Data,Predicted,Reference
Train,[-0.04964276198633674],[5.136821732479474e-05]
Train,[-0.049642761986336464],[5.136821732482389e-05]
Train,[-0.040789408547077535],[-0.010817819556851006]
Train,[-0.006051902378191665],[-0.032254881081920386]
Train,[0.0008203360460496073],[8.110605359302819e-05]
Train,[0.0008203360460492758],[8.110605359313383e-05]
Train,[0.00011221771551633643],[-0.01687909096984941]
Train,[-0.018208790532063056],[0.00022396518333959734]
Train,[0.0041130672753174604],[0.03179769454902065]
Train,[-0.009280525741926346],[0.020445745837978327]
Train,[-0.014919537267389807],[-0.0002310619037429235]
Train,[-0.0008007061493547358],[0.03430529623838279]
Train,[-0.018396511627212925],[-0.0001438773679238218]
Train,[-0.018403906409542134],[-0.00015195658112119654]
Train,[-0.019516737725305322],[-0.004026532647383425]
Train,[-0.017899877765677596],[2.185658901482904e-17]
Train,[-0.018419005144148338],[-2.367797143273146e-17]
Train,[-0.0184189949114727],[-1.457105934321936e-17]
Train,[-0.01783494457806234],[-1.82138241790242e-18]
Train,[0.01595067368766937],[0.00022396518333942067]
Train,[0.01742587586998847],[0.020445745837978282]
Train,[-0.010154439767386066],[0.03179769454902067]
Train,[0.016927940251568078],[-0.0002310619037429308]
Train,[0.012725767385221761],[-0.04543081331857259]
Train,[0.0169344815272587],[-0.0001900576973760985]
Train,[0.016934481527258752],[-0.00019005769737603112]
Train,[-0.012140885602949595],[-0.07573417078177315]
Train,[0.013978645001678813],[-0.00042579211629590886]
Train,[0.01154362900789155],[-0.03486289655170301]
Train,[0.012382496560123645],[-0.04577169440139518]
Train,[0.017023250738021706],[0.0002548022137575793]
Train,[0.012368685424422422],[1.274967692531694e-17]
Train,[0.01696331737543423],[-2.914211868643872e-17]
Train,[0.01704485607820724],[-3.460626594014598e-17]
Train,[0.017661529539334357],[4.735594286546292e-17]
Train,[-0.000733183917768273],[0.03430529623838265]
Train,[-0.019683700744138163],[-0.00015195658112111276]
Train,[-0.019675760921030315],[-0.0001438773679237963]
Train,[-0.02087677602059723],[-0.004026532647383423]
Train,[-0.006058781574114524],[-0.00042579211629584874]
Train,[-0.01363702648675582],[-0.04577169440139527]
Train,[-0.015627124659293768],[-0.034862896551702986]
Train,[-0.015570820475240695],[0.0002548022137576157]
Train,[-0.005089563213713551],[-0.04610461285944754]
Train,[-0.0042880482724037845],[-9.112307114585424e-05]
Train,[-0.0042880482724038625],[-9.11230711458688e-05]
Train,[-0.014013450093034343],[-0.04062297349916597]
Train,[0.004992491523281578],[-1.457105934321936e-17]
Train,[-0.0018326116869124252],[3.460626594014598e-17]
Train,[-0.0023551602601159607],[2.73207362685363e-17]
Train,[-0.008570944861338038],[-2.367797143273146e-17]
Train,[-0.04054263399240518],[2.185658901482904e-17]
Train,[-0.0398677405384255],[-1.457105934321936e-17]
Train,[-0.03986769641274511],[-2.367797143273146e-17]
Train,[-0.04061274417126587],[-1.82138241790242e-18]
Train,[-0.0492963902115564],[1.274967692531694e-17]
Train,[-0.04924503820460296],[-3.460626594014598e-17]
Train,[-0.049107634452233526],[-2.914211868643872e-17]
Train,[-0.04601967173847397],[4.735594286546292e-17]
Train,[-0.03914170990802398],[-1.457105934321936e-17]
Train,[-0.049312461597833396],[2.73207362685363e-17]
Train,[-0.0504246394948268],[3.460626594014598e-17]
Train,[-0.04973955609666973],[-2.367797143273146e-17]
Train,[-0.022009888249519088],[-0.026607681869520845]
Train,[-0.04942859152499915],[5.9366713726132334e-05]
Train,[-0.04942859152499893],[5.9366713726137796e-05]
Train,[-0.039721090040596825],[-0.010802307863512956]
Train,[-0.006076672179278903],[-0.032258810320823395]
Train,[0.0018625791995580483],[7.3430182126340485e-06]
Train,[0.0018625791995578807],[7.3430182126340485e-06]
Train,[7.780488681519681e-05],[-0.01689859515365849]
Train,[-0.01818933174925227],[-2.0292321483931305e-05]
Train,[-0.016441953325580235],[-0.03180956195801581]
Train,[-0.01998959912507982],[-0.0204627384036506]
Train,[-0.014594063357777977],[2.095285245391214e-05]
Train,[-0.0008075713269360477],[0.034354775215204594]
Train,[-0.018253538272704154],[-1.3049403557303807e-05]
Train,[-0.018254374994038883],[-1.3785190795934508e-05]
Train,[-0.019434881096417847],[-0.004025748754986728]
Train,[-0.01777154595074856],[1.274967692531694e-17]
Train,[-0.01831800648100419],[3.64276483580484e-18]
Train,[-0.018318007880894712],[1.82138241790242e-18]
Train,[-0.017771700281617033],[-1.82138241790242e-18]
Train,[0.014285326758901843],[-2.0292321483945877e-05]
Train,[0.011693557902710695],[-0.020462738403650673]
Train,[0.014636061622035179],[-0.031809561958015924]
Train,[0.01622292159205057],[2.0952852453842926e-05]
Train,[0.011468788995492028],[-0.04552076651238744]
Train,[0.016203621667255082],[-1.7207523274179067e-05]
Train,[0.0162036216672553],[-1.7207523274149925e-05]
Train,[-0.012143954335457792],[-0.07586766973104189]
Train,[0.014832550906186173],[3.870269147092554e-05]
Train,[0.011666813801982128],[0.03498350950470927]
Train,[-0.006515493018918812],[0.04593148872830226]
Train,[0.01633493012719167],[-2.3168961082294765e-05]
Train,[0.012296169789481793],[1.82138241790242e-18]
Train,[0.01625693694916984],[1.092829450741452e-17]
Train,[0.016577804200331756],[1.639244176112178e-17]
Train,[0.01644209543596126],[7.28552967160968e-18]
Train,[-0.0007454513231378109],[0.034354775215204456]
Train,[-0.019314051534840164],[-1.3785190795941794e-05]
Train,[-0.019313163477140755],[-1.3049403557349342e-05]
Train,[-0.020566314158754078],[-0.004025748754986746]
Train,[-0.004774685808375378],[3.8702691470876356e-05]
Train,[-0.0016015315955331718],[0.045931488728302265]
Train,[-0.00505203164609027],[0.03498350950470929]
Train,[-0.015056659356516266],[-2.3168961082289303e-05]
Train,[-0.004978958416129189],[-0.046295353107171026]
Train,[-0.0032045161030711286],[-8.27365379037868e-06]
Train,[-0.0032045161030712266],[-8.2736537903805e-06]
Train,[-0.013739122498234573],[-0.04070563565010027]
Train,[0.005304643406130854],[-9.1069120895121e-18]
Train,[-0.001709358656686888],[-5.46414725370726e-18]
Train,[-0.001968930154687035],[-1.82138241790242e-18]
Train,[-0.008460680108618503],[-9.1069120895121e-18]
Train,[-0.042468182411782275],[1.274967692531694e-17]
Train,[-0.041749872045612646],[1.82138241790242e-18]
Train,[-0.04174987804594221],[3.64276483580484e-18]
Train,[-0.04237106610528938],[-1.82138241790242e-18]
Train,[-0.050608283263424265],[1.82138241790242e-18]
Train,[-0.05102644982083459],[1.639244176112178e-17]
Train,[-0.05052168459872673],[1.092829450741452e-17]
Train,[-0.04754101043999218],[7.28552967160968e-18]
Train,[-0.0388276707793093],[-9.1069120895121e-18]
Train,[-0.050328401902290765],[-1.82138241790242e-18]
Train,[-0.05086882532906684],[-5.46414725370726e-18]
Train,[-0.05055195371451508],[-9.1069120895121e-18]
Train,[-0.021292504263759567],[-0.02661215889578845]
Train,[-0.05163958341176246],[5.376749545629223e-06]
Train,[-0.051639583411762884],[5.376749545625581e-06]
Train,[-0.040930028173661204],[-0.010817285932206783]
Train,[-0.005999657015436006],[-0.03225782539410725]
Train,[0.0013268128094994919],[4.238788881837355e-05]
Train,[0.001326812809499226],[4.238788881840451e-05]
Train,[0.00012435725993004102],[-0.016850185114253305]
Train,[-0.018318338495820683],[0.00011700835556172282]
Train,[0.004149180408128161],[0.03176686105373163]
Train,[-0.009296492908979775],[0.02043890038354106]
Train,[-0.014861139288190012],[-0.00012066846916201766]
Train,[-0.0008059158548258315],[0.03421148426955046]
Train,[-0.018454272287242043],[-7.503140703165389e-05]
Train,[-0.018458287314172612],[-7.923399767376533e-05]
Train,[-0.019594598055394305],[-0.004012042212756508]
Train,[-0.01797891428745159],[1.001760329846331e-16]
Train,[-0.01850836865796728],[-9.1069120895121e-18]
Train,[-0.018508445020798278],[-5.46414725370726e-18]
Train,[-0.017887591578142435],[-1.092829450741452e-17]
Train,[0.01762122479410727],[0.00011700835556185578]
Train,[0.01831302370078434],[0.020438900383540973]
Train,[-0.010438491491946242],[0.031766861053731506]
Train,[0.0184966578509253],[-0.00012066846916206501]
Train,[0.014017326502320451],[-0.04526203397043973]
Train,[0.018495300623210267],[-9.943113913949168e-05]
Train,[0.0184953006232104],[-9.943113913948257e-05]
Train,[-0.012258523671825223],[-0.07573390541679204]
Train,[0.015055203341219433],[-0.00022170218273571694]
Train,[0.012961388675261655],[-0.034760019676300796]
Train,[0.013629610263068866],[-0.0457122585496946]
Train,[0.01853547419422818],[0.00013313088864501057]
Train,[0.01275555253392866],[1.82138241790242e-18]
Train,[0.01871137475844655],[-9.835465056673068e-17]
Train,[0.018899343571526086],[-1.3113953408897423e-16]
Train,[0.01871240471764382],[1.639244176112178e-17]
Train,[-0.0007438027413989159],[0.034211484269550584]
Train,[-0.019697670689563566],[-7.92339976738145e-05]
Train,[-0.019693371147945428],[-7.503140703154095e-05]
Train,[-0.02091288899923538],[-0.004012042212756513]
Train,[-0.005861768432276108],[-0.0002217021827357661]
Train,[-0.013713130103912119],[-0.04571225854969467]
Train,[-0.015724578622570484],[-0.03476001967630081]
Train,[-0.015584577027140249],[0.0001331308886449596]
Train,[-0.005222215938673081],[-0.04595669854592042]
Train,[-0.004134708978254564],[-4.744139628580752e-05]
Train,[-0.0041347089782537315],[-4.744139628574924e-05]
Train,[-0.0140809980049909],[-0.040627063062473684]
Train,[0.006462681629482754],[-5.646285495497502e-17]
Train,[-0.0023284530282965867],[1.092829450741452e-17]
Train,[-0.004841823148213293],[5.46414725370726e-18]
Train,[-0.008135069700514842],[-8.378359122351132e-17]
Train,[-0.039363177559645135],[1.001760329846331e-16]
Train,[-0.038562865221286165],[-5.46414725370726e-18]
Train,[-0.03856319517690772],[-9.1069120895121e-18]
Train,[-0.03944862282723016],[-1.092829450741452e-17]
Train,[-0.04862120740845357],[1.82138241790242e-18]
Train,[-0.05018507201731293],[-1.3113953408897423e-16]
Train,[-0.049846426647073235],[-9.835465056673068e-17]
Train,[-0.04465571713768645],[1.639244176112178e-17]
Train,[-0.04194964824496204],[-5.646285495497502e-17]
Train,[-0.04379792138410115],[5.46414725370726e-18]
Train,[-0.049277733391797716],[1.092829450741452e-17]
Train,[-0.05035773571962832],[-8.378359122351132e-17]
Train,[-0.022828684301087036],[-0.026579204989423382]
Train,[-0.050033165204432906],[3.1040572413488294e-05]
Train,[-0.05003316520443239],[3.1040572413479186e-05]
Train,[-0.038867922001615214],[-0.010783592294444604]
Train,[-0.006061157518386083],[-0.03225586580684971]
Train,[0.001768803568798356],[-1.1744307474276459e-05]
Train,[0.0017688035687995762],[-1.1744307474205425e-05]
Train,[0.00010546438545749506],[-0.016885260417760783]
Train,[-0.018238515014456103],[3.243681292529908e-05]
Train,[-0.01648306342111661],[-0.03180354893718488]
Train,[-0.020047656311657523],[-0.020450816008602806]
Train,[-0.014657214525310073],[-3.347171560869068e-05]
Train,[-0.0008014072412237738],[0.03432389568680948]
Train,[-0.01830996389522393],[2.084530320225467e-05]
Train,[-0.018309132780013976],[2.2017088283388676e-05]
Train,[-0.01949297462133626],[-0.00402793956871183]
Train,[-0.017830321271887693],[1.2931815167107183e-16]
Train,[-0.018390016880303665],[-1.092829450741452e-17]
Train,[-0.01839003513224019],[-5.46414725370726e-18]
Train,[-0.01778526053528719],[-1.457105934321936e-17]
Train,[0.015443344728491027],[3.2436812925240794e-05]
Train,[0.01294760295339223],[-0.02045081600860281]
Train,[0.015676270397220627],[-0.03180354893718489]
Train,[0.017053411216706175],[-3.347171560872164e-05]
Train,[0.012352236871557728],[-0.04546272522995661]
Train,[0.01703130384461231],[2.7518644500667834e-05]
Train,[0.017031303844612752],[2.7518644500547623e-05]
Train,[-0.012134462595315294],[-0.07576407057959518]
Train,[0.014969327230036073],[-6.172613168475612e-05]
Train,[0.012038674874085218],[0.03489826681637558]
Train,[-0.006312514841639058],[0.04581219141392564]
Train,[0.01712745206955631],[3.693155356209901e-05]
Train,[0.011897846525798348],[-3.64276483580484e-18]
Train,[0.01781861721002892],[1.4388921101429117e-16]
Train,[0.017978303549130492],[1.7667409453653475e-16]
Train,[0.017309575743631723],[-2.185658901482904e-17]
Train,[-0.0007343928555037594],[0.03432389568680947]
Train,[-0.019540060823164198],[2.2017088283372284e-05]
Train,[-0.019540952268979936],[2.0845303202334812e-05]
Train,[-0.020806729002161815],[-0.004027939568711884]
Train,[-0.005086472899512222],[-6.172613168472515e-05]
Train,[-0.0015485367715453774],[0.04581219141392572]
Train,[-0.005123630234335478],[0.034898266816375534]
Train,[-0.015326083291280455],[3.693155356215183e-05]
Train,[-0.005054990527700562],[-0.04615681069072687]
Train,[-0.0034626525019334858],[1.3206947384819933e-05]
Train,[-0.003462652501936564],[1.3206947384912824e-05]
Train,[-0.01394818037620869],[-0.040641174502844796]
Train,[0.006669945542914641],[-7.467667913399922e-17]
Train,[-0.0017836693923265236],[1.457105934321936e-17]
Train,[-0.002391533347580239],[9.1069120895121e-18]
Train,[-0.007922394867929198],[-1.2203262199946214e-16]
Train,[-0.04122115038278609],[1.2931815167107183e-16]
Train,[-0.04039758686223984],[-5.46414725370726e-18]
Train,[-0.04039766545233557],[-1.092829450741452e-17]
Train,[-0.041237755659298055],[-1.457105934321936e-17]
Train,[-0.048801923017585305],[-3.64276483580484e-18]
Train,[-0.05153890223133769],[1.7667409453653475e-16]
Train,[-0.05127521756049673],[1.4388921101429117e-16]
Train,[-0.04646469206422821],[-2.185658901482904e-17]
Train,[-0.0409064494083468],[-7.467667913399922e-17]
Train,[-0.04929542233967351],[9.1069120895121e-18]
Train,[-0.050580288157338914],[1.457105934321936e-17]
Train,[-0.0516718736035631],[-1.2203262199946214e-16]
Train,[-0.02178872865729273],[-0.02661108000737417]
Train,[-0.051269155504315704],[-8.596761738992889e-06]
Train,[-0.05126915550431578],[-8.59676173900928e-06]
Train,[-0.040064659297791023],[-0.010806841217089162]
Train,[-0.006052846512284844],[-0.0322558111381031]
Train,[0.0011074089589117899],[4.7211267529005736e-05]
Train,[0.0011074089589123508],[4.721126752888917e-05]
Train,[0.00011017016328860392],[-0.01688030600927683]
Train,[-0.018312196681140657],[-0.00013038073932118192]
Train,[-0.016495540245257966],[-0.03179840540071354]
Train,[-0.02006330906134795],[-0.02044836811562702]
Train,[-0.014746872964804165],[0.00013452569683956116]
Train,[-0.0008016942890487597],[0.034308157558426124]
Train,[-0.018365304167621666],[-8.376288731948029e-05]
Train,[-0.018369719980130567],[-8.846860776285077e-05]
Train,[-0.019508742004209757],[-0.0040259814745922835]
Train,[-0.01784280661165938],[3.715620132520937e-16]
Train,[-0.018408663528979862],[2.914211868643872e-17]
Train,[-0.018408671928007627],[2.003520659692662e-17]
Train,[-0.017786708216267055],[-4.371317802965808e-17]
Train,[0.015732426724544935],[-0.00013038073932127844]
Train,[0.013318606160760273],[-0.020448368115626944]
Train,[0.015982744167736505],[-0.031798405400713575]
Train,[0.017021818556157392],[0.00013452569683951925]
Train,[0.012611984913995442],[-0.0454350553430391]
Train,[0.01696625899926204],[-0.00011063733026002827]
Train,[0.016966258999262032],[-0.0001106373302600137]
Train,[-0.012147975232813552],[-0.07575401730659437]
Train,[0.014304219552921158],[0.0002479467308865537]
Train,[0.012146214940706923],[0.03487598024168586]
Train,[-0.006282153704955836],[0.04579258321786361]
Train,[0.017013319090455205],[-0.00014841051349839221]
Train,[0.013450169628960834],[2.367797143273146e-17]
Train,[0.01832719977196353],[3.8613307259531305e-16]
Train,[0.018484401583898316],[4.990587825052631e-16]
Train,[0.01791927512033552],[5.828423737287744e-17]
Train,[-0.0007350506329256048],[0.03430815755842595]
Train,[-0.019614466956966944],[-8.84686077628526e-05]
Train,[-0.01960973403340498],[-8.376288731948394e-05]
Train,[-0.020833653410833926],[-0.0040259814745923096]
Train,[-0.005700537228738896],[0.00024794673088651914]
Train,[-0.0015395897942007668],[0.04579258321786356]
Train,[-0.005136073790854341],[0.03487598024168587]
Train,[-0.015555531882001214],[-0.00014841051349841772]
Train,[-0.005079789006655635],[-0.04612446160928494]
Train,[-0.004034072127462056],[-5.3054111341053806e-05]
Train,[-0.004034072127462697],[-5.305411134112848e-05]
Train,[-0.013976675837401177],[-0.04063549052437495]
Train,[0.007333771655575816],[-2.1310174289458313e-16]
Train,[-0.001125307580143956],[-4.55345604475605e-17]
Train,[-0.0013048795808493704],[-3.824903077595082e-17]
Train,[-0.007708738025934803],[-3.278488352224356e-16]
Train,[-0.040971402573670095],[3.715620132520937e-16]
Train,[-0.040106372137268066],[2.003520659692662e-17]
Train,[-0.04010640832674871],[2.914211868643872e-17]
Train,[-0.041014225245396156],[-4.371317802965808e-17]
Train,[-0.05165985310250301],[2.367797143273146e-17]
Train,[-0.051933912772136895],[4.990587825052631e-16]
Train,[-0.051670851155612464],[3.8613307259531305e-16]
Train,[-0.04677412402865703],[5.828423737287744e-17]
Train,[-0.04189295156376881],[-2.1310174289458313e-16]
Train,[-0.05157963456195061],[-3.824903077595082e-17]
Train,[-0.05196093809249979],[-4.55345604475605e-17]
Train,[-0.05215373713201759],[-3.278488352224356e-16]
