Time,Iteration,Cost,Parameters
Thu May 23 16:16:06 2024,450,0.4154836594034421,[-4.37125364  2.21518221 -2.14805381 -0.09042616  0.77127052]
Thu May 23 16:16:09 2024,451,0.41548365936883724,[-4.37125375  2.21518233 -2.1480537  -0.09042604  0.77127064]
Thu May 23 16:16:13 2024,452,0.4154836593344543,[-4.37125387  2.21518221 -2.14805381 -0.09042616  0.77127052]
Thu May 23 16:16:16 2024,453,0.4154836593002888,[-4.37125398  2.21518233 -2.14805392 -0.09042627  0.77127041]
Thu May 23 16:16:19 2024,454,0.4154836592663371,[-4.37125409  2.21518244 -2.14805381 -0.09042616  0.77127029]
Thu May 23 16:16:21 2024,455,0.4154836592325954,[-4.37125421  2.21518255 -2.1480537  -0.09042627  0.77127041]
Thu May 23 16:16:24 2024,456,0.41548365919905994,[-4.37125432  2.21518266 -2.14805359 -0.09042638  0.77127029]
Thu May 23 16:16:27 2024,457,0.41548365916572705,[-4.37125443  2.21518277 -2.1480537  -0.09042627  0.77127041]
Thu May 23 16:16:30 2024,458,0.41548365913259316,[-4.37125454  2.21518289 -2.14805359 -0.09042638  0.77127029]
Thu May 23 16:16:34 2024,459,0.41548365909965507,[-4.37125465  2.21518278 -2.14805348 -0.09042627  0.77127018]
Thu May 23 16:16:38 2024,460,0.4154836590669092,[-4.37125476  2.21518267 -2.14805359 -0.09042638  0.77127029]
Thu May 23 16:16:41 2024,461,0.41548365903435247,[-4.37125487  2.21518277 -2.14805369 -0.09042649  0.77127018]
Thu May 23 16:16:44 2024,462,0.41548365900198136,[-4.37125498  2.21518288 -2.1480538  -0.09042638  0.77127029]
Thu May 23 16:16:47 2024,463,0.4154836589697933,[-4.37125509  2.21518299 -2.1480537  -0.09042627  0.7712704 ]
Thu May 23 16:16:50 2024,464,0.41548365893778494,[-4.37125519  2.21518288 -2.14805359 -0.09042617  0.77127029]
Thu May 23 16:16:53 2024,465,0.4154836589059533,[-4.3712553   2.21518299 -2.14805348 -0.09042627  0.7712704 ]
Thu May 23 16:16:55 2024,466,0.4154836588742956,[-4.37125541  2.2151831  -2.14805359 -0.09042638  0.77127029]
Thu May 23 16:16:58 2024,467,0.4154836588428091,[-4.37125551  2.21518299 -2.14805369 -0.09042627  0.77127019]
Thu May 23 16:17:01 2024,468,0.4154836588114911,[-4.37125562  2.2151831  -2.1480538  -0.09042638  0.77127029]
Thu May 23 16:17:04 2024,469,0.4154836587803389,[-4.37125572  2.21518299 -2.14805369 -0.09042627  0.77127019]
Thu May 23 16:17:07 2024,470,0.4154836587493499,[-4.37125583  2.21518289 -2.14805359 -0.09042617  0.77127008]
Thu May 23 16:17:10 2024,471,0.4154836587185214,[-4.37125593  2.21518299 -2.14805369 -0.09042627  0.77127019]
Thu May 23 16:17:13 2024,472,0.41548365868785125,[-4.37125603  2.21518309 -2.14805359 -0.09042638  0.77127009]
Thu May 23 16:17:16 2024,473,0.4154836586573369,[-4.37125614  2.2151832  -2.14805349 -0.09042627  0.77126998]
Thu May 23 16:17:19 2024,474,0.41548365862697595,[-4.37125624  2.21518309 -2.14805338 -0.09042638  0.77127008]
Thu May 23 16:17:23 2024,475,0.41548365859676617,[-4.37125634  2.2151832  -2.14805349 -0.09042648  0.77126998]
Thu May 23 16:17:28 2024,476,0.4154836585667054,[-4.37125644  2.2151833  -2.14805339 -0.09042638  0.77126988]
Thu May 23 16:17:32 2024,477,0.41548365853679137,[-4.37125654  2.2151832  -2.14805328 -0.09042648  0.77126998]
Thu May 23 16:17:36 2024,478,0.41548365850702185,[-4.37125664  2.2151831  -2.14805318 -0.09042638  0.77126988]
Thu May 23 16:17:39 2024,479,0.415483658477395,[-4.37125674  2.2151832  -2.14805328 -0.09042628  0.77126978]
Thu May 23 16:17:42 2024,480,0.4154836584479086,[-4.37125684  2.2151833  -2.14805318 -0.09042618  0.77126988]
Thu May 23 16:17:45 2024,481,0.41548365841856094,[-4.37125694  2.2151832  -2.14805308 -0.09042608  0.77126978]
Thu May 23 16:17:48 2024,482,0.41548365838934975,[-4.37125704  2.2151833  -2.14805299 -0.09042598  0.77126968]
Thu May 23 16:17:50 2024,483,0.41548365836027334,[-4.37125714  2.21518339 -2.14805289 -0.09042588  0.77126978]
Thu May 23 16:17:53 2024,484,0.4154836583313298,[-4.37125724  2.2151833  -2.14805279 -0.09042578  0.77126968]
Thu May 23 16:17:58 2024,485,0.41548365830251743,[-4.37125734  2.2151832  -2.14805289 -0.09042569  0.77126959]
Thu May 23 16:18:01 2024,486,0.41548365827383443,[-4.37125743  2.2151833  -2.14805298 -0.09042559  0.77126949]
Thu May 23 16:18:04 2024,487,0.41548365824527894,[-4.37125753  2.21518339 -2.14805308 -0.09042549  0.77126939]
Thu May 23 16:18:07 2024,488,0.4154836582168494,[-4.37125763  2.21518349 -2.14805318 -0.0904254   0.77126949]
Thu May 23 16:18:10 2024,489,0.4154836581885443,[-4.37125772  2.21518339 -2.14805308 -0.09042549  0.77126939]
Thu May 23 16:18:13 2024,490,0.4154836581603619,[-4.37125782  2.2151833  -2.14805299 -0.09042559  0.77126949]
Thu May 23 16:18:16 2024,491,0.41548365813230054,[-4.37125791  2.21518339 -2.14805289 -0.09042568  0.77126939]
Thu May 23 16:18:20 2024,492,0.4154836581043588,[-4.37125801  2.2151833  -2.1480528  -0.09042578  0.77126949]
Thu May 23 16:18:23 2024,493,0.4154836580765352,[-4.3712581   2.21518339 -2.1480527  -0.09042587  0.77126939]
Thu May 23 16:18:26 2024,494,0.41548365804882836,[-4.3712582   2.21518349 -2.1480528  -0.09042578  0.77126949]
Thu May 23 16:18:30 2024,495,0.41548365802123655,[-4.37125829  2.21518358 -2.1480527  -0.09042568  0.77126939]
Thu May 23 16:18:34 2024,496,0.41548365799375875,[-4.37125839  2.21518349 -2.14805279 -0.09042578  0.77126949]
Thu May 23 16:18:39 2024,497,0.41548365796639325,[-4.37125848  2.21518358 -2.14805289 -0.09042568  0.77126939]
Thu May 23 16:18:43 2024,498,0.41548365793913894,[-4.37125857  2.21518367 -2.14805298 -0.09042559  0.77126949]
Thu May 23 16:18:47 2024,499,0.41548365791199443,[-4.37125866  2.21518358 -2.14805289 -0.0904255   0.77126958]
Thu May 23 16:18:51 2024,500,0.41548365788495856,[-4.37125876  2.21518349 -2.1480528  -0.09042559  0.77126967]
Thu May 23 16:18:55 2024,501,0.4154836578580299,[-4.37125885  2.2151834  -2.1480527  -0.09042568  0.77126976]
Thu May 23 16:18:58 2024,502,0.41548365783120716,[-4.37125894  2.21518349 -2.14805261 -0.09042559  0.77126986]
Thu May 23 16:19:01 2024,503,0.4154836578044895,[-4.37125903  2.2151834  -2.1480527  -0.0904255   0.77126995]
Thu May 23 16:19:04 2024,504,0.41548365777787544,[-4.37125912  2.21518331 -2.14805279 -0.09042541  0.77126986]
Thu May 23 16:19:07 2024,505,0.4154836577513638,[-4.37125921  2.2151834  -2.1480527  -0.0904255   0.77126976]
Thu May 23 16:19:12 2024,506,0.41548365772495366,[-4.3712593   2.21518349 -2.14805279 -0.09042559  0.77126986]
Thu May 23 16:19:15 2024,507,0.4154836576986437,[-4.37125939  2.2151834  -2.1480527  -0.09042568  0.77126995]
Thu May 23 16:19:17 2024,508,0.4154836576724331,[-4.37125948  2.21518349 -2.14805261 -0.09042559  0.77126986]
Thu May 23 16:19:20 2024,509,0.4154836576463207,[-4.37125957  2.2151834  -2.14805253 -0.0904255   0.77126994]
Thu May 23 16:19:23 2024,510,0.41548365762030526,[-4.37125966  2.21518349 -2.14805261 -0.09042541  0.77127003]
Thu May 23 16:19:26 2024,511,0.41548365759438594,[-4.37125975  2.2151834  -2.1480527  -0.09042532  0.77126995]
Thu May 23 16:19:29 2024,512,0.41548365756856176,[-4.37125984  2.21518331 -2.14805279 -0.09042523  0.77127003]
Thu May 23 16:19:32 2024,513,0.4154836575428319,[-4.37125993  2.2151834  -2.1480527  -0.09042515  0.77127012]
Thu May 23 16:19:35 2024,514,0.41548365751719507,[-4.37126002  2.21518331 -2.14805262 -0.09042523  0.77127003]
Thu May 23 16:19:38 2024,515,0.4154836574916505,[-4.3712601   2.21518322 -2.14805253 -0.09042515  0.77126995]
Thu May 23 16:19:41 2024,516,0.41548365746619725,[-4.37126019  2.21518331 -2.14805262 -0.09042506  0.77127003]
Thu May 23 16:19:44 2024,517,0.41548365744083443,[-4.37126028  2.2151834  -2.1480527  -0.09042497  0.77126995]
Thu May 23 16:19:46 2024,518,0.4154836574155613,[-4.37126037  2.21518348 -2.14805279 -0.09042488  0.77127003]
Thu May 23 16:19:49 2024,519,0.41548365739037657,[-4.37126045  2.21518357 -2.14805288 -0.09042497  0.77127012]
Thu May 23 16:19:52 2024,520,0.4154836573652799,[-4.37126054  2.21518348 -2.14805279 -0.09042506  0.77127003]
Thu May 23 16:19:57 2024,521,0.41548365734027015,[-4.37126062  2.2151834  -2.14805288 -0.09042497  0.77126995]
Thu May 23 16:20:01 2024,522,0.41548365731534653,[-4.37126071  2.21518348 -2.14805296 -0.09042489  0.77127003]
Thu May 23 16:20:04 2024,523,0.41548365729050846,[-4.3712608   2.2151834  -2.14805305 -0.0904248   0.77127012]
Thu May 23 16:20:06 2024,524,0.4154836572657549,[-4.37126088  2.21518331 -2.14805313 -0.09042489  0.7712702 ]
Thu May 23 16:20:09 2024,525,0.41548365724108516,[-4.37126097  2.21518323 -2.14805322 -0.0904248   0.77127029]
Thu May 23 16:20:12 2024,526,0.4154836572164985,[-4.37126105  2.21518331 -2.14805313 -0.09042472  0.7712702 ]
Thu May 23 16:20:15 2024,527,0.4154836571919942,[-4.37126114  2.2151834  -2.14805322 -0.09042463  0.77127029]
Thu May 23 16:20:18 2024,528,0.4154836571675714,[-4.37126122  2.21518348 -2.14805313 -0.09042471  0.77127037]
Thu May 23 16:20:21 2024,529,0.41548365714322955,[-4.3712613   2.2151834  -2.14805322 -0.09042463  0.77127046]
Thu May 23 16:20:24 2024,530,0.4154836571189679,[-4.37126139  2.21518348 -2.1480533  -0.09042471  0.77127037]
Thu May 23 16:20:27 2024,531,0.41548365709478574,[-4.37126147  2.21518356 -2.14805338 -0.0904248   0.77127046]
Thu May 23 16:20:30 2024,532,0.41548365707068236,[-4.37126156  2.21518348 -2.14805347 -0.09042471  0.77127054]
Thu May 23 16:20:32 2024,533,0.41548365704665713,[-4.37126164  2.2151834  -2.14805338 -0.09042463  0.77127046]
Thu May 23 16:20:36 2024,534,0.41548365702270945,[-4.37126172  2.21518331 -2.1480533  -0.09042455  0.77127054]
Thu May 23 16:20:39 2024,535,0.4154836569988384,[-4.3712618   2.2151834  -2.14805338 -0.09042463  0.77127062]
Thu May 23 16:20:42 2024,536,0.41548365697504386,[-4.37126189  2.21518332 -2.14805347 -0.09042471  0.77127071]
Thu May 23 16:20:47 2024,537,0.4154836569513248,[-4.37126197  2.2151834  -2.14805355 -0.09042463  0.77127079]
Thu May 23 16:20:51 2024,538,0.4154836569276806,[-4.37126205  2.21518348 -2.14805363 -0.09042455  0.77127087]
Thu May 23 16:20:55 2024,539,0.4154836569041108,[-4.37126213  2.21518356 -2.14805371 -0.09042447  0.77127095]
Thu May 23 16:21:00 2024,540,0.41548365688061484,[-4.37126221  2.21518348 -2.14805363 -0.09042455  0.77127087]
Thu May 23 16:21:04 2024,541,0.41548365685719213,[-4.3712623   2.2151834  -2.14805355 -0.09042447  0.77127079]
Thu May 23 16:21:07 2024,542,0.41548365683384214,[-4.37126238  2.21518348 -2.14805347 -0.09042455  0.77127087]
Thu May 23 16:21:10 2024,543,0.41548365681056404,[-4.37126246  2.21518356 -2.14805339 -0.09042463  0.77127079]
Thu May 23 16:21:13 2024,544,0.41548365678735755,[-4.37126254  2.21518364 -2.14805347 -0.09042455  0.77127087]
Thu May 23 16:21:15 2024,545,0.4154836567642219,[-4.37126262  2.21518356 -2.14805339 -0.09042463  0.77127079]
Thu May 23 16:21:18 2024,546,0.4154836567411569,[-4.3712627   2.21518348 -2.14805331 -0.09042455  0.77127087]
Thu May 23 16:21:21 2024,547,0.41548365671816184,[-4.37126278  2.21518356 -2.14805339 -0.09042463  0.77127095]
Thu May 23 16:21:24 2024,548,0.415483656695236,[-4.37126286  2.21518364 -2.14805347 -0.09042471  0.77127087]
Thu May 23 16:21:27 2024,549,0.4154836566723791,[-4.37126294  2.21518372 -2.14805339 -0.09042463  0.77127095]
Thu May 23 16:21:30 2024,550,0.4154836566495906,[-4.37126302  2.2151838  -2.14805347 -0.09042471  0.77127103]
Thu May 23 16:21:33 2024,551,0.4154836566268701,[-4.3712631   2.21518388 -2.14805339 -0.09042463  0.77127111]
Thu May 23 16:21:36 2024,552,0.41548365660421693,[-4.37126318  2.2151838  -2.14805347 -0.09042455  0.77127119]
Thu May 23 16:21:39 2024,553,0.4154836565816306,[-4.37126325  2.21518372 -2.14805355 -0.09042463  0.77127127]
Thu May 23 16:21:41 2024,554,0.41548365655911096,[-4.37126333  2.2151838  -2.14805363 -0.09042455  0.77127134]
Thu May 23 16:21:44 2024,555,0.415483656536657,[-4.37126341  2.21518372 -2.1480537  -0.09042447  0.77127142]
Thu May 23 16:21:47 2024,556,0.41548365651426866,[-4.37126349  2.2151838  -2.14805363 -0.09042455  0.77127134]
Thu May 23 16:21:50 2024,557,0.4154836564919456,[-4.37126357  2.21518388 -2.14805355 -0.09042463  0.77127142]
Thu May 23 16:21:53 2024,558,0.415483656469687,[-4.37126365  2.2151838  -2.14805363 -0.09042471  0.7712715 ]
Thu May 23 16:21:56 2024,559,0.4154836564474927,[-4.37126372  2.21518388 -2.1480537  -0.09042478  0.77127158]
Thu May 23 16:21:59 2024,560,0.4154836564253622,[-4.3712638   2.2151838  -2.14805378 -0.09042486  0.77127166]
Thu May 23 16:22:04 2024,561,0.415483656403295,[-4.37126388  2.21518372 -2.1480537  -0.09042494  0.77127158]
Thu May 23 16:22:07 2024,562,0.4154836563812907,[-4.37126396  2.2151838  -2.14805378 -0.09042486  0.7712715 ]
Thu May 23 16:22:10 2024,563,0.415483656359349,[-4.37126403  2.21518372 -2.14805386 -0.09042479  0.77127142]
Thu May 23 16:22:13 2024,564,0.4154836563374693,[-4.37126411  2.2151838  -2.14805378 -0.09042471  0.77127135]
Thu May 23 16:22:16 2024,565,0.4154836563156513,[-4.37126418  2.21518372 -2.14805386 -0.09042463  0.77127142]
Thu May 23 16:22:19 2024,566,0.41548365629389455,[-4.37126426  2.2151838  -2.14805378 -0.09042456  0.77127135]
Thu May 23 16:22:22 2024,567,0.41548365627219896,[-4.37126434  2.21518387 -2.14805386 -0.09042448  0.77127127]
Thu May 23 16:22:25 2024,568,0.4154836562505637,[-4.37126441  2.21518395 -2.14805378 -0.09042456  0.77127135]
Thu May 23 16:22:27 2024,569,0.4154836562289887,[-4.37126449  2.21518387 -2.14805386 -0.09042463  0.77127142]
Thu May 23 16:22:30 2024,570,0.4154836562074734,[-4.37126456  2.2151838  -2.14805378 -0.09042456  0.7712715 ]
Thu May 23 16:22:33 2024,571,0.41548365618601757,[-4.37126464  2.21518372 -2.14805371 -0.09042463  0.77127157]
Thu May 23 16:22:36 2024,572,0.41548365616462063,[-4.37126472  2.2151838  -2.14805378 -0.09042471  0.7712715 ]
Thu May 23 16:22:39 2024,573,0.41548365614328253,[-4.37126479  2.21518372 -2.14805371 -0.09042478  0.77127157]
Thu May 23 16:22:42 2024,574,0.4154836561220027,[-4.37126486  2.21518365 -2.14805363 -0.09042471  0.7712715 ]
Thu May 23 16:22:45 2024,575,0.41548365610078103,[-4.37126494  2.21518357 -2.14805356 -0.09042463  0.77127142]
Thu May 23 16:22:48 2024,576,0.4154836560796166,[-4.37126501  2.21518365 -2.14805348 -0.09042471  0.77127135]
Thu May 23 16:22:51 2024,577,0.4154836560585098,[-4.37126509  2.21518372 -2.14805356 -0.09042478  0.77127128]
Thu May 23 16:22:54 2024,578,0.41548365603745996,[-4.37126516  2.2151838  -2.14805363 -0.09042486  0.77127135]
Thu May 23 16:22:56 2024,579,0.41548365601646653,[-4.37126524  2.21518387 -2.1480537  -0.09042493  0.77127142]
Thu May 23 16:22:59 2024,580,0.4154836559955294,[-4.37126531  2.21518395 -2.14805363 -0.090425    0.7712715 ]
Thu May 23 16:23:02 2024,581,0.4154836559746483,[-4.37126538  2.21518387 -2.1480537  -0.09042508  0.77127157]
Thu May 23 16:23:05 2024,582,0.41548365595382286,[-4.37126546  2.2151838  -2.14805363 -0.090425    0.7712715 ]
Thu May 23 16:23:08 2024,583,0.41548365593305264,[-4.37126553  2.21518387 -2.1480537  -0.09042493  0.77127142]
Thu May 23 16:23:11 2024,584,0.4154836559123375,[-4.3712656   2.2151838  -2.14805378 -0.09042486  0.77127135]
Thu May 23 16:23:14 2024,585,0.4154836558916769,[-4.37126568  2.21518373 -2.1480537  -0.09042493  0.77127128]
Thu May 23 16:23:17 2024,586,0.41548365587107094,[-4.37126575  2.21518365 -2.14805378 -0.090425    0.77127121]
Thu May 23 16:23:20 2024,587,0.41548365585051894,[-4.37126582  2.21518358 -2.1480537  -0.09042493  0.77127128]
Thu May 23 16:23:22 2024,588,0.4154836558300207,[-4.37126589  2.21518351 -2.14805363 -0.09042486  0.77127135]
Thu May 23 16:23:25 2024,589,0.415483655809576,[-4.37126597  2.21518358 -2.14805356 -0.09042493  0.77127142]
Thu May 23 16:23:28 2024,590,0.4154836557891846,[-4.37126604  2.21518351 -2.14805349 -0.090425    0.77127135]
Thu May 23 16:23:31 2024,591,0.4154836557688458,[-4.37126611  2.21518358 -2.14805356 -0.09042507  0.77127128]
Thu May 23 16:23:34 2024,592,0.41548365574855983,[-4.37126618  2.21518365 -2.14805363 -0.09042515  0.77127121]
Thu May 23 16:23:38 2024,593,0.4154836557283261,[-4.37126625  2.21518358 -2.1480537  -0.09042522  0.77127114]
Thu May 23 16:23:41 2024,594,0.4154836557081446,[-4.37126633  2.21518365 -2.14805377 -0.09042515  0.77127106]
Thu May 23 16:23:44 2024,595,0.4154836556880147,[-4.3712664   2.21518372 -2.14805385 -0.09042507  0.77127114]
Thu May 23 16:23:47 2024,596,0.4154836556679363,[-4.37126647  2.21518379 -2.14805392 -0.090425    0.77127121]
Thu May 23 16:23:50 2024,597,0.41548365564790934,[-4.37126654  2.21518386 -2.14805385 -0.09042507  0.77127128]
Thu May 23 16:23:53 2024,598,0.41548365562793316,[-4.37126661  2.21518394 -2.14805392 -0.09042514  0.77127121]
Thu May 23 16:23:55 2024,599,0.41548365560800776,[-4.37126668  2.21518401 -2.14805385 -0.09042507  0.77127114]
Thu May 23 16:23:58 2024,600,0.4154836555881328,[-4.37126675  2.21518408 -2.14805378 -0.090425    0.77127107]
Thu May 23 16:24:01 2024,601,0.415483655568308,[-4.37126682  2.21518401 -2.1480537  -0.09042493  0.771271  ]
Thu May 23 16:24:04 2024,602,0.41548365554853317,[-4.37126689  2.21518394 -2.14805363 -0.09042486  0.77127093]
Thu May 23 16:24:07 2024,603,0.4154836555288079,[-4.37126696  2.21518387 -2.1480537  -0.09042493  0.771271  ]
Thu May 23 16:24:10 2024,604,0.4154836555091322,[-4.37126703  2.21518394 -2.14805363 -0.090425    0.77127093]
Thu May 23 16:24:13 2024,605,0.41548365548950555,[-4.3712671   2.21518401 -2.14805356 -0.09042493  0.771271  ]
Thu May 23 16:24:16 2024,606,0.4154836554699278,[-4.37126717  2.21518394 -2.1480535  -0.09042486  0.77127093]
Thu May 23 16:24:19 2024,607,0.4154836554503987,[-4.37126724  2.21518387 -2.14805343 -0.09042479  0.77127086]
Thu May 23 16:24:21 2024,608,0.4154836554309183,[-4.37126731  2.2151838  -2.1480535  -0.09042472  0.77127079]
Thu May 23 16:24:24 2024,609,0.41548365541148585,[-4.37126738  2.21518387 -2.14805343 -0.09042466  0.77127072]
Thu May 23 16:24:27 2024,610,0.4154836553921015,[-4.37126745  2.2151838  -2.14805336 -0.09042472  0.77127065]
Thu May 23 16:24:30 2024,611,0.4154836553727648,[-4.37126752  2.21518387 -2.14805329 -0.09042479  0.77127072]
Thu May 23 16:24:33 2024,612,0.41548365535347564,[-4.37126759  2.21518394 -2.14805336 -0.09042486  0.77127065]
Thu May 23 16:24:36 2024,613,0.4154836553342337,[-4.37126766  2.21518387 -2.14805343 -0.09042479  0.77127058]
Thu May 23 16:24:39 2024,614,0.4154836553150387,[-4.37126772  2.21518394 -2.14805336 -0.09042486  0.77127051]
Thu May 23 16:24:42 2024,615,0.41548365529589076,[-4.37126779  2.21518387 -2.14805329 -0.09042479  0.77127044]
Thu May 23 16:24:45 2024,616,0.4154836552767893,[-4.37126786  2.2151838  -2.14805336 -0.09042486  0.77127037]
Thu May 23 16:24:48 2024,617,0.415483655257734,[-4.37126793  2.21518373 -2.14805329 -0.09042493  0.77127044]
Thu May 23 16:24:51 2024,618,0.415483655238725,[-4.371268    2.2151838  -2.14805336 -0.09042486  0.77127037]
Thu May 23 16:24:53 2024,619,0.41548365521976194,[-4.37126806  2.21518373 -2.14805342 -0.09042479  0.77127031]
Thu May 23 16:24:56 2024,620,0.41548365520084457,[-4.37126813  2.21518366 -2.14805336 -0.09042473  0.77127037]
Thu May 23 16:24:59 2024,621,0.41548365518197283,[-4.3712682   2.21518373 -2.14805342 -0.09042466  0.77127044]
Thu May 23 16:25:02 2024,622,0.4154836551631463,[-4.37126827  2.2151838  -2.14805349 -0.09042459  0.77127037]
Thu May 23 16:25:05 2024,623,0.41548365514436475,[-4.37126833  2.21518373 -2.14805356 -0.09042466  0.77127044]
Thu May 23 16:25:09 2024,624,0.4154836551256282,[-4.3712684   2.21518366 -2.14805363 -0.09042459  0.77127051]
Thu May 23 16:25:14 2024,625,0.4154836551069362,[-4.37126847  2.2151836  -2.14805369 -0.09042466  0.77127044]
Thu May 23 16:25:19 2024,626,0.4154836550882887,[-4.37126853  2.21518353 -2.14805363 -0.09042473  0.77127051]
Thu May 23 16:25:23 2024,627,0.4154836550696855,[-4.3712686   2.2151836  -2.14805356 -0.09042479  0.77127058]
Thu May 23 16:25:27 2024,628,0.4154836550511263,[-4.37126867  2.21518366 -2.14805349 -0.09042473  0.77127051]
Thu May 23 16:25:32 2024,629,0.415483655032611,[-4.37126873  2.2151836  -2.14805356 -0.09042479  0.77127044]
Thu May 23 16:25:36 2024,630,0.4154836550141393,[-4.3712688   2.21518366 -2.14805363 -0.09042473  0.77127051]
Thu May 23 16:25:40 2024,631,0.41548365499571105,[-4.37126887  2.2151836  -2.14805356 -0.09042479  0.77127058]
Thu May 23 16:25:44 2024,632,0.4154836549773263,[-4.37126893  2.21518353 -2.14805363 -0.09042486  0.77127064]
Thu May 23 16:25:47 2024,633,0.4154836549589843,[-4.371269    2.21518347 -2.14805369 -0.09042492  0.77127058]
Thu May 23 16:25:50 2024,634,0.4154836549406854,[-4.37126906  2.21518353 -2.14805376 -0.09042486  0.77127064]
Thu May 23 16:25:53 2024,635,0.4154836549224291,[-4.37126913  2.21518347 -2.14805369 -0.09042479  0.77127071]
Thu May 23 16:25:55 2024,636,0.41548365490421535,[-4.37126919  2.2151834  -2.14805363 -0.09042486  0.77127064]
Thu May 23 16:25:58 2024,637,0.41548365488604394,[-4.37126926  2.21518347 -2.14805369 -0.09042479  0.77127058]
Thu May 23 16:26:01 2024,638,0.4154836548679147,[-4.37126933  2.2151834  -2.14805363 -0.09042473  0.77127051]
Thu May 23 16:26:04 2024,639,0.4154836548498272,[-4.37126939  2.21518347 -2.14805369 -0.09042466  0.77127045]
Thu May 23 16:26:07 2024,640,0.41548365483178173,[-4.37126946  2.2151834  -2.14805363 -0.09042473  0.77127051]
Thu May 23 16:26:10 2024,641,0.41548365481377775,[-4.37126952  2.21518346 -2.14805369 -0.09042479  0.77127058]
Thu May 23 16:26:13 2024,642,0.4154836547958151,[-4.37126958  2.21518353 -2.14805363 -0.09042473  0.77127051]
Thu May 23 16:26:17 2024,643,0.41548365477789384,[-4.37126965  2.21518359 -2.14805356 -0.09042466  0.77127045]
Thu May 23 16:26:21 2024,644,0.41548365476001353,[-4.37126971  2.21518366 -2.1480535  -0.09042473  0.77127051]
Thu May 23 16:26:25 2024,645,0.41548365474217414,[-4.37126978  2.21518372 -2.14805343 -0.09042479  0.77127045]
Thu May 23 16:26:30 2024,646,0.4154836547243755,[-4.37126984  2.21518366 -2.1480535  -0.09042473  0.77127038]
Thu May 23 16:26:33 2024,647,0.4154836547066173,[-4.37126991  2.21518359 -2.14805343 -0.09042479  0.77127045]
Thu May 23 16:26:36 2024,648,0.4154836546888996,[-4.37126997  2.21518353 -2.1480535  -0.09042473  0.77127038]
Thu May 23 16:26:39 2024,649,0.415483654671222,[-4.37127003  2.21518347 -2.14805343 -0.09042479  0.77127045]
Thu May 23 16:26:42 2024,650,0.4154836546535844,[-4.3712701   2.2151834  -2.14805337 -0.09042486  0.77127038]
Thu May 23 16:26:45 2024,651,0.4154836546359867,[-4.37127016  2.21518347 -2.14805343 -0.09042492  0.77127032]
Thu May 23 16:26:48 2024,652,0.41548365461842884,[-4.37127022  2.21518353 -2.14805337 -0.09042486  0.77127026]
Thu May 23 16:26:51 2024,653,0.4154836546009104,[-4.37127029  2.21518359 -2.14805331 -0.09042492  0.77127032]
Thu May 23 16:26:54 2024,654,0.41548365458343123,[-4.37127035  2.21518353 -2.14805324 -0.09042498  0.77127026]
Thu May 23 16:26:57 2024,655,0.4154836545659914,[-4.37127041  2.21518359 -2.14805331 -0.09042492  0.77127032]
Thu May 23 16:26:59 2024,656,0.4154836545485905,[-4.37127048  2.21518353 -2.14805337 -0.09042486  0.77127026]
Thu May 23 16:27:02 2024,657,0.41548365453122854,[-4.37127054  2.21518359 -2.14805331 -0.09042492  0.77127032]
Thu May 23 16:27:05 2024,658,0.41548365451390534,[-4.3712706   2.21518366 -2.14805324 -0.09042486  0.77127038]
Thu May 23 16:27:08 2024,659,0.41548365449662067,[-4.37127067  2.21518359 -2.14805318 -0.09042492  0.77127032]
Thu May 23 16:27:11 2024,660,0.4154836544793746,[-4.37127073  2.21518366 -2.14805324 -0.09042498  0.77127038]
Thu May 23 16:27:14 2024,661,0.41548365446216645,[-4.37127079  2.21518372 -2.14805318 -0.09042504  0.77127032]
Thu May 23 16:27:18 2024,662,0.41548365444499663,[-4.37127085  2.21518366 -2.14805312 -0.09042511  0.77127038]
Thu May 23 16:27:22 2024,663,0.41548365442786467,[-4.37127091  2.21518372 -2.14805318 -0.09042504  0.77127032]
Thu May 23 16:27:26 2024,664,0.4154836544107705,[-4.37127098  2.21518366 -2.14805312 -0.09042498  0.77127038]
Thu May 23 16:27:29 2024,665,0.41548365439371404,[-4.37127104  2.21518359 -2.14805318 -0.09042504  0.77127032]
Thu May 23 16:27:32 2024,666,0.4154836543766951,[-4.3712711   2.21518366 -2.14805324 -0.09042498  0.77127038]
Thu May 23 16:27:34 2024,667,0.41548365435971346,[-4.37127116  2.21518372 -2.14805318 -0.09042504  0.77127044]
Thu May 23 16:27:37 2024,668,0.415483654342769,[-4.37127122  2.21518378 -2.14805324 -0.0904251   0.7712705 ]
Thu May 23 16:27:40 2024,669,0.41548365432586143,[-4.37127128  2.21518384 -2.1480533  -0.09042504  0.77127044]
Thu May 23 16:27:43 2024,670,0.41548365430899104,[-4.37127135  2.2151839  -2.14805324 -0.0904251   0.7712705 ]
Thu May 23 16:27:46 2024,671,0.4154836542921573,[-4.37127141  2.21518384 -2.14805318 -0.09042504  0.77127044]
Thu May 23 16:27:49 2024,672,0.41548365427536005,[-4.37127147  2.21518378 -2.14805312 -0.0904251   0.77127038]
Thu May 23 16:27:52 2024,673,0.4154836542585995,[-4.37127153  2.21518372 -2.14805306 -0.09042517  0.77127032]
Thu May 23 16:27:54 2024,674,0.4154836542418751,[-4.37127159  2.21518366 -2.14805312 -0.09042523  0.77127038]
