Time,Iteration,Cost,Parameters
Sun May 26 00:15:23 2024,663,0.3937345329196936,[-1.4855656   2.40500052]
Sun May 26 00:15:23 2024,664,0.3937345328363179,[-1.48556574  2.40500067]
Sun May 26 00:15:24 2024,665,0.39373453275312065,[-1.48556589  2.40500052]
Sun May 26 00:15:24 2024,666,0.3937345326701012,[-1.48556604  2.40500067]
Sun May 26 00:15:24 2024,667,0.3937345325872591,[-1.48556619  2.40500082]
Sun May 26 00:15:25 2024,668,0.39373453250459345,[-1.48556634  2.40500097]
Sun May 26 00:15:25 2024,669,0.393734532422104,[-1.48556648  2.40500111]
Sun May 26 00:15:25 2024,670,0.39373453233978994,[-1.48556663  2.40500097]
Sun May 26 00:15:26 2024,671,0.39373453225765076,[-1.48556678  2.40500082]
Sun May 26 00:15:26 2024,672,0.3937345321756859,[-1.48556693  2.40500067]
Sun May 26 00:15:27 2024,673,0.39373453209389475,[-1.48556707  2.40500053]
Sun May 26 00:15:27 2024,674,0.39373453201227665,[-1.48556722  2.40500038]
Sun May 26 00:15:27 2024,675,0.3937345319308312,[-1.48556736  2.40500053]
Sun May 26 00:15:28 2024,676,0.39373453184955753,[-1.48556751  2.40500038]
Sun May 26 00:15:28 2024,677,0.3937345317684554,[-1.48556765  2.40500053]
Sun May 26 00:15:28 2024,678,0.39373453168752404,[-1.4855678   2.40500038]
Sun May 26 00:15:29 2024,679,0.39373453160676297,[-1.48556794  2.40500024]
Sun May 26 00:15:29 2024,680,0.3937345315261715,[-1.48556809  2.40500009]
Sun May 26 00:15:30 2024,681,0.3937345314457492,[-1.48556823  2.40499995]
Sun May 26 00:15:30 2024,682,0.3937345313654954,[-1.48556838  2.40500009]
Sun May 26 00:15:30 2024,683,0.3937345312854096,[-1.48556852  2.40499995]
Sun May 26 00:15:31 2024,684,0.3937345312054913,[-1.48556867  2.40500009]
Sun May 26 00:15:31 2024,685,0.3937345311257397,[-1.48556881  2.40499995]
Sun May 26 00:15:31 2024,686,0.3937345310461544,[-1.48556895  2.40500009]
Sun May 26 00:15:32 2024,687,0.39373453096673494,[-1.48556909  2.40499995]
Sun May 26 00:15:32 2024,688,0.39373453088748056,[-1.48556924  2.40500009]
Sun May 26 00:15:33 2024,689,0.3937345308083909,[-1.48556938  2.40499995]
Sun May 26 00:15:33 2024,690,0.3937345307294652,[-1.48556952  2.40500009]
Sun May 26 00:15:33 2024,691,0.3937345306507032,[-1.48556966  2.40499995]
Sun May 26 00:15:34 2024,692,0.3937345305721041,[-1.4855698   2.40500009]
Sun May 26 00:15:34 2024,693,0.39373453049366736,[-1.48556995  2.40500023]
Sun May 26 00:15:34 2024,694,0.39373453041539264,[-1.48557009  2.40500037]
Sun May 26 00:15:35 2024,695,0.39373453033727934,[-1.48557023  2.40500051]
Sun May 26 00:15:35 2024,696,0.39373453025932675,[-1.48557037  2.40500037]
Sun May 26 00:15:36 2024,697,0.3937345301815345,[-1.48557051  2.40500023]
Sun May 26 00:15:36 2024,698,0.393734530103902,[-1.48557065  2.40500009]
Sun May 26 00:15:36 2024,699,0.39373453002642866,[-1.48557079  2.40499995]
Sun May 26 00:15:37 2024,700,0.39373452994911406,[-1.48557093  2.40500009]
Sun May 26 00:15:37 2024,701,0.3937345298719577,[-1.48557107  2.40499995]
Sun May 26 00:15:37 2024,702,0.39373452979495893,[-1.48557121  2.40499981]
Sun May 26 00:15:38 2024,703,0.3937345297181172,[-1.48557134  2.40499967]
Sun May 26 00:15:38 2024,704,0.3937345296414322,[-1.48557148  2.40499981]
Sun May 26 00:15:39 2024,705,0.3937345295649032,[-1.48557162  2.40499967]
Sun May 26 00:15:39 2024,706,0.39373452948852977,[-1.48557176  2.40499981]
Sun May 26 00:15:39 2024,707,0.39373452941231135,[-1.4855719   2.40499995]
Sun May 26 00:15:40 2024,708,0.39373452933624753,[-1.48557203  2.40500009]
Sun May 26 00:15:40 2024,709,0.3937345292603377,[-1.48557217  2.40499995]
Sun May 26 00:15:40 2024,710,0.39373452918458135,[-1.48557231  2.40499981]
Sun May 26 00:15:41 2024,711,0.39373452910897805,[-1.48557245  2.40499968]
Sun May 26 00:15:41 2024,712,0.39373452903352724,[-1.48557258  2.40499981]
Sun May 26 00:15:42 2024,713,0.3937345289582284,[-1.48557272  2.40499995]
Sun May 26 00:15:42 2024,714,0.393734528883081,[-1.48557286  2.40500009]
Sun May 26 00:15:42 2024,715,0.3937345288080848,[-1.48557299  2.40500022]
Sun May 26 00:15:44 2024,716,0.3937345287332389,[-1.48557313  2.40500009]
Sun May 26 00:15:45 2024,717,0.3937345286585431,[-1.48557326  2.40500022]
Sun May 26 00:15:45 2024,718,0.3937345285839967,[-1.4855734   2.40500036]
Sun May 26 00:15:45 2024,719,0.39373452850959945,[-1.48557353  2.40500049]
Sun May 26 00:15:46 2024,720,0.39373452843535056,[-1.48557367  2.40500036]
Sun May 26 00:15:46 2024,721,0.39373452836124995,[-1.4855738   2.40500022]
Sun May 26 00:15:47 2024,722,0.3937345282872967,[-1.48557394  2.40500009]
Sun May 26 00:15:47 2024,723,0.39373452821349064,[-1.48557407  2.40500022]
Sun May 26 00:15:47 2024,724,0.393734528139831,[-1.4855742   2.40500009]
Sun May 26 00:15:48 2024,725,0.3937345280663176,[-1.48557434  2.40499995]
Sun May 26 00:15:48 2024,726,0.3937345279929498,[-1.48557447  2.40500009]
Sun May 26 00:15:48 2024,727,0.3937345279197272,[-1.4855746   2.40499995]
Sun May 26 00:15:49 2024,728,0.3937345278466492,[-1.48557474  2.40500009]
Sun May 26 00:15:49 2024,729,0.3937345277737155,[-1.48557487  2.40499996]
Sun May 26 00:15:50 2024,730,0.3937345277009255,[-1.485575    2.40500009]
Sun May 26 00:15:50 2024,731,0.3937345276282787,[-1.48557514  2.40500022]
Sun May 26 00:15:50 2024,732,0.3937345275557748,[-1.48557527  2.40500009]
Sun May 26 00:15:51 2024,733,0.3937345274834132,[-1.4855754   2.40500022]
Sun May 26 00:15:51 2024,734,0.39373452741119347,[-1.48557553  2.40500035]
Sun May 26 00:15:52 2024,735,0.3937345273391152,[-1.48557566  2.40500048]
Sun May 26 00:15:52 2024,736,0.39373452726717784,[-1.48557579  2.40500061]
Sun May 26 00:15:52 2024,737,0.39373452719538105,[-1.48557592  2.40500048]
Sun May 26 00:15:53 2024,738,0.3937345271237242,[-1.48557606  2.40500035]
Sun May 26 00:15:53 2024,739,0.393734527052207,[-1.48557619  2.40500048]
Sun May 26 00:15:53 2024,740,0.393734526980829,[-1.48557632  2.40500035]
Sun May 26 00:15:54 2024,741,0.39373452690958965,[-1.48557645  2.40500048]
Sun May 26 00:15:54 2024,742,0.3937345268384885,[-1.48557658  2.40500035]
Sun May 26 00:15:55 2024,743,0.39373452676752524,[-1.48557671  2.40500022]
Sun May 26 00:15:55 2024,744,0.3937345266966993,[-1.48557684  2.40500009]
Sun May 26 00:15:55 2024,745,0.3937345266260103,[-1.48557696  2.40500022]
Sun May 26 00:15:56 2024,746,0.39373452655545765,[-1.48557709  2.40500035]
Sun May 26 00:15:56 2024,747,0.39373452648504115,[-1.48557722  2.40500022]
Sun May 26 00:15:56 2024,748,0.39373452641476026,[-1.48557735  2.40500009]
Sun May 26 00:15:57 2024,749,0.3937345263446145,[-1.48557748  2.40500022]
Sun May 26 00:15:57 2024,750,0.3937345262746035,[-1.48557761  2.40500035]
Sun May 26 00:15:58 2024,751,0.3937345262047267,[-1.48557774  2.40500022]
Sun May 26 00:15:58 2024,752,0.39373452613498383,[-1.48557786  2.40500035]
Sun May 26 00:15:58 2024,753,0.39373452606537446,[-1.48557799  2.40500022]
Sun May 26 00:15:59 2024,754,0.39373452599589814,[-1.48557812  2.40500035]
Sun May 26 00:15:59 2024,755,0.3937345259265543,[-1.48557825  2.40500022]
Sun May 26 00:15:59 2024,756,0.3937345258573427,[-1.48557837  2.40500035]
Sun May 26 00:16:00 2024,757,0.39373452578826285,[-1.4855785   2.40500022]
Sun May 26 00:16:00 2024,758,0.3937345257193144,[-1.48557863  2.40500035]
Sun May 26 00:16:00 2024,759,0.3937345256504967,[-1.48557875  2.40500022]
Sun May 26 00:16:01 2024,760,0.39373452558180955,[-1.48557888  2.4050001 ]
Sun May 26 00:16:01 2024,761,0.39373452551325255,[-1.485579    2.40500022]
Sun May 26 00:16:02 2024,762,0.3937345254448252,[-1.48557913  2.40500035]
Sun May 26 00:16:02 2024,763,0.3937345253765271,[-1.48557926  2.40500022]
Sun May 26 00:16:02 2024,764,0.39373452530835784,[-1.48557938  2.40500035]
Sun May 26 00:16:03 2024,765,0.3937345252403171,[-1.48557951  2.40500022]
Sun May 26 00:16:03 2024,766,0.39373452517240437,[-1.48557963  2.40500035]
Sun May 26 00:16:03 2024,767,0.3937345251046193,[-1.48557976  2.40500047]
Sun May 26 00:16:04 2024,768,0.3937345250369615,[-1.48557988  2.4050006 ]
Sun May 26 00:16:04 2024,769,0.3937345249694304,[-1.48558     2.40500072]
Sun May 26 00:16:05 2024,770,0.39373452490202593,[-1.48558013  2.4050006 ]
Sun May 26 00:16:05 2024,771,0.39373452483474736,[-1.48558025  2.40500072]
Sun May 26 00:16:05 2024,772,0.3937345247675945,[-1.48558038  2.40500085]
Sun May 26 00:16:07 2024,773,0.3937345247005669,[-1.4855805   2.40500097]
Sun May 26 00:16:08 2024,774,0.39373452463366415,[-1.48558062  2.40500085]
Sun May 26 00:16:08 2024,775,0.39373452456688585,[-1.48558075  2.40500072]
Sun May 26 00:16:08 2024,776,0.39373452450023166,[-1.48558087  2.40500085]
Sun May 26 00:16:09 2024,777,0.39373452443370127,[-1.48558099  2.40500072]
Sun May 26 00:16:09 2024,778,0.393734524367294,[-1.48558111  2.4050006 ]
Sun May 26 00:16:09 2024,779,0.39373452430100986,[-1.48558124  2.40500072]
Sun May 26 00:16:10 2024,780,0.3937345242348481,[-1.48558136  2.4050006 ]
Sun May 26 00:16:10 2024,781,0.3937345241688086,[-1.48558148  2.40500048]
Sun May 26 00:16:11 2024,782,0.39373452410289084,[-1.4855816  2.4050006]
Sun May 26 00:16:11 2024,783,0.3937345240370946,[-1.48558172  2.40500072]
Sun May 26 00:16:11 2024,784,0.3937345239714193,[-1.48558185  2.40500084]
Sun May 26 00:16:12 2024,785,0.3937345239058646,[-1.48558197  2.40500072]
Sun May 26 00:16:12 2024,786,0.3937345238404303,[-1.48558209  2.40500084]
Sun May 26 00:16:12 2024,787,0.39373452377511586,[-1.48558221  2.40500096]
Sun May 26 00:16:13 2024,788,0.393734523709921,[-1.48558233  2.40500109]
Sun May 26 00:16:13 2024,789,0.3937345236448453,[-1.48558245  2.40500121]
Sun May 26 00:16:14 2024,790,0.39373452357988853,[-1.48558257  2.40500133]
Sun May 26 00:16:14 2024,791,0.39373452351505006,[-1.48558269  2.40500121]
Sun May 26 00:16:14 2024,792,0.3937345234503297,[-1.48558281  2.40500133]
Sun May 26 00:16:15 2024,793,0.3937345233857271,[-1.48558293  2.40500121]
Sun May 26 00:16:15 2024,794,0.39373452332124187,[-1.48558305  2.40500109]
Sun May 26 00:16:15 2024,795,0.39373452325687364,[-1.48558317  2.40500121]
Sun May 26 00:16:16 2024,796,0.393734523192622,[-1.48558329  2.40500132]
Sun May 26 00:16:16 2024,797,0.39373452312848667,[-1.48558341  2.40500144]
Sun May 26 00:16:16 2024,798,0.39373452306446727,[-1.48558353  2.40500156]
Sun May 26 00:16:17 2024,799,0.39373452300056355,[-1.48558364  2.40500168]
Sun May 26 00:16:17 2024,800,0.3937345229367749,[-1.48558376  2.4050018 ]
Sun May 26 00:16:18 2024,801,0.3937345228731012,[-1.48558388  2.40500192]
Sun May 26 00:16:18 2024,802,0.3937345228095421,[-1.485584   2.4050018]
Sun May 26 00:16:18 2024,803,0.39373452274609705,[-1.48558412  2.40500192]
Sun May 26 00:16:19 2024,804,0.39373452268276593,[-1.48558423  2.4050018 ]
Sun May 26 00:16:19 2024,805,0.3937345226195484,[-1.48558435  2.40500192]
Sun May 26 00:16:19 2024,806,0.3937345225564438,[-1.48558447  2.40500203]
Sun May 26 00:16:20 2024,807,0.39373452249345214,[-1.48558459  2.40500215]
Sun May 26 00:16:20 2024,808,0.39373452243057294,[-1.4855847   2.40500203]
Sun May 26 00:16:20 2024,809,0.3937345223678058,[-1.48558482  2.40500215]
Sun May 26 00:16:21 2024,810,0.3937345223051505,[-1.48558494  2.40500204]
Sun May 26 00:16:21 2024,811,0.39373452224260663,[-1.48558505  2.40500215]
Sun May 26 00:16:22 2024,812,0.393734522180174,[-1.48558517  2.40500204]
Sun May 26 00:16:22 2024,813,0.393734522117852,[-1.48558529  2.40500192]
Sun May 26 00:16:22 2024,814,0.39373452205564047,[-1.4855854   2.40500204]
Sun May 26 00:16:23 2024,815,0.39373452199353914,[-1.48558552  2.40500192]
Sun May 26 00:16:23 2024,816,0.3937345219315476,[-1.48558563  2.40500203]
Sun May 26 00:16:23 2024,817,0.39373452186966545,[-1.48558575  2.40500192]
Sun May 26 00:16:24 2024,818,0.3937345218078925,[-1.48558586  2.4050018 ]
Sun May 26 00:16:24 2024,819,0.39373452174622836,[-1.48558598  2.40500192]
Sun May 26 00:16:24 2024,820,0.3937345216846727,[-1.48558609  2.40500203]
Sun May 26 00:16:25 2024,821,0.3937345216232252,[-1.48558621  2.40500192]
Sun May 26 00:16:25 2024,822,0.3937345215618856,[-1.48558632  2.4050018 ]
Sun May 26 00:16:26 2024,823,0.39373452150065347,[-1.48558644  2.40500169]
Sun May 26 00:16:26 2024,824,0.3937345214395286,[-1.48558655  2.4050018 ]
Sun May 26 00:16:26 2024,825,0.3937345213785105,[-1.48558666  2.40500192]
Sun May 26 00:16:27 2024,826,0.39373452131759906,[-1.48558678  2.40500203]
Sun May 26 00:16:27 2024,827,0.39373452125679387,[-1.48558689  2.40500215]
Sun May 26 00:16:27 2024,828,0.39373452119609464,[-1.48558701  2.40500226]
Sun May 26 00:16:28 2024,829,0.39373452113550106,[-1.48558712  2.40500237]
Sun May 26 00:16:28 2024,830,0.3937345210750128,[-1.48558723  2.40500226]
Sun May 26 00:16:29 2024,831,0.39373452101462947,[-1.48558735  2.40500237]
Sun May 26 00:16:29 2024,832,0.3937345209543509,[-1.48558746  2.40500226]
Sun May 26 00:16:29 2024,833,0.3937345208941767,[-1.48558757  2.40500237]
Sun May 26 00:16:30 2024,834,0.39373452083410665,[-1.48558768  2.40500226]
Sun May 26 00:16:30 2024,835,0.39373452077414034,[-1.4855878   2.40500237]
Sun May 26 00:16:30 2024,836,0.39373452071427756,[-1.48558791  2.40500248]
Sun May 26 00:16:31 2024,837,0.3937345206545179,[-1.48558802  2.4050026 ]
Sun May 26 00:16:31 2024,838,0.39373452059486114,[-1.48558813  2.40500271]
Sun May 26 00:16:31 2024,839,0.39373452053530694,[-1.48558824  2.4050026 ]
Sun May 26 00:16:32 2024,840,0.393734520475855,[-1.48558835  2.40500249]
Sun May 26 00:16:32 2024,841,0.39373452041650514,[-1.48558847  2.40500237]
Sun May 26 00:16:33 2024,842,0.39373452035725687,[-1.48558858  2.40500226]
Sun May 26 00:16:33 2024,843,0.39373452029811007,[-1.48558869  2.40500237]
Sun May 26 00:16:33 2024,844,0.39373452023906425,[-1.4855888   2.40500248]
Sun May 26 00:16:34 2024,845,0.39373452018011934,[-1.48558891  2.4050026 ]
Sun May 26 00:16:34 2024,846,0.3937345201212749,[-1.48558902  2.40500271]
Sun May 26 00:16:34 2024,847,0.39373452006253074,[-1.48558913  2.4050026 ]
Sun May 26 00:16:35 2024,848,0.39373452000388637,[-1.48558924  2.40500249]
Sun May 26 00:16:35 2024,849,0.39373451994534175,[-1.48558935  2.40500238]
Sun May 26 00:16:36 2024,850,0.39373451988689645,[-1.48558946  2.40500249]
Sun May 26 00:16:36 2024,851,0.39373451982855023,[-1.48558957  2.40500259]
Sun May 26 00:16:36 2024,852,0.3937345197703028,[-1.48558968  2.40500249]
Sun May 26 00:16:37 2024,853,0.3937345197121539,[-1.48558979  2.40500238]
Sun May 26 00:16:37 2024,854,0.3937345196541032,[-1.4855899   2.40500249]
Sun May 26 00:16:37 2024,855,0.39373451959615047,[-1.48559001  2.40500259]
Sun May 26 00:16:38 2024,856,0.3937345195382953,[-1.48559012  2.4050027 ]
Sun May 26 00:16:38 2024,857,0.3937345194805376,[-1.48559023  2.40500259]
Sun May 26 00:16:38 2024,858,0.39373451942287696,[-1.48559033  2.4050027 ]
Sun May 26 00:16:39 2024,859,0.3937345193653131,[-1.48559044  2.40500259]
Sun May 26 00:16:39 2024,860,0.3937345193078459,[-1.48559055  2.4050027 ]
Sun May 26 00:16:40 2024,861,0.39373451925047487,[-1.48559066  2.40500259]
Sun May 26 00:16:40 2024,862,0.3937345191931999,[-1.48559077  2.40500249]
Sun May 26 00:16:40 2024,863,0.39373451913602064,[-1.48559087  2.40500238]
Sun May 26 00:16:41 2024,864,0.39373451907893686,[-1.48559098  2.40500227]
Sun May 26 00:16:41 2024,865,0.3937345190219482,[-1.48559109  2.40500216]
Sun May 26 00:16:41 2024,866,0.39373451896505446,[-1.4855912   2.40500227]
Sun May 26 00:16:42 2024,867,0.3937345189082554,[-1.4855913   2.40500238]
Sun May 26 00:16:42 2024,868,0.39373451885155075,[-1.48559141  2.40500249]
Sun May 26 00:16:42 2024,869,0.39373451879494026,[-1.48559152  2.40500238]
Sun May 26 00:16:43 2024,870,0.39373451873842347,[-1.48559163  2.40500249]
Sun May 26 00:16:43 2024,871,0.3937345186820004,[-1.48559173  2.40500259]
Sun May 26 00:16:44 2024,872,0.39373451862567055,[-1.48559184  2.4050027 ]
Sun May 26 00:16:44 2024,873,0.3937345185694338,[-1.48559194  2.40500259]
Sun May 26 00:16:44 2024,874,0.3937345185132898,[-1.48559205  2.40500249]
Sun May 26 00:16:45 2024,875,0.39373451845723845,[-1.48559216  2.40500259]
Sun May 26 00:16:45 2024,876,0.3937345184012793,[-1.48559226  2.40500249]
Sun May 26 00:16:45 2024,877,0.3937345183454122,[-1.48559237  2.40500259]
Sun May 26 00:16:46 2024,878,0.39373451828963685,[-1.48559247  2.40500249]
Sun May 26 00:16:46 2024,879,0.393734518233953,[-1.48559258  2.40500238]
Sun May 26 00:16:46 2024,880,0.3937345181783604,[-1.48559268  2.40500249]
Sun May 26 00:16:47 2024,881,0.39373451812285876,[-1.48559279  2.40500259]
Sun May 26 00:16:47 2024,882,0.39373451806744797,[-1.4855929  2.4050027]
Sun May 26 00:16:48 2024,883,0.39373451801212755,[-1.485593   2.4050028]
Sun May 26 00:16:48 2024,884,0.39373451795689746,[-1.4855931  2.4050027]
Sun May 26 00:16:48 2024,885,0.3937345179017574,[-1.48559321  2.4050028 ]
Sun May 26 00:16:49 2024,886,0.393734517846707,[-1.48559331  2.4050027 ]
Sun May 26 00:16:49 2024,887,0.39373451779174606,[-1.48559342  2.4050028 ]
Sun May 26 00:16:49 2024,888,0.39373451773687446,[-1.48559352  2.4050029 ]
Sun May 26 00:16:50 2024,889,0.39373451768209183,[-1.48559363  2.40500301]
Sun May 26 00:16:50 2024,890,0.393734517627398,[-1.48559373  2.40500311]
Sun May 26 00:16:50 2024,891,0.39373451757279265,[-1.48559383  2.40500301]
Sun May 26 00:16:51 2024,892,0.3937345175182755,[-1.48559394  2.40500311]
Sun May 26 00:16:51 2024,893,0.3937345174638464,[-1.48559404  2.40500301]
Sun May 26 00:16:52 2024,894,0.39373451740950516,[-1.48559414  2.40500291]
Sun May 26 00:16:52 2024,895,0.39373451735525145,[-1.48559425  2.40500301]
Sun May 26 00:16:52 2024,896,0.393734517301085,[-1.48559435  2.40500291]
Sun May 26 00:16:53 2024,897,0.3937345172470056,[-1.48559445  2.40500301]
Sun May 26 00:16:53 2024,898,0.39373451719301306,[-1.48559456  2.40500311]
Sun May 26 00:16:53 2024,899,0.39373451713910707,[-1.48559466  2.40500321]
Sun May 26 00:16:54 2024,900,0.39373451708528745,[-1.48559476  2.40500311]
Sun May 26 00:16:54 2024,901,0.39373451703155393,[-1.48559486  2.40500321]
Sun May 26 00:16:54 2024,902,0.3937345169779064,[-1.48559496  2.40500311]
Sun May 26 00:16:55 2024,903,0.39373451692434447,[-1.48559507  2.40500321]
Sun May 26 00:16:55 2024,904,0.3937345168708679,[-1.48559517  2.40500332]
Sun May 26 00:16:56 2024,905,0.3937345168174765,[-1.48559527  2.40500342]
Sun May 26 00:16:56 2024,906,0.39373451676417015,[-1.48559537  2.40500332]
Sun May 26 00:16:56 2024,907,0.3937345167109484,[-1.48559547  2.40500321]
Sun May 26 00:16:57 2024,908,0.39373451665781134,[-1.48559557  2.40500311]
Sun May 26 00:16:57 2024,909,0.39373451660475844,[-1.48559568  2.40500301]
Sun May 26 00:16:57 2024,910,0.39373451655178954,[-1.48559578  2.40500311]
Sun May 26 00:16:58 2024,911,0.3937345164989045,[-1.48559588  2.40500321]
Sun May 26 00:16:58 2024,912,0.39373451644610313,[-1.48559598  2.40500331]
Sun May 26 00:16:58 2024,913,0.393734516393385,[-1.48559608  2.40500321]
Sun May 26 00:16:59 2024,914,0.39373451634075,[-1.48559618  2.40500311]
Sun May 26 00:16:59 2024,915,0.393734516288198,[-1.48559628  2.40500301]
Sun May 26 00:17:00 2024,916,0.39373451623572864,[-1.48559638  2.40500311]
Sun May 26 00:17:00 2024,917,0.3937345161833418,[-1.48559648  2.40500321]
Sun May 26 00:17:00 2024,918,0.39373451613103716,[-1.48559658  2.40500311]
Sun May 26 00:17:01 2024,919,0.3937345160788145,[-1.48559668  2.40500301]
Sun May 26 00:17:01 2024,920,0.39373451602667386,[-1.48559678  2.40500291]
Sun May 26 00:17:01 2024,921,0.39373451597461473,[-1.48559688  2.40500281]
Sun May 26 00:17:02 2024,922,0.3937345159226369,[-1.48559698  2.40500272]
Sun May 26 00:17:02 2024,923,0.39373451587074026,[-1.48559708  2.40500262]
Sun May 26 00:17:02 2024,924,0.3937345158189246,[-1.48559718  2.40500252]
Sun May 26 00:17:03 2024,925,0.39373451576718965,[-1.48559728  2.40500262]
Sun May 26 00:17:03 2024,926,0.39373451571553525,[-1.48559737  2.40500271]
Sun May 26 00:17:04 2024,927,0.3937345156639611,[-1.48559747  2.40500281]
Sun May 26 00:17:04 2024,928,0.3937345156124671,[-1.48559757  2.40500291]
Sun May 26 00:17:04 2024,929,0.39373451556105293,[-1.48559767  2.40500281]
Sun May 26 00:17:05 2024,930,0.39373451550971844,[-1.48559777  2.40500291]
Sun May 26 00:17:05 2024,931,0.39373451545846344,[-1.48559787  2.40500301]
Sun May 26 00:17:05 2024,932,0.39373451540728766,[-1.48559797  2.40500291]
Sun May 26 00:17:06 2024,933,0.393734515356191,[-1.48559806  2.40500301]
Sun May 26 00:17:06 2024,934,0.3937345153051731,[-1.48559816  2.40500291]
Sun May 26 00:17:06 2024,935,0.39373451525423386,[-1.48559826  2.40500281]
Sun May 26 00:17:07 2024,936,0.393734515203373,[-1.48559836  2.40500272]
Sun May 26 00:17:07 2024,937,0.39373451515259034,[-1.48559845  2.40500281]
Sun May 26 00:17:08 2024,938,0.39373451510188573,[-1.48559855  2.40500291]
Sun May 26 00:17:08 2024,939,0.3937345150512589,[-1.48559865  2.40500301]
Sun May 26 00:17:08 2024,940,0.3937345150007097,[-1.48559875  2.40500291]
Sun May 26 00:17:09 2024,941,0.3937345149502379,[-1.48559884  2.40500301]
Sun May 26 00:17:09 2024,942,0.39373451489984335,[-1.48559894  2.40500291]
Sun May 26 00:17:09 2024,943,0.39373451484952565,[-1.48559904  2.40500282]
Sun May 26 00:17:10 2024,944,0.3937345147992849,[-1.48559913  2.40500291]
Sun May 26 00:17:10 2024,945,0.39373451474912063,[-1.48559923  2.40500301]
Sun May 26 00:17:10 2024,946,0.3937345146990328,[-1.48559933  2.40500291]
Sun May 26 00:17:11 2024,947,0.39373451464902126,[-1.48559942  2.40500282]
Sun May 26 00:17:11 2024,948,0.3937345145990856,[-1.48559952  2.40500291]
Sun May 26 00:17:12 2024,949,0.3937345145492258,[-1.48559961  2.40500282]
Sun May 26 00:17:12 2024,950,0.39373451449944163,[-1.48559971  2.40500272]
Sun May 26 00:17:12 2024,951,0.39373451444973284,[-1.4855998   2.40500282]
Sun May 26 00:17:13 2024,952,0.39373451440009927,[-1.4855999   2.40500272]
Sun May 26 00:17:13 2024,953,0.39373451435054074,[-1.4856      2.40500282]
Sun May 26 00:17:13 2024,954,0.393734514301057,[-1.48560009  2.40500291]
Sun May 26 00:17:14 2024,955,0.393734514251648,[-1.48560019  2.40500301]
Sun May 26 00:17:14 2024,956,0.3937345142023134,[-1.48560028  2.40500291]
Sun May 26 00:17:14 2024,957,0.3937345141530531,[-1.48560038  2.40500282]
Sun May 26 00:17:15 2024,958,0.39373451410386673,[-1.48560047  2.40500272]
Sun May 26 00:17:15 2024,959,0.39373451405475446,[-1.48560057  2.40500282]
Sun May 26 00:17:16 2024,960,0.3937345140057157,[-1.48560066  2.40500291]
Sun May 26 00:17:16 2024,961,0.3937345139567506,[-1.48560075  2.40500282]
Sun May 26 00:17:16 2024,962,0.39373451390785863,[-1.48560085  2.40500291]
Sun May 26 00:17:17 2024,963,0.39373451385903985,[-1.48560094  2.40500282]
Sun May 26 00:17:17 2024,964,0.39373451381029406,[-1.48560104  2.40500272]
Sun May 26 00:17:17 2024,965,0.39373451376162094,[-1.48560113  2.40500263]
Sun May 26 00:17:18 2024,966,0.3937345137130205,[-1.48560123  2.40500272]
Sun May 26 00:17:18 2024,967,0.39373451366449236,[-1.48560132  2.40500282]
Sun May 26 00:17:18 2024,968,0.39373451361603645,[-1.48560141  2.40500272]
Sun May 26 00:17:19 2024,969,0.39373451356765254,[-1.48560151  2.40500282]
Sun May 26 00:17:19 2024,970,0.3937345135193405,[-1.4856016   2.40500291]
Sun May 26 00:17:19 2024,971,0.3937345134711002,[-1.48560169  2.40500282]
Sun May 26 00:17:20 2024,972,0.3937345134229312,[-1.48560179  2.40500291]
Sun May 26 00:17:20 2024,973,0.3937345133748336,[-1.48560188  2.40500282]
Sun May 26 00:17:21 2024,974,0.3937345133268071,[-1.48560197  2.40500272]
Sun May 26 00:17:21 2024,975,0.3937345132788515,[-1.48560206  2.40500263]
Sun May 26 00:17:21 2024,976,0.3937345132309667,[-1.48560216  2.40500254]
Sun May 26 00:17:22 2024,977,0.39373451318315245,[-1.48560225  2.40500244]
Sun May 26 00:17:22 2024,978,0.39373451313540864,[-1.48560234  2.40500254]
Sun May 26 00:17:22 2024,979,0.39373451308773505,[-1.48560243  2.40500244]
Sun May 26 00:17:23 2024,980,0.39373451304013146,[-1.48560253  2.40500235]
Sun May 26 00:17:23 2024,981,0.39373451299259776,[-1.48560262  2.40500226]
Sun May 26 00:17:24 2024,982,0.39373451294513384,[-1.48560271  2.40500235]
Sun May 26 00:17:24 2024,983,0.3937345128977393,[-1.4856028   2.40500244]
Sun May 26 00:17:24 2024,984,0.3937345128504141,[-1.48560289  2.40500235]
Sun May 26 00:17:25 2024,985,0.3937345128031582,[-1.48560299  2.40500226]
Sun May 26 00:17:25 2024,986,0.3937345127559713,[-1.48560308  2.40500235]
Sun May 26 00:17:25 2024,987,0.39373451270885323,[-1.48560317  2.40500226]
Sun May 26 00:17:26 2024,988,0.39373451266180376,[-1.48560326  2.40500217]
Sun May 26 00:17:26 2024,989,0.3937345126148228,[-1.48560335  2.40500208]
Sun May 26 00:17:27 2024,990,0.39373451256791026,[-1.48560344  2.40500199]
Sun May 26 00:17:27 2024,991,0.3937345125210657,[-1.48560353  2.4050019 ]
Sun May 26 00:17:27 2024,992,0.3937345124742892,[-1.48560362  2.40500199]
Sun May 26 00:17:28 2024,993,0.39373451242758056,[-1.48560372  2.40500208]
Sun May 26 00:17:28 2024,994,0.3937345123809396,[-1.48560381  2.40500217]
