Data,Predicted,Reference
Train,[95.19543831832048],[107.05]
Train,[101.98525410380857],[84.36]
Train,[82.00191104365535],[57.23]
Train,[86.4312018359727],[88.64000000000001]
Train,[103.27282955069339],[71.83]
Train,[115.08100735989349],[122.55000000000001]
Train,[104.06428613423238],[83.51]
Train,[99.67798508281453],[88.10999999999999]
Train,[107.51576614355582],[88.46]
Train,[98.41727234699289],[93.01]
Train,[106.94602096957456],[96.02]
Train,[111.2616988818675],[60.14]
Train,[101.95384499454066],[121.24]
Train,[100.87422509757154],[105.09999999999998]
Train,[86.00926625488901],[70.94]
Train,[89.75924167889403],[108.23000000000002]
Train,[90.9453862005742],[68.72]
Train,[97.88896292590032],[77.46]
Train,[80.04150496523339],[59.74]
Train,[91.72492519000693],[88.43]
Train,[99.59841214459037],[118.58]
Train,[83.67479076509709],[124.91999999999999]
Train,[92.07982380943412],[83.57]
Train,[83.78687031445232],[52.82]
Train,[102.29253197044322],[115.76]
Train,[86.60458147643958],[66.04]
Train,[100.65090869905315],[113.95000000000002]
Train,[85.68274216802699],[66.19]
Train,[82.72154694118977],[67.54]
Train,[81.64397565563205],[51.05]
Train,[92.941306701442],[90.16]
Train,[76.71393426076088],[46.12]
Train,[96.57030719120527],[99.12]
Train,[91.05857783337412],[107.19000000000001]
Train,[86.77507745978292],[87.94]
Train,[86.10383454965276],[53.82000000000001]
Train,[110.4267191066384],[119.84]
Train,[98.58813679594998],[111.94000000000001]
Train,[78.83480240245622],[44.31]
Train,[101.51517281045426],[85.87]
Train,[86.24185502948802],[115.83]
Train,[85.42404416066661],[111.17]
Train,[94.49699778423631],[79.43]
Train,[98.1772537155241],[133.51]
Train,[88.78320889182804],[36.20000000000001]
Train,[85.70509182745586],[124.27]
Train,[84.42983976332768],[67.92]
Train,[84.28146351422414],[175.28]
Train,[104.9089321921753],[95.95]
Train,[99.07536100230726],[80.35]
Train,[97.96765875612641],[120.63]
Train,[101.04679828209748],[95.73]
Train,[91.3985949594065],[90.27000000000001]
Train,[87.43300512360202],[68.16]
Train,[81.85080376846014],[108.28]
Train,[103.17945915736496],[80.59]
Train,[82.92690353966294],[72.57]
Train,[81.33645357755037],[98.34]
Train,[100.15067459962755],[137.02]
Train,[106.41052478928637],[116.97999999999999]
Train,[97.55669810918393],[92.05000000000001]
Train,[91.24139348023148],[100.38]
Train,[98.90040461360996],[94.25]
Train,[103.66496999514436],[71.57]
Train,[97.81182249402246],[98.92]
Train,[85.99323072019399],[82.39]
Train,[87.46252443378738],[149.42]
Train,[90.41725310578296],[100.50999999999999]
Train,[85.83306035096247],[74.05]
Train,[92.6704775936315],[99.03000000000002]
Train,[90.26955083040552],[66.58]
Train,[99.55690794845647],[100.32]
Train,[109.60881529633157],[70.05]
Train,[88.84223268104796],[76.46]
Train,[100.70718296566345],[106.45000000000002]
Train,[69.63736343997337],[74.02]
Train,[97.46993925749881],[66.37]
Train,[92.88668110995978],[97.68]
Train,[93.66519640709458],[97.94]
Train,[106.18880593099139],[115.78]
Train,[91.07264304240648],[56.29]
Train,[99.20573458293748],[98.65]
Train,[84.23511410132606],[129.43]
Train,[85.14307760554026],[78.63]
Train,[95.92731739262088],[43.980000000000004]
Train,[96.62434766935802],[91.57]
Train,[101.46917790795783],[113.04]
Train,[94.02397697744283],[155.82]
Train,[96.48338934629035],[95.06]
Train,[87.34533472804206],[87.95]
Train,[99.30870321787305],[114.81999999999998]
Train,[102.87377768985415],[115.16]
Train,[106.47708863246274],[116.56]
Train,[96.39257830396429],[82.44]
Train,[94.13992019161616],[37.300000000000004]
Train,[95.82170709465827],[155.53]
Train,[94.58219920054424],[101.52]
Train,[93.33716649593306],[97.22]
Train,[76.46460917746303],[118.98]
Train,[79.192236251545],[131.11]
Train,[55.36692581108507],[74.05]
Train,[88.80877394783204],[91.52999999999999]
Train,[100.2052893985598],[97.04]
Train,[75.50130079540523],[126.75]
Train,[96.97622042432644],[112.49]
Train,[87.98678179909348],[66.86]
Train,[104.54319979702305],[96.51000000000002]
Train,[93.75612738380596],[96.64999999999999]
Train,[93.59823161482606],[124.04000000000002]
Train,[102.78306994795538],[114.05]
Train,[79.87154283798142],[20.15]
Train,[100.68831122299167],[103.42]
Train,[91.11029210325492],[80.14]
Train,[99.45500335745123],[89.58]
Train,[87.34448321617927],[86.91]
Train,[95.45836724229117],[79.06]
Train,[81.95053262871689],[89.19]
Train,[103.1496252104684],[114.7]
Train,[89.13666041110447],[90.40999999999998]
Train,[90.67311643274107],[81.5]
Train,[86.38937180241207],[66.34]
Train,[93.76228306641507],[122.35]
Train,[94.55676146709314],[101.10000000000001]
Train,[73.26903377338746],[60.15]
Train,[80.67442826988957],[78.09]
Train,[104.13442817327913],[82.73]
Train,[100.73268827114094],[89.86]
Train,[84.58995201204478],[80.09]
Train,[74.6626513132971],[92.92]
Train,[75.74742042896109],[103.44]
Train,[88.0831015925524],[177.09999999999997]
Train,[91.01917868777579],[97.53]
Train,[98.02308857043913],[111.15]
Train,[92.7103491740055],[88.59]
Train,[94.95585588010094],[109.11999999999999]
Train,[99.5781329502213],[120.25000000000001]
Train,[88.71148163834219],[96.04999999999998]
Train,[98.53746167378583],[89.53000000000002]
Train,[84.16774002678238],[63.58]
Train,[73.85496737668635],[57.2]
Train,[101.91936966954741],[72.28]
Train,[88.32515703673138],[75.81]
Train,[87.28448394711288],[60.0]
Train,[106.35384095598822],[92.62]
Train,[94.73368203246979],[131.96]
Train,[101.62265615376086],[94.34]
Train,[105.63834671681866],[105.02]
Train,[103.10793335074275],[48.18000000000001]
Train,[84.19573778943202],[108.18]
Train,[95.65620632026044],[80.12]
Train,[86.914120257509],[73.06]
Train,[102.20398902033658],[103.57]
Train,[79.44265239342965],[74.7]
Train,[88.7885802853764],[103.8]
Train,[77.32395903027829],[145.78]
Train,[84.48947175517992],[78.14]
Train,[94.219446161549],[113.17]
Train,[102.88218045655708],[112.95999999999998]
Train,[83.24349444914805],[48.33]
Train,[87.2205686302523],[176.72]
Train,[105.82305195174182],[113.03]
Train,[87.25137894338954],[89.5]
Train,[84.53079757233837],[90.32]
Train,[77.22835464990008],[147.94]
Train,[91.90207625195731],[124.21]
Train,[101.71318781220428],[91.82000000000001]
Train,[82.08575816011864],[75.04]
Train,[87.03464074032814],[171.23]
Train,[54.42161150714573],[74.33]
Train,[91.77437896377533],[136.35]
Train,[112.33316670321177],[68.38]
Train,[83.66112179053817],[77.91]
Train,[101.15203183112394],[68.02]
Train,[88.39527446970632],[86.94]
Train,[84.12840321091142],[120.82]
Train,[82.85702185390369],[35.98]
Train,[77.13535093532869],[100.17]
Train,[93.39610114258804],[97.63]
Train,[98.53059025346336],[81.1]
Train,[99.5945440505569],[106.89000000000001]
Train,[85.11291037976197],[88.94]
Train,[90.58629210400125],[72.75]
Train,[76.8848999447566],[76.91]
Train,[89.75580005496549],[72.11]
Train,[100.3366833863148],[89.8]
Train,[98.03661757476192],[74.57]
Train,[85.37121225768351],[95.66]
Train,[86.62264720587565],[125.84]
Train,[70.41713078835683],[132.49]
Train,[97.57764021037171],[66.35]
Train,[79.31328809850696],[82.44]
Train,[87.9444687875535],[79.73]
Train,[82.76817434837335],[122.93000000000002]
Train,[100.10829469626869],[99.83999999999999]
Train,[80.369975596128],[44.43000000000001]
Train,[97.69810398455371],[106.90000000000002]
Train,[77.23563159589358],[108.57]
Train,[92.08015420584563],[76.73]
Train,[83.94977045818004],[38.67]
Train,[85.1638097514414],[93.19]
Train,[93.80526356855329],[96.86999999999999]
Train,[99.00721930385096],[113.45]
Train,[74.2185082198556],[92.81]
Train,[69.9158122636146],[71.3]
Train,[104.77298506672118],[96.18]
Train,[79.66894686510501],[88.53]
Train,[81.67935633718876],[99.17999999999999]
Train,[86.561787725829],[79.04]
Train,[81.29857804193678],[71.66]
Train,[88.93015635240731],[88.38]
Train,[98.77104714950659],[100.53]
Train,[92.85578395514341],[91.74999999999999]
Train,[95.56940252039594],[74.85]
Train,[99.5195915089857],[87.02]
Train,[84.07202801107294],[74.06]
Train,[88.68594357168772],[75.62]
Train,[107.39783468974177],[91.29999999999998]
Train,[105.83531682557768],[113.54]
Train,[78.25842417069],[13.799999999999997]
Train,[86.67502905411645],[173.46]
Train,[82.44132206003624],[44.55]
Train,[92.02396449764998],[76.29]
Train,[105.74519769376771],[91.49]
Train,[89.13137365156317],[138.72]
Train,[85.31613904185258],[78.11]
Train,[102.69935600418286],[81.57]
Train,[98.13907923875483],[87.69]
Train,[89.2878249621495],[74.5]
Train,[91.73514028846175],[117.56]
Train,[78.4418944907203],[93.68]
Train,[86.76950298522989],[57.39]
Train,[101.19653994782101],[140.64]
Train,[96.36734618017776],[92.36]
Train,[95.8169253574508],[51.15]
Train,[86.2400016175904],[33.63000000000001]
Train,[98.30355571182128],[111.52]
Train,[86.20386259370852],[84.31]
Train,[77.66243828332459],[23.71]
Train,[81.59244659260659],[81.22]
Train,[83.86078202217348],[115.61]
Train,[91.32187059453115],[108.98000000000002]
Train,[85.15161759880716],[77.41]
Train,[99.4178051199639],[101.03000000000002]
Train,[97.08429972030417],[105.98999999999998]
Train,[101.98525410380857],[84.18]
Train,[84.77174903250327],[87.35]
Train,[91.5497755146165],[131.29]
Train,[79.35012874067088],[80.78]
Train,[84.84872972021049],[67.59]
Train,[87.29946451310212],[41.75999999999999]
Train,[86.35015782395615],[67.83]
Train,[103.10026347817059],[81.41]
Train,[81.34804530065408],[78.72]
Train,[79.40684919964524],[43.01]
Train,[88.61656401346463],[104.1]
Train,[102.7297190831483],[81.14]
Train,[74.87621805396485],[37.93000000000001]
Train,[85.92260787941333],[125.57]
Train,[81.55837378956954],[37.13]
Train,[82.34041659505951],[49.71]
Train,[85.56614024514046],[87.41]
Train,[80.09382453282804],[49.21]
Train,[81.83682467662456],[77.28]
Train,[71.57912505069324],[99.6]
Train,[94.07372384826604],[95.19]
Train,[86.52125906527488],[68.1]
Train,[104.2375227807892],[126.35]
Train,[97.94515045115362],[114.69]
Train,[99.50818712965427],[113.56]
Train,[76.36584948466353],[98.92]
Train,[96.23533504656483],[76.42]
Train,[99.68608547506155],[95.73]
Train,[95.44101950562559],[77.12]
Train,[87.35879441222491],[114.97999999999999]
Train,[100.11715977798151],[129.88]
Train,[105.65440204948199],[126.61]
Train,[119.33813265454802],[95.0]
Train,[91.97893640139431],[80.56]
Train,[100.53884519968376],[79.77]
Train,[83.89734013023279],[14.570000000000004]
Train,[78.7996885494761],[43.38]
Train,[97.07224448251327],[77.89]
Train,[103.19210791273107],[78.42]
Train,[81.95683710763771],[79.53]
Train,[102.89342694532102],[79.81]
Train,[100.46450160334349],[101.15]
Train,[110.82041961273572],[87.99]
Train,[71.2049259520348],[132.7]
Train,[96.0677835629157],[99.78]
Train,[83.54152187160182],[121.18]
Train,[86.21018016168271],[126.31999999999998]
Train,[96.44420771794115],[107.28]
Train,[79.77565423191903],[44.83]
Train,[83.69371335691878],[85.32]
Train,[95.67889883319911],[90.87000000000002]
Train,[80.50899666938838],[47.52]
Train,[93.66027929721555],[85.03]
Train,[82.11527946427259],[39.81]
Train,[93.58054577473415],[88.36]
Train,[88.59747197085629],[91.32]
Train,[106.67696016020105],[92.05000000000001]
Train,[99.35616387651415],[96.82]
Train,[94.3288993221593],[101.2]
Train,[98.99615861568512],[93.29]
Train,[89.06410510211478],[74.44]
Train,[95.64432890519657],[78.77]
Train,[90.77716231023791],[87.71]
Train,[86.23679238673458],[94.27000000000001]
Train,[83.78576498389927],[123.02]
Train,[86.69051047129778],[176.26]
Train,[83.10738739775665],[86.16]
Train,[87.04810274320387],[175.13]
Train,[101.34518385166577],[105.02999999999999]
Train,[73.75041962411203],[119.96]
Train,[88.14839630244201],[103.71]
Train,[86.1052446970184],[86.35]
Train,[90.7523895487186],[124.41]
Train,[98.67988486349854],[114.33]
Train,[86.4537762384589],[59.29]
Train,[87.74509754734376],[51.1]
Train,[99.78104354716095],[78.32]
Train,[83.68828680089865],[56.42]
Train,[106.04974634872026],[89.54000000000002]
Train,[80.72737600707637],[109.68]
Train,[81.48873637755482],[92.73000000000002]
Train,[86.65600895539546],[25.490000000000002]
Train,[80.57442464395011],[79.47]
Train,[77.80919709920822],[18.019999999999996]
Train,[91.63249557875429],[103.49]
Train,[83.7468158687029],[16.12]
Train,[97.56169274518953],[78.35]
Train,[86.98263004741374],[96.16]
Train,[86.46383319143057],[88.47]
Train,[71.93436732015873],[104.35999999999999]
Train,[88.00637897267548],[83.06]
Train,[97.56388044673852],[104.43]
Train,[98.40077612255756],[82.02]
Train,[106.94178487249823],[94.18999999999998]
Train,[106.51918969706503],[101.44]
Train,[86.98368157301213],[75.33]
Train,[90.68668720056351],[87.6]
Train,[90.05251271578852],[77.35]
Train,[86.66561315091609],[132.89]
Train,[102.89699490634787],[84.78000000000002]
Train,[84.06276656819885],[50.34]
Train,[81.32081155804454],[114.81999999999998]
Train,[107.81254846601452],[75.69]
Train,[93.32165402564988],[91.28]
Train,[74.89650883284884],[27.99]
Train,[87.66629057654035],[91.2]
Train,[98.37754260692385],[70.81]
Train,[84.4729335473979],[47.25000000000001]
Train,[95.67878621107178],[53.67000000000001]
Train,[106.7921804525362],[96.99]
Train,[84.03568454401186],[94.26]
Train,[86.93383205815338],[49.46999999999999]
Train,[82.64674109552377],[108.49]
Train,[98.05567839270535],[113.63999999999999]
Train,[104.0579806281482],[125.35]
Train,[93.0497737179543],[97.25000000000001]
Train,[100.1541607805248],[46.56]
Train,[100.01291031260101],[89.56]
Train,[91.07524945969666],[41.27000000000001]
Train,[103.57302232847094],[101.70000000000002]
Train,[101.15958200797004],[80.82]
Train,[87.36641755308897],[122.03000000000002]
Train,[93.2823624278632],[105.23]
Train,[101.9502569386371],[86.76999999999998]
Train,[73.38755135085387],[118.97]
Train,[102.64725684066977],[70.68]
Train,[90.19391123886291],[49.72]
Train,[90.7466192540712],[107.14]
Train,[97.56551647473495],[106.63]
Train,[81.8999700267391],[76.8]
Train,[98.88472343432842],[100.81000000000002]
Train,[98.40077612255756],[81.69]
Train,[93.33410104922525],[77.05]
Train,[94.3246104702659],[128.45]
Train,[82.85735078323815],[115.89]
Train,[105.82827455633975],[85.90000000000002]
Train,[90.46606523833778],[91.46]
Train,[97.10775355168336],[75.54]
Train,[104.32865790494189],[80.41]
Train,[87.69493787867037],[101.82]
Train,[82.7743418818934],[90.36]
Train,[93.06115592082234],[92.17]
Train,[83.9156056171511],[40.96]
Train,[98.06104058919888],[122.94]
Train,[72.67247389021526],[125.36999999999999]
Train,[85.26397479947414],[77.83]
Train,[83.57501866289932],[100.21000000000001]
Train,[107.90151439496388],[70.83]
Train,[89.64172510429549],[68.69]
Train,[95.99609843263228],[77.67]
Train,[102.5288538973749],[85.85]
Train,[86.39221344380796],[87.03]
Train,[82.11941914789571],[89.61]
Train,[88.28627510874566],[91.4]
Train,[101.88141936201605],[104.72]
Train,[88.3574710450995],[113.68]
Train,[99.76536922338656],[93.61000000000001]
Train,[113.56430348316371],[87.41]
Train,[93.49744861989615],[125.57]
Train,[84.55920073156402],[38.63]
Train,[101.53271969500865],[86.3]
Train,[106.51918969706503],[100.7]
Train,[93.38334916814294],[94.35000000000001]
Train,[87.41019614693607],[174.96]
Train,[84.92610721983178],[105.4]
Train,[104.67814840416762],[92.14]
Train,[88.20261713170319],[125.08]
Train,[86.9928475068472],[175.81]
Train,[86.82934447480783],[125.94]
Train,[107.94465243254075],[104.89000000000001]
Train,[86.3264834113657],[96.68]
Train,[90.54968679099292],[107.9]
Train,[78.73277876172664],[89.12]
Train,[104.6274191397858],[92.46]
Train,[98.48210338328492],[86.32999999999998]
Train,[103.14002737371611],[84.79000000000002]
Train,[86.78388370682868],[125.29]
Train,[77.35936703836124],[87.75000000000001]
Train,[99.01301292786782],[66.91]
Train,[78.38771355126899],[70.98]
Train,[100.18725732594103],[92.55]
Train,[90.72814801739602],[99.14]
Train,[84.70482435952636],[105.29]
Train,[84.77406759757162],[40.74]
Train,[85.98798610973827],[78.96]
Train,[89.08522809532491],[98.34]
Train,[96.55949276499221],[98.42999999999999]
Train,[101.49460061513324],[88.19000000000001]
Train,[89.60481774069186],[71.39]
Train,[101.14981364319596],[96.95000000000002]
Train,[93.90767785877475],[136.21]
Train,[94.0964270218375],[75.93]
Train,[84.02495139658622],[24.269999999999992]
Train,[98.72468794476345],[86.95]
Train,[84.31686631673459],[72.64]
Train,[81.72570784892613],[87.33]
Train,[99.35789758895228],[138.24]
Train,[78.2274478781792],[133.22]
Train,[80.60019835989316],[71.83]
Train,[80.24319898242238],[90.3]
Train,[86.11379965071055],[80.94]
Train,[85.5449584670969],[85.25]
Train,[91.47878433622296],[90.26]
Train,[97.42502843944439],[109.59]
Train,[95.72318342521012],[40.85]
Train,[94.06906239867348],[93.32]
Train,[80.63158924208619],[91.77]
Train,[106.26393790666388],[91.67999999999999]
Train,[80.65988090488244],[124.05]
Train,[83.22141727331037],[68.89]
Train,[83.30444955956581],[105.96]
Train,[99.78502739534896],[93.02]
Train,[83.08786014625201],[37.95]
Train,[84.38315623696523],[68.29]
Train,[98.64881628464389],[104.77]
Train,[92.50692227666163],[38.38000000000001]
Train,[100.20997755022715],[83.21]
Train,[95.90856258884047],[107.98]
Train,[80.64965948567409],[83.08]
Train,[97.35286639672137],[140.28]
Train,[100.05081099928027],[120.16999999999999]
Train,[100.9824414925652],[115.40999999999998]
Train,[101.55364854716854],[104.29]
Train,[86.57632039085523],[100.87]
Train,[104.32865790494189],[81.8]
Train,[80.920465108047],[88.24]
Train,[100.04930997257827],[82.15]
Train,[77.00955148666219],[91.81]
Train,[87.25765520124892],[106.57]
Train,[93.62053451012514],[86.95]
Train,[99.594947116753],[77.36]
Train,[83.37645958565446],[109.46]
Train,[98.25020940543115],[104.46]
Train,[82.49708102756102],[129.05]
Train,[110.35015859250248],[90.65000000000002]
Train,[70.3783907829003],[86.98]
Train,[79.69485413139229],[65.35]
Train,[100.12147629198361],[111.57]
Train,[83.08825348939614],[86.9]
Train,[79.52010919879285],[65.66]
Train,[106.5529898821535],[87.61]
Train,[78.97926283338097],[77.04]
Train,[91.6716761040472],[109.43]
Train,[104.18929006183139],[91.09000000000002]
Train,[82.0060658255946],[75.91]
Train,[103.90196972463117],[113.91]
Train,[87.03237142034033],[123.79999999999998]
Train,[85.36304116460379],[84.58]
Train,[99.03151140828156],[71.64]
Train,[98.00144434342327],[76.84]
Train,[106.5175989846348],[79.93]
Train,[105.3239872212889],[91.77]
Train,[96.67447825763155],[81.18]
Train,[86.70124358944392],[129.01]
Train,[101.03211296329728],[109.88]
Train,[109.3723264731924],[93.75999999999999]
Train,[75.52086376355905],[118.24000000000001]
Train,[81.67935633718876],[99.74]
Train,[95.36004046243245],[90.84999999999998]
Train,[106.9801596807325],[96.19999999999999]
Train,[113.11424839853696],[92.09]
Train,[106.48174127752755],[90.84]
Train,[101.17125613762546],[115.15]
Train,[103.21675103151946],[57.11]
Train,[93.66197847271305],[87.69]
Train,[100.87486182098657],[104.48]
Train,[84.76201392932246],[125.90000000000002]
Train,[98.4205204716702],[89.47]
Train,[97.06707394804813],[86.18]
Train,[91.83363082751359],[75.3]
Train,[97.02954854753447],[109.61]
Train,[84.38315623696523],[68.27]
Train,[103.10082742496583],[72.04]
Train,[91.82829254756733],[78.63]
Train,[105.73022172338351],[131.63]
Train,[87.46425792022829],[71.96]
Train,[91.57224654977848],[102.01]
Train,[70.86550960657945],[82.05]
Train,[101.7297565610385],[106.76]
Train,[78.69940376611702],[132.92]
Train,[86.13143746458881],[68.84]
Train,[92.49017915339395],[92.50000000000001]
Train,[81.67922373857563],[39.040000000000006]
Train,[90.28450821475545],[99.16999999999999]
Train,[93.97933741668152],[102.48]
Train,[96.32822425644376],[121.34999999999998]
Train,[85.25965109536432],[85.51]
Train,[83.52314015817406],[76.69]
Train,[99.16965452539026],[112.63]
Train,[93.70632151810369],[114.58]
Train,[101.29241924549773],[95.64]
Train,[109.9743832421297],[106.48]
Train,[106.23518099514808],[90.5]
Train,[86.28938249939193],[65.87]
Train,[99.34279358417533],[66.93]
Train,[88.01058088639326],[86.31999999999998]
Train,[85.77665085337105],[95.88]
Train,[84.10316503330543],[39.07]
Train,[98.19832318069315],[132.72]
Train,[79.04882845367435],[95.34]
Train,[83.50738731886605],[97.13]
Train,[82.38389527495507],[112.87]
Train,[97.14772681479081],[108.56]
Train,[96.80106022580777],[108.78]
Train,[90.98099554663786],[109.16]
Train,[85.47009622884586],[72.95]
Train,[97.66672509122239],[104.58999999999999]
Train,[101.50794911758402],[83.29]
Train,[92.89731846617413],[96.02]
Train,[77.64654614363947],[71.54]
Train,[77.92297621895267],[98.55]
Train,[79.94496181008726],[66.83]
Train,[86.36546549234136],[83.03]
Train,[74.45416946933402],[94.51000000000002]
Train,[87.33734041879029],[125.91]
Train,[89.08284423554969],[85.63]
Train,[91.05529632088292],[78.19]
Train,[94.9144882309983],[98.94999999999999]
Train,[77.35065244186654],[131.2]
Train,[99.20196856339],[112.02]
Train,[91.97941676839811],[80.47]
Train,[87.64478720575963],[65.04]
Train,[93.02246460948993],[89.71]
Train,[95.84327513261762],[91.66]
Train,[83.16813714007606],[84.58]
Train,[98.62916630709219],[110.38]
Train,[100.44716754801951],[90.23]
Train,[91.32031635298662],[106.79]
Train,[83.90932773182307],[52.95]
Train,[75.36584698139104],[76.09]
Train,[97.91868403834457],[96.01]
Train,[88.35394572688594],[92.63999999999999]
Train,[93.67189813550502],[39.99]
Train,[94.6641092678162],[107.35]
Train,[93.68056154789879],[91.00999999999999]
Train,[87.09783437572445],[125.56]
Train,[106.71681798908149],[91.41]
Train,[88.05063859748451],[112.39]
Train,[74.20658753539959],[82.48]
Train,[81.58375196466633],[37.09000000000001]
Train,[92.45921589702331],[86.03]
Train,[101.18905169029397],[115.36]
Train,[85.09308882747257],[33.49000000000001]
Train,[86.1799296068624],[43.57]
Train,[90.64404833047293],[101.49]
Train,[90.90816147637281],[90.11]
Train,[86.71046272149427],[83.01]
Train,[100.21587800396625],[107.94]
Train,[96.40134807789812],[75.96]
Train,[99.99341078234288],[155.29]
Train,[79.33377135536576],[52.47]
Train,[97.07251963247369],[91.58]
Train,[90.73170715784308],[88.95]
Train,[101.1078680057222],[84.28]
Train,[93.06012980354859],[156.77]
Train,[85.8666478341637],[82.42]
Train,[81.1310829262355],[94.92]
Train,[89.72836628011562],[93.84000000000002]
Train,[97.42107852072161],[95.44]
Train,[107.62515960686986],[84.73]
Train,[54.42161150714573],[67.24]
Train,[90.11545788025718],[79.45]
Train,[85.08044255798627],[99.75]
Train,[106.67413336742139],[90.27000000000001]
Train,[85.48442265307224],[29.37]
Train,[93.02810793052309],[87.99]
Train,[97.2111761248186],[110.43]
Train,[86.52404081159611],[26.009999999999998]
Train,[77.91646862763189],[120.48000000000002]
Train,[83.89074075615028],[122.11]
Train,[88.33376189825331],[106.04]
Train,[99.46056453379548],[66.9]
Train,[99.16878563322487],[113.08]
Train,[99.06204774680822],[84.51]
Train,[85.9063358977723],[64.13]
Train,[87.46323132863101],[128.1]
Train,[85.47367795825302],[90.28]
Train,[84.29854926322807],[92.7]
Train,[95.33159052364334],[89.60000000000001]
Train,[83.13121370912656],[113.26]
Train,[98.40077612255756],[84.12000000000002]
Train,[80.35991339934652],[83.46]
Train,[96.10432100328507],[95.18000000000002]
Train,[106.46176197489102],[94.29000000000002]
Train,[87.2856571497228],[81.87]
Train,[83.49332315425944],[48.9]
Train,[88.43260407434516],[104.07]
Train,[108.99233551647109],[68.17]
Train,[106.6010048769053],[97.59999999999998]
Train,[88.9875152239872],[86.67]
Train,[105.42105810778217],[87.36]
Train,[83.73470530836937],[67.33]
Train,[80.99556845209506],[119.1]
Train,[73.35385105032381],[69.46]
Train,[86.70018927338174],[172.1]
Train,[92.10532227385269],[88.82]
Train,[106.42231552396098],[104.36999999999999]
Train,[100.87296960056133],[82.31]
Train,[97.8111648960993],[94.74]
Train,[108.61772191161853],[79.72]
Train,[79.36867505063846],[84.46999999999998]
Train,[95.69851499890041],[106.01000000000002]
Train,[97.10688634100617],[100.92]
Train,[85.43150543121915],[110.87]
Train,[98.65868646953695],[88.15]
Train,[88.1563791757433],[125.01]
Train,[95.21516514212291],[90.28]
Train,[100.7570594345791],[97.8]
Train,[90.57919353292307],[90.11999999999999]
Train,[86.49273415606899],[68.6]
Train,[93.63485234577648],[98.38]
Train,[91.58104664730537],[124.14]
Train,[82.73468307497512],[100.47]
Train,[98.22984770333119],[105.14]
Train,[86.8411726006192],[96.42]
Train,[103.16305705152695],[99.68]
Train,[81.53858856969369],[114.46]
Train,[96.04431598067995],[65.82]
Train,[89.1303792936569],[110.38]
Train,[86.36603617580168],[172.06]
Train,[76.91897473311782],[93.25]
Train,[105.75774449360681],[125.78]
Train,[81.58666913225842],[86.08]
Train,[101.34855862129751],[36.84]
Train,[81.55224343816981],[100.4]
Train,[98.5582441683546],[98.92]
Train,[88.55363501771153],[62.56]
Train,[105.14214081791062],[90.81]
Train,[87.99643359849377],[60.010000000000005]
Train,[98.52168453474934],[93.05]
Train,[77.98282550921924],[78.88]
Train,[92.09482935506291],[97.11]
Train,[110.33113185635872],[94.89]
Train,[75.53077274863642],[121.66000000000001]
Train,[82.22602291849549],[14.840000000000005]
Train,[97.73009974806463],[93.79]
Train,[104.32865790494189],[80.84]
Train,[92.16703005284172],[79.19]
Train,[106.86049869170091],[73.57]
Train,[101.89457024882593],[114.66]
Train,[97.43764903241541],[117.01]
Train,[103.26029522292517],[74.18]
Train,[85.92636571989225],[68.35]
Train,[93.5584023131058],[37.81]
Train,[91.84169650858927],[80.25]
Train,[76.60945886812132],[80.77]
Train,[100.36529912023246],[103.82]
Train,[104.85484231507134],[108.77]
Train,[76.20893901005469],[148.96]
Train,[103.96434597510077],[115.9]
Train,[86.13301293693728],[78.61]
Train,[95.73248166353214],[106.63]
Train,[95.23872727583658],[104.96000000000001]
Train,[89.21184973465303],[175.54]
Train,[102.04121666088705],[62.050000000000004]
Train,[84.51666629375457],[51.15]
Train,[80.49131837087693],[82.8]
Train,[93.86399020976278],[103.71]
Train,[98.4292991568489],[83.06]
Train,[85.53190229989083],[79.38]
Train,[105.42105810778217],[87.85]
Train,[83.00561060404084],[82.35]
Train,[64.0358168322614],[70.02]
Train,[91.32860440886738],[109.98]
Train,[82.730496359397],[67.07]
Train,[84.94516073231114],[121.33]
Train,[100.89064412340174],[147.75]
Train,[100.28836633523663],[91.2]
Train,[94.26709836965212],[93.89]
Train,[88.07601368362502],[81.72]
Train,[70.06337435778305],[104.94]
Train,[80.13231663318342],[11.03]
Train,[106.26899857294673],[93.73]
Train,[98.00144434342327],[77.32]
Train,[79.90951740876606],[111.05]
Train,[101.28312997224059],[77.82]
Train,[88.72232826995882],[74.29]
Train,[97.34272942158097],[77.84]
Train,[75.23488958749651],[106.02]
Train,[105.76069721590662],[96.23]
Train,[80.7690175780069],[89.36]
Train,[91.93177010367948],[95.1]
Train,[85.64839706447692],[116.79]
Train,[64.08066664672256],[68.74]
Train,[84.68065128407791],[94.6]
Train,[85.14973570163731],[56.88]
Train,[83.85667129960369],[81.87]
Train,[92.99550124298639],[109.6]
Train,[77.45268547867731],[79.9]
Train,[88.04220529980219],[78.82]
Train,[88.66379080845164],[69.45]
Train,[83.65910372112778],[52.93]
Train,[83.18590226923752],[31.119999999999997]
Train,[100.55287382720508],[96.55]
Train,[83.46939579092798],[52.54]
Train,[85.73836585699392],[96.0]
Train,[93.1455173437963],[45.44]
Train,[101.62551971975229],[106.80999999999999]
Train,[90.09694802654576],[36.309999999999995]
Train,[92.35628511867802],[90.46]
Train,[93.42011161194272],[96.75]
Train,[93.10358231933147],[88.59]
Train,[91.23591537930527],[93.97999999999999]
