Data,Predicted,Reference
Train,[88.31242645428839],[107.05]
Train,[87.71257996657033],[84.36]
Train,[88.69537224762655],[57.23]
Train,[88.96524472791822],[88.64000000000001]
Train,[98.76891450228365],[71.83]
Train,[78.72295183420201],[122.55000000000001]
Train,[90.69473493201625],[83.51]
Train,[88.50690361346773],[88.10999999999999]
Train,[92.3352799025792],[88.46]
Train,[87.24400670931674],[93.01]
Train,[102.96206100148177],[96.02]
Train,[81.31938064424656],[60.14]
Train,[88.15040133785133],[121.24]
Train,[87.33590460861437],[105.09999999999998]
Train,[86.4502429459899],[70.94]
Train,[92.28189333760236],[108.23000000000002]
Train,[104.46890797434538],[68.72]
Train,[87.27488697071476],[77.46]
Train,[88.85690756606421],[59.74]
Train,[84.06060526466297],[88.43]
Train,[87.29927941127309],[118.58]
Train,[88.64800935140124],[124.91999999999999]
Train,[86.31711239443639],[83.57]
Train,[104.51019248499198],[52.82]
Train,[85.59281218865883],[115.76]
Train,[98.36420175658806],[66.04]
Train,[85.2380647740883],[113.95000000000002]
Train,[98.37703379710068],[66.19]
Train,[99.85731975365293],[67.54]
Train,[90.55774114784317],[51.05]
Train,[83.57915819535899],[90.16]
Train,[88.90968829942688],[46.12]
Train,[90.83258434254641],[99.12]
Train,[86.75660959050744],[107.19000000000001]
Train,[90.82160605205152],[87.94]
Train,[100.80884114884198],[53.82000000000001]
Train,[74.58100852149494],[119.84]
Train,[87.9073305451901],[111.94000000000001]
Train,[97.68121733789542],[44.31]
Train,[91.43499209992201],[85.87]
Train,[101.9170983875072],[115.83]
Train,[90.72059528425874],[111.17]
Train,[86.03116798830231],[79.43]
Train,[88.19051058084517],[133.51]
Train,[93.88048373028488],[36.20000000000001]
Train,[89.50527666457027],[124.27]
Train,[98.5853213040946],[67.92]
Train,[91.23689787697137],[175.28]
Train,[108.88257614495134],[95.95]
Train,[89.48259563329702],[80.35]
Train,[99.5003160585926],[120.63]
Train,[93.55027764710239],[95.73]
Train,[87.2615635733094],[90.27000000000001]
Train,[98.37205863273465],[68.16]
Train,[89.5919160247007],[108.28]
Train,[87.78433456924897],[80.59]
Train,[86.1463789531621],[72.57]
Train,[90.5642108375858],[98.34]
Train,[88.56829714369123],[137.02]
Train,[91.6015013817911],[116.97999999999999]
Train,[88.26465432678518],[92.05000000000001]
Train,[93.02796245981499],[100.38]
Train,[88.43040354435598],[94.25]
Train,[85.26283435412282],[71.57]
Train,[88.31042178263156],[98.92]
Train,[88.4134436803772],[82.39]
Train,[91.97119943142232],[149.42]
Train,[88.02328911703388],[100.50999999999999]
Train,[93.24185322407232],[74.05]
Train,[88.51678402947572],[99.03000000000002]
Train,[99.14653043258765],[66.58]
Train,[89.28954118936798],[100.32]
Train,[92.01186219990792],[70.05]
Train,[96.11791351850835],[76.46]
Train,[87.04587999012621],[106.45000000000002]
Train,[89.8029373888738],[74.02]
Train,[87.6077444452991],[66.37]
Train,[88.45385081783814],[97.68]
Train,[88.40382270695902],[97.94]
Train,[91.8891023217925],[115.78]
Train,[99.40718317059499],[56.29]
Train,[90.24663024944303],[98.65]
Train,[89.18501997969177],[129.43]
Train,[101.83192396391885],[78.63]
Train,[91.58011598970806],[43.980000000000004]
Train,[94.70070660739302],[91.57]
Train,[85.49614062687306],[113.04]
Train,[89.64386849911054],[155.82]
Train,[87.74488578763787],[95.06]
Train,[78.7949490849467],[87.95]
Train,[89.73766724782843],[114.81999999999998]
Train,[85.47670017980694],[115.16]
Train,[92.63692642676187],[116.56]
Train,[87.86280674120354],[82.44]
Train,[90.77494734877708],[37.300000000000004]
Train,[89.64811441003333],[155.53]
Train,[90.02112939424386],[101.52]
Train,[88.47596649773443],[97.22]
Train,[104.6559339486881],[118.98]
Train,[87.7124559589448],[131.11]
Train,[96.127860458132],[74.05]
Train,[90.39009263969776],[91.52999999999999]
Train,[88.33975913894047],[97.04]
Train,[105.45492265667411],[126.75]
Train,[90.47173537538814],[112.49]
Train,[91.90801590636362],[66.86]
Train,[108.76892028394089],[96.51000000000002]
Train,[87.49149783882363],[96.64999999999999]
Train,[93.55661693930305],[124.04000000000002]
Train,[89.27650178644788],[114.05]
Train,[109.88037476696833],[20.15]
Train,[94.1287504993833],[103.42]
Train,[81.66507979917702],[80.14]
Train,[87.23627960443116],[89.58]
Train,[100.0743613884847],[86.91]
Train,[87.98108908830604],[79.06]
Train,[103.6195395382158],[89.19]
Train,[84.16019033619406],[114.7]
Train,[87.19287976542593],[90.40999999999998]
Train,[75.3642574184866],[81.5]
Train,[83.09775314519136],[66.34]
Train,[93.18990456406037],[122.35]
Train,[87.64596575306328],[101.10000000000001]
Train,[82.7360000288214],[60.15]
Train,[93.1699290114779],[78.09]
Train,[89.54855709191025],[82.73]
Train,[103.39544129541264],[89.86]
Train,[87.13317486359583],[80.09]
Train,[92.00826473091918],[92.92]
Train,[91.59632060938645],[103.44]
Train,[89.33099602524126],[177.09999999999997]
Train,[88.00593840334744],[97.53]
Train,[91.84177063478684],[111.15]
Train,[86.11434951399328],[88.59]
Train,[91.61132359585817],[109.11999999999999]
Train,[88.14945793938296],[120.25000000000001]
Train,[80.86052868574424],[96.04999999999998]
Train,[87.07722058498281],[89.53000000000002]
Train,[83.31240645110479],[63.58]
Train,[92.19600630190448],[57.2]
Train,[88.39495930936806],[72.28]
Train,[83.4399289020421],[75.81]
Train,[92.1200072011225],[60.0]
Train,[105.01955456034996],[92.62]
Train,[87.27946697287994],[131.96]
Train,[78.2955762962796],[94.34]
Train,[89.52146979411998],[105.02]
Train,[88.31184792060712],[48.18000000000001]
Train,[83.14319749417642],[108.18]
Train,[86.92781289690679],[80.12]
Train,[86.73901244505207],[73.06]
Train,[87.63303569974968],[103.57]
Train,[94.52129540249503],[74.7]
Train,[91.0939898318027],[103.8]
Train,[90.34146985609775],[145.78]
Train,[88.41866328227292],[78.14]
Train,[91.18478327893217],[113.17]
Train,[86.09169405208792],[112.95999999999998]
Train,[103.7867418102781],[48.33]
Train,[88.98817493660131],[176.72]
Train,[103.9888124501566],[113.03]
Train,[87.04937583744156],[89.5]
Train,[78.79191351562763],[90.32]
Train,[88.13290531494715],[147.94]
Train,[89.80570755153519],[124.21]
Train,[84.71888343183284],[91.82000000000001]
Train,[80.3594781511709],[75.04]
Train,[89.19824932143555],[171.23]
Train,[96.16782734745198],[74.33]
Train,[87.20460126816388],[136.35]
Train,[81.1671071209698],[68.38]
Train,[97.73366219228625],[77.91]
Train,[85.12443353006219],[68.02]
Train,[90.66529263647368],[86.94]
Train,[91.95547149619962],[120.82]
Train,[92.31189244556495],[35.98]
Train,[89.6467325956903],[100.17]
Train,[72.22033616515003],[97.63]
Train,[86.98052036813108],[81.1]
Train,[92.54517177838491],[106.89000000000001]
Train,[83.24744112968065],[88.94]
Train,[81.9133958321626],[72.75]
Train,[78.2088089627866],[76.91]
Train,[87.31121828259414],[72.11]
Train,[78.27533640169902],[89.8]
Train,[87.26560983648395],[74.57]
Train,[77.71919746165966],[95.66]
Train,[89.73596204961389],[125.84]
Train,[91.80867068796513],[132.49]
Train,[96.97502854275582],[66.35]
Train,[85.85897672531505],[82.44]
Train,[86.77501658730256],[79.73]
Train,[91.59514112104169],[122.93000000000002]
Train,[89.01992766607323],[99.83999999999999]
Train,[89.78416315076679],[44.43000000000001]
Train,[87.31186894012146],[106.90000000000002]
Train,[87.72920027605954],[108.57]
Train,[82.20490354773914],[76.73]
Train,[95.73007727008819],[38.67]
Train,[92.89061112797415],[93.19]
Train,[88.94635112621448],[96.86999999999999]
Train,[85.29889802148504],[113.45]
Train,[91.5997962904366],[92.81]
Train,[89.11423048158356],[71.3]
Train,[96.75629370961161],[96.18]
Train,[89.57790133776862],[88.53]
Train,[91.3945042446764],[99.17999999999999]
Train,[99.89649498830343],[79.04]
Train,[84.47072606018003],[71.66]
Train,[84.21263869003792],[88.38]
Train,[89.51354684679919],[100.53]
Train,[83.77701271087943],[91.74999999999999]
Train,[90.77009438916265],[74.85]
Train,[84.58857660476895],[87.02]
Train,[87.3909435009984],[74.06]
Train,[87.28269139229724],[75.62]
Train,[93.2794353145033],[91.29999999999998]
Train,[102.22939460864438],[113.54]
Train,[110.31122583757796],[13.799999999999997]
Train,[89.13339312125686],[173.46]
Train,[94.18990238406863],[44.55]
Train,[82.03360259550884],[76.29]
Train,[107.78970755038665],[91.49]
Train,[87.64922605659324],[138.72]
Train,[101.08608604983488],[78.11]
Train,[88.00140454310608],[81.57]
Train,[90.72665856190814],[87.69]
Train,[87.7320378915897],[74.5]
Train,[87.53138106151002],[117.56]
Train,[92.04466093360793],[93.68]
Train,[93.12480570234557],[57.39]
Train,[90.30969303857697],[140.64]
Train,[86.9048570237235],[92.36]
Train,[98.78731006931454],[51.15]
Train,[97.72061948306494],[33.63000000000001]
Train,[91.03563290198898],[111.52]
Train,[99.80539569232413],[84.31]
Train,[89.82148741554595],[23.71]
Train,[89.61876488462289],[81.22]
Train,[90.62867953082349],[115.61]
Train,[90.37288852765671],[108.98000000000002]
Train,[68.8939146218788],[77.41]
Train,[88.37495592339286],[101.03000000000002]
Train,[88.38748546551717],[105.98999999999998]
Train,[87.71257996657033],[84.18]
Train,[101.11979414960052],[87.35]
Train,[84.22788008893362],[131.29]
Train,[89.51937680850932],[80.78]
Train,[96.95077672483747],[67.59]
Train,[91.5381380745007],[41.75999999999999]
Train,[99.22658502304579],[67.83]
Train,[87.81664436852849],[81.41]
Train,[90.80488959863648],[78.72]
Train,[96.6444555611088],[43.01]
Train,[92.63593340764315],[104.1]
Train,[87.73222716186721],[81.14]
Train,[94.32986398199077],[37.93000000000001]
Train,[89.59945799168125],[125.57]
Train,[88.62417224806313],[37.13]
Train,[91.03103544414839],[49.71]
Train,[78.42578208018969],[87.41]
Train,[107.82451307839115],[49.21]
Train,[93.35614308361568],[77.28]
Train,[84.45626555967992],[99.6]
Train,[85.8071350053996],[95.19]
Train,[99.41581601210491],[68.1]
Train,[88.55983537939528],[126.35]
Train,[84.65426006551365],[114.69]
Train,[85.36900545154204],[113.56]
Train,[84.08629222207945],[98.92]
Train,[98.42440132278382],[76.42]
Train,[88.1874127288224],[95.73]
Train,[94.69845369113963],[77.12]
Train,[88.50307370987589],[114.97999999999999]
Train,[87.23670975978017],[129.88]
Train,[90.78307749490345],[126.61]
Train,[62.03894205195781],[95.0]
Train,[81.90965009591619],[80.56]
Train,[86.80768962841223],[79.77]
Train,[104.97011067308746],[14.570000000000004]
Train,[96.79068830862755],[43.38]
Train,[86.97811979910547],[77.89]
Train,[90.13776336117107],[78.42]
Train,[79.0583689102154],[79.53]
Train,[88.39548159553294],[79.81]
Train,[90.01579111854666],[101.15]
Train,[81.22543617165603],[87.99]
Train,[90.20822060887573],[132.7]
Train,[87.97229114878098],[99.78]
Train,[91.01935309653012],[121.18]
Train,[90.27025748809818],[126.31999999999998]
Train,[90.28664533920741],[107.28]
Train,[90.2048830403656],[44.83]
Train,[68.48021514794449],[85.32]
Train,[92.77289854254991],[90.87000000000002]
Train,[113.96120923571526],[47.52]
Train,[88.39615630991925],[85.03]
Train,[90.80289009237963],[39.81]
Train,[86.05967897044475],[88.36]
Train,[86.6636234225028],[91.32]
Train,[106.75240615689262],[92.05000000000001]
Train,[71.46806492373477],[96.82]
Train,[92.14335274497932],[101.2]
Train,[89.60195838433145],[93.29]
Train,[86.46820392591262],[74.44]
Train,[86.83035226393142],[78.77]
Train,[78.87929899956367],[87.71]
Train,[83.49250772133523],[94.27000000000001]
Train,[89.90103020393805],[123.02]
Train,[89.1263621393023],[176.26]
Train,[84.94398560222575],[86.16]
Train,[89.10033962693622],[175.13]
Train,[88.24780646465226],[105.02999999999999]
Train,[105.22672936388483],[119.96]
Train,[82.56739166687598],[103.71]
Train,[99.025857581341],[86.35]
Train,[89.70505901563664],[124.41]
Train,[90.36859444824326],[114.33]
Train,[93.666385136307],[59.29]
Train,[105.93822279603496],[51.1]
Train,[87.17093487068186],[78.32]
Train,[105.49662968199726],[56.42]
Train,[107.48344893270519],[89.54000000000002]
Train,[91.17845204984434],[109.68]
Train,[87.79650146795964],[92.73000000000002]
Train,[98.82208489981441],[25.490000000000002]
Train,[79.46656538784787],[79.47]
Train,[111.68581321808156],[18.019999999999996]
Train,[92.40784836333331],[103.49]
Train,[98.73274249070954],[16.12]
Train,[87.11446756382112],[78.35]
Train,[83.30746776225419],[96.16]
Train,[98.40361595915097],[88.47]
Train,[85.92102586229757],[104.35999999999999]
Train,[88.99676033146334],[83.06]
Train,[87.2433566018057],[104.43]
Train,[94.71894468333937],[82.02]
Train,[89.73223009462632],[94.18999999999998]
Train,[88.86400851145117],[101.44]
Train,[95.6548345433264],[75.33]
Train,[95.12370064711925],[87.6]
Train,[88.67674577724299],[77.35]
Train,[84.34454042084516],[132.89]
Train,[87.297425151182],[84.78000000000002]
Train,[108.42047721752081],[50.34]
Train,[90.76756445681313],[114.81999999999998]
Train,[92.12207265879029],[75.69]
Train,[87.97651785943563],[91.28]
Train,[99.55661379879282],[27.99]
Train,[86.14078088619293],[91.2]
Train,[86.97377711807923],[70.81]
Train,[112.75722707446103],[47.25000000000001]
Train,[87.20028431388172],[53.67000000000001]
Train,[105.83098250167298],[96.99]
Train,[83.13943873898614],[94.26]
Train,[102.92455825407337],[49.46999999999999]
Train,[96.4746334817855],[108.49]
Train,[89.19116305742013],[113.63999999999999]
Train,[89.32565686490021],[125.35]
Train,[88.98285445817335],[97.25000000000001]
Train,[102.59093880933108],[46.56]
Train,[101.09461057821454],[89.56]
Train,[97.38110049829459],[41.27000000000001]
Train,[91.17593278610948],[101.70000000000002]
Train,[90.18746918486426],[80.82]
Train,[87.66099256586985],[122.03000000000002]
Train,[91.1156461880147],[105.23]
Train,[84.14031330751138],[86.76999999999998]
Train,[106.18991285725838],[118.97]
Train,[89.40317679302755],[70.68]
Train,[92.10868651541476],[49.72]
Train,[86.60751307441825],[107.14]
Train,[87.78730623637124],[106.63]
Train,[89.06409018305246],[76.8]
Train,[91.7655769491832],[100.81000000000002]
Train,[94.71894468333937],[81.69]
Train,[88.7544368835985],[77.05]
Train,[84.47394973558443],[128.45]
Train,[90.69397548005338],[115.89]
Train,[109.52210516842538],[85.90000000000002]
Train,[92.9683578798007],[91.46]
Train,[90.07722928130448],[75.54]
Train,[90.32000058627354],[80.41]
Train,[87.67467225254337],[101.82]
Train,[98.75035600656064],[90.36]
Train,[89.83886119796378],[92.17]
Train,[98.42622533225214],[40.96]
Train,[87.63323529451395],[122.94]
Train,[87.55244471645422],[125.36999999999999]
Train,[88.71014333840938],[77.83]
Train,[84.12136098615491],[100.21000000000001]
Train,[92.05479657034373],[70.83]
Train,[89.81553467531474],[68.69]
Train,[89.83258023628275],[77.67]
Train,[87.74145705138923],[85.85]
Train,[109.05924519418073],[87.03]
Train,[92.90270239028649],[89.61]
Train,[88.49346362823336],[91.4]
Train,[88.25263647304547],[104.72]
Train,[89.71349011333471],[113.68]
Train,[88.33273213654364],[93.61000000000001]
Train,[80.90107504146327],[87.41]
Train,[89.04424195588216],[125.57]
Train,[104.51790535757335],[38.63]
Train,[87.59934702933701],[86.3]
Train,[88.86400851145117],[100.7]
Train,[88.70523741062642],[94.35000000000001]
Train,[88.93272277869208],[174.96]
Train,[89.7498824289506],[105.4]
Train,[111.55599060490495],[92.14]
Train,[87.16834385606309],[125.08]
Train,[89.00564515451684],[175.81]
Train,[89.66712088169926],[125.94]
Train,[89.61078427555974],[104.89000000000001]
Train,[91.73014052884979],[96.68]
Train,[90.80092181169746],[107.9]
Train,[90.79001451172232],[89.12]
Train,[109.5178434153827],[92.46]
Train,[86.91412859686724],[86.32999999999998]
Train,[85.63798649221202],[84.79000000000002]
Train,[89.40006078732299],[125.29]
Train,[104.33373614064362],[87.75000000000001]
Train,[91.15899389455468],[66.91]
Train,[85.01322103233993],[70.98]
Train,[91.83367349796399],[92.55]
Train,[76.689529246149],[99.14]
Train,[95.05659783961742],[105.29]
Train,[101.47683927207405],[40.74]
Train,[84.1832824652479],[78.96]
Train,[80.44193042163914],[98.34]
Train,[88.2209711706609],[98.42999999999999]
Train,[90.41921692106898],[88.19000000000001]
Train,[87.22220476827636],[71.39]
Train,[90.4407361964473],[96.95000000000002]
Train,[94.72606957192637],[136.21]
Train,[86.89127757900812],[75.93]
Train,[104.14942786103657],[24.269999999999992]
Train,[91.29956036628904],[86.95]
Train,[90.15116946589742],[72.64]
Train,[88.92775147190633],[87.33]
Train,[87.72467881121521],[138.24]
Train,[94.0321362263154],[133.22]
Train,[83.62661186141153],[71.83]
Train,[87.5541265695351],[90.3]
Train,[99.8694817013112],[80.94]
Train,[101.094109792452],[85.25]
Train,[87.39279921511913],[90.26]
Train,[92.61408092720472],[109.59]
Train,[93.75269884322933],[40.85]
Train,[75.57372629201731],[93.32]
Train,[83.25194515542047],[91.77]
Train,[102.7605197121724],[91.67999999999999]
Train,[89.39766631209841],[124.05]
Train,[99.35352069182143],[68.89]
Train,[86.52566629002187],[105.96]
Train,[87.13585845813499],[93.02]
Train,[89.02340449470184],[37.95]
Train,[96.88520854803693],[68.29]
Train,[87.03241703096398],[104.77]
Train,[93.2129057527695],[38.38000000000001]
Train,[93.04756388140441],[83.21]
Train,[90.21765146943784],[107.98]
Train,[91.39765311518717],[83.08]
Train,[87.6105043956316],[140.28]
Train,[88.2465354278363],[120.16999999999999]
Train,[88.77898429005695],[115.40999999999998]
Train,[86.93196614873663],[104.29]
Train,[89.04537229769973],[100.87]
Train,[90.32000058627354],[81.8]
Train,[78.72280476579546],[88.24]
Train,[101.09072937106806],[82.15]
Train,[87.82910422111844],[91.81]
Train,[79.72968416046238],[106.57]
Train,[86.6348297989242],[86.95]
Train,[87.56247568442573],[77.36]
Train,[95.38801529876744],[109.46]
Train,[88.07471409954208],[104.46]
Train,[90.72801163470686],[129.05]
Train,[90.64718845277822],[90.65000000000002]
Train,[103.15746363300204],[86.98]
Train,[84.35924701013221],[65.35]
Train,[87.06579455533321],[111.57]
Train,[78.9258229266663],[86.9]
Train,[95.871824484063],[65.66]
Train,[104.44179543646081],[87.61]
Train,[79.20253938599421],[77.04]
Train,[89.49095391374222],[109.43]
Train,[89.05082887569601],[91.09000000000002]
Train,[91.66711928684553],[75.91]
Train,[91.1247517219025],[113.91]
Train,[89.49933622599946],[123.79999999999998]
Train,[101.489436485111],[84.58]
Train,[87.24889909827839],[71.64]
Train,[87.33258382889562],[76.84]
Train,[103.14055665816122],[79.93]
Train,[102.4204109637546],[91.77]
Train,[92.08379602056951],[81.18]
Train,[90.67704935083775],[129.01]
Train,[87.44519668673028],[109.88]
Train,[90.43346379685912],[93.75999999999999]
Train,[91.06754977035862],[118.24000000000001]
Train,[91.3945042446764],[99.74]
Train,[87.359000924396],[90.84999999999998]
Train,[94.8232288196411],[96.19999999999999]
Train,[88.78400606040857],[92.09]
Train,[104.09818078023494],[90.84]
Train,[93.15099836033286],[115.15]
Train,[88.49377760738508],[57.11]
Train,[88.21539894403193],[87.69]
Train,[88.41148508058589],[104.48]
Train,[89.64917833896907],[125.90000000000002]
Train,[89.20002250622092],[89.47]
Train,[87.9474803694213],[86.18]
Train,[82.22528541035025],[75.3]
Train,[92.28143603838897],[109.61]
Train,[96.88520854803693],[68.27]
Train,[87.64111566879323],[72.04]
Train,[87.55137145765599],[78.63]
Train,[90.15447027665296],[131.63]
Train,[95.99304775197767],[71.96]
Train,[86.43520515357469],[102.01]
Train,[101.57750486301022],[82.05]
Train,[88.16774370635434],[106.76]
Train,[89.42425892701283],[132.92]
Train,[98.35383986701616],[68.84]
Train,[71.69968375270038],[92.50000000000001]
Train,[91.46638032634846],[39.040000000000006]
Train,[92.48356675238557],[99.16999999999999]
Train,[86.91560274359749],[102.48]
Train,[90.01115194347871],[121.34999999999998]
Train,[100.23554537431004],[85.51]
Train,[80.76648129844212],[76.69]
Train,[90.30895628636935],[112.63]
Train,[95.57668468905825],[114.58]
Train,[74.16012041180284],[95.64]
Train,[88.20668215323329],[106.48]
Train,[79.14353924093302],[90.5]
Train,[99.89456028258027],[65.87]
Train,[91.32164589987282],[66.93]
Train,[100.7269855510642],[86.31999999999998]
Train,[89.58952948677813],[95.88]
Train,[91.56915538860356],[39.07]
Train,[88.59630552890654],[132.72]
Train,[81.65767206079187],[95.34]
Train,[83.55540603235285],[97.13]
Train,[90.54401332153118],[112.87]
Train,[87.49578011871843],[108.56]
Train,[88.10477071855024],[108.78]
Train,[84.19113306423161],[109.16]
Train,[86.48829636402668],[72.95]
Train,[87.47266293801022],[104.58999999999999]
Train,[91.5301747805088],[83.29]
Train,[88.22553589360444],[96.02]
Train,[91.15510117098032],[71.54]
Train,[89.32984644445074],[98.55]
Train,[93.37200886566806],[66.83]
Train,[89.22930768586707],[83.03]
Train,[91.51459224772928],[94.51000000000002]
Train,[89.17672552296187],[125.91]
Train,[98.44471130047683],[85.63]
Train,[82.07862875269197],[78.19]
Train,[87.04984187803304],[98.94999999999999]
Train,[88.93977042069986],[131.2]
Train,[87.86718737231726],[112.02]
Train,[82.59660423151813],[80.47]
Train,[98.66346813317807],[65.04]
Train,[72.0664212207039],[89.71]
Train,[95.02618982986641],[91.66]
Train,[94.19063185131048],[84.58]
Train,[88.12253610975729],[110.38]
Train,[78.23104493468747],[90.23]
Train,[86.61563870587565],[106.79]
Train,[105.87837118636465],[52.95]
Train,[108.62761338416529],[76.09]
Train,[87.70462238826674],[96.01]
Train,[100.41256159526331],[92.63999999999999]
Train,[90.39505119131253],[39.99]
Train,[94.31657262398276],[107.35]
Train,[83.88260551752859],[91.00999999999999]
Train,[89.60244621197786],[125.56]
Train,[103.43193143319141],[91.41]
Train,[87.15200483752187],[112.39]
Train,[86.60301749130356],[82.48]
Train,[89.18375448757654],[37.09000000000001]
Train,[90.17961664157025],[86.03]
Train,[90.79072817766584],[115.36]
Train,[97.78770247625533],[33.49000000000001]
Train,[95.66305738888538],[43.57]
Train,[90.97617763368949],[101.49]
Train,[97.50354156258979],[90.11]
Train,[89.3906575176833],[83.01]
Train,[85.86017171337183],[107.94]
Train,[76.6889733390615],[75.96]
Train,[85.54607746878376],[155.29]
Train,[89.05303625580062],[52.47]
Train,[94.98407670080498],[91.58]
Train,[89.71534740505189],[88.95]
Train,[96.92040163072932],[84.28]
Train,[89.92589463910727],[156.77]
Train,[88.30931856767117],[82.42]
Train,[79.83798009962825],[94.92]
Train,[84.13795292449697],[93.84000000000002]
Train,[98.38221652310676],[95.44]
Train,[106.64494200320165],[84.73]
Train,[96.16782734745198],[67.24]
Train,[87.17617819649155],[79.45]
Train,[72.91093647104047],[99.75]
Train,[102.4736840563993],[90.27000000000001]
Train,[97.51001030325361],[29.37]
Train,[87.87065785460743],[87.99]
Train,[88.07684141044737],[110.43]
Train,[98.5019613834391],[26.009999999999998]
Train,[103.20384418060155],[120.48000000000002]
Train,[90.52326118702646],[122.11]
Train,[84.08457284869064],[106.04]
Train,[90.20652839190632],[66.9]
Train,[87.94545530798027],[113.08]
Train,[88.00253119984939],[84.51]
Train,[99.20804051853247],[64.13]
Train,[92.37452727317559],[128.1]
Train,[84.32677378649704],[90.28]
Train,[83.3125727917289],[92.7]
Train,[88.51811280164667],[89.60000000000001]
Train,[90.55256097129889],[113.26]
Train,[94.71894468333937],[84.12000000000002]
Train,[80.9719324811961],[83.46]
Train,[89.19807301948791],[95.18000000000002]
Train,[96.9315883035794],[94.29000000000002]
Train,[89.26358630600117],[81.87]
Train,[106.55138541734705],[48.9]
Train,[93.93867997755545],[104.07]
Train,[87.87824118645706],[68.17]
Train,[93.84734715111529],[97.59999999999998]
Train,[92.8482378587725],[86.67]
Train,[107.70584588684396],[87.36]
Train,[79.05534348785392],[67.33]
Train,[91.35171451006373],[119.1]
Train,[97.01708843583022],[69.46]
Train,[88.99049590249132],[172.1]
Train,[86.2935292605592],[88.82]
Train,[92.38047030412343],[104.36999999999999]
Train,[89.06083495915377],[82.31]
Train,[88.0274822921378],[94.74]
Train,[72.83440403349624],[79.72]
Train,[97.65312908331254],[84.46999999999998]
Train,[86.92948849544734],[106.01000000000002]
Train,[87.23964093596135],[100.92]
Train,[92.2424748154345],[110.87]
Train,[90.0483133606699],[88.15]
Train,[90.80608302254002],[125.01]
Train,[84.34707869320304],[90.28]
Train,[90.40990350165461],[97.8]
Train,[90.8629532685967],[90.11999999999999]
Train,[99.74454278228896],[68.6]
Train,[88.60593197919212],[98.38]
Train,[95.16447210763295],[124.14]
Train,[89.93284432742799],[100.47]
Train,[88.68552105762267],[105.14]
Train,[89.17356382516232],[96.42]
Train,[91.04841778831467],[99.68]
Train,[90.54103645378697],[114.46]
Train,[91.7358336632026],[65.82]
Train,[83.99282873715055],[110.38]
Train,[89.10098095800838],[172.06]
Train,[86.54113719317445],[93.25]
Train,[102.02982344024753],[125.78]
Train,[96.60296210674318],[86.08]
Train,[85.68798975417369],[36.84]
Train,[91.47985663458229],[100.4]
Train,[90.18289144014092],[98.92]
Train,[100.82171820790471],[62.56]
Train,[88.86096920235661],[90.81]
Train,[78.02799948386195],[60.010000000000005]
Train,[88.81400071741493],[93.05]
Train,[86.26502070238044],[78.88]
Train,[88.19856043543867],[97.11]
Train,[63.451569748295],[94.89]
Train,[92.77035617948947],[121.66000000000001]
Train,[104.9170549361552],[14.840000000000005]
Train,[87.0337284912451],[93.79]
Train,[90.32000058627354],[80.84]
Train,[81.69514456672599],[79.19]
Train,[95.4300504465177],[73.57]
Train,[91.43309774785462],[114.66]
Train,[88.42707019149422],[117.01]
Train,[91.04082846764065],[74.18]
Train,[97.74852600810974],[68.35]
Train,[90.32172481351228],[37.81]
Train,[82.2162176647835],[80.25]
Train,[87.76659756298218],[80.77]
Train,[87.429884584198],[103.82]
Train,[90.78654579962972],[108.77]
Train,[88.16376432507077],[148.96]
Train,[88.6616136741691],[115.9]
Train,[88.01184539690631],[78.61]
Train,[88.01727788723672],[106.63]
Train,[86.65587509147919],[104.96000000000001]
Train,[89.50487081195519],[175.54]
Train,[89.8183040677281],[62.050000000000004]
Train,[103.59468327512512],[51.15]
Train,[80.18584901133147],[82.8]
Train,[86.48062083482728],[103.71]
Train,[86.92291700329245],[83.06]
Train,[89.83443579109327],[79.38]
Train,[107.70584588684396],[87.85]
Train,[90.21091809125761],[82.35]
Train,[96.29849280951613],[70.02]
Train,[83.69177872321474],[109.98]
Train,[92.40141523054615],[67.07]
Train,[91.5858016827264],[121.33]
Train,[87.16824594685404],[147.75]
Train,[93.0968398138031],[91.2]
Train,[84.33987094291035],[93.89]
Train,[87.30844978139174],[81.72]
Train,[80.32296772182144],[104.94]
Train,[108.48062156485597],[11.03]
Train,[107.06279647211437],[93.73]
Train,[87.33258382889562],[77.32]
Train,[89.85926349170714],[111.05]
Train,[87.88406223249169],[77.82]
Train,[92.47887720980091],[74.29]
Train,[87.15182777667492],[77.84]
Train,[85.2009253133062],[106.02]
Train,[103.11172181130618],[96.23]
Train,[78.58073003456941],[89.36]
Train,[88.08222253169617],[95.1]
Train,[101.10110696283172],[116.79]
Train,[95.04508219129431],[68.74]
Train,[84.19976785529244],[94.6]
Train,[99.08974958969537],[56.88]
Train,[89.35780210642916],[81.87]
Train,[87.1991528383967],[109.6]
Train,[84.79911390420538],[79.9]
Train,[92.27630858662877],[78.82]
Train,[87.20752524267651],[69.45]
Train,[106.85798983155802],[52.93]
Train,[100.84244237022502],[31.119999999999997]
Train,[93.31276572801943],[96.55]
Train,[90.18593731096816],[52.54]
Train,[85.31450449148049],[96.0]
Train,[98.40173383122168],[45.44]
Train,[89.80382380492999],[106.80999999999999]
Train,[94.04967990363193],[36.309999999999995]
Train,[85.7630694023768],[90.46]
Train,[85.97797292509829],[96.75]
Train,[90.44483486494552],[88.59]
Train,[90.72996036189024],[93.97999999999999]
