Data,Predicted,Reference
Train,[90.37568920381712],[107.05]
Train,[89.93564892262648],[84.36]
Train,[90.29461699001591],[57.23]
Train,[89.78346820879787],[88.64000000000001]
Train,[90.53098584281287],[71.83]
Train,[90.2153742024108],[122.55000000000001]
Train,[90.5463469621518],[83.51]
Train,[89.9574148936593],[88.10999999999999]
Train,[90.70994808161808],[88.46]
Train,[89.94844250654744],[93.01]
Train,[90.78891492544584],[96.02]
Train,[90.18697392779957],[60.14]
Train,[90.54530731399932],[121.24]
Train,[90.04983983256682],[105.09999999999998]
Train,[89.78241839617138],[70.94]
Train,[89.92716993325014],[108.23000000000002]
Train,[90.56435156151751],[68.72]
Train,[89.93077920974734],[77.46]
Train,[89.94052210685888],[59.74]
Train,[90.03319915066936],[88.43]
Train,[89.94363970940461],[118.58]
Train,[90.39114088445815],[124.91999999999999]
Train,[90.74096758069739],[83.57]
Train,[90.43597995331591],[52.82]
Train,[89.78102629132738],[115.76]
Train,[90.51638924311992],[66.04]
Train,[89.78922128406717],[113.95000000000002]
Train,[90.51253067762441],[66.19]
Train,[89.92860840031938],[67.54]
Train,[90.24805319499089],[51.05]
Train,[90.02894080224506],[90.16]
Train,[90.26064298127827],[46.12]
Train,[90.52764672047175],[99.12]
Train,[89.8356807708633],[107.19000000000001]
Train,[90.38945761293063],[87.94]
Train,[90.31904799349435],[53.82000000000001]
Train,[90.20444894882847],[119.84]
Train,[90.4761151076854],[111.94000000000001]
Train,[90.2995530944679],[44.31]
Train,[90.32529546902984],[85.87]
Train,[90.29596953841691],[115.83]
Train,[90.38890868287646],[111.17]
Train,[89.77571874479503],[79.43]
Train,[89.94055648719467],[133.51]
Train,[90.44045929449926],[36.20000000000001]
Train,[90.44677342366113],[124.27]
Train,[90.35213557627827],[67.92]
Train,[90.41372336548402],[175.28]
Train,[90.87779424480354],[95.95]
Train,[90.87304756777391],[80.35]
Train,[91.02302566021271],[120.63]
Train,[90.568757589355],[95.73]
Train,[90.31332933115637],[90.27000000000001]
Train,[90.61631817398633],[68.16]
Train,[90.55276411075248],[108.28]
Train,[90.56659803924795],[80.59]
Train,[89.77542697930846],[72.57]
Train,[90.33158467136354],[98.34]
Train,[90.06933072623444],[137.02]
Train,[90.66904183005505],[116.97999999999999]
Train,[90.53704060519475],[92.05000000000001]
Train,[89.94439247196331],[100.38]
Train,[90.79279609326115],[94.25]
Train,[89.79311012596396],[71.57]
Train,[90.38739575213023],[98.92]
Train,[90.42641829640536],[82.39]
Train,[90.41022842987769],[149.42]
Train,[90.38435087644704],[100.50999999999999]
Train,[90.35766335272815],[74.05]
Train,[89.82888461503393],[99.03000000000002]
Train,[89.93505297134948],[66.58]
Train,[90.55581497221586],[100.32]
Train,[90.59845832994245],[70.05]
Train,[90.47380049677544],[76.46]
Train,[89.96393759376409],[106.45000000000002]
Train,[90.13053358724727],[74.02]
Train,[89.93538744444042],[66.37]
Train,[89.83475941133011],[97.68]
Train,[89.84121381179077],[97.94]
Train,[90.61202222740258],[115.78]
Train,[90.83823063542692],[56.29]
Train,[90.48284546356066],[98.65]
Train,[90.299511378506],[129.43]
Train,[90.56075604446718],[78.63]
Train,[89.97775795637607],[43.980000000000004]
Train,[90.56144061288546],[91.57]
Train,[89.78349980492715],[113.04]
Train,[89.94475549367773],[155.82]
Train,[90.04892734150766],[95.06]
Train,[90.88145626818364],[87.95]
Train,[90.49617342589548],[114.81999999999998]
Train,[89.78628576006892],[115.16]
Train,[90.63017158290918],[116.56]
Train,[90.49656404813865],[82.44]
Train,[89.79533869817438],[37.300000000000004]
Train,[89.95454339060454],[155.53]
Train,[90.3661201224928],[101.52]
Train,[89.83613857029907],[97.22]
Train,[89.9340503066283],[118.98]
Train,[90.17468411915011],[131.11]
Train,[90.15570879520503],[74.05]
Train,[89.84303539314253],[91.52999999999999]
Train,[90.44778462408304],[97.04]
Train,[91.40082647659439],[126.75]
Train,[90.4094183505536],[112.49]
Train,[90.42578413571474],[66.86]
Train,[90.86591313276192],[96.51000000000002]
Train,[89.87894850163984],[96.64999999999999]
Train,[89.84015024240452],[124.04000000000002]
Train,[90.53457649241406],[114.05]
Train,[90.4349606760257],[20.15]
Train,[90.57319683033735],[103.42]
Train,[90.3622680816915],[80.14]
Train,[89.96568485980677],[89.58]
Train,[90.49602296895725],[86.91]
Train,[90.53014710079539],[79.06]
Train,[89.96969166234157],[89.19]
Train,[89.81645473433515],[114.7]
Train,[90.33509440880943],[90.40999999999998]
Train,[89.9065698640709],[81.5]
Train,[89.79418048620663],[66.34]
Train,[89.85138757596937],[122.35]
Train,[89.81137301193114],[101.10000000000001]
Train,[89.78043488592559],[60.15]
Train,[90.14631139498621],[78.09]
Train,[90.48969431845136],[82.73]
Train,[90.554410755118],[89.86]
Train,[90.29907751607936],[80.09]
Train,[90.17320853415531],[92.92]
Train,[89.84650845916495],[103.44]
Train,[90.45376322524811],[177.09999999999997]
Train,[89.80503686446804],[97.53]
Train,[90.10952296752512],[111.15]
Train,[89.7850686886007],[88.59]
Train,[89.87719584445733],[109.11999999999999]
Train,[90.54582175089658],[120.25000000000001]
Train,[89.82532457496536],[96.04999999999998]
Train,[89.92452331064509],[89.53000000000002]
Train,[89.7895917295881],[63.58]
Train,[90.14283450211657],[57.2]
Train,[89.96649572730726],[72.28]
Train,[89.90168100575342],[75.81]
Train,[90.34494078138222],[60.0]
Train,[90.78249097450815],[92.62]
Train,[90.1147906227554],[131.96]
Train,[90.12092366465235],[94.34]
Train,[90.48162113692713],[105.02]
Train,[89.97868974811439],[48.18000000000001]
Train,[89.80434628119562],[108.18]
Train,[90.88308291896539],[80.12]
Train,[89.78384451591326],[73.06]
Train,[89.91743370710846],[103.57]
Train,[89.92158937861215],[74.7]
Train,[90.34203433885595],[103.8]
Train,[90.06144828095513],[145.78]
Train,[89.78856537195074],[78.14]
Train,[90.31525761334663],[113.17]
Train,[89.77505891355213],[112.95999999999998]
Train,[90.34920261583142],[48.33]
Train,[90.44779668498036],[176.72]
Train,[90.72584562282346],[113.03]
Train,[89.80168531163486],[89.5]
Train,[89.94932961192852],[90.32]
Train,[89.94593265162639],[147.94]
Train,[89.98011252178327],[124.21]
Train,[89.81361604104282],[91.82000000000001]
Train,[90.5171507754743],[75.04]
Train,[90.45071963579157],[171.23]
Train,[90.15139971665188],[74.33]
Train,[89.8753022219227],[136.35]
Train,[90.17734568791082],[68.38]
Train,[90.51406671782684],[77.91]
Train,[89.80269190142874],[68.02]
Train,[90.54619945034369],[86.94]
Train,[90.44703621751398],[120.82]
Train,[90.3484147921079],[35.98]
Train,[90.9273464238715],[100.17]
Train,[89.95244180033109],[97.63]
Train,[89.88242618388813],[81.1]
Train,[90.10969653930692],[106.89000000000001]
Train,[89.79420508085136],[88.94]
Train,[90.37305123425286],[72.75]
Train,[90.72440449030617],[76.91]
Train,[89.78568465596459],[72.11]
Train,[90.11389318519296],[89.8]
Train,[89.96143897531637],[74.57]
Train,[90.05906525866456],[95.66]
Train,[90.4340925973515],[125.84]
Train,[91.09836190516609],[132.49]
Train,[89.94882723418104],[66.35]
Train,[89.77378220060582],[82.44]
Train,[89.78560081953695],[79.73]
Train,[90.42698133747419],[122.93000000000002]
Train,[90.42980357366031],[99.83999999999999]
Train,[90.17086594689637],[44.43000000000001]
Train,[89.93148082826424],[106.90000000000002]
Train,[90.13721401571138],[108.57]
Train,[90.36461811850481],[76.73]
Train,[90.4307657832305],[38.67]
Train,[90.48289099233504],[93.19]
Train,[89.84907354780066],[96.86999999999999]
Train,[89.79130530306674],[113.45]
Train,[90.19134552807328],[92.81]
Train,[90.18660378987359],[71.3]
Train,[90.88165967183448],[96.18]
Train,[90.28945044704531],[88.53]
Train,[90.38494215961734],[99.17999999999999]
Train,[90.51265310716525],[79.04]
Train,[89.78020631138034],[71.66]
Train,[90.01997892858729],[88.38]
Train,[90.53460590447716],[100.53]
Train,[90.01638837635784],[91.74999999999999]
Train,[89.88124278299169],[74.85]
Train,[89.79988319116728],[87.02]
Train,[90.29531476035022],[74.06]
Train,[89.79706526522689],[75.62]
Train,[90.7785768320086],[91.29999999999998]
Train,[90.7372868728588],[113.54]
Train,[90.38878443156312],[13.799999999999997]
Train,[90.44415188855156],[173.46]
Train,[90.41915761403494],[44.55]
Train,[90.39365269693252],[76.29]
Train,[90.66405928404039],[91.49]
Train,[90.3365705864252],[138.72]
Train,[90.5510710622446],[78.11]
Train,[89.94673555141419],[81.57]
Train,[90.44536330594818],[87.69]
Train,[89.82933153209531],[74.5]
Train,[89.81968882635415],[117.56]
Train,[89.87307588696225],[93.68]
Train,[90.46763769591973],[57.39]
Train,[90.51787795029067],[140.64]
Train,[89.92946847129403],[92.36]
Train,[90.10644870725513],[51.15]
Train,[90.350870926079],[33.63000000000001]
Train,[90.48109002735652],[111.52]
Train,[90.46439277637879],[84.31]
Train,[90.29719277470592],[23.71]
Train,[90.37546407785771],[81.22]
Train,[90.37361286352784],[115.61]
Train,[89.92435176990345],[108.98000000000002]
Train,[90.93033328666034],[77.41]
Train,[90.46478160093753],[101.03000000000002]
Train,[90.3278534691209],[105.98999999999998]
Train,[89.93564892262648],[84.18]
Train,[90.50758983939362],[87.35]
Train,[89.8872371734238],[131.29]
Train,[89.9397711467719],[80.78]
Train,[90.04061826953303],[67.59]
Train,[90.40118995654821],[41.75999999999999]
Train,[90.53444980421446],[67.83]
Train,[90.56409502743574],[81.41]
Train,[90.37797402917664],[78.72]
Train,[90.235582413408],[43.01]
Train,[90.31652806580793],[104.1]
Train,[90.58700313207011],[81.14]
Train,[90.15164656728467],[37.93000000000001]
Train,[90.42725692533494],[125.57]
Train,[89.83482113400184],[37.13]
Train,[90.42058745635497],[49.71]
Train,[90.86972319869061],[87.41]
Train,[90.4353434205519],[49.21]
Train,[90.38360096119322],[77.28]
Train,[89.77799424853777],[99.6]
Train,[89.77569573574313],[95.19]
Train,[90.49389575176806],[68.1]
Train,[90.60456185254516],[126.35]
Train,[89.79961733881524],[114.69]
Train,[89.7888683463995],[113.56]
Train,[89.7764675811714],[98.92]
Train,[90.85078142021644],[76.42]
Train,[90.37457326315977],[95.73]
Train,[89.95369454371088],[77.12]
Train,[90.41175239100858],[114.97999999999999]
Train,[89.9711879957255],[129.88]
Train,[90.55625288551532],[126.61]
Train,[90.21563913983981],[95.0]
Train,[90.35097562098733],[80.56]
Train,[89.92343266416007],[79.77]
Train,[90.44071511588402],[14.570000000000004]
Train,[90.48964774225743],[43.38]
Train,[89.8775637201734],[77.89]
Train,[90.48527960549275],[78.42]
Train,[89.95107132019727],[79.53]
Train,[89.95482686815491],[79.81]
Train,[90.46785492465276],[101.15]
Train,[90.13637540127306],[87.99]
Train,[90.30163454948088],[132.7]
Train,[90.06916271464557],[99.78]
Train,[90.33462245031708],[121.18]
Train,[90.30229894861614],[126.31999999999998]
Train,[90.09058346093165],[107.28]
Train,[89.83946462557375],[44.83]
Train,[90.90845745497028],[85.32]
Train,[89.9340355009461],[90.87000000000002]
Train,[90.43240762769935],[47.52]
Train,[90.5218534188463],[85.03]
Train,[90.32851435840631],[39.81]
Train,[89.783717522688],[88.36]
Train,[89.78292563661292],[91.32]
Train,[90.80899239288158],[92.05000000000001]
Train,[90.7768423210867],[96.82]
Train,[89.9462849393208],[101.2]
Train,[90.52848863366374],[93.29]
Train,[89.78173940703563],[74.44]
Train,[89.90830102246922],[78.77]
Train,[90.85232261605334],[87.71]
Train,[91.03826308135775],[94.27000000000001]
Train,[90.37298517954217],[123.02]
Train,[90.43151416798841],[176.26]
Train,[89.77493522068161],[86.16]
Train,[90.44679770415134],[175.13]
Train,[90.44907078601372],[105.02999999999999]
Train,[89.94922111247327],[119.96]
Train,[89.80112240158799],[103.71]
Train,[89.98274726989155],[86.35]
Train,[89.97482877038271],[124.41]
Train,[90.47769739713361],[114.33]
Train,[90.45683055985901],[59.29]
Train,[90.43801594512311],[51.1]
Train,[89.95186831486087],[78.32]
Train,[90.55606316908856],[56.42]
Train,[90.83170267443039],[89.54000000000002]
Train,[90.3728172969842],[109.68]
Train,[90.19048413551472],[92.73000000000002]
Train,[90.4261115929805],[25.490000000000002]
Train,[89.93474299626199],[79.47]
Train,[90.42050298968383],[18.019999999999996]
Train,[89.93716140259384],[103.49]
Train,[90.42988562708938],[16.12]
Train,[89.95605351820998],[78.35]
Train,[89.79340077463529],[96.16]
Train,[90.50853881960452],[88.47]
Train,[89.77765859086466],[104.35999999999999]
Train,[90.88896521069381],[83.06]
Train,[89.92308906327477],[104.43]
Train,[90.58624346200838],[82.02]
Train,[90.4839748629395],[94.18999999999998]
Train,[90.55662873044726],[101.44]
Train,[90.36760054415902],[75.33]
Train,[89.91246773864148],[87.6]
Train,[89.85294147478335],[77.35]
Train,[89.92847658087226],[132.89]
Train,[89.95603839270066],[84.78000000000002]
Train,[90.52400057910886],[50.34]
Train,[90.36778615560047],[114.81999999999998]
Train,[90.74226350142483],[75.69]
Train,[90.00779610118528],[91.28]
Train,[90.58371034690022],[27.99]
Train,[89.77608634502096],[91.2]
Train,[89.91453158024342],[70.81]
Train,[90.293890292554],[47.25000000000001]
Train,[89.95038984406435],[53.67000000000001]
Train,[90.80289877103768],[96.99]
Train,[89.79062960680153],[94.26]
Train,[90.39344513230652],[49.46999999999999]
Train,[89.97505447981473],[108.49]
Train,[90.09907397568753],[113.63999999999999]
Train,[90.55415516832825],[125.35]
Train,[89.84044536711073],[97.25000000000001]
Train,[90.19324170558005],[46.56]
Train,[90.54691151514045],[89.56]
Train,[90.05671420521459],[41.27000000000001]
Train,[90.5308343570988],[101.70000000000002]
Train,[90.50583654993507],[80.82]
Train,[90.30501725975485],[122.03000000000002]
Train,[90.32073997461653],[105.23]
Train,[89.81548373965963],[86.76999999999998]
Train,[89.99675672487082],[118.97]
Train,[89.99308288800961],[70.68]
Train,[90.4885590524857],[49.72]
Train,[89.82514069609854],[107.14]
Train,[90.43475540583854],[106.63]
Train,[90.31425885226376],[76.8]
Train,[90.10808500338499],[100.81000000000002]
Train,[90.58624346200838],[81.69]
Train,[89.7800528315528],[77.05]
Train,[89.91688446790538],[128.45]
Train,[90.39531796377487],[115.89]
Train,[90.8433303523909],[85.90000000000002]
Train,[89.93843771814475],[91.46]
Train,[89.97637452513042],[75.54]
Train,[90.5559957247897],[80.41]
Train,[89.7828628671488],[101.82]
Train,[89.97153086395983],[90.36]
Train,[89.79585990858132],[92.17]
Train,[90.43187232997936],[40.96]
Train,[89.94403979556631],[122.94]
Train,[89.84943802557947],[125.36999999999999]
Train,[89.79314546709557],[77.83]
Train,[89.7852514879706],[100.21000000000001]
Train,[90.6275511707323],[70.83]
Train,[89.93013262814166],[68.69]
Train,[89.90374096995534],[77.67]
Train,[89.94538131225671],[85.85]
Train,[90.34274777931576],[87.03]
Train,[90.30541719720777],[89.61]
Train,[89.80582048767384],[91.4]
Train,[90.45178440313893],[104.72]
Train,[90.52214531878701],[113.68]
Train,[89.94752516740826],[93.61000000000001]
Train,[90.175489081049],[87.41]
Train,[89.83999190738474],[125.57]
Train,[90.53297787499605],[38.63]
Train,[89.93808277489127],[86.3]
Train,[90.55662873044726],[100.7]
Train,[89.84204203282431],[94.35000000000001]
Train,[90.43363098362383],[174.96]
Train,[90.44872194097819],[105.4]
Train,[90.87574244650392],[92.14]
Train,[90.20602422383998],[125.08]
Train,[90.42413670235528],[175.81]
Train,[90.41326826689792],[125.94]
Train,[90.50021645880402],[104.89000000000001]
Train,[90.28721310938707],[96.68]
Train,[90.34726189563655],[107.9]
Train,[90.28596978993083],[89.12]
Train,[90.89988372694683],[92.46]
Train,[89.87391895853385],[86.32999999999998]
Train,[89.78568387396085],[84.79000000000002]
Train,[90.41629608271568],[125.29]
Train,[89.90789114873098],[87.75000000000001]
Train,[89.9804160285553],[66.91]
Train,[89.77619900856055],[70.98]
Train,[89.98370676792649],[92.55]
Train,[89.8993016908134],[99.14]
Train,[90.37845028966426],[105.29]
Train,[90.73975887164221],[40.74]
Train,[90.05471956141552],[78.96]
Train,[89.82989281356834],[98.34]
Train,[89.9977520489993],[98.42999999999999]
Train,[90.46656114461828],[88.19000000000001]
Train,[89.78592294334976],[71.39]
Train,[90.44899267149414],[96.95000000000002]
Train,[89.96596538625813],[136.21]
Train,[89.84836970279787],[75.93]
Train,[90.4340407970166],[24.269999999999992]
Train,[90.47479098870197],[86.95]
Train,[90.33887407937279],[72.64]
Train,[90.18859714311954],[87.33]
Train,[89.96063652342232],[138.24]
Train,[90.24819525883986],[133.22]
Train,[89.96295042527748],[71.83]
Train,[89.89289561488783],[90.3]
Train,[90.51002242078152],[80.94]
Train,[90.49760152927365],[85.25]
Train,[90.07178556348454],[90.26]
Train,[90.05442896755468],[109.59]
Train,[89.93937008361577],[40.85]
Train,[89.82097870732782],[93.32]
Train,[89.80335823976563],[91.77]
Train,[90.76647261853138],[91.67999999999999]
Train,[90.17355204697392],[124.05]
Train,[90.34830282329936],[68.89]
Train,[89.80700315597362],[105.96]
Train,[89.94584189269284],[93.02]
Train,[89.83932821350528],[37.95]
Train,[90.04554402838296],[68.29]
Train,[89.92925105390822],[104.77]
Train,[89.8733681077272],[38.38000000000001]
Train,[90.58149444442209],[83.21]
Train,[90.10248490449993],[107.98]
Train,[89.88464606176282],[83.08]
Train,[90.0361902598956],[140.28]
Train,[90.55253842704701],[120.16999999999999]
Train,[90.07986619672738],[115.40999999999998]
Train,[89.90044969808464],[104.29]
Train,[90.456316847781],[100.87]
Train,[90.5559957247897],[81.8]
Train,[89.93970019302247],[88.24]
Train,[90.5535413461788],[82.15]
Train,[90.19840352372785],[91.81]
Train,[89.86843765510655],[106.57]
Train,[89.87262810638298],[86.95]
Train,[89.94219010529997],[77.36]
Train,[90.36532149505442],[109.46]
Train,[90.40931360125514],[104.46]
Train,[90.26495101395503],[129.05]
Train,[90.21904852221554],[90.65000000000002]
Train,[89.91986058513369],[86.98]
Train,[89.78296953141876],[65.35]
Train,[89.9659372192764],[111.57]
Train,[89.95510375827598],[86.9]
Train,[90.31697348786827],[65.66]
Train,[90.78922953849262],[87.61]
Train,[89.93674800154754],[77.04]
Train,[89.89115417561473],[109.43]
Train,[90.55533049895318],[91.09000000000002]
Train,[89.85673610633931],[75.91]
Train,[90.43979116172147],[113.91]
Train,[90.53820726366155],[123.79999999999998]
Train,[90.50116561147254],[84.58]
Train,[89.9375097771174],[71.64]
Train,[89.94436827484121],[76.84]
Train,[90.74130739541957],[79.93]
Train,[90.6448151874049],[91.77]
Train,[90.45573365972163],[81.18]
Train,[89.91957084074838],[129.01]
Train,[90.50088474991979],[109.88]
Train,[90.15766819149533],[93.75999999999999]
Train,[89.84121978176537],[118.24000000000001]
Train,[90.38494215961734],[99.74]
Train,[90.14873960326014],[90.84999999999998]
Train,[90.80774798802832],[96.19999999999999]
Train,[90.1321685412473],[92.09]
Train,[90.78385631608771],[90.84]
Train,[90.55926535449493],[115.15]
Train,[89.97873426715432],[57.11]
Train,[89.79398466983353],[87.69]
Train,[90.46594631408907],[104.48]
Train,[90.37388406464136],[125.90000000000002]
Train,[89.98735376427742],[89.47]
Train,[90.51211404010034],[86.18]
Train,[90.37453038787004],[75.3]
Train,[90.07081500348549],[109.61]
Train,[90.04554402838296],[68.27]
Train,[90.04098781891821],[72.04]
Train,[90.15825854254075],[78.63]
Train,[90.35767659425453],[131.63]
Train,[90.6946046520528],[71.96]
Train,[89.83527555880174],[102.01]
Train,[89.97406972310087],[82.05]
Train,[90.35969730575994],[106.76]
Train,[90.25915994370288],[132.92]
Train,[90.51437651078345],[68.84]
Train,[89.9534640581387],[92.50000000000001]
Train,[90.31660801021157],[39.040000000000006]
Train,[89.94312099231219],[99.16999999999999]
Train,[89.80498245220795],[102.48]
Train,[89.97564690227767],[121.34999999999998]
Train,[90.36119496967433],[85.51]
Train,[90.50739976220395],[76.69]
Train,[90.4971428961372],[112.63]
Train,[89.96155286629431],[114.58]
Train,[89.99896676165505],[95.64]
Train,[90.11817350149417],[106.48]
Train,[90.14173194592631],[90.5]
Train,[90.50296687789499],[65.87]
Train,[89.98767963032589],[66.93]
Train,[89.95345106524373],[86.31999999999998]
Train,[89.78615310922125],[95.88]
Train,[90.45772808479919],[39.07]
Train,[90.07298071271359],[132.72]
Train,[89.9642490423439],[95.34]
Train,[89.78891558610023],[97.13]
Train,[90.38875222849812],[112.87]
Train,[89.96519923613602],[108.56]
Train,[90.4984251844339],[108.78]
Train,[90.03062853311795],[109.16]
Train,[89.78254499138984],[72.95]
Train,[89.94671041673284],[104.58999999999999]
Train,[90.32688120208634],[83.29]
Train,[89.82293071316231],[96.02]
Train,[90.33713094147849],[71.54]
Train,[89.78477877918704],[98.55]
Train,[90.27847332551566],[66.83]
Train,[89.83073642410186],[83.03]
Train,[90.18182424250539],[94.51000000000002]
Train,[90.41559267120164],[125.91]
Train,[90.35394516470801],[85.63]
Train,[90.4861131673302],[78.19]
Train,[89.80367680941445],[98.94999999999999]
Train,[90.16128351361009],[131.2]
Train,[90.47467256725655],[112.02]
Train,[90.4000527605584],[80.47]
Train,[90.58575120437678],[65.04]
Train,[89.95194741765813],[89.71]
Train,[90.52525944790683],[91.66]
Train,[89.97979351874852],[84.58]
Train,[90.51648471089547],[110.38]
Train,[90.11623731390593],[90.23]
Train,[89.78027290341343],[106.79]
Train,[90.42385590161597],[52.95]
Train,[90.33336649148569],[76.09]
Train,[89.94759430735945],[96.01]
Train,[89.94888094103679],[92.63999999999999]
Train,[89.79857331307059],[39.99]
Train,[90.0376799786286],[107.35]
Train,[90.06500543978991],[91.00999999999999]
Train,[90.49850199583047],[125.56]
Train,[90.79730406840757],[91.41]
Train,[89.867942265383],[112.39]
Train,[89.81005713957823],[82.48]
Train,[89.83143825959844],[37.09000000000001]
Train,[89.92512172678141],[86.03]
Train,[90.53286168290205],[115.36]
Train,[90.37531563793863],[33.49000000000001]
Train,[90.50761679806806],[43.57]
Train,[90.34822308855018],[101.49]
Train,[90.82166881422603],[90.11]
Train,[89.82718694633476],[83.01]
Train,[89.77688189232765],[107.94]
Train,[90.91043500479712],[75.96]
Train,[89.78524636624206],[155.29]
Train,[90.32890809785437],[52.47]
Train,[90.55705977192136],[91.58]
Train,[90.02584142308626],[88.95]
Train,[90.57314472789199],[84.28]
Train,[89.95420715139467],[156.77]
Train,[90.4171318969229],[82.42]
Train,[89.94636704698738],[94.92]
Train,[89.77525392563079],[93.84000000000002]
Train,[90.50795941831373],[95.44]
Train,[90.76174641592843],[84.73]
Train,[90.15139971665188],[67.24]
Train,[89.78908946795227],[79.45]
Train,[90.76599849970027],[99.75]
Train,[90.76224984211935],[90.27000000000001]
Train,[90.44301442032476],[29.37]
Train,[89.79047240212378],[87.99]
Train,[90.49966676248305],[110.43]
Train,[90.41821885753524],[26.009999999999998]
Train,[89.94115335700222],[120.48000000000002]
Train,[90.42805635346531],[122.11]
Train,[90.77511559861549],[106.04]
Train,[89.98956810198251],[66.9]
Train,[90.48964108046289],[113.08]
Train,[90.54852832732064],[84.51]
Train,[90.49170253444592],[64.13]
Train,[90.3850943458879],[128.1]
Train,[89.96623501648045],[90.28]
Train,[89.79321028283849],[92.7]
Train,[90.35770513657451],[89.60000000000001]
Train,[90.3733730090576],[113.26]
Train,[90.58624346200838],[84.12000000000002]
Train,[90.52277091464387],[83.46]
Train,[89.94733486798464],[95.18000000000002]
Train,[90.74125980540948],[94.29000000000002]
Train,[90.42901786485838],[81.87]
Train,[90.46872534640104],[48.9]
Train,[90.352091341443],[104.07]
Train,[90.49747783480137],[68.17]
Train,[90.61565135888007],[97.59999999999998]
Train,[90.53662353791194],[86.67]
Train,[90.83784786950443],[87.36]
Train,[90.74102399598983],[67.33]
Train,[90.41682180616736],[119.1]
Train,[90.15558807550646],[69.46]
Train,[90.43818076471582],[172.1]
Train,[89.80973885641761],[88.82]
Train,[90.6481084065411],[104.36999999999999]
Train,[90.58912775078973],[82.31]
Train,[90.45630744183097],[94.74]
Train,[90.89469126324036],[79.72]
Train,[89.97653968251294],[84.46999999999998]
Train,[89.85509128258892],[106.01000000000002]
Train,[89.9202128436231],[100.92]
Train,[89.9103425637572],[110.87]
Train,[89.98908980215928],[88.15]
Train,[90.38233027748413],[125.01]
Train,[90.02878370178607],[90.28]
Train,[90.4774654585516],[97.8]
Train,[89.9655289929085],[90.11999999999999]
Train,[90.48674449723458],[68.6]
Train,[89.84306223382103],[98.38]
Train,[89.8332120893496],[124.14]
Train,[90.36018768025917],[100.47]
Train,[90.43611949395961],[105.14]
Train,[90.41976398629325],[96.42]
Train,[90.52527263165453],[99.68]
Train,[90.38203737066276],[114.46]
Train,[90.47774412259466],[65.82]
Train,[90.00883473220465],[110.38]
Train,[90.44320047324506],[172.06]
Train,[89.81599107349885],[93.25]
Train,[90.7143093553011],[125.78]
Train,[89.92170258998623],[86.08]
Train,[89.78131705825433],[36.84]
Train,[90.38570201051175],[100.4]
Train,[90.47484833382792],[98.92]
Train,[90.64218393001423],[62.56]
Train,[90.61734180644439],[90.81]
Train,[89.94946317600188],[60.010000000000005]
Train,[90.07681615428952],[93.05]
Train,[89.7901502505541],[78.88]
Train,[89.8142135720494],[97.11]
Train,[90.18008312383854],[94.89]
Train,[90.2954223783772],[121.66000000000001]
Train,[90.38397093946203],[14.840000000000005]
Train,[89.87402346081016],[93.79]
Train,[90.5559957247897],[80.84]
Train,[90.46595389288629],[79.19]
Train,[90.79146609836164],[73.57]
Train,[90.51882008905451],[114.66]
Train,[89.97110732538322],[117.01]
Train,[90.5402807496664],[74.18]
Train,[90.48815654121445],[68.35]
Train,[89.79778217833747],[37.81]
Train,[90.42427512504607],[80.25]
Train,[90.22651651760152],[80.77]
Train,[89.91046454415816],[103.82]
Train,[90.55813605044257],[108.77]
Train,[89.94104614276415],[148.96]
Train,[90.65029732876441],[115.9]
Train,[90.34119724471165],[78.61]
Train,[90.40113116421031],[106.63]
Train,[89.85004744458136],[104.96000000000001]
Train,[90.39971611184957],[175.54]
Train,[89.99375831283619],[62.050000000000004]
Train,[90.43709924012968],[51.15]
Train,[89.89809738186024],[82.8]
Train,[89.784682306952],[103.71]
Train,[89.88479080198478],[83.06]
Train,[90.48450107069395],[79.38]
Train,[90.83784786950443],[87.85]
Train,[90.46782856760322],[82.35]
Train,[90.1489742227436],[70.02]
Train,[90.02065794484153],[109.98]
Train,[90.41560582617194],[67.07]
Train,[90.4264157144991],[121.33]
Train,[89.93771299618577],[147.75]
Train,[89.89842206803854],[91.2]
Train,[89.80058009358547],[93.89]
Train,[89.77812449044326],[81.72]
Train,[90.7353130855942],[104.94]
Train,[90.42478130905921],[11.03]
Train,[90.81930860843424],[93.73]
Train,[89.94436827484121],[77.32]
Train,[89.84435721456373],[111.05]
Train,[90.68156990188925],[77.82]
Train,[90.41998504181949],[74.29]
Train,[89.87937566239198],[77.84]
Train,[89.79809931964002],[106.02]
Train,[90.86956232088409],[96.23]
Train,[89.95307597292364],[89.36]
Train,[89.81049627907746],[95.1]
Train,[90.34177433090625],[116.79]
Train,[90.1364846480048],[68.74]
Train,[89.99395306227909],[94.6]
Train,[90.4414389182439],[56.88]
Train,[90.29200421931911],[81.87]
Train,[90.1135500859113],[109.6]
Train,[89.77816632226377],[79.9]
Train,[90.68682102610671],[78.82]
Train,[90.26758706563588],[69.45]
Train,[90.44800289836857],[52.93]
Train,[90.36513336415008],[31.119999999999997]
Train,[90.07858792383364],[96.55]
Train,[90.29938193257445],[52.54]
Train,[89.83970377005929],[96.0]
Train,[89.83889366805452],[45.44]
Train,[90.00014145415989],[106.80999999999999]
Train,[90.4668263742109],[36.309999999999995]
Train,[89.77379826377697],[90.46]
Train,[89.77601550395501],[96.75]
Train,[90.52295273176132],[88.59]
Train,[89.90824420636034],[93.97999999999999]
Train,[89.84529862989174],[107.84]
