Data,Predicted,Reference
Train,[54.87327490477738],[107.05]
Train,[75.07327170677944],[84.36]
Train,[64.46805735993763],[57.23]
Train,[93.08227991885448],[88.64000000000001]
Train,[73.9012348713533],[71.83]
Train,[51.47546363398513],[122.55000000000001]
Train,[66.45574269417818],[83.51]
Train,[53.56563918899051],[88.10999999999999]
Train,[78.85731732546843],[88.46]
Train,[58.809538646181466],[93.01]
Train,[84.5236617138296],[96.02]
Train,[47.843932262537365],[60.14]
Train,[64.43269212884908],[121.24]
Train,[76.35337925967013],[105.09999999999998]
Train,[80.09861847926064],[70.94]
Train,[62.132154912584625],[108.23000000000002]
Train,[87.0561497254097],[68.72]
Train,[54.60476181680574],[77.46]
Train,[64.32835325338876],[59.74]
Train,[77.19011898452317],[88.43]
Train,[44.016729199830195],[118.58]
Train,[76.36829773515605],[124.91999999999999]
Train,[84.39603668465787],[83.57]
Train,[87.1393974073218],[52.82]
Train,[84.3574707427177],[115.76]
Train,[86.32880785971147],[66.04]
Train,[84.55104575980111],[113.95000000000002]
Train,[87.32766073402524],[66.19]
Train,[88.03843116696298],[67.54]
Train,[71.25210056509172],[51.05]
Train,[72.79571446724695],[90.16]
Train,[58.832351480057916],[46.12]
Train,[64.90748889799671],[99.12]
Train,[92.66641845539087],[107.19000000000001]
Train,[79.3553562717415],[87.94]
Train,[69.03109917367459],[53.82000000000001]
Train,[63.55034478605571],[119.84]
Train,[81.62195814868127],[111.94000000000001]
Train,[66.68237407168846],[44.31]
Train,[62.18416843271242],[85.87]
Train,[72.86574598102192],[115.83]
Train,[61.11034380866804],[111.17]
Train,[57.706105411227625],[79.43]
Train,[54.218275916978044],[133.51]
Train,[68.00854873601689],[36.20000000000001]
Train,[81.81508260575585],[124.27]
Train,[83.03256781385913],[67.92]
Train,[81.16051163768793],[175.28]
Train,[89.75984046914022],[95.95]
Train,[72.5392487269192],[80.35]
Train,[87.49178125694318],[120.63]
Train,[83.56146464723825],[95.73]
Train,[87.98039257394164],[90.27000000000001]
Train,[89.22489726983238],[68.16]
Train,[85.35496865770632],[108.28]
Train,[81.07192146843575],[80.59]
Train,[70.63806181856103],[72.57]
Train,[66.95160167114942],[98.34]
Train,[69.58187195483224],[137.02]
Train,[70.82193616390661],[116.97999999999999]
Train,[65.80058516629954],[92.05000000000001]
Train,[75.76089463333628],[100.38]
Train,[89.97993018623312],[94.25]
Train,[75.88970165005739],[71.57]
Train,[57.659155109133415],[98.92]
Train,[91.5987578511869],[82.39]
Train,[65.34850645085076],[149.42]
Train,[58.280688489346076],[100.50999999999999]
Train,[64.69786503331456],[74.05]
Train,[79.65603406569932],[99.03000000000002]
Train,[92.92651922978733],[66.58]
Train,[66.47562053912118],[100.32]
Train,[74.95225582805487],[70.05]
Train,[72.59118744250469],[76.46]
Train,[55.546774569464226],[106.45000000000002]
Train,[87.27591930322642],[74.02]
Train,[44.73396137762316],[66.37]
Train,[78.57880593683959],[97.68]
Train,[77.88380209731099],[97.94]
Train,[69.5195080944978],[115.78]
Train,[85.63662905657755],[56.29]
Train,[63.924808100478664],[98.65]
Train,[57.17699092618092],[129.43]
Train,[83.09976682579844],[78.63]
Train,[79.87244095035193],[43.980000000000004]
Train,[67.8345163892075],[91.57]
Train,[84.78278528774115],[113.04]
Train,[70.85929378039812],[155.82]
Train,[91.16926889317138],[95.06]
Train,[83.72368939029306],[87.95]
Train,[62.26404090787747],[114.81999999999998]
Train,[78.08936215709464],[115.16]
Train,[71.8433318482469],[116.56]
Train,[73.35833261026953],[82.44]
Train,[81.49458964828786],[37.300000000000004]
Train,[69.14735330657666],[155.53]
Train,[62.05410307978778],[101.52]
Train,[78.91161137164195],[97.22]
Train,[90.64334230211374],[118.98]
Train,[85.580328286454],[131.11]
Train,[91.01301526802222],[74.05]
Train,[59.508181468575835],[91.52999999999999]
Train,[60.6167825420167],[97.04]
Train,[102.9084369851637],[126.75]
Train,[62.613022284954795],[112.49]
Train,[68.4730682342195],[66.86]
Train,[90.66195813823471],[96.51000000000002]
Train,[85.76016695135667],[96.64999999999999]
Train,[76.91965312042085],[124.04000000000002]
Train,[65.96184909778897],[114.05]
Train,[76.84574826885986],[20.15]
Train,[80.59844522909036],[103.42]
Train,[79.37836994107224],[80.14]
Train,[74.66464069593235],[89.58]
Train,[77.61947974381171],[86.91]
Train,[68.66279682626067],[79.06]
Train,[91.39625419466087],[89.19]
Train,[65.40767956523217],[114.7]
Train,[86.19250222108302],[90.40999999999998]
Train,[82.49403485117199],[81.5]
Train,[74.18230204436051],[66.34]
Train,[73.9208390380806],[122.35]
Train,[65.3232305462673],[101.10000000000001]
Train,[89.99391166161742],[60.15]
Train,[73.55972994954166],[78.09]
Train,[68.35687075725748],[82.73]
Train,[77.23060576050062],[89.86]
Train,[66.34759653344351],[80.09]
Train,[64.08006038208859],[92.92]
Train,[83.73190579278379],[103.44]
Train,[80.17072620820366],[177.09999999999997]
Train,[78.04379319966888],[97.53]
Train,[60.95545816723028],[111.15]
Train,[68.739936571731],[88.59]
Train,[80.50938993433333],[109.11999999999999]
Train,[69.09254582321489],[120.25000000000001]
Train,[72.78070809491412],[96.04999999999998]
Train,[70.69947977462844],[89.53000000000002]
Train,[72.49482113005823],[63.58]
Train,[84.67622275190514],[57.2]
Train,[76.79576892068198],[72.28]
Train,[71.26880457003934],[75.81]
Train,[64.73279017530163],[60.0]
Train,[83.82215778374193],[92.62]
Train,[82.27212843352643],[131.96]
Train,[66.40689651087457],[94.34]
Train,[71.6174161461043],[105.02]
Train,[75.02426743295861],[48.18000000000001]
Train,[89.87027353518049],[108.18]
Train,[77.64844087744683],[80.12]
Train,[82.83755632189013],[73.06]
Train,[82.59650466648557],[103.57]
Train,[88.87443955245904],[74.7]
Train,[83.5657585403972],[103.8]
Train,[72.34010468693478],[145.78]
Train,[83.94993903353146],[78.14]
Train,[77.13283684039263],[113.17]
Train,[84.0310352896385],[112.95999999999998]
Train,[79.24455644065347],[48.33]
Train,[75.83739688898189],[176.72]
Train,[83.12232829986601],[113.03]
Train,[84.02229447788773],[89.5]
Train,[68.62711503884142],[90.32]
Train,[90.22343222919991],[147.94]
Train,[86.49732343783558],[124.21]
Train,[64.41255447600325],[91.82000000000001]
Train,[63.18929297702298],[75.04]
Train,[76.426630755165],[171.23]
Train,[91.086184589411],[74.33]
Train,[80.55921147668128],[136.35]
Train,[47.234948026165995],[68.38]
Train,[81.16870515319825],[77.91]
Train,[70.29958705047555],[68.02]
Train,[85.93877956424407],[86.94]
Train,[79.53959242781157],[120.82]
Train,[63.611474615624516],[35.98]
Train,[76.63406737297345],[100.17]
Train,[86.7308321956941],[97.63]
Train,[51.210458760028445],[81.1]
Train,[63.00604957828957],[106.89000000000001]
Train,[75.44958450669658],[88.94]
Train,[73.084039920125],[72.75]
Train,[66.04154095191186],[76.91]
Train,[84.41690800764763],[72.11]
Train,[64.71483420178384],[89.8]
Train,[51.639221230384365],[74.57]
Train,[75.68972144693896],[95.66]
Train,[83.43146281965359],[125.84]
Train,[92.43232122781079],[132.49]
Train,[70.47195522865641],[66.35]
Train,[73.37556294608996],[82.44]
Train,[84.57417992426709],[79.73]
Train,[81.93960970337966],[122.93000000000002]
Train,[56.07526209591691],[99.83999999999999]
Train,[68.46382412962687],[44.43000000000001]
Train,[54.873768111204306],[106.90000000000002]
Train,[83.35982059298098],[108.57]
Train,[78.46878028563111],[76.73]
Train,[82.41994428148737],[38.67]
Train,[83.87875873097089],[93.19]
Train,[79.69256068471176],[96.86999999999999]
Train,[84.49220899168738],[113.45]
Train,[68.64558680989663],[92.81]
Train,[93.24506208094158],[71.3]
Train,[89.7748491864451],[96.18]
Train,[67.13072989308475],[88.53]
Train,[79.23487959204984],[99.17999999999999]
Train,[78.17587115103626],[79.04]
Train,[92.64018682548226],[71.66]
Train,[76.35487788300539],[88.38]
Train,[63.26320539924603],[100.53]
Train,[57.64616812258919],[91.74999999999999]
Train,[90.12379608232315],[74.85]
Train,[68.69584904061124],[87.02]
Train,[69.60536992777293],[74.06]
Train,[59.70365720136274],[75.62]
Train,[82.92234397795433],[91.29999999999998]
Train,[81.6838779096298],[113.54]
Train,[78.67873609479734],[13.799999999999997]
Train,[76.36421525741956],[173.46]
Train,[87.61532270611639],[44.55]
Train,[78.48284270051724],[76.29]
Train,[78.62583020396202],[91.49]
Train,[74.93665232802304],[138.72]
Train,[82.77296854424799],[78.11]
Train,[76.77493642454243],[81.57]
Train,[65.11196177303336],[87.69]
Train,[54.073388549833396],[74.5]
Train,[56.23587418110863],[117.56]
Train,[91.22900876552312],[93.68]
Train,[82.92533945099265],[57.39]
Train,[64.08628809151224],[140.64]
Train,[82.52070015376651],[92.36]
Train,[83.99780539443582],[51.15]
Train,[79.75671963788704],[33.63000000000001]
Train,[63.56815343158167],[111.52]
Train,[76.18654064402057],[84.31]
Train,[68.63406579355542],[23.71]
Train,[70.1341378482755],[81.22]
Train,[73.25439290130859],[115.61]
Train,[84.38387983631908],[108.98000000000002]
Train,[67.16827875530403],[77.41]
Train,[52.38745277307476],[101.03000000000002]
Train,[79.77499993836737],[105.98999999999998]
Train,[75.07327170677944],[84.18]
Train,[78.33944272675282],[87.35]
Train,[75.43613907966991],[131.29]
Train,[86.55182183300205],[80.78]
Train,[86.54835891928204],[67.59]
Train,[68.46232477447357],[41.75999999999999]
Train,[88.86312238947252],[67.83]
Train,[80.71341398263472],[81.41]
Train,[69.5127868524315],[78.72]
Train,[65.10324804365167],[43.01]
Train,[77.82165316891114],[104.1]
Train,[81.51304890782296],[81.14]
Train,[70.1576421518049],[37.93000000000001]
Train,[81.84704216435786],[125.57]
Train,[61.81475007692929],[37.13]
Train,[82.9698012136643],[49.71]
Train,[82.89432749867623],[87.41]
Train,[78.72469106823208],[49.21]
Train,[79.36531400673105],[77.28]
Train,[81.4550499732782],[99.6]
Train,[60.941460594901486],[95.19]
Train,[87.98871764067519],[68.1]
Train,[69.83783605303711],[126.35]
Train,[68.62134040228285],[114.69]
Train,[84.58814140490306],[113.56]
Train,[85.94704920379064],[98.92]
Train,[76.35613843969733],[76.42]
Train,[58.99100888095483],[95.73]
Train,[74.26792540202642],[77.12]
Train,[78.14345619412137],[114.97999999999999]
Train,[65.2681376399429],[129.88]
Train,[67.78794394386105],[126.61]
Train,[86.81203208927653],[95.0]
Train,[78.48567327019289],[80.56]
Train,[64.3494534677942],[79.77]
Train,[86.60403274172504],[14.570000000000004]
Train,[78.7244176967477],[43.38]
Train,[59.58521071140786],[77.89]
Train,[67.19270778097281],[78.42]
Train,[89.03168310558216],[79.53]
Train,[84.66666491066132],[79.81]
Train,[64.85830905217249],[101.15]
Train,[56.83065445517537],[87.99]
Train,[89.89170078047982],[132.7]
Train,[91.65081731762409],[99.78]
Train,[56.66745009987751],[121.18]
Train,[61.45703321629768],[126.31999999999998]
Train,[64.97967047115905],[107.28]
Train,[74.82693411866093],[44.83]
Train,[67.61935583325369],[85.32]
Train,[75.86021681908603],[90.87000000000002]
Train,[81.17383142322832],[47.52]
Train,[64.80172651825339],[85.03]
Train,[60.91239607468813],[39.81]
Train,[73.26824156973761],[88.36]
Train,[80.26873851826022],[91.32]
Train,[88.93563288467442],[92.05000000000001]
Train,[74.05564789929647],[96.82]
Train,[74.38589701196238],[101.2]
Train,[66.22556776743765],[93.29]
Train,[79.78783749794836],[74.44]
Train,[75.40198733424073],[78.77]
Train,[81.74019301606003],[87.71]
Train,[84.41909024935124],[94.27000000000001]
Train,[60.41590041889428],[123.02]
Train,[76.48642707805743],[176.26]
Train,[64.80833682464024],[86.16]
Train,[76.65666281017151],[175.13]
Train,[61.3758152450051],[105.02999999999999]
Train,[90.31519048032187],[119.96]
Train,[73.63997153130376],[103.71]
Train,[87.8993439382285],[86.35]
Train,[86.5932325063649],[124.41]
Train,[62.071908645043685],[114.33]
Train,[83.26347597068555],[59.29]
Train,[74.86282146238257],[51.1]
Train,[49.17500045865455],[78.32]
Train,[82.2672829600204],[56.42]
Train,[88.64104906937365],[89.54000000000002]
Train,[68.65583923007112],[109.68]
Train,[86.9250540343905],[92.73000000000002]
Train,[81.40964199348413],[25.490000000000002]
Train,[88.12788752734613],[79.47]
Train,[80.0570020969442],[18.019999999999996]
Train,[80.6365823466004],[103.49]
Train,[71.60352206576569],[16.12]
Train,[60.707625947933856],[78.35]
Train,[76.28143736162231],[96.16]
Train,[79.82613293019075],[88.47]
Train,[45.428944203348514],[104.35999999999999]
Train,[88.76041613021279],[83.06]
Train,[82.4099250974137],[104.43]
Train,[69.42592468319181],[82.02]
Train,[71.90503438311067],[94.18999999999998]
Train,[69.53396791292721],[101.44]
Train,[76.20249704995726],[75.33]
Train,[88.8434983178479],[87.6]
Train,[60.76651772312437],[77.35]
Train,[55.33768732184135],[132.89]
Train,[71.71040183214308],[84.78000000000002]
Train,[82.36885281075283],[50.34]
Train,[70.30653787106014],[114.81999999999998]
Train,[82.31235871392906],[75.69]
Train,[83.08200724385907],[91.28]
Train,[86.4049320998898],[27.99]
Train,[86.23204612841656],[91.2]
Train,[42.950263623308665],[70.81]
Train,[82.93868277302273],[47.25000000000001]
Train,[49.420973115311526],[53.67000000000001]
Train,[88.1364720240965],[96.99]
Train,[77.63205628819107],[94.26]
Train,[73.74592811427786],[49.46999999999999]
Train,[83.36191528048226],[108.49]
Train,[68.72881288317298],[113.63999999999999]
Train,[66.36846169762043],[125.35]
Train,[78.04455699035464],[97.25000000000001]
Train,[75.22615432270526],[46.56]
Train,[74.69725455733347],[89.56]
Train,[78.24427934321358],[41.27000000000001]
Train,[68.7961842740292],[101.70000000000002]
Train,[64.75353568688477],[80.82]
Train,[63.10859156672877],[122.03000000000002]
Train,[79.46182333437099],[105.23]
Train,[66.92227630510996],[86.76999999999998]
Train,[89.44180171057221],[118.97]
Train,[81.35192286310867],[70.68]
Train,[67.08695375301215],[49.72]
Train,[90.99438288358019],[107.14]
Train,[59.79313884627137],[106.63]
Train,[71.55676873549139],[76.8]
Train,[60.54677831218204],[100.81000000000002]
Train,[69.42592468319181],[81.69]
Train,[68.22502555828076],[77.05]
Train,[76.18995093650614],[128.45]
Train,[73.2290290051271],[115.89]
Train,[87.77559875974525],[85.90000000000002]
Train,[77.14288541960522],[91.46]
Train,[76.56722283183952],[75.54]
Train,[69.05980543802994],[80.41]
Train,[91.16583752896817],[101.82]
Train,[85.29955230416843],[90.36]
Train,[74.48163927355853],[92.17]
Train,[72.70360083442397],[40.96]
Train,[45.14591164312705],[122.94]
Train,[90.397419779432],[125.36999999999999]
Train,[81.01067867809562],[77.83]
Train,[68.31559041912897],[100.21000000000001]
Train,[72.42412342425945],[70.83]
Train,[56.9461881362773],[68.69]
Train,[89.23404285836094],[77.67]
Train,[72.55014024962163],[85.85]
Train,[88.69528903083338],[87.03]
Train,[73.8538053756173],[89.61]
Train,[88.51488823552161],[91.4]
Train,[61.94531914381311],[104.72]
Train,[81.58978153068341],[113.68]
Train,[84.04222202928295],[93.61000000000001]
Train,[60.41910841156232],[87.41]
Train,[60.13181595851833],[125.57]
Train,[81.6001773253959],[38.63]
Train,[71.10893583941424],[86.3]
Train,[69.53396791292721],[100.7]
Train,[78.78181887943127],[94.35000000000001]
Train,[76.38485722707149],[174.96]
Train,[63.46978989870778],[105.4]
Train,[92.0384249216822],[92.14]
Train,[70.79190930153746],[125.08]
Train,[78.2642250699124],[175.81]
Train,[87.2572228643538],[125.94]
Train,[71.92018688187754],[104.89000000000001]
Train,[84.06854403289226],[96.68]
Train,[78.7878243157597],[107.9]
Train,[81.34375580912811],[89.12]
Train,[91.10354581486835],[92.46]
Train,[62.5384932645304],[86.32999999999998]
Train,[69.3061123740191],[84.79000000000002]
Train,[80.86646029793835],[125.29]
Train,[90.83312908273105],[87.75000000000001]
Train,[71.62138724100187],[66.91]
Train,[90.94830585858189],[70.98]
Train,[74.0514367750317],[92.55]
Train,[81.20812414353347],[99.14]
Train,[71.86356682127747],[105.29]
Train,[73.61175290077668],[40.74]
Train,[46.948736473410676],[78.96]
Train,[73.6489682385588],[98.34]
Train,[41.98749273878206],[98.42999999999999]
Train,[65.04145103900562],[88.19000000000001]
Train,[84.36768946458874],[71.39]
Train,[67.69949646393373],[96.95000000000002]
Train,[79.73708754691317],[136.21]
Train,[75.12769892485754],[75.93]
Train,[86.6838252650112],[24.269999999999992]
Train,[66.876571236958],[86.95]
Train,[70.64691898647308],[72.64]
Train,[59.78046842465282],[87.33]
Train,[54.69981822639219],[138.24]
Train,[60.87399782996559],[133.22]
Train,[80.38263997000729],[71.83]
Train,[94.08964683462324],[90.3]
Train,[78.0347625314692],[80.94]
Train,[79.96502375616058],[85.25]
Train,[68.91036652324804],[90.26]
Train,[60.84831512137478],[109.59]
Train,[70.76057899127792],[40.85]
Train,[79.11802580464874],[93.32]
Train,[63.677738571480425],[91.77]
Train,[83.17249388950067],[91.67999999999999]
Train,[66.27533199137112],[124.05]
Train,[87.05184284177766],[68.89]
Train,[90.4153319709632],[105.96]
Train,[71.1398763835501],[93.02]
Train,[55.74463451143593],[37.95]
Train,[86.00603852112272],[68.29]
Train,[77.27203773918123],[104.77]
Train,[74.97131655342655],[38.38000000000001]
Train,[70.09330477345152],[83.21]
Train,[65.14432210182594],[107.98]
Train,[88.33918213436583],[83.08]
Train,[58.40787817936138],[140.28]
Train,[69.79092037531942],[120.16999999999999]
Train,[69.5571300229045],[115.40999999999998]
Train,[73.18803746808376],[104.29]
Train,[88.87980075400408],[100.87]
Train,[69.05980543802994],[81.8]
Train,[88.96363308344326],[88.24]
Train,[75.91744027483503],[82.15]
Train,[82.18787751142466],[91.81]
Train,[71.77948615018526],[106.57]
Train,[70.77404463732765],[86.95]
Train,[77.46458064350215],[77.36]
Train,[59.334483741564796],[109.46]
Train,[57.0771875282583],[104.46]
Train,[60.824567990968994],[129.05]
Train,[72.62384544997471],[90.65000000000002]
Train,[91.38393238792874],[86.98]
Train,[86.26071594411037],[65.35]
Train,[71.86449779491655],[111.57]
Train,[88.47420088908535],[86.9]
Train,[76.50371195073495],[65.66]
Train,[85.67364372807006],[87.61]
Train,[87.67622258300553],[77.04]
Train,[67.39449065007958],[109.43]
Train,[67.0989790966749],[91.09000000000002]
Train,[91.84612816035387],[75.91]
Train,[70.39501590697655],[113.91]
Train,[84.05607456169882],[123.79999999999998]
Train,[80.18724859920681],[84.58]
Train,[42.381979573218395],[71.64]
Train,[42.88871579528705],[76.84]
Train,[85.29017466607067],[79.93]
Train,[77.6163232808044],[91.77]
Train,[67.19612110374644],[81.18]
Train,[82.26095465325446],[129.01]
Train,[78.61880452257003],[109.88]
Train,[76.89868815434265],[93.75999999999999]
Train,[82.24765263291548],[118.24000000000001]
Train,[79.23487959204984],[99.74]
Train,[75.98796318481824],[90.84999999999998]
Train,[85.58197662336448],[96.19999999999999]
Train,[75.68519212775702],[92.09]
Train,[84.76627634896678],[90.84]
Train,[80.5171274394484],[115.15]
Train,[84.30290873629492],[57.11]
Train,[89.59079638340687],[87.69]
Train,[59.173033405979005],[104.48]
Train,[80.93967986227325],[125.90000000000002]
Train,[87.72778188360559],[89.47]
Train,[71.00988545154645],[86.18]
Train,[78.7317963536549],[75.3]
Train,[60.962858341800754],[109.61]
Train,[86.00603852112272],[68.27]
Train,[78.81229561567112],[72.04]
Train,[80.96979235150359],[78.63]
Train,[68.79343814065746],[131.63]
Train,[69.51691338275948],[71.96]
Train,[77.71200613725179],[102.01]
Train,[88.5966103406911],[82.05]
Train,[57.438452645284535],[106.76]
Train,[59.99498576343649],[132.92]
Train,[86.57959513955043],[68.84]
Train,[88.60389856701795],[92.50000000000001]
Train,[65.36289571098457],[39.040000000000006]
Train,[80.49540279792105],[99.16999999999999]
Train,[92.71283226157438],[102.48]
Train,[71.82917654814786],[121.34999999999998]
Train,[73.24518620184928],[85.51]
Train,[62.3988402899994],[76.69]
Train,[61.664525565512804],[112.63]
Train,[79.22039152751779],[114.58]
Train,[73.68839962949608],[95.64]
Train,[69.62278102594287],[106.48]
Train,[62.612185462049126],[90.5]
Train,[87.82800788375634],[65.87]
Train,[72.45957436227543],[66.93]
Train,[86.452850787185],[86.31999999999998]
Train,[93.9329247348634],[95.88]
Train,[84.96200326220541],[39.07]
Train,[63.674850538096855],[132.72]
Train,[74.3792872378833],[95.34]
Train,[83.32592073752792],[97.13]
Train,[67.35018723332904],[112.87]
Train,[77.3616018109243],[108.56]
Train,[78.10784605627687],[108.78]
Train,[56.54172925129856],[109.16]
Train,[81.00042251711523],[72.95]
Train,[45.66467052388813],[104.58999999999999]
Train,[61.96936877090531],[83.29]
Train,[78.65352428235697],[96.02]
Train,[65.12155849528331],[71.54]
Train,[94.19005040855289],[98.55]
Train,[83.11451652562938],[66.83]
Train,[86.69104883622683],[83.03]
Train,[66.11606732595473],[94.51000000000002]
Train,[81.0565164395921],[125.91]
Train,[86.69645885102362],[85.63]
Train,[77.62947546953282],[78.19]
Train,[60.258003257702015],[98.94999999999999]
Train,[55.16583728104742],[131.2]
Train,[81.2317680204885],[112.02]
Train,[78.43962561262089],[80.47]
Train,[86.79620933840262],[65.04]
Train,[89.0828309173299],[89.71]
Train,[67.69853800563537],[91.66]
Train,[89.2747156708598],[84.58]
Train,[78.01167943145704],[110.38]
Train,[64.12056691596105],[90.23]
Train,[79.7721952239365],[106.79]
Train,[86.47707384282445],[52.95]
Train,[86.7956008872571],[76.09]
Train,[44.293215621797074],[96.01]
Train,[85.37795443790259],[92.63999999999999]
Train,[74.77767481194178],[39.99]
Train,[75.89754816807468],[107.35]
Train,[73.43265926400572],[91.00999999999999]
Train,[87.65478112592773],[125.56]
Train,[86.86663824420287],[91.41]
Train,[91.69206721864361],[112.39]
Train,[67.53929547021573],[82.48]
Train,[73.47829571339945],[37.09000000000001]
Train,[83.11932930074055],[86.03]
Train,[71.38001884143937],[115.36]
Train,[77.89067226066314],[33.49000000000001]
Train,[72.58034182584608],[43.57]
Train,[81.02229994771128],[101.49]
Train,[80.77088144098153],[90.11]
Train,[87.86757983126223],[83.01]
Train,[66.7340756313405],[107.94]
Train,[55.21646382322135],[75.96]
Train,[77.87898888079168],[155.29]
Train,[59.84709084623929],[52.47]
Train,[67.76465784685675],[91.58]
Train,[76.77734074396295],[88.95]
Train,[69.4525455192381],[84.28]
Train,[71.34645262948418],[156.77]
Train,[91.66948090903989],[82.42]
Train,[87.55231676616135],[94.92]
Train,[71.47921741714711],[93.84000000000002]
Train,[69.48573464870078],[95.44]
Train,[89.24528840837792],[84.73]
Train,[91.086184589411],[67.24]
Train,[83.76490215688297],[79.45]
Train,[70.35536805824054],[99.75]
Train,[83.58559023694326],[90.27000000000001]
Train,[85.36772679060297],[29.37]
Train,[89.50531581211615],[87.99]
Train,[77.64515993625692],[110.43]
Train,[81.39748987478424],[26.009999999999998]
Train,[90.19255455497547],[120.48000000000002]
Train,[84.99081361991225],[122.11]
Train,[78.54654813695564],[106.04]
Train,[69.45186684029576],[66.9]
Train,[81.36744684535861],[113.08]
Train,[70.02525106906329],[84.51]
Train,[87.94055870956754],[64.13]
Train,[63.82377775308444],[128.1]
Train,[74.24972436575426],[90.28]
Train,[68.37315930933345],[92.7]
Train,[54.80113998273002],[89.60000000000001]
Train,[71.75070068794498],[113.26]
Train,[69.42592468319181],[84.12000000000002]
Train,[64.10836238530781],[83.46]
Train,[76.7712734388745],[95.18000000000002]
Train,[81.91194683918987],[94.29000000000002]
Train,[80.45387968874633],[81.87]
Train,[87.888341186239],[48.9]
Train,[80.90333033453567],[104.07]
Train,[71.11373340671148],[68.17]
Train,[74.21741673657539],[97.59999999999998]
Train,[82.1891635868245],[86.67]
Train,[88.95231617415739],[87.36]
Train,[65.1900103833455],[67.33]
Train,[81.16836556578266],[119.1]
Train,[89.18695490586916],[69.46]
Train,[76.8868094841795],[172.1]
Train,[72.15271009692704],[88.82]
Train,[71.7735289545941],[104.36999999999999]
Train,[72.38838133978665],[82.31]
Train,[59.68311416820631],[94.74]
Train,[59.37406696236777],[79.72]
Train,[86.28839868770149],[84.46999999999998]
Train,[92.8480715321292],[106.01000000000002]
Train,[82.70990748220416],[100.92]
Train,[87.81310032957416],[110.87]
Train,[65.78588167398823],[88.15]
Train,[70.86736483065297],[125.01]
Train,[83.68617936985329],[90.28]
Train,[65.43329939557351],[97.8]
Train,[63.58782165942751],[90.11999999999999]
Train,[88.39304617895716],[68.6]
Train,[78.89401735002333],[98.38]
Train,[76.13506632048184],[124.14]
Train,[69.43412393119972],[100.47]
Train,[58.601869185662814],[105.14]
Train,[80.91684420481258],[96.42]
Train,[67.60854482359963],[99.68]
Train,[71.19982655108605],[114.46]
Train,[65.68416447775681],[65.82]
Train,[52.24141393961651],[110.38]
Train,[76.83244142514877],[172.06]
Train,[81.76142049660011],[93.25]
Train,[83.05007267636748],[125.78]
Train,[87.59612099315383],[86.08]
Train,[75.03316167847025],[36.84]
Train,[78.64432555207078],[100.4]
Train,[64.0328699046846],[98.92]
Train,[86.51875078703289],[62.56]
Train,[66.85027053871892],[90.81]
Train,[63.00684546989962],[60.010000000000005]
Train,[63.41292812975762],[93.05]
Train,[78.27046745617785],[78.88]
Train,[78.52154252528244],[97.11]
Train,[83.27601295239063],[94.89]
Train,[63.20589038290466],[121.66000000000001]
Train,[88.26623235715111],[14.840000000000005]
Train,[56.92197517936127],[93.79]
Train,[69.05980543802994],[80.84]
Train,[78.11571560369389],[79.19]
Train,[83.2849547713914],[73.57]
Train,[65.73977722044717],[114.66]
Train,[77.57127764470953],[117.01]
Train,[64.69204802743805],[74.18]
Train,[87.05352448751644],[68.35]
Train,[74.33159791783685],[37.81]
Train,[78.61938211879318],[80.25]
Train,[87.42011569609805],[80.77]
Train,[84.23724586397961],[103.82]
Train,[66.64556228669713],[108.77]
Train,[90.724747359375],[148.96]
Train,[88.17955421424362],[115.9]
Train,[81.49458631419293],[78.61]
Train,[58.726521981660696],[106.63]
Train,[58.88997080337308],[104.96000000000001]
Train,[76.84393339884724],[175.54]
Train,[72.76108879403135],[62.050000000000004]
Train,[76.59751004630078],[51.15]
Train,[84.37474530548128],[82.8]
Train,[47.993683081218705],[103.71]
Train,[59.02398686743452],[83.06]
Train,[74.9421401210935],[79.38]
Train,[88.95231617415739],[87.85]
Train,[80.59637935439052],[82.35]
Train,[89.90668905922551],[70.02]
Train,[53.63333094928624],[109.98]
Train,[80.64591855066023],[67.07]
Train,[82.87305376835631],[121.33]
Train,[83.72244230788927],[147.75]
Train,[57.77125072001677],[91.2]
Train,[66.82470871978605],[93.89]
Train,[95.09283831264855],[81.72]
Train,[63.59917236314403],[104.94]
Train,[76.21236714202736],[11.03]
Train,[87.79244298222024],[93.73]
Train,[42.88871579528705],[77.32]
Train,[69.94311573602009],[111.05]
Train,[70.32881584950077],[77.82]
Train,[68.46526891463645],[74.29]
Train,[52.86369133540673],[77.84]
Train,[79.7207482168095],[106.02]
Train,[83.42013385064627],[96.23]
Train,[86.93053700611111],[89.36]
Train,[78.27096365794657],[95.1]
Train,[71.92903950321542],[116.79]
Train,[89.69716983911994],[68.74]
Train,[68.43253188468518],[94.6]
Train,[86.2136614067142],[56.88]
Train,[55.077495775949835],[81.87]
Train,[85.28056754514402],[109.6]
Train,[71.28677773546877],[79.9]
Train,[75.65066288770393],[78.82]
Train,[78.01466392849039],[69.45]
Train,[87.06181689591071],[52.93]
Train,[76.81438198202466],[31.119999999999997]
Train,[65.35993723933036],[96.55]
Train,[63.9208048599327],[52.54]
Train,[88.91769382088681],[96.0]
Train,[89.22554494490444],[45.44]
Train,[72.06346952327968],[106.80999999999999]
Train,[70.43923929591469],[36.309999999999995]
Train,[87.42148576069222],[90.46]
Train,[64.80803967159542],[96.75]
Train,[85.06073467699119],[88.59]
Train,[70.50828853788322],[93.97999999999999]
