Data,Predicted,Reference
Train,[97.41713231753046],[107.05]
Train,[97.55728931296397],[84.36]
Train,[65.28406820226321],[57.23]
Train,[97.36846955583553],[88.64000000000001]
Train,[77.21203470122408],[71.83]
Train,[93.7433388350249],[122.55000000000001]
Train,[67.81167522708297],[83.51]
Train,[78.95934135051732],[88.10999999999999]
Train,[81.37069645197238],[88.46]
Train,[66.66995192053652],[93.01]
Train,[83.49612831979626],[96.02]
Train,[88.30915609482322],[60.14]
Train,[70.37559855684896],[121.24]
Train,[84.51391913707984],[105.09999999999998]
Train,[85.5183103273204],[70.94]
Train,[90.78734724207416],[108.23000000000002]
Train,[82.35938852762227],[68.72]
Train,[64.97279519300294],[77.46]
Train,[96.77848607720736],[59.74]
Train,[82.9194166758999],[88.43]
Train,[76.17270288000012],[118.58]
Train,[65.78031580020696],[124.91999999999999]
Train,[96.27965891246923],[83.57]
Train,[84.55800189327407],[52.82]
Train,[83.45845666340048],[115.76]
Train,[87.86572896891967],[66.04]
Train,[83.04347453976989],[113.95000000000002]
Train,[87.25598179958041],[66.19]
Train,[96.4790724981759],[67.54]
Train,[87.80921673771104],[51.05]
Train,[82.65670612845715],[90.16]
Train,[72.16922163024012],[46.12]
Train,[73.39458364335965],[99.12]
Train,[87.8528474153643],[107.19000000000001]
Train,[93.63104377830096],[87.94]
Train,[70.08086064481587],[53.82000000000001]
Train,[92.22442445880601],[119.84]
Train,[86.58185025785745],[111.94000000000001]
Train,[79.7618329038687],[44.31]
Train,[67.68633436724002],[85.87]
Train,[82.14287959557923],[115.83]
Train,[64.40822265910681],[111.17]
Train,[82.72337207481316],[79.43]
Train,[77.12738310150627],[133.51]
Train,[78.294000543721],[36.20000000000001]
Train,[78.09780520391425],[124.27]
Train,[90.68820413680827],[67.92]
Train,[82.04484722833878],[175.28]
Train,[90.07355497696865],[95.95]
Train,[96.61555107545723],[80.35]
Train,[81.0243409644909],[120.63]
Train,[78.65646324657806],[95.73]
Train,[93.59683288463697],[90.27000000000001]
Train,[87.29130195582943],[68.16]
Train,[81.94945225492069],[108.28]
Train,[97.49503193704624],[80.59]
Train,[90.13532085000357],[72.57]
Train,[58.1367296964704],[98.34]
Train,[82.60401426913043],[137.02]
Train,[75.9506707305299],[116.97999999999999]
Train,[69.46928950503627],[92.05000000000001]
Train,[84.0231341790966],[100.38]
Train,[90.46028096079031],[94.25]
Train,[79.12720745692826],[71.57]
Train,[73.81269534364804],[98.92]
Train,[79.166308017566],[82.39]
Train,[75.88515242989509],[149.42]
Train,[96.83028875543813],[100.50999999999999]
Train,[66.75790193159021],[74.05]
Train,[86.96398733337142],[99.03000000000002]
Train,[98.19971795231005],[66.58]
Train,[76.66330190069776],[100.32]
Train,[84.90098323119807],[70.05]
Train,[82.26971183936448],[76.46]
Train,[70.45718767690241],[106.45000000000002]
Train,[93.35745227931487],[74.02]
Train,[61.44225733483788],[66.37]
Train,[84.9559265781075],[97.68]
Train,[83.19403596188265],[97.94]
Train,[74.94815418772664],[115.78]
Train,[84.65465708201943],[56.29]
Train,[75.58738289272871],[98.65]
Train,[55.55496413334713],[129.43]
Train,[87.29732431333024],[78.63]
Train,[96.0068991122381],[43.980000000000004]
Train,[73.0908402238843],[91.57]
Train,[84.13430499378141],[113.04]
Train,[93.08625971798836],[155.82]
Train,[97.11091188243206],[95.06]
Train,[96.40323226379593],[87.95]
Train,[65.62328597273527],[114.81999999999998]
Train,[76.95302420175763],[115.16]
Train,[75.83387355187983],[116.56]
Train,[86.26064025603262],[82.44]
Train,[94.66830833909448],[37.300000000000004]
Train,[92.33745621980529],[155.53]
Train,[72.26222020301103],[101.52]
Train,[84.07013883794102],[97.22]
Train,[102.90207186257565],[118.98]
Train,[82.53731940499624],[131.11]
Train,[94.02803557207402],[74.05]
Train,[83.25277706785948],[91.52999999999999]
Train,[71.53430279895791],[97.04]
Train,[91.48456902585508],[126.75]
Train,[71.49998095525913],[112.49]
Train,[77.23108261483713],[66.86]
Train,[90.51909765579487],[96.51000000000002]
Train,[100.94095547210527],[96.64999999999999]
Train,[89.83627842752749],[124.04000000000002]
Train,[82.81246526340358],[114.05]
Train,[88.0271833628722],[20.15]
Train,[75.6736736798158],[103.42]
Train,[78.897679012972],[80.14]
Train,[91.11028547980219],[89.58]
Train,[86.81072078935291],[86.91]
Train,[80.18050146612634],[79.06]
Train,[103.05098064182424],[89.19]
Train,[78.68100450844985],[114.7]
Train,[93.64320689211218],[90.40999999999998]
Train,[91.28740286566752],[81.5]
Train,[92.1532548688382],[66.34]
Train,[88.20847130666066],[122.35]
Train,[91.22963545915185],[101.10000000000001]
Train,[97.14916031137427],[60.15]
Train,[88.07655411980537],[78.09]
Train,[78.95507207037681],[82.73]
Train,[78.94382154275984],[89.86]
Train,[91.46686377619629],[80.09]
Train,[94.720839698981],[92.92]
Train,[91.47829958300447],[103.44]
Train,[84.2241125143508],[177.09999999999997]
Train,[88.00396853194522],[97.53]
Train,[69.16583300149537],[111.15]
Train,[90.78874217234645],[88.59]
Train,[99.94830135702928],[109.11999999999999]
Train,[68.9920282313988],[120.25000000000001]
Train,[94.96930750966398],[96.04999999999998]
Train,[74.11883947867318],[89.53000000000002]
Train,[90.72044685314182],[63.58]
Train,[85.43548737495892],[57.2]
Train,[96.83537676096182],[72.28]
Train,[76.29984499047593],[75.81]
Train,[79.0490470413182],[60.0]
Train,[83.8370785404162],[92.62]
Train,[94.34908283679559],[131.96]
Train,[88.8763719286167],[94.34]
Train,[101.54696324277914],[105.02]
Train,[97.76865196013088],[48.18000000000001]
Train,[94.97958878169517],[108.18]
Train,[95.15345303548574],[80.12]
Train,[82.46597561528225],[73.06]
Train,[96.07760616955562],[103.57]
Train,[101.57264145719753],[74.7]
Train,[82.11213025488435],[103.8]
Train,[79.59346770423791],[145.78]
Train,[92.82814925949424],[78.14]
Train,[79.9344914165133],[113.17]
Train,[83.96114497449403],[112.95999999999998]
Train,[79.22097579617572],[48.33]
Train,[79.66771764159368],[176.72]
Train,[80.80987929267134],[113.03]
Train,[93.06542038150532],[89.5]
Train,[100.1741406899256],[90.32]
Train,[99.38495329541178],[147.94]
Train,[93.21511324974072],[124.21]
Train,[83.86031426495292],[91.82000000000001]
Train,[77.92987119268467],[75.04]
Train,[80.18351271199158],[171.23]
Train,[94.09635100101517],[74.33]
Train,[88.43927077641948],[136.35]
Train,[88.79399118537458],[68.38]
Train,[86.56262088766861],[77.91]
Train,[79.24042417646432],[68.02]
Train,[81.54290146737104],[86.94]
Train,[80.73579529159086],[120.82]
Train,[59.50777352098167],[35.98]
Train,[94.9993807651814],[100.17]
Train,[87.46460861671561],[97.63]
Train,[86.93479686589586],[81.1]
Train,[69.46589718189877],[106.89000000000001]
Train,[94.92212580522596],[88.94]
Train,[77.9803402558846],[72.75]
Train,[80.85598386158479],[76.91]
Train,[82.92314184560628],[72.11]
Train,[87.54998696262699],[89.8]
Train,[83.21329820319487],[74.57]
Train,[85.50358427119485],[95.66]
Train,[82.42866737724295],[125.84]
Train,[90.2897230904319],[132.49]
Train,[79.75376619024718],[66.35]
Train,[96.0700869012571],[82.44]
Train,[79.00133906228757],[79.73]
Train,[82.4787874492655],[122.93000000000002]
Train,[69.52049283467301],[99.83999999999999]
Train,[83.40216136782426],[44.43000000000001]
Train,[63.85629130662429],[106.90000000000002]
Train,[77.66962247937691],[108.57]
Train,[79.22227074707128],[76.73]
Train,[78.91999713391382],[38.67]
Train,[73.50567905129999],[93.19]
Train,[84.17405698618518],[96.86999999999999]
Train,[84.210215160766],[113.45]
Train,[94.87299258348007],[92.81]
Train,[91.05792665561702],[71.3]
Train,[92.18781899364913],[96.18]
Train,[78.98607452800877],[88.53]
Train,[74.60064808857845],[99.17999999999999]
Train,[86.7720450749554],[79.04]
Train,[94.49435911382439],[71.66]
Train,[83.19041401482262],[88.38]
Train,[71.01365493598327],[100.53]
Train,[75.3142593158978],[91.74999999999999]
Train,[90.71601230806422],[74.85]
Train,[77.14951299268903],[87.02]
Train,[88.93967955465335],[74.06]
Train,[88.89333917189488],[75.62]
Train,[85.45823340173958],[91.29999999999998]
Train,[82.09788682737678],[113.54]
Train,[89.20032437874613],[13.799999999999997]
Train,[78.86103154433782],[173.46]
Train,[84.303801407912],[44.55]
Train,[79.42197376393878],[76.29]
Train,[81.89221618031297],[91.49]
Train,[66.26300329565537],[138.72]
Train,[87.2399766993318],[78.11]
Train,[99.10304555416342],[81.57]
Train,[85.90910061727054],[87.69]
Train,[87.01700175864843],[74.5]
Train,[87.53960806256735],[117.56]
Train,[86.76733959938416],[93.68]
Train,[82.23134020118742],[57.39]
Train,[67.27038470977217],[140.64]
Train,[94.07518104259893],[92.36]
Train,[86.88574187604063],[51.15]
Train,[81.89124153632234],[33.63000000000001]
Train,[68.47085922591354],[111.52]
Train,[85.14698392805973],[84.31]
Train,[69.75744008079671],[23.71]
Train,[59.51525311269268],[81.22]
Train,[73.12466266872414],[115.61]
Train,[101.03544861616054],[108.98000000000002]
Train,[85.93753952281706],[77.41]
Train,[95.32354537206376],[101.03000000000002]
Train,[84.53152325019191],[105.98999999999998]
Train,[97.55728931296397],[84.18]
Train,[87.18478073831967],[87.35]
Train,[78.5187864984853],[131.29]
Train,[84.576098114351],[80.78]
Train,[93.06251313304129],[67.59]
Train,[79.03652184015702],[41.75999999999999]
Train,[88.78108362908463],[67.83]
Train,[97.90137307523865],[81.41]
Train,[57.410243937085845],[78.72]
Train,[56.407386617428045],[43.01]
Train,[81.01152501058411],[104.1]
Train,[97.45792504079938],[81.14]
Train,[81.44856777260767],[37.93000000000001]
Train,[78.77540794581097],[125.57]
Train,[82.69463765954886],[37.13]
Train,[76.01688292255947],[49.71]
Train,[95.54709094338749],[87.41]
Train,[87.5675809978411],[49.21]
Train,[75.31555885804258],[77.28]
Train,[91.92979827766102],[99.6]
Train,[95.52278892873991],[95.19]
Train,[87.6757892960265],[68.1]
Train,[72.36859826144088],[126.35]
Train,[76.95392045027158],[114.69]
Train,[84.09020070611217],[113.56]
Train,[96.18441274212427],[98.92]
Train,[96.68664645926015],[76.42]
Train,[100.46063014307656],[95.73]
Train,[83.26936185191725],[77.12]
Train,[84.80913642047497],[114.97999999999999]
Train,[89.84309575418857],[129.88]
Train,[72.70885495425803],[126.61]
Train,[96.18875460641509],[95.0]
Train,[78.9734874465964],[80.56]
Train,[93.66058004737488],[79.77]
Train,[84.62579705343828],[14.570000000000004]
Train,[87.22204512722021],[43.38]
Train,[86.61222943543753],[77.89]
Train,[72.29225616593732],[78.42]
Train,[96.6031739573959],[79.53]
Train,[98.50498482261746],[79.81]
Train,[89.42761580710864],[101.15]
Train,[89.3880250904237],[87.99]
Train,[88.69707727139739],[132.7]
Train,[96.61592882339268],[99.78]
Train,[63.36382758563286],[121.18]
Train,[92.86541824127649],[126.31999999999998]
Train,[81.77184713540336],[107.28]
Train,[91.73876764085038],[44.83]
Train,[84.32800563934866],[85.32]
Train,[91.5247621853251],[90.87000000000002]
Train,[88.5571965472302],[47.52]
Train,[80.3738783602028],[85.03]
Train,[67.85939127689444],[39.81]
Train,[92.88014359377533],[88.36]
Train,[81.71851657927263],[91.32]
Train,[87.71836859331708],[92.05000000000001]
Train,[95.87069926059768],[96.82]
Train,[70.37095193133918],[101.2]
Train,[71.31905261718228],[93.29]
Train,[87.76419109153932],[74.44]
Train,[93.51721037918749],[78.77]
Train,[95.41478298105245],[87.71]
Train,[96.55505008756464],[94.27000000000001]
Train,[70.76485741512144],[123.02]
Train,[79.24097606970273],[176.26]
Train,[92.87691519486665],[86.16]
Train,[78.5140417908057],[175.13]
Train,[72.60490538165267],[105.02999999999999]
Train,[102.5278296359107],[119.96]
Train,[95.87422631569837],[103.71]
Train,[101.3844780752324],[86.35]
Train,[93.47982123623159],[124.41]
Train,[66.34055287973007],[114.33]
Train,[81.99387681111381],[59.29]
Train,[82.51978833354723],[51.1]
Train,[85.41611350580847],[78.32]
Train,[78.69417160225905],[56.42]
Train,[87.75072951212233],[89.54000000000002]
Train,[72.67670315944746],[109.68]
Train,[87.53904681577151],[92.73000000000002]
Train,[83.31220138314349],[25.490000000000002]
Train,[96.16135324202911],[79.47]
Train,[89.19217494836573],[18.019999999999996]
Train,[94.1934026507518],[103.49]
Train,[85.06863062563984],[16.12]
Train,[71.74865291769156],[78.35]
Train,[87.5973546790715],[96.16]
Train,[87.26828889983285],[88.47]
Train,[58.276307513720745],[104.35999999999999]
Train,[96.77522581779982],[83.06]
Train,[79.77334964515495],[104.43]
Train,[75.32906920101557],[82.02]
Train,[102.57298505503681],[94.18999999999998]
Train,[92.02390928103725],[101.44]
Train,[83.21218004683234],[75.33]
Train,[101.52299601400375],[87.6]
Train,[86.04124647409562],[77.35]
Train,[72.7597956299688],[132.89]
Train,[95.2205920441848],[84.78000000000002]
Train,[79.1566386155079],[50.34]
Train,[70.69625842399128],[114.81999999999998]
Train,[87.52731199173874],[75.69]
Train,[91.92224538809319],[91.28]
Train,[70.9303047457157],[27.99]
Train,[83.8340753852335],[91.2]
Train,[65.5064511593156],[70.81]
Train,[82.82956334085799],[47.25000000000001]
Train,[69.62914507285016],[53.67000000000001]
Train,[87.51288318190447],[96.99]
Train,[95.66246279207805],[94.26]
Train,[82.91022093673699],[49.46999999999999]
Train,[82.37408623654524],[108.49]
Train,[75.62433515192876],[113.63999999999999]
Train,[92.0529211963281],[125.35]
Train,[89.16655624142821],[97.25000000000001]
Train,[72.47309056533487],[46.56]
Train,[73.10025734627554],[89.56]
Train,[89.35384832795835],[41.27000000000001]
Train,[89.32442224114372],[101.70000000000002]
Train,[67.18459704711218],[80.82]
Train,[87.75685290172969],[122.03000000000002]
Train,[82.42794949779905],[105.23]
Train,[78.84758713621778],[86.76999999999998]
Train,[102.59423014468555],[118.97]
Train,[97.17718757078578],[70.68]
Train,[81.31856206476495],[49.72]
Train,[93.3381764217278],[107.14]
Train,[77.98756385931515],[106.63]
Train,[61.112407120001606],[76.8]
Train,[68.77882800586293],[100.81000000000002]
Train,[75.32906920101557],[81.69]
Train,[92.23684649114753],[77.05]
Train,[78.94574544457802],[128.45]
Train,[73.72985125476723],[115.89]
Train,[86.97172582270419],[85.90000000000002]
Train,[83.06047461579266],[91.46]
Train,[97.87858343742013],[75.54]
Train,[96.21167278045313],[80.41]
Train,[96.96370942836988],[101.82]
Train,[102.86216596175859],[90.36]
Train,[92.20335311152627],[92.17]
Train,[84.57373754655836],[40.96]
Train,[77.0630182664073],[122.94]
Train,[102.05626810915403],[125.36999999999999]
Train,[92.10191859658458],[77.83]
Train,[97.28040574753376],[100.21000000000001]
Train,[80.70164808207313],[70.83]
Train,[79.56387815360334],[68.69]
Train,[95.33319253738256],[77.67]
Train,[96.47385740848662],[85.85]
Train,[90.62219807723088],[87.03]
Train,[78.71522416094521],[89.61]
Train,[95.72579715077829],[91.4]
Train,[72.55801047615097],[104.72]
Train,[84.070910592091],[113.68]
Train,[99.29047934897986],[93.61000000000001]
Train,[89.42261603249868],[87.41]
Train,[87.11412895046911],[125.57]
Train,[78.19803600327964],[38.63]
Train,[95.53561301284377],[86.3]
Train,[92.02390928103725],[100.7]
Train,[85.67234146699043],[94.35000000000001]
Train,[78.9890360422229],[174.96]
Train,[64.94972875397234],[105.4]
Train,[91.45085691036509],[92.14]
Train,[92.5907540862094],[125.08]
Train,[80.04851170068082],[175.81]
Train,[82.22418291759945],[125.94]
Train,[102.33733982944104],[104.89000000000001]
Train,[80.80127190088189],[96.68]
Train,[86.44023697961833],[107.9]
Train,[91.41209701957709],[89.12]
Train,[90.10429892436785],[92.46]
Train,[87.0278674417472],[86.32999999999998]
Train,[78.387677946972],[84.79000000000002]
Train,[77.32295810891475],[125.29]
Train,[100.91309965065918],[87.75000000000001]
Train,[84.88391959273737],[66.91]
Train,[95.94867478746379],[70.98]
Train,[96.63946407082851],[92.55]
Train,[92.85897330968888],[99.14]
Train,[74.05879316026275],[105.29]
Train,[80.86122220048928],[40.74]
Train,[80.84327148032614],[78.96]
Train,[91.85161930447235],[98.34]
Train,[79.4467750212911],[98.42999999999999]
Train,[84.40633387987482],[88.19000000000001]
Train,[82.56249451104733],[71.39]
Train,[78.98500831955013],[96.95000000000002]
Train,[97.1314040737355],[136.21]
Train,[94.22855229817328],[75.93]
Train,[84.26774651926178],[24.269999999999992]
Train,[72.01368623839731],[86.95]
Train,[80.66892995922072],[72.64]
Train,[92.78206167385629],[87.33]
Train,[81.64303459716155],[138.24]
Train,[88.66174058707927],[133.22]
Train,[87.6760137545599],[71.83]
Train,[92.13792869741023],[90.3]
Train,[86.76031787195714],[80.94]
Train,[87.1972266509584],[85.25]
Train,[94.2315651648973],[90.26]
Train,[71.9058155339185],[109.59]
Train,[87.82663713733292],[40.85]
Train,[95.6351785820696],[93.32]
Train,[91.89853754711005],[91.77]
Train,[83.57956163245795],[91.67999999999999]
Train,[83.35296822359577],[124.05]
Train,[93.66518902320476],[68.89]
Train,[89.38291952827794],[105.96]
Train,[90.98945963395052],[93.02]
Train,[80.69522865422346],[37.95]
Train,[93.04862652516492],[68.29]
Train,[99.03536735361185],[104.77]
Train,[95.98368298490234],[38.38000000000001]
Train,[73.54847682833378],[83.21]
Train,[81.75882333839768],[107.98]
Train,[91.365340841344],[83.08]
Train,[87.36073290468799],[140.28]
Train,[69.94807946978754],[120.16999999999999]
Train,[88.31659653755759],[115.40999999999998]
Train,[94.95933395280161],[104.29]
Train,[71.30494217827354],[100.87]
Train,[96.21167278045313],[81.8]
Train,[96.5173338543191],[88.24]
Train,[73.4955955887948],[82.15]
Train,[78.6103488780545],[91.81]
Train,[93.37786922380148],[106.57]
Train,[84.61785827043649],[86.95]
Train,[97.19296507804519],[77.36]
Train,[66.69111588074004],[109.46]
Train,[73.7475212293153],[104.46]
Train,[72.11148387435425],[129.05]
Train,[86.46259525729907],[90.65000000000002]
Train,[99.95379784092249],[86.98]
Train,[94.81750772629668],[65.35]
Train,[87.4170122696163],[111.57]
Train,[96.30475137586635],[86.9]
Train,[67.87382425659699],[65.66]
Train,[86.03853724440538],[87.61]
Train,[95.90081813116421],[77.04]
Train,[83.43223010633494],[109.43]
Train,[95.30591600534845],[91.09000000000002]
Train,[92.05927377859238],[75.91]
Train,[73.73764744323465],[113.91]
Train,[78.30910182827135],[123.79999999999998]
Train,[87.24588584409031],[84.58]
Train,[66.34383124468927],[71.64]
Train,[82.03220820098603],[76.84]
Train,[86.55694727812802],[79.93]
Train,[80.94027873662031],[91.77]
Train,[72.52623586590391],[81.18]
Train,[100.3163863751388],[129.01]
Train,[85.07339394535659],[109.88]
Train,[90.38626976139112],[93.75999999999999]
Train,[91.43055908971554],[118.24000000000001]
Train,[74.60064808857845],[99.74]
Train,[72.84101918492495],[90.84999999999998]
Train,[87.53128292842379],[96.19999999999999]
Train,[92.10499400243523],[92.09]
Train,[84.88813210682481],[90.84]
Train,[74.98304314837394],[115.15]
Train,[98.26555591924648],[57.11]
Train,[89.6232898438939],[87.69]
Train,[73.3165972971305],[104.48]
Train,[72.28630650186976],[125.90000000000002]
Train,[100.49987340283319],[89.47]
Train,[80.2596501148688],[86.18]
Train,[79.36167097451336],[75.3]
Train,[71.38290488342403],[109.61]
Train,[93.04862652516492],[68.27]
Train,[92.4326913467368],[72.04]
Train,[96.24856661781153],[78.63]
Train,[77.15538635461641],[131.63]
Train,[69.4487628055582],[71.96]
Train,[95.53462775187403],[102.01]
Train,[99.87379773925903],[82.05]
Train,[82.19284308024847],[106.76]
Train,[66.76554152194525],[132.92]
Train,[86.8061628421923],[68.84]
Train,[88.56330707243576],[92.50000000000001]
Train,[62.744899965040844],[39.040000000000006]
Train,[94.88112487728698],[99.16999999999999]
Train,[94.25326830832483],[102.48]
Train,[88.80022782345604],[121.34999999999998]
Train,[83.81541652593938],[85.51]
Train,[78.6738472683594],[76.69]
Train,[65.5244009328399],[112.63]
Train,[98.1333375279229],[114.58]
Train,[91.50161085068746],[95.64]
Train,[93.3441043833353],[106.48]
Train,[88.85666037820022],[90.5]
Train,[87.54279037862155],[65.87]
Train,[85.01578607062189],[66.93]
Train,[101.54556123708167],[86.31999999999998]
Train,[98.09394694951527],[95.88]
Train,[74.77501654100111],[39.07]
Train,[81.6680907656619],[132.72]
Train,[84.49598626297582],[95.34]
Train,[93.0773999404237],[97.13]
Train,[66.2088254112194],[112.87]
Train,[78.27920290291357],[108.56]
Train,[79.70107214442581],[108.78]
Train,[75.84308655363027],[109.16]
Train,[84.34977008281109],[72.95]
Train,[62.272091602544954],[104.58999999999999]
Train,[67.3851865835988],[83.29]
Train,[88.85339276901345],[96.02]
Train,[80.95236006494994],[71.54]
Train,[101.09573196208721],[98.55]
Train,[77.89421504257322],[66.83]
Train,[97.2618491161622],[83.03]
Train,[94.11820561879838],[94.51000000000002]
Train,[77.0993465178507],[125.91]
Train,[90.349238756429],[85.63]
Train,[79.68816707516095],[78.19]
Train,[84.71167650027006],[98.94999999999999]
Train,[69.72659594920815],[131.2]
Train,[86.62977725858158],[112.02]
Train,[79.53328748470997],[80.47]
Train,[87.06295403890005],[65.04]
Train,[87.97599062174692],[89.71]
Train,[73.38782588113432],[91.66]
Train,[85.34074226621154],[84.58]
Train,[80.46428494110559],[110.38]
Train,[87.73029830189158],[90.23]
Train,[92.81729005374092],[106.79]
Train,[85.31139846547914],[52.95]
Train,[91.39021547699272],[76.09]
Train,[71.87934916116025],[96.01]
Train,[101.28588645247328],[92.63999999999999]
Train,[89.43177182873028],[39.99]
Train,[79.86038682814684],[107.35]
Train,[78.8123616936449],[91.00999999999999]
Train,[83.73325117258152],[125.56]
Train,[85.44105288949147],[91.41]
Train,[91.7610981118985],[112.39]
Train,[88.88819552216158],[82.48]
Train,[92.78921892497611],[37.09000000000001]
Train,[101.53834298492899],[86.03]
Train,[76.34701033495178],[115.36]
Train,[81.00314668293437],[33.49000000000001]
Train,[74.5449618434617],[43.57]
Train,[80.17816254166185],[101.49]
Train,[96.08198284610776],[90.11]
Train,[97.432858776664],[83.01]
Train,[90.03178101857448],[107.94]
Train,[89.37014048437827],[75.96]
Train,[85.63196572311116],[155.29]
Train,[66.82823583474186],[52.47]
Train,[73.50161971502212],[91.58]
Train,[93.20747245646766],[88.95]
Train,[78.0759442670778],[84.28]
Train,[94.86734570438239],[156.77]
Train,[81.7038077496505],[82.42]
Train,[95.30164969327377],[94.92]
Train,[93.77290490486975],[93.84000000000002]
Train,[68.7951729522051],[95.44]
Train,[87.43989183912831],[84.73]
Train,[94.09635100101517],[67.24]
Train,[85.93009422644073],[79.45]
Train,[84.57333082461639],[99.75]
Train,[83.15916905949209],[90.27000000000001]
Train,[82.07045330997684],[29.37]
Train,[89.03228333584947],[87.99]
Train,[79.78249824674468],[110.43]
Train,[83.62857831748121],[26.009999999999998]
Train,[102.37859388804438],[120.48000000000002]
Train,[80.90436774263902],[122.11]
Train,[98.0225737737166],[106.04]
Train,[83.25377608168672],[66.9]
Train,[86.40721700787459],[113.08]
Train,[79.57903959236593],[84.51]
Train,[87.99308453176609],[64.13]
Train,[75.48382328999452],[128.1]
Train,[82.95000983170486],[90.28]
Train,[89.10566039392229],[92.7]
Train,[96.21367805444731],[89.60000000000001]
Train,[70.14687217279703],[113.26]
Train,[75.32906920101557],[84.12000000000002]
Train,[80.07478293425105],[83.46]
Train,[79.19201970762427],[95.18000000000002]
Train,[90.3686909109077],[94.29000000000002]
Train,[76.51916504992981],[81.87]
Train,[85.40429888862562],[48.9]
Train,[81.92373607933176],[104.07]
Train,[85.493225397361],[68.17]
Train,[80.93911584513937],[97.59999999999998]
Train,[72.51758848877044],[86.67]
Train,[88.83786766731134],[87.36]
Train,[82.38941601335252],[67.33]
Train,[84.15175556598878],[119.1]
Train,[94.75026216429397],[69.46]
Train,[78.41458999272666],[172.1]
Train,[96.50251796703607],[88.82]
Train,[78.44285940247359],[104.36999999999999]
Train,[90.46333770793113],[82.31]
Train,[79.25950011254068],[94.74]
Train,[89.67281967241651],[79.72]
Train,[100.81168892414188],[84.46999999999998]
Train,[94.04393253146137],[106.01000000000002]
Train,[80.21241147012336],[100.92]
Train,[84.16617290478035],[110.87]
Train,[79.35327243167022],[88.15]
Train,[77.2594951276803],[125.01]
Train,[81.30931336457283],[90.28]
Train,[79.57985996718062],[97.8]
Train,[64.3088593980854],[90.11999999999999]
Train,[88.10825586396349],[68.6]
Train,[85.12141578631874],[98.38]
Train,[88.72937711761865],[124.14]
Train,[57.09351770538402],[100.47]
Train,[72.11647434675041],[105.14]
Train,[76.54960241820682],[96.42]
Train,[83.41382341047026],[99.68]
Train,[72.36923489820035],[114.46]
Train,[69.93850339818478],[65.82]
Train,[74.4509071160238],[110.38]
Train,[78.79728472427833],[172.06]
Train,[90.20752719275491],[93.25]
Train,[82.0272357753608],[125.78]
Train,[100.77216323021216],[86.08]
Train,[74.57565572609164],[36.84]
Train,[72.44254928519436],[100.4]
Train,[71.18195411439801],[98.92]
Train,[86.13300470683141],[62.56]
Train,[93.94268033004367],[90.81]
Train,[102.89084923999606],[60.010000000000005]
Train,[79.48182551558867],[93.05]
Train,[95.42730212161342],[78.88]
Train,[87.34489767189527],[97.11]
Train,[94.53821529253919],[94.89]
Train,[81.4304021942445],[121.66000000000001]
Train,[88.49625353476003],[14.840000000000005]
Train,[87.33427355010365],[93.79]
Train,[96.21167278045313],[80.84]
Train,[79.82897761691778],[79.19]
Train,[85.44657700103332],[73.57]
Train,[66.96758003708833],[114.66]
Train,[93.23474615770967],[117.01]
Train,[68.0765916364779],[74.18]
Train,[87.23913000164299],[68.35]
Train,[89.93195252778445],[37.81]
Train,[79.99881491677576],[80.25]
Train,[86.04330846590516],[80.77]
Train,[95.77043513234806],[103.82]
Train,[71.50088000243404],[108.77]
Train,[99.71502248392518],[148.96]
Train,[82.01597538190849],[115.9]
Train,[70.58194822573479],[78.61]
Train,[82.08215528155334],[106.63]
Train,[81.24401416501803],[104.96000000000001]
Train,[80.56257633534699],[175.54]
Train,[94.27261323578021],[62.050000000000004]
Train,[83.51138095348259],[51.15]
Train,[95.9099704172083],[82.8]
Train,[80.05638729594124],[103.71]
Train,[84.99702908012237],[83.06]
Train,[71.02461981428692],[79.38]
Train,[88.83786766731134],[87.85]
Train,[77.86497948390931],[82.35]
Train,[92.75168888718657],[70.02]
Train,[75.43464607580154],[109.98]
Train,[73.37263687421586],[67.07]
Train,[81.81134868032849],[121.33]
Train,[96.92522073355072],[147.75]
Train,[69.3247954560788],[91.2]
Train,[94.30701842120011],[93.89]
Train,[99.77383678904093],[81.72]
Train,[82.62306608123549],[104.94]
Train,[87.74820220686541],[11.03]
Train,[87.34305046772198],[93.73]
Train,[82.03220820098603],[77.32]
Train,[89.83417436261438],[111.05]
Train,[92.61540090705542],[77.82]
Train,[76.02238135705872],[74.29]
Train,[84.71562820660219],[77.84]
Train,[80.0811597275007],[106.02]
Train,[87.55073114506494],[96.23]
Train,[95.72024487379849],[89.36]
Train,[87.59951213423858],[95.1]
Train,[76.72522644419047],[116.79]
Train,[93.53589436387267],[68.74]
Train,[74.82232430853884],[94.6]
Train,[81.35062607322995],[56.88]
Train,[82.57975325183965],[81.87]
Train,[95.34118756664027],[109.6]
Train,[92.86309905544275],[79.9]
Train,[99.32459793103004],[78.82]
Train,[92.70463992672491],[69.45]
Train,[86.3532333963008],[52.93]
Train,[77.26959428279444],[31.119999999999997]
Train,[72.26525394309064],[96.55]
Train,[52.689171234669395],[52.54]
Train,[88.55527258751596],[96.0]
Train,[92.88215362932631],[45.44]
Train,[93.05286852854022],[106.80999999999999]
Train,[77.52324201979026],[36.309999999999995]
Train,[92.97019414571476],[90.46]
Train,[85.35028061966449],[96.75]
Train,[80.13527549945258],[88.59]
Train,[89.26058398027487],[93.97999999999999]
Train,[92.69990350684405],[107.84]
