Time,Iteration,Cost,Parameters
Sun May 26 01:09:11 2024,404,0.2711233681374289,[-3.42835485  3.25627146 -1.41558914 -0.17540835  0.63640656 -2.68794493]
Sun May 26 01:09:11 2024,405,0.2711206070691151,[-3.42826852  3.25635779 -1.41567547 -0.17532202  0.63649289 -2.68803126]
Sun May 26 01:09:12 2024,406,0.27112061151516487,[-3.42824101  3.2563853  -1.41564796 -0.17534952  0.63646538 -2.68800375]
Sun May 26 01:09:12 2024,407,0.27111814942610934,[-3.42816293  3.25646338 -1.41572604 -0.17527145  0.63654346 -2.68792568]
Sun May 26 01:09:12 2024,408,0.2711159460594945,[-3.42809218  3.25653413 -1.41579679 -0.1753422   0.63661421 -2.68785492]
Sun May 26 01:09:13 2024,409,0.2711159457257938,[-3.42808575  3.2565277  -1.41579036 -0.17534863  0.63662064 -2.68784849]
Sun May 26 01:09:13 2024,410,0.27111595230514135,[-3.42806018  3.25655326 -1.41576479 -0.17532307  0.63664621 -2.68787406]
Sun May 26 01:09:13 2024,411,0.27111595189507925,[-3.42805358  3.25654666 -1.41575819 -0.17532967  0.63663961 -2.68786745]
Sun May 26 01:09:14 2024,412,0.2711159586532363,[-3.42802828  3.25657196 -1.41573289 -0.17535497  0.63666491 -2.68789275]
Sun May 26 01:09:14 2024,413,0.271115958165293,[-3.42802151  3.25656519 -1.41572612 -0.1753482   0.63667168 -2.68789953]
Sun May 26 01:09:14 2024,414,0.2711139665031941,[-3.42795677  3.25662992 -1.41579085 -0.17528346  0.63660694 -2.68796426]
Sun May 26 01:09:15 2024,415,0.2711161158271776,[-3.42802569  3.25669884 -1.41572194 -0.17535238  0.63653803 -2.68803317]
Sun May 26 01:09:15 2024,416,0.27111611469579244,[-3.42801767  3.25669082 -1.41571392 -0.17534436  0.63653001 -2.68804119]
Sun May 26 01:09:15 2024,417,0.2711141402691795,[-3.42795339  3.2567551  -1.41577821 -0.17528008  0.63646573 -2.68810548]
Sun May 26 01:09:15 2024,418,0.2711141489948559,[-3.42793041  3.25677808 -1.41575523 -0.1752571   0.6364887  -2.68812845]
Sun May 26 01:09:16 2024,419,0.27111620394186353,[-3.42799612  3.25684379 -1.41568952 -0.17532281  0.63655441 -2.68819416]
Sun May 26 01:09:16 2024,420,0.2711162133022504,[-3.42797404  3.25686586 -1.41566745 -0.17530073  0.63657649 -2.68817209]
Sun May 26 01:09:16 2024,421,0.27111622280874964,[-3.42795222  3.25688769 -1.41564562 -0.17532256  0.63659831 -2.68815026]
Sun May 26 01:09:17 2024,422,0.2711162324541459,[-3.42793064  3.25690927 -1.41562404 -0.17534414  0.63657673 -2.68812869]
Sun May 26 01:09:17 2024,423,0.27111624223143727,[-3.42790931  3.2569306  -1.41560271 -0.17536547  0.6365554  -2.68810735]
Sun May 26 01:09:17 2024,424,0.2711180484122705,[-3.42796641  3.25698771 -1.4155456  -0.17530836  0.6366125  -2.68805024]
Sun May 26 01:09:18 2024,425,0.2711180586280681,[-3.42794588  3.25700825 -1.41552506 -0.17528783  0.63663304 -2.68802971]
Sun May 26 01:09:18 2024,426,0.271118068946776,[-3.42792557  3.25702855 -1.41550476 -0.17530813  0.63665334 -2.68805001]
Sun May 26 01:09:18 2024,427,0.27111599385119256,[-3.42785816  3.25709597 -1.41557217 -0.17537555  0.63672076 -2.68798259]
Sun May 26 01:09:19 2024,428,0.2711141292168082,[-3.42779691  3.25715722 -1.41563343 -0.1754368   0.63665951 -2.68804385]
Sun May 26 01:09:19 2024,429,0.2711159897004582,[-3.42785613  3.25721644 -1.41557421 -0.17549602  0.63660029 -2.68810307]
Sun May 26 01:09:19 2024,430,0.27111598418379224,[-3.42784311  3.25720342 -1.41556119 -0.175483    0.63658727 -2.68809005]
Sun May 26 01:09:20 2024,431,0.27111597882263494,[-3.42783024  3.25719055 -1.41554832 -0.17547013  0.63660014 -2.68807718]
Sun May 26 01:09:20 2024,432,0.27111597361306705,[-3.42781751  3.25717783 -1.41553559 -0.17545741  0.63661286 -2.68806446]
Sun May 26 01:09:20 2024,433,0.2711141179384637,[-3.42775644  3.2572389  -1.41559667 -0.17539634  0.63667394 -2.68812553]
Sun May 26 01:09:21 2024,434,0.2711159066920496,[-3.42781333  3.25729579 -1.41553977 -0.17533944  0.63661704 -2.68818242]
Sun May 26 01:09:21 2024,435,0.27111409384244034,[-3.4277535   3.25735563 -1.41559961 -0.17527961  0.63667688 -2.68824226]
Sun May 26 01:09:21 2024,436,0.271115839493568,[-3.42780895  3.25741108 -1.41554416 -0.17533506  0.63662143 -2.68829771]
Sun May 26 01:09:22 2024,437,0.2711174317522481,[-3.4278591   3.25746123 -1.415494   -0.17538521  0.63667158 -2.68824755]
Sun May 26 01:09:22 2024,438,0.27111888218329905,[-3.42790444  3.25750657 -1.41544866 -0.17533987  0.63671692 -2.68820221]
Sun May 26 01:09:22 2024,439,0.27111887320015776,[-3.42788885  3.25749097 -1.41543307 -0.17535547  0.63673252 -2.68818661]
Sun May 26 01:09:23 2024,440,0.27112018591370346,[-3.42792961  3.25753174 -1.4153923  -0.1753147   0.63669175 -2.68822738]
Sun May 26 01:09:23 2024,441,0.2711213787155306,[-3.42796643  3.25756856 -1.41535548 -0.17535152  0.63665493 -2.6882642 ]
Sun May 26 01:09:23 2024,442,0.27112139030989457,[-3.42795196  3.25758304 -1.415341   -0.17533705  0.63666941 -2.68824973]
Sun May 26 01:09:24 2024,443,0.2711224586352374,[-3.42798475  3.25761583 -1.41530821 -0.17536984  0.63663661 -2.68828252]
Sun May 26 01:09:24 2024,444,0.2711201480742392,[-3.42791025  3.25769034 -1.41538272 -0.17544435  0.6365621  -2.68820801]
Sun May 26 01:09:24 2024,445,0.27111807122460674,[-3.42784245  3.25775813 -1.41545051 -0.17551214  0.6366299  -2.68814022]
Sun May 26 01:09:25 2024,446,0.27111620190566715,[-3.42778075  3.25781984 -1.41551221 -0.17545043  0.63656819 -2.68820193]
Sun May 26 01:09:25 2024,447,0.27111621307047884,[-3.42776888  3.2578317  -1.41550035 -0.17543857  0.63655633 -2.68819006]
Sun May 26 01:09:25 2024,448,0.2711145274615602,[-3.42771265  3.25788793 -1.41555658 -0.17538234  0.63650009 -2.68824629]
Sun May 26 01:09:26 2024,449,0.27111300621375733,[-3.42766142  3.25793917 -1.41560781 -0.1753311   0.63655133 -2.68819506]
Sun May 26 01:09:26 2024,450,0.27111301691108036,[-3.42765081  3.25794978 -1.41559721 -0.1753205   0.63654072 -2.68820567]
Sun May 26 01:09:26 2024,451,0.27111302754396693,[-3.42764032  3.25796026 -1.41558672 -0.17531001  0.63655121 -2.68821615]
Sun May 26 01:09:27 2024,452,0.27111457503194397,[-3.4276894   3.25800934 -1.41553764 -0.17535909  0.63650213 -2.68816707]
Sun May 26 01:09:27 2024,453,0.27111458537171684,[-3.4276795   3.25801925 -1.41552773 -0.17534918  0.63649222 -2.68817698]
Sun May 26 01:09:27 2024,454,0.27111308905762427,[-3.42762896  3.25806979 -1.41557827 -0.17529864  0.63654276 -2.68822752]
Sun May 26 01:09:28 2024,455,0.27111307016334607,[-3.42760792  3.25804876 -1.41555724 -0.17527761  0.63652172 -2.68824856]
Sun May 26 01:09:28 2024,456,0.27111455938151796,[-3.42765511  3.25809594 -1.41551005 -0.17532479  0.63647454 -2.68820137]
Sun May 26 01:09:28 2024,457,0.27111454014007996,[-3.42763394  3.25807477 -1.41548888 -0.17534596  0.63649571 -2.68822254]
Sun May 26 01:09:29 2024,458,0.2711145500492001,[-3.42762474  3.25808396 -1.41547969 -0.17535515  0.6365049  -2.68821335]
Sun May 26 01:09:29 2024,459,0.27111453110249784,[-3.42760374  3.25806296 -1.41545869 -0.17533415  0.6365259  -2.68819235]
Sun May 26 01:09:29 2024,460,0.2711158680107684,[-3.42764582  3.25810504 -1.41541661 -0.17529207  0.63656798 -2.68823443]
Sun May 26 01:09:30 2024,461,0.271117086659866,[-3.42768394  3.25814316 -1.4153785  -0.17533019  0.63660609 -2.68827254]
Sun May 26 01:09:30 2024,462,0.27111539122134126,[-3.42762719  3.2581999  -1.41543524 -0.17538693  0.63666284 -2.68832929]
Sun May 26 01:09:30 2024,463,0.2711138593548136,[-3.42757542  3.25825167 -1.41548701 -0.1754387   0.63661107 -2.68827752]
Sun May 26 01:09:31 2024,464,0.2711124735982723,[-3.42752817  3.25829892 -1.41553426 -0.17548595  0.63656383 -2.68832477]
Sun May 26 01:09:31 2024,465,0.27111244999646406,[-3.42750515  3.2582759  -1.41551124 -0.17550897  0.6365408  -2.68834779]
Sun May 26 01:09:31 2024,466,0.27111118273292945,[-3.42746161  3.25831944 -1.41555478 -0.17555251  0.63658435 -2.68830425]
Sun May 26 01:09:32 2024,467,0.27111119083047647,[-3.42745493  3.25832612 -1.4155481  -0.17554583  0.63659103 -2.68831093]
Sun May 26 01:09:32 2024,468,0.271111198855125,[-3.42744833  3.25833272 -1.4155415  -0.17555243  0.63659763 -2.68831753]
Sun May 26 01:09:32 2024,469,0.27111120680716694,[-3.4274418   3.25833924 -1.41553497 -0.17555896  0.6365911  -2.68831101]
Sun May 26 01:09:33 2024,470,0.2711126544119029,[-3.42748795  3.25838539 -1.41548883 -0.1756051   0.63654496 -2.68835715]
Sun May 26 01:09:33 2024,471,0.27111262902517036,[-3.42746426  3.25836171 -1.41546515 -0.17558142  0.63652128 -2.68838083]
Sun May 26 01:09:33 2024,472,0.2711113546243189,[-3.42742042  3.25840555 -1.41550899 -0.17562527  0.63656512 -2.68833699]
Sun May 26 01:09:34 2024,473,0.2711113619015612,[-3.42741463  3.25841134 -1.4155032  -0.17561948  0.63657091 -2.68834277]
Sun May 26 01:09:34 2024,474,0.2711127499057234,[-3.42745882  3.25845553 -1.41545902 -0.17566366  0.6366151  -2.68829859]
Sun May 26 01:09:34 2024,475,0.2711114907042084,[-3.42741541  3.25849893 -1.41550242 -0.17570707  0.6365717  -2.68825519]
Sun May 26 01:09:35 2024,476,0.27111146263722097,[-3.42739073  3.25847424 -1.41547774 -0.17568238  0.63659638 -2.6882305 ]
Sun May 26 01:09:35 2024,477,0.2711114692292186,[-3.42738563  3.25847934 -1.41547264 -0.17568748  0.63660148 -2.68822541]
Sun May 26 01:09:35 2024,478,0.27111147575412325,[-3.4273806   3.25848438 -1.41546761 -0.17569251  0.63660651 -2.68823044]
Sun May 26 01:09:36 2024,479,0.27111031494878257,[-3.42734029  3.25852468 -1.41550791 -0.17573282  0.63656621 -2.68819014]
Sun May 26 01:09:36 2024,480,0.2711102862513983,[-3.42731542  3.25849981 -1.41548304 -0.17575769  0.63654134 -2.68816526]
Sun May 26 01:09:36 2024,481,0.27110921933061405,[-3.42727813  3.2585371  -1.41552033 -0.17579498  0.63657863 -2.68812797]
Sun May 26 01:09:37 2024,482,0.27110919027016667,[-3.42725315  3.25851212 -1.41549535 -0.17577     0.63660361 -2.68810299]
Sun May 26 01:09:37 2024,483,0.271108207663992,[-3.4272186   3.25854667 -1.4155299  -0.17580455  0.63663816 -2.68813754]
Sun May 26 01:09:37 2024,484,0.27110821337617985,[-3.42721432  3.25855094 -1.41552562 -0.17580882  0.63664244 -2.68813327]
Sun May 26 01:09:38 2024,485,0.2711097146897701,[-3.42726278  3.2585994  -1.41547717 -0.17585728  0.6366909  -2.68818172]
Sun May 26 01:09:38 2024,486,0.2711097198560809,[-3.42725898  3.25860319 -1.41547337 -0.17585349  0.63669469 -2.68818552]
Sun May 26 01:09:38 2024,487,0.27111108551712454,[-3.42730273  3.25864694 -1.41542963 -0.17580974  0.63673844 -2.68822926]
Sun May 26 01:09:39 2024,488,0.2711110541138978,[-3.42727696  3.25862118 -1.41540386 -0.17583551  0.63671267 -2.6882035 ]
Sun May 26 01:09:39 2024,489,0.2711110590264962,[-3.42727338  3.25862476 -1.41540028 -0.17583909  0.63671625 -2.68819992]
Sun May 26 01:09:39 2024,490,0.27111106388229095,[-3.42726984  3.25862829 -1.41539674 -0.17583555  0.63671979 -2.68819638]
Sun May 26 01:09:40 2024,491,0.2711110686817525,[-3.42726635  3.25863179 -1.41539325 -0.17583206  0.6367163  -2.68819987]
Sun May 26 01:09:40 2024,492,0.2711110378093983,[-3.42724084  3.25860628 -1.41536774 -0.17585757  0.63669079 -2.68822538]
Sun May 26 01:09:40 2024,493,0.2711099014632051,[-3.42720117  3.25864595 -1.41540742 -0.17589725  0.63665111 -2.68826506]
Sun May 26 01:09:41 2024,494,0.2711099059999558,[-3.42719789  3.25864923 -1.41540415 -0.17590052  0.63665439 -2.68826178]
Sun May 26 01:09:41 2024,495,0.2711099104828334,[-3.42719466  3.25865246 -1.41540092 -0.17589729  0.63665762 -2.68826501]
Sun May 26 01:09:41 2024,496,0.2711111775477539,[-3.4272352   3.258693   -1.41536037 -0.17585675  0.63661708 -2.68830556]
Sun May 26 01:09:42 2024,497,0.27111004875754147,[-3.42719572  3.25873248 -1.41539985 -0.17589623  0.63665655 -2.68826608]
Sun May 26 01:09:42 2024,498,0.2711100522567514,[-3.42719328  3.25873493 -1.41539741 -0.17589867  0.636659   -2.68826363]
Sun May 26 01:09:42 2024,499,0.271110018844875,[-3.42716696  3.2587086  -1.41537109 -0.17592499  0.63668532 -2.68828996]
Sun May 26 01:09:43 2024,500,0.27111123696365835,[-3.4272059   3.25874754 -1.41533214 -0.17596394  0.63672426 -2.6883289 ]
Sun May 26 01:09:43 2024,501,0.2711123517195551,[-3.42724132  3.25878297 -1.41529672 -0.17592851  0.63668884 -2.68836432]
Sun May 26 01:09:43 2024,502,0.2711111458516801,[-3.4271993   3.25882499 -1.41533874 -0.17588649  0.63673086 -2.68840634]
Sun May 26 01:09:44 2024,503,0.2711111103246724,[-3.4271723   3.258798   -1.41531175 -0.17591348  0.63675786 -2.68837935]
Sun May 26 01:09:44 2024,504,0.27111107556570946,[-3.42714559  3.25877128 -1.41528503 -0.17588677  0.63678457 -2.68840606]
Sun May 26 01:09:44 2024,505,0.2711110415582566,[-3.42711915  3.25874484 -1.41525859 -0.17586033  0.63681101 -2.6884325 ]
Sun May 26 01:09:45 2024,506,0.271111008286144,[-3.42709298  3.25871867 -1.41523242 -0.17583416  0.63678485 -2.68845867]
Sun May 26 01:09:45 2024,507,0.27110986245832724,[-3.42705284  3.25875881 -1.41527256 -0.1758743   0.63682499 -2.68849881]
Sun May 26 01:09:45 2024,508,0.2711088191550841,[-3.42701603  3.25879562 -1.41530938 -0.17583749  0.63678818 -2.688462  ]
Sun May 26 01:09:46 2024,509,0.271108784377777,[-3.42698937  3.25876897 -1.41528272 -0.17586414  0.63681483 -2.68848866]
Sun May 26 01:09:46 2024,510,0.2711087503486241,[-3.42696299  3.25874259 -1.41525634 -0.17583776  0.63678845 -2.68846228]
Sun May 26 01:09:46 2024,511,0.2711099669334688,[-3.42700212  3.25878171 -1.41521722 -0.17587689  0.63674932 -2.6885014 ]
Sun May 26 01:09:47 2024,512,0.2711099327935841,[-3.42697573  3.25875533 -1.41519083 -0.1758505   0.63677571 -2.68852779]
Sun May 26 01:09:47 2024,513,0.27110886247518806,[-3.42693798  3.25879307 -1.41522858 -0.17588825  0.63673796 -2.68849004]
Sun May 26 01:09:47 2024,514,0.2711088279754826,[-3.4269115   3.25876659 -1.41520209 -0.17591473  0.63676445 -2.68851652]
Sun May 26 01:09:48 2024,515,0.27110883081639503,[-3.42690954  3.25876855 -1.41520013 -0.17591277  0.63676641 -2.68851848]
Sun May 26 01:09:48 2024,516,0.27110883361740495,[-3.42690761  3.25877048 -1.4151982  -0.17591084  0.63676448 -2.68851655]
Sun May 26 01:09:48 2024,517,0.27110999310629,[-3.42694488  3.25880775 -1.41516093 -0.17594811  0.63680175 -2.68847928]
Sun May 26 01:09:49 2024,518,0.2711089198255747,[-3.42690698  3.25884565 -1.41519883 -0.17591021  0.63676385 -2.68844139]
Sun May 26 01:09:49 2024,519,0.27110892164340944,[-3.42690576  3.25884687 -1.41519761 -0.17591143  0.63676263 -2.68844017]
Sun May 26 01:09:49 2024,520,0.2711079395634609,[-3.42687084  3.25888178 -1.41523253 -0.17594635  0.63679755 -2.68847508]
Sun May 26 01:09:50 2024,521,0.271109119598553,[-3.4269089   3.25891984 -1.41519447 -0.17598441  0.63675949 -2.68851314]
Sun May 26 01:09:50 2024,522,0.27110908200422223,[-3.4268815   3.25889243 -1.41516706 -0.17601182  0.63678689 -2.68848573]
Sun May 26 01:09:50 2024,523,0.2711080940913674,[-3.42684636  3.25892757 -1.41520219 -0.17597668  0.63675176 -2.68852087]
Sun May 26 01:09:51 2024,524,0.2711080947640064,[-3.42684592  3.25892801 -1.41520176 -0.17597624  0.63675132 -2.68852043]
Sun May 26 01:09:51 2024,525,0.27110805693367,[-3.42681848  3.25890056 -1.41517431 -0.17600369  0.63672387 -2.68854788]
Sun May 26 01:09:51 2024,526,0.27110801990003475,[-3.42679131  3.2588734  -1.41514715 -0.17603085  0.63669671 -2.68857504]
Sun May 26 01:09:52 2024,527,0.2711070907581217,[-3.42675809  3.25890662 -1.41518037 -0.17599763  0.63666349 -2.68854182]
Sun May 26 01:09:52 2024,528,0.27110624177220805,[-3.42672755  3.25893716 -1.4152109  -0.17602817  0.63669403 -2.68851128]
Sun May 26 01:09:52 2024,529,0.27110624220923113,[-3.42672727  3.25893744 -1.41521062 -0.17602845  0.63669374 -2.688511  ]
Sun May 26 01:09:53 2024,530,0.2711062426271334,[-3.426727    3.25893771 -1.41521035 -0.17602872  0.63669347 -2.68851127]
Sun May 26 01:09:53 2024,531,0.2711062430261416,[-3.42672674  3.25893797 -1.41521009 -0.17602847  0.63669321 -2.68851153]
Sun May 26 01:09:53 2024,532,0.27110620496172916,[-3.42669932  3.25891055 -1.41518267 -0.17605589  0.63672063 -2.68853895]
Sun May 26 01:09:54 2024,533,0.2711061676930993,[-3.42667217  3.2588834  -1.41515553 -0.17608303  0.63674778 -2.6885661 ]
Sun May 26 01:09:54 2024,534,0.2711053570732833,[-3.42664288  3.25891269 -1.41518482 -0.17611232  0.63671849 -2.68859539]
Sun May 26 01:09:54 2024,535,0.2711066128305471,[-3.4266839   3.25895371 -1.4151438  -0.1760713   0.63667747 -2.6886364 ]
Sun May 26 01:09:55 2024,536,0.27110661296991345,[-3.42668381  3.2589538  -1.41514371 -0.17607139  0.63667756 -2.68863631]
Sun May 26 01:09:55 2024,537,0.27110657472472266,[-3.4266564   3.25892639 -1.41511631 -0.1760988   0.63670497 -2.68860891]
Sun May 26 01:09:55 2024,538,0.27110573517709485,[-3.4266261   3.2589567  -1.41514661 -0.1761291   0.63673527 -2.6885786 ]
Sun May 26 01:09:56 2024,539,0.2711049667260109,[-3.42659821  3.25898459 -1.4151745  -0.176157    0.63676317 -2.68860649]
Sun May 26 01:09:56 2024,540,0.27110426267564963,[-3.42657252  3.25901028 -1.41520019 -0.17618269  0.63678885 -2.68858081]
Sun May 26 01:09:56 2024,541,0.2711036170073708,[-3.42654885  3.25903395 -1.41522386 -0.17615902  0.63681252 -2.68860448]
Sun May 26 01:09:57 2024,542,0.27110493169297173,[-3.42659213  3.25907723 -1.41518058 -0.17611574  0.63676925 -2.68864776]
Sun May 26 01:09:57 2024,543,0.27110425465476523,[-3.42656735  3.25910201 -1.41520536 -0.17609096  0.63679402 -2.68862298]
Sun May 26 01:09:57 2024,544,0.27110363339520915,[-3.42654451  3.25912485 -1.4152282  -0.1761138   0.63681686 -2.68864582]
Sun May 26 01:09:58 2024,545,0.271103630908048,[-3.42654602  3.25912333 -1.41522971 -0.17611531  0.63681837 -2.68864431]
Sun May 26 01:09:58 2024,546,0.2711035877967055,[-3.42651721  3.25909453 -1.4152009  -0.1760865   0.63684718 -2.6886155 ]
Sun May 26 01:09:58 2024,547,0.2711035857409284,[-3.42651848  3.25909326 -1.41520216 -0.17608777  0.63684592 -2.68861676]
Sun May 26 01:09:59 2024,548,0.27110299560859713,[-3.4264967   3.25911504 -1.41522394 -0.17606599  0.63682414 -2.68859499]
Sun May 26 01:09:59 2024,549,0.2711024531482064,[-3.42647661  3.25913514 -1.41524403 -0.17604589  0.63684424 -2.68857489]
Sun May 26 01:09:59 2024,550,0.27110245041570796,[-3.42647826  3.25913348 -1.41524569 -0.17604424  0.6368459  -2.68857324]
Sun May 26 01:10:00 2024,551,0.2711024070580125,[-3.42644945  3.25910467 -1.41521688 -0.17601543  0.63681709 -2.68854443]
Sun May 26 01:10:00 2024,552,0.2711018924744105,[-3.42643032  3.2591238  -1.415236   -0.17599631  0.63683621 -2.6885253 ]
Sun May 26 01:10:00 2024,553,0.2711018898664202,[-3.42643191  3.25912221 -1.41523759 -0.17599789  0.63683463 -2.68852689]
Sun May 26 01:10:01 2024,554,0.2711032310953147,[-3.42647643  3.25916674 -1.41519306 -0.17595337  0.63687915 -2.68848236]
Sun May 26 01:10:01 2024,555,0.27110318705196623,[-3.42644748  3.25913778 -1.41516411 -0.17598232  0.63685019 -2.68851132]
Sun May 26 01:10:01 2024,556,0.27110318424956337,[-3.42644917  3.25913609 -1.4151658  -0.17598402  0.63685189 -2.68851301]
Sun May 26 01:10:02 2024,557,0.2711031814594686,[-3.42645086  3.2591344  -1.41516749 -0.17598233  0.63685358 -2.68851133]
Sun May 26 01:10:02 2024,558,0.2711044038752711,[-3.42649117  3.25917471 -1.41512718 -0.17594202  0.63689389 -2.68847101]
Sun May 26 01:10:02 2024,559,0.2711055299805791,[-3.42652807  3.25921161 -1.41509028 -0.17597891  0.63693079 -2.68843411]
Sun May 26 01:10:02 2024,560,0.2711054851644862,[-3.42649897  3.2591825  -1.41506118 -0.17600802  0.63690169 -2.68846322]
Sun May 26 01:10:03 2024,561,0.2711054412521737,[-3.42647015  3.25915368 -1.41503236 -0.17603684  0.63687286 -2.68849204]
Sun May 26 01:10:03 2024,562,0.27110647612326566,[-3.42650389  3.25918742 -1.41499861 -0.17607058  0.63690661 -2.6884583 ]
Sun May 26 01:10:03 2024,563,0.27110643230020826,[-3.42647512  3.25915866 -1.41496985 -0.17609935  0.63693537 -2.68842954]
Sun May 26 01:10:04 2024,564,0.27110642922326356,[-3.42647698  3.2591568  -1.41497171 -0.17609749  0.63693351 -2.68842768]
Sun May 26 01:10:04 2024,565,0.2711063863757667,[-3.42644854  3.25912836 -1.41494327 -0.17606905  0.63696195 -2.68839924]
Sun May 26 01:10:04 2024,566,0.2711063837333908,[-3.42645015  3.25912675 -1.41494487 -0.17606744  0.63696356 -2.68839763]
Sun May 26 01:10:05 2024,567,0.2711063811020149,[-3.42645175  3.25912515 -1.41494648 -0.17606584  0.63696196 -2.68839603]
Sun May 26 01:10:05 2024,568,0.2711063392858145,[-3.42642367  3.25909707 -1.4149184  -0.17609392  0.63699004 -2.68836794]
Sun May 26 01:10:05 2024,569,0.27110727051055716,[-3.42645392  3.25912731 -1.41488815 -0.17606368  0.63702029 -2.6883377 ]
Sun May 26 01:10:06 2024,570,0.2711081264292365,[-3.42648158  3.25915498 -1.41486048 -0.17609134  0.63699262 -2.68831003]
Sun May 26 01:10:06 2024,571,0.27110891239986995,[-3.42650688  3.25918028 -1.41483518 -0.17606605  0.63696732 -2.68828473]
Sun May 26 01:10:06 2024,572,0.27110886951898905,[-3.42647854  3.25915194 -1.41480684 -0.17609439  0.63699567 -2.68825639]
Sun May 26 01:10:07 2024,573,0.2711088274940162,[-3.42645047  3.25912387 -1.41477877 -0.17606632  0.6369676  -2.68822832]
Sun May 26 01:10:07 2024,574,0.2711087863078473,[-3.42642267  3.25909607 -1.41475097 -0.17609412  0.6369398  -2.68825612]
Sun May 26 01:10:07 2024,575,0.2711095062900636,[-3.42644578  3.25911918 -1.41472786 -0.17611723  0.63696291 -2.688233  ]
Sun May 26 01:10:07 2024,576,0.2711101663576284,[-3.42646689  3.25914029 -1.41470674 -0.17613835  0.63698402 -2.68825412]
Sun May 26 01:10:08 2024,577,0.2711101635677572,[-3.42646859  3.25913859 -1.41470844 -0.17614005  0.63698232 -2.68825242]
Sun May 26 01:10:08 2024,578,0.27111076236538345,[-3.42648769  3.25915769 -1.41468935 -0.17612095  0.63696323 -2.68827151]
Sun May 26 01:10:08 2024,579,0.2711095652951753,[-3.42644515  3.25920022 -1.41473188 -0.17607842  0.6369207  -2.68831404]
Sun May 26 01:10:09 2024,580,0.2711095222776711,[-3.42641688  3.25917195 -1.41470361 -0.17610669  0.63689243 -2.68834232]
Sun May 26 01:10:09 2024,581,0.2711094801120111,[-3.42638888  3.25914395 -1.41467561 -0.17613469  0.63692043 -2.68837032]
Sun May 26 01:10:09 2024,582,0.27110943878130483,[-3.42636115  3.25911621 -1.41464788 -0.17610696  0.6368927  -2.68839805]
Sun May 26 01:10:10 2024,583,0.27110943628089795,[-3.42636268  3.25911468 -1.41464941 -0.17610542  0.63689423 -2.68839958]
Sun May 26 01:10:10 2024,584,0.27110939584814214,[-3.42633525  3.25908725 -1.41462198 -0.17613285  0.63692166 -2.68842701]
Sun May 26 01:10:10 2024,585,0.27110935621530124,[-3.42630809  3.25906008 -1.41459481 -0.17616002  0.63694883 -2.68839984]
Sun May 26 01:10:11 2024,586,0.27110931736655397,[-3.42628118  3.25903317 -1.4145679  -0.17613311  0.63692192 -2.68842675]
Sun May 26 01:10:11 2024,587,0.2711093160036574,[-3.42628204  3.25903231 -1.41456876 -0.17613397  0.63692106 -2.68842761]
Sun May 26 01:10:11 2024,588,0.27110815018354123,[-3.42624044  3.25907391 -1.41461036 -0.17617557  0.63687946 -2.68838602]
Sun May 26 01:10:11 2024,589,0.2711070831281504,[-3.42620208  3.25911227 -1.41464872 -0.17621393  0.63691782 -2.68842438]
Sun May 26 01:10:12 2024,590,0.27110708056573907,[-3.42620365  3.2591107  -1.41465029 -0.1762155   0.63691939 -2.68842281]
Sun May 26 01:10:12 2024,591,0.27110707801408884,[-3.42620522  3.25910913 -1.41465186 -0.17621394  0.63692096 -2.68842437]
Sun May 26 01:10:12 2024,592,0.27110609401910263,[-3.42616959  3.25914476 -1.41468748 -0.17617831  0.63688534 -2.68846   ]
Sun May 26 01:10:13 2024,593,0.2711068888471787,[-3.42619544  3.2591706  -1.41466163 -0.17620416  0.63685949 -2.68848584]
Sun May 26 01:10:13 2024,594,0.2711068469091741,[-3.42616768  3.25914284 -1.41463387 -0.17623192  0.63688725 -2.68845808]
Sun May 26 01:10:13 2024,595,0.2711075776472712,[-3.42619136  3.25916652 -1.41461019 -0.1762556   0.63686357 -2.68848176]
Sun May 26 01:10:14 2024,596,0.27110656763320995,[-3.42615484  3.25920305 -1.41464672 -0.17629213  0.6369001  -2.68851829]
Sun May 26 01:10:14 2024,597,0.2711056415067337,[-3.42612112  3.25923677 -1.41468044 -0.17632584  0.63686638 -2.68855201]
Sun May 26 01:10:14 2024,598,0.27110563698297707,[-3.42612378  3.2592341  -1.4146831  -0.17632318  0.63686904 -2.68854934]
Sun May 26 01:10:15 2024,599,0.27110563248921576,[-3.42612643  3.25923145 -1.41468575 -0.17632053  0.63687169 -2.68854669]
Sun May 26 01:10:15 2024,600,0.2711056280251573,[-3.42612906  3.25922882 -1.41468838 -0.1763179   0.63687432 -2.68854406]
Sun May 26 01:10:15 2024,601,0.27110558453543493,[-3.42610093  3.25920069 -1.41466025 -0.17628977  0.63690246 -2.68857219]
Sun May 26 01:10:15 2024,602,0.27110558052559497,[-3.42610332  3.2591983  -1.41466264 -0.17629216  0.63690007 -2.68856981]
Sun May 26 01:10:16 2024,603,0.27110557654068723,[-3.42610569  3.25919593 -1.41466502 -0.17629453  0.63689769 -2.68856743]
Sun May 26 01:10:16 2024,604,0.2711063382945844,[-3.42613052  3.25922076 -1.41464018 -0.1762697   0.63692252 -2.68859226]
Sun May 26 01:10:16 2024,605,0.2711054128856182,[-3.42609677  3.25925451 -1.41467394 -0.17623594  0.63688877 -2.68862602]
