Time,Iteration,Cost,Parameters
Thu May 23 17:29:26 2024,449,0.05482075785724931,[-3.31467192  1.56386349 -2.51705835 -0.20949419  1.63739556]
Thu May 23 17:29:26 2024,450,0.05482079294615969,[-3.31468718  1.56387875 -2.51707361 -0.20950945  1.6373803 ]
Thu May 23 17:29:26 2024,451,0.05482082770513599,[-3.31470224  1.56389381 -2.51708867 -0.20952451  1.63736523]
Thu May 23 17:29:27 2024,452,0.05482002301313257,[-3.31464674  1.56383831 -2.51714417 -0.20946901  1.63742073]
Thu May 23 17:29:27 2024,453,0.05481972272839821,[-3.31478688  1.56369817 -2.51700403 -0.20932887  1.63756088]
Thu May 23 17:29:27 2024,454,0.05481943662227107,[-3.31492527  1.56355978 -2.51686565 -0.20946725  1.63769926]
Thu May 23 17:29:28 2024,455,0.05481916424379536,[-3.31506191  1.56342314 -2.516729   -0.20933061  1.6378359 ]
Thu May 23 17:29:28 2024,456,0.05481920395308333,[-3.3150812   1.56344242 -2.51674829 -0.20934989  1.63781662]
Thu May 23 17:29:29 2024,457,0.054819225544481084,[-3.31507954  1.56344408 -2.51674663 -0.20934823  1.63781828]
Thu May 23 17:29:29 2024,458,0.054818512763289126,[-3.31502935  1.5633939  -2.51679681 -0.20939842  1.63786846]
Thu May 23 17:29:29 2024,459,0.054817817783892185,[-3.31498022  1.56334476 -2.51684595 -0.20934928  1.6379176 ]
Thu May 23 17:29:30 2024,460,0.05481756819306083,[-3.31511355  1.56321143 -2.51671262 -0.20921595  1.63805093]
Thu May 23 17:29:30 2024,461,0.054817765267633545,[-3.31496157  1.56336341 -2.51686459 -0.20906398  1.6382029 ]
Thu May 23 17:29:30 2024,462,0.054817807225378844,[-3.31498399  1.56338583 -2.51688702 -0.20904155  1.63818048]
Thu May 23 17:29:31 2024,463,0.05481757890862203,[-3.31511451  1.56325531 -2.5167565  -0.20891104  1.638311  ]
Thu May 23 17:29:31 2024,464,0.05481736240543146,[-3.31524341  1.56312641 -2.5166276  -0.20903994  1.6384399 ]
Thu May 23 17:29:31 2024,465,0.054814138206929305,[-3.31500359  1.56288658 -2.51686743 -0.20880011  1.63820007]
Thu May 23 17:29:32 2024,466,0.05481116432207818,[-3.31477324  1.56265624 -2.51709777 -0.20903045  1.63796973]
Thu May 23 17:29:32 2024,467,0.05481128051525841,[-3.31476398  1.5626655  -2.51708851 -0.20903971  1.63797899]
Thu May 23 17:29:33 2024,468,0.05480506045299667,[-3.31522013  1.56220936 -2.51754465 -0.20858357  1.63843514]
Thu May 23 17:29:33 2024,469,0.054804871290435875,[-3.31534495  1.56208454 -2.51741984 -0.20845875  1.63855995]
Thu May 23 17:29:33 2024,470,0.05480490864362656,[-3.31534205  1.56208744 -2.51741694 -0.20845585  1.63856285]
Thu May 23 17:29:34 2024,471,0.0548044319236876,[-3.31530643  1.56205182 -2.51745256 -0.20849147  1.63859847]
Thu May 23 17:29:34 2024,472,0.054801535426008595,[-3.31507984  1.56182523 -2.51767915 -0.20871806  1.63837188]
Thu May 23 17:29:34 2024,473,0.0548016653902631,[-3.31492191  1.56198316 -2.51783708 -0.20887599  1.63852981]
Thu May 23 17:29:35 2024,474,0.054798818640864964,[-3.31469741  1.56175866 -2.51806158 -0.2091005   1.63830531]
Thu May 23 17:29:35 2024,475,0.054798976859393264,[-3.31468455  1.56177151 -2.51804873 -0.20911335  1.63831816]
Thu May 23 17:29:35 2024,476,0.05479633934666912,[-3.31446855  1.56155551 -2.51826473 -0.20889735  1.63810216]
Thu May 23 17:29:36 2024,477,0.054793904514336675,[-3.314261    1.56134795 -2.51847229 -0.20910491  1.6378946 ]
Thu May 23 17:29:36 2024,478,0.054793691818692966,[-3.31438773  1.56122122 -2.51834556 -0.20923164  1.63802133]
Thu May 23 17:29:36 2024,479,0.05479142872985933,[-3.31418774  1.56102124 -2.51854555 -0.20903165  1.63782134]
Thu May 23 17:29:37 2024,480,0.054791471157812244,[-3.31421024  1.56104374 -2.51856805 -0.20900915  1.63779884]
Thu May 23 17:29:37 2024,481,0.0547912565647999,[-3.31433674  1.56091724 -2.51844155 -0.20913565  1.63792534]
Thu May 23 17:29:38 2024,482,0.05478915793463919,[-3.31414437  1.56072486 -2.51863392 -0.20932802  1.63773297]
Thu May 23 17:29:38 2024,483,0.054788551274037124,[-3.31410061  1.5606811  -2.51867768 -0.20928426  1.63777673]
Thu May 23 17:29:38 2024,484,0.05478261954070437,[-3.31454317  1.56023855 -2.51912023 -0.20972682  1.63821929]
Thu May 23 17:29:39 2024,485,0.0547827233507598,[-3.31442578  1.56012116 -2.51900284 -0.20960943  1.6381019 ]
Thu May 23 17:29:39 2024,486,0.05478286350007553,[-3.31431517  1.56001056 -2.51889224 -0.20972003  1.6379913 ]
Thu May 23 17:29:39 2024,487,0.05478102664991262,[-3.31413551  1.55983089 -2.51907191 -0.2098997   1.63781163]
Thu May 23 17:29:40 2024,488,0.054781558203799194,[-3.31408177  1.55988464 -2.51901816 -0.20984595  1.63786538]
Thu May 23 17:29:40 2024,489,0.05478136757211492,[-3.31420424  1.55976217 -2.51889569 -0.20996842  1.63798784]
Thu May 23 17:29:41 2024,490,0.054775637813409606,[-3.31463919  1.55932722 -2.51933065 -0.21040337  1.6384228 ]
Thu May 23 17:29:41 2024,491,0.05477611160650301,[-3.31459332  1.55937309 -2.51928478 -0.21044924  1.63846867]
Thu May 23 17:29:41 2024,492,0.05477572356995588,[-3.3145636   1.55934337 -2.51931449 -0.21041953  1.63849838]
Thu May 23 17:29:42 2024,493,0.054770391900761675,[-3.31498677  1.5589202  -2.51973766 -0.20999636  1.63892155]
Thu May 23 17:29:42 2024,494,0.054768415622920286,[-3.31480126  1.55873469 -2.51992317 -0.21018187  1.63873604]
Thu May 23 17:29:42 2024,495,0.05476658840515961,[-3.31462285  1.55855628 -2.52010158 -0.21036028  1.63855763]
Thu May 23 17:29:43 2024,496,0.05476663124570909,[-3.31465474  1.55858818 -2.52013347 -0.21039218  1.63852574]
Thu May 23 17:29:43 2024,497,0.05476715453842047,[-3.31460176  1.55864116 -2.52008049 -0.21033919  1.63857872]
Thu May 23 17:29:44 2024,498,0.05476684011680786,[-3.31457712  1.55861652 -2.52010513 -0.21036383  1.63860336]
Thu May 23 17:29:44 2024,499,0.05476671991056255,[-3.31468901  1.55850463 -2.51999324 -0.21025194  1.63871526]
Thu May 23 17:29:44 2024,500,0.054766761628437396,[-3.31472204  1.55853766 -2.52002627 -0.21028497  1.63868222]
Thu May 23 17:29:45 2024,501,0.054766909941099895,[-3.31461684  1.55843246 -2.51992107 -0.21039018  1.63857702]
Thu May 23 17:29:45 2024,502,0.05476679024444804,[-3.31472818  1.55832112 -2.51980973 -0.21050152  1.63868836]
Thu May 23 17:29:45 2024,503,0.0547669606079428,[-3.31462841  1.55822134 -2.51970995 -0.21040174  1.63858859]
Thu May 23 17:29:46 2024,504,0.05476715188392543,[-3.31453429  1.55812722 -2.51961583 -0.21030762  1.63849447]
Thu May 23 17:29:46 2024,505,0.054767194329846135,[-3.31456554  1.55815848 -2.51964709 -0.21027637  1.63846321]
Thu May 23 17:29:47 2024,506,0.05476707067006688,[-3.31467682  1.5580472  -2.51953581 -0.2101651   1.63857449]
Thu May 23 17:29:47 2024,507,0.054761895963845245,[-3.31509075  1.55763327 -2.51994975 -0.21057903  1.63898842]
Thu May 23 17:29:47 2024,508,0.0547616009573743,[-3.31489961  1.55782441 -2.52014088 -0.21038789  1.63917956]
Thu May 23 17:29:48 2024,509,0.05476208276657799,[-3.31485192  1.5578721  -2.5200932  -0.21043558  1.63922725]
Thu May 23 17:29:48 2024,510,0.054761944015823114,[-3.31467404  1.55804998 -2.52027108 -0.2102577   1.63940513]
Thu May 23 17:29:48 2024,511,0.05476180549456054,[-3.31466247  1.55803841 -2.52028265 -0.21026927  1.6394167 ]
Thu May 23 17:29:49 2024,512,0.0547622068614664,[-3.31462489  1.55807598 -2.52024508 -0.2102317   1.63945428]
Thu May 23 17:29:49 2024,513,0.0547622406913862,[-3.31466418  1.55811527 -2.52028437 -0.21019241  1.63941499]
Thu May 23 17:29:50 2024,514,0.05476227497756083,[-3.31470303  1.55815412 -2.52032321 -0.21015356  1.63937614]
Thu May 23 17:29:50 2024,515,0.05476266425102529,[-3.31466677  1.55819038 -2.52028695 -0.21018982  1.6394124 ]
Thu May 23 17:29:50 2024,516,0.05475813454621559,[-3.31505984  1.5577973  -2.52068003 -0.20979674  1.63980548]
Thu May 23 17:29:51 2024,517,0.05475820515240929,[-3.31490429  1.55795285 -2.52083558 -0.20964119  1.63996103]
Thu May 23 17:29:51 2024,518,0.05475811105780228,[-3.31476676  1.55781531 -2.52069805 -0.20950365  1.6398235 ]
Thu May 23 17:29:51 2024,519,0.05475843924148956,[-3.31473724  1.55784483 -2.52066853 -0.20947414  1.63985301]
Thu May 23 17:29:52 2024,520,0.05475840008888662,[-3.3148342   1.55774787 -2.52057157 -0.2095711   1.63994997]
Thu May 23 17:29:52 2024,521,0.05475836635819977,[-3.31493003  1.55765204 -2.52047574 -0.20947527  1.6400458 ]
Thu May 23 17:29:53 2024,522,0.05475831522101775,[-3.31479823  1.55752025 -2.52034395 -0.20960706  1.63991401]
Thu May 23 17:29:53 2024,523,0.05475866901592685,[-3.31476584  1.55755264 -2.52031156 -0.20963945  1.6399464 ]
Thu May 23 17:29:53 2024,524,0.054754453667127403,[-3.31514714  1.55717134 -2.52069286 -0.20925815  1.6403277 ]
Thu May 23 17:29:54 2024,525,0.05475447065193064,[-3.31519424  1.55721843 -2.52073996 -0.20921105  1.6402806 ]
Thu May 23 17:29:54 2024,526,0.054754582787284733,[-3.31504562  1.55736706 -2.52088858 -0.20906242  1.64042923]
Thu May 23 17:29:55 2024,527,0.054754597901467084,[-3.31509331  1.55741475 -2.52093627 -0.20911011  1.64038154]
Thu May 23 17:29:55 2024,528,0.054754840842892616,[-3.31507233  1.55743573 -2.52091529 -0.20908913  1.64040252]
Thu May 23 17:29:55 2024,529,0.0547525903029769,[-3.31487792  1.55724133 -2.5211097  -0.20889473  1.64020811]
Thu May 23 17:29:56 2024,530,0.054752574246143285,[-3.31496952  1.55714973 -2.52101809 -0.20880313  1.64029972]
Thu May 23 17:29:56 2024,531,0.05475262043922089,[-3.31497374  1.55715394 -2.52101388 -0.20879892  1.6402955 ]
Thu May 23 17:29:56 2024,532,0.05475266491385502,[-3.31497779  1.557158   -2.52100983 -0.20880297  1.64029145]
Thu May 23 17:29:57 2024,533,0.05475265304608168,[-3.31506818  1.55706761 -2.52091944 -0.20871259  1.64038183]
Thu May 23 17:29:57 2024,534,0.05475257506662323,[-3.31493536  1.5569348  -2.52078663 -0.20857977  1.64024902]
Thu May 23 17:29:58 2024,535,0.05475255559819403,[-3.31480983  1.55680926 -2.52066109 -0.20870531  1.64012348]
Thu May 23 17:29:58 2024,536,0.054752575591187715,[-3.31485507  1.55685451 -2.52070633 -0.20875055  1.64007824]
Thu May 23 17:29:58 2024,537,0.054752556251934995,[-3.31494628  1.5567633  -2.52061513 -0.20884176  1.64016945]
Thu May 23 17:29:59 2024,538,0.05475255913142281,[-3.31478782  1.55692176 -2.52077359 -0.2086833   1.6403279 ]
Thu May 23 17:29:59 2024,539,0.0547525503865667,[-3.3148769   1.55683268 -2.5206845  -0.20859422  1.64041698]
Thu May 23 17:30:00 2024,540,0.05475286711128028,[-3.31484824  1.55686134 -2.52065584 -0.20856556  1.64044565]
Thu May 23 17:30:00 2024,541,0.054752880528427014,[-3.31489576  1.55690887 -2.52070337 -0.20861308  1.64039812]
Thu May 23 17:30:00 2024,542,0.05475287472702515,[-3.31498387  1.55682076 -2.52061526 -0.20870119  1.64048623]
Thu May 23 17:30:01 2024,543,0.05475292026568766,[-3.31498804  1.55682493 -2.52061109 -0.20870536  1.64048206]
Thu May 23 17:30:01 2024,544,0.054752868443584846,[-3.31485993  1.55669683 -2.52048299 -0.20883346  1.64035395]
Thu May 23 17:30:01 2024,545,0.054752862037011754,[-3.31494773  1.55660903 -2.52039519 -0.20874567  1.64044175]
Thu May 23 17:30:02 2024,546,0.054748995843368654,[-3.31531194  1.55624482 -2.5207594  -0.20910988  1.64080596]
Thu May 23 17:30:02 2024,547,0.054746986903356554,[-3.3151298   1.55606269 -2.52094154 -0.20929201  1.64062382]
Thu May 23 17:30:02 2024,548,0.05474706284716211,[-3.31513687  1.55606976 -2.52093447 -0.20929908  1.64061675]
Thu May 23 17:30:03 2024,549,0.05474706236527549,[-3.31501633  1.55594921 -2.52081393 -0.20917854  1.64049621]
Thu May 23 17:30:03 2024,550,0.054747109904379955,[-3.31502069  1.55595357 -2.52080957 -0.20917418  1.64049185]
Thu May 23 17:30:04 2024,551,0.05474334829064731,[-3.31538015  1.55559411 -2.52116903 -0.20881472  1.64085132]
Thu May 23 17:30:04 2024,552,0.054743389378350084,[-3.31522866  1.5557456  -2.52132052 -0.20896621  1.64100281]
Thu May 23 17:30:04 2024,553,0.054743534450087616,[-3.31524276  1.55575969 -2.52130643 -0.2089803   1.64098871]
Thu May 23 17:30:05 2024,554,0.05474353088709925,[-3.31529542  1.55581236 -2.5213591  -0.20892763  1.64093605]
Thu May 23 17:30:05 2024,555,0.054743853355691055,[-3.31526587  1.55584191 -2.52132955 -0.20895718  1.6409656 ]
Thu May 23 17:30:05 2024,556,0.0547439913046867,[-3.31527924  1.55585527 -2.52131618 -0.20897055  1.64095223]
Thu May 23 17:30:06 2024,557,0.05474392010023112,[-3.31515112  1.55572716 -2.52118807 -0.20884243  1.64082412]
Thu May 23 17:30:06 2024,558,0.05474390320609155,[-3.31502987  1.5556059  -2.52106681 -0.20896369  1.64070286]
Thu May 23 17:30:06 2024,559,0.05474389881140078,[-3.31487476  1.55576101 -2.52122192 -0.2091188   1.64085797]
Thu May 23 17:30:07 2024,560,0.05474389875021789,[-3.31492604  1.5558123  -2.52127321 -0.20906751  1.64080668]
Thu May 23 17:30:07 2024,561,0.05474396779166093,[-3.31477926  1.55595908 -2.52141999 -0.20921429  1.64095347]
Thu May 23 17:30:08 2024,562,0.05474396559846408,[-3.31483107  1.55601089 -2.5214718  -0.20916248  1.64090165]
Thu May 23 17:30:08 2024,563,0.054743874906539335,[-3.31470141  1.55588122 -2.52134213 -0.20929215  1.64077199]
Thu May 23 17:30:08 2024,564,0.05474199568841087,[-3.31452646  1.55570628 -2.52151708 -0.2091172   1.64059704]
Thu May 23 17:30:09 2024,565,0.05473844474580973,[-3.31487568  1.55535706 -2.52186629 -0.20876799  1.64094626]
Thu May 23 17:30:09 2024,566,0.054738516063429075,[-3.31472991  1.55550283 -2.52201206 -0.20891375  1.64109202]
Thu May 23 17:30:09 2024,567,0.05473869278691573,[-3.31474755  1.55552047 -2.52199442 -0.20893139  1.64107438]
Thu May 23 17:30:10 2024,568,0.05473868532609076,[-3.31480073  1.55557365 -2.52204761 -0.20898458  1.6410212 ]
Thu May 23 17:30:10 2024,569,0.054738594693284806,[-3.31467203  1.55544495 -2.52191891 -0.20885588  1.6408925 ]
Thu May 23 17:30:10 2024,570,0.05473866811264727,[-3.31452718  1.55558981 -2.52206376 -0.20900074  1.64103735]
Thu May 23 17:30:11 2024,571,0.05473541775282627,[-3.3148652   1.55525179 -2.52240179 -0.20933876  1.64137538]
Thu May 23 17:30:11 2024,572,0.05473564114708891,[-3.31488834  1.55527493 -2.52237865 -0.2093619   1.64135223]
Thu May 23 17:30:12 2024,573,0.054735860001794,[-3.31491095  1.55529754 -2.52235604 -0.20938451  1.64132963]
Thu May 23 17:30:12 2024,574,0.054736035518415736,[-3.3147801   1.55542839 -2.52248689 -0.20925366  1.64146048]
Thu May 23 17:30:12 2024,575,0.05473391792301967,[-3.31459541  1.55524369 -2.52267158 -0.20943835  1.64127578]
Thu May 23 17:30:13 2024,576,0.05473377149347437,[-3.3144616   1.55510989 -2.52253777 -0.20957216  1.64114198]
Thu May 23 17:30:13 2024,577,0.05473065116131705,[-3.31479376  1.55477773 -2.52286993 -0.20990431  1.64147413]
Thu May 23 17:30:13 2024,578,0.05473081850316812,[-3.31466224  1.55490925 -2.52300144 -0.2097728   1.64160564]
Thu May 23 17:30:14 2024,579,0.05473108460185452,[-3.31469092  1.55493793 -2.52297276 -0.20980148  1.64157697]
Thu May 23 17:30:14 2024,580,0.05473088244711546,[-3.31455212  1.55479913 -2.52283396 -0.20966267  1.64143816]
Thu May 23 17:30:14 2024,581,0.054731121919669244,[-3.31457735  1.55482436 -2.52280873 -0.20968791  1.64141293]
Thu May 23 17:30:15 2024,582,0.054731356703234126,[-3.31460202  1.55484902 -2.52278406 -0.20971257  1.64138827]
Thu May 23 17:30:15 2024,583,0.05473133687224792,[-3.31465793  1.55490494 -2.52283998 -0.20976849  1.64133235]
Thu May 23 17:30:15 2024,584,0.05473121781327561,[-3.31452827  1.55477528 -2.52271032 -0.20989815  1.64120269]
Thu May 23 17:30:16 2024,585,0.05473142095784196,[-3.31454911  1.55479612 -2.52268947 -0.20991899  1.64118185]
Thu May 23 17:30:16 2024,586,0.054731772398691224,[-3.31451563  1.5548296  -2.52265599 -0.20988551  1.64121533]
Thu May 23 17:30:17 2024,587,0.054731973769217415,[-3.31453629  1.55485026 -2.52263534 -0.20986485  1.64119467]
Thu May 23 17:30:17 2024,588,0.054730189410197604,[-3.31436753  1.5546815  -2.52280409 -0.21003361  1.64102592]
Thu May 23 17:30:17 2024,589,0.05472852810178801,[-3.31420467  1.55451864 -2.52296696 -0.20987074  1.64086305]
Thu May 23 17:30:18 2024,590,0.054728512871488055,[-3.31405329  1.55467002 -2.52311834 -0.20971936  1.64101443]
Thu May 23 17:30:18 2024,591,0.054728704710999485,[-3.31407285  1.55468958 -2.52309878 -0.20973892  1.64099487]
Thu May 23 17:30:18 2024,592,0.054729090258164595,[-3.314035    1.55472744 -2.52306092 -0.20970107  1.64103272]
Thu May 23 17:30:19 2024,593,0.05472915867339968,[-3.31389319  1.55486925 -2.52320273 -0.20955926  1.64117453]
Thu May 23 17:30:19 2024,594,0.05472928767360004,[-3.31375892  1.55500351 -2.523337   -0.20969353  1.6413088 ]
Thu May 23 17:30:20 2024,595,0.05472927010786431,[-3.31381375  1.55505834 -2.52339183 -0.20974836  1.64125397]
Thu May 23 17:30:20 2024,596,0.05472949964180655,[-3.31383796  1.55508256 -2.52336762 -0.20972414  1.64122976]
Thu May 23 17:30:20 2024,597,0.05472953933383542,[-3.31391088  1.55500964 -2.52329471 -0.20965123  1.64130267]
Thu May 23 17:30:21 2024,598,0.05472958139824906,[-3.313983    1.55493752 -2.52322258 -0.20972336  1.6413748 ]
Thu May 23 17:30:21 2024,599,0.054729850416315486,[-3.31395856  1.55496196 -2.52319813 -0.2097478   1.64139924]
Thu May 23 17:30:21 2024,600,0.0547296815333143,[-3.31382558  1.55482899 -2.52306516 -0.20988078  1.64126627]
Thu May 23 17:30:22 2024,601,0.05472981835130504,[-3.31369366  1.5549609  -2.52319707 -0.2100127   1.64139818]
Thu May 23 17:30:22 2024,602,0.0547278835457811,[-3.31351895  1.55478619 -2.52337179 -0.20983798  1.64122347]
Thu May 23 17:30:23 2024,603,0.05472792449654803,[-3.31359101  1.55471413 -2.52329973 -0.20976592  1.64129553]
Thu May 23 17:30:23 2024,604,0.054725054329820264,[-3.31390841  1.55439673 -2.52361713 -0.20944852  1.64161293]
Thu May 23 17:30:23 2024,605,0.05472502477036647,[-3.31396578  1.5544541  -2.5236745  -0.20939115  1.64155556]
Thu May 23 17:30:24 2024,606,0.05472316161694728,[-3.31379462  1.55428294 -2.52384567 -0.20956232  1.6413844 ]
Thu May 23 17:30:24 2024,607,0.05472321000967807,[-3.31386411  1.55421344 -2.52377617 -0.20963181  1.64145389]
Thu May 23 17:30:24 2024,608,0.054723541718207924,[-3.31383253  1.55424502 -2.52374459 -0.20966339  1.64148547]
Thu May 23 17:30:25 2024,609,0.054723684929461294,[-3.31370271  1.55437485 -2.52387442 -0.20979322  1.6416153 ]
Thu May 23 17:30:25 2024,610,0.05472103433107091,[-3.31401106  1.55406649 -2.52418278 -0.20948486  1.64192366]
Thu May 23 17:30:26 2024,611,0.054721258115296476,[-3.31389395  1.55418361 -2.52429989 -0.20960198  1.64204077]
Thu May 23 17:30:26 2024,612,0.05472158255789343,[-3.31393201  1.55422167 -2.52426183 -0.20956391  1.64200271]
Thu May 23 17:30:26 2024,613,0.05472128852928058,[-3.31378904  1.5540787  -2.52411886 -0.20942094  1.64185974]
Thu May 23 17:30:27 2024,614,0.0547193840756849,[-3.31361657  1.55390623 -2.52429133 -0.20959341  1.64168726]
Thu May 23 17:30:27 2024,615,0.05471934936128631,[-3.31367481  1.55396447 -2.52434957 -0.20953517  1.64162902]
Thu May 23 17:30:27 2024,616,0.05471940579197641,[-3.31374116  1.55389813 -2.52428323 -0.20960151  1.64169537]
Thu May 23 17:30:28 2024,617,0.05471763352280425,[-3.3135749   1.55373187 -2.52444948 -0.20976777  1.64152911]
Thu May 23 17:30:28 2024,618,0.054715039601473434,[-3.31387938  1.55342739 -2.52475396 -0.21007225  1.64183359]
Thu May 23 17:30:29 2024,619,0.054714895820030175,[-3.31375173  1.55329974 -2.52462631 -0.2101999   1.64170594]
Thu May 23 17:30:29 2024,620,0.05471495688025748,[-3.31381603  1.55323543 -2.52456201 -0.21026421  1.64177024]
Thu May 23 17:30:29 2024,621,0.05471532421139034,[-3.3137798   1.55327166 -2.52452578 -0.21030044  1.64180647]
Thu May 23 17:30:30 2024,622,0.054712853681254114,[-3.31407887  1.55297259 -2.52482485 -0.21059951  1.64210554]
Thu May 23 17:30:30 2024,623,0.05471302119348002,[-3.31395472  1.55309674 -2.52494899 -0.21072365  1.64222969]
Thu May 23 17:30:30 2024,624,0.054712807122731466,[-3.31382069  1.55296271 -2.52481496 -0.21085769  1.64209566]
Thu May 23 17:30:31 2024,625,0.05471275331905172,[-3.31388269  1.55302471 -2.52487696 -0.21079569  1.64203366]
Thu May 23 17:30:31 2024,626,0.05471291476057731,[-3.31375806  1.55314933 -2.52500158 -0.21067107  1.64215829]
Thu May 23 17:30:32 2024,627,0.05471113423425851,[-3.31359211  1.55298338 -2.52516753 -0.21083702  1.64199233]
Thu May 23 17:30:32 2024,628,0.05471108393082787,[-3.3136533   1.55304456 -2.52522872 -0.21089821  1.64193115]
Thu May 23 17:30:32 2024,629,0.05470943198854927,[-3.31349348  1.55288475 -2.52538854 -0.21073839  1.64177133]
Thu May 23 17:30:33 2024,630,0.05470954547872271,[-3.31336264  1.55301559 -2.52551938 -0.21060754  1.64190217]
Thu May 23 17:30:33 2024,631,0.0547094981593413,[-3.31342311  1.55307607 -2.52557986 -0.21054707  1.6418417 ]
Thu May 23 17:30:34 2024,632,0.054709453314046266,[-3.31348299  1.55313594 -2.52563974 -0.21048719  1.64178182]
Thu May 23 17:30:34 2024,633,0.05470980199653103,[-3.31344884  1.55317009 -2.52560559 -0.21052134  1.64181597]
Thu May 23 17:30:34 2024,634,0.05470975853911271,[-3.31350829  1.55322954 -2.52566504 -0.21058079  1.64175652]
Thu May 23 17:30:35 2024,635,0.054709717448907444,[-3.31356715  1.55328841 -2.5257239  -0.21063966  1.64169765]
Thu May 23 17:30:35 2024,636,0.05471005950128578,[-3.31353374  1.55332182 -2.52569049 -0.21067307  1.64173106]
Thu May 23 17:30:35 2024,637,0.05470990561067148,[-3.31340719  1.55319527 -2.52556394 -0.21079962  1.64160451]
Thu May 23 17:30:36 2024,638,0.05471020608615569,[-3.31344209  1.55323017 -2.52552903 -0.21083452  1.64156961]
Thu May 23 17:30:36 2024,639,0.05471017185022013,[-3.31349922  1.5532873  -2.52558616 -0.2107774   1.64151248]
Thu May 23 17:30:36 2024,640,0.05470863515631269,[-3.31334567  1.55313374 -2.52573972 -0.21062384  1.64135893]
Thu May 23 17:30:37 2024,641,0.05470868872776817,[-3.31341067  1.55306874 -2.52567472 -0.21068884  1.64142393]
Thu May 23 17:30:37 2024,642,0.054708644987312684,[-3.31329727  1.55295535 -2.52556132 -0.21080224  1.64131053]
Thu May 23 17:30:38 2024,643,0.054708643022194914,[-3.31318949  1.55284757 -2.52545354 -0.21069446  1.64120275]
Thu May 23 17:30:38 2024,644,0.05470610942635239,[-3.31348623  1.55255083 -2.52575027 -0.21099119  1.64149948]
Thu May 23 17:30:38 2024,645,0.054706549972731985,[-3.31343856  1.5525985  -2.52570261 -0.21103886  1.64154715]
Thu May 23 17:30:39 2024,646,0.05470697932186759,[-3.31339266  1.55264439 -2.52565671 -0.21108476  1.64159305]
Thu May 23 17:30:39 2024,647,0.054706950656975326,[-3.31328186  1.55253359 -2.5255459  -0.21119556  1.64148224]
Thu May 23 17:30:39 2024,648,0.054706917026408175,[-3.31333856  1.55259029 -2.52560261 -0.21125227  1.64142554]
Thu May 23 17:30:40 2024,649,0.054706885484037626,[-3.31339471  1.55264644 -2.52565876 -0.21119611  1.64136938]
Thu May 23 17:30:40 2024,650,0.05470445317590704,[-3.31368653  1.55235462 -2.52595058 -0.21148793  1.64166121]
Thu May 23 17:30:41 2024,651,0.054702164033573086,[-3.31397282  1.55206834 -2.52623687 -0.21177422  1.64194749]
Thu May 23 17:30:41 2024,652,0.05470249692417545,[-3.31401365  1.55210917 -2.52619604 -0.21181505  1.64190666]
Thu May 23 17:30:41 2024,653,0.0547011122797906,[-3.31386862  1.55196414 -2.52634107 -0.21167002  1.64176163]
Thu May 23 17:30:42 2024,654,0.05470117865197628,[-3.31392759  1.55190517 -2.5262821  -0.21172899  1.6418206 ]
Thu May 23 17:30:42 2024,655,0.054699880098941,[-3.31378717  1.55176475 -2.52642251 -0.21186941  1.64168018]
Thu May 23 17:30:42 2024,656,0.05469986641039113,[-3.31364573  1.55190619 -2.52656395 -0.21172797  1.64182162]
Thu May 23 17:30:43 2024,657,0.05469981735255321,[-3.31370547  1.55196592 -2.52662368 -0.21166824  1.64176189]
Thu May 23 17:30:43 2024,658,0.05469988381712092,[-3.31376418  1.55190721 -2.52656497 -0.21160952  1.6418206 ]
Thu May 23 17:30:44 2024,659,0.05469985392852874,[-3.31365489  1.55179792 -2.52645568 -0.21171881  1.64171131]
Thu May 23 17:30:44 2024,660,0.05470016848311456,[-3.31369269  1.55183572 -2.52641789 -0.21168102  1.64167352]
Thu May 23 17:30:44 2024,661,0.054700163752691225,[-3.31355292  1.55197548 -2.52655766 -0.21154125  1.64181329]
Thu May 23 17:30:45 2024,662,0.05470058939118845,[-3.31350694  1.55202146 -2.52651168 -0.21158723  1.64185926]
Thu May 23 17:30:45 2024,663,0.05470066244657743,[-3.31337612  1.55215229 -2.5266425  -0.2114564   1.64199009]
Thu May 23 17:30:45 2024,664,0.05470060813308908,[-3.31343657  1.55221274 -2.52670296 -0.21139595  1.64192964]
Thu May 23 17:30:46 2024,665,0.0547007291517688,[-3.31331206  1.55233725 -2.52682747 -0.21152046  1.64205415]
Thu May 23 17:30:46 2024,666,0.05470067292438661,[-3.31337278  1.55239797 -2.52688819 -0.21158118  1.64199343]
Thu May 23 17:30:47 2024,667,0.05470101558415441,[-3.31341618  1.55244137 -2.52684479 -0.21162458  1.64195003]
Thu May 23 17:30:47 2024,668,0.05470096388772392,[-3.31347585  1.55250104 -2.52690447 -0.21168425  1.64189036]
Thu May 23 17:30:47 2024,669,0.05470111670528144,[-3.31335641  1.55262048 -2.5270239  -0.21180369  1.64200979]
Thu May 23 17:30:48 2024,670,0.05470146161819371,[-3.31340047  1.55266454 -2.52697984 -0.21175963  1.64196573]
Thu May 23 17:30:48 2024,671,0.0547012724736311,[-3.31327437  1.55253844 -2.52685374 -0.21163353  1.64183963]
Thu May 23 17:30:48 2024,672,0.05470133801793174,[-3.31333256  1.55248025 -2.52679555 -0.21157534  1.64189782]
