Data,Predicted,Reference
Train,[94.01412275819546],[107.05]
Train,[90.03839659304707],[84.36]
Train,[88.35923513958583],[57.23]
Train,[87.31281747611136],[88.64000000000001]
Train,[90.99077869537672],[71.83]
Train,[91.62261607971985],[122.55000000000001]
Train,[93.2583943356727],[83.51]
Train,[90.68053370211379],[88.10999999999999]
Train,[94.0932102991886],[88.46]
Train,[89.5532111807716],[93.01]
Train,[90.09089963651691],[96.02]
Train,[91.44170503490899],[60.14]
Train,[90.81390165879749],[121.24]
Train,[86.18446137373716],[105.09999999999998]
Train,[87.84585636169223],[70.94]
Train,[101.24557802706468],[108.23000000000002]
Train,[81.89875172743973],[68.72]
Train,[89.17667032435536],[77.46]
Train,[92.45720792878376],[59.74]
Train,[90.07821981002664],[88.43]
Train,[88.7832523118214],[118.58]
Train,[86.84018141208117],[124.91999999999999]
Train,[88.56357103497132],[83.57]
Train,[83.35833046687166],[52.82]
Train,[102.34742740374088],[115.76]
Train,[84.66474507657762],[66.04]
Train,[101.18216728211286],[113.95000000000002]
Train,[84.52758922293246],[66.19]
Train,[90.12595787792804],[67.54]
Train,[92.82040976913174],[51.05]
Train,[92.00922745839173],[90.16]
Train,[90.99800643437126],[46.12]
Train,[90.03965826494783],[99.12]
Train,[92.29290717248918],[107.19000000000001]
Train,[88.47069000099155],[87.94]
Train,[83.20836004289418],[53.82000000000001]
Train,[95.8671401339681],[119.84]
Train,[91.29515183261564],[111.94000000000001]
Train,[87.8070101300278],[44.31]
Train,[98.98760549289482],[85.87]
Train,[83.24567332805948],[115.83]
Train,[87.73597567557884],[111.17]
Train,[95.99133522112164],[79.43]
Train,[90.76398415064025],[133.51]
Train,[85.91412406301994],[36.20000000000001]
Train,[85.71618467012728],[124.27]
Train,[84.71509424975649],[67.92]
Train,[86.24904781941821],[175.28]
Train,[89.13741929265936],[95.95]
Train,[87.78041248928263],[80.35]
Train,[85.65065838636608],[120.63]
Train,[84.48669127347219],[95.73]
Train,[91.39365157970543],[90.27000000000001]
Train,[84.07031114400141],[68.16]
Train,[81.26337930080555],[108.28]
Train,[89.85512249679812],[80.59]
Train,[96.64925386935816],[72.57]
Train,[88.42443150735559],[98.34]
Train,[85.63759665217293],[137.02]
Train,[91.29873651988625],[116.97999999999999]
Train,[88.67538759910765],[92.05000000000001]
Train,[85.48255482214513],[100.38]
Train,[94.39261451972497],[94.25]
Train,[100.92440369285544],[71.57]
Train,[97.89260809992872],[98.92]
Train,[85.65211795523862],[82.39]
Train,[87.29533244655318],[149.42]
Train,[91.88712617748044],[100.50999999999999]
Train,[88.46902192427977],[74.05]
Train,[98.70038595455705],[99.03000000000002]
Train,[91.27734583334649],[66.58]
Train,[89.38561156390068],[100.32]
Train,[95.20688921332996],[70.05]
Train,[84.34862934793762],[76.46]
Train,[89.0339691681334],[106.45000000000002]
Train,[81.862722505407],[74.02]
Train,[89.47270994458815],[66.37]
Train,[98.95484055654153],[97.68]
Train,[99.64711534665435],[97.94]
Train,[92.95938439582456],[115.78]
Train,[81.24930871571797],[56.29]
Train,[92.86024693565813],[98.65]
Train,[88.05751373312476],[129.43]
Train,[82.94756150612888],[78.63]
Train,[86.9920712132522],[43.980000000000004]
Train,[88.89765442452965],[91.57]
Train,[101.77420848179567],[113.04]
Train,[91.2993874250665],[155.82]
Train,[95.56794120225585],[95.06]
Train,[89.59350708193817],[87.95]
Train,[91.55190272900403],[114.81999999999998]
Train,[100.81852018977357],[115.16]
Train,[92.8250216314812],[116.56]
Train,[90.27219503240315],[82.44]
Train,[95.9559929300967],[37.300000000000004]
Train,[91.40134230418744],[155.53]
Train,[92.43684035840622],[101.52]
Train,[99.41324914629246],[97.22]
Train,[88.3614905249902],[118.98]
Train,[90.31012522260366],[131.11]
Train,[79.21169284887692],[74.05]
Train,[91.97951487959122],[91.52999999999999]
Train,[97.1732905900023],[97.04]
Train,[91.5306529799592],[126.75]
Train,[92.85706874300031],[112.49]
Train,[85.92004385128614],[66.86]
Train,[90.02112437111465],[96.51000000000002]
Train,[95.08118112635454],[96.64999999999999]
Train,[91.47157737779416],[124.04000000000002]
Train,[93.06821555835745],[114.05]
Train,[82.07924805684988],[20.15]
Train,[83.75505709115578],[103.42]
Train,[81.59462701370659],[80.14]
Train,[89.89652283727688],[89.58]
Train,[84.24013866496259],[86.91]
Train,[88.68536438771389],[79.06]
Train,[94.96869355424018],[89.19]
Train,[98.99991266095908],[114.7]
Train,[92.69043714346175],[90.40999999999998]
Train,[104.48416721141623],[81.5]
Train,[102.29306867974192],[66.34]
Train,[91.79711804368148],[122.35]
Train,[94.49581773643655],[101.10000000000001]
Train,[105.04185418896634],[60.15]
Train,[90.88827553196361],[78.09]
Train,[94.88857864794203],[82.73]
Train,[88.64377291182693],[89.86]
Train,[95.18651267565258],[80.09]
Train,[90.81620084120789],[92.92]
Train,[105.2971978362731],[103.44]
Train,[86.07398874545866],[177.09999999999997]
Train,[96.84220418007764],[97.53]
Train,[102.01113738693641],[111.15]
Train,[93.91177870951695],[88.59]
Train,[93.1678131174013],[109.11999999999999]
Train,[89.38583029743502],[120.25000000000001]
Train,[103.79757417018833],[96.04999999999998]
Train,[90.20450498987572],[89.53000000000002]
Train,[102.29435112556101],[63.58]
Train,[92.99072376335941],[57.2]
Train,[89.71287530548172],[72.28]
Train,[92.95467242931916],[75.81]
Train,[87.20796110293166],[60.0]
Train,[89.62079205383912],[92.62]
Train,[88.1142908303774],[131.96]
Train,[94.20652777443338],[94.34]
Train,[93.56324349629568],[105.02]
Train,[90.09692585500557],[48.18000000000001]
Train,[101.75438461739732],[108.18]
Train,[88.02571433828948],[80.12]
Train,[87.6305926388519],[73.06]
Train,[91.68440885548577],[103.57]
Train,[91.43553818487926],[74.7]
Train,[104.15465608939306],[103.8]
Train,[93.52677613440667],[145.78]
Train,[97.21365709211416],[78.14]
Train,[103.58654654138184],[113.17]
Train,[102.4939234408437],[112.95999999999998]
Train,[83.39487056117304],[48.33]
Train,[84.71464023082952],[176.72]
Train,[89.32579962525217],[113.03]
Train,[92.87342026334167],[89.5]
Train,[98.91056825880568],[90.32]
Train,[82.36946012062783],[147.94]
Train,[87.55738380882536],[124.21]
Train,[101.74014659064248],[91.82000000000001]
Train,[94.8596015492329],[75.04]
Train,[85.24014006250364],[171.23]
Train,[79.29702945035703],[74.33]
Train,[92.13220400174657],[136.35]
Train,[91.74174826612571],[68.38]
Train,[82.9672164739116],[77.91]
Train,[99.79758810895304],[68.02]
Train,[87.45224027699325],[86.94]
Train,[86.50264852058653],[120.82]
Train,[86.4551941100618],[35.98]
Train,[96.32778309283066],[100.17]
Train,[102.19699789130857],[97.63]
Train,[91.27871945947841],[81.1]
Train,[102.40829376625693],[106.89000000000001]
Train,[95.64697302890515],[88.94]
Train,[83.55214378759501],[72.75]
Train,[98.34113375874998],[76.91]
Train,[87.94294952299114],[72.11]
Train,[94.2837526045999],[89.8]
Train,[89.63509804067448],[74.57]
Train,[85.23171927518933],[95.66]
Train,[85.88135485967811],[125.84]
Train,[97.82768404577462],[132.49]
Train,[86.83593670428907],[66.35]
Train,[100.81826213543651],[82.44]
Train,[87.81161393000923],[79.73]
Train,[86.76144041661406],[122.93000000000002]
Train,[96.127547561041],[99.83999999999999]
Train,[89.73462167232698],[44.43000000000001]
Train,[89.32102133132884],[106.90000000000002]
Train,[90.98741473747359],[108.57]
Train,[81.74717608177698],[76.73]
Train,[84.90537697105661],[38.67]
Train,[86.15908067798443],[93.19]
Train,[100.39171526215999],[96.86999999999999]
Train,[101.02155617113506],[113.45]
Train,[90.88089619358631],[92.81]
Train,[82.93891282086778],[71.3]
Train,[93.47576170670216],[96.18]
Train,[88.00997376853114],[88.53]
Train,[88.2356128962],[99.17999999999999]
Train,[83.63939846573176],[79.04]
Train,[101.8362020773418],[71.66]
Train,[90.13041912329973],[88.38]
Train,[90.03005915989466],[100.53]
Train,[92.29785267232948],[91.74999999999999]
Train,[85.0189472491192],[74.85]
Train,[97.97688046185169],[87.02]
Train,[94.06792549199533],[74.06]
Train,[94.13931563923443],[75.62]
Train,[94.20764852462541],[91.29999999999998]
Train,[89.07069577883556],[113.54]
Train,[82.1776376098599],[13.799999999999997]
Train,[84.76447365915574],[173.46]
Train,[86.12930580237357],[44.55]
Train,[81.88100366075135],[76.29]
Train,[91.98936897716536],[91.49]
Train,[87.30804896472279],[138.72]
Train,[83.05781702989539],[78.11]
Train,[90.51496050588464],[81.57]
Train,[94.27208763504474],[87.69]
Train,[91.99578689298349],[74.5]
Train,[92.92763486536569],[117.56]
Train,[105.19357873882858],[93.68]
Train,[86.41273042211125],[57.39]
Train,[93.05403559981224],[140.64]
Train,[92.76405001769392],[92.36]
Train,[81.64654319939652],[51.15]
Train,[85.5436869330604],[33.63000000000001]
Train,[92.48933840481124],[111.52]
Train,[84.17344846752093],[84.31]
Train,[90.57352151831303],[23.71]
Train,[89.49734715900141],[81.22]
Train,[86.74493783918095],[115.61]
Train,[86.66705758448587],[108.98000000000002]
Train,[87.30271327345989],[77.41]
Train,[95.11705119531592],[101.03000000000002]
Train,[100.26363151907991],[105.98999999999998]
Train,[90.03839659304707],[84.18]
Train,[83.32773535259108],[87.35]
Train,[91.06487739213686],[131.29]
Train,[88.31244310754049],[80.78]
Train,[92.18316826470856],[67.59]
Train,[85.14551525537468],[41.75999999999999]
Train,[84.30150942090651],[67.83]
Train,[89.73192773408361],[81.41]
Train,[88.63151166411333],[78.72]
Train,[86.48722648684968],[43.01]
Train,[89.01742653714919],[104.1]
Train,[89.22906826546802],[81.14]
Train,[88.10092309086679],[37.93000000000001]
Train,[86.94137989628334],[125.57]
Train,[92.34272694889921],[37.13]
Train,[87.69330655518651],[49.71]
Train,[89.12577683497797],[87.41]
Train,[82.09900833288097],[49.21]
Train,[89.99653366800189],[77.28]
Train,[88.07450104083694],[99.6]
Train,[95.9753876048249],[95.19]
Train,[84.71463947369483],[68.1]
Train,[89.18765239634419],[126.35]
Train,[97.72902206099837],[114.69]
Train,[100.96980889525726],[113.56]
Train,[100.68867786154924],[98.92]
Train,[89.28099922287666],[76.42]
Train,[94.06099429372613],[95.73]
Train,[84.82598114060782],[77.12]
Train,[84.45051598739417],[114.97999999999999]
Train,[89.75652748664011],[129.88]
Train,[94.29549594217929],[126.61]
Train,[102.10954345565891],[95.0]
Train,[81.86055248889193],[80.56]
Train,[92.98683981958663],[79.77]
Train,[83.05624097347143],[14.570000000000004]
Train,[83.23635557402913],[43.38]
Train,[91.39304023189275],[77.89]
Train,[94.58889624503946],[78.42]
Train,[84.72758331000432],[79.53]
Train,[91.00517189448915],[79.81]
Train,[94.16743106666445],[101.15]
Train,[90.82791361048832],[87.99]
Train,[80.83697549790118],[132.7]
Train,[95.51315093948962],[99.78]
Train,[87.95335497164204],[121.18]
Train,[88.85520174916408],[126.31999999999998]
Train,[86.67473665718825],[107.28]
Train,[103.79395240194555],[44.83]
Train,[88.36947449227704],[85.32]
Train,[93.21102782497479],[90.87000000000002]
Train,[82.37027488534164],[47.52]
Train,[88.84052875552308],[85.03]
Train,[87.29796018249324],[39.81]
Train,[93.66579101329657],[88.36]
Train,[87.60550429245225],[91.32]
Train,[90.10423644415863],[92.05000000000001]
Train,[91.37680118608031],[96.82]
Train,[80.77149265137693],[101.2]
Train,[90.22807961839749],[93.29]
Train,[87.6455654153385],[74.44]
Train,[92.32199111561829],[78.77]
Train,[89.38844459742114],[87.71]
Train,[90.08587153876884],[94.27000000000001]
Train,[88.19225414712247],[123.02]
Train,[85.04447082269675],[176.26]
Train,[101.27427781060045],[86.16]
Train,[84.96211973701605],[175.13]
Train,[98.5012378809824],[105.02999999999999]
Train,[88.28924744671188],[119.96]
Train,[99.89305406633274],[103.71]
Train,[85.81369583306706],[86.35]
Train,[87.60642692310297],[124.41]
Train,[93.17442765349223],[114.33]
Train,[86.21790887033147],[59.29]
Train,[84.61891584800841],[51.1]
Train,[88.77291323884147],[78.32]
Train,[80.57702141743164],[56.42]
Train,[90.24552058320072],[89.54000000000002]
Train,[88.06387930382547],[109.68]
Train,[89.13646001770792],[92.73000000000002]
Train,[84.64884419207523],[25.490000000000002]
Train,[85.20433631824504],[79.47]
Train,[81.93037221901146],[18.019999999999996]
Train,[92.40257476612581],[103.49]
Train,[84.27801031468633],[16.12]
Train,[89.6603640955913],[78.35]
Train,[102.79354401227202],[96.16]
Train,[83.79106530491897],[88.47]
Train,[94.09596898234224],[104.35999999999999]
Train,[87.98608501890247],[83.06]
Train,[90.70269421951983],[104.43]
Train,[88.88583869812061],[82.02]
Train,[93.84712388868323],[94.18999999999998]
Train,[94.14071126337471],[101.44]
Train,[85.3051928259254],[75.33]
Train,[91.42339545299015],[87.6]
Train,[92.17522911347612],[77.35]
Train,[92.63834818508583],[132.89]
Train,[89.40662419150685],[84.78000000000002]
Train,[81.42851353443537],[50.34]
Train,[87.72010819648925],[114.81999999999998]
Train,[95.06140063031408],[75.69]
Train,[85.0000922764719],[91.28]
Train,[82.29825336363275],[27.99]
Train,[88.70004570661189],[91.2]
Train,[89.89387413684275],[70.81]
Train,[81.95640696147716],[47.25000000000001]
Train,[90.23155783498247],[53.67000000000001]
Train,[90.01947069625422],[96.99]
Train,[101.52547908206735],[94.26]
Train,[84.26578736587958],[49.46999999999999]
Train,[80.1903714917506],[108.49]
Train,[86.2391947963857],[113.63999999999999]
Train,[92.08775708416647],[125.35]
Train,[98.89611222826788],[97.25000000000001]
Train,[86.84423830071376],[46.56]
Train,[89.09359089681152],[89.56]
Train,[84.14748339624174],[41.27000000000001]
Train,[94.09855600781603],[101.70000000000002]
Train,[93.04807944594782],[80.82]
Train,[92.90731747203581],[122.03000000000002]
Train,[102.87096019712145],[105.23]
Train,[97.8101859794762],[86.76999999999998]
Train,[88.7643491901469],[118.97]
Train,[89.93403761959384],[70.68]
Train,[86.52012759076787],[49.72]
Train,[92.87810289178054],[107.14]
Train,[96.82972206589612],[106.63]
Train,[88.28516247689723],[76.8]
Train,[101.93966218612893],[100.81000000000002]
Train,[88.88583869812061],[81.69]
Train,[94.99000785101985],[77.05]
Train,[90.02844597213132],[128.45]
Train,[87.05569885682785],[115.89]
Train,[88.031362857148],[85.90000000000002]
Train,[85.49349387716357],[91.46]
Train,[86.92615422721543],[75.54]
Train,[92.33924763708382],[80.41]
Train,[84.73101795249708],[101.82]
Train,[94.44290412099893],[90.36]
Train,[97.14557459296053],[92.17]
Train,[84.04989096010024],[40.96]
Train,[87.99526172882535],[122.94]
Train,[85.63411929208209],[125.36999999999999]
Train,[96.59441932455543],[77.83]
Train,[99.36197061712461],[100.21000000000001]
Train,[93.22553565405585],[70.83]
Train,[98.59016171857172],[68.69]
Train,[94.46070393096682],[77.67]
Train,[90.19207495220778],[85.85]
Train,[83.37539788070114],[87.03]
Train,[90.26076189129064],[89.61]
Train,[100.0772011887181],[91.4]
Train,[98.6465142968074],[104.72]
Train,[86.32153698935514],[113.68]
Train,[90.42138634610122],[93.61000000000001]
Train,[89.86072318597081],[87.41]
Train,[92.14680671191901],[125.57]
Train,[81.25920225983778],[38.63]
Train,[90.4641469703148],[86.3]
Train,[94.14071126337471],[100.7]
Train,[99.72998459107615],[94.35000000000001]
Train,[84.99226513205642],[174.96]
Train,[88.25921626739184],[105.4]
Train,[89.70043531370176],[92.14]
Train,[93.19038025177363],[125.08]
Train,[85.35544292619508],[175.81]
Train,[84.32331134397334],[125.94]
Train,[93.65907704939224],[104.89000000000001]
Train,[104.96213662263109],[96.68]
Train,[87.74784348061137],[107.9]
Train,[89.58596225320085],[89.12]
Train,[89.01640341224837],[92.46]
Train,[91.5237044103614],[86.32999999999998]
Train,[98.74965518419599],[84.79000000000002]
Train,[86.31408445084472],[125.29]
Train,[92.13725704917034],[87.75000000000001]
Train,[87.32188630662678],[66.91]
Train,[98.28677911895896],[70.98]
Train,[91.88684158358606],[92.55]
Train,[104.26700760197954],[99.14]
Train,[85.2324336143717],[105.29]
Train,[81.3321379613705],[40.74]
Train,[93.14762407634349],[78.96]
Train,[104.55282617198233],[98.34]
Train,[89.24839221058743],[98.42999999999999]
Train,[96.68135450821804],[88.19000000000001]
Train,[87.84117458930102],[71.39]
Train,[94.51270738221149],[96.95000000000002]
Train,[93.67266977861564],[136.21]
Train,[91.22255563793634],[75.93]
Train,[83.22010706610165],[24.269999999999992]
Train,[93.51840088604905],[86.95]
Train,[89.09701316475292],[72.64]
Train,[89.28689835872751],[87.33]
Train,[88.80044650221505],[138.24]
Train,[91.14970639138059],[133.22]
Train,[91.00730583393137],[71.83]
Train,[92.54143521924999],[90.3]
Train,[83.57223365066744],[80.94]
Train,[83.62348295410496],[85.25]
Train,[95.93113003003846],[90.26]
Train,[102.73935219346541],[109.59]
Train,[87.20575772208142],[40.85]
Train,[105.42094115882544],[93.32]
Train,[100.65418947973217],[91.77]
Train,[90.3840687865512],[91.67999999999999]
Train,[90.2378494573308],[124.05]
Train,[84.6024007198939],[68.89]
Train,[93.72821777241133],[105.96]
Train,[90.3020733716102],[93.02]
Train,[92.91317961652318],[37.95]
Train,[93.33464439196588],[68.29]
Train,[88.97604246400509],[104.77]
Train,[89.27735879465634],[38.38000000000001]
Train,[90.5985861778968],[83.21]
Train,[86.15308779989377],[107.98]
Train,[104.47450116096849],[83.08]
Train,[88.04095792518194],[140.28]
Train,[89.22542728987443],[120.16999999999999]
Train,[87.2218468304432],[115.40999999999998]
Train,[90.58054019198761],[104.29]
Train,[85.68749569304985],[100.87]
Train,[92.33924763708382],[81.8]
Train,[85.06327511387678],[88.24]
Train,[88.91353627917694],[82.15]
Train,[90.30441473876418],[91.81]
Train,[102.75666241729378],[106.57]
Train,[89.96043603879366],[86.95]
Train,[89.97089981161561],[77.36]
Train,[90.10593894168264],[109.46]
Train,[97.92797327296668],[104.46]
Train,[88.959032749385],[129.05]
Train,[103.1669552102705],[90.65000000000002]
Train,[91.57811160264417],[86.98]
Train,[100.33709360407686],[65.35]
Train,[88.03215830008017],[111.57]
Train,[85.01843983084422],[86.9]
Train,[85.45354941208122],[65.66]
Train,[90.69456169292734],[87.61]
Train,[84.83642669186229],[77.04]
Train,[98.84109280527228],[109.43]
Train,[92.47315401406911],[91.09000000000002]
Train,[105.51558796774496],[75.91]
Train,[95.37504923668982],[113.91]
Train,[84.39152819497735],[123.79999999999998]
Train,[83.558641476214],[84.58]
Train,[89.2044932319011],[71.64]
Train,[89.40699974124087],[76.84]
Train,[89.8543841196145],[79.93]
Train,[90.3307326000435],[91.77]
Train,[93.229103401571],[81.18]
Train,[91.22379043933775],[129.01]
Train,[86.6365846543492],[109.88]
Train,[105.18613544778599],[93.75999999999999]
Train,[105.05930829683157],[118.24000000000001]
Train,[88.2356128962],[99.74]
Train,[88.19111096139483],[90.84999999999998]
Train,[93.35356307600794],[96.19999999999999]
Train,[105.19491733997265],[92.09]
Train,[90.14135803197337],[90.84]
Train,[85.50962407066373],[115.15]
Train,[90.69767259969153],[57.11]
Train,[88.42767341848707],[87.69]
Train,[97.21122382029432],[104.48]
Train,[85.24840875583944],[125.90000000000002]
Train,[90.33572007575205],[89.47]
Train,[89.23594873972425],[86.18]
Train,[81.52981166694107],[75.3]
Train,[102.5252957930506],[109.61]
Train,[93.33464439196588],[68.27]
Train,[84.14788817298665],[72.04]
Train,[87.47583953028114],[78.63]
Train,[99.2061418412088],[131.63]
Train,[81.37979187058241],[71.96]
Train,[92.97163468692551],[102.01]
Train,[83.97787281050554],[82.05]
Train,[100.63321816127349],[106.76]
Train,[88.4682956203421],[132.92]
Train,[84.63116257996931],[68.84]
Train,[100.18436556745417],[92.50000000000001]
Train,[87.82332682927989],[39.040000000000006]
Train,[92.37876152988838],[99.16999999999999]
Train,[94.35021902373953],[102.48]
Train,[91.38563201083204],[121.34999999999998]
Train,[84.37064191200876],[85.51]
Train,[94.70204276549283],[76.69]
Train,[92.19535995539414],[112.63]
Train,[94.27241603337988],[114.58]
Train,[106.734708178959],[95.64]
Train,[104.19268166728013],[106.48]
Train,[93.290825672155],[90.5]
Train,[84.86969982645962],[65.87]
Train,[87.18576668615566],[66.93]
Train,[95.04134468020095],[86.31999999999998]
Train,[87.82196938670415],[95.88]
Train,[87.29765364996996],[39.07]
Train,[86.97980410455544],[132.72]
Train,[88.55194592693285],[95.34]
Train,[101.7845870733526],[97.13]
Train,[87.58286018622763],[112.87]
Train,[85.81131878462841],[108.56]
Train,[90.51347213146056],[108.78]
Train,[90.89132174057718],[109.16]
Train,[87.77537038270901],[72.95]
Train,[89.70731605730059],[104.58999999999999]
Train,[98.91092912131549],[83.29]
Train,[98.24429949753203],[96.02]
Train,[90.43721919150758],[71.54]
Train,[87.7258441227483],[98.55]
Train,[86.18381159466333],[66.83]
Train,[99.22915472867969],[83.03]
Train,[91.1832314968398],[94.51000000000002]
Train,[86.40756336448376],[125.91]
Train,[83.20986467535758],[85.63]
Train,[81.82467371846879],[78.19]
Train,[94.02860681452908],[98.94999999999999]
Train,[90.9332810409532],[131.2]
Train,[91.7736879033804],[112.02]
Train,[81.07174107836464],[80.47]
Train,[83.69884107451202],[65.04]
Train,[99.25553350065451],[89.71]
Train,[89.83066599069895],[91.66]
Train,[86.25991738105391],[84.58]
Train,[90.89257368285094],[110.38]
Train,[94.27172155785674],[90.23]
Train,[87.00778450677866],[106.79]
Train,[83.20650607839036],[52.95]
Train,[85.0453515263505],[76.09]
Train,[89.3285091090103],[96.01]
Train,[95.1437114341039],[92.63999999999999]
Train,[95.6603511481691],[39.99]
Train,[82.39255430880156],[107.35]
Train,[90.33831631943424],[91.00999999999999]
Train,[85.27578416465443],[125.56]
Train,[90.63056420729961],[91.41]
Train,[91.3633902266761],[112.39]
Train,[94.49837637800516],[82.48]
Train,[89.09195739750841],[37.09000000000001]
Train,[87.02509170294977],[86.03]
Train,[89.86165245808343],[115.36]
Train,[84.81546846635224],[33.49000000000001]
Train,[83.59137249964158],[43.57]
Train,[103.64412699047514],[101.49]
Train,[88.84352721792035],[90.11]
Train,[99.5489539686123],[83.01]
Train,[95.68822676622754],[107.94]
Train,[92.99641067530922],[75.96]
Train,[99.85387554425523],[155.29]
Train,[89.54926494704135],[52.47]
Train,[89.07885749141224],[91.58]
Train,[98.60538159974895],[88.95]
Train,[90.32838205871832],[84.28]
Train,[91.53773776988508],[156.77]
Train,[86.17794671630789],[82.42]
Train,[85.02951613855146],[94.92]
Train,[98.4556996093078],[93.84000000000002]
Train,[90.21458634706168],[95.44]
Train,[91.04898202347763],[84.73]
Train,[79.29702945035703],[67.24]
Train,[87.82262320126627],[79.45]
Train,[89.92957177641031],[99.75]
Train,[90.62253482177815],[90.27000000000001]
Train,[83.88829944029186],[29.37]
Train,[88.19992511478144],[87.99]
Train,[90.42665077157741],[110.43]
Train,[84.67666234775656],[26.009999999999998]
Train,[88.00676915892126],[120.48000000000002]
Train,[85.59535729188146],[122.11]
Train,[87.81986569163564],[106.04]
Train,[86.99903845198337],[66.9]
Train,[91.08232896518888],[113.08]
Train,[89.09284241627587],[84.51]
Train,[84.44298274787846],[64.13]
Train,[86.75201132119797],[128.1]
Train,[91.27497718502217],[90.28]
Train,[101.91906932229541],[92.7]
Train,[94.47211947399182],[89.60000000000001]
Train,[87.80168452862006],[113.26]
Train,[88.88583869812061],[84.12000000000002]
Train,[96.49409802623222],[83.46]
Train,[101.0188491864141],[95.18000000000002]
Train,[92.2199884692457],[94.29000000000002]
Train,[86.34083561351804],[81.87]
Train,[82.41900770407702],[48.9]
Train,[89.03832832012871],[104.07]
Train,[99.80987338272432],[68.17]
Train,[92.31188860116998],[97.59999999999998]
Train,[86.02633183042266],[86.67]
Train,[90.42073334972513],[87.36]
Train,[99.99954099821186],[67.33]
Train,[86.71150563848069],[119.1]
Train,[87.42869791770218],[69.46]
Train,[84.88163192981655],[172.1]
Train,[93.47595134859762],[88.82]
Train,[92.00953031313863],[104.36999999999999]
Train,[90.0578500488698],[82.31]
Train,[96.31715480784847],[94.74]
Train,[85.20348907499046],[79.72]
Train,[89.10136180625314],[84.46999999999998]
Train,[90.00194604852743],[106.01000000000002]
Train,[90.85595789515993],[100.92]
Train,[85.99172814516922],[110.87]
Train,[87.40567732471526],[88.15]
Train,[87.56683677400862],[125.01]
Train,[90.134028956159],[90.28]
Train,[93.7376472909501],[97.8]
Train,[98.73519400892795],[90.11999999999999]
Train,[85.04120591769636],[68.6]
Train,[99.86345309548184],[98.38]
Train,[92.33713873132528],[124.14]
Train,[88.41600286475934],[100.47]
Train,[97.03203999047268],[105.14]
Train,[86.0033040517601],[96.42]
Train,[94.37512181380254],[99.68]
Train,[87.77762602511768],[114.46]
Train,[92.30886511759797],[65.82]
Train,[91.91592148442248],[110.38]
Train,[84.62911833415156],[172.06]
Train,[93.99422388929818],[93.25]
Train,[90.07758795508387],[125.78]
Train,[88.26754363547774],[86.08]
Train,[99.32685598999464],[36.84]
Train,[88.46889442641992],[100.4]
Train,[92.83413407041809],[98.92]
Train,[83.10622596038198],[62.56]
Train,[91.35557507836758],[90.81]
Train,[99.8649808911875],[60.010000000000005]
Train,[86.61182341484631],[93.05]
Train,[95.82833025391515],[78.88]
Train,[97.28961824043853],[97.11]
Train,[106.5619039167339],[94.89]
Train,[88.3627455715311],[121.66000000000001]
Train,[83.63098289580685],[14.840000000000005]
Train,[91.34913175625218],[93.79]
Train,[92.33924763708382],[80.84]
Train,[81.88656433290313],[79.19]
Train,[86.28015039703696],[73.57]
Train,[93.47279298679177],[114.66]
Train,[86.28612385716391],[117.01]
Train,[93.12925651785461],[74.18]
Train,[84.5473730883593],[68.35]
Train,[95.72583258894795],[37.81]
Train,[81.89873722408392],[80.25]
Train,[90.34854179345535],[80.77]
Train,[90.8596990979093],[103.82]
Train,[93.5522685021743],[108.77]
Train,[82.1672805176817],[148.96]
Train,[85.49498405345938],[115.9]
Train,[86.94649279182852],[78.61]
Train,[97.21962302990207],[106.63]
Train,[91.9542425477139],[104.96000000000001]
Train,[88.13724822321267],[175.54]
Train,[90.77623858745957],[62.050000000000004]
Train,[81.90868485492801],[51.15]
Train,[88.75347628643236],[82.8]
Train,[94.64633248786785],[103.71]
Train,[91.16633074720558],[83.06]
Train,[87.6249699812317],[79.38]
Train,[90.42073334972513],[87.85]
Train,[87.89643341748271],[82.35]
Train,[79.81323936067368],[70.02]
Train,[91.64511174636235],[109.98]
Train,[88.69943165483684],[67.07]
Train,[86.22170409570738],[121.33]
Train,[89.78193456792867],[147.75]
Train,[97.33464307440435],[91.2]
Train,[92.56795663838575],[93.89]
Train,[89.16764322077711],[81.72]
Train,[100.09059452209927],[104.94]
Train,[82.2089105220097],[11.03]
Train,[90.32233190370285],[93.73]
Train,[89.40699974124087],[77.32]
Train,[103.52000058566856],[111.05]
Train,[87.58708231481236],[77.82]
Train,[86.34684271726526],[74.29]
Train,[91.54708840717376],[77.84]
Train,[87.99378634294817],[106.02]
Train,[89.28669065992818],[96.23]
Train,[85.63522392808643],[89.36]
Train,[97.78928352921255],[95.1]
Train,[82.57337663221499],[116.79]
Train,[79.57556606846494],[68.74]
Train,[91.02634189005205],[94.6]
Train,[83.19267388843262],[56.88]
Train,[87.3336439596078],[81.87]
Train,[87.35421850421231],[109.6]
Train,[97.08577592256052],[79.9]
Train,[89.52946691331748],[78.82]
Train,[92.49083159390274],[69.45]
Train,[82.5530795670553],[52.93]
Train,[83.31043907018164],[31.119999999999997]
Train,[103.81341395941848],[96.55]
Train,[88.19463649010058],[52.54]
Train,[87.1289763207286],[96.0]
Train,[90.71206345327137],[45.44]
Train,[104.59280858489483],[106.80999999999999]
Train,[85.37703271937791],[36.309999999999995]
Train,[91.21167552821684],[90.46]
Train,[95.46824402433053],[96.75]
Train,[83.17472903123095],[88.59]
Train,[91.83821707013432],[93.97999999999999]
