Data,Predicted,Reference
Train,[89.17655533191844],[107.05]
Train,[89.26491112708742],[84.36]
Train,[89.01027545562587],[57.23]
Train,[91.90324764279661],[88.64000000000001]
Train,[90.19651364526503],[71.83]
Train,[89.8478145140254],[122.55000000000001]
Train,[89.82124256024662],[83.51]
Train,[89.4174209170191],[88.10999999999999]
Train,[90.26986859727357],[88.46]
Train,[88.94412519354572],[93.01]
Train,[90.63227722142813],[96.02]
Train,[89.51530175223027],[60.14]
Train,[89.47530570558047],[121.24]
Train,[89.27581516434032],[105.09999999999998]
Train,[89.87326365821002],[70.94]
Train,[89.86276725368927],[108.23000000000002]
Train,[90.76867470007805],[68.72]
Train,[88.93754449254524],[77.46]
Train,[89.83052024799508],[59.74]
Train,[89.64401261884201],[88.43]
Train,[88.95606363041996],[118.58]
Train,[88.9527329677863],[124.91999999999999]
Train,[90.32783345678803],[83.57]
Train,[90.28767318255889],[52.82]
Train,[91.0574029599862],[115.76]
Train,[89.57843273124696],[66.04]
Train,[91.1509305143847],[113.95000000000002]
Train,[89.58172183641317],[66.19]
Train,[91.74211941081182],[67.54]
Train,[89.00465300762801],[51.05]
Train,[89.55857873875797],[90.16]
Train,[89.17247366092272],[46.12]
Train,[89.54929663047906],[99.12]
Train,[88.88978755769055],[107.19000000000001]
Train,[89.37843290096144],[87.94]
Train,[90.14716544206271],[53.82000000000001]
Train,[90.83731488082316],[119.84]
Train,[89.35598479001176],[111.94000000000001]
Train,[89.63242770125787],[44.31]
Train,[90.07680480820625],[85.87]
Train,[90.28909005902254],[115.83]
Train,[89.21035637331343],[111.17]
Train,[89.47877132793971],[79.43]
Train,[89.35869644448016],[133.51]
Train,[89.4783450015494],[36.20000000000001]
Train,[89.02546760357549],[124.27]
Train,[89.71663895368243],[67.92]
Train,[89.29751402638792],[175.28]
Train,[90.95670093185574],[95.95]
Train,[89.98267439774467],[80.35]
Train,[89.69256124336289],[120.63]
Train,[90.28278691455272],[95.73]
Train,[89.18424247529741],[90.27000000000001]
Train,[89.44996136564636],[68.16]
Train,[88.79977038971249],[108.28]
Train,[89.39277311124857],[80.59]
Train,[89.04309740439324],[72.57]
Train,[89.22445805391239],[98.34]
Train,[89.34104066108564],[137.02]
Train,[89.87142472696],[116.97999999999999]
Train,[89.26267181280109],[92.05000000000001]
Train,[90.28069889451736],[100.38]
Train,[90.4134947021984],[94.25]
Train,[90.84505177138404],[71.57]
Train,[89.69942149965807],[98.92]
Train,[88.89799667201815],[82.39]
Train,[89.31438935467146],[149.42]
Train,[88.90270357770488],[100.50999999999999]
Train,[89.42530930142318],[74.05]
Train,[90.97039603208124],[99.03000000000002]
Train,[91.63568001972594],[66.58]
Train,[89.4272425278564],[100.32]
Train,[90.17643188721617],[70.05]
Train,[89.52981091761472],[76.46]
Train,[88.97487914750168],[106.45000000000002]
Train,[89.96323598443378],[74.02]
Train,[88.94934203895346],[66.37]
Train,[90.98342989369733],[97.68]
Train,[90.8455017664667],[97.94]
Train,[89.94719870345418],[115.78]
Train,[89.52404847363671],[56.29]
Train,[89.70637108177226],[98.65]
Train,[89.04969807054678],[129.43]
Train,[89.84544032731293],[78.63]
Train,[89.75340553008715],[43.980000000000004]
Train,[89.61187899482763],[91.57]
Train,[91.08468828047992],[113.04]
Train,[89.7948973875535],[155.82]
Train,[88.67928424963256],[95.06]
Train,[90.64534354828218],[87.95]
Train,[89.59059279826222],[114.81999999999998]
Train,[90.87742139339291],[115.16]
Train,[90.00973424144046],[116.56]
Train,[89.29888086836979],[82.44]
Train,[91.61792975086061],[37.300000000000004]
Train,[89.70274883244196],[155.53]
Train,[89.30190258828327],[101.52]
Train,[90.94095976069342],[97.22]
Train,[92.25930161828349],[118.98]
Train,[88.82796395064666],[131.11]
Train,[90.77655738215077],[74.05]
Train,[90.11930041446386],[91.52999999999999]
Train,[89.70345538129848],[97.04]
Train,[91.33660021722628],[126.75]
Train,[89.46463186079473],[112.49]
Train,[89.44633013863535],[66.86]
Train,[90.99400734252067],[96.51000000000002]
Train,[90.29051462802107],[96.64999999999999]
Train,[91.34645874535376],[124.04000000000002]
Train,[89.72328987744137],[114.05]
Train,[90.78508715936067],[20.15]
Train,[90.24661790633485],[103.42]
Train,[90.82067483652338],[80.14]
Train,[89.06087140876552],[89.58]
Train,[89.75262956420423],[86.91]
Train,[89.2425949579367],[79.06]
Train,[92.0640081342841],[89.19]
Train,[90.69051704698845],[114.7]
Train,[89.14794592900002],[90.40999999999998]
Train,[90.90613942994175],[81.5]
Train,[90.01925584784486],[66.34]
Train,[91.04066491436876],[122.35]
Train,[89.73455528518305],[101.10000000000001]
Train,[90.95805118453315],[60.15]
Train,[89.67838860574635],[78.09]
Train,[89.81737401685814],[82.73]
Train,[90.45811676838022],[89.86]
Train,[88.96207237142421],[80.09]
Train,[89.12624953854636],[92.92]
Train,[90.76067207282269],[103.44]
Train,[89.09327875734404],[177.09999999999997]
Train,[91.0906370073733],[97.53]
Train,[90.19557511915288],[111.15]
Train,[90.38446311802598],[88.59]
Train,[90.50113279245355],[109.11999999999999]
Train,[89.35544154459456],[120.25000000000001]
Train,[90.28364894593169],[96.04999999999998]
Train,[88.93418248314337],[89.53000000000002]
Train,[90.07605990882072],[63.58]
Train,[89.65880221924809],[57.2]
Train,[89.38429600174176],[72.28]
Train,[89.81333887513453],[75.81]
Train,[89.48969162691877],[60.0]
Train,[90.71595737318026],[92.62]
Train,[89.37987039425865],[131.96]
Train,[90.05812018793021],[94.34]
Train,[89.87429232095961],[105.02]
Train,[89.23637120717638],[48.18000000000001]
Train,[89.73888255743921],[108.18]
Train,[89.95722041244129],[80.12]
Train,[90.0168179718242],[73.06]
Train,[89.0392573877573],[103.57]
Train,[91.42857119956744],[74.7]
Train,[90.75334421113959],[103.8]
Train,[89.60905505056263],[145.78]
Train,[90.97987155382245],[78.14]
Train,[90.57386737367545],[113.17]
Train,[90.90716318654067],[112.95999999999998]
Train,[90.36373764562536],[48.33]
Train,[88.98989757159883],[176.72]
Train,[90.63870255972272],[113.03]
Train,[89.35760639077014],[89.5]
Train,[90.64360016410649],[90.32]
Train,[90.12605187146858],[147.94]
Train,[90.07092128948203],[124.21]
Train,[90.8058382178225],[91.82000000000001]
Train,[90.99706869102907],[75.04]
Train,[88.98356501814777],[171.23]
Train,[90.78398619078224],[74.33]
Train,[89.04811914521618],[136.35]
Train,[89.56674263494527],[68.38]
Train,[89.5303589261103],[77.91]
Train,[90.95316627470919],[68.02]
Train,[89.69775954834986],[86.94]
Train,[89.18407586555493],[120.82]
Train,[89.15174803335185],[35.98]
Train,[90.60805038248526],[100.17]
Train,[91.07293173568232],[97.63]
Train,[88.77377496995554],[81.1]
Train,[90.27953976722617],[106.89000000000001]
Train,[89.74716748745546],[88.94]
Train,[90.68224369902491],[72.75]
Train,[91.42258780752186],[76.91]
Train,[90.22838954616974],[72.11]
Train,[90.09237467150258],[89.8]
Train,[88.85474615473576],[74.57]
Train,[90.63505633904585],[95.66]
Train,[89.028692675889],[125.84]
Train,[90.92503102932177],[132.49]
Train,[90.78134421197424],[66.35]
Train,[91.04734098129471],[82.44]
Train,[89.94530446865822],[79.73]
Train,[89.22527416587381],[122.93000000000002]
Train,[89.64040471170836],[99.83999999999999]
Train,[88.77485276576941],[44.43000000000001]
Train,[89.01696455210275],[106.90000000000002]
Train,[88.86089167546466],[108.57]
Train,[90.7451202464922],[76.73]
Train,[89.40271340746499],[38.67]
Train,[89.72544546354396],[93.19]
Train,[90.96171629140049],[96.86999999999999]
Train,[91.10576963786306],[113.45]
Train,[89.13343247219387],[92.81]
Train,[89.43425354807191],[71.3]
Train,[90.6387758883792],[96.18]
Train,[89.04594947741086],[88.53]
Train,[89.33369318769451],[99.17999999999999]
Train,[89.72591978623373],[79.04]
Train,[89.80595949830409],[71.66]
Train,[89.58915277606201],[88.38]
Train,[89.47704774350561],[100.53]
Train,[89.79091338656363],[91.74999999999999]
Train,[90.34930991631947],[74.85]
Train,[90.67721707927785],[87.02]
Train,[88.99335364414236],[74.06]
Train,[89.57267163538855],[75.62]
Train,[90.39665479751618],[91.29999999999998]
Train,[90.49836496254673],[113.54]
Train,[90.86352275997014],[13.799999999999997]
Train,[89.0122277736008],[173.46]
Train,[89.37334691958486],[44.55]
Train,[90.76587777334217],[76.29]
Train,[90.83370426448984],[91.49]
Train,[88.9009408105612],[138.72]
Train,[89.7943338186548],[78.11]
Train,[89.32778463328565],[81.57]
Train,[89.78888280307159],[87.69]
Train,[89.29447734221525],[74.5]
Train,[89.4728012173005],[117.56]
Train,[90.51182166075343],[93.68]
Train,[89.29428788558383],[57.39]
Train,[89.72277299611382],[140.64]
Train,[88.7811947423194],[92.36]
Train,[90.71057437559415],[51.15]
Train,[89.62435725356174],[33.63000000000001]
Train,[89.70704399560334],[111.52]
Train,[89.7201372199983],[84.31]
Train,[89.27282625864395],[23.71]
Train,[89.21886706902191],[81.22]
Train,[89.16418785779229],[115.61]
Train,[90.08276655602961],[108.98000000000002]
Train,[91.01237444275677],[77.41]
Train,[89.47080204307926],[101.03000000000002]
Train,[90.25289131903004],[105.98999999999998]
Train,[89.26491112708742],[84.18]
Train,[89.80933360482183],[87.35]
Train,[90.10067298769879],[131.29]
Train,[90.14360214261141],[80.78]
Train,[91.51263656466075],[67.59]
Train,[89.23041345453724],[41.75999999999999]
Train,[89.62144098608486],[67.83]
Train,[89.37209456407054],[81.41]
Train,[89.2681350182676],[78.72]
Train,[89.88684590416052],[43.01]
Train,[89.53070187138788],[104.1]
Train,[89.35760233558516],[81.14]
Train,[89.48016669269298],[37.93000000000001]
Train,[89.10406199810586],[125.57]
Train,[89.55610271591539],[37.13]
Train,[89.23674210857911],[49.71]
Train,[90.67687834138611],[87.41]
Train,[90.6100029068312],[49.21]
Train,[89.59661768036372],[77.28]
Train,[90.79211465457473],[99.6]
Train,[88.95070997755552],[95.19]
Train,[89.65219046195149],[68.1]
Train,[89.57686212273212],[126.35]
Train,[90.62337400243626],[114.69]
Train,[91.06648186910283],[113.56]
Train,[90.72552797992218],[98.92]
Train,[90.03452468409434],[76.42]
Train,[89.21231454019913],[95.73]
Train,[90.5491524098259],[77.12]
Train,[88.91937666100581],[114.97999999999999]
Train,[88.90290015979835],[129.88]
Train,[89.91714732185368],[126.61]
Train,[91.32841400135227],[95.0]
Train,[90.75764907805078],[80.56]
Train,[88.48830812323409],[79.77]
Train,[90.33227875902226],[14.570000000000004]
Train,[90.21146795445287],[43.38]
Train,[88.76309408821682],[77.89]
Train,[89.84242488553646],[78.42]
Train,[90.74318494635429],[79.53]
Train,[89.41844890167496],[79.81]
Train,[89.77350853452319],[101.15]
Train,[89.21067732355137],[87.99]
Train,[89.61876556606921],[132.7]
Train,[88.70547750478204],[99.78]
Train,[89.24898339817959],[121.18]
Train,[89.31191776071992],[126.31999999999998]
Train,[89.4830053062438],[107.28]
Train,[90.30964379117297],[44.83]
Train,[91.14321179381324],[85.32]
Train,[90.55929779486107],[90.87000000000002]
Train,[91.06405708624092],[47.52]
Train,[89.26519422716042],[85.03]
Train,[89.0304930448983],[39.81]
Train,[90.80877547419648],[88.36]
Train,[89.98422095231639],[91.32]
Train,[90.88327301173999],[92.05000000000001]
Train,[90.73062846462877],[96.82]
Train,[90.71338624950505],[101.2]
Train,[89.4984629917758],[93.29]
Train,[89.88905645741269],[74.44]
Train,[88.79021677069859],[78.77]
Train,[90.57664366375018],[87.71]
Train,[90.49236332804242],[94.27000000000001]
Train,[89.18355222507832],[123.02]
Train,[89.00586029052295],[176.26]
Train,[89.9419900087417],[86.16]
Train,[88.99242495538678],[175.13]
Train,[89.89732635116191],[105.02999999999999]
Train,[92.23644017230409],[119.96]
Train,[89.8487769610912],[103.71]
Train,[91.3458417792951],[86.35]
Train,[90.08473176152967],[124.41]
Train,[89.70017964582689],[114.33]
Train,[89.32096319795852],[59.29]
Train,[90.46935118065683],[51.1]
Train,[89.00160416540581],[78.32]
Train,[90.52709824336063],[56.42]
Train,[90.91642322075029],[89.54000000000002]
Train,[89.18631171607169],[109.68]
Train,[88.77780204671205],[92.73000000000002]
Train,[89.64973632257266],[25.490000000000002]
Train,[90.71094151364224],[79.47]
Train,[90.92695529291865],[18.019999999999996]
Train,[90.52905738204535],[103.49]
Train,[89.86528041290983],[16.12]
Train,[88.94975618438713],[78.35]
Train,[89.89418631178636],[96.16]
Train,[89.56926542342006],[88.47]
Train,[89.08897556624309],[104.35999999999999]
Train,[90.15058743646783],[83.06]
Train,[88.94522113224767],[104.43]
Train,[89.66176016672814],[82.02]
Train,[89.92506749700472],[94.18999999999998]
Train,[89.85911809288433],[101.44]
Train,[89.6584161478471],[75.33]
Train,[91.46221451873929],[87.6]
Train,[89.65190716139264],[77.35]
Train,[89.68010518974786],[132.89]
Train,[89.08187155820775],[84.78000000000002]
Train,[90.76969657842925],[50.34]
Train,[89.17050138957447],[114.81999999999998]
Train,[90.37075511402224],[75.69]
Train,[89.37147688182424],[91.28]
Train,[89.6435254356486],[27.99]
Train,[89.67410192823083],[91.2]
Train,[88.92539023758236],[70.81]
Train,[91.29167397740979],[47.25000000000001]
Train,[88.86009115032468],[53.67000000000001]
Train,[90.81995138374072],[96.99]
Train,[90.21624275782392],[94.26]
Train,[90.22944848343748],[49.46999999999999]
Train,[91.48181197511059],[108.49]
Train,[89.35107871045223],[113.63999999999999]
Train,[89.68131849170787],[125.35]
Train,[91.14456421996003],[97.25000000000001]
Train,[90.43571995592522],[46.56]
Train,[90.29828100529555],[89.56]
Train,[91.05340970624286],[41.27000000000001]
Train,[89.91221094249443],[101.70000000000002]
Train,[89.71802196790834],[80.82]
Train,[88.86488284943435],[122.03000000000002]
Train,[90.629116728124],[105.23]
Train,[90.74790340501191],[86.76999999999998]
Train,[92.16162664840459],[118.97]
Train,[89.62629175927985],[70.68]
Train,[89.28317412399127],[49.72]
Train,[88.765045955043],[107.14]
Train,[89.618400464048],[106.63]
Train,[89.06535888547336],[76.8]
Train,[90.1819038172529],[100.81000000000002]
Train,[89.66176016672814],[81.69]
Train,[91.26997361611954],[77.05]
Train,[90.15949676746841],[128.45]
Train,[89.15556416295601],[115.89]
Train,[90.9034512523569],[85.90000000000002]
Train,[90.29436583535266],[91.46]
Train,[89.47253901805988],[75.54]
Train,[89.8106398120171],[80.41]
Train,[91.13434010881706],[101.82]
Train,[91.84606877450469],[90.36]
Train,[91.3285097251274],[92.17]
Train,[89.8360769287308],[40.96]
Train,[89.0328271770841],[122.94]
Train,[90.29565722654758],[125.36999999999999]
Train,[90.88199826847288],[77.83]
Train,[89.47519956002499],[100.21000000000001]
Train,[90.0344293718117],[70.83]
Train,[89.63033753318508],[68.69]
Train,[89.66479800095372],[77.67]
Train,[89.25976714556606],[85.85]
Train,[90.95761299773756],[87.03]
Train,[89.48283478685676],[89.61]
Train,[91.38818080958957],[91.4]
Train,[89.9249266441436],[104.72]
Train,[89.19802185303385],[113.68]
Train,[89.48843293084447],[93.61000000000001]
Train,[89.25322970619573],[87.41]
Train,[89.85865084071584],[125.57]
Train,[90.47178083866322],[38.63]
Train,[89.19246723827851],[86.3]
Train,[89.85911809288433],[100.7]
Train,[90.99316598158136],[94.35000000000001]
Train,[88.99818505755283],[174.96]
Train,[89.39549953154368],[105.4]
Train,[91.13182773147838],[92.14]
Train,[89.00186466470922],[125.08]
Train,[88.98555261102521],[175.81]
Train,[89.15903524852591],[125.94]
Train,[89.91248422223443],[104.89000000000001]
Train,[90.81650791015397],[96.68]
Train,[89.28287554677902],[107.9]
Train,[88.94498300566339],[89.12]
Train,[91.00642759023707],[92.46]
Train,[88.77372492347513],[86.32999999999998]
Train,[90.38242146961397],[84.79000000000002]
Train,[89.024397654812],[125.29]
Train,[92.56436076354566],[87.75000000000001]
Train,[89.66469655249416],[66.91]
Train,[89.58397161760531],[70.98]
Train,[90.15196282857488],[92.55]
Train,[90.6177009137145],[99.14]
Train,[89.36363279188646],[105.29]
Train,[89.92462320122814],[40.74]
Train,[89.18484941446837],[78.96]
Train,[90.3403356826567],[98.34]
Train,[88.89092899056465],[98.42999999999999]
Train,[89.8806670356755],[88.19000000000001]
Train,[90.17428318633242],[71.39]
Train,[89.84475937174204],[96.95000000000002]
Train,[90.81648843275865],[136.21]
Train,[89.11039245711024],[75.93]
Train,[90.27587541188416],[24.269999999999992]
Train,[89.88396218122108],[86.95]
Train,[89.17493432801301],[72.64]
Train,[88.70171914520775],[87.33]
Train,[88.93971468325067],[138.24]
Train,[89.42966575837482],[133.22]
Train,[89.50763149332833],[71.83]
Train,[91.9314299264459],[90.3]
Train,[89.72173215785084],[80.94]
Train,[89.82505469372943],[85.25]
Train,[88.93353156905414],[90.26]
Train,[90.26294543565395],[109.59]
Train,[90.43601266051559],[40.85]
Train,[91.6779743018407],[93.32]
Train,[89.61855097383123],[91.77]
Train,[90.60136810041577],[91.67999999999999]
Train,[88.75006908173549],[124.05]
Train,[89.79081991243757],[68.89]
Train,[88.95042336901913],[105.96]
Train,[88.89427489783972],[93.02]
Train,[89.70449936735237],[37.95]
Train,[91.59621235733212],[68.29]
Train,[89.05278929891332],[104.77]
Train,[90.69636165795991],[38.38000000000001]
Train,[89.7200650938764],[83.21]
Train,[89.45417787678826],[107.98]
Train,[90.48035800347122],[83.08]
Train,[89.03066663679172],[140.28]
Train,[89.36891634516046],[120.16999999999999]
Train,[89.33030387293641],[115.40999999999998]
Train,[88.96402963554375],[104.29]
Train,[89.00174828109776],[100.87]
Train,[89.8106398120171],[81.8]
Train,[90.81043042594811],[88.24]
Train,[90.29407138073299],[82.15]
Train,[88.84167537921486],[91.81]
Train,[90.09651901473643],[106.57]
Train,[89.10468202465863],[86.95]
Train,[89.3186362141083],[77.36]
Train,[89.76851538923111],[109.46]
Train,[89.7016702578656],[104.46]
Train,[89.02585095610313],[129.05]
Train,[90.33258904633038],[90.65000000000002]
Train,[92.49316123059171],[86.98]
Train,[89.71812902195967],[65.35]
Train,[89.10721527038561],[111.57]
Train,[90.73671376176017],[86.9]
Train,[89.64644828216673],[65.66]
Train,[90.73943778400115],[87.61]
Train,[90.75550205644336],[77.04]
Train,[89.3748969770608],[109.43]
Train,[89.70461632865086],[91.09000000000002]
Train,[90.78942309200879],[75.91]
Train,[90.03290679301827],[113.91]
Train,[89.27658549908521],[123.79999999999998]
Train,[89.85304579410148],[84.58]
Train,[88.93843672262796],[71.64]
Train,[88.910291674063],[76.84]
Train,[90.71805263182301],[79.93]
Train,[90.4605366613505],[91.77]
Train,[89.804531906265],[81.18]
Train,[90.34896308501061],[129.01]
Train,[89.14527571376712],[109.88]
Train,[90.96141071338963],[93.75999999999999]
Train,[90.61986416623103],[118.24000000000001]
Train,[89.33369318769451],[99.74]
Train,[88.85798483059837],[90.84999999999998]
Train,[90.48054194389077],[96.19999999999999]
Train,[90.59020807413798],[92.09]
Train,[90.69054627382444],[90.84]
Train,[90.17944047301798],[115.15]
Train,[89.39938695516558],[57.11]
Train,[90.36568102591866],[87.69]
Train,[89.74337519712945],[104.48]
Train,[89.15334870219677],[125.90000000000002]
Train,[89.70536021065035],[89.47]
Train,[89.26163339131445],[86.18]
Train,[90.77670296568637],[75.3]
Train,[90.19946761875252],[109.61]
Train,[91.59621235733212],[68.27]
Train,[89.424751514748],[72.04]
Train,[89.58873842078476],[78.63]
Train,[90.14085053047604],[131.63]
Train,[89.40870459372817],[71.96]
Train,[89.05714770655142],[102.01]
Train,[91.58635052587691],[82.05]
Train,[90.02166721713238],[106.76]
Train,[89.01552942429528],[132.92]
Train,[89.57571063402779],[68.84]
Train,[91.21680683905454],[92.50000000000001]
Train,[89.17021834913672],[39.040000000000006]
Train,[90.52893270984814],[99.16999999999999]
Train,[89.1752351971928],[102.48]
Train,[89.87451116977715],[121.34999999999998]
Train,[89.95992395651186],[85.51]
Train,[90.91257309230767],[76.69]
Train,[89.64424891556699],[112.63]
Train,[90.99327016897418],[114.58]
Train,[90.47083456279262],[95.64]
Train,[91.11052414594495],[106.48]
Train,[89.79105021927256],[90.5]
Train,[89.68136578350473],[65.87]
Train,[89.67400097917044],[66.93]
Train,[91.7724891264667],[86.31999999999998]
Train,[92.08694412148107],[95.88]
Train,[89.38297930615377],[39.07]
Train,[89.2403297647303],[132.72]
Train,[90.02845409483056],[95.34]
Train,[89.97142835941153],[97.13]
Train,[89.1137774486488],[112.87]
Train,[89.39084695399698],[108.56]
Train,[89.34530166172321],[108.78]
Train,[89.72525229395205],[109.16]
Train,[89.89268944891154],[72.95]
Train,[88.94368478221637],[104.58999999999999]
Train,[90.07488551149237],[83.29]
Train,[90.9934827950649],[96.02]
Train,[89.20081626340861],[71.54]
Train,[92.15147495791862],[98.55]
Train,[89.41683423819757],[66.83]
Train,[91.32639907851714],[83.03]
Train,[89.13717150575569],[94.51000000000002]
Train,[89.02178773323133],[125.91]
Train,[89.92080206251977],[85.63]
Train,[90.94804354080618],[78.19]
Train,[89.54992815598997],[98.94999999999999]
Train,[88.91035634443776],[131.2]
Train,[89.39510562040024],[112.02]
Train,[90.8299140372356],[80.47]
Train,[89.55078378759019],[65.04]
Train,[91.06272390215338],[89.71]
Train,[89.68973821591979],[91.66]
Train,[90.48049820130312],[84.58]
Train,[89.38794684635613],[110.38]
Train,[90.09720644712421],[90.23]
Train,[90.4561278669561],[106.79]
Train,[90.42823641359236],[52.95]
Train,[90.98028870554533],[76.09]
Train,[88.94148478469853],[96.01]
Train,[91.68943389179734],[92.63999999999999]
Train,[91.3173341814355],[39.99]
Train,[90.35455872437016],[107.35]
Train,[89.60805127962286],[91.00999999999999]
Train,[89.01929226848573],[125.56]
Train,[90.72046992269325],[91.41]
Train,[88.94441595548221],[112.39]
Train,[89.23332927054247],[82.48]
Train,[89.96798597127137],[37.09000000000001]
Train,[90.18372993285429],[86.03]
Train,[89.82932150716992],[115.36]
Train,[89.60803580119058],[33.49000000000001]
Train,[89.85822610369082],[43.57]
Train,[90.64808565349988],[101.49]
Train,[90.22943254796758],[90.11]
Train,[91.42376853996099],[83.01]
Train,[89.04811621768354],[107.94]
Train,[90.94323168299125],[75.96]
Train,[90.75052742446421],[155.29]
Train,[89.17139749496705],[52.47]
Train,[89.65992034992257],[91.58]
Train,[89.42557970916842],[88.95]
Train,[89.92375919968644],[84.28]
Train,[89.81205065346929],[156.77]
Train,[88.92213855267711],[82.42]
Train,[90.63681667135484],[94.92]
Train,[91.37888931957197],[93.84000000000002]
Train,[90.10359898438087],[95.44]
Train,[90.9338555257316],[84.73]
Train,[90.78398619078224],[67.24]
Train,[90.03749093938838],[79.45]
Train,[90.90598183839795],[99.75]
Train,[90.61543651551128],[90.27000000000001]
Train,[89.8157349474198],[29.37]
Train,[90.33534752003419],[87.99]
Train,[89.33185341847954],[110.43]
Train,[89.62918748444761],[26.009999999999998]
Train,[92.03941645675204],[120.48000000000002]
Train,[89.15618359599715],[122.11]
Train,[90.11480749129295],[106.04]
Train,[89.46768488662744],[66.9]
Train,[89.36323259479784],[113.08]
Train,[89.31116997252424],[84.51]
Train,[89.63981128945312],[64.13]
Train,[89.38806478345845],[128.1]
Train,[89.46675395607086],[90.28]
Train,[89.9297951952909],[92.7]
Train,[89.21090631229197],[89.60000000000001]
Train,[89.17195332390503],[113.26]
Train,[89.66176016672814],[84.12000000000002]
Train,[91.11517559336328],[83.46]
Train,[90.64518842594806],[95.18000000000002]
Train,[90.39376640289095],[94.29000000000002]
Train,[89.02826097406462],[81.87]
Train,[90.48735493985257],[48.9]
Train,[89.67946770927966],[104.07]
Train,[90.21743260366436],[68.17]
Train,[90.10711972234415],[97.59999999999998]
Train,[89.62208219183087],[86.67]
Train,[90.93428505175442],[87.36]
Train,[91.45653592943115],[67.33]
Train,[89.12828604699173],[119.1]
Train,[89.77520455433917],[69.46]
Train,[88.96119072857674],[172.1]
Train,[89.64470247631223],[88.82]
Train,[89.97341209005025],[104.36999999999999]
Train,[89.50236446908768],[82.31]
Train,[89.59304947735409],[94.74]
Train,[90.7771600041027],[79.72]
Train,[91.36721871356214],[84.46999999999998]
Train,[89.13920083117063],[106.01000000000002]
Train,[88.95268638874973],[100.92]
Train,[90.65927919899973],[110.87]
Train,[89.37284965451039],[88.15]
Train,[89.71673566678649],[125.01]
Train,[89.5034726079538],[90.28]
Train,[89.79051587102607],[97.8]
Train,[89.6978672020966],[90.11999999999999]
Train,[89.69536058335598],[68.6]
Train,[90.9630692800911],[98.38]
Train,[91.50516607615457],[124.14]
Train,[89.16855682555216],[100.47]
Train,[89.679418826093],[105.14]
Train,[89.00871170954659],[96.42]
Train,[89.90268790895453],[99.68]
Train,[89.16463923145159],[114.46]
Train,[89.67978538046786],[65.82]
Train,[89.53820241530802],[110.38]
Train,[88.99629134725953],[172.06]
Train,[89.21090683429826],[93.25]
Train,[90.54776650934197],[125.78]
Train,[91.29759713388586],[86.08]
Train,[90.51189361090509],[36.84]
Train,[89.38470503150613],[100.4]
Train,[89.68863817914557],[98.92]
Train,[89.69545981015385],[62.56]
Train,[89.63897231459583],[90.81]
Train,[90.11274929297973],[60.010000000000005]
Train,[89.31596115729187],[93.05]
Train,[88.93341067109691],[78.88]
Train,[91.09306832738865],[97.11]
Train,[91.39692240544936],[94.89]
Train,[89.24107117399817],[121.66000000000001]
Train,[90.39515481084918],[14.840000000000005]
Train,[88.8279281366655],[93.79]
Train,[89.8106398120171],[80.84]
Train,[90.9000709496419],[79.19]
Train,[90.08197290490601],[73.57]
Train,[89.84325092154445],[114.66]
Train,[89.29805976281422],[117.01]
Train,[89.82355365882253],[74.18]
Train,[89.5296818560309],[68.35]
Train,[91.29043328614463],[37.81]
Train,[90.77132396348078],[80.25]
Train,[88.87673670183455],[80.77]
Train,[89.14854048965044],[103.82]
Train,[89.85308094538576],[108.77]
Train,[90.19349921933838],[148.96]
Train,[89.7587563840487],[115.9]
Train,[88.94018017892094],[78.61]
Train,[89.61221013178466],[106.63]
Train,[89.12453767344599],[104.96000000000001]
Train,[89.26203108399206],[175.54]
Train,[89.76061593091961],[62.050000000000004]
Train,[90.37921967890746],[51.15]
Train,[90.55108672198791],[82.8]
Train,[89.34954728554172],[103.71]
Train,[88.77232040881513],[83.06]
Train,[89.52572896433497],[79.38]
Train,[90.93428505175442],[87.85]
Train,[89.23670407836666],[82.35]
Train,[90.72642408949248],[70.02]
Train,[89.67295392891288],[109.98]
Train,[89.3512292521329],[67.07]
Train,[89.2439407992557],[121.33]
Train,[89.03051445975206],[147.75]
Train,[90.1335328290797],[91.2]
Train,[89.69979671626508],[93.89]
Train,[90.77154598664796],[81.72]
Train,[91.33738839113883],[104.94]
Train,[90.689495077678],[11.03]
Train,[90.88520203665551],[93.73]
Train,[88.910291674063],[77.32]
Train,[90.26210482175668],[111.05]
Train,[89.21179645040502],[77.82]
Train,[89.28810277133493],[74.29]
Train,[88.77014398554468],[77.84]
Train,[90.01266202099549],[106.02]
Train,[90.54223083575788],[96.23]
Train,[90.75519455168352],[89.36]
Train,[91.09527418568209],[95.1]
Train,[90.15908369016547],[116.79]
Train,[90.62679499126813],[68.74]
Train,[89.67128727728989],[94.6]
Train,[89.9595892474843],[56.88]
Train,[89.00807254175788],[81.87]
Train,[89.48783998564988],[109.6]
Train,[89.64813202988928],[79.9]
Train,[90.87257180024201],[78.82]
Train,[89.17772859200129],[69.45]
Train,[90.4852568460789],[52.93]
Train,[90.09007170054652],[31.119999999999997]
Train,[90.44822729945467],[96.55]
Train,[89.0926914651474],[52.54]
Train,[90.13352347622754],[96.0]
Train,[92.25951322272749],[45.44]
Train,[90.96752858895542],[106.80999999999999]
Train,[89.5632688385775],[36.309999999999995]
Train,[90.94490471266401],[90.46]
Train,[89.48002112771034],[96.75]
Train,[89.76770513966997],[88.59]
Train,[90.3443583743834],[93.97999999999999]
Train,[89.01033675983506],[107.84]
