Data,Predicted,Reference
Train,[100.33652282559827],[107.05]
Train,[99.78555878525101],[84.36]
Train,[104.94160333007207],[57.23]
Train,[97.16044331663775],[88.64000000000001]
Train,[108.56691901619209],[71.83]
Train,[86.46163490122744],[122.55000000000001]
Train,[111.76982449096127],[83.51]
Train,[105.3098943914534],[88.10999999999999]
Train,[104.4402898174784],[88.46]
Train,[108.86267459356455],[93.01]
Train,[101.83107496558428],[96.02]
Train,[84.10944584519791],[60.14]
Train,[109.06109363230235],[121.24]
Train,[98.99875266219539],[105.09999999999998]
Train,[96.82178933666829],[70.94]
Train,[95.30457487172333],[108.23000000000002]
Train,[86.05268836250427],[68.72]
Train,[109.47203889772668],[77.46]
Train,[91.52204049213638],[59.74]
Train,[84.82370970870217],[88.43]
Train,[108.2484533534757],[118.58]
Train,[110.6973029439266],[124.91999999999999]
Train,[99.30818677001623],[83.57]
Train,[96.73778863398432],[52.82]
Train,[97.17817698402564],[115.76]
Train,[95.53368496860982],[66.04]
Train,[96.68233865093599],[113.95000000000002]
Train,[96.10140883129438],[66.19]
Train,[99.5187248370149],[67.54]
Train,[99.85180186832264],[51.05]
Train,[84.7324541571113],[90.16]
Train,[110.5338156336085],[46.12]
Train,[110.16950127972292],[99.12]
Train,[99.89851287128033],[107.19000000000001]
Train,[87.64159948717186],[87.94]
Train,[106.18773048485008],[53.82000000000001]
Train,[88.85983419364875],[119.84]
Train,[101.89430912228656],[111.94000000000001]
Train,[100.19862522668329],[44.31]
Train,[111.55132599556116],[85.87]
Train,[102.34266380198834],[115.83]
Train,[108.01481567613965],[111.17]
Train,[110.52492935247267],[79.43]
Train,[105.39595751191975],[133.51]
Train,[95.53122240486266],[36.20000000000001]
Train,[97.48368385034681],[124.27]
Train,[97.25764727240109],[67.92]
Train,[88.48404991315722],[175.28]
Train,[97.13493554505916],[95.95]
Train,[96.98239173620259],[80.35]
Train,[107.6851691644548],[120.63]
Train,[109.46443627165223],[95.73]
Train,[94.41159830527788],[90.27000000000001]
Train,[96.23358038129632],[68.16]
Train,[95.6382702465516],[108.28]
Train,[98.12514034496877],[80.59]
Train,[91.00138643627598],[72.57]
Train,[113.4865372889706],[98.34]
Train,[98.2127522015749],[137.02]
Train,[107.78432544550296],[116.97999999999999]
Train,[109.00741693575947],[92.05000000000001]
Train,[106.2522549784228],[100.38]
Train,[98.77036185130991],[94.25]
Train,[96.12880132146294],[71.57]
Train,[110.28956348195052],[98.92]
Train,[96.14974641471589],[82.39]
Train,[98.65047045303147],[149.42]
Train,[99.06906838302761],[100.50999999999999]
Train,[106.2460147843287],[74.05]
Train,[110.32409956612334],[99.03000000000002]
Train,[98.12760789913416],[66.58]
Train,[107.35348534041334],[100.32]
Train,[105.4214853403245],[70.05]
Train,[95.87345285743824],[76.46]
Train,[108.63123816997815],[106.45000000000002]
Train,[97.32239068948286],[74.02]
Train,[112.06218227030347],[66.37]
Train,[111.22220271055122],[97.68]
Train,[111.27622858635569],[97.94]
Train,[108.32265614274063],[115.78]
Train,[93.36195910429181],[56.29]
Train,[107.27264733045332],[98.65]
Train,[111.91151999492241],[129.43]
Train,[90.61478474550572],[78.63]
Train,[100.01615893304161],[43.980000000000004]
Train,[108.60994289702138],[91.57]
Train,[97.12497696312832],[113.04]
Train,[99.26403055544318],[155.82]
Train,[95.97849387120552],[95.06]
Train,[98.36238417003946],[87.95]
Train,[112.53628920695117],[114.81999999999998]
Train,[99.3406340744876],[115.16]
Train,[108.11868679413082],[116.56]
Train,[101.96986020850261],[82.44]
Train,[96.04843895442343],[37.300000000000004]
Train,[99.68767859253383],[155.53]
Train,[108.06914762833186],[101.52]
Train,[111.13473148809196],[97.22]
Train,[100.88599481962606],[118.98]
Train,[103.47332655397324],[131.11]
Train,[94.30144539585403],[74.05]
Train,[94.42970502591179],[91.52999999999999]
Train,[110.74169118331601],[97.04]
Train,[93.66817597601685],[126.75]
Train,[108.74545170507956],[112.49]
Train,[97.41514818477067],[66.86]
Train,[96.96553543501432],[96.51000000000002]
Train,[99.18228876559401],[96.64999999999999]
Train,[93.75076584874878],[124.04000000000002]
Train,[105.31061539862408],[114.05]
Train,[90.65275520880486],[20.15]
Train,[109.76053095199573],[103.42]
Train,[84.34271602683998],[80.14]
Train,[99.90445039837024],[89.58]
Train,[91.77396498943025],[86.91]
Train,[103.04160830446007],[79.06]
Train,[102.01233860454875],[89.19]
Train,[91.9832439050708],[114.7]
Train,[94.56455830195551],[90.40999999999998]
Train,[111.9236430296851],[81.5]
Train,[113.08563710455304],[66.34]
Train,[93.11313749343155],[122.35]
Train,[102.1156857144992],[101.10000000000001]
Train,[97.3157260479931],[60.15]
Train,[97.13085308738806],[78.09]
Train,[108.15904192432559],[82.73]
Train,[104.22259543603026],[89.86]
Train,[95.91956944692532],[80.09]
Train,[96.20513436280737],[92.92]
Train,[96.0336185317442],[103.44]
Train,[87.2797413939034],[177.09999999999997]
Train,[109.93636910402016],[97.53]
Train,[108.69675337186959],[111.15]
Train,[89.47420204058193],[88.59]
Train,[100.02172948232878],[109.11999999999999]
Train,[109.41269268754944],[120.25000000000001]
Train,[106.35038895339862],[96.04999999999998]
Train,[105.04660884931258],[89.53000000000002]
Train,[112.894778495318],[63.58]
Train,[101.59389693811869],[57.2]
Train,[99.20358801329226],[72.28]
Train,[89.9720886747286],[75.81]
Train,[96.07878800586201],[60.0]
Train,[101.74891682175296],[92.62]
Train,[96.27978468147974],[131.96]
Train,[87.77505380506601],[94.34]
Train,[94.38558651621426],[105.02]
Train,[98.10039688808345],[48.18000000000001]
Train,[100.65689308263559],[108.18]
Train,[95.09338140110418],[80.12]
Train,[96.0122766077343],[73.06]
Train,[97.91008869288034],[103.57]
Train,[99.83069970287727],[74.7]
Train,[98.19720035203584],[103.8]
Train,[102.09873694850923],[145.78]
Train,[92.9518104737764],[78.14]
Train,[97.83457721517964],[113.17]
Train,[98.06182953212416],[112.95999999999998]
Train,[98.95761216044677],[48.33]
Train,[93.75865037195588],[176.72]
Train,[102.9986798651437],[113.03]
Train,[92.41908790751913],[89.5]
Train,[97.07689983592275],[90.32]
Train,[100.01861687181935],[147.94]
Train,[98.09894023436273],[124.21]
Train,[89.22995129753404],[91.82000000000001]
Train,[85.46989524058614],[75.04]
Train,[94.65447882761102],[171.23]
Train,[94.11413368262876],[74.33]
Train,[97.71104427492865],[136.35]
Train,[84.35701549331579],[68.38]
Train,[92.16174409236305],[77.91]
Train,[97.68129471408146],[68.02]
Train,[90.5957847072558],[86.94]
Train,[96.38764476966327],[120.82]
Train,[112.37188285066222],[35.98]
Train,[99.11610197708298],[100.17]
Train,[107.06163725852576],[97.63]
Train,[97.40587119619185],[81.1]
Train,[108.77346442762321],[106.89000000000001]
Train,[94.89499150572193],[88.94]
Train,[84.6180406797371],[72.75]
Train,[85.71555696253361],[76.91]
Train,[97.67759543255976],[72.11]
Train,[88.413538672513],[89.8]
Train,[100.80963129008126],[74.57]
Train,[86.8237933684166],[95.66]
Train,[93.73322578473932],[125.84]
Train,[101.16604961302349],[132.49]
Train,[103.42036036974486],[66.35]
Train,[105.49864226619152],[82.44]
Train,[96.02068268039469],[79.73]
Train,[96.57987898400287],[122.93000000000002]
Train,[111.6546216528235],[99.83999999999999]
Train,[98.26037599003114],[44.43000000000001]
Train,[112.6880135176278],[106.90000000000002]
Train,[104.98798216175682],[108.57]
Train,[84.44368178425546],[76.73]
Train,[102.69449965659996],[38.67]
Train,[97.46008197423572],[93.19]
Train,[110.37667293805423],[96.86999999999999]
Train,[96.20295575363022],[113.45]
Train,[96.1369256285371],[92.81]
Train,[93.90176210311232],[71.3]
Train,[96.65396054282698],[96.18]
Train,[108.06165966090414],[88.53]
Train,[103.25170334531157],[99.17999999999999]
Train,[92.12898291716544],[79.04]
Train,[94.6870270062605],[71.66]
Train,[85.1773235532448],[88.38]
Train,[109.30656115087288],[100.53]
Train,[86.34517200321007],[91.74999999999999]
Train,[97.99104348830856],[74.85]
Train,[92.8424785460768],[87.02]
Train,[97.45129701440264],[74.06]
Train,[92.42315816887891],[75.62]
Train,[102.27558573785329],[91.29999999999998]
Train,[102.76506818017974],[113.54]
Train,[90.32186284637703],[13.799999999999997]
Train,[94.20591913788819],[173.46]
Train,[99.20461980244372],[44.55]
Train,[84.51478046092488],[76.29]
Train,[105.75659049592073],[91.49]
Train,[101.4834373725294],[138.72]
Train,[90.73400332099251],[78.11]
Train,[98.94925971361624],[81.57]
Train,[103.38297741957109],[87.69]
Train,[95.06564859817061],[74.5]
Train,[95.67123842592122],[117.56]
Train,[98.18397597029802],[93.68]
Train,[96.73108056633848],[57.39]
Train,[112.35400799626005],[140.64]
Train,[94.60844271769439],[92.36]
Train,[97.8965050145837],[51.15]
Train,[99.36270313758631],[33.63000000000001]
Train,[110.39243687772347],[111.52]
Train,[96.58674122929784],[84.31]
Train,[108.96636114213402],[23.71]
Train,[113.28322803796199],[81.22]
Train,[106.07230317261406],[115.61]
Train,[100.56213460018458],[108.98000000000002]
Train,[87.55483912226268],[77.41]
Train,[102.15982682323839],[101.03000000000002]
Train,[95.27724845170711],[105.98999999999998]
Train,[99.78555878525101],[84.18]
Train,[91.87399442375111],[87.35]
Train,[85.49466459389421],[131.29]
Train,[95.91998859253492],[80.78]
Train,[90.89403260650948],[67.59]
Train,[96.87532229982348],[41.75999999999999]
Train,[95.10911429357178],[67.83]
Train,[98.02247003305341],[81.41]
Train,[112.97692372891777],[78.72]
Train,[114.52960516842928],[43.01]
Train,[92.46758443906639],[104.1]
Train,[97.69662362150001],[81.14]
Train,[103.02660449150089],[37.93000000000001]
Train,[95.24090302042495],[125.57]
Train,[94.69954789031465],[37.13]
Train,[102.98322063828171],[49.71]
Train,[97.56465646855445],[87.41]
Train,[90.98449243247748],[49.21]
Train,[103.96894864473927],[77.28]
Train,[114.27920520090865],[99.6]
Train,[96.658897675081],[95.19]
Train,[95.6597988745441],[68.1]
Train,[106.78303319458497],[126.35]
Train,[94.40007192630752],[114.69]
Train,[96.24471334861413],[113.56]
Train,[96.77889493823021],[98.92]
Train,[97.5191005090401],[76.42]
Train,[100.24831126571954],[95.73]
Train,[102.54536543134559],[77.12]
Train,[93.66085778823],[114.97999999999999]
Train,[98.97812766290234],[129.88]
Train,[110.5154297214648],[126.61]
Train,[94.16621759284516],[95.0]
Train,[84.36056630015764],[80.56]
Train,[97.03046618787816],[79.77]
Train,[96.50616877905726],[14.570000000000004]
Train,[98.85719862166212],[43.38]
Train,[98.8131855344835],[77.89]
Train,[110.72213547345424],[78.42]
Train,[98.46376042950027],[79.53]
Train,[97.53105329766025],[79.81]
Train,[102.17574174547362],[101.15]
Train,[86.35358847037398],[87.99]
Train,[91.29247076560684],[132.7]
Train,[95.7633294293774],[99.78]
Train,[107.94537303189462],[121.18]
Train,[92.72115105207217],[126.31999999999998]
Train,[101.65775627106514],[107.28]
Train,[99.62936947605304],[44.83]
Train,[86.05139987346585],[85.32]
Train,[99.40392684637601],[90.87000000000002]
Train,[90.337164333564],[47.52]
Train,[103.94361819907586],[85.03]
Train,[108.81414692877459],[39.81]
Train,[89.66531242294354],[88.36]
Train,[100.9501312958249],[91.32]
Train,[98.38420245879938],[92.05000000000001]
Train,[96.47742175333414],[96.82]
Train,[110.21403222392804],[101.2]
Train,[110.06086234739836],[93.29]
Train,[101.75549839966982],[74.44]
Train,[95.24864093201475],[78.77]
Train,[97.30119970048362],[87.71]
Train,[97.45072877164445],[94.27000000000001]
Train,[103.28888478680773],[123.02]
Train,[94.55878908637966],[176.26]
Train,[110.9832230542134],[86.16]
Train,[94.6722168000118],[175.13]
Train,[110.83381715634513],[105.02999999999999]
Train,[100.97607705875838],[119.96]
Train,[96.82836629211235],[103.71]
Train,[100.90371495105963],[86.35]
Train,[98.2344052324933],[124.41]
Train,[112.4756255129386],[114.33]
Train,[98.33522673737012],[59.29]
Train,[94.15236298607377],[51.1]
Train,[103.80330865340433],[78.32]
Train,[94.23283156878949],[56.42]
Train,[98.61047869217273],[89.54000000000002]
Train,[104.98879283113335],[109.68]
Train,[101.91285243698617],[92.73000000000002]
Train,[97.32008535189682],[25.490000000000002]
Train,[100.43759803819704],[79.47]
Train,[90.0216250791131],[18.019999999999996]
Train,[99.6376012975078],[103.49]
Train,[91.67866681869457],[16.12]
Train,[106.51637902993158],[78.35]
Train,[115.11091625420464],[96.16]
Train,[92.56967810924716],[88.47]
Train,[103.72914808309508],[104.35999999999999]
Train,[98.4999176921534],[83.06]
Train,[104.06539640753816],[104.43]
Train,[107.25249214123004],[82.02]
Train,[94.04820699547358],[94.18999999999998]
Train,[100.06697477935488],[101.44]
Train,[95.53376755611232],[75.33]
Train,[100.50670442089837],[87.6]
Train,[94.88438634358695],[77.35]
Train,[88.49907040193179],[132.89]
Train,[99.28096971700148],[84.78000000000002]
Train,[92.7149093457392],[50.34]
Train,[109.59372908166814],[114.81999999999998]
Train,[102.40317708050009],[75.69]
Train,[104.57449246168348],[91.28]
Train,[110.56413579679395],[27.99]
Train,[96.46772300214693],[91.2]
Train,[110.11322335841749],[70.81]
Train,[99.19791261963448],[47.25000000000001]
Train,[106.38220322736245],[53.67000000000001]
Train,[98.51571925351645],[96.99]
Train,[90.69821145593778],[94.26]
Train,[94.2869591010887],[49.46999999999999]
Train,[101.87545430563151],[108.49]
Train,[98.09230346389751],[113.63999999999999]
Train,[99.87602325886886],[125.35]
Train,[109.30637775698844],[97.25000000000001]
Train,[99.1293547992463],[46.56]
Train,[108.20709270539608],[89.56]
Train,[91.90016825723092],[41.27000000000001]
Train,[102.69050448019908],[101.70000000000002]
Train,[112.32521183055634],[80.82]
Train,[95.83642178167814],[122.03000000000002]
Train,[98.08986321681311],[105.23]
Train,[90.08294379884343],[86.76999999999998]
Train,[100.98444780999236],[118.97]
Train,[98.73077053293129],[70.68]
Train,[97.01436599179111],[49.72]
Train,[98.98505767884978],[107.14]
Train,[108.72374955507672],[106.63]
Train,[107.28246768441247],[76.8]
Train,[109.81121751507771],[100.81000000000002]
Train,[107.25249214123004],[81.69]
Train,[102.78584731310387],[77.05]
Train,[84.35425471760288],[128.45]
Train,[106.64339933289132],[115.89]
Train,[98.32515454241596],[85.90000000000002]
Train,[106.57818118420997],[91.46]
Train,[98.72755071455545],[75.54]
Train,[97.10756404886423],[80.41]
Train,[96.97520727752038],[101.82]
Train,[101.54160164708013],[90.36]
Train,[93.1564645061557],[92.17]
Train,[91.54999154619901],[40.96]
Train,[104.86230997224216],[122.94]
Train,[101.20232993876886],[125.36999999999999]
Train,[92.29016622191631],[77.83]
Train,[102.40040100441091],[100.21000000000001]
Train,[106.32446346551507],[70.83]
Train,[98.67046611025776],[68.69]
Train,[97.1771411002279],[77.67]
Train,[99.90796647694789],[85.85]
Train,[92.44226155960305],[87.03]
Train,[101.90888079888688],[89.61]
Train,[93.8405909658358],[91.4]
Train,[110.85935310272367],[104.72]
Train,[101.02093807775775],[113.68]
Train,[100.24486444189841],[93.61000000000001]
Train,[86.92928562687483],[87.41]
Train,[93.6532460685329],[125.57]
Train,[95.79634361069488],[38.63]
Train,[100.03750522282603],[86.3]
Train,[100.06697477935488],[100.7]
Train,[110.8911573745952],[94.35000000000001]
Train,[95.53854075611169],[174.96]
Train,[102.81528080881714],[105.4]
Train,[96.18214639931529],[92.14]
Train,[95.09961787744658],[125.08]
Train,[94.49880042509993],[175.81]
Train,[93.88655848006124],[125.94]
Train,[93.88696635075723],[104.89000000000001]
Train,[96.40706939478785],[96.68]
Train,[91.79017376796268],[107.9]
Train,[97.04883141443989],[89.12]
Train,[96.61513002527421],[92.46]
Train,[100.75972788725268],[86.32999999999998]
Train,[97.4258592500774],[84.79000000000002]
Train,[98.30455481443994],[125.29]
Train,[99.87303634001722],[87.75000000000001]
Train,[102.3453050684767],[66.91]
Train,[95.79395907088313],[70.98]
Train,[99.31698182646375],[92.55]
Train,[112.27364164745215],[99.14]
Train,[104.24406989031597],[105.29]
Train,[85.85523781354078],[40.74]
Train,[84.33460548164639],[78.96]
Train,[109.98662708892223],[98.34]
Train,[107.65989060943754],[98.42999999999999]
Train,[104.84918605528243],[88.19000000000001]
Train,[98.0556338058672],[71.39]
Train,[106.73230611540349],[96.95000000000002]
Train,[99.23205661867169],[136.21]
Train,[94.21002633996045],[75.93]
Train,[96.82827366431698],[24.269999999999992]
Train,[110.15543040249234],[86.95]
Train,[96.32833270859872],[72.64]
Train,[93.91155697727939],[87.33]
Train,[101.6821389788522],[138.24]
Train,[94.76978531359886],[133.22]
Train,[86.17026327564444],[71.83]
Train,[92.94993992347155],[90.3]
Train,[92.21251144829384],[80.94]
Train,[91.97469800680341],[85.25]
Train,[95.25690593647003],[90.26]
Train,[107.000969725435],[109.59]
Train,[98.18863603231578],[40.85]
Train,[95.65545649555696],[93.32]
Train,[115.32697374471182],[91.77]
Train,[103.16814628988985],[91.67999999999999]
Train,[97.41611178768389],[124.05]
Train,[94.8016573559361],[68.89]
Train,[92.47422088218225],[105.96]
Train,[99.28108239111151],[93.02]
Train,[94.5291449139913],[37.95]
Train,[91.15839216177044],[68.29]
Train,[96.94710033665598],[104.77]
Train,[99.75067618224502],[38.38000000000001]
Train,[109.08919739741054],[83.21]
Train,[101.67432567777476],[107.98]
Train,[97.19185941028384],[83.08]
Train,[101.57269782914435],[140.28]
Train,[108.28139952972938],[120.16999999999999]
Train,[93.91395731297922],[115.40999999999998]
Train,[100.21893713037946],[104.29]
Train,[99.62028572730112],[100.87]
Train,[97.10756404886423],[81.8]
Train,[98.16666662271919],[88.24]
Train,[108.68790064917063],[82.15]
Train,[105.91195378146845],[91.81]
Train,[99.09401426416399],[106.57]
Train,[103.63396980936022],[86.95]
Train,[101.16258192044066],[77.36]
Train,[106.53897553224618],[109.46]
Train,[109.98055530908455],[104.46]
Train,[106.26207617163655],[129.05]
Train,[97.10961981997971],[90.65000000000002]
Train,[100.87446263210175],[86.98]
Train,[101.67919312821422],[65.35]
Train,[101.38613973973943],[111.57]
Train,[98.97954489505005],[86.9]
Train,[110.16976947232128],[65.66]
Train,[101.13961971536649],[87.61]
Train,[99.14157200131501],[77.04]
Train,[98.80896061775722],[109.43]
Train,[97.78500107254754],[91.09000000000002]
Train,[97.24961098280652],[75.91]
Train,[110.28884477619725],[113.91]
Train,[93.9917609763331],[123.79999999999998]
Train,[91.79293256284235],[84.58]
Train,[110.32902296090688],[71.64]
Train,[97.01359120889437],[76.84]
Train,[103.01731783706175],[79.93]
Train,[105.39136130570235],[91.77]
Train,[109.96368039473704],[81.18]
Train,[100.67905285123788],[129.01]
Train,[87.44347189420152],[109.88]
Train,[90.60484132238948],[93.75999999999999]
Train,[95.94748407298954],[118.24000000000001]
Train,[103.25170334531157],[99.74]
Train,[98.00817351335088],[90.84999999999998]
Train,[99.45245597247822],[96.19999999999999]
Train,[95.58488632057507],[92.09]
Train,[101.1572096917468],[90.84]
Train,[110.26441310365139],[115.15]
Train,[97.40253867922728],[57.11]
Train,[96.4243655182624],[87.69]
Train,[110.31773485909474],[104.48]
Train,[106.71764803676082],[125.90000000000002]
Train,[100.01246996532954],[89.47]
Train,[104.64286355645172],[86.18]
Train,[83.97279739521446],[75.3]
Train,[106.95847643287665],[109.61]
Train,[91.15839216177044],[68.27]
Train,[99.39950067305209],[72.04]
Train,[95.35740690943578],[78.63]
Train,[111.10213690505464],[131.63]
Train,[99.12318844290459],[71.96]
Train,[90.5029654316949],[102.01]
Train,[99.45562219395022],[82.05]
Train,[105.25238068733267],[106.76]
Train,[112.42693000345044],[132.92]
Train,[96.1203781833167],[68.84]
Train,[101.8423675302698],[92.50000000000001]
Train,[112.8182312138829],[39.040000000000006]
Train,[99.98020810914099],[99.16999999999999]
Train,[97.04793421555824],[102.48]
Train,[102.90182753426946],[121.34999999999998]
Train,[96.1279198128287],[85.51]
Train,[85.07795578664695],[76.69]
Train,[112.76697790892226],[112.63]
Train,[99.6774879624825],[114.58]
Train,[94.19580769179016],[95.64]
Train,[91.08696729498591],[106.48]
Train,[87.60714265210623],[90.5]
Train,[95.09496596933512],[65.87]
Train,[102.20354501101791],[66.93]
Train,[101.01907117193187],[86.31999999999998]
Train,[97.53554992196817],[95.88]
Train,[102.08267838585084],[39.07]
Train,[97.77927021739195],[132.72]
Train,[86.5906236761958],[95.34]
Train,[97.90993286278209],[97.13]
Train,[106.80730986120513],[112.87]
Train,[106.21691999076972],[108.56]
Train,[104.60637232780556],[108.78]
Train,[86.35163712096566],[109.16]
Train,[97.01496488274442],[72.95]
Train,[112.22193923155501],[104.58999999999999]
Train,[111.69650801372951],[83.29]
Train,[110.17532158153263],[96.02]
Train,[105.58585383730778],[71.54]
Train,[99.93058647921916],[98.55]
Train,[102.08560416391875],[66.83]
Train,[94.60438518745501],[83.03]
Train,[96.93952680440013],[94.51000000000002]
Train,[97.84782370412813],[125.91]
Train,[91.78004676340781],[85.63]
Train,[84.05298552941647],[78.19]
Train,[104.62937346724455],[98.94999999999999]
Train,[110.1106324798673],[131.2]
Train,[101.96577117449993],[112.02]
Train,[84.38526094109233],[80.47]
Train,[95.186784649186],[65.04]
Train,[105.60071982482995],[89.71]
Train,[108.72531854269957],[91.66]
Train,[94.62115850475584],[84.58]
Train,[104.48313462301915],[110.38]
Train,[88.36832871950004],[90.23]
Train,[105.75336852317862],[106.79]
Train,[96.39659045406978],[52.95]
Train,[90.42943170733128],[76.09]
Train,[104.13865897874464],[96.01]
Train,[101.04291936119265],[92.63999999999999]
Train,[91.64106339041805],[39.99]
Train,[101.98432170481375],[107.35]
Train,[87.07802581350386],[91.00999999999999]
Train,[94.78664932065432],[125.56]
Train,[101.4225266336985],[91.41]
Train,[96.43612244237],[112.39]
Train,[117.80329245289339],[82.48]
Train,[95.3057848242775],[37.09000000000001]
Train,[100.54040845524845],[86.03]
Train,[108.05608825649485],[115.36]
Train,[100.01523365863177],[33.49000000000001]
Train,[97.21716804814865],[43.57]
Train,[98.72859225358864],[101.49]
Train,[96.74340056373136],[90.11]
Train,[94.5795560452489],[83.01]
Train,[101.4408075235098],[107.94]
Train,[94.58164373774063],[75.96]
Train,[96.04179903195677],[155.29]
Train,[106.22061556827289],[52.47]
Train,[108.62589695490105],[91.58]
Train,[94.0467230168224],[88.95]
Train,[105.39204527842523],[84.28]
Train,[99.78034489702728],[156.77]
Train,[95.56538046577784],[82.42]
Train,[100.08609323879817],[94.92]
Train,[95.49567297925336],[93.84000000000002]
Train,[111.91576560016472],[95.44]
Train,[98.44820520754952],[84.73]
Train,[94.11413368262876],[67.24]
Train,[99.39459464446176],[79.45]
Train,[85.8423301024058],[99.75]
Train,[102.29119403230702],[90.27000000000001]
Train,[95.90849011891439],[29.37]
Train,[96.6680424008906],[87.99]
Train,[104.65898291928238],[110.43]
Train,[97.2348465583074],[26.009999999999998]
Train,[100.37634220678852],[120.48000000000002]
Train,[96.7615096067327],[122.11]
Train,[101.5564102178425],[106.04]
Train,[102.95551768409614],[66.9]
Train,[102.11987006177911],[113.08]
Train,[104.46873252108824],[84.51]
Train,[95.86641603936484],[64.13]
Train,[97.59576579838254],[128.1]
Train,[85.56302224372483],[90.28]
Train,[116.58561529379689],[92.7]
Train,[100.88765942799289],[89.60000000000001]
Train,[107.92240150761826],[113.26]
Train,[107.25249214123004],[84.12000000000002]
Train,[84.97426633950992],[83.46]
Train,[111.85171066800889],[95.18000000000002]
Train,[98.43766156655306],[94.29000000000002]
Train,[98.93854036103578],[81.87]
Train,[96.14072209745191],[48.9]
Train,[91.22978454146848],[104.07]
Train,[107.86039454179544],[68.17]
Train,[104.02283822134903],[97.59999999999998]
Train,[96.8601309643272],[86.67]
Train,[98.27598377711327],[87.36]
Train,[85.56897557209582],[67.33]
Train,[93.44625196101971],[119.1]
Train,[94.96559533445883],[69.46]
Train,[94.92426048826597],[172.1]
Train,[90.63276035986193],[88.82]
Train,[106.17555252125756],[104.36999999999999]
Train,[100.78740884788321],[82.31]
Train,[108.44250772138147],[94.74]
Train,[93.95680349577665],[79.72]
Train,[100.00564631137301],[84.46999999999998]
Train,[97.06901504624264],[106.01000000000002]
Train,[103.96626602602973],[100.92]
Train,[94.96104243359679],[110.87]
Train,[105.11020883156698],[88.15]
Train,[92.75438874628624],[125.01]
Train,[86.878961990643],[90.28]
Train,[106.05160659899195],[97.8]
Train,[108.44227696520522],[90.11999999999999]
Train,[95.83200128208021],[68.6]
Train,[110.79153685623399],[98.38]
Train,[93.26385870735857],[124.14]
Train,[112.8628124737624],[100.47]
Train,[110.68300433973816],[105.14]
Train,[98.15795776962696],[96.42]
Train,[105.26743095623635],[99.68]
Train,[108.68015040512492],[114.46]
Train,[110.65990532149773],[65.82]
Train,[85.96653277971008],[110.38]
Train,[93.17325322552725],[172.06]
Train,[111.68215946934816],[93.25]
Train,[103.12859706430761],[125.78]
Train,[100.28327616705678],[86.08]
Train,[101.58112341105982],[36.84]
Train,[103.88666820447547],[100.4]
Train,[109.38512543252291],[98.92]
Train,[94.48323261902303],[62.56]
Train,[97.54100610296236],[90.81]
Train,[93.66094090525002],[60.010000000000005]
Train,[99.08373172018258],[93.05]
Train,[95.82957461418513],[78.88]
Train,[109.45560281788478],[97.11]
Train,[94.89187998954274],[94.89]
Train,[98.43749967174976],[121.66000000000001]
Train,[95.78087396621588],[14.840000000000005]
Train,[99.43581111487887],[93.79]
Train,[97.10756404886423],[80.84]
Train,[85.12675991481262],[79.19]
Train,[100.76518028142631],[73.57]
Train,[112.48747294411635],[114.66]
Train,[97.81699315237162],[117.01]
Train,[112.26993693566328],[74.18]
Train,[96.20496342631854],[68.35]
Train,[91.92586318789189],[37.81]
Train,[84.44517194131288],[80.25]
Train,[101.92401541639877],[80.77]
Train,[97.85865206222985],[103.82]
Train,[111.22101388718654],[108.77]
Train,[100.27625417561687],[148.96]
Train,[86.94602847494379],[115.9]
Train,[96.7023555093179],[78.61]
Train,[107.28556949280838],[106.63]
Train,[105.60638804278524],[104.96000000000001]
Train,[94.0029953682839],[175.54]
Train,[101.37348809928002],[62.050000000000004]
Train,[92.87409490913677],[51.15]
Train,[104.75064378992217],[82.8]
Train,[113.87194560533914],[103.71]
Train,[100.64009127825035],[83.06]
Train,[96.5003512809438],[79.38]
Train,[98.27598377711327],[87.85]
Train,[101.90862097424152],[82.35]
Train,[95.43411962241707],[70.02]
Train,[86.08343671194118],[109.98]
Train,[104.40298690566381],[67.07]
Train,[96.94808707360541],[121.33]
Train,[96.97903796923016],[147.75]
Train,[102.14029143921857],[91.2]
Train,[88.79922569238973],[93.89]
Train,[98.97816137017479],[81.72]
Train,[85.38115391090605],[104.94]
Train,[90.86231079206833],[11.03]
Train,[98.99111341128693],[93.73]
Train,[97.01359120889437],[77.32]
Train,[100.9131550472277],[111.05]
Train,[98.50648798772649],[77.82]
Train,[98.12567987101934],[74.29]
Train,[100.0889581756575],[77.84]
Train,[96.90075862091554],[106.02]
Train,[100.72819102276415],[96.23]
Train,[100.64955745327269],[89.36]
Train,[110.47122190019385],[95.1]
Train,[104.52557485160489],[116.79]
Train,[96.34872545356745],[68.74]
Train,[88.80761491110499],[94.6]
Train,[100.23825884019305],[56.88]
Train,[105.75700415157924],[81.87]
Train,[95.80329950995564],[109.6]
Train,[105.84029966042503],[79.9]
Train,[100.8722301632703],[78.82]
Train,[94.43097157265457],[69.45]
Train,[95.80499986885945],[52.93]
Train,[102.62548538774605],[31.119999999999997]
Train,[105.81197697195442],[96.55]
Train,[115.01812741050209],[52.54]
Train,[88.36547240900128],[96.0]
Train,[94.3034950082496],[45.44]
Train,[88.0094221016412],[106.80999999999999]
Train,[94.8989097370906],[36.309999999999995]
Train,[89.88807449238956],[90.46]
Train,[110.28275687093785],[96.75]
Train,[88.10836972315134],[88.59]
Train,[95.70741356074915],[93.97999999999999]
