Data,Predicted,Reference
Train,[0.025041265482636303],[-1.839596242081444e-16]
Train,[0.025041265482636348],[-3.460626594014598e-17]
Train,[0.02504126548263636],[-3.824903077595082e-17]
Train,[0.025041265482636327],[-2.8777842202858235e-16]
Train,[0.025041265482636334],[-0.026610472514625005]
Train,[0.025041265482636334],[5.215750241849431e-06]
Train,[0.025041265482636316],[5.215750241842145e-06]
Train,[0.025041265482636303],[-0.010809467164804092]
Train,[-0.02126681754649456],[-0.03220014896439135]
Train,[-0.021266817546494593],[1.0249841225884031e-05]
Train,[-0.02126681754649455],[1.024984122601335e-05]
Train,[-0.02126681754649457],[-0.017020227214742542]
Train,[-0.02126681754649457],[-2.8224740628326435e-05]
Train,[-0.021266817546494583],[-0.03205651273835187]
Train,[-0.021266817546494572],[-0.020404353257798234]
Train,[-0.02126681754649454],[2.9039292876246964e-05]
Train,[-0.021266817546494572],[0.03490757628194207]
Train,[-0.021266817546494537],[-1.830640229294062e-05]
Train,[-0.02126681754649458],[-1.9327077096532988e-05]
Train,[-0.02126681754649456],[-0.004180157236418153]
Train,[-0.021266817546494586],[1.4388921101429117e-16]
Train,[-0.02126681754649458],[-2.549935385063388e-17]
Train,[-0.02126681754649457],[-1.274967692531694e-17]
Train,[-0.021266817546494572],[-1.639244176112178e-17]
Train,[0.02303789132429746],[-2.822474062831915e-05]
Train,[0.02303789132429752],[-0.020404353257798234]
Train,[0.0230378913242975],[-0.03205651273835175]
Train,[0.023037891324297493],[2.9039292876409066e-05]
Train,[0.02303789132429748],[-0.046489941231743166]
Train,[0.02303789132429752],[-2.376750080962308e-05]
Train,[0.02303789132429748],[-2.3767500809699576e-05]
Train,[0.023037891324297486],[-0.07470649720564229]
Train,[0.02303789132429747],[5.4192126709888464e-05]
Train,[0.02303789132429752],[0.034993416281003865]
Train,[0.023037891324297493],[0.045147851044285835]
Train,[0.02303789132429746],[-3.115602983281597e-05]
Train,[0.023037891324297448],[-1.82138241790242e-18]
Train,[0.0230378913242975],[1.202112395815597e-16]
Train,[0.02303789132429746],[1.7485271211863232e-16]
Train,[0.023037891324297493],[-5.099870770126776e-17]
Train,[-0.01972111173506639],[0.0349075762819421]
Train,[-0.019721111735066396],[-1.93270770966532e-05]
Train,[-0.019721111735066386],[-1.8306402292931512e-05]
Train,[-0.019721111735066382],[-0.004180157236418169]
Train,[-0.01972111173506639],[5.4192126709815606e-05]
Train,[-0.01972111173506639],[0.045147851044285925]
Train,[-0.019721111735066403],[0.034993416281003865]
Train,[-0.019721111735066382],[-3.1156029832819616e-05]
Train,[-0.019721111735066403],[-0.04615749624889828]
Train,[-0.0197211117350664],[-1.1686428541424946e-05]
Train,[-0.01972111173506641],[-1.1686428541454089e-05]
Train,[-0.019721111735066403],[-0.03991183638169116]
Train,[-0.019721111735066396],[-8.19622088056089e-17]
Train,[-0.01972111173506638],[3.278488352224356e-17]
Train,[-0.01972111173506639],[1.274967692531694e-17]
Train,[-0.019721111735066375],[-9.653326814882826e-17]
Train,[0.025296891962126578],[1.4388921101429117e-16]
Train,[0.025296891962126592],[-1.274967692531694e-17]
Train,[0.025296891962126585],[-2.549935385063388e-17]
Train,[0.025296891962126613],[-1.639244176112178e-17]
Train,[0.02529689196212657],[-1.82138241790242e-18]
Train,[0.025296891962126578],[1.7485271211863232e-16]
Train,[0.0252968919621266],[1.202112395815597e-16]
Train,[0.025296891962126634],[-5.099870770126776e-17]
Train,[0.025296891962126634],[-8.19622088056089e-17]
Train,[0.025296891962126578],[1.274967692531694e-17]
Train,[0.025296891962126585],[3.278488352224356e-17]
Train,[0.025296891962126592],[-9.653326814882826e-17]
Train,[0.02529689196212654],[-0.02688902137876509]
Train,[0.02529689196212662],[7.446374014921823e-06]
Train,[0.02529689196212657],[7.4463740149127165e-06]
Train,[0.025296891962126592],[-0.010870327261308125]
Train,[-0.021308099665539846],[-0.03225470935656673]
Train,[-0.021308099665539877],[9.275983010774629e-05]
Train,[-0.021308099665539895],[9.2759830107841e-05]
Train,[-0.02130809966553982],[-0.016939379740612243]
Train,[-0.02130809966553988],[0.0002564703535484668]
Train,[-0.021308099665539863],[0.03185205145455166]
Train,[-0.021308099665539874],[0.020472668838496133]
Train,[-0.021308099665539836],[-0.00026497704754093983]
Train,[-0.02130809966553986],[0.03448586121260925]
Train,[-0.02130809966553988],[-0.00016534338195402543]
Train,[-0.02130809966553984],[-0.00017470128513839278]
Train,[-0.021308099665539874],[-0.0040448264035676945]
Train,[-0.021308099665539856],[-1.9670930113346135e-16]
Train,[-0.02130809966553985],[5.46414725370726e-18]
Train,[-0.021308099665539853],[5.46414725370726e-18]
Train,[-0.021308099665539863],[2.185658901482904e-17]
Train,[0.022836235332924067],[0.00025647035354860886]
Train,[0.02283623533292406],[0.020472668838496213]
Train,[0.02283623533292405],[0.03185205145455182]
Train,[0.02283623533292406],[-0.0002649770475408961]
Train,[0.02283623533292405],[-0.045757744388884934]
Train,[0.022836235332924035],[-0.00021706256774667657]
Train,[0.02283623533292405],[-0.00021706256774667475]
Train,[0.02283623533292402],[-0.075875571979541]
Train,[0.02283623533292402],[-0.0004915162578572054]
Train,[0.022836235332924042],[-0.035130904662453784]
Train,[0.022836235332924015],[-0.04602237060067843]
Train,[0.02283623533292406],[0.0002928512393095169]
Train,[0.02283623533292405],[-5.46414725370726e-18]
Train,[0.022836235332924035],[2.1674450773038799e-16]
Train,[0.02283623533292403],[2.677432154316557e-16]
Train,[0.022836235332924067],[-1.092829450741452e-17]
Train,[-0.02083525233044634],[0.03448586121260914]
Train,[-0.020835252330446353],[-0.0001747012851384966]
Train,[-0.020835252330446318],[-0.00016534338195388153]
Train,[-0.020835252330446342],[-0.00404482640356763]
Train,[-0.02083525233044635],[-0.0004915162578572181]
Train,[-0.02083525233044637],[-0.04602237060067847]
Train,[-0.020835252330446367],[-0.03513090466245384]
Train,[-0.020835252330446342],[0.0002928512393095151]
Train,[-0.02083525233044631],[-0.046511305546931885]
Train,[-0.02083525233044634],[-0.00010508784975789052]
Train,[-0.020835252330446336],[-0.00010508784975788506]
Train,[-0.020835252330446308],[-0.04070460639875708]
Train,[-0.020835252330446353],[1.1292570990995005e-16]
Train,[-0.02083525233044631],[-7.28552967160968e-18]
Train,[-0.020835252330446308],[-1.092829450741452e-17]
Train,[-0.02083525233044632],[1.839596242081444e-16]
Train,[0.024894331346295713],[-1.9670930113346135e-16]
Train,[0.02489433134629574],[5.46414725370726e-18]
Train,[0.024894331346295675],[5.46414725370726e-18]
Train,[0.02489433134629572],[2.185658901482904e-17]
Train,[0.024894331346295647],[-5.46414725370726e-18]
Train,[0.024894331346295675],[2.677432154316557e-16]
Train,[0.024894331346295727],[2.1674450773038799e-16]
Train,[0.024894331346295706],[-1.092829450741452e-17]
Train,[0.024894331346295668],[1.1292570990995005e-16]
Train,[0.024894331346295692],[-1.092829450741452e-17]
Train,[0.024894331346295692],[-7.28552967160968e-18]
Train,[0.024894331346295713],[1.839596242081444e-16]
Train,[0.024894331346295734],[-0.026651200974611416]
Train,[0.024894331346295685],[6.788002469503808e-05]
Train,[0.024894331346295706],[6.788002469501987e-05]
Train,[0.024894331346295692],[-0.010843724160433861]
Train,[-0.021702563468891812],[-0.03233615384041073]
Train,[-0.021702563468891774],[1.7214545218284855e-05]
Train,[-0.02170256346889177],[1.7214545218261175e-05]
Train,[-0.02170256346889183],[-0.017019492541396456]
Train,[-0.021702563468891784],[-4.808252216491015e-05]
Train,[-0.02170256346889177],[-0.03174360727390124]
Train,[-0.02170256346889179],[-0.020689922901013666]
Train,[-0.0217025634688918],[5.023426352296309e-05]
Train,[-0.021702563468891795],[0.03444328402488728]
Train,[-0.02170256346889178],[-3.100602267505671e-05]
Train,[-0.021702563468891798],[-3.284438122630443e-05]
Train,[-0.021702563468891788],[-0.0038722712549155254]
Train,[-0.021702563468891763],[-2.914211868643872e-17]
Train,[-0.021702563468891784],[1.092829450741452e-17]
Train,[-0.021702563468891805],[9.1069120895121e-18]
Train,[-0.0217025634688918],[1.82138241790242e-18]
Train,[0.02468941558760022],[-4.808252216499394e-05]
Train,[0.024689415587600242],[-0.02068992290101362]
Train,[0.024689415587600242],[-0.03174360727390101]
Train,[0.02468941558760022],[5.023426352297401e-05]
Train,[0.024689415587600242],[-0.04580251999703071]
Train,[0.024689415587600242],[-4.071099915259354e-05]
Train,[0.024689415587600214],[-4.071099915258079e-05]
Train,[0.024689415587600263],[-0.07830461477760996]
Train,[0.024689415587600235],[9.453745796789418e-05]
Train,[0.024689415587600197],[0.036300499737194174]
Train,[0.024689415587600197],[0.04831321659152956]
Train,[0.024689415587600242],[-5.854349023862374e-05]
Train,[0.02468941558760022],[9.1069120895121e-18]
Train,[0.024689415587600235],[-3.64276483580484e-17]
Train,[0.024689415587600263],[-4.189179561175566e-17]
Train,[0.024689415587600235],[2.367797143273146e-17]
Train,[-0.022806061100239607],[0.034443284024887215]
Train,[-0.02280606110023961],[-3.28443812263445e-05]
Train,[-0.022806061100239562],[-3.1006022675005714e-05]
Train,[-0.022806061100239614],[-0.0038722712549156347]
Train,[-0.0228060611002396],[9.453745796798525e-05]
Train,[-0.0228060611002396],[0.04831321659152949]
Train,[-0.0228060611002396],[0.036300499737194174]
Train,[-0.022806061100239586],[-5.854349023866564e-05]
Train,[-0.0228060611002396],[-0.048604214804370494]
Train,[-0.022806061100239576],[-1.9750198543325185e-05]
Train,[-0.0228060611002396],[-1.9750198543361614e-05]
Train,[-0.02280606110023959],[-0.04221369618721951]
Train,[-0.022806061100239583],[2.003520659692662e-17]
Train,[-0.0228060611002396],[-2.003520659692662e-17]
Train,[-0.022806061100239604],[-1.82138241790242e-17]
Train,[-0.02280606110023958],[3.096350110434114e-17]
Train,[0.023554759291847912],[-2.914211868643872e-17]
Train,[0.023554759291847933],[9.1069120895121e-18]
Train,[0.023554759291847884],[1.092829450741452e-17]
Train,[0.023554759291847912],[1.82138241790242e-18]
Train,[0.02355475929184789],[9.1069120895121e-18]
Train,[0.02355475929184792],[-4.189179561175566e-17]
Train,[0.023554759291847947],[-3.64276483580484e-17]
Train,[0.023554759291847985],[2.367797143273146e-17]
Train,[0.02355475929184794],[2.003520659692662e-17]
Train,[0.02355475929184794],[-1.82138241790242e-17]
Train,[0.02355475929184792],[-2.003520659692662e-17]
Train,[0.02355475929184792],[3.096350110434114e-17]
Train,[0.023554759291847933],[-0.026466530764043223]
Train,[0.023554759291847912],[1.2743713644086776e-05]
Train,[0.02355475929184797],[1.2743713644072205e-05]
Train,[0.02355475929184794],[-0.0109349525469003]
Train,[-0.021270728777868026],[-0.03225589325503506]
Train,[-0.021270728777868037],[3.6257429946054877e-06]
Train,[-0.021270728777867995],[3.625742994448849e-06]
Train,[-0.021270728777868023],[-0.016914337830754262]
Train,[-0.021270728777868033],[-1.0020172131120805e-05]
Train,[-0.021270728777868023],[-0.03182996749722632]
Train,[-0.02127072877786802],[-0.020464044270979084]
Train,[-0.021270728777868047],[1.0347045120075986e-05]
Train,[-0.021270728777868002],[0.03441121382332111]
Train,[-0.021270728777868016],[-6.450438297500858e-06]
Train,[-0.02127072877786803],[-6.814419825736854e-06]
Train,[-0.021270728777868012],[-0.004036895893411359]
Train,[-0.021270728777868033],[1.0381879782043794e-16]
Train,[-0.021270728777868005],[2.185658901482904e-17]
Train,[-0.021270728777868047],[1.092829450741452e-17]
Train,[-0.02127072877786803],[-1.092829450741452e-17]
Train,[0.022582692269879103],[-1.0020172131164518e-05]
Train,[0.022582692269879162],[-0.020464044270979146]
Train,[0.022582692269879162],[-0.03182996749722638]
Train,[0.022582692269879138],[1.0347045120037737e-05]
Train,[0.022582692269879162],[-0.04562043355811504]
Train,[0.02258269226987913],[-8.489947002676246e-06]
Train,[0.022582692269879124],[-8.489947002623425e-06]
Train,[0.022582692269879162],[-0.07583299546023765]
Train,[0.022582692269879148],[1.91421029506594e-05]
Train,[0.022582692269879138],[0.035028169856611405]
Train,[0.02258269226987919],[0.045933866572321146]
Train,[0.022582692269879162],[-1.1428976071616517e-05]
Train,[0.02258269226987913],[5.46414725370726e-18]
Train,[0.022582692269879155],[8.924773847721858e-17]
Train,[0.022582692269879176],[1.3113953408897423e-16]
Train,[0.022582692269879155],[4.371317802965808e-17]
Train,[-0.020776134600423997],[0.03441121382332114]
Train,[-0.020776134600423993],[-6.814419825663998e-06]
Train,[-0.020776134600423997],[-6.450438297362432e-06]
Train,[-0.020776134600423983],[-0.004036895893411376]
Train,[-0.02077613460042397],[1.914210295067944e-05]
Train,[-0.020776134600423973],[0.04593386657232114]
Train,[-0.020776134600423983],[0.035028169856611384]
Train,[-0.02077613460042398],[-1.1428976071552767e-05]
Train,[-0.02077613460042397],[-0.046353229767614454]
Train,[-0.020776134600423983],[-4.093711541441985e-06]
Train,[-0.020776134600423986],[-4.093711541398272e-06]
Train,[-0.020776134600423962],[-0.04068101554622473]
Train,[-0.020776134600423986],[-6.37483846265847e-17]
Train,[-0.020776134600423986],[-2.914211868643872e-17]
Train,[-0.020776134600423986],[-1.457105934321936e-17]
Train,[-0.02077613460042399],[-7.28552967160968e-17]
Train,[0.024967978457080226],[1.0381879782043794e-16]
Train,[0.024967978457080233],[1.092829450741452e-17]
Train,[0.024967978457080247],[2.185658901482904e-17]
Train,[0.024967978457080233],[-1.092829450741452e-17]
Train,[0.024967978457080233],[5.46414725370726e-18]
Train,[0.024967978457080233],[1.3113953408897423e-16]
Train,[0.02496797845708024],[8.924773847721858e-17]
Train,[0.02496797845708024],[4.371317802965808e-17]
Train,[0.024967978457080205],[-6.37483846265847e-17]
Train,[0.024967978457080205],[-1.457105934321936e-17]
Train,[0.02496797845708019],[-2.914211868643872e-17]
Train,[0.024967978457080247],[-7.28552967160968e-17]
Train,[0.024967978457080233],[-0.026632117468507566]
Train,[0.02496797845708024],[2.6537096871105914e-06]
Train,[0.024967978457080247],[2.653709687117877e-06]
Train,[0.02496797845708022],[-0.01082684283461736]
Train,[-0.02116846279538966],[-0.03225801356553396]
Train,[-0.02116846279538966],[3.951910913732392e-05]
Train,[-0.02116846279538966],[3.951910913737856e-05]
Train,[-0.021168462795389656],[-0.016847032965020894]
Train,[-0.021168462795389642],[-0.0001090838888021743]
Train,[-0.02116846279538967],[-0.03176367028692683]
Train,[-0.02116846279538965],[-0.020437880316025465]
Train,[-0.02116846279538964],[0.00011248997130330546]
Train,[-0.02116846279538965],[0.034201525764288296]
Train,[-0.021168462795389656],[-6.993626263709418e-05]
Train,[-0.021168462795389656],[-7.385219176645993e-05]
Train,[-0.021168462795389663],[-0.004010658912249809]
Train,[-0.021168462795389687],[2.3313694949150976e-16]
Train,[-0.021168462795389656],[9.1069120895121e-18]
Train,[-0.02116846279538966],[3.64276483580484e-18]
Train,[-0.02116846279538966],[-2.549935385063388e-17]
Train,[0.02188878821288133],[-0.00010908388880210144]
Train,[0.021888788212881323],[-0.020437880316025434]
Train,[0.02188878821288133],[-0.03176367028692691]
Train,[0.021888788212881337],[0.00011248997130330727]
Train,[0.021888788212881344],[-0.045244136609147216]
Train,[0.021888788212881323],[-9.271073230277346e-05]
Train,[0.02188878821288131],[-9.27107323027261e-05]
Train,[0.021888788212881337],[-0.07573107838701398]
Train,[0.021888788212881292],[0.00020660728436791115]
Train,[0.021888788212881316],[0.034747700630024095]
Train,[0.02188878821288133],[0.045703266943992356]
Train,[0.02188878821288133],[-0.00012410625301973247]
Train,[0.02188878821288133],[3.64276483580484e-18]
Train,[0.02188878821288133],[2.5135077367053394e-16]
Train,[0.02188878821288133],[3.169205407150211e-16]
Train,[0.02188878821288131],[1.639244176112178e-17]
Train,[-0.02062945640979559],[0.03420152576428836]
Train,[-0.020629456409795598],[-7.385219176643443e-05]
Train,[-0.020629456409795625],[-6.993626263715428e-05]
Train,[-0.020629456409795577],[-0.004010658912249854]
Train,[-0.020629456409795594],[0.00020660728436790567]
Train,[-0.020629456409795594],[0.04570326694399243]
Train,[-0.020629456409795594],[0.03474770063002405]
Train,[-0.020629456409795598],[-0.00012410625301984904]
Train,[-0.020629456409795584],[-0.04593872048736772]
Train,[-0.02062945640979559],[-4.421194033966376e-05]
Train,[-0.020629456409795625],[-4.4211940339609124e-05]
Train,[-0.020629456409795608],[-0.04062570901663631]
Train,[-0.020629456409795598],[-1.3113953408897423e-16]
Train,[-0.02062945640979556],[-1.274967692531694e-17]
Train,[-0.020629456409795573],[-7.28552967160968e-18]
Train,[-0.02062945640979555],[-2.1674450773038799e-16]
Train,[0.025161878056217616],[2.3313694949150976e-16]
Train,[0.025161878056217616],[3.64276483580484e-18]
Train,[0.025161878056217595],[9.1069120895121e-18]
Train,[0.025161878056217595],[-2.549935385063388e-17]
Train,[0.025161878056217536],[3.64276483580484e-18]
Train,[0.02516187805621756],[3.169205407150211e-16]
Train,[0.025161878056217588],[2.5135077367053394e-16]
