Time,Iteration,Cost,Parameters
Mon Oct 21 22:58:53 2024,435,0.10472249214828071,[-1.6412223   2.26656193 -2.15616922 -0.13884645  0.58843523]
Mon Oct 21 22:59:14 2024,436,0.10528068277647369,[-1.64055169  2.26723255 -2.15683984 -0.13951707  0.58910585]
Mon Oct 21 22:59:35 2024,437,0.11177632288512211,[-1.64019134  2.2668722  -2.15720018 -0.13915672  0.58946619]
Mon Oct 21 22:59:56 2024,438,0.10161890225140363,[-1.63923872  2.26591958 -2.1581528  -0.1382041   0.59041881]
Mon Oct 21 23:00:16 2024,439,0.10425749360039376,[-1.63888831  2.26556917 -2.15780239 -0.13785369  0.59076922]
Mon Oct 21 23:00:37 2024,440,0.11522121814509453,[-1.63852582  2.26520669 -2.15743991 -0.13821617  0.59113171]
Mon Oct 21 23:00:58 2024,441,0.10680113726679298,[-1.637882    2.26456287 -2.15679609 -0.13885999  0.59048789]
Mon Oct 21 23:01:18 2024,442,0.11006755369886076,[-1.63756836  2.26424922 -2.15710974 -0.13917364  0.59080153]
Mon Oct 21 23:01:39 2024,443,0.10513817169085453,[-1.63689588  2.2649217  -2.15778221 -0.13984612  0.59012906]
Mon Oct 21 23:02:00 2024,444,0.1093545416134869,[-1.6369401   2.26496591 -2.15782643 -0.1398019   0.59008484]
Mon Oct 21 23:02:20 2024,445,0.10478832808613665,[-1.63637844  2.26440425 -2.15726477 -0.14036356  0.5906465 ]
Mon Oct 21 23:02:41 2024,446,0.10884613035526064,[-1.63628294  2.26430875 -2.15716927 -0.14026806  0.590551  ]
Mon Oct 21 23:03:02 2024,447,0.10811353698286899,[-1.63592182  2.26394764 -2.15753038 -0.14062918  0.59091212]
Mon Oct 21 23:03:22 2024,448,0.10612731802259881,[-1.63593518  2.26396099 -2.15754373 -0.14061583  0.59089877]
Mon Oct 21 23:03:43 2024,449,0.10996256375412657,[-1.63573254  2.26375835 -2.15774637 -0.14081846  0.59069613]
Mon Oct 21 23:04:04 2024,450,0.11141104271291677,[-1.63544061  2.26405028 -2.15745444 -0.14052653  0.5904042 ]
Mon Oct 21 23:04:24 2024,451,0.11254144204062827,[-1.63539724  2.26400691 -2.15749781 -0.14048316  0.59044757]
Mon Oct 21 23:04:45 2024,452,0.10352321700796223,[-1.63531674  2.26392641 -2.15741731 -0.14056367  0.59052808]
Mon Oct 21 23:05:06 2024,453,0.10731295498412635,[-1.63482215  2.264421   -2.1579119  -0.14006908  0.59003349]
Mon Oct 21 23:05:26 2024,454,0.10252302040759434,[-1.63475799  2.26448516 -2.15797606 -0.14013324  0.58996932]
Mon Oct 21 23:05:47 2024,455,0.10513970165259891,[-1.63451225  2.2647309  -2.1582218  -0.1398875   0.59021506]
Mon Oct 21 23:06:08 2024,456,0.11223510091441084,[-1.63381479  2.26542836 -2.15891925 -0.13919005  0.58951761]
Mon Oct 21 23:06:28 2024,457,0.10974977750689902,[-1.63365351  2.26558964 -2.15875797 -0.13902876  0.58935632]
Mon Oct 21 23:06:49 2024,458,0.10944256526884504,[-1.63280092  2.26473706 -2.15790538 -0.13817618  0.58850374]
Mon Oct 21 23:07:10 2024,459,0.1026446588957216,[-1.63205283  2.26548515 -2.15865348 -0.13892427  0.58775564]
Mon Oct 21 23:07:30 2024,460,0.10506703369970719,[-1.63139779  2.26614019 -2.15930852 -0.13957931  0.58710061]
Mon Oct 21 23:07:51 2024,461,0.10696053959451035,[-1.63111386  2.26642412 -2.15902458 -0.13929538  0.58681667]
Mon Oct 21 23:08:12 2024,462,0.1102688688257293,[-1.63050847  2.26702951 -2.15962997 -0.13868999  0.58621128]
Mon Oct 21 23:08:32 2024,463,0.10826343507986469,[-1.63018326  2.26735472 -2.15930477 -0.13836478  0.58588608]
Mon Oct 21 23:08:53 2024,464,0.10645779348525397,[-1.62979777  2.26774022 -2.15891927 -0.13797928  0.58550058]
Mon Oct 21 23:09:14 2024,465,0.10985057100826234,[-1.62953812  2.26748057 -2.15865962 -0.13823893  0.58576023]
Mon Oct 21 23:09:34 2024,466,0.10946240149712276,[-1.62903391  2.26798477 -2.15815541 -0.13874314  0.58525603]
Mon Oct 21 23:09:55 2024,467,0.10139616544551236,[-1.6280166   2.26900208 -2.15917273 -0.13772583  0.58423871]
Mon Oct 21 23:10:16 2024,468,0.10724988984148706,[-1.6273682   2.26835368 -2.15982113 -0.13837423  0.58488712]
Mon Oct 21 23:10:36 2024,469,0.10680698263242522,[-1.62657059  2.26915129 -2.16061874 -0.13917184  0.58568473]
Mon Oct 21 23:10:57 2024,470,0.10537739853140378,[-1.62624452  2.26947736 -2.16094481 -0.13884577  0.5860108 ]
Mon Oct 21 23:11:18 2024,471,0.10419225644920668,[-1.62606113  2.26929398 -2.16076143 -0.13902915  0.58582742]
Mon Oct 21 23:11:38 2024,472,0.11026263059650407,[-1.62569564  2.26965947 -2.16039594 -0.13939465  0.58619291]
Mon Oct 21 23:11:59 2024,473,0.11078610573828467,[-1.62548825  2.26945208 -2.16060333 -0.13960204  0.58640031]
Mon Oct 21 23:12:20 2024,474,0.10606843331194468,[-1.62463854  2.26860237 -2.15975362 -0.14045175  0.58725001]
Mon Oct 21 23:12:40 2024,475,0.10583140923284165,[-1.62440339  2.26836722 -2.15951847 -0.1406869   0.58748516]
Mon Oct 21 23:13:01 2024,476,0.10531471976419635,[-1.62454821  2.26851204 -2.1596633  -0.14083172  0.58762998]
Mon Oct 21 23:13:22 2024,477,0.10343139350341927,[-1.6241854   2.26814923 -2.15930049 -0.14119453  0.58726717]
Mon Oct 21 23:13:42 2024,478,0.10677173565823259,[-1.62393967  2.2679035  -2.15954622 -0.14144026  0.58751291]
Mon Oct 21 23:14:03 2024,479,0.1040387698669127,[-1.62354223  2.26830093 -2.15994365 -0.1418377   0.58711547]
Mon Oct 21 23:14:23 2024,480,0.11074042498172941,[-1.62344074  2.26819944 -2.15984216 -0.1417362   0.58701398]
Mon Oct 21 23:14:44 2024,481,0.10547190082847625,[-1.62332224  2.26831793 -2.15972366 -0.1416177   0.58689548]
Mon Oct 21 23:15:05 2024,482,0.10421732592261211,[-1.62320863  2.26820432 -2.15961005 -0.14173132  0.58700909]
Mon Oct 21 23:15:25 2024,483,0.11323689446448548,[-1.62280398  2.26860897 -2.1600147  -0.14213597  0.58660444]
Mon Oct 21 23:15:46 2024,484,0.1067188873674485,[-1.62292982  2.26848313 -2.15988886 -0.14201012  0.5864786 ]
Mon Oct 21 23:16:07 2024,485,0.11382154873359274,[-1.62272724  2.26828054 -2.16009144 -0.1422127   0.58627601]
Mon Oct 21 23:16:28 2024,486,0.10691618307782942,[-1.62255897  2.26811227 -2.15992317 -0.14204443  0.58610774]
Mon Oct 21 23:16:48 2024,487,0.10702411851385757,[-1.62264649  2.2681998  -2.16001069 -0.14213195  0.58602022]
Mon Oct 21 23:17:09 2024,488,0.10105248005093398,[-1.62275209  2.2680942  -2.1599051  -0.14202636  0.58591462]
Mon Oct 21 23:17:29 2024,489,0.10608752859694569,[-1.62212056  2.26746267 -2.15927357 -0.14265789  0.58654615]
Mon Oct 21 23:17:50 2024,490,0.1044391271819319,[-1.62161653  2.26695864 -2.15876954 -0.14215386  0.58705018]
Mon Oct 21 23:18:11 2024,491,0.10640975862014918,[-1.62111035  2.26746482 -2.15927571 -0.14266003  0.586544  ]
Mon Oct 21 23:18:32 2024,492,0.1045239356594804,[-1.62123564  2.26759011 -2.15915043 -0.14278532  0.58641872]
Mon Oct 21 23:18:52 2024,493,0.1065078850447158,[-1.62049368  2.26684815 -2.15840846 -0.14204336  0.58567675]
Mon Oct 21 23:19:13 2024,494,0.10191270917847499,[-1.61968956  2.26765226 -2.15760435 -0.14123924  0.58648087]
Mon Oct 21 23:19:34 2024,495,0.11010534675857504,[-1.6196295   2.26771233 -2.15754428 -0.14117918  0.58642081]
Mon Oct 21 23:19:54 2024,496,0.10888934790012283,[-1.61916538  2.26724821 -2.15708017 -0.14164329  0.58688492]
Mon Oct 21 23:20:15 2024,497,0.10825063131031576,[-1.6191706   2.267243   -2.15708539 -0.14163808  0.58689013]
Mon Oct 21 23:20:36 2024,498,0.10383168285066673,[-1.618885    2.2675286  -2.15737099 -0.14192368  0.58660453]
Mon Oct 21 23:20:56 2024,499,0.10165208211794163,[-1.61825572  2.26689933 -2.15800026 -0.14129441  0.58597526]
Mon Oct 21 23:21:17 2024,500,0.10951707806725061,[-1.61741361  2.26774144 -2.15715815 -0.14213652  0.58681737]
Mon Oct 21 23:21:38 2024,501,0.10549033952348645,[-1.61677467  2.26838038 -2.1577971  -0.14149757  0.58745631]
Mon Oct 21 23:21:58 2024,502,0.10934062735541004,[-1.61540431  2.26975074 -2.15642674 -0.14012722  0.58608596]
Mon Oct 21 23:22:19 2024,503,0.11535975916793392,[-1.61537088  2.26978417 -2.15646018 -0.14016065  0.58605253]
Mon Oct 21 23:22:40 2024,504,0.10511166462732165,[-1.61587241  2.2702857  -2.15595865 -0.13965913  0.58655405]
Mon Oct 21 23:23:01 2024,505,0.10430487217433468,[-1.61604133  2.27011678 -2.15578973 -0.13982805  0.58672297]
Mon Oct 21 23:23:21 2024,506,0.1031842065290316,[-1.61582148  2.26989693 -2.15556988 -0.1400479   0.58650312]
Mon Oct 21 23:23:42 2024,507,0.11430538865479488,[-1.61545022  2.27026818 -2.15594114 -0.13967664  0.58687438]
Mon Oct 21 23:24:03 2024,508,0.10882757913490274,[-1.61599619  2.27081416 -2.15648711 -0.14022261  0.58632841]
Mon Oct 21 23:24:23 2024,509,0.1022173025877187,[-1.61592798  2.27074594 -2.15655532 -0.14029083  0.58639662]
Mon Oct 21 23:24:44 2024,510,0.10361881145984012,[-1.61564326  2.27103067 -2.1562706  -0.14057555  0.58668135]
Mon Oct 21 23:25:05 2024,511,0.10585215384722407,[-1.61551208  2.27089949 -2.15640177 -0.14070672  0.58655017]
Mon Oct 21 23:25:25 2024,512,0.10790762972047922,[-1.61517311  2.27123846 -2.15674074 -0.14036775  0.58621121]
Mon Oct 21 23:25:46 2024,513,0.10432056236613559,[-1.6142983   2.27211327 -2.15761555 -0.13949294  0.58708602]
Mon Oct 21 23:26:07 2024,514,0.1084694588898855,[-1.61334556  2.27306602 -2.1566628  -0.13854019  0.58613327]
Mon Oct 21 23:26:27 2024,515,0.1077755080181499,[-1.61272739  2.27368419 -2.15728097 -0.13915836  0.5855151 ]
Mon Oct 21 23:26:48 2024,516,0.10324301537232183,[-1.61224318  2.27416839 -2.15776518 -0.13867416  0.5859993 ]
Mon Oct 21 23:27:09 2024,517,0.10886939390786525,[-1.6115385   2.27346371 -2.15706049 -0.13937884  0.58529462]
Mon Oct 21 23:27:30 2024,518,0.10460892819336196,[-1.6109967   2.27400552 -2.1576023  -0.13992064  0.58583643]
Mon Oct 21 23:27:50 2024,519,0.10684552004582991,[-1.61044794  2.27455427 -2.15815105 -0.13937189  0.58528768]
Mon Oct 21 23:28:11 2024,520,0.10657391420602501,[-1.60959785  2.27540436 -2.15900115 -0.1385218   0.58613777]
Mon Oct 21 23:28:32 2024,521,0.10818523359590101,[-1.6094187   2.27558351 -2.15918029 -0.13870095  0.58631692]
Mon Oct 21 23:28:52 2024,522,0.10791185246808073,[-1.60917339  2.27582882 -2.15893499 -0.13845564  0.58656223]
Mon Oct 21 23:29:13 2024,523,0.1073183857669195,[-1.60927611  2.2757261  -2.15903771 -0.13835292  0.58666495]
Mon Oct 21 23:29:33 2024,524,0.10875154987754788,[-1.60893295  2.27538294 -2.15938087 -0.13800976  0.58632179]
Mon Oct 21 23:29:54 2024,525,0.10754115477222641,[-1.60829314  2.27474313 -2.15874106 -0.13736995  0.58568198]
Mon Oct 21 23:30:15 2024,526,0.1069920148456133,[-1.60786475  2.27517152 -2.15916945 -0.13779834  0.58611037]
Mon Oct 21 23:30:36 2024,527,0.10063281471909648,[-1.60718502  2.27585124 -2.15848972 -0.13711861  0.58543064]
Mon Oct 21 23:30:56 2024,528,0.11155868429860423,[-1.60782514  2.27521113 -2.15912984 -0.13775872  0.58607075]
Mon Oct 21 23:31:17 2024,529,0.10835613834640047,[-1.60764091  2.2750269  -2.15894561 -0.1375745   0.58625498]
Mon Oct 21 23:31:38 2024,530,0.10704215372568548,[-1.60728737  2.27467336 -2.15859207 -0.13792804  0.58660852]
Mon Oct 21 23:31:58 2024,531,0.10358936201997106,[-1.60635336  2.27560738 -2.15765805 -0.13699402  0.5856745 ]
Mon Oct 21 23:32:19 2024,532,0.1034971839188329,[-1.60552109  2.27643964 -2.15682579 -0.13616176  0.58650677]
Mon Oct 21 23:32:39 2024,533,0.1076537092200321,[-1.6052756   2.27668514 -2.15707128 -0.13591626  0.58626127]
Mon Oct 21 23:33:00 2024,534,0.10976243421550493,[-1.60526524  2.2766955  -2.15706092 -0.1359059   0.58625091]
Mon Oct 21 23:33:21 2024,535,0.10682579706628974,[-1.60480162  2.27623188 -2.15659731 -0.13636952  0.5857873 ]
Mon Oct 21 23:33:41 2024,536,0.105036110118337,[-1.60399591  2.2770376  -2.15740303 -0.1355638   0.58498158]
Mon Oct 21 23:34:02 2024,537,0.1029763582527673,[-1.60365579  2.27669749 -2.15706291 -0.13522368  0.58464146]
Mon Oct 21 23:34:22 2024,538,0.10384884682410946,[-1.60356986  2.27661155 -2.15714884 -0.13530961  0.58455553]
Mon Oct 21 23:34:43 2024,539,0.10901441573383884,[-1.60333974  2.27684168 -2.15691872 -0.13507949  0.58432541]
Mon Oct 21 23:35:04 2024,540,0.1090228570878617,[-1.6030041   2.27717731 -2.15658308 -0.13474385  0.58466105]
Mon Oct 21 23:35:24 2024,541,0.10585728039434202,[-1.60310605  2.27707536 -2.15668504 -0.1346419   0.58476301]
Mon Oct 21 23:35:45 2024,542,0.10519504096939565,[-1.60295973  2.27722169 -2.15653871 -0.13478822  0.58461668]
Mon Oct 21 23:36:06 2024,543,0.10752181034600564,[-1.60257376  2.27683572 -2.15615275 -0.13517419  0.58423071]
Mon Oct 21 23:36:26 2024,544,0.11211222593865405,[-1.60250269  2.27690679 -2.15622382 -0.13510312  0.58430179]
Mon Oct 21 23:36:47 2024,545,0.10304212927961734,[-1.60290678  2.27731088 -2.15662791 -0.13469903  0.58470588]
Mon Oct 21 23:37:08 2024,546,0.11358732016714727,[-1.60288766  2.27733    -2.15664703 -0.13467991  0.584725  ]
Mon Oct 21 23:37:28 2024,547,0.10872487226984741,[-1.60262787  2.27707021 -2.15638724 -0.1349397   0.58446521]
Mon Oct 21 23:37:49 2024,548,0.10991780155786912,[-1.60213279  2.2775653  -2.15688232 -0.13444461  0.58496029]
Mon Oct 21 23:38:09 2024,549,0.11164092364189243,[-1.60188479  2.2778133  -2.15663432 -0.13419661  0.58520829]
Mon Oct 21 23:38:30 2024,550,0.11009253151349567,[-1.60197846  2.27790697 -2.15654065 -0.13429029  0.58530196]
Mon Oct 21 23:38:51 2024,551,0.10723887565712649,[-1.60192413  2.27796129 -2.15659498 -0.13423596  0.58524763]
Mon Oct 21 23:39:11 2024,552,0.10817958242056996,[-1.60158898  2.27762614 -2.15625983 -0.13457111  0.58558279]
Mon Oct 21 23:39:32 2024,553,0.10251539144016338,[-1.60117586  2.27721302 -2.1558467  -0.13498423  0.58516966]
Mon Oct 21 23:39:53 2024,554,0.10010251642538814,[-1.60122195  2.27716693 -2.1558928  -0.13493814  0.58521576]
Mon Oct 21 23:40:13 2024,555,0.10344569753838338,[-1.60074584  2.27764304 -2.15541668 -0.13541425  0.58569187]
Mon Oct 21 23:40:34 2024,556,0.10834176987578417,[-1.60003941  2.27693662 -2.15612311 -0.13612068  0.58498545]
Mon Oct 21 23:40:55 2024,557,0.11087601410740344,[-1.59956421  2.27646141 -2.1556479  -0.13659588  0.58546065]
Mon Oct 21 23:41:15 2024,558,0.1057081985755001,[-1.59871645  2.27561365 -2.15480014 -0.13574813  0.58630841]
Mon Oct 21 23:41:36 2024,559,0.10652100970904235,[-1.59828181  2.27604829 -2.15436551 -0.13531349  0.58587377]
Mon Oct 21 23:41:57 2024,560,0.10612750430332253,[-1.59849599  2.27583411 -2.15415133 -0.13552767  0.58608795]
Mon Oct 21 23:42:18 2024,561,0.10572799994311098,[-1.59822001  2.27611009 -2.15387535 -0.13580365  0.58581197]
Mon Oct 21 23:42:38 2024,562,0.09473246738299439,[-1.59774308  2.27658702 -2.15435228 -0.13628058  0.5862889 ]
Mon Oct 21 23:42:59 2024,563,0.10594611106300597,[-1.59782535  2.27650476 -2.15443454 -0.13619831  0.58637117]
Mon Oct 21 23:43:20 2024,564,0.10566987480888994,[-1.5973362   2.27699391 -2.15394539 -0.13668746  0.58686032]
Mon Oct 21 23:43:40 2024,565,0.1092164837935486,[-1.59729887  2.27695658 -2.15390806 -0.13672479  0.58689765]
Mon Oct 21 23:44:01 2024,566,0.10324633684940428,[-1.59690691  2.27734853 -2.1535161  -0.13711675  0.58650569]
Mon Oct 21 23:44:22 2024,567,0.10468469896647839,[-1.59650658  2.2769482  -2.15391644 -0.13671641  0.58690603]
Mon Oct 21 23:44:43 2024,568,0.10541280009325645,[-1.59620011  2.27664173 -2.15360998 -0.13702288  0.58659957]
Mon Oct 21 23:45:03 2024,569,0.10682522949765368,[-1.59573028  2.2761719  -2.15314014 -0.13749271  0.5870694 ]
Mon Oct 21 23:45:24 2024,570,0.10203920659675901,[-1.59614883  2.27659045 -2.15272159 -0.13791126  0.58665085]
Mon Oct 21 23:45:45 2024,571,0.10394012723961535,[-1.59651801  2.27695963 -2.15235241 -0.13828045  0.58702004]
Mon Oct 21 23:46:05 2024,572,0.10563403483137286,[-1.59651088  2.27696676 -2.15234528 -0.13827331  0.58702717]
Mon Oct 21 23:46:26 2024,573,0.10517376654164923,[-1.59672734  2.27718323 -2.15256174 -0.13848978  0.5868107 ]
Mon Oct 21 23:46:47 2024,574,0.10429663454257754,[-1.59631135  2.27759923 -2.15214574 -0.13890578  0.5872267 ]
Mon Oct 21 23:47:07 2024,575,0.10763177603313791,[-1.59615365  2.27775692 -2.15198805 -0.13874809  0.58706901]
Mon Oct 21 23:47:28 2024,576,0.1060385905352832,[-1.59592425  2.27752751 -2.15175865 -0.13897749  0.5868396 ]
Mon Oct 21 23:47:49 2024,577,0.10648222202087866,[-1.59575824  2.2773615  -2.15192466 -0.13881148  0.58667359]
Mon Oct 21 23:48:10 2024,578,0.10949851693013553,[-1.59548194  2.2776378  -2.15220095 -0.13853519  0.5863973 ]
Mon Oct 21 23:48:30 2024,579,0.10150224759849451,[-1.59508607  2.27724193 -2.15259683 -0.13893106  0.58600142]
Mon Oct 21 23:48:51 2024,580,0.10970081628572081,[-1.59505813  2.27726987 -2.15256889 -0.13890312  0.58602936]
Mon Oct 21 23:49:12 2024,581,0.10871647958898925,[-1.59481464  2.27702638 -2.15281237 -0.13865964  0.58627285]
Mon Oct 21 23:49:32 2024,582,0.10911287521210444,[-1.59448761  2.27669934 -2.15313941 -0.1383326   0.58594582]
Mon Oct 21 23:49:53 2024,583,0.10596946763778717,[-1.59423463  2.27644636 -2.15339239 -0.13858558  0.5861988 ]
Mon Oct 21 23:50:13 2024,584,0.10686892513020035,[-1.59442576  2.2766375  -2.15358353 -0.13877672  0.58638993]
Mon Oct 21 23:50:34 2024,585,0.10296429441594297,[-1.59456116  2.2765021  -2.15371893 -0.13864132  0.58625453]
Mon Oct 21 23:50:55 2024,586,0.103807516790468,[-1.59484155  2.27622171 -2.15399931 -0.1389217   0.58653492]
Mon Oct 21 23:51:15 2024,587,0.10758434582252668,[-1.59464539  2.27602555 -2.15380315 -0.13911786  0.58633876]
Mon Oct 21 23:51:36 2024,588,0.10648185612319122,[-1.59463301  2.27603794 -2.15379077 -0.13913024  0.58632638]
Mon Oct 21 23:51:57 2024,589,0.10470560425874993,[-1.59447852  2.27619242 -2.15394526 -0.13897576  0.58617189]
Mon Oct 21 23:52:17 2024,590,0.11184827994353645,[-1.5940792   2.2757931  -2.15354593 -0.13857644  0.58577257]
Mon Oct 21 23:52:38 2024,591,0.10999168879627551,[-1.59369783  2.27617446 -2.1539273  -0.13819507  0.58539121]
Mon Oct 21 23:52:59 2024,592,0.10944174899980003,[-1.59411946  2.27575284 -2.15350567 -0.1386167   0.58581283]
Mon Oct 21 23:53:19 2024,593,0.10495821609115176,[-1.59386719  2.27550057 -2.1532534  -0.13836443  0.5860651 ]
Mon Oct 21 23:53:40 2024,594,0.10912321965239144,[-1.59342246  2.2759453  -2.15369814 -0.1379197   0.58562037]
Mon Oct 21 23:54:01 2024,595,0.10624906269261669,[-1.59331754  2.27584039 -2.15359322 -0.13781478  0.58572528]
Mon Oct 21 23:54:21 2024,596,0.10582488887040381,[-1.59315927  2.27599866 -2.15343495 -0.13797306  0.58556701]
Mon Oct 21 23:54:42 2024,597,0.10899604751233676,[-1.59305273  2.27589212 -2.15332841 -0.1380796   0.58567355]
Mon Oct 21 23:55:03 2024,598,0.10312139096422808,[-1.5926225   2.27546188 -2.15375864 -0.13850983  0.58524332]
Mon Oct 21 23:55:23 2024,599,0.10494494806484672,[-1.59209912  2.27598526 -2.15323526 -0.13798646  0.58471995]
Mon Oct 21 23:55:44 2024,600,0.10622640326291401,[-1.59177564  2.27630874 -2.15291178 -0.13830995  0.58439646]
Mon Oct 21 23:56:05 2024,601,0.10339039213178706,[-1.59159349  2.27649089 -2.15272963 -0.13849209  0.58421432]
Mon Oct 21 23:56:25 2024,602,0.10733710486490908,[-1.59140056  2.27668382 -2.1525367  -0.13868502  0.58440725]
Mon Oct 21 23:56:46 2024,603,0.10652048880455704,[-1.59131274  2.27677164 -2.15262452 -0.1385972   0.58449507]
Mon Oct 21 23:57:07 2024,604,0.103479785355465,[-1.5914555   2.2769144  -2.15276728 -0.13845444  0.58463783]
Mon Oct 21 23:57:27 2024,605,0.10751585474155001,[-1.59173064  2.27718953 -2.15249215 -0.13872958  0.58491296]
Mon Oct 21 23:57:48 2024,606,0.10506810534338827,[-1.59218291  2.27764181 -2.15203987 -0.13918185  0.58446069]
Mon Oct 21 23:58:08 2024,607,0.10806917549470575,[-1.59194399  2.27740289 -2.15180096 -0.13942077  0.58422177]
Mon Oct 21 23:58:29 2024,608,0.1036562530947745,[-1.59114388  2.27660278 -2.15100085 -0.14022088  0.58502188]
Mon Oct 21 23:58:50 2024,609,0.10294254874623877,[-1.59089923  2.27684743 -2.15075619 -0.14046554  0.58477723]
Mon Oct 21 23:59:10 2024,610,0.10932848479207397,[-1.59080135  2.27674956 -2.15085407 -0.14056341  0.5848751 ]
Mon Oct 21 23:59:31 2024,611,0.10214966017173539,[-1.59041192  2.27713898 -2.15046464 -0.14095284  0.58448568]
Mon Oct 21 23:59:52 2024,612,0.1073024330570219,[-1.58991252  2.27663958 -2.15096404 -0.14045344  0.58398628]
Tue Oct 22 00:00:12 2024,613,0.10014188936198534,[-1.5899594   2.2765927  -2.15091716 -0.14040656  0.58403316]
Tue Oct 22 00:00:33 2024,614,0.1012722969985705,[-1.59010253  2.27644958 -2.15106028 -0.14054968  0.58417628]
Tue Oct 22 00:00:54 2024,615,0.11008436116838352,[-1.58919931  2.27735279 -2.15015707 -0.13964647  0.58327307]
Tue Oct 22 00:01:14 2024,616,0.10438593924028196,[-1.58903918  2.27751292 -2.14999694 -0.1398066   0.58311294]
Tue Oct 22 00:01:35 2024,617,0.10814375473247242,[-1.58907437  2.27747774 -2.14996176 -0.13984178  0.58314812]
Tue Oct 22 00:01:55 2024,618,0.10634123546555806,[-1.58855234  2.27695571 -2.15048379 -0.13931975  0.58262609]
Tue Oct 22 00:02:16 2024,619,0.11166644561116104,[-1.58822481  2.27728324 -2.15015626 -0.13899222  0.58295362]
Tue Oct 22 00:02:37 2024,620,0.10545849578196247,[-1.58784324  2.2776648  -2.1497747  -0.13937378  0.58333518]
Tue Oct 22 00:02:58 2024,621,0.10287039907898125,[-1.58751891  2.27734047 -2.14945037 -0.13904945  0.58301085]
Tue Oct 22 00:03:18 2024,622,0.1038396598245655,[-1.58833815  2.27652123 -2.1502696  -0.13823022  0.58383008]
Tue Oct 22 00:03:39 2024,623,0.1034944638927925,[-1.58821585  2.27664354 -2.15039191 -0.13810791  0.58370778]
Tue Oct 22 00:04:00 2024,624,0.10369263216661452,[-1.58794052  2.2763682  -2.15066724 -0.13783258  0.58398311]
Tue Oct 22 00:04:21 2024,625,0.10928242769112582,[-1.58752361  2.2759513  -2.15025033 -0.13741568  0.58356621]
Tue Oct 22 00:04:41 2024,626,0.10280131332764368,[-1.58709529  2.27552298 -2.14982201 -0.137844    0.58399453]
Tue Oct 22 00:05:02 2024,627,0.10841224649995697,[-1.58712746  2.27555515 -2.14978983 -0.13781183  0.58402671]
Tue Oct 22 00:05:22 2024,628,0.11044949264753649,[-1.5864065   2.27483419 -2.14906887 -0.13709087  0.58330575]
Tue Oct 22 00:05:43 2024,629,0.104691623449743,[-1.58573903  2.27550166 -2.1484014  -0.13775834  0.58263828]
Tue Oct 22 00:06:04 2024,630,0.1094606487069913,[-1.58506795  2.27617274 -2.14907248 -0.13708726  0.58330935]
Tue Oct 22 00:06:24 2024,631,0.10475081286911563,[-1.58489064  2.27635005 -2.14889517 -0.13690995  0.58313205]
Tue Oct 22 00:06:45 2024,632,0.10809701919458727,[-1.58509048  2.27654989 -2.14909501 -0.13671012  0.58333188]
Tue Oct 22 00:07:06 2024,633,0.10290334666303702,[-1.58538634  2.27684574 -2.14879915 -0.13700597  0.58303603]
Tue Oct 22 00:07:26 2024,634,0.10464644832749462,[-1.58502767  2.2772044  -2.14844049 -0.13664731  0.58267736]
Tue Oct 22 00:07:47 2024,635,0.10952811763069858,[-1.58480466  2.27698139 -2.1486635  -0.1364243   0.58245435]
Tue Oct 22 00:08:08 2024,636,0.10857648143022053,[-1.58450173  2.27728433 -2.14896644 -0.13612136  0.58215141]
Tue Oct 22 00:08:28 2024,637,0.1016264610798979,[-1.58403487  2.27681747 -2.14943329 -0.1356545   0.58261827]
Tue Oct 22 00:08:49 2024,638,0.10385600113618494,[-1.58289818  2.27795415 -2.15056998 -0.13451782  0.58375496]
Tue Oct 22 00:09:10 2024,639,0.10609417959607269,[-1.58244539  2.27750136 -2.15102277 -0.13406503  0.58420775]
Tue Oct 22 00:09:31 2024,640,0.10967597850516868,[-1.58157713  2.27663309 -2.15189103 -0.13319676  0.58333948]
Tue Oct 22 00:09:51 2024,641,0.10301578685179227,[-1.58122335  2.27698687 -2.15224481 -0.13355054  0.58298571]
Tue Oct 22 00:10:12 2024,642,0.10732392030409442,[-1.58081764  2.27739258 -2.1518391  -0.13314483  0.58257999]
Tue Oct 22 00:10:32 2024,643,0.10204226167933149,[-1.58046564  2.27774458 -2.1521911  -0.13349683  0.58222799]
Tue Oct 22 00:10:53 2024,644,0.1053112186453853,[-1.57972732  2.27700627 -2.15292942 -0.13423515  0.58148967]
Tue Oct 22 00:11:14 2024,645,0.10445204702075106,[-1.57940751  2.27668645 -2.15260961 -0.13391534  0.58180948]
Tue Oct 22 00:11:34 2024,646,0.11118838356264756,[-1.57897078  2.27712318 -2.15217288 -0.13435207  0.58224621]
Tue Oct 22 00:11:55 2024,647,0.10221535907144307,[-1.57895965  2.27711205 -2.15218401 -0.1343632   0.58223508]
Tue Oct 22 00:12:16 2024,648,0.10337199514011483,[-1.57894228  2.27712942 -2.15220138 -0.13434583  0.58225245]
Tue Oct 22 00:12:36 2024,649,0.10390536827734195,[-1.57923744  2.27683426 -2.15249654 -0.13405067  0.58195729]
Tue Oct 22 00:12:57 2024,650,0.10773745865900232,[-1.57866425  2.27740745 -2.15192335 -0.13347747  0.58253048]
Tue Oct 22 00:13:18 2024,651,0.10501371254624109,[-1.57805929  2.27680249 -2.15131839 -0.13408243  0.58313544]
Tue Oct 22 00:13:38 2024,652,0.10598652535643685,[-1.57846834  2.27721154 -2.15172743 -0.13449148  0.58354449]
