Time,Iteration,Cost,Parameters
Sat May 25 18:23:09 2024,404,0.27460482255070673,[-2.00169809  2.28697695 -2.0922026  -0.06999592  0.51864228 -2.8615753 ]
Sat May 25 18:23:13 2024,405,0.27460481712713136,[-2.00169645  2.28697859 -2.09220424 -0.06999429  0.51864391 -2.86157693]
Sat May 25 18:23:19 2024,406,0.274604811733251,[-2.00169483  2.28698021 -2.09220586 -0.06999266  0.51864228 -2.86157856]
Sat May 25 18:23:24 2024,407,0.2746048063686589,[-2.00169321  2.28698183 -2.09220424 -0.06999428  0.5186439  -2.86158018]
Sat May 25 18:23:27 2024,408,0.27460480103295765,[-2.00169159  2.28698022 -2.09220586 -0.06999267  0.51864229 -2.86158179]
Sat May 25 18:23:31 2024,409,0.2746047957257579,[-2.00168999  2.28698183 -2.09220425 -0.06999106  0.51864069 -2.86158019]
Sat May 25 18:23:35 2024,410,0.274604790446679,[-2.00168839  2.28698023 -2.09220265 -0.06998946  0.51864228 -2.86158179]
Sat May 25 18:23:40 2024,411,0.27460478519534837,[-2.0016868   2.28698182 -2.09220106 -0.06999105  0.51864069 -2.8615802 ]
Sat May 25 18:23:43 2024,412,0.2746047799714011,[-2.00168522  2.28698024 -2.09220265 -0.06999264  0.51864228 -2.86157861]
Sat May 25 18:23:45 2024,413,0.27460477477448025,[-2.00168364  2.28698181 -2.09220422 -0.06999106  0.51864385 -2.86158019]
Sat May 25 18:23:48 2024,414,0.27460476960423646,[-2.00168208  2.28698338 -2.09220265 -0.06999263  0.51864542 -2.86158176]
Sat May 25 18:23:50 2024,415,0.27460476446032744,[-2.00168051  2.28698494 -2.09220109 -0.06999107  0.51864386 -2.86158332]
Sat May 25 18:23:52 2024,416,0.27460475934241824,[-2.00167896  2.28698339 -2.09220265 -0.06999262  0.51864541 -2.86158487]
Sat May 25 18:23:56 2024,417,0.2746047542501808,[-2.00167741  2.28698493 -2.0922011  -0.06999107  0.51864387 -2.86158333]
Sat May 25 18:24:00 2024,418,0.27460474918329386,[-2.00167587  2.28698339 -2.09219956 -0.06998953  0.51864233 -2.86158487]
Sat May 25 18:24:04 2024,419,0.2746047441414426,[-2.00167434  2.28698493 -2.09220109 -0.069988    0.51864386 -2.86158333]
Sat May 25 18:24:09 2024,420,0.274604739124319,[-2.00167281  2.28698645 -2.09219957 -0.06998647  0.51864539 -2.86158486]
Sat May 25 18:24:13 2024,421,0.27460473413162084,[-2.00167129  2.28698797 -2.09220109 -0.06998799  0.51864387 -2.86158638]
Sat May 25 18:24:17 2024,422,0.2746047291630524,[-2.00166978  2.28698949 -2.0922026  -0.06998951  0.51864538 -2.86158487]
Sat May 25 18:24:21 2024,423,0.2746047242183239,[-2.00166827  2.28698798 -2.09220109 -0.069988    0.51864689 -2.86158336]
Sat May 25 18:24:26 2024,424,0.2746047192971511,[-2.00166677  2.28698948 -2.09219959 -0.0699895   0.51864539 -2.86158186]
Sat May 25 18:24:31 2024,425,0.27460471439925566,[-2.00166528  2.28698799 -2.09220109 -0.069991    0.51864389 -2.86158036]
Sat May 25 18:24:36 2024,426,0.27460470952436467,[-2.00166379  2.2869865  -2.09220258 -0.06999248  0.51864538 -2.86157888]
Sat May 25 18:24:40 2024,427,0.2746047046722107,[-2.00166231  2.28698798 -2.09220109 -0.06999397  0.51864686 -2.86158036]
Sat May 25 18:24:44 2024,428,0.27460469984253155,[-2.00166083  2.28698946 -2.09220257 -0.06999544  0.51864834 -2.86158183]
Sat May 25 18:24:49 2024,429,0.2746046950350701,[-2.00165936  2.28699093 -2.09220404 -0.06999397  0.51864687 -2.8615833 ]
Sat May 25 18:24:54 2024,430,0.2746046902495742,[-2.0016579   2.28699239 -2.09220258 -0.06999544  0.5186454  -2.86158477]
Sat May 25 18:24:59 2024,431,0.2746046854857967,[-2.00165644  2.28699093 -2.09220112 -0.06999689  0.51864395 -2.86158623]
Sat May 25 18:25:04 2024,432,0.2746046807434951,[-2.00165499  2.28699238 -2.09220257 -0.06999544  0.51864249 -2.86158768]
Sat May 25 18:25:08 2024,433,0.27460467602243155,[-2.00165354  2.28699094 -2.09220112 -0.069994    0.51864394 -2.86158912]
Sat May 25 18:25:12 2024,434,0.27460467132237276,[-2.0016521   2.2869895  -2.09220256 -0.06999255  0.51864538 -2.86158768]
Sat May 25 18:25:14 2024,435,0.27460466664309,[-2.00165067  2.28699093 -2.09220113 -0.06999399  0.51864682 -2.86158625]
Sat May 25 18:25:18 2024,436,0.2746046619843586,[-2.00164924  2.2869895  -2.0921997  -0.06999256  0.51864825 -2.86158482]
Sat May 25 18:25:22 2024,437,0.2746046573459583,[-2.00164781  2.28699093 -2.09220112 -0.06999398  0.51864967 -2.86158624]
Sat May 25 18:25:27 2024,438,0.27460465272767276,[-2.00164639  2.28699235 -2.09220254 -0.0699954   0.51864825 -2.86158766]
Sat May 25 18:25:31 2024,439,0.27460464812928975,[-2.00164498  2.28699093 -2.09220113 -0.06999399  0.51864966 -2.86158625]
Sat May 25 18:25:36 2024,440,0.27460464355060105,[-2.00164357  2.28699234 -2.09219972 -0.0699954   0.51864826 -2.86158766]
Sat May 25 18:25:40 2024,441,0.2746046389914021,[-2.00164217  2.28699374 -2.09219832 -0.0699968   0.51864966 -2.86158906]
Sat May 25 18:25:45 2024,442,0.2746046344514922,[-2.00164077  2.28699235 -2.09219692 -0.0699982   0.51864826 -2.86158766]
Sat May 25 18:25:50 2024,443,0.2746046299306741,[-2.00163938  2.28699374 -2.09219553 -0.06999959  0.51864687 -2.86158905]
Sat May 25 18:25:54 2024,444,0.27460462542875436,[-2.00163799  2.28699235 -2.09219692 -0.07000098  0.51864548 -2.86159044]
Sat May 25 18:25:58 2024,445,0.27460462094554283,[-2.00163661  2.28699097 -2.09219553 -0.07000236  0.51864686 -2.86159182]
Sat May 25 18:26:02 2024,446,0.2746046164808528,[-2.00163523  2.28698959 -2.09219416 -0.07000374  0.51864824 -2.86159045]
Sat May 25 18:26:05 2024,447,0.27460461203450104,[-2.00163386  2.28699096 -2.09219278 -0.07000236  0.51864961 -2.86158907]
Sat May 25 18:26:10 2024,448,0.27460460760630706,[-2.00163249  2.2869896  -2.09219142 -0.070001    0.51864825 -2.86159044]
Sat May 25 18:26:14 2024,449,0.2746046031960942,[-2.00163113  2.28698823 -2.09219278 -0.07000236  0.51864961 -2.8615918 ]
Sat May 25 18:26:17 2024,450,0.27460459880368837,[-2.00162977  2.28698688 -2.09219142 -0.07000372  0.51865097 -2.86159045]
Sat May 25 18:26:21 2024,451,0.2746045944289187,[-2.00162842  2.28698823 -2.09219277 -0.07000236  0.51865232 -2.86158909]
Sat May 25 18:26:25 2024,452,0.2746045900716173,[-2.00162707  2.28698958 -2.09219143 -0.07000371  0.51865097 -2.86158774]
Sat May 25 18:26:29 2024,453,0.27460458573161894,[-2.00162573  2.28699092 -2.09219277 -0.07000237  0.51864963 -2.86158909]
Sat May 25 18:26:34 2024,454,0.27460458140876154,[-2.00162439  2.28698958 -2.09219143 -0.07000371  0.51864829 -2.86159043]
Sat May 25 18:26:37 2024,455,0.2746045771028855,[-2.00162306  2.28699092 -2.09219276 -0.07000504  0.51864695 -2.86159176]
Sat May 25 18:26:41 2024,456,0.27460457281383405,[-2.00162173  2.28698959 -2.09219409 -0.07000637  0.51864563 -2.86159309]
Sat May 25 18:26:44 2024,457,0.2746045685414528,[-2.0016204   2.28698826 -2.09219542 -0.07000505  0.51864695 -2.86159177]
Sat May 25 18:26:46 2024,458,0.2746045642855904,[-2.00161908  2.28698694 -2.0921941  -0.07000637  0.51864563 -2.86159044]
Sat May 25 18:26:50 2024,459,0.2746045600460975,[-2.00161776  2.28698826 -2.09219278 -0.07000768  0.51864695 -2.86158913]
Sat May 25 18:26:53 2024,460,0.27460455582282756,[-2.00161645  2.28698695 -2.09219409 -0.07000899  0.51864826 -2.86159044]
Sat May 25 18:26:58 2024,461,0.2746045516156363,[-2.00161515  2.28698564 -2.09219279 -0.07000769  0.51864956 -2.86158913]
Sat May 25 18:27:01 2024,462,0.2746045474243816,[-2.00161384  2.28698433 -2.09219409 -0.07000899  0.51864826 -2.86159044]
Sat May 25 18:27:06 2024,463,0.274604543248924,[-2.00161254  2.28698304 -2.09219279 -0.07000769  0.51864696 -2.86158914]
Sat May 25 18:27:11 2024,464,0.27460453908912613,[-2.00161125  2.28698433 -2.0921915  -0.07000899  0.51864567 -2.86159043]
Sat May 25 18:27:16 2024,465,0.2746045349448527,[-2.00160996  2.28698562 -2.09219021 -0.07001028  0.51864438 -2.86158914]
Sat May 25 18:27:20 2024,466,0.2746045308159707,[-2.00160867  2.28698433 -2.09219149 -0.07001156  0.51864309 -2.86158786]
Sat May 25 18:27:24 2024,467,0.2746045267023491,[-2.00160739  2.28698305 -2.09219277 -0.07001284  0.51864181 -2.86158657]
Sat May 25 18:27:29 2024,468,0.27460452260385904,[-2.00160611  2.28698433 -2.0921915  -0.07001412  0.51864309 -2.86158785]
Sat May 25 18:27:33 2024,469,0.27460451852037354,[-2.00160484  2.28698306 -2.09219022 -0.0700154   0.51864181 -2.86158913]
Sat May 25 18:27:38 2024,470,0.2746045144517678,[-2.00160357  2.28698433 -2.09218895 -0.07001667  0.51864054 -2.86158786]
Sat May 25 18:27:42 2024,471,0.2746045103979187,[-2.00160231  2.28698306 -2.09219022 -0.0700154   0.51863928 -2.86158912]
Sat May 25 18:27:46 2024,472,0.2746045063587051,[-2.00160104  2.2869818  -2.09218896 -0.07001414  0.51864054 -2.86158786]
Sat May 25 18:27:51 2024,473,0.2746045023340078,[-2.00159979  2.28698306 -2.0921877  -0.0700154   0.51863928 -2.8615866 ]
Sat May 25 18:27:56 2024,474,0.27460449832370915,[-2.00159853  2.2869818  -2.09218895 -0.07001414  0.51863803 -2.86158535]
Sat May 25 18:28:01 2024,475,0.2746044943276936,[-2.00159728  2.28698055 -2.0921877  -0.07001539  0.51863928 -2.8615866 ]
Sat May 25 18:28:06 2024,476,0.2746044903458471,[-2.00159604  2.28697931 -2.09218895 -0.07001415  0.51864053 -2.86158535]
Sat May 25 18:28:11 2024,477,0.2746044863780572,[-2.00159479  2.28697807 -2.09219019 -0.07001539  0.51864177 -2.86158411]
Sat May 25 18:28:16 2024,478,0.27460448242421337,[-2.00159356  2.2869793  -2.09218895 -0.07001663  0.51864053 -2.86158535]
Sat May 25 18:28:20 2024,479,0.2746044784842065,[-2.00159232  2.28698054 -2.09218772 -0.07001539  0.51864176 -2.86158658]
Sat May 25 18:28:24 2024,480,0.27460447455792913,[-2.00159109  2.28698177 -2.09218895 -0.07001416  0.51864053 -2.86158535]
Sat May 25 18:28:28 2024,481,0.27460447064527554,[-2.00158986  2.286983   -2.09219018 -0.07001293  0.51864176 -2.86158658]
Sat May 25 18:28:32 2024,482,0.2746044667461412,[-2.00158864  2.28698422 -2.09218895 -0.07001171  0.51864298 -2.86158536]
Sat May 25 18:28:37 2024,483,0.27460446286042306,[-2.00158742  2.286983   -2.09219017 -0.07001049  0.51864176 -2.86158658]
Sat May 25 18:28:41 2024,484,0.27460445898802,[-2.0015862   2.28698422 -2.09219139 -0.07000927  0.51864055 -2.86158779]
Sat May 25 18:28:45 2024,485,0.27460445512883186,[-2.00158499  2.286983   -2.0921926  -0.07001049  0.51864176 -2.861589  ]
Sat May 25 18:28:50 2024,486,0.27460445128276,[-2.00158378  2.28698421 -2.09219139 -0.07000928  0.51864055 -2.8615878 ]
Sat May 25 18:28:55 2024,487,0.2746044474497073,[-2.00158258  2.28698301 -2.0921926  -0.07001048  0.51864176 -2.861589  ]
Sat May 25 18:28:58 2024,488,0.2746044436295778,[-2.00158137  2.28698421 -2.0921938  -0.07000928  0.51864055 -2.8615902 ]
Sat May 25 18:29:02 2024,489,0.274604439822277,[-2.00158018  2.28698301 -2.092195   -0.07000808  0.51863936 -2.8615914 ]
Sat May 25 18:29:07 2024,490,0.27460443602771156,[-2.00157898  2.28698182 -2.09219619 -0.07000928  0.51863816 -2.86159021]
Sat May 25 18:29:11 2024,491,0.27460443224578956,[-2.00157779  2.28698062 -2.09219739 -0.07000809  0.51863935 -2.8615914 ]
Sat May 25 18:29:15 2024,492,0.2746044284764201,[-2.0015766   2.28697944 -2.09219857 -0.0700069   0.51863816 -2.86159021]
Sat May 25 18:29:19 2024,493,0.2746044247195137,[-2.00157542  2.28698062 -2.09219976 -0.07000571  0.51863698 -2.86158902]
Sat May 25 18:29:24 2024,494,0.27460442097498194,[-2.00157423  2.2869818  -2.09219858 -0.07000453  0.51863816 -2.86159021]
Sat May 25 18:29:28 2024,495,0.27460441724273776,[-2.00157306  2.28698298 -2.09219975 -0.07000571  0.51863934 -2.86159138]
Sat May 25 18:29:31 2024,496,0.27460441352269505,[-2.00157188  2.28698181 -2.09219858 -0.07000688  0.51863816 -2.86159256]
Sat May 25 18:29:35 2024,497,0.2746044098147688,[-2.00157071  2.28698298 -2.09219975 -0.07000806  0.51863699 -2.86159373]
Sat May 25 18:29:38 2024,498,0.2746044061188753,[-2.00156954  2.28698414 -2.09220092 -0.07000922  0.51863816 -2.8615949 ]
Sat May 25 18:29:42 2024,499,0.2746044024349318,[-2.00156838  2.28698531 -2.09220208 -0.07000806  0.518637   -2.86159373]
Sat May 25 18:29:45 2024,500,0.2746043987628565,[-2.00156722  2.28698647 -2.09220325 -0.07000922  0.51863584 -2.86159489]
Sat May 25 18:29:48 2024,501,0.27460439510256895,[-2.00156606  2.28698763 -2.0922044  -0.07000806  0.51863699 -2.86159605]
Sat May 25 18:29:52 2024,502,0.2746043914539894,[-2.0015649   2.28698647 -2.09220556 -0.07000922  0.51863584 -2.8615949 ]
Sat May 25 18:29:56 2024,503,0.27460438781703933,[-2.00156375  2.28698532 -2.09220441 -0.07001037  0.51863469 -2.86159605]
Sat May 25 18:29:59 2024,504,0.27460438419164096,[-2.0015626   2.28698647 -2.09220556 -0.07001152  0.51863584 -2.8615949 ]
Sat May 25 18:30:01 2024,505,0.27460438057771774,[-2.00156146  2.28698533 -2.09220441 -0.07001037  0.51863469 -2.86159605]
Sat May 25 18:30:05 2024,506,0.27460437697519396,[-2.00156031  2.28698647 -2.09220327 -0.07001151  0.51863355 -2.86159719]
Sat May 25 18:30:08 2024,507,0.2746043733839946,[-2.00155918  2.28698533 -2.09220213 -0.07001038  0.51863241 -2.86159605]
Sat May 25 18:30:11 2024,508,0.2746043698040461,[-2.00155804  2.28698419 -2.09220326 -0.07000924  0.51863354 -2.86159719]
Sat May 25 18:30:13 2024,509,0.2746043662352752,[-2.00155691  2.28698306 -2.09220213 -0.07001037  0.51863468 -2.86159605]
Sat May 25 18:30:17 2024,510,0.2746043626776099,[-2.00155578  2.28698419 -2.092201   -0.0700115   0.51863355 -2.86159492]
Sat May 25 18:30:20 2024,511,0.27460435913097897,[-2.00155465  2.28698306 -2.09220213 -0.07001263  0.51863467 -2.86159605]
Sat May 25 18:30:24 2024,512,0.27460435559531193,[-2.00155352  2.28698194 -2.092201   -0.07001151  0.5186358  -2.86159717]
Sat May 25 18:30:27 2024,513,0.2746043520705392,[-2.0015524   2.28698306 -2.09219988 -0.07001038  0.51863692 -2.8615983 ]
Sat May 25 18:30:29 2024,514,0.274604348556592,[-2.00155129  2.28698194 -2.09219877 -0.07000927  0.51863804 -2.86159941]
Sat May 25 18:30:32 2024,515,0.2746043450534025,[-2.00155017  2.28698083 -2.09219765 -0.07000815  0.51863692 -2.8615983 ]
Sat May 25 18:30:34 2024,516,0.27460434156090346,[-2.00154906  2.28697971 -2.09219876 -0.07000926  0.51863581 -2.86159941]
Sat May 25 18:30:38 2024,517,0.27460433807902834,[-2.00154795  2.28698082 -2.09219987 -0.07001037  0.5186347  -2.86160052]
Sat May 25 18:30:40 2024,518,0.27460433460771166,[-2.00154684  2.28697972 -2.09219877 -0.07001148  0.51863359 -2.86159941]
Sat May 25 18:30:43 2024,519,0.2746043311468885,[-2.00154574  2.28698082 -2.09219766 -0.07001038  0.51863249 -2.86159831]
Sat May 25 18:30:45 2024,520,0.27460432769649457,[-2.00154464  2.28697972 -2.09219656 -0.07000927  0.51863359 -2.86159721]
Sat May 25 18:30:49 2024,521,0.27460432425646664,[-2.00154354  2.28697862 -2.09219546 -0.07001037  0.51863469 -2.86159611]
Sat May 25 18:30:53 2024,522,0.2746043208267418,[-2.00154245  2.28697972 -2.09219656 -0.07000928  0.51863578 -2.86159502]
Sat May 25 18:30:58 2024,523,0.274604317407258,[-2.00154135  2.28698081 -2.09219765 -0.07001037  0.51863469 -2.86159611]
Sat May 25 18:31:02 2024,524,0.27460431399795404,[-2.00154026  2.28697972 -2.09219874 -0.07000928  0.51863578 -2.86159502]
Sat May 25 18:31:05 2024,525,0.274604310598769,[-2.00153918  2.28697863 -2.09219765 -0.07000819  0.51863687 -2.86159611]
Sat May 25 18:31:09 2024,526,0.2746043072096431,[-2.00153809  2.28697972 -2.09219657 -0.07000928  0.51863795 -2.86159719]
Sat May 25 18:31:13 2024,527,0.2746043038305167,[-2.00153701  2.2869808  -2.09219765 -0.0700082   0.51863687 -2.86159611]
Sat May 25 18:31:17 2024,528,0.27460430046133133,[-2.00153593  2.28698188 -2.09219873 -0.07000928  0.51863795 -2.86159719]
Sat May 25 18:31:21 2024,529,0.2746042971020287,[-2.00153486  2.2869808  -2.0921998  -0.07001035  0.51863902 -2.86159826]
Sat May 25 18:31:25 2024,530,0.27460429375255135,[-2.00153379  2.28698187 -2.09220088 -0.07001142  0.5186401  -2.86159934]
Sat May 25 18:31:29 2024,531,0.2746042904128424,[-2.00153272  2.2869808  -2.09219981 -0.07001249  0.51864117 -2.86160041]
Sat May 25 18:31:34 2024,532,0.27460428708284546,[-2.00153165  2.28698187 -2.09219874 -0.07001143  0.51864224 -2.86160147]
Sat May 25 18:31:38 2024,533,0.274604283762505,[-2.00153058  2.28698081 -2.09219767 -0.07001036  0.5186433  -2.86160254]
Sat May 25 18:31:42 2024,534,0.2746042804517659,[-2.00152952  2.28698187 -2.09219874 -0.0700093   0.51864224 -2.8616036 ]
Sat May 25 18:31:47 2024,535,0.2746042771505734,[-2.00152846  2.28698293 -2.0921998  -0.07001036  0.51864118 -2.86160254]
Sat May 25 18:31:51 2024,536,0.27460427385887354,[-2.0015274   2.28698187 -2.09220085 -0.0700093   0.51864224 -2.86160148]
Sat May 25 18:31:56 2024,537,0.2746042705766129,[-2.00152635  2.28698082 -2.0921998  -0.07001036  0.51864329 -2.86160254]
Sat May 25 18:31:59 2024,538,0.27460426730373877,[-2.0015253   2.28698187 -2.09219875 -0.0700093   0.51864224 -2.86160149]
Sat May 25 18:32:04 2024,539,0.2746042640401985,[-2.00152425  2.28698082 -2.0921977  -0.07001035  0.51864119 -2.86160254]
Sat May 25 18:32:08 2024,540,0.2746042607859403,[-2.0015232   2.28698187 -2.09219665 -0.0700114   0.51864224 -2.86160149]
Sat May 25 18:32:10 2024,541,0.2746042575409129,[-2.00152216  2.28698291 -2.09219561 -0.07001244  0.51864328 -2.86160253]
Sat May 25 18:32:12 2024,542,0.2746042543050653,[-2.00152112  2.28698395 -2.09219457 -0.07001349  0.51864432 -2.86160149]
Sat May 25 18:32:15 2024,543,0.2746042510783473,[-2.00152008  2.28698499 -2.09219353 -0.07001452  0.51864328 -2.86160045]
Sat May 25 18:32:19 2024,544,0.274604247860709,[-2.00151904  2.28698395 -2.09219249 -0.07001349  0.51864432 -2.86159942]
Sat May 25 18:32:21 2024,545,0.2746042446521012,[-2.00151801  2.28698292 -2.09219352 -0.07001245  0.51864328 -2.86159838]
Sat May 25 18:32:25 2024,546,0.2746042414524748,[-2.00151698  2.28698189 -2.09219456 -0.07001142  0.51864225 -2.86159941]
Sat May 25 18:32:28 2024,547,0.2746042382617814,[-2.00151595  2.28698292 -2.09219558 -0.07001245  0.51864328 -2.86160044]
Sat May 25 18:32:30 2024,548,0.2746042350799732,[-2.00151492  2.28698394 -2.09219456 -0.07001143  0.51864226 -2.86159942]
Sat May 25 18:32:32 2024,549,0.2746042319070026,[-2.0015139   2.28698497 -2.09219558 -0.07001245  0.51864123 -2.86160044]
Sat May 25 18:32:37 2024,550,0.2746042287428224,[-2.00151288  2.28698599 -2.09219456 -0.07001347  0.51864225 -2.86160146]
Sat May 25 18:32:41 2024,551,0.27460422558738634,[-2.00151186  2.28698497 -2.09219354 -0.07001245  0.51864327 -2.86160248]
Sat May 25 18:32:45 2024,552,0.274604222440648,[-2.00151084  2.28698395 -2.09219456 -0.07001347  0.51864429 -2.8616035 ]
Sat May 25 18:32:49 2024,553,0.2746042193025617,[-2.00150983  2.28698497 -2.09219354 -0.07001448  0.51864327 -2.86160248]
Sat May 25 18:32:52 2024,554,0.27460421617308206,[-2.00150881  2.28698396 -2.09219456 -0.07001549  0.51864429 -2.86160147]
Sat May 25 18:32:56 2024,555,0.27460421305216426,[-2.0015078   2.28698497 -2.09219557 -0.07001449  0.5186453  -2.86160046]
Sat May 25 18:33:00 2024,556,0.2746042099397637,[-2.0015068   2.28698597 -2.09219657 -0.07001348  0.5186463  -2.86159945]
Sat May 25 18:33:04 2024,557,0.2746042068358363,[-2.00150579  2.28698698 -2.09219557 -0.07001448  0.51864731 -2.86160046]
Sat May 25 18:33:07 2024,558,0.2746042037403384,[-2.00150479  2.28698597 -2.09219457 -0.07001549  0.51864831 -2.86160146]
Sat May 25 18:33:09 2024,559,0.2746042006532267,[-2.00150379  2.28698697 -2.09219557 -0.07001449  0.51864931 -2.86160046]
Sat May 25 18:33:12 2024,560,0.2746041975744583,[-2.00150279  2.28698797 -2.09219457 -0.07001349  0.51865031 -2.86159946]
Sat May 25 18:33:16 2024,561,0.27460419450399065,[-2.0015018   2.28698698 -2.09219357 -0.07001249  0.51864931 -2.86160046]
Sat May 25 18:33:20 2024,562,0.27460419144178155,[-2.0015008   2.28698797 -2.09219457 -0.0700115   0.51864832 -2.86159947]
Sat May 25 18:33:24 2024,563,0.27460418838778927,[-2.00149981  2.28698698 -2.09219556 -0.07001249  0.51864931 -2.86160046]
Sat May 25 18:33:29 2024,564,0.2746041853419722,[-2.00149882  2.28698797 -2.09219457 -0.0700115   0.51864832 -2.86159947]
Sat May 25 18:33:33 2024,565,0.2746041823042894,[-2.00149784  2.28698895 -2.09219555 -0.07001249  0.51864931 -2.86159848]
Sat May 25 18:33:38 2024,566,0.27460417927470027,[-2.00149685  2.28698994 -2.09219457 -0.07001347  0.51865029 -2.86159947]
Sat May 25 18:33:42 2024,567,0.27460417625316424,[-2.00149587  2.28699092 -2.09219359 -0.07001445  0.51865127 -2.86159848]
Sat May 25 18:33:46 2024,568,0.27460417323964137,[-2.00149489  2.28698994 -2.09219457 -0.07001543  0.51865225 -2.8615975 ]
Sat May 25 18:33:50 2024,569,0.27460417023409206,[-2.00149391  2.28699092 -2.09219555 -0.07001641  0.51865128 -2.86159848]
Sat May 25 18:33:53 2024,570,0.2746041672364769,[-2.00149294  2.28699189 -2.09219457 -0.07001739  0.51865225 -2.86159946]
Sat May 25 18:33:56 2024,571,0.2746041642467568,[-2.00149196  2.28699092 -2.0921936  -0.07001836  0.51865323 -2.86159848]
Sat May 25 18:33:59 2024,572,0.27460416126489323,[-2.00149099  2.28698995 -2.09219263 -0.07001933  0.51865225 -2.86159751]
Sat May 25 18:34:01 2024,573,0.2746041582908477,[-2.00149002  2.28698898 -2.09219166 -0.0700203   0.51865129 -2.86159848]
Sat May 25 18:34:04 2024,574,0.27460415532458227,[-2.00148906  2.28698801 -2.09219069 -0.07002126  0.51865225 -2.86159945]
Sat May 25 18:34:06 2024,575,0.2746041523660591,[-2.00148809  2.28698705 -2.09218973 -0.0700203   0.51865129 -2.86159848]
Sat May 25 18:34:08 2024,576,0.2746041494152408,[-2.00148713  2.28698609 -2.09218876 -0.07002126  0.51865225 -2.86159752]
Sat May 25 18:34:10 2024,577,0.2746041464720904,[-2.00148617  2.28698513 -2.0921878  -0.07002222  0.51865129 -2.86159656]
Sat May 25 18:34:13 2024,578,0.27460414353657087,[-2.00148521  2.28698609 -2.09218685 -0.07002318  0.51865225 -2.86159752]
Sat May 25 18:34:16 2024,579,0.2746041406086458,[-2.00148426  2.28698704 -2.0921878  -0.07002414  0.51865129 -2.86159656]
Sat May 25 18:34:18 2024,580,0.2746041376882789,[-2.0014833   2.28698609 -2.09218876 -0.07002509  0.51865225 -2.86159752]
Sat May 25 18:34:21 2024,581,0.2746041347754343,[-2.00148235  2.28698704 -2.0921878  -0.07002604  0.51865129 -2.86159847]
Sat May 25 18:34:25 2024,582,0.2746041318700764,[-2.0014814   2.28698799 -2.09218685 -0.07002699  0.51865224 -2.86159752]
Sat May 25 18:34:29 2024,583,0.27460412897216974,[-2.00148046  2.28698704 -2.0921878  -0.07002794  0.51865319 -2.86159847]
Sat May 25 18:34:31 2024,584,0.2746041260816793,[-2.00147951  2.28698799 -2.09218686 -0.07002888  0.51865225 -2.86159752]
Sat May 25 18:34:34 2024,585,0.2746041231985702,[-2.00147857  2.28698704 -2.09218591 -0.07002983  0.5186513  -2.86159658]
Sat May 25 18:34:36 2024,586,0.27460412032280795,[-2.00147763  2.28698799 -2.09218685 -0.07002889  0.51865224 -2.86159564]
Sat May 25 18:34:42 2024,587,0.2746041174543583,[-2.00147669  2.28698892 -2.09218592 -0.07002795  0.51865318 -2.86159658]
Sat May 25 18:34:46 2024,588,0.2746041145931873,[-2.00147575  2.28698986 -2.09218498 -0.07002888  0.51865412 -2.86159751]
Sat May 25 18:34:49 2024,589,0.2746041117392609,[-2.00147481  2.28698893 -2.09218591 -0.07002982  0.51865319 -2.86159658]
Sat May 25 18:34:52 2024,590,0.27460410889254605,[-2.00147388  2.28698986 -2.09218685 -0.07002889  0.51865225 -2.86159751]
Sat May 25 18:34:54 2024,591,0.27460410605300933,[-2.00147295  2.28698893 -2.09218778 -0.07002795  0.51865132 -2.86159844]
Sat May 25 18:34:58 2024,592,0.27460410322061773,[-2.00147202  2.28698986 -2.09218871 -0.07002888  0.51865039 -2.86159937]
Sat May 25 18:35:02 2024,593,0.2746041003953385,[-2.00147109  2.28698893 -2.09218963 -0.07002981  0.51865132 -2.86159844]
Sat May 25 18:35:04 2024,594,0.2746040975771392,[-2.00147017  2.28698801 -2.09219056 -0.07003074  0.51865039 -2.86159937]
Sat May 25 18:35:07 2024,595,0.2746040947659877,[-2.00146925  2.28698708 -2.09219148 -0.07003166  0.51865132 -2.86159845]
Sat May 25 18:35:10 2024,596,0.27460409196185187,[-2.00146833  2.28698616 -2.0921924  -0.07003074  0.5186504  -2.86159753]
Sat May 25 18:35:15 2024,597,0.2746040891647,[-2.00146741  2.28698708 -2.09219148 -0.07002982  0.51864948 -2.86159844]
Sat May 25 18:35:18 2024,598,0.2746040863745007,[-2.00146649  2.286988   -2.0921924  -0.07003074  0.51865039 -2.86159936]
Sat May 25 18:35:20 2024,599,0.2746040835912224,[-2.00146557  2.28698891 -2.09219332 -0.07002982  0.51864948 -2.86159845]
Sat May 25 18:35:23 2024,600,0.27460408081483434,[-2.00146466  2.286988   -2.09219423 -0.07003073  0.51864857 -2.86159753]
Sat May 25 18:35:25 2024,601,0.2746040780453055,[-2.00146375  2.28698709 -2.09219332 -0.07002982  0.51864765 -2.86159844]
Sat May 25 18:35:29 2024,602,0.2746040752826052,[-2.00146284  2.28698618 -2.09219241 -0.07002891  0.51864675 -2.86159753]
Sat May 25 18:35:33 2024,603,0.2746040725267033,[-2.00146193  2.28698709 -2.09219332 -0.07002982  0.51864584 -2.86159844]
Sat May 25 18:35:37 2024,604,0.2746040697775695,[-2.00146103  2.28698618 -2.09219422 -0.07003073  0.51864493 -2.86159935]
Sat May 25 18:35:41 2024,605,0.274604067035174,[-2.00146012  2.28698708 -2.09219332 -0.07003163  0.51864584 -2.86159844]
