Data,Predicted,Reference
Train,[93.76541839589201],[107.05]
Train,[84.77956382090848],[84.36]
Train,[89.92495719506829],[57.23]
Train,[71.0715551922865],[88.64000000000001]
Train,[92.18253875834128],[71.83]
Train,[65.09275346697773],[122.55000000000001]
Train,[96.19006842342861],[83.51]
Train,[84.50432956555579],[88.10999999999999]
Train,[98.49903177138282],[88.46]
Train,[86.87431248317685],[93.01]
Train,[96.65151517614169],[96.02]
Train,[60.82877670020247],[60.14]
Train,[96.62399615497013],[121.24]
Train,[92.72026365699247],[105.09999999999998]
Train,[76.66039480661131],[70.94]
Train,[111.05863694004901],[108.23000000000002]
Train,[93.99394953106898],[68.72]
Train,[85.26714987019086],[77.46]
Train,[73.29379263103449],[59.74]
Train,[61.29729169177325],[88.43]
Train,[85.45263598722566],[118.58]
Train,[89.71681350633726],[124.91999999999999]
Train,[77.82619592411598],[83.57]
Train,[87.02202588429606],[52.82]
Train,[51.64742145248302],[115.76]
Train,[89.33919274941208],[66.04]
Train,[50.091449223470754],[113.95000000000002]
Train,[88.97503907737591],[66.19]
Train,[74.14062382574195],[67.54]
Train,[91.64976164713394],[51.05]
Train,[61.878127706034256],[90.16]
Train,[90.20968477617375],[46.12]
Train,[94.00990158915761],[99.12]
Train,[78.55430513404136],[107.19000000000001]
Train,[92.21017476625047],[87.94]
Train,[86.48177562486327],[53.82000000000001]
Train,[68.71819234239983],[119.84]
Train,[94.4460118779988],[111.94000000000001]
Train,[86.8944797113017],[44.31]
Train,[102.48390572838859],[85.87]
Train,[85.2053702258662],[115.83]
Train,[91.44897244417744],[111.17]
Train,[111.46895189185102],[79.43]
Train,[84.17958014038226],[133.51]
Train,[90.65428388418279],[36.20000000000001]
Train,[88.56336577054181],[124.27]
Train,[86.72146809147341],[67.92]
Train,[88.68651831046498],[175.28]
Train,[96.94605947276932],[95.95]
Train,[77.3415629199478],[80.35]
Train,[90.75714183998294],[120.63]
Train,[92.22957763442768],[95.73]
Train,[100.80644328728599],[90.27000000000001]
Train,[90.7707681871815],[68.16]
Train,[89.59103529045858],[108.28]
Train,[96.00187983087007],[80.59]
Train,[72.61041142532473],[72.57]
Train,[90.37762783982701],[98.34]
Train,[87.95687144597245],[137.02]
Train,[95.4210003132679],[116.97999999999999]
Train,[93.55131105196511],[92.05000000000001]
Train,[83.62721905970182],[100.38]
Train,[100.30783020843214],[94.25]
Train,[52.7056327544478],[71.57]
Train,[97.74517072504922],[98.92]
Train,[91.28172448581735],[82.39]
Train,[90.79583142169301],[149.42]
Train,[92.66624407157103],[100.50999999999999]
Train,[90.90064894240523],[74.05]
Train,[67.71116361036913],[99.03000000000002]
Train,[72.78233111596833],[66.58]
Train,[93.01832384824675],[100.32]
Train,[95.72629027171811],[70.05]
Train,[89.4803470222663],[76.46]
Train,[89.2144689633826],[106.45000000000002]
Train,[92.4546170490979],[74.02]
Train,[84.84915204442827],[66.37]
Train,[69.92858442769227],[97.68]
Train,[69.51650595118193],[97.94]
Train,[96.74541467278678],[115.78]
Train,[96.7876734725381],[56.29]
Train,[95.26861090091394],[98.65]
Train,[91.16613245635064],[129.43]
Train,[89.08401577519244],[78.63]
Train,[81.73922777666498],[43.980000000000004]
Train,[93.11398466655815],[91.57]
Train,[51.13820224760499],[113.04]
Train,[82.12802974080296],[155.82]
Train,[104.57019853003344],[95.06]
Train,[76.20995388503975],[87.95]
Train,[95.07041103642108],[114.81999999999998]
Train,[52.98208737565574],[115.16]
Train,[95.65534247663712],[116.56]
Train,[94.80679760840891],[82.44]
Train,[69.09354415234333],[37.300000000000004]
Train,[82.82798306865962],[155.53]
Train,[91.30299955462836],[101.52]
Train,[68.93001934787364],[97.22]
Train,[79.27119408598577],[118.98]
Train,[88.30329600324202],[131.11]
Train,[89.04639399373231],[74.05]
Train,[76.95067857461318],[91.52999999999999]
Train,[97.99099283925584],[97.04]
Train,[100.83113830790168],[126.75]
Train,[92.16679057059962],[112.49]
Train,[90.6569910196888],[66.86]
Train,[96.70803726999306],[96.51000000000002]
Train,[91.4544039169352],[96.64999999999999]
Train,[74.14156713839978],[124.04000000000002]
Train,[93.7219703949482],[114.05]
Train,[86.74294062656158],[20.15]
Train,[92.6009519491533],[103.42]
Train,[56.76279887371019],[80.14]
Train,[85.93052336553653],[89.58]
Train,[89.86579396757759],[86.91]
Train,[95.01950924281918],[79.06]
Train,[83.50222042594538],[89.19]
Train,[55.61633473706141],[114.7]
Train,[100.36006901791906],[90.40999999999998]
Train,[159.5155771181697],[81.5]
Train,[144.5987963069192],[66.34]
Train,[74.05611428871448],[122.35]
Train,[115.43361600683784],[101.10000000000001]
Train,[134.03490127902782],[60.15]
Train,[80.12991397133943],[78.09]
Train,[96.50496901141857],[82.73]
Train,[91.76978616936212],[89.86]
Train,[102.87831687268795],[80.09]
Train,[86.49666696377771],[92.92]
Train,[133.86680407563207],[103.44]
Train,[90.82572628913269],[177.09999999999997]
Train,[65.50181796150002],[97.53]
Train,[108.73262960779621],[111.15]
Train,[81.90063947108277],[88.59]
Train,[78.0634830601716],[109.11999999999999]
Train,[96.41117379183474],[120.25000000000001]
Train,[145.06701879001557],[96.04999999999998]
Train,[84.78445686510216],[89.53000000000002]
Train,[144.19130034983942],[63.58]
Train,[80.70523860012608],[57.2]
Train,[82.47034796580517],[72.28]
Train,[60.55942898588945],[75.81]
Train,[88.98948669354986],[60.0]
Train,[96.03285484132674],[92.62]
Train,[94.93283100416386],[131.96]
Train,[67.47290845096877],[94.34]
Train,[93.55488309445379],[105.02]
Train,[84.00757725944054],[48.18000000000001]
Train,[144.21325831912378],[108.18]
Train,[78.28376739070333],[80.12]
Train,[76.18496213271936],[73.06]
Train,[85.61345008735655],[103.57]
Train,[78.45639357610533],[74.7]
Train,[110.6505173028822],[103.8]
Train,[80.16087084538837],[145.78]
Train,[78.71861782290986],[78.14]
Train,[111.5190025005683],[113.17]
Train,[54.206422333819795],[112.95999999999998]
Train,[85.3664431911358],[48.33]
Train,[90.21822923564775],[176.72]
Train,[95.31936606315394],[113.03]
Train,[87.77443403759823],[89.5]
Train,[99.34888085326563],[90.32]
Train,[77.92305616340613],[147.94]
Train,[80.36600999405337],[124.21]
Train,[55.47867694238556],[91.82000000000001]
Train,[52.50679509057105],[75.04]
Train,[89.84826569831704],[171.23]
Train,[89.04791996154599],[74.33]
Train,[83.29993118914885],[136.35]
Train,[61.15411966521711],[68.38]
Train,[88.6846975320903],[77.91]
Train,[51.764264379569845],[68.02]
Train,[96.90459367012791],[86.94]
Train,[90.87854916861846],[120.82]
Train,[88.79216423654353],[35.98]
Train,[99.2162255582767],[100.17]
Train,[162.18643934434022],[97.63]
Train,[82.05458454177523],[81.1]
Train,[109.28506120071602],[106.89000000000001]
Train,[150.3937804042205],[88.94]
Train,[55.905070039757646],[72.75]
Train,[52.773397433558515],[76.91]
Train,[74.56475434093232],[72.11]
Train,[66.88318049109328],[89.8]
Train,[85.11118261379269],[74.57]
Train,[62.07600091981416],[95.66]
Train,[88.81340306488033],[125.84]
Train,[100.2378278308008],[132.49]
Train,[80.70326603851706],[66.35]
Train,[124.89638081337736],[82.44]
Train,[75.75266814148385],[79.73]
Train,[90.2426465182193],[122.93000000000002]
Train,[95.73320881981634],[99.83999999999999]
Train,[87.15937546566282],[44.43000000000001]
Train,[88.25177177528565],[106.90000000000002]
Train,[86.1463663154163],[108.57]
Train,[56.505523886068474],[76.73]
Train,[87.23636704831854],[38.67]
Train,[93.85696128984715],[93.19]
Train,[69.01560236645409],[96.86999999999999]
Train,[50.46724560636463],[113.45]
Train,[86.77409229592052],[92.81]
Train,[92.81796051316412],[71.3]
Train,[99.43067630701707],[96.18]
Train,[88.92549168854698],[88.53]
Train,[90.98260136499441],[99.17999999999999]
Train,[89.10914040423336],[79.04]
Train,[143.91403334661516],[71.66]
Train,[61.41818374027793],[88.38]
Train,[94.59245047925344],[100.53]
Train,[57.30576059234492],[91.74999999999999]
Train,[82.43000522934376],[74.85]
Train,[56.466239973472284],[87.02]
Train,[97.5533308072319],[74.06]
Train,[73.57981594550995],[75.62]
Train,[98.98753501711639],[91.29999999999998]
Train,[95.76182006964072],[113.54]
Train,[85.46359469617461],[13.799999999999997]
Train,[89.85456894408941],[173.46]
Train,[88.88884205514371],[44.55]
Train,[56.866056808736204],[76.29]
Train,[94.0424023643936],[91.49]
Train,[94.37700528798945],[138.72]
Train,[89.1907399854488],[78.11]
Train,[86.30066246285206],[81.57]
Train,[93.9072223788963],[87.69]
Train,[77.27490224794319],[74.5]
Train,[75.96304822175598],[117.56]
Train,[159.04823980812733],[93.68]
Train,[91.18547061970025],[57.39]
Train,[95.07583140647353],[140.64]
Train,[100.31102084833849],[92.36]
Train,[84.90429388386754],[51.15]
Train,[88.86884994433653],[33.63000000000001]
Train,[94.83522089733124],[111.52]
Train,[87.98811752886822],[84.31]
Train,[89.46619853110597],[23.71]
Train,[91.43076105155033],[81.22]
Train,[90.3501190481832],[115.61]
Train,[83.9372927251272],[108.98000000000002]
Train,[74.83280795713536],[77.41]
Train,[96.52909856999997],[101.03000000000002]
Train,[112.85252558017864],[105.98999999999998]
Train,[84.77956382090848],[84.18]
Train,[88.28726352929762],[87.35]
Train,[57.35763610005199],[131.29]
Train,[81.6520593123614],[80.78]
Train,[64.64722847608974],[67.59]
Train,[89.50058274934851],[41.75999999999999]
Train,[89.2853764336239],[67.83]
Train,[95.78945005036469],[81.41]
Train,[91.08120831696573],[78.72]
Train,[85.93158249088745],[43.01]
Train,[87.54731042299538],[104.1]
Train,[96.61458831379981],[81.14]
Train,[83.00685278540381],[37.93000000000001]
Train,[89.59126828626259],[125.57]
Train,[75.8575295625059],[37.13]
Train,[90.70989636066383],[49.71]
Train,[74.02890157565078],[87.41]
Train,[86.81518813554456],[49.21]
Train,[90.55343786670896],[77.28]
Train,[123.47159595185565],[99.6]
Train,[123.09045302672638],[95.19]
Train,[88.83006627698725],[68.1]
Train,[96.95783409713792],[126.35]
Train,[56.69346253493513],[114.69]
Train,[51.20812757510169],[113.56]
Train,[124.17791807263261],[98.92]
Train,[81.25841894552119],[76.42]
Train,[93.36608302582799],[95.73]
Train,[83.2855954359399],[77.12]
Train,[90.79009108344594],[114.97999999999999]
Train,[85.30707855594744],[129.88]
Train,[96.25319828064337],[126.61]
Train,[158.9916626621584],[95.0]
Train,[56.64300067137779],[80.56]
Train,[93.07170378253272],[79.77]
Train,[87.05549103298505],[14.570000000000004]
Train,[98.71486303105243],[43.38]
Train,[83.56197574251196],[77.89]
Train,[94.89836821679253],[78.42]
Train,[116.72543095867944],[79.53]
Train,[86.79594645189884],[79.81]
Train,[94.6872857503585],[101.15]
Train,[64.42181209975242],[87.99]
Train,[83.75591221445674],[132.7]
Train,[105.13439128587468],[99.78]
Train,[90.88447142509268],[121.18]
Train,[92.08210655595053],[126.31999999999998]
Train,[79.23186666219082],[107.28]
Train,[127.93320517875486],[44.83]
Train,[72.70139681549966],[85.32]
Train,[81.40766882350017],[90.87000000000002]
Train,[87.26103376822864],[47.52]
Train,[93.85096780001878],[85.03]
Train,[90.44089901678706],[39.81]
Train,[84.16315668029999],[88.36]
Train,[76.03175109189802],[91.32]
Train,[96.2904313708575],[92.05000000000001]
Train,[74.56495871550503],[96.82]
Train,[79.48028185492997],[101.2]
Train,[93.05171489638077],[93.29]
Train,[76.06581882297496],[74.44]
Train,[95.5435299166091],[78.77]
Train,[74.67557853833148],[87.71]
Train,[77.65819365593012],[94.27000000000001]
Train,[91.22917444737388],[123.02]
Train,[89.57545672641223],[176.26]
Train,[138.905176596629],[86.16]
Train,[89.9165839569947],[175.13]
Train,[98.02590166434445],[105.02999999999999]
Train,[79.09490419965445],[119.96]
Train,[152.9313193929224],[103.71]
Train,[82.3457716060595],[86.35]
Train,[80.35778023891025],[124.41]
Train,[95.17767258134054],[114.33]
Train,[90.42541165010807],[59.29]
Train,[88.34716919562813],[51.1]
Train,[85.59094048683488],[78.32]
Train,[89.4688329258054],[56.42]
Train,[96.45538875619664],[89.54000000000002]
Train,[90.44154050312757],[109.68]
Train,[86.65679929608008],[92.73000000000002]
Train,[89.23903448851259],[25.490000000000002]
Train,[117.14499586790902],[79.47]
Train,[86.19915483178269],[18.019999999999996]
Train,[79.46286388361968],[103.49]
Train,[89.1784420631237],[16.12]
Train,[87.23334139579447],[78.35]
Train,[148.69951151184623],[96.16]
Train,[89.05727913794331],[88.47]
Train,[66.0804774622918],[104.35999999999999]
Train,[76.41283616213664],[83.06]
Train,[84.23578641023273],[104.43]
Train,[93.77343503678864],[82.02]
Train,[93.79446960561677],[94.18999999999998]
Train,[95.57638487830768],[101.44]
Train,[87.19665449241494],[75.33]
Train,[79.54135528582904],[87.6]
Train,[75.8141120685508],[77.35]
Train,[58.4264804872974],[132.89]
Train,[87.11064411952273],[84.78000000000002]
Train,[89.70188488177725],[50.34]
Train,[90.12189347427675],[114.81999999999998]
Train,[99.16022955611969],[75.69]
Train,[86.42497821807937],[91.28]
Train,[85.20560649002395],[27.99]
Train,[75.23498038805694],[91.2]
Train,[85.8660097216306],[70.81]
Train,[83.64652137484158],[47.25000000000001]
Train,[84.98122731435406],[53.67000000000001]
Train,[96.25528715740158],[96.99]
Train,[143.55728589363338],[94.26]
Train,[88.37945953787461],[49.46999999999999]
Train,[77.86213926078445],[108.49]
Train,[89.15935791811205],[113.63999999999999]
Train,[94.53477015126076],[125.35]
Train,[69.73614781418793],[97.25000000000001]
Train,[91.7187332643483],[46.56]
Train,[92.04699741044931],[89.56]
Train,[71.10438861782632],[41.27000000000001]
Train,[94.66288429620698],[101.70000000000002]
Train,[94.56814175151787],[80.82]
Train,[97.08331955742307],[122.03000000000002]
Train,[110.50331954755919],[105.23]
Train,[55.08577349523291],[86.76999999999998]
Train,[81.22293876202589],[118.97]
Train,[82.11381493688143],[70.68]
Train,[93.6519523087022],[49.72]
Train,[80.51534068856458],[107.14]
Train,[99.21456308001756],[106.63]
Train,[89.85637580245997],[76.8]
Train,[108.55149959859145],[100.81000000000002]
Train,[93.77343503678864],[81.69]
Train,[97.13837374675751],[77.05]
Train,[56.02115764494085],[128.45]
Train,[90.41004624887393],[115.89]
Train,[95.99755939919152],[85.90000000000002]
Train,[83.33818913652553],[91.46]
Train,[84.18444934471223],[75.54]
Train,[93.73086473744857],[80.41]
Train,[73.56006660053058],[101.82]
Train,[80.89739119469081],[90.36]
Train,[72.0333812522017],[92.17]
Train,[89.84085884901538],[40.96]
Train,[81.80001260250059],[122.94]
Train,[73.15252893058167],[125.36999999999999]
Train,[78.28138608396443],[77.83]
Train,[141.66131123335413],[100.21000000000001]
Train,[96.08718542205284],[70.83]
Train,[109.74895865335027],[68.69]
Train,[88.23176357618375],[77.67]
Train,[86.32641369879703],[85.85]
Train,[86.81477800582945],[87.03]
Train,[91.60907258885227],[89.61]
Train,[81.26372594357309],[91.4]
Train,[98.0113070898888],[104.72]
Train,[93.35522288657175],[113.68]
Train,[83.602162709788],[93.61000000000001]
Train,[64.4779707003142],[87.41]
Train,[76.12061143543288],[125.57]
Train,[90.24750721424583],[38.63]
Train,[85.99612639010286],[86.3]
Train,[95.57638487830768],[100.7]
Train,[69.31150558539568],[94.35000000000001]
Train,[89.81449824609457],[174.96]
Train,[96.00138508941585],[105.4]
Train,[96.7282714191947],[92.14]
Train,[100.1524164244945],[125.08]
Train,[89.4359132378866],[175.81]
Train,[87.05306199489016],[125.94]
Train,[94.14257090902144],[104.89000000000001]
Train,[112.2239068282035],[96.68]
Train,[88.87704238778362],[107.9]
Train,[87.36714062456984],[89.12]
Train,[97.24672644358176],[92.46]
Train,[85.2676165554354],[86.32999999999998]
Train,[57.15329653750691],[84.79000000000002]
Train,[89.05794892960215],[125.29]
Train,[74.88806885650581],[87.75000000000001]
Train,[81.43474405970653],[66.91]
Train,[132.47483018514615],[70.98]
Train,[83.50020268226848],[92.55]
Train,[158.41152988265918],[99.14]
Train,[88.57526569194802],[105.29]
Train,[97.78028942599403],[40.74]
Train,[59.376572647429846],[78.96]
Train,[146.05120853042212],[98.34]
Train,[85.34324437528954],[98.42999999999999]
Train,[95.70743385529556],[88.19000000000001]
Train,[74.74165614805432],[71.39]
Train,[94.90041216246308],[96.95000000000002]
Train,[82.58606981603901],[136.21]
Train,[78.60726197181101],[75.93]
Train,[87.1616903705632],[24.269999999999992]
Train,[93.60228222784467],[86.95]
Train,[89.85472163178133],[72.64]
Train,[87.490811768097],[87.33]
Train,[83.23470821040097],[138.24]
Train,[88.36395936957508],[133.22]
Train,[60.01555437361805],[71.83]
Train,[79.2923554341588],[90.3]
Train,[88.90126461191967],[80.94]
Train,[88.40191420656187],[85.25]
Train,[104.29126386415417],[90.26]
Train,[110.61317858148533],[109.59]
Train,[75.981980196176],[40.85]
Train,[123.95453177190048],[93.32]
Train,[135.09466693065457],[91.77]
Train,[95.75510721017183],[91.67999999999999]
Train,[87.98621809126693],[124.05]
Train,[85.85169405683956],[68.89]
Train,[78.5315481235248],[105.96]
Train,[85.01515650201823],[93.02]
Train,[75.7191280576634],[37.95]
Train,[63.601670681146175],[68.29]
Train,[85.36486400161037],[104.77]
Train,[75.54440465304296],[38.38000000000001]
Train,[94.02450629396508],[83.21]
Train,[79.36992939715161],[107.98]
Train,[123.92272688820671],[83.08]
Train,[87.50499925165278],[140.28]
Train,[96.11772287114262],[120.16999999999999]
Train,[93.03750847416629],[115.40999999999998]
Train,[85.73002489740472],[104.29]
Train,[92.702456489656],[100.87]
Train,[93.73086473744857],[81.8]
Train,[117.96933850822892],[88.24]
Train,[91.44851162733204],[82.15]
Train,[87.01690947521591],[91.81]
Train,[134.60329293672245],[106.57]
Train,[90.00598088946018],[86.95]
Train,[87.08412250504199],[77.36]
Train,[90.78690885934722],[109.46]
Train,[99.96354552711149],[104.46]
Train,[87.96894910303682],[129.05]
Train,[107.5226242895118],[90.65000000000002]
Train,[75.9826734181743],[86.98]
Train,[140.04350146479345],[65.35]
Train,[88.19099202726275],[111.57]
Train,[117.82859018550458],[86.9]
Train,[85.6720042962897],[65.66]
Train,[96.50279983706567],[87.61]
Train,[115.61680445631592],[77.04]
Train,[114.77723097901301],[109.43]
Train,[94.5906683727865],[91.09000000000002]
Train,[129.47513168621975],[75.91]
Train,[94.11696312438052],[113.91]
Train,[90.61760131227366],[123.79999999999998]
Train,[88.38035448930762],[84.58]
Train,[86.13970540783107],[71.64]
Train,[85.04624758122755],[76.84]
Train,[95.03709787416089],[79.93]
Train,[93.15119173809089],[91.77]
Train,[92.92441709089933],[81.18]
Train,[80.69281868187468],[129.01]
Train,[99.47608977674852],[109.88]
Train,[113.03624048697363],[93.75999999999999]
Train,[132.99860935250277],[118.24000000000001]
Train,[90.98260136499441],[99.74]
Train,[95.23198795064746],[90.84999999999998]
Train,[98.94183944676293],[96.19999999999999]
Train,[106.96724029786827],[92.09]
Train,[96.48975491064357],[90.84]
Train,[92.56646800558788],[115.15]
Train,[87.52716223865988],[57.11]
Train,[73.25040247914168],[87.69]
Train,[98.48201135424101],[104.48]
Train,[87.45647466484019],[125.90000000000002]
Train,[84.97287585842109],[89.47]
Train,[94.72712921792439],[86.18]
Train,[56.348723926626135],[75.3]
Train,[110.9321088383194],[109.61]
Train,[63.601670681146175],[68.27]
Train,[88.67289995942016],[72.04]
Train,[94.66171028651985],[78.63]
Train,[90.36287084178167],[131.63]
Train,[95.94024661108098],[71.96]
Train,[91.3816531366591],[102.01]
Train,[81.55888442106388],[82.05]
Train,[104.55611016195222],[106.76]
Train,[89.85135732252915],[132.92]
Train,[89.10559415894889],[68.84]
Train,[160.27380650926003],[92.50000000000001]
Train,[90.0147247166327],[39.040000000000006]
Train,[79.59470935399433],[99.16999999999999]
Train,[78.32189425416799],[102.48]
Train,[86.92850300444647],[121.34999999999998]
Train,[86.11066194837629],[85.51]
Train,[52.741683580891745],[76.69]
Train,[95.28071211793267],[112.63]
Train,[83.10388458472045],[114.58]
Train,[149.88918627074787],[95.64]
Train,[111.59929221677274],[106.48]
Train,[65.4255503728882],[90.5]
Train,[88.84465248770869],[65.87]
Train,[81.75900091694065],[66.93]
Train,[81.8867197570625],[86.31999999999998]
Train,[71.15427948968265],[95.88]
Train,[91.67562062015865],[39.07]
Train,[88.38058562278],[132.72]
Train,[61.29661894327242],[95.34]
Train,[144.95643714745313],[97.13]
Train,[91.55882949228065],[112.87]
Train,[88.47430455005785],[108.56]
Train,[95.07138946394251],[108.78]
Train,[57.2438347369468],[109.16]
Train,[76.38879814990419],[72.95]
Train,[87.58630958825661],[104.58999999999999]
Train,[102.56154378692008],[83.29]
Train,[66.88481810688974],[96.02]
Train,[90.1513843490906],[71.54]
Train,[70.9555813433433],[98.55]
Train,[85.21750268367242],[66.83]
Train,[82.74633074818907],[83.03]
Train,[87.19085911546048],[94.51000000000002]
Train,[89.6524716120844],[125.91]
Train,[89.68846011874275],[85.63]
Train,[56.00135061230213],[78.19]
Train,[113.34816899771273],[98.94999999999999]
Train,[88.67789617128359],[131.2]
Train,[94.62416758888672],[112.02]
Train,[55.87647366330015],[80.47]
Train,[91.18608199514485],[65.04]
Train,[159.87771189635754],[89.71]
Train,[93.57021689049019],[91.66]
Train,[79.54807698786945],[84.58]
Train,[95.16592793845713],[110.38]
Train,[67.09125127750892],[90.23]
Train,[105.53854480327955],[106.79]
Train,[87.27858550375208],[52.95]
Train,[85.80419911115196],[76.09]
Train,[84.61463212746997],[96.01]
Train,[82.34583883482051],[92.63999999999999]
Train,[70.06761021121388],[39.99]
Train,[86.73424623329991],[107.35]
Train,[58.08373798474087],[91.00999999999999]
Train,[89.96586175996538],[125.56]
Train,[96.55686289685985],[91.41]
Train,[76.6053207621937],[112.39]
Train,[110.85502365529616],[82.48]
Train,[73.09107838886742],[37.09000000000001]
Train,[80.79006135899236],[86.03]
Train,[93.29217370885303],[115.36]
Train,[87.91666621616247],[33.49000000000001]
Train,[92.85084869768637],[43.57]
Train,[111.26108293871967],[101.49]
Train,[78.53004678831344],[90.11]
Train,[83.02421671906957],[83.01]
Train,[111.47830039707549],[107.94]
Train,[66.91817751165313],[75.96]
Train,[53.97398290027122],[155.29]
Train,[91.14770098428839],[52.47]
Train,[93.07216301847744],[91.58]
Train,[106.14816562721589],[88.95]
Train,[93.31889311913275],[84.28]
Train,[82.95334295636914],[156.77]
Train,[91.51486864266708],[82.42]
Train,[117.80164683168118],[94.92]
Train,[93.30442057770725],[93.84000000000002]
Train,[91.56615930645067],[95.44]
Train,[96.38669529956454],[84.73]
Train,[89.04791996154599],[67.24]
Train,[73.97899683916795],[79.45]
Train,[67.38817484675363],[99.75]
Train,[96.28662697795534],[90.27000000000001]
Train,[89.14557506791988],[29.37]
Train,[73.90053879881432],[87.99]
Train,[95.53444293243393],[110.43]
Train,[89.01226966027832],[26.009999999999998]
Train,[78.9192930939933],[120.48000000000002]
Train,[90.03971236852446],[122.11]
Train,[75.76028898269767],[106.04]
Train,[83.33711025641044],[66.9]
Train,[94.4301091428643],[113.08]
Train,[95.34294968047924],[84.51]
Train,[88.55758475814409],[64.13]
Train,[91.08084047905336],[128.1]
Train,[60.91699333181682],[90.28]
Train,[143.87528608463123],[92.7]
Train,[93.41713698496223],[89.60000000000001]
Train,[91.12031071392434],[113.26]
Train,[93.77343503678864],[84.12000000000002]
Train,[49.03815094543303],[83.46]
Train,[78.5587050961015],[95.18000000000002]
Train,[96.95705685135795],[94.29000000000002]
Train,[89.76774710054015],[81.87]
Train,[86.90793490428243],[48.9]
Train,[87.92467086710353],[104.07]
Train,[99.37063876428147],[68.17]
Train,[95.54934329157133],[97.59999999999998]
Train,[96.78658921756114],[86.67]
Train,[96.58983970800669],[87.36]
Train,[58.55663416521479],[67.33]
Train,[89.20612772067948],[119.1]
Train,[80.26462745903122],[69.46]
Train,[89.77336916920875],[172.1]
Train,[86.08992706019998],[88.82]
Train,[95.99851465381612],[104.36999999999999]
Train,[94.04169209666665],[82.31]
Train,[99.90508178186057],[94.74]
Train,[71.51253087682676],[79.72]
Train,[80.83726402270177],[84.46999999999998]
Train,[78.12702542469879],[106.01000000000002]
Train,[84.15173973721033],[100.92]
Train,[78.82869458485848],[110.87]
Train,[83.30934613523542],[88.15]
Train,[94.488256892088],[125.01]
Train,[62.938582655226746],[90.28]
Train,[95.16129918254995],[97.8]
Train,[110.58034682392837],[90.11999999999999]
Train,[88.7109502794095],[68.6]
Train,[69.06188565938508],[98.38]
Train,[73.33354412148144],[124.14]
Train,[91.41810511415372],[100.47]
Train,[97.7219321473096],[105.14]
Train,[89.2805780721985],[96.42]
Train,[94.87305309124125],[99.68]
Train,[90.66638098166231],[114.46]
Train,[93.02896831273448],[65.82]
Train,[58.40126963855709],[110.38]
Train,[89.93422712415595],[172.06]
Train,[112.19668333611739],[93.25]
Train,[95.47482078315535],[125.78]
Train,[79.19419899929004],[86.08]
Train,[57.534972417631536],[36.84]
Train,[90.96631162392683],[100.4]
Train,[95.00918842689045],[98.92]
Train,[91.35199509061384],[62.56]
Train,[95.80590591592146],[90.81]
Train,[96.31881017660683],[60.010000000000005]
Train,[89.25764777556499],[93.05]
Train,[118.70065620636866],[78.88]
Train,[67.40969257964126],[97.11]
Train,[162.92516518489262],[94.89]
Train,[87.6752975577349],[121.66000000000001]
Train,[85.24627941697217],[14.840000000000005]
Train,[83.83713392879862],[93.79]
Train,[93.73086473744857],[80.84]
Train,[56.596864679167744],[79.19]
Train,[95.27109024374471],[73.57]
Train,[95.29179158511135],[114.66]
Train,[82.63085395081191],[117.01]
Train,[96.1367268622701],[74.18]
Train,[89.02522443184144],[68.35]
Train,[70.32717980678015],[37.81]
Train,[56.95794119283625],[80.25]
Train,[88.99389707376656],[80.77]
Train,[84.39901087884498],[103.82]
Train,[95.31559505639267],[108.77]
Train,[77.5048303118173],[148.96]
Train,[99.61174357346268],[115.9]
Train,[91.60969349819965],[78.61]
Train,[100.16175345108242],[106.63]
Train,[92.28236144814854],[104.96000000000001]
Train,[91.3827217853333],[175.54]
Train,[85.14172147858116],[62.050000000000004]
Train,[87.4305324014318],[51.15]
Train,[121.07327677571462],[82.8]
Train,[106.69681141377832],[103.71]
Train,[84.76638179613714],[83.06]
Train,[95.93419134296761],[79.38]
Train,[96.58983970800669],[87.85]
Train,[91.7134857990052],[82.35]
Train,[89.1744955228937],[70.02]
Train,[58.1245839892166],[109.98]
Train,[91.57906769156074],[67.07]
Train,[90.71219934517909],[121.33]
Train,[81.55295328518037],[147.75]
Train,[112.05841988928853],[91.2]
Train,[118.18161192813237],[93.89]
Train,[73.11842315006133],[81.72]
Train,[53.77755073015243],[104.94]
Train,[86.49952024700049],[11.03]
Train,[96.41631634848486],[93.73]
Train,[85.04624758122755],[77.32]
Train,[126.03835075396388],[111.05]
Train,[96.87015735472124],[77.82]
Train,[91.12192003735234],[74.29]
Train,[81.89865244558013],[77.84]
Train,[66.12920422502309],[106.02]
Train,[96.98748073797],[96.23]
Train,[118.21524659279727],[89.36]
Train,[65.39198429204808],[95.1]
Train,[85.99093806589381],[116.79]
Train,[88.69054063523645],[68.74]
Train,[58.035558912172455],[94.6]
Train,[87.55921784776362],[56.88]
Train,[90.32226195376177],[81.87]
Train,[95.81395156687691],[109.6]
Train,[127.27955611478299],[79.9]
Train,[78.44985477235846],[78.82]
Train,[99.86295497044844],[69.45]
Train,[87.48790891169226],[52.93]
Train,[85.88711639729172],[31.119999999999997]
Train,[113.58110559562901],[96.55]
Train,[91.72928122728203],[52.54]
Train,[59.81710645581426],[96.0]
Train,[71.03531156148559],[45.44]
Train,[116.10918435989478],[106.80999999999999]
Train,[91.51507267014368],[36.309999999999995]
Train,[89.02846008636558],[90.46]
Train,[115.60130112756073],[96.75]
Train,[97.65855105337444],[88.59]
Train,[76.48474579098124],[93.97999999999999]
