Data,Predicted,Reference
Train,[92.17626649669724],[107.05]
Train,[88.89015230649333],[84.36]
Train,[91.0238443492166],[57.23]
Train,[88.70389144738249],[88.64000000000001]
Train,[93.06475801839383],[71.83]
Train,[92.55958304514321],[122.55000000000001]
Train,[92.93285309169099],[83.51]
Train,[88.92837853601286],[88.10999999999999]
Train,[93.45968664951984],[88.46]
Train,[89.08635680330576],[93.01]
Train,[93.78575318271989],[96.02]
Train,[90.91969718447415],[60.14]
Train,[92.777394829824],[121.24]
Train,[89.11123968447001],[105.09999999999998]
Train,[88.90804682720746],[70.94]
Train,[89.24288151570842],[108.23000000000002]
Train,[92.59624462063702],[68.72]
Train,[88.9628222624396],[77.46]
Train,[86.09195508288451],[59.74]
Train,[89.25291846467005],[88.43]
Train,[88.95809350555716],[118.58]
Train,[91.18701819386425],[124.91999999999999]
Train,[93.54148713156086],[83.57]
Train,[90.50823195712836],[52.82]
Train,[89.26628166609436],[115.76]
Train,[90.99133381555734],[66.04]
Train,[89.26501227361969],[113.95000000000002]
Train,[90.87450453425781],[66.19]
Train,[88.12045279092261],[67.54]
Train,[90.86778620670451],[51.05]
Train,[89.33098401731847],[90.16]
Train,[90.96912820997747],[46.12]
Train,[92.72696380185654],[99.12]
Train,[88.84582623903496],[107.19000000000001]
Train,[91.39830922412555],[87.94]
Train,[90.27731521220312],[53.82000000000001]
Train,[93.19185811562576],[119.84]
Train,[92.4865783906303],[111.94000000000001]
Train,[90.87476891200014],[44.31]
Train,[91.90375367191876],[85.87]
Train,[90.03132563268971],[115.83]
Train,[91.5082553788598],[111.17]
Train,[88.76748498578247],[79.43]
Train,[88.91260722213337],[133.51]
Train,[91.5303305530458],[36.20000000000001]
Train,[91.14960757548916],[124.27]
Train,[90.33642412996906],[67.92]
Train,[90.79905423167398],[175.28]
Train,[94.17144711187163],[95.95]
Train,[93.60949720067194],[80.35]
Train,[93.4474614270662],[120.63]
Train,[92.96784565423857],[95.73]
Train,[90.91742834313322],[90.27000000000001]
Train,[91.09818129564987],[68.16]
Train,[90.19822642672129],[108.28]
Train,[92.89004168744643],[80.59]
Train,[89.1016463115907],[72.57]
Train,[91.12741502323017],[98.34]
Train,[89.21949806602527],[137.02]
Train,[93.50048626151832],[116.97999999999999]
Train,[92.74989217638023],[92.05000000000001]
Train,[88.79874036385206],[100.38]
Train,[93.3887693065981],[94.25]
Train,[89.24983694697625],[71.57]
Train,[92.27281339544066],[98.92]
Train,[91.16977354224811],[82.39]
Train,[91.51984730255818],[149.42]
Train,[92.23689572892407],[100.50999999999999]
Train,[91.45378192533734],[74.05]
Train,[91.52446909115454],[99.03000000000002]
Train,[88.13389509087342],[66.58]
Train,[92.89948992764842],[100.32]
Train,[93.48263446586749],[70.05]
Train,[91.39164576135397],[76.46]
Train,[89.03426951939697],[106.45000000000002]
Train,[89.83802370084364],[74.02]
Train,[89.03521153487482],[66.37]
Train,[91.582877222882],[97.68]
Train,[91.56171398453407],[97.94]
Train,[93.2682113452545],[115.78]
Train,[91.45332775347124],[56.29]
Train,[92.5893300908152],[98.65]
Train,[91.02191913841254],[129.43]
Train,[90.75216963625351],[78.63]
Train,[88.71728331101788],[43.980000000000004]
Train,[92.85538742437134],[91.57]
Train,[89.29981580575293],[113.04]
Train,[88.79067662682867],[155.82]
Train,[88.68857499598467],[95.06]
Train,[93.91922924393471],[87.95]
Train,[92.6884631467402],[114.81999999999998]
Train,[89.23789961502874],[115.16]
Train,[93.40524506176038],[116.56]
Train,[92.50461734601646],[82.44]
Train,[90.0833634221459],[37.300000000000004]
Train,[88.82955766144343],[155.53]
Train,[92.49809155853553],[101.52]
Train,[91.56571521736096],[97.22]
Train,[88.5196812255182],[118.98]
Train,[90.37133071139436],[131.11]
Train,[89.80609542258014],[74.05]
Train,[88.85957439539726],[91.52999999999999]
Train,[92.49676542355782],[97.04]
Train,[96.66754001233305],[126.75]
Train,[92.62659051624473],[112.49]
Train,[91.58949335467932],[66.86]
Train,[94.23013134972318],[96.51000000000002]
Train,[88.85195810316326],[96.64999999999999]
Train,[89.4885325147174],[124.04000000000002]
Train,[92.93677498877645],[114.05]
Train,[90.20567871705947],[20.15]
Train,[92.95907161178386],[103.42]
Train,[89.23414225288371],[80.14]
Train,[89.00773929390891],[89.58]
Train,[90.99328660517125],[86.91]
Train,[92.58110988534429],[79.06]
Train,[88.729922034575],[89.19]
Train,[88.59693489812943],[114.7]
Train,[91.04121277751611],[90.40999999999998]
Train,[92.12707093917454],[81.5]
Train,[90.75245835825244],[66.34]
Train,[89.11782718366187],[122.35]
Train,[88.61799007621521],[101.10000000000001]
Train,[89.98567979824607],[60.15]
Train,[90.65903024860337],[78.09]
Train,[92.58036575680269],[82.73]
Train,[93.03486120106382],[89.86]
Train,[90.63998029867756],[80.09]
Train,[90.63108760878232],[92.92]
Train,[83.01347971138155],[103.44]
Train,[91.33509975934412],[177.09999999999997]
Train,[91.32070801491886],[97.53]
Train,[90.66329881919953],[111.15]
Train,[89.06150234105083],[88.59]
Train,[88.73227720801408],[109.11999999999999]
Train,[92.72476262972212],[120.25000000000001]
Train,[89.05026940596623],[96.04999999999998]
Train,[88.95661414713557],[89.53000000000002]
Train,[90.40486725315175],[63.58]
Train,[90.74518961127444],[57.2]
Train,[88.87153647178292],[72.28]
Train,[88.91061728837846],[75.81]
Train,[91.5122753395767],[60.0]
Train,[93.80088051570732],[92.62]
Train,[89.53882218079808],[131.96]
Train,[92.12565771823242],[94.34]
Train,[93.01233950638033],[105.02]
Train,[88.87294258629322],[48.18000000000001]
Train,[91.51599045762397],[108.18]
Train,[93.52794860824157],[80.12]
Train,[88.90933893528599],[73.06]
Train,[88.86004194887443],[103.57]
Train,[88.47008372034082],[74.7]
Train,[89.21863860755529],[103.8]
Train,[91.01555198156038],[145.78]
Train,[88.62701231806722],[78.14]
Train,[89.9428346843862],[113.17]
Train,[89.38679285645763],[112.95999999999998]
Train,[90.29142861376812],[48.33]
Train,[91.15428284013764],[176.72]
Train,[93.53727961043269],[113.03]
Train,[88.3126836341543],[89.5]
Train,[94.219091233037],[90.32]
Train,[88.47210319097627],[147.94]
Train,[88.7329684459292],[124.21]
Train,[89.22028238067738],[91.82000000000001]
Train,[89.34189075322335],[75.04]
Train,[91.2206460939943],[171.23]
Train,[89.80933582003198],[74.33]
Train,[88.8722274002061],[136.35]
Train,[91.01874687211067],[68.38]
Train,[90.61488225784652],[77.91]
Train,[89.20770342743731],[68.02]
Train,[91.83197168703684],[86.94]
Train,[91.2460150783735],[120.82]
Train,[90.99496396783282],[35.98]
Train,[95.4258911786827],[100.17]
Train,[93.90849089682781],[97.63]
Train,[88.92305474193216],[81.1]
Train,[90.41119785842342],[106.89000000000001]
Train,[91.04159377224661],[88.94]
Train,[89.24915445703623],[72.75]
Train,[89.62868951581055],[76.91]
Train,[88.87419109593294],[72.11]
Train,[92.15924028836234],[89.8]
Train,[89.00630166650662],[74.57]
Train,[89.51054933942359],[95.66]
Train,[90.913810472765],[125.84]
Train,[95.93577336150494],[132.49]
Train,[88.65977195409981],[66.35]
Train,[89.35265446062093],[82.44]
Train,[88.90352513626901],[79.73]
Train,[91.19706053902217],[122.93000000000002]
Train,[92.54942135629767],[99.83999999999999]
Train,[90.70890258165353],[44.43000000000001]
Train,[89.04847605304084],[106.90000000000002]
Train,[90.34611131050126],[108.57]
Train,[89.29264836882817],[76.73]
Train,[90.80036749461519],[38.67]
Train,[91.50854251767387],[93.19]
Train,[91.69882388269906],[96.86999999999999]
Train,[89.24350764304313],[113.45]
Train,[90.74994326765162],[92.81]
Train,[89.95769412825847],[71.3]
Train,[94.2196995048131],[96.18]
Train,[90.80770304888708],[88.53]
Train,[91.39196356308729],[99.17999999999999]
Train,[90.88890135296286],[79.04]
Train,[90.40404398058983],[71.66]
Train,[89.23413182452022],[88.38]
Train,[92.77406083995115],[100.53]
Train,[89.07309980428705],[91.74999999999999]
Train,[88.9121124532809],[74.85]
Train,[88.71197519393858],[87.02]
Train,[90.9853413377683],[74.06]
Train,[89.14565526350876],[75.62]
Train,[93.7533845751769],[91.29999999999998]
Train,[93.56902245898058],[113.54]
Train,[89.75762859334773],[13.799999999999997]
Train,[91.09512439074463],[173.46]
Train,[90.76714732159739],[44.55]
Train,[89.34565841007553],[76.29]
Train,[93.60248400581787],[91.49]
Train,[91.0027269785125],[138.72]
Train,[90.79180181552648],[78.11]
Train,[88.9169281106245],[81.57]
Train,[92.48096468863037],[87.69]
Train,[88.99941049633274],[74.5]
Train,[89.00137988097566],[117.56]
Train,[83.31356456105804],[93.68]
Train,[91.29131957576067],[57.39]
Train,[92.82072238851299],[140.64]
Train,[88.91879029249478],[92.36]
Train,[88.87460637522511],[51.15]
Train,[90.57261168182681],[33.63000000000001]
Train,[92.61433035066848],[111.52]
Train,[90.76754775673936],[84.31]
Train,[91.12443703034823],[23.71]
Train,[91.36463237905355],[81.22]
Train,[91.03862683744903],[115.61]
Train,[88.8071010937523],[108.98000000000002]
Train,[90.34562349161368],[77.41]
Train,[92.33727379684059],[101.03000000000002]
Train,[89.99836012484398],[105.98999999999998]
Train,[88.89015230649333],[84.18]
Train,[90.53080619064808],[87.35]
Train,[88.84677769216793],[131.29]
Train,[90.43482914394195],[80.78]
Train,[84.16300345422617],[67.59]
Train,[91.21397632717527],[41.75999999999999]
Train,[90.88445194144677],[67.83]
Train,[92.90579166623475],[81.41]
Train,[91.37992755539837],[78.72]
Train,[90.83011249715524],[43.01]
Train,[90.59467331735709],[104.1]
Train,[92.87731929762657],[81.14]
Train,[90.29486703048595],[37.93000000000001]
Train,[91.12659418651776],[125.57]
Train,[88.86548678073206],[37.13]
Train,[91.41051656767571],[49.71]
Train,[93.25847238753492],[87.41]
Train,[90.18171316600339],[49.21]
Train,[91.3956959234634],[77.28]
Train,[89.47725630953867],[99.6]
Train,[88.67250549276692],[95.19]
Train,[90.91056072031192],[68.1]
Train,[92.9696799609062],[126.35]
Train,[88.71251029375803],[114.69]
Train,[89.25859847475324],[113.56]
Train,[90.44072790034231],[98.92]
Train,[95.13786452419474],[76.42]
Train,[92.34976556722262],[95.73]
Train,[88.86384674945526],[77.12]
Train,[91.0963870722181],[114.97999999999999]
Train,[89.00825705740966],[129.88]
Train,[93.1269784529597],[126.61]
Train,[100.16507801647207],[95.0]
Train,[89.27859154441937],[80.56]
Train,[88.95996247446999],[79.77]
Train,[90.49009463031068],[14.570000000000004]
Train,[89.10952018998296],[43.38]
Train,[88.94371415026244],[77.89]
Train,[92.70823094251818],[78.42]
Train,[91.50978228187363],[79.53]
Train,[88.95986141807504],[79.81]
Train,[92.59220005403162],[101.15]
Train,[91.75784317291499],[87.99]
Train,[89.1720453428807],[132.7]
Train,[88.69706686576174],[99.78]
Train,[91.29722667296687],[121.18]
Train,[91.04046236782439],[126.31999999999998]
Train,[88.75725541342952],[107.28]
Train,[84.00117232567591],[44.83]
Train,[90.19204548836238],[85.32]
Train,[88.79517375097623],[90.87000000000002]
Train,[90.24669312598402],[47.52]
Train,[92.5759743661114],[85.03]
Train,[91.0097304678265],[39.81]
Train,[89.08887200408333],[88.36]
Train,[88.90838496085937],[91.32]
Train,[93.95334655208987],[92.05000000000001]
Train,[92.96153980687143],[96.82]
Train,[88.88832728586395],[101.2]
Train,[92.80726885204795],[93.29]
Train,[88.88927846912196],[74.44]
Train,[88.9397828037933],[78.77]
Train,[93.49756238791724],[87.71]
Train,[94.65444791862382],[94.27000000000001]
Train,[91.50287116116462],[123.02]
Train,[91.09392037246866],[176.26]
Train,[89.0359308185085],[86.16]
Train,[91.15026269699932],[175.13]
Train,[92.5356404004305],[105.02999999999999]
Train,[88.42783071832058],[119.96]
Train,[91.22586244887944],[103.71]
Train,[88.6690739545473],[86.35]
Train,[88.7605831207754],[124.41]
Train,[92.61234445639279],[114.33]
Train,[91.23372084240461],[59.29]
Train,[91.31670886936908],[51.1]
Train,[89.030468767658],[78.32]
Train,[90.87687905181532],[56.42]
Train,[94.0456810427333],[89.54000000000002]
Train,[91.12356852124735],[109.68]
Train,[90.30483949978668],[92.73000000000002]
Train,[90.68993267837016],[25.490000000000002]
Train,[91.25601261255649],[79.47]
Train,[89.82670379433328],[18.019999999999996]
Train,[88.74224741703172],[103.49]
Train,[90.75943416280575],[16.12]
Train,[89.0802713054066],[78.35]
Train,[90.43181903644872],[96.16]
Train,[90.81548141639915],[88.47]
Train,[88.82597022497147],[104.35999999999999]
Train,[94.31392673383402],[83.06]
Train,[88.93517730433959],[104.43]
Train,[92.93753845898992],[82.02]
Train,[93.1242171215969],[94.18999999999998]
Train,[93.15091914612428],[101.44]
Train,[91.26048525183604],[75.33]
Train,[88.65446206802007],[87.6]
Train,[88.86452874610511],[77.35]
Train,[88.95908370918103],[132.89]
Train,[88.91129277928414],[84.78000000000002]
Train,[90.86266157898623],[50.34]
Train,[91.08118223794577],[114.81999999999998]
Train,[93.63593486962294],[75.69]
Train,[88.8472397771043],[91.28]
Train,[90.87860645468805],[27.99]
Train,[88.85244943056043],[91.2]
Train,[88.97813849744487],[70.81]
Train,[89.87085932160545],[47.25000000000001]
Train,[89.02473616938296],[53.67000000000001]
Train,[93.93646047740992],[96.99]
Train,[90.57367342074119],[94.26]
Train,[91.10035343552015],[49.46999999999999]
Train,[88.4959888239069],[108.49]
Train,[89.42587414893269],[113.63999999999999]
Train,[93.06797619300492],[125.35]
Train,[91.66986132946754],[97.25000000000001]
Train,[90.19921591729842],[46.56]
Train,[92.99255196410435],[89.56]
Train,[83.82739275699166],[41.27000000000001]
Train,[92.93571918369564],[101.70000000000002]
Train,[92.86676431732812],[80.82]
Train,[91.27055885594393],[122.03000000000002]
Train,[89.87918423238753],[105.23]
Train,[88.67658164835778],[86.76999999999998]
Train,[88.41546010101362],[118.97]
Train,[88.91347645183895],[70.68]
Train,[91.82222115991924],[49.72]
Train,[88.84311142185203],[107.14]
Train,[92.35447878677931],[106.63]
Train,[91.12947115855683],[76.8]
Train,[90.64347596455715],[100.81000000000002]
Train,[92.93753845898992],[81.69]
Train,[88.83830505295069],[77.05]
Train,[88.86304902387316],[128.45]
Train,[91.12720593586027],[115.89]
Train,[94.04051416525166],[85.90000000000002]
Train,[88.8109174653044],[91.46]
Train,[88.89867833121639],[75.54]
Train,[93.1794685813938],[80.41]
Train,[88.78278622919633],[101.82]
Train,[88.6776468031892],[90.36]
Train,[89.55866332817637],[92.17]
Train,[90.81799548078476],[40.96]
Train,[88.73313637605445],[122.94]
Train,[88.73380156308657],[125.36999999999999]
Train,[88.26756254838942],[77.83]
Train,[90.2035356958778],[100.21000000000001]
Train,[93.46553742261075],[70.83]
Train,[89.73702890620088],[68.69]
Train,[88.82883778239906],[77.67]
Train,[88.91548801936113],[85.85]
Train,[89.7733000669506],[87.03]
Train,[91.2490463932423],[89.61]
Train,[89.42064310019389],[91.4]
Train,[92.55410489784379],[104.72]
Train,[92.3346415015597],[113.68]
Train,[88.8421952600137],[93.61000000000001]
Train,[91.75423968240898],[87.41]
Train,[89.03563968595834],[125.57]
Train,[90.97717682907606],[38.63]
Train,[88.93806635297078],[86.3]
Train,[93.15091914612428],[100.7]
Train,[91.57503551268027],[94.35000000000001]
Train,[91.1926093675596],[174.96]
Train,[91.49411353023469],[105.4]
Train,[94.2369543792804],[92.14]
Train,[90.57097405825667],[125.08]
Train,[91.14160819898468],[175.81]
Train,[90.77980254406901],[125.94]
Train,[93.20167412591039],[104.89000000000001]
Train,[87.53546554137253],[96.68]
Train,[90.44917765234949],[107.9]
Train,[91.13069367880435],[89.12]
Train,[94.23902103695515],[92.46]
Train,[88.95698396658538],[86.32999999999998]
Train,[89.15755399050232],[84.79000000000002]
Train,[91.01507292756479],[125.29]
Train,[88.36678265243941],[87.75000000000001]
Train,[88.75392562817215],[66.91]
Train,[89.93310252998103],[70.98]
Train,[88.7367040762703],[92.55]
Train,[92.36557662952535],[99.14]
Train,[90.76035714373454],[105.29]
Train,[92.02252740238542],[40.74]
Train,[89.4137506610265],[78.96]
Train,[88.97306659729446],[98.34]
Train,[89.21781940636133],[98.42999999999999]
Train,[92.6775098608912],[88.19000000000001]
Train,[88.88274616716116],[71.39]
Train,[92.64979080316886],[96.95000000000002]
Train,[88.82722763279496],[136.21]
Train,[88.94364628961159],[75.93]
Train,[90.51756612737435],[24.269999999999992]
Train,[92.65154726580059],[86.95]
Train,[90.91146082239908],[72.64]
Train,[90.56367175205021],[87.33]
Train,[88.93866963177746],[138.24]
Train,[91.30297462802619],[133.22]
Train,[89.23072023621442],[71.83]
Train,[87.63510555060633],[90.3]
Train,[90.83630371491905],[80.94]
Train,[90.75356554215931],[85.25]
Train,[89.18631715885533],[90.26]
Train,[90.324933640288],[109.59]
Train,[88.34842659976854],[40.85]
Train,[91.81269988126307],[93.32]
Train,[90.89772134323475],[91.77]
Train,[93.75980192827345],[91.67999999999999]
Train,[90.74592032212807],[124.05]
Train,[90.02710049594674],[68.89]
Train,[88.9984802177057],[105.96]
Train,[88.93856275249601],[93.02]
Train,[88.86056080031068],[37.95]
Train,[84.3133147363617],[68.29]
Train,[88.9034689219231],[104.77]
Train,[88.52803970187449],[38.38000000000001]
Train,[93.00124339026816],[83.21]
Train,[88.75558999266535],[107.98]
Train,[83.54851476322652],[83.08]
Train,[89.36557432033871],[140.28]
Train,[92.76565994390613],[120.16999999999999]
Train,[89.37529574934246],[115.40999999999998]
Train,[88.93272288111544],[104.29]
Train,[91.42865971456396],[100.87]
Train,[93.1794685813938],[81.8]
Train,[91.23909161824379],[88.24]
Train,[93.00159214990894],[82.15]
Train,[90.53177187691084],[91.81]
Train,[92.96966451791737],[106.57]
Train,[88.90396074499428],[86.95]
Train,[88.94001178312479],[77.36]
Train,[91.61121217237086],[109.46]
Train,[92.14108600609362],[104.46]
Train,[91.17044893743542],[129.05]
Train,[84.38267070731803],[90.65000000000002]
Train,[88.37478682164166],[86.98]
Train,[90.50541516362782],[65.35]
Train,[88.95519672791228],[111.57]
Train,[91.72941301135863],[86.9]
Train,[90.76409846312839],[65.66]
Train,[93.82190769395578],[87.61]
Train,[91.06010997654514],[77.04]
Train,[89.58137363545208],[109.43]
Train,[93.04282257199743],[91.09000000000002]
Train,[82.53663348175638],[75.91]
Train,[92.81414734104483],[113.91]
Train,[91.18761320716374],[123.79999999999998]
Train,[90.69709185753462],[84.58]
Train,[89.01916834493143],[71.64]
Train,[89.03913469872421],[76.84]
Train,[93.67961114939688],[79.93]
Train,[93.55155655662882],[91.77]
Train,[92.63083220109743],[81.18]
Train,[88.71007474020888],[129.01]
Train,[91.89179860630826],[109.88]
Train,[81.73215383290278],[93.75999999999999]
Train,[83.25010647785255],[118.24000000000001]
Train,[91.39196356308729],[99.74]
Train,[90.47493901599088],[90.84999999999998]
Train,[93.91586049149683],[96.19999999999999]
Train,[84.2667882884031],[92.09]
Train,[93.78721608164835],[90.84]
Train,[92.92829228774427],[115.15]
Train,[88.98914907888744],[57.11]
Train,[88.75698018633047],[87.69]
Train,[92.50574217630209],[104.48]
Train,[91.05514819512767],[125.90000000000002]
Train,[88.856851190506],[89.47]
Train,[92.6159018909166],[86.18]
Train,[89.31553402836491],[75.3]
Train,[90.4267423507563],[109.61]
Train,[84.3133147363617],[68.27]
Train,[89.02336927382827],[72.04]
Train,[89.57229415264294],[78.63]
Train,[92.82083861719053],[131.63]
Train,[91.19825222800283],[71.96]
Train,[88.89063197171043],[102.01]
Train,[88.48561390890491],[82.05]
Train,[90.38628309686149],[106.76]
Train,[90.86625883763361],[132.92]
Train,[90.94529746089347],[68.84]
Train,[94.26731472420047],[92.50000000000001]
Train,[90.98571883899254],[39.040000000000006]
Train,[88.74764650465931],[99.16999999999999]
Train,[88.84817312655784],[102.48]
Train,[88.88453380861345],[121.34999999999998]
Train,[90.69178803742174],[85.51]
Train,[89.35895989246804],[76.69]
Train,[92.72546299042331],[112.63]
Train,[88.79531878630318],[114.58]
Train,[90.45174501572481],[95.64]
Train,[82.03548213001157],[106.48]
Train,[92.08519654668939],[90.5]
Train,[90.8711795483673],[65.87]
Train,[88.76240185510538],[66.93]
Train,[88.72606841156633],[86.31999999999998]
Train,[88.69703904494975],[95.88]
Train,[91.56402127505663],[39.07]
Train,[89.33172667326058],[132.72]
Train,[89.16987910615232],[95.34]
Train,[91.48955067639064],[97.13]
Train,[91.12949370815097],[112.87]
Train,[88.93552117011743],[108.56]
Train,[92.51104183177863],[108.78]
Train,[89.07681302113578],[109.16]
Train,[88.89981517139755],[72.95]
Train,[89.07029863071081],[104.58999999999999]
Train,[91.91265786020452],[83.29]
Train,[91.56155743143533],[96.02]
Train,[91.29497304470958],[71.54]
Train,[88.66831721173217],[98.55]
Train,[90.59981218703948],[66.83]
Train,[89.16795887405597],[83.03]
Train,[90.71134067292492],[94.51000000000002]
Train,[91.04753518542864],[125.91]
Train,[90.18766562409279],[85.63]
Train,[89.35541168559298],[78.19]
Train,[88.6977940957378],[98.94999999999999]
Train,[90.67535400162963],[131.2]
Train,[92.49034224152491],[112.02]
Train,[89.317905322702],[80.47]
Train,[91.09156823238293],[65.04]
Train,[93.71907423721457],[89.71]
Train,[92.77435073207023],[91.66]
Train,[90.29481277916899],[84.58]
Train,[92.57997900816697],[110.38]
Train,[92.1889889175004],[90.23]
Train,[88.76931354931861],[106.79]
Train,[90.51350317750213],[52.95]
Train,[89.23955059732732],[76.09]
Train,[89.04446539599807],[96.01]
Train,[88.73022638090012],[92.63999999999999]
Train,[89.70620175092793],[39.99]
Train,[88.90157097481072],[107.35]
Train,[89.21753310052604],[91.00999999999999]
Train,[91.22915329271632],[125.56]
Train,[93.8419227594065],[91.41]
Train,[88.8341306832873],[112.39]
Train,[88.41851504660275],[82.48]
Train,[88.79846609095583],[37.09000000000001]
Train,[88.68719287245085],[86.03]
Train,[92.80613104509756],[115.36]
Train,[90.48473798016579],[33.49000000000001]
Train,[91.28305775054146],[43.57]
Train,[89.64925360548195],[101.49]
Train,[95.26361849371506],[90.11]
Train,[89.20205920030565],[83.01]
Train,[88.84855000670306],[107.94]
Train,[91.42556811680907],[75.96]
Train,[89.19248451958612],[155.29]
Train,[91.23255958013405],[52.47]
Train,[92.87255258000611],[91.58]
Train,[88.99238069611611],[88.95]
Train,[93.08743424830702],[84.28]
Train,[88.80112537331391],[156.77]
Train,[91.15984950835796],[82.42]
Train,[91.827528952074],[94.92]
Train,[89.41172277274816],[93.84000000000002]
Train,[92.81618781515017],[95.44]
Train,[93.75825310002276],[84.73]
Train,[89.80933582003198],[67.24]
Train,[88.88869831554535],[79.45]
Train,[90.10888781333956],[99.75]
Train,[93.68008336059135],[90.27000000000001]
Train,[90.85550376602762],[29.37]
Train,[88.80181382474201],[87.99]
Train,[92.436055571315],[110.43]
Train,[90.65019593111464],[26.009999999999998]
Train,[88.45846380965887],[120.48000000000002]
Train,[91.22157373806115],[122.11]
Train,[93.88346252277431],[106.04]
Train,[88.81790995071397],[66.9]
Train,[92.55269314525626],[113.08]
Train,[92.75059776956692],[84.51]
Train,[90.80026398814789],[64.13]
Train,[91.48836351911534],[128.1]
Train,[89.18642191265819],[90.28]
Train,[90.51538991383471],[92.7]
Train,[92.14935107584434],[89.60000000000001]
Train,[91.13478007072194],[113.26]
Train,[92.93753845898992],[84.12000000000002]
Train,[89.3613212123725],[83.46]
Train,[91.89098656364212],[95.18000000000002]
Train,[94.00468933738668],[94.29000000000002]
Train,[91.10272899257538],[81.87]
Train,[90.58463599353817],[48.9]
Train,[90.64793069699327],[104.07]
Train,[91.58079032221012],[68.17]
Train,[93.42086063817776],[97.59999999999998]
Train,[91.70947654707797],[86.67]
Train,[94.12379904546232],[87.36]
Train,[89.70819465724479],[67.33]
Train,[90.99163858277623],[119.1]
Train,[90.137879811141],[69.46]
Train,[91.09284815191222],[172.1]
Train,[88.97064729678007],[88.82]
Train,[93.50897644885593],[104.36999999999999]
Train,[93.02548927176514],[82.31]
Train,[92.32409263393879],[94.74]
Train,[92.09513484471094],[79.72]
Train,[88.41812458530829],[84.46999999999998]
Train,[88.82824350464446],[106.01000000000002]
Train,[88.93698566498706],[100.92]
Train,[89.97206540985887],[110.87]
Train,[88.81466585200619],[88.15]
Train,[91.64083761282463],[125.01]
Train,[89.17999825701474],[90.28]
Train,[92.62918748852806],[97.8]
Train,[89.89968212931042],[90.11999999999999]
Train,[90.97096016454844],[68.6]
Train,[91.63377587639516],[98.38]
Train,[89.17321176549439],[124.14]
Train,[91.23973178309276],[100.47]
Train,[92.4836027326808],[105.14]
Train,[91.01716620961953],[96.42]
Train,[92.88417104799315],[99.68]
Train,[91.15481797764532],[114.46]
Train,[92.67387185856478],[65.82]
Train,[89.09494579572913],[110.38]
Train,[91.04302685952203],[172.06]
Train,[88.44307726377048],[93.25]
Train,[93.51653553654329],[125.78]
Train,[88.50917681897879],[86.08]
Train,[89.22518908374356],[36.84]
Train,[91.38200815012297],[100.4]
Train,[92.5648734644703],[98.92]
Train,[91.10617991390534],[62.56]
Train,[93.21668587238443],[90.81]
Train,[92.63274525481617],[60.010000000000005]
Train,[89.33087181445595],[93.05]
Train,[88.95035268931869],[78.88]
Train,[91.430334146105],[97.11]
Train,[98.5827107824703],[94.89]
Train,[90.41476874839863],[121.66000000000001]
Train,[90.18869634534877],[14.840000000000005]
Train,[88.93711891334237],[93.79]
Train,[93.1794685813938],[80.84]
Train,[89.34797776503002],[79.19]
Train,[93.7778864016422],[73.57]
Train,[92.87347688525222],[114.66]
Train,[88.78986222179813],[117.01]
Train,[92.92419043604362],[74.18]
Train,[90.88992303023846],[68.35]
Train,[89.65146584874839],[37.81]
Train,[89.36586794555882],[80.25]
Train,[90.50416802066164],[80.77]
Train,[88.85513084283792],[103.82]
Train,[93.17060494788137],[108.77]
Train,[88.49367601613496],[148.96]
Train,[93.02004042182583],[115.9]
Train,[91.07788212297079],[78.61]
Train,[92.1829288552119],[106.63]
Train,[88.90361795126101],[104.96000000000001]
Train,[91.32418146845367],[175.54]
Train,[88.94216809922919],[62.050000000000004]
Train,[91.02730609164556],[51.15]
Train,[91.04303204636923],[82.8]
Train,[88.72490495781098],[103.71]
Train,[88.96813484921147],[83.06]
Train,[91.5795988594375],[79.38]
Train,[94.12379904546232],[87.85]
Train,[91.63915719528939],[82.35]
Train,[89.9272848854517],[70.02]
Train,[89.14181449867942],[109.98]
Train,[91.46256034867919],[67.07]
Train,[91.24308627384467],[121.33]
Train,[88.91905447097565],[147.75]
Train,[89.81877357853045],[91.2]
Train,[89.40059465006469],[93.89]
Train,[88.80916626541779],[81.72]
Train,[89.44916851230907],[104.94]
Train,[90.25009610061085],[11.03]
Train,[94.00649156561846],[93.73]
Train,[89.03913469872421],[77.32]
Train,[84.42024952644861],[111.05]
Train,[93.05951101230427],[77.82]
Train,[91.57372035097765],[74.29]
Train,[88.93491446256013],[77.84]
Train,[88.83704255978078],[106.02]
Train,[93.92536318141781],[96.23]
Train,[91.39399816458999],[89.36]
Train,[91.50058119853902],[95.1]
Train,[90.08862951704296],[116.79]
Train,[89.85262309547049],[68.74]
Train,[89.0171335140553],[94.6]
Train,[91.20362630461516],[56.88]
Train,[90.77995476195197],[81.87]
Train,[89.51211918866724],[109.6]
Train,[89.67626690059747],[79.9]
Train,[93.60625788118793],[78.82]
Train,[90.79074865576469],[69.45]
Train,[90.38988103438156],[52.93]
Train,[90.36006808383377],[31.119999999999997]
Train,[89.23464347943074],[96.55]
Train,[91.07697702941175],[52.54]
Train,[88.88368268811223],[96.0]
Train,[89.35032380491957],[45.44]
Train,[80.13416796397547],[106.80999999999999]
Train,[91.64148102590335],[36.309999999999995]
Train,[89.18638853361313],[90.46]
Train,[88.73666902698335],[96.75]
Train,[92.23637770214394],[88.59]
Train,[88.85243324321831],[93.97999999999999]
Train,[88.83822925499939],[107.84]
