Time,Iteration,Cost,Parameters
Thu May 23 15:02:47 2024,448,0.05545967264949372,[-4.71804263  2.22918939 -2.12539908 -0.04004396  0.63251254]
Thu May 23 15:02:47 2024,449,0.05545967270082204,[-4.71804345  2.22918857 -2.12539826 -0.04004478  0.63251336]
Thu May 23 15:02:48 2024,450,0.05545967275180099,[-4.71804425  2.22918937 -2.12539745 -0.04004559  0.63251416]
Thu May 23 15:02:48 2024,451,0.05545967280241644,[-4.71804504  2.22918858 -2.12539824 -0.04004638  0.63251337]
Thu May 23 15:02:49 2024,452,0.05545967285265514,[-4.71804581  2.22918936 -2.12539902 -0.04004715  0.63251415]
Thu May 23 15:02:49 2024,453,0.05545967290250481,[-4.71804657  2.2291886  -2.12539826 -0.04004639  0.63251338]
Thu May 23 15:02:50 2024,454,0.05545967295195402,[-4.71804732  2.22918934 -2.12539751 -0.04004564  0.63251413]
Thu May 23 15:02:50 2024,455,0.05545967300099229,[-4.71804806  2.22918861 -2.12539824 -0.04004491  0.6325134 ]
Thu May 23 15:02:51 2024,456,0.055459673049609956,[-4.71804878  2.22918933 -2.12539896 -0.04004563  0.63251412]
Thu May 23 15:02:51 2024,457,0.0554596730977979,[-4.71804948  2.22919004 -2.12539826 -0.04004634  0.63251483]
Thu May 23 15:02:52 2024,458,0.05545967314554813,[-4.71805018  2.22919073 -2.12539756 -0.04004703  0.63251552]
Thu May 23 15:02:52 2024,459,0.05545967319285307,[-4.71805086  2.22919005 -2.12539824 -0.04004635  0.6325162 ]
Thu May 23 15:02:52 2024,460,0.05545967323970584,[-4.71805153  2.22919072 -2.12539891 -0.04004702  0.63251553]
Thu May 23 15:02:53 2024,461,0.05545967328610041,[-4.71805219  2.22919138 -2.12539826 -0.04004636  0.63251619]
Thu May 23 15:02:53 2024,462,0.0554596733320311,[-4.71805283  2.22919073 -2.12539761 -0.04004572  0.63251554]
Thu May 23 15:02:54 2024,463,0.05545967337749297,[-4.71805347  2.22919137 -2.12539824 -0.04004635  0.63251618]
Thu May 23 15:02:54 2024,464,0.05545967342248157,[-4.71805409  2.22919199 -2.12539887 -0.04004573  0.63251556]
Thu May 23 15:02:55 2024,465,0.05545967346699299,[-4.7180547   2.22919138 -2.12539826 -0.04004634  0.63251617]
Thu May 23 15:02:55 2024,466,0.05545967351102391,[-4.7180553   2.22919198 -2.12539886 -0.04004574  0.63251677]
Thu May 23 15:02:56 2024,467,0.05545967355457122,[-4.71805589  2.22919139 -2.12539827 -0.04004515  0.63251736]
Thu May 23 15:02:56 2024,468,0.0554596735976326,[-4.71805647  2.22919081 -2.12539769 -0.04004457  0.63251794]
Thu May 23 15:02:57 2024,469,0.055459673640205986,[-4.71805704  2.22919138 -2.12539826 -0.04004514  0.63251851]
Thu May 23 15:02:57 2024,470,0.05545967368228968,[-4.7180576   2.22919082 -2.12539881 -0.04004458  0.63251906]
Thu May 23 15:02:58 2024,471,0.05545967372388243,[-4.71805815  2.22919027 -2.12539827 -0.04004403  0.63251852]
Thu May 23 15:02:58 2024,472,0.05545967376498333,[-4.71805869  2.22919081 -2.12539773 -0.04004457  0.63251905]
Thu May 23 15:02:58 2024,473,0.055459673805591816,[-4.71805921  2.22919134 -2.1253972  -0.04004404  0.63251853]
Thu May 23 15:02:59 2024,474,0.05545967384570778,[-4.71805973  2.22919186 -2.12539772 -0.04004456  0.63251801]
Thu May 23 15:02:59 2024,475,0.055459673885331184,[-4.71806024  2.22919135 -2.12539823 -0.04004405  0.63251852]
Thu May 23 15:03:00 2024,476,0.05545967392446251,[-4.71806074  2.22919085 -2.12539873 -0.04004355  0.63251902]
Thu May 23 15:03:00 2024,477,0.05545967396310238,[-4.71806123  2.22919134 -2.12539922 -0.04004306  0.63251852]
Thu May 23 15:03:01 2024,478,0.055459674001251735,[-4.71806172  2.22919086 -2.12539874 -0.04004258  0.63251804]
Thu May 23 15:03:01 2024,479,0.0554596740389117,[-4.71806219  2.22919133 -2.12539921 -0.0400421   0.63251852]
Thu May 23 15:03:02 2024,480,0.055459674076083744,[-4.71806266  2.2291918  -2.12539875 -0.04004257  0.63251898]
Thu May 23 15:03:02 2024,481,0.05545967411276946,[-4.71806311  2.22919225 -2.12539829 -0.04004211  0.63251944]
Thu May 23 15:03:03 2024,482,0.05545967414897075,[-4.71806356  2.2291927  -2.12539874 -0.04004256  0.63251899]
Thu May 23 15:03:03 2024,483,0.05545967418468957,[-4.718064    2.22919314 -2.1253983  -0.040043    0.63251943]
Thu May 23 15:03:04 2024,484,0.05545967421992818,[-4.71806443  2.22919357 -2.12539786 -0.04004257  0.63251986]
Thu May 23 15:03:04 2024,485,0.055459674254689006,[-4.71806486  2.229194   -2.12539744 -0.04004214  0.63252029]
Thu May 23 15:03:04 2024,486,0.05545967428897451,[-4.71806528  2.22919358 -2.12539786 -0.04004256  0.63251987]
Thu May 23 15:03:05 2024,487,0.05545967432278742,[-4.71806568  2.22919399 -2.12539745 -0.04004215  0.63252028]
Thu May 23 15:03:05 2024,488,0.055459674356130695,[-4.71806609  2.22919359 -2.12539785 -0.04004175  0.63252068]
Thu May 23 15:03:06 2024,489,0.05545967438900716,[-4.71806648  2.22919319 -2.12539745 -0.04004214  0.63252108]
Thu May 23 15:03:06 2024,490,0.05545967442142001,[-4.71806687  2.22919281 -2.12539784 -0.04004253  0.63252069]
Thu May 23 15:03:07 2024,491,0.0554596744533725,[-4.71806725  2.22919319 -2.12539822 -0.04004291  0.63252031]
Thu May 23 15:03:07 2024,492,0.05545967448486788,[-4.71806762  2.22919281 -2.12539785 -0.04004254  0.63251993]
Thu May 23 15:03:08 2024,493,0.05545967451590952,[-4.71806799  2.22919245 -2.12539748 -0.0400429   0.6325203 ]
Thu May 23 15:03:08 2024,494,0.05545967454650108,[-4.71806835  2.22919209 -2.12539712 -0.04004326  0.63251994]
Thu May 23 15:03:09 2024,495,0.055459674576646134,[-4.7180687   2.22919173 -2.12539677 -0.04004362  0.63251959]
Thu May 23 15:03:09 2024,496,0.055459674606348285,[-4.71806905  2.22919208 -2.12539712 -0.04004327  0.63251993]
Thu May 23 15:03:09 2024,497,0.05545967463561134,[-4.71806939  2.22919174 -2.12539746 -0.04004293  0.63251959]
Thu May 23 15:03:10 2024,498,0.05545967466443915,[-4.71806972  2.22919208 -2.12539712 -0.04004259  0.63251926]
Thu May 23 15:03:10 2024,499,0.055459674692835505,[-4.71807005  2.2291924  -2.12539745 -0.04004227  0.63251893]
Thu May 23 15:03:11 2024,500,0.05545967472080442,[-4.71807037  2.22919273 -2.12539777 -0.04004194  0.63251861]
Thu May 23 15:03:12 2024,501,0.055459674748349785,[-4.71807069  2.22919304 -2.12539746 -0.04004163  0.63251829]
Thu May 23 15:03:12 2024,502,0.055459674775475774,[-4.718071    2.22919273 -2.12539715 -0.04004194  0.63251798]
Thu May 23 15:03:13 2024,503,0.05545967480218635,[-4.71807131  2.22919304 -2.12539745 -0.04004224  0.63251829]
Thu May 23 15:03:13 2024,504,0.05545967482848565,[-4.7180716   2.22919274 -2.12539775 -0.04004254  0.63251799]
Thu May 23 15:03:15 2024,505,0.05545967485437775,[-4.7180719   2.22919244 -2.12539804 -0.04004225  0.63251828]
Thu May 23 15:03:16 2024,506,0.055459674879866895,[-4.71807219  2.22919273 -2.12539833 -0.04004254  0.63251857]
Thu May 23 15:03:17 2024,507,0.055459674904957214,[-4.71807247  2.22919301 -2.12539861 -0.04004225  0.63251885]
Thu May 23 15:03:17 2024,508,0.05545967492965294,[-4.71807275  2.22919274 -2.12539834 -0.04004253  0.63251858]
Thu May 23 15:03:18 2024,509,0.055459674953958246,[-4.71807302  2.22919246 -2.12539861 -0.0400428   0.6325183 ]
Thu May 23 15:03:18 2024,510,0.05545967497787735,[-4.71807329  2.2291922  -2.12539834 -0.04004307  0.63251804]
Thu May 23 15:03:19 2024,511,0.05545967500141456,[-4.71807355  2.22919246 -2.12539808 -0.04004281  0.6325183 ]
Thu May 23 15:03:19 2024,512,0.05545967502457403,[-4.71807381  2.2291922  -2.12539834 -0.04004307  0.63251856]
Thu May 23 15:03:19 2024,513,0.05545967504736014,[-4.71807406  2.22919245 -2.12539808 -0.04004281  0.63251881]
Thu May 23 15:03:20 2024,514,0.055459675069776934,[-4.71807431  2.2291927  -2.12539784 -0.04004257  0.63251906]
Thu May 23 15:03:20 2024,515,0.055459675091828795,[-4.71807455  2.22919246 -2.12539808 -0.04004281  0.6325193 ]
Thu May 23 15:03:21 2024,516,0.05545967511351997,[-4.71807479  2.2291927  -2.12539832 -0.04004305  0.63251954]
Thu May 23 15:03:21 2024,517,0.055459675134854634,[-4.71807503  2.22919293 -2.12539855 -0.04004281  0.63251977]
Thu May 23 15:03:22 2024,518,0.055459675155836996,[-4.71807526  2.22919316 -2.12539878 -0.04004304  0.63252   ]
Thu May 23 15:03:22 2024,519,0.0554596751764713,[-4.71807548  2.22919294 -2.12539901 -0.04004327  0.63251978]
Thu May 23 15:03:23 2024,520,0.05545967519676172,[-4.7180757   2.22919272 -2.12539879 -0.04004305  0.63251956]
Thu May 23 15:03:23 2024,521,0.05545967521671243,[-4.71807592  2.22919293 -2.125399   -0.04004327  0.63251977]
Thu May 23 15:03:24 2024,522,0.055459675236327624,[-4.71807613  2.22919315 -2.12539922 -0.04004348  0.63251999]
Thu May 23 15:03:24 2024,523,0.05545967525561146,[-4.71807634  2.22919294 -2.12539901 -0.04004369  0.63251978]
Thu May 23 15:03:25 2024,524,0.055459675274568035,[-4.71807655  2.22919314 -2.1253988  -0.04004389  0.63251957]
Thu May 23 15:03:25 2024,525,0.055459675293201484,[-4.71807675  2.22919334 -2.1253986  -0.04004369  0.63251937]
Thu May 23 15:03:25 2024,526,0.055459675311515765,[-4.71807695  2.22919354 -2.1253988  -0.04004389  0.63251917]
Thu May 23 15:03:26 2024,527,0.0554596753295151,[-4.71807714  2.22919373 -2.12539899 -0.0400437   0.63251898]
Thu May 23 15:03:26 2024,528,0.05545967534720342,[-4.71807733  2.22919392 -2.1253988  -0.04004389  0.63251917]
Thu May 23 15:03:27 2024,529,0.05545967536458477,[-4.71807752  2.22919411 -2.12539899 -0.0400437   0.63251936]
Thu May 23 15:03:27 2024,530,0.055459675381663076,[-4.7180777   2.22919429 -2.12539917 -0.04004352  0.63251917]
Thu May 23 15:03:28 2024,531,0.05545967539844243,[-4.71807788  2.22919411 -2.12539935 -0.0400437   0.63251935]
Thu May 23 15:03:28 2024,532,0.05545967541492658,[-4.71807806  2.22919394 -2.12539953 -0.04004352  0.63251918]
Thu May 23 15:03:29 2024,533,0.055459675431119584,[-4.71807823  2.22919411 -2.1253997  -0.04004335  0.63251935]
Thu May 23 15:03:29 2024,534,0.055459675447025146,[-4.7180784   2.22919428 -2.12539953 -0.04004352  0.63251918]
Thu May 23 15:03:30 2024,535,0.055459675462647184,[-4.71807856  2.22919445 -2.12539937 -0.04004335  0.63251935]
Thu May 23 15:03:30 2024,536,0.05545967547798943,[-4.71807873  2.22919428 -2.1253992  -0.04004319  0.63251918]
Thu May 23 15:03:31 2024,537,0.05545967549305571,[-4.71807889  2.22919444 -2.12539904 -0.04004303  0.63251902]
Thu May 23 15:03:31 2024,538,0.055459675507849804,[-4.71807904  2.22919429 -2.1253992  -0.04004287  0.63251887]
Thu May 23 15:03:32 2024,539,0.05545967552237526,[-4.7180792   2.22919413 -2.12539905 -0.04004272  0.63251902]
Thu May 23 15:03:32 2024,540,0.05545967553663587,[-4.71807935  2.22919428 -2.1253989  -0.04004257  0.63251887]
Thu May 23 15:03:32 2024,541,0.055459675550635204,[-4.71807949  2.22919414 -2.12539875 -0.04004272  0.63251872]
Thu May 23 15:03:33 2024,542,0.05545967556437694,[-4.71807964  2.22919399 -2.1253986  -0.04004257  0.63251887]
Thu May 23 15:03:33 2024,543,0.05545967557786454,[-4.71807978  2.22919385 -2.12539875 -0.04004243  0.63251901]
Thu May 23 15:03:34 2024,544,0.05545967559110156,[-4.71807992  2.22919371 -2.12539861 -0.04004229  0.63251887]
Thu May 23 15:03:34 2024,545,0.0554596756040915,[-4.71808005  2.22919358 -2.12539874 -0.04004215  0.63251901]
Thu May 23 15:03:35 2024,546,0.055459675616837775,[-4.71808019  2.22919371 -2.12539861 -0.04004202  0.63251887]
Thu May 23 15:03:35 2024,547,0.05545967562934391,[-4.71808032  2.22919384 -2.12539874 -0.04004189  0.632519  ]
Thu May 23 15:03:36 2024,548,0.05545967564161316,[-4.71808045  2.22919371 -2.12539861 -0.04004176  0.63251888]
Thu May 23 15:03:36 2024,549,0.055459675653648975,[-4.71808057  2.22919359 -2.12539874 -0.04004164  0.63251875]
Thu May 23 15:03:37 2024,550,0.05545967566545453,[-4.71808069  2.22919371 -2.12539886 -0.04004176  0.63251863]
Thu May 23 15:03:37 2024,551,0.05545967567703329,[-4.71808081  2.22919359 -2.12539874 -0.04004164  0.63251851]
Thu May 23 15:03:38 2024,552,0.055459675688388346,[-4.71808093  2.22919371 -2.12539862 -0.04004176  0.63251863]
Thu May 23 15:03:38 2024,553,0.05545967569952289,[-4.71808105  2.22919359 -2.12539851 -0.04004187  0.63251874]
Thu May 23 15:03:39 2024,554,0.05545967571044016,[-4.71808116  2.2291937  -2.12539839 -0.04004176  0.63251863]
Thu May 23 15:03:39 2024,555,0.05545967572114331,[-4.71808127  2.22919382 -2.1253985  -0.04004165  0.63251874]
Thu May 23 15:03:39 2024,556,0.05545967573163531,[-4.71808138  2.22919392 -2.12539861 -0.04004176  0.63251863]
Thu May 23 15:03:40 2024,557,0.05545967574191933,[-4.71808149  2.22919403 -2.12539851 -0.04004165  0.63251852]
Thu May 23 15:03:40 2024,558,0.05545967575199835,[-4.71808159  2.22919413 -2.12539861 -0.04004155  0.63251842]
Thu May 23 15:03:41 2024,559,0.055459675761875306,[-4.71808169  2.22919424 -2.12539851 -0.04004165  0.63251852]
Thu May 23 15:03:41 2024,560,0.055459675771553286,[-4.71808179  2.22919434 -2.12539861 -0.04004155  0.63251842]
Thu May 23 15:03:42 2024,561,0.055459675781035014,[-4.71808189  2.22919424 -2.12539871 -0.04004165  0.63251832]
Thu May 23 15:03:42 2024,562,0.05545967579032346,[-4.71808199  2.22919414 -2.1253988  -0.04004155  0.63251823]
Thu May 23 15:03:43 2024,563,0.0554596757994215,[-4.71808208  2.22919405 -2.12539871 -0.04004165  0.63251832]
Thu May 23 15:03:43 2024,564,0.055459675808331874,[-4.71808217  2.22919414 -2.12539862 -0.04004155  0.63251823]
Thu May 23 15:03:44 2024,565,0.055459675817057394,[-4.71808226  2.22919405 -2.12539871 -0.04004164  0.63251832]
Thu May 23 15:03:44 2024,566,0.05545967582560078,[-4.71808235  2.22919396 -2.12539862 -0.04004173  0.63251823]
Thu May 23 15:03:45 2024,567,0.05545967583396472,[-4.71808243  2.22919405 -2.1253987  -0.04004182  0.63251832]
Thu May 23 15:03:45 2024,568,0.055459675842151904,[-4.71808252  2.22919413 -2.12539862 -0.04004173  0.63251823]
Thu May 23 15:03:46 2024,569,0.05545967585016496,[-4.7180826   2.22919421 -2.12539854 -0.04004181  0.63251832]
Thu May 23 15:03:46 2024,570,0.05545967585800653,[-4.71808268  2.22919413 -2.12539862 -0.04004173  0.63251824]
Thu May 23 15:03:47 2024,571,0.055459675865679056,[-4.71808276  2.22919406 -2.12539854 -0.04004181  0.63251831]
Thu May 23 15:03:47 2024,572,0.05545967587318519,[-4.71808283  2.22919413 -2.12539862 -0.04004189  0.63251824]
Thu May 23 15:03:48 2024,573,0.05545967588052734,[-4.71808291  2.22919421 -2.12539854 -0.04004181  0.63251831]
Thu May 23 15:03:48 2024,574,0.05545967588770808,[-4.71808298  2.22919428 -2.12539847 -0.04004189  0.63251839]
Thu May 23 15:03:49 2024,575,0.05545967589472971,[-4.71808305  2.22919435 -2.12539854 -0.04004182  0.63251831]
Thu May 23 15:03:49 2024,576,0.05545967590159473,[-4.71808312  2.22919442 -2.12539847 -0.04004175  0.63251824]
Thu May 23 15:03:50 2024,577,0.05545967590830549,[-4.71808319  2.22919449 -2.1253984  -0.04004168  0.63251831]
Thu May 23 15:03:50 2024,578,0.05545967591486425,[-4.71808326  2.22919442 -2.12539847 -0.04004161  0.63251825]
Thu May 23 15:03:50 2024,579,0.055459675921273474,[-4.71808332  2.22919436 -2.1253984  -0.04004168  0.63251818]
Thu May 23 15:03:51 2024,580,0.05545967592753531,[-4.71808339  2.2291943  -2.12539834 -0.04004161  0.63251824]
Thu May 23 15:03:51 2024,581,0.05545967593365205,[-4.71808345  2.22919436 -2.1253984  -0.04004155  0.63251818]
Thu May 23 15:03:52 2024,582,0.055459675939625884,[-4.71808351  2.2291943  -2.12539846 -0.04004149  0.63251812]
Thu May 23 15:03:52 2024,583,0.055459675945458906,[-4.71808357  2.22919424 -2.12539852 -0.04004143  0.63251806]
Thu May 23 15:03:53 2024,584,0.05545967595115342,[-4.71808363  2.22919418 -2.12539858 -0.04004149  0.63251801]
Thu May 23 15:03:53 2024,585,0.05545967595671153,[-4.71808368  2.22919412 -2.12539864 -0.04004143  0.63251806]
Thu May 23 15:03:54 2024,586,0.05545967596213529,[-4.71808374  2.22919418 -2.12539869 -0.04004138  0.63251801]
Thu May 23 15:03:54 2024,587,0.05545967596742668,[-4.71808379  2.22919412 -2.12539874 -0.04004132  0.63251795]
Thu May 23 15:03:55 2024,588,0.05545967597258792,[-4.71808384  2.22919407 -2.1253988  -0.04004127  0.63251801]
Thu May 23 15:03:55 2024,589,0.05545967597762086,[-4.7180839   2.22919412 -2.12539875 -0.04004132  0.63251795]
Thu May 23 15:03:56 2024,590,0.05545967598252753,[-4.71808394  2.22919417 -2.1253988  -0.04004137  0.6325179 ]
Thu May 23 15:03:56 2024,591,0.055459675987309866,[-4.71808399  2.22919412 -2.12539875 -0.04004132  0.63251786]
Thu May 23 15:03:56 2024,592,0.055459675991969895,[-4.71808404  2.22919408 -2.1253987  -0.04004128  0.63251781]
Thu May 23 15:03:57 2024,593,0.055459675996509326,[-4.71808409  2.22919412 -2.12539875 -0.04004132  0.63251786]
Thu May 23 15:03:57 2024,594,0.05545967600093012,[-4.71808413  2.22919408 -2.1253987  -0.04004128  0.63251781]
Thu May 23 15:03:58 2024,595,0.0554596760052342,[-4.71808417  2.22919404 -2.12539866 -0.04004132  0.63251785]
Thu May 23 15:03:58 2024,596,0.055459676009423274,[-4.71808422  2.22919399 -2.1253987  -0.04004128  0.63251781]
Thu May 23 15:03:59 2024,597,0.05545967601349917,[-4.71808426  2.22919395 -2.12539874 -0.04004124  0.63251785]
Thu May 23 15:04:00 2024,598,0.055459676017463655,[-4.7180843   2.22919399 -2.12539878 -0.04004128  0.63251789]
Thu May 23 15:04:00 2024,599,0.055459676021318516,[-4.71808434  2.22919395 -2.12539874 -0.04004132  0.63251785]
Thu May 23 15:04:01 2024,600,0.055459676025065366,[-4.71808437  2.22919392 -2.12539878 -0.04004136  0.63251789]
Thu May 23 15:04:01 2024,601,0.0554596760287059,[-4.71808441  2.22919395 -2.12539874 -0.04004132  0.63251786]
Thu May 23 15:04:02 2024,602,0.05545967603224187,[-4.71808445  2.22919392 -2.12539878 -0.04004128  0.63251782]
Thu May 23 15:04:02 2024,603,0.05545967603567485,[-4.71808448  2.22919395 -2.12539881 -0.04004132  0.63251785]
Thu May 23 15:04:02 2024,604,0.0554596760390065,[-4.71808451  2.22919392 -2.12539878 -0.04004135  0.63251789]
Thu May 23 15:04:03 2024,605,0.05545967604223838,[-4.71808455  2.22919395 -2.12539881 -0.04004132  0.63251785]
Thu May 23 15:04:03 2024,606,0.055459676045372094,[-4.71808458  2.22919392 -2.12539884 -0.04004135  0.63251789]
Thu May 23 15:04:04 2024,607,0.055459676048409165,[-4.71808461  2.22919395 -2.12539887 -0.04004132  0.63251792]
Thu May 23 15:04:04 2024,608,0.055459676051351124,[-4.71808464  2.22919398 -2.1253989  -0.04004129  0.63251795]
Thu May 23 15:04:05 2024,609,0.05545967605419946,[-4.71808467  2.22919401 -2.12539888 -0.04004126  0.63251798]
Thu May 23 15:04:05 2024,610,0.05545967605695562,[-4.71808469  2.22919404 -2.12539885 -0.04004129  0.632518  ]
Thu May 23 15:04:06 2024,611,0.05545967605962119,[-4.71808472  2.22919406 -2.12539887 -0.04004132  0.63251803]
Thu May 23 15:04:06 2024,612,0.05545967606219748,[-4.71808475  2.22919404 -2.12539885 -0.04004134  0.632518  ]
Thu May 23 15:04:07 2024,613,0.05545967606468598,[-4.71808477  2.22919401 -2.12539882 -0.04004132  0.63251798]
Thu May 23 15:04:07 2024,614,0.05545967606708798,[-4.7180848   2.22919404 -2.12539885 -0.04004129  0.632518  ]
Thu May 23 15:04:08 2024,615,0.055459676069405016,[-4.71808482  2.22919406 -2.12539887 -0.04004132  0.63251798]
Thu May 23 15:04:08 2024,616,0.055459676071638306,[-4.71808484  2.22919404 -2.12539889 -0.04004129  0.632518  ]
Thu May 23 15:04:08 2024,617,0.055459676073789224,[-4.71808486  2.22919401 -2.12539887 -0.04004131  0.63251798]
Thu May 23 15:04:09 2024,618,0.05545967607585911,[-4.71808488  2.22919404 -2.12539889 -0.04004134  0.63251796]
Thu May 23 15:04:09 2024,619,0.05545967607784933,[-4.7180849   2.22919406 -2.12539891 -0.04004132  0.63251798]
Thu May 23 15:04:10 2024,620,0.05545967607976095,[-4.71808492  2.22919407 -2.12539893 -0.0400413   0.63251796]
Thu May 23 15:04:10 2024,621,0.05545967608159541,[-4.71808494  2.22919406 -2.12539891 -0.04004128  0.63251798]
Thu May 23 15:04:11 2024,622,0.05545967608335382,[-4.71808496  2.22919404 -2.12539893 -0.0400413   0.632518  ]
Thu May 23 15:04:11 2024,623,0.055459676085037525,[-4.71808498  2.22919406 -2.12539895 -0.04004128  0.63251798]
Thu May 23 15:04:12 2024,624,0.05545967608664761,[-4.71808499  2.22919407 -2.12539893 -0.04004126  0.632518  ]
Thu May 23 15:04:12 2024,625,0.05545967608818536,[-4.71808501  2.22919406 -2.12539895 -0.04004125  0.63251798]
Thu May 23 15:04:13 2024,626,0.05545967608965189,[-4.71808502  2.22919407 -2.12539896 -0.04004123  0.63251797]
Thu May 23 15:04:13 2024,627,0.05545967609104837,[-4.71808504  2.22919408 -2.12539898 -0.04004122  0.63251798]
Thu May 23 15:04:14 2024,628,0.05545967609237591,[-4.71808505  2.22919407 -2.12539896 -0.04004121  0.63251797]
Thu May 23 15:04:14 2024,629,0.055459676093635536,[-4.71808506  2.22919408 -2.12539895 -0.04004122  0.63251795]
Thu May 23 15:04:15 2024,630,0.05545967609482847,[-4.71808507  2.2291941  -2.12539894 -0.04004123  0.63251794]
Thu May 23 15:04:15 2024,631,0.05545967609595579,[-4.71808508  2.22919411 -2.12539895 -0.04004122  0.63251795]
Thu May 23 15:04:15 2024,632,0.0554596760970185,[-4.7180851   2.2291941  -2.12539896 -0.04004121  0.63251796]
Thu May 23 15:04:16 2024,633,0.05545967609801765,[-4.71808511  2.22919411 -2.12539897 -0.0400412   0.63251797]
Thu May 23 15:04:16 2024,634,0.05545967609895436,[-4.71808511  2.22919412 -2.12539896 -0.04004119  0.63251796]
Thu May 23 15:04:17 2024,635,0.05545967609982949,[-4.71808512  2.22919412 -2.12539895 -0.04004118  0.63251797]
Thu May 23 15:04:17 2024,636,0.05545967610064421,[-4.71808513  2.22919412 -2.12539894 -0.04004117  0.63251798]
Thu May 23 15:04:18 2024,637,0.05545967610139933,[-4.71808514  2.22919411 -2.12539895 -0.04004118  0.63251799]
Thu May 23 15:04:18 2024,638,0.055459676102096025,[-4.71808515  2.22919412 -2.12539896 -0.04004117  0.63251798]
Thu May 23 15:04:19 2024,639,0.055459676102735125,[-4.71808515  2.22919412 -2.12539896 -0.04004118  0.63251799]
Thu May 23 15:04:19 2024,640,0.05545967610331752,[-4.71808516  2.22919412 -2.12539896 -0.04004117  0.63251798]
Thu May 23 15:04:20 2024,641,0.0554596761038443,[-4.71808516  2.22919411 -2.12539896 -0.04004118  0.63251798]
Thu May 23 15:04:20 2024,642,0.055459676104316194,[-4.71808517  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:21 2024,643,0.055459676104734235,[-4.71808517  2.2291941  -2.12539896 -0.04004118  0.63251798]
Thu May 23 15:04:21 2024,644,0.055459676105099255,[-4.71808518  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:22 2024,645,0.055459676105412095,[-4.71808518  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:22 2024,646,0.055459676105673684,[-4.71808518  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:23 2024,647,0.05545967610588489,[-4.71808518  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:23 2024,648,0.05545967610604645,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:23 2024,649,0.055459676106159275,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:24 2024,650,0.05545967610622406,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:24 2024,651,0.055459676106241654,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:25 2024,652,0.05545967610621285,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:25 2024,653,0.055459676106138465,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:26 2024,654,0.05545967610601919,[-4.71808519  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:27 2024,655,0.05545967610585584,[-4.71808518  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:27 2024,656,0.05545967610564908,[-4.71808518  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:28 2024,657,0.05545967610539961,[-4.71808518  2.22919412 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:28 2024,658,0.05545967610510825,[-4.71808518  2.22919411 -2.12539896 -0.04004118  0.63251798]
Thu May 23 15:04:28 2024,659,0.05545967610477567,[-4.71808517  2.22919411 -2.12539897 -0.04004118  0.63251798]
Thu May 23 15:04:29 2024,660,0.055459676104402465,[-4.71808517  2.22919411 -2.12539897 -0.04004117  0.63251798]
Thu May 23 15:04:29 2024,661,0.05545967610398942,[-4.71808516  2.22919411 -2.12539897 -0.04004117  0.63251797]
Thu May 23 15:04:30 2024,662,0.055459676103537234,[-4.71808516  2.22919411 -2.12539897 -0.04004117  0.63251797]
Thu May 23 15:04:30 2024,663,0.05545967610304643,[-4.71808516  2.22919411 -2.12539897 -0.04004117  0.63251796]
Thu May 23 15:04:31 2024,664,0.055459676102517785,[-4.71808515  2.22919411 -2.12539896 -0.04004118  0.63251797]
Thu May 23 15:04:31 2024,665,0.05545967610195189,[-4.71808514  2.22919412 -2.12539896 -0.04004117  0.63251797]
Thu May 23 15:04:32 2024,666,0.05545967610134939,[-4.71808514  2.22919412 -2.12539896 -0.04004118  0.63251798]
Thu May 23 15:04:32 2024,667,0.05545967610071088,[-4.71808513  2.22919413 -2.12539895 -0.04004117  0.63251797]
Thu May 23 15:04:33 2024,668,0.05545967610003699,[-4.71808513  2.22919414 -2.12539896 -0.04004118  0.63251797]
Thu May 23 15:04:33 2024,669,0.055459676099328316,[-4.71808512  2.22919415 -2.12539897 -0.04004118  0.63251796]
Thu May 23 15:04:34 2024,670,0.05545967609858542,[-4.71808511  2.22919415 -2.12539898 -0.04004118  0.63251795]
Thu May 23 15:04:34 2024,671,0.05545967609780896,[-4.7180851   2.22919416 -2.12539897 -0.04004117  0.63251794]
Thu May 23 15:04:35 2024,672,0.05545967609699949,[-4.7180851   2.22919415 -2.12539898 -0.04004116  0.63251795]
