Time,Iteration,Cost,Parameters
Mon Dec  9 03:08:04 2024,435,0.3325569656832916,[-2.30611773  2.28776209 -2.05216074  0.06696728  0.35808563]
Mon Dec  9 03:08:06 2024,436,0.3346867390109742,[-2.30769005  2.28618977 -2.05058842  0.0685396   0.35651331]
Mon Dec  9 03:08:09 2024,437,0.3511444148111227,[-2.30766628  2.28621354 -2.05061219  0.06856337  0.35653708]
Mon Dec  9 03:08:11 2024,438,0.336573257683051,[-2.30952263  2.28435719 -2.05246855  0.06670701  0.35468073]
Mon Dec  9 03:08:13 2024,439,0.2972795373969621,[-2.31488284  2.27899698 -2.04710834  0.06134681  0.34932052]
Mon Dec  9 03:08:15 2024,440,0.32376118831596995,[-2.31067661  2.28320322 -2.05131458  0.05714057  0.35352675]
Mon Dec  9 03:08:17 2024,441,0.29073108355114985,[-2.30501864  2.27754525 -2.04565661  0.06279854  0.34786879]
Mon Dec  9 03:08:20 2024,442,0.2786823301848928,[-2.30187925  2.27440586 -2.048796    0.06593793  0.35100818]
Mon Dec  9 03:08:22 2024,443,0.31881327121356295,[-2.30296204  2.27332308 -2.04987879  0.06485514  0.35209097]
Mon Dec  9 03:08:24 2024,444,0.3395606113957399,[-2.30294773  2.27333739 -2.04986448  0.06484082  0.35207665]
Mon Dec  9 03:08:26 2024,445,0.31594989841556165,[-2.29669791  2.27958721 -2.05611429  0.07109064  0.35832647]
Mon Dec  9 03:08:28 2024,446,0.30826116607958376,[-2.29971987  2.27656525 -2.05309233  0.0741126   0.35530451]
Mon Dec  9 03:08:30 2024,447,0.3487174247747974,[-2.29534252  2.2809426  -2.05746968  0.06973525  0.35092716]
Mon Dec  9 03:08:32 2024,448,0.37032564176321925,[-2.29101732  2.2852678  -2.05314448  0.07406046  0.34660196]
Mon Dec  9 03:08:35 2024,449,0.36528056701712186,[-2.29235622  2.28392889 -2.05448339  0.07539937  0.34794086]
Mon Dec  9 03:08:37 2024,450,0.4032646273417205,[-2.29136716  2.28293983 -2.05547245  0.0744103   0.34892993]
Mon Dec  9 03:08:39 2024,451,0.33548549411194156,[-2.29227137  2.28203562 -2.05456824  0.07531451  0.34802572]
Mon Dec  9 03:08:41 2024,452,0.36490653528988626,[-2.29293121  2.28137577 -2.05522808  0.07597436  0.34868556]
Mon Dec  9 03:08:43 2024,453,0.3195638092354467,[-2.28642099  2.27486554 -2.04871785  0.08248458  0.34217533]
Mon Dec  9 03:08:46 2024,454,0.35920824555044767,[-2.27784945  2.266294   -2.04014631  0.07391305  0.35074687]
Mon Dec  9 03:08:48 2024,455,0.35115816650258147,[-2.27687687  2.26532143 -2.03917374  0.07488562  0.3497743 ]
Mon Dec  9 03:08:50 2024,456,0.3472233768698719,[-2.27738961  2.26583417 -2.03968648  0.07539835  0.34926156]
Mon Dec  9 03:08:52 2024,457,0.324238377451912,[-2.27687766  2.26532222 -2.04019842  0.07488641  0.34977351]
Mon Dec  9 03:08:54 2024,458,0.31471139242480206,[-2.28214462  2.26005526 -2.04546538  0.06961945  0.34450655]
Mon Dec  9 03:08:57 2024,459,0.342732111253343,[-2.28160307  2.26059681 -2.04492383  0.070161    0.34396501]
Mon Dec  9 03:08:59 2024,460,0.2400611077901636,[-2.28311602  2.25908386 -2.04643678  0.07167394  0.34547795]
Mon Dec  9 03:09:01 2024,461,0.3579193860521566,[-2.28349632  2.25946417 -2.04681708  0.07129364  0.34509765]
Mon Dec  9 03:09:03 2024,462,0.4096891855020817,[-2.29409481  2.27006266 -2.03621859  0.06069515  0.33449916]
Mon Dec  9 03:09:05 2024,463,0.320223122421888,[-2.2991965   2.27516435 -2.0311169   0.06579684  0.32939747]
Mon Dec  9 03:09:08 2024,464,0.24996421115534956,[-2.30344494  2.27091591 -2.02686846  0.06154841  0.33364591]
Mon Dec  9 03:09:10 2024,465,0.3056096819668289,[-2.30436437  2.26999648 -2.0277879   0.06062897  0.33272647]
Mon Dec  9 03:09:12 2024,466,0.3014093923302436,[-2.30125304  2.26688514 -2.02467656  0.06374031  0.32961514]
Mon Dec  9 03:09:14 2024,467,0.3167599344588933,[-2.29821603  2.26992215 -2.02771357  0.06677732  0.33265215]
Mon Dec  9 03:09:16 2024,468,0.39482888502798386,[-2.29359056  2.27454763 -2.03233905  0.06215184  0.32802668]
Mon Dec  9 03:09:18 2024,469,0.34476829400265124,[-2.3021343   2.26600389 -2.02379531  0.0536081   0.33657042]
Mon Dec  9 03:09:21 2024,470,0.352612055197279,[-2.29755808  2.27058011 -2.01921909  0.04903188  0.34114664]
Mon Dec  9 03:09:23 2024,471,0.343547625364661,[-2.30317562  2.27619765 -2.01360155  0.05464942  0.3355291 ]
Mon Dec  9 03:09:25 2024,472,0.3329211429848865,[-2.29765669  2.27067872 -2.01912047  0.0491305   0.34104802]
Mon Dec  9 03:09:27 2024,473,0.28799069633604946,[-2.29758863  2.27074678 -2.01905241  0.04919856  0.34097996]
Mon Dec  9 03:09:30 2024,474,0.3292652992267944,[-2.29010565  2.27822976 -2.01156943  0.05668154  0.34846294]
Mon Dec  9 03:09:32 2024,475,0.292611582728662,[-2.29169997  2.27663544 -2.01316376  0.05508721  0.35005726]
Mon Dec  9 03:09:34 2024,476,0.4425329566418107,[-2.28895473  2.27389019 -2.015909    0.05234197  0.34731201]
Mon Dec  9 03:09:36 2024,477,0.34805583346490643,[-2.28788088  2.27281634 -2.01483515  0.05341582  0.34838587]
Mon Dec  9 03:09:38 2024,478,0.34329092655052673,[-2.28949078  2.27442624 -2.01644505  0.05502572  0.34999577]
Mon Dec  9 03:09:40 2024,479,0.3293056846795429,[-2.28768473  2.27623229 -2.0182511   0.05683177  0.34818972]
Mon Dec  9 03:09:43 2024,480,0.28103895290913117,[-2.28250498  2.28141204 -2.01307135  0.05165203  0.34300997]
Mon Dec  9 03:09:45 2024,481,0.36173944249424406,[-2.28006751  2.27897457 -2.01550882  0.04921456  0.34544744]
Mon Dec  9 03:09:47 2024,482,0.330214221271324,[-2.27446256  2.27336962 -2.02111378  0.0436096   0.33984248]
Mon Dec  9 03:09:49 2024,483,0.26810001987163856,[-2.27686612  2.27577318 -2.01871021  0.04601317  0.34224605]
Mon Dec  9 03:09:51 2024,484,0.30516586814585384,[-2.27339629  2.27924301 -2.01524038  0.04254334  0.34571588]
Mon Dec  9 03:09:54 2024,485,0.27598784506442076,[-2.26984294  2.28279636 -2.01168703  0.03898999  0.34926923]
Mon Dec  9 03:09:56 2024,486,0.3751117460000243,[-2.27102191  2.28397533 -2.01286601  0.04016896  0.3504482 ]
Mon Dec  9 03:09:58 2024,487,0.3201964381584712,[-2.27549009  2.28844351 -2.01733418  0.03570078  0.35491637]
Mon Dec  9 03:10:00 2024,488,0.29638415620329195,[-2.28356351  2.28037009 -2.0254076   0.02762736  0.36298979]
Mon Dec  9 03:10:03 2024,489,0.2997310039782487,[-2.27474406  2.27155064 -2.01658816  0.01880791  0.35417035]
Mon Dec  9 03:10:05 2024,490,0.3111213633287615,[-2.2682024   2.2780923  -2.0100465   0.02534957  0.34762869]
Mon Dec  9 03:10:07 2024,491,0.30472054439245955,[-2.27191519  2.27437952 -2.01375928  0.02163679  0.3439159 ]
Mon Dec  9 03:10:09 2024,492,0.31772512379403095,[-2.27341609  2.27287861 -2.01526019  0.02313769  0.3454168 ]
Mon Dec  9 03:10:11 2024,493,0.33844411317556855,[-2.266016    2.2802787  -2.0078601   0.0157376   0.33801671]
Mon Dec  9 03:10:13 2024,494,0.3867914577767147,[-2.27180751  2.28607021 -2.0136516   0.0099461   0.33222521]
Mon Dec  9 03:10:16 2024,495,0.3207414021573473,[-2.27308339  2.28734608 -2.01237573  0.01122197  0.33094933]
Mon Dec  9 03:10:18 2024,496,0.4069013496229831,[-2.26923111  2.29119836 -2.016228    0.0073697   0.32709706]
Mon Dec  9 03:10:20 2024,497,0.2998578770692925,[-2.26816389  2.29013113 -2.01516077  0.00843693  0.32602984]
Mon Dec  9 03:10:22 2024,498,0.3353725643088311,[-2.26855136  2.2905186  -2.0147733   0.00804945  0.32564236]
Mon Dec  9 03:10:24 2024,499,0.28750066971575255,[-2.27028127  2.29224851 -2.01650321  0.00977936  0.32391246]
Mon Dec  9 03:10:27 2024,500,0.3110052061904568,[-2.27757926  2.28495051 -2.00920521  0.01707736  0.31661446]
Mon Dec  9 03:10:29 2024,501,0.32646913023638957,[-2.28581954  2.29319078 -2.01744548  0.00883709  0.32485473]
Mon Dec  9 03:10:31 2024,502,0.2964012238932269,[-2.27854144e+00  2.30046888e+00 -2.01016738e+00  1.55898847e-03
  3.17576634e-01]
Mon Dec  9 03:10:33 2024,503,0.2943075658344144,[-2.27504090e+00  2.29696834e+00 -2.00666684e+00 -1.94155183e-03
  3.14076093e-01]
Mon Dec  9 03:10:35 2024,504,0.30050096555038536,[-2.27750319  2.29943062 -2.00912913 -0.00440384  0.31653838]
Mon Dec  9 03:10:38 2024,505,0.3094662091276551,[-2.2775125   2.2994213  -2.00911981 -0.00441316  0.3165477 ]
Mon Dec  9 03:10:40 2024,506,0.3683343930752542,[-2.27922458  2.30113338 -2.00740773 -0.00612523  0.31483562]
Mon Dec  9 03:10:42 2024,507,0.3333066572532817,[-2.27504001  2.29694881 -2.01159231 -0.01030981  0.3190202 ]
Mon Dec  9 03:10:44 2024,508,0.3615483542721214,[-2.27041516  2.29232396 -2.00696746 -0.01493466  0.32364504]
Mon Dec  9 03:10:46 2024,509,0.2618198180197656,[-2.27432811  2.288411   -2.01088041 -0.0110217   0.31973209]
Mon Dec  9 03:10:48 2024,510,0.3311793516874705,[-2.27406038  2.28814327 -2.01061268 -0.01075397  0.31999982]
Mon Dec  9 03:10:51 2024,511,0.27470597238293737,[-2.2721049   2.28618779 -2.01256816 -0.00879849  0.31804435]
Mon Dec  9 03:10:53 2024,512,0.31707013871014333,[-2.2717082   2.2865845  -2.01217145 -0.0091952   0.31844105]
Mon Dec  9 03:10:55 2024,513,0.33847003442122137,[-2.27205256  2.28692887 -2.01251582 -0.00953956  0.31809669]
Mon Dec  9 03:10:58 2024,514,0.35712446276198173,[-2.27666903  2.29154534 -2.00789935 -0.01415603  0.31348022]
Mon Dec  9 03:11:00 2024,515,0.32357397516697484,[-2.2640333   2.2789096  -2.02053508 -0.02679177  0.30084448]
Mon Dec  9 03:11:02 2024,516,0.31834314699471034,[-2.26608876  2.27685414 -2.02259054 -0.02473631  0.30289994]
Mon Dec  9 03:11:04 2024,517,0.42000337526638354,[-2.26042153  2.28252137 -2.01692331 -0.03040354  0.30856716]
Mon Dec  9 03:11:06 2024,518,0.33650688011550944,[-2.26393322  2.28603306 -2.01341162 -0.02689184  0.31207886]
Mon Dec  9 03:11:08 2024,519,0.3554730657386379,[-2.26251625  2.28461609 -2.01482859 -0.02547487  0.31066188]
Mon Dec  9 03:11:11 2024,520,0.3191229796834043,[-2.26054636  2.28658599 -2.01679849 -0.02744477  0.30869199]
Mon Dec  9 03:11:13 2024,521,0.3195183806151776,[-2.25373424  2.27977387 -2.0236106  -0.03425688  0.30187988]
Mon Dec  9 03:11:15 2024,522,0.36274609493767496,[-2.24638017  2.2724198  -2.01625653 -0.02690281  0.2945258 ]
Mon Dec  9 03:11:17 2024,523,0.36597106403418256,[-2.24956032  2.26923964 -2.01307637 -0.02372265  0.29770596]
Mon Dec  9 03:11:19 2024,524,0.3237295784659492,[-2.24842702  2.26810633 -2.01420968 -0.02258934  0.29883927]
Mon Dec  9 03:11:22 2024,525,0.29658035179178527,[-2.25050039  2.27017971 -2.01628306 -0.02051597  0.30091264]
Mon Dec  9 03:11:24 2024,526,0.3993647734459064,[-2.24635732  2.26603664 -2.01213999 -0.0163729   0.29676957]
Mon Dec  9 03:11:26 2024,527,0.39757862931869115,[-2.24058274  2.27181122 -2.01791456 -0.01059832  0.29099499]
Mon Dec  9 03:11:28 2024,528,0.36556794303407875,[-2.24043812  2.27195584 -2.01776994 -0.01074294  0.29085037]
Mon Dec  9 03:11:30 2024,529,0.38995332937731203,[-2.23595671  2.27643725 -2.02225135 -0.01522435  0.28636896]
Mon Dec  9 03:11:32 2024,530,0.27092380046919873,[-2.23856335  2.27383061 -2.01964471 -0.01783099  0.2889756 ]
Mon Dec  9 03:11:35 2024,531,0.31552196204668453,[-2.23871332  2.27368064 -2.01949474 -0.01798096  0.28882564]
Mon Dec  9 03:11:37 2024,532,0.32435219975583995,[-2.23614981  2.27111714 -2.02205825 -0.02054446  0.28626213]
Mon Dec  9 03:11:39 2024,533,0.36082120835596815,[-2.23263     2.26759732 -2.01853843 -0.01702464  0.28978195]
Mon Dec  9 03:11:41 2024,534,0.36693929799318414,[-2.22482451  2.25979184 -2.01073295 -0.00921916  0.29758744]
Mon Dec  9 03:11:43 2024,535,0.3958480639030047,[-2.21604759  2.25101491 -2.00195602 -0.01799608  0.30636436]
Mon Dec  9 03:11:46 2024,536,0.4175614911060871,[-2.22257503  2.25754236 -2.00848347 -0.02452353  0.3128918 ]
Mon Dec  9 03:11:48 2024,537,0.31347179303780653,[-2.20997383  2.27014356 -2.02108467 -0.01192233  0.3002906 ]
Mon Dec  9 03:11:50 2024,538,0.33720296320687076,[-2.20893515  2.26910488 -2.02212335 -0.01296101  0.29925192]
Mon Dec  9 03:11:52 2024,539,0.31268358598827606,[-2.20332122  2.26349095 -2.02773728 -0.00734708  0.30486585]
Mon Dec  9 03:11:55 2024,540,0.4010711724930761,[-2.2009763   2.26114602 -2.0300822  -0.00500215  0.30721077]
Mon Dec  9 03:11:56 2024,541,0.3458424750263298,[-2.19925629  2.25942601 -2.02836219 -0.00328214  0.30549076]
Mon Dec  9 03:11:59 2024,542,0.26580989690416623,[-2.19968376  2.25985348 -2.02793472 -0.00285467  0.30591823]
Mon Dec  9 03:12:01 2024,543,0.375231708051296,[-2.20277476e+00  2.26294448e+00 -2.03102572e+00  2.36333504e-04
  3.09009234e-01]
Mon Dec  9 03:12:03 2024,544,0.3457300684333704,[-2.20642791  2.26659764 -2.02737256 -0.00341682  0.31266239]
Mon Dec  9 03:12:05 2024,545,0.3760156078340554,[-2.20995836  2.26306719 -2.03090301 -0.00694726  0.31619283]
Mon Dec  9 03:12:07 2024,546,0.3108114350034279,[-2.20057467  2.2536835  -2.02151932 -0.01633095  0.32557652]
Mon Dec  9 03:12:10 2024,547,0.35595193436701505,[-2.20252776  2.25173041 -2.01956623 -0.01437787  0.32362343]
Mon Dec  9 03:12:12 2024,548,0.2974159353835918,[-2.19283506  2.24203772 -2.02925893 -0.00468517  0.31393074]
Mon Dec  9 03:12:14 2024,549,0.28063635729843905,[-2.19471629  2.24015648 -2.03114016 -0.0065664   0.3120495 ]
Mon Dec  9 03:12:16 2024,550,0.2783589114317351,[-2.20037006  2.23450271 -2.02548639 -0.01222017  0.31770327]
Mon Dec  9 03:12:19 2024,551,0.3284485520623335,[-2.19922173  2.23335438 -2.02663473 -0.01336851  0.31885161]
Mon Dec  9 03:12:21 2024,552,0.35978276784404517,[-2.20324917  2.22932694 -2.03066217 -0.01739595  0.32287905]
Mon Dec  9 03:12:23 2024,553,0.24130636100674022,[-2.19431496  2.22039272 -2.02172795 -0.00846173  0.33181326]
Mon Dec  9 03:12:25 2024,554,0.32013506340002934,[-2.18605950e+00  2.21213727e+00 -2.02998341e+00 -2.06279250e-04
  3.40068718e-01]
Mon Dec  9 03:12:27 2024,555,0.35271157687238364,[-2.17642117  2.20249894 -2.03962174  0.00943205  0.33043039]
Mon Dec  9 03:12:30 2024,556,0.360371105114878,[-2.17039354  2.1964713  -2.04564937  0.01545968  0.32440275]
Mon Dec  9 03:12:32 2024,557,0.33675202643064106,[-2.16918634  2.19767851 -2.04444217  0.01425248  0.32560996]
Mon Dec  9 03:12:34 2024,558,0.2942827054963112,[-2.17184077  2.19502407 -2.0470966   0.01690692  0.32826439]
Mon Dec  9 03:12:36 2024,559,0.3191137571964324,[-2.17286809  2.19605139 -2.04606928  0.01587959  0.32929171]
Mon Dec  9 03:12:38 2024,560,0.24875751669177681,[-2.17482389  2.19800719 -2.04802508  0.01783539  0.32733591]
Mon Dec  9 03:12:40 2024,561,0.2839938319719412,[-2.17850448  2.20168778 -2.04434449  0.02151598  0.32365533]
Mon Dec  9 03:12:42 2024,562,0.3505018828775871,[-2.1799793   2.20021295 -2.04286967  0.0229908   0.32513015]
Mon Dec  9 03:12:45 2024,563,0.28327595344983636,[-2.16862576  2.2115665  -2.03151612  0.03434435  0.3364837 ]
Mon Dec  9 03:12:47 2024,564,0.34485816007010794,[-2.16592081  2.20886154 -2.02881117  0.03163939  0.33377874]
Mon Dec  9 03:12:49 2024,565,0.33300586649722874,[-2.16633572  2.20844663 -2.02922608  0.03205431  0.33336383]
Mon Dec  9 03:12:51 2024,566,0.30218085717870313,[-2.16365631  2.21112604 -2.02654667  0.03473372  0.33068442]
Mon Dec  9 03:12:53 2024,567,0.3869375896722737,[-2.1686676   2.21613734 -2.02153538  0.03974502  0.32567312]
Mon Dec  9 03:12:55 2024,568,0.25418367248340423,[-2.16185435  2.22295059 -2.01472212  0.03293176  0.33248638]
Mon Dec  9 03:12:58 2024,569,0.2848568637701188,[-2.16045554  2.2243494  -2.01612093  0.03433057  0.33388519]
Mon Dec  9 03:13:00 2024,570,0.33237711957964683,[-2.14898493  2.2128788  -2.02759154  0.02285997  0.32241458]
Mon Dec  9 03:13:02 2024,571,0.2692842876326257,[-2.15341743  2.2173113  -2.02315904  0.01842747  0.32684708]
Mon Dec  9 03:13:04 2024,572,0.26553944340347535,[-2.15175198  2.21897674 -2.02482449  0.01676202  0.32518163]
Mon Dec  9 03:13:06 2024,573,0.33264428797283496,[-2.15195712  2.21918188 -2.02502962  0.01696716  0.32538677]
Mon Dec  9 03:13:09 2024,574,0.3643269884154874,[-2.15473306  2.21640594 -2.02225368  0.0197431   0.32816271]
Mon Dec  9 03:13:11 2024,575,0.3740108054253575,[-2.15176098  2.21937802 -2.02522576  0.02271518  0.33113479]
Mon Dec  9 03:13:13 2024,576,0.30580834308882693,[-2.15079416  2.2184112  -2.02619258  0.023682    0.33210161]
Mon Dec  9 03:13:15 2024,577,0.3064491686377656,[-2.14064964  2.20826668 -2.01604807  0.03382651  0.34224612]
Mon Dec  9 03:13:18 2024,578,0.31904127783071534,[-2.13971332  2.20920301 -2.01511174  0.03476284  0.3413098 ]
Mon Dec  9 03:13:20 2024,579,0.34796707056801424,[-2.13503041  2.20452011 -2.01042884  0.03944574  0.3459927 ]
Mon Dec  9 03:13:22 2024,580,0.2843616549750653,[-2.13852784  2.20102268 -2.00693141  0.04294317  0.34949012]
Mon Dec  9 03:13:24 2024,581,0.35762300552820725,[-2.13784536  2.20170516 -2.00624893  0.04362564  0.34880765]
Mon Dec  9 03:13:27 2024,582,0.34954385997111975,[-2.13562066  2.20392987 -2.00402423  0.04585035  0.34658294]
Mon Dec  9 03:13:29 2024,583,0.3371450955864873,[-2.13497816  2.20328737 -2.00466673  0.04649285  0.34594044]
Mon Dec  9 03:13:31 2024,584,0.30496061033846966,[-2.13481919  2.20344634 -2.00450776  0.04665182  0.34578147]
Mon Dec  9 03:13:33 2024,585,0.277432056635871,[-2.13573552  2.20253001 -2.00359143  0.04756815  0.34486514]
Mon Dec  9 03:13:36 2024,586,0.33549106386099625,[-2.13976586  2.20656035 -2.00762177  0.04353781  0.3408348 ]
Mon Dec  9 03:13:38 2024,587,0.348984840273859,[-2.14183967  2.20448654 -2.00969558  0.041464    0.33876099]
Mon Dec  9 03:13:40 2024,588,0.28886550365438257,[-2.1355141   2.21081211 -2.01602114  0.03513844  0.33243543]
Mon Dec  9 03:13:42 2024,589,0.2722705943499222,[-2.13085513  2.20615313 -2.02068012  0.03979741  0.32777645]
Mon Dec  9 03:13:44 2024,590,0.32434913433995727,[-2.13357579  2.20887379 -2.02340077  0.04251806  0.33049711]
Mon Dec  9 03:13:47 2024,591,0.34096271841122094,[-2.13438765  2.20968566 -2.0225889   0.0417062   0.32968524]
Mon Dec  9 03:13:49 2024,592,0.34207850237222037,[-2.13618829  2.2114863  -2.02438954  0.04350684  0.33148588]
Mon Dec  9 03:13:51 2024,593,0.3233625439412506,[-2.13472771  2.21002572 -2.02292896  0.04204626  0.3300253 ]
Mon Dec  9 03:13:53 2024,594,0.369348438139539,[-2.13840761  2.20634582 -2.01924906  0.04572616  0.3263454 ]
Mon Dec  9 03:13:55 2024,595,0.3331375184569977,[-2.14057825  2.20851645 -2.01707843  0.04355552  0.32851604]
Mon Dec  9 03:13:58 2024,596,0.2719256369431747,[-2.14145985  2.20763485 -2.01796003  0.04443712  0.32763443]
Mon Dec  9 03:14:00 2024,597,0.32680675124967634,[-2.14058311  2.20851159 -2.01883677  0.04531386  0.32851117]
Mon Dec  9 03:14:02 2024,598,0.34599819043409286,[-2.13973795  2.20935675 -2.01968193  0.0444687   0.32935633]
Mon Dec  9 03:14:04 2024,599,0.29296439957655285,[-2.14048302  2.20861168 -2.020427    0.04372363  0.32861127]
Mon Dec  9 03:14:07 2024,600,0.31925169523529484,[-2.13616565  2.21292905 -2.01610963  0.03940627  0.33292863]
Mon Dec  9 03:14:09 2024,601,0.3300284499715782,[-2.13495557  2.21171897 -2.01489955  0.04061635  0.33413871]
Mon Dec  9 03:14:11 2024,602,0.3448774259572098,[-2.13197322  2.20873662 -2.0178819   0.0435987   0.33712106]
Mon Dec  9 03:14:13 2024,603,0.35994138428184685,[-2.12543582  2.20219922 -2.01134449  0.0501361   0.33058366]
Mon Dec  9 03:14:15 2024,604,0.33732994519663195,[-2.12427282  2.20336222 -2.01250749  0.0512991   0.32942066]
Mon Dec  9 03:14:17 2024,605,0.3092147734130969,[-2.12423434  2.20332375 -2.01246902  0.05133757  0.32938218]
Mon Dec  9 03:14:19 2024,606,0.2916577219630853,[-2.12177013  2.20578796 -2.01493323  0.04887336  0.3318464 ]
Mon Dec  9 03:14:22 2024,607,0.31925345015100226,[-2.12044265  2.20446049 -2.01360576  0.04754588  0.33051892]
Mon Dec  9 03:14:24 2024,608,0.3707178023147286,[-2.11927518  2.20562796 -2.01243829  0.04871335  0.3316864 ]
Mon Dec  9 03:14:26 2024,609,0.26665556732424645,[-2.11649626  2.20840688 -2.00965936  0.05149228  0.32890747]
Mon Dec  9 03:14:28 2024,610,0.3833674141325171,[-2.11234936  2.21255378 -2.01380626  0.05563917  0.32476058]
Mon Dec  9 03:14:30 2024,611,0.3203007294312086,[-2.11056167  2.21434147 -2.01559396  0.05385147  0.32654828]
Mon Dec  9 03:14:32 2024,612,0.3334530212919207,[-2.10752246  2.21130227 -2.01863316  0.05689068  0.32350907]
Mon Dec  9 03:14:35 2024,613,0.2969857373959206,[-2.10230731  2.21651742 -2.02384832  0.06210584  0.32872422]
Mon Dec  9 03:14:37 2024,614,0.27283594779828224,[-2.0974645   2.21167462 -2.02869112  0.06694864  0.32388142]
Mon Dec  9 03:14:39 2024,615,0.31032408309761267,[-2.09905007  2.21008904 -2.02710555  0.06853421  0.32229585]
Mon Dec  9 03:14:41 2024,616,0.31248922842709725,[-2.09983186  2.20930726 -2.02632376  0.069316    0.32307763]
Mon Dec  9 03:14:43 2024,617,0.29142556061206437,[-2.09906041  2.21007871 -2.02709521  0.07008745  0.32384908]
Mon Dec  9 03:14:45 2024,618,0.37217206346164944,[-2.0884067   2.22073242 -2.03774892  0.05943374  0.31319537]
Mon Dec  9 03:14:47 2024,619,0.29858251768786404,[-2.0828264   2.21515212 -2.04332922  0.05385344  0.30761507]
Mon Dec  9 03:14:49 2024,620,0.2931211666623141,[-2.08769454  2.22002026 -2.04819737  0.04898529  0.30274692]
Mon Dec  9 03:14:52 2024,621,0.3031519923525048,[-2.08045181  2.22726299 -2.0554401   0.04174256  0.30998966]
Mon Dec  9 03:14:54 2024,622,0.284886531610923,[-2.08486141  2.23167259 -2.05103051  0.04615215  0.31439925]
Mon Dec  9 03:14:56 2024,623,0.37257145570481326,[-2.08575482  2.232566   -2.05013709  0.04704557  0.31529266]
Mon Dec  9 03:14:58 2024,624,0.3333212591267344,[-2.08351956  2.23033075 -2.04790183  0.04481031  0.31752792]
Mon Dec  9 03:15:01 2024,625,0.2743238408282964,[-2.08355835  2.23036953 -2.04794062  0.04477152  0.31748913]
Mon Dec  9 03:15:03 2024,626,0.2859772185969326,[-2.09002956  2.23684074 -2.04146941  0.05124273  0.32396034]
Mon Dec  9 03:15:05 2024,627,0.34662035092244725,[-2.09153405  2.23533626 -2.03996492  0.05274722  0.32546483]
Mon Dec  9 03:15:07 2024,628,0.3453298407771104,[-2.0851716   2.2416987  -2.04632737  0.04638477  0.33182728]
Mon Dec  9 03:15:09 2024,629,0.2979791891430773,[-2.08673039  2.24325749 -2.04476858  0.04482598  0.33338607]
Mon Dec  9 03:15:11 2024,630,0.3415288911844009,[-2.08722478  2.24276311 -2.04526297  0.0443316   0.33289168]
Mon Dec  9 03:15:14 2024,631,0.3951050748661488,[-2.08613616  2.2416745  -2.04635158  0.04542021  0.3339803 ]
Mon Dec  9 03:15:16 2024,632,0.34556354573489056,[-2.08508311  2.24272755 -2.04529853  0.04647327  0.33292724]
Mon Dec  9 03:15:18 2024,633,0.29446912022906585,[-2.08703697  2.24468141 -2.04334467  0.04842713  0.3348811 ]
Mon Dec  9 03:15:20 2024,634,0.2902767697425482,[-2.08949209  2.24713653 -2.04579979  0.05088224  0.33242598]
Mon Dec  9 03:15:22 2024,635,0.2812839207615224,[-2.08383631  2.25279231 -2.05145557  0.05653803  0.33808177]
Mon Dec  9 03:15:24 2024,636,0.3140810952301884,[-2.08918812  2.25814413 -2.04610375  0.05118621  0.34343358]
Mon Dec  9 03:15:27 2024,637,0.3305729339713068,[-2.09113032  2.25620193 -2.04804595  0.04924401  0.34537578]
Mon Dec  9 03:15:29 2024,638,0.29282982019005954,[-2.08717409  2.2522457  -2.05200218  0.04528778  0.34933201]
Mon Dec  9 03:15:31 2024,639,0.2898340592831092,[-2.08117163  2.24624324 -2.04599971  0.03928532  0.34332955]
Mon Dec  9 03:15:33 2024,640,0.32876316063670774,[-2.07116054  2.25625432 -2.0560108   0.02927423  0.33331846]
Mon Dec  9 03:15:35 2024,641,0.29580471344600734,[-2.0682347   2.25332848 -2.05893665  0.02634839  0.33039261]
Mon Dec  9 03:15:38 2024,642,0.283220959646421,[-2.06793871  2.25362446 -2.05923263  0.02664437  0.33009663]
Mon Dec  9 03:15:40 2024,643,0.2861039757054766,[-2.07095981  2.25664555 -2.05621153  0.02966546  0.32707554]
Mon Dec  9 03:15:42 2024,644,0.28547252273802454,[-2.07234025  2.258026   -2.05759198  0.03104591  0.32845598]
Mon Dec  9 03:15:44 2024,645,0.29637605076085893,[-2.07246862  2.25815437 -2.05746361  0.03117428  0.32832761]
Mon Dec  9 03:15:46 2024,646,0.31230302417957745,[-2.0673974   2.25308315 -2.05239239  0.02610306  0.32325639]
Mon Dec  9 03:15:48 2024,647,0.35872965505017795,[-2.06560155  2.2512873  -2.05418824  0.02789891  0.32146054]
Mon Dec  9 03:15:50 2024,648,0.27022186757047906,[-2.06309982  2.24878556 -2.05668997  0.03040064  0.32396227]
Mon Dec  9 03:15:52 2024,649,0.2854416954365604,[-2.06195498  2.2499304  -2.05783481  0.0292558   0.32281744]
Mon Dec  9 03:15:54 2024,650,0.29440163467728975,[-2.06045002  2.25143536 -2.05933977  0.03076077  0.3243224 ]
Mon Dec  9 03:15:57 2024,651,0.3741483458002812,[-2.06020729  2.25167809 -2.0595825   0.03100349  0.32407967]
Mon Dec  9 03:15:59 2024,652,0.30110401986049695,[-2.04988744  2.24135824 -2.04926265  0.04132334  0.31375982]
Mon Dec  9 03:16:01 2024,653,0.28852986536241676,[-2.0511665   2.24007918 -2.05054171  0.0426024   0.31503888]
