Data,Predicted,Reference
Train,[71.69756057117621],[84.36]
Train,[89.30137946709462],[57.23]
Train,[73.84771256328611],[88.64000000000001]
Train,[105.05183627314823],[71.83]
Train,[139.29201382600732],[122.55000000000001]
Train,[105.99831502577472],[83.51]
Train,[71.61123876996682],[88.10999999999999]
Train,[108.2279641415518],[88.46]
Train,[71.7369280995767],[93.01]
Train,[108.43267955360992],[96.02]
Train,[118.34279988306456],[60.14]
Train,[104.87162165627493],[121.24]
Train,[71.8272218475286],[105.09999999999998]
Train,[71.58556835209563],[70.94]
Train,[80.8628277998853],[108.23000000000002]
Train,[101.88473920219064],[68.72]
Train,[71.51107555956348],[77.46]
Train,[80.21920588759973],[59.74]
Train,[87.64891442556596],[88.43]
Train,[71.50606354110337],[118.58]
Train,[91.27096342754115],[124.91999999999999]
Train,[148.64763667973202],[83.57]
Train,[90.87543078646476],[52.82]
Train,[74.80344050230552],[115.76]
Train,[95.97329700409253],[66.04]
Train,[74.4282968572356],[113.95000000000002]
Train,[95.00042925499255],[66.19]
Train,[78.77454867690398],[67.54]
Train,[87.60102394655092],[51.05]
Train,[89.81329748174919],[90.16]
Train,[88.52937049556382],[46.12]
Train,[102.65296594623702],[99.12]
Train,[72.43711473649911],[107.19000000000001]
Train,[92.39655130328957],[87.94]
Train,[86.72716308869201],[53.82000000000001]
Train,[145.62367950689224],[119.84]
Train,[102.51588840284235],[111.94000000000001]
Train,[88.99357350917278],[44.31]
Train,[105.03391454060507],[85.87]
Train,[84.72124699343179],[115.83]
Train,[94.04897855636236],[111.17]
Train,[74.2185993139645],[79.43]
Train,[71.63921369642682],[133.51]
Train,[96.71172138295769],[36.20000000000001]
Train,[92.51685068402888],[124.27]
Train,[88.14918957718982],[67.92]
Train,[91.26355508340112],[175.28]
Train,[109.1923681191032],[95.95]
Train,[143.68711138124007],[80.35]
Train,[110.09097176917777],[120.63]
Train,[104.01146410877432],[95.73]
Train,[88.65991315574101],[90.27000000000001]
Train,[96.70196330026344],[68.16]
Train,[90.33051439495459],[108.28]
Train,[105.10151494827316],[80.59]
Train,[86.67194224964021],[72.57]
Train,[90.23990912510824],[98.34]
Train,[72.73166195410472],[137.02]
Train,[107.24334810777249],[116.97999999999999]
Train,[102.92874399786864],[92.05000000000001]
Train,[72.08086848858636],[100.38]
Train,[123.16855318052268],[94.25]
Train,[73.88934877705951],[71.57]
Train,[102.3508059560669],[98.92]
Train,[91.60452069895734],[82.39]
Train,[95.18853353688725],[149.42]
Train,[99.85064727996057],[100.50999999999999]
Train,[93.63472557658098],[74.05]
Train,[93.63872417401993],[99.03000000000002]
Train,[76.05690438533902],[66.58]
Train,[103.68157471829359],[100.32]
Train,[108.9715813719501],[70.05]
Train,[96.54022892104362],[76.46]
Train,[71.52826474603508],[106.45000000000002]
Train,[78.08919282547684],[74.02]
Train,[71.62681857197803],[66.37]
Train,[94.53443412919529],[97.68]
Train,[94.21246556074558],[97.94]
Train,[107.23469528936835],[115.78]
Train,[98.59132742369952],[56.29]
Train,[103.26409076454317],[98.65]
Train,[89.11494143885382],[129.43]
Train,[99.32352348807616],[78.63]
Train,[72.13235163940901],[43.980000000000004]
Train,[103.18848539030888],[91.57]
Train,[74.98020438027456],[113.04]
Train,[72.22900062689074],[155.82]
Train,[74.81433442233629],[95.06]
Train,[151.55229140323848],[87.95]
Train,[103.41874670675253],[114.81999999999998]
Train,[73.78692542372373],[115.16]
Train,[107.14090706925198],[116.56]
Train,[102.04235904527731],[82.44]
Train,[110.25388207328832],[37.300000000000004]
Train,[71.94829269133558],[155.53]
Train,[101.4691966883108],[101.52]
Train,[94.2149134635828],[97.22]
Train,[78.65993452793622],[118.98]
Train,[82.90994395156042],[131.11]
Train,[77.4299453766101],[74.05]
Train,[84.18992868918437],[91.52999999999999]
Train,[103.91482025831165],[97.04]
Train,[108.96163313379454],[126.75]
Train,[102.47415744243885],[112.49]
Train,[95.68736501821611],[66.86]
Train,[109.43460486609725],[96.51000000000002]
Train,[72.38744355315266],[96.64999999999999]
Train,[100.2922831472793],[124.04000000000002]
Train,[104.4760678010999],[114.05]
Train,[94.20731425186248],[20.15]
Train,[103.89103428568224],[103.42]
Train,[86.80255953991879],[80.14]
Train,[71.47329239950842],[89.58]
Train,[98.05727538768095],[86.91]
Train,[102.13142125730764],[79.06]
Train,[73.24811242682277],[89.19]
Train,[71.99008385251192],[114.7]
Train,[89.84614200292853],[90.40999999999998]
Train,[119.53993021256919],[81.5]
Train,[114.16195971660967],[66.34]
Train,[94.0345600641338],[122.35]
Train,[73.49286942780066],[101.10000000000001]
Train,[110.6579572926662],[60.15]
Train,[93.28230423119241],[78.09]
Train,[104.9337374149049],[82.73]
Train,[104.21472942360431],[89.86]
Train,[88.12704216506434],[80.09]
Train,[85.51123058570606],[92.92]
Train,[70.60310082798932],[103.44]
Train,[94.23076873934548],[177.09999999999997]
Train,[92.10946655602616],[97.53]
Train,[100.22111445654387],[111.15]
Train,[84.31615271707848],[88.59]
Train,[73.10383695355694],[109.11999999999999]
Train,[103.68705809740864],[120.25000000000001]
Train,[91.79583511941458],[96.04999999999998]
Train,[71.46659738278927],[89.53000000000002]
Train,[112.17470421938938],[63.58]
Train,[90.6437676979578],[57.2]
Train,[71.77330311585344],[72.28]
Train,[80.28796178765069],[75.81]
Train,[95.53926806198922],[60.0]
Train,[108.05447004773384],[92.62]
Train,[78.5650497540283],[131.96]
Train,[135.02373460815116],[94.34]
Train,[105.76390739671415],[105.02]
Train,[71.76159408162508],[48.18000000000001]
Train,[123.18826830619943],[108.18]
Train,[142.35616125058615],[80.12]
Train,[71.58002662471989],[73.06]
Train,[72.16411106972029],[103.57]
Train,[75.87893533129285],[74.7]
Train,[133.81836880715758],[103.8]
Train,[90.36396685013236],[145.78]
Train,[98.17955013547204],[78.14]
Train,[126.664202614355],[113.17]
Train,[75.60762180850026],[112.95999999999998]
Train,[88.41992452249764],[48.33]
Train,[93.17577648626985],[176.72]
Train,[106.93562557534226],[113.03]
Train,[88.76243535851559],[89.5]
Train,[104.05395242515854],[90.32]
Train,[75.01618324542551],[147.94]
Train,[72.06659011128818],[124.21]
Train,[72.75388088452661],[91.82000000000001]
Train,[89.74373290042831],[75.04]
Train,[93.96381832814895],[171.23]
Train,[77.47044624831855],[74.33]
Train,[71.95966775667071],[136.35]
Train,[119.68118537292715],[68.38]
Train,[97.5037307144126],[77.91]
Train,[73.52286064760578],[68.02]
Train,[95.97425493665678],[86.94]
Train,[92.55101806748429],[120.82]
Train,[90.00330322666922],[35.98]
Train,[114.45100748875232],[100.17]
Train,[115.78415795784386],[97.63]
Train,[71.58657222732457],[81.1]
Train,[100.97162967512634],[106.89000000000001]
Train,[116.83911185874162],[88.94]
Train,[87.17541578760681],[72.75]
Train,[96.15266046230145],[76.91]
Train,[71.87923342574676],[72.11]
Train,[135.44358663402988],[89.8]
Train,[71.62136679581133],[74.57]
Train,[94.55042454347382],[95.66]
Train,[90.66443190146181],[125.84]
Train,[112.59532707132078],[132.49]
Train,[72.59727203347077],[66.35]
Train,[101.23637238674058],[82.44]
Train,[71.61622336914665],[79.73]
Train,[92.21944079312703],[122.93000000000002]
Train,[103.43644951270807],[99.83999999999999]
Train,[86.60497219877001],[44.43000000000001]
Train,[71.56452439193744],[106.90000000000002]
Train,[82.62675118600026],[108.57]
Train,[88.06666510403338],[76.73]
Train,[93.99249448485307],[38.67]
Train,[93.6375260995958],[93.19]
Train,[95.11095303343518],[96.86999999999999]
Train,[74.24329176752259],[113.45]
Train,[86.52703922251679],[92.81]
Train,[79.10820782666386],[71.3]
Train,[110.33333674690593],[96.18]
Train,[87.17264731273444],[88.53]
Train,[92.73343701667642],[99.17999999999999]
Train,[98.27962712246574],[79.04]
Train,[113.51780887358905],[71.66]
Train,[87.16952813163488],[88.38]
Train,[103.32726521239012],[100.53]
Train,[84.26804302868644],[91.74999999999999]
Train,[71.6810214197533],[74.85]
Train,[72.0501509277638],[87.02]
Train,[89.32472693679401],[74.06]
Train,[90.21533068214718],[75.62]
Train,[109.48708102548729],[91.29999999999998]
Train,[107.1514942053507],[113.54]
Train,[91.95312093577216],[13.799999999999997]
Train,[93.00640489463247],[173.46]
Train,[91.01496203106957],[44.55]
Train,[89.17814975128843],[76.29]
Train,[107.27590991063799],[91.49]
Train,[88.83843017450346],[138.72]
Train,[99.26741296679621],[78.11]
Train,[71.59143714553346],[81.57]
Train,[102.30925544272162],[87.69]
Train,[85.70671687139948],[74.5]
Train,[86.87643342266689],[117.56]
Train,[73.30628711045922],[93.68]
Train,[93.92658615168665],[57.39]
Train,[104.25519729446485],[140.64]
Train,[71.69037993924631],[92.36]
Train,[72.40363403100052],[51.15]
Train,[89.65600051584241],[33.63000000000001]
Train,[102.96020218871284],[111.52]
Train,[95.72839375202594],[84.31]
Train,[89.97757506671394],[23.71]
Train,[92.19684631967894],[81.22]
Train,[89.7173634774588],[115.61]
Train,[72.33726310390566],[108.98000000000002]
Train,[108.31037366323102],[77.41]
Train,[103.17081793878391],[101.03000000000002]
Train,[126.62692285839456],[105.98999999999998]
Train,[71.69756057117621],[84.18]
Train,[97.708026939385],[87.35]
Train,[77.12031974686306],[131.29]
Train,[83.47427764356419],[80.78]
Train,[75.55037531846261],[67.59]
Train,[94.56324540198588],[41.75999999999999]
Train,[94.79613661514533],[67.83]
Train,[104.98393012681622],[81.41]
Train,[92.45930530524795],[78.72]
Train,[88.61666250162281],[43.01]
Train,[86.64782982522617],[104.1]
Train,[105.0678598190187],[81.14]
Train,[83.84833540882519],[37.93000000000001]
Train,[91.31144374604769],[125.57]
Train,[81.53786589136641],[37.13]
Train,[93.18826154491278],[49.71]
Train,[145.80173130251828],[87.41]
Train,[93.84097903332916],[49.21]
Train,[93.47456831942499],[77.28]
Train,[105.5352448213754],[99.6]
Train,[78.7413487781426],[95.19]
Train,[94.32572004225872],[68.1]
Train,[105.82201536837852],[126.35]
Train,[72.16818407209897],[114.69]
Train,[74.32032044153682],[113.56]
Train,[115.8352215227361],[98.92]
Train,[160.29875425165946],[76.42]
Train,[102.0335535848707],[95.73]
Train,[71.79090367314946],[77.12]
Train,[92.49381784802404],[114.97999999999999]
Train,[71.52812822720733],[129.88]
Train,[106.87414207483711],[126.61]
Train,[162.30703534327318],[95.0]
Train,[87.8164355703355],[80.56]
Train,[71.5192714490248],[79.77]
Train,[90.91540182463108],[14.570000000000004]
Train,[73.75174208377013],[43.38]
Train,[71.49277237973267],[77.89]
Train,[104.8091275485793],[78.42]
Train,[124.34043026064296],[79.53]
Train,[71.51276777965101],[79.81]
Train,[103.35854859712684],[101.15]
Train,[130.2089752462635],[87.99]
Train,[81.4594622100081],[132.7]
Train,[75.39325133976196],[99.78]
Train,[92.331070889113],[121.18]
Train,[89.19357254018576],[126.31999999999998]
Train,[71.98410024832815],[107.28]
Train,[69.40137935084206],[44.83]
Train,[106.44854939632754],[85.32]
Train,[72.21274439621293],[90.87000000000002]
Train,[94.21060181153385],[47.52]
Train,[101.63355037016032],[85.03]
Train,[89.73202451802355],[39.81]
Train,[84.13965657877341],[88.36]
Train,[71.58605030517884],[91.32]
Train,[108.66305314422586],[92.05000000000001]
Train,[138.0134542598513],[96.82]
Train,[71.75714545753853],[101.2]
Train,[103.33376092842309],[93.29]
Train,[71.73635646266102],[74.44]
Train,[71.49860502135988],[78.77]
Train,[148.02585474877608],[87.71]
Train,[156.4063748983839],[94.27000000000001]
Train,[93.92140749970135],[123.02]
Train,[93.02677807206338],[176.26]
Train,[101.49352816186524],[86.16]
Train,[93.29930398344723],[175.13]
Train,[104.11435566381124],[105.02999999999999]
Train,[78.06966273627421],[119.96]
Train,[113.98872705571102],[103.71]
Train,[73.26558758582956],[86.35]
Train,[72.03416615077143],[124.41]
Train,[103.10222878348578],[114.33]
Train,[94.18728377665077],[59.29]
Train,[96.44166449009697],[51.1]
Train,[71.59268178986842],[78.32]
Train,[95.02012344861016],[56.42]
Train,[108.96461056069477],[89.54000000000002]
Train,[90.57236106531109],[109.68]
Train,[82.22192505151558],[92.73000000000002]
Train,[91.6451264421661],[25.490000000000002]
Train,[122.80362715857422],[79.47]
Train,[92.8934558721867],[18.019999999999996]
Train,[72.620321461575],[103.49]
Train,[94.5434406109441],[16.12]
Train,[71.70253912392084],[78.35]
Train,[109.81255083572862],[96.16]
Train,[97.72858795423308],[88.47]
Train,[72.85841711123753],[104.35999999999999]
Train,[154.60965906191245],[83.06]
Train,[71.51628294975582],[104.43]
Train,[103.73942267277705],[82.02]
Train,[106.34802220918851],[94.18999999999998]
Train,[106.40299462641156],[101.44]
Train,[95.26629738209411],[75.33]
Train,[74.61168470961441],[87.6]
Train,[84.7746882993197],[77.35]
Train,[80.5443047963657],[132.89]
Train,[71.61372322316603],[84.78000000000002]
Train,[94.18149689337793],[50.34]
Train,[90.20426598157634],[114.81999999999998]
Train,[110.73363966392743],[75.69]
Train,[71.82930027257001],[91.28]
Train,[96.88969960154583],[27.99]
Train,[72.43018345197609],[91.2]
Train,[71.4780693701185],[70.81]
Train,[84.95780438264373],[47.25000000000001]
Train,[71.55748625745862],[53.67000000000001]
Train,[108.62849469739997],[96.99]
Train,[112.10233957725963],[94.26]
Train,[94.94202367437342],[49.46999999999999]
Train,[72.85218261130903],[108.49]
Train,[74.27705489156634],[113.63999999999999]
Train,[105.23036170559446],[125.35]
Train,[95.66692133279085],[97.25000000000001]
Train,[81.5651480800113],[46.56]
Train,[104.02673157824836],[89.56]
Train,[70.04186297734815],[41.27000000000001]
Train,[105.02118005424406],[101.70000000000002]
Train,[104.20460264476934],[80.82]
Train,[91.34461659056977],[122.03000000000002]
Train,[129.69008295624496],[105.23]
Train,[71.98196042942233],[86.76999999999998]
Train,[77.62568852158877],[118.97]
Train,[71.66773971773083],[70.68]
Train,[96.91628818016562],[49.72]
Train,[72.77528062502944],[107.14]
Train,[102.71356400087679],[106.63]
Train,[90.27470397536281],[76.8]
Train,[100.10262440664383],[100.81000000000002]
Train,[103.73942267277705],[81.69]
Train,[73.50339873124125],[77.05]
Train,[77.41066572863524],[128.45]
Train,[90.61372400999286],[115.89]
Train,[108.75634956780725],[85.90000000000002]
Train,[71.99348966773202],[91.46]
Train,[71.75871633542458],[75.54]
Train,[105.55220748978273],[80.41]
Train,[72.85104578669682],[101.82]
Train,[73.48618630436535],[90.36]
Train,[100.22605958575444],[92.17]
Train,[94.49304455548558],[40.96]
Train,[72.06675122191469],[122.94]
Train,[83.53377892887853],[125.36999999999999]
Train,[95.24534610930692],[77.83]
Train,[111.56872404162505],[100.21000000000001]
Train,[108.26421040656314],[70.83]
Train,[80.5657840973127],[68.69]
Train,[72.27192345231781],[77.67]
Train,[71.59317695230486],[85.85]
Train,[82.80140874237958],[87.03]
Train,[91.17285736741894],[89.61]
Train,[94.72963981001553],[91.4]
Train,[104.37475027350266],[104.72]
Train,[99.81845280540702],[113.68]
Train,[72.2959777125691],[93.61000000000001]
Train,[129.9969637908666],[87.41]
Train,[89.74859107693692],[125.57]
Train,[93.71161977290897],[38.63]
Train,[71.52899541831613],[86.3]
Train,[106.40299462641156],[100.7]
Train,[94.27669223489201],[94.35000000000001]
Train,[93.37688056723178],[174.96]
Train,[93.23116610385992],[105.4]
Train,[109.3963235075004],[92.14]
Train,[85.98775181663704],[125.08]
Train,[93.1606569510316],[175.81]
Train,[90.69561631823142],[125.94]
Train,[107.03948980188012],[104.89000000000001]
Train,[135.6388154678512],[96.68]
Train,[84.9031325590232],[107.9]
Train,[91.00284832918928],[89.12]
Train,[109.42903153425539],[92.46]
Train,[71.43255083914471],[86.32999999999998]
Train,[72.7632784863027],[84.79000000000002]
Train,[90.83455093214869],[125.29]
Train,[77.89805123835615],[87.75000000000001]
Train,[71.95803125455745],[66.91]
Train,[110.29848139343231],[70.98]
Train,[72.18832579182973],[92.55]
Train,[122.40533853626548],[99.14]
Train,[90.42030413750614],[105.29]
Train,[103.62741606239501],[40.74]
Train,[91.31346999494997],[78.96]
Train,[89.64981365597286],[98.34]
Train,[72.70633186865753],[98.42999999999999]
Train,[103.98884396811947],[88.19000000000001]
Train,[71.78515548205003],[71.39]
Train,[103.81931074040477],[96.95000000000002]
Train,[71.90341306065712],[136.21]
Train,[84.85969208479604],[75.93]
Train,[90.8006517926748],[24.269999999999992]
Train,[102.79164060795537],[86.95]
Train,[88.53262509371095],[72.64]
Train,[85.1026906828159],[87.33]
Train,[71.64385598571434],[138.24]
Train,[91.95552356601506],[133.22]
Train,[88.29098429444397],[71.83]
Train,[87.76083806632555],[90.3]
Train,[97.93345525217326],[80.94]
Train,[97.71582731506709],[85.25]
Train,[77.11997768220265],[90.26]
Train,[97.9902399916781],[109.59]
Train,[73.39155780140325],[40.85]
Train,[131.15655485018976],[93.32]
Train,[119.07467230573455],[91.77]
Train,[107.91512570346127],[91.67999999999999]
Train,[86.61278247859579],[124.05]
Train,[87.2438113875664],[68.89]
Train,[82.17168940624491],[105.96]
Train,[71.4907702496397],[93.02]
Train,[81.80877523297227],[37.95]
Train,[75.90634977416455],[68.29]
Train,[71.61726045829826],[104.77]
Train,[76.44129723960837],[38.38000000000001]
Train,[104.2964258355548],[83.21]
Train,[71.99619687054532],[107.98]
Train,[71.1890930078689],[83.08]
Train,[73.52505377240115],[140.28]
Train,[103.89354596335995],[120.16999999999999]
Train,[73.60234875877136],[115.40999999999998]
Train,[71.51317682712205],[104.29]
Train,[93.0806373852676],[100.87]
Train,[105.55220748978273],[81.8]
Train,[122.04814813740988],[88.24]
Train,[104.06092309176361],[82.15]
Train,[84.40902282077138],[91.81]
Train,[142.6458276417446],[106.57]
Train,[71.62083977564697],[86.95]
Train,[71.4912538477781],[77.36]
Train,[95.14091590196486],[109.46]
Train,[102.96404119377472],[104.46]
Train,[91.45826188605953],[129.05]
Train,[99.37723970988371],[90.65000000000002]
Train,[79.78993083421139],[86.98]
Train,[115.47748713708444],[65.35]
Train,[71.4854442918112],[111.57]
Train,[126.13077878781529],[86.9]
Train,[88.48826823558889],[65.66]
Train,[108.30116636706302],[87.61]
Train,[121.94818109155904],[77.04]
Train,[79.55243763468782],[109.43]
Train,[105.30804021097141],[91.09000000000002]
Train,[70.28802756812068],[75.91]
Train,[105.09029988452714],[113.91]
Train,[92.62706758551545],[123.79999999999998]
Train,[97.96155709448068],[84.58]
Train,[71.5645862222234],[71.64]
Train,[71.5972212307588],[76.84]
Train,[107.51269495401996],[79.93]
Train,[106.91496300825376],[91.77]
Train,[102.19865984117665],[81.18]
Train,[73.86657166709017],[129.01]
Train,[103.63479403782888],[109.88]
Train,[94.61171190044317],[93.75999999999999]
Train,[70.47812349703435],[118.24000000000001]
Train,[92.73343701667642],[99.74]
Train,[84.04477243534102],[90.84999999999998]
Train,[109.7680172820178],[96.19999999999999]
Train,[94.37350949896981],[92.09]
Train,[108.10571872350691],[90.84]
Train,[103.98834435495306],[115.15]
Train,[71.53724068781813],[57.11]
Train,[72.73063739465506],[87.69]
Train,[104.26601334804423],[104.48]
Train,[91.02043879265747],[125.90000000000002]
Train,[71.96547556453064],[89.47]
Train,[102.58374107885274],[86.18]
Train,[88.48322190097446],[75.3]
Train,[98.49520408416289],[109.61]
Train,[75.90634977416455],[68.27]
Train,[71.67635828278394],[72.04]
Train,[78.78886453570594],[78.63]
Train,[104.82950882578433],[131.63]
Train,[95.71339966310244],[71.96]
Train,[78.20204464184677],[102.01]
Train,[74.04416138614668],[82.05]
Train,[106.20607694982385],[106.76]
Train,[87.62316118728177],[132.92]
Train,[95.25407917933892],[68.84]
Train,[107.81866513656654],[92.50000000000001]
Train,[89.17181367915192],[39.040000000000006]
Train,[72.4956685328072],[99.16999999999999]
Train,[74.79494491906445],[102.48]
Train,[71.72017679621807],[121.34999999999998]
Train,[94.29289358547143],[85.51]
Train,[90.10142611220046],[76.69]
Train,[103.39836983753729],[112.63]
Train,[72.15494118362956],[114.58]
Train,[110.45707699830479],[95.64]
Train,[92.87917783264896],[106.48]
Train,[134.45571902374851],[90.5]
Train,[94.88925119403575],[65.87]
Train,[71.94354326320905],[66.93]
Train,[73.13228005164747],[86.31999999999998]
Train,[73.51160993755714],[95.88]
Train,[94.25640522906643],[39.07]
Train,[73.40448428818631],[132.72]
Train,[86.70442378648298],[95.34]
Train,[121.2181798188501],[97.13]
Train,[90.44044208721907],[112.87]
Train,[71.52803006299655],[108.56]
Train,[102.1975924104652],[108.78]
Train,[83.51442677518428],[109.16]
Train,[71.6435653509418],[72.95]
Train,[71.6505172695797],[104.58999999999999]
Train,[105.13228230918317],[83.29]
Train,[94.1420224076446],[96.02]
Train,[91.68437244605323],[71.54]
Train,[75.31155454653712],[98.55]
Train,[86.27953548834928],[66.83]
Train,[89.7100497501847],[83.03]
Train,[86.1255086986688],[94.51000000000002]
Train,[90.79587779838106],[125.91]
Train,[84.19287906669618],[85.63]
Train,[89.41503049488617],[78.19]
Train,[72.90324410981479],[98.94999999999999]
Train,[85.77899686963214],[131.2]
Train,[102.7076278148078],[112.02]
Train,[88.54532956389359],[80.47]
Train,[95.99563405482151],[65.04]
Train,[110.84755910717284],[89.71]
Train,[102.76322436157683],[91.66]
Train,[84.15627734785073],[84.58]
Train,[102.85651294728422],[110.38]
Train,[135.76316039571063],[90.23]
Train,[74.53636589476332],[106.79]
Train,[90.73374654928716],[52.95]
Train,[83.39616637395781],[76.09]
Train,[71.65630732227888],[96.01]
Train,[73.40554036414007],[92.63999999999999]
Train,[104.31836823494157],[39.99]
Train,[71.83460586178988],[107.35]
Train,[86.92658418736029],[91.00999999999999]
Train,[93.50732017021569],[125.56]
Train,[108.33589022188949],[91.41]
Train,[72.44469487757499],[112.39]
Train,[93.14754182366586],[82.48]
Train,[82.83071385089775],[37.09000000000001]
Train,[74.21428832257789],[86.03]
Train,[104.03564398672665],[115.36]
Train,[89.94275130474236],[33.49000000000001]
Train,[93.94652394429205],[43.57]
Train,[131.47190227848668],[101.49]
Train,[160.01322087021006],[90.11]
Train,[90.14389062273246],[83.01]
Train,[78.33858950131138],[107.94]
Train,[123.0967901604079],[75.96]
Train,[75.11488973705839],[155.29]
Train,[91.02125293484788],[52.47]
Train,[103.30990621751076],[91.58]
Train,[75.94385003581944],[88.95]
Train,[104.72369330144393],[84.28]
Train,[72.13652320048328],[156.77]
Train,[91.09487268119402],[82.42]
Train,[128.19279874069233],[94.92]
Train,[91.38160967837972],[93.84000000000002]
Train,[103.05757699018167],[95.44]
Train,[108.49709983049374],[84.73]
Train,[77.47044624831855],[67.24]
Train,[71.71698303954436],[79.45]
Train,[104.38407051068118],[99.75]
Train,[107.83436333670961],[90.27000000000001]
Train,[92.27491803900804],[29.37]
Train,[72.41779642010955],[87.99]
Train,[102.27123964833496],[110.43]
Train,[91.40267081282764],[26.009999999999998]
Train,[76.97560165477779],[120.48000000000002]
Train,[92.00730444262503],[122.11]
Train,[151.01562304990728],[106.04]
Train,[71.89658916784529],[66.9]
Train,[102.81324824898958],[113.08]
Train,[103.47207044491512],[84.51]
Train,[94.25595093171142],[64.13]
Train,[94.58035984595227],[128.1]
Train,[86.17955607952898],[90.28]
Train,[113.11500210101931],[92.7]
Train,[100.73797649728171],[89.60000000000001]
Train,[90.3205331224683],[113.26]
Train,[103.73942267277705],[84.12000000000002]
Train,[90.33011477184282],[83.46]
Train,[97.38759717598705],[95.18000000000002]
Train,[109.47583100222016],[94.29000000000002]
Train,[91.41096016935748],[81.87]
Train,[92.23852723408756],[48.9]
Train,[87.30251225041978],[104.07]
Train,[114.86271132922057],[68.17]
Train,[107.02825779497125],[97.59999999999998]
Train,[95.15235600769144],[86.67]
Train,[109.3161257762886],[87.36]
Train,[97.14506695115601],[67.33]
Train,[91.41761469835484],[119.1]
Train,[83.96066483270137],[69.46]
Train,[93.01232679843035],[172.1]
Train,[81.18696548050885],[88.82]
Train,[107.26854966638922],[104.36999999999999]
Train,[104.40179850787372],[82.31]
Train,[103.33480437102702],[94.74]
Train,[132.13180413334211],[79.72]
Train,[74.40121879033713],[84.46999999999998]
Train,[72.77254982579935],[106.01000000000002]
Train,[71.4928428326887],[100.92]
Train,[80.51427416838645],[110.87]
Train,[71.88913555042912],[88.15]
Train,[94.4414990084078],[125.01]
Train,[85.44435051096198],[90.28]
Train,[103.7986406951108],[97.8]
Train,[82.0246637996681],[90.11999999999999]
Train,[94.6549314787788],[68.6]
Train,[94.79045247889849],[98.38]
Train,[93.35936232515134],[124.14]
Train,[91.07818836462735],[100.47]
Train,[102.95722421009619],[105.14]
Train,[90.96233785904704],[96.42]
Train,[104.92455985771511],[99.68]
Train,[90.70440740002272],[114.46]
Train,[102.27612587580047],[65.82]
Train,[84.14603542655252],[110.38]
Train,[92.61485237427776],[172.06]
Train,[90.62671229503795],[93.25]
Train,[106.89966230794653],[125.78]
Train,[74.5930253348667],[86.08]
Train,[73.71681038474784],[36.84]
Train,[92.7110843854884],[100.4]
Train,[102.94479427134847],[98.92]
Train,[98.40260185578371],[62.56]
Train,[106.23684333649966],[90.81]
Train,[111.11716792842081],[60.010000000000005]
Train,[73.44528159009866],[93.05]
Train,[98.7472554866859],[78.88]
Train,[93.5150841648171],[97.11]
Train,[162.85475445562557],[94.89]
Train,[89.1331975628447],[121.66000000000001]
Train,[89.23835050494684],[14.840000000000005]
Train,[71.4879773688961],[93.79]
Train,[105.55220748978273],[80.84]
Train,[89.21478558990601],[79.19]
Train,[108.03980371856072],[73.57]
Train,[104.67139733387046],[114.66]
Train,[72.15656115531218],[117.01]
Train,[105.51354694932353],[74.18]
Train,[94.29517730584163],[68.35]
Train,[103.16945772548975],[37.81]
Train,[89.50369423104675],[80.25]
Train,[84.24161360912437],[80.77]
Train,[72.19117902604081],[103.82]
Train,[106.09949403946344],[108.77]
Train,[76.86588080268062],[148.96]
Train,[108.04569032178613],[115.9]
Train,[89.665278306797],[78.61]
Train,[101.79496604003994],[106.63]
Train,[71.6152255867311],[104.96000000000001]
Train,[92.9131912175613],[175.54]
Train,[71.61650393713802],[62.050000000000004]
Train,[96.6852958134935],[51.15]
Train,[120.56388868884227],[82.8]
Train,[74.3556603146276],[103.71]
Train,[71.441353015207],[83.06]
Train,[93.93527737309418],[79.38]
Train,[109.3161257762886],[87.85]
Train,[95.12137075347113],[82.35]
Train,[78.59401885936514],[70.02]
Train,[85.74133746212502],[109.98]
Train,[93.47707040964742],[67.07]
Train,[92.02692396521158],[121.33]
Train,[71.54373337282416],[147.75]
Train,[78.45880707917016],[91.2]
Train,[90.49337835702818],[93.89]
Train,[74.01831772486264],[81.72]
Train,[91.36576259212174],[104.94]
Train,[93.85356369182544],[11.03]
Train,[108.90122124068917],[93.73]
Train,[71.5972212307588],[77.32]
Train,[69.70428407344923],[111.05]
Train,[104.73521121866786],[77.82]
Train,[95.79261458102796],[74.29]
Train,[71.55307813506283],[77.84]
Train,[73.16270896042504],[106.02]
Train,[108.5083565358373],[96.23]
Train,[124.4624339330052],[89.36]
Train,[93.44909275491294],[95.1]
Train,[86.04066487257043],[116.79]
Train,[77.85950024649804],[68.74]
Train,[81.77929506615205],[94.6]
Train,[93.60721836252155],[56.88]
Train,[86.97976408728493],[81.87]
Train,[78.33035818063777],[109.6]
Train,[107.6044125016335],[79.9]
Train,[148.25365646834132],[78.82]
Train,[87.61051172922922],[69.45]
Train,[90.54722911621734],[52.93]
Train,[89.01042311058904],[31.119999999999997]
Train,[100.8905509616841],[96.55]
Train,[89.62823874422298],[52.54]
Train,[71.73859946033258],[96.0]
Train,[99.6231063547347],[45.44]
Train,[85.61592799581523],[106.80999999999999]
Train,[97.00250045858985],[36.309999999999995]
Train,[85.56746372425876],[90.46]
Train,[75.02184538140197],[96.75]
Train,[101.01579975538027],[88.59]
Train,[90.03965757456677],[93.97999999999999]
Train,[72.62667058607478],[107.84]
