Data,Predicted,Reference
Train,[93.41777889133378],[107.05]
Train,[92.11303922644778],[84.36]
Train,[93.57672113528112],[57.23]
Train,[90.44078414962475],[88.64000000000001]
Train,[93.70176825879568],[71.83]
Train,[82.11667131382082],[122.55000000000001]
Train,[93.61488531177946],[83.51]
Train,[92.23083581679515],[88.10999999999999]
Train,[93.78288435754676],[88.46]
Train,[92.0174423144991],[93.01]
Train,[93.97269060438076],[96.02]
Train,[83.65691716522115],[60.14]
Train,[93.66444148388122],[121.24]
Train,[91.9647877691978],[105.09999999999998]
Train,[91.24021110209208],[70.94]
Train,[88.96587868228531],[108.23000000000002]
Train,[93.52374880237076],[68.72]
Train,[92.08558053696366],[77.46]
Train,[91.48796445778999],[59.74]
Train,[85.49253038353365],[88.43]
Train,[92.14406304586285],[118.58]
Train,[94.18470339786954],[124.91999999999999]
Train,[93.76470424963681],[83.57]
Train,[93.4755249658088],[52.82]
Train,[86.40564420870312],[115.76]
Train,[94.21074349667957],[66.04]
Train,[86.57757256176113],[113.95000000000002]
Train,[94.22893407810622],[66.19]
Train,[90.44040717676612],[67.54]
Train,[92.99090555033543],[51.05]
Train,[84.54176222942219],[90.16]
Train,[93.27756191816809],[46.12]
Train,[93.90469014937577],[99.12]
Train,[91.69032296530112],[107.19000000000001]
Train,[93.61329644368855],[87.94]
Train,[93.27735780859592],[53.82000000000001]
Train,[82.8524724091773],[119.84]
Train,[93.73275100148102],[111.94000000000001]
Train,[93.39842030043077],[44.31]
Train,[91.91217436722735],[85.87]
Train,[93.10005767842314],[115.83]
Train,[93.74459687243117],[111.17]
Train,[88.57332877976171],[79.43]
Train,[92.16768688096974],[133.51]
Train,[93.93017165218797],[36.20000000000001]
Train,[94.64459302301215],[124.27]
Train,[93.60425462808945],[67.92]
Train,[94.33740670146692],[175.28]
Train,[94.00036747095757],[95.95]
Train,[93.99633879375335],[80.35]
Train,[96.38257884716548],[120.63]
Train,[94.10043575062201],[95.73]
Train,[91.98640790460406],[90.27000000000001]
Train,[94.54798676050612],[68.16]
Train,[95.09948359528693],[108.28]
Train,[93.87675193082343],[80.59]
Train,[90.8684650375324],[72.57]
Train,[93.61475534337492],[98.34]
Train,[92.55587220815747],[137.02]
Train,[94.13070595860914],[116.97999999999999]
Train,[94.17017321992368],[92.05000000000001]
Train,[91.94347038016446],[100.38]
Train,[93.85531323032863],[94.25]
Train,[86.51524606910671],[71.57]
Train,[92.84915789464286],[98.92]
Train,[94.16525153393661],[82.39]
Train,[93.85608194850118],[149.42]
Train,[93.66995285833097],[100.50999999999999]
Train,[93.51266091564615],[74.05]
Train,[89.6620959724499],[99.03000000000002]
Train,[90.40802167984167],[66.58]
Train,[94.23904062693106],[100.32]
Train,[93.73094855614754],[70.05]
Train,[94.13733451113006],[76.46]
Train,[91.9315185487679],[106.45000000000002]
Train,[92.3969813854141],[74.02]
Train,[92.13196593878325],[66.37]
Train,[89.98529677970097],[97.68]
Train,[89.97262892963485],[97.94]
Train,[93.73879910487697],[115.78]
Train,[94.55514213081848],[56.29]
Train,[93.52297108562362],[98.65]
Train,[93.44942785840277],[129.43]
Train,[94.18138243530166],[78.63]
Train,[92.2119445997877],[43.980000000000004]
Train,[94.04375676698825],[91.57]
Train,[86.61941909785307],[113.04]
Train,[92.15788015783421],[155.82]
Train,[90.13463086953561],[95.06]
Train,[93.66903542959953],[87.95]
Train,[93.63854084196701],[114.81999999999998]
Train,[86.84917275398291],[115.16]
Train,[93.89972078949859],[116.56]
Train,[93.78693103380303],[82.44]
Train,[89.91448043295655],[37.300000000000004]
Train,[92.20487335713626],[155.53]
Train,[93.6117583541868],[101.52]
Train,[89.85445875483882],[97.22]
Train,[90.92157391615457],[118.98]
Train,[92.9737862088006],[131.11]
Train,[92.61192124849293],[74.05]
Train,[91.35391285212948],[91.52999999999999]
Train,[93.04811849404234],[97.04]
Train,[94.71567556900223],[126.75]
Train,[93.6420785674594],[112.49]
Train,[93.94424326574575],[66.86]
Train,[93.95156800205865],[96.51000000000002]
Train,[91.2655888567968],[96.64999999999999]
Train,[90.67892218164688],[124.04000000000002]
Train,[93.90944725917454],[114.05]
Train,[93.0173704842965],[20.15]
Train,[94.09040893292189],[103.42]
Train,[86.97991871930292],[80.14]
Train,[92.17557569689531],[89.58]
Train,[93.94969977746474],[86.91]
Train,[93.91676474463198],[79.06]
Train,[91.5152393791391],[89.19]
Train,[85.35477967388428],[114.7]
Train,[92.16142637988581],[90.40999999999998]
Train,[81.33416117959484],[81.5]
Train,[83.74985423526194],[66.34]
Train,[90.83640948145903],[122.35]
Train,[87.77064497110858],[101.10000000000001]
Train,[85.35050740422473],[60.15]
Train,[92.91589036804884],[78.09]
Train,[93.37346007057683],[82.73]
Train,[93.62792886325367],[89.86]
Train,[91.57690170476258],[80.09]
Train,[93.09116178870703],[92.92]
Train,[83.22671383577524],[103.44]
Train,[94.32191312141467],[177.09999999999997]
Train,[89.3448080568968],[97.53]
Train,[89.91842543709252],[111.15]
Train,[91.30251071943484],[88.59]
Train,[91.42050200492618],[109.11999999999999]
Train,[93.7229900666606],[120.25000000000001]
Train,[84.51077770930064],[96.04999999999998]
Train,[92.03958455834083],[89.53000000000002]
Train,[83.85401199157482],[63.58]
Train,[92.8987071897745],[57.2]
Train,[92.35075425431958],[72.28]
Train,[85.0274464521902],[75.81]
Train,[93.71574275153064],[60.0]
Train,[93.93978760414407],[92.62]
Train,[91.99694520396201],[131.96]
Train,[82.03134679852005],[94.34]
Train,[93.67260924909101],[105.02]
Train,[92.40858912246021],[48.18000000000001]
Train,[85.0749282799795],[108.18]
Train,[94.09304971659813],[80.12]
Train,[91.21659812337434],[73.06]
Train,[91.91491321636937],[103.57]
Train,[91.11653620995773],[74.7]
Train,[90.08409081935925],[103.8]
Train,[92.61839188484366],[145.78]
Train,[91.21671789299819],[78.14]
Train,[89.92959013397044],[113.17]
Train,[86.98596731593743],[112.95999999999998]
Train,[93.17102367005421],[48.33]
Train,[94.44759535689668],[176.72]
Train,[93.86984978109528],[113.03]
Train,[91.10112447266755],[89.5]
Train,[74.19791798840595],[90.32]
Train,[91.83260039616916],[147.94]
Train,[92.21775633403847],[124.21]
Train,[86.96757748321734],[91.82000000000001]
Train,[86.1437998781794],[75.04]
Train,[94.50594088068028],[171.23]
Train,[92.59111749258923],[74.33]
Train,[91.81354645404882],[136.35]
Train,[83.40579743402563],[68.38]
Train,[94.34017551366152],[77.91]
Train,[87.07316852951412],[68.02]
Train,[93.575260873034],[86.94]
Train,[94.07143857330787],[120.82]
Train,[93.86318777627221],[35.98]
Train,[94.35172238591133],[100.17]
Train,[79.65480143715612],[97.63]
Train,[91.95213794709636],[81.1]
Train,[89.84145997316855],[106.89000000000001]
Train,[83.00618634315677],[88.94]
Train,[86.63742931848628],[72.75]
Train,[86.5583524864428],[76.91]
Train,[91.10587949097885],[72.11]
Train,[82.13359721364549],[89.8]
Train,[92.24712672375159],[74.57]
Train,[84.66824048815924],[95.66]
Train,[94.5383287312725],[125.84]
Train,[94.45685728856036],[132.49]
Train,[91.68410640249857],[66.35]
Train,[86.66277408442805],[82.44]
Train,[91.21290123929244],[79.73]
Train,[94.06396382452866],[122.93000000000002]
Train,[93.28180906274282],[99.83999999999999]
Train,[93.2127934553348],[44.43000000000001]
Train,[91.82693359031312],[106.90000000000002]
Train,[92.97984625523743],[108.57]
Train,[86.87819833272232],[76.73]
Train,[94.18423610452093],[38.67]
Train,[93.70588060386727],[93.19]
Train,[89.8522237596933],[96.86999999999999]
Train,[86.83053116059203],[113.45]
Train,[93.17799142114202],[92.81]
Train,[92.62469388502186],[71.3]
Train,[94.07070686342217],[96.18]
Train,[93.5817956993517],[88.53]
Train,[93.73729824491359],[99.17999999999999]
Train,[94.10596377593883],[79.04]
Train,[83.89806463698609],[71.66]
Train,[85.62684617506167],[88.38]
Train,[93.9005169775706],[100.53]
Train,[85.22631181477361],[91.74999999999999]
Train,[91.75254359861357],[74.85]
Train,[85.56158011119915],[87.02]
Train,[92.48166563087715],[74.06]
Train,[91.00326322997185],[75.62]
Train,[93.92427824972066],[91.29999999999998]
Train,[93.94444710207334],[113.54]
Train,[92.74913642625297],[13.799999999999997]
Train,[94.48284292266725],[173.46]
Train,[94.04712527452504],[44.55]
Train,[86.90840215959098],[76.29]
Train,[93.58314881940814],[91.49]
Train,[93.20713559685225],[138.72]
Train,[94.18954224013883],[78.11]
Train,[92.05836328970176],[81.57]
Train,[93.50029718109529],[87.69]
Train,[91.5219768141128],[74.5]
Train,[91.35730655114898],[117.56]
Train,[77.40867095337626],[93.68]
Train,[94.05741926677797],[57.39]
Train,[93.67286693657711],[140.64]
Train,[90.28050839263537],[92.36]
Train,[92.42569728852841],[51.15]
Train,[93.52623552844477],[33.63000000000001]
Train,[93.55560274721935],[111.52]
Train,[93.96937538175447],[84.31]
Train,[93.46718172797443],[23.71]
Train,[93.70478307984551],[81.22]
Train,[93.83989535379784],[115.61]
Train,[91.8670194643196],[108.98000000000002]
Train,[83.38414421634172],[77.41]
Train,[93.34981120733292],[101.03000000000002]
Train,[89.66525558513179],[105.98999999999998]
Train,[92.11303922644778],[84.18]
Train,[94.0509257785189],[87.35]
Train,[86.37879585596605],[131.29]
Train,[92.0385857794422],[80.78]
Train,[88.31124564466896],[67.59]
Train,[94.06088472086473],[41.75999999999999]
Train,[94.24290638446072],[67.83]
Train,[93.90438786657498],[81.41]
Train,[93.72186568686787],[78.72]
Train,[93.17453347593748],[43.01]
Train,[93.82358383017106],[104.1]
Train,[93.86836245574574],[81.14]
Train,[93.06347935162866],[37.93000000000001]
Train,[94.34796503693998],[125.57]
Train,[91.39688815421522],[37.13]
Train,[93.97986216012426],[49.71]
Train,[93.38062859239336],[87.41]
Train,[93.18928832815425],[49.21]
Train,[93.6228305414588],[77.28]
Train,[87.04440779098888],[99.6]
Train,[86.7810781669609],[95.19]
Train,[94.08213072686098],[68.1]
Train,[93.82985660641071],[126.35]
Train,[85.61739542530725],[114.69]
Train,[86.91145940491022],[113.56]
Train,[86.6052084489755],[98.92]
Train,[94.6072241835673],[76.42]
Train,[93.47625045803771],[95.73]
Train,[91.94683987079902],[77.12]
Train,[94.15540293640446],[114.97999999999999]
Train,[92.30050002047685],[129.88]
Train,[93.61819374920985],[126.61]
Train,[81.97853172924006],[95.0]
Train,[86.78954151529771],[80.56]
Train,[91.26114128452491],[79.77]
Train,[93.45681878102559],[14.570000000000004]
Train,[92.96906324437005],[43.38]
Train,[91.85694727234468],[77.89]
Train,[93.53909214347178],[78.42]
Train,[88.99867878964662],[79.53]
Train,[92.06589085024213],[79.81]
Train,[93.51788468996078],[101.15]
Train,[81.4520668431447],[87.99]
Train,[94.16517355448737],[132.7]
Train,[90.1292611553184],[99.78]
Train,[93.54738722156904],[121.18]
Train,[93.26412270586911],[126.31999999999998]
Train,[93.10074132194033],[107.28]
Train,[85.05773894376703],[44.83]
Train,[83.67028505534081],[85.32]
Train,[91.86193988493866],[90.87000000000002]
Train,[92.71503532983228],[47.52]
Train,[94.0458967444611],[85.03]
Train,[93.63471293505798],[39.81]
Train,[91.22825082088659],[88.36]
Train,[91.21008539148933],[91.32]
Train,[93.90594762687753],[92.05000000000001]
Train,[93.37440264918658],[96.82]
Train,[91.97140793094125],[101.2]
Train,[94.07037599680413],[93.29]
Train,[91.21191353225159],[74.44]
Train,[90.88490027948163],[78.77]
Train,[93.48309405851144],[87.71]
Train,[93.91394094341943],[94.27000000000001]
Train,[93.73354120800893],[123.02]
Train,[94.4561755934223],[176.26]
Train,[84.13265123081138],[86.16]
Train,[94.48435959913294],[175.13]
Train,[93.04730930690661],[105.02999999999999]
Train,[90.88784306015589],[119.96]
Train,[82.4442868467834],[103.71]
Train,[91.57570680386999],[86.35]
Train,[92.2054740291242],[124.41]
Train,[93.51157634033298],[114.33]
Train,[94.07968063551876],[59.29]
Train,[93.32679567121073],[51.1]
Train,[92.1935643767997],[78.32]
Train,[93.76852304702555],[56.42]
Train,[93.9247987112572],[89.54000000000002]
Train,[93.76575255376713],[109.68]
Train,[93.15204189135049],[92.73000000000002]
Train,[93.77257630553324],[25.490000000000002]
Train,[88.97291819342092],[79.47]
Train,[92.78482509634661],[18.019999999999996]
Train,[91.8640957636333],[103.49]
Train,[93.759959264299],[16.12]
Train,[92.07706006026612],[78.35]
Train,[82.80071965962459],[96.16]
Train,[94.21656706017062],[88.47]
Train,[89.41904447227583],[104.35999999999999]
Train,[93.84957460362116],[83.06]
Train,[92.05735333486498],[104.43]
Train,[94.04548238774487],[82.02]
Train,[93.63655022891344],[94.18999999999998]
Train,[93.74405555329302],[101.44]
Train,[93.81144520742681],[75.33]
Train,[91.21823049570371],[87.6]
Train,[91.49520044648276],[77.35]
Train,[86.09654173261761],[132.89]
Train,[92.08194754141498],[84.78000000000002]
Train,[93.43107878855513],[50.34]
Train,[93.82557361300495],[114.81999999999998]
Train,[93.78444847788413],[75.69]
Train,[92.33889797556921],[91.28]
Train,[94.84708929293777],[27.99]
Train,[91.12956464074234],[91.2]
Train,[91.95375462510418],[70.81]
Train,[92.04528900710388],[47.25000000000001]
Train,[92.21828962352072],[53.67000000000001]
Train,[93.92454992100825],[96.99]
Train,[83.8794494544143],[94.26]
Train,[93.3751124644685],[49.46999999999999]
Train,[91.43346160897437],[108.49]
Train,[92.62222511124037],[113.63999999999999]
Train,[93.91257506055541],[125.35]
Train,[89.88602516871943],[97.25000000000001]
Train,[92.43822843970176],[46.56]
Train,[93.69886385286122],[89.56]
Train,[89.48914546308595],[41.27000000000001]
Train,[93.69860229936246],[101.70000000000002]
Train,[93.69097693160687],[80.82]
Train,[92.58393905386833],[122.03000000000002]
Train,[90.210432312494],[105.23]
Train,[85.79996307623294],[86.76999999999998]
Train,[91.12647578467507],[118.97]
Train,[92.45444345039192],[70.68]
Train,[93.83761612349434],[49.72]
Train,[91.59568100244961],[107.14]
Train,[92.81945338786211],[106.63]
Train,[93.61428440371104],[76.8]
Train,[89.94738535278337],[100.81000000000002]
Train,[94.04548238774487],[81.69]
Train,[90.38113964508922],[77.05]
Train,[86.86635229803842],[128.45]
Train,[93.93486098579454],[115.89]
Train,[93.95872287192535],[85.90000000000002]
Train,[91.92618383197767],[91.46]
Train,[92.2715576112199],[75.54]
Train,[93.94696219911502],[80.41]
Train,[90.9426572060984],[101.82]
Train,[91.51423398724248],[90.36]
Train,[90.50716836118335],[92.17]
Train,[93.73819986528335],[40.96]
Train,[92.35226299706936],[122.94]
Train,[90.8431509216416],[125.36999999999999]
Train,[91.2062802855005],[77.83]
Train,[84.31012424704898],[100.21000000000001]
Train,[93.8445425601938],[70.83]
Train,[88.85086894009206],[68.69]
Train,[91.63827499185425],[77.67]
Train,[92.06439863459943],[85.85]
Train,[92.63410986871915],[87.03]
Train,[93.22382365387732],[89.61]
Train,[91.35906787033953],[91.4]
Train,[93.05860788131567],[104.72]
Train,[94.13009666454634],[113.68]
Train,[92.10148865936549],[93.61000000000001]
Train,[81.41863615547489],[87.41]
Train,[91.38430851045275],[125.57]
Train,[93.7099509547271],[38.63]
Train,[92.05971035434327],[86.3]
Train,[93.74405555329302],[100.7]
Train,[89.88416492483944],[94.35000000000001]
Train,[94.43454300699163],[174.96]
Train,[93.36484808219404],[105.4]
Train,[93.8729302667108],[92.14]
Train,[91.62509163634166],[125.08]
Train,[94.43637543518642],[175.81]
Train,[94.70563738357811],[125.94]
Train,[93.67043931161496],[104.89000000000001]
Train,[89.24510959347829],[96.68]
Train,[93.90270724674417],[107.9]
Train,[93.77466965428945],[89.12]
Train,[94.01717716012125],[92.46]
Train,[91.73526964785651],[86.32999999999998]
Train,[86.98856395705369],[84.79000000000002]
Train,[94.4120369476721],[125.29]
Train,[90.31244765760937],[87.75000000000001]
Train,[92.24618935185102],[66.91]
Train,[85.74044035193342],[70.98]
Train,[92.19265352779698],[92.55]
Train,[82.20220557166446],[99.14]
Train,[93.86441231090431],[105.29]
Train,[94.00256515899059],[40.74]
Train,[85.27902067343739],[78.96]
Train,[84.4214614730969],[98.34]
Train,[92.46677087127053],[98.42999999999999]
Train,[93.36679277083219],[88.19000000000001]
Train,[91.12702839363952],[71.39]
Train,[93.40022648899927],[96.95000000000002]
Train,[91.91726854173533],[136.21]
Train,[91.70312458921808],[75.93]
Train,[93.49337743972846],[24.269999999999992]
Train,[93.6096800450986],[86.95]
Train,[93.79743984923067],[72.64]
Train,[93.35886626816993],[87.33]
Train,[92.33622255058026],[138.24]
Train,[93.22983843354308],[133.22]
Train,[84.64775323267365],[71.83]
Train,[91.88241815671925],[90.3]
Train,[94.11391751754175],[80.94]
Train,[93.9952246197791],[85.25]
Train,[90.31538643684453],[90.26]
Train,[89.3641101776799],[109.59]
Train,[91.34215187509963],[40.85]
Train,[86.27659911190437],[93.32]
Train,[86.04978825482914],[91.77]
Train,[93.98077643630747],[91.67999999999999]
Train,[93.19336241273734],[124.05]
Train,[93.5589247180629],[68.89]
Train,[91.47207738698941],[105.96]
Train,[92.13004821857716],[93.02]
Train,[91.3607976031837],[37.95]
Train,[88.1497285355918],[68.29]
Train,[91.97994526197185],[104.77]
Train,[91.09135155535454],[38.38000000000001]
Train,[94.0049538664999],[83.21]
Train,[93.18173770414985],[107.98]
Train,[85.65423184953637],[83.08]
Train,[92.44860333340905],[140.28]
Train,[93.79421676763342],[120.16999999999999]
Train,[92.08920886277892],[115.40999999999998]
Train,[91.85029918350608],[104.29]
Train,[94.0102655545358],[100.87]
Train,[93.94696219911502],[81.8]
Train,[88.71133028834367],[88.24]
Train,[93.75679360333304],[82.15]
Train,[93.18761116424196],[91.81]
Train,[86.8885840505196],[106.57]
Train,[91.31533676971303],[86.95]
Train,[91.99378377009629],[77.36]
Train,[93.42217031872937],[109.46]
Train,[92.60261230301354],[104.46]
Train,[93.58689219937067],[129.05]
Train,[90.51817951227575],[90.65000000000002]
Train,[90.43854089086402],[86.98]
Train,[84.74287268610573],[65.35]
Train,[91.98704592581667],[111.57]
Train,[88.88741055723507],[86.9]
Train,[93.65327500608254],[65.66]
Train,[93.93577779491464],[87.61]
Train,[89.21241306954741],[77.04]
Train,[88.00444038749346],[109.43]
Train,[93.90537288469854],[91.09000000000002]
Train,[83.90623884373923],[75.91]
Train,[93.38454718823782],[113.91]
Train,[94.74683636685614],[123.79999999999998]
Train,[93.98119518852462],[84.58]
Train,[92.06707345926462],[71.64]
Train,[92.18922324616369],[76.84]
Train,[93.92385300573093],[79.93]
Train,[93.84190851215347],[91.77]
Train,[93.61485755494988],[81.18]
Train,[91.86414330902296],[129.01]
Train,[93.03324566033334],[109.88]
Train,[88.63814877133727],[93.75999999999999]
Train,[83.56256273900372],[118.24000000000001]
Train,[93.73729824491359],[99.74]
Train,[92.12154321953952],[90.84999999999998]
Train,[93.96764882299887],[96.19999999999999]
Train,[90.12995534629242],[92.09]
Train,[93.95091832221794],[90.84]
Train,[94.04469933879452],[115.15]
Train,[92.13720676948118],[57.11]
Train,[90.96872295527896],[87.69]
Train,[93.04549336090552],[104.48]
Train,[94.33185917277477],[125.90000000000002]
Train,[92.20424209328264],[89.47]
Train,[93.87972185221926],[86.18]
Train,[87.01611191113977],[75.3]
Train,[89.35386642481456],[109.61]
Train,[88.1497285355918],[68.27]
Train,[92.42516086191485],[72.04]
Train,[92.22668968307278],[78.63]
Train,[93.27445368817132],[131.63]
Train,[94.26652655575037],[71.96]
Train,[91.00276634689617],[102.01]
Train,[91.58005666143843],[82.05]
Train,[91.62765938200529],[106.76]
Train,[93.37317887599228],[132.92]
Train,[94.2256554421377],[68.84]
Train,[78.84540843940478],[92.50000000000001]
Train,[93.58080110869037],[39.040000000000006]
Train,[91.90011593015014],[99.16999999999999]
Train,[91.44268238984777],[102.48]
Train,[92.09112573378283],[121.34999999999998]
Train,[93.52827046957442],[85.51]
Train,[86.05220777567366],[76.69]
Train,[93.58916885147376],[112.63]
Train,[91.8543290977143],[114.58]
Train,[85.46775521207813],[95.64]
Train,[88.56976997399033],[106.48]
Train,[82.15353092804894],[90.5]
Train,[94.08366222243775],[65.87]
Train,[92.27435446768837],[66.93]
Train,[91.50033574368294],[86.31999999999998]
Train,[90.3961359886292],[95.88]
Train,[93.97131720610359],[39.07]
Train,[92.58465490308888],[132.72]
Train,[84.74452767711692],[95.34]
Train,[83.9293155887148],[97.13]
Train,[93.74006927112839],[112.87]
Train,[91.98690633494685],[108.56]
Train,[93.73577385193022],[108.78]
Train,[85.76785076529156],[109.16]
Train,[91.23056537411105],[72.95]
Train,[91.985011241082],[104.58999999999999]
Train,[91.90562819841547],[83.29]
Train,[89.51033764361216],[96.02]
Train,[93.62481015795208],[71.54]
Train,[90.37061422882987],[98.55]
Train,[93.63358563942748],[66.83]
Train,[91.46223551462353],[83.03]
Train,[93.10497172419046],[94.51000000000002]
Train,[94.32472873741521],[125.91]
Train,[93.35763599662533],[85.63]
Train,[87.42514421229302],[78.19]
Train,[88.06832856887341],[98.94999999999999]
Train,[93.02062366876626],[131.2]
Train,[93.69040829203023],[112.02]
Train,[87.29293137343427],[80.47]
Train,[94.32491768469309],[65.04]
Train,[79.11520677524254],[89.71]
Train,[93.81013131348611],[91.66]
Train,[91.97958634724402],[84.58]
Train,[93.78361524708552],[110.38]
Train,[82.06750533026324],[90.23]
Train,[89.3403576347028],[106.79]
Train,[93.31729541312897],[52.95]
Train,[92.51299065760828],[76.09]
Train,[92.21965164522173],[96.01]
Train,[91.53303866563817],[92.63999999999999]
Train,[90.11960154701235],[39.99]
Train,[92.28277691558108],[107.35]
Train,[85.37127123313944],[91.00999999999999]
Train,[94.69430094215083],[125.56]
Train,[93.96677687412773],[91.41]
Train,[91.91393339805558],[112.39]
Train,[88.38610681225018],[82.48]
Train,[91.01386221635744],[37.09000000000001]
Train,[91.8012555793928],[86.03]
Train,[93.93543850463885],[115.36]
Train,[93.71074208888675],[33.49000000000001]
Train,[93.8528082926193],[43.57]
Train,[90.06725621385658],[101.49]
Train,[94.05540277477529],[90.11]
Train,[91.44265553290099],[83.01]
Train,[88.43031589202128],[107.94]
Train,[85.06915157954055],[75.96]
Train,[86.76447847168335],[155.29]
Train,[93.54717253433799],[52.47]
Train,[94.00761767991658],[91.58]
Train,[89.92979048828013],[88.95]
Train,[93.90399604705478],[84.28]
Train,[92.168850382852],[156.77]
Train,[94.07586140791382],[82.42]
Train,[89.14148560990958],[94.92]
Train,[90.4282422909308],[93.84000000000002]
Train,[93.71836212802963],[95.44]
Train,[93.75746527236039],[84.73]
Train,[92.59111749258923],[67.24]
Train,[91.11249098486054],[79.45]
Train,[83.66643583560513],[99.75]
Train,[93.94725900030136],[90.27000000000001]
Train,[93.8922755724816],[29.37]
Train,[91.03860661231202],[87.99]
Train,[93.67358273373186],[110.43]
Train,[93.776763842305],[26.009999999999998]
Train,[90.9527363750291],[120.48000000000002]
Train,[94.18840005403149],[122.11]
Train,[93.71074319567751],[106.04]
Train,[92.34721385282063],[66.9]
Train,[93.79059764762997],[113.08]
Train,[93.92198652662726],[84.51]
Train,[94.11367732833621],[64.13]
Train,[93.68344861365844],[128.1]
Train,[85.56295045072116],[90.28]
Train,[84.1534318649275],[92.7]
Train,[93.37050756253934],[89.60000000000001]
Train,[93.72479610752637],[113.26]
Train,[94.04548238774487],[84.12000000000002]
Train,[86.64408334007513],[83.46]
Train,[91.28144447109527],[95.18000000000002]
Train,[93.96450483735578],[94.29000000000002]
Train,[94.37083942929728],[81.87]
Train,[93.42015368687008],[48.9]
Train,[93.86797093065282],[104.07]
Train,[93.04428155775068],[68.17]
Train,[93.82107027849727],[97.59999999999998]
Train,[93.52306347909676],[86.67]
Train,[93.92181380619863],[87.36]
Train,[86.05473832616549],[67.33]
Train,[94.17739425435967],[119.1]
Train,[92.80706193678301],[69.46]
Train,[94.47269808320873],[172.1]
Train,[91.25303172409767],[88.82]
Train,[93.94438803308392],[104.36999999999999]
Train,[94.19637363758575],[82.31]
Train,[92.77948343074473],[94.74]
Train,[84.35522295245558],[79.72]
Train,[91.40623797129882],[84.46999999999998]
Train,[91.7617633050512],[106.01000000000002]
Train,[92.03872338852686],[100.92]
Train,[91.68920935167267],[110.87]
Train,[92.38204645927627],[88.15]
Train,[93.23782193401856],[125.01]
Train,[86.15749496671283],[90.28]
Train,[93.4915251583974],[97.8]
Train,[89.0401545831039],[90.11999999999999]
Train,[94.02662638504982],[68.6]
Train,[89.84702741943066],[98.38]
Train,[90.51699799836463],[124.14]
Train,[93.6496416855581],[100.47]
Train,[93.0396639737316],[105.14]
Train,[94.4140807969372],[96.42]
Train,[93.66003716539724],[99.68]
Train,[93.83004873987701],[114.46]
Train,[93.7399984865506],[65.82]
Train,[85.22267917070556],[110.38]
Train,[94.47084137612559],[172.06]
Train,[88.0815843609714],[93.25]
Train,[93.88136383320544],[125.78]
Train,[91.25907069730432],[86.08]
Train,[87.20843027306928],[36.84]
Train,[93.72511484493559],[100.4]
Train,[93.52811883194613],[98.92]
Train,[94.38265679104444],[62.56]
Train,[94.00972442589405],[90.81]
Train,[73.93697213761097],[60.010000000000005]
Train,[92.5209978655894],[93.05]
Train,[87.20366130265965],[78.88]
Train,[89.60911927769561],[97.11]
Train,[81.84257211777931],[94.89]
Train,[93.61212178946046],[121.66000000000001]
Train,[93.2053421601554],[14.840000000000005]
Train,[91.80991562790157],[93.79]
Train,[93.94696219911502],[80.84]
Train,[87.10032759244905],[79.19]
Train,[94.50768474356951],[73.57]
Train,[93.60189966170276],[114.66]
Train,[92.34364003178085],[117.01]
Train,[93.59336692357455],[74.18]
Train,[94.1569172293666],[68.35]
Train,[90.17840055272356],[37.81]
Train,[87.07077357253849],[80.25]
Train,[93.15950407254797],[80.77]
Train,[91.97168268910153],[103.82]
Train,[93.75027979271445],[108.77]
Train,[91.73750569965875],[148.96]
Train,[93.57793459539519],[115.9]
Train,[93.58015242717063],[78.61]
Train,[92.51898381976191],[106.63]
Train,[90.97745861559974],[104.96000000000001]
Train,[93.8739034398703],[175.54]
Train,[92.31100612421079],[62.050000000000004]
Train,[93.5236057632073],[51.15]
Train,[88.34019887644038],[82.8]
Train,[89.12199616084983],[103.71]
Train,[91.83353179502726],[83.06]
Train,[93.51362422170983],[79.38]
Train,[93.92181380619863],[87.85]
Train,[94.08338720835836],[82.35]
Train,[92.58169483356048],[70.02]
Train,[84.92372069002859],[109.98]
Train,[93.76131774888667],[67.07]
Train,[94.00432390818554],[121.33]
Train,[92.11940804220777],[147.75]
Train,[88.80808467649258],[91.2]
Train,[88.32161854638471],[93.89]
Train,[90.87709562945645],[81.72]
Train,[86.93731231978636],[104.94]
Train,[93.08847644776395],[11.03]
Train,[93.91113512364599],[93.73]
Train,[92.18922324616369],[77.32]
Train,[85.30230972710024],[111.05]
Train,[94.2224302581537],[77.82]
Train,[93.84612723345012],[74.29]
Train,[91.9322942078802],[77.84]
Train,[89.73716355722928],[106.02]
Train,[94.22468619036813],[96.23]
Train,[88.92066896694281],[89.36]
Train,[89.29551959249234],[95.1]
Train,[93.36663532088836],[116.79]
Train,[92.60291433676532],[68.74]
Train,[86.04377969434961],[94.6]
Train,[93.8841322855961],[56.88]
Train,[93.50340050763444],[81.87]
Train,[91.8311358032324],[109.6]
Train,[86.6263392451135],[79.9]
Train,[93.42570262395351],[78.82]
Train,[91.87709627296135],[69.45]
Train,[93.33707452602356],[52.93]
Train,[93.4914257055515],[31.119999999999997]
Train,[88.7948411759707],[96.55]
Train,[93.29610727971509],[52.54]
Train,[88.45932526156584],[96.0]
Train,[89.77003907237795],[45.44]
Train,[86.67255060728257],[106.80999999999999]
Train,[93.93055625883567],[36.309999999999995]
Train,[90.9070941534573],[90.46]
Train,[87.96279208704513],[96.75]
Train,[93.39051595005198],[88.59]
Train,[91.45770341081463],[93.97999999999999]
