Data,Predicted,Reference
Train,[89.80556461995224],[107.05]
Train,[86.12452727262823],[84.36]
Train,[89.15408850289747],[57.23]
Train,[84.73731427459869],[88.64000000000001]
Train,[90.66737861050171],[71.83]
Train,[88.16955375241936],[122.55000000000001]
Train,[91.02712028244149],[83.51]
Train,[86.30334210598029],[88.10999999999999]
Train,[92.13544032409528],[88.46]
Train,[86.2469190074622],[93.01]
Train,[92.31116477370917],[96.02]
Train,[88.06393368532905],[60.14]
Train,[91.09955535091325],[121.24]
Train,[87.13531162903845],[105.09999999999998]
Train,[84.74102808351854],[70.94]
Train,[85.97231644902445],[108.23000000000002]
Train,[90.67606916406666],[68.72]
Train,[86.08831465728025],[77.46]
Train,[86.14403202517029],[59.74]
Train,[86.90284374900148],[88.43]
Train,[86.2052307819365],[118.58]
Train,[89.92563397527208],[124.91999999999999]
Train,[92.19999795351954],[83.57]
Train,[89.78186152802645],[52.82]
Train,[84.7245072258405],[115.76]
Train,[90.575094981638],[66.04]
Train,[84.79573719084713],[113.95000000000002]
Train,[90.5451233045548],[66.19]
Train,[85.86970392210249],[67.54]
Train,[88.72643357076868],[51.05]
Train,[86.85354784792268],[90.16]
Train,[88.8722342842087],[46.12]
Train,[90.89034177196082],[99.12]
Train,[85.23041087259081],[107.19000000000001]
Train,[89.83964225323928],[87.94]
Train,[89.00371217061276],[53.82000000000001]
Train,[87.8461055855208],[119.84]
Train,[90.59184210460887],[111.94000000000001]
Train,[88.95097294473796],[44.31]
Train,[89.30564855747598],[85.87]
Train,[88.79269036647842],[115.83]
Train,[89.83999107271873],[111.17]
Train,[84.67910836179134],[79.43]
Train,[86.15984201622729],[133.51]
Train,[90.140707856418],[36.20000000000001]
Train,[90.33446866356644],[124.27]
Train,[89.32876612922699],[67.92]
Train,[90.01725860915346],[175.28]
Train,[92.66454076478153],[95.95]
Train,[93.10100736652173],[80.35]
Train,[94.01263475192462],[120.63]
Train,[91.07906974277527],[95.73]
Train,[89.32512446096997],[90.27000000000001]
Train,[91.30199095231049],[68.16]
Train,[91.13503981601141],[108.28]
Train,[91.26990600875862],[80.59]
Train,[84.67740160044643],[72.57]
Train,[89.39599497880768],[98.34]
Train,[87.2803832403007],[137.02]
Train,[91.88492488027654],[116.97999999999999]
Train,[91.04565480751323],[92.05000000000001]
Train,[86.11309489923542],[100.38]
Train,[92.82638036754015],[94.25]
Train,[84.83072520172048],[71.57]
Train,[89.88923186022083],[98.92]
Train,[90.2048840774674],[82.39]
Train,[89.96822768171911],[149.42]
Train,[89.88425096041817],[100.50999999999999]
Train,[89.5254675859498],[74.05]
Train,[85.14912201035084],[99.03000000000002]
Train,[85.93259092740291],[66.58]
Train,[91.15234823037308],[100.32]
Train,[91.36468000855912],[70.05]
Train,[90.32427750884601],[76.46]
Train,[86.38767883360659],[106.45000000000002]
Train,[87.76069642227387],[74.02]
Train,[86.1247206940505],[66.37]
Train,[85.20369611662252],[97.68]
Train,[85.26156229239767],[97.94]
Train,[91.46685534984563],[115.78]
Train,[92.77863864479293],[56.29]
Train,[90.56865618628277],[98.65]
Train,[89.17755141053097],[129.43]
Train,[90.78322311899615],[78.63]
Train,[86.42667129039582],[43.980000000000004]
Train,[91.01944428697398],[91.57]
Train,[84.74635537996816],[113.04]
Train,[86.1697312892402],[155.82]
Train,[87.10715244288552],[95.06]
Train,[92.83570065703415],[87.95]
Train,[90.68518183682035],[114.81999999999998]
Train,[84.77141038768559],[115.16]
Train,[91.57449588703504],[116.56]
Train,[90.74739405744029],[82.44]
Train,[84.83536217474415],[37.300000000000004]
Train,[86.25658110344219],[155.53]
Train,[89.6833076873156],[101.52]
Train,[85.21518713687318],[97.22]
Train,[85.85369683290095],[118.98]
Train,[88.19316052216443],[131.11]
Train,[87.79299699938011],[74.05]
Train,[85.25997915939202],[91.52999999999999]
Train,[90.35499141564041],[97.04]
Train,[95.6538082683057],[126.75]
Train,[90.00641017234527],[112.49]
Train,[90.08699722331646],[66.86]
Train,[92.59308958378483],[96.51000000000002]
Train,[85.61490881159776],[96.64999999999999]
Train,[85.20302587902262],[124.04000000000002]
Train,[90.99026197483728],[114.05]
Train,[89.60280282722101],[20.15]
Train,[91.09211769699066],[103.42]
Train,[89.38070593134003],[80.14]
Train,[86.40154405396837],[89.58]
Train,[90.37352113806777],[86.91]
Train,[90.99792328200496],[79.06]
Train,[86.11925859300837],[89.19]
Train,[85.02331741784093],[114.7]
Train,[89.5021064047429],[90.40999999999998]
Train,[85.64664943579268],[81.5]
Train,[84.83074018350983],[66.34]
Train,[85.30250007121506],[122.35]
Train,[84.99313217783856],[101.10000000000001]
Train,[84.7141717110604],[60.15]
Train,[87.81153802256294],[78.09]
Train,[90.6395948566808],[82.73]
Train,[90.69054522246017],[89.86]
Train,[89.2100879523981],[80.09]
Train,[88.07958208648729],[92.92]
Train,[85.24872981953918],[103.44]
Train,[90.38641716754432],[177.09999999999997]
Train,[84.93863713374937],[97.53]
Train,[87.52558625950628],[111.15]
Train,[84.76707963733755],[88.59]
Train,[85.54616070523846],[109.11999999999999]
Train,[91.10343290850363],[120.25000000000001]
Train,[85.0796555326772],[96.04999999999998]
Train,[86.03488080728201],[89.53000000000002]
Train,[84.79288675736647],[63.58]
Train,[87.80939892917345],[57.2]
Train,[86.38668902700773],[72.28]
Train,[85.76071219064684],[75.81]
Train,[89.45262069884649],[60.0]
Train,[92.19882011112281],[92.62]
Train,[87.69315880450354],[131.96]
Train,[87.3912161663576],[94.34]
Train,[90.5837252037],[105.02]
Train,[86.49524244291638],[48.18000000000001]
Train,[84.92072771034086],[108.18]
Train,[93.08372486316898],[80.12]
Train,[84.75281760064254],[73.06]
Train,[85.96217566628766],[103.57]
Train,[85.89632054396233],[74.7]
Train,[89.35958742475111],[103.8]
Train,[87.168191073212],[145.78]
Train,[84.78878266199419],[78.14]
Train,[89.1650588451141],[113.17]
Train,[84.67312139558207],[112.95999999999998]
Train,[89.14492955216669],[48.33]
Train,[90.35410085466708],[176.72]
Train,[91.85594314715452],[113.03]
Train,[84.91495868734988],[89.5]
Train,[85.96557280637751],[90.32]
Train,[86.20584542322324],[147.94]
Train,[86.4738380747015],[124.21]
Train,[85.00906123559147],[91.82000000000001]
Train,[90.3976955784047],[75.04]
Train,[90.37102559843056],[171.23]
Train,[87.75722506829091],[74.33]
Train,[85.58829235030733],[136.35]
Train,[87.98072691811258],[68.38]
Train,[90.57279598284116],[77.91]
Train,[84.916251290082],[68.02]
Train,[91.02241808224257],[86.94]
Train,[90.252912132649],[120.82]
Train,[89.48010527065136],[35.98]
Train,[93.68045437426005],[100.17]
Train,[85.9279191211068],[97.63]
Train,[85.65763312863456],[81.1]
Train,[87.51135712140703],[106.89000000000001]
Train,[84.83193060191573],[88.94]
Train,[89.47050022607469],[72.75]
Train,[91.56766197525818],[76.91]
Train,[84.76686531539515],[72.11]
Train,[87.33294772600037],[89.8]
Train,[86.36360144106392],[74.57]
Train,[86.88819450928267],[95.66]
Train,[90.22742806982227],[125.84]
Train,[94.63631153853754],[132.49]
Train,[86.08744918263525],[66.35]
Train,[84.66189029317898],[82.44]
Train,[84.76892786101011],[79.73]
Train,[90.11253222346167],[122.93000000000002]
Train,[90.20188830604731],[99.83999999999999]
Train,[88.11396138732948],[44.43000000000001]
Train,[86.09401863182342],[106.90000000000002]
Train,[87.87778632040138],[108.57]
Train,[89.4209658166742],[76.73]
Train,[90.01174113245327],[38.67]
Train,[90.48577063064681],[93.19]
Train,[85.32571609007849],[96.86999999999999]
Train,[84.81524436526351],[113.45]
Train,[88.24085965208788],[92.81]
Train,[88.25240399902869],[71.3]
Train,[93.1154589777816],[96.18]
Train,[89.09095792518589],[88.53]
Train,[89.79047496306525],[99.17999999999999]
Train,[90.49713477682042],[79.04]
Train,[84.71693768485957],[71.66]
Train,[86.7971642088322],[88.38]
Train,[90.98265387343679],[100.53]
Train,[86.75022393760032],[91.74999999999999]
Train,[85.58903046106613],[74.85]
Train,[84.88291808744611],[87.02]
Train,[89.18395033256104],[74.06]
Train,[84.87206389281593],[75.62]
Train,[92.56977911379373],[91.29999999999998]
Train,[91.99517042885071],[113.54]
Train,[89.24810361230546],[13.799999999999997]
Train,[90.32245682524507],[173.46]
Train,[89.9717196978655],[44.55]
Train,[89.62622661479284],[76.29]
Train,[91.33669541647161],[91.49]
Train,[89.51217283173914],[138.72]
Train,[90.73784138053438],[78.11]
Train,[86.21764362489579],[81.57]
Train,[90.27221237300283],[87.69]
Train,[85.16448792829502],[74.5]
Train,[85.07807027192337],[117.56]
Train,[85.46388105442814],[93.68]
Train,[90.37324938147206],[57.39]
Train,[90.83041716219226],[140.64]
Train,[86.07534245739221],[92.36]
Train,[87.34886348053533],[51.15]
Train,[89.35054344975737],[33.63000000000001]
Train,[90.53230859314299],[111.52]
Train,[90.14392231965437],[84.31]
Train,[89.14210519414857],[23.71]
Train,[89.76814866172694],[81.22]
Train,[89.72767943075642],[115.61]
Train,[85.98034627208372],[108.98000000000002]
Train,[92.54917588041772],[77.41]
Train,[90.4881604180798],[101.03000000000002]
Train,[89.34502725929651],[105.98999999999998]
Train,[86.12452727262823],[84.18]
Train,[90.42019653327581],[87.35]
Train,[85.65165296964587],[131.29]
Train,[86.12676873653423],[80.78]
Train,[86.7898290049437],[67.59]
Train,[89.91139644497059],[41.75999999999999]
Train,[90.68038633638236],[67.83]
Train,[91.25117845224186],[81.41]
Train,[89.75302667788648],[78.72]
Train,[88.46038618678939],[43.01]
Train,[89.2108562217394],[104.1]
Train,[91.41977373974116],[81.14]
Train,[87.83855006428594],[37.93000000000001]
Train,[90.17719890261787],[125.57]
Train,[85.20365767018748],[37.13]
Train,[90.07762281349689],[49.71]
Train,[92.76535815835966],[87.41]
Train,[89.66775365758551],[49.21]
Train,[89.72253961430876],[77.28]
Train,[84.69739276946068],[99.6]
Train,[84.67906252037218],[95.19]
Train,[90.37740645976072],[68.1]
Train,[91.51956802822828],[126.35]
Train,[84.88137353680489],[114.69]
Train,[84.79401452826943],[113.56]
Train,[84.68394542628133],[98.92]
Train,[93.20628001341487],[76.42]
Train,[89.80132583209488],[95.73]
Train,[86.16237367114834],[77.12]
Train,[90.08789525923764],[114.97999999999999]
Train,[86.4504219344349],[129.88]
Train,[91.09655649932796],[126.61]
Train,[87.58680168645058],[95.0]
Train,[89.30872158962346],[80.56]
Train,[86.02727245219124],[79.77]
Train,[89.80177770161052],[14.570000000000004]
Train,[90.4268843913347],[43.38]
Train,[85.61290527780427],[77.89]
Train,[90.59006513999392],[78.42]
Train,[86.10899507057357],[79.53]
Train,[86.28210384568285],[79.81]
Train,[90.46327797354478],[101.15]
Train,[87.67735843146866],[87.99]
Train,[89.16990520400151],[132.7]
Train,[87.27609284575956],[99.78]
Train,[89.40595550891929],[121.18]
Train,[89.16738452975446],[126.31999999999998]
Train,[87.41859033321543],[107.28]
Train,[85.21213877551197],[44.83]
Train,[92.35084584666109],[85.32]
Train,[86.0207653056767],[90.87000000000002]
Train,[89.47211132716954],[47.52]
Train,[90.92540158841705],[85.03]
Train,[89.36615766598771],[39.81]
Train,[84.75451097613245],[88.36]
Train,[84.74472787977338],[91.32]
Train,[92.30282138164303],[92.05000000000001]
Train,[92.01943887922023],[96.82]
Train,[86.12596286876033],[101.2]
Train,[90.93723377485509],[93.29]
Train,[84.73461226377377],[74.44]
Train,[85.88880831812111],[78.77]
Train,[92.68150948086138],[87.71]
Train,[93.84898628334851],[94.27000000000001]
Train,[89.74067116302547],[123.02]
Train,[90.22549955103732],[176.26]
Train,[84.67159030491997],[86.16]
Train,[90.34384395924087],[175.13]
Train,[90.36775936749892],[105.02999999999999]
Train,[85.9673233504027],[119.96]
Train,[84.88592314300044],[103.71]
Train,[86.34539864011182],[86.35]
Train,[86.42951633020343],[124.41]
Train,[90.52651141969648],[114.33]
Train,[90.27526641266661],[59.29]
Train,[89.76072779905809],[51.1]
Train,[86.27998333408351],[78.32]
Train,[90.59821373127929],[56.42]
Train,[92.42654393469579],[89.54000000000002]
Train,[89.70318724577263],[109.68]
Train,[88.32612580212428],[92.73000000000002]
Train,[89.89358695733559],[25.490000000000002]
Train,[85.98285100390149],[79.47]
Train,[89.44162093811663],[18.019999999999996]
Train,[86.05310626783758],[103.49]
Train,[89.91314402876296],[16.12]
Train,[86.3179944349849],[78.35]
Train,[84.82465960737426],[96.16]
Train,[90.51409191126163],[88.47]
Train,[84.69734625295548],[104.35999999999999]
Train,[93.18258539876675],[83.06]
Train,[86.01934533020727],[104.43]
Train,[91.1979719278873],[82.02]
Train,[90.59404219212722],[94.18999999999998]
Train,[91.16343050128478],[101.44]
Train,[89.52476500172494],[75.33]
Train,[85.81243091085014],[87.6]
Train,[85.36682292144569],[77.35]
Train,[86.01655538282233],[132.89]
Train,[86.31365867145227],[84.78000000000002]
Train,[90.28011980202976],[50.34]
Train,[89.67787769041671],[114.81999999999998]
Train,[92.36139574379862],[75.69]
Train,[86.75690158445848],[91.28]
Train,[90.99805723452717],[27.99]
Train,[84.6832089053467],[91.2]
Train,[85.94792045585639],[70.81]
Train,[88.46184334090275],[47.25000000000001]
Train,[86.2661155973895],[53.67000000000001]
Train,[92.29766480804584],[96.99]
Train,[84.80079546958747],[94.26]
Train,[89.51948811699717],[49.46999999999999]
Train,[86.2666817304876],[108.49]
Train,[87.51913779021498],[113.63999999999999]
Train,[91.1323630430651],[125.35]
Train,[85.24986960151288],[97.25000000000001]
Train,[88.00364453883631],[46.56]
Train,[90.70958665383097],[89.56]
Train,[86.91197701585624],[41.27000000000001]
Train,[90.8996869229172],[101.70000000000002]
Train,[90.74472820657024],[80.82]
Train,[89.2552752659146],[122.03000000000002]
Train,[89.2131048467697],[105.23]
Train,[85.01575428434516],[86.76999999999998]
Train,[86.348522066137],[118.97]
Train,[86.59950309564098],[70.68]
Train,[90.55789380390762],[49.72]
Train,[85.13570578730422],[107.14]
Train,[90.26799941503462],[106.63]
Train,[89.29940738049052],[76.8]
Train,[87.51578280547392],[100.81000000000002]
Train,[91.1979719278873],[81.69]
Train,[84.71175603397606],[77.05]
Train,[85.91639187035202],[128.45]
Train,[89.89519384310816],[115.89]
Train,[92.42869263424225],[85.90000000000002]
Train,[86.06186168984937],[91.46]
Train,[86.44259928867784],[75.54]
Train,[91.11384210750121],[80.41]
Train,[84.7387690974175],[101.82]
Train,[86.19688325926829],[90.36]
Train,[84.84615221635835],[92.17]
Train,[89.93855106889262],[40.96]
Train,[86.2035723650728],[122.94]
Train,[85.34628084429441],[125.36999999999999]
Train,[84.82835596543968],[77.83]
Train,[84.75959360462616],[100.21000000000001]
Train,[91.57296894835169],[70.83]
Train,[86.02791537261302],[68.69]
Train,[85.80914975840626],[77.67]
Train,[86.21055854962472],[85.85]
Train,[88.97523660751983],[87.03]
Train,[89.12388778144994],[89.61]
Train,[84.94340512382804],[91.4]
Train,[90.388406175401],[104.72]
Train,[90.88467864230073],[113.68]
Train,[86.2183521847532],[93.61000000000001]
Train,[87.97969763771859],[87.41]
Train,[85.24628857965293],[125.57]
Train,[90.473067100634],[38.63]
Train,[86.14782877366049],[86.3]
Train,[91.16343050128478],[100.7]
Train,[85.26613826277176],[94.35000000000001]
Train,[90.24776859391189],[174.96]
Train,[90.32328815235118],[105.4]
Train,[92.54979687055089],[92.14]
Train,[88.45459902187936],[125.08]
Train,[90.17280016361028],[175.81]
Train,[90.07308689393601],[125.94]
Train,[90.72007032027781],[104.89000000000001]
Train,[88.89094523374689],[96.68]
Train,[89.51044270259081],[107.9]
Train,[89.02952316340864],[89.12]
Train,[92.77342487026064],[92.46]
Train,[85.58025708627194],[86.32999999999998]
Train,[84.76687236715324],[84.79000000000002]
Train,[90.09944381757317],[125.29]
Train,[85.65572225038319],[87.75000000000001]
Train,[86.45769638422098],[66.91]
Train,[84.68323846877466],[70.98]
Train,[86.4683300338237],[92.55]
Train,[85.61784759014648],[99.14]
Train,[89.63439611238078],[105.29]
Train,[92.04164248783023],[40.74]
Train,[87.09242991097382],[78.96]
Train,[85.11411502580107],[98.34]
Train,[86.6667162757037],[98.42999999999999]
Train,[90.44148220580996],[88.19000000000001]
Train,[84.76947781637203],[71.39]
Train,[90.30625254286227],[96.95000000000002]
Train,[86.25971978062067],[136.21]
Train,[85.34645456230291],[75.93]
Train,[89.77769327266566],[24.269999999999992]
Train,[90.47659570277771],[86.95]
Train,[89.46497568426297],[72.64]
Train,[88.28454549611305],[87.33]
Train,[86.34805345245493],[138.24]
Train,[88.64061402118264],[133.22]
Train,[86.29772703253438],[71.83]
Train,[85.74240673276067],[90.3]
Train,[90.4780827760581],[80.94]
Train,[90.34851716326938],[85.25]
Train,[87.31136767163012],[90.26]
Train,[87.04560348746223],[109.59]
Train,[86.04802042398008],[40.85]
Train,[85.01247947338487],[93.32]
Train,[84.91345992160181],[91.77]
Train,[92.17315739217491],[91.67999999999999]
Train,[88.1450292855914],[124.05]
Train,[89.27481833910099],[68.89]
Train,[84.96836222958568],[105.96]
Train,[86.22633165203949],[93.02]
Train,[85.240266029444],[37.95]
Train,[86.83110719535752],[68.29]
Train,[86.07849836334184],[104.77]
Train,[85.49017573929382],[38.38000000000001]
Train,[91.21519547303556],[83.21]
Train,[87.52205836519812],[107.98]
Train,[85.58819183342548],[83.08]
Train,[87.01408292924869],[140.28]
Train,[91.15093827778763],[120.16999999999999]
Train,[87.36219270501037],[115.40999999999998]
Train,[85.81988405887175],[104.29]
Train,[90.41104709596232],[100.87]
Train,[91.11384210750121],[81.8]
Train,[86.00878879177019],[88.24]
Train,[90.75518643729602],[82.15]
Train,[88.38909819585909],[91.81]
Train,[85.4367700477721],[106.57]
Train,[85.56923015633102],[86.95]
Train,[86.18456565651687],[77.36]
Train,[89.52464491591523],[109.46]
Train,[90.06098036970366],[104.46]
Train,[88.8596084902803],[129.05]
Train,[88.45011277243822],[90.65000000000002]
Train,[85.77537607784271],[86.98]
Train,[84.740990730695],[65.35]
Train,[86.40574395163098],[111.57]
Train,[86.13846999732212],[86.9]
Train,[89.12656291873098],[65.66]
Train,[92.26314892926469],[87.61]
Train,[85.99718640274929],[77.04]
Train,[85.68748362228555],[109.43]
Train,[91.15006090429513],[91.09000000000002]
Train,[85.33569961254604],[75.91]
Train,[90.21437927686799],[113.91]
Train,[91.02289076696151],[123.79999999999998]
Train,[90.36247419230776],[84.58]
Train,[86.14997443908054],[71.64]
Train,[86.20997767190443],[76.84]
Train,[91.97410078470276],[79.93]
Train,[91.36268992781201],[91.77]
Train,[90.31078260492006],[81.18]
Train,[85.9280482561632],[129.01]
Train,[90.78193018629783],[109.88]
Train,[87.91530388842328],[93.75999999999999]
Train,[85.21173971827099],[118.24000000000001]
Train,[89.79047496306525],[99.74]
Train,[87.97755791627453],[90.84999999999998]
Train,[92.70690154115124],[96.19999999999999]
Train,[87.77174547417714],[92.09]
Train,[92.23930408240507],[90.84]
Train,[91.02941004226147],[115.15]
Train,[86.49071511890861],[57.11]
Train,[84.83665113624905],[87.69]
Train,[90.49048905178458],[104.48]
Train,[89.76137058676889],[125.90000000000002]
Train,[86.55214383812354],[89.47]
Train,[90.8634625801313],[86.18]
Train,[89.49323349618898],[75.3]
Train,[87.18885138013154],[109.61]
Train,[86.83110719535752],[68.27]
Train,[87.05423741820664],[72.04]
Train,[88.05575032783779],[78.63]
Train,[89.60919363321464],[131.63]
Train,[91.9203029563474],[71.96]
Train,[85.22930551258207],[102.01]
Train,[86.19969769024058],[82.05]
Train,[89.65646398021512],[106.76]
Train,[88.84654828477632],[132.92]
Train,[90.56010897649071],[68.84]
Train,[85.91214811509346],[92.50000000000001]
Train,[89.25447154758142],[39.040000000000006]
Train,[86.10359714322882],[99.16999999999999]
Train,[84.9465187935947],[102.48]
Train,[86.43375215440561],[121.34999999999998]
Train,[89.34364412116618],[85.51]
Train,[90.35418728700239],[76.69]
Train,[90.67422686872472],[112.63]
Train,[86.2071354919922],[114.58]
Train,[86.38791561326653],[95.64]
Train,[87.63349202665142],[106.48]
Train,[87.60580173815443],[90.5]
Train,[90.42962477830486],[65.87]
Train,[86.51797887507445],[66.93]
Train,[86.04254477129113],[86.31999999999998]
Train,[84.75625450912997],[95.88]
Train,[90.34307327835111],[39.07]
Train,[87.31034127777092],[132.72]
Train,[86.24649199445889],[95.34]
Train,[84.7883891623765],[97.13]
Train,[89.8448794419934],[112.87]
Train,[86.3900908622524],[108.56]
Train,[90.7537336122315],[108.78]
Train,[86.88302758090728],[109.16]
Train,[84.74202575542158],[72.95]
Train,[86.22747411021132],[104.58999999999999]
Train,[89.31561273469015],[83.29]
Train,[85.0985704983744],[96.02]
Train,[89.42486496199993],[71.54]
Train,[84.74546772439943],[98.55]
Train,[88.8915077865439],[66.83]
Train,[85.1617662522911],[83.03]
Train,[88.1642290058505],[94.51000000000002]
Train,[90.09976172327974],[125.91]
Train,[89.35322533992566],[85.63]
Train,[90.27167548648985],[78.19]
Train,[84.92876019753378],[98.94999999999999]
Train,[88.05337912194994],[131.2]
Train,[90.5816480476991],[112.02]
Train,[89.6889653512089],[80.47]
Train,[91.07235471389197],[65.04]
Train,[85.91562746381798],[89.71]
Train,[90.7444533809454],[91.66]
Train,[86.3830228536856],[84.58]
Train,[90.88897088367447],[110.38]
Train,[87.34897215491506],[90.23]
Train,[84.7190032253351],[106.79]
Train,[89.65376645911294],[52.95]
Train,[88.91607041087371],[76.09]
Train,[86.23246430166596],[96.01]
Train,[86.017141286187],[92.63999999999999]
Train,[84.86548237451039],[39.99]
Train,[86.88198699747682],[107.35]
Train,[87.16399040044288],[91.00999999999999]
Train,[90.72280980078419],[125.56]
Train,[92.34512631105382],[91.41]
Train,[85.52203022625558],[112.39]
Train,[84.99080526081345],[82.48]
Train,[85.16517448286979],[37.09000000000001]
Train,[85.98896639841793],[86.03]
Train,[90.92580875291465],[115.36]
Train,[89.53330293860661],[33.49000000000001]
Train,[90.57993374717297],[43.57]
Train,[89.42041105757772],[101.49]
Train,[93.01150697900131],[90.11]
Train,[85.12854032736095],[83.01]
Train,[84.69004743083019],[107.94]
Train,[92.82840399995767],[75.96]
Train,[84.7625950432866],[155.29]
Train,[89.41743205714191],[52.47]
Train,[90.97837852564177],[91.58]
Train,[86.86990222350775],[88.95]
Train,[91.0354795305343],[84.28]
Train,[86.24826422315887],[156.77]
Train,[90.1350909742439],[82.42]
Train,[86.08452892929654],[94.92]
Train,[84.67369589132457],[93.84000000000002]
Train,[90.51061736538658],[95.44]
Train,[91.99645055687262],[84.73]
Train,[87.75722506829091],[67.24]
Train,[84.79859814411006],[79.45]
Train,[91.74900151274234],[99.75]
Train,[92.15281828631778],[90.27000000000001]
Train,[90.04585589534119],[29.37]
Train,[84.80714755827843],[87.99]
Train,[90.76283051449028],[110.43]
Train,[89.84248971763614],[26.009999999999998]
Train,[85.93173183382487],[120.48000000000002]
Train,[90.15481402607064],[122.11]
Train,[92.35178085823317],[106.04]
Train,[86.55581196366737],[66.9]
Train,[90.69360777687622],[113.08]
Train,[91.13255282865472],[84.51]
Train,[90.36595853314128],[64.13]
Train,[89.76135066146644],[128.1]
Train,[86.34431793974397],[90.28]
Train,[84.82412690001742],[92.7]
Train,[89.65835031048636],[89.60000000000001]
Train,[89.72689871692185],[113.26]
Train,[91.1979719278873],[84.12000000000002]
Train,[90.41550283498842],[83.46]
Train,[86.19969100697628],[95.18000000000002]
Train,[92.19938862186866],[94.29000000000002]
Train,[90.20102284756773],[81.87]
Train,[89.94992437462471],[48.9]
Train,[89.45007236758548],[104.07]
Train,[90.74247498386714],[68.17]
Train,[91.42912281450458],[97.59999999999998]
Train,[90.88448261620678],[86.67]
Train,[92.45887961562764],[87.36]
Train,[91.84071242525381],[67.33]
Train,[90.04116494553007],[119.1]
Train,[87.79848813779948],[69.46]
Train,[90.28142074486634],[172.1]
Train,[84.99519362153708],[88.82]
Train,[91.70918085240913],[104.36999999999999]
Train,[91.40012041340755],[82.31]
Train,[90.424259648149],[94.74]
Train,[92.55140162650284],[79.72]
Train,[86.31680679983806],[84.46999999999998]
Train,[85.40732673100572],[106.01000000000002]
Train,[85.99330489871599],[100.92]
Train,[85.81663605949808],[110.87]
Train,[86.5546339273293],[88.15]
Train,[89.77762156940933],[125.01]
Train,[86.87718964495365],[90.28]
Train,[90.52297498600748],[97.8]
Train,[86.32227833749917],[90.11999999999999]
Train,[90.31440242598308],[68.6]
Train,[85.2762184806407],[98.38]
Train,[85.12768570876995],[124.14]
Train,[89.63877910279649],[100.47]
Train,[90.25627058057057],[105.14]
Train,[90.1336732146731],[96.42]
Train,[90.86256886455301],[99.68]
Train,[89.79569490282252],[114.46]
Train,[90.48826538717195],[65.82]
Train,[86.69613030403673],[110.38]
Train,[90.3159773583221],[172.06]
Train,[85.04439164088366],[93.25]
Train,[91.84505086955379],[125.78]
Train,[85.86529268435216],[86.08]
Train,[84.72820220886057],[36.84]
Train,[89.79313637540135],[100.4]
Train,[90.51054995992867],[98.92]
Train,[91.40307883678466],[62.56]
Train,[91.60756069505784],[90.81]
Train,[86.01331779751386],[60.010000000000005]
Train,[87.33727594820873],[93.05]
Train,[84.80956646347975],[78.88]
Train,[85.02051428584178],[97.11]
Train,[87.37747486293327],[94.89]
Train,[89.04783642627046],[121.66000000000001]
Train,[89.3728800832778],[14.840000000000005]
Train,[85.57974115674533],[93.79]
Train,[91.11384210750121],[80.84]
Train,[90.12090932305587],[79.19]
Train,[92.58452960598062],[73.57]
Train,[90.80192260147064],[114.66]
Train,[86.42687209101241],[117.01]
Train,[90.97185736778549],[74.18]
Train,[90.38565987097353],[68.35]
Train,[84.8591733477404],[37.81]
Train,[89.8547919220161],[80.25]
Train,[88.62297366718865],[80.77]
Train,[85.90266967317308],[103.82]
Train,[91.11200516978626],[108.77]
Train,[86.16137769768564],[148.96]
Train,[91.83297243179746],[115.9]
Train,[89.54281951757577],[78.61]
Train,[89.99831277754495],[106.63]
Train,[85.36176932748131],[104.96000000000001]
Train,[89.95930803553404],[175.54]
Train,[86.59667312544664],[62.050000000000004]
Train,[89.80174551300627],[51.15]
Train,[85.68962740460857],[82.8]
Train,[84.75978987096269],[103.71]
Train,[85.67926085744317],[83.06]
Train,[90.59183505281534],[79.38]
Train,[92.45887961562764],[87.85]
Train,[90.46437312179368],[82.35]
Train,[87.73913827848523],[70.02]
Train,[86.78517205498636],[109.98]
Train,[89.99871113143857],[67.07]
Train,[90.10829561068091],[121.33]
Train,[86.15328121789953],[147.75]
Train,[85.71033703359977],[91.2]
Train,[84.89909247274295],[93.89]
Train,[84.69861072438924],[81.72]
Train,[91.78109723821633],[104.94]
Train,[89.56943890658235],[11.03]
Train,[92.3644449732074],[93.73]
Train,[86.20997767190443],[77.32]
Train,[85.25790446178368],[111.05]
Train,[92.09837576936334],[77.82]
Train,[90.02818527450209],[74.29]
Train,[85.6271206420876],[77.84]
Train,[84.88097750084002],[106.02]
Train,[92.8381187845692],[96.23]
Train,[86.11821592496366],[89.36]
Train,[84.9873213628644],[95.1]
Train,[89.16719351277226],[116.79]
Train,[87.66874940436],[68.74]
Train,[86.57515536534937],[94.6]
Train,[89.97928827861895],[56.88]
Train,[89.11672815506401],[81.87]
Train,[87.68321596061432],[109.6]
Train,[84.70007605597777],[79.9]
Train,[91.99152434607687],[78.82]
Train,[88.95799884228218],[69.45]
Train,[89.80106879840682],[52.93]
Train,[89.34997430679793],[31.119999999999997]
Train,[87.22144807589342],[96.55]
Train,[89.14909278382036],[52.54]
Train,[85.25521619690589],[96.0]
Train,[85.1383984591998],[45.44]
Train,[86.59062779401276],[106.80999999999999]
Train,[90.3327463287829],[36.309999999999995]
Train,[84.66218238163643],[90.46]
Train,[84.6818175506741],[96.75]
Train,[90.84840984086907],[88.59]
Train,[85.83266105369428],[93.97999999999999]
Train,[85.31544993184535],[107.84]
