Data,Predicted,Reference
Train,[51.185164702205604],[107.05]
Train,[74.03467845218199],[84.36]
Train,[61.422789684232725],[57.23]
Train,[92.877601690895],[88.64000000000001]
Train,[68.63666047897873],[71.83]
Train,[61.87083597833761],[122.55000000000001]
Train,[60.22280755141432],[83.51]
Train,[51.38141325543963],[88.10999999999999]
Train,[71.36456800426066],[88.46]
Train,[57.07831313388094],[93.01]
Train,[79.49411273042205],[96.02]
Train,[56.683321077606784],[60.14]
Train,[59.19839930278475],[121.24]
Train,[75.68692552253083],[105.09999999999998]
Train,[79.41096938989277],[70.94]
Train,[61.99441360183026],[108.23000000000002]
Train,[85.89637965417687],[68.72]
Train,[52.55823398428814],[77.46]
Train,[61.415854526343665],[59.74]
Train,[82.33202933409687],[88.43]
Train,[41.471622170666485],[118.58]
Train,[73.44593131149023],[124.91999999999999]
Train,[85.3302832325227],[83.57]
Train,[85.01516898065131],[52.82]
Train,[85.36334059508677],[115.76]
Train,[84.3844019718932],[66.04]
Train,[86.17814716594712],[113.95000000000002]
Train,[85.4669735477431],[66.19]
Train,[87.45827774964016],[67.54]
Train,[69.63831494943985],[51.05]
Train,[78.88340480942782],[90.16]
Train,[55.065401392515696],[46.12]
Train,[59.47114433395718],[99.12]
Train,[92.57873176485856],[107.19000000000001]
Train,[77.00470643676594],[87.94]
Train,[65.78354364384974],[53.82000000000001]
Train,[72.22241532764416],[119.84]
Train,[78.80612533448235],[111.94000000000001]
Train,[63.52010828054834],[44.31]
Train,[59.30477264236461],[85.87]
Train,[69.70766566665856],[115.83]
Train,[57.23550842205944],[111.17]
Train,[56.33617125592546],[79.43]
Train,[52.07586434234258],[133.51]
Train,[64.36544013426403],[36.20000000000001]
Train,[78.887879413841],[124.27]
Train,[81.18882775755421],[67.92]
Train,[78.86033250657991],[175.28]
Train,[85.34480704547705],[95.95]
Train,[73.08754515158505],[80.35]
Train,[72.3803421476122],[120.63]
Train,[78.16819905338994],[95.73]
Train,[88.05001354557055],[90.27000000000001]
Train,[87.6522435450501],[68.16]
Train,[83.66429280368942],[108.28]
Train,[77.90915237560039],[80.59]
Train,[69.62697303347299],[72.57]
Train,[63.59927597451319],[98.34]
Train,[68.155823421441],[137.02]
Train,[63.3236267099091],[116.97999999999999]
Train,[60.44710031243532],[92.05000000000001]
Train,[74.63322896293742],[100.38]
Train,[80.55715904137548],[94.25]
Train,[78.19288665324576],[71.57]
Train,[54.04506733050381],[98.92]
Train,[90.61332649551923],[82.39]
Train,[61.57286892504264],[149.42]
Train,[54.757559970695226],[100.50999999999999]
Train,[61.47292851490037],[74.05]
Train,[75.26788768831469],[99.03000000000002]
Train,[92.3134760858895],[66.58]
Train,[60.08416073974743],[100.32]
Train,[66.9608608160141],[70.05]
Train,[69.19899997070335],[76.46]
Train,[53.885136568150656],[106.45000000000002]
Train,[86.9200212764599],[74.02]
Train,[42.09196943760695],[66.37]
Train,[74.09623193697031],[97.68]
Train,[72.87746220046492],[97.94]
Train,[63.03113554011499],[115.78]
Train,[84.54114113365786],[56.29]
Train,[58.16961155387786],[98.65]
Train,[53.726490096902396],[129.43]
Train,[80.73936008058261],[78.63]
Train,[78.73532626549793],[43.980000000000004]
Train,[63.33394438414171],[91.57]
Train,[85.98945089723352],[113.04]
Train,[69.42476711469916],[155.82]
Train,[91.27341605014381],[95.06]
Train,[85.34923676398438],[87.95]
Train,[56.5432190519327],[114.81999999999998]
Train,[79.60791529711882],[115.16]
Train,[64.69068269365906],[116.56]
Train,[69.60126703852205],[82.44]
Train,[80.77611718411299],[37.300000000000004]
Train,[67.63455701794],[155.53]
Train,[57.57851967377618],[101.52]
Train,[74.24247389671497],[97.22]
Train,[90.77237573544603],[118.98]
Train,[84.86410697318051],[131.11]
Train,[90.63036697823186],[74.05]
Train,[57.63568156218327],[91.52999999999999]
Train,[56.51102556799617],[97.04]
Train,[90.0862037548745],[126.75]
Train,[57.52381705017108],[112.49]
Train,[64.56767826893757],[66.86]
Train,[86.11635829543614],[96.51000000000002]
Train,[85.57915185640277],[96.64999999999999]
Train,[76.09504562799444],[124.04000000000002]
Train,[58.03363026110359],[114.05]
Train,[73.71123997951064],[20.15]
Train,[75.55225867409068],[103.42]
Train,[89.74224335848095],[80.14]
Train,[73.56976932121928],[89.58]
Train,[75.16436621627238],[86.91]
Train,[64.55477928089988],[79.06]
Train,[91.44363954606992],[89.19]
Train,[69.10723335558606],[114.7]
Train,[86.22393117144928],[90.40999999999998]
Train,[82.57276001576842],[81.5]
Train,[73.02568585877115],[66.34]
Train,[72.8242484203144],[122.35]
Train,[64.5619742141339],[101.10000000000001]
Train,[90.28334474974007],[60.15]
Train,[68.61073711530973],[78.09]
Train,[62.836834402765696],[82.73]
Train,[72.82689100956743],[89.86]
Train,[65.72884707348484],[80.09]
Train,[61.473125838674214],[92.92]
Train,[83.03780009871025],[103.44]
Train,[77.82648031726718],[177.09999999999997]
Train,[74.56843378062322],[97.53]
Train,[60.478795327934854],[111.15]
Train,[67.74817151785552],[88.59]
Train,[79.84369679383484],[109.11999999999999]
Train,[65.09120701014443],[120.25000000000001]
Train,[72.1617843219878],[96.04999999999998]
Train,[69.48663187987924],[89.53000000000002]
Train,[71.26736982446167],[63.58]
Train,[81.01469817513916],[57.2]
Train,[75.53372458337573],[72.28]
Train,[75.28289400142543],[75.81]
Train,[60.459752650518936],[60.0]
Train,[78.81293835957148],[92.62]
Train,[81.87323280414006],[131.96]
Train,[73.78617191807206],[94.34]
Train,[64.32407947407249],[105.02]
Train,[73.67506982965338],[48.18000000000001]
Train,[90.82526016291936],[108.18]
Train,[77.41620842941519],[80.12]
Train,[82.24631753334921],[73.06]
Train,[82.09813591668328],[103.57]
Train,[89.02020988461473],[74.7]
Train,[79.8784330443898],[103.8]
Train,[68.10489575302073],[145.78]
Train,[83.61138360029575],[78.14]
Train,[74.57638387107701],[113.17]
Train,[84.22635529508455],[112.95999999999998]
Train,[76.32868488665433],[48.33]
Train,[73.07836076140549],[176.72]
Train,[78.53401853964742],[113.03]
Train,[83.64547051129766],[89.5]
Train,[78.03450666508344],[90.32]
Train,[89.8862981111273],[147.94]
Train,[85.79612254686508],[124.21]
Train,[67.24235184417624],[91.82000000000001]
Train,[84.81816761662593],[75.04]
Train,[73.50762791559919],[171.23]
Train,[90.71422847862554],[74.33]
Train,[79.86655449862147],[136.35]
Train,[56.58073305431302],[68.38]
Train,[78.57072124107229],[77.91]
Train,[73.32699611328665],[68.02]
Train,[84.2281606327846],[86.94]
Train,[77.52985329437186],[120.82]
Train,[60.040323908437166],[35.98]
Train,[66.81608907220414],[100.17]
Train,[86.53847288043391],[97.63]
Train,[49.00109525651707],[81.1]
Train,[62.54023093078766],[106.89000000000001]
Train,[74.52610761045392],[88.94]
Train,[86.39212478338153],[72.75]
Train,[89.22545055505506],[76.91]
Train,[83.85398795017888],[72.11]
Train,[72.14447087779793],[89.8]
Train,[49.30194919969336],[74.57]
Train,[80.48321589432733],[95.66]
Train,[81.14904743656493],[125.84]
Train,[76.9128289684539],[132.49]
Train,[68.66981545800688],[66.35]
Train,[72.52285339788051],[82.44]
Train,[84.02886436204628],[79.73]
Train,[79.77465680846502],[122.93000000000002]
Train,[50.58111531875287],[99.83999999999999]
Train,[66.53466439497116],[44.43000000000001]
Train,[53.154423627783814],[106.90000000000002]
Train,[82.32137488168799],[108.57]
Train,[89.1353495868086],[76.73]
Train,[79.79941772228419],[38.67]
Train,[82.0665628262815],[93.19]
Train,[74.67172528147005],[96.86999999999999]
Train,[86.10483181045647],[113.45]
Train,[66.18820509004402],[92.81]
Train,[93.14508115831606],[71.3]
Train,[82.62517368393655],[96.18]
Train,[64.24525794736213],[88.53]
Train,[76.78493584967545],[99.17999999999999]
Train,[75.468260028145],[79.04]
Train,[93.37889901688325],[71.66]
Train,[81.25971498134376],[88.38]
Train,[57.535021907605355],[100.53]
Train,[65.68581353600422],[91.74999999999999]
Train,[89.77987908985752],[74.85]
Train,[71.25560860324923],[87.02]
Train,[68.62240484441195],[74.06]
Train,[58.01782738979534],[75.62]
Train,[74.98399805521893],[91.29999999999998]
Train,[77.12109018945242],[113.54]
Train,[75.65401376391839],[13.799999999999997]
Train,[73.57086525003365],[173.46]
Train,[85.69763931114856],[44.55]
Train,[89.26028908612065],[76.29]
Train,[72.84017400218721],[91.49]
Train,[73.5641244369669],[138.72]
Train,[80.42848248612653],[78.11]
Train,[75.91858406197473],[81.57]
Train,[58.963593625981545],[87.69]
Train,[51.98530423458175],[74.5]
Train,[54.36591984392852],[117.56]
Train,[89.57974815359701],[93.68]
Train,[80.85595418877627],[57.39]
Train,[57.72605332816086],[140.64]
Train,[82.42793666822404],[92.36]
Train,[82.77858851138197],[51.15]
Train,[78.22141550261925],[33.63000000000001]
Train,[57.99818012572257],[111.52]
Train,[73.29969863458432],[84.31]
Train,[65.35289054187287],[23.71]
Train,[66.63378695647532],[81.22]
Train,[70.5868615840347],[115.61]
Train,[84.1447025106289],[108.98000000000002]
Train,[87.41289635556022],[77.41]
Train,[47.66130287040475],[101.03000000000002]
Train,[77.87101009641799],[105.98999999999998]
Train,[74.03467845218199],[84.18]
Train,[75.60844261494272],[87.35]
Train,[79.22895830332557],[131.29]
Train,[85.29603022207739],[80.78]
Train,[84.37730616362785],[67.59]
Train,[64.88211236294364],[41.75999999999999]
Train,[87.27750472008502],[67.83]
Train,[77.52931694604581],[81.41]
Train,[66.08538876313264],[78.72]
Train,[61.425227534233386],[43.01]
Train,[75.50156486402433],[104.1]
Train,[78.66321178527514],[81.14]
Train,[67.03214702003041],[37.93000000000001]
Train,[79.41834058952146],[125.57]
Train,[59.9595963162401],[37.13]
Train,[80.62185114530139],[49.71]
Train,[85.14842325728539],[87.41]
Train,[75.70265160310264],[49.21]
Train,[76.4391046225285],[77.28]
Train,[80.90597862816612],[99.6]
Train,[59.729543100523124],[95.19]
Train,[86.31488715396658],[68.1]
Train,[64.6756154178882],[126.35]
Train,[71.14013051433054],[114.69]
Train,[86.04373190221824],[113.56]
Train,[85.84354108364566],[98.92]
Train,[75.92214974020779],[76.42]
Train,[55.5921344100066],[95.73]
Train,[72.93705308927328],[77.12]
Train,[76.02471097387131],[114.97999999999999]
Train,[63.61197900836974],[129.88]
Train,[60.99933270496771],[126.61]
Train,[85.22689019859364],[95.0]
Train,[88.80369022003167],[80.56]
Train,[63.43648999596003],[79.77]
Train,[84.41715223830518],[14.570000000000004]
Train,[79.94853573683919],[43.38]
Train,[57.88860239674576],[77.89]
Train,[60.63039359641101],[78.42]
Train,[89.51686253723841],[79.53]
Train,[84.15755041917306],[79.81]
Train,[58.48308152142029],[101.15]
Train,[64.76067412029342],[87.99]
Train,[88.57988757690616],[132.7]
Train,[91.75934100269434],[99.78]
Train,[52.783095119096195],[121.18]
Train,[58.22722257476034],[126.31999999999998]
Train,[61.31333911777975],[107.28]
Train,[74.2159709332572],[44.83]
Train,[87.8952924186322],[85.32]
Train,[74.92977978459265],[90.87000000000002]
Train,[78.65285904537848],[47.52]
Train,[59.718272364108735],[85.03]
Train,[57.861621274270675],[39.81]
Train,[72.47647282334034],[88.36]
Train,[79.56905349817227],[91.32]
Train,[84.41599103387338],[92.05000000000001]
Train,[74.46354548458326],[96.82]
Train,[72.47373598988068],[101.2]
Train,[59.88318122673426],[93.29]
Train,[79.07952672712166],[74.44]
Train,[74.94791417836026],[78.77]
Train,[83.3413816587073],[87.71]
Train,[86.30520624523197],[94.27000000000001]
Train,[56.29012258887775],[123.02]
Train,[73.65455094565846],[176.26]
Train,[63.44096403685461],[86.16]
Train,[73.8431780947843],[175.13]
Train,[56.468039895370055],[105.02999999999999]
Train,[90.45229049550034],[119.96]
Train,[72.47720582306056],[103.71]
Train,[88.01335629878702],[86.35]
Train,[85.90044828686537],[124.41]
Train,[56.19680221232961],[114.33]
Train,[81.09626983720268],[59.29]
Train,[71.63569824505477],[51.1]
Train,[46.81370765625259],[78.32]
Train,[79.8432959046502],[56.42]
Train,[83.82555945871293],[89.54000000000002]
Train,[65.60868966857622],[109.68]
Train,[86.25901049144481],[92.73000000000002]
Train,[79.86486160841883],[25.490000000000002]
Train,[88.39114678795703],[79.47]
Train,[77.21771366041105],[18.019999999999996]
Train,[79.74916461872454],[103.49]
Train,[68.31990701642538],[16.12]
Train,[59.019757006581926],[78.35]
Train,[75.18730969336228],[96.16]
Train,[77.28405429211907],[88.47]
Train,[44.0183704098205],[104.35999999999999]
Train,[90.3987393391598],[83.06]
Train,[81.80589614508614],[104.43]
Train,[64.94251564072414],[82.02]
Train,[64.47961864534318],[94.18999999999998]
Train,[61.72369594141528],[101.44]
Train,[73.0258448411886],[75.33]
Train,[89.04463962531436],[87.6]
Train,[58.941558510114625],[77.35]
Train,[60.703746923262344],[132.89]
Train,[70.6334841269972],[84.78000000000002]
Train,[80.15008939689004],[50.34]
Train,[67.10997931795481],[114.81999999999998]
Train,[74.35219069654065],[75.69]
Train,[82.58196243167764],[91.28]
Train,[80.42997116608466],[27.99]
Train,[85.88061589584446],[91.2]
Train,[40.509080876539414],[70.81]
Train,[80.45765447570916],[47.25000000000001]
Train,[46.92804538625627],[53.67000000000001]
Train,[83.56507880656734],[96.99]
Train,[76.88418417197136],[94.26]
Train,[70.90750254754423],[49.46999999999999]
Train,[81.48521346220903],[108.49]
Train,[67.18726554961464],[113.63999999999999]
Train,[59.16848256094596],[125.35]
Train,[73.39396068498422],[97.25000000000001]
Train,[74.22341126490315],[46.56]
Train,[69.97529554942005],[89.56]
Train,[74.53628899768522],[41.27000000000001]
Train,[61.79837502089709],[101.70000000000002]
Train,[58.28344420161585],[80.82]
Train,[61.80697499770718],[122.03000000000002]
Train,[76.51128677819264],[105.23]
Train,[70.4930251015639],[86.76999999999998]
Train,[90.15511764172705],[118.97]
Train,[80.20520493353766],[70.68]
Train,[64.0735584599358],[49.72]
Train,[90.86508030994673],[107.14]
Train,[56.871974514608894],[106.63]
Train,[68.98463020542923],[76.8]
Train,[60.05778391509139],[100.81000000000002]
Train,[64.94251564072414],[81.69]
Train,[67.19004570828693],[77.05]
Train,[80.61259715233551],[128.45]
Train,[70.31778530584366],[115.89]
Train,[83.70704711318594],[85.90000000000002]
Train,[76.04063875675926],[91.46]
Train,[75.44499634393128],[75.54]
Train,[61.331197003299344],[80.41]
Train,[90.94101514714055],[101.82]
Train,[85.15748361970981],[90.36]
Train,[73.68726169980846],[92.17]
Train,[69.81204861880319],[40.96]
Train,[42.08667951887219],[122.94]
Train,[90.08923284490095],[125.36999999999999]
Train,[80.56090549354415],[77.83]
Train,[66.83957761303739],[100.21000000000001]
Train,[65.10416978181951],[70.83]
Train,[56.96887689452044],[68.69]
Train,[89.08549030823205],[77.67]
Train,[71.49067554192598],[85.85]
Train,[88.07145315835723],[87.03]
Train,[71.60483695665005],[89.61]
Train,[88.41910025474034],[91.4]
Train,[56.94448718835647],[104.72]
Train,[79.31304227056923],[113.68]
Train,[83.47469150253809],[93.61000000000001]
Train,[68.72515134110648],[87.41]
Train,[58.369214594686675],[125.57]
Train,[79.38652315589513],[38.63]
Train,[69.92916028637241],[86.3]
Train,[61.72369594141528],[100.7]
Train,[73.92174898328861],[94.35000000000001]
Train,[73.54744237114865],[174.96]
Train,[60.262441209216696],[105.4]
Train,[88.08878882893178],[92.14]
Train,[70.54502299795703],[125.08]
Train,[75.5223670323404],[175.81]
Train,[84.94890131634823],[125.94]
Train,[64.50272652132269],[104.89000000000001]
Train,[80.87401504385248],[96.68]
Train,[76.963560142879],[107.9]
Train,[79.2216603513765],[89.12]
Train,[86.89568288153075],[92.46]
Train,[61.13307120760508],[86.32999999999998]
Train,[70.61962380764636],[84.79000000000002]
Train,[78.33700688985229],[125.29]
Train,[90.9786006753424],[87.75000000000001]
Train,[70.04367709109971],[66.91]
Train,[91.10011362683358],[70.98]
Train,[72.92435105382903],[92.55]
Train,[80.67903245926802],[99.14]
Train,[69.05110180694884],[105.29]
Train,[71.80565932732667],[40.74]
Train,[53.14444786107316],[78.96]
Train,[73.32734577866823],[98.34]
Train,[38.84596374023568],[98.42999999999999]
Train,[59.365689577324666],[88.19000000000001]
Train,[83.80177187612014],[71.39]
Train,[61.82533752848293],[96.95000000000002]
Train,[79.02038031326127],[136.21]
Train,[74.07785186626684],[75.93]
Train,[84.54006364810053],[24.269999999999992]
Train,[60.01758679824571],[86.95]
Train,[67.90099053247174],[72.64]
Train,[56.84385104056303],[87.33]
Train,[52.31470484425538],[138.24]
Train,[57.454489090031856],[133.22]
Train,[84.46681176722774],[71.83]
Train,[94.0533482493853],[90.3]
Train,[75.26267004163904],[80.94]
Train,[77.37642931839201],[85.25]
Train,[68.95575185982231],[90.26]
Train,[60.65055548655792],[109.59]
Train,[68.60122287765218],[40.85]
Train,[79.39151497432728],[93.32]
Train,[61.65891851335735],[91.77]
Train,[77.62862437322342],[91.67999999999999]
Train,[63.97962658577365],[124.05]
Train,[85.37074654791589],[68.89]
Train,[90.22470698825279],[105.96]
Train,[69.8807506820669],[93.02]
Train,[53.602722725241776],[37.95]
Train,[84.04042571829214],[68.29]
Train,[76.433098725024],[104.77]
Train,[73.5066863767063],[38.38000000000001]
Train,[64.71350460097442],[83.21]
Train,[61.44241050479354],[107.98]
Train,[87.85450819309295],[83.08]
Train,[56.379603915352845],[140.28]
Train,[65.67067961723623],[120.16999999999999]
Train,[68.5140779855322],[115.40999999999998]
Train,[72.31417359418197],[104.29]
Train,[87.75808562665615],[100.87]
Train,[61.331197003299344],[81.8]
Train,[89.49494991912523],[88.24]
Train,[70.96216613875785],[82.15]
Train,[81.00897606126856],[91.81]
Train,[70.76906938426534],[106.57]
Train,[69.99729879734487],[86.95]
Train,[76.6657950853738],[77.36]
Train,[54.780979506632335],[109.46]
Train,[53.975301558693076],[104.46]
Train,[57.10837937957264],[129.05]
Train,[71.2958107063789],[90.65000000000002]
Train,[91.77971956010104],[86.98]
Train,[86.27808278500272],[65.35]
Train,[70.89791260271677],[111.57]
Train,[88.8915505318144],[86.9]
Train,[73.43981529328754],[65.66]
Train,[80.47342088191421],[87.61]
Train,[87.80009199791004],[77.04]
Train,[67.09264929644075],[109.43]
Train,[59.67907062431879],[91.09000000000002]
Train,[90.71698003944552],[75.91]
Train,[63.65527097441976],[113.91]
Train,[81.52797942317763],[123.79999999999998]
Train,[77.62882663881548],[84.58]
Train,[39.83042212323034],[71.64]
Train,[40.12900124568457],[76.84]
Train,[79.8152245086176],[79.93]
Train,[71.80292363760128],[91.77]
Train,[61.30620574333929],[81.18]
Train,[81.64302232832763],[129.01]
Train,[77.48987456308237],[109.88]
Train,[75.91324147770274],[93.75999999999999]
Train,[81.71392323702403],[118.24000000000001]
Train,[76.78493584967545],[99.74]
Train,[75.3548853439264],[90.84999999999998]
Train,[78.26350961745553],[96.19999999999999]
Train,[74.52273672730882],[92.09]
Train,[79.75574755449765],[90.84]
Train,[74.74669454315088],[115.15]
Train,[83.77032358924725],[57.11]
Train,[89.17649201210519],[87.69]
Train,[54.90247139026953],[104.48]
Train,[77.79800809657026],[125.90000000000002]
Train,[87.40079384593214],[89.47]
Train,[67.06349005883594],[86.18]
Train,[89.55892993458625],[75.3]
Train,[60.774133737761986],[109.61]
Train,[84.04042571829214],[68.27]
Train,[77.98347508138697],[72.04]
Train,[80.45752219391805],[78.63]
Train,[60.1245479867123],[131.63]
Train,[67.37092123403336],[71.96]
Train,[77.16304617480628],[102.01]
Train,[87.6652521740002],[82.05]
Train,[55.63569971012314],[106.76]
Train,[56.9056106387408],[132.92]
Train,[84.61833647178572],[68.84]
Train,[88.38569094907865],[92.50000000000001]
Train,[62.41320317384495],[39.040000000000006]
Train,[79.5970506986223],[99.16999999999999]
Train,[92.6544601599143],[102.48]
Train,[70.88243187574432],[121.34999999999998]
Train,[70.00951274550614],[85.51]
Train,[84.12430959856385],[76.69]
Train,[55.92899663365863],[112.63]
Train,[78.65001762482787],[114.58]
Train,[75.26975473052141],[95.64]
Train,[68.45657581205586],[106.48]
Train,[70.40210881693307],[90.5]
Train,[86.06810186383109],[65.87]
Train,[70.93608778087864],[66.93]
Train,[86.30684133442911],[86.31999999999998]
Train,[93.7635065329952],[95.88]
Train,[82.77768304595959],[39.07]
Train,[61.807713862882984],[132.72]
Train,[78.32453726220986],[95.34]
Train,[83.16778441943367],[97.13]
Train,[64.43623042714171],[112.87]
Train,[76.57626870704807],[108.56]
Train,[74.9679194095994],[108.78]
Train,[64.38290402764517],[109.16]
Train,[80.348791011665],[72.95]
Train,[43.37869599047304],[104.58999999999999]
Train,[59.12282814158353],[83.29]
Train,[74.35482421197085],[96.02]
Train,[61.48855663627901],[71.54]
Train,[94.03201587675046],[98.55]
Train,[80.99739799384297],[66.83]
Train,[86.60511545138331],[83.03]
Train,[63.56341225333385],[94.51000000000002]
Train,[78.71144550597558],[125.91]
Train,[86.06139550672471],[85.63]
Train,[91.20949654030895],[78.19]
Train,[59.393227126774256],[98.94999999999999]
Train,[52.03985187475734],[131.2]
Train,[78.26460927740611],[112.02]
Train,[90.25956182449418],[80.47]
Train,[85.17507959042123],[65.04]
Train,[88.84207321499146],[89.71]
Train,[63.53771543421307],[91.66]
Train,[88.04264080764653],[84.58]
Train,[74.56376428977758],[110.38]
Train,[71.66959078410683],[90.23]
Train,[79.27342181336094],[106.79]
Train,[84.48695481951547],[52.95]
Train,[86.30921292077568],[76.09]
Train,[41.517859899431905],[96.01]
Train,[85.26850686483178],[92.63999999999999]
Train,[73.78947235788323],[39.99]
Train,[74.66288136759822],[107.35]
Train,[78.92500353659874],[91.00999999999999]
Train,[85.73740231292184],[125.56]
Train,[81.79265750698089],[91.41]
Train,[91.4210954767723],[112.39]
Train,[67.10034512142677],[82.48]
Train,[71.83663173447502],[37.09000000000001]
Train,[82.82250801542186],[86.03]
Train,[64.4833813322844],[115.36]
Train,[75.95969987418562],[33.49000000000001]
Train,[69.6625812998622],[43.57]
Train,[77.74039722467687],[101.49]
Train,[84.0017159741231],[90.11]
Train,[87.82600014109201],[83.01]
Train,[65.70243770950208],[107.94]
Train,[79.13194406095371],[75.96]
Train,[79.3843691290503],[155.29]
Train,[55.84346225049473],[52.47]
Train,[63.1661965605309],[91.58]
Train,[77.06658647007735],[88.95]
Train,[64.42033672350429],[84.28]
Train,[70.02295745602356],[156.77]
Train,[90.77483973388664],[82.42]
Train,[87.81813413266154],[94.92]
Train,[70.54383818219956],[93.84000000000002]
Train,[64.04196341083555],[95.44]
Train,[85.02905276844176],[84.73]
Train,[90.71422847862554],[67.24]
Train,[83.10459240293883],[79.45]
Train,[88.45245945907628],[99.75]
Train,[78.18671691822497],[90.27000000000001]
Train,[83.21584670667858],[29.37]
Train,[89.13667259926223],[87.99]
Train,[74.65810868720837],[110.43]
Train,[79.82967374336853],[26.009999999999998]
Train,[90.19682453528866],[120.48000000000002]
Train,[83.23838850260219],[122.11]
Train,[78.88944218162496],[106.04]
Train,[67.89673290054336],[66.9]
Train,[78.40139015791794],[113.08]
Train,[65.70964455267739],[84.51]
Train,[86.21203649848583],[64.13]
Train,[60.33403278887873],[128.1]
Train,[78.52986309418638],[90.28]
Train,[66.77592421894956],[92.7]
Train,[50.975724901760785],[89.60000000000001]
Train,[68.97219501197816],[113.26]
Train,[64.94251564072414],[84.12000000000002]
Train,[86.60914771819533],[83.46]
Train,[70.24345919228264],[95.18000000000002]
Train,[75.28177354540743],[94.29000000000002]
Train,[77.99081767177604],[81.87]
Train,[85.64829570155663],[48.9]
Train,[78.82400998105194],[104.07]
Train,[63.72123019996358],[68.17]
Train,[67.59555070527085],[97.59999999999998]
Train,[80.7457526903331],[86.67]
Train,[84.1170817653729],[87.36]
Train,[84.13918396708154],[67.33]
Train,[79.29105420913734],[119.1]
Train,[87.30324327686634],[69.46]
Train,[74.10410770767919],[172.1]
Train,[71.35005625692024],[88.82]
Train,[64.7562258967065],[104.36999999999999]
Train,[66.56985770134797],[82.31]
Train,[57.0511390298686],[94.74]
Train,[78.8499684228036],[79.72]
Train,[86.44681445771825],[84.46999999999998]
Train,[92.70301540417996],[106.01000000000002]
Train,[82.11064778225222],[100.92]
Train,[86.67510962035175],[110.87]
Train,[63.94948847982036],[88.15]
Train,[68.0520469113501],[125.01]
Train,[87.41670939314795],[90.28]
Train,[59.41589688997522],[97.8]
Train,[63.52297070847454],[90.11999999999999]
Train,[86.74595019520903],[68.6]
Train,[73.95118794057645],[98.38]
Train,[74.88715741026995],[124.14]
Train,[66.35890032450494],[100.47]
Train,[54.4923498044156],[105.14]
Train,[78.4494573533292],[96.42]
Train,[60.67584078799578],[99.68]
Train,[68.1329405374585],[114.46]
Train,[59.99060619499669],[65.82]
Train,[59.390441740758945],[110.38]
Train,[74.16151055993494],[172.06]
Train,[81.50309021609914],[93.25]
Train,[78.24503168203181],[125.78]
Train,[87.39345905910342],[86.08]
Train,[75.43091211582305],[36.84]
Train,[76.00835351313759],[100.4]
Train,[58.3333886773281],[98.92]
Train,[84.84134897849752],[62.56]
Train,[59.831810854056805],[90.81]
Train,[73.74960903439164],[60.010000000000005]
Train,[61.622428505160116],[93.05]
Train,[77.82594330646106],[78.88]
Train,[74.85876001581292],[97.11]
Train,[84.08285944638018],[94.89]
Train,[59.57351579548822],[121.66000000000001]
Train,[85.98107508259416],[14.840000000000005]
Train,[55.191546826786755],[93.79]
Train,[61.331197003299344],[80.84]
Train,[90.81003899750864],[79.19]
Train,[78.17336695254248],[73.57]
Train,[59.55356111006726],[114.66]
Train,[76.55886837551802],[117.01]
Train,[58.46887009894198],[74.18]
Train,[85.35042436823674],[68.35]
Train,[73.32951347001166],[37.81]
Train,[89.64843263197827],[80.25]
Train,[86.70325418571821],[80.77]
Train,[83.78171821260275],[103.82]
Train,[59.56050078494012],[108.77]
Train,[90.43375718002031],[148.96]
Train,[86.34228109366245],[115.9]
Train,[80.13806251234922],[78.61]
Train,[56.44727240856479],[106.63]
Train,[57.74819629117779],[104.96000000000001]
Train,[74.57965953767955],[175.54]
Train,[71.53997716432391],[62.050000000000004]
Train,[73.3315147042826],[51.15]
Train,[83.94413412367878],[82.8]
Train,[46.519256948549184],[103.71]
Train,[57.37794977186948],[83.06]
Train,[72.28673031590482],[79.38]
Train,[84.1170817653729],[87.85]
Train,[77.74444046341142],[82.35]
Train,[89.47432546212605],[70.02]
Train,[61.77867949642378],[109.98]
Train,[78.51926746516996],[67.07]
Train,[81.0529499318487],[121.33]
Train,[83.07438521030288],[147.75]
Train,[57.242681615747834],[91.2]
Train,[65.62227227197992],[93.89]
Train,[95.11324847460659],[81.72]
Train,[87.1392308433076],[104.94]
Train,[72.97878599273524],[11.03]
Train,[82.92585431184169],[93.73]
Train,[40.12900124568457],[77.32]
Train,[69.96919020032979],[111.05]
Train,[66.07437886051694],[77.82]
Train,[65.46495095380638],[74.29]
Train,[50.689022347115845],[77.84]
Train,[79.83389187500877],[106.02]
Train,[77.91961428259727],[96.23]
Train,[87.05788849495828],[89.36]
Train,[74.52878678716654],[95.1]
Train,[68.62434593347974],[116.79]
Train,[89.21790943305312],[68.74]
Train,[74.14638842642692],[94.6]
Train,[83.70344768377952],[56.88]
Train,[51.610278638576375],[81.87]
Train,[85.1043673270828],[109.6]
Train,[70.14588942259464],[79.9]
Train,[79.1821431769058],[78.82]
Train,[77.94639806585926],[69.45]
Train,[85.16003964361772],[52.93]
Train,[73.6279382591455],[31.119999999999997]
Train,[65.34797324940985],[96.55]
Train,[61.579516557205494],[52.54]
Train,[90.74749159491247],[96.0]
Train,[88.55823899775858],[45.44]
Train,[71.45516853762436],[106.80999999999999]
Train,[67.03295413083231],[36.309999999999995]
Train,[87.16167209838274],[90.46]
Train,[63.72481155647317],[96.75]
Train,[83.888274781417],[88.59]
Train,[69.42470636094198],[93.97999999999999]
