Data,Predicted,Reference
Train,[110.56003571502643],[107.05]
Train,[17.314592238572256],[84.36]
Train,[58.70901553765266],[57.23]
Train,[34.1407328208772],[88.64000000000001]
Train,[134.36537983741172],[71.83]
Train,[135.4740456129785],[122.55000000000001]
Train,[134.56062872735393],[83.51]
Train,[16.171164964730554],[88.10999999999999]
Train,[144.82818470476678],[88.46]
Train,[11.180996569338927],[93.01]
Train,[150.17579683588713],[96.02]
Train,[129.33331965333838],[60.14]
Train,[129.314736890887],[121.24]
Train,[16.73700397307513],[105.09999999999998]
Train,[23.53600990636767],[70.94]
Train,[29.183305886558795],[108.23000000000002]
Train,[113.78525007366393],[68.72]
Train,[14.885347510263157],[77.46]
Train,[55.206361420557684],[59.74]
Train,[93.90792446695151],[88.43]
Train,[15.954175274445491],[118.58]
Train,[70.32267736141095],[124.91999999999999]
Train,[143.94626480546282],[83.57]
Train,[60.416787490711364],[52.82]
Train,[14.961185291666968],[115.76]
Train,[80.12379003962097],[66.04]
Train,[13.915107178417438],[113.95000000000002]
Train,[76.61950220094641],[66.19]
Train,[41.37352580649751],[67.54]
Train,[54.78567971947011],[51.05]
Train,[95.08564059947308],[90.16]
Train,[59.182435897132585],[46.12]
Train,[124.90308514543317],[99.12]
Train,[31.512625193746768],[107.19000000000001]
Train,[17.857559009750922],[87.94]
Train,[50.2704613796152],[53.82000000000001]
Train,[136.42046528330116],[119.84]
Train,[114.54163257781966],[111.94000000000001]
Train,[58.07713594805192],[44.31]
Train,[113.44616517363208],[85.87]
Train,[42.924795191749425],[115.83]
Train,[82.40334195188213],[111.17]
Train,[34.544482799674256],[79.43]
Train,[15.588200716601524],[133.51]
Train,[89.95248753907316],[36.20000000000001]
Train,[72.52339369489965],[124.27]
Train,[51.90545450237957],[67.92]
Train,[66.87479797106886],[175.28]
Train,[132.58320824591843],[95.95]
Train,[161.8368334799451],[80.35]
Train,[149.79912190344703],[120.63]
Train,[132.44473116109657],[95.73]
Train,[54.628799103326436],[90.27000000000001]
Train,[84.18704946045627],[68.16]
Train,[58.55105375857763],[108.28]
Train,[129.99670605246132],[80.59]
Train,[77.3876283524029],[72.57]
Train,[66.36976963659329],[98.34]
Train,[13.083180788702043],[137.02]
Train,[144.83130415546577],[116.97999999999999]
Train,[122.38378339644731],[92.05000000000001]
Train,[19.65520613612825],[100.38]
Train,[148.6309804308884],[94.25]
Train,[13.568505791204485],[71.57]
Train,[115.39759758009643],[98.92]
Train,[69.88537917054992],[82.39]
Train,[85.97355989078508],[149.42]
Train,[109.46081370713438],[100.50999999999999]
Train,[78.65653643106977],[74.05]
Train,[79.60820532890843],[99.03000000000002]
Train,[35.88478332338374],[66.58]
Train,[120.47689868263424],[100.32]
Train,[141.65757122519113],[70.05]
Train,[85.14527815625131],[76.46]
Train,[14.334418058838011],[106.45000000000002]
Train,[21.61639450298817],[74.02]
Train,[12.962770108940196],[66.37]
Train,[83.9311976639496],[97.68]
Train,[83.15262911468677],[97.94]
Train,[139.733685081494],[115.78]
Train,[92.47703359162838],[56.29]
Train,[111.39643936365323],[98.65]
Train,[60.44876786960319],[129.43]
Train,[81.2240491801003],[78.63]
Train,[22.319791724377552],[43.980000000000004]
Train,[125.582670601613],[91.57]
Train,[15.290028483884626],[113.04]
Train,[21.879928027581858],[155.82]
Train,[18.915503681543168],[95.06]
Train,[148.4661972485779],[87.95]
Train,[125.25552492636368],[114.81999999999998]
Train,[12.600889875151674],[115.16]
Train,[143.2673367671932],[116.56]
Train,[119.1828236917819],[82.44]
Train,[94.25598708635306],[37.300000000000004]
Train,[19.638365884259137],[155.53]
Train,[116.84205885134557],[101.52]
Train,[83.40413422660221],[97.22]
Train,[42.33606064415899],[118.98]
Train,[35.63494212111452],[131.11]
Train,[20.03927433165331],[74.05]
Train,[60.948326003832285],[91.52999999999999]
Train,[122.75987916349618],[97.04]
Train,[163.2193429797268],[126.75]
Train,[122.58462345411837],[112.49]
Train,[87.31440168785947],[66.86]
Train,[131.66779218298774],[96.51000000000002]
Train,[32.44739544017793],[96.64999999999999]
Train,[88.53029948151018],[124.04000000000002]
Train,[110.20494108993411],[114.05]
Train,[68.75540683278997],[20.15]
Train,[132.15689305661414],[103.42]
Train,[96.23748940325109],[80.14]
Train,[13.952813301758868],[89.58]
Train,[82.70704200868535],[86.91]
Train,[119.52585740845831],[79.06]
Train,[26.190087205842993],[89.19]
Train,[15.094557136566518],[114.7]
Train,[61.57798390102265],[90.40999999999998]
Train,[96.88781184342662],[81.5]
Train,[95.41398305910018],[66.34]
Train,[77.72048716594982],[122.35]
Train,[29.413345138730318],[101.10000000000001]
Train,[92.7554109948697],[60.15]
Train,[67.75876510344739],[78.09]
Train,[124.80628360062599],[82.73]
Train,[129.2333443690223],[89.86]
Train,[55.96467896241825],[80.09]
Train,[46.31254543836518],[92.92]
Train,[21.930871151680773],[103.44]
Train,[78.93728877686728],[177.09999999999997]
Train,[72.49147516107605],[97.53]
Train,[85.68536098789717],[111.15]
Train,[74.69351108474201],[88.59]
Train,[34.149083324457166],[109.11999999999999]
Train,[124.6692181766112],[120.25000000000001]
Train,[74.18400003776075],[96.04999999999998]
Train,[16.79152165331167],[89.53000000000002]
Train,[93.87846546747214],[63.58]
Train,[63.910262498911415],[57.2]
Train,[39.17203627835985],[72.28]
Train,[67.69061182063234],[75.81]
Train,[82.31393821116592],[60.0]
Train,[148.38289935114122],[92.62]
Train,[24.698883217181464],[131.96]
Train,[128.38193506221336],[94.34]
Train,[42.71215412905801],[105.02]
Train,[17.43927272329741],[48.18000000000001]
Train,[94.76796176916524],[108.18]
Train,[152.9546422797544],[80.12]
Train,[27.584394089615547],[73.06]
Train,[29.76009721881118],[103.57]
Train,[33.51367851751763],[74.7]
Train,[92.99308242001733],[103.8]
Train,[64.91626473686946],[145.78]
Train,[81.41262996626824],[78.14]
Train,[100.004925118389],[113.17]
Train,[16.516766993242825],[112.95999999999998]
Train,[48.629092591659294],[48.33]
Train,[69.75192685627145],[176.72]
Train,[145.3898866760914],[113.03]
Train,[66.23120401813594],[89.5]
Train,[56.659125841006535],[90.32]
Train,[30.151217535142006],[147.94]
Train,[17.746731662022437],[124.21]
Train,[11.7311661641295],[91.82000000000001]
Train,[98.12054045829505],[75.04]
Train,[76.9907899230391],[171.23]
Train,[20.204421671617663],[74.33]
Train,[28.242238803117843],[136.35]
Train,[131.25161816749142],[68.38]
Train,[75.50963191038345],[77.91]
Train,[11.962259132677728],[68.02]
Train,[88.47068018842961],[86.94]
Train,[69.68693633340379],[120.82]
Train,[64.24498783162923],[35.98]
Train,[171.76075509553002],[100.17]
Train,[85.74486171696789],[97.63]
Train,[24.010838918505765],[81.1]
Train,[83.65572328079516],[106.89000000000001]
Train,[100.55604610708339],[88.94]
Train,[95.06191921751746],[72.75]
Train,[104.97717618337907],[76.91]
Train,[27.96008722275393],[72.11]
Train,[127.10245254134277],[89.8]
Train,[12.680281604213116],[74.57]
Train,[99.34304148456398],[95.66]
Train,[66.13608282802959],[125.84]
Train,[171.2613957806818],[132.49]
Train,[21.3469916888244],[66.35]
Train,[83.6781834386503],[82.44]
Train,[20.402048486751358],[79.73]
Train,[70.88668473251147],[122.93000000000002]
Train,[122.85006717488757],[99.83999999999999]
Train,[41.14615360417827],[44.43000000000001]
Train,[12.776428380705465],[106.90000000000002]
Train,[36.47811683481055],[108.57]
Train,[101.54803682654394],[76.73]
Train,[73.7268465072743],[38.67]
Train,[79.46754002048193],[93.19]
Train,[87.47433111393364],[96.86999999999999]
Train,[13.510711305659088],[113.45]
Train,[48.885505406575675],[92.81]
Train,[23.957083817622983],[71.3]
Train,[129.32604099153255],[96.18]
Train,[53.594229680892376],[88.53]
Train,[74.63102339813392],[99.17999999999999]
Train,[81.58963677881725],[79.04]
Train,[93.13350798603486],[71.66]
Train,[92.75325583891005],[88.38]
Train,[121.68426575765614],[100.53]
Train,[75.81755878425874],[91.74999999999999]
Train,[18.40721365672397],[74.85]
Train,[13.901841461927956],[87.02]
Train,[61.118734801409815],[74.06]
Train,[77.807233407027],[75.62]
Train,[146.6811064545971],[91.29999999999998]
Train,[147.43980099445113],[113.54]
Train,[60.068834895845455],[13.799999999999997]
Train,[74.53503320991356],[173.46]
Train,[58.09429927674147],[44.55]
Train,[103.90274714683807],[76.29]
Train,[143.64063044950495],[91.49]
Train,[56.93442344385108],[138.72]
Train,[82.12299643769519],[78.11]
Train,[16.69549232089261],[81.57]
Train,[88.15785263952246],[87.69]
Train,[68.22000821305805],[74.5]
Train,[69.25390565057671],[117.56]
Train,[35.0158163912644],[93.68]
Train,[78.29616031120807],[57.39]
Train,[129.8116049829353],[140.64]
Train,[14.57910620546938],[92.36]
Train,[14.85554072227539],[51.15]
Train,[57.93746223415728],[33.63000000000001]
Train,[120.40477660708919],[111.52]
Train,[73.49008824421593],[84.31]
Train,[57.91875302596865],[23.71]
Train,[74.9826662430547],[81.22]
Train,[63.59182780183474],[115.61]
Train,[22.995235181962126],[108.98000000000002]
Train,[129.20728980601191],[77.41]
Train,[118.33524232245331],[101.03000000000002]
Train,[101.43224628530385],[105.98999999999998]
Train,[17.314592238572256],[84.18]
Train,[75.90851597508176],[87.35]
Train,[58.099190015055086],[131.29]
Train,[35.66082812121582],[80.78]
Train,[47.31551449418647],[67.59]
Train,[80.16572321583573],[41.75999999999999]
Train,[76.24995261055658],[67.83]
Train,[129.97696469706204],[81.41]
Train,[75.91768303506588],[78.72]
Train,[57.681145675761606],[43.01]
Train,[50.57861935253791],[104.1]
Train,[129.69889440390682],[81.14]
Train,[40.86668638110392],[37.93000000000001]
Train,[69.93370743708445],[125.57]
Train,[61.0421384676259],[37.13]
Train,[75.19414174130426],[49.71]
Train,[145.52355547659707],[87.41]
Train,[67.78775132607716],[49.21]
Train,[75.36031555227098],[77.28]
Train,[89.72225282308655],[99.6]
Train,[45.99976481961833],[95.19]
Train,[75.74515103328724],[68.1]
Train,[131.3888784619782],[126.35]
Train,[13.761331687891845],[114.69]
Train,[13.652377670872037],[113.56]
Train,[99.15777555899932],[98.92]
Train,[145.51626309278024],[76.42]
Train,[106.25292171271384],[95.73]
Train,[19.457634198183],[77.12]
Train,[71.40672001013313],[114.97999999999999]
Train,[16.244568954300128],[129.88]
Train,[139.34487759886343],[126.61]
Train,[119.8514608702874],[95.0]
Train,[99.90640460935249],[80.56]
Train,[14.988583892958165],[79.77]
Train,[60.776944685234255],[14.570000000000004]
Train,[13.550113125679099],[43.38]
Train,[27.6257197477943],[77.89]
Train,[128.21568047027995],[78.42]
Train,[100.19980858999924],[79.53]
Train,[14.658413857478305],[79.81]
Train,[85.01569988873372],[101.15]
Train,[134.98818168666665],[87.99]
Train,[33.85209401688529],[132.7]
Train,[20.093760294365048],[99.78]
Train,[74.72336967771847],[121.18]
Train,[24.465151909418886],[126.31999999999998]
Train,[14.914613814638722],[107.28]
Train,[26.685766633257344],[44.83]
Train,[121.40309805860329],[85.32]
Train,[20.55104617420507],[90.87000000000002]
Train,[69.15922168604273],[47.52]
Train,[119.77568659205723],[85.03]
Train,[63.744585994098145],[39.81]
Train,[79.47034494846176],[88.36]
Train,[21.927208875747915],[91.32]
Train,[139.97150328474498],[92.05000000000001]
Train,[163.56404409351484],[96.82]
Train,[15.437168426145707],[101.2]
Train,[122.73518749684229],[93.29]
Train,[34.20157124811635],[74.44]
Train,[16.01403467966137],[78.77]
Train,[145.88205354589542],[87.71]
Train,[153.6148252107088],[94.27000000000001]
Train,[81.20156867545404],[123.02]
Train,[74.67316790694085],[176.26]
Train,[82.79932294391924],[86.16]
Train,[76.15441257848687],[175.13]
Train,[123.90113823212897],[105.02999999999999]
Train,[39.94126446680563],[119.96]
Train,[94.70258947087416],[103.71]
Train,[26.339811187227554],[86.35]
Train,[17.583999761719294],[124.41]
Train,[122.88141050993259],[114.33]
Train,[78.1998291170243],[59.29]
Train,[86.48775946245884],[51.1]
Train,[28.33800317692334],[78.32]
Train,[75.55272662627152],[56.42]
Train,[141.89494813945504],[89.54000000000002]
Train,[66.57396675146042],[109.68]
Train,[33.91868984428729],[92.73000000000002]
Train,[64.34513206927693],[25.490000000000002]
Train,[100.87238225064861],[79.47]
Train,[62.63785912760794],[18.019999999999996]
Train,[22.325267797435142],[103.49]
Train,[75.21972988073296],[16.12]
Train,[12.327880310651778],[78.35]
Train,[88.20742807322246],[96.16]
Train,[79.02763515958807],[88.47]
Train,[28.600437926700092],[104.35999999999999]
Train,[150.76284543628736],[83.06]
Train,[23.81048358616137],[104.43]
Train,[129.43153960478642],[82.02]
Train,[35.99193209154973],[94.18999999999998]
Train,[91.51368770767176],[101.44]
Train,[82.33052755509243],[75.33]
Train,[31.552470083675725],[87.6]
Train,[62.111973237726694],[77.35]
Train,[67.25682805549546],[132.89]
Train,[17.4129950246455],[84.78000000000002]
Train,[71.99444170618209],[50.34]
Train,[64.09683425105453],[114.81999999999998]
Train,[145.0721282403415],[75.69]
Train,[24.117665505240577],[91.28]
Train,[77.36213599582989],[27.99]
Train,[28.935000654280703],[91.2]
Train,[14.134376021531297],[70.81]
Train,[43.45954624932943],[47.25000000000001]
Train,[13.042642398015074],[53.67000000000001]
Train,[140.62986910272085],[96.99]
Train,[57.97698887192616],[94.26]
Train,[79.9534708765707],[49.46999999999999]
Train,[22.46132560461695],[108.49]
Train,[13.056019367229597],[113.63999999999999]
Train,[86.8583066701863],[125.35]
Train,[88.52793863394002],[97.25000000000001]
Train,[32.75525211479631],[46.56]
Train,[131.86723241403425],[89.56]
Train,[29.082774517304816],[41.27000000000001]
Train,[97.34048800362355],[101.70000000000002]
Train,[130.76391391060366],[80.82]
Train,[71.3955120288476],[122.03000000000002]
Train,[100.38669646730688],[105.23]
Train,[16.940058174469755],[86.76999999999998]
Train,[37.8548432782162],[118.97]
Train,[33.02676951884704],[70.68]
Train,[88.52883033516919],[49.72]
Train,[34.498237815871256],[107.14]
Train,[117.71996939188334],[106.63]
Train,[65.36121114651499],[76.8]
Train,[85.25817978674081],[100.81000000000002]
Train,[129.43153960478642],[81.69]
Train,[35.84912732022924],[77.05]
Train,[60.56081925016914],[128.45]
Train,[67.38500057708933],[115.89]
Train,[145.51938693837081],[85.90000000000002]
Train,[18.845567429454505],[91.46]
Train,[34.10622786670851],[75.54]
Train,[73.50581609878874],[80.41]
Train,[33.47890361473093],[101.82]
Train,[26.354772459699607],[90.36]
Train,[90.77836309554746],[92.17]
Train,[75.7633995105389],[40.96]
Train,[17.809572343405186],[122.94]
Train,[53.85496922693751],[125.36999999999999]
Train,[77.88802596127204],[77.83]
Train,[96.40267869341548],[100.21000000000001]
Train,[142.12594384812826],[70.83]
Train,[29.675323816533943],[68.69]
Train,[23.298490191054192],[77.67]
Train,[16.754631386603336],[85.85]
Train,[36.496219442286936],[87.03]
Train,[58.31314734072468],[89.61]
Train,[90.63105883719108],[91.4]
Train,[124.71988440770672],[104.72]
Train,[109.42766633625455],[113.68]
Train,[25.36036908607322],[93.61000000000001]
Train,[135.59929216759525],[87.41]
Train,[72.43517582135757],[125.57]
Train,[71.3478681076642],[38.63]
Train,[15.857901087375001],[86.3]
Train,[91.51368770767176],[100.7]
Train,[82.89015124097175],[94.35000000000001]
Train,[76.57948052840644],[174.96]
Train,[79.83930501878966],[105.4]
Train,[125.41192713339518],[92.14]
Train,[48.37036195092492],[125.08]
Train,[75.69275760207414],[175.81]
Train,[62.39011169976772],[125.94]
Train,[20.360986275444148],[104.89000000000001]
Train,[74.4122657571407],[96.68]
Train,[44.834653090420744],[107.9]
Train,[65.37500754453525],[89.12]
Train,[131.17509624871468],[92.46]
Train,[29.911418916473693],[86.32999999999998]
Train,[11.473315371403297],[84.79000000000002]
Train,[67.22667658485996],[125.29]
Train,[38.287680823855915],[87.75000000000001]
Train,[18.43100965624523],[66.91]
Train,[94.40024809592683],[70.98]
Train,[18.86977034379532],[92.55]
Train,[102.04640671671672],[99.14]
Train,[63.75572006410782],[105.29]
Train,[113.80928077962965],[40.74]
Train,[100.66723774242226],[78.96]
Train,[70.2023830716525],[98.34]
Train,[20.890322756476557],[98.42999999999999]
Train,[104.3747901607498],[88.19000000000001]
Train,[27.31825127002185],[71.39]
Train,[109.74575739105671],[96.95000000000002]
Train,[26.462813613674232],[136.21]
Train,[65.27660041053365],[75.93]
Train,[60.322176639682375],[24.269999999999992]
Train,[114.24230942311983],[86.95]
Train,[59.18175195409086],[72.64]
Train,[37.68594866949023],[87.33]
Train,[14.609707160888972],[138.24]
Train,[64.94316722877915],[133.22]
Train,[87.42339111002151],[71.83]
Train,[62.27922822760772],[90.3]
Train,[79.73853143089146],[80.94]
Train,[77.44080474080396],[85.25]
Train,[22.26551955099448],[90.26]
Train,[77.3829962128178],[109.59]
Train,[26.299456936956997],[40.85]
Train,[142.43973409885342],[93.32]
Train,[103.3295257984714],[91.77]
Train,[150.84545502568113],[91.67999999999999]
Train,[43.499795923323965],[124.05]
Train,[49.782653949928324],[68.89]
Train,[69.85324295588042],[105.96]
Train,[17.119560335958443],[93.02]
Train,[57.45247946960842],[37.95]
Train,[47.844227066411584],[68.29]
Train,[53.178400929792886],[104.77]
Train,[36.6240606654316],[38.38000000000001]
Train,[131.92667038932262],[83.21]
Train,[14.669921435911421],[107.98]
Train,[21.07301701629456],[83.08]
Train,[11.411290866466867],[140.28]
Train,[123.57213121499201],[120.16999999999999]
Train,[12.22743301019093],[115.40999999999998]
Train,[41.308511968340156],[104.29]
Train,[78.16945794748632],[100.87]
Train,[73.50581609878874],[81.8]
Train,[97.70699545151996],[88.24]
Train,[131.94203445639195],[82.15]
Train,[43.08175377200221],[91.81]
Train,[139.35116918589213],[106.57]
Train,[19.049760602115512],[86.95]
Train,[18.65977993133992],[77.36]
Train,[86.90914432014078],[109.46]
Train,[114.24074025837119],[104.46]
Train,[70.61053536025767],[129.05]
Train,[31.16891455960906],[90.65000000000002]
Train,[41.853258875480776],[86.98]
Train,[96.89013808830202],[65.35]
Train,[21.603431354042208],[111.57]
Train,[101.96881376096789],[86.9]
Train,[57.88140767307289],[65.66]
Train,[145.18099083304307],[87.61]
Train,[100.18350008496846],[77.04]
Train,[26.97689478109973],[109.43]
Train,[74.60341435864034],[91.09000000000002]
Train,[22.83228238056098],[75.91]
Train,[129.9737077523796],[113.91]
Train,[73.71313533904848],[123.79999999999998]
Train,[77.38653056359038],[84.58]
Train,[12.924741579660312],[71.64]
Train,[15.828212270817735],[76.84]
Train,[145.3943925634089],[79.93]
Train,[142.2522578141263],[91.77]
Train,[121.92205828249725],[81.18]
Train,[28.67329294187084],[129.01]
Train,[91.7656578300282],[109.88]
Train,[18.525610660581435],[93.75999999999999]
Train,[22.07371415295386],[118.24000000000001]
Train,[74.63102339813392],[99.74]
Train,[41.6324479504389],[90.84999999999998]
Train,[143.18265722698018],[96.19999999999999]
Train,[28.640086836099147],[92.09]
Train,[146.13983747582466],[90.84]
Train,[131.47363343169303],[115.15]
Train,[13.684894285372433],[57.11]
Train,[26.919978138886286],[87.69]
Train,[123.37198627884713],[104.48]
Train,[65.54495231260692],[125.90000000000002]
Train,[21.10687354939897],[89.47]
Train,[122.08386199076338],[86.18]
Train,[103.74691900210597],[75.3]
Train,[79.52193167485568],[109.61]
Train,[47.844227066411584],[68.27]
Train,[13.285266801496523],[72.04]
Train,[23.58437044494117],[78.63]
Train,[129.65302865680113],[131.63]
Train,[82.8909640283144],[71.96]
Train,[56.59874167949907],[102.01]
Train,[27.770882400233347],[82.05]
Train,[91.23585717078781],[106.76]
Train,[55.167835782675965],[132.92]
Train,[78.17671361315644],[68.84]
Train,[75.1895910302814],[92.50000000000001]
Train,[61.74353878163091],[39.040000000000006]
Train,[21.516952371033856],[99.16999999999999]
Train,[47.185216180462795],[102.48]
Train,[23.173800632067085],[121.34999999999998]
Train,[73.39360482189088],[85.51]
Train,[97.38695361840887],[76.69]
Train,[126.35463279188099],[112.63]
Train,[32.71513302852023],[114.58]
Train,[135.79616608207698],[95.64]
Train,[19.35085123740461],[106.48]
Train,[129.5400536991021],[90.5]
Train,[76.82653326887483],[65.87]
Train,[18.3983645146833],[66.93]
Train,[25.985348825149288],[86.31999999999998]
Train,[34.210871794910766],[95.88]
Train,[79.64425886221906],[39.07]
Train,[11.15113278825693],[132.72]
Train,[82.77148837216183],[95.34]
Train,[100.14690492504133],[97.13]
Train,[66.23276868211249],[112.87]
Train,[15.847802203562953],[108.56]
Train,[118.27206281853023],[108.78]
Train,[77.872878306239],[109.16]
Train,[21.462419705351433],[72.95]
Train,[12.13702780492679],[104.58999999999999]
Train,[113.78597744336506],[83.29]
Train,[77.52669196311078],[96.02]
Train,[68.94258166659368],[71.54]
Train,[35.564061001572796],[98.55]
Train,[49.90220434481306],[66.83]
Train,[78.39253191687423],[83.03]
Train,[47.047298627820155],[94.51000000000002]
Train,[67.51051971344785],[125.91]
Train,[40.07419945730079],[85.63]
Train,[105.38055018811622],[78.19]
Train,[24.358411400871177],[98.94999999999999]
Train,[48.37769638029831],[131.2]
Train,[115.04000143947569],[112.02]
Train,[103.89764917380057],[80.47]
Train,[81.447667582192],[65.04]
Train,[80.45066128595992],[89.71]
Train,[123.23082994481442],[91.66]
Train,[38.31108611087421],[84.58]
Train,[121.3298404485892],[110.38]
Train,[127.3223910135918],[90.23]
Train,[34.55588961413213],[106.79]
Train,[56.94058069055077],[52.95]
Train,[37.862944293530326],[76.09]
Train,[11.973316029936925],[96.01]
Train,[27.368563678144625],[92.63999999999999]
Train,[95.15397034780327],[39.99]
Train,[14.687880426275763],[107.35]
Train,[96.3486604458797],[91.00999999999999]
Train,[75.30035533711938],[125.56]
Train,[152.79849777518533],[91.41]
Train,[25.580041739874662],[112.39]
Train,[70.08668189916288],[82.48]
Train,[57.102563181632455],[37.09000000000001]
Train,[31.146307285497524],[86.03]
Train,[118.67766957914756],[115.36]
Train,[58.16531373776397],[33.49000000000001]
Train,[78.17642435004728],[43.57]
Train,[97.98792869592121],[101.49]
Train,[133.76216850826466],[90.11]
Train,[80.24407899543873],[83.01]
Train,[51.02495618543939],[107.94]
Train,[143.0410925003988],[75.96]
Train,[16.44689563692759],[155.29]
Train,[68.5937103416349],[52.47]
Train,[126.04248226591038],[91.58]
Train,[20.05431416930855],[88.95]
Train,[132.12284845097037],[84.28]
Train,[22.352227143907847],[156.77]
Train,[68.62152892025304],[82.42]
Train,[111.25699814178547],[94.92]
Train,[100.83523477745356],[93.84000000000002]
Train,[127.61252001569144],[95.44]
Train,[139.86719503116353],[84.73]
Train,[20.204421671617663],[67.24]
Train,[31.677439150209327],[79.45]
Train,[124.79648674626894],[99.75]
Train,[146.22679363042857],[90.27000000000001]
Train,[68.2364131765421],[29.37]
Train,[25.86685138755012],[87.99]
Train,[117.24513790705979],[110.43]
Train,[63.11408469229638],[26.009999999999998]
Train,[38.04002079294416],[120.48000000000002]
Train,[69.81422631619583],[122.11]
Train,[153.24891072674072],[106.04]
Train,[16.686704932187702],[66.9]
Train,[118.64811328776804],[113.08]
Train,[126.35364556515256],[84.51]
Train,[74.53412491982931],[64.13]
Train,[83.18596419181546],[128.1]
Train,[89.05736514161877],[90.28]
Train,[94.71166693907932],[92.7]
Train,[109.87638587287883],[89.60000000000001]
Train,[66.58442558534426],[113.26]
Train,[129.43153960478642],[84.12000000000002]
Train,[94.41172271814722],[83.46]
Train,[96.32893669281196],[95.18000000000002]
Train,[127.82846604907868],[94.29000000000002]
Train,[69.88064350101317],[81.87]
Train,[64.9487543008309],[48.9]
Train,[53.01101598501348],[104.07]
Train,[120.12660309315659],[68.17]
Train,[134.84839339423178],[97.59999999999998]
Train,[84.05276153802691],[86.67]
Train,[140.78125157736312],[87.36]
Train,[113.79853734719602],[67.33]
Train,[64.5263223355834],[119.1]
Train,[39.76165796618821],[69.46]
Train,[74.70324534280826],[172.1]
Train,[67.30800354148482],[88.82]
Train,[142.20597156815217],[104.36999999999999]
Train,[131.19420325141144],[82.31]
Train,[118.23581497041151],[94.74]
Train,[141.0377902522776],[79.72]
Train,[28.30329186861333],[84.46999999999998]
Train,[28.72835780675853],[106.01000000000002]
Train,[23.16274648728519],[100.92]
Train,[26.674002237645926],[110.87]
Train,[15.077580308956884],[88.15]
Train,[85.26243031050112],[125.01]
Train,[99.66158647584467],[90.28]
Train,[107.05828941364297],[97.8]
Train,[34.97733779045995],[90.11999999999999]
Train,[77.53223008700651],[68.6]
Train,[85.37433518176024],[98.38]
Train,[78.89603255263903],[124.14]
Train,[70.2531101443718],[100.47]
Train,[120.56734440714325],[105.14]
Train,[67.13892715447795],[96.42]
Train,[110.52763205402844],[99.68]
Train,[66.68207115011562],[114.46]
Train,[123.21725487577123],[65.82]
Train,[77.93355844908523],[110.38]
Train,[72.90632981769181],[172.06]
Train,[61.7826113262443],[93.25]
Train,[143.87827204100975],[125.78]
Train,[30.046117827702464],[86.08]
Train,[14.164087867947597],[36.84]
Train,[74.6546028381575],[100.4]
Train,[116.12149362406741],[98.92]
Train,[88.05084757636429],[62.56]
Train,[81.48525212568497],[90.81]
Train,[60.916065711367565],[60.010000000000005]
Train,[13.25667210426246],[93.05]
Train,[82.1891835118356],[78.88]
Train,[79.7818470029451],[97.11]
Train,[128.19042202413638],[94.89]
Train,[57.082857595351534],[121.66000000000001]
Train,[53.83469688285331],[14.840000000000005]
Train,[28.1878239966491],[93.79]
Train,[73.50581609878874],[80.84]
Train,[109.17213635893827],[79.19]
Train,[146.71023907464993],[73.57]
Train,[131.44197216282282],[114.66]
Train,[20.995136250144633],[117.01]
Train,[132.653746721392],[74.18]
Train,[75.38818849474754],[68.35]
Train,[94.04760853699938],[37.81]
Train,[108.49505312602487],[80.25]
Train,[40.23681164284393],[80.77]
Train,[30.378016975880556],[103.82]
Train,[139.18467381552904],[108.77]
Train,[36.06800892226381],[148.96]
Train,[123.96119835125525],[115.9]
Train,[63.2627811219931],[78.61]
Train,[107.44182590833094],[106.63]
Train,[20.028577856344384],[104.96000000000001]
Train,[76.91638155836316],[175.54]
Train,[23.106523259998113],[62.050000000000004]
Train,[83.34882579414682],[51.15]
Train,[99.64466483707459],[82.8]
Train,[34.64008129835798],[103.71]
Train,[24.951675001925246],[83.06]
Train,[82.91883913319245],[79.38]
Train,[140.78125157736312],[87.85]
Train,[85.28498271152134],[82.35]
Train,[22.77769956665125],[70.02]
Train,[79.9933156396335],[109.98]
Train,[79.48323620995039],[67.07]
Train,[69.89348538547732],[121.33]
Train,[34.49647017072618],[147.75]
Train,[23.14753134586162],[91.2]
Train,[105.93322029703921],[93.89]
Train,[48.38341529623339],[81.72]
Train,[109.02413183558883],[104.94]
Train,[68.40318635737839],[11.03]
Train,[144.00871550707174],[93.73]
Train,[15.828212270817735],[77.32]
Train,[24.434353882730402],[111.05]
Train,[134.4087122095804],[77.82]
Train,[80.40662726588415],[74.29]
Train,[26.339182243522394],[77.84]
Train,[44.19640174844815],[106.02]
Train,[143.31411489882484],[96.23]
Train,[103.99213575364683],[89.36]
Train,[79.76964511809462],[95.1]
Train,[47.421367139659225],[116.79]
Train,[20.78027218048181],[68.74]
Train,[76.16522876504244],[94.6]
Train,[71.93616675466293],[56.88]
Train,[52.4892224846449],[81.87]
Train,[23.95025808769753],[109.6]
Train,[64.20303135219211],[79.9]
Train,[129.5516614331078],[78.82]
Train,[50.76132752723485],[69.45]
Train,[58.740993532762865],[52.93]
Train,[53.6914807969992],[31.119999999999997]
Train,[69.56944894896543],[96.55]
Train,[62.77844786673922],[52.54]
Train,[24.787512427209524],[96.0]
Train,[78.0697090860309],[45.44]
Train,[14.416742185300262],[106.80999999999999]
Train,[92.54133735572194],[36.309999999999995]
Train,[96.80659973130177],[90.46]
Train,[35.84590618361246],[96.75]
Train,[110.59292135784487],[88.59]
Train,[69.37023559508974],[93.97999999999999]
