Data,Predicted,Reference
Train,[113.85245286041467],[107.05]
Train,[68.15898581297745],[84.36]
Train,[100.91540054726894],[57.23]
Train,[36.76642313870446],[88.64000000000001]
Train,[123.84847748544831],[71.83]
Train,[25.41766530172041],[122.55000000000001]
Train,[125.60361975548363],[83.51]
Train,[71.07083050782883],[88.10999999999999]
Train,[134.85071243746435],[88.46]
Train,[66.33103458357965],[93.01]
Train,[135.79876808187555],[96.02]
Train,[21.603165434496404],[60.14]
Train,[126.05680664380577],[121.24]
Train,[81.77311927159403],[105.09999999999998]
Train,[36.4481677583882],[70.94]
Train,[65.19879874763589],[108.23000000000002]
Train,[124.60582363414433],[68.72]
Train,[67.50189195322356],[77.46]
Train,[65.60997578034087],[59.74]
Train,[25.207390190393788],[88.43]
Train,[68.42933982807514],[118.58]
Train,[113.29844852597725],[124.91999999999999]
Train,[35.548752123493735],[83.57]
Train,[116.3032887424494],[52.82]
Train,[24.408467879843776],[115.76]
Train,[115.82989849450676],[66.04]
Train,[22.636640511344464],[113.95000000000002]
Train,[115.24827165294518],[66.19]
Train,[61.68258359913094],[67.54]
Train,[93.57792974915594],[51.05]
Train,[25.168253999934517],[90.16]
Train,[95.55350045718185],[46.12]
Train,[115.11664222909666],[99.12]
Train,[42.72196896250945],[107.19000000000001]
Train,[113.25307499246188],[87.94]
Train,[107.83905101988572],[53.82000000000001]
Train,[26.82027392813042],[119.84]
Train,[121.18413936707711],[111.94000000000001]
Train,[98.94037620146545],[44.31]
Train,[109.41186112324867],[85.87]
Train,[96.97375565580083],[115.83]
Train,[109.83357649365404],[111.17]
Train,[32.122795989019615],[79.43]
Train,[69.07304184532185],[133.51]
Train,[104.01091417800106],[36.20000000000001]
Train,[117.49929717055659],[124.27]
Train,[97.07509210968907],[67.92]
Train,[113.02979076024508],[175.28]
Train,[134.16601460397095],[95.95]
Train,[41.11514458505185],[80.35]
Train,[137.4171039051273],[120.63]
Train,[126.36854981890686],[95.73]
Train,[108.90552657097133],[90.27000000000001]
Train,[121.71673593669257],[68.16]
Train,[123.54594917283156],[108.28]
Train,[127.4492932229661],[80.59]
Train,[32.083601790332445],[72.57]
Train,[108.31908625559961],[98.34]
Train,[77.65403965069684],[137.02]
Train,[132.14219756330832],[116.97999999999999]
Train,[123.85226863301237],[92.05000000000001]
Train,[68.7235347448917],[100.38]
Train,[139.36330035857887],[94.25]
Train,[22.909717803543145],[71.57]
Train,[114.32763938832346],[98.92]
Train,[117.01581193947418],[82.39]
Train,[104.18127448247664],[149.42]
Train,[114.28758092145836],[100.50999999999999]
Train,[102.20427036762102],[74.05]
Train,[48.42074046858127],[99.03000000000002]
Train,[56.208380498763226],[66.58]
Train,[120.45609134243868],[100.32]
Train,[128.84322030978117],[70.05]
Train,[111.63596377845802],[76.46]
Train,[72.1743301619477],[106.45000000000002]
Train,[91.1397402361127],[74.02]
Train,[67.49576597437382],[66.37]
Train,[50.00733008825169],[97.68]
Train,[51.04124592671674],[97.94]
Train,[128.68570581825122],[115.78]
Train,[134.5055871409728],[56.29]
Train,[121.03976899894037],[98.65]
Train,[107.26523120832952],[129.43]
Train,[117.7503183664935],[78.63]
Train,[69.95385421563013],[43.980000000000004]
Train,[121.46913287709238],[91.57]
Train,[23.681675043990754],[113.04]
Train,[67.48029752958266],[155.82]
Train,[80.96756238708961],[95.06]
Train,[40.451273363302235],[87.95]
Train,[122.0205688659818],[114.81999999999998]
Train,[22.932735541596635],[115.16]
Train,[129.71321984193048],[116.56]
Train,[122.69946935922427],[82.44]
Train,[40.39961400202018],[37.300000000000004]
Train,[69.16881095181697],[155.53]
Train,[112.71575130680868],[101.52]
Train,[50.01312934352394],[97.22]
Train,[66.87557970816195],[118.98]
Train,[73.77078489259375],[131.11]
Train,[91.92346767588803],[74.05]
Train,[52.32275347011045],[91.52999999999999]
Train,[117.958263592694],[97.04]
Train,[161.82856282530616],[126.75]
Train,[115.74068639433652],[112.49]
Train,[105.29791297577935],[66.86]
Train,[137.55438863527553],[96.51000000000002]
Train,[59.083585979591504],[96.64999999999999]
Train,[50.88071816279861],[124.04000000000002]
Train,[124.38983170389332],[114.05]
Train,[107.01170572898967],[20.15]
Train,[126.9783247524269],[103.42]
Train,[26.81636531217608],[80.14]
Train,[65.64114608822234],[89.58]
Train,[113.6155680836504],[86.91]
Train,[123.93057926149348],[79.06]
Train,[71.69190214643965],[89.19]
Train,[20.02346477079742],[114.7]
Train,[109.5502949475241],[90.40999999999998]
Train,[27.102530035282502],[81.5]
Train,[23.99254758544781],[66.34]
Train,[49.42867113905791],[122.35]
Train,[44.03900821498114],[101.10000000000001]
Train,[25.537974053543294],[60.15]
Train,[83.23566076084317],[78.09]
Train,[117.85393350201049],[82.73]
Train,[123.07594658919986],[89.86]
Train,[107.31670326360741],[80.09]
Train,[82.85874426739517],[92.92]
Train,[44.958088653735004],[103.44]
Train,[114.32430466262144],[177.09999999999997]
Train,[42.89583402213291],[97.53]
Train,[87.4072282209894],[111.15]
Train,[37.65229719756752],[88.59]
Train,[57.74650079659531],[109.11999999999999]
Train,[125.24138125101278],[120.25000000000001]
Train,[22.062328863967604],[96.04999999999998]
Train,[62.59677472148889],[89.53000000000002]
Train,[24.356030931123154],[63.58]
Train,[88.68169937696135],[57.2]
Train,[65.85499747364564],[72.28]
Train,[16.303034063104292],[75.81]
Train,[106.63438566813957],[60.0]
Train,[134.06527663042715],[92.62]
Train,[88.73584461858039],[131.96]
Train,[24.403746276823874],[94.34]
Train,[121.28009936087776],[105.02]
Train,[73.50464831775146],[48.18000000000001]
Train,[25.877163592614266],[108.18]
Train,[41.64883133182258],[80.12]
Train,[37.14086759411168],[73.06]
Train,[62.28831245542676],[103.57]
Train,[65.22756261380631],[74.7]
Train,[106.15850389542213],[103.8]
Train,[70.66092837444316],[145.78]
Train,[39.108810991708665],[78.14]
Train,[104.34979126925377],[113.17]
Train,[26.748634467342477],[112.95999999999998]
Train,[99.066998516016],[48.33]
Train,[115.50540607626195],[176.72]
Train,[133.0774713041881],[113.03]
Train,[40.59929478050967],[89.5]
Train,[29.335189632372934],[90.32]
Train,[66.58332683511408],[147.94]
Train,[70.71730015990128],[124.21]
Train,[19.409822428046823],[91.82000000000001]
Train,[37.403724290709384],[75.04]
Train,[113.61331142853399],[171.23]
Train,[91.57489349281175],[74.33]
Train,[54.906964340281895],[136.35]
Train,[21.733153445665437],[68.38]
Train,[115.26894037591843],[77.91]
Train,[20.48821030558731],[68.02]
Train,[125.71670885656805],[86.94]
Train,[106.84518979666034],[120.82]
Train,[110.75903609465531],[35.98]
Train,[147.07493307066613],[100.17]
Train,[32.33471509738895],[97.63]
Train,[60.164205937241135],[81.1]
Train,[87.32784628554116],[106.89000000000001]
Train,[24.298938590566692],[88.94]
Train,[27.037409112000038],[72.75]
Train,[52.061187296249656],[76.91]
Train,[37.48650658214104],[72.11]
Train,[23.07159571296397],[89.8]
Train,[66.92356915575756],[74.57]
Train,[19.412909119268672],[95.66]
Train,[116.44186839280903],[125.84]
Train,[154.18202175604347],[132.49]
Train,[69.77251601081726],[66.35]
Train,[29.5701814807714],[82.44]
Train,[37.71313544261664],[79.73]
Train,[109.12454491724523],[122.93000000000002]
Train,[117.7858863200787],[99.83999999999999]
Train,[90.68657017676516],[44.43000000000001]
Train,[67.05650449763796],[106.90000000000002]
Train,[67.39148924671218],[108.57]
Train,[25.94010250283431],[76.73]
Train,[99.68902206515304],[38.67]
Train,[120.60656778977919],[93.19]
Train,[52.41759548225624],[96.86999999999999]
Train,[22.091644942467294],[113.45]
Train,[84.23567629494295],[92.81]
Train,[93.94715778352628],[71.3]
Train,[140.22154200072205],[96.18]
Train,[88.52997477397396],[88.53]
Train,[112.17419604008462],[99.17999999999999]
Train,[115.50122081604694],[79.04]
Train,[25.5157755002779],[71.66]
Train,[24.613570295370874],[88.38]
Train,[122.90264958078384],[100.53]
Train,[16.485443885165214],[91.74999999999999]
Train,[58.12881120547469],[74.85]
Train,[21.338627894797792],[87.02]
Train,[106.5981941502484],[74.06]
Train,[41.68685992499878],[75.62]
Train,[133.29539256465546],[91.29999999999998]
Train,[135.9435734847967],[113.54]
Train,[100.87718747373465],[13.799999999999997]
Train,[113.24389274961675],[173.46]
Train,[115.43302229565218],[44.55]
Train,[27.182245253473273],[76.29]
Train,[126.89078410685947],[91.49]
Train,[109.79223036144356],[138.72]
Train,[117.05160263079127],[78.11]
Train,[69.32860453411905],[81.57]
Train,[118.51004807949239],[87.69]
Train,[48.58509805049931],[74.5]
Train,[46.02507747224559],[117.56]
Train,[45.37815150138828],[93.68]
Train,[119.53429493326107],[57.39]
Train,[123.56256108661765],[140.64]
Train,[66.18488647398894],[92.36]
Train,[86.46007081801332],[51.15]
Train,[110.65136768486252],[33.63000000000001]
Train,[120.6093173398047],[111.52]
Train,[118.47761280933837],[84.31]
Train,[93.5142130430039],[23.71]
Train,[112.69221609863291],[81.22]
Train,[104.04557131632728],[115.61]
Train,[66.75921179616941],[108.98000000000002]
Train,[65.21855587177926],[77.41]
Train,[120.51527980202918],[101.03000000000002]
Train,[105.81797434348374],[105.98999999999998]
Train,[68.15898581297745],[84.18]
Train,[115.82345818593241],[87.35]
Train,[16.282541893735953],[131.29]
Train,[65.87318957626535],[80.78]
Train,[69.47500299574861],[67.59]
Train,[102.44877546216148],[41.75999999999999]
Train,[116.9432496810549],[67.83]
Train,[127.24828576601796],[81.41]
Train,[112.01106380443399],[78.72]
Train,[100.87482934591192],[43.01]
Train,[108.02092557457445],[104.1]
Train,[128.82365244867893],[81.14]
Train,[86.0063397382122],[37.93000000000001]
Train,[113.74311441597462],[125.57]
Train,[49.8479673231687],[37.13]
Train,[116.60165842489045],[49.71]
Train,[40.87761916756314],[87.41]
Train,[99.49843655010473],[49.21]
Train,[112.34839339944863],[77.28]
Train,[25.312480787595323],[99.6]
Train,[31.82566699518459],[95.19]
Train,[112.38445292080172],[68.1]
Train,[129.2736384217676],[126.35]
Train,[21.323970554146694],[114.69]
Train,[22.45633322505921],[113.56]
Train,[25.989018464187247],[98.92]
Train,[40.02339388951896],[76.42]
Train,[113.71342235348347],[95.73]
Train,[69.84378722757828],[77.12]
Train,[100.83217116380366],[114.97999999999999]
Train,[68.55829077724454],[129.88]
Train,[126.8115992066069],[126.61]
Train,[47.08017963361825],[95.0]
Train,[25.59055545923734],[80.56]
Train,[66.3201790002551],[79.77]
Train,[116.601087179567],[14.570000000000004]
Train,[115.86074263233829],[43.38]
Train,[59.11331196247226],[77.89]
Train,[121.91184015447871],[78.42]
Train,[16.933424065634934],[79.53]
Train,[71.26472172326872],[79.81]
Train,[120.38166890792871],[101.15]
Train,[22.190536768917312],[87.99]
Train,[104.49522476991082],[132.7]
Train,[83.09605448676349],[99.78]
Train,[107.40459349778713],[121.18]
Train,[107.651801000066],[126.31999999999998]
Train,[83.5439629462192],[107.28]
Train,[46.7588647390136],[44.83]
Train,[63.436068315910404],[85.32]
Train,[64.9957175776125],[90.87000000000002]
Train,[95.35813224578044],[47.52]
Train,[124.00149327259052],[85.03]
Train,[108.85467646701524],[39.81]
Train,[37.05065626161493],[88.36]
Train,[36.56577392919559],[91.32]
Train,[135.1751964541499],[92.05000000000001]
Train,[35.07205449879389],[96.82]
Train,[68.04140628149027],[101.2]
Train,[121.80228279501065],[93.29]
Train,[36.179248451168895],[74.44]
Train,[64.31586720269217],[78.77]
Train,[39.6820512771095],[87.71]
Train,[47.87754218214592],[94.27000000000001]
Train,[111.07842971978857],[123.02]
Train,[112.49703569520702],[176.26]
Train,[27.214141749632585],[86.16]
Train,[113.317981744445],[175.13]
Train,[118.70027712207138],[105.02999999999999]
Train,[68.89962774652545],[119.96]
Train,[24.339111080295915],[103.71]
Train,[73.4358846822322],[86.35]
Train,[69.94336115998414],[124.41]
Train,[121.28594599824126],[114.33]
Train,[115.797047371061],[59.29]
Train,[100.63461002238327],[51.1]
Train,[69.50837290948196],[78.32]
Train,[124.05650372850023],[56.42]
Train,[136.92446025342122],[89.54000000000002]
Train,[102.21700195944655],[109.68]
Train,[64.22596125449338],[92.73000000000002]
Train,[115.78116025579796],[25.490000000000002]
Train,[17.003636991253533],[79.47]
Train,[102.60884795607745],[18.019999999999996]
Train,[60.01395490611522],[103.49]
Train,[102.77193914123305],[16.12]
Train,[70.17203903595458],[78.35]
Train,[24.440732913882886],[96.16]
Train,[114.2821961592291],[88.47]
Train,[24.705581146890125],[104.35999999999999]
Train,[41.583976820864535],[83.06]
Train,[62.04392574313046],[104.43]
Train,[124.35020922997552],[82.02]
Train,[121.54484517660504],[94.18999999999998]
Train,[126.66310648151824],[101.44]
Train,[97.5602412716341],[75.33]
Train,[64.11850047688982],[87.6]
Train,[48.462001863216216],[77.35]
Train,[15.165741859387444],[132.89]
Train,[71.25451995351347],[84.78000000000002]
Train,[122.3074126494968],[50.34]
Train,[107.07875200604695],[114.81999999999998]
Train,[137.4884992784172],[75.69]
Train,[75.62700739170018],[91.28]
Train,[107.0750909160922],[27.99]
Train,[32.451354270790745],[91.2]
Train,[65.44170924371758],[70.81]
Train,[101.0612945897196],[47.25000000000001]
Train,[67.60555316481991],[53.67000000000001]
Train,[137.06888356147024],[96.99]
Train,[24.030119085224264],[94.26]
Train,[98.20575584794598],[49.46999999999999]
Train,[71.92103822603416],[108.49]
Train,[85.6046888539114],[113.63999999999999]
Train,[125.87333441089528],[125.35]
Train,[50.914031940877436],[97.25000000000001]
Train,[95.28354819593467],[46.56]
Train,[123.26943926826466],[89.56]
Train,[75.3376465269347],[41.27000000000001]
Train,[124.0756759174284],[101.70000000000002]
Train,[122.76726362445879],[80.82]
Train,[106.07766010654875],[122.03000000000002]
Train,[105.58659794338114],[105.23]
Train,[19.819274709356588],[86.76999999999998]
Train,[74.9919469749221],[118.97]
Train,[67.36228242745979],[70.68]
Train,[105.49251555280127],[49.72]
Train,[45.73232990784537],[107.14]
Train,[117.94573962053384],[106.63]
Train,[95.45353897056845],[76.8]
Train,[87.37794160338349],[100.81000000000002]
Train,[124.35020922997552],[81.69]
Train,[35.15763277747511],[77.05]
Train,[15.263571227592598],[128.45]
Train,[106.37031785822991],[115.89]
Train,[135.31566458459454],[85.90000000000002]
Train,[68.42187008842254],[91.46]
Train,[72.67106722097462],[75.54]
Train,[125.68212926667866],[80.41]
Train,[36.6643059768139],[101.82]
Train,[71.96440174732781],[90.36]
Train,[41.18479455010569],[92.17]
Train,[99.24542297662086],[40.96]
Train,[68.07749353237543],[122.94]
Train,[51.51824672841545],[125.36999999999999]
Train,[40.71547750172411],[77.83]
Train,[24.89198246554262],[100.21000000000001]
Train,[129.63444491027107],[70.83]
Train,[62.40425887653786],[68.69]
Train,[63.15982702714574],[77.67]
Train,[69.60458299007598],[85.85]
Train,[108.60600465437767],[87.03]
Train,[107.78831491181431],[89.61]
Train,[44.48995853256151],[91.4]
Train,[118.84989397158493],[104.72]
Train,[123.9404009761732],[113.68]
Train,[57.62751247584904],[93.61000000000001]
Train,[23.52304506914954],[87.41]
Train,[48.59115247148514],[125.57]
Train,[123.81745254553067],[38.63]
Train,[68.8171428879852],[86.3]
Train,[126.66310648151824],[100.7]
Train,[51.21152763462071],[94.35000000000001]
Train,[112.26718071408598],[174.96]
Train,[119.45028608322984],[105.4]
Train,[137.3006795407437],[92.14]
Train,[99.3072284022117],[125.08]
Train,[110.5199221616644],[175.81]
Train,[113.02084274001821],[125.94]
Train,[122.72438251488006],[104.89000000000001]
Train,[99.67323600234099],[96.68]
Train,[89.97490837846617],[107.9]
Train,[104.53601527512818],[89.12]
Train,[134.04484216461188],[92.46]
Train,[58.89879351359556],[86.32999999999998]
Train,[23.74858109766691],[84.79000000000002]
Train,[114.98177759024863],[125.29]
Train,[62.77173945988922],[87.75000000000001]
Train,[69.35412703767336],[66.91]
Train,[26.34591610302832],[70.98]
Train,[74.72376733310229],[92.55]
Train,[26.32287920738374],[99.14]
Train,[111.91690377872143],[105.29]
Train,[119.1882550837227],[40.74]
Train,[17.71318844826194],[78.96]
Train,[22.303185482799325],[98.34]
Train,[75.87613350215555],[98.42999999999999]
Train,[119.82519535651048],[88.19000000000001]
Train,[37.6371718596322],[71.39]
Train,[119.13102992853352],[96.95000000000002]
Train,[72.26664994152003],[136.21]
Train,[53.23000976834677],[75.93]
Train,[116.23972333698808],[24.269999999999992]
Train,[120.19915678784567],[86.95]
Train,[106.90044504671869],[72.64]
Train,[94.25331794659384],[87.33]
Train,[64.2027584043485],[138.24]
Train,[100.36085639455568],[133.22]
Train,[16.077388289926198],[71.83]
Train,[60.284287144772165],[90.3]
Train,[115.76441417210017],[80.94]
Train,[115.54610845445964],[85.25]
Train,[84.8537622819604],[90.26]
Train,[80.88792259573104],[109.59]
Train,[66.88567587459522],[40.85]
Train,[19.765459710153213],[93.32]
Train,[21.853083534556426],[91.77]
Train,[134.7777051269873],[91.67999999999999]
Train,[95.0909149272495],[124.05]
Train,[92.69497457320537],[68.89]
Train,[40.60024406802636],[105.96]
Train,[62.86471107359343],[93.02]
Train,[50.3061804584274],[37.95]
Train,[70.74581969395577],[68.29]
Train,[59.81557812010264],[104.77]
Train,[57.02526091974725],[38.38000000000001]
Train,[124.16307797460334],[83.21]
Train,[84.93943549354526],[107.98]
Train,[54.40247957380745],[83.08]
Train,[74.60418477154582],[140.28]
Train,[125.2487945315107],[120.16999999999999]
Train,[86.32800126835534],[115.40999999999998]
Train,[63.12656956751291],[104.29]
Train,[117.29825556318328],[100.87]
Train,[125.68212926667866],[81.8]
Train,[16.998857924813784],[88.24]
Train,[123.11004463727988],[82.15]
Train,[67.53495396924046],[91.81]
Train,[19.6960932392129],[106.57]
Train,[57.32601828627258],[86.95]
Train,[69.25504021309702],[77.36]
Train,[109.78458630683542],[109.46]
Train,[116.27045911697087],[104.46]
Train,[101.67470503257577],[129.05]
Train,[96.7341567255325],[90.65000000000002]
Train,[64.7162773575647],[86.98]
Train,[24.714262327536105],[65.35]
Train,[68.73955746720165],[111.57]
Train,[17.21523024151312],[86.9]
Train,[88.64149327462916],[65.66]
Train,[130.66219170375737],[87.61]
Train,[16.40979079218891],[77.04]
Train,[58.63157059002065],[109.43]
Train,[126.44104598663709],[91.09000000000002]
Train,[47.727226161745094],[75.91]
Train,[118.58835605875375],[113.91]
Train,[123.87100407635174],[123.79999999999998]
Train,[115.86423905942318],[84.58]
Train,[68.73140266746964],[71.64]
Train,[68.83788366415018],[76.84]
Train,[133.69001024617398],[79.93]
Train,[124.07783576537929],[91.77]
Train,[118.3506768873917],[81.18]
Train,[61.24866072065866],[129.01]
Train,[122.35749904205706],[109.88]
Train,[85.83122807793305],[93.75999999999999]
Train,[44.1601061776652],[118.24000000000001]
Train,[112.17419604008462],[99.74]
Train,[92.3678632862254],[90.84999999999998]
Train,[137.88681910121548],[96.19999999999999]
Train,[89.10021625828398],[92.09]
Train,[129.94219276626518],[90.84]
Train,[125.7660785992512],[115.15]
Train,[74.11496636525983],[57.11]
Train,[39.97609841409411],[87.69]
Train,[119.49709792373653],[104.48]
Train,[110.28587499598626],[125.90000000000002]
Train,[62.532572683711095],[89.47]
Train,[123.66324918972467],[86.18]
Train,[26.309432472597855],[75.3]
Train,[82.68207194746567],[109.61]
Train,[70.74581969395577],[68.27]
Train,[82.17883904069221],[72.04]
Train,[90.71364627621634],[78.63]
Train,[111.67335245108809],[131.63]
Train,[125.79316333119743],[71.96]
Train,[51.45437113302226],[102.01]
Train,[71.28385904144383],[82.05]
Train,[110.49168985103674],[106.76]
Train,[97.8256253241592],[132.92]
Train,[115.75509234801267],[68.84]
Train,[33.24027687346622],[92.50000000000001]
Train,[108.4412035164267],[39.040000000000006]
Train,[59.94157712370865],[99.16999999999999]
Train,[34.86080788599535],[102.48]
Train,[73.35835697247234],[121.34999999999998]
Train,[109.7792563563292],[85.51]
Train,[36.74862163332905],[76.69]
Train,[122.37270447577336],[112.63]
Train,[71.61871000305378],[114.58]
Train,[26.00657280901342],[95.64]
Train,[84.6205875554126],[106.48]
Train,[23.158117745576778],[90.5]
Train,[112.65872825409296],[65.87]
Train,[69.98776382595392],[66.93]
Train,[69.47583597409782],[86.31999999999998]
Train,[37.856791359076254],[95.88]
Train,[119.37687468356489],[39.07]
Train,[82.8115902297923],[132.72]
Train,[17.195257221567623],[95.34]
Train,[24.998278793910014],[97.13]
Train,[105.00081738518458],[112.87]
Train,[71.17208710127629],[108.56]
Train,[122.64455430714216],[108.78]
Train,[16.022278610097953],[109.16]
Train,[36.318758140269445],[72.95]
Train,[69.69632262058899],[104.58999999999999]
Train,[109.55508063398707],[83.29]
Train,[47.210796851125075],[96.02]
Train,[109.22383299890079],[71.54]
Train,[37.21066223013531],[98.55]
Train,[80.06382875551036],[66.83]
Train,[50.3959772982635],[83.03]
Train,[86.17047357846133],[94.51000000000002]
Train,[114.96110297423307],[125.91]
Train,[111.22275921358114],[85.63]
Train,[31.75562993286024],[78.19]
Train,[42.15983539363345],[98.94999999999999]
Train,[91.73464668094888],[131.2]
Train,[121.06892011194427],[112.02]
Train,[27.50426425832937],[80.47]
Train,[120.86903854515054],[65.04]
Train,[33.19503325442625],[89.71]
Train,[119.28948515213423],[91.66]
Train,[72.0702851461088],[84.58]
Train,[123.82240932138578],[110.38]
Train,[23.296027481567144],[90.23]
Train,[35.0873616537759],[106.79]
Train,[115.6466677275767],[52.95]
Train,[106.94061961644594],[76.09]
Train,[68.68879783890058],[96.01]
Train,[69.01491301836481],[92.63999999999999]
Train,[41.52760463837941],[39.99]
Train,[81.62078518912419],[107.35]
Train,[17.587183545079252],[91.00999999999999]
Train,[121.04840115869806],[125.56]
Train,[135.88038526988637],[91.41]
Train,[43.971945179292874],[112.39]
Train,[44.30488285963057],[82.48]
Train,[48.67649452030029],[37.09000000000001]
Train,[62.93783878623136],[86.03]
Train,[123.078277270212],[115.36]
Train,[112.05449287065981],[33.49000000000001]
Train,[121.89308043076375],[43.57]
Train,[107.10975778009661],[101.49]
Train,[38.013142001462334],[90.11]
Train,[49.50322699205442],[83.01]
Train,[31.71172270864904],[107.94]
Train,[58.1346409712383],[75.96]
Train,[24.709414020413334],[155.29]
Train,[107.62915965655696],[52.47]
Train,[121.47185091314473],[91.58]
Train,[78.62921657857069],[88.95]
Train,[121.81282476541719],[84.28]
Train,[67.97166630637587],[156.77]
Train,[116.39504299645625],[82.42]
Train,[16.768999868743865],[94.92]
Train,[26.104733245729776],[93.84000000000002]
Train,[118.61747760805551],[95.44]
Train,[134.18443678007327],[84.73]
Train,[91.57489349281175],[67.24]
Train,[37.760100154599186],[79.45]
Train,[54.15618631540504],[99.75]
Train,[130.56198976197672],[90.27000000000001]
Train,[117.68946288292776],[29.37]
Train,[39.295159844776464],[87.99]
Train,[123.01192262119648],[110.43]
Train,[115.13232196236093],[26.009999999999998]
Train,[67.53756814035229],[120.48000000000002]
Train,[107.18259834680019],[122.11]
Train,[35.43786275291775],[106.04]
Train,[73.32353874696543],[66.9]
Train,[122.0665696858641],[113.08]
Train,[125.9452213492477],[84.51]
Train,[112.06386315866081],[64.13]
Train,[104.62897536454088],[128.1]
Train,[20.842342530184734],[90.28]
Train,[23.689314068387226],[92.7]
Train,[112.33895928087072],[89.60000000000001]
Train,[106.74732620148659],[113.26]
Train,[124.35020922997552],[84.12000000000002]
Train,[38.35489236553919],[83.46]
Train,[68.91837513475014],[95.18000000000002]
Train,[132.98031698389934],[94.29000000000002]
Train,[116.04164086040647],[81.87]
Train,[118.31188039915631],[48.9]
Train,[110.72009823470924],[104.07]
Train,[121.68002442684974],[68.17]
Train,[128.13603008981303],[97.59999999999998]
Train,[124.65928517008442],[86.67]
Train,[137.0832925433974],[87.36]
Train,[48.81584437183897],[67.33]
Train,[96.7607567819448],[119.1]
Train,[74.34717557113346],[69.46]
Train,[111.32284791723639],[172.1]
Train,[42.96884144334242],[88.82]
Train,[130.28866631410452],[104.36999999999999]
Train,[125.00899609775371],[82.31]
Train,[118.12249584106878],[94.74]
Train,[57.70495128084206],[79.72]
Train,[73.16617258777497],[84.46999999999998]
Train,[45.989476568526186],[106.01000000000002]
Train,[60.92719876665356],[100.92]
Train,[64.05941678426649],[110.87]
Train,[74.54739715210205],[88.15]
Train,[110.20179551789336],[125.01]
Train,[27.274104339123134],[90.28]
Train,[120.44885738883998],[97.8]
Train,[70.59078508574044],[90.11999999999999]
Train,[110.87983062570588],[68.6]
Train,[51.370146741524536],[98.38]
Train,[48.547377448500455],[124.14]
Train,[110.88906786012436],[100.47]
Train,[117.73842415076874],[105.14]
Train,[115.41246728100131],[96.42]
Train,[123.94865586337664],[99.68]
Train,[107.18444385212811],[114.46]
Train,[120.47787331606715],[65.82]
Train,[15.9272947778374],[110.38]
Train,[114.37384610887256],[172.06]
Train,[44.213402360084764],[93.25]
Train,[134.045735947798],[125.78]
Train,[65.63519515148266],[86.08]
Train,[24.36938234746807],[36.84]
Train,[112.93028029544514],[100.4]
Train,[120.31767945593158],[98.92]
Train,[129.73962094157483],[62.56]
Train,[130.50416061870507],[90.81]
Train,[28.556075668264995],[60.010000000000005]
Train,[85.11035891454102],[93.05]
Train,[38.17664609927158],[78.88]
Train,[45.344721659583136],[97.11]
Train,[43.45670104679701],[94.89]
Train,[95.34090467891292],[121.66000000000001]
Train,[111.2115079859904],[14.840000000000005]
Train,[58.56140676494985],[93.79]
Train,[125.68212926667866],[80.84]
Train,[30.65155019479051],[79.19]
Train,[136.32124519408103],[73.57]
Train,[122.31267064328812],[114.66]
Train,[66.72242267477843],[117.01]
Train,[125.1344280790526],[74.18]
Train,[116.3786911703707],[68.35]
Train,[41.340746133985405],[37.81]
Train,[28.178309068248847],[80.25]
Train,[75.52388026615519],[80.77]
Train,[61.788024293074486],[103.82]
Train,[126.58359396992834],[108.77]
Train,[64.4873659096042],[148.96]
Train,[125.58738163029602],[115.9]
Train,[96.75772346863329],[78.61]
Train,[114.50756651193602],[106.63]
Train,[54.05576598475687],[104.96000000000001]
Train,[101.92507171080089],[175.54]
Train,[73.68891758832274],[62.050000000000004]
Train,[99.70321093682456],[51.15]
Train,[17.506400653253767],[82.8]
Train,[36.991622817307714],[103.71]
Train,[60.323500163123654],[83.06]
Train,[121.88296390495215],[79.38]
Train,[137.0832925433974],[87.85]
Train,[117.58105200832992],[82.35]
Train,[92.78684071882658],[70.02]
Train,[16.579937360653943],[109.98]
Train,[116.43823566321268],[67.07]
Train,[106.66267862849355],[121.33]
Train,[46.84587076553715],[147.75]
Train,[59.546417499134456],[91.2]
Train,[20.780863319965558],[93.89]
Train,[34.098440696059285],[81.72]
Train,[49.46795343995638],[104.94]
Train,[107.61772901483184],[11.03]
Train,[136.74544456174954],[93.73]
Train,[68.83788366415018],[77.32]
Train,[48.60103355016681],[111.05]
Train,[132.62498084380564],[77.82]
Train,[99.69792077759111],[74.29]
Train,[59.57095307279787],[77.84]
Train,[19.9285049290111],[106.02]
Train,[134.5716472454139],[96.23]
Train,[17.058427709917826],[89.36]
Train,[44.26820045572665],[95.1]
Train,[108.39238212495964],[116.79]
Train,[90.54468834684036],[68.74]
Train,[15.370711533675665],[94.6]
Train,[116.86156291828993],[56.88]
Train,[100.26065770043233],[81.87]
Train,[87.42557444380598],[109.6]
Train,[25.691032485953677],[79.9]
Train,[33.05038568902434],[78.82]
Train,[99.92129225645644],[69.45]
Train,[117.19536660639417],[52.93]
Train,[106.3500846617259],[31.119999999999997]
Train,[82.11532882685361],[96.55]
Train,[103.62112115765635],[52.54]
Train,[16.415157852533323],[96.0]
Train,[50.71330881631369],[45.44]
Train,[69.26726395201872],[106.80999999999999]
Train,[106.76219241581168],[36.309999999999995]
Train,[29.785841263771065],[90.46]
Train,[32.26334643241365],[96.75]
Train,[124.28148425472959],[88.59]
Train,[57.57074021230861],[93.97999999999999]
