Data,Predicted,Reference
Train,[95.09090394494471],[107.05]
Train,[94.43649744744958],[84.36]
Train,[94.98036713168045],[57.23]
Train,[93.8404119644529],[88.64000000000001]
Train,[95.08108589116532],[71.83]
Train,[92.3899103384291],[122.55000000000001]
Train,[95.19137235793764],[83.51]
Train,[94.5124155609665],[88.10999999999999]
Train,[95.08333881928519],[88.46]
Train,[94.48960831073356],[93.01]
Train,[94.94408989324891],[96.02]
Train,[92.40115770425196],[60.14]
Train,[95.21203729174353],[121.24]
Train,[94.63673250467863],[105.09999999999998]
Train,[93.8295623787355],[70.94]
Train,[94.4229747529883],[108.23000000000002]
Train,[94.7062054691397],[68.72]
Train,[94.45070460086363],[77.46]
Train,[94.44752929657786],[59.74]
Train,[92.68665836209915],[88.43]
Train,[94.49060088864516],[118.58]
Train,[94.97084233860998],[124.91999999999999]
Train,[92.4210961067616],[83.57]
Train,[94.79707134115424],[52.82]
Train,[93.44707988152614],[115.76]
Train,[94.80521928682275],[66.04]
Train,[93.36560062388534],[113.95000000000002]
Train,[94.77644872068588],[66.19]
Train,[94.38459748988076],[67.54]
Train,[94.88704333156726],[51.05]
Train,[92.67421541356256],[90.16]
Train,[94.9746231014299],[46.12]
Train,[95.19262092719761],[99.12]
Train,[94.12421044095402],[107.19000000000001]
Train,[94.9172741000989],[87.94]
Train,[94.95177041946742],[53.82000000000001]
Train,[92.48107290219222],[119.84]
Train,[94.86824672899495],[111.94000000000001]
Train,[94.91812472338255],[44.31]
Train,[94.99952142376557],[85.87]
Train,[94.90441393737757],[115.83]
Train,[95.09434299457357],[111.17]
Train,[93.727017032991],[79.43]
Train,[94.47266762994866],[133.51]
Train,[95.07620730840632],[36.20000000000001]
Train,[94.93856311162236],[124.27]
Train,[94.77400507384196],[67.92]
Train,[94.91288297496065],[175.28]
Train,[94.80947592137042],[95.95]
Train,[92.16164326440499],[80.35]
Train,[95.35548953373437],[120.63]
Train,[95.0389680221847],[95.73]
Train,[94.72923592580268],[90.27000000000001]
Train,[94.773996672447],[68.16]
Train,[94.9135427931859],[108.28]
Train,[94.97715219925105],[80.59]
Train,[93.71983089885931],[72.57]
Train,[94.99091955857779],[98.34]
Train,[94.66165853859563],[137.02]
Train,[95.23516488054197],[116.97999999999999]
Train,[95.20434134566291],[92.05000000000001]
Train,[94.45268678930562],[100.38]
Train,[95.05066996688174],[94.25]
Train,[93.33411132294452],[71.57]
Train,[95.07926303964273],[98.92]
Train,[94.81848487120081],[82.39]
Train,[95.07500043031081],[149.42]
Train,[95.08969059985895],[100.50999999999999]
Train,[94.99235850624297],[74.05]
Train,[94.12110924471405],[99.03000000000002]
Train,[94.36428206964479],[66.58]
Train,[95.22180962585823],[100.32]
Train,[95.1315303053519],[70.05]
Train,[95.01923006627342],[76.46]
Train,[94.52500700361199],[106.45000000000002]
Train,[94.6540608238627],[74.02]
Train,[94.46947178869434],[66.37]
Train,[94.14535491700966],[97.68]
Train,[94.17146788184357],[97.94]
Train,[95.19635750854685],[115.78]
Train,[94.79737381407622],[56.29]
Train,[95.16240744949498],[98.65]
Train,[95.03000440123375],[129.43]
Train,[94.84651355637534],[78.63]
Train,[94.49920946286854],[43.980000000000004]
Train,[95.13408694771145],[91.57]
Train,[93.41893532886436],[113.04]
Train,[94.45580903670366],[155.82]
Train,[94.55988394406255],[95.06]
Train,[92.4734896361605],[87.95]
Train,[95.19333592366351],[114.81999999999998]
Train,[93.39088019167225],[115.16]
Train,[95.18818713572145],[116.56]
Train,[95.06826010792138],[82.44]
Train,[93.94137867684009],[37.300000000000004]
Train,[94.47926645871001],[155.53]
Train,[95.03043845284685],[101.52]
Train,[94.15101310370622],[97.22]
Train,[94.3632206907956],[118.98]
Train,[94.69581943853241],[131.11]
Train,[94.5939761061958],[74.05]
Train,[94.1813925542954],[91.52999999999999]
Train,[95.12089290520647],[97.04]
Train,[94.69018010890065],[126.75]
Train,[95.08785639644822],[112.49]
Train,[95.07144011159417],[66.86]
Train,[94.7853648706536],[96.51000000000002]
Train,[94.26266065147632],[96.64999999999999]
Train,[94.16286108038643],[124.04000000000002]
Train,[95.20931009125901],[114.05]
Train,[94.92590814740926],[20.15]
Train,[95.06420700864376],[103.42]
Train,[92.47660589510289],[80.14]
Train,[94.50118711596714],[89.58]
Train,[94.92401275147424],[86.91]
Train,[95.1554791514429],[79.06]
Train,[94.42311440673335],[89.19]
Train,[93.19404591441217],[114.7]
Train,[94.78258321872445],[90.40999999999998]
Train,[92.90121342103971],[81.5]
Train,[93.32547594688545],[66.34]
Train,[94.20533100781108],[122.35]
Train,[94.03948258991284],[101.10000000000001]
Train,[93.45470812738517],[60.15]
Train,[94.76996215571245],[78.09]
Train,[95.1274407760707],[82.73]
Train,[95.05310062570827],[89.86]
Train,[94.9137834951282],[80.09]
Train,[94.80795513277609],[92.92]
Train,[94.1846744052113],[103.44]
Train,[94.95839342515997],[177.09999999999997]
Train,[94.00404302269045],[97.53]
Train,[94.75205938170818],[111.15]
Train,[93.85782937218369],[88.59]
Train,[94.27463382527786],[109.11999999999999]
Train,[95.15852877871008],[120.25000000000001]
Train,[93.15514220653287],[96.04999999999998]
Train,[94.41300238522042],[89.53000000000002]
Train,[93.36111705107005],[63.58]
Train,[94.70511949594163],[57.2]
Train,[94.50168230405953],[72.28]
Train,[92.9054544791302],[75.81]
Train,[94.99646941621664],[60.0]
Train,[94.95178727973088],[92.62]
Train,[94.68180332049242],[131.96]
Train,[92.56477499956587],[94.34]
Train,[95.10571163428536],[105.02]
Train,[94.52491700368782],[48.18000000000001]
Train,[93.26398478437378],[108.18]
Train,[92.24721277500798],[80.12]
Train,[93.8450383451672],[73.06]
Train,[94.35689801246367],[103.57]
Train,[94.33859261633113],[74.7]
Train,[94.86985327581918],[103.8]
Train,[94.6728626142392],[145.78]
Train,[93.88832579553983],[78.14]
Train,[94.8896801005233],[113.17]
Train,[93.55010742040729],[112.95999999999998]
Train,[94.87253235646143],[48.33]
Train,[95.01757681919185],[176.72]
Train,[94.96924309176173],[113.03]
Train,[93.97982293080109],[89.5]
Train,[92.81309771038255],[90.32]
Train,[94.40977880849525],[147.94]
Train,[94.481800525132],[124.21]
Train,[93.20868770440728],[91.82000000000001]
Train,[92.36053194761485],[75.04]
Train,[95.01177126191806],[171.23]
Train,[94.59159012595792],[74.33]
Train,[94.27427473138651],[136.35]
Train,[92.40902335253666],[68.38]
Train,[94.91327635545889],[77.91]
Train,[93.26932135531361],[68.02]
Train,[94.72526543895695],[86.94]
Train,[94.89272963068719],[120.82]
Train,[95.01512432320192],[35.98]
Train,[95.19575459017635],[100.17]
Train,[92.80888459017626],[97.63]
Train,[94.31809615115867],[81.1]
Train,[94.7418848077527],[106.89000000000001]
Train,[93.32542553726039],[88.94]
Train,[92.40218300207363],[72.75]
Train,[92.54025827567162],[76.91]
Train,[93.86330211025962],[72.11]
Train,[92.56616117715683],[89.8]
Train,[94.52420107662218],[74.57]
Train,[92.69717646894061],[95.66]
Train,[94.86831535392591],[125.84]
Train,[95.09332051475059],[132.49]
Train,[94.4702489099307],[66.35]
Train,[93.65304349160257],[82.44]
Train,[93.86263278550314],[79.73]
Train,[94.89578303473786],[122.93000000000002]
Train,[95.15594182783856],[99.83999999999999]
Train,[94.74273153563169],[44.43000000000001]
Train,[94.4527431930477],[106.90000000000002]
Train,[94.68637129491663],[108.57]
Train,[92.46253104014615],[76.73]
Train,[94.91242072818628],[38.67]
Train,[94.7997354200456],[93.19]
Train,[94.19865403611026],[96.86999999999999]
Train,[93.34901635891171],[113.45]
Train,[94.80709453150907],[92.81]
Train,[94.60929576347978],[71.3]
Train,[94.8857310253179],[96.18]
Train,[94.9558525006884],[88.53]
Train,[94.91770904317916],[99.17999999999999]
Train,[94.9258673778938],[79.04]
Train,[93.45746966006932],[71.66]
Train,[92.69809792474575],[88.38]
Train,[95.22382608559231],[100.53]
Train,[92.65204670659014],[91.74999999999999]
Train,[94.28281875794958],[74.85]
Train,[93.28674388357825],[87.02]
Train,[94.92707187670537],[74.06]
Train,[93.95494638628274],[75.62]
Train,[95.04141272981352],[91.29999999999998]
Train,[94.98311756899118],[113.54]
Train,[94.88394496167572],[13.799999999999997]
Train,[95.00483675088638],[173.46]
Train,[94.84544097040671],[44.55]
Train,[92.4622338409632],[76.29]
Train,[95.08539824228706],[91.49]
Train,[94.94837255275705],[138.72]
Train,[94.85626007786452],[78.11]
Train,[94.45543316486196],[81.57]
Train,[95.11727899479551],[87.69]
Train,[94.1278386864184],[74.5]
Train,[94.08407747951976],[117.56]
Train,[94.2635068944881],[93.68]
Train,[94.88517272185338],[57.39]
Train,[95.19183122698033],[140.64]
Train,[94.41422380058945],[92.36]
Train,[94.63578662551578],[51.15]
Train,[94.75585845061364],[33.63000000000001]
Train,[95.15964421239758],[111.52]
Train,[94.94262485575966],[84.31]
Train,[94.9624592002272],[23.71]
Train,[95.01068676006811],[81.22]
Train,[94.95818532414005],[115.61]
Train,[94.37231474313822],[108.98000000000002]
Train,[92.52406449640466],[77.41]
Train,[95.2058812004512],[101.03000000000002]
Train,[94.88400855180197],[105.98999999999998]
Train,[94.43649744744958],[84.18]
Train,[94.90667490757261],[87.35]
Train,[92.94895525109192],[131.29]
Train,[94.41992253526273],[80.78]
Train,[94.51962007884921],[67.59]
Train,[95.05303663603378],[41.75999999999999]
Train,[94.7363753966547],[67.83]
Train,[94.9835580209761],[81.41]
Train,[95.02138859422384],[78.72]
Train,[94.89603954426137],[43.01]
Train,[94.8678622510072],[104.1]
Train,[94.97135648700073],[81.14]
Train,[94.7879152667665],[37.93000000000001]
Train,[94.90823732605561],[125.57]
Train,[94.14810492131448],[37.13]
Train,[94.90697756007515],[49.71]
Train,[92.48671801933769],[87.41]
Train,[94.91228113696813],[49.21]
Train,[94.92142698843482],[77.28]
Train,[93.4892973950268],[99.6]
Train,[93.72647602956285],[95.19]
Train,[94.76388576927057],[68.1]
Train,[95.20343461414318],[126.35]
Train,[93.28840185472666],[114.69]
Train,[93.36865234875933],[113.56]
Train,[93.51685478674642],[98.92]
Train,[92.19848433418763],[76.42]
Train,[95.03991866053363],[95.73]
Train,[94.45985936446495],[77.12]
Train,[94.971040115045],[114.97999999999999]
Train,[94.51993113933722],[129.88]
Train,[95.18083490319898],[126.61]
Train,[92.54805309237163],[95.0]
Train,[92.46750383379549],[80.56]
Train,[94.42511861502632],[79.77]
Train,[94.80521194862675],[14.570000000000004]
Train,[94.86415853299631],[43.38]
Train,[94.29867939428694],[77.89]
Train,[95.13335938009631],[78.42]
Train,[92.82924264668621],[79.53]
Train,[94.45132050944432],[79.81]
Train,[95.14331449446756],[101.15]
Train,[92.50285208960746],[87.99]
Train,[94.68937621703964],[132.7]
Train,[94.57601794990971],[99.78]
Train,[95.05851332014822],[121.18]
Train,[94.99897587780049],[126.31999999999998]
Train,[94.72789842151901],[107.28]
Train,[94.16054289125805],[44.83]
Train,[92.5508752903848],[85.32]
Train,[94.42171781845853],[90.87000000000002]
Train,[94.87455882876358],[47.52]
Train,[95.19344531154714],[85.03]
Train,[94.99336352011527],[39.81]
Train,[93.84386085506496],[88.36]
Train,[93.83526778913246],[91.32]
Train,[94.84428605646731],[92.05000000000001]
Train,[92.32814045457101],[96.82]
Train,[94.46547662787985],[101.2]
Train,[95.1992105557491],[93.29]
Train,[93.82180702058606],[74.44]
Train,[94.37453253353051],[78.77]
Train,[92.43240013540351],[87.71]
Train,[92.54315573110998],[94.27000000000001]
Train,[95.08761420077758],[123.02]
Train,[94.99915588999342],[176.26]
Train,[93.55370117360891],[86.16]
Train,[95.0061385515831],[175.13]
Train,[95.11274770872056],[105.02999999999999]
Train,[94.38512079061924],[119.96]
Train,[93.27857204418453],[103.71]
Train,[94.43573932414759],[86.35]
Train,[94.47320218972749],[124.41]
Train,[95.16933271380601],[114.33]
Train,[94.89386133399368],[59.29]
Train,[94.96272072818243],[51.1]
Train,[94.50666039570584],[78.32]
Train,[94.87732816368089],[56.42]
Train,[94.85389944933561],[89.54000000000002]
Train,[94.98335147035624],[109.68]
Train,[94.67923231412287],[92.73000000000002]
Train,[94.74209512690231],[25.490000000000002]
Train,[92.85541813363106],[79.47]
Train,[94.87831128777826],[18.019999999999996]
Train,[94.41459533839279],[103.49]
Train,[95.01468214235202],[16.12]
Train,[94.50567553243398],[78.35]
Train,[93.33115481766424],[96.16]
Train,[94.91301198475244],[88.47]
Train,[93.49469621901065],[104.35999999999999]
Train,[92.53715166491361],[83.06]
Train,[94.372327986451],[104.43]
Train,[95.12785454381398],[82.02]
Train,[95.10596456990623],[94.18999999999998]
Train,[95.18855181442768],[101.44]
Train,[94.90697895337262],[75.33]
Train,[94.33235475917039],[87.6]
Train,[94.21744701829688],[77.35]
Train,[92.8221285149228],[132.89]
Train,[94.48500227970916],[84.78000000000002]
Train,[94.88479598710931],[50.34]
Train,[94.99280057059109],[114.81999999999998]
Train,[95.04226907652385],[75.69]
Train,[94.54885775045892],[91.28]
Train,[94.97153305127118],[27.99]
Train,[93.73522420963212],[91.2]
Train,[94.41766605487533],[70.81]
Train,[94.79522825861352],[47.25000000000001]
Train,[94.50218417755497],[53.67000000000001]
Train,[94.86502660325787],[96.99]
Train,[93.35299719163382],[94.26]
Train,[94.95589019520084],[49.46999999999999]
Train,[94.49895052485039],[108.49]
Train,[94.70450990409894],[113.63999999999999]
Train,[95.21719396347952],[125.35]
Train,[94.16696802163482],[97.25000000000001]
Train,[94.72003378849745],[46.56]
Train,[95.08332520683679],[89.56]
Train,[94.6254335313451],[41.27000000000001]
Train,[95.15709273254421],[101.70000000000002]
Train,[95.17807096092321],[80.82]
Train,[94.98612469207167],[122.03000000000002]
Train,[94.89028585848295],[105.23]
Train,[93.19901710862742],[86.76999999999998]
Train,[94.44176499722242],[118.97]
Train,[94.53572059844578],[70.68]
Train,[95.1262926116764],[49.72]
Train,[94.09531432371224],[107.14]
Train,[95.1002827142754],[106.63]
Train,[94.9592862883773],[76.8]
Train,[94.75146402577458],[100.81000000000002]
Train,[95.12785454381398],[81.69]
Train,[93.80076015845661],[77.05]
Train,[92.87916365899267],[128.45]
Train,[94.98401161428268],[115.89]
Train,[94.86846594551724],[85.90000000000002]
Train,[94.43805488877301],[91.46]
Train,[94.50358918888375],[75.54]
Train,[95.18300033832388],[80.41]
Train,[93.83409741605476],[101.82]
Train,[94.4445698215309],[90.36]
Train,[93.94546547528185],[92.17]
Train,[95.00971239206035],[40.96]
Train,[94.49082182989268],[122.94]
Train,[94.18317168419688],[125.36999999999999]
Train,[93.92475136901197],[77.83]
Train,[93.40022175105773],[100.21000000000001]
Train,[95.18398067316144],[70.83]
Train,[94.43938126615414],[68.69]
Train,[94.34344874635879],[77.67]
Train,[94.4616081575562],[85.85]
Train,[94.58993514588123],[87.03]
Train,[94.88736494563102],[89.61]
Train,[94.00568816264048],[91.4]
Train,[95.11183660529137],[104.72]
Train,[94.9047435460664],[113.68]
Train,[94.4397970141555],[93.61000000000001]
Train,[92.47450064493313],[87.41]
Train,[94.17014346268856],[125.57]
Train,[94.88082988183506],[38.63]
Train,[94.44889058680558],[86.3]
Train,[95.18855181442768],[100.7]
Train,[94.17360508109203],[94.35000000000001]
Train,[95.00135742479938],[174.96]
Train,[95.0718682473617],[105.4]
Train,[94.71846010362839],[92.14]
Train,[94.84317678858137],[125.08]
Train,[94.97281770827465],[175.81]
Train,[94.81087523804548],[125.94]
Train,[95.1152254161558],[104.89000000000001]
Train,[94.8254413125316],[96.68]
Train,[94.8477542227114],[107.9]
Train,[94.81898578260747],[89.12]
Train,[94.76166436159806],[92.46]
Train,[94.28473739385598],[86.32999999999998]
Train,[93.39615231710339],[84.79000000000002]
Train,[94.91695054570019],[125.29]
Train,[94.30049619196943],[87.75000000000001]
Train,[94.52315449748366],[66.91]
Train,[93.52233589062187],[70.98]
Train,[94.52967705325631],[92.55]
Train,[92.91356417921425],[99.14]
Train,[94.95621331651314],[105.29]
Train,[95.14198264663561],[40.74]
Train,[92.56517761033173],[78.96]
Train,[93.13701910343043],[98.34]
Train,[94.6132880528534],[98.42999999999999]
Train,[95.11174853936492],[88.19000000000001]
Train,[93.86559827506001],[71.39]
Train,[95.1003917420091],[96.95000000000002]
Train,[94.46922316653291],[136.21]
Train,[94.19677301315515],[75.93]
Train,[94.80587172842249],[24.269999999999992]
Train,[95.13660451634509],[86.95]
Train,[94.96706175526032],[72.64]
Train,[94.85650265990112],[87.33]
Train,[94.51756709659757],[138.24]
Train,[94.91809597928994],[133.22]
Train,[92.79241110193571],[71.83]
Train,[94.277688642114],[90.3]
Train,[94.9303452467953],[80.94]
Train,[94.89475337662036],[85.25]
Train,[94.68338950866854],[90.26]
Train,[94.66542310701728],[109.59]
Train,[94.44554012011929],[40.85]
Train,[93.1780382623491],[93.32]
Train,[93.26382441004498],[91.77]
Train,[94.97626847677081],[91.67999999999999]
Train,[94.79586830750029],[124.05]
Train,[94.72234129276046],[68.89]
Train,[94.01047934176022],[105.96]
Train,[94.46381973302108],[93.02]
Train,[94.16818227259415],[37.95]
Train,[94.52624812938244],[68.29]
Train,[94.41513461147294],[104.77]
Train,[94.27593338890163],[38.38000000000001]
Train,[95.14040779939991],[83.21]
Train,[94.74516665354729],[107.98]
Train,[94.29402041267427],[83.08]
Train,[94.66066312167601],[140.28]
Train,[95.15874951051572],[120.16999999999999]
Train,[94.65796147205161],[115.40999999999998]
Train,[94.35112936799116],[104.29]
Train,[94.87964101835469],[100.87]
Train,[95.18300033832388],[81.8]
Train,[92.850825960317],[88.24]
Train,[95.07907263418524],[82.15]
Train,[94.75872776374884],[91.81]
Train,[92.9972611804537],[106.57]
Train,[94.27888872036677],[86.95]
Train,[94.45384747981106],[77.36]
Train,[95.06729783199907],[109.46]
Train,[95.08973893710669],[104.46]
Train,[94.96772872611449],[129.05]
Train,[94.8433046386358],[90.65000000000002]
Train,[94.31893602899798],[86.98]
Train,[93.42433645974134],[65.35]
Train,[94.50481035896676],[111.57]
Train,[92.81964771716316],[86.9]
Train,[94.90799617863557],[65.66]
Train,[94.91436264386326],[87.61]
Train,[92.84948286581611],[77.04]
Train,[94.32946410832153],[109.43]
Train,[95.20648614724652],[91.09000000000002]
Train,[94.20960488170947],[75.91]
Train,[95.07354267944821],[113.91]
Train,[94.87169339993788],[123.79999999999998]
Train,[94.88777258314282],[84.58]
Train,[94.47710377596756],[71.64]
Train,[94.49378151103726],[76.84]
Train,[94.93976869529848],[79.93]
Train,[95.09455445997182],[91.77]
Train,[95.11159675195691],[81.18]
Train,[94.38222504792644],[129.01]
Train,[94.85250446604022],[109.88]
Train,[94.73642359320542],[93.75999999999999]
Train,[94.16687095157957],[118.24000000000001]
Train,[94.91770904317916],[99.74]
Train,[94.75862204590518],[90.84999999999998]
Train,[94.99487636034539],[96.19999999999999]
Train,[94.73368843675784],[92.09]
Train,[94.93095646060962],[90.84]
Train,[95.07897324691622],[115.15]
Train,[94.49627517181509],[57.11]
Train,[93.93113615044102],[87.69]
Train,[95.14812935083803],[104.48]
Train,[94.91394077440418],[125.90000000000002]
Train,[94.4858730544046],[89.47]
Train,[95.10986712975802],[86.18]
Train,[92.46953648748661],[75.3]
Train,[94.68922010607298],[109.61]
Train,[94.52624812938244],[68.27]
Train,[94.6071173630341],[72.04]
Train,[94.72097359870756],[78.63]
Train,[95.01242110120818],[131.63]
Train,[95.12847155971298],[71.96]
Train,[94.14493631311613],[102.01]
Train,[94.46141528445665],[82.05]
Train,[95.03376290739918],[106.76]
Train,[94.96596406066381],[132.92]
Train,[94.80059409546195],[68.84]
Train,[92.81147069881236],[92.50000000000001]
Train,[94.94294176987975],[39.040000000000006]
Train,[94.42590530030508],[99.16999999999999]
Train,[93.99620907340095],[102.48]
Train,[94.5194735910545],[121.34999999999998]
Train,[94.8990025736299],[85.51]
Train,[92.3402816129509],[76.69]
Train,[95.19061555820547],[112.63]
Train,[94.4606208825469],[114.58]
Train,[92.75013319920171],[95.64]
Train,[94.71651370991695],[106.48]
Train,[92.52315029720572],[90.5]
Train,[94.76291384648786],[65.87]
Train,[94.53417264136094],[66.93]
Train,[94.42231332423387],[86.31999999999998]
Train,[93.86685816821182],[95.88]
Train,[94.88161031774086],[39.07]
Train,[94.6949206675146],[132.72]
Train,[92.79451151776718],[95.34]
Train,[93.36764421778393],[97.13]
Train,[95.01912244983437],[112.87]
Train,[94.4955297861781],[108.56]
Train,[94.95452942389542],[108.78]
Train,[92.62212633556899],[109.16]
Train,[93.83096255218705],[72.95]
Train,[94.4952553870585],[104.58999999999999]
Train,[95.00192720102248],[83.29]
Train,[94.09517773791455],[96.02]
Train,[95.00264229148091],[71.54]
Train,[93.85360973749636],[98.55]
Train,[94.85554976677034],[66.83]
Train,[94.12396843205384],[83.03]
Train,[94.81331569652596],[94.51000000000002]
Train,[94.91188945143752],[125.91]
Train,[94.63514967390817],[85.63]
Train,[92.48036969195556],[78.19]
Train,[93.99737899849104],[98.94999999999999]
Train,[94.86157117408202],[131.2]
Train,[94.87649131709216],[112.02]
Train,[92.47428932327443],[80.47]
Train,[94.7986515933024],[65.04]
Train,[92.81323515349476],[89.71]
Train,[95.10487790021833],[91.66]
Train,[94.4740631531123],[84.58]
Train,[94.96769411873869],[110.38]
Train,[92.56121086950388],[90.23]
Train,[93.80361064956193],[106.79]
Train,[94.78760309716775],[52.95]
Train,[94.5219345333979],[76.09]
Train,[94.4995853773134],[96.01]
Train,[94.4197855509512],[92.63999999999999]
Train,[93.96403140179582],[39.99]
Train,[94.60500529598468],[107.35]
Train,[92.64542225318624],[91.00999999999999]
Train,[94.83232776820022],[125.56]
Train,[94.8655228989512],[91.41]
Train,[94.22306803561932],[112.39]
Train,[94.03406808371486],[82.48]
Train,[94.13185246914468],[37.09000000000001]
Train,[94.36479013252315],[86.03]
Train,[95.16443266653386],[115.36]
Train,[94.78779199437976],[33.49000000000001]
Train,[95.0232886604443],[43.57]
Train,[94.88500183726735],[101.49]
Train,[92.25649736071658],[90.11]
Train,[94.10882165551308],[83.01]
Train,[93.75135672771631],[107.94]
Train,[92.25562020904792],[75.96]
Train,[93.40072114756077],[155.29]
Train,[95.03714895535343],[52.47]
Train,[95.13248084702948],[91.58]
Train,[94.59223855807568],[88.95]
Train,[95.10785266975236],[84.28]
Train,[94.4721035943754],[156.77]
Train,[94.80002933113279],[82.42]
Train,[92.83288721277741],[94.92]
Train,[93.54470028042284],[93.84000000000002]
Train,[95.11968175776738],[95.44]
Train,[94.83151425818751],[84.73]
Train,[94.59159012595792],[67.24]
Train,[93.89388400274824],[79.45]
Train,[92.51750916839707],[99.75]
Train,[94.9699708783418],[90.27000000000001]
Train,[94.85563441022533],[29.37]
Train,[93.90456569827779],[87.99]
Train,[94.95586679746128],[110.43]
Train,[94.74202064503324],[26.009999999999998]
Train,[94.37838006115733],[120.48000000000002]
Train,[94.86625281173147],[122.11]
Train,[92.29275540574335],[106.04]
Train,[94.543664832773],[66.9]
Train,[94.8821589020368],[113.08]
Train,[95.14926289500413],[84.51]
Train,[94.76724005570375],[64.13]
Train,[95.05801257890185],[128.1]
Train,[92.77294950471251],[90.28]
Train,[93.3322317243118],[92.7]
Train,[95.07345297677332],[89.60000000000001]
Train,[94.98569677927343],[113.26]
Train,[95.12785454381398],[84.12000000000002]
Train,[92.40061641082339],[83.46]
Train,[94.46474877128126],[95.18000000000002]
Train,[95.0906670141054],[94.29000000000002]
Train,[94.92779714613926],[81.87]
Train,[94.7813454770607],[48.9]
Train,[94.84560329151789],[104.07]
Train,[95.10161224934703],[68.17]
Train,[95.15235177383597],[97.59999999999998]
Train,[94.84856078546306],[86.67]
Train,[94.84327576188106],[87.36]
Train,[92.47540419514606],[67.33]
Train,[94.8333024689488],[119.1]
Train,[94.67151543193046],[69.46]
Train,[95.00413143865408],[172.1]
Train,[94.03038377661667],[88.82]
Train,[95.20405941373099],[104.36999999999999]
Train,[95.16673678894131],[82.31]
Train,[95.12894540593226],[94.74]
Train,[92.23804960828281],[79.72]
Train,[94.41566950367655],[84.46999999999998]
Train,[94.19650935158413],[106.01000000000002]
Train,[94.36947624655342],[100.92]
Train,[94.3583190135246],[110.87]
Train,[94.55044302308987],[88.15]
Train,[94.95416712030278],[125.01]
Train,[92.72836727175657],[90.28]
Train,[95.14397772786566],[97.8]
Train,[94.50262967810701],[90.11999999999999]
Train,[94.75516710003326],[68.6]
Train,[94.17741794050795],[98.38]
Train,[94.13793668250284],[124.14]
Train,[95.00852476320287],[100.47]
Train,[95.12627183357729],[105.14]
Train,[94.91127999396485],[96.42]
Train,[95.1620806445531],[99.68]
Train,[94.99409752970422],[114.46]
Train,[95.13597746261942],[65.82]
Train,[92.6502295386482],[110.38]
Train,[94.99945055006305],[172.06]
Train,[94.06231982672982],[93.25]
Train,[94.96519022468628],[125.78]
Train,[94.34145424751064],[86.08]
Train,[93.44336580027922],[36.84]
Train,[94.9213674275982],[100.4]
Train,[95.15513353045031],[98.92]
Train,[94.79186955721576],[62.56]
Train,[95.25173038548414],[90.81]
Train,[92.79472310698506],[60.010000000000005]
Train,[94.69949659458524],[93.05]
Train,[93.90315167551687],[78.88]
Train,[94.05327213203356],[97.11]
Train,[92.59279828169669],[94.89]
Train,[94.97427055791837],[121.66000000000001]
Train,[94.77438094385901],[14.840000000000005]
Train,[94.28833418890852],[93.79]
Train,[95.18300033832388],[80.84]
Train,[92.46588143427904],[79.19]
Train,[94.95912684914083],[73.57]
Train,[95.17286954899753],[114.66]
Train,[94.48574335255711],[117.01]
Train,[95.19790480484076],[74.18]
Train,[94.7763565355411],[68.35]
Train,[93.95883598030053],[37.81]
Train,[92.45953045396715],[80.25]
Train,[94.70204500833957],[80.77]
Train,[94.33797863655106],[103.82]
Train,[95.20302283602106],[108.77]
Train,[94.39826484294633],[148.96]
Train,[94.87553461203804],[115.9]
Train,[94.87819513271188],[78.61]
Train,[95.0696012491073],[106.63]
Train,[94.20962487594167],[104.96000000000001]
Train,[94.93616564410144],[175.54]
Train,[94.55930082101476],[62.050000000000004]
Train,[94.95422285498573],[51.15]
Train,[92.92267020504005],[82.8]
Train,[93.85437053571489],[103.71]
Train,[94.32116654833932],[83.06]
Train,[94.9379968340018],[79.38]
Train,[94.84327576188106],[87.85]
Train,[94.96404006416309],[82.35]
Train,[94.61437867283892],[70.02]
Train,[92.63187583096943],[109.98]
Train,[94.85581160497678],[67.07]
Train,[94.86398268661648],[121.33]
Train,[94.42449915332794],[147.75]
Train,[94.35276721458867],[91.2]
Train,[93.2822183256006],[93.89]
Train,[93.77238935090028],[81.72]
Train,[92.4459961018195],[104.94]
Train,[94.92799925283595],[11.03]
Train,[94.8826904288422],[93.73]
Train,[94.49378151103726],[77.32]
Train,[94.18468085985286],[111.05]
Train,[95.2346422140797],[77.82]
Train,[95.01383548763896],[74.29]
Train,[94.30889485541476],[77.84]
Train,[93.29897927108603],[106.02]
Train,[94.92713515129132],[96.23]
Train,[92.81805437333028],[89.36]
Train,[94.03420701484158],[95.1]
Train,[94.94879349967277],[116.79]
Train,[94.61086028300775],[68.74]
Train,[92.7040175154104],[94.6]
Train,[94.85369953931206],[56.88]
Train,[95.02874979911208],[81.87]
Train,[94.67551090077083],[109.6]
Train,[93.48647943412418],[79.9]
Train,[92.29107073697412],[78.82]
Train,[94.85151413894603],[69.45]
Train,[94.77326270762912],[52.93]
Train,[94.91047746110873],[31.119999999999997]
Train,[94.69425240946904],[96.55]
Train,[94.8758793076101],[52.54]
Train,[93.10445279344277],[96.0]
Train,[94.14524429655252],[45.44]
Train,[94.5553995377357],[106.80999999999999]
Train,[95.0637884938286],[36.309999999999995]
Train,[93.65459137478406],[90.46]
Train,[93.73377785944193],[96.75]
Train,[94.85294107902139],[88.59]
Train,[94.36833440576218],[93.97999999999999]
