Data,Predicted,Reference
Train,[141.0309511337947],[107.05]
Train,[54.93960434184804],[84.36]
Train,[121.60920447016358],[57.23]
Train,[65.29589902526378],[88.64000000000001]
Train,[143.04982536151306],[71.83]
Train,[96.02486018979734],[122.55000000000001]
Train,[142.42088974432073],[83.51]
Train,[58.70865810980972],[88.10999999999999]
Train,[138.63157319556296],[88.46]
Train,[60.84259646248907],[93.01]
Train,[137.5484792700148],[96.02]
Train,[80.20961230175739],[60.14]
Train,[142.36183703229986],[121.24]
Train,[70.29130471299719],[105.09999999999998]
Train,[56.4797617928424],[70.94]
Train,[100.62922186794927],[108.23000000000002]
Train,[137.50814780437756],[68.72]
Train,[56.541564777441785],[77.46]
Train,[115.79080004793671],[59.74]
Train,[57.349584982282884],[88.43]
Train,[57.35574894875381],[118.58]
Train,[129.37226239776882],[124.91999999999999]
Train,[112.97760932435536],[83.57]
Train,[119.85306746685652],[52.82]
Train,[84.17228199672124],[115.76]
Train,[128.50502491978213],[66.04]
Train,[81.98138160065162],[113.95000000000002]
Train,[127.39989635819188],[66.19]
Train,[78.76754170554123],[67.54]
Train,[121.17798844516084],[51.05]
Train,[58.55101786624658],[90.16]
Train,[124.00775536488652],[46.12]
Train,[144.8446862040331],[99.12]
Train,[54.45576408720678],[107.19000000000001]
Train,[76.4751390282104],[87.94]
Train,[117.17408550500195],[53.82000000000001]
Train,[102.52251519704095],[119.84]
Train,[137.63972777953944],[111.94000000000001]
Train,[121.56138251736411],[44.31]
Train,[135.34731175004674],[85.87]
Train,[112.23068672006168],[115.83]
Train,[134.38362446801824],[111.17]
Train,[54.05271787060443],[79.43]
Train,[56.54994149687087],[133.51]
Train,[135.052800253617],[36.20000000000001]
Train,[128.5712908452518],[124.27]
Train,[116.19205861545166],[67.92]
Train,[125.86509536854727],[175.28]
Train,[113.81394182500873],[95.95]
Train,[114.83258364241397],[80.35]
Train,[138.73898087790602],[120.63]
Train,[145.39751191112848],[95.73]
Train,[118.5391212661169],[90.27000000000001]
Train,[130.66472293802425],[68.16]
Train,[119.03045942699237],[108.28]
Train,[141.01698930648988],[80.59]
Train,[66.78990211088124],[72.57]
Train,[127.74358862792029],[98.34]
Train,[73.56691211923275],[137.02]
Train,[140.50417979179963],[116.97999999999999]
Train,[141.3199394787007],[92.05000000000001]
Train,[58.4400835658207],[100.38]
Train,[112.87095874881213],[94.25]
Train,[79.98443152127369],[71.57]
Train,[140.89689686792832],[98.92]
Train,[128.0428425204293],[82.39]
Train,[135.00947070685652],[149.42]
Train,[142.20582779617212],[100.50999999999999]
Train,[131.64553068547045],[74.05]
Train,[132.4938105284143],[99.03000000000002]
Train,[78.39985636292293],[66.58]
Train,[135.6202770556554],[100.32]
Train,[133.61469064552213],[70.05]
Train,[131.0539107581849],[76.46]
Train,[60.59604821331753],[106.45000000000002]
Train,[94.29755303623949],[74.02]
Train,[60.67277811289072],[66.37]
Train,[134.46012513172482],[97.68]
Train,[134.5901165884889],[97.94]
Train,[139.3917346253593],[115.78]
Train,[133.20601877414413],[56.29]
Train,[131.58657937883422],[98.65]
Train,[124.00248612487552],[129.43]
Train,[123.10323170778038],[78.63]
Train,[69.10489676944896],[43.980000000000004]
Train,[142.47360829928755],[91.57]
Train,[84.80988022591279],[113.04]
Train,[58.44422252589461],[155.82]
Train,[90.57460887539743],[95.06]
Train,[114.79824615535337],[87.95]
Train,[143.45109284947074],[114.81999999999998]
Train,[78.38449687209051],[115.16]
Train,[140.83437781106372],[116.56]
Train,[143.29590907676547],[82.44]
Train,[95.63778871505234],[37.300000000000004]
Train,[58.6614592273819],[155.53]
Train,[142.6674231975769],[101.52]
Train,[134.8409832062248],[97.22]
Train,[68.74464147509846],[118.98]
Train,[107.54491221573593],[131.11]
Train,[92.2615238050509],[74.05]
Train,[66.01256459747098],[91.52999999999999]
Train,[141.74535476157135],[97.04]
Train,[90.59630553766611],[126.75]
Train,[144.17614009535123],[112.49]
Train,[134.8168943136943],[66.86]
Train,[111.59443690471481],[96.51000000000002]
Train,[54.438157875091925],[96.64999999999999]
Train,[88.69804016254531],[124.04000000000002]
Train,[123.3710773872634],[114.05]
Train,[122.03660979672813],[20.15]
Train,[145.57541933465575],[103.42]
Train,[56.52570344047119],[80.14]
Train,[57.53746535730152],[89.58]
Train,[126.42803007941033],[86.91]
Train,[142.6062169882547],[79.06]
Train,[55.37610511150229],[89.19]
Train,[70.6427302790378],[114.7]
Train,[123.43085226932673],[90.40999999999998]
Train,[134.73048684458578],[81.5]
Train,[131.35810329825605],[66.34]
Train,[84.35691240846884],[122.35]
Train,[66.85579549403693],[101.10000000000001]
Train,[107.46597823857253],[60.15]
Train,[122.33121133618796],[78.09]
Train,[140.14742594385618],[82.73]
Train,[140.87202405799917],[89.86]
Train,[121.02479637043766],[80.09]
Train,[115.75386709202597],[92.92]
Train,[94.64597062068106],[103.44]
Train,[130.65107391236916],[177.09999999999997]
Train,[129.38477063279979],[97.53]
Train,[125.83741972758008],[111.15]
Train,[57.157168732221486],[88.59]
Train,[69.84523340737971],[109.11999999999999]
Train,[141.72008098397617],[120.25000000000001]
Train,[79.4265723157648],[96.04999999999998]
Train,[56.62799125987616],[89.53000000000002]
Train,[129.61038352830468],[63.58]
Train,[124.08744226860212],[57.2]
Train,[89.96297140246573],[72.28]
Train,[69.83260982794742],[75.81]
Train,[130.24415551531146],[60.0]
Train,[136.6170334206689],[92.62]
Train,[97.74257722135668],[131.96]
Train,[97.15620689336401],[94.34]
Train,[64.47623216906547],[105.02]
Train,[61.13909054945742],[48.18000000000001]
Train,[116.80477578929987],[108.18]
Train,[121.90571066982636],[80.12]
Train,[63.694428808174486],[73.06]
Train,[54.19490044441027],[103.57]
Train,[65.63513383681968],[74.7]
Train,[87.30422348285647],[103.8]
Train,[125.82569959985376],[145.78]
Train,[126.21766623973429],[78.14]
Train,[98.74226435272351],[113.17]
Train,[87.06690705913064],[112.95999999999998]
Train,[112.06332780022443],[48.33]
Train,[123.94484106761516],[176.72]
Train,[141.23367665135646],[113.03]
Train,[99.43525110990312],[89.5]
Train,[108.03620306221298],[90.32]
Train,[64.220173231318],[147.94]
Train,[63.08275989610631],[124.21]
Train,[71.84262748959391],[91.82000000000001]
Train,[60.11579396759928],[75.04]
Train,[129.54426830867098],[171.23]
Train,[92.4797681510127],[74.33]
Train,[54.344670352076534],[136.35]
Train,[80.83765190796278],[68.38]
Train,[121.55631127013312],[77.91]
Train,[76.64660866644186],[68.02]
Train,[134.20807083480827],[86.94]
Train,[125.28258226427657],[120.82]
Train,[125.98934573165441],[35.98]
Train,[111.96085843864685],[100.17]
Train,[132.90452853077073],[97.63]
Train,[67.63910819827655],[81.1]
Train,[123.16290342392409],[106.89000000000001]
Train,[134.6077576631439],[88.94]
Train,[52.42487773109842],[72.75]
Train,[62.159937270343164],[76.91]
Train,[58.86783748875325],[72.11]
Train,[96.71958892128418],[89.8]
Train,[59.32679450024109],[74.57]
Train,[65.6947460290572],[95.66]
Train,[126.44508937033362],[125.84]
Train,[104.64344291667813],[132.49]
Train,[61.62755261335664],[66.35]
Train,[96.40800215473521],[82.44]
Train,[50.79838393512996],[79.73]
Train,[127.49680548892441],[122.93000000000002]
Train,[142.57705938979564],[99.83999999999999]
Train,[107.70671186534003],[44.43000000000001]
Train,[59.50923958282168],[106.90000000000002]
Train,[108.94567899874622],[108.57]
Train,[59.79046198600672],[76.73]
Train,[126.8188271171962],[38.67]
Train,[132.3742933498062],[93.19]
Train,[136.1891575065567],[96.86999999999999]
Train,[81.06005982657533],[113.45]
Train,[116.7425438588746],[92.81]
Train,[96.954763760282],[71.3]
Train,[108.30974948138392],[96.18]
Train,[120.74590302934753],[88.53]
Train,[129.89242971726878],[99.17999999999999]
Train,[125.1742487715505],[79.04]
Train,[123.29196398982127],[71.66]
Train,[56.12037155230528],[88.38]
Train,[139.24702514941825],[100.53]
Train,[56.73795230019041],[91.74999999999999]
Train,[64.04958017988847],[74.85]
Train,[70.91814173725992],[87.02]
Train,[124.20663989147238],[74.06]
Train,[74.76132771577416],[75.62]
Train,[132.43735451428356],[91.29999999999998]
Train,[142.0361261208032],[113.54]
Train,[117.59871981723371],[13.799999999999997]
Train,[129.58302731099465],[173.46]
Train,[116.94653576048168],[44.55]
Train,[57.13297945809456],[76.29]
Train,[137.66300909875295],[91.49]
Train,[120.73992420470802],[138.72]
Train,[123.96506340246552],[78.11]
Train,[54.86469511672561],[81.57]
Train,[113.04800259757823],[87.69]
Train,[63.38403222702492],[74.5]
Train,[67.65857886299955],[117.56]
Train,[103.49147455527948],[93.68]
Train,[130.87486845637304],[57.39]
Train,[144.00897834316493],[140.64]
Train,[59.65348671478257],[92.36]
Train,[76.0529839246937],[51.15]
Train,[119.78251078494561],[33.63000000000001]
Train,[140.80423491955548],[111.52]
Train,[122.80162515899015],[84.31]
Train,[119.06885315414002],[23.71]
Train,[131.7891515079287],[81.22]
Train,[125.99519864719737],[115.61]
Train,[54.66937426456718],[108.98000000000002]
Train,[74.92400206235351],[77.41]
Train,[140.9985159035938],[101.03000000000002]
Train,[99.53098878260026],[105.98999999999998]
Train,[54.93960434184804],[84.18]
Train,[121.73520227807079],[87.35]
Train,[65.60760045386546],[131.29]
Train,[106.78728861996399],[80.78]
Train,[116.82426581565399],[67.59]
Train,[131.40333828682068],[41.75999999999999]
Train,[127.46479049430803],[67.83]
Train,[141.1177883478893],[81.41]
Train,[132.06159068409298],[78.72]
Train,[121.98607104052728],[43.01]
Train,[118.15260871479825],[104.1]
Train,[140.98138433431552],[81.14]
Train,[111.9237911859075],[37.93000000000001]
Train,[128.88136853178761],[125.57]
Train,[66.51474456274838],[37.13]
Train,[129.2395137477341],[49.71]
Train,[109.03871002585161],[87.41]
Train,[121.78724937424542],[49.21]
Train,[128.67553898564236],[77.28]
Train,[116.6835338704378],[99.6]
Train,[63.59920484732345],[95.19]
Train,[127.97872718917938],[68.1]
Train,[139.40393807580162],[126.35]
Train,[73.2720190289757],[114.69]
Train,[81.38453680193187],[113.56]
Train,[108.16600657231272],[98.92]
Train,[119.11356508174154],[76.42]
Train,[132.10670097979343],[95.73]
Train,[61.055618971204524],[77.12]
Train,[127.50036074591242],[114.97999999999999]
Train,[62.33602785860892],[129.88]
Train,[142.00388949070881],[126.61]
Train,[143.64051412485804],[95.0]
Train,[59.33680127366956],[80.56]
Train,[56.69970826527186],[79.77]
Train,[120.15952748843773],[14.570000000000004]
Train,[80.27719494571768],[43.38]
Train,[72.04302615775818],[77.89]
Train,[142.30395681533258],[78.42]
Train,[119.35934976697058],[79.53]
Train,[55.9309307812459],[79.81]
Train,[106.97022270865082],[101.15]
Train,[93.15394121954648],[87.99]
Train,[105.2479600592071],[132.7]
Train,[92.33397256818465],[99.78]
Train,[131.23549652222448],[121.18]
Train,[86.74010308886825],[126.31999999999998]
Train,[69.5179711404974],[107.28]
Train,[98.58424836260338],[44.83]
Train,[75.2975909828562],[85.32]
Train,[56.17893934644312],[90.87000000000002]
Train,[122.40023442235028],[47.52]
Train,[144.33978494940698],[85.03]
Train,[126.12100974099096],[39.81]
Train,[55.00106006825755],[88.36]
Train,[54.66198609727507],[91.32]
Train,[125.05717224400897],[92.05000000000001]
Train,[111.59431835773188],[96.82]
Train,[61.68890511990795],[101.2]
Train,[139.86312177988614],[93.29]
Train,[69.34415150546373],[74.44]
Train,[53.771472995211205],[78.77]
Train,[110.79914335430168],[87.71]
Train,[119.54344764499926],[94.27000000000001]
Train,[133.46527943927885],[123.02]
Train,[129.68070518767695],[176.26]
Train,[124.72257168017268],[86.16]
Train,[130.4848606415012],[175.13]
Train,[141.91839210465608],[105.02999999999999]
Train,[70.55994390561656],[119.96]
Train,[135.95696637371995],[103.71]
Train,[60.68230674309741],[86.35]
Train,[61.69886240163996],[124.41]
Train,[142.85072057150202],[114.33]
Train,[130.22635795995532],[59.29]
Train,[132.9613703509586],[51.1]
Train,[82.75612939590133],[78.32]
Train,[126.24409028388038],[56.42]
Train,[124.38286483329782],[89.54000000000002]
Train,[127.10865800230977],[109.68]
Train,[106.41774895849703],[92.73000000000002]
Train,[122.30808290624682],[25.490000000000002]
Train,[118.69987705070629],[79.47]
Train,[118.5315659105465],[18.019999999999996]
Train,[56.61546451462584],[103.49]
Train,[127.2298899185466],[16.12]
Train,[61.88766126369791],[78.35]
Train,[129.48701178382282],[96.16]
Train,[124.01649825849242],[88.47]
Train,[47.48338003596738],[104.35999999999999]
Train,[118.71835442070768],[83.06]
Train,[65.49905089512221],[104.43]
Train,[143.64001847020987],[82.02]
Train,[59.05533960099137],[94.18999999999998]
Train,[99.69340743202275],[101.44]
Train,[131.77080038157158],[75.33]
Train,[58.816015568271276],[87.6]
Train,[67.8914839440982],[77.35]
Train,[53.509763930530234],[132.89]
Train,[55.911362696629375],[84.78000000000002]
Train,[124.47768999829349],[50.34]
Train,[125.31843344601282],[114.81999999999998]
Train,[130.111600941918],[75.69]
Train,[75.25822776899759],[91.28]
Train,[123.91107694193806],[27.99]
Train,[46.97886580269266],[91.2]
Train,[55.77295411519956],[70.81]
Train,[112.16099527862809],[47.25000000000001]
Train,[59.01452888478341],[53.67000000000001]
Train,[126.03365887709677],[96.99]
Train,[84.89173922007218],[94.26]
Train,[130.5130369183165],[49.46999999999999]
Train,[66.686882230352],[108.49]
Train,[79.58408640663696],[113.63999999999999]
Train,[99.02812255706218],[125.35]
Train,[135.8691133461723],[97.25000000000001]
Train,[105.71483666210615],[46.56]
Train,[144.47462355585807],[89.56]
Train,[99.11633762187438],[41.27000000000001]
Train,[110.69449440933282],[101.70000000000002]
Train,[144.50664786090329],[80.82]
Train,[130.29268654468154],[122.03000000000002]
Train,[95.24856151344123],[105.23]
Train,[71.20606552777805],[86.76999999999998]
Train,[68.6357469993236],[118.97]
Train,[85.73841331266748],[70.68]
Train,[131.68676099232263],[49.72]
Train,[51.74640556716643],[107.14]
Train,[141.4530598341854],[106.63]
Train,[126.53754207703795],[76.8]
Train,[125.73753942768441],[100.81000000000002]
Train,[143.64001847020987],[81.69]
Train,[43.74580019061609],[77.05]
Train,[65.41983622917459],[128.45]
Train,[127.89116842929177],[115.89]
Train,[128.09497553344525],[85.90000000000002]
Train,[58.8226112414115],[91.46]
Train,[92.9189898714194],[75.54]
Train,[85.82229966219252],[80.41]
Train,[66.20993390321209],[101.82]
Train,[57.884734291655974],[90.36]
Train,[85.77746110175667],[92.17]
Train,[127.81059006496183],[40.96]
Train,[63.06112485749863],[122.94]
Train,[66.55606806437332],[125.36999999999999]
Train,[124.63363128085427],[77.83]
Train,[130.11146006772066],[100.21000000000001]
Train,[135.9940192178207],[70.83]
Train,[102.33394308929215],[68.69]
Train,[52.10092869508952],[77.67]
Train,[54.48314292082418],[85.85]
Train,[107.49232791873018],[87.03]
Train,[116.45897807621384],[89.61]
Train,[72.85255837101327],[91.4]
Train,[141.82081379871386],[104.72]
Train,[141.48024350157038],[113.68]
Train,[50.56690931280018],[93.61000000000001]
Train,[92.07722641291568],[87.41]
Train,[74.95846601581209],[125.57]
Train,[124.66911211135535],[38.63]
Train,[55.016634458040656],[86.3]
Train,[99.69340743202275],[100.7]
Train,[134.09014939410264],[94.35000000000001]
Train,[130.6641157096163],[174.96]
Train,[133.94879338973803],[105.4]
Train,[106.69355080898644],[92.14]
Train,[116.99834528687397],[125.08]
Train,[130.3564419619673],[175.81]
Train,[122.31834188210725],[125.94]
Train,[54.77696723887055],[104.89000000000001]
Train,[77.19447966810158],[96.68]
Train,[114.89748682806335],[107.9]
Train,[124.67702754655778],[89.12]
Train,[111.03097463282894],[92.46]
Train,[75.15893744965126],[86.32999999999998]
Train,[72.03284994182196],[84.79000000000002]
Train,[127.18931584481875],[125.29]
Train,[69.70639827790724],[87.75000000000001]
Train,[67.96330268408786],[66.91]
Train,[114.84156652814195],[70.98]
Train,[60.72140370907466],[92.55]
Train,[137.8435787919625],[99.14]
Train,[124.43953724423775],[105.29]
Train,[138.34372998518495],[40.74]
Train,[56.74763238452706],[78.96]
Train,[76.16762878798],[98.34]
Train,[84.2901961738116],[98.42999999999999]
Train,[122.19171491180482],[88.19000000000001]
Train,[59.844153409398075],[71.39]
Train,[127.90630644143087],[96.95000000000002]
Train,[72.55555559145917],[136.21]
Train,[64.81394819454535],[75.93]
Train,[119.90845322897911],[24.269999999999992]
Train,[134.85970634428605],[86.95]
Train,[123.94589116708862],[72.64]
Train,[106.4906056222419],[87.33]
Train,[59.34048014692241],[138.24]
Train,[121.61863558716779],[133.22]
Train,[62.70972029646896],[71.83]
Train,[108.65438273304599],[90.3]
Train,[124.2351376956836],[80.94]
Train,[122.64744899260137],[85.25]
Train,[95.06700131307787],[90.26]
Train,[123.04342241399945],[109.59]
Train,[71.49315129598541],[40.85]
Train,[106.62540314839072],[93.32]
Train,[125.91345901807871],[91.77]
Train,[139.92263255773742],[91.67999999999999]
Train,[110.40388444987167],[124.05]
Train,[115.32612127475868],[68.89]
Train,[53.86537623876132],[105.96]
Train,[54.61779250810912],[93.02]
Train,[59.37663718341571],[37.95]
Train,[117.17000390611969],[68.29]
Train,[108.28586874678291],[104.77]
Train,[65.08471420420277],[38.38000000000001]
Train,[143.65597186048103],[83.21]
Train,[69.69932967903044],[107.98]
Train,[93.62495335741444],[83.08]
Train,[74.81585877494321],[140.28]
Train,[139.61680511038412],[120.16999999999999]
Train,[76.1991883272818],[115.40999999999998]
Train,[92.46777799300123],[104.29]
Train,[132.7012804571328],[100.87]
Train,[85.82229966219252],[81.8]
Train,[117.89846778714465],[88.24]
Train,[144.33242508313415],[82.15]
Train,[114.00983447222401],[91.81]
Train,[127.4043284268799],[106.57]
Train,[52.03997800211979],[86.95]
Train,[57.35185393685679],[77.36]
Train,[135.815863221755],[109.46]
Train,[139.28384571033556],[104.46]
Train,[129.20668638010426],[129.05]
Train,[81.31148143894993],[90.65000000000002]
Train,[70.70025191519771],[86.98]
Train,[121.19328941476127],[65.35]
Train,[64.55002685097746],[111.57]
Train,[120.38828744616873],[86.9]
Train,[122.45968769760293],[65.66]
Train,[132.76301533647515],[87.61]
Train,[113.474596250537],[77.04]
Train,[99.84096176758243],[109.43]
Train,[88.82501926994023],[91.09000000000002]
Train,[95.65532060663885],[75.91]
Train,[141.98004253460303],[113.91]
Train,[129.51969949493702],[123.79999999999998]
Train,[122.25089220747323],[84.58]
Train,[58.80527183937268],[71.64]
Train,[64.48180836519614],[76.84]
Train,[137.36611947022826],[79.93]
Train,[138.15727930016078],[91.77]
Train,[144.26556972446636],[81.18]
Train,[55.00321635481822],[129.01]
Train,[118.29741024401194],[109.88]
Train,[74.68552965971118],[93.75999999999999]
Train,[94.79051213070989],[118.24000000000001]
Train,[129.89242971726878],[99.74]
Train,[112.87464964757137],[90.84999999999998]
Train,[125.97631260861823],[96.19999999999999]
Train,[83.85382805846606],[92.09]
Train,[134.70660044241322],[90.84]
Train,[145.0284172269701],[115.15]
Train,[57.81138816846443],[57.11]
Train,[60.465357223748974],[87.69]
Train,[141.31407343678686],[104.48]
Train,[124.85766808419355],[125.90000000000002]
Train,[51.88619608839924],[89.47]
Train,[143.48179058978036],[86.18]
Train,[59.891559459072866],[75.3]
Train,[123.925573684141],[109.61]
Train,[117.17000390611969],[68.27]
Train,[61.875008834884895],[72.04]
Train,[96.28188187064855],[78.63]
Train,[142.30732126269626],[131.63]
Train,[131.44811724192968],[71.96]
Train,[48.0345362682526],[102.01]
Train,[65.6809536241114],[82.05]
Train,[120.7100320465048],[106.76]
Train,[121.55756488493071],[132.92]
Train,[128.27613126341274],[68.84]
Train,[127.97876141398878],[92.50000000000001]
Train,[125.28957894817533],[39.040000000000006]
Train,[57.04305462473837],[99.16999999999999]
Train,[47.56245923737983],[102.48]
Train,[65.50912494362423],[121.34999999999998]
Train,[125.97766917691429],[85.51]
Train,[56.0138824981183],[76.69]
Train,[144.1627928990418],[112.63]
Train,[77.09815067132297],[114.58]
Train,[82.78997100076124],[95.64]
Train,[76.82529155917955],[106.48]
Train,[94.07564178025115],[90.5]
Train,[127.87595883629002],[65.87]
Train,[68.40594545055251],[66.93]
Train,[56.81841597395129],[86.31999999999998]
Train,[69.47324103410567],[95.88]
Train,[130.70647405308353],[39.07]
Train,[74.10771527441422],[132.72]
Train,[57.580025525453706],[95.34]
Train,[128.6282876384289],[97.13]
Train,[127.07129982896792],[112.87]
Train,[54.33987744358572],[108.56]
Train,[141.89926056583113],[108.78]
Train,[50.47214564119238],[109.16]
Train,[51.54053863063331],[72.95]
Train,[60.610798084835416],[104.58999999999999]
Train,[135.3667072475494],[83.29]
Train,[128.7817947744825],[96.02]
Train,[126.66610952073303],[71.54]
Train,[60.355604825918014],[98.55]
Train,[118.18537446655155],[66.83]
Train,[68.33790280339694],[83.03]
Train,[115.44507878897195],[94.51000000000002]
Train,[127.58728983423372],[125.91]
Train,[110.17168950412234],[85.63]
Train,[60.678663158101564],[78.19]
Train,[59.46180136131526],[98.94999999999999]
Train,[117.66006668598567],[131.2]
Train,[137.57262135490564],[112.02]
Train,[60.03829145949774],[80.47]
Train,[129.5492899642009],[65.04]
Train,[130.87623626347403],[89.71]
Train,[142.34313049681805],[91.66]
Train,[108.42993876946234],[84.58]
Train,[142.36224237547208],[110.38]
Train,[97.12906038291341],[90.23]
Train,[51.07499322655159],[106.79]
Train,[116.42703050405036],[52.95]
Train,[107.35934735680837],[76.09]
Train,[60.0149191352348],[96.01]
Train,[55.38058136233446],[92.63999999999999]
Train,[94.35000085174468],[39.99]
Train,[65.22155756870744],[107.35]
Train,[70.39795764844956],[91.00999999999999]
Train,[128.90218004694225],[125.56]
Train,[139.16744203054176],[91.41]
Train,[49.27462914768216],[112.39]
Train,[104.92197305852665],[82.48]
Train,[65.53162483623616],[37.09000000000001]
Train,[58.30814411842074],[86.03]
Train,[134.06748403488757],[115.36]
Train,[119.39808134304262],[33.49000000000001]
Train,[130.71231163462673],[43.57]
Train,[92.05026321283667],[101.49]
Train,[117.08592744165583],[90.11]
Train,[67.56775177664905],[83.01]
Train,[50.215064440136665],[107.94]
Train,[81.97461648936209],[75.96]
Train,[86.81830653948391],[155.29]
Train,[128.1073132815319],[52.47]
Train,[142.36892695049784],[91.58]
Train,[92.29427455999283],[88.95]
Train,[141.50157039218865],[84.28]
Train,[60.36453918781059],[156.77]
Train,[127.99059818728236],[82.42]
Train,[125.6896064310872],[94.92]
Train,[58.26871094606969],[93.84000000000002]
Train,[145.30580377349781],[95.44]
Train,[128.74487469276295],[84.73]
Train,[92.4797681510127],[67.24]
Train,[71.22860384383739],[79.45]
Train,[71.4769876903233],[99.75]
Train,[137.29756067451498],[90.27000000000001]
Train,[124.91358230713104],[29.37]
Train,[58.26721506480402],[87.99]
Train,[141.4140329383579],[110.43]
Train,[121.54914823370748],[26.009999999999998]
Train,[69.58697829777216],[120.48000000000002]
Train,[126.8514115551956],[122.11]
Train,[117.5750736900987],[106.04]
Train,[68.0906817918429],[66.9]
Train,[140.16214533334258],[113.08]
Train,[143.66276977438653],[84.51]
Train,[127.0692669843877],[64.13]
Train,[133.81309397903325],[128.1]
Train,[56.7146530638795],[90.28]
Train,[129.64813614506562],[92.7]
Train,[140.83154495827986],[89.60000000000001]
Train,[127.77001145208992],[113.26]
Train,[143.64001847020987],[84.12000000000002]
Train,[52.87199056849475],[83.46]
Train,[138.12031627302085],[95.18000000000002]
Train,[112.21423870738963],[94.29000000000002]
Train,[128.58443255993566],[81.87]
Train,[121.72598224068612],[48.9]
Train,[119.55615360858789],[104.07]
Train,[123.8836278855136],[68.17]
Train,[133.18054949756527],[97.59999999999998]
Train,[132.3928439731676],[86.67]
Train,[121.24775222612612],[87.36]
Train,[65.82589250156431],[67.33]
Train,[122.85382550160243],[119.1]
Train,[110.10911912447646],[69.46]
Train,[129.74983941327665],[172.1]
Train,[52.64229460230292],[88.82]
Train,[137.8869801546471],[104.36999999999999]
Train,[142.34600922083],[82.31]
Train,[140.57938111634232],[94.74]
Train,[85.29011038208249],[79.72]
Train,[66.61988154998957],[84.46999999999998]
Train,[48.63180992826166],[106.01000000000002]
Train,[63.45600233760162],[100.92]
Train,[99.19261310745107],[110.87]
Train,[64.70271996614],[88.15]
Train,[135.94310583734628],[125.01]
Train,[70.33503333023603],[90.28]
Train,[125.6996178695017],[97.8]
Train,[107.08642756204509],[90.11999999999999]
Train,[128.95297296275533],[68.6]
Train,[135.10602394749526],[98.38]
Train,[79.48098786913047],[124.14]
Train,[129.7762897764009],[100.47]
Train,[142.33001815837022],[105.14]
Train,[126.77223665189253],[96.42]
Train,[123.28381049866954],[99.68]
Train,[126.87024327808054],[114.46]
Train,[144.85904535150362],[65.82]
Train,[49.693043650004256],[110.38]
Train,[128.8894219118972],[172.06]
Train,[93.14035661857783],[93.25]
Train,[140.26613321988324],[125.78]
Train,[65.01230321423671],[86.08]
Train,[80.28376143302413],[36.84]
Train,[129.9965885648378],[100.4]
Train,[137.201600429436],[98.92]
Train,[130.613226476939],[62.56]
Train,[91.13379842448953],[90.81]
Train,[103.69645978396468],[60.010000000000005]
Train,[77.1647437101226],[93.05]
Train,[109.9723239045062],[78.88]
Train,[133.2666314376826],[97.11]
Train,[144.99284826905352],[94.89]
Train,[119.90300557143176],[121.66000000000001]
Train,[116.06125461210728],[14.840000000000005]
Train,[70.95400558630054],[93.79]
Train,[85.82229966219252],[80.84]
Train,[70.37970407921165],[79.19]
Train,[135.5472215272121],[73.57]
Train,[143.78283801252428],[114.66]
Train,[59.28937694566994],[117.01]
Train,[142.01508717566716],[74.18]
Train,[127.71317540391226],[68.35]
Train,[92.32544856673991],[37.81]
Train,[63.507181340221166],[80.25]
Train,[110.9345612928553],[80.77]
Train,[56.88765088153092],[103.82]
Train,[143.29169912864563],[108.77]
Train,[64.74861402479543],[148.96]
Train,[126.78566059996955],[115.9]
Train,[125.77384331243468],[78.61]
Train,[135.29330513582852],[106.63]
Train,[50.0756327113275],[104.96000000000001]
Train,[132.0044509510104],[175.54]
Train,[71.11681472336],[62.050000000000004]
Train,[130.07359655995484],[51.15]
Train,[120.09959601422356],[82.8]
Train,[59.05853816080867],[103.71]
Train,[69.5882951266522],[83.06]
Train,[135.06047614941048],[79.38]
Train,[121.24775222612612],[87.85]
Train,[134.0466812328864],[82.35]
Train,[95.68087426545337],[70.02]
Train,[52.71941724543945],[109.98]
Train,[132.94889653248688],[67.07]
Train,[126.86042842919773],[121.33]
Train,[78.35554667418116],[147.75]
Train,[96.11705956675863],[91.2]
Train,[57.89375240296606],[93.89]
Train,[72.97172447809632],[81.72]
Train,[59.157046198496865],[104.94]
Train,[122.32739253578879],[11.03]
Train,[127.05808567324702],[93.73]
Train,[64.48180836519614],[77.32]
Train,[96.81343512943096],[111.05]
Train,[144.03345843682217],[77.82]
Train,[127.35532421785712],[74.29]
Train,[71.7335601570662],[77.84]
Train,[63.76526269584434],[106.02]
Train,[128.83210591986062],[96.23]
Train,[119.38089233506902],[89.36]
Train,[133.25376659841726],[95.1]
Train,[115.02827400868694],[116.79]
Train,[93.25428960364414],[68.74]
Train,[55.99302666639542],[94.6]
Train,[125.10784243392087],[56.88]
Train,[119.89048468224401],[81.87]
Train,[96.92397018818566],[109.6]
Train,[87.73515681872237],[79.9]
Train,[112.00508912828437],[78.82]
Train,[116.50129004758985],[69.45]
Train,[118.76089595680621],[52.93]
Train,[116.42562482454275],[31.119999999999997]
Train,[112.34843524791042],[96.55]
Train,[125.32577489472962],[52.54]
Train,[62.470397747625555],[96.0]
Train,[90.19069216748125],[45.44]
Train,[78.40731334177133],[106.80999999999999]
Train,[136.4852756728922],[36.309999999999995]
Train,[61.55309270875042],[90.46]
Train,[54.873029781381206],[96.75]
Train,[140.1154826782222],[88.59]
Train,[83.56477899015356],[93.97999999999999]
Train,[48.16578119479603],[107.84]
