Data,Predicted,Reference
Train,[94.63374067469029],[107.05]
Train,[92.86157770770328],[84.36]
Train,[93.90704031804572],[57.23]
Train,[93.5301309748811],[88.64000000000001]
Train,[94.24446033837467],[71.83]
Train,[93.41043132771703],[122.55000000000001]
Train,[94.60280301710337],[83.51]
Train,[93.36178771256704],[88.10999999999999]
Train,[94.61511839522873],[88.46]
Train,[94.56501215218957],[93.01]
Train,[93.56608020229085],[96.02]
Train,[93.19538675909223],[60.14]
Train,[94.75800604110633],[121.24]
Train,[93.55397918854861],[105.09999999999998]
Train,[93.54171203565065],[70.94]
Train,[95.16754389547435],[108.23000000000002]
Train,[93.4436555389577],[68.72]
Train,[93.73396878612922],[77.46]
Train,[93.58920073856156],[59.74]
Train,[95.72319429876504],[88.43]
Train,[93.91456871418545],[118.58]
Train,[93.92166631755438],[124.91999999999999]
Train,[92.908626273916],[83.57]
Train,[94.87853092608061],[52.82]
Train,[93.4892587920365],[115.76]
Train,[94.49793384660349],[66.04]
Train,[93.51526292191461],[113.95000000000002]
Train,[94.53032328369558],[66.19]
Train,[93.09287136520537],[67.54]
Train,[93.67605347369876],[51.05]
Train,[95.50582067294968],[90.16]
Train,[94.39548517544152],[46.12]
Train,[94.61225184277542],[99.12]
Train,[93.84394066841507],[107.19000000000001]
Train,[94.34964699978316],[87.94]
Train,[94.29716339065776],[53.82000000000001]
Train,[93.17182826720541],[119.84]
Train,[94.37640142582963],[111.94000000000001]
Train,[95.09542756327018],[44.31]
Train,[94.56054478991155],[85.87]
Train,[94.41048365986215],[115.83]
Train,[94.1772587137549],[111.17]
Train,[94.57104311570406],[79.43]
Train,[93.38896901542368],[133.51]
Train,[94.03453033295713],[36.20000000000001]
Train,[93.28157305417187],[124.27]
Train,[93.56318986372011],[67.92]
Train,[93.01704420669357],[175.28]
Train,[93.30579788486801],[95.95]
Train,[93.42653225810761],[80.35]
Train,[94.58506401095688],[120.63]
Train,[94.98328593878833],[95.73]
Train,[94.00185582092708],[90.27000000000001]
Train,[94.66304385430553],[68.16]
Train,[93.4729741881148],[108.28]
Train,[94.86643096064248],[80.59]
Train,[94.60256188305078],[72.57]
Train,[94.33777554953151],[98.34]
Train,[94.1453397053987],[137.02]
Train,[94.56778341791774],[116.97999999999999]
Train,[94.05727393916354],[92.05000000000001]
Train,[94.5899313904073],[100.38]
Train,[93.89244224760533],[94.25]
Train,[93.90823598645372],[71.57]
Train,[94.20755883480952],[98.92]
Train,[94.93996093866294],[82.39]
Train,[94.04459166085284],[149.42]
Train,[94.41522159561647],[100.50999999999999]
Train,[94.41873710902783],[74.05]
Train,[93.89922669122305],[99.03000000000002]
Train,[93.03310482010944],[66.58]
Train,[94.21603756527237],[100.32]
Train,[94.5460356090081],[70.05]
Train,[93.7107937127315],[76.46]
Train,[93.80448478777782],[106.45000000000002]
Train,[94.32457790547286],[74.02]
Train,[93.94770049991608],[66.37]
Train,[94.01757970621364],[97.68]
Train,[94.08045009045485],[97.94]
Train,[94.52248598942948],[115.78]
Train,[94.42635817551154],[56.29]
Train,[94.3886218615486],[98.65]
Train,[94.26673882946096],[129.43]
Train,[93.93947194406971],[78.63]
Train,[93.52203086390084],[43.980000000000004]
Train,[93.8150810389572],[91.57]
Train,[93.51373543912392],[113.04]
Train,[92.90949245605981],[155.82]
Train,[94.40715034906441],[95.06]
Train,[93.83785555635674],[87.95]
Train,[94.64599515648331],[114.81999999999998]
Train,[93.53427135487473],[115.16]
Train,[94.40801288792153],[116.56]
Train,[94.71256789235915],[82.44]
Train,[95.09014658689999],[37.300000000000004]
Train,[92.95148214475529],[155.53]
Train,[94.52835744860961],[101.52]
Train,[94.0069016760147],[97.22]
Train,[93.8839505472263],[118.98]
Train,[94.1104186747509],[131.11]
Train,[94.5860340835322],[74.05]
Train,[93.40611134729014],[91.52999999999999]
Train,[94.27528689886027],[97.04]
Train,[93.38692983202651],[126.75]
Train,[94.5261017648077],[112.49]
Train,[94.11628594483611],[66.86]
Train,[93.07691629465823],[96.51000000000002]
Train,[96.2015836983917],[96.64999999999999]
Train,[93.30686635786834],[124.04000000000002]
Train,[94.13644995179781],[114.05]
Train,[93.75892865840613],[20.15]
Train,[94.99084071208937],[103.42]
Train,[93.17827654067064],[80.14]
Train,[94.88714841014057],[89.58]
Train,[93.73178987963017],[86.91]
Train,[94.68451314906837],[79.06]
Train,[92.88147905354315],[89.19]
Train,[93.8245367443676],[114.7]
Train,[94.16202262527061],[90.40999999999998]
Train,[94.08455091192417],[81.5]
Train,[94.006099094609],[66.34]
Train,[93.8083525867574],[122.35]
Train,[94.44625295183594],[101.10000000000001]
Train,[92.98882638947387],[60.15]
Train,[93.80478028051311],[78.09]
Train,[94.71768739003744],[82.73]
Train,[94.09826851054416],[89.86]
Train,[93.99717919780811],[80.09]
Train,[94.90175331530237],[92.92]
Train,[93.20122503803167],[103.44]
Train,[93.60169434072664],[177.09999999999997]
Train,[93.97606005017661],[97.53]
Train,[94.5633485158471],[111.15]
Train,[94.16497498031521],[88.59]
Train,[93.68587963504426],[109.11999999999999]
Train,[94.7933811894149],[120.25000000000001]
Train,[94.7648415971429],[96.04999999999998]
Train,[93.64032494708731],[89.53000000000002]
Train,[93.49433400793238],[63.58]
Train,[94.47776372861524],[57.2]
Train,[93.88505807046431],[72.28]
Train,[92.81887436826548],[75.81]
Train,[93.61757176191195],[60.0]
Train,[93.53005608387807],[92.62]
Train,[94.2599590027903],[131.96]
Train,[92.23831390121143],[94.34]
Train,[93.55888446413068],[105.02]
Train,[93.0641205702466],[48.18000000000001]
Train,[94.10124870364272],[108.18]
Train,[93.15682120995116],[80.12]
Train,[93.47557381517133],[73.06]
Train,[93.72776798120621],[103.57]
Train,[94.80962408783493],[74.7]
Train,[93.75267776276944],[103.8]
Train,[94.03574921183099],[145.78]
Train,[93.55385558758597],[78.14]
Train,[93.9376665187099],[113.17]
Train,[93.5419274911983],[112.95999999999998]
Train,[93.83582297888839],[48.33]
Train,[93.33983713752545],[176.72]
Train,[93.62569894150408],[113.03]
Train,[94.4693516388161],[89.5]
Train,[93.69268287653827],[90.32]
Train,[91.5402442465616],[147.94]
Train,[92.24624848976563],[124.21]
Train,[94.71309495116728],[91.82000000000001]
Train,[93.44561936692158],[75.04]
Train,[93.33212067577298],[171.23]
Train,[94.6248697223851],[74.33]
Train,[93.55671128266168],[136.35]
Train,[93.27245247620095],[68.38]
Train,[93.61077764549898],[77.91]
Train,[93.70634544464248],[68.02]
Train,[94.71473935426859],[86.94]
Train,[94.10287021066924],[120.82]
Train,[93.9726064152021],[35.98]
Train,[94.5437081454327],[100.17]
Train,[94.10901842620896],[97.63]
Train,[94.7063640869363],[81.1]
Train,[94.59030015892498],[106.89000000000001]
Train,[94.10382456367853],[88.94]
Train,[93.65669036589311],[72.75]
Train,[94.55899444647162],[76.91]
Train,[93.18011552748021],[72.11]
Train,[92.5625465800596],[89.8]
Train,[94.18241060237972],[74.57]
Train,[92.97297252493327],[95.66]
Train,[93.30984822188891],[125.84]
Train,[94.67174354789242],[132.49]
Train,[94.11026300577633],[66.35]
Train,[93.73616249649815],[82.44]
Train,[93.16361031360118],[79.73]
Train,[94.30690778590518],[122.93000000000002]
Train,[94.44909085545436],[99.83999999999999]
Train,[94.48476750044053],[44.43000000000001]
Train,[94.6965562952149],[106.90000000000002]
Train,[93.99327352861893],[108.57]
Train,[93.60701580668483],[76.73]
Train,[92.96445825897754],[38.67]
Train,[94.61854551004032],[93.19]
Train,[93.84684725666625],[96.86999999999999]
Train,[93.37055148679366],[113.45]
Train,[94.85544464095523],[92.81]
Train,[94.09573121288982],[71.3]
Train,[94.13717346777071],[96.18]
Train,[94.42338874950566],[88.53]
Train,[94.2650672452769],[99.17999999999999]
Train,[93.72746018317245],[79.04]
Train,[93.26256950414681],[71.66]
Train,[95.63764889448375],[88.38]
Train,[94.30220412047338],[100.53]
Train,[94.38453832845333],[91.74999999999999]
Train,[93.24377472041098],[74.85]
Train,[93.72375859380543],[87.02]
Train,[94.32955989939313],[74.06]
Train,[93.91492269578492],[75.62]
Train,[94.26224756976478],[91.29999999999998]
Train,[93.56157654928012],[113.54]
Train,[93.90228462398436],[13.799999999999997]
Train,[93.25722754657532],[173.46]
Train,[94.28772463043043],[44.55]
Train,[93.64245556265831],[76.29]
Train,[94.09640287664583],[91.49]
Train,[93.96576768470216],[138.72]
Train,[93.91963548388308],[78.11]
Train,[92.82056519132746],[81.57]
Train,[94.25263984527606],[87.69]
Train,[93.50917314736964],[74.5]
Train,[93.72888849109971],[117.56]
Train,[93.11427127588605],[93.68]
Train,[94.4663036609891],[57.39]
Train,[94.53487604353725],[140.64]
Train,[94.06208576644653],[92.36]
Train,[94.165308077163],[51.15]
Train,[94.28983384479747],[33.63000000000001]
Train,[94.4068615246604],[111.52]
Train,[93.67352939774003],[84.31]
Train,[93.96626182047991],[23.71]
Train,[94.46018482494743],[81.22]
Train,[94.2186089402699],[115.61]
Train,[95.19937624995514],[108.98000000000002]
Train,[93.40866691087189],[77.41]
Train,[94.50048134286213],[101.03000000000002]
Train,[93.95375270901035],[105.98999999999998]
Train,[92.86157770770328],[84.18]
Train,[93.71478673608011],[87.35]
Train,[93.770014446042],[131.29]
Train,[93.55639123408052],[80.78]
Train,[92.71510163010004],[67.59]
Train,[93.79737242550567],[41.75999999999999]
Train,[94.6351157594046],[67.83]
Train,[94.84763497765324],[81.41]
Train,[94.48692869439913],[78.72]
Train,[94.42250066953662],[43.01]
Train,[93.37466101275989],[104.1]
Train,[94.85813480014244],[81.14]
Train,[94.68624264478667],[37.93000000000001]
Train,[93.7687659299795],[125.57]
Train,[92.90684235960349],[37.13]
Train,[94.39121364389483],[49.71]
Train,[93.85805319880555],[87.41]
Train,[93.71266339960799],[49.21]
Train,[94.66285450088799],[77.28]
Train,[94.78450773935673],[99.6]
Train,[94.29213944996154],[95.19]
Train,[94.52452738750546],[68.1]
Train,[94.8649593951175],[126.35]
Train,[93.71580388155594],[114.69]
Train,[93.32476615936226],[113.56]
Train,[94.54737955241045],[98.92]
Train,[93.25290020468141],[76.42]
Train,[94.64605172085075],[95.73]
Train,[94.43883339679563],[77.12]
Train,[93.84543608122097],[114.97999999999999]
Train,[94.21765691171773],[129.88]
Train,[94.49884794641012],[126.61]
Train,[94.12390163998856],[95.0]
Train,[93.71444622662821],[80.56]
Train,[94.81254583458163],[79.77]
Train,[95.03387944177534],[14.570000000000004]
Train,[93.3429099442769],[43.38]
Train,[95.80918001195182],[77.89]
Train,[94.53168332799888],[78.42]
Train,[92.51751816888151],[79.53]
Train,[92.70493791239767],[79.81]
Train,[94.37261404235721],[101.15]
Train,[93.97910087640452],[87.99]
Train,[91.72673346540402],[132.7]
Train,[94.42498392616818],[99.78]
Train,[94.1631748576384],[121.18]
Train,[93.84460140035935],[126.31999999999998]
Train,[93.0714804580854],[107.28]
Train,[94.05997538048446],[44.83]
Train,[93.472592798236],[85.32]
Train,[92.90058893008991],[90.87000000000002]
Train,[94.12988005594175],[47.52]
Train,[94.60863987384134],[85.03]
Train,[94.48841160773918],[39.81]
Train,[94.33875594970202],[88.36]
Train,[93.73566078087761],[91.32]
Train,[93.25928863678347],[92.05000000000001]
Train,[93.95491422707342],[96.82]
Train,[94.79603725630277],[101.2]
Train,[94.23992300498576],[93.29]
Train,[93.6677971318061],[74.44]
Train,[94.44287398632845],[78.77]
Train,[94.15643424323767],[87.71]
Train,[94.29813093744434],[94.27000000000001]
Train,[94.38994745471007],[123.02]
Train,[93.30046173506295],[176.26]
Train,[94.0975287291514],[86.16]
Train,[93.299651927182],[175.13]
Train,[94.44550489241335],[105.02999999999999]
Train,[93.8307761091083],[119.96]
Train,[93.78233149424616],[103.71]
Train,[94.32834968618081],[86.35]
Train,[92.22966080582702],[124.41]
Train,[94.55588195399875],[114.33]
Train,[94.36408711239102],[59.29]
Train,[93.67761866668596],[51.1]
Train,[93.8381472365256],[78.32]
Train,[93.52199599625446],[56.42]
Train,[93.23372754992683],[89.54000000000002]
Train,[94.50410991912973],[109.68]
Train,[94.23886988101451],[92.73000000000002]
Train,[94.51863397334176],[25.490000000000002]
Train,[92.71665072822381],[79.47]
Train,[93.8511941151861],[18.019999999999996]
Train,[92.71717093384598],[103.49]
Train,[94.03477071366169],[16.12]
Train,[94.63090933017854],[78.35]
Train,[94.00596445809035],[96.16]
Train,[93.68608802081698],[88.47]
Train,[93.87083441877279],[104.35999999999999]
Train,[92.91213746090601],[83.06]
Train,[93.37486003176336],[104.43]
Train,[93.75466805160826],[82.02]
Train,[93.60399104746557],[94.18999999999998]
Train,[94.3866970189854],[101.44]
Train,[93.77220060779267],[75.33]
Train,[95.51865752426373],[87.6]
Train,[93.45269938889724],[77.35]
Train,[93.93861201126568],[132.89]
Train,[92.5247771367183],[84.78000000000002]
Train,[93.70778191226799],[50.34]
Train,[94.29782248239135],[114.81999999999998]
Train,[94.4976006179746],[75.69]
Train,[92.62450895007021],[91.28]
Train,[93.46236479991725],[27.99]
Train,[94.28169701713549],[91.2]
Train,[93.7241755943367],[70.81]
Train,[93.75410491185382],[47.25000000000001]
Train,[93.8615986901512],[53.67000000000001]
Train,[93.28499422890825],[96.99]
Train,[93.54478047193207],[94.26]
Train,[93.69123208885699],[49.46999999999999]
Train,[94.62755817597706],[108.49]
Train,[94.26169193353799],[113.63999999999999]
Train,[94.01463760758105],[125.35]
Train,[94.07972916826031],[97.25000000000001]
Train,[94.63797309282076],[46.56]
Train,[94.24768948428724],[89.56]
Train,[94.69466921915408],[41.27000000000001]
Train,[94.28349823309098],[101.70000000000002]
Train,[94.52742461161391],[80.82]
Train,[94.1217494054194],[122.03000000000002]
Train,[94.06257613126425],[105.23]
Train,[93.80436165540476],[86.76999999999998]
Train,[93.90500892060989],[118.97]
Train,[93.63232909965943],[70.68]
Train,[94.27896317823733],[49.72]
Train,[93.48463172273925],[107.14]
Train,[94.18379737768215],[106.63]
Train,[93.91513950460107],[76.8]
Train,[94.55174995399751],[100.81000000000002]
Train,[93.75466805160826],[81.69]
Train,[94.17343626869777],[77.05]
Train,[93.8429327360325],[128.45]
Train,[94.28531822738661],[115.89]
Train,[93.10090804238716],[85.90000000000002]
Train,[94.41088019930092],[91.46]
Train,[93.55712592594278],[75.54]
Train,[93.89450254053656],[80.41]
Train,[93.39339819735164],[101.82]
Train,[92.72516604866469],[90.36]
Train,[94.73774165815779],[92.17]
Train,[94.08088020878438],[40.96]
Train,[93.89794074473777],[122.94]
Train,[92.41422881897151],[125.36999999999999]
Train,[93.461354750574],[77.83]
Train,[94.0066309138079],[100.21000000000001]
Train,[94.54149210623868],[70.83]
Train,[94.53388714799706],[68.69]
Train,[94.20067488730878],[77.67]
Train,[92.84256636962276],[85.85]
Train,[93.32569754014881],[87.03]
Train,[94.16168187857333],[89.61]
Train,[93.50872195193635],[91.4]
Train,[94.44347088390454],[104.72]
Train,[94.34762453321146],[113.68]
Train,[93.82562865777929],[93.61000000000001]
Train,[93.93780793833537],[87.41]
Train,[93.83687709117781],[125.57]
Train,[93.94224985245077],[38.63]
Train,[93.0947800833165],[86.3]
Train,[94.3866970189854],[100.7]
Train,[94.00082272687052],[94.35000000000001]
Train,[93.32033221342738],[174.96]
Train,[94.51816689343532],[105.4]
Train,[92.81235919676848],[92.14]
Train,[94.1933591222704],[125.08]
Train,[93.29208171067529],[175.81]
Train,[93.08138682879644],[125.94]
Train,[93.53886046680697],[104.89000000000001]
Train,[93.70590289717215],[96.68]
Train,[93.62246062555533],[107.9]
Train,[95.43947007695783],[89.12]
Train,[93.08715114821388],[92.46]
Train,[95.51962381527186],[86.32999999999998]
Train,[94.17749285815475],[84.79000000000002]
Train,[93.53979402170631],[125.29]
Train,[95.17915991598171],[87.75000000000001]
Train,[93.1896716696916],[66.91]
Train,[93.28897746959169],[70.98]
Train,[93.81350626850188],[92.55]
Train,[94.06789715632044],[99.14]
Train,[93.60107568479421],[105.29]
Train,[94.02945575337674],[40.74]
Train,[94.04726323071249],[78.96]
Train,[94.9128989290743],[98.34]
Train,[94.10788202384232],[98.42999999999999]
Train,[93.97392085826526],[88.19000000000001]
Train,[93.13003034527873],[71.39]
Train,[94.32690871198649],[96.95000000000002]
Train,[93.1154924718735],[136.21]
Train,[92.5050407889216],[75.93]
Train,[94.95848748117771],[24.269999999999992]
Train,[94.46643959794453],[86.95]
Train,[93.99153909714516],[72.64]
Train,[95.07245299354433],[87.33]
Train,[94.29301190924647],[138.24]
Train,[94.94669340174626],[133.22]
Train,[93.15755919781367],[71.83]
Train,[94.94499485773878],[90.3]
Train,[93.71561916623094],[80.94]
Train,[93.78111025432439],[85.25]
Train,[94.01023193148735],[90.26]
Train,[94.80964601795053],[109.59]
Train,[94.43836137264745],[40.85]
Train,[93.24320815869456],[93.32]
Train,[94.10275621209011],[91.77]
Train,[93.59922001165494],[91.67999999999999]
Train,[94.94758679955969],[124.05]
Train,[93.54939807433064],[68.89]
Train,[93.54422605712784],[105.96]
Train,[94.56075715853879],[93.02]
Train,[92.95519695328016],[37.95]
Train,[92.54806093875175],[68.29]
Train,[94.79422466986411],[104.77]
Train,[94.16344554360258],[38.38000000000001]
Train,[93.8983498813799],[83.21]
Train,[93.04887712014174],[107.98]
Train,[92.97678559502977],[83.08]
Train,[94.44009897000103],[140.28]
Train,[94.77443704217421],[120.16999999999999]
Train,[93.98573196926625],[115.40999999999998]
Train,[93.85922124135848],[104.29]
Train,[94.53706207548593],[100.87]
Train,[93.89450254053656],[81.8]
Train,[92.40466802328946],[88.24]
Train,[94.13207856949822],[82.15]
Train,[93.98565893534429],[91.81]
Train,[94.1529842485572],[106.57]
Train,[92.83839825146104],[86.95]
Train,[93.57078868105445],[77.36]
Train,[94.52115154518675],[109.46]
Train,[94.41598173391218],[104.46]
Train,[94.560082090412],[129.05]
Train,[93.454627049231],[90.65000000000002]
Train,[95.20901740266581],[86.98]
Train,[93.23860051330377],[65.35]
Train,[93.04779044562075],[111.57]
Train,[92.62125957225334],[86.9]
Train,[93.8499881878168],[65.66]
Train,[93.42932505412905],[87.61]
Train,[92.73671640669892],[77.04]
Train,[94.7588576002947],[109.43]
Train,[93.8893676157422],[91.09000000000002]
Train,[92.86720540919428],[75.91]
Train,[94.3979096674461],[113.91]
Train,[93.49136769046879],[123.79999999999998]
Train,[93.80824026994401],[84.58]
Train,[93.81715493362499],[71.64]
Train,[93.89990836539215],[76.84]
Train,[93.70848996400169],[79.93]
Train,[93.85290146244277],[91.77]
Train,[94.36482449586619],[81.18]
Train,[93.07743358495937],[129.01]
Train,[95.10283801972824],[109.88]
Train,[92.800722903588],[93.75999999999999]
Train,[93.25147359590814],[118.24000000000001]
Train,[94.2650672452769],[99.74]
Train,[93.3165923323671],[90.84999999999998]
Train,[94.33467110534855],[96.19999999999999]
Train,[93.08382449495859],[92.09]
Train,[93.48645032350356],[90.84]
Train,[94.85461518890381],[115.15]
Train,[93.02321725453012],[57.11]
Train,[93.55822413600482],[87.69]
Train,[94.27330648084313],[104.48]
Train,[93.84601496648123],[125.90000000000002]
Train,[93.67304563595529],[89.47]
Train,[94.69686992129358],[86.18]
Train,[93.6050483855703],[75.3]
Train,[94.81621401716957],[109.61]
Train,[92.54806093875175],[68.27]
Train,[92.84557860861125],[72.04]
Train,[94.80798523012116],[78.63]
Train,[94.49570900198079],[131.63]
Train,[94.56585206411903],[71.96]
Train,[92.87998319702501],[102.01]
Train,[94.69921426791039],[82.05]
Train,[94.06007009101485],[106.76]
Train,[94.28601222048447],[132.92]
Train,[94.53181216017327],[68.84]
Train,[93.82221102062164],[92.50000000000001]
Train,[94.521621344827],[39.040000000000006]
Train,[92.63114836220683],[99.16999999999999]
Train,[93.71522749731021],[102.48]
Train,[93.56392393523159],[121.34999999999998]
Train,[93.34382284132226],[85.51]
Train,[93.49309139854455],[76.69]
Train,[94.61174699734211],[112.63]
Train,[92.99622633794432],[114.58]
Train,[94.10498599112883],[95.64]
Train,[93.1210036115564],[106.48]
Train,[92.37963097120262],[90.5]
Train,[94.46953141912692],[65.87]
Train,[93.22063829885076],[66.93]
Train,[92.93898693876618],[86.31999999999998]
Train,[93.46063606105126],[95.88]
Train,[94.36430591509176],[39.07]
Train,[94.04522175835639],[132.72]
Train,[93.119588439431],[95.34]
Train,[95.31805503114182],[97.13]
Train,[94.49545782903944],[112.87]
Train,[93.47652085232706],[108.56]
Train,[94.23996923184966],[108.78]
Train,[94.24802873519839],[109.16]
Train,[93.50882555892854],[72.95]
Train,[93.93072839525855],[104.58999999999999]
Train,[94.55775461607783],[83.29]
Train,[93.92169294870384],[96.02]
Train,[94.63298257710382],[71.54]
Train,[93.71129945885312],[98.55]
Train,[94.20591220716577],[66.83]
Train,[93.81421102227596],[83.03]
Train,[94.88756906722651],[94.51000000000002]
Train,[93.49527766009311],[125.91]
Train,[94.62929822401743],[85.63]
Train,[93.50312328885452],[78.19]
Train,[94.42752199336462],[98.94999999999999]
Train,[94.5640829205918],[131.2]
Train,[94.45275916263725],[112.02]
Train,[93.70164380487101],[80.47]
Train,[94.40903332947069],[65.04]
Train,[94.46471389248075],[89.71]
Train,[93.8207122803735],[91.66]
Train,[93.28150492670176],[84.58]
Train,[94.27274416277247],[110.38]
Train,[92.55081851068296],[90.23]
Train,[95.03904502815658],[106.79]
Train,[95.00027586733518],[52.95]
Train,[94.21065616123339],[76.09]
Train,[94.01616975413314],[96.01]
Train,[92.91069747667433],[92.63999999999999]
Train,[94.66369209252014],[39.99]
Train,[94.4158442149169],[107.35]
Train,[96.24945601984555],[91.00999999999999]
Train,[93.30443912413193],[125.56]
Train,[93.42662328893017],[91.41]
Train,[93.80284380119633],[112.39]
Train,[94.19917781177206],[82.48]
Train,[93.41837640106418],[37.09000000000001]
Train,[95.2091387866914],[86.03]
Train,[94.28543146657248],[115.36]
Train,[94.36217827973189],[33.49000000000001]
Train,[94.15300869048373],[43.57]
Train,[94.01517306896181],[101.49]
Train,[93.56401998664366],[90.11]
Train,[93.83339024883816],[83.01]
Train,[94.58724193271769],[107.94]
Train,[93.16471221936565],[75.96]
Train,[93.90225481698319],[155.29]
Train,[94.18841583450313],[52.47]
Train,[93.86104520360345],[91.58]
Train,[94.81199097463379],[88.95]
Train,[93.88284937031713],[84.28]
Train,[92.95926941033451],[156.77]
Train,[95.05361501589313],[82.42]
Train,[93.23486484510293],[94.92]
Train,[93.62293584629855],[93.84000000000002]
Train,[94.15878039131232],[95.44]
Train,[93.24015974557493],[84.73]
Train,[94.6248697223851],[67.24]
Train,[92.75929428949146],[79.45]
Train,[93.53536953295905],[99.75]
Train,[93.59209254291989],[90.27000000000001]
Train,[94.86597625263254],[29.37]
Train,[93.56593439775042],[87.99]
Train,[94.24119775657279],[110.43]
Train,[94.49024576655444],[26.009999999999998]
Train,[93.85612675914774],[120.48000000000002]
Train,[94.24601641896965],[122.11]
Train,[94.17946158904083],[106.04]
Train,[93.15597545978969],[66.9]
Train,[94.35026585339253],[113.08]
Train,[94.76690433214662],[84.51]
Train,[94.56017452192029],[64.13]
Train,[94.01794267561917],[128.1]
Train,[95.3835505190487],[90.28]
Train,[93.57746105302866],[92.7]
Train,[94.65003241613488],[89.60000000000001]
Train,[94.3158016666601],[113.26]
Train,[93.75466805160826],[84.12000000000002]
Train,[94.68189860408125],[83.46]
Train,[94.29536640696479],[95.18000000000002]
Train,[94.29578230915355],[94.29000000000002]
Train,[93.59347129802887],[81.87]
Train,[95.00304138498205],[48.9]
Train,[93.38426901719923],[104.07]
Train,[94.57129560846772],[68.17]
Train,[94.4975406098216],[97.59999999999998]
Train,[94.24935973623678],[86.67]
Train,[93.19776859617984],[87.36]
Train,[92.92060297755418],[67.33]
Train,[94.55990232911448],[119.1]
Train,[92.82280507957978],[69.46]
Train,[93.2890923271129],[172.1]
Train,[93.4824852415023],[88.82]
Train,[94.5264605706289],[104.36999999999999]
Train,[94.8670751716469],[82.31]
Train,[94.11219044506394],[94.74]
Train,[92.62417865701553],[79.72]
Train,[93.91516178920683],[84.46999999999998]
Train,[94.38774332477612],[106.01000000000002]
Train,[93.5159886209664],[100.92]
Train,[93.15343715230213],[110.87]
Train,[93.19805028294682],[88.15]
Train,[94.34348515687265],[125.01]
Train,[95.98748306776461],[90.28]
Train,[94.40341832813597],[97.8]
Train,[94.31084455818113],[90.11999999999999]
Train,[94.58013929842468],[68.6]
Train,[93.94067978177489],[98.38]
Train,[93.82926083706923],[124.14]
Train,[94.37071751904108],[100.47]
Train,[94.2358607501502],[105.14]
Train,[93.56971590942543],[96.42]
Train,[94.34201199875736],[99.68]
Train,[94.29924089206699],[114.46]
Train,[94.53426578075752],[65.82]
Train,[93.98393126033024],[110.38]
Train,[93.2340371657013],[172.06]
Train,[92.7150888630362],[93.25]
Train,[93.70340780429943],[125.78]
Train,[93.67928071926057],[86.08]
Train,[93.7620099797975],[36.84]
Train,[94.45904488808837],[100.4]
Train,[94.40155359249594],[98.92]
Train,[94.46717459157783],[62.56]
Train,[93.91134782872838],[90.81]
Train,[94.29513196458988],[60.010000000000005]
Train,[94.06589641894632],[93.05]
Train,[93.91525595547199],[78.88]
Train,[93.865397222788],[97.11]
Train,[94.43563172744321],[94.89]
Train,[93.9453445607687],[121.66000000000001]
Train,[94.86059431414355],[14.840000000000005]
Train,[95.78309129003942],[93.79]
Train,[93.89450254053656],[80.84]
Train,[93.41735997063574],[79.19]
Train,[93.4888600153355],[73.57]
Train,[94.58858550750466],[114.66]
Train,[94.29480577283238],[117.01]
Train,[94.67291237599028],[74.18]
Train,[94.57703353564028],[68.35]
Train,[94.6995623116047],[37.81]
Train,[93.57874656870958],[80.25]
Train,[94.36262781427358],[80.77]
Train,[93.86319325737558],[103.82]
Train,[94.47239842992859],[108.77]
Train,[91.69302472087807],[148.96]
Train,[94.12112169489701],[115.9]
Train,[93.83101046811602],[78.61]
Train,[94.31569756871372],[106.63]
Train,[93.35381429458522],[104.96000000000001]
Train,[93.366194739463],[175.54]
Train,[93.72553804048235],[62.050000000000004]
Train,[93.67700384004894],[51.15]
Train,[93.08929222270086],[82.8]
Train,[94.2511293067058],[103.71]
Train,[95.64187801570833],[83.06]
Train,[94.6271304697729],[79.38]
Train,[93.19776859617984],[87.85]
Train,[94.93539180496687],[82.35]
Train,[94.2356913965924],[70.02]
Train,[93.92475713601429],[109.98]
Train,[94.52305647454264],[67.07]
Train,[94.16511540932784],[121.33]
Train,[94.08182095035251],[147.75]
Train,[94.51044577305314],[91.2]
Train,[93.40984595921061],[93.89]
Train,[94.5378889336021],[81.72]
Train,[94.31750935073683],[104.94]
Train,[93.70739043905265],[11.03]
Train,[93.31409601584093],[93.73]
Train,[93.89990836539215],[77.32]
Train,[93.65757876234309],[111.05]
Train,[94.4743865325074],[77.82]
Train,[94.62014958029054],[74.29]
Train,[94.769936812949],[77.84]
Train,[93.47031959561369],[106.02]
Train,[93.30267640452915],[96.23]
Train,[92.7413280960058],[89.36]
Train,[93.7862843257091],[95.1]
Train,[94.41244634888561],[116.79]
Train,[94.55622242356301],[68.74]
Train,[94.80998595346712],[94.6]
Train,[94.32669490541014],[56.88]
Train,[94.32562260340077],[81.87]
Train,[94.17062925955331],[109.6]
Train,[93.77175021414932],[79.9]
Train,[92.18655348331268],[78.82]
Train,[93.89297819268515],[69.45]
Train,[94.91505760116911],[52.93]
Train,[93.92706319328221],[31.119999999999997]
Train,[94.52391134097806],[96.55]
Train,[94.60381619410668],[52.54]
Train,[94.55686632320227],[96.0]
Train,[93.63963685620567],[45.44]
Train,[92.76144036522619],[106.80999999999999]
Train,[93.87488439008709],[36.309999999999995]
Train,[94.44656153238842],[90.46]
Train,[95.20725415472437],[96.75]
Train,[93.87326279727316],[88.59]
Train,[93.3008917861491],[93.97999999999999]
Train,[93.89355324494487],[107.84]
