Data,Predicted,Reference
Train,[43.59240676455957],[84.36]
Train,[106.4192764195882],[57.23]
Train,[37.68885752902479],[88.64000000000001]
Train,[134.78918633639526],[71.83]
Train,[78.06485221448993],[122.55000000000001]
Train,[134.75778322794775],[83.51]
Train,[46.049371175696706],[88.10999999999999]
Train,[129.78057418781543],[88.46]
Train,[51.17230105062485],[93.01]
Train,[122.70474424201987],[96.02]
Train,[78.06485221448997],[60.14]
Train,[134.62806445513417],[121.24]
Train,[52.114027369994375],[105.09999999999998]
Train,[40.52846919754837],[70.94]
Train,[89.92827774768342],[108.23000000000002]
Train,[132.38695243637378],[68.72]
Train,[45.93043321075659],[77.46]
Train,[40.895103188361794],[59.74]
Train,[78.06485221449003],[88.43]
Train,[45.564235647503],[118.58]
Train,[110.87575252440566],[124.91999999999999]
Train,[78.06485221448995],[83.57]
Train,[109.78706268479814],[52.82]
Train,[69.90850926230222],[115.76]
Train,[119.42022205281422],[66.04]
Train,[68.12620567318037],[113.95000000000002]
Train,[117.60509432176364],[66.19]
Train,[37.988977744771205],[67.54]
Train,[102.45272953183395],[51.05]
Train,[78.0648522144901],[90.16]
Train,[104.6163049525929],[46.12]
Train,[133.41862170753603],[99.12]
Train,[36.24067883472788],[107.19000000000001]
Train,[113.47800334820347],[87.94]
Train,[101.23813517771559],[53.82000000000001]
Train,[78.06485221449],[119.84]
Train,[132.5976704250927],[111.94000000000001]
Train,[105.78264340218304],[44.31]
Train,[132.95586555095522],[85.87]
Train,[97.04799213197396],[115.83]
Train,[117.01424327037356],[111.17]
Train,[35.01722310299325],[79.43]
Train,[45.44194381593482],[133.51]
Train,[121.85346665790243],[36.20000000000001]
Train,[113.44141447366714],[124.27]
Train,[104.29396023428893],[67.92]
Train,[110.65756227768087],[175.28]
Train,[78.06485221449003],[95.95]
Train,[78.06485221448982],[80.35]
Train,[125.00594382342997],[120.63]
Train,[134.62629764784054],[95.73]
Train,[104.97333631832448],[90.27000000000001]
Train,[120.80517844665155],[68.16]
Train,[108.69926124806982],[108.28]
Train,[134.76956447630178],[80.59]
Train,[39.99359073809904],[72.57]
Train,[108.56616611229842],[98.34]
Train,[58.71669443880131],[137.02]
Train,[131.17495600215577],[116.97999999999999]
Train,[133.67129760505168],[92.05000000000001]
Train,[43.552421182514],[100.38]
Train,[78.06485221449005],[94.25]
Train,[65.47583778373517],[71.57]
Train,[131.77910006694697],[98.92]
Train,[111.57966028210573],[82.39]
Train,[119.18643859268164],[149.42]
Train,[128.828520521693],[100.50999999999999]
Train,[116.09955679115863],[74.05]
Train,[116.23199747360596],[99.03000000000002]
Train,[40.865004788245955],[66.58]
Train,[134.409053977566],[100.32]
Train,[127.68010046825849],[70.05]
Train,[121.22093093405324],[76.46]
Train,[48.397659396090056],[106.45000000000002]
Train,[78.66672415687808],[74.02]
Train,[49.54654586237605],[66.37]
Train,[118.10508156385556],[97.68]
Train,[117.43868887346737],[97.94]
Train,[133.05862113392868],[115.78]
Train,[124.55121760733485],[56.29]
Train,[133.47223812646263],[98.65]
Train,[105.98065067187851],[129.43]
Train,[123.8178790975383],[78.63]
Train,[46.50256561709297],[43.980000000000004]
Train,[134.08602372333587],[91.57]
Train,[70.4356282809244],[113.04]
Train,[42.169712972684145],[155.82]
Train,[74.36475651102668],[95.06]
Train,[78.06485221448989],[87.95]
Train,[133.82517495610352],[114.81999999999998]
Train,[65.02213229357497],[115.16]
Train,[132.21061690842285],[116.56]
Train,[132.23314658781268],[82.44]
Train,[60.6011880019747],[37.300000000000004]
Train,[43.660426815941584],[155.53]
Train,[131.65477377900464],[101.52]
Train,[117.4515886350419],[97.22]
Train,[35.01423042714528],[118.98]
Train,[91.20388694126648],[131.11]
Train,[76.44812972226912],[74.05]
Train,[32.43541178047547],[91.52999999999999]
Train,[133.66362248167775],[97.04]
Train,[78.06485221448987],[126.75]
Train,[132.9893092747765],[112.49]
Train,[120.2489711389108],[66.86]
Train,[78.06485221448993],[96.51000000000002]
Train,[35.87207003899677],[96.64999999999999]
Train,[41.82041627776523],[124.04000000000002]
Train,[134.70425717471593],[114.05]
Train,[115.40422983899235],[20.15]
Train,[134.57917744741752],[103.42]
Train,[78.06485221448996],[80.14]
Train,[47.0925754239824],[89.58]
Train,[122.61463631795925],[86.91]
Train,[132.55961657747542],[79.06]
Train,[38.70891681590412],[89.19]
Train,[53.82602848808013],[114.7]
Train,[107.67394150042293],[90.40999999999998]
Train,[75.30980545438292],[81.5]
Train,[44.9706180106772],[66.34]
Train,[34.5388263441918],[122.35]
Train,[40.7192782276665],[101.10000000000001]
Train,[43.334651975722636],[60.15]
Train,[114.3463211482859],[78.09]
Train,[134.36362072380965],[82.73]
Train,[134.7399260502258],[89.86]
Train,[103.97840974097684],[80.09]
Train,[97.55424876015071],[92.92]
Train,[76.11871010129526],[103.44]
Train,[117.03852900796363],[177.09999999999997]
Train,[112.78284856693296],[97.53]
Train,[124.77237878483793],[111.15]
Train,[41.399076223972905],[88.59]
Train,[39.17757787115551],[109.11999999999999]
Train,[134.06215669716107],[120.25000000000001]
Train,[33.97052362017507],[96.04999999999998]
Train,[44.6658598864538],[89.53000000000002]
Train,[41.10851895449553],[63.58]
Train,[109.38392652718474],[57.2]
Train,[43.8159949580744],[72.28]
Train,[33.60278663656667],[75.81]
Train,[119.79953657529015],[60.0]
Train,[123.83277931234187],[92.62]
Train,[82.19733079521959],[131.96]
Train,[78.06485221448996],[94.34]
Train,[134.73277772717816],[105.02]
Train,[46.30792338526247],[48.18000000000001]
Train,[79.33366788949989],[108.18]
Train,[78.06485221448995],[80.12]
Train,[40.8144353975285],[73.06]
Train,[36.83001856516755],[103.57]
Train,[38.11059568022254],[74.7]
Train,[118.8597713770705],[103.8]
Train,[108.83463254965478],[145.78]
Train,[32.24981786722312],[78.14]
Train,[128.98402066233177],[113.17]
Train,[72.46399565403465],[112.95999999999998]
Train,[104.89759168907419],[48.33]
Train,[114.74391613524975],[176.72]
Train,[131.31803184118505],[113.03]
Train,[33.1415473005651],[89.5]
Train,[78.06485221449013],[90.32]
Train,[39.420991612818945],[147.94]
Train,[47.01224353698263],[124.21]
Train,[58.86063565028062],[91.82000000000001]
Train,[78.06485221448996],[75.04]
Train,[116.34094512666222],[171.23]
Train,[76.57787332997333],[74.33]
Train,[37.56736442666573],[136.35]
Train,[78.06485221448992],[68.38]
Train,[121.02343571632828],[77.91]
Train,[63.79316866164023],[68.02]
Train,[121.40475520441515],[86.94]
Train,[113.61919715912397],[120.82]
Train,[108.03417811082065],[35.98]
Train,[78.06485221449],[100.17]
Train,[78.06485221448999],[97.63]
Train,[44.70094886915212],[81.1]
Train,[125.13935853838368],[106.89000000000001]
Train,[50.65824789835236],[88.94]
Train,[78.06485221449022],[72.75]
Train,[78.06485221449],[76.91]
Train,[38.98204499221533],[72.11]
Train,[78.06485221449003],[89.8]
Train,[49.02202589520349],[74.57]
Train,[78.0648522144899],[95.66]
Train,[109.46506402247346],[125.84]
Train,[78.06485221449006],[132.49]
Train,[43.82222966564844],[66.35]
Train,[35.90450724500624],[82.44]
Train,[40.2433517897393],[79.73]
Train,[112.8873673137744],[122.93000000000002]
Train,[133.4846895061208],[99.83999999999999]
Train,[100.21621927303286],[44.43000000000001]
Train,[49.04359155773889],[106.90000000000002]
Train,[90.48111989105585],[108.57]
Train,[78.06485221448993],[76.73]
Train,[115.76715076232773],[38.67]
Train,[116.20114180207887],[93.19]
Train,[119.46552228531063],[96.86999999999999]
Train,[67.38985277235277],[113.45]
Train,[99.9342816826469],[92.81]
Train,[81.44191331769724],[71.3]
Train,[78.06485221449002],[96.18]
Train,[101.47232443248846],[88.53]
Train,[114.17620717900178],[99.17999999999999]
Train,[122.69663346336002],[79.04]
Train,[42.69981482300461],[71.66]
Train,[78.06485221448993],[88.38]
Train,[133.97583352210643],[100.53]
Train,[43.71609911179502],[91.74999999999999]
Train,[46.9986789033083],[74.85]
Train,[55.37311049755259],[87.02]
Train,[106.49105685614894],[74.06]
Train,[37.68692740035497],[75.62]
Train,[118.63948778386607],[91.29999999999998]
Train,[130.57997351293363],[113.54]
Train,[111.41871851818438],[13.799999999999997]
Train,[114.34068948303938],[173.46]
Train,[110.14447713022425],[44.55]
Train,[78.06485221448979],[76.29]
Train,[129.91033505235413],[91.49]
Train,[105.3337900765494],[138.72]
Train,[123.8322786764226],[78.11]
Train,[43.95659822608379],[81.57]
Train,[132.39970278672794],[87.69]
Train,[34.68956143305021],[74.5]
Train,[34.282384445897065],[117.56]
Train,[49.47237394553827],[93.68]
Train,[116.3882842865098],[57.39]
Train,[134.4964105657596],[140.64]
Train,[47.708796737314195],[92.36]
Train,[58.724625524063164],[51.15]
Train,[107.34616805342849],[33.63000000000001]
Train,[133.3255208052978],[111.52]
Train,[118.61535981315805],[84.31]
Train,[107.96505945558341],[23.71]
Train,[113.01508464781882],[81.22]
Train,[107.37968874916866],[115.61]
Train,[40.17290514811277],[108.98000000000002]
Train,[78.06485221448993],[77.41]
Train,[132.69856353644846],[101.03000000000002]
Train,[128.6933218946875],[105.98999999999998]
Train,[43.59240676455957],[84.18]
Train,[121.15463161697033],[87.35]
Train,[32.29182990132996],[131.29]
Train,[92.57739644388262],[80.78]
Train,[43.70330180053101],[67.59]
Train,[117.43063972006308],[41.75999999999999]
Train,[117.27637388599976],[67.83]
Train,[134.7642852524019],[81.41]
Train,[113.58836980361586],[78.72]
Train,[104.94090626571344],[43.01]
Train,[100.53748897605031],[104.1]
Train,[134.75812279285546],[81.14]
Train,[94.11720861637973],[37.93000000000001]
Train,[110.92776980282434],[125.57]
Train,[32.495016230563834],[37.13]
Train,[115.13444043910754],[49.71]
Train,[78.06485221448997],[87.41]
Train,[114.79274077019],[49.21]
Train,[115.6846320648847],[77.28]
Train,[35.148540628139415],[99.6]
Train,[33.409219485006126],[95.19]
Train,[116.50689649712018],[68.1]
Train,[134.75722462137597],[126.35]
Train,[57.512758100561406],[114.69]
Train,[67.64541601866323],[113.56]
Train,[56.81571750457139],[98.92]
Train,[78.06485221449013],[76.42]
Train,[131.72061669703302],[95.73]
Train,[44.81915718317194],[77.12]
Train,[113.33830664835176],[114.97999999999999]
Train,[47.83082368955081],[129.88]
Train,[134.03290262998752],[126.61]
Train,[78.06485221448999],[95.0]
Train,[78.06485221449009],[80.56]
Train,[45.933845878360145],[79.77]
Train,[109.85912227698505],[14.570000000000004]
Train,[65.9854312167598],[43.38]
Train,[44.17898190162767],[77.89]
Train,[134.5184601883056],[78.42]
Train,[78.06485221448983],[79.53]
Train,[45.800681431248634],[79.81]
Train,[133.54386915821388],[101.15]
Train,[78.06485221449012],[87.99]
Train,[91.58702478832771],[132.7]
Train,[76.4894407431109],[99.78]
Train,[113.2240438192943],[121.18]
Train,[106.15683690398811],[126.31999999999998]
Train,[53.34557471736149],[107.28]
Train,[66.52941434815892],[44.83]
Train,[78.06485221448996],[85.32]
Train,[42.09095678145128],[90.87000000000002]
Train,[115.45447154391819],[47.52]
Train,[132.08326374097254],[85.03]
Train,[107.41967467719697],[39.81]
Train,[48.80864629973475],[88.36]
Train,[40.770750080548076],[91.32]
Train,[114.70805106236793],[92.05000000000001]
Train,[78.06485221449002],[96.82]
Train,[48.108145446047956],[101.2]
Train,[134.0558964772601],[93.29]
Train,[39.18287514997563],[74.44]
Train,[43.92985457571233],[78.77]
Train,[78.06485221448999],[87.71]
Train,[78.06485221448997],[94.27000000000001]
Train,[116.7541460563982],[123.02]
Train,[114.3785021553923],[176.26]
Train,[32.71907752290406],[86.16]
Train,[114.976313503901],[175.13]
Train,[133.8747736550267],[105.02999999999999]
Train,[36.29410905911934],[119.96]
Train,[48.929903472434354],[103.71]
Train,[40.370292769500246],[86.35]
Train,[46.4451787962469],[124.41]
Train,[133.42155689865794],[114.33]
Train,[116.77846705107896],[59.29]
Train,[120.88028551382307],[51.1]
Train,[49.08006459438897],[78.32]
Train,[117.64206449948327],[56.42]
Train,[103.78815161061176],[89.54000000000002]
Train,[109.31407121245063],[109.68]
Train,[89.46296369081567],[92.73000000000002]
Train,[111.34959763304009],[25.490000000000002]
Train,[79.58199482625228],[79.47]
Train,[112.97820165796081],[18.019999999999996]
Train,[41.21961445219985],[103.49]
Train,[116.65622235066448],[16.12]
Train,[50.801521864887576],[78.35]
Train,[39.69688330430587],[96.16]
Train,[121.74970308398674],[88.47]
Train,[35.71996735446362],[104.35999999999999]
Train,[78.06485221449013],[83.06]
Train,[43.90170885301671],[104.43]
Train,[134.49564947304538],[82.02]
Train,[134.3456753652862],[94.18999999999998]
Train,[134.24215015784105],[101.44]
Train,[118.76797706473121],[75.33]
Train,[37.231986915680075],[87.6]
Train,[32.4638427309174],[77.35]
Train,[37.05224030260142],[132.89]
Train,[43.94235369343874],[84.78000000000002]
Train,[116.18430003166746],[50.34]
Train,[108.48355947217247],[114.81999999999998]
Train,[116.07589643135994],[75.69]
Train,[48.39249497938201],[91.28]
Train,[120.63478286357112],[27.99]
Train,[35.484987136497885],[91.2]
Train,[46.09510197627839],[70.81]
Train,[97.93885182681835],[47.25000000000001]
Train,[48.5605299884185],[53.67000000000001]
Train,[115.85207834766487],[96.99]
Train,[41.95790889455485],[94.26]
Train,[117.8957883567557],[49.46999999999999]
Train,[45.29610736087939],[108.49]
Train,[65.9483211787131],[113.63999999999999]
Train,[134.77119776841036],[125.35]
Train,[120.41460523877069],[97.25000000000001]
Train,[87.98640152789015],[46.56]
Train,[134.65998310779202],[89.56]
Train,[60.16957771270018],[41.27000000000001]
Train,[134.78276910940073],[101.70000000000002]
Train,[134.5480364373695],[80.82]
Train,[111.08787827793608],[122.03000000000002]
Train,[123.44435854081458],[105.23]
Train,[52.35229799922689],[86.76999999999998]
Train,[36.780863643173774],[118.97]
Train,[46.64662097460056],[70.68]
Train,[123.0121852461341],[49.72]
Train,[34.637384499349324],[107.14]
Train,[132.3643125535155],[106.63]
Train,[108.64536917528973],[76.8]
Train,[124.58009274789495],[100.81000000000002]
Train,[134.49564947304538],[81.69]
Train,[33.11400152977971],[77.05]
Train,[32.53965442714042],[128.45]
Train,[109.4070212145128],[115.89]
Train,[107.55488622088133],[85.90000000000002]
Train,[44.24705062772882],[91.46]
Train,[48.73159896432438],[75.54]
Train,[134.56322354993145],[80.41]
Train,[38.26359812509117],[101.82]
Train,[39.398650730560306],[90.36]
Train,[47.680017360969615],[92.17]
Train,[116.65706616483781],[40.96]
Train,[47.002725342606126],[122.94]
Train,[32.3243513426877],[125.36999999999999]
Train,[32.43043775301705],[77.83]
Train,[39.87469392766211],[100.21000000000001]
Train,[129.6273464344419],[70.83]
Train,[87.22919481362071],[68.69]
Train,[39.1998012330404],[77.67]
Train,[43.75708194244338],[85.85]
Train,[93.06295928647253],[87.03]
Train,[110.69609759739615],[89.61]
Train,[55.50279129332065],[91.4]
Train,[134.0568795400384],[104.72]
Train,[129.1438123443819],[113.68]
Train,[37.75876829935422],[93.61000000000001]
Train,[78.06485221449],[87.41]
Train,[34.207667771174606],[125.57]
Train,[115.5080361723519],[38.63]
Train,[44.569698236598924],[86.3]
Train,[134.24215015784105],[100.7]
Train,[117.59100778827987],[94.35000000000001]
Train,[115.18465599030577],[174.96]
Train,[115.35308411229074],[105.4]
Train,[78.06485221448992],[92.14]
Train,[98.93729164057461],[125.08]
Train,[114.6978937852846],[175.81]
Train,[109.49805024886106],[125.94]
Train,[133.60157745873065],[104.89000000000001]
Train,[127.18577600601301],[96.68]
Train,[96.44447019465612],[107.9]
Train,[110.26446900484028],[89.12]
Train,[78.06485221448993],[92.46]
Train,[44.00647559140913],[86.32999999999998]
Train,[59.370897145780695],[84.79000000000002]
Train,[109.85645753336178],[125.29]
Train,[36.979443641573575],[87.75000000000001]
Train,[49.09887354137922],[66.91]
Train,[40.50424761192949],[70.98]
Train,[45.072403965490636],[92.55]
Train,[78.06485221448985],[99.14]
Train,[108.92571172994317],[105.29]
Train,[132.17787717000147],[40.74]
Train,[78.06485221448979],[78.96]
Train,[33.234360081169605],[98.34]
Train,[58.55688961935024],[98.42999999999999]
Train,[134.11777535737704],[88.19000000000001]
Train,[39.62807960974481],[71.39]
Train,[133.96705894430758],[96.95000000000002]
Train,[45.14384272549574],[136.21]
Train,[33.4276314397755],[75.93]
Train,[109.644507609906],[24.269999999999992]
Train,[133.30671678847645],[86.95]
Train,[104.67548025588589],[72.64]
Train,[96.65007861265892],[87.33]
Train,[47.50924285777664],[138.24]
Train,[112.43765124674768],[133.22]
Train,[59.347369248248825],[71.83]
Train,[34.88410757396331],[90.3]
Train,[122.08892060794692],[80.94]
Train,[121.60298768182483],[85.25]
Train,[79.52841636329188],[90.26]
Train,[121.16963924808461],[109.59]
Train,[44.775441075379845],[40.85]
Train,[78.06485221448987],[93.32]
Train,[56.592120727413814],[91.77]
Train,[125.37591086913513],[91.67999999999999]
Train,[100.1629518771558],[124.05]
Train,[102.67175190623696],[68.89]
Train,[38.515177742236084],[105.96]
Train,[43.58415735766583],[93.02]
Train,[32.44854162411286],[37.95]
Train,[42.81349837954836],[68.29]
Train,[40.3371578041703],[104.77]
Train,[36.718505317407036],[38.38000000000001]
Train,[134.72696010008843],[83.21]
Train,[53.723151623260684],[107.98]
Train,[78.07659093092282],[83.08]
Train,[62.45382467608172],[140.28]
Train,[134.2507683218644],[120.16999999999999]
Train,[62.80504409278821],[115.40999999999998]
Train,[43.500814530161335],[104.29]
Train,[114.94303286833339],[100.87]
Train,[134.56322354993145],[81.8]
Train,[70.60315959176498],[88.24]
Train,[134.6783046420443],[82.15]
Train,[94.85992127045039],[91.81]
Train,[78.06485221448989],[106.57]
Train,[41.42075156683699],[86.95]
Train,[43.76077130152442],[77.36]
Train,[119.3105691517856],[109.46]
Train,[131.94193370350865],[104.46]
Train,[111.26878395183338],[129.05]
Train,[117.9687564123472],[90.65000000000002]
Train,[35.57038268913147],[86.98]
Train,[46.841740733197376],[65.35]
Train,[44.953086267314774],[111.57]
Train,[78.06485221449006],[86.9]
Train,[104.6966090174699],[65.66]
Train,[122.18972320297996],[87.61]
Train,[82.04500145782161],[77.04]
Train,[85.00943037471103],[109.43]
Train,[134.77630883308709],[91.09000000000002]
Train,[74.4624449780591],[75.91]
Train,[134.71515204296938],[113.91]
Train,[113.7051496038534],[123.79999999999998]
Train,[121.8382605982755],[84.58]
Train,[48.53954592352213],[71.64]
Train,[49.265753591512585],[76.84]
Train,[128.19027098125247],[79.93]
Train,[131.20490591051507],[91.77]
Train,[132.77479655151555],[81.18]
Train,[37.47370635684791],[129.01]
Train,[131.81567809018483],[109.88]
Train,[113.0869100661727],[93.75999999999999]
Train,[75.61679057287789],[118.24000000000001]
Train,[114.17620717900178],[99.74]
Train,[94.04172429265903],[90.84999999999998]
Train,[106.43177820955263],[96.19999999999999]
Train,[112.96291281585678],[92.09]
Train,[123.9968440099898],[90.84]
Train,[134.56644699247897],[115.15]
Train,[47.430423282812576],[57.11]
Train,[40.00804968052712],[87.69]
Train,[133.8933992758434],[104.48]
Train,[110.26970540488338],[125.90000000000002]
Train,[40.23138913782392],[89.47]
Train,[133.04467289582206],[86.18]
Train,[78.06485221449005],[75.3]
Train,[122.04154786548027],[109.61]
Train,[42.81349837954836],[68.27]
Train,[49.97202227851708],[72.04]
Train,[82.7200315334748],[78.63]
Train,[134.6661736911021],[131.63]
Train,[119.4071586282538],[71.96]
Train,[33.45267198030538],[102.01]
Train,[41.30414346145379],[82.05]
Train,[130.38243106466035],[106.76]
Train,[102.51009810452062],[132.92]
Train,[118.15083215902365],[68.84]
Train,[78.06485221448996],[92.50000000000001]
Train,[106.13448000124788],[39.040000000000006]
Train,[41.843644638152725],[99.16999999999999]
Train,[32.24354001303251],[102.48]
Train,[44.29915176249432],[121.34999999999998]
Train,[116.13670271735987],[85.51]
Train,[78.06485221448997],[76.69]
Train,[133.90216254149536],[112.63]
Train,[42.75132785716075],[114.58]
Train,[78.0648522144899],[95.64]
Train,[111.29496835517209],[106.48]
Train,[78.06485221448995],[90.5]
Train,[117.41255857496296],[65.87]
Train,[49.379860056518126],[66.93]
Train,[39.26972081875931],[86.31999999999998]
Train,[38.810914584648636],[95.88]
Train,[117.52892517261485],[39.07]
Train,[62.04412228509917],[132.72]
Train,[53.208358722367464],[95.34]
Train,[66.23611564338555],[97.13]
Train,[109.01990567455421],[112.87]
Train,[44.27973438485644],[108.56]
Train,[132.39521321065632],[108.78]
Train,[50.323111713862886],[109.16]
Train,[39.94482982434677],[72.95]
Train,[50.20480038143274],[104.58999999999999]
Train,[133.0459506123574],[83.29]
Train,[117.30076507854564],[96.02]
Train,[111.84745450347329],[71.54]
Train,[35.881396145324814],[98.55]
Train,[99.61275795926741],[66.83]
Train,[39.86164696176692],[83.03]
Train,[98.97538685503234],[94.51000000000002]
Train,[109.78385912978634],[125.91]
Train,[95.34683385444264],[85.63]
Train,[78.06485221448999],[78.19]
Train,[41.1278752113553],[98.94999999999999]
Train,[98.15021918279308],[131.2]
Train,[132.7701708489936],[112.02]
Train,[78.06485221448997],[80.47]
Train,[119.65657335775651],[65.04]
Train,[78.06485221448982],[89.71]
Train,[133.62610234068276],[91.66]
Train,[94.93548211355579],[84.58]
Train,[133.1513167551133],[110.38]
Train,[78.06485221448992],[90.23]
Train,[34.48871245441205],[106.79]
Train,[109.51335564465606],[52.95]
Train,[95.77526009542113],[76.09]
Train,[49.99358607969666],[96.01]
Train,[38.16492373677028],[92.63999999999999]
Train,[46.84236105355836],[39.99]
Train,[50.739117431631975],[107.35]
Train,[78.06485221448995],[91.00999999999999]
Train,[115.48897455122453],[125.56]
Train,[121.38929375248934],[91.41]
Train,[37.335259796787696],[112.39]
Train,[32.48359343003855],[82.48]
Train,[32.24314761659694],[37.09000000000001]
Train,[37.27589952623141],[86.03]
Train,[134.3885355099481],[115.36]
Train,[107.94478473751506],[33.49000000000001]
Train,[116.41211457014536],[43.57]
Train,[121.06939503750306],[101.49]
Train,[78.06485221448999],[90.11]
Train,[41.99723345001434],[83.01]
Train,[32.32920620813129],[107.94]
Train,[78.06485221448992],[75.96]
Train,[71.91384509814284],[155.29]
Train,[110.35136525412682],[52.47]
Train,[134.18708884426914],[91.58]
Train,[76.64027129386707],[88.95]
Train,[134.79821108174693],[84.28]
Train,[42.633750945183515],[156.77]
Train,[110.47838439880644],[82.42]
Train,[78.06485221448996],[94.92]
Train,[78.06485221449003],[93.84000000000002]
Train,[133.9198325528758],[95.44]
Train,[123.22338103823206],[84.73]
Train,[76.57787332997333],[67.24]
Train,[41.19067929819442],[79.45]
Train,[78.06485221449009],[99.75]
Train,[127.29799134906379],[90.27000000000001]
Train,[112.68062983850956],[29.37]
Train,[39.842533767095794],[87.99]
Train,[132.22318736169717],[110.43]
Train,[110.86038958887428],[26.009999999999998]
Train,[36.96411526058836],[120.48000000000002]
Train,[112.47088201956666],[122.11]
Train,[78.06485221448985],[106.04]
Train,[50.70631989559409],[66.9]
Train,[133.03914686287462],[113.08]
Train,[134.0030035829378],[84.51]
Train,[116.22431064535317],[64.13]
Train,[117.992826567886],[128.1]
Train,[75.35418374479455],[90.28]
Train,[42.527085243532404],[92.7]
Train,[129.630897410416],[89.60000000000001]
Train,[108.74980223694911],[113.26]
Train,[134.49564947304538],[84.12000000000002]
Train,[78.06485221448992],[83.46]
Train,[124.00235083252184],[95.18000000000002]
Train,[98.82307661084866],[94.29000000000002]
Train,[111.12491041871696],[81.87]
Train,[112.3957850610848],[48.9]
Train,[102.03964861909282],[104.07]
Train,[133.83618422984952],[68.17]
Train,[132.23913135401034],[97.59999999999998]
Train,[119.56942903238138],[86.67]
Train,[78.06485221448997],[87.36]
Train,[78.06485221448986],[67.33]
Train,[111.07207884193825],[119.1]
Train,[94.89800019949267],[69.46]
Train,[114.34930050761393],[172.1]
Train,[37.174844509425654],[88.82]
Train,[131.04145459573988],[104.36999999999999]
Train,[134.76127499027115],[82.31]
Train,[132.79235618521105],[94.74]
Train,[78.06485221448995],[79.72]
Train,[41.29252541581874],[84.46999999999998]
Train,[35.930358716928154],[106.01000000000002]
Train,[43.452683922659276],[100.92]
Train,[85.93010457924171],[110.87]
Train,[50.09537042991694],[88.15]
Train,[118.05146996035504],[125.01]
Train,[78.06485221449],[90.28]
Train,[133.90836434392006],[97.8]
Train,[90.61371833958121],[90.11999999999999]
Train,[117.17462737172004],[68.6]
Train,[118.70633665318705],[98.38]
Train,[36.164963454508424],[124.14]
Train,[110.48138275420774],[100.47]
Train,[132.95138352560812],[105.14]
Train,[110.13013958923996],[96.42]
Train,[134.74183638833685],[99.68]
Train,[109.61634498245513],[114.46]
Train,[132.97256459748223],[65.82]
Train,[51.03432851395831],[110.38]
Train,[113.52005402437472],[172.06]
Train,[32.621085619906076],[93.25]
Train,[131.58368970397507],[125.78]
Train,[39.73193149114169],[86.08]
Train,[64.74569925460786],[36.84]
Train,[114.11667063846836],[100.4]
Train,[133.1750127138628],[98.92]
Train,[123.37681081182198],[62.56]
Train,[134.13287579286728],[90.81]
Train,[71.59438125679506],[60.010000000000005]
Train,[62.28567282560046],[93.05]
Train,[32.641116228114846],[78.88]
Train,[115.82201660388024],[97.11]
Train,[78.06485221448993],[94.89]
Train,[106.31120213882326],[121.66000000000001]
Train,[106.60365451718938],[14.840000000000005]
Train,[43.334066553429146],[93.79]
Train,[134.56322354993145],[80.84]
Train,[78.06485221448995],[79.19]
Train,[124.48916636375823],[73.57]
Train,[134.6843738085285],[114.66]
Train,[43.04244246314204],[117.01]
Train,[134.79815462025977],[74.18]
Train,[116.42264812106438],[68.35]
Train,[46.070571686146636],[37.81]
Train,[78.06485221448999],[80.25]
Train,[94.48857088590145],[80.77]
Train,[37.261877829339156],[103.82]
Train,[134.347927132727],[108.77]
Train,[36.687333241854056],[148.96]
Train,[133.58983921172552],[115.9]
Train,[107.24964041520703],[78.61]
Train,[130.93216225128052],[106.63]
Train,[40.199821330063294],[104.96000000000001]
Train,[114.45322875812313],[175.54]
Train,[47.052556874555904],[62.050000000000004]
Train,[120.62688615752101],[51.15]
Train,[62.90612145243884],[82.8]
Train,[36.03974146314581],[103.71]
Train,[44.94805292112427],[83.06]
Train,[116.92835376182924],[79.38]
Train,[78.06485221448997],[87.85]
Train,[119.34063070966968],[82.35]
Train,[79.84962800063124],[70.02]
Train,[52.66857213488365],[109.98]
Train,[115.79990912612688],[67.07]
Train,[112.53215211423975],[121.33]
Train,[42.16444435077174],[147.75]
Train,[80.1160983856732],[91.2]
Train,[78.06485221448999],[93.89]
Train,[33.80575101822009],[81.72]
Train,[78.06485221449006],[104.94]
Train,[114.88251100275764],[11.03]
Train,[108.88723803418404],[93.73]
Train,[49.265753591512585],[77.32]
Train,[70.27660834702468],[111.05]
Train,[134.79814357363819],[77.82]
Train,[120.39625636108127],[74.29]
Train,[44.933704222051446],[77.84]
Train,[33.87357226426653],[106.02]
Train,[117.19170095504347],[96.23]
Train,[78.0648522144903],[89.36]
Train,[115.8077910508665],[95.1]
Train,[99.98414851191822],[116.79]
Train,[77.71589466862085],[68.74]
Train,[43.954611199871024],[94.6]
Train,[115.64154589202494],[56.88]
Train,[101.03326649698388],[81.87]
Train,[81.59621061324555],[109.6]
Train,[36.97277561239754],[79.9]
Train,[78.06485221448995],[78.82]
Train,[102.58428460408706],[69.45]
Train,[109.13000922176397],[52.93]
Train,[106.081321783596],[31.119999999999997]
Train,[122.98242698631937],[96.55]
Train,[107.16365144818968],[52.54]
Train,[41.937176663854814],[96.0]
Train,[36.95545091430755],[45.44]
Train,[102.92146888166334],[106.80999999999999]
Train,[122.63203768279229],[36.309999999999995]
Train,[78.06485221448995],[90.46]
Train,[34.761501484601744],[96.75]
Train,[130.25672015712553],[88.59]
Train,[32.405196121201655],[93.97999999999999]
Train,[35.826746224083955],[107.84]
Train,[43.81956138089924],[90.05000000000001]
