Data,Predicted,Reference
Train,[-0.008649462102405362],[1.274967692531694e-17]
Train,[-0.005772049153638858],[-3.460626594014598e-17]
Train,[-0.005946308512844367],[-2.914211868643872e-17]
Train,[-0.003683939524355129],[4.735594286546292e-17]
Train,[-0.010530804506550511],[-1.457105934321936e-17]
Train,[-0.008689337670567511],[2.73207362685363e-17]
Train,[-0.007807758030502873],[3.460626594014598e-17]
Train,[-0.005905092670928242],[-2.367797143273146e-17]
Train,[-0.012894544550938275],[-0.026607681869520845]
Train,[-0.0042290550820344545],[5.9366713726132334e-05]
Train,[-0.004229055082034584],[5.9366713726137796e-05]
Train,[-0.00794274493964855],[-0.010802307863512956]
Train,[-0.01058779128903539],[-0.032258810320823395]
Train,[-0.0031625790706851717],[7.3430182126340485e-06]
Train,[-0.003162579070685401],[7.3430182126340485e-06]
Train,[-0.011635815700760133],[-0.01689859515365849]
Train,[-0.0015948410426628065],[-2.0292321483931305e-05]
Train,[-0.004742384523262179],[-0.03180956195801581]
Train,[-0.006379450192834855],[-0.0204627384036506]
Train,[-0.002004770574136357],[2.095285245391214e-05]
Train,[-0.01693378258186938],[0.034354775215204594]
Train,[-0.0010938276960413102],[-1.3049403557303807e-05]
Train,[-0.0012716372094437006],[-1.3785190795934508e-05]
Train,[-0.0074880712902009846],[-0.004025748754986728]
Train,[-0.0028904363464390456],[1.274967692531694e-17]
Train,[-0.0033663428733336862],[3.64276483580484e-18]
Train,[-0.003993188099395405],[1.82138241790242e-18]
Train,[-0.005826117006302074],[-1.82138241790242e-18]
Train,[-0.0008065957938531469],[-2.0292321483945877e-05]
Train,[-0.006220028524854722],[-0.020462738403650673]
Train,[-0.006371742970281061],[-0.031809561958015924]
Train,[-0.0014647096359212217],[2.0952852453842926e-05]
Train,[-0.008280380226478513],[-0.04552076651238744]
Train,[-0.0010490200303286334],[-1.7207523274179067e-05]
Train,[-0.0010490200303275641],[-1.7207523274149925e-05]
Train,[-0.011415922975421024],[-0.07586766973104189]
Train,[-0.0028714889933394152],[3.870269147092554e-05]
Train,[-0.009294632414290212],[0.03498350950470927]
Train,[-0.007796849199670329],[0.04593148872830226]
Train,[-0.0012610899528008902],[-2.3168961082294765e-05]
Train,[-0.008111017608002457],[1.82138241790242e-18]
Train,[-0.005645005748723295],[1.092829450741452e-17]
Train,[-0.004910025524236431],[1.639244176112178e-17]
Train,[-0.003791610728826965],[7.28552967160968e-18]
Train,[-0.01693363692734269],[0.034354775215204456]
Train,[-0.0012644738927575442],[-1.3785190795941794e-05]
Train,[-0.0010867882768300665],[-1.3049403557349342e-05]
Train,[-0.0074801216073908374],[-0.004025748754986746]
Train,[-0.0036677001249142906],[3.8702691470876356e-05]
Train,[-0.01748371067456178],[0.045931488728302265]
Train,[-0.014904263851863548],[0.03498350950470929]
Train,[-0.00215470382179245],[-2.3168961082289303e-05]
Train,[-0.01359031064337934],[-0.046295353107171026]
Train,[-0.0024189318819263627],[-8.27365379037868e-06]
Train,[-0.0024189318819266086],[-8.2736537903805e-06]
Train,[-0.007588679017358584],[-0.04070563565010027]
Train,[-0.010554062747216403],[-9.1069120895121e-18]
Train,[-0.008309692426909708],[-5.46414725370726e-18]
Train,[-0.008809726643684146],[-1.82138241790242e-18]
Train,[-0.006965377156495053],[-9.1069120895121e-18]
Train,[-0.0019384045489414475],[1.274967692531694e-17]
Train,[-0.0028874254189874735],[1.82138241790242e-18]
Train,[-0.0023153338502673593],[3.64276483580484e-18]
Train,[-0.004607739747279255],[-1.82138241790242e-18]
Train,[-0.008082596668433776],[1.82138241790242e-18]
Train,[-0.004988125905014099],[1.639244176112178e-17]
Train,[-0.00567625011496636],[1.092829450741452e-17]
Train,[-0.003829874201057593],[7.28552967160968e-18]
Train,[-0.010173303414216931],[-9.1069120895121e-18]
Train,[-0.008267033591116045],[-1.82138241790242e-18]
Train,[-0.007811098709800246],[-5.46414725370726e-18]
Train,[-0.006284724798300257],[-9.1069120895121e-18]
Train,[-0.012917647025421999],[-0.02661215889578845]
Train,[-0.0026614906102527774],[5.376749545629223e-06]
Train,[-0.002661490610252411],[5.376749545625581e-06]
Train,[-0.007957969878119591],[-0.010817285932206783]
Train,[-0.010677981265376935],[-0.03225782539410725]
Train,[-0.004410164058303275],[4.238788881837355e-05]
Train,[-0.004410164058303614],[4.238788881840451e-05]
Train,[-0.011675354513317306],[-0.016850185114253305]
Train,[-0.003994889858603009],[0.00011700835556172282]
Train,[-0.015771670211876736],[0.03176686105373163]
Train,[-0.014020213022857983],[0.02043890038354106]
Train,[-0.004077483357097435],[-0.00012066846916201766]
Train,[-0.016920691779149434],[0.03421148426955046]
Train,[-0.003410540827580894],[-7.503140703165389e-05]
Train,[-0.0035923359707477434],[-7.923399767376533e-05]
Train,[-0.007488926999111661],[-0.004012042212756508]
Train,[-0.0006915044422827757],[1.001760329846331e-16]
Train,[-0.004634372149485609],[-9.1069120895121e-18]
Train,[-0.0073941374899942815],[-5.46414725370726e-18]
Train,[-0.0025699863508084854],[-1.092829450741452e-17]
Train,[-0.003036260188193233],[0.00011700835556185578]
Train,[-0.013078961914644544],[0.020438900383540973]
Train,[-0.017543819323084794],[0.031766861053731506]
Train,[-0.0034114070626855967],[-0.00012066846916206501]
Train,[-0.008181229789139276],[-0.04526203397043973]
Train,[-0.0029775350605205915],[-9.943113913949168e-05]
Train,[-0.002977535060520344],[-9.943113913948257e-05]
Train,[-0.011419438124361667],[-0.07573390541679204]
Train,[-0.004276368072820859],[-0.00022170218273571694]
Train,[-0.00763286930063182],[-0.034760019676300796]
Train,[-0.008502123382125453],[-0.0457122585496946]
Train,[-0.003207763743538053],[0.00013313088864501057]
Train,[-0.008914357166672259],[1.82138241790242e-18]
Train,[-0.0035820161431190847],[-9.835465056673068e-17]
Train,[-0.003015651433304243],[-1.3113953408897423e-16]
Train,[-0.0043656704211765245],[1.639244176112178e-17]
Train,[-0.016919184213469243],[0.034211484269550584]
Train,[-0.003581967891047826],[-7.92339976738145e-05]
Train,[-0.0034003205989455373],[-7.503140703154095e-05]
Train,[-0.007479554279908885],[-0.004012042212756513]
Train,[-0.005199194250778684],[-0.0002217021827357661]
Train,[-0.007548563014577895],[-0.04571225854969467]
Train,[-0.006997461977049551],[-0.03476001967630081]
Train,[-0.0042785257019899246],[0.0001331308886449596]
Train,[-0.01345187922543337],[-0.04595669854592042]
Train,[-0.0038400051251321274],[-4.744139628580752e-05]
Train,[-0.0038400051251304317],[-4.744139628574924e-05]
Train,[-0.0075338968282101385],[-0.040627063062473684]
Train,[-0.00888584953072866],[-5.646285495497502e-17]
Train,[-0.00900668320431702],[1.092829450741452e-17]
Train,[-0.012516906899088737],[5.46414725370726e-18]
Train,[-0.004522185500367216],[-8.378359122351132e-17]
Train,[6.688049335454782e-05],[1.001760329846331e-16]
Train,[-0.0059866520074074924],[-5.46414725370726e-18]
Train,[-0.0034682539766250345],[-9.1069120895121e-18]
Train,[-0.0016122713330314965],[-1.092829450741452e-17]
Train,[-0.00879947319880659],[1.82138241790242e-18]
Train,[-0.003190128230993136],[-1.3113953408897423e-16]
Train,[-0.003724594657713439],[-9.835465056673068e-17]
Train,[-0.004356901377336998],[1.639244176112178e-17]
Train,[-0.00862973872449096],[-5.646285495497502e-17]
Train,[-0.011612461082672294],[5.46414725370726e-18]
Train,[-0.008435915474621301],[1.092829450741452e-17]
Train,[-0.004050911524248334],[-8.378359122351132e-17]
Train,[-0.01285141285720637],[-0.026579204989423382]
Train,[-0.003766096689067703],[3.1040572413488294e-05]
Train,[-0.003766096689068031],[3.1040572413479186e-05]
Train,[-0.007935872453387222],[-0.010783592294444604]
Train,[-0.010612545037501192],[-0.03225586580684971]
Train,[-0.00348958245642105],[-1.1744307474276459e-05]
Train,[-0.0034895824564193235],[-1.1744307474205425e-05]
Train,[-0.0116556879832658],[-0.016885260417760783]
Train,[-0.002232656873329044],[3.243681292529908e-05]
Train,[-0.004759072264858839],[-0.03180354893718488]
Train,[-0.0063837419509898885],[-0.020450816008602806]
Train,[-0.002548253313263864],[-3.347171560869068e-05]
Train,[-0.016930967056138328],[0.03432389568680948]
Train,[-0.001719614275449405],[2.084530320225467e-05]
Train,[-0.0019012769940141513],[2.2017088283388676e-05]
Train,[-0.007488070567702094],[-0.00402793956871183]
Train,[-0.000337446237137252],[1.2931815167107183e-16]
Train,[-0.0036461212735032066],[-1.092829450741452e-17]
Train,[-0.005955771701259091],[-5.46414725370726e-18]
Train,[-0.002221446003769771],[-1.457105934321936e-17]
Train,[-0.0013997004220428553],[3.2436812925240794e-05]
Train,[-0.006225203557213127],[-0.02045081600860281]
Train,[-0.006377183441071189],[-0.03180354893718489]
Train,[-0.001975828516820986],[-3.347171560872164e-05]
Train,[-0.008247427135076046],[-0.04546272522995661]
Train,[-0.0015671246511546025],[2.7518644500667834e-05]
Train,[-0.001567124651152404],[2.7518644500547623e-05]
Train,[-0.011419309979742212],[-0.07576407057959518]
Train,[-0.0032366578256079297],[-6.172613168475612e-05]
Train,[-0.009330965338022131],[0.03489826681637558]
Train,[-0.007854856319856468],[0.04581219141392564]
Train,[-0.001772701175144106],[3.693155356209901e-05]
Train,[-0.009280090494305218],[-3.64276483580484e-18]
Train,[-0.003155784426166818],[1.4388921101429117e-16]
Train,[-0.002695685365738826],[1.7667409453653475e-16]
Train,[-0.0036450963421546926],[-2.185658901482904e-17]
Train,[-0.016930387256375887],[0.03432389568680947]
Train,[-0.0018923820635755454],[2.2017088283372284e-05]
Train,[-0.0017108685409198243],[2.0845303202334812e-05]
Train,[-0.007478787218417186],[-0.004027939568711884]
Train,[-0.004062860330754958],[-6.172613168472515e-05]
Train,[-0.017501288785379043],[0.04581219141392572]
Train,[-0.014918045598038474],[0.034898266816375534]
Train,[-0.0027124226845061635],[3.693155356215183e-05]
Train,[-0.013554076018736198],[-0.04615681069072687]
Train,[-0.0027895891120896243],[1.3206947384819933e-05]
Train,[-0.0027895891120966695],[1.3206947384912824e-05]
Train,[-0.007564994846824954],[-0.040641174502844796]
Train,[-0.008804121716905857],[-7.467667913399922e-17]
Train,[-0.008288079101628154],[1.457105934321936e-17]
Train,[-0.009409025234875416],[9.1069120895121e-18]
Train,[-0.004161254929720526],[-1.2203262199946214e-16]
Train,[0.0003845395768975619],[1.2931815167107183e-16]
Train,[-0.004676317653705877],[-5.46414725370726e-18]
Train,[-0.002568608241312899],[-1.092829450741452e-17]
Train,[-0.001292817679742042],[-1.457105934321936e-17]
Train,[-0.009142093909073582],[-3.64276483580484e-18]
Train,[-0.002895790244146603],[1.7667409453653475e-16]
Train,[-0.003331048840985014],[1.4388921101429117e-16]
Train,[-0.0036837082787483707],[-2.185658901482904e-17]
Train,[-0.008562351941818088],[-7.467667913399922e-17]
Train,[-0.008809086580933193],[9.1069120895121e-18]
Train,[-0.007787961907663735],[1.457105934321936e-17]
Train,[-0.0037257034947927575],[-1.2203262199946214e-16]
Train,[-0.01290293162247352],[-0.02661108000737417]
Train,[-0.0029386465424700156],[-8.596761738992889e-06]
Train,[-0.0029386465424699445],[-8.59676173900928e-06]
Train,[-0.007946602673141632],[-0.010806841217089162]
Train,[-0.010621956919456563],[-0.0322558111381031]
Train,[-0.004471768770411266],[4.7211267529005736e-05]
Train,[-0.004471768770410471],[4.721126752888917e-05]
Train,[-0.011659297103342505],[-0.01688030600927683]
Train,[-0.004068350383834895],[-0.00013038073932118192]
Train,[-0.004762882528150191],[-0.03179840540071354]
Train,[-0.006384594068588625],[-0.02044836811562702]
Train,[-0.004277888919251818],[0.00013452569683956116]
Train,[-0.016929555363968233],[0.034308157558426124]
Train,[-0.00355826893529637],[-8.376288731948029e-05]
Train,[-0.003741022501087678],[-8.846860776285077e-05]
Train,[-0.007488193356395956],[-0.0040259814745922835]
Train,[0.0009867232771651152],[3.715620132520937e-16]
Train,[-0.0017350084656164591],[2.914211868643872e-17]
Train,[-0.002773290134836368],[2.003520659692662e-17]
Train,[-0.0007896883672479754],[-4.371317802965808e-17]
Train,[-0.0030941780688413687],[-0.00013038073932127844]
Train,[-0.006226408052921776],[-0.020448368115626944]
Train,[-0.006377574138102317],[-0.031798405400713575]
Train,[-0.003591618484192957],[0.00013452569683951925]
Train,[-0.008237417854712124],[-0.0454350553430391]
Train,[-0.0030904612434348036],[-0.00011063733026002827]
Train,[-0.003090461243434798],[-0.0001106373302600137]
Train,[-0.011419486145846789],[-0.07575401730659437]
Train,[-0.004391600945685044],[0.0002479467308865537]
Train,[-0.009340757776777665],[0.03487598024168586]
Train,[-0.007868482087266492],[0.04579258321786361]
Train,[-0.003276497204367794],[-0.00014841051349839221]
Train,[-0.006615309621956872],[2.367797143273146e-17]
Train,[-0.00212616341584978],[3.8613307259531305e-16]
Train,[-0.0016320607975086059],[4.990587825052631e-16]
Train,[-0.002131295087050525],[5.828423737287744e-17]
Train,[-0.01692883228337933],[0.03430815755842595]
Train,[-0.0037305431696356833],[-8.84686077628526e-05]
Train,[-0.0035479378836218304],[-8.376288731948394e-05]
Train,[-0.007478820880262856],[-0.0040259814745923096]
Train,[-0.005363686242073968],[0.00024794673088651914]
Train,[-0.017503902147894358],[0.04579258321786356]
Train,[-0.014920004549810174],[0.03487598024168587]
Train,[-0.004348257319392591],[-0.00014841051349841772]
Train,[-0.013539495329709703],[-0.04612446160928494]
Train,[-0.003948455746447765],[-5.3054111341053806e-05]
Train,[-0.003948455746449083],[-5.305411134112848e-05]
Train,[-0.007559774994875068],[-0.04063549052437495]
Train,[-0.0077533907132528316],[-2.1310174289458313e-16]
Train,[-0.006841580740191286],[-4.55345604475605e-17]
Train,[-0.007242401380991449],[-3.824903077595082e-17]
Train,[-0.0030478498758523477],[-3.278488352224356e-16]
Train,[0.0015893928645557673],[3.715620132520937e-16]
Train,[-0.0017717287030644556],[2.003520659692662e-17]
Train,[-0.0008242616112945983],[2.914211868643872e-17]
Train,[2.2548965221415684e-05],[-4.371317802965808e-17]
Train,[-0.006700572514622705],[2.367797143273146e-17]
Train,[-0.001884805067898103],[4.990587825052631e-16]
Train,[-0.0023544855359482397],[3.8613307259531305e-16]
Train,[-0.00223981680039028],[5.828423737287744e-17]
Train,[-0.007589001773660227],[-2.1310174289458313e-16]
Train,[-0.0068311056208959905],[-3.824903077595082e-17]
Train,[-0.0064638906075541],[-4.55345604475605e-17]
Train,[-0.002706171638334064],[-3.278488352224356e-16]
Train,[-0.012895765935993434],[-0.026607047317287205]
Train,[-0.0038551674051071658],[3.455949541127865e-05]
Train,[-0.003855167405107395],[3.455949541130415e-05]
Train,[-0.007944621133982173],[-0.010803454840997926]
Train,[-0.010677981265377055],[-0.03225782539410735]
Train,[-0.004410164058309012],[4.238788881879793e-05]
Train,[-0.004410164058309206],[4.2387888818814324e-05]
Train,[-0.011675354513317495],[-0.016850185114253347]
Train,[-0.003994889858617894],[0.000117008355562914]
Train,[-0.015771670211876455],[0.03176686105373155]
Train,[-0.014020213022857766],[0.02043890038354096]
Train,[-0.0040774833571095995],[-0.00012066846916336184]
Train,[-0.016920691779149434],[0.03421148426955057]
Train,[-0.0034105408275984686],[-7.503140703262103e-05]
Train,[-0.0035923359707622795],[-7.923399767466873e-05]
Train,[-0.0074889269991116015],[-0.004012042212756604]
Train,[0.0006438374397137203],[2.823142747748751e-16]
Train,[-0.0013157368613002562],[-4.371317802965808e-17]
Train,[-0.002508256023718998],[-2.549935385063388e-17]
Train,[-0.0012251114456644785],[-3.096350110434114e-17]
Train,[-0.0030362601882072213],[0.00011700835556309614]
Train,[-0.013078961914644515],[0.02043890038354098]
Train,[-0.01754381932308482],[0.031766861053731506]
Train,[-0.003411407062697474],[-0.00012066846916350937]
Train,[-0.008181229789139285],[-0.045262033970439666]
Train,[-0.002977535060531332],[-9.943113913995796e-05]
Train,[-0.002977535060531793],[-9.943113914006723e-05]
Train,[-0.01141943812436171],[-0.07573390541679177]
Train,[-0.004276368072829738],[-0.00022170218273792446]
Train,[-0.007632869300631844],[-0.03476001967630084]
Train,[-0.008502123382125455],[-0.04571225854969454]
Train,[-0.0032077637435536347],[0.00013313088864709606]
Train,[-0.007289052941571996],[1.639244176112178e-17]
Train,[-0.002475378133272362],[-2.7685012752116783e-16]
Train,[-0.0019198073212853565],[-3.733833956699961e-16]
Train,[-0.0018316162579336747],[8.560497364141375e-17]
Train,[-0.016919184213469243],[0.034211484269550625]
Train,[-0.0035819678910630672],[-7.923399767479805e-05]
Train,[-0.003400320598962908],[-7.503140703248444e-05]
Train,[-0.007479554279908864],[-0.00401204221275659]
Train,[-0.005199194250788432],[-0.00022170218273800095]
Train,[-0.007548563014577928],[-0.04571225854969459]
Train,[-0.0069974619770495575],[-0.03476001967630077]
Train,[-0.004278525702007203],[0.00013313088864706326]
Train,[-0.013451879225433632],[-0.04595669854592071]
Train,[-0.003840005125139083],[-4.7441396286033375e-05]
Train,[-0.0038400051251368194],[-4.7441396285955055e-05]
Train,[-0.007533896828210164],[-0.04062706306247382]
Train,[-0.007974095466122223],[-1.657458000291202e-16]
Train,[-0.00662370824282077],[5.828423737287744e-17]
Train,[-0.0073775882867218095],[3.824903077595082e-17]
