Time,Iteration,Cost,Parameters
Thu May 23 19:23:33 2024,443,0.006168604492989579,[-4.41850556  2.06150972 -2.09539686 -0.02132101  0.37491836]
Thu May 23 19:23:34 2024,444,0.0061613180879110776,[-4.41887718  2.06188135 -2.09502523 -0.02169264  0.37454673]
Thu May 23 19:23:34 2024,445,0.006154070441202081,[-4.41924762  2.06151091 -2.0946548  -0.02206307  0.3741763 ]
Thu May 23 19:23:34 2024,446,0.006146861254142597,[-4.41961687  2.06188016 -2.09502405 -0.02243232  0.37380705]
Thu May 23 19:23:35 2024,447,0.006139690231017078,[-4.41998494  2.06151209 -2.09465598 -0.02206425  0.37417512]
Thu May 23 19:23:35 2024,448,0.006132557079077347,[-4.42035184  2.06187899 -2.09502288 -0.02243115  0.37454203]
Thu May 23 19:23:35 2024,449,0.006125461508506007,[-4.42071758  2.06224473 -2.09465714 -0.02279689  0.37417629]
Thu May 23 19:23:36 2024,450,0.0061184032323803,[-4.42108216  2.06260931 -2.09429256 -0.02316147  0.37454087]
Thu May 23 19:23:36 2024,451,0.006111381966636724,[-4.42144559  2.06297274 -2.09465599 -0.0235249   0.3749043 ]
Thu May 23 19:23:36 2024,452,0.006104397430035916,[-4.42180788  2.06261046 -2.0942937  -0.02388719  0.37526658]
Thu May 23 19:23:37 2024,453,0.0060974493441281665,[-4.42216902  2.06224931 -2.09465485 -0.02424833  0.37562773]
Thu May 23 19:23:37 2024,454,0.00609053743321946,[-4.42252904  2.06260932 -2.09429484 -0.02388832  0.37598774]
Thu May 23 19:23:37 2024,455,0.006083661424337862,[-4.42288792  2.06225044 -2.09393595 -0.02424721  0.37634663]
Thu May 23 19:23:38 2024,456,0.006076821047200628,[-4.42324569  2.06189267 -2.09357818 -0.02388944  0.37598886]
Thu May 23 19:23:38 2024,457,0.006070016034181547,[-4.42360234  2.06224932 -2.09393483 -0.02424609  0.37634551]
Thu May 23 19:23:38 2024,458,0.006063246120278765,[-4.42395788  2.06189378 -2.09357929 -0.02460163  0.37670106]
Thu May 23 19:23:39 2024,459,0.0060565110430834,[-4.42431232  2.06224822 -2.09393373 -0.02495607  0.37634662]
Thu May 23 19:23:39 2024,460,0.006049810542748083,[-4.42466566  2.06189488 -2.09358039 -0.02530941  0.37599327]
Thu May 23 19:23:39 2024,461,0.006043144361956393,[-4.42501791  2.06224713 -2.09322814 -0.02495716  0.37564102]
Thu May 23 19:23:40 2024,462,0.006036512245892534,[-4.42536908  2.06189596 -2.0935793  -0.02530833  0.37528986]
Thu May 23 19:23:40 2024,463,0.006029913942211398,[-4.42571917  2.06154588 -2.09392939 -0.02565842  0.37493977]
Thu May 23 19:23:40 2024,464,0.0060233492010091485,[-4.42606818  2.06189489 -2.09358038 -0.0253094   0.37459076]
Thu May 23 19:23:41 2024,465,0.006016817774794152,[-4.42641612  2.06154695 -2.09392832 -0.02565735  0.3749387 ]
Thu May 23 19:23:41 2024,466,0.006010319418458473,[-4.426763    2.06189383 -2.0942752  -0.02600423  0.37459182]
Thu May 23 19:23:41 2024,467,0.006003853889249471,[-4.42710883  2.061548   -2.09462103 -0.0256584   0.37493765]
Thu May 23 19:23:42 2024,468,0.005997420946742088,[-4.4274536   2.06120323 -2.09427626 -0.02531363  0.37459287]
Thu May 23 19:23:42 2024,469,0.005991020352811368,[-4.42779733  2.06154696 -2.09393253 -0.02496991  0.3749366 ]
Thu May 23 19:23:42 2024,470,0.005984651871605422,[-4.42814001  2.06120427 -2.09358984 -0.02531259  0.37459391]
Thu May 23 19:23:43 2024,471,0.005978315269518751,[-4.42848166  2.06154592 -2.09393149 -0.02497094  0.37425226]
Thu May 23 19:23:43 2024,472,0.005972010315165831,[-4.42882229  2.0612053  -2.09359087 -0.02531156  0.37391164]
Thu May 23 19:23:43 2024,473,0.005965736779355362,[-4.42916188  2.0608657  -2.09393047 -0.02565116  0.37357204]
Thu May 23 19:23:44 2024,474,0.0059594944350645235,[-4.42950046  2.06052713 -2.09359189 -0.02598974  0.37391062]
Thu May 23 19:23:44 2024,475,0.005953283057413749,[-4.42983802  2.06086469 -2.09325433 -0.02565217  0.37357306]
Thu May 23 19:23:44 2024,476,0.005947102423641903,[-4.43017458  2.06120124 -2.09291777 -0.02531562  0.3732365 ]
Thu May 23 19:23:45 2024,477,0.0059409523130817725,[-4.43051013  2.06086569 -2.09325332 -0.02565117  0.37290095]
Thu May 23 19:23:45 2024,478,0.005934832507135761,[-4.43084468  2.06053114 -2.09291877 -0.02531662  0.37323551]
Thu May 23 19:23:45 2024,479,0.0059287427892520065,[-4.43117824  2.06019758 -2.09325233 -0.02498306  0.37290195]
Thu May 23 19:23:46 2024,480,0.005922682944900937,[-4.43151081  2.06053015 -2.09291976 -0.02531563  0.37256938]
Thu May 23 19:23:46 2024,481,0.0059166527615519375,[-4.4318424   2.06019857 -2.09325135 -0.02564721  0.37223779]
Thu May 23 19:23:47 2024,482,0.0059106520286505366,[-4.43217301  2.06052917 -2.09292074 -0.02531661  0.3725684 ]
Thu May 23 19:23:47 2024,483,0.00590468053759567,[-4.43250264  2.06085881 -2.09325037 -0.02498697  0.37223876]
Thu May 23 19:23:47 2024,484,0.00589873808171751,[-4.43283131  2.06053014 -2.09292171 -0.02531564  0.37191009]
Thu May 23 19:23:48 2024,485,0.005892824456255434,[-4.43315901  2.06020244 -2.092594   -0.02498793  0.37158239]
Thu May 23 19:23:48 2024,486,0.005886939458336282,[-4.43348576  2.05987569 -2.09292075 -0.02466119  0.37125565]
Thu May 23 19:23:48 2024,487,0.0058810828869529565,[-4.43381155  2.0595499  -2.09324654 -0.02498698  0.37092985]
Thu May 23 19:23:49 2024,488,0.005875254542943408,[-4.43413639  2.05987474 -2.09357138 -0.02531182  0.37060501]
Thu May 23 19:23:49 2024,489,0.005869454228969626,[-4.43446029  2.05955085 -2.09324748 -0.02498792  0.37028111]
Thu May 23 19:23:49 2024,490,0.00586368174949725,[-4.43478325  2.05987381 -2.09292453 -0.02531088  0.36995816]
Thu May 23 19:23:50 2024,491,0.005857936910775174,[-4.43510527  2.06019583 -2.0926025  -0.02498886  0.37028018]
Thu May 23 19:23:50 2024,492,0.0058522195208155865,[-4.43542637  2.05987474 -2.09228141 -0.02530995  0.36995909]
Thu May 23 19:23:50 2024,493,0.005846529389374156,[-4.43574653  2.0601949  -2.09260158 -0.02498978  0.36963892]
Thu May 23 19:23:51 2024,494,0.005840866327930655,[-4.43606578  2.06051415 -2.09292082 -0.02467054  0.36931967]
Thu May 23 19:23:51 2024,495,0.005835230149669672,[-4.43638411  2.06083248 -2.09323915 -0.02435221  0.36900134]
Thu May 23 19:23:51 2024,496,0.005829620669461633,[-4.43670153  2.0611499  -2.09292174 -0.02403479  0.36868393]
Thu May 23 19:23:52 2024,497,0.005824037703843999,[-4.43701804  2.06146641 -2.09323825 -0.02371828  0.36836742]
Thu May 23 19:23:52 2024,498,0.005818481071003018,[-4.43733364  2.0611508  -2.09292264 -0.02403389  0.36805181]
Thu May 23 19:23:52 2024,499,0.005812950590755296,[-4.43764835  2.06083609 -2.09260793 -0.02371918  0.3677371 ]
Thu May 23 19:23:53 2024,500,0.0058074460845297885,[-4.43796216  2.06052228 -2.09229412 -0.02403299  0.36805091]
Thu May 23 19:23:53 2024,501,0.00580196737535015,[-4.43827509  2.0608352  -2.09198119 -0.02372007  0.36836384]
Thu May 23 19:23:53 2024,502,0.005796514287817174,[-4.43858713  2.06114724 -2.09166915 -0.02403211  0.3680518 ]
Thu May 23 19:23:54 2024,503,0.005791086648091516,[-4.43889828  2.0614584  -2.09198031 -0.02372095  0.36836296]
Thu May 23 19:23:54 2024,504,0.005785684283876434,[-4.43920856  2.06114812 -2.09167003 -0.02341067  0.36805268]
Thu May 23 19:23:54 2024,505,0.00578030702440129,[-4.43951797  2.06083871 -2.09136062 -0.02310127  0.36774327]
Thu May 23 19:23:55 2024,506,0.005774954700404492,[-4.43982651  2.06114725 -2.09105209 -0.0234098   0.36743473]
Thu May 23 19:23:55 2024,507,0.00576962714411746,[-4.44013418  2.06145492 -2.09135976 -0.02371748  0.36774241]
Thu May 23 19:23:55 2024,508,0.005764324189248109,[-4.440441    2.06114811 -2.09166657 -0.02341066  0.36804922]
Thu May 23 19:23:56 2024,509,0.0057590456709650534,[-4.44074695  2.06145407 -2.09197253 -0.02371662  0.36774326]
Thu May 23 19:23:56 2024,510,0.005753791425881711,[-4.44105206  2.06175917 -2.09227764 -0.02341152  0.36804837]
Thu May 23 19:23:56 2024,511,0.005748561292040759,[-4.44135632  2.06206343 -2.09197338 -0.02310726  0.36835263]
Thu May 23 19:23:57 2024,512,0.005743355108898694,[-4.44165973  2.06236684 -2.09227679 -0.02280384  0.36804921]
Thu May 23 19:23:57 2024,513,0.005738172717310668,[-4.4419623   2.06266942 -2.09257937 -0.02310642  0.36774664]
Thu May 23 19:23:57 2024,514,0.005733013959515489,[-4.44226404  2.06297115 -2.09227763 -0.02280468  0.3674449 ]
Thu May 23 19:23:58 2024,515,0.005727878679120744,[-4.44256495  2.06327206 -2.09257853 -0.02250377  0.36714399]
Thu May 23 19:23:58 2024,516,0.005722766721088248,[-4.44286502  2.06297198 -2.09287861 -0.02280385  0.36744407]
Thu May 23 19:23:58 2024,517,0.005717677931719638,[-4.44316428  2.06267273 -2.09257936 -0.0225046   0.36714482]
Thu May 23 19:23:59 2024,518,0.005712612158641916,[-4.44346271  2.06237429 -2.09287779 -0.02220617  0.36744325]
Thu May 23 19:23:59 2024,519,0.005707569250793684,[-4.44376033  2.06267191 -2.09317541 -0.02190855  0.36774087]
Thu May 23 19:23:59 2024,520,0.0057025490584109075,[-4.44405713  2.06296872 -2.09347221 -0.02220535  0.36744406]
Thu May 23 19:24:00 2024,521,0.0056975514330134605,[-4.44435313  2.06267272 -2.09376821 -0.02250135  0.36774006]
Thu May 23 19:24:00 2024,522,0.005692576227391404,[-4.44464832  2.06296791 -2.09347302 -0.02279654  0.36803525]
Thu May 23 19:24:00 2024,523,0.005687623295591691,[-4.44494271  2.0632623  -2.09317863 -0.02250215  0.36774086]
Thu May 23 19:24:01 2024,524,0.005682692492904909,[-4.4452363   2.06355589 -2.09347222 -0.02220856  0.36803445]
Thu May 23 19:24:01 2024,525,0.005677783675852213,[-4.4455291   2.06326309 -2.09376502 -0.02191576  0.36832725]
Thu May 23 19:24:01 2024,526,0.005672896702172479,[-4.44582111  2.0635551  -2.09347301 -0.02162375  0.36803524]
Thu May 23 19:24:02 2024,527,0.005668031430809536,[-4.44611233  2.06384632 -2.09318179 -0.02191497  0.36832647]
Thu May 23 19:24:02 2024,528,0.005663187721899677,[-4.44640277  2.06355589 -2.09289135 -0.02162453  0.36803603]
Thu May 23 19:24:02 2024,529,0.005658365436759053,[-4.44669243  2.06326623 -2.09318101 -0.02133487  0.36832569]
Thu May 23 19:24:03 2024,530,0.005653564437871629,[-4.44698131  2.06355511 -2.0934699  -0.02162376  0.36861457]
Thu May 23 19:24:03 2024,531,0.005648784588876932,[-4.44726943  2.063267   -2.09318178 -0.02133565  0.36832646]
Thu May 23 19:24:03 2024,532,0.005644025754558126,[-4.44755677  2.06297965 -2.09289444 -0.02162299  0.3686138 ]
Thu May 23 19:24:04 2024,533,0.005639287800830172,[-4.44784335  2.06326623 -2.09318102 -0.02133641  0.36832722]
Thu May 23 19:24:04 2024,534,0.005634570594728253,[-4.44812917  2.06355205 -2.0928952  -0.02162223  0.36861304]
Thu May 23 19:24:04 2024,535,0.0056298740043961674,[-4.44841423  2.06326699 -2.09261014 -0.02190729  0.36832798]
Thu May 23 19:24:05 2024,536,0.005625197899074812,[-4.44869853  2.0635513  -2.09289445 -0.02219159  0.36804368]
Thu May 23 19:24:05 2024,537,0.005620542149091217,[-4.44898209  2.06326774 -2.09261089 -0.02190804  0.36776012]
Thu May 23 19:24:06 2024,538,0.0056159066258472225,[-4.44926489  2.06355055 -2.0928937  -0.02219084  0.36747732]
Thu May 23 19:24:06 2024,539,0.005611291201808498,[-4.44954695  2.06383261 -2.09261164 -0.02190878  0.36719525]
Thu May 23 19:24:06 2024,540,0.00560669575049387,[-4.44982828  2.06355129 -2.09289296 -0.0221901   0.36747658]
Thu May 23 19:24:07 2024,541,0.005602120146464409,[-4.45010886  2.06383187 -2.09261237 -0.02247069  0.36719599]
Thu May 23 19:24:07 2024,542,0.00559756426531289,[-4.45038871  2.06411172 -2.09233252 -0.02275054  0.36747584]
Thu May 23 19:24:07 2024,543,0.005593027983653538,[-4.45066783  2.06439084 -2.09205341 -0.02302965  0.36775496]
Thu May 23 19:24:08 2024,544,0.005588511179111342,[-4.45094622  2.06411245 -2.0923318  -0.02275126  0.36747657]
Thu May 23 19:24:08 2024,545,0.005584013730312147,[-4.45122388  2.06383478 -2.09260946 -0.0224736   0.36775423]
Thu May 23 19:24:08 2024,546,0.005579535516872432,[-4.45150083  2.06355784 -2.09288641 -0.02219665  0.36747729]
Thu May 23 19:24:09 2024,547,0.005575076419389294,[-4.45177705  2.06383407 -2.09261018 -0.02192043  0.36775352]
Thu May 23 19:24:09 2024,548,0.005570636319430779,[-4.45205256  2.06355855 -2.09233467 -0.02164492  0.36802903]
Thu May 23 19:24:09 2024,549,0.005566215099525971,[-4.45232736  2.06328375 -2.09205987 -0.02191972  0.36830383]
Thu May 23 19:24:10 2024,550,0.005561812643155518,[-4.45260146  2.06355784 -2.09233396 -0.02164562  0.36802974]
Thu May 23 19:24:10 2024,551,0.005557428834742017,[-4.45287484  2.06328446 -2.09206057 -0.02137224  0.36775635]
Thu May 23 19:24:10 2024,552,0.005553063559640715,[-4.45314753  2.06301178 -2.09178789 -0.02109955  0.36748367]
Thu May 23 19:24:11 2024,553,0.0055487167041301366,[-4.45341951  2.06328376 -2.09151591 -0.02137154  0.36721168]
Thu May 23 19:24:11 2024,554,0.005544388155403033,[-4.4536908   2.06301247 -2.09178719 -0.02110025  0.36694039]
Thu May 23 19:24:11 2024,555,0.005540077801557264,[-4.45396139  2.06328307 -2.09205779 -0.02137085  0.3666698 ]
Thu May 23 19:24:12 2024,556,0.005535785531586804,[-4.4542313   2.06355297 -2.0923277  -0.02110094  0.36639989]
Thu May 23 19:24:12 2024,557,0.005531511235372967,[-4.45450052  2.06382219 -2.09259691 -0.02137016  0.36666911]
Thu May 23 19:24:12 2024,558,0.005527254803675646,[-4.45476905  2.06409073 -2.09286545 -0.02110162  0.36693765]
Thu May 23 19:24:13 2024,559,0.005523016128124609,[-4.45503691  2.06382287 -2.0931333  -0.02136948  0.36666979]
Thu May 23 19:24:13 2024,560,0.005518795101211067,[-4.45530408  2.0635557  -2.09286613 -0.0211023   0.36693697]
Thu May 23 19:24:13 2024,561,0.00551459161627912,[-4.45557058  2.0632892  -2.09313263 -0.0213688   0.36667047]
Thu May 23 19:24:14 2024,562,0.0055104055675174925,[-4.45583641  2.06302337 -2.09339845 -0.02163463  0.36640464]
Thu May 23 19:24:14 2024,563,0.0055062368499512486,[-4.45610157  2.06328853 -2.0931333  -0.02189979  0.36613948]
Thu May 23 19:24:14 2024,564,0.005502085359433641,[-4.45636606  2.06302403 -2.09339779 -0.02216428  0.36587499]
Thu May 23 19:24:15 2024,565,0.005497950992638107,[-4.45662989  2.06328786 -2.09313396 -0.02242811  0.36613882]
Thu May 23 19:24:15 2024,566,0.005493833647050208,[-4.45689306  2.06302469 -2.09287079 -0.02216494  0.36640199]
Thu May 23 19:24:15 2024,567,0.005489733220959827,[-4.45715557  2.06276218 -2.09260828 -0.02190243  0.3666645 ]
Thu May 23 19:24:16 2024,568,0.005485649613453424,[-4.45741742  2.06302404 -2.09234643 -0.02164058  0.36640264]
Thu May 23 19:24:16 2024,569,0.005481582724406217,[-4.45767863  2.06328524 -2.09260763 -0.02137937  0.36614144]
Thu May 23 19:24:16 2024,570,0.005477532454474686,[-4.45793918  2.06302469 -2.09286818 -0.02163993  0.36588088]
Thu May 23 19:24:17 2024,571,0.005473498705089022,[-4.45819909  2.06276478 -2.09260828 -0.02138002  0.36614079]
Thu May 23 19:24:17 2024,572,0.005469481378445667,[-4.45845835  2.06302405 -2.09234901 -0.02163928  0.36640005]
Thu May 23 19:24:17 2024,573,0.005465480377500023,[-4.45871697  2.06328267 -2.09209039 -0.02189791  0.36614143]
Thu May 23 19:24:18 2024,574,0.005461495605959168,[-4.45897496  2.06302468 -2.09183241 -0.02215589  0.36588345]
Thu May 23 19:24:18 2024,575,0.0054575269682746105,[-4.45923231  2.06276734 -2.09157506 -0.02189854  0.3661408 ]
Thu May 23 19:24:18 2024,576,0.0054535743696353615,[-4.45948902  2.06302405 -2.09183177 -0.02215526  0.36588408]
Thu May 23 19:24:19 2024,577,0.005449637715960634,[-4.4597451   2.06276797 -2.09157569 -0.02189917  0.365628  ]
Thu May 23 19:24:19 2024,578,0.0054457169138932265,[-4.46000056  2.06302342 -2.09183115 -0.02164372  0.36537254]
Thu May 23 19:24:19 2024,579,0.005441811870792391,[-4.46025539  2.06276859 -2.09157631 -0.02189855  0.36562737]
Thu May 23 19:24:20 2024,580,0.005437922494727264,[-4.4605096   2.0630228  -2.0913221  -0.02164434  0.36588158]
Thu May 23 19:24:20 2024,581,0.005434048694469932,[-4.46076319  2.06327639 -2.09157569 -0.02139075  0.36562799]
Thu May 23 19:24:20 2024,582,0.005430190379489087,[-4.46101616  2.06302342 -2.09132272 -0.02164372  0.36537502]
Thu May 23 19:24:21 2024,583,0.005426347459943092,[-4.46126852  2.06327578 -2.09107036 -0.02189608  0.36512266]
Thu May 23 19:24:21 2024,584,0.005422519846673912,[-4.46152027  2.06352752 -2.09081862 -0.02214782  0.36487092]
Thu May 23 19:24:21 2024,585,0.005418707451200403,[-4.4617714   2.06327639 -2.09056748 -0.02239896  0.36461978]
Thu May 23 19:24:22 2024,586,0.0054149101857119955,[-4.46202193  2.06302586 -2.09031695 -0.02264949  0.36487031]
Thu May 23 19:24:22 2024,587,0.0054111279630626305,[-4.46227186  2.06327578 -2.09006703 -0.02289941  0.36512023]
Thu May 23 19:24:22 2024,588,0.005407360696764336,[-4.46252118  2.06302646 -2.09031635 -0.02265009  0.36536956]
Thu May 23 19:24:23 2024,589,0.005403608300981157,[-4.4627699   2.06277774 -2.09006763 -0.02289881  0.36512083]
Thu May 23 19:24:23 2024,590,0.0053998706905231805,[-4.46301803  2.06302586 -2.0898195  -0.02265069  0.36487271]
Thu May 23 19:24:24 2024,591,0.005396147780840403,[-4.46326556  2.06277833 -2.08957197 -0.02289822  0.36462518]
Thu May 23 19:24:24 2024,592,0.005392439488016913,[-4.4635125   2.06302527 -2.08932503 -0.02265128  0.36437824]
Thu May 23 19:24:24 2024,593,0.0053887457287649185,[-4.46375885  2.06277892 -2.08957138 -0.02240493  0.36413189]
Thu May 23 19:24:25 2024,594,0.005385066420419034,[-4.46400461  2.06302468 -2.08932562 -0.02215917  0.36437765]
Thu May 23 19:24:25 2024,595,0.005381401480930539,[-4.46424978  2.06326986 -2.08908044 -0.02191399  0.36462283]
Thu May 23 19:24:25 2024,596,0.005377750828861565,[-4.46449438  2.06351445 -2.08883585 -0.0216694   0.36437823]
Thu May 23 19:24:26 2024,597,0.005374114383379735,[-4.46473839  2.06375847 -2.08859184 -0.02191341  0.36413422]
Thu May 23 19:24:26 2024,598,0.005370492064252286,[-4.46498183  2.06351503 -2.08883527 -0.02166997  0.36437765]
Thu May 23 19:24:26 2024,599,0.005366883791840926,[-4.46522469  2.06375789 -2.08859241 -0.02142711  0.36462052]
Thu May 23 19:24:27 2024,600,0.0053632894870961016,[-4.46546698  2.06400018 -2.08835012 -0.02118483  0.36437823]
Thu May 23 19:24:27 2024,601,0.005359709071551814,[-4.4657087   2.06375846 -2.08859184 -0.02094311  0.36413651]
Thu May 23 19:24:27 2024,602,0.005356142467320254,[-4.46594984  2.06399961 -2.08835069 -0.02118426  0.36437766]
Thu May 23 19:24:28 2024,603,0.005352589597086453,[-4.46619043  2.06424019 -2.08811011 -0.02142484  0.36413708]
Thu May 23 19:24:28 2024,604,0.005349050384103206,[-4.46643044  2.06400017 -2.08787009 -0.02118482  0.36389706]
Thu May 23 19:24:28 2024,605,0.005345524752185938,[-4.4666699   2.06376072 -2.08810955 -0.02094537  0.36413652]
Thu May 23 19:24:29 2024,606,0.005342012625707455,[-4.4669088   2.06352182 -2.08787065 -0.02118426  0.36437541]
Thu May 23 19:24:29 2024,607,0.00533851392959306,[-4.46714714  2.06328348 -2.08810899 -0.0214226   0.36413707]
Thu May 23 19:24:29 2024,608,0.005335028589315552,[-4.46738492  2.0630457  -2.08787121 -0.02166039  0.36437486]
Thu May 23 19:24:30 2024,609,0.0053315565308901585,[-4.46762216  2.06280846 -2.08763397 -0.02189762  0.36461209]
Thu May 23 19:24:30 2024,610,0.005328097680869929,[-4.46785884  2.06257178 -2.08787065 -0.02166094  0.36484877]
Thu May 23 19:24:30 2024,611,0.005324651966340621,[-4.46809497  2.06280792 -2.08763452 -0.0214248   0.36508491]
Thu May 23 19:24:31 2024,612,0.005321219314916097,[-4.46833056  2.0630435  -2.08787011 -0.02118922  0.36532049]
Thu May 23 19:24:31 2024,613,0.005317799654733594,[-4.4685656   2.06280846 -2.08763507 -0.02095417  0.36508545]
Thu May 23 19:24:31 2024,614,0.005314392914449023,[-4.4688001   2.06304296 -2.08740056 -0.02118868  0.36485095]
Thu May 23 19:24:32 2024,615,0.005310999023232274,[-4.46903406  2.06327692 -2.0871666  -0.02142264  0.36508491]
Thu May 23 19:24:32 2024,616,0.005307617910762827,[-4.46926749  2.06351035 -2.08740003 -0.02118921  0.36531833]
Thu May 23 19:24:32 2024,617,0.005304249507225051,[-4.46950038  2.06327746 -2.08763292 -0.02095632  0.36508544]
Thu May 23 19:24:33 2024,618,0.005300893743303803,[-4.46973273  2.0630451  -2.08786527 -0.02118868  0.3653178 ]
Thu May 23 19:24:33 2024,619,0.005297550550180033,[-4.46996456  2.06327693 -2.08809709 -0.02095686  0.36508598]
Thu May 23 19:24:33 2024,620,0.005294219859526279,[-4.47019585  2.06350822 -2.0878658  -0.02118815  0.36485468]
Thu May 23 19:24:34 2024,621,0.0052909016035024735,[-4.47042662  2.06373899 -2.08809657 -0.02141892  0.36462391]
Thu May 23 19:24:34 2024,622,0.005287595714751614,[-4.47065686  2.06396923 -2.08786632 -0.02118868  0.36439367]
Thu May 23 19:24:34 2024,623,0.005284302126395408,[-4.47088658  2.06373951 -2.0876366  -0.02095896  0.36462339]
Thu May 23 19:24:35 2024,624,0.005281020772030186,[-4.47111578  2.06396871 -2.0878658  -0.02118815  0.36439419]
Thu May 23 19:24:35 2024,625,0.005277751585722753,[-4.47134446  2.06419739 -2.08763712 -0.02095947  0.36416551]
Thu May 23 19:24:35 2024,626,0.0052744945020061895,[-4.47157262  2.06442555 -2.08740896 -0.02073131  0.36439368]
Thu May 23 19:24:36 2024,627,0.005271249455875847,[-4.47180027  2.06419791 -2.08718131 -0.02050366  0.36462132]
Thu May 23 19:24:36 2024,628,0.005268016382785251,[-4.4720274   2.06442504 -2.08740845 -0.02027653  0.36439419]
Thu May 23 19:24:36 2024,629,0.0052647952186421374,[-4.47225403  2.06465166 -2.08718182 -0.02050315  0.36416756]
Thu May 23 19:24:37 2024,630,0.005261585899804644,[-4.47248014  2.06487778 -2.08740794 -0.02072927  0.36439368]
Thu May 23 19:24:37 2024,631,0.00525838836307713,[-4.47270575  2.06510339 -2.08718233 -0.02050366  0.36416807]
Thu May 23 19:24:37 2024,632,0.005255202545706527,[-4.47293085  2.06532849 -2.08740743 -0.02072876  0.36394297]
Thu May 23 19:24:38 2024,633,0.005252028385378497,[-4.47315545  2.06555309 -2.08718283 -0.02095336  0.36371837]
Thu May 23 19:24:38 2024,634,0.005248865820213481,[-4.47337955  2.06577719 -2.08695874 -0.02117746  0.36394247]
Thu May 23 19:24:38 2024,635,0.005245714788763146,[-4.47360315  2.06600079 -2.08718234 -0.02095386  0.36416607]
Thu May 23 19:24:39 2024,636,0.005242575230006598,[-4.47382625  2.06622389 -2.08695923 -0.02073076  0.36394296]
Thu May 23 19:24:39 2024,637,0.005239447083346615,[-4.47404886  2.06644649 -2.08718184 -0.02050815  0.36372036]
Thu May 23 19:24:39 2024,638,0.0052363302886062,[-4.47427097  2.06666861 -2.08740395 -0.02028604  0.36349825]
Thu May 23 19:24:40 2024,639,0.005233224786024858,[-4.47449259  2.06689023 -2.08762557 -0.02006442  0.36371987]
Thu May 23 19:24:40 2024,640,0.005230130516255002,[-4.47471372  2.0666691  -2.08740444 -0.01984329  0.36349874]
Thu May 23 19:24:40 2024,641,0.005227047420358585,[-4.47493436  2.06688974 -2.0871838  -0.02006393  0.36327809]
Thu May 23 19:24:41 2024,642,0.005223975439803421,[-4.47515452  2.06710989 -2.08696364 -0.02028409  0.36305794]
Thu May 23 19:24:41 2024,643,0.0052209145164599045,[-4.47537419  2.06689022 -2.08718332 -0.02006442  0.36327761]
Thu May 23 19:24:41 2024,644,0.005217864592597425,[-4.47559338  2.06710941 -2.08696413 -0.01984523  0.36305842]
Thu May 23 19:24:42 2024,645,0.005214825610881197,[-4.47581209  2.06732812 -2.08674542 -0.01962652  0.36283971]
Thu May 23 19:24:42 2024,646,0.005211797514368616,[-4.47603032  2.06754635 -2.08652719 -0.01940829  0.36262148]
Thu May 23 19:24:43 2024,647,0.005208780246506221,[-4.47624807  2.0677641  -2.08630943 -0.01919054  0.36283923]
Thu May 23 19:24:43 2024,648,0.005205773751126295,[-4.47646535  2.06798138 -2.08609216 -0.01897326  0.36305651]
Thu May 23 19:24:43 2024,649,0.005202777972443574,[-4.47668215  2.06776458 -2.08587535 -0.01875645  0.36327332]
Thu May 23 19:24:44 2024,650,0.005199792855052078,[-4.47689849  2.06754825 -2.08609168 -0.01854012  0.36348965]
Thu May 23 19:24:44 2024,651,0.005196818343921936,[-4.47711435  2.06776411 -2.08587582 -0.01832426  0.36327379]
Thu May 23 19:24:44 2024,652,0.005193854384396198,[-4.47732974  2.06754871 -2.08566043 -0.01853965  0.36348918]
Thu May 23 19:24:45 2024,653,0.005190900922187788,[-4.47754467  2.06776364 -2.0854455  -0.01875458  0.36370411]
Thu May 23 19:24:45 2024,654,0.005187957903376242,[-4.47775913  2.06754918 -2.08565996 -0.01854012  0.36348964]
Thu May 23 19:24:45 2024,655,0.005185025274404885,[-4.47797313  2.06733518 -2.08587396 -0.01875412  0.36327564]
Thu May 23 19:24:46 2024,656,0.005182102982077578,[-4.47818667  2.06712164 -2.0860875  -0.01896766  0.36348918]
Thu May 23 19:24:46 2024,657,0.005179190973555853,[-4.47839975  2.06690856 -2.08630058 -0.01918074  0.36370226]
Thu May 23 19:24:46 2024,658,0.005176289196355895,[-4.47861237  2.06669594 -2.08608796 -0.01939336  0.36391488]
Thu May 23 19:24:47 2024,659,0.0051733975983456375,[-4.47882453  2.06648378 -2.08630012 -0.01960552  0.36370272]
Thu May 23 19:24:47 2024,660,0.005170516127741822,[-4.47903624  2.06669549 -2.08608841 -0.01939381  0.36349101]
Thu May 23 19:24:47 2024,661,0.005167644733107055,[-4.4792475   2.06648423 -2.08587716 -0.01960507  0.36327975]
Thu May 23 19:24:48 2024,662,0.005164783363347063,[-4.4794583   2.06627343 -2.08566635 -0.01981587  0.36349056]
Thu May 23 19:24:48 2024,663,0.005161931967707804,[-4.47966866  2.06648378 -2.085456   -0.01960552  0.36370091]
Thu May 23 19:24:48 2024,664,0.005159090495772716,[-4.47987857  2.06627387 -2.0856659  -0.01939561  0.36391082]
Thu May 23 19:24:49 2024,665,0.005156258897459817,[-4.48008803  2.06606441 -2.08587537 -0.01960507  0.36412028]
Thu May 23 19:24:49 2024,666,0.0051534371230191,[-4.48029704  2.0658554  -2.08608438 -0.01939605  0.3643293 ]
