Data,Predicted,Reference
Train,[21.08157009395241],[73.73]
Train,[62.478977681889475],[107.05]
Train,[14.860468389462701],[84.36]
Train,[35.12748934501325],[57.23]
Train,[25.793065191419945],[88.64000000000001]
Train,[85.42613615909826],[71.83]
Train,[91.06384758026897],[122.55000000000001]
Train,[86.63222633873269],[83.51]
Train,[14.205691077347105],[88.10999999999999]
Train,[107.57328010593585],[88.46]
Train,[12.074106126755227],[93.01]
Train,[119.23559084264387],[96.02]
Train,[58.83604459776586],[60.14]
Train,[80.45188137633004],[121.24]
Train,[14.591423257334906],[105.09999999999998]
Train,[18.361278513048163],[70.94]
Train,[23.258479279096914],[108.23000000000002]
Train,[70.15762729457859],[68.72]
Train,[13.599151340853995],[77.46]
Train,[39.46507686003593],[59.74]
Train,[32.11258372999545],[88.43]
Train,[14.106816845927844],[118.58]
Train,[38.47359994634893],[124.91999999999999]
Train,[67.31125383817168],[83.57]
Train,[38.26007449383525],[52.82]
Train,[15.284868149268737],[115.76]
Train,[48.01343510255258],[66.04]
Train,[14.734036291391376],[113.95000000000002]
Train,[45.93365633338333],[66.19]
Train,[31.3630503017644],[67.54]
Train,[31.999154159570406],[51.05]
Train,[32.948953888822075],[90.16]
Train,[33.5173839260107],[46.12]
Train,[72.15865516186236],[99.12]
Train,[24.040455723048485],[107.19000000000001]
Train,[32.48598662354476],[87.94]
Train,[31.243223985776176],[53.82000000000001]
Train,[62.01895407885594],[119.84]
Train,[70.7290016281931],[111.94000000000001]
Train,[34.59783046191032],[44.31]
Train,[72.72443630212818],[85.87]
Train,[28.350470815044993],[115.83]
Train,[44.16828049423044],[111.17]
Train,[26.697900262426213],[79.43]
Train,[13.940621617255845],[133.51]
Train,[50.08629779129176],[36.20000000000001]
Train,[41.07193097583005],[124.27]
Train,[33.57561138248063],[67.92]
Train,[38.60151709713361],[175.28]
Train,[40.61058083974623],[95.95]
Train,[95.91567632452826],[80.35]
Train,[115.85967978932896],[120.63]
Train,[79.69240318201477],[95.73]
Train,[34.12909931316902],[90.27000000000001]
Train,[49.50946938842653],[68.16]
Train,[37.29365249547759],[108.28]
Train,[83.2336249533446],[80.59]
Train,[74.79907888782868],[72.57]
Train,[36.5322116620845],[98.34]
Train,[13.422975363520496],[137.02]
Train,[103.9958554794953],[116.97999999999999]
Train,[74.18910727940344],[92.05000000000001]
Train,[16.066733833517745],[100.38]
Train,[42.81373748858555],[94.25]
Train,[14.3039331895914],[71.57]
Train,[67.41760682239166],[98.92]
Train,[39.251512844673265],[82.39]
Train,[46.63172980015002],[149.42]
Train,[60.07341326326643],[100.50999999999999]
Train,[43.533469824591826],[74.05]
Train,[43.534847847619],[99.03000000000002]
Train,[28.343302874376384],[66.58]
Train,[80.17873305340248],[100.32]
Train,[112.44435248591476],[70.05]
Train,[49.90685897942062],[76.46]
Train,[13.333174370231742],[106.45000000000002]
Train,[18.503836179914433],[74.02]
Train,[12.762093533251319],[66.37]
Train,[45.34620888199086],[97.68]
Train,[44.57912625893182],[97.94]
Train,[98.4857348908112],[115.78]
Train,[54.34991835303161],[56.29]
Train,[75.7323709878712],[98.65]
Train,[34.61777710745656],[129.43]
Train,[55.13493843388323],[78.63]
Train,[17.87460536083823],[43.980000000000004]
Train,[76.09524099454848],[91.57]
Train,[15.453544372617563],[113.04]
Train,[17.360358312026555],[155.82]
Train,[17.024309071162218],[95.06]
Train,[102.13044442120973],[87.95]
Train,[74.39041647185283],[114.81999999999998]
Train,[13.921479607694831],[115.16]
Train,[101.02953050103693],[116.56]
Train,[68.23717553241605],[82.44]
Train,[90.23034313302132],[37.300000000000004]
Train,[16.04960569822011],[155.53]
Train,[66.66662413167488],[101.52]
Train,[44.55379032821454],[97.22]
Train,[32.3738501891762],[118.98]
Train,[24.789211991456327],[131.11]
Train,[17.662972677649137],[74.05]
Train,[49.93932747417195],[91.52999999999999]
Train,[73.99626244238134],[97.04]
Train,[59.687051657285416],[126.75]
Train,[70.60192052397461],[112.49]
Train,[47.97701631235881],[66.86]
Train,[42.435206751620974],[96.51000000000002]
Train,[24.801963897223505],[96.64999999999999]
Train,[80.81669262314725],[124.04000000000002]
Train,[87.00286949600913],[114.05]
Train,[44.17025143746989],[20.15]
Train,[79.1106161443996],[103.42]
Train,[32.1401432015178],[80.14]
Train,[13.156670861622892],[89.58]
Train,[52.69686935028733],[86.91]
Train,[69.46612931272053],[79.06]
Train,[20.36332967602714],[89.19]
Train,[14.57224991396428],[114.7]
Train,[36.10131172117104],[90.40999999999998]
Train,[151.552838964725],[81.5]
Train,[118.88594391744626],[66.34]
Train,[66.13476209704764],[122.35]
Train,[22.231412652186297],[101.10000000000001]
Train,[101.73777905722176],[60.15]
Train,[42.79513919715228],[78.09]
Train,[78.46871230135858],[82.73]
Train,[82.54534596500442],[89.86]
Train,[33.17242469594778],[80.09]
Train,[28.697709515549768],[92.92]
Train,[18.216172081787402],[103.44]
Train,[44.72296174560154],[177.09999999999997]
Train,[40.325398029155025],[97.53]
Train,[56.5471390914034],[111.15]
Train,[77.06257671038234],[88.59]
Train,[25.75161830302277],[109.11999999999999]
Train,[76.12455280678056],[120.25000000000001]
Train,[62.64128127347606],[96.04999999999998]
Train,[14.528420845719848],[89.53000000000002]
Train,[111.02191816952396],[63.58]
Train,[37.59059713961182],[57.2]
Train,[29.816459552670302],[72.28]
Train,[58.41339359224823],[75.81]
Train,[48.175434699487624],[60.0]
Train,[117.91069311009966],[92.62]
Train,[20.00318238367226],[131.96]
Train,[88.03767624719426],[94.34]
Train,[90.5595866277863],[105.02]
Train,[14.843915722704166],[48.18000000000001]
Train,[140.3865870156737],[108.18]
Train,[105.37859214319545],[80.12]
Train,[20.678977981421113],[73.06]
Train,[22.922078497883454],[103.57]
Train,[25.13414619324306],[74.7]
Train,[117.53988195970012],[103.8]
Train,[36.92604734906309],[145.78]
Train,[72.66796575608598],[78.14]
Train,[115.26487006964236],[113.17]
Train,[16.092503780268867],[112.95999999999998]
Train,[34.11111060210965],[48.33]
Train,[43.046626476617696],[176.72]
Train,[103.49146295890003],[113.03]
Train,[46.4090506523686],[89.5]
Train,[70.4049744870013],[90.32]
Train,[22.630198477486744],[147.94]
Train,[15.047168941953668],[124.21]
Train,[12.922900733099752],[91.82000000000001]
Train,[34.708745683172666],[75.04]
Train,[44.074496490794935],[171.23]
Train,[17.72720898533128],[74.33]
Train,[21.622270083374037],[136.35]
Train,[60.01393481880619],[68.38]
Train,[51.16867897769996],[77.91]
Train,[13.58282310252221],[68.02]
Train,[49.655331146644556],[86.94]
Train,[41.68396597277854],[120.82]
Train,[36.20978305094849],[35.98]
Train,[45.109053358894194],[100.17]
Train,[67.36857606981728],[97.63]
Train,[18.435224396621877],[81.1]
Train,[57.832549471550536],[106.89000000000001]
Train,[127.17924357487436],[88.94]
Train,[30.66065102939944],[72.75]
Train,[38.72475882492831],[76.91]
Train,[21.188732703821323],[72.11]
Train,[91.9288807662199],[89.8]
Train,[12.618866701510958],[74.57]
Train,[36.542470770516736],[95.66]
Train,[37.4507204179813],[125.84]
Train,[49.89753568337184],[132.49]
Train,[16.90527081981772],[66.35]
Train,[79.51091710948457],[82.44]
Train,[16.86996951500761],[79.73]
Train,[40.639055002691734],[122.93000000000002]
Train,[72.97232682803897],[99.83999999999999]
Train,[30.846865477950935],[44.43000000000001]
Train,[12.665144511330835],[106.90000000000002]
Train,[24.481060350015166],[108.57]
Train,[34.12636151668725],[76.73]
Train,[43.885414180224764],[38.67]
Train,[43.54886171273581],[93.19]
Train,[46.7548400583501],[96.86999999999999]
Train,[14.52324550224025],[113.45]
Train,[30.306355062759845],[92.81]
Train,[19.676698529949462],[71.3]
Train,[45.2326068741604],[96.18]
Train,[31.295950447222367],[88.53]
Train,[41.69614562180838],[99.17999999999999]
Train,[53.05434742949161],[79.04]
Train,[111.05863995551859],[71.66]
Train,[31.46693816913465],[88.38]
Train,[76.29460945914697],[100.53]
Train,[81.45581022880313],[91.74999999999999]
Train,[15.424429876721193],[74.85]
Train,[13.44993302573094],[87.02]
Train,[35.0231487669779],[74.06]
Train,[71.46124529499937],[75.62]
Train,[124.4477989731846],[91.29999999999998]
Train,[105.1665150133359],[113.54]
Train,[40.37175621850662],[13.799999999999997]
Train,[41.89122991990519],[173.46]
Train,[38.9070265398481],[44.55]
Train,[33.29774513153842],[76.29]
Train,[107.55652419376345],[91.49]
Train,[34.31768891091896],[138.72]
Train,[55.00834897936358],[78.11]
Train,[14.5374306325082],[81.57]
Train,[76.78059208642212],[87.69]
Train,[60.92341610136999],[74.5]
Train,[60.488285344634384],[117.56]
Train,[34.84689568153347],[93.68]
Train,[43.93571497212529],[57.39]
Train,[78.65830805383163],[140.64]
Train,[13.431954916979127],[92.36]
Train,[14.26534543196508],[51.15]
Train,[36.018000866968876],[33.63000000000001]
Train,[72.74538667511408],[111.52]
Train,[47.78329165881346],[84.31]
Train,[36.802027920510554],[23.71]
Train,[40.27405413860527],[81.22]
Train,[35.6449150710746],[115.61]
Train,[18.210882075293593],[108.98000000000002]
Train,[50.375073386118125],[77.41]
Train,[70.30038455504986],[101.03000000000002]
Train,[115.55692013755095],[105.98999999999998]
Train,[14.860468389462701],[84.18]
Train,[51.41550726503004],[87.35]
Train,[47.88668950560356],[131.29]
Train,[25.523510778335748],[80.78]
Train,[44.99971805577364],[67.59]
Train,[45.08977946585226],[41.75999999999999]
Train,[45.52347291625974],[67.83]
Train,[83.05941657862242],[81.41]
Train,[40.81606082255859],[78.72]
Train,[33.88048239390238],[43.01]
Train,[30.688066737939653],[104.1]
Train,[82.93374699840938],[81.14]
Train,[26.55700624175906],[37.93000000000001]
Train,[38.57238860139071],[125.57]
Train,[51.2069197238331],[37.13]
Train,[42.79870562240394],[49.71]
Train,[87.53981423875103],[87.41]
Train,[43.5027603098937],[49.21]
Train,[43.4979539710018],[77.28]
Train,[85.33749455779852],[99.6]
Train,[35.08122306226698],[95.19]
Train,[44.54716482328017],[68.1]
Train,[87.40386559564026],[126.35]
Train,[13.598877484223454],[114.69]
Train,[14.594186795635869],[113.56]
Train,[122.72792906625816],[98.92]
Train,[76.67823466286482],[76.42]
Train,[69.43833114933344],[95.73]
Train,[15.944286097729991],[77.12]
Train,[41.07987611037599],[114.97999999999999]
Train,[14.217470284091844],[129.88]
Train,[93.46889359521766],[126.61]
Train,[99.24402451515775],[95.0]
Train,[33.76522312607694],[80.56]
Train,[13.64390540236588],[79.77]
Train,[38.31566967680151],[14.570000000000004]
Train,[14.28544699925215],[43.38]
Train,[20.643574192891606],[77.89]
Train,[79.26198066137574],[78.42]
Train,[50.53660203841183],[79.53]
Train,[13.500773409909987],[79.81]
Train,[81.82047785316315],[101.15]
Train,[75.81255901411251],[87.99]
Train,[24.815957111242103],[132.7]
Train,[17.69751331486924],[99.78]
Train,[40.54747027774961],[121.18]
Train,[28.4224791645046],[126.31999999999998]
Train,[13.866415879473324],[107.28]
Train,[19.011579422536443],[44.83]
Train,[49.81028220073404],[85.32]
Train,[16.64307039634922],[90.87000000000002]
Train,[44.16966418564306],[47.52]
Train,[67.52872409279314],[85.03]
Train,[35.67026982164529],[39.81]
Train,[90.23766802601442],[88.36]
Train,[17.48065497679296],[91.32]
Train,[128.86518252834514],[92.05000000000001]
Train,[87.00762506695861],[96.82]
Train,[13.865645713538502],[101.2]
Train,[76.5929512185371],[93.29]
Train,[24.95058413379804],[74.44]
Train,[14.219608686758148],[78.77]
Train,[92.04562463331807],[87.71]
Train,[109.9266244425673],[94.27000000000001]
Train,[44.002728750354116],[123.02]
Train,[41.923954330721934],[176.26]
Train,[80.52923649856686],[86.16]
Train,[42.4598683451249],[175.13]
Train,[74.99081452728915],[105.02999999999999]
Train,[30.268941773672903],[119.96]
Train,[129.4133914454476],[103.71]
Train,[20.17763970697378],[86.35]
Train,[14.948952197781455],[124.41]
Train,[72.64910697208376],[114.33]
Train,[44.4897326258629],[59.29]
Train,[49.164957395122485],[51.1]
Train,[21.490193037285895],[78.32]
Train,[46.10544588321],[56.42]
Train,[136.02633436966383],[89.54000000000002]
Train,[37.237069507849725],[109.68]
Train,[23.839417145583067],[92.73000000000002]
Train,[39.59673889217359],[25.490000000000002]
Train,[140.2038176973667],[79.47]
Train,[41.93578589351262],[18.019999999999996]
Train,[17.683934620590545],[103.49]
Train,[44.825559191303604],[16.12]
Train,[12.53797865854857],[78.35]
Train,[111.3136007305278],[96.16]
Train,[51.861268372852486],[88.47]
Train,[22.950993211514714],[104.35999999999999]
Train,[72.13016560499241],[83.06]
Train,[18.234879028652514],[104.43]
Train,[78.7556038526936],[82.02]
Train,[96.43989525687977],[94.18999999999998]
Train,[101.68422472827308],[101.44]
Train,[46.64758496556862],[75.33]
Train,[23.906528758500496],[87.6]
Train,[50.89467056075667],[77.35]
Train,[66.809909802079],[132.89]
Train,[14.878405128246097],[84.78000000000002]
Train,[44.56816108493769],[50.34]
Train,[36.659131299537314],[114.81999999999998]
Train,[127.03045861876518],[75.69]
Train,[18.991709757596578],[91.28]
Train,[50.37861386175867],[27.99]
Train,[23.351399627162035],[91.2]
Train,[13.255607427726263],[70.81]
Train,[28.96920584424248],[47.25000000000001]
Train,[12.768236965208052],[53.67000000000001]
Train,[127.75817993676924],[96.99]
Train,[113.37171549348899],[94.26]
Train,[45.79868097980161],[49.46999999999999]
Train,[17.586536385553174],[108.49]
Train,[14.10617378115586],[113.63999999999999]
Train,[96.32729672386904],[125.35]
Train,[48.06233573033774],[97.25000000000001]
Train,[23.091596329921664],[46.56]
Train,[80.3504224765577],[89.56]
Train,[21.896168839169505],[41.27000000000001]
Train,[91.35476647207021],[101.70000000000002]
Train,[79.03526685473184],[80.82]
Train,[38.578804475533374],[122.03000000000002]
Train,[121.22999782619353],[105.23]
Train,[15.496507589049047],[86.76999999999998]
Train,[28.30795971162157],[118.97]
Train,[25.11024211234331],[70.68]
Train,[52.40701693881272],[49.72]
Train,[26.868094229509413],[107.14]
Train,[69.08237308110361],[106.63]
Train,[36.69414794471079],[76.8]
Train,[56.228979639758215],[100.81000000000002]
Train,[78.7556038526936],[81.69]
Train,[30.20740506520637],[77.05]
Train,[51.31131275546734],[128.45]
Train,[37.26413375357093],[115.89]
Train,[133.76725854493844],[85.90000000000002]
Train,[15.609414771141916],[91.46]
Train,[23.080069906086315],[75.54]
Train,[91.72734834389131],[80.41]
Train,[25.223022864046516],[101.82]
Train,[20.314755852690748],[90.36]
Train,[87.57704313679098],[92.17]
Train,[44.722476762853724],[40.96]
Train,[14.98291977937738],[122.94]
Train,[43.2850798678376],[125.36999999999999]
Train,[65.8758875030622],[77.83]
Train,[106.01307681386314],[100.21000000000001]
Train,[108.4132579336207],[70.83]
Train,[22.420514996437554],[68.69]
Train,[18.55219361453568],[77.67]
Train,[14.58057882527899],[85.85]
Train,[25.719943316022487],[87.03]
Train,[39.916740944499935],[89.61]
Train,[96.92340916547744],[91.4]
Train,[76.02082527707552],[104.72]
Train,[60.869551647221535],[113.68]
Train,[20.166853588746058],[93.61000000000001]
Train,[74.80610914184285],[87.41]
Train,[62.257289295853596],[125.57]
Train,[43.771405794026506],[38.63]
Train,[14.103160377187445],[86.3]
Train,[101.68422472827308],[100.7]
Train,[44.818257890526205],[94.35000000000001]
Train,[42.65597908867689],[174.96]
Train,[42.40746222595146],[105.4]
Train,[46.447436808423454],[92.14]
Train,[29.606940660690235],[125.08]
Train,[42.18207486584238],[175.81]
Train,[37.782030168777766],[125.94]
Train,[104.09766562253154],[104.89000000000001]
Train,[118.17686979354355],[96.68]
Train,[27.99743968848286],[107.9]
Train,[38.35967483157247],[89.12]
Train,[42.844500889644735],[92.46]
Train,[22.08681483742442],[86.32999999999998]
Train,[12.914459793735261],[84.79000000000002]
Train,[37.73484235569905],[125.29]
Train,[28.56198113604248],[87.75000000000001]
Train,[15.55607028255351],[66.91]
Train,[99.43807668883665],[70.98]
Train,[15.598594108654734],[92.55]
Train,[56.955366835040465],[99.14]
Train,[37.14086400085275],[105.29]
Train,[68.73021476082184],[40.74]
Train,[32.913924133903066],[78.96]
Train,[58.643590938786105],[98.34]
Train,[17.010172404245615],[98.42999999999999]
Train,[81.824638775857],[88.19000000000001]
Train,[20.684674554070206],[71.39]
Train,[79.34773426474294],[96.95000000000002]
Train,[20.30016071916875],[136.21]
Train,[56.27206563803375],[75.93]
Train,[38.11800704613215],[24.269999999999992]
Train,[74.28293348466143],[86.95]
Train,[33.567479320915055],[72.64]
Train,[28.130829396087393],[87.33]
Train,[13.467716539132393],[138.24]
Train,[40.972141508483915],[133.22]
Train,[102.79373361076294],[71.83]
Train,[46.81078810470855],[90.3]
Train,[52.30519442702418],[80.94]
Train,[51.85592403694952],[85.25]
Train,[18.850353621853095],[90.26]
Train,[51.61366009472155],[109.59]
Train,[20.120835415045246],[40.85]
Train,[77.99496867245594],[93.32]
Train,[128.67598469222338],[91.77]
Train,[115.20173755772956],[91.67999999999999]
Train,[30.721082077658906],[124.05]
Train,[32.379839292408626],[68.89]
Train,[70.54625667521218],[105.96]
Train,[14.762588997839249],[93.02]
Train,[48.211539300864416],[37.95]
Train,[46.84778570176218],[68.29]
Train,[35.50015606105875],[104.77]
Train,[27.197871860361165],[38.38000000000001]
Train,[81.60731534441551],[83.21]
Train,[13.766221802002061],[107.98]
Train,[18.251709841544614],[83.08]
Train,[13.154141190481656],[140.28]
Train,[77.86735853363973],[120.16999999999999]
Train,[13.454820139921905],[115.40999999999998]
Train,[30.506545692282888],[104.29]
Train,[42.135139370668895],[100.87]
Train,[91.72734834389131],[81.8]
Train,[134.05293099172707],[88.24]
Train,[80.64188304098104],[82.15]
Train,[27.034233963247885],[91.81]
Train,[57.76049593211201],[106.57]
Train,[15.96367312143536],[86.95]
Train,[15.47787296339459],[77.36]
Train,[46.6508688589815],[109.46]
Train,[68.30404628726849],[104.46]
Train,[38.86146160621175],[129.05]
Train,[40.42643668424717],[90.65000000000002]
Train,[30.98659511285046],[86.98]
Train,[115.1496305150206],[65.35]
Train,[17.029179361743918],[111.57]
Train,[51.76060755663359],[86.9]
Train,[33.665135414369544],[65.66]
Train,[120.5818977152964],[87.61]
Train,[138.34110802716353],[77.04]
Train,[21.246175048277337],[109.43]
Train,[87.72839915556374],[91.09000000000002]
Train,[18.382860537012775],[75.91]
Train,[81.761684507758],[113.91]
Train,[41.23219243500978],[123.79999999999998]
Train,[52.271378660361485],[84.58]
Train,[12.71801656745803],[71.64]
Train,[14.14220664959325],[76.84]
Train,[111.01532081173414],[79.93]
Train,[104.44241771059559],[91.77]
Train,[69.80264870012738],[81.18]
Train,[22.114179327143205],[129.01]
Train,[73.13070173757283],[109.88]
Train,[33.517724814604826],[93.75999999999999]
Train,[18.191154762265622],[118.24000000000001]
Train,[41.69614562180838],[99.74]
Train,[26.53655657857545],[90.84999999999998]
Train,[134.43326323678212],[96.19999999999999]
Train,[35.18670357406732],[92.09]
Train,[117.98505771640089],[90.84]
Train,[79.10666123063488],[115.15]
Train,[13.040294727937003],[57.11]
Train,[20.547285382398094],[87.69]
Train,[75.24602266998416],[104.48]
Train,[38.336312197822046],[125.90000000000002]
Train,[17.229907455775173],[89.47]
Train,[70.9830968278606],[86.18]
Train,[34.46129507723618],[75.3]
Train,[52.70410015182258],[109.61]
Train,[46.84778570176218],[68.27]
Train,[12.918209886571582],[72.04]
Train,[19.903575446888794],[78.63]
Train,[80.89144641423303],[131.63]
Train,[47.44351209220416],[71.96]
Train,[52.96538223910204],[102.01]
Train,[21.062475921251725],[82.05]
Train,[69.1222776029348],[106.76]
Train,[32.02612418334629],[132.92]
Train,[46.463135874989725],[68.84]
Train,[70.11805545743722],[92.50000000000001]
Train,[34.657074641948896],[39.040000000000006]
Train,[17.182866639767767],[99.16999999999999]
Train,[40.827358371832645],[102.48]
Train,[17.978612775846077],[121.34999999999998]
Train,[44.43425981483679],[85.51]
Train,[33.132963549041826],[76.69]
Train,[74.61759212335429],[112.63]
Train,[24.756105840076913],[114.58]
Train,[49.75637948175877],[95.64]
Train,[32.08801729814705],[106.48]
Train,[85.66257775729534],[90.5]
Train,[45.65441263804829],[65.87]
Train,[15.560425309760559],[66.93]
Train,[20.122190717555554],[86.31999999999998]
Train,[25.991549171964333],[95.88]
Train,[45.31939341732007],[39.07]
Train,[13.01446226253799],[132.72]
Train,[96.31986293658689],[95.34]
Train,[141.27972565555103],[97.13]
Train,[36.980995567523514],[112.87]
Train,[14.119212897206054],[108.56]
Train,[69.07680516517152],[108.78]
Train,[93.46107592465765],[109.16]
Train,[17.442289613290914],[72.95]
Train,[12.426689576914226],[104.58999999999999]
Train,[73.06557792955728],[83.29]
Train,[45.337092361614445],[96.02]
Train,[39.722913238843404],[71.54]
Train,[27.545562116442916],[98.55]
Train,[30.05084650573326],[66.83]
Train,[74.73384255460049],[83.03]
Train,[29.66469297283183],[94.51000000000002]
Train,[37.63274731368168],[125.91]
Train,[27.188938452989174],[85.63]
Train,[35.060432395935024],[78.19]
Train,[18.756855038133143],[98.94999999999999]
Train,[29.084774805959558],[131.2]
Train,[71.34256301371354],[112.02]
Train,[34.46252640645133],[80.47]
Train,[48.12320557256647],[65.04]
Train,[66.97247527405234],[89.71]
Train,[73.71311793662076],[91.66]
Train,[26.8182022306149],[84.58]
Train,[71.65133491019637],[110.38]
Train,[92.20793429987305],[90.23]
Train,[27.10355174094841],[106.79]
Train,[38.21093263037415],[52.95]
Train,[27.295323877851622],[76.09]
Train,[12.350853426281077],[96.01]
Train,[21.168064631454055],[92.63999999999999]
Train,[87.38545509575611],[39.99]
Train,[13.63523066122319],[107.35]
Train,[38.36556541549698],[91.00999999999999]
Train,[43.17684033730715],[125.56]
Train,[120.65890231271699],[91.41]
Train,[20.41257022424044],[112.39]
Train,[55.56507246308288],[82.48]
Train,[45.70601477119411],[37.09000000000001]
Train,[23.660793805465143],[86.03]
Train,[80.39994042660034],[115.36]
Train,[36.58377122166957],[33.49000000000001]
Train,[43.99017293380838],[43.57]
Train,[121.71275590676248],[101.49]
Train,[74.238056050322],[90.11]
Train,[78.64726555664889],[83.01]
Train,[44.313302585561566],[107.94]
Train,[65.0107816671794],[75.96]
Train,[15.993071889824266],[155.29]
Train,[38.10357857719073],[52.47]
Train,[76.74873304445146],[91.58]
Train,[17.709436673355626],[88.95]
Train,[85.06437229483912],[84.28]
Train,[17.608674346964513],[156.77]
Train,[38.218141009779565],[82.42]
Train,[51.35688250480959],[94.92]
Train,[32.99982717194554],[93.84000000000002]
Train,[74.43953801231464],[95.44]
Train,[119.75178837970768],[84.73]
Train,[17.72720898533128],[67.24]
Train,[23.42327905251257],[79.45]
Train,[46.23456809336289],[99.75]
Train,[112.57528716466773],[90.27000000000001]
Train,[40.67067560890967],[29.37]
Train,[19.905288331125742],[87.99]
Train,[68.64678212456916],[110.43]
Train,[39.175199243871205],[26.009999999999998]
Train,[28.92353320308424],[120.48000000000002]
Train,[40.30009857593322],[122.11]
Train,[102.74266485709491],[106.04]
Train,[14.66994838084199],[66.9]
Train,[71.71391483671407],[113.08]
Train,[75.29754998270984],[84.51]
Train,[44.37337768822902],[64.13]
Train,[45.37569485842063],[128.1]
Train,[120.87620554894401],[90.28]
Train,[113.71659170833611],[92.7]
Train,[62.05385909499352],[89.60000000000001]
Train,[36.69062728509432],[113.26]
Train,[78.7556038526936],[84.12000000000002]
Train,[32.20763450396621],[83.46]
Train,[52.52010179901519],[95.18000000000002]
Train,[137.77324688474337],[94.29000000000002]
Train,[38.78509941459511],[81.87]
Train,[40.72888394034695],[48.9]
Train,[31.737551079927833],[104.07]
Train,[98.37422771806101],[68.17]
Train,[102.626002782227],[97.59999999999998]
Train,[47.570884602671995],[86.67]
Train,[35.933910225821435],[87.36]
Train,[40.53252608101094],[67.33]
Train,[39.208120013455144],[119.1]
Train,[26.93344265074048],[69.46]
Train,[41.88885548907745],[172.1]
Train,[66.99276290777115],[88.82]
Train,[104.8828063337096],[104.36999999999999]
Train,[82.67251539171937],[82.31]
Train,[70.75685053253378],[94.74]
Train,[75.4378750164541],[79.72]
Train,[21.376372260992053],[84.46999999999998]
Train,[22.84036962469466],[106.01000000000002]
Train,[17.85497568821074],[100.92]
Train,[21.533044828020426],[110.87]
Train,[13.756116439056393],[88.15]
Train,[45.12586168529501],[125.01]
Train,[38.56029503858786],[90.28]
Train,[79.53975743035994],[97.8]
Train,[24.456609023495897],[90.11999999999999]
Train,[45.19880308178936],[68.6]
Train,[45.97951990723853],[98.38]
Train,[68.9138487333089],[124.14]
Train,[38.06702668790392],[100.47]
Train,[70.89319589112145],[105.14]
Train,[38.018961738788924],[96.42]
Train,[87.48740127208305],[99.68]
Train,[37.54513670927738],[114.46]
Train,[70.3792333388089],[65.82]
Train,[94.63483759145609],[110.38]
Train,[41.114957262914984],[172.06]
Train,[51.4315587244435],[93.25]
Train,[102.98523115754305],[125.78]
Train,[22.6856508692621],[86.08]
Train,[14.42593855626338],[36.84]
Train,[41.618045203817],[100.4]
Train,[73.03755221225272],[98.92]
Train,[53.15635646612334],[62.56]
Train,[94.58390861923013],[90.81]
Train,[155.04920709917698],[60.010000000000005]
Train,[13.769066592841305],[93.05]
Train,[68.30555636374226],[78.88]
Train,[43.02585322561002],[97.11]
Train,[90.93538026870002],[94.89]
Train,[35.17172071066991],[121.66000000000001]
Train,[35.549454103634815],[14.840000000000005]
Train,[20.93876331475801],[93.79]
Train,[91.72734834389131],[80.84]
Train,[40.187219836425754],[79.19]
Train,[117.17605944492622],[73.57]
Train,[80.85242149772492],[114.66]
Train,[16.83588188092696],[117.01]
Train,[84.91506976166649],[74.18]
Train,[44.49018782491386],[68.35]
Train,[86.61510415139557],[37.81]
Train,[36.58497618681562],[80.25]
Train,[26.759924672807124],[80.77]
Train,[23.1125020932099],[103.82]
Train,[91.14377912256838],[108.77]
Train,[27.058159729500137],[148.96]
Train,[98.6274075626263],[115.9]
Train,[35.54874946621521],[78.61]
Train,[66.47715040180454],[106.63]
Train,[16.691993548085883],[104.96000000000001]
Train,[41.707586765322134],[175.54]
Train,[18.00540022140811],[62.050000000000004]
Train,[49.356772346264925],[51.15]
Train,[130.2101668653768],[82.8]
Train,[26.244122995278296],[103.71]
Train,[18.921036330527066],[83.06]
Train,[43.97371525609306],[79.38]
Train,[35.933910225821435],[87.85]
Train,[46.97756544756368],[82.35]
Train,[19.025749958399047],[70.02]
Train,[96.65989127955866],[109.98]
Train,[43.02104016803585],[67.07]
Train,[40.365314506345676],[121.33]
Train,[25.585902615528813],[147.75]
Train,[19.161744012394397],[91.2]
Train,[33.33424727612102],[93.89]
Train,[37.299614581599],[81.72]
Train,[35.38898590246459],[104.94]
Train,[43.52034251723775],[11.03]
Train,[132.96113048925315],[93.73]
Train,[14.14220664959325],[77.32]
Train,[18.03859021664412],[111.05]
Train,[83.996266643609],[77.82]
Train,[49.53208123850799],[74.29]
Train,[19.90725584033566],[77.84]
Train,[33.41835323556072],[106.02]
Train,[126.32082672952504],[96.23]
Train,[49.35748068112041],[89.36]
Train,[42.993809546957316],[95.1]
Train,[30.37890439540063],[116.79]
Train,[18.107763003182573],[68.74]
Train,[82.04512605299736],[94.6]
Train,[43.898379573895106],[56.88]
Train,[30.999569423193854],[81.87]
Train,[19.6920718841848],[109.6]
Train,[77.37476748342212],[79.9]
Train,[62.42322654743843],[78.82]
Train,[32.29035450066717],[69.45]
Train,[37.71459814308824],[52.93]
Train,[35.0638682317855],[31.119999999999997]
Train,[56.96700421611696],[96.55]
Train,[35.51581864976355],[52.54]
Train,[19.088263329849422],[96.0]
Train,[71.80300379512138],[45.44]
Train,[24.502937343200138],[106.80999999999999]
Train,[50.90445474004424],[36.309999999999995]
Train,[33.846745716111165],[90.46]
Train,[27.605686788984166],[96.75]
Train,[63.5453946106933],[88.59]
