Data,Predicted,Reference
Train,[100.3629173818037],[107.05]
Train,[63.65647250192698],[84.36]
Train,[101.25478178699345],[57.23]
Train,[63.30274071023802],[88.64000000000001]
Train,[96.7928900605596],[71.83]
Train,[65.49230355784624],[122.55000000000001]
Train,[84.03422605040662],[83.51]
Train,[57.84302629199238],[88.10999999999999]
Train,[88.18218202443161],[88.46]
Train,[52.96054216357312],[93.01]
Train,[95.10523955302284],[96.02]
Train,[66.60248790947469],[60.14]
Train,[83.00448359451428],[121.24]
Train,[61.781155927561755],[105.09999999999998]
Train,[61.322374253312596],[70.94]
Train,[75.95426622330011],[108.23000000000002]
Train,[78.34004277554281],[68.72]
Train,[46.71888069062535],[77.46]
Train,[108.81294830115837],[59.74]
Train,[59.71468996431065],[88.43]
Train,[58.25728033697483],[118.58]
Train,[94.50895786745461],[124.91999999999999]
Train,[52.73599687478849],[83.57]
Train,[91.525000958067],[52.82]
Train,[63.921303959439676],[115.76]
Train,[95.3029445660741],[66.04]
Train,[63.0844024625836],[113.95000000000002]
Train,[93.87274767409687],[66.19]
Train,[93.42538636046552],[67.54]
Train,[99.71009458229025],[51.05]
Train,[60.47462730470335],[90.16]
Train,[95.4767799447929],[46.12]
Train,[104.54833641556087],[99.12]
Train,[65.10970971152348],[107.19000000000001]
Train,[95.20811063280385],[87.94]
Train,[84.16418862403418],[53.82000000000001]
Train,[52.909159513119334],[119.84]
Train,[99.2383333707243],[111.94000000000001]
Train,[91.24784616990628],[44.31]
Train,[96.44067128085904],[85.87]
Train,[79.20019595779436],[115.83]
Train,[104.16401854033626],[111.17]
Train,[74.38321740062695],[79.43]
Train,[62.50638797955786],[133.51]
Train,[99.6029114432524],[36.20000000000001]
Train,[95.22353058812938],[124.27]
Train,[90.39787614316157],[67.92]
Train,[85.33684746451492],[175.28]
Train,[58.02166521545632],[95.95]
Train,[54.848407031080804],[80.35]
Train,[92.04254139563182],[120.63]
Train,[93.32804867538479],[95.73]
Train,[96.46222012028049],[90.27000000000001]
Train,[97.23098765769934],[68.16]
Train,[73.75767304046184],[108.28]
Train,[93.07914621866303],[80.59]
Train,[99.26253410210153],[72.57]
Train,[98.28197997667297],[98.34]
Train,[58.43543317135168],[137.02]
Train,[90.3840576151288],[116.97999999999999]
Train,[98.90399395432478],[92.05000000000001]
Train,[63.19891152978852],[100.38]
Train,[55.931720159136866],[94.25]
Train,[59.9552456617746],[71.57]
Train,[104.74936170002952],[98.92]
Train,[91.92450605363318],[82.39]
Train,[108.5578727976676],[149.42]
Train,[101.89329984611913],[100.50999999999999]
Train,[99.26718518196377],[74.05]
Train,[61.871070302877236],[99.03000000000002]
Train,[80.1138788833952],[66.58]
Train,[97.66744047061158],[100.32]
Train,[97.30277656109591],[70.05]
Train,[97.62424045021775],[76.46]
Train,[62.04457213213996],[106.45000000000002]
Train,[62.88049172850621],[74.02]
Train,[52.873353561045086],[66.37]
Train,[66.5189322205781],[97.68]
Train,[70.70611864111558],[97.94]
Train,[87.02536195346006],[115.78]
Train,[92.08122953778023],[56.29]
Train,[103.88479663591536],[98.65]
Train,[90.90452111670406],[129.43]
Train,[81.58931417332238],[78.63]
Train,[64.88465223314236],[43.980000000000004]
Train,[99.81789994851835],[91.57]
Train,[64.98216497198692],[113.04]
Train,[73.87759354726539],[155.82]
Train,[68.50385885906846],[95.06]
Train,[63.72947619131132],[87.95]
Train,[97.5539811801154],[114.81999999999998]
Train,[60.23546803695268],[115.16]
Train,[90.5302680950567],[116.56]
Train,[110.88271320507027],[82.44]
Train,[98.54114194292414],[37.300000000000004]
Train,[71.19472365676243],[155.53]
Train,[104.3946995410918],[101.52]
Train,[66.62227154623642],[97.22]
Train,[110.22358311625071],[118.98]
Train,[77.15809662624453],[131.11]
Train,[68.21923054598368],[74.05]
Train,[88.42758363703442],[91.52999999999999]
Train,[97.46025659730716],[97.04]
Train,[57.73668158951857],[126.75]
Train,[102.4513031850489],[112.49]
Train,[107.12838318232251],[66.86]
Train,[58.19350774812269],[96.51000000000002]
Train,[72.65234117113519],[96.64999999999999]
Train,[96.81428924228162],[124.04000000000002]
Train,[88.35292122459835],[114.05]
Train,[77.39437611454383],[20.15]
Train,[94.93330549705799],[103.42]
Train,[58.234476140999845],[80.14]
Train,[64.11858369232945],[89.58]
Train,[86.53439185446817],[86.91]
Train,[103.83114327117164],[79.06]
Train,[89.10642980570654],[89.19]
Train,[51.37079897567562],[114.7]
Train,[101.3946277458259],[90.40999999999998]
Train,[82.36310404681277],[81.5]
Train,[94.30556360506239],[66.34]
Train,[95.79186183236658],[122.35]
Train,[64.14000376323634],[101.10000000000001]
Train,[109.38443614885728],[60.15]
Train,[96.25930337600415],[78.09]
Train,[90.53995369353652],[82.73]
Train,[91.33028850777171],[89.86]
Train,[95.76726102975138],[80.09]
Train,[89.20033296875864],[92.92]
Train,[60.82738784202857],[103.44]
Train,[93.08485581948827],[177.09999999999997]
Train,[96.00703971492923],[97.53]
Train,[108.50527129998765],[111.15]
Train,[105.82494852584186],[88.59]
Train,[68.53664610276932],[109.11999999999999]
Train,[92.21755593209954],[120.25000000000001]
Train,[105.78557163422195],[96.04999999999998]
Train,[55.878319102161775],[89.53000000000002]
Train,[98.72290631835732],[63.58]
Train,[99.37221572236949],[57.2]
Train,[79.84989769342168],[72.28]
Train,[109.9983684184099],[75.81]
Train,[106.78315622233444],[60.0]
Train,[95.93226222333564],[92.62]
Train,[64.46077131769437],[131.96]
Train,[68.03143469727821],[94.34]
Train,[67.0017599474543],[105.02]
Train,[59.20754085971536],[48.18000000000001]
Train,[79.8456949482401],[108.18]
Train,[56.74681563240479],[80.12]
Train,[64.48339367732214],[73.06]
Train,[64.47071476661301],[103.57]
Train,[112.12882443971397],[74.7]
Train,[101.10915935332724],[103.8]
Train,[105.05800606531513],[145.78]
Train,[111.57075866152068],[78.14]
Train,[88.59083041424803],[113.17]
Train,[66.29227492238138],[112.95999999999998]
Train,[90.15738929321314],[48.33]
Train,[88.62113781028872],[176.72]
Train,[91.13819402000264],[113.03]
Train,[103.55506044311649],[89.5]
Train,[53.444715661926345],[90.32]
Train,[100.655715565791],[147.94]
Train,[82.43597527934196],[124.21]
Train,[59.13437785489327],[91.82000000000001]
Train,[57.38894875700862],[75.04]
Train,[89.39598152562641],[171.23]
Train,[67.79968360624972],[74.33]
Train,[59.664576892778584],[136.35]
Train,[66.30345552026229],[68.38]
Train,[80.9717067997455],[77.91]
Train,[56.769868890281096],[68.02]
Train,[101.9266998055579],[86.94]
Train,[104.67356838669095],[120.82]
Train,[96.45532846851012],[35.98]
Train,[57.06350894912208],[100.17]
Train,[54.35192028194824],[97.63]
Train,[57.33974470145428],[81.1]
Train,[106.75867083611287],[106.89000000000001]
Train,[94.04000168996626],[88.94]
Train,[57.89262768502232],[72.75]
Train,[58.972730814581496],[76.91]
Train,[68.75231465726864],[72.11]
Train,[67.68121647393947],[89.8]
Train,[52.72745760342131],[74.57]
Train,[62.31126504013528],[95.66]
Train,[85.37163599376632],[125.84]
Train,[56.98436062450423],[132.49]
Train,[62.30780560109767],[66.35]
Train,[95.63957170018605],[82.44]
Train,[59.66443817944045],[79.73]
Train,[101.44967349706995],[122.93000000000002]
Train,[99.57163116375068],[99.83999999999999]
Train,[91.02477171578835],[44.43000000000001]
Train,[54.95442791785917],[106.90000000000002]
Train,[79.53483705837107],[108.57]
Train,[58.38181452994084],[76.73]
Train,[98.80744021633757],[38.67]
Train,[106.04333124135329],[93.19]
Train,[70.56158075497903],[96.86999999999999]
Train,[61.813465693753585],[113.45]
Train,[92.03846382460742],[92.81]
Train,[67.28092579185041],[71.3]
Train,[58.85155046755561],[96.18]
Train,[92.20251266535828],[88.53]
Train,[103.21972121015932],[99.17999999999999]
Train,[84.9682351698914],[79.04]
Train,[109.94379756701919],[71.66]
Train,[60.12062072589553],[88.38]
Train,[96.91631473861634],[100.53]
Train,[111.03738449433759],[91.74999999999999]
Train,[67.07149755032842],[74.85]
Train,[86.20767196420583],[87.02]
Train,[100.68994269720427],[74.06]
Train,[94.05623797856987],[75.62]
Train,[94.1913060411004],[91.29999999999998]
Train,[92.27097939631058],[113.54]
Train,[70.33416817293006],[13.799999999999997]
Train,[91.12831036001116],[173.46]
Train,[99.56410714161113],[44.55]
Train,[57.963049577895475],[76.29]
Train,[95.00789853741772],[91.49]
Train,[85.67226283754273],[138.72]
Train,[81.80460991191642],[78.11]
Train,[63.59259058934889],[81.57]
Train,[100.12745472899212],[87.69]
Train,[99.3712596090744],[74.5]
Train,[93.957836757718],[117.56]
Train,[90.51398275243155],[93.68]
Train,[96.26172642227085],[57.39]
Train,[97.38535565757844],[140.64]
Train,[59.168129189162975],[92.36]
Train,[59.90280650630717],[51.15]
Train,[83.56900034687924],[33.63000000000001]
Train,[107.67562414267613],[111.52]
Train,[87.52939392493084],[84.31]
Train,[105.33616452344381],[23.71]
Train,[101.74697061044498],[81.22]
Train,[96.87573238352115],[115.61]
Train,[83.02018221113428],[108.98000000000002]
Train,[60.153164048567355],[77.41]
Train,[95.85865539437197],[101.03000000000002]
Train,[87.81502032677507],[105.98999999999998]
Train,[63.65647250192698],[84.18]
Train,[80.65327464220275],[87.35]
Train,[120.01610922593395],[131.29]
Train,[82.16834647846306],[80.78]
Train,[111.04316540472131],[67.59]
Train,[96.86977238228577],[41.75999999999999]
Train,[94.11451484341315],[67.83]
Train,[93.51430628854028],[81.41]
Train,[102.20874769899743],[78.72]
Train,[93.20360726400371],[43.01]
Train,[80.87664014855696],[104.1]
Train,[91.85474402233274],[81.14]
Train,[85.4290666172509],[37.93000000000001]
Train,[91.58831530265446],[125.57]
Train,[74.7555117669115],[37.13]
Train,[103.14799687245856],[49.71]
Train,[50.37702032993816],[87.41]
Train,[76.92620769779784],[49.21]
Train,[109.55283168790764],[77.28]
Train,[109.03532389162747],[99.6]
Train,[89.0019972583406],[95.19]
Train,[93.4892383058014],[68.1]
Train,[78.4193118226739],[126.35]
Train,[92.46762700267291],[114.69]
Train,[62.20392434493734],[113.56]
Train,[103.23800160100888],[98.92]
Train,[53.28904214557917],[76.42]
Train,[98.97099779973148],[95.73]
Train,[52.79277223417801],[77.12]
Train,[90.55456652004604],[114.97999999999999]
Train,[57.87098905313466],[129.88]
Train,[84.15199048079047],[126.61]
Train,[53.18207635089783],[95.0]
Train,[58.452010727265794],[80.56]
Train,[55.17525715289186],[79.77]
Train,[90.74992554876462],[14.570000000000004]
Train,[75.47265893126786],[43.38]
Train,[57.634844243428404],[77.89]
Train,[96.31228260069183],[78.42]
Train,[53.38752387319714],[79.53]
Train,[64.45129482548279],[79.81]
Train,[95.9324223618475],[101.15]
Train,[66.81699616330744],[87.99]
Train,[59.0953833695116],[132.7]
Train,[68.17908733538715],[99.78]
Train,[102.72060764353446],[121.18]
Train,[97.77889004330537],[126.31999999999998]
Train,[64.60188555617523],[107.28]
Train,[76.1312277382427],[44.83]
Train,[61.32843732557366],[85.32]
Train,[71.11172107171895],[90.87000000000002]
Train,[78.72314815820503],[47.52]
Train,[102.09725908502568],[85.03]
Train,[99.90203518042932],[39.81]
Train,[102.95281076764874],[88.36]
Train,[65.59196110669784],[91.32]
Train,[104.48341380394932],[92.05000000000001]
Train,[54.611735298642266],[96.82]
Train,[55.19713222349824],[101.2]
Train,[98.76051109737043],[93.29]
Train,[61.40134724238362],[74.44]
Train,[51.68719794824448],[78.77]
Train,[54.203353541519874],[87.71]
Train,[61.444394692437776],[94.27000000000001]
Train,[105.82515849363178],[123.02]
Train,[91.1166698860807],[176.26]
Train,[118.26990943067405],[86.16]
Train,[92.62823377281173],[175.13]
Train,[99.1051420071316],[105.02999999999999]
Train,[101.3738519462898],[119.96]
Train,[94.24695641005167],[103.71]
Train,[99.21454639208416],[86.35]
Train,[82.29534796577155],[124.41]
Train,[102.18734394653922],[114.33]
Train,[99.1554987076864],[59.29]
Train,[98.60871563812289],[51.1]
Train,[56.797183667204],[78.32]
Train,[92.53725326857439],[56.42]
Train,[99.54705655717045],[89.54000000000002]
Train,[105.83413325177796],[109.68]
Train,[76.00564466226216],[92.73000000000002]
Train,[85.40626600874312],[25.490000000000002]
Train,[79.22506989262418],[79.47]
Train,[71.24029751808375],[18.019999999999996]
Train,[77.10697774219392],[103.49]
Train,[88.6292716901525],[16.12]
Train,[54.46337642045628],[78.35]
Train,[99.89291482026648],[96.16]
Train,[85.61623473965251],[88.47]
Train,[49.081637083758565],[104.35999999999999]
Train,[52.85072038763009],[83.06]
Train,[61.06423879351477],[104.43]
Train,[99.91434624302916],[82.02]
Train,[66.29097399003061],[94.18999999999998]
Train,[77.37708689432222],[101.44]
Train,[94.10030427675927],[75.33]
Train,[102.6635417159948],[87.6]
Train,[88.83428151296714],[77.35]
Train,[108.25911628368821],[132.89]
Train,[63.17861328148977],[84.78000000000002]
Train,[92.3079124620452],[50.34]
Train,[100.46258697837187],[114.81999999999998]
Train,[95.3237555663503],[75.69]
Train,[64.06206782888918],[91.28]
Train,[111.99693643533061],[27.99]
Train,[74.69875512774915],[91.2]
Train,[53.754080882666315],[70.81]
Train,[77.97209653445351],[47.25000000000001]
Train,[54.37382948563739],[53.67000000000001]
Train,[105.28236899430279],[96.99]
Train,[110.06050461467574],[94.26]
Train,[97.01694315727742],[49.46999999999999]
Train,[77.71742636857263],[108.49]
Train,[62.42206511212509],[113.63999999999999]
Train,[85.2024234191251],[125.35]
Train,[100.16510754817332],[97.25000000000001]
Train,[72.346605429661],[46.56]
Train,[91.94170176054931],[89.56]
Train,[77.41612787222273],[41.27000000000001]
Train,[88.30300436681893],[101.70000000000002]
Train,[96.43647864058148],[80.82]
Train,[105.37677713652377],[122.03000000000002]
Train,[90.14894842885626],[105.23]
Train,[53.98764481445659],[86.76999999999998]
Train,[103.78760233403978],[118.97]
Train,[71.62479541591809],[70.68]
Train,[97.19536247435623],[49.72]
Train,[71.23761369967387],[107.14]
Train,[103.13002885936694],[106.63]
Train,[103.67432724480689],[76.8]
Train,[109.24470308096494],[100.81000000000002]
Train,[99.91434624302916],[81.69]
Train,[71.25448138625997],[77.05]
Train,[89.55028828496928],[128.45]
Train,[98.70879710582633],[115.89]
Train,[98.88124902384281],[85.90000000000002]
Train,[62.07728401521543],[91.46]
Train,[64.98914617597359],[75.54]
Train,[68.43451571171968],[80.41]
Train,[68.82201293826272],[101.82]
Train,[90.41920761014778],[90.36]
Train,[83.6331673331163],[92.17]
Train,[88.55805771512689],[40.96]
Train,[53.853306826772496],[122.94]
Train,[104.53477249912581],[125.36999999999999]
Train,[110.26222935604136],[77.83]
Train,[113.12212641446604],[100.21000000000001]
Train,[91.71243998311498],[70.83]
Train,[77.33033746091128],[68.69]
Train,[51.87104696186785],[77.67]
Train,[61.80903777937559],[85.85]
Train,[68.5529377473698],[87.03]
Train,[105.47126231764186],[89.61]
Train,[118.98514669281921],[91.4]
Train,[98.11937904886946],[104.72]
Train,[102.68766505717979],[113.68]
Train,[67.73696156867751],[93.61000000000001]
Train,[67.238485007826],[87.41]
Train,[95.23228525565683],[125.57]
Train,[94.17274773349538],[38.63]
Train,[59.865486815752604],[86.3]
Train,[77.37708689432222],[100.7]
Train,[64.47150405960946],[94.35000000000001]
Train,[92.77735897582151],[174.96]
Train,[101.7355724591866],[105.4]
Train,[58.49127652746488],[92.14]
Train,[92.4146048315149],[125.08]
Train,[93.13715433448209],[175.81]
Train,[84.87790320241301],[125.94]
Train,[70.00040306092124],[104.89000000000001]
Train,[89.66242981715469],[96.68]
Train,[81.82239113737772],[107.9]
Train,[89.88695549869915],[89.12]
Train,[58.19058998511966],[92.46]
Train,[58.721751431683266],[86.32999999999998]
Train,[55.9667149698825],[84.79000000000002]
Train,[89.07826245063414],[125.29]
Train,[105.23404610955653],[87.75000000000001]
Train,[61.06257323714564],[66.91]
Train,[110.93242068756265],[70.98]
Train,[76.36198113625015],[92.55]
Train,[53.6507451270884],[99.14]
Train,[90.18131113367949],[105.29]
Train,[67.40602488298849],[40.74]
Train,[60.65947772286672],[78.96]
Train,[107.16269923454018],[98.34]
Train,[55.9544794378663],[98.42999999999999]
Train,[97.45439004680468],[88.19000000000001]
Train,[68.34638174883281],[71.39]
Train,[98.48870804777712],[96.95000000000002]
Train,[69.87271972183828],[136.21]
Train,[84.75743102046027],[75.93]
Train,[91.28779258238524],[24.269999999999992]
Train,[103.26109739054895],[86.95]
Train,[87.66042629325656],[72.64]
Train,[85.30117727719164],[87.33]
Train,[51.542618218967284],[138.24]
Train,[99.32007033952819],[133.22]
Train,[105.80130481763987],[71.83]
Train,[111.3848033848649],[90.3]
Train,[84.50625810523259],[80.94]
Train,[84.17272401539795],[85.25]
Train,[74.52659290905358],[90.26]
Train,[110.86955446233958],[109.59]
Train,[73.20777758744617],[40.85]
Train,[65.41706640705648],[93.32]
Train,[97.69852418045315],[91.77]
Train,[96.0300699197092],[91.67999999999999]
Train,[87.64063881865971],[124.05]
Train,[84.55990187274047],[68.89]
Train,[110.36170691617463],[105.96]
Train,[63.633979274420696],[93.02]
Train,[86.43720125810275],[37.95]
Train,[109.16539009014701],[68.29]
Train,[66.79691085454832],[104.77]
Train,[83.51844120644277],[38.38000000000001]
Train,[98.37996723371126],[83.21]
Train,[65.42044999491945],[107.98]
Train,[57.09482804461372],[83.08]
Train,[62.43262905381485],[140.28]
Train,[88.2136574402606],[120.16999999999999]
Train,[62.733918415355426],[115.40999999999998]
Train,[47.38859882404269],[104.29]
Train,[98.59716861173305],[100.87]
Train,[68.43451571171968],[81.8]
Train,[80.80458423142942],[88.24]
Train,[92.76725680287754],[82.15]
Train,[84.46953175073065],[91.81]
Train,[52.496250830858116],[106.57]
Train,[70.84918057140095],[86.95]
Train,[64.90091722406656],[77.36]
Train,[109.26018573193205],[109.46]
Train,[101.73188253443425],[104.46]
Train,[100.68216342048717],[129.05]
Train,[32.7298522088338],[90.65000000000002]
Train,[101.99835230561581],[86.98]
Train,[92.96149342556869],[65.35]
Train,[65.74031058922792],[111.57]
Train,[53.33385354904889],[86.9]
Train,[96.86167110021667],[65.66]
Train,[96.96629683348472],[87.61]
Train,[80.19663745638879],[77.04]
Train,[75.85340351498976],[109.43]
Train,[72.52695058429467],[91.09000000000002]
Train,[62.78426382544478],[75.91]
Train,[86.57313131535523],[113.91]
Train,[93.41238451382726],[123.79999999999998]
Train,[83.19937768297301],[84.58]
Train,[52.99693954769246],[71.64]
Train,[72.61064246759602],[76.84]
Train,[95.61417376596958],[79.93]
Train,[94.89561197922852],[91.77]
Train,[111.08062022518011],[81.18]
Train,[90.32634728257588],[129.01]
Train,[80.16255612964149],[109.88]
Train,[30.049211730968697],[93.75999999999999]
Train,[61.568039319719574],[118.24000000000001]
Train,[103.21972121015932],[99.74]
Train,[76.24281338837194],[90.84999999999998]
Train,[99.26592931479185],[96.19999999999999]
Train,[28.78632685225021],[92.09]
Train,[95.40885992724918],[90.84]
Train,[93.26081512132396],[115.15]
Train,[61.03761673731036],[57.11]
Train,[61.326440947939574],[87.69]
Train,[96.629254348607],[104.48]
Train,[90.9042406471909],[125.90000000000002]
Train,[52.619643111546885],[89.47]
Train,[104.98673551701962],[86.18]
Train,[58.214174352845575],[75.3]
Train,[110.809985380359],[109.61]
Train,[109.16539009014701],[68.27]
Train,[63.50240140237531],[72.04]
Train,[62.52904831921807],[78.63]
Train,[106.22158999174931],[131.63]
Train,[89.94505272669056],[71.96]
Train,[92.27724868043936],[102.01]
Train,[88.83309028648276],[82.05]
Train,[95.38938264809262],[106.76]
Train,[93.8092206169173],[132.92]
Train,[94.40719107336334],[68.84]
Train,[54.37116605228478],[92.50000000000001]
Train,[91.55491272275567],[39.040000000000006]
Train,[78.46428959815407],[99.16999999999999]
Train,[95.20181079264849],[102.48]
Train,[76.67955726437314],[121.34999999999998]
Train,[85.95416473017974],[85.51]
Train,[57.52504281831293],[76.69]
Train,[98.48775068638129],[112.63]
Train,[68.03022760448842],[114.58]
Train,[56.064199555412394],[95.64]
Train,[28.962904064413255],[106.48]
Train,[67.56030074609357],[90.5]
Train,[89.80284741141703],[65.87]
Train,[60.04454028397868],[66.93]
Train,[85.63526211902774],[86.31999999999998]
Train,[66.5619870224739],[95.88]
Train,[105.21885975535771],[39.07]
Train,[58.40762737793976],[132.72]
Train,[108.37907942313093],[95.34]
Train,[86.01212529277045],[97.13]
Train,[103.44265430297055],[112.87]
Train,[51.69030693094479],[108.56]
Train,[97.41249722760234],[108.78]
Train,[93.97925835310112],[109.16]
Train,[58.865128266811155],[72.95]
Train,[57.39451686757956],[104.58999999999999]
Train,[95.8651153825216],[83.29]
Train,[66.47733132882666],[96.02]
Train,[96.88393992444787],[71.54]
Train,[77.930652724008],[98.55]
Train,[91.18308966048299],[66.83]
Train,[110.06881545733091],[83.03]
Train,[88.42441182702572],[94.51000000000002]
Train,[88.70755319740064],[125.91]
Train,[74.95154527676644],[85.63]
Train,[58.23170653615006],[78.19]
Train,[64.08568343315419],[98.94999999999999]
Train,[88.40199299321593],[131.2]
Train,[98.5650481607219],[112.02]
Train,[58.241979938281276],[80.47]
Train,[95.44571077576076],[65.04]
Train,[54.445969687111656],[89.71]
Train,[102.93037479231293],[91.66]
Train,[83.18547283636644],[84.58]
Train,[96.02524595546718],[110.38]
Train,[67.6727184819854],[90.23]
Train,[81.35421021284189],[106.79]
Train,[92.92254609796213],[52.95]
Train,[56.78656984029351],[76.09]
Train,[53.782407230505754],[96.01]
Train,[90.22116069534155],[92.63999999999999]
Train,[98.81059623070148],[39.99]
Train,[64.83630841106873],[107.35]
Train,[57.442408695780166],[91.00999999999999]
Train,[93.40395168196117],[125.56]
Train,[96.52553385042515],[91.41]
Train,[46.18548477962739],[112.39]
Train,[110.21916733120956],[82.48]
Train,[85.43358240532267],[37.09000000000001]
Train,[90.017817760197],[86.03]
Train,[93.29558564810266],[115.36]
Train,[82.94485810589697],[33.49000000000001]
Train,[101.50234313282279],[43.57]
Train,[95.01473466296306],[101.49]
Train,[54.644942668382896],[90.11]
Train,[114.21518880926718],[83.01]
Train,[103.69323763428312],[107.94]
Train,[63.835503250382665],[75.96]
Train,[62.596931206473386],[155.29]
Train,[107.23864203666386],[52.47]
Train,[99.81571330067986],[91.58]
Train,[71.79188409451078],[88.95]
Train,[94.92035745135173],[84.28]
Train,[75.83174054310048],[156.77]
Train,[90.16936112894594],[82.42]
Train,[53.59861659245811],[94.92]
Train,[57.934630788497984],[93.84000000000002]
Train,[103.61687137972886],[95.44]
Train,[103.72848357670746],[84.73]
Train,[67.79968360624972],[67.24]
Train,[60.319158332818155],[79.45]
Train,[59.35649338793516],[99.75]
Train,[93.75611239154297],[90.27000000000001]
Train,[91.40999492163076],[29.37]
Train,[60.88813039689099],[87.99]
Train,[97.09987501968655],[110.43]
Train,[84.77636339012203],[26.009999999999998]
Train,[109.03695347797388],[120.48000000000002]
Train,[101.202611773168],[122.11]
Train,[64.06491998700577],[106.04]
Train,[59.56083491203814],[66.9]
Train,[97.62507845805095],[113.08]
Train,[99.10270500169396],[84.51]
Train,[91.26033394945915],[64.13]
Train,[104.90382871474415],[128.1]
Train,[85.41431967828959],[90.28]
Train,[100.0547740501054],[92.7]
Train,[103.64748555111578],[89.60000000000001]
Train,[97.35924456077083],[113.26]
Train,[99.91434624302916],[84.12000000000002]
Train,[58.21702227815291],[83.46]
Train,[96.06288609237001],[95.18000000000002]
Train,[105.22287149715419],[94.29000000000002]
Train,[89.54918670327464],[81.87]
Train,[93.28530416161202],[48.9]
Train,[81.67261578675674],[104.07]
Train,[80.52969316058253],[68.17]
Train,[92.70581125931673],[97.59999999999998]
Train,[106.10648413320396],[86.67]
Train,[57.81739830631321],[87.36]
Train,[58.057004069174546],[67.33]
Train,[101.53936431008522],[119.1]
Train,[85.9365981708243],[69.46]
Train,[93.06729343475335],[172.1]
Train,[112.00883119274657],[88.82]
Train,[90.84319820031457],[104.36999999999999]
Train,[92.93915543514031],[82.31]
Train,[97.81627490950541],[94.74]
Train,[66.99098021716726],[79.72]
Train,[108.42776466058525],[84.46999999999998]
Train,[65.2995824548793],[106.01000000000002]
Train,[62.74558047876503],[100.92]
Train,[74.65582689989435],[110.87]
Train,[60.82859385251347],[88.15]
Train,[103.5144757476599],[125.01]
Train,[59.53572879706014],[90.28]
Train,[97.87900647808539],[97.8]
Train,[84.25933327089197],[90.11999999999999]
Train,[93.96014576209245],[68.6]
Train,[67.60497407618108],[98.38]
Train,[101.86832703088793],[124.14]
Train,[98.15559348506072],[100.47]
Train,[103.12706213535965],[105.14]
Train,[90.25786634634588],[96.42]
Train,[90.73894537842065],[99.68]
Train,[101.83427951140013],[114.46]
Train,[109.15445439320281],[65.82]
Train,[99.10269982457218],[110.38]
Train,[89.851404308443],[172.06]
Train,[114.00400110069653],[93.25]
Train,[92.78243283618926],[125.78]
Train,[108.98781747849551],[86.08]
Train,[61.84557868296569],[36.84]
Train,[103.92245555590863],[100.4]
Train,[108.50881206727978],[98.92]
Train,[89.20707277892544],[62.56]
Train,[105.48383674748108],[90.81]
Train,[86.12705877860516],[60.010000000000005]
Train,[62.21877937893259],[93.05]
Train,[117.29213248696378],[78.88]
Train,[92.99064224619904],[97.11]
Train,[53.10060223284579],[94.89]
Train,[90.85144448145765],[121.66000000000001]
Train,[88.86182323571636],[14.840000000000005]
Train,[59.23370504863243],[93.79]
Train,[68.43451571171968],[80.84]
Train,[59.012977315550614],[79.19]
Train,[97.73595301685641],[73.57]
Train,[92.98190573151838],[114.66]
Train,[68.45521226081797],[117.01]
Train,[87.58855720199261],[74.18]
Train,[93.17532261046522],[68.35]
Train,[98.39998862567434],[37.81]
Train,[58.48059582966095],[80.25]
Train,[80.06263310333588],[80.77]
Train,[64.03317529988283],[103.82]
Train,[87.5442928049883],[108.77]
Train,[98.09429774867336],[148.96]
Train,[74.94576847596265],[115.9]
Train,[96.0164825031384],[78.61]
Train,[101.02949577499008],[106.63]
Train,[66.76194703532198],[104.96000000000001]
Train,[93.43412956867267],[175.54]
Train,[59.70380579089419],[62.050000000000004]
Train,[93.80175848838553],[51.15]
Train,[82.70953488689138],[82.8]
Train,[76.66586056701149],[103.71]
Train,[59.33188652555812],[83.06]
Train,[103.0990103297176],[79.38]
Train,[57.81739830631321],[87.85]
Train,[107.39896426552623],[82.35]
Train,[61.314262146789325],[70.02]
Train,[96.4454738557836],[109.98]
Train,[102.02129120539817],[67.07]
Train,[100.47497456581127],[121.33]
Train,[66.84931579115522],[147.75]
Train,[72.69800426110976],[91.2]
Train,[57.95952399098362],[93.89]
Train,[82.63280289533002],[81.72]
Train,[56.87847528697599],[104.94]
Train,[79.28817003562182],[11.03]
Train,[100.04035798475661],[93.73]
Train,[72.61064246759602],[77.32]
Train,[69.23564407517274],[111.05]
Train,[97.53512311517183],[77.82]
Train,[97.4314284908777],[74.29]
Train,[56.22704242732598],[77.84]
Train,[74.81940921620685],[106.02]
Train,[96.77700530213045],[96.23]
Train,[53.27198788582088],[89.36]
Train,[98.52242362377895],[95.1]
Train,[79.74477942685205],[116.79]
Train,[62.25418031810792],[68.74]
Train,[101.9714441649752],[94.6]
Train,[105.99123759565916],[56.88]
Train,[91.98304373859509],[81.87]
Train,[63.85925906833605],[109.6]
Train,[80.44152854378295],[79.9]
Train,[53.94188796185521],[78.82]
Train,[99.35591526738081],[69.45]
Train,[89.36669238028402],[52.93]
Train,[92.9079702379463],[31.119999999999997]
Train,[104.82262477987689],[96.55]
Train,[90.84259867394184],[52.54]
Train,[65.85647284706764],[96.0]
Train,[103.95187141962731],[45.44]
Train,[30.00436411227516],[106.80999999999999]
Train,[99.50008319890352],[36.309999999999995]
Train,[59.55653474579861],[90.46]
Train,[80.2706363977829],[96.75]
Train,[83.86602575417534],[88.59]
Train,[95.65633875413819],[93.97999999999999]
Train,[58.40939847249841],[107.84]
