Time,Iteration,Cost,Parameters
Sun May 26 03:45:32 2024,449,0.18236594989306135,[-4.33107591  2.55702532 -2.23715622 -0.14635353  0.11785482]
Sun May 26 03:45:36 2024,450,0.18227942207794748,[-4.33231339  2.55578785 -2.2383937  -0.14759101  0.11661734]
Sun May 26 03:45:39 2024,451,0.18227951802283354,[-4.33232188  2.55577935 -2.2383852  -0.14759951  0.11662584]
Sun May 26 03:45:42 2024,452,0.18227960908638985,[-4.33232993  2.5557713  -2.23837716 -0.14759146  0.11663389]
Sun May 26 03:45:46 2024,453,0.18227906736882774,[-4.33209971  2.55554108 -2.23814693 -0.14736123  0.11640366]
Sun May 26 03:45:49 2024,454,0.18227910848348186,[-4.33211654  2.55552424 -2.23816376 -0.1473444   0.1164205 ]
Sun May 26 03:45:52 2024,455,0.18227914845384505,[-4.33213265  2.55550814 -2.23817987 -0.14732829  0.1164366 ]
Sun May 26 03:45:55 2024,456,0.18218855051146646,[-4.33342808  2.55680357 -2.2394753  -0.14862373  0.11514117]
Sun May 26 03:45:59 2024,457,0.18212159426522787,[-4.3345185   2.55789399 -2.23838489 -0.14753331  0.11405075]
Sun May 26 03:46:02 2024,458,0.18212096679897768,[-4.3342841   2.55765959 -2.2381505  -0.14776771  0.11381636]
Sun May 26 03:46:05 2024,459,0.18212099407913926,[-4.3342941   2.5576496  -2.23816049 -0.1477777   0.11382636]
Sun May 26 03:46:09 2024,460,0.1820557952573763,[-4.3353634   2.55658029 -2.23709119 -0.14884701  0.11275705]
Sun May 26 03:46:12 2024,461,0.18199099481511427,[-4.33642878  2.55551491 -2.23602581 -0.14778162  0.11169167]
Sun May 26 03:46:15 2024,462,0.18190389090989983,[-4.33769507  2.55678119 -2.23729209 -0.14651534  0.11042539]
Sun May 26 03:46:18 2024,463,0.18184018086340928,[-4.33875021  2.55572605 -2.23623694 -0.14546019  0.10937024]
Sun May 26 03:46:22 2024,464,0.18184013967611354,[-4.33873943  2.55573683 -2.23622616 -0.14547097  0.10935946]
Sun May 26 03:46:25 2024,465,0.18184010035113957,[-4.33872907  2.55574719 -2.2362158  -0.14546061  0.1093491 ]
Sun May 26 03:46:28 2024,466,0.1817599365130831,[-4.33990992  2.55456634 -2.23739665 -0.14427976  0.10816824]
Sun May 26 03:46:31 2024,467,0.18169736426411226,[-4.34095324  2.55352302 -2.23635333 -0.14323644  0.10712492]
Sun May 26 03:46:34 2024,468,0.18163517679110802,[-4.34199272  2.55248354 -2.23531385 -0.14219696  0.10608544]
Sun May 26 03:46:38 2024,469,0.18163510005331604,[-4.34198632  2.55248994 -2.23532026 -0.14219056  0.10607904]
Sun May 26 03:46:41 2024,470,0.18157335854373327,[-4.3430209   2.55145536 -2.23428567 -0.14322514  0.10504446]
Sun May 26 03:46:44 2024,471,0.18151199772094037,[-4.34405167  2.55042459 -2.2332549  -0.14219437  0.10401369]
Sun May 26 03:46:47 2024,472,0.1814307293030628,[-4.3452688   2.55164171 -2.23447203 -0.14341149  0.10279656]
Sun May 26 03:46:50 2024,473,0.18135056132865815,[-4.34647707  2.55284999 -2.2356803  -0.14220322  0.10158829]
Sun May 26 03:46:54 2024,474,0.1813502755099467,[-4.34645482  2.55287224 -2.23570255 -0.14218097  0.10156604]
Sun May 26 03:46:57 2024,475,0.18127125853938983,[-4.34765317  2.55407059 -2.2369009  -0.14098262  0.10036769]
Sun May 26 03:47:00 2024,476,0.18126966989166818,[-4.34737124  2.55378866 -2.23661897 -0.14070068  0.10008575]
Sun May 26 03:47:03 2024,477,0.1812683450719495,[-4.34710206  2.55351948 -2.23634979 -0.14096987  0.09981657]
Sun May 26 03:47:06 2024,478,0.1811943863003015,[-4.34822912  2.55239241 -2.23747686 -0.14209693  0.09868951]
Sun May 26 03:47:09 2024,479,0.18113502965501999,[-4.34924348  2.55340676 -2.2364625  -0.14108258  0.09767515]
Sun May 26 03:47:12 2024,480,0.18106253242305032,[-4.35035816  2.55229208 -2.23757719 -0.1399679   0.09656047]
Sun May 26 03:47:16 2024,481,0.18099082193332258,[-4.3514662   2.55118405 -2.23868522 -0.14107593  0.09545243]
Sun May 26 03:47:19 2024,482,0.18098890122654182,[-4.35131014  2.55102798 -2.23884128 -0.14091987  0.09529637]
Sun May 26 03:47:22 2024,483,0.18098754524301192,[-4.35104038  2.55075823 -2.23857153 -0.14065011  0.09502662]
Sun May 26 03:47:25 2024,484,0.18098599424805298,[-4.3509025   2.55062035 -2.23870941 -0.14078799  0.09488874]
Sun May 26 03:47:28 2024,485,0.18098605696255818,[-4.35090811  2.55061473 -2.23870379 -0.14078238  0.09489435]
Sun May 26 03:47:32 2024,486,0.18091512902937795,[-4.35200734  2.54951551 -2.23980302 -0.1418816   0.09379512]
Sun May 26 03:47:35 2024,487,0.18091515392449137,[-4.35200953  2.54951332 -2.23980083 -0.1418838   0.09379732]
Sun May 26 03:47:39 2024,488,0.18091517690735442,[-4.35201155  2.54951129 -2.2397988  -0.14188582  0.09379934]
Sun May 26 03:47:42 2024,489,0.18084516158332628,[-4.35310201  2.54842084 -2.24088926 -0.14079537  0.09270889]
Sun May 26 03:47:45 2024,490,0.18078934049555426,[-4.35407501  2.54744784 -2.23991625 -0.13982236  0.09173588]
Sun May 26 03:47:49 2024,491,0.1807332583949513,[-4.35505487  2.5484277  -2.23893639 -0.14080222  0.09075602]
Sun May 26 03:47:52 2024,492,0.18067754145535123,[-4.35603097  2.54940379 -2.2379603  -0.14177832  0.08977993]
Sun May 26 03:47:55 2024,493,0.1806063397268511,[-4.3571585   2.55053133 -2.23908783 -0.14290585  0.08865239]
Sun May 26 03:47:59 2024,494,0.1806060010207169,[-4.35710305  2.55058678 -2.23903238 -0.1428504   0.08859694]
Sun May 26 03:48:02 2024,495,0.18060414286419385,[-4.35694944  2.55043317 -2.23918599 -0.143004    0.08844334]
Sun May 26 03:48:06 2024,496,0.1805375214123886,[-4.35800931  2.5493733  -2.24024586 -0.14406388  0.08738347]
Sun May 26 03:48:09 2024,497,0.180471618594027,[-4.35906291  2.5483197  -2.24129946 -0.14511748  0.08632987]
Sun May 26 03:48:12 2024,498,0.18047144445241053,[-4.35904868  2.54833393 -2.24131369 -0.14510324  0.08631563]
Sun May 26 03:48:16 2024,499,0.18046957486067594,[-4.35889388  2.54817914 -2.24146849 -0.14494844  0.08616084]
Sun May 26 03:48:19 2024,500,0.1804009634807244,[-4.35999699  2.54928224 -2.24257159 -0.14605155  0.08505773]
Sun May 26 03:48:23 2024,501,0.1804006383108969,[-4.35994298  2.54933625 -2.24251758 -0.14610556  0.08500372]
Sun May 26 03:48:26 2024,502,0.18033293775902423,[-4.36103767  2.55043095 -2.24361228 -0.14720026  0.08390902]
Sun May 26 03:48:30 2024,503,0.18028057759784125,[-4.36197841  2.55137168 -2.24267154 -0.14625952  0.08296829]
Sun May 26 03:48:33 2024,504,0.18022855181277203,[-4.3629156   2.55230887 -2.24173435 -0.14719671  0.0820311 ]
Sun May 26 03:48:36 2024,505,0.18016286348646954,[-4.36399237  2.55338565 -2.24281112 -0.14611994  0.08095433]
Sun May 26 03:48:40 2024,506,0.18010120814767766,[-4.36500682  2.5523712  -2.24382557 -0.14713439  0.07993988]
Sun May 26 03:48:43 2024,507,0.18003708266135027,[-4.36606978  2.55343416 -2.24488854 -0.14607142  0.07887691]
Sun May 26 03:48:47 2024,508,0.18003475637337368,[-4.3658944   2.55325878 -2.24506392 -0.1462468   0.07870153]
Sun May 26 03:48:50 2024,509,0.17997448725085943,[-4.3668959   2.55225729 -2.24606542 -0.14524531  0.07770003]
Sun May 26 03:48:54 2024,510,0.17997224917435692,[-4.36659338  2.55195477 -2.2457629  -0.14554782  0.07739752]
Sun May 26 03:48:57 2024,511,0.17997029754009072,[-4.36643413  2.55179552 -2.24592215 -0.14570707  0.07723827]
Sun May 26 03:49:00 2024,512,0.17992056528045888,[-4.36734666  2.55270805 -2.24500963 -0.14479455  0.07632574]
Sun May 26 03:49:04 2024,513,0.17985830098033886,[-4.36839107  2.55375246 -2.24605404 -0.14583896  0.07528133]
Sun May 26 03:49:07 2024,514,0.17980966286562788,[-4.36928787  2.55285566 -2.24515724 -0.14494216  0.07438453]
Sun May 26 03:49:11 2024,515,0.1797486557347217,[-4.37032077  2.55388856 -2.24619014 -0.14597506  0.07335163]
Sun May 26 03:49:14 2024,516,0.1797480244834691,[-4.37023717  2.55397216 -2.24610654 -0.14605866  0.07326803]
Sun May 26 03:49:17 2024,517,0.17974597652916408,[-4.3700735   2.55380849 -2.24627021 -0.14589499  0.07310436]
Sun May 26 03:49:20 2024,518,0.1796886396857776,[-4.37104607  2.55283592 -2.24724278 -0.14686755  0.0721318 ]
Sun May 26 03:49:23 2024,519,0.17962904331953422,[-4.37206506  2.55385492 -2.24826177 -0.14584856  0.0711128 ]
Sun May 26 03:49:27 2024,520,0.1795701769506835,[-4.37307735  2.5548672  -2.24927405 -0.14686085  0.07010052]
Sun May 26 03:49:31 2024,521,0.1795235513820989,[-4.37395669  2.55574654 -2.24839472 -0.14774018  0.06922118]
Sun May 26 03:49:34 2024,522,0.17946863044236694,[-4.37490664  2.55479659 -2.24934467 -0.14869014  0.06827123]
Sun May 26 03:49:37 2024,523,0.17946633127106698,[-4.37473148  2.55462142 -2.24951984 -0.14851497  0.06809606]
Sun May 26 03:49:40 2024,524,0.1794092806795215,[-4.37572623  2.55561617 -2.25051458 -0.14752023  0.06710131]
Sun May 26 03:49:44 2024,525,0.17935291936084563,[-4.37671451  2.55660446 -2.25150287 -0.14850851  0.06611303]
Sun May 26 03:49:47 2024,526,0.17935249572713508,[-4.37668222  2.55663675 -2.25153517 -0.14847622  0.06608073]
Sun May 26 03:49:50 2024,527,0.1793499029589153,[-4.37636986  2.5563244  -2.25122281 -0.14816386  0.06576838]
Sun May 26 03:49:53 2024,528,0.179347652348601,[-4.3760707   2.55602523 -2.25092365 -0.1478647   0.06546921]
Sun May 26 03:49:57 2024,529,0.17930262732176,[-4.37692698  2.55516895 -2.25006736 -0.14700841  0.06461293]
Sun May 26 03:50:00 2024,530,0.17930060204353218,[-4.37663718  2.55487915 -2.24977756 -0.14729822  0.06432312]
Sun May 26 03:50:03 2024,531,0.1793001792384589,[-4.37657099  2.55494533 -2.24971138 -0.14723204  0.06425694]
Sun May 26 03:50:06 2024,532,0.17925514417621352,[-4.37743059  2.55580493 -2.24885178 -0.14637244  0.06339734]
Sun May 26 03:50:10 2024,533,0.17925360157388834,[-4.37729036  2.5556647  -2.24899201 -0.14651267  0.06325711]
Sun May 26 03:50:13 2024,534,0.17925216862167911,[-4.37715583  2.55553017 -2.24912654 -0.1466472   0.06312258]
Sun May 26 03:50:16 2024,535,0.1792508370731183,[-4.37702677  2.5554011  -2.2492556  -0.14651813  0.06299352]
Sun May 26 03:50:19 2024,536,0.1792495993246103,[-4.37690294  2.55527727 -2.24937943 -0.1463943   0.06286969]
Sun May 26 03:50:22 2024,537,0.17920479406975548,[-4.37775833  2.55613267 -2.24852404 -0.1472497   0.0620143 ]
Sun May 26 03:50:26 2024,538,0.1791602633255731,[-4.37861064  2.55698498 -2.24767173 -0.14810201  0.06116199]
Sun May 26 03:50:29 2024,539,0.17911600546942255,[-4.37945988  2.55783421 -2.2468225  -0.14895124  0.06031275]
Sun May 26 03:50:32 2024,540,0.17906222026158178,[-4.38041842  2.55879275 -2.24778104 -0.1479927   0.05935421]
Sun May 26 03:50:35 2024,541,0.1790617966861993,[-4.38035119  2.55885999 -2.24771381 -0.14805993  0.05928698]
Sun May 26 03:50:38 2024,542,0.1790182560878381,[-4.38119221  2.55970101 -2.24687279 -0.14721891  0.05844596]
Sun May 26 03:50:41 2024,543,0.17901833835329342,[-4.38119999  2.55969322 -2.246865   -0.14721112  0.05845374]
Sun May 26 03:50:44 2024,544,0.17901695489298866,[-4.38106855  2.55956178 -2.24699644 -0.14734257  0.0583223 ]
Sun May 26 03:50:47 2024,545,0.17901708384982729,[-4.38108112  2.55954921 -2.24698387 -0.14733     0.05833487]
Sun May 26 03:50:51 2024,546,0.17901578947140312,[-4.38095457  2.55942267 -2.24711042 -0.14745654  0.05820833]
Sun May 26 03:50:54 2024,547,0.17897258026239501,[-4.38179042  2.56025851 -2.24627457 -0.1466207   0.05737248]
Sun May 26 03:50:57 2024,548,0.17897132472665836,[-4.38166613  2.56013423 -2.24639886 -0.14674498  0.0572482 ]
Sun May 26 03:51:00 2024,549,0.17897097956972235,[-4.38160643  2.56019393 -2.24633915 -0.14668528  0.05718849]
Sun May 26 03:51:03 2024,550,0.17891881952185737,[-4.38254597  2.56113347 -2.2472787  -0.14574574  0.05624895]
Sun May 26 03:51:07 2024,551,0.1788762955730575,[-4.38337353  2.56196103 -2.24645114 -0.14657329  0.05542139]
Sun May 26 03:51:10 2024,552,0.17883402932785156,[-4.38419814  2.56278564 -2.24562653 -0.14574868  0.05459678]
Sun May 26 03:51:13 2024,553,0.17879227011305615,[-4.38501325  2.56197054 -2.24481142 -0.14493358  0.05378168]
Sun May 26 03:51:16 2024,554,0.17879235787137687,[-4.38502165  2.56196213 -2.24480302 -0.14492517  0.05379008]
Sun May 26 03:51:19 2024,555,0.17874460025661656,[-4.38589393  2.56108985 -2.2456753  -0.14579746  0.0529178 ]
Sun May 26 03:51:22 2024,556,0.17869733517612468,[-4.3867613   2.56022248 -2.24654267 -0.14666482  0.05205043]
Sun May 26 03:51:26 2024,557,0.17869589328279226,[-4.38662649  2.56008767 -2.24667747 -0.14653002  0.05191563]
Sun May 26 03:51:29 2024,558,0.17869598266863254,[-4.38663508  2.56007909 -2.24666889 -0.1465386   0.05192421]
Sun May 26 03:51:32 2024,559,0.17869416861532755,[-4.38636038  2.55980439 -2.24639419 -0.1462639   0.05164951]
Sun May 26 03:51:35 2024,560,0.1786926064813788,[-4.38609681  2.55954082 -2.24613062 -0.14600034  0.05138595]
Sun May 26 03:51:39 2024,561,0.1786923052662885,[-4.38604138  2.55959626 -2.24607519 -0.14605577  0.05133052]
Sun May 26 03:51:42 2024,562,0.17869135931551688,[-4.38593521  2.55949009 -2.24618136 -0.14616194  0.05122435]
Sun May 26 03:51:45 2024,563,0.17869111131788948,[-4.38588605  2.55953925 -2.24613219 -0.1462111   0.05117518]
Sun May 26 03:51:48 2024,564,0.17868994989765694,[-4.38564223  2.55929544 -2.24588838 -0.14596728  0.05093137]
Sun May 26 03:51:51 2024,565,0.17864906387026624,[-4.38644423  2.55849344 -2.24508638 -0.14516529  0.05012937]
Sun May 26 03:51:55 2024,566,0.17860252791787687,[-4.38730111  2.55763656 -2.24594326 -0.14430841  0.04927249]
Sun May 26 03:51:58 2024,567,0.17855399929251506,[-4.38820059  2.55853604 -2.24684274 -0.14520789  0.04837301]
Sun May 26 03:52:01 2024,568,0.1785543242196456,[-4.38823886  2.55849777 -2.24680447 -0.14516962  0.04841128]
Sun May 26 03:52:04 2024,569,0.17851417543807574,[-4.38903632  2.55929522 -2.24600702 -0.14596707  0.04761383]
Sun May 26 03:52:07 2024,570,0.17851446983203542,[-4.3890699   2.55926164 -2.24597343 -0.14593348  0.04764741]
Sun May 26 03:52:10 2024,571,0.17851315299702888,[-4.38881974  2.55901147 -2.24572326 -0.14618365  0.04739725]
Sun May 26 03:52:13 2024,572,0.17851203624868756,[-4.38857957  2.5587713  -2.24548309 -0.14642382  0.04715708]
Sun May 26 03:52:17 2024,573,0.1784723134108241,[-4.38936708  2.55798379 -2.24469558 -0.1456363   0.04636956]
Sun May 26 03:52:20 2024,574,0.1784325053551793,[-4.39015937  2.55877607 -2.24390329 -0.14642859  0.04557728]
Sun May 26 03:52:23 2024,575,0.17843229391714685,[-4.39011426  2.55882119 -2.24385818 -0.14638348  0.04553216]
Sun May 26 03:52:26 2024,576,0.17838540777903494,[-4.39099488  2.5597018  -2.2447388  -0.1472641   0.04465155]
Sun May 26 03:52:29 2024,577,0.1783414315578727,[-4.39182376  2.55887292 -2.24556768 -0.14643522  0.04382267]
Sun May 26 03:52:33 2024,578,0.17829790312416155,[-4.39264803  2.55804865 -2.24639195 -0.14561094  0.04299839]
Sun May 26 03:52:36 2024,579,0.1782982313759477,[-4.39268747  2.55800921 -2.24635251 -0.14565038  0.04303783]
Sun May 26 03:52:39 2024,580,0.17829794107438496,[-4.39263267  2.55806401 -2.24629772 -0.14570518  0.04298304]
Sun May 26 03:52:42 2024,581,0.1782597854451756,[-4.39340155  2.55729513 -2.24552883 -0.14647406  0.04221415]
Sun May 26 03:52:45 2024,582,0.17821479353015096,[-4.39426212  2.55815569 -2.2463894  -0.14561349  0.04135359]
Sun May 26 03:52:48 2024,583,0.17821342179637917,[-4.39401136  2.55790493 -2.24613864 -0.14536274  0.04110283]
Sun May 26 03:52:51 2024,584,0.17821268712159039,[-4.39391855  2.55781213 -2.24623145 -0.14526993  0.04101002]
Sun May 26 03:52:55 2024,585,0.17821158993413974,[-4.39368151  2.55757508 -2.24599441 -0.14550697  0.04077297]
Sun May 26 03:52:58 2024,586,0.17816925445848492,[-4.3944916   2.55676499 -2.24680449 -0.14631706  0.03996289]
Sun May 26 03:53:01 2024,587,0.17816827547365863,[-4.3942609   2.5565343  -2.2465738  -0.14654775  0.0397322 ]
Sun May 26 03:53:04 2024,588,0.1781304997178766,[-4.39502784  2.55730123 -2.24580686 -0.14578082  0.03896526]
Sun May 26 03:53:07 2024,589,0.17812961718953985,[-4.39480271  2.55707611 -2.24558174 -0.14555569  0.03874013]
Sun May 26 03:53:11 2024,590,0.1781295169186564,[-4.39477441  2.55710441 -2.24555343 -0.145584    0.03871183]
Sun May 26 03:53:14 2024,591,0.17808557055431593,[-4.39562157  2.55795158 -2.2464006  -0.14473683  0.03786466]
Sun May 26 03:53:17 2024,592,0.17808600148542886,[-4.39568792  2.55788523 -2.24633424 -0.14467048  0.03793102]
Sun May 26 03:53:20 2024,593,0.17808518401526413,[-4.39546713  2.55766443 -2.24611345 -0.14489128  0.03771022]
Sun May 26 03:53:24 2024,594,0.17804398292061063,[-4.39626356  2.556868   -2.24690988 -0.14568771  0.03691379]
Sun May 26 03:53:27 2024,595,0.1780070199228073,[-4.39701983  2.55762427 -2.24615361 -0.14493143  0.03615752]
Sun May 26 03:53:30 2024,596,0.17796655812784895,[-4.39780838  2.55683572 -2.24694215 -0.14414289  0.03536897]
Sun May 26 03:53:33 2024,597,0.17792650414830222,[-4.3985926   2.55605151 -2.24772637 -0.14335867  0.03458475]
Sun May 26 03:53:36 2024,598,0.17792634861647164,[-4.39855482  2.55608929 -2.24768859 -0.14332089  0.03454697]
Sun May 26 03:53:40 2024,599,0.17789024780313625,[-4.39930085  2.55683532 -2.24694256 -0.14257486  0.03380094]
Sun May 26 03:53:43 2024,600,0.17785093062235627,[-4.4000768   2.55605937 -2.24771851 -0.14335081  0.03302499]
Sun May 26 03:53:46 2024,601,0.17785040079174735,[-4.39999887  2.55598144 -2.24779643 -0.14327288  0.03294706]
Sun May 26 03:53:50 2024,602,0.17785081483016044,[-4.40006072  2.5559196  -2.24773459 -0.14321104  0.0330089 ]
Sun May 26 03:53:53 2024,603,0.17785122154574118,[-4.40012013  2.55586019 -2.24767518 -0.14327045  0.03306832]
Sun May 26 03:53:56 2024,604,0.17781240959900688,[-4.40088975  2.55509057 -2.2484448  -0.14250083  0.0322987 ]
Sun May 26 03:53:59 2024,605,0.17777398736363717,[-4.40165516  2.55432516 -2.24921021 -0.14326624  0.03153329]
Sun May 26 03:54:02 2024,606,0.17777286923850727,[-4.40142026  2.55409026 -2.24897531 -0.14303134  0.03129839]
Sun May 26 03:54:06 2024,607,0.17773268089472993,[-4.40222523  2.55489523 -2.24978028 -0.14222638  0.03049343]
Sun May 26 03:54:09 2024,608,0.17773247710565715,[-4.40218041  2.55494005 -2.24973546 -0.1422712   0.03044861]
Sun May 26 03:54:12 2024,609,0.1776927367001419,[-4.40298022  2.55573986 -2.25053527 -0.14147138  0.0296488 ]
Sun May 26 03:54:15 2024,610,0.17769313588670527,[-4.40303832  2.55568176 -2.25047717 -0.14141328  0.0297069 ]
Sun May 26 03:54:19 2024,611,0.17769257381262255,[-4.40295725  2.55560069 -2.25055824 -0.14133221  0.02962583]
Sun May 26 03:54:22 2024,612,0.17765829843397551,[-4.40368001  2.55632344 -2.24983548 -0.14060946  0.02890307]
Sun May 26 03:54:26 2024,613,0.17762138004745798,[-4.40442775  2.5555757  -2.25058322 -0.1413572   0.02815533]
Sun May 26 03:54:29 2024,614,0.17758758790043733,[-4.40514472  2.55629267 -2.24986625 -0.14064023  0.02743836]
Sun May 26 03:54:32 2024,615,0.17758697582768884,[-4.40505957  2.55620751 -2.24995141 -0.14055507  0.0273532 ]
Sun May 26 03:54:36 2024,616,0.17758671121435793,[-4.40500673  2.55626035 -2.24989857 -0.14060791  0.02730036]
Sun May 26 03:54:38 2024,617,0.17755338486612762,[-4.40571365  2.55555343 -2.24919164 -0.14131484  0.02659344]
Sun May 26 03:54:39 2024,618,0.17755222344807872,[-4.40547864  2.55531842 -2.24895663 -0.14107983  0.02635843]
Sun May 26 03:54:39 2024,619,0.17755262983914985,[-4.40554112  2.55525595 -2.24889416 -0.14101736  0.0264209 ]
Sun May 26 03:54:39 2024,620,0.17751464632320965,[-4.40631955  2.55603438 -2.2496726  -0.14179579  0.02564246]
Sun May 26 03:54:40 2024,621,0.17747706402833557,[-4.40709358  2.55680841 -2.25044662 -0.14102177  0.02486844]
Sun May 26 03:54:40 2024,622,0.17743987743755185,[-4.40786323  2.55757806 -2.25121627 -0.14025212  0.02409879]
Sun May 26 03:54:41 2024,623,0.17743929619050386,[-4.40778031  2.55749514 -2.25129919 -0.14033504  0.02401587]
Sun May 26 03:54:41 2024,624,0.17740672410821587,[-4.40848113  2.55819596 -2.25059837 -0.14103586  0.02331505]
Sun May 26 03:54:42 2024,625,0.1773721488955572,[-4.40920112  2.55747597 -2.25131836 -0.14175585  0.02259506]
Sun May 26 03:54:42 2024,626,0.17737155145323397,[-4.40911676  2.55739162 -2.25140271 -0.14167149  0.0225107 ]
Sun May 26 03:54:43 2024,627,0.17733540497120096,[-4.40987409  2.55814894 -2.25216004 -0.14091416  0.02175338]
Sun May 26 03:54:43 2024,628,0.17729963461864126,[-4.41062718  2.55890204 -2.25291314 -0.14016107  0.02100028]
Sun May 26 03:54:43 2024,629,0.1772661207125728,[-4.41133485  2.55819437 -2.2536208  -0.14086873  0.02029262]
Sun May 26 03:54:44 2024,630,0.17726573628546666,[-4.41126857  2.55826066 -2.25355452 -0.14080245  0.02022633]
Sun May 26 03:54:44 2024,631,0.17723068612399348,[-4.4120132   2.55900529 -2.25429915 -0.14005782  0.0194817 ]
Sun May 26 03:54:45 2024,632,0.17719963006463924,[-4.41269506  2.55968715 -2.2536173  -0.14073967  0.01879984]
Sun May 26 03:54:45 2024,633,0.17719817557297307,[-4.41244868  2.55944077 -2.25337092 -0.14098605  0.01855347]
Sun May 26 03:54:46 2024,634,0.17716368329889903,[-4.41318648  2.56017857 -2.25410872 -0.14172385  0.01781567]
Sun May 26 03:54:46 2024,635,0.17712954502489067,[-4.41392021  2.5609123  -2.25484245 -0.14245758  0.01708193]
Sun May 26 03:54:47 2024,636,0.17709757985967206,[-4.41460935  2.56022317 -2.25553159 -0.14176845  0.0163928 ]
Sun May 26 03:54:47 2024,637,0.17706763261504094,[-4.41527357  2.55955894 -2.25486737 -0.14243267  0.01572858]
Sun May 26 03:54:48 2024,638,0.17703785811293157,[-4.41593555  2.55889696 -2.25420538 -0.14177068  0.01506659]
Sun May 26 03:54:48 2024,639,0.17703630529038256,[-4.41568563  2.55864704 -2.25395546 -0.1420206   0.01481667]
Sun May 26 03:54:48 2024,640,0.17700507488808986,[-4.41636569  2.55796699 -2.25463552 -0.14270065  0.01413662]
Sun May 26 03:54:49 2024,641,0.17700448865883733,[-4.41628124  2.55788255 -2.25471996 -0.14261621  0.01405218]
Sun May 26 03:54:49 2024,642,0.17700411156132662,[-4.41621522  2.55794857 -2.25465394 -0.14268223  0.01398616]
Sun May 26 03:54:50 2024,643,0.17697439702280424,[-4.41687909  2.55861244 -2.25399007 -0.14201837  0.01332229]
Sun May 26 03:54:50 2024,644,0.17697476589914787,[-4.41693306  2.55855847 -2.2539361  -0.1419644   0.01337626]
Sun May 26 03:54:51 2024,645,0.17694412251360772,[-4.41760532  2.55788621 -2.25460836 -0.14263666  0.01270399]
Sun May 26 03:54:51 2024,646,0.1769137783902941,[-4.41827402  2.55721751 -2.25527706 -0.14330535  0.0120353 ]
Sun May 26 03:54:52 2024,647,0.17688473415747347,[-4.41892921  2.55787271 -2.25462186 -0.14265016  0.0113801 ]
Sun May 26 03:54:52 2024,648,0.17685491466766687,[-4.41959155  2.55721038 -2.25528419 -0.14198782  0.01071777]
Sun May 26 03:54:52 2024,649,0.17685424724148355,[-4.4195005   2.55711933 -2.25537524 -0.14189677  0.01062672]
Sun May 26 03:54:53 2024,650,0.17682558439194077,[-4.42015055  2.55776938 -2.25472519 -0.14124672  0.00997666]
Sun May 26 03:54:53 2024,651,0.17679707993846577,[-4.4207985   2.55841733 -2.25407723 -0.14059876  0.00932871]
Sun May 26 03:54:54 2024,652,0.17676873304980548,[-4.42144437  2.5590632  -2.25343137 -0.1399529   0.00868285]
Sun May 26 03:54:54 2024,653,0.17676700857231456,[-4.42118932  2.55880815 -2.25317632 -0.14020795  0.0084278 ]
Sun May 26 03:54:55 2024,654,0.17676642221467306,[-4.42110464  2.55872347 -2.253261   -0.14029263  0.00834312]
Sun May 26 03:54:55 2024,655,0.17676498121725154,[-4.42086216  2.55848099 -2.25301852 -0.14053511  0.00810064]
Sun May 26 03:54:56 2024,656,0.17676453564282127,[-4.42078932  2.55840815 -2.25309136 -0.14046227  0.0080278 ]
Sun May 26 03:54:56 2024,657,0.17673618229727556,[-4.42143402  2.55905285 -2.25244665 -0.13981756  0.00738309]
Sun May 26 03:54:57 2024,658,0.17673492646502736,[-4.42120055  2.55881938 -2.25221318 -0.13958409  0.00714962]
Sun May 26 03:54:57 2024,659,0.17673531956250793,[-4.42127011  2.55874982 -2.25214362 -0.13951453  0.00721918]
Sun May 26 03:54:57 2024,660,0.17673418511088482,[-4.4210428   2.55852251 -2.25191631 -0.13928722  0.00699187]
Sun May 26 03:54:58 2024,661,0.17670538456989388,[-4.42169044  2.55787487 -2.25256395 -0.13863958  0.00634423]
Sun May 26 03:54:58 2024,662,0.17667514563487993,[-4.42237393  2.55855836 -2.25324744 -0.13932306  0.00566074]
Sun May 26 03:54:59 2024,663,0.17664691153780573,[-4.42301464  2.55791764 -2.25388816 -0.13868234  0.00502003]
Sun May 26 03:54:59 2024,664,0.1766458047322466,[-4.42278914  2.55769213 -2.25366265 -0.13890785  0.00479452]
Sun May 26 03:55:00 2024,665,0.17664619700453485,[-4.42286685  2.55761442 -2.25358494 -0.13883014  0.00487223]
Sun May 26 03:55:00 2024,666,0.1766458980692784,[-4.42280815  2.55755572 -2.25364364 -0.13888884  0.00481353]
Sun May 26 03:55:01 2024,667,0.1766182385955045,[-4.42344239e+00  2.55818996e+00 -2.25300941e+00 -1.38254603e-01
  4.17929093e-03]
Sun May 26 03:55:01 2024,668,0.17661722364916038,[-4.42322215e+00  2.55796972e+00 -2.25278917e+00 -1.38474841e-01
  3.95905206e-03]
Sun May 26 03:55:02 2024,669,0.17658773777646844,[-4.42389527e+00  2.55864284e+00 -2.25346229e+00 -1.39147962e-01
  3.28593096e-03]
Sun May 26 03:55:02 2024,670,0.1765868275891329,[-4.42368075e+00  2.55842832e+00 -2.25324776e+00 -1.39362486e-01
  3.07140792e-03]
Sun May 26 03:55:02 2024,671,0.17658664151471362,[-4.42363580e+00  2.55838338e+00 -2.25329271e+00 -1.39317541e-01
  3.02646352e-03]
