Data,Predicted,Reference
Train,[87.78813328623545],[107.05]
Train,[93.98123499812415],[84.36]
Train,[41.838320359091526],[57.23]
Train,[86.95391466431894],[88.64000000000001]
Train,[65.14766737017793],[71.83]
Train,[83.9650448697173],[122.55000000000001]
Train,[51.268346652832115],[83.51]
Train,[74.43022855386216],[88.10999999999999]
Train,[76.88016299609599],[88.46]
Train,[43.42909114324696],[93.01]
Train,[85.87045453107945],[96.02]
Train,[61.08161765939444],[60.14]
Train,[53.60822137695318],[121.24]
Train,[73.1619804743067],[105.09999999999998]
Train,[58.32809692290396],[70.94]
Train,[89.9418262815502],[108.23000000000002]
Train,[94.3668648062442],[68.72]
Train,[40.20856876290999],[77.46]
Train,[55.74528063722206],[59.74]
Train,[93.96491431185629],[88.43]
Train,[57.26345040935875],[118.58]
Train,[52.129369183486254],[124.91999999999999]
Train,[85.92039942155387],[83.57]
Train,[84.27512501563494],[52.82]
Train,[90.21354110011208],[115.76]
Train,[93.07633414910546],[66.04]
Train,[91.01579886078937],[113.95000000000002]
Train,[92.95423812946822],[66.19]
Train,[93.4334544531525],[67.54]
Train,[92.83027585619674],[51.05]
Train,[93.91781028358523],[90.16]
Train,[60.58055824920758],[46.12]
Train,[54.06001243093406],[99.12]
Train,[91.64976098289523],[107.19000000000001]
Train,[97.24987552363872],[87.94]
Train,[58.94448035060112],[53.82000000000001]
Train,[64.1469933837566],[119.84]
Train,[85.33307618009337],[111.94000000000001]
Train,[65.9903981873958],[44.31]
Train,[48.99738895065164],[85.87]
Train,[76.82838030842989],[115.83]
Train,[51.9258694401885],[111.17]
Train,[79.42631869733998],[79.43]
Train,[68.86807416781271],[133.51]
Train,[59.17365684829276],[36.20000000000001]
Train,[75.3595219801449],[124.27]
Train,[94.66046875689285],[67.92]
Train,[78.29027445230581],[175.28]
Train,[78.01890974584325],[95.95]
Train,[82.2855738298615],[80.35]
Train,[70.33369355650446],[120.63]
Train,[66.6011634175838],[95.73]
Train,[85.49299095448117],[90.27000000000001]
Train,[93.13277335361602],[68.16]
Train,[63.23473259003355],[108.28]
Train,[88.96417478204968],[80.59]
Train,[94.016749501661],[72.57]
Train,[35.29240957022592],[98.34]
Train,[78.60267385813113],[137.02]
Train,[65.17566357533107],[116.97999999999999]
Train,[51.943305539595336],[92.05000000000001]
Train,[78.59668728228658],[100.38]
Train,[87.93011726320778],[94.25]
Train,[64.17162303313276],[71.57]
Train,[49.619248500783954],[98.92]
Train,[91.81790753600339],[82.39]
Train,[83.74146873644177],[149.42]
Train,[86.19704783936082],[100.50999999999999]
Train,[56.18877260864659],[74.05]
Train,[85.17622520364226],[99.03000000000002]
Train,[93.07957839198633],[66.58]
Train,[58.680828069048694],[100.32]
Train,[78.20743590090396],[70.05]
Train,[91.95837512716672],[76.46]
Train,[49.07798571439795],[106.45000000000002]
Train,[92.82523235868197],[74.02]
Train,[38.371478135410435],[66.37]
Train,[83.11940294324647],[97.68]
Train,[77.36260980614344],[97.94]
Train,[63.554495911528555],[115.78]
Train,[92.01801166809375],[56.29]
Train,[57.27348537953988],[98.65]
Train,[29.987637928585432],[129.43]
Train,[88.57217744023343],[78.63]
Train,[93.1763726738527],[43.980000000000004]
Train,[55.29748702348263],[91.57]
Train,[91.72005678296927],[113.04]
Train,[86.09471744505419],[155.82]
Train,[84.05232946544177],[95.06]
Train,[98.56094376006827],[87.95]
Train,[44.60810730911468],[114.81999999999998]
Train,[70.64554997496944],[115.16]
Train,[64.46155837745835],[116.56]
Train,[72.22227472923909],[82.44]
Train,[94.08648286233934],[37.300000000000004]
Train,[85.89403533847398],[155.53]
Train,[49.13470208133109],[101.52]
Train,[80.72444389747939],[97.22]
Train,[94.09744750617664],[118.98]
Train,[81.84061447429485],[131.11]
Train,[63.89185037683492],[74.05]
Train,[94.69576774981977],[91.52999999999999]
Train,[48.74228957852715],[97.04]
Train,[54.60300031514206],[126.75]
Train,[49.13179203814581],[112.49]
Train,[85.80379524624735],[66.86]
Train,[78.75410658840165],[96.51000000000002]
Train,[92.64084656205817],[96.64999999999999]
Train,[93.65880518375464],[124.04000000000002]
Train,[68.49427070681215],[114.05]
Train,[80.7901368170034],[20.15]
Train,[62.66904031044388],[103.42]
Train,[90.22735011840645],[80.14]
Train,[78.58147546165189],[89.58]
Train,[87.05759562416209],[86.91]
Train,[64.9120106983422],[79.06]
Train,[94.2801102263233],[89.19]
Train,[72.74697112069227],[114.7]
Train,[91.61275611546087],[90.40999999999998]
Train,[84.8023032741968],[81.5]
Train,[73.63847383180305],[66.34]
Train,[93.11175460664198],[122.35]
Train,[93.82800353687561],[101.10000000000001]
Train,[93.2554683889697],[60.15]
Train,[93.06428159297417],[78.09]
Train,[62.47505317669492],[82.73]
Train,[78.9531915817717],[89.86]
Train,[89.52654283053131],[80.09]
Train,[93.53110826165836],[92.92]
Train,[92.12465744762223],[103.44]
Train,[70.71304212827901],[177.09999999999997]
Train,[42.72904155711642],[97.53]
Train,[52.20826163187459],[111.15]
Train,[82.77105383694726],[88.59]
Train,[93.73416897577401],[109.11999999999999]
Train,[50.42199984163281],[120.25000000000001]
Train,[90.79840441112391],[96.04999999999998]
Train,[64.2082744319643],[89.53000000000002]
Train,[65.29191555072791],[63.58]
Train,[89.05128809476837],[57.2]
Train,[93.44686836979605],[72.28]
Train,[97.5455344412349],[75.81]
Train,[89.41570770032133],[60.0]
Train,[84.9994115525006],[92.62]
Train,[73.34944702254674],[131.96]
Train,[92.98019282142968],[94.34]
Train,[71.14603738809274],[105.02]
Train,[91.66253667397864],[48.18000000000001]
Train,[95.63836626976422],[108.18]
Train,[90.07280385433302],[80.12]
Train,[59.87882036762116],[73.06]
Train,[88.39316702741046],[103.57]
Train,[85.5686759094208],[74.7]
Train,[89.8416915883851],[103.8]
Train,[88.30779635039033],[145.78]
Train,[94.51443409029969],[78.14]
Train,[86.94503937803383],[113.17]
Train,[88.75305722556801],[112.95999999999998]
Train,[69.80935125456716],[48.33]
Train,[81.44280563322822],[176.72]
Train,[79.44626791947813],[113.03]
Train,[94.1500880469108],[89.5]
Train,[77.30512904664623],[90.32]
Train,[93.89748684921894],[147.94]
Train,[88.31972794295451],[124.21]
Train,[84.25751366066697],[91.82000000000001]
Train,[76.95865720444748],[75.04]
Train,[82.35387672791832],[171.23]
Train,[68.27135132339122],[74.33]
Train,[91.82391183014893],[136.35]
Train,[60.34441952195246],[68.38]
Train,[93.14899679093972],[77.91]
Train,[70.07742057927774],[68.02]
Train,[76.52536559259391],[86.94]
Train,[75.6389446933444],[120.82]
Train,[37.78163466392146],[35.98]
Train,[72.35087449441906],[100.17]
Train,[48.188166127716045],[97.63]
Train,[77.6858270335166],[81.1]
Train,[53.41764939349698],[106.89000000000001]
Train,[74.34900506250656],[88.94]
Train,[84.14455345520399],[72.75]
Train,[82.56236862741068],[76.91]
Train,[81.94371879801491],[72.11]
Train,[93.67074455957433],[89.8]
Train,[73.3306312027701],[74.57]
Train,[94.32054682690804],[95.66]
Train,[88.52358818186758],[125.84]
Train,[31.592962474310912],[132.49]
Train,[80.21636500310936],[66.35]
Train,[77.35373890194761],[82.44]
Train,[52.56885687719713],[79.73]
Train,[77.15980324166101],[122.93000000000002]
Train,[45.614984008540496],[99.83999999999999]
Train,[76.936260002696],[44.43000000000001]
Train,[40.35598085440793],[106.90000000000002]
Train,[71.77461529884009],[108.57]
Train,[89.4067509918587],[76.73]
Train,[77.15276982074685],[38.67]
Train,[76.91306819929494],[93.19]
Train,[78.19838208894744],[96.86999999999999]
Train,[93.18686056705775],[113.45]
Train,[82.96190821053115],[92.81]
Train,[93.8530509195616],[71.3]
Train,[88.08621067173516],[96.18]
Train,[68.93532199801218],[88.53]
Train,[71.3239989120757],[99.17999999999999]
Train,[87.19537892015886],[79.04]
Train,[95.10362069300744],[71.66]
Train,[93.81628153142407],[88.38]
Train,[51.43520107404099],[100.53]
Train,[85.70314548456582],[91.74999999999999]
Train,[91.93108229514392],[74.85]
Train,[91.083064385029],[87.02]
Train,[88.49795957189674],[74.06]
Train,[92.63618777948886],[75.62]
Train,[86.37839994571182],[91.29999999999998]
Train,[79.50159414856029],[113.54]
Train,[93.09169535003058],[13.799999999999997]
Train,[79.58845229969114],[173.46]
Train,[82.89372640718081],[44.55]
Train,[88.371042146293],[76.29]
Train,[77.70139990510972],[91.49]
Train,[48.16677128945235],[138.72]
Train,[88.60924369460014],[78.11]
Train,[91.9058299410754],[81.57]
Train,[73.18862356468085],[87.69]
Train,[91.46864765137866],[74.5]
Train,[91.04686972999525],[117.56]
Train,[84.60969384847252],[93.68]
Train,[87.82567884113482],[57.39]
Train,[46.70832864774957],[140.64]
Train,[86.20332053878131],[92.36]
Train,[78.59210497476741],[51.15]
Train,[83.63551975141196],[33.63000000000001]
Train,[48.51066703636784],[111.52]
Train,[91.75641980070438],[84.31]
Train,[54.257831403316615],[23.71]
Train,[38.01377223698415],[81.22]
Train,[57.829241485095324],[115.61]
Train,[78.8441809910722],[108.98000000000002]
Train,[89.1119717375495],[77.41]
Train,[84.30376929152546],[101.03000000000002]
Train,[89.84296297043736],[105.98999999999998]
Train,[93.98123499812415],[84.18]
Train,[86.37965552927218],[87.35]
Train,[97.19218003819321],[131.29]
Train,[44.298116093149474],[80.78]
Train,[92.2080243187636],[67.59]
Train,[92.26695667166427],[41.75999999999999]
Train,[93.50668390643713],[67.83]
Train,[90.8360198127577],[81.41]
Train,[34.86629905183404],[78.72]
Train,[31.08341118815922],[43.01]
Train,[80.46645688003719],[104.1]
Train,[90.71072274585018],[81.14]
Train,[73.570422276598],[37.93000000000001]
Train,[75.99832655467344],[125.57]
Train,[92.58107667827896],[37.13]
Train,[74.6244992272999],[49.71]
Train,[97.29289564274853],[87.41]
Train,[80.19900290768037],[49.21]
Train,[73.9007775503172],[77.28]
Train,[68.78229938848803],[99.6]
Train,[82.14627797707794],[95.19]
Train,[93.11088830159152],[68.1]
Train,[58.31152336846952],[126.35]
Train,[90.19638516994802],[114.69]
Train,[93.22751492298943],[113.56]
Train,[92.90084900589385],[98.92]
Train,[87.55052464235476],[76.42]
Train,[75.45613691898],[95.73]
Train,[75.31747027465033],[77.12]
Train,[89.81795769549943],[114.97999999999999]
Train,[84.53018658388007],[129.88]
Train,[59.463399774262484],[126.61]
Train,[76.15405333269626],[95.0]
Train,[89.02581653458475],[80.56]
Train,[90.4791856039625],[79.77]
Train,[84.2906615665216],[14.570000000000004]
Train,[82.47485180450242],[43.38]
Train,[76.18693949983778],[77.89]
Train,[55.6425526614353],[78.42]
Train,[69.24533585638106],[79.53]
Train,[92.2222003421409],[79.81]
Train,[79.15591410116289],[101.15]
Train,[82.58365204628042],[87.99]
Train,[92.66287376809433],[132.7]
Train,[84.98219461263345],[99.78]
Train,[48.234732159259536],[121.18]
Train,[88.43672844234152],[126.31999999999998]
Train,[77.06796579699945],[107.28]
Train,[55.55486578969806],[44.83]
Train,[88.12970101405986],[85.32]
Train,[85.92155724666156],[90.87000000000002]
Train,[81.60548495355222],[47.52]
Train,[67.10179407741657],[85.03]
Train,[48.59285876072052],[39.81]
Train,[85.09161952833878],[88.36]
Train,[87.7902595817475],[91.32]
Train,[87.77906252358177],[92.05000000000001]
Train,[80.48801191567304],[96.82]
Train,[57.30098398668911],[101.2]
Train,[51.54342717802043],[93.29]
Train,[88.07981511943265],[74.44]
Train,[84.88975657800373],[78.77]
Train,[96.72010466798072],[87.71]
Train,[96.84472082122677],[94.27000000000001]
Train,[57.971163601049454],[123.02]
Train,[80.65033842568513],[176.26]
Train,[55.28940692492226],[86.16]
Train,[80.19715952847984],[175.13]
Train,[49.35765428899912],[105.02999999999999]
Train,[94.76697874740707],[119.96]
Train,[84.76548927921158],[103.71]
Train,[90.67589551859216],[86.35]
Train,[88.09789283678703],[124.41]
Train,[44.3568393330947],[114.33]
Train,[89.09912718427539],[59.29]
Train,[66.27451731767621],[51.1]
Train,[78.74346807718607],[78.32]
Train,[77.56885098569826],[56.42]
Train,[89.0263967769222],[89.54000000000002]
Train,[54.16226066334955],[109.68]
Train,[88.1694992348172],[92.73000000000002]
Train,[87.09803822448592],[25.490000000000002]
Train,[81.05340213272902],[79.47]
Train,[87.55255898949179],[18.019999999999996]
Train,[89.00251119146363],[103.49]
Train,[73.58144798360108],[16.12]
Train,[51.576004519161444],[78.35]
Train,[58.954248826176894],[96.16]
Train,[88.74556938909252],[88.47]
Train,[45.49921486050841],[104.35999999999999]
Train,[91.85656544301096],[83.06]
Train,[80.42004437173871],[104.43]
Train,[60.110583722485465],[82.02]
Train,[72.71706077161338],[94.18999999999998]
Train,[86.37059689500002],[101.44]
Train,[74.06732728155215],[75.33]
Train,[91.90388813717085],[87.6]
Train,[93.15574763190351],[77.35]
Train,[99.52224272490773],[132.89]
Train,[92.98478959825535],[84.78000000000002]
Train,[78.3838006827365],[50.34]
Train,[54.845027561678435],[114.81999999999998]
Train,[88.50496834097339],[75.69]
Train,[90.12153093592379],[91.28]
Train,[48.42321387119624],[27.99]
Train,[79.72590968139731],[91.2]
Train,[42.0452591216081],[70.81]
Train,[83.6897012525504],[47.25000000000001]
Train,[50.767700172307],[53.67000000000001]
Train,[88.1563464543821],[96.99]
Train,[90.84893685393547],[94.26]
Train,[61.475868919559325],[49.46999999999999]
Train,[83.69627307392882],[108.49]
Train,[80.97486758782478],[113.63999999999999]
Train,[86.1002999594039],[125.35]
Train,[47.42914453202278],[97.25000000000001]
Train,[61.18409835219523],[46.56]
Train,[63.52347121953992],[89.56]
Train,[85.97583236443405],[41.27000000000001]
Train,[78.55239206172776],[101.70000000000002]
Train,[46.46354991978806],[80.82]
Train,[80.76588964211943],[122.03000000000002]
Train,[88.49727624841387],[105.23]
Train,[75.55976236633398],[86.76999999999998]
Train,[92.041598978667],[118.97]
Train,[91.93459962344797],[70.68]
Train,[58.80552365213327],[49.72]
Train,[93.0508206119251],[107.14]
Train,[56.58443973835741],[106.63]
Train,[36.58410488206068],[76.8]
Train,[51.3991457004207],[100.81000000000002]
Train,[60.110583722485465],[81.69]
Train,[87.37324584197313],[77.05]
Train,[94.23665398626605],[128.45]
Train,[58.664187953311014],[115.89]
Train,[89.25623770572659],[85.90000000000002]
Train,[77.44437855810504],[91.46]
Train,[93.83025561029363],[75.54]
Train,[71.58849802783901],[80.41]
Train,[87.16928693145856],[101.82]
Train,[94.02152976507723],[90.36]
Train,[94.30095650137805],[92.17]
Train,[72.22037252558077],[40.96]
Train,[63.226173936434705],[122.94]
Train,[93.28371369956449],[125.36999999999999]
Train,[93.07517913437717],[77.83]
Train,[85.61902957788567],[100.21000000000001]
Train,[72.25727023450919],[70.83]
Train,[64.51236987798279],[68.69]
Train,[95.13195279856991],[77.67]
Train,[92.21688476725433],[85.85]
Train,[66.74775169973384],[87.03]
Train,[75.15822786361899],[89.61]
Train,[88.02957371135417],[91.4]
Train,[49.661439322892726],[104.72]
Train,[86.78783164791892],[113.68]
Train,[93.66095429731185],[93.61000000000001]
Train,[81.72125957955804],[87.41]
Train,[91.58737380259852],[125.57]
Train,[80.89998854506908],[38.63]
Train,[91.68554224211857],[86.3]
Train,[86.37059689500002],[100.7]
Train,[84.87971855696874],[94.35000000000001]
Train,[78.85903824186855],[174.96]
Train,[41.995863247764994],[105.4]
Train,[84.60419952963125],[92.14]
Train,[65.77323046293765],[125.08]
Train,[80.64444494150187],[175.81]
Train,[87.80383619773878],[125.94]
Train,[79.38738498030833],[104.89000000000001]
Train,[86.42293936738722],[96.68]
Train,[91.06483747189547],[107.9]
Train,[93.01514581695288],[89.12]
Train,[78.61398230438456],[92.46]
Train,[76.79835054310144],[86.32999999999998]
Train,[64.3408203312704],[84.79000000000002]
Train,[78.06597374578689],[125.29]
Train,[86.31651820728034],[87.75000000000001]
Train,[83.54477748394626],[66.91]
Train,[91.66625990302052],[70.98]
Train,[93.29136284552588],[92.55]
Train,[46.579944389938774],[99.14]
Train,[68.25537265868573],[105.29]
Train,[77.61753592412738],[40.74]
Train,[82.9833564214056],[78.96]
Train,[90.64594481351607],[98.34]
Train,[72.56230860073643],[98.42999999999999]
Train,[70.47750316556419],[88.19000000000001]
Train,[81.97997992765401],[71.39]
Train,[62.80890865360974],[96.95000000000002]
Train,[91.26465692477068],[136.21]
Train,[96.63578866350437],[75.93]
Train,[84.33791687402122],[24.269999999999992]
Train,[51.50383378067947],[86.95]
Train,[79.38394301532838],[72.64]
Train,[81.71335239966098],[87.33]
Train,[74.22096184666755],[138.24]
Train,[82.9188087931183],[133.22]
Train,[96.88576736642877],[71.83]
Train,[74.89909182778113],[90.3]
Train,[87.0550935239065],[80.94]
Train,[88.01388965740998],[85.25]
Train,[91.76173444807802],[90.26]
Train,[56.737552140757884],[109.59]
Train,[86.56627554661388],[40.85]
Train,[87.7026906414156],[93.32]
Train,[75.60978911630369],[91.77]
Train,[81.60366696107013],[91.67999999999999]
Train,[74.13222706213175],[124.05]
Train,[95.4060548419287],[68.89]
Train,[94.04557772732464],[105.96]
Train,[76.82355740928202],[93.02]
Train,[90.84821189251828],[37.95]
Train,[92.32547443467021],[68.29]
Train,[84.52446159067188],[104.77]
Train,[94.46789940305688],[38.38000000000001]
Train,[57.53855287988435],[83.21]
Train,[77.1018275870516],[107.98]
Train,[89.21228921660274],[83.08]
Train,[86.31727572641863],[140.28]
Train,[52.872977428045054],[120.16999999999999]
Train,[55.29659065774985],[115.40999999999998]
Train,[93.73958509640266],[104.29]
Train,[76.00071948452738],[100.87]
Train,[71.58849802783901],[81.8]
Train,[79.94526812297391],[88.24]
Train,[62.96189885438463],[82.15]
Train,[72.12635765248123],[91.81]
Train,[89.54784745025317],[106.57]
Train,[76.39521606912342],[86.95]
Train,[91.82705916812147],[77.36]
Train,[51.76233303609315],[109.46]
Train,[51.51456906025885],[104.46]
Train,[58.59900844908313],[129.05]
Train,[34.53761333303599],[90.65000000000002]
Train,[92.43905553909394],[86.98]
Train,[91.44653839066856],[65.35]
Train,[73.57302274955028],[111.57]
Train,[71.72687050906418],[86.9]
Train,[46.11715362124852],[65.66]
Train,[87.15249438942911],[87.61]
Train,[81.54930325151552],[77.04]
Train,[76.36924302741053],[109.43]
Train,[67.40349311271241],[91.09000000000002]
Train,[75.60396790071758],[75.91]
Train,[55.63385169276724],[113.91]
Train,[76.17350878925683],[123.79999999999998]
Train,[88.03897876739559],[84.58]
Train,[44.32968994376541],[71.64]
Train,[64.55839068366788],[76.84]
Train,[90.04605050894638],[79.93]
Train,[74.90727700488725],[91.77]
Train,[56.82931315477887],[81.18]
Train,[93.1099558919348],[129.01]
Train,[92.45850246064488],[109.88]
Train,[56.847333790448616],[93.75999999999999]
Train,[88.65537207079043],[118.24000000000001]
Train,[71.3239989120757],[99.74]
Train,[76.21347471049579],[90.84999999999998]
Train,[90.95553600249599],[96.19999999999999]
Train,[44.538775798462716],[92.09]
Train,[86.00049093992854],[90.84]
Train,[60.75926228382438],[115.15]
Train,[91.87668850188578],[57.11]
Train,[81.1198759930425],[87.69]
Train,[50.71766689460958],[104.48]
Train,[68.50035834300463],[125.90000000000002]
Train,[90.45570903024283],[89.47]
Train,[63.71206083966984],[86.18]
Train,[90.24239609479294],[75.3]
Train,[56.23970458375572],[109.61]
Train,[92.32547443467021],[68.27]
Train,[76.90487627631823],[72.04]
Train,[85.77646761375661],[78.63]
Train,[58.574503893916315],[131.63]
Train,[60.826316401823036],[71.96]
Train,[86.10412772649791],[102.01]
Train,[93.64807668456082],[82.05]
Train,[70.25502357840487],[106.76]
Train,[48.71031403980764],[132.92]
Train,[92.41343114533092],[68.84]
Train,[60.58363739546573],[92.50000000000001]
Train,[43.536941635535364],[39.040000000000006]
Train,[90.34982093579015],[99.16999999999999]
Train,[93.43124024183491],[102.48]
Train,[85.01592148963474],[121.34999999999998]
Train,[88.78728259868767],[85.51]
Train,[76.6708010454085],[76.69]
Train,[43.75803035089014],[112.63]
Train,[92.00193882178489],[114.58]
Train,[82.86345417617625],[95.64]
Train,[49.96863809339792],[106.48]
Train,[90.94332461088418],[90.5]
Train,[93.3006059794189],[65.87]
Train,[83.48110450221611],[66.93]
Train,[92.67790973327583],[86.31999999999998]
Train,[89.27134029841767],[95.88]
Train,[75.61563469997233],[39.07]
Train,[81.59826673566006],[132.72]
Train,[94.25911759938641],[95.34]
Train,[92.63961022600029],[97.13]
Train,[45.30570182367556],[112.87]
Train,[63.74981840157976],[108.56]
Train,[74.44611864452312],[108.78]
Train,[99.93385187639089],[109.16]
Train,[58.093927644731],[72.95]
Train,[36.96686858457707],[104.58999999999999]
Train,[48.772300879500385],[83.29]
Train,[86.1797207266018],[96.02]
Train,[71.2696130995161],[71.54]
Train,[92.6041770928238],[98.55]
Train,[65.19267820345226],[66.83]
Train,[80.70143826211587],[83.03]
Train,[93.58653260340903],[94.51000000000002]
Train,[78.76728340911392],[125.91]
Train,[90.9629681087333],[85.63]
Train,[91.92673111562438],[78.19]
Train,[68.77913788163657],[98.94999999999999]
Train,[51.05675171751801],[131.2]
Train,[84.93376166817436],[112.02]
Train,[90.95801455381749],[80.47]
Train,[92.97744022471045],[65.04]
Train,[56.2629134433457],[89.71]
Train,[55.44388288098853],[91.66]
Train,[85.82140875488355],[84.58]
Train,[74.95849824871213],[110.38]
Train,[93.73664557225298],[90.23]
Train,[81.22707396195352],[106.79]
Train,[84.17213798958892],[52.95]
Train,[85.80811663021404],[76.09]
Train,[54.314219716947925],[96.01]
Train,[92.02656186081954],[92.63999999999999]
Train,[94.20767451828256],[39.99]
Train,[73.49838924927263],[107.35]
Train,[78.50314341911555],[91.00999999999999]
Train,[90.65804201681763],[125.56]
Train,[87.26819448209672],[91.41]
Train,[91.36907620755512],[112.39]
Train,[51.6978371660323],[82.48]
Train,[70.90077916781472],[37.09000000000001]
Train,[79.0113048247411],[86.03]
Train,[60.193770231653374],[115.36]
Train,[81.46823483470561],[33.49000000000001]
Train,[73.87519805242324],[43.57]
Train,[88.2836046886306],[101.49]
Train,[93.56090415179371],[90.11]
Train,[81.70974324578407],[83.01]
Train,[90.84769359806249],[107.94]
Train,[61.81077867424338],[75.96]
Train,[92.4008725558835],[155.29]
Train,[47.76890058504027],[52.47]
Train,[55.76666877655652],[91.58]
Train,[93.48962104940462],[88.95]
Train,[63.74711679564445],[84.28]
Train,[88.56251233765154],[156.77]
Train,[92.58911157706865],[82.42]
Train,[71.05362966948974],[94.92]
Train,[81.44476728280655],[93.84000000000002]
Train,[48.87753740222667],[95.44]
Train,[87.5162038134769],[84.73]
Train,[68.27135132339122],[67.24]
Train,[87.23970852690132],[79.45]
Train,[86.41029367218685],[99.75]
Train,[82.39084872947016],[90.27000000000001]
Train,[84.5166584240212],[29.37]
Train,[78.21810693332652],[87.99]
Train,[76.11385528466508],[110.43]
Train,[87.56555680066772],[26.009999999999998]
Train,[93.41544959480689],[120.48000000000002]
Train,[76.64116008477701],[122.11]
Train,[100.85309810318637],[106.04]
Train,[81.58367061490138],[66.9]
Train,[84.76550248622574],[113.08]
Train,[63.505400720038836],[84.51]
Train,[93.05070935066449],[64.13]
Train,[82.91619421439597],[128.1]
Train,[95.04281532470074],[90.28]
Train,[60.81277796546611],[92.7]
Train,[84.40190439596589],[89.60000000000001]
Train,[54.11403146967822],[113.26]
Train,[60.110583722485465],[84.12000000000002]
Train,[78.64185655238394],[83.46]
Train,[64.18902298427957],[95.18000000000002]
Train,[92.44147880748159],[94.29000000000002]
Train,[77.9748331392845],[81.87]
Train,[84.84082237639981],[48.9]
Train,[83.3027380538495],[104.07]
Train,[76.30537436932282],[68.17]
Train,[76.51887868184853],[97.59999999999998]
Train,[75.6680074467518],[86.67]
Train,[85.81454581964479],[87.36]
Train,[72.70469303806142],[67.33]
Train,[78.23218830255905],[119.1]
Train,[94.61668817205148],[69.46]
Train,[77.51288818051489],[172.1]
Train,[85.96975832020307],[88.82]
Train,[69.1382700070758],[104.36999999999999]
Train,[84.15410922749783],[82.31]
Train,[59.78855511755259],[94.74]
Train,[71.12024079803139],[79.72]
Train,[87.0009123028758],[84.46999999999998]
Train,[89.35926359193802],[106.01000000000002]
Train,[81.00926524526065],[100.92]
Train,[76.16662069902844],[110.87]
Train,[77.13675346586828],[88.15]
Train,[61.76317518693641],[125.01]
Train,[96.36791462735223],[90.28]
Train,[63.096846563521964],[97.8]
Train,[49.39646468748414],[90.11999999999999]
Train,[93.306864829778],[68.6]
Train,[81.65182359891915],[98.38]
Train,[93.78337149013544],[124.14]
Train,[34.21405541994922],[100.47]
Train,[48.38075872336811],[105.14]
Train,[75.93305524916848],[96.42]
Train,[68.43620747487687],[99.68]
Train,[57.06739580873786],[114.46]
Train,[51.07713098675821],[65.82]
Train,[101.80140686187084],[110.38]
Train,[80.72534002504544],[172.06]
Train,[64.93372111762805],[93.25]
Train,[79.75511348977146],[125.78]
Train,[84.99678658253471],[86.08]
Train,[65.37592942025469],[36.84]
Train,[69.42895863248584],[100.4]
Train,[51.841583140124904],[98.92]
Train,[79.17645643097686],[62.56]
Train,[92.35255247022488],[90.81]
Train,[83.65075752581068],[60.010000000000005]
Train,[76.84551984919266],[93.05]
Train,[68.59327316199061],[78.88]
Train,[44.81702116271707],[97.11]
Train,[90.27508055215252],[94.89]
Train,[88.05048852819357],[121.66000000000001]
Train,[87.07762618252617],[14.840000000000005]
Train,[76.65250432197718],[93.79]
Train,[71.58849802783901],[80.84]
Train,[91.98356454873422],[79.19]
Train,[84.26402007620374],[73.57]
Train,[47.027164604401854],[114.66]
Train,[91.2509900292844],[117.01]
Train,[50.15322581501301],[74.18]
Train,[92.6415995681302],[68.35]
Train,[94.07003373880909],[37.81]
Train,[88.07014406216807],[80.25]
Train,[86.66801357032037],[80.77]
Train,[93.58641707325899],[103.82]
Train,[55.44208847204104],[108.77]
Train,[94.53011780726058],[148.96]
Train,[89.79595373077841],[115.9]
Train,[53.76557827489978],[78.61]
Train,[63.8289473656232],[106.63]
Train,[68.4794620366478],[104.96000000000001]
Train,[79.27345968942532],[175.54]
Train,[91.30530880027518],[62.050000000000004]
Train,[70.14589849338385],[51.15]
Train,[78.98324092346249],[82.8]
Train,[72.9598152602309],[103.71]
Train,[72.99872192575364],[83.06]
Train,[54.74815196381827],[79.38]
Train,[85.81454581964479],[87.85]
Train,[79.59385500371056],[82.35]
Train,[89.71757770423879],[70.02]
Train,[102.16022928170585],[109.98]
Train,[70.96242833140167],[67.07]
Train,[78.12905638202595],[121.33]
Train,[93.37847776935145],[147.75]
Train,[49.40433805473887],[91.2]
Train,[70.14147603245524],[93.89]
Train,[87.61648757902687],[81.72]
Train,[86.89485960805976],[104.94]
Train,[79.41745024336085],[11.03]
Train,[88.45061535528279],[93.73]
Train,[64.55839068366788],[77.32]
Train,[39.08922678106764],[111.05]
Train,[91.13753315809006],[77.82]
Train,[79.0078036110846],[74.29]
Train,[73.46107999161319],[77.84]
Train,[82.6269326963084],[106.02]
Train,[89.11879821831235],[96.23]
Train,[72.39841578995905],[89.36]
Train,[38.24355817541653],[95.1]
Train,[67.54827258965373],[116.79]
Train,[88.13466427386528],[68.74]
Train,[101.43620084725065],[94.6]
Train,[81.33978759645522],[56.88]
Train,[72.39058231169304],[81.87]
Train,[78.23995979101],[109.6]
Train,[91.71270625750627],[79.9]
Train,[86.91071500031987],[78.82]
Train,[78.5173948377929],[69.45]
Train,[86.47543722742282],[52.93]
Train,[68.01406648935406],[31.119999999999997]
Train,[64.59603572249297],[96.55]
Train,[27.097144154281004],[52.54]
Train,[78.15821036956548],[96.0]
Train,[96.12023736231305],[45.44]
Train,[52.9535937655038],[106.80999999999999]
Train,[61.65419387526552],[36.309999999999995]
Train,[71.69590569925674],[90.46]
Train,[84.36385846421825],[96.75]
Train,[77.42478685732394],[88.59]
Train,[92.9453510937061],[93.97999999999999]
