Data,Predicted,Reference
Train,[112.49875260056875],[107.05]
Train,[100.74079618421965],[84.36]
Train,[81.63980140528984],[57.23]
Train,[92.78135134430512],[88.64000000000001]
Train,[104.54611822202907],[71.83]
Train,[88.39673503924672],[122.55000000000001]
Train,[111.63763445713192],[83.51]
Train,[97.9393776581515],[88.10999999999999]
Train,[103.49430229862256],[88.46]
Train,[87.78589879557543],[93.01]
Train,[105.81183263468382],[96.02]
Train,[95.06353828606665],[60.14]
Train,[103.8431109868923],[121.24]
Train,[86.77189054239133],[105.09999999999998]
Train,[93.50194830733803],[70.94]
Train,[72.54660034413405],[108.23000000000002]
Train,[84.39159705961526],[68.72]
Train,[91.4299558402507],[77.46]
Train,[82.7797604344907],[59.74]
Train,[110.09866041241278],[88.43]
Train,[92.5704796352938],[118.58]
Train,[84.14197467576619],[124.91999999999999]
Train,[112.91738544248899],[83.57]
Train,[77.73674939839829],[52.82]
Train,[88.0146702861945],[115.76]
Train,[70.90453876267024],[66.04]
Train,[86.579622896574],[113.95000000000002]
Train,[72.38407822784544],[66.19]
Train,[81.51809834232242],[67.54]
Train,[79.75494899233905],[51.05]
Train,[104.88761156009241],[90.16]
Train,[81.66542507162704],[46.12]
Train,[102.51772886936995],[99.12]
Train,[100.15189393729656],[107.19000000000001]
Train,[89.42645850956798],[87.94]
Train,[78.14532465185782],[53.82000000000001]
Train,[85.68697031937464],[119.84]
Train,[94.23232198178468],[111.94000000000001]
Train,[78.33989295464302],[44.31]
Train,[118.08974801628628],[85.87]
Train,[78.10957510259975],[115.83]
Train,[87.28263352187571],[111.17]
Train,[89.11945379038706],[79.43]
Train,[97.75677456847251],[133.51]
Train,[83.29123913742097],[36.20000000000001]
Train,[85.2001178886031],[124.27]
Train,[75.57627597926364],[67.92]
Train,[85.54942727863398],[175.28]
Train,[102.82752105444838],[95.95]
Train,[103.15904433456086],[80.35]
Train,[89.73556449475694],[120.63]
Train,[110.46438039738213],[95.73]
Train,[92.58661983418679],[90.27000000000001]
Train,[71.09491156928311],[68.16]
Train,[78.80652880025356],[108.28]
Train,[88.53231951133334],[80.59]
Train,[81.92253371377447],[72.57]
Train,[82.95797243759488],[98.34]
Train,[84.08655431877875],[137.02]
Train,[102.31943115996772],[116.97999999999999]
Train,[99.26797446630962],[92.05000000000001]
Train,[97.14348919971803],[100.38]
Train,[84.13476866672913],[94.25]
Train,[90.43610692612658],[71.57]
Train,[105.88234191840911],[98.92]
Train,[84.14280566582568],[82.39]
Train,[85.33505434863184],[149.42]
Train,[110.6063548964305],[100.50999999999999]
Train,[85.10167546488381],[74.05]
Train,[87.43796773421319],[99.03000000000002]
Train,[86.2974504009144],[66.58]
Train,[97.0457430729992],[100.32]
Train,[99.18491628589858],[70.05]
Train,[76.96451634212947],[76.46]
Train,[88.92927805078088],[106.45000000000002]
Train,[77.95012859453264],[74.02]
Train,[88.00642597830624],[66.37]
Train,[89.51179056796026],[97.68]
Train,[89.84552294616266],[97.94]
Train,[106.85136954502565],[115.78]
Train,[74.31774084061168],[56.29]
Train,[107.41492692910171],[98.65]
Train,[82.10683502588716],[129.43]
Train,[63.62480100756064],[78.63]
Train,[95.36906382917832],[43.980000000000004]
Train,[104.10939954719994],[91.57]
Train,[87.79431861372784],[113.04]
Train,[99.50823070650262],[155.82]
Train,[58.33151383585223],[95.06]
Train,[102.10831375642402],[87.95]
Train,[105.70534687088147],[114.81999999999998]
Train,[88.70086873168252],[115.16]
Train,[103.8716003273834],[116.56]
Train,[92.9183044149715],[82.44]
Train,[103.00800611017488],[37.300000000000004]
Train,[99.53262561837056],[155.53]
Train,[102.23744066466492],[101.52]
Train,[89.19558152277574],[97.22]
Train,[79.57192399498545],[118.98]
Train,[74.39835036755535],[131.11]
Train,[84.58205298623758],[74.05]
Train,[94.44495649079059],[91.52999999999999]
Train,[105.48772037345934],[97.04]
Train,[82.67800580501492],[126.75]
Train,[104.42345724069017],[112.49]
Train,[86.00853475360559],[66.86]
Train,[102.6643582546914],[96.51000000000002]
Train,[103.5922051093559],[96.64999999999999]
Train,[93.10680678248434],[124.04000000000002]
Train,[99.17363164102247],[114.05]
Train,[74.90127708613875],[20.15]
Train,[109.14276776524572],[103.42]
Train,[108.21024151717891],[80.14]
Train,[95.00954523106854],[89.58]
Train,[65.51802726853647],[86.91]
Train,[94.94250300053174],[79.06]
Train,[118.60948796049044],[89.19]
Train,[89.6652199442145],[114.7]
Train,[94.14565424418073],[90.40999999999998]
Train,[77.96048320693556],[81.5]
Train,[85.6159885651706],[66.34]
Train,[91.32037375217209],[122.35]
Train,[80.12469115778947],[101.10000000000001]
Train,[86.6948417607431],[60.15]
Train,[73.9144585083935],[78.09]
Train,[103.69055028429432],[82.73]
Train,[107.4652794738097],[89.86]
Train,[91.87389012885035],[80.09]
Train,[76.90072699260213],[92.92]
Train,[86.83525944333984],[103.44]
Train,[88.27380865882829],[177.09999999999997]
Train,[89.50285023532528],[97.53]
Train,[116.8652742833193],[111.15]
Train,[89.41250446688665],[88.59]
Train,[100.22537496997667],[109.11999999999999]
Train,[103.28204646362369],[120.25000000000001]
Train,[94.95012767074525],[96.04999999999998]
Train,[95.58143938809668],[89.53000000000002]
Train,[80.57833718673399],[63.58]
Train,[76.78974059657664],[57.2]
Train,[102.2975759186523],[72.28]
Train,[114.29371816815652],[75.81]
Train,[85.2770560196223],[60.0]
Train,[103.87125968835382],[92.62]
Train,[71.11293546279128],[131.96]
Train,[83.83373145520184],[94.34]
Train,[96.38956772785782],[105.02]
Train,[100.61198265401016],[48.18000000000001]
Train,[84.73520138875746],[108.18]
Train,[95.08738031680576],[80.12]
Train,[94.53302004151884],[73.06]
Train,[116.91077162639958],[103.57]
Train,[80.74408801745187],[74.7]
Train,[103.39340744928747],[103.8]
Train,[80.53782860059066],[145.78]
Train,[113.42274855242461],[78.14]
Train,[116.14450463715984],[113.17]
Train,[87.51201064334157],[112.95999999999998]
Train,[78.18883899306333],[48.33]
Train,[86.97987597481166],[176.72]
Train,[104.60485609516088],[113.03]
Train,[108.79292544375652],[89.5]
Train,[83.5442412317117],[90.32]
Train,[95.25271012196482],[147.94]
Train,[96.95534146713112],[124.21]
Train,[86.76128359504582],[91.82000000000001]
Train,[99.85047889622855],[75.04]
Train,[86.52023243266304],[171.23]
Train,[85.4489354475705],[74.33]
Train,[105.60858639569241],[136.35]
Train,[95.42147818338007],[68.38]
Train,[68.98855046059434],[77.91]
Train,[91.35720608923297],[68.02]
Train,[96.64760940085243],[86.94]
Train,[83.35792656888337],[120.82]
Train,[80.5119578853233],[35.98]
Train,[82.6840657638442],[100.17]
Train,[75.38699755655517],[97.63]
Train,[91.26721295912084],[81.1]
Train,[120.52963060949625],[106.89000000000001]
Train,[76.51597912335323],[88.94]
Train,[103.54692894875033],[72.75]
Train,[102.6549264661166],[76.91]
Train,[97.34164421592408],[72.11]
Train,[80.36423151283813],[89.8]
Train,[89.19984627671961],[74.57]
Train,[98.71026677422529],[95.66]
Train,[83.21145505574775],[125.84]
Train,[82.18021120330705],[132.49]
Train,[98.45100352866687],[66.35]
Train,[84.86263723891751],[82.44]
Train,[94.58723686637127],[79.73]
Train,[82.58345233389176],[122.93000000000002]
Train,[104.28719842727465],[99.83999999999999]
Train,[76.83974879412068],[44.43000000000001]
Train,[87.41308235983308],[106.90000000000002]
Train,[74.6022697474319],[108.57]
Train,[104.15931368519205],[76.73]
Train,[75.78368048391083],[38.67]
Train,[88.73823588169088],[93.19]
Train,[87.95717045937175],[96.86999999999999]
Train,[85.59180357039402],[113.45]
Train,[78.52214320065248],[92.81]
Train,[76.75313623815543],[71.3]
Train,[94.4192383201839],[96.18]
Train,[79.002673475285],[88.53]
Train,[85.1939216870813],[99.17999999999999]
Train,[65.15939865411927],[79.04]
Train,[68.30966384123515],[71.66]
Train,[109.2949605734632],[88.38]
Train,[100.9604203729739],[100.53]
Train,[115.66528919579972],[91.74999999999999]
Train,[94.84831329684074],[74.85]
Train,[88.86847907945993],[87.02]
Train,[86.81885131362587],[74.06]
Train,[90.59677976694607],[75.62]
Train,[101.0335336406664],[91.29999999999998]
Train,[101.72308195322273],[113.54]
Train,[75.94372895306213],[13.799999999999997]
Train,[86.5371214673907],[173.46]
Train,[77.67461018121105],[44.55]
Train,[103.18685391913336],[76.29]
Train,[104.00418447079186],[91.49]
Train,[82.84540313840533],[138.72]
Train,[63.7745551826935],[78.11]
Train,[102.39314728812865],[81.57]
Train,[105.61170496450471],[87.69]
Train,[91.22896802511477],[74.5]
Train,[92.50806209713012],[117.56]
Train,[94.57577096102771],[93.68]
Train,[81.393875672948],[57.39]
Train,[106.00529134287281],[140.64]
Train,[83.91015373770504],[92.36]
Train,[92.66532086304376],[51.15]
Train,[75.58617323849992],[33.63000000000001]
Train,[107.59561263072419],[111.52]
Train,[69.7439653546794],[84.31]
Train,[83.18666157411873],[23.71]
Train,[86.67539219599504],[81.22]
Train,[81.89522214068917],[115.61]
Train,[96.5935386224506],[108.98000000000002]
Train,[102.20129775518963],[77.41]
Train,[114.27373302264171],[101.03000000000002]
Train,[98.19137776153805],[105.98999999999998]
Train,[100.74079618421965],[84.18]
Train,[64.84603987744106],[87.35]
Train,[121.47274548360646],[131.29]
Train,[76.7937786090678],[80.78]
Train,[87.68807562530621],[67.59]
Train,[83.02686054814652],[41.75999999999999]
Train,[71.05866913985965],[67.83]
Train,[87.92847495665843],[81.41]
Train,[86.28380891445175],[78.72]
Train,[79.4208470148225],[43.01]
Train,[80.17148444067388],[104.1]
Train,[88.2323142826417],[81.14]
Train,[76.45939397801914],[37.93000000000001]
Train,[84.67137988695774],[125.57]
Train,[92.04559727029766],[37.13]
Train,[85.58197737407282],[49.71]
Train,[97.16707177812415],[87.41]
Train,[74.9052239202283],[49.21]
Train,[84.49699717089288],[77.28]
Train,[72.67337046384905],[99.6]
Train,[85.51477195864442],[95.19]
Train,[72.34092291111625],[68.1]
Train,[104.79394187843842],[126.35]
Train,[89.01579926586078],[114.69]
Train,[85.69168659161512],[113.56]
Train,[68.02306245142506],[98.92]
Train,[114.10868887101316],[76.42]
Train,[99.96523656149608],[95.73]
Train,[97.09735879920703],[77.12]
Train,[85.1816603596044],[114.97999999999999]
Train,[94.70252430630183],[129.88]
Train,[109.87982839812088],[126.61]
Train,[58.598007433780595],[95.0]
Train,[104.49169633376107],[80.56]
Train,[88.15839443081443],[79.77]
Train,[77.94191526737589],[14.570000000000004]
Train,[80.50760330702492],[43.38]
Train,[92.21113726856761],[77.89]
Train,[106.9222920297035],[78.42]
Train,[80.30512373849683],[79.53]
Train,[100.9156204788114],[79.81]
Train,[105.74098120838347],[101.15]
Train,[84.42490881839365],[87.99]
Train,[86.21252140451186],[132.7]
Train,[58.85456757693935],[99.78]
Train,[84.18562244133831],[121.18]
Train,[84.65888955366573],[126.31999999999998]
Train,[96.05140267592382],[107.28]
Train,[55.03598584380993],[44.83]
Train,[101.6569528688617],[85.32]
Train,[99.79111768423572],[90.87000000000002]
Train,[74.2690257263503],[47.52]
Train,[93.852186799131],[85.03]
Train,[80.49296849760339],[39.81]
Train,[81.36841562235085],[88.36]
Train,[96.26466235108111],[91.32]
Train,[103.47039504846099],[92.05000000000001]
Train,[100.31014816593905],[96.82]
Train,[96.31791196657264],[101.2]
Train,[100.49310205499327],[93.29]
Train,[99.20943305918118],[74.44]
Train,[93.81610963436076],[78.77]
Train,[108.69434886643621],[87.71]
Train,[95.64579761348992],[94.27000000000001]
Train,[87.07733414951798],[123.02]
Train,[86.18006059299623],[176.26]
Train,[91.75795298152535],[86.16]
Train,[86.40322453367628],[175.13]
Train,[105.14831837425008],[105.02999999999999]
Train,[79.81305534729817],[119.96]
Train,[70.20407918192406],[103.71]
Train,[92.07161225703874],[86.35]
Train,[97.02965280033051],[124.41]
Train,[106.31950464598035],[114.33]
Train,[78.7139513848848],[59.29]
Train,[77.64397114226585],[51.1]
Train,[92.27575513869259],[78.32]
Train,[83.08737446587907],[56.42]
Train,[104.7780697459987],[89.54000000000002]
Train,[82.13001474763935],[109.68]
Train,[73.99838149803979],[92.73000000000002]
Train,[75.51629847497293],[25.490000000000002]
Train,[81.48639627418659],[79.47]
Train,[75.50946732706146],[18.019999999999996]
Train,[98.71069368490997],[103.49]
Train,[76.79495985783629],[16.12]
Train,[86.96652582830104],[78.35]
Train,[76.21826351736618],[96.16]
Train,[65.39608840407946],[88.47]
Train,[96.87665574623928],[104.35999999999999]
Train,[104.43529110353668],[83.06]
Train,[95.62343590630684],[104.43]
Train,[105.92487114922362],[82.02]
Train,[95.7656478205366],[94.18999999999998]
Train,[98.30925985279767],[101.44]
Train,[78.60831930059018],[75.33]
Train,[88.50988229997644],[87.6]
Train,[94.10864589646259],[77.35]
Train,[116.06051684891804],[132.89]
Train,[100.14651068907132],[84.78000000000002]
Train,[83.29578901919369],[50.34]
Train,[81.97181229963064],[114.81999999999998]
Train,[99.79583443333458],[75.69]
Train,[92.53930635417959],[91.28]
Train,[78.9217595154271],[27.99]
Train,[102.3159535103374],[91.2]
Train,[91.54210148958113],[70.81]
Train,[78.25927414217188],[47.25000000000001]
Train,[87.07824738469749],[53.67000000000001]
Train,[103.17666326936522],[96.99]
Train,[73.85309482097551],[94.26]
Train,[77.55410794032184],[49.46999999999999]
Train,[94.12918850809426],[108.49]
Train,[78.3496709596668],[113.63999999999999]
Train,[97.34609318150639],[125.35]
Train,[90.06528522378643],[97.25000000000001]
Train,[70.82662438892687],[46.56]
Train,[106.11718031222017],[89.56]
Train,[115.73340442142712],[41.27000000000001]
Train,[106.09810759628328],[101.70000000000002]
Train,[105.51473844194619],[80.82]
Train,[86.97183924376543],[122.03000000000002]
Train,[99.83772177933122],[105.23]
Train,[87.34265942668775],[86.76999999999998]
Train,[77.28601682031105],[118.97]
Train,[101.00496929969616],[70.68]
Train,[89.4411087149794],[49.72]
Train,[91.87205620087157],[107.14]
Train,[107.64304792440012],[106.63]
Train,[83.0880633879628],[76.8]
Train,[116.57879206034791],[100.81000000000002]
Train,[105.92487114922362],[81.69]
Train,[101.89509899343315],[77.05]
Train,[127.550209155164],[128.45]
Train,[82.71417048154721],[115.89]
Train,[104.41531863484359],[85.90000000000002]
Train,[97.05163635534227],[91.46]
Train,[94.79429787608295],[75.54]
Train,[99.7778702485669],[80.41]
Train,[95.33349832231278],[101.82]
Train,[105.32987332892029],[90.36]
Train,[107.55518871612621],[92.17]
Train,[77.48580412096722],[40.96]
Train,[98.0145028369381],[122.94]
Train,[95.14878687481948],[125.36999999999999]
Train,[112.92999228261061],[77.83]
Train,[72.04601698098344],[100.21000000000001]
Train,[102.45966323182368],[70.83]
Train,[68.68266911216331],[68.69]
Train,[102.92056411684045],[77.67]
Train,[101.49386864434528],[85.85]
Train,[78.57517905060882],[87.03]
Train,[83.83199611206776],[89.61]
Train,[100.51087380077642],[91.4]
Train,[105.24059686695493],[104.72]
Train,[91.72401816075741],[113.68]
Train,[112.46828256781086],[93.61000000000001]
Train,[86.20927594017863],[87.41]
Train,[90.79883177568124],[125.57]
Train,[83.62975795575977],[38.63]
Train,[99.35529565925287],[86.3]
Train,[98.30925985279767],[100.7]
Train,[88.7926316362021],[94.35000000000001]
Train,[87.30352468360195],[174.96]
Train,[90.40289333850377],[105.4]
Train,[103.2733388958547],[92.14]
Train,[83.98214561911111],[125.08]
Train,[86.12478933328407],[175.81]
Train,[84.49044886914668],[125.94]
Train,[93.45366690026583],[104.89000000000001]
Train,[114.31201294560957],[96.68]
Train,[79.1600358882563],[107.9]
Train,[80.36715109717747],[89.12]
Train,[102.34924932882922],[92.46]
Train,[90.70486099248669],[86.32999999999998]
Train,[92.51690075402487],[84.79000000000002]
Train,[84.02895261473527],[125.29]
Train,[79.44225170067459],[87.75000000000001]
Train,[96.01340465222013],[66.91]
Train,[74.24373897031754],[70.98]
Train,[102.65255606283078],[92.55]
Train,[89.24827158267377],[99.14]
Train,[77.5759068360336],[105.29]
Train,[95.68206789075968],[40.74]
Train,[109.56402493463585],[78.96]
Train,[94.15719619547083],[98.34]
Train,[81.31042428411467],[98.42999999999999]
Train,[104.52709771156493],[88.19000000000001]
Train,[97.06879379220175],[71.39]
Train,[107.64108775612071],[96.95000000000002]
Train,[96.6479922411026],[136.21]
Train,[108.30101051497539],[75.93]
Train,[78.3651287377956],[24.269999999999992]
Train,[104.69698407709693],[86.95]
Train,[80.82239212530179],[72.64]
Train,[75.88623635112822],[87.33]
Train,[93.13732634286715],[138.24]
Train,[81.73421230238213],[133.22]
Train,[104.21480005817175],[71.83]
Train,[93.0492815529964],[90.3]
Train,[65.929042167743],[80.94]
Train,[65.70916556137118],[85.25]
Train,[75.4217360511341],[90.26]
Train,[113.99237530510915],[109.59]
Train,[101.90015756469066],[40.85]
Train,[86.8909073394806],[93.32]
Train,[79.00884201321499],[91.77]
Train,[101.38817175628193],[91.67999999999999]
Train,[77.29306942977723],[124.05]
Train,[74.80858205355887],[68.89]
Train,[108.90661064815451],[105.96]
Train,[99.17211899615562],[93.02]
Train,[90.6780018842266],[37.95]
Train,[87.06127161767968],[68.29]
Train,[102.81152130488738],[104.77]
Train,[96.21703943736482],[38.38000000000001]
Train,[106.22391351901017],[83.21]
Train,[95.80238688037788],[107.98]
Train,[78.64992330643747],[83.08]
Train,[81.17501517172755],[140.28]
Train,[103.88957490937696],[120.16999999999999]
Train,[76.02164152111823],[115.40999999999998]
Train,[92.80818182927536],[104.29]
Train,[87.77920654633371],[100.87]
Train,[99.7778702485669],[81.8]
Train,[80.21116061408814],[88.24]
Train,[106.04755406721503],[82.15]
Train,[76.13023396144645],[91.81]
Train,[91.38157037456719],[106.57]
Train,[97.72404631232742],[86.95]
Train,[100.36762461152418],[77.36]
Train,[86.80832598472468],[109.46]
Train,[108.29386160259719],[104.46]
Train,[81.870121717299],[129.05]
Train,[124.89275543643619],[90.65000000000002]
Train,[75.71905217296859],[86.98]
Train,[72.04361493129824],[65.35]
Train,[95.08685553351933],[111.57]
Train,[82.863679250718],[86.9]
Train,[78.91148261154638],[65.66]
Train,[102.80695906477996],[87.61]
Train,[79.44437482102009],[77.04]
Train,[66.18488297660998],[109.43]
Train,[96.9204123282345],[91.09000000000002]
Train,[87.1112513704029],[75.91]
Train,[106.1977648097276],[113.91]
Train,[86.97131058183383],[123.79999999999998]
Train,[65.02594244780877],[84.58]
Train,[89.4052471040834],[71.64]
Train,[89.28853542253034],[76.84]
Train,[108.9575478437719],[79.93]
Train,[102.89455735595783],[91.77]
Train,[103.36668088422029],[81.18]
Train,[97.85886240734537],[129.01]
Train,[115.7824599436259],[109.88]
Train,[100.90680715987489],[93.75999999999999]
Train,[85.60807983405489],[118.24000000000001]
Train,[85.1939216870813],[99.74]
Train,[76.17235069567816],[90.84999999999998]
Train,[100.18018011305074],[96.19999999999999]
Train,[109.56336376243704],[92.09]
Train,[103.73935253253703],[90.84]
Train,[111.00570904937535],[115.15]
Train,[99.65675862729408],[57.11]
Train,[99.0051475560094],[87.69]
Train,[105.98297694814707],[104.48]
Train,[83.60659858747783],[125.90000000000002]
Train,[110.58763613109208],[89.47]
Train,[95.76264564576982],[86.18]
Train,[104.89391628434868],[75.3]
Train,[114.54341085108932],[109.61]
Train,[87.06127161767968],[68.27]
Train,[94.90043923450273],[72.04]
Train,[76.7065497608024],[78.63]
Train,[102.68600272444033],[131.63]
Train,[84.77180054538071],[71.96]
Train,[90.93731313861069],[102.01]
Train,[92.48537241110974],[82.05]
Train,[118.66114722254873],[106.76]
Train,[79.84564185957316],[132.92]
Train,[72.5798487445429],[68.84]
Train,[74.74369811368088],[92.50000000000001]
Train,[80.32207323614506],[39.040000000000006]
Train,[98.43312946185748],[99.16999999999999]
Train,[114.4579674555369],[102.48]
Train,[99.89171421288749],[121.34999999999998]
Train,[72.3796831600609],[85.51]
Train,[97.32440852248062],[76.69]
Train,[105.25818889185737],[112.63]
Train,[98.37881184402008],[114.58]
Train,[96.55608392045019],[95.64]
Train,[99.2557329571568],[106.48]
Train,[89.49589680249353],[90.5]
Train,[70.39144647628845],[65.87]
Train,[95.94052044000756],[66.93]
Train,[107.91525754603555],[86.31999999999998]
Train,[90.89854896561002],[95.88]
Train,[88.31770055523629],[39.07]
Train,[80.13270483779228],[132.72]
Train,[101.58911001994882],[95.34]
Train,[65.09080960630911],[97.13]
Train,[82.40249819842364],[112.87]
Train,[96.62758922582053],[108.56]
Train,[96.65253204210042],[108.78]
Train,[117.73356425439219],[109.16]
Train,[93.73168765360414],[72.95]
Train,[84.52467448988627],[104.58999999999999]
Train,[118.56261934280383],[83.29]
Train,[88.5090268705465],[96.02]
Train,[83.83666867051005],[71.54]
Train,[92.55070643460543],[98.55]
Train,[77.33517457749986],[66.83]
Train,[101.05980221225464],[83.03]
Train,[78.34165637780151],[94.51000000000002]
Train,[84.4041137670663],[125.91]
Train,[77.5468025116391],[85.63]
Train,[105.04081893705414],[78.19]
Train,[81.44280577954915],[98.94999999999999]
Train,[77.828030422973],[131.2]
Train,[94.55274501360483],[112.02]
Train,[103.99707443727955],[80.47]
Train,[72.181730145518],[65.04]
Train,[74.679027058802],[89.71]
Train,[104.22364248783047],[91.66]
Train,[78.06371329884215],[84.58]
Train,[96.71208705645918],[110.38]
Train,[80.43533179585003],[90.23]
Train,[93.60268791157598],[106.79]
Train,[78.06335588670149],[52.95]
Train,[82.28619801816156],[76.09]
Train,[88.48385343965865],[96.01]
Train,[108.66669150578828],[92.63999999999999]
Train,[101.39918032492479],[39.99]
Train,[93.84553651609853],[107.35]
Train,[113.07896368749873],[91.00999999999999]
Train,[86.684204070348],[125.56]
Train,[102.66980788415549],[91.41]
Train,[102.40820278881434],[112.39]
Train,[74.71610479918233],[82.48]
Train,[109.58901190725769],[37.09000000000001]
Train,[94.28324428252076],[86.03]
Train,[105.61505901325043],[115.36]
Train,[75.07987226156833],[33.49000000000001]
Train,[86.40583793936462],[43.57]
Train,[105.10081856664566],[101.49]
Train,[96.90002922470332],[90.11]
Train,[100.76939926451107],[83.01]
Train,[101.91962110986825],[107.94]
Train,[82.63356337521607],[75.96]
Train,[87.88265115052758],[155.29]
Train,[84.28589620808121],[52.47]
Train,[104.37561217259774],[91.58]
Train,[73.7456455216794],[88.95]
Train,[106.96396494817006],[84.28]
Train,[99.41749254692004],[156.77]
Train,[83.88419183376617],[82.42]
Train,[76.89319893994954],[94.92]
Train,[101.06383086232343],[93.84000000000002]
Train,[102.85530519075223],[95.44]
Train,[106.01235313907944],[84.73]
Train,[85.4489354475705],[67.24]
Train,[97.63597603455125],[79.45]
Train,[110.16985998635265],[99.75]
Train,[104.2311706132072],[90.27000000000001]
Train,[82.31153709425435],[29.37]
Train,[98.43737688405842],[87.99]
Train,[97.97947814329797],[110.43]
Train,[75.43770333766749],[26.009999999999998]
Train,[83.20655092519182],[120.48000000000002]
Train,[83.80475842689778],[122.11]
Train,[110.53033009030291],[106.04]
Train,[95.0019479264881],[66.9]
Train,[93.78272326248523],[113.08]
Train,[96.8929674150572],[84.51]
Train,[72.14728430480577],[64.13]
Train,[84.44145316242991],[128.1]
Train,[108.52160878213918],[90.28]
Train,[81.14674403709193],[92.7]
Train,[112.41512606988712],[89.60000000000001]
Train,[83.018170731365],[113.26]
Train,[105.92487114922362],[84.12000000000002]
Train,[92.54015911476448],[83.46]
Train,[93.63676176931536],[95.18000000000002]
Train,[101.48989601500271],[94.29000000000002]
Train,[85.16096796704355],[81.87]
Train,[78.2661115795746],[48.9]
Train,[81.06852798954202],[104.07]
Train,[112.67572086491639],[68.17]
Train,[107.22496854709112],[97.59999999999998]
Train,[92.9554502888538],[86.67]
Train,[104.90337037775288],[87.36]
Train,[86.7944821120319],[67.33]
Train,[80.56325719141492],[119.1]
Train,[76.16171891629692],[69.46]
Train,[85.40457606528042],[172.1]
Train,[84.22737332847835],[88.82]
Train,[101.98117557865102],[104.36999999999999]
Train,[99.66847996745747],[82.31]
Train,[108.90992923612808],[94.74]
Train,[99.74585716558009],[79.72]
Train,[82.81470435977904],[84.46999999999998]
Train,[105.67964860711447],[106.01000000000002]
Train,[95.7897331135261],[100.92]
Train,[78.24755770488139],[110.87]
Train,[95.47870698142664],[88.15]
Train,[93.39134099238764],[125.01]
Train,[109.94830339766406],[90.28]
Train,[108.05368796600177],[97.8]
Train,[71.5286761943633],[90.11999999999999]
Train,[71.71427553775226],[68.6]
Train,[88.85666390497978],[98.38]
Train,[96.1827641970211],[124.14]
Train,[85.12161607414258],[100.47]
Train,[104.2179008229142],[105.14]
Train,[84.18548745777245],[96.42]
Train,[102.6475361650464],[99.68]
Train,[82.97647935372629],[114.46]
Train,[102.52647658149134],[65.82]
Train,[116.41254901063878],[110.38]
Train,[86.29708135463272],[172.06]
Train,[80.15415148282607],[93.25]
Train,[103.56450635093684],[125.78]
Train,[85.3860211833418],[86.08]
Train,[87.97979438705978],[36.84]
Train,[85.35725091666231],[100.4]
Train,[106.69553968277052],[98.92]
Train,[65.38217820880503],[62.56]
Train,[97.16008845605232],[90.81]
Train,[101.65136377455516],[60.010000000000005]
Train,[80.06947757760429],[93.05]
Train,[64.66435777741766],[78.88]
Train,[91.22729966329165],[97.11]
Train,[66.5347159800867],[94.89]
Train,[72.85791549252627],[121.66000000000001]
Train,[77.49751581081632],[14.840000000000005]
Train,[92.65422952101439],[93.79]
Train,[99.7778702485669],[80.84]
Train,[104.4978541585669],[79.19]
Train,[101.2104988817189],[73.57]
Train,[108.04664537082763],[114.66]
Train,[96.87960181494742],[117.01]
Train,[110.63438662662762],[74.18]
Train,[73.13228644566377],[68.35]
Train,[101.34758300317482],[37.81]
Train,[102.21921352284758],[80.25]
Train,[75.98205559167617],[80.77]
Train,[110.86382861677919],[103.82]
Train,[106.60738853428647],[108.77]
Train,[94.7832745854485],[148.96]
Train,[93.77929689636797],[115.9]
Train,[82.7766946139742],[78.61]
Train,[107.84267338651983],[106.63]
Train,[98.79410873315241],[104.96000000000001]
Train,[89.85623460853353],[175.54]
Train,[99.54033379114443],[62.050000000000004]
Train,[75.47851788103662],[51.15]
Train,[82.68868122914483],[82.8]
Train,[87.05588907116594],[103.71]
Train,[90.75234941436997],[83.06]
Train,[92.27559818145004],[79.38]
Train,[104.90337037775288],[87.85]
Train,[88.25518943809912],[82.35]
Train,[80.04881177470457],[70.02]
Train,[113.27122123971928],[109.98]
Train,[85.5923209687127],[67.07]
Train,[83.80976264402766],[121.33]
Train,[104.11092384073746],[147.75]
Train,[66.22561942960057],[91.2]
Train,[78.26319278909698],[93.89]
Train,[102.5311821545759],[81.72]
Train,[88.04942689351653],[104.94]
Train,[75.61977463000852],[11.03]
Train,[104.1577655040908],[93.73]
Train,[89.28853542253034],[77.32]
Train,[48.902879977612265],[111.05]
Train,[97.8220525318431],[77.82]
Train,[85.7550488204464],[74.29]
Train,[90.6058336281082],[77.84]
Train,[101.20976106905536],[106.02]
Train,[101.70316820946073],[96.23]
Train,[81.77938880665194],[89.36]
Train,[87.02006861604184],[95.1]
Train,[78.25517110006767],[116.79]
Train,[80.18356018588558],[68.74]
Train,[113.09884590612755],[94.6]
Train,[83.23579346524403],[56.88]
Train,[78.51890901077188],[81.87]
Train,[71.59792469071232],[109.6]
Train,[81.2113224378069],[79.9]
Train,[100.16783722910453],[78.82]
Train,[86.45752018968712],[69.45]
Train,[77.58302759069551],[52.93]
Train,[78.55374340623636],[31.119999999999997]
Train,[125.40020034394719],[96.55]
Train,[82.39004692896123],[52.54]
Train,[83.1928664419428],[96.0]
Train,[99.69668408832483],[45.44]
Train,[87.59712762454146],[106.80999999999999]
Train,[84.86098158105862],[36.309999999999995]
Train,[75.4129878375291],[90.46]
Train,[92.93571546072359],[96.75]
Train,[96.20248261377557],[88.59]
Train,[113.48527108386511],[93.97999999999999]
Train,[105.04132697629097],[107.84]
