Data,Predicted,Reference
Train,[0.008269642591018337],[1.464695724905025e-05]
Train,[0.004923450466483175],[-0.046498845556288644]
Train,[0.00934843999095595],[5.307151341506123e-06]
Train,[0.009348439990955169],[5.307151341438732e-06]
Train,[0.011515007772407137],[-0.040560745298764196]
Train,[0.0067647509264248005],[6.921253188029196e-17]
Train,[0.005650229901328938],[1.092829450741452e-17]
Train,[0.005664980220472165],[9.1069120895121e-18]
Train,[0.0038292837283757045],[1.1110432749204762e-16]
Train,[-0.022937464004585646],[-1.2567538683526697e-16]
Train,[-0.020399746791183976],[-5.46414725370726e-18]
Train,[-0.022113528035448554],[-9.1069120895121e-18]
Train,[-0.02527042638779282],[1.457105934321936e-17]
Train,[-0.004162499245799136],[-3.64276483580484e-18]
Train,[-0.010751322131947922],[-1.639244176112178e-16]
Train,[-0.010512179605401534],[-1.2931815167107183e-16]
Train,[-0.013610671600911442],[-1.82138241790242e-17]
Train,[-0.001934588867629412],[6.921253188029196e-17]
Train,[-0.003824177677176624],[9.1069120895121e-18]
Train,[-0.004228966548271712],[1.092829450741452e-17]
Train,[-0.009825508637825471],[1.1110432749204762e-16]
Train,[0.0007032603393193562],[-0.026704246806174396]
Train,[-0.0014073702188912565],[-3.4126628984712004e-06]
Train,[-0.001407370218891107],[-3.4126628984894146e-06]
Train,[0.006061889637820462],[-0.010855884503329213]
Train,[-0.00954829500032213],[-0.03226198194669006]
Train,[0.002559866441124029],[-9.198626639070773e-06]
Train,[0.002559866441123497],[-9.198626639103558e-06]
Train,[0.003889947071070534],[-0.016895507059284918]
Train,[-0.0005873673804071373],[2.542642936608385e-05]
Train,[-0.009758409124396383],[-0.03180015367576455]
Train,[-0.004874927173869243],[-0.020467713546003793]
Train,[-0.0036651141617885887],[-2.6260908462614325e-05]
Train,[-0.0033169711588088976],[0.0343355285187585]
Train,[-0.00021123154436765795],[1.634579218878915e-05]
Train,[-0.00020374042472873468],[1.726837392029004e-05]
Train,[-0.00411149829042493],[-0.004017875240568584]
Train,[-0.0014594415985896081],[-2.823142747748751e-16]
Train,[-0.0022692974765471338],[3.64276483580484e-18]
Train,[-0.0022549523840318534],[-3.64276483580484e-18]
Train,[-0.0030594379644538487],[3.278488352224356e-17]
Train,[-0.014351296112618582],[2.5426429366156704e-05]
Train,[-0.020909526083863053],[-0.02046771354600382]
Train,[-0.022162645564290862],[-0.03180015367576447]
Train,[-0.021292338403850815],[-2.6260908462588826e-05]
Train,[-0.010692910102546267],[-0.045488614824208365]
Train,[-0.013603909142480195],[2.1567102757743035e-05]
Train,[-0.013603909142480965],[2.1567102757672e-05]
Train,[-0.027793519467183104],[-0.07593876362850559]
Train,[-0.024484689267715992],[-4.8499948125525984e-05]
Train,[-0.01778450100094527],[0.03499762567194679]
Train,[-0.01826351166873017],[0.04598768603281054]
Train,[-0.014010226224512697],[2.908794158500242e-05]
Train,[-0.02356510930543155],[-1.82138241790242e-17]
Train,[-0.0254406349334318],[-2.4952939125263154e-16]
Train,[-0.02607039354423457],[-3.569909539088743e-16]
Train,[-0.021604711160328933],[5.46414725370726e-18]
Train,[-0.00344581570629651],[0.03433552851875853]
Train,[-0.00020170428052705138],[1.726837392031918e-05]
Train,[-0.00021046820559475748],[1.6345792188683508e-05]
Train,[-0.0040073548680117695],[-0.00401787524056858]
Train,[0.009568995897897168],[-4.849994812550777e-05]
Train,[0.0013940436791117063],[0.045987686032810456]
Train,[0.006203506866845285],[0.034997625671946815]
Train,[0.008625061624410311],[2.908794158500788e-05]
Train,[0.005145417900169623],[-0.046327486869113546]
Train,[0.009333079746017207],[1.0361155244385509e-05]
Train,[0.009333079746017084],[1.0361155244378223e-05]
Train,[0.011351322692426153],[-0.040751569861004526]
Train,[0.00674437489852719],[1.6210303519331538e-16]
Train,[0.005610513038797599],[1.82138241790242e-18]
Train,[0.005624668978815943],[2.185658901482904e-17]
Train,[0.0038160870168320476],[2.1128036047668073e-16]
Train,[-0.023681966697522698],[-2.823142747748751e-16]
Train,[-0.0222958328399742],[-3.64276483580484e-18]
Train,[-0.023431453224259918],[3.64276483580484e-18]
Train,[-0.02605024759948835],[3.278488352224356e-17]
Train,[-0.004552902826931459],[-1.82138241790242e-17]
Train,[-0.011062983638273415],[-3.569909539088743e-16]
Train,[-0.010799518910049783],[-2.4952939125263154e-16]
Train,[-0.013903936080708681],[5.46414725370726e-18]
Train,[-0.0023325446940609036],[1.6210303519331538e-16]
Train,[-0.004159007445524121],[2.185658901482904e-17]
Train,[-0.004523921543768851],[1.82138241790242e-18]
Train,[-0.010113196317717222],[2.1128036047668073e-16]
Train,[0.0009240444427324169],[-0.026600665030309483]
Train,[-0.0013070001683086162],[-6.738285186471142e-06]
Train,[-0.001307000168308496],[-6.738285186465678e-06]
Train,[0.006033943639060908],[-0.010816522356888365]
Train,[-0.00951536579915552],[-0.03226257279251959]
Train,[0.0018705381003369188],[5.953114849525368e-05]
Train,[0.0018705381003367185],[5.953114849532108e-05]
Train,[0.003910883879151262],[-0.016886799813966857]
Train,[-0.0007281745819877062],[0.00016453475792172013]
Train,[-0.012052044049990293],[0.03178989176837419]
Train,[-0.008437555241983351],[0.020464770100977994]
Train,[-0.004723116933012722],[-0.0001699129530757416]
Train,[-0.003347279748611437],[0.03430593439777829]
Train,[-0.0001973051633281169],[-0.0001057141905330739]
Train,[-0.00020230845464613324],[-0.00011167618795156283]
Train,[-0.0041195332616176614],[-0.004013021766337566]
Train,[-0.0011257234337293128],[-9.1069120895121e-18]
Train,[-0.0022852348141409328],[-1.274967692531694e-17]
Train,[-0.002269491813348034],[-9.1069120895121e-18]
Train,[-0.003338873888252488],[1.82138241790242e-18]
Train,[-0.014767765807896129],[0.00016453475792185674]
Train,[-0.016471717049706316],[0.02046477010097792]
Train,[-0.004640054247140321],[0.03178989176837428]
Train,[-0.021451656578774014],[-0.00016991295307590187]
Train,[-0.010651488712866876],[-0.04543691424794831]
Train,[-0.012943488052723912],[-0.00013962169202270125]
Train,[-0.012943488052723981],[-0.00013962169202265756]
Train,[-0.027771833099024798],[-0.07593699226491192]
Train,[-0.022543141066502553],[-0.0003135140663423043]
Train,[-0.009161714679132831],[-0.034964073270767365]
Train,[-0.010926386096257876],[-0.045967214034093616]
Train,[-0.013381604127074577],[0.00018822756386548356]
Train,[-0.025179876679179376],[1.092829450741452e-17]
Train,[-0.02240320584435866],[7.28552967160968e-18]
Train,[-0.02298297767505516],[7.28552967160968e-18]
Train,[-0.022071379959820066],[2.367797143273146e-17]
Train,[-0.003475118741047971],[0.034305934397778126]
Train,[-0.00018445779241044963],[-0.00011167618795160291]
Train,[-0.00018053561248871044],[-0.00010571419053300468]
Train,[-0.004016791416230955],[-0.004013021766337589]
Train,[0.009555430347828778],[-0.00031351406634231704]
Train,[0.010334142713665282],[-0.04596721403409371]
Train,[0.01270422623814838],[-0.034964073270767365]
Train,[0.009481353187065673],[0.00018822756386556187]
Train,[0.005193249668452375],[-0.04628132031251991]
Train,[0.009356888552472888],[-6.697358036216902e-05]
Train,[0.009356888552472891],[-6.69735803621162e-05]
Train,[0.011354482093960254],[-0.04075164820188961]
Train,[0.006668765308886435],[1.82138241790242e-18]
Train,[0.005581230213850407],[1.82138241790242e-17]
Train,[0.005591158278446374],[1.639244176112178e-17]
Train,[0.00401390544666376],[7.28552967160968e-18]
Train,[-0.020799972458321995],[-9.1069120895121e-18]
Train,[-0.023102854150420737],[-9.1069120895121e-18]
Train,[-0.02371213877482216],[-1.274967692531694e-17]
Train,[-0.022819189460633365],[1.82138241790242e-18]
Train,[-0.005294908722931884],[1.092829450741452e-17]
Train,[-0.009485779251164684],[7.28552967160968e-18]
Train,[-0.0091006104509865],[7.28552967160968e-18]
Train,[-0.01443392783774296],[2.367797143273146e-17]
Train,[-0.0011158280013599728],[1.82138241790242e-18]
Train,[-0.004801170049367624],[1.639244176112178e-17]
Train,[-0.004982330615535038],[1.82138241790242e-17]
Train,[-0.00847696474819333],[7.28552967160968e-18]
Train,[0.0009460428248334804],[-0.026591778347190224]
Train,[-0.0009962090611526431],[4.361451644815928e-05]
Train,[-0.0009962090611526596],[4.361451644813925e-05]
Train,[0.006028890620652885],[-0.010810828243734208]
Train,[-0.009477249242902198],[-0.03225364088323456]
Train,[0.002410342919726388],[1.8717789784855022e-05]
Train,[0.0024103429197258166],[1.8717789784936984e-05]
Train,[0.004060641027878206],[-0.016877737038323046]
Train,[-0.000648745177671516],[-5.1677829314642654e-05]
Train,[-0.009821940538125322],[-0.03180118553279395]
Train,[-0.004931797545857873],[-0.020443003792647633]
Train,[-0.004066010156906979],[5.330489909372873e-05]
Train,[-0.0033832430597819114],[0.03430804164246022]
Train,[-0.0002301792316847476],[-3.319865213048255e-05]
Train,[-0.0002276297921937583],[-3.506120952904513e-05]
Train,[-0.004179254220010576],[-0.0040302856975548045]
Train,[-0.0014967555527563643],[-2.914211868643872e-16]
Train,[-0.002342181788543406],[-3.278488352224356e-17]
Train,[-0.0023068186628523537],[-2.003520659692662e-17]
Train,[-0.0030917328717936215],[3.278488352224356e-17]
Train,[-0.014431095576442933],[-5.167782931470822e-05]
Train,[-0.02093244515976255],[-0.02044300379264759]
Train,[-0.02213358102299759],[-0.03180118553279407]
Train,[-0.021343527738871975],[5.330489909385623e-05]
Train,[-0.01060305022484952],[-0.04543257236122953]
Train,[-0.013183319926633488],[-4.385275936946918e-05]
Train,[-0.01318331992663361],[-4.385275936942182e-05]
Train,[-0.02770885667550287],[-0.07569281824134158]
Train,[-0.023659921917155772],[9.820782956449666e-05]
Train,[-0.01767620936262493],[0.03484562053479245]
Train,[-0.018197353598145418],[0.04573355514071068]
Train,[-0.013563584743621264],[-5.872509826689797e-05]
Train,[-0.025439073577121593],[-1.82138241790242e-17]
Train,[-0.02542602940893519],[-2.914211868643872e-16]
Train,[-0.02595049708813669],[-3.8613307259531305e-16]
Train,[-0.022497086277542367],[-6.556976704448711e-17]
Train,[-0.003574614017462553],[0.03430804164246051]
Train,[-0.00021999077616198534],[-3.506120952914348e-05]
Train,[-0.00022428874711587766],[-3.31986521306228e-05]
Train,[-0.004031887840437269],[-0.004030285697554748]
Train,[0.009661411604731234],[9.82078295644566e-05]
Train,[0.0014244658121815826],[0.04573355514071084]
Train,[0.006221512463675981],[0.034845620534792475]
Train,[0.008973733807611657],[-5.8725098266899796e-05]
Train,[0.005373243964156111],[-0.046070135298536624]
Train,[0.009476679706052031],[-2.102537214931553e-05]
Train,[0.009476679706052094],[-2.10253721493811e-05]
Train,[0.011514290636017235],[-0.04059657189732762]
Train,[0.006732720092346531],[1.6938856486492506e-16]
Train,[0.005531563971356824],[4.55345604475605e-17]
Train,[0.005549970893776177],[3.278488352224356e-17]
Train,[0.0037247133233468707],[2.458866264168267e-16]
Train,[-0.023803752981376464],[-2.914211868643872e-16]
Train,[-0.02363515290471295],[-2.003520659692662e-17]
Train,[-0.024488402597953],[-3.278488352224356e-17]
Train,[-0.026166391160955343],[3.278488352224356e-17]
Train,[-0.005498104561650665],[-1.82138241790242e-17]
Train,[-0.011234310097488905],[-3.8613307259531305e-16]
Train,[-0.011016102237503086],[-2.914211868643872e-16]
Train,[-0.015122982946977566],[-6.556976704448711e-17]
Train,[-0.002370115155948521],[1.6938856486492506e-16]
Train,[-0.005074279610496096],[3.278488352224356e-17]
Train,[-0.005350247175815803],[4.55345604475605e-17]
Train,[-0.010310394858471501],[2.458866264168267e-16]
Train,[0.0009288445333053536],[-0.02661199228174352]
Train,[-0.0012381840798160347],[1.3697967386278208e-05]
Train,[-0.0012381840798160364],[1.369796738628185e-05]
Train,[0.006013908221984902],[-0.010800724129370273]
Train,[-0.009563009543317154],[-0.032256933588235996]
Train,[0.0017792457935507243],[7.016776262417554e-05]
Train,[0.001779245793551267],[7.016776262399341e-05]
Train,[0.0039358465306739195],[-0.016900413137121]
Train,[-0.0006828451903326174],[-0.00019388437445807524]
Train,[-0.009776483451468322],[-0.031813429461973186]
Train,[-0.0048873453733327965],[-0.020459549615902895]
Train,[-0.004901467579962764],[0.00020017001868735944]
Train,[-0.003303264688489706],[0.03436377688545415]
Train,[-0.00018701124470546293],[-0.0001247007629722879]
Train,[-0.00019289995655233009],[-0.00013172867722647893]
Train,[-0.0041303168534115925],[-0.004029182053274113]
Train,[-0.001160528837796718],[-7.28552967160968e-18]
Train,[-0.0022634482302443877],[7.28552967160968e-18]
Train,[-0.0022665784722991043],[0.0]
Train,[-0.0033524010445745316],[0.0]
Train,[-0.014786072853753897],[-0.00019388437445810622]
Train,[-0.020929065996238838],[-0.020459549615902933]
Train,[-0.022176736538051526],[-0.031813429461972915]
Train,[-0.02150583420082606],[0.00020017001868747602]
Train,[-0.010711351261288306],[-0.04553735554948643]
Train,[-0.012904647961225193],[-0.000164388546914029]
Train,[-0.01290464796122513],[-0.00016438854691404174]
Train,[-0.027786906856517947],[-0.07583203646548106]
Train,[-0.02252257199078044],[0.0003697709927041]
Train,[-0.017780497801824044],[0.034975554399278436]
Train,[-0.01826071611548319],[0.04590290977700374]
Train,[-0.01324072657032347],[-0.00022115477646362955]
Train,[-0.023837416101246428],[-9.1069120895121e-18]
Train,[-0.019884410208986493],[-3.64276483580484e-17]
Train,[-0.023196829653451254],[-2.549935385063388e-17]
Train,[-0.021239284724003528],[1.092829450741452e-17]
Train,[-0.0034603370189246973],[0.03436377688545401]
Train,[-0.00017054354622459677],[-0.00013172867722657363]
Train,[-0.00016597547787596838],[-0.00012470076297242815]
Train,[-0.0040050326689980926],[-0.004029182053274124]
Train,[0.009444710374400849],[0.00036977099270406907]
Train,[0.001411177800304543],[0.04590290977700377]
Train,[0.006200672003206361],[0.03497555439927844]
Train,[0.009579319811600937],[-0.0002211547764636605]
Train,[0.005178255117364712],[-0.04628041239721672]
Train,[0.009372527779026928],[-7.907265350533496e-05]
Train,[0.009372527779026921],[-7.907265350534588e-05]
Train,[0.01141887577809401],[-0.040682548498243334]
Train,[0.00669908488209231],[3.64276483580484e-18]
Train,[0.005615055465581754],[-5.46414725370726e-18]
Train,[0.005630547705090665],[9.1069120895121e-18]
Train,[0.0040407287947749875],[3.278488352224356e-17]
Train,[-0.02139609403232677],[-7.28552967160968e-18]
Train,[-0.021540341579948018],[0.0]
Train,[-0.022969148893130724],[7.28552967160968e-18]
Train,[-0.022764603777723432],[0.0]
Train,[-0.004679658271440455],[-9.1069120895121e-18]
Train,[-0.009616418085660617],[-2.549935385063388e-17]
Train,[-0.007169111461187795],[-3.64276483580484e-17]
Train,[-0.013576329763673619],[1.092829450741452e-17]
Train,[-0.0015702266366115368],[3.64276483580484e-18]
Train,[-0.0038686493364411246],[9.1069120895121e-18]
Train,[-0.004329621415034729],[-5.46414725370726e-18]
Train,[-0.007983424439923956],[3.278488352224356e-17]
Train,[0.0008953801353987163],[-0.026617652984249902]
Train,[-0.0009734512805731449],[5.136821732490221e-05]
Train,[-0.0009734512805730811],[5.136821732493499e-05]
Train,[0.006032517377556494],[-0.010817819556851042]
Train,[-0.009603958152723495],[-0.03225279895321994]
Train,[0.00146975005214727],[-0.00013861097612331188]
Train,[0.0014697500521473137],[-0.0001386109761232791]
Train,[0.003938042643566519],[-0.016912675465032365]
Train,[-0.0008229431308636095],[0.00038297551038448]
Train,[-0.00977777094491543],[-0.03182825522869351]
Train,[-0.004884167131585177],[-0.020456104688653744]
Train,[-0.005251097105533454],[-0.00039536609086083526]
Train,[-0.0032645386055210443],[0.03440669794624354]
Train,[-0.0002637839108624371],[0.0002465160449573554]
Train,[-0.0002821774928896187],[0.00026041110899787995]
Train,[-0.004131917329622293],[-0.004038361509730985]
Train,[-0.0011589360426674277],[4.735594286546292e-17]
Train,[-0.0022657774000891264],[2.185658901482904e-17]
Train,[-0.0022553040187916606],[1.274967692531694e-17]
Train,[-0.003196187226955155],[-5.46414725370726e-18]
Train,[-0.015134843906312492],[0.0003829755103845638]
Train,[-0.020945731706355997],[-0.020456104688653692]
Train,[-0.02220314123876691],[-0.031828255228693224]
Train,[-0.021760422705859393],[-0.00039536609086078425]
Train,[-0.010763386469076607],[-0.045617033081882113]
Train,[-0.012936561512764275],[0.0003245068825544481]
Train,[-0.012936561512764282],[0.00032450688255444994]
Train,[-0.02780557566358924],[-0.07577773738166178]
Train,[-0.021762488769779945],[-0.0007311436776409249]
Train,[-0.0178098725907496],[0.034995162510372206]
Train,[-0.018278099577663888],[0.045877848923041795]
Train,[-0.013263259878853207],[0.0004361885492703194]
Train,[-0.023138491718885816],[9.1069120895121e-18]
Train,[-0.022947334948989092],[4.55345604475605e-17]
Train,[-0.023763007282664228],[6.556976704448711e-17]
Train,[-0.021981087865268197],[4.189179561175566e-17]
Train,[-0.003436710564952515],[0.034406697946243424]
Train,[-0.00025551930998096793],[0.0002604111089978016]
Train,[-0.00023794493132987918],[0.00024651604495725885]
Train,[-0.003994712957067155],[-0.004038361509731001]
Train,[0.009523807141528359],[-0.0007311436776409942]
