Data,Predicted,Reference
Train,[90.82427683440905],[107.05]
Train,[93.52123139923603],[84.36]
Train,[77.28031099709804],[57.23]
Train,[93.32227540079452],[88.64000000000001]
Train,[85.80545084122674],[71.83]
Train,[93.3688947282306],[122.55000000000001]
Train,[81.50318579946271],[83.51]
Train,[87.91703902528162],[88.10999999999999]
Train,[88.52935713817048],[88.46]
Train,[78.61974902309932],[93.01]
Train,[91.03167948724072],[96.02]
Train,[94.85543699129852],[60.14]
Train,[81.87808408360338],[121.24]
Train,[86.56558412701766],[105.09999999999998]
Train,[87.888348023535],[70.94]
Train,[91.94122405613628],[108.23000000000002]
Train,[93.32325688951357],[68.72]
Train,[77.69647608114401],[77.46]
Train,[92.02568181699169],[59.74]
Train,[93.62876540359257],[88.43]
Train,[83.18275526904318],[118.58]
Train,[80.51407488351902],[124.91999999999999]
Train,[91.85178460402788],[83.57]
Train,[90.22993471329457],[52.82]
Train,[92.6380549864559],[115.76]
Train,[93.06389883558296],[66.04]
Train,[92.78545718470454],[113.95000000000002]
Train,[93.10663642193985],[66.19]
Train,[94.09688247127421],[67.54]
Train,[92.74572451599207],[51.05]
Train,[93.66499504067755],[90.16]
Train,[83.17323970156325],[46.12]
Train,[81.92783603291663],[99.12]
Train,[92.9581653114655],[107.19000000000001]
Train,[93.37356579947159],[87.94]
Train,[82.11154507682404],[53.82000000000001]
Train,[91.23554389227728],[119.84]
Train,[90.68322561464062],[111.94000000000001]
Train,[84.09692889706234],[44.31]
Train,[80.63339934678834],[85.87]
Train,[87.88323840357896],[115.83]
Train,[80.41067733949995],[111.17]
Train,[87.3384922764848],[79.43]
Train,[86.71201713900004],[133.51]
Train,[87.5077371909208],[36.20000000000001]
Train,[87.04699624520555],[124.27]
Train,[93.89511461018951],[67.92]
Train,[90.35394852645986],[175.28]
Train,[90.91174252245534],[95.95]
Train,[89.62531199175444],[80.35]
Train,[89.02487994814739],[120.63]
Train,[86.48720492968148],[95.73]
Train,[93.56617847672496],[90.27000000000001]
Train,[93.23228847351506],[68.16]
Train,[87.32528592839684],[108.28]
Train,[93.34764865926697],[80.59]
Train,[93.53829286744939],[72.57]
Train,[75.5443158914913],[98.34]
Train,[88.21092515620248],[137.02]
Train,[85.52935404315566],[116.97999999999999]
Train,[81.28726205824957],[92.05000000000001]
Train,[90.68025413585795],[100.38]
Train,[90.83608907464422],[94.25]
Train,[88.84170052004467],[71.57]
Train,[80.04553877368657],[98.92]
Train,[91.7823669407739],[82.39]
Train,[89.46169516786743],[149.42]
Train,[92.29181098510013],[100.50999999999999]
Train,[81.65832835319596],[74.05]
Train,[97.7474506194839],[99.03000000000002]
Train,[93.58403060192614],[66.58]
Train,[83.86852003868948],[100.32]
Train,[90.66237527893377],[70.05]
Train,[92.47935151937047],[76.46]
Train,[80.64017119881747],[106.45000000000002]
Train,[93.55906695308728],[74.02]
Train,[77.05538314112137],[66.37]
Train,[98.69848276869031],[97.68]
Train,[97.2088922344212],[97.94]
Train,[84.87783871015216],[115.78]
Train,[92.73875317868035],[56.29]
Train,[83.80291009856361],[98.65]
Train,[73.84039009822713],[129.43]
Train,[92.5970063034188],[78.63]
Train,[93.35145721450797],[43.980000000000004]
Train,[81.77690642718392],[91.57]
Train,[92.95411122744251],[113.04]
Train,[91.1446628983459],[155.82]
Train,[93.59107276154631],[95.06]
Train,[102.06459385049006],[87.95]
Train,[79.58662810450971],[114.81999999999998]
Train,[89.70908379627582],[115.16]
Train,[85.50466110960441],[116.56]
Train,[87.05792025197181],[82.44]
Train,[93.67333998506174],[37.300000000000004]
Train,[91.21261556723306],[155.53]
Train,[80.57798937625829],[101.52]
Train,[98.13162792819111],[97.22]
Train,[93.65286236623642],[118.98]
Train,[89.60961740397944],[131.11]
Train,[93.63254525388152],[74.05]
Train,[93.66669575839308],[91.52999999999999]
Train,[79.65199715894431],[97.04]
Train,[81.01721762786491],[126.75]
Train,[80.68971929723187],[112.49]
Train,[90.30998829482111],[66.86]
Train,[91.20937341826148],[96.51000000000002]
Train,[93.67785064976877],[96.64999999999999]
Train,[92.77604497404623],[124.04000000000002]
Train,[87.41251507877203],[114.05]
Train,[90.53054657571029],[20.15]
Train,[85.08562214659018],[103.42]
Train,[90.48207995062153],[80.14]
Train,[93.47146521699183],[89.58]
Train,[92.12575692053153],[86.91]
Train,[84.66081279515282],[79.06]
Train,[93.67135680622172],[89.19]
Train,[87.89305500677494],[114.7]
Train,[93.50014182507145],[90.40999999999998]
Train,[92.541096205874],[81.5]
Train,[92.34077205766731],[66.34]
Train,[92.3119181857427],[122.35]
Train,[92.64250207694492],[101.10000000000001]
Train,[93.59662408011306],[60.15]
Train,[92.85701943758826],[78.09]
Train,[85.32615853652939],[82.73]
Train,[88.78274681252879],[89.86]
Train,[91.69513530516018],[80.09]
Train,[93.27859057845282],[92.92]
Train,[93.57262008314007],[103.44]
Train,[88.92093879508762],[177.09999999999997]
Train,[86.65768365144575],[97.53]
Train,[80.66667838999427],[111.15]
Train,[94.46909304945059],[88.59]
Train,[93.50782188115068],[109.11999999999999]
Train,[80.92664053935165],[120.25000000000001]
Train,[89.94478322593787],[96.04999999999998]
Train,[84.17338256082247],[89.53000000000002]
Train,[94.2825645625479],[63.58]
Train,[91.5678249169375],[57.2]
Train,[93.3626485513151],[72.28]
Train,[87.37373495597966],[75.81]
Train,[91.51229752393922],[60.0]
Train,[90.85432048653738],[92.62]
Train,[90.10506957994923],[131.96]
Train,[99.94102501249303],[94.34]
Train,[92.63627525154149],[105.02]
Train,[93.37724714413515],[48.18000000000001]
Train,[92.3447349285355],[108.18]
Train,[91.22632176177231],[80.12]
Train,[88.32583894817473],[73.06]
Train,[93.45186644403078],[103.57]
Train,[93.62721090004433],[74.7]
Train,[93.3339077220809],[103.8]
Train,[91.0839094062209],[145.78]
Train,[93.63748140711385],[78.14]
Train,[92.53002242813606],[113.17]
Train,[92.51479773914943],[112.95999999999998]
Train,[85.55398001250867],[48.33]
Train,[88.8787315031097],[176.72]
Train,[89.32786689081496],[113.03]
Train,[93.78115609749368],[89.5]
Train,[94.55678368934419],[90.32]
Train,[94.33872208318458],[147.94]
Train,[91.43581146939613],[124.21]
Train,[92.2339635584255],[91.82000000000001]
Train,[86.53382150825637],[75.04]
Train,[89.16139576506517],[171.23]
Train,[93.63761057073162],[74.33]
Train,[91.41745310153887],[136.35]
Train,[94.48997729602304],[68.38]
Train,[93.18063137859207],[77.91]
Train,[90.21711987436576],[68.02]
Train,[89.81831034026573],[86.94]
Train,[87.32939263007147],[120.82]
Train,[76.21134775757456],[35.98]
Train,[87.20266776460852],[100.17]
Train,[99.47322463058619],[97.63]
Train,[88.0370813333118],[81.1]
Train,[80.83334690622794],[106.89000000000001]
Train,[93.6250756129363],[88.94]
Train,[88.2929832537892],[72.75]
Train,[85.9587736738909],[76.91]
Train,[89.30274834308227],[72.11]
Train,[99.46511522327889],[89.8]
Train,[86.19232692971494],[74.57]
Train,[93.0174853805172],[95.66]
Train,[91.43265527398448],[125.84]
Train,[73.88390823611064],[132.49]
Train,[89.80899386961502],[66.35]
Train,[93.31439757133725],[82.44]
Train,[88.65723175387683],[79.73]
Train,[87.95485719593094],[122.93000000000002]
Train,[79.55898500298917],[99.83999999999999]
Train,[87.93394227503072],[44.43000000000001]
Train,[77.90161801381211],[106.90000000000002]
Train,[86.4940857269684],[108.57]
Train,[89.90199063574143],[76.73]
Train,[87.9093338887375],[38.67]
Train,[86.62366453576229],[93.19]
Train,[97.83534578161427],[96.86999999999999]
Train,[93.20318139197617],[113.45]
Train,[91.98127134289872],[92.81]
Train,[93.81236610194344],[71.3]
Train,[91.31209509903255],[96.18]
Train,[85.69943726769486],[88.53]
Train,[86.27616263215367],[99.17999999999999]
Train,[92.12454957024019],[79.04]
Train,[93.559829932942],[71.66]
Train,[93.57068300223548],[88.38]
Train,[81.4704436296688],[100.53]
Train,[79.62824470361888],[91.74999999999999]
Train,[92.24630352541642],[74.85]
Train,[85.23034072659392],[87.02]
Train,[90.77567142804565],[74.06]
Train,[92.87700658105413],[75.62]
Train,[91.22820314269825],[91.29999999999998]
Train,[89.05847130757763],[113.54]
Train,[93.48337714696795],[13.799999999999997]
Train,[88.06148256418408],[173.46]
Train,[89.96960365322381],[44.55]
Train,[89.78748297513121],[76.29]
Train,[88.83694052307874],[91.49]
Train,[78.92925573911066],[138.72]
Train,[92.57774816987374],[78.11]
Train,[93.34741067900052],[81.57]
Train,[88.80921853943939],[87.69]
Train,[92.7134021414988],[74.5]
Train,[91.99450146451912],[117.56]
Train,[95.1448337032628],[93.68]
Train,[91.456241712689],[57.39]
Train,[80.24047189593794],[140.64]
Train,[93.52380152849139],[92.36]
Train,[91.18283894223865],[51.15]
Train,[90.07669855355833],[33.63000000000001]
Train,[80.71397174133213],[111.52]
Train,[91.37083080985138],[84.31]
Train,[81.35590787223917],[23.71]
Train,[76.41284492665426],[81.22]
Train,[82.25381255622742],[115.61]
Train,[93.83327948293817],[108.98000000000002]
Train,[88.51709480302574],[77.41]
Train,[90.29472766333365],[101.03000000000002]
Train,[94.88523728444908],[105.98999999999998]
Train,[93.52123139923603],[84.18]
Train,[92.05139365547942],[87.35]
Train,[91.31929907126909],[131.29]
Train,[89.07873003373453],[80.78]
Train,[93.83106089970201],[67.59]
Train,[92.75838574459243],[41.75999999999999]
Train,[93.2720274192083],[67.83]
Train,[93.64522997209072],[81.41]
Train,[75.39373325853698],[78.72]
Train,[74.22018497415188],[43.01]
Train,[88.83069756458184],[104.1]
Train,[93.59811387865345],[81.14]
Train,[86.48397998592492],[37.93000000000001]
Train,[87.08077081734824],[125.57]
Train,[94.59223936265704],[37.13]
Train,[87.33244254864063],[49.71]
Train,[99.34953858229976],[87.41]
Train,[90.36179092170363],[49.21]
Train,[87.00710997763899],[77.28]
Train,[94.38189832245523],[99.6]
Train,[93.05310307518327],[95.19]
Train,[93.1207934997883],[68.1]
Train,[83.55655821919173],[126.35]
Train,[85.76001857876187],[114.69]
Train,[93.21045194126116],[113.56]
Train,[94.03435520687043],[98.92]
Train,[92.28144029474504],[76.42]
Train,[93.80801692798991],[95.73]
Train,[87.84370822511158],[77.12]
Train,[91.46838278726314],[114.97999999999999]
Train,[92.4492434684312],[129.88]
Train,[83.88013847155838],[126.61]
Train,[93.89347360934279],[95.0]
Train,[89.7797301972611],[80.56]
Train,[91.62314482274749],[79.77]
Train,[90.21617905674357],[14.570000000000004]
Train,[90.21047694793211],[43.38]
Train,[87.86361644438553],[77.89]
Train,[83.43527917548533],[78.42]
Train,[92.3316950180788],[79.53]
Train,[93.64262091920672],[79.81]
Train,[90.6446269548053],[101.15]
Train,[90.83627366190875],[87.99]
Train,[92.97051248787044],[132.7]
Train,[93.58263053563907],[99.78]
Train,[79.3094433348199],[121.18]
Train,[93.01012826592775],[126.31999999999998]
Train,[88.865500395258],[107.28]
Train,[91.74869380336318],[44.83]
Train,[86.58880564412217],[85.32]
Train,[90.71890683675576],[90.87000000000002]
Train,[90.95030966213294],[47.52]
Train,[85.26756305891853],[85.03]
Train,[79.46560165065472],[39.81]
Train,[94.41542344423269],[88.36]
Train,[90.96501007255853],[91.32]
Train,[92.48923370465823],[92.05000000000001]
Train,[90.42437992649724],[96.82]
Train,[83.78591853738597],[101.2]
Train,[81.80855690349753],[93.29]
Train,[91.44291573395378],[74.44]
Train,[93.31234711503707],[78.77]
Train,[100.71939730656518],[87.71]
Train,[98.37303742374837],[94.27000000000001]
Train,[82.24702709967211],[123.02]
Train,[88.447872866979],[176.26]
Train,[93.37321739114253],[86.16]
Train,[88.28224077078539],[175.13]
Train,[80.0985316126269],[105.02999999999999]
Train,[93.62773487718621],[119.96]
Train,[94.1755154468093],[103.71]
Train,[93.70159410748663],[86.35]
Train,[91.39570786441654],[124.41]
Train,[79.48615475553684],[114.33]
Train,[91.60539178727855],[59.29]
Train,[88.22300697577379],[51.1]
Train,[88.27527920797306],[78.32]
Train,[87.72281137739095],[56.42]
Train,[92.94125167496286],[89.54000000000002]
Train,[81.09535351525629],[109.68]
Train,[91.62101401521457],[92.73000000000002]
Train,[91.1012412366032],[25.490000000000002]
Train,[94.37958536837495],[79.47]
Train,[91.54381723364487],[18.019999999999996]
Train,[91.92666138687228],[103.49]
Train,[89.23971726156206],[16.12]
Train,[80.82310308512041],[78.35]
Train,[96.50175533228052],[96.16]
Train,[92.4275848054765],[88.47]
Train,[77.23634141696336],[104.35999999999999]
Train,[92.59813827220657],[83.06]
Train,[89.0694677881232],[104.43]
Train,[83.15453718911331],[82.02]
Train,[93.28534029458653],[94.18999999999998]
Train,[91.94341115945886],[101.44]
Train,[89.6647797503831],[75.33]
Train,[93.69278442695021],[87.6]
Train,[92.75775827815572],[77.35]
Train,[82.94392054854426],[132.89]
Train,[91.92280283508123],[84.78000000000002]
Train,[87.8717897417977],[50.34]
Train,[81.4948648155692],[114.81999999999998]
Train,[92.09012706297267],[75.69]
Train,[92.5440211914864],[91.28]
Train,[79.67411519435717],[27.99]
Train,[88.5425379365774],[91.2]
Train,[78.33406142338042],[70.81]
Train,[89.68161870136541],[47.25000000000001]
Train,[80.44775287198657],[53.67000000000001]
Train,[92.40516309705838],[96.99]
Train,[94.10709012085155],[94.26]
Train,[88.20732820527483],[49.46999999999999]
Train,[92.27266040260152],[108.49]
Train,[88.46199354579244],[113.63999999999999]
Train,[91.55333011981179],[125.35]
Train,[87.12589915630022],[97.25000000000001]
Train,[82.8718707547016],[46.56]
Train,[84.70662347926684],[89.56]
Train,[93.6510163572025],[41.27000000000001]
Train,[90.90469336951101],[101.70000000000002]
Train,[80.35936006772121],[80.82]
Train,[91.55587408423129],[122.03000000000002]
Train,[93.13451272126838],[105.23]
Train,[88.39713251668746],[86.76999999999998]
Train,[93.60120643511561],[118.97]
Train,[93.20050199936219],[70.68]
Train,[87.7941282158294],[49.72]
Train,[93.21171206419635],[107.14]
Train,[81.71072453565671],[106.63]
Train,[75.7019728319327],[76.8]
Train,[80.5362338173046],[100.81000000000002]
Train,[83.15453718911331],[81.69]
Train,[91.75078071328895],[77.05]
Train,[89.8947199312072],[128.45]
Train,[82.53278083170771],[115.89]
Train,[92.81075859760816],[85.90000000000002]
Train,[90.36280386939178],[91.46]
Train,[93.46165592527069],[75.54]
Train,[90.61369713345415],[80.41]
Train,[93.05294884814958],[101.82]
Train,[93.16178587302409],[90.36]
Train,[93.0866328661904],[92.17]
Train,[88.9994339477398],[40.96]
Train,[84.78407613028736],[122.94]
Train,[94.12175873536947],[125.36999999999999]
Train,[93.61249839176783],[77.83]
Train,[92.61925125609143],[100.21000000000001]
Train,[88.01654878220631],[70.83]
Train,[83.57948216938661],[68.69]
Train,[93.5427913406055],[77.67]
Train,[92.72694754442402],[85.85]
Train,[94.0193428565871],[87.03]
Train,[87.52355288646201],[89.61]
Train,[93.95062236349837],[91.4]
Train,[80.2413714445646],[104.72]
Train,[91.11435545798177],[113.68]
Train,[93.57384848704666],[93.61000000000001]
Train,[91.04433949449557],[87.41]
Train,[91.40410784916446],[125.57]
Train,[89.01304311279748],[38.63]
Train,[92.56814657086822],[86.3]
Train,[91.94341115945886],[100.7]
Train,[98.59433803728771],[94.35000000000001]
Train,[87.92598275141722],[174.96]
Train,[77.22018804296478],[105.4]
Train,[92.7363094670847],[92.14]
Train,[92.57045660166669],[125.08]
Train,[88.5098438585006],[175.81]
Train,[91.38127079961612],[125.94]
Train,[94.77013439623552],[104.89000000000001]
Train,[91.27106461655711],[96.68]
Train,[92.50874303936682],[107.9]
Train,[92.88480805519401],[89.12]
Train,[91.28029444997446],[92.46]
Train,[88.11694327574179],[86.32999999999998]
Train,[88.44437994007596],[84.79000000000002]
Train,[87.82357716954122],[125.29]
Train,[93.71464327388777],[87.75000000000001]
Train,[90.68444294015666],[66.91]
Train,[93.59554632568148],[70.98]
Train,[93.21248209255883],[92.55]
Train,[95.45063807813928],[99.14]
Train,[85.37084338543147],[105.29]
Train,[87.41547649791232],[40.74]
Train,[88.25154194823587],[78.96]
Train,[89.22601808472882],[98.34]
Train,[86.52105673908065],[98.42999999999999]
Train,[87.97515438064612],[88.19000000000001]
Train,[89.29678889889577],[71.39]
Train,[85.82965857679963],[96.95000000000002]
Train,[92.25311657543217],[136.21]
Train,[93.94789727638928],[75.93]
Train,[90.23426981573539],[24.269999999999992]
Train,[82.79914816725771],[86.95]
Train,[88.36754236926814],[72.64]
Train,[91.82429768504109],[87.33]
Train,[86.15700479886229],[138.24]
Train,[89.55321824799346],[133.22]
Train,[93.8510218166805],[71.83]
Train,[93.53683442594813],[90.3]
Train,[92.07815508345958],[80.94]
Train,[92.33280879363235],[85.25]
Train,[93.36952721387033],[90.26]
Train,[81.86229482014832],[109.59]
Train,[91.44414100791903],[40.85]
Train,[93.15313385252992],[93.32]
Train,[91.02220014762847],[91.77]
Train,[89.66383639078813],[91.67999999999999]
Train,[86.91358357696949],[124.05]
Train,[94.48912538499204],[68.89]
Train,[94.0294470643967],[105.96]
Train,[93.2682694008385],[93.02]
Train,[93.92164894807514],[37.95]
Train,[93.80857308939595],[68.29]
Train,[93.54243396536725],[104.77]
Train,[93.38963393811537],[38.38000000000001]
Train,[82.72121215304128],[83.21]
Train,[88.95644649520125],[107.98]
Train,[93.01555279596239],[83.08]
Train,[89.79817898073367],[140.28]
Train,[81.57368248056122],[120.16999999999999]
Train,[91.01773397646605],[115.40999999999998]
Train,[93.43178144810258],[104.29]
Train,[87.23412241664684],[100.87]
Train,[90.61369713345415],[81.8]
Train,[94.41679603172491],[88.24]
Train,[84.75737701561424],[82.15]
Train,[86.65351889879133],[91.81]
Train,[93.04678912352547],[106.57]
Train,[89.3818118555538],[86.95]
Train,[92.7822891392788],[77.36]
Train,[80.33264906323997],[109.46]
Train,[80.25565635673712],[104.46]
Train,[82.4071069826653],[129.05]
Train,[88.29534049841666],[90.65000000000002]
Train,[93.66625990594977],[86.98]
Train,[93.2593554496249],[65.35]
Train,[88.17227103396006],[111.57]
Train,[92.5077089793524],[86.9]
Train,[78.7205437138278],[65.66]
Train,[91.50221062486207],[87.61]
Train,[94.20840858518145],[77.04]
Train,[87.77829203148093],[109.43]
Train,[89.95745046409141],[91.09000000000002]
Train,[93.60733232893385],[75.91]
Train,[84.10508545139176],[113.91]
Train,[87.313886240323],[123.79999999999998]
Train,[92.37477649470547],[84.58]
Train,[79.02122688320692],[71.64]
Train,[83.10744599440132],[76.84]
Train,[92.65332119062197],[79.93]
Train,[88.27447192176379],[91.77]
Train,[82.92645969960734],[81.18]
Train,[93.52066336094849],[129.01]
Train,[93.7397474472579],[109.88]
Train,[92.75676938303776],[93.75999999999999]
Train,[93.49541010705656],[118.24000000000001]
Train,[86.27616263215367],[99.74]
Train,[87.0116322440503],[90.84999999999998]
Train,[93.19247840067497],[96.19999999999999]
Train,[89.81384862689447],[92.09]
Train,[91.06676253300886],[90.84]
Train,[84.98228718367932],[115.15]
Train,[93.63521914242239],[57.11]
Train,[91.36205816483577],[87.69]
Train,[80.10170458249279],[104.48]
Train,[85.53002871898893],[125.90000000000002]
Train,[93.40069123386596],[89.47]
Train,[84.6972272176852],[86.18]
Train,[90.31585307258558],[75.3]
Train,[81.72184324272048],[109.61]
Train,[93.80857308939595],[68.27]
Train,[90.94356646013703],[72.04]
Train,[92.65415155754616],[78.63]
Train,[86.82357976957367],[131.63]
Train,[81.1041994697963],[71.96]
Train,[94.43227154886506],[102.01]
Train,[93.22365349800977],[82.05]
Train,[84.7379196829242],[106.76]
Train,[79.6659267175121],[132.92]
Train,[92.82047293797126],[68.84]
Train,[99.54871886304436],[92.50000000000001]
Train,[78.01280582054297],[39.040000000000006]
Train,[92.37890874864922],[99.16999999999999]
Train,[93.40551428360584],[102.48]
Train,[91.29041557326215],[121.34999999999998]
Train,[90.52224716783562],[85.51]
Train,[86.09405348346068],[76.69]
Train,[79.29010121003077],[112.63]
Train,[92.66225331890226],[114.58]
Train,[92.87431821893996],[95.64]
Train,[92.52625563754435],[106.48]
Train,[99.00093234853333],[90.5]
Train,[93.39519294553834],[65.87]
Train,[90.61568654083828],[66.93]
Train,[93.3058152391198],[86.31999999999998]
Train,[93.48203579891049],[95.88]
Train,[87.54489333083225],[39.07]
Train,[88.39272927324555],[132.72]
Train,[92.75509449902823],[95.34]
Train,[93.96680330123283],[97.13]
Train,[78.43377415147374],[112.87]
Train,[85.31300932490161],[108.56]
Train,[87.70433855944297],[108.78]
Train,[85.58474095483032],[109.16]
Train,[88.58624875493483],[72.95]
Train,[76.51831455656979],[104.58999999999999]
Train,[80.53153330320839],[83.29]
Train,[98.07400587473498],[96.02]
Train,[86.38065875692888],[71.54]
Train,[93.51126017080148],[98.55]
Train,[83.26632270811345],[66.83]
Train,[94.04400660423465],[83.03]
Train,[93.21665935691696],[94.51000000000002]
Train,[88.03556852884034],[125.91]
Train,[93.67649926824537],[85.63]
Train,[89.94968926478175],[78.19]
Train,[85.26694842849018],[98.94999999999999]
Train,[80.38623548837616],[131.2]
Train,[90.58817146663863],[112.02]
Train,[90.21577906371465],[80.47]
Train,[93.04652935971188],[65.04]
Train,[99.27342816139065],[89.71]
Train,[81.85779583629275],[91.66]
Train,[90.32180719684736],[84.58]
Train,[87.88831302103073],[110.38]
Train,[99.51558962306768],[90.23]
Train,[89.36602926864862],[106.79]
Train,[90.1973951722352],[52.95]
Train,[93.628229744639],[76.09]
Train,[80.58144331923882],[96.01]
Train,[93.38174233669766],[92.63999999999999]
Train,[93.05398637467188],[39.99]
Train,[88.1982817490804],[107.35]
Train,[88.8987948427981],[91.00999999999999]
Train,[91.91867236992115],[125.56]
Train,[91.68375259717274],[91.41]
Train,[92.97957858337116],[112.39]
Train,[92.39925258302459],[82.48]
Train,[92.23033820850725],[37.09000000000001]
Train,[93.64044348663752],[86.03]
Train,[84.77184679178562],[115.36]
Train,[89.43768597255715],[33.49000000000001]
Train,[86.7619709473207],[43.57]
Train,[92.79983870745006],[101.49]
Train,[92.99366317237542],[90.11]
Train,[94.0199122329625],[83.01]
Train,[91.50523480742984],[107.94]
Train,[97.06185638587807],[75.96]
Train,[93.11714440761463],[155.29]
Train,[79.20472922313415],[52.47]
Train,[82.0028626525981],[91.58]
Train,[93.69415498570545],[88.95]
Train,[84.36771877446145],[84.28]
Train,[91.93131781698801],[156.77]
Train,[92.39672977822134],[82.42]
Train,[91.94889809663744],[94.92]
Train,[93.05031470907717],[93.84000000000002]
Train,[80.67383400944459],[95.44]
Train,[92.28353912920323],[84.73]
Train,[93.63761057073162],[67.24]
Train,[90.95662502122832],[79.45]
Train,[89.3078280638023],[99.75]
Train,[90.0915182027884],[90.27000000000001]
Train,[90.06539009172211],[29.37]
Train,[90.82869816429717],[87.99]
Train,[88.16343883799927],[110.43]
Train,[91.24837691045691],[26.009999999999998]
Train,[93.65429407028054],[120.48000000000002]
Train,[87.81967798596047],[122.11]
Train,[106.19814499626033],[106.04]
Train,[90.06877831243824],[66.9]
Train,[90.54332641736893],[113.08]
Train,[84.6040408052512],[84.51]
Train,[93.0904771063095],[64.13]
Train,[89.30015912870745],[128.1]
Train,[93.45935828020603],[90.28]
Train,[93.99297068772175],[92.7]
Train,[90.05594787123155],[89.60000000000001]
Train,[81.21302884031859],[113.26]
Train,[83.15453718911331],[84.12000000000002]
Train,[86.38798532328029],[83.46]
Train,[93.82308886734478],[95.18000000000002]
Train,[93.62388913533425],[94.29000000000002]
Train,[87.75736677752005],[81.87]
Train,[90.39429524759872],[48.9]
Train,[89.68519767659573],[104.07]
Train,[87.68598666700068],[68.17]
Train,[88.94393360128237],[97.59999999999998]
Train,[86.37384037694649],[86.67]
Train,[90.5364066771737],[87.36]
Train,[91.26962884729127],[67.33]
Train,[87.90325344418942],[119.1]
Train,[94.1670400411611],[69.46]
Train,[87.48751387102125],[172.1]
Train,[94.65859638388929],[88.82]
Train,[86.5936625196365],[104.36999999999999]
Train,[89.42167699079334],[82.31]
Train,[82.26389852068247],[94.74]
Train,[96.20201335988982],[79.72]
Train,[93.64444874047058],[84.46999999999998]
Train,[93.040474461307],[106.01000000000002]
Train,[89.27752138410196],[100.92]
Train,[87.4205995942261],[110.87]
Train,[89.00103681946891],[88.15]
Train,[82.17034534991143],[125.01]
Train,[92.17944753519927],[90.28]
Train,[85.91398333385146],[97.8]
Train,[79.9125168033255],[90.11999999999999]
Train,[93.19687746991626],[68.6]
Train,[98.53401367747733],[98.38]
Train,[93.20194764909083],[124.14]
Train,[75.19632395025982],[100.47]
Train,[79.48002849921026],[105.14]
Train,[87.18983429725719],[96.42]
Train,[87.30912569596626],[99.68]
Train,[82.15942849495823],[114.46]
Train,[81.12619218181197],[65.82]
Train,[84.31479735383405],[110.38]
Train,[88.32926078560274],[172.06]
Train,[92.44800447151604],[93.25]
Train,[89.3143130923839],[125.78]
Train,[93.63954353510343],[86.08]
Train,[88.04391921581939],[36.84]
Train,[85.61770253648515],[100.4]
Train,[81.99953394034644],[98.92]
Train,[91.0369024518591],[62.56]
Train,[92.96206900415608],[90.81]
Train,[99.70116005194485],[60.010000000000005]
Train,[87.411207178404],[93.05]
Train,[93.29430666000462],[78.88]
Train,[86.50035287091809],[97.11]
Train,[93.80673976040889],[94.89]
Train,[91.17759747815471],[121.66000000000001]
Train,[91.24707243057154],[14.840000000000005]
Train,[88.07213062429578],[93.79]
Train,[90.61369713345415],[80.84]
Train,[90.32264227424824],[79.19]
Train,[90.84976072411142],[73.57]
Train,[80.30824402248912],[114.66]
Train,[92.02078355944805],[117.01]
Train,[81.14610017725983],[74.18]
Train,[92.9411487370716],[68.35]
Train,[93.05927976315027],[37.81]
Train,[90.39509858149908],[80.25]
Train,[90.92247304657411],[80.77]
Train,[93.49890323630947],[103.82]
Train,[82.95664077586882],[108.77]
Train,[94.04522455694047],[148.96]
Train,[92.65468470906985],[115.9]
Train,[80.09449654007086],[78.61]
Train,[84.14886542487734],[106.63]
Train,[87.34725329665761],[104.96000000000001]
Train,[88.13092332572546],[175.54]
Train,[92.14264035517996],[62.050000000000004]
Train,[88.7338654146748],[51.15]
Train,[94.07998698594194],[82.8]
Train,[86.21490015568519],[103.71]
Train,[87.01304130492157],[83.06]
Train,[80.27376628407984],[79.38]
Train,[90.5364066771737],[87.85]
Train,[88.58484652660994],[82.35]
Train,[93.25082525398697],[70.02]
Train,[83.74456112446119],[109.98]
Train,[86.0991089874349],[67.07]
Train,[88.2390768303957],[121.33]
Train,[93.56812314016133],[147.75]
Train,[79.49619742071506],[91.2]
Train,[98.8517859176034],[93.89]
Train,[93.61436700270761],[81.72]
Train,[92.1322612161183],[104.94]
Train,[90.25250790656659],[11.03]
Train,[92.75042415680942],[93.73]
Train,[83.10744599440132],[77.32]
Train,[89.42391837673908],[111.05]
Train,[90.9650090264506],[77.82]
Train,[88.24162583193005],[74.29]
Train,[87.08001211134237],[77.84]
Train,[89.14776191061975],[106.02]
Train,[91.79830775142781],[96.23]
Train,[92.0080676012291],[89.36]
Train,[86.24934811808166],[95.1]
Train,[84.71996275110166],[116.79]
Train,[93.25070330773367],[68.74]
Train,[86.38095463398594],[94.6]
Train,[89.35013547662965],[56.88]
Train,[86.35582738288491],[81.87]
Train,[91.13982128452763],[109.6]
Train,[94.49075616237651],[79.9]
Train,[91.74561805095358],[78.82]
Train,[93.55128153879292],[69.45]
Train,[90.98136142058037],[52.93]
Train,[85.10485682671133],[31.119999999999997]
Train,[83.22025750739566],[96.55]
Train,[73.02476836420611],[52.54]
Train,[94.09128225691609],[96.0]
Train,[93.48942953653653],[45.44]
Train,[95.08428165014432],[106.80999999999999]
Train,[87.58759061548248],[36.309999999999995]
Train,[95.31489319236334],[90.46]
Train,[88.55818274766908],[96.75]
Train,[89.35564892259502],[88.59]
Train,[93.127013761738],[93.97999999999999]
