Time,Iteration,Cost,Parameters
Sun May 26 02:44:33 2024,662,0.19079106447329347,[-2.66997623  2.25689896]
Sun May 26 02:44:34 2024,663,0.19079081582297458,[-2.66990816  2.25696703]
Sun May 26 02:44:34 2024,664,0.19079056818273196,[-2.66984025  2.25689911]
Sun May 26 02:44:34 2024,665,0.19079032154741207,[-2.66977249  2.25696687]
Sun May 26 02:44:35 2024,666,0.1907900759118936,[-2.66970489  2.25689927]
Sun May 26 02:44:35 2024,667,0.19078983127108726,[-2.66963744  2.25683182]
Sun May 26 02:44:35 2024,668,0.1907895876199359,[-2.66957014  2.25689911]
Sun May 26 02:44:36 2024,669,0.19078934495341388,[-2.669503    2.25683197]
Sun May 26 02:44:36 2024,670,0.1907891032665269,[-2.66943601  2.25676498]
Sun May 26 02:44:37 2024,671,0.1907888625543121,[-2.66936917  2.25669814]
Sun May 26 02:44:37 2024,672,0.19078862281183728,[-2.66930248  2.25676483]
Sun May 26 02:44:37 2024,673,0.19078838403420126,[-2.66923594  2.25669829]
Sun May 26 02:44:38 2024,674,0.19078814621653306,[-2.66916955  2.25676468]
Sun May 26 02:44:38 2024,675,0.1907879093539922,[-2.66910331  2.25669844]
Sun May 26 02:44:38 2024,676,0.19078767344176806,[-2.66903721  2.25663235]
Sun May 26 02:44:39 2024,677,0.19078743847507992,[-2.66897127  2.2565664 ]
Sun May 26 02:44:39 2024,678,0.19078720444917666,[-2.66890548  2.25650061]
Sun May 26 02:44:39 2024,679,0.19078697135933653,[-2.66883983  2.25656625]
Sun May 26 02:44:40 2024,680,0.1907867392008669,[-2.66877433  2.25650075]
Sun May 26 02:44:40 2024,681,0.19078650796910418,[-2.66870897  2.25656611]
Sun May 26 02:44:41 2024,682,0.19078627765941336,[-2.66864376  2.2565009 ]
Sun May 26 02:44:41 2024,683,0.19078604826718812,[-2.6685787   2.25656596]
Sun May 26 02:44:41 2024,684,0.19078581978785025,[-2.66851378  2.25663088]
Sun May 26 02:44:42 2024,685,0.19078559221684982,[-2.66844901  2.25656611]
Sun May 26 02:44:42 2024,686,0.19078536554966466,[-2.66838438  2.25650148]
Sun May 26 02:44:42 2024,687,0.19078513978180042,[-2.66831989  2.25643699]
Sun May 26 02:44:43 2024,688,0.19078491490879007,[-2.66825554  2.25637265]
Sun May 26 02:44:43 2024,689,0.190784690926194,[-2.66819134  2.25630844]
Sun May 26 02:44:44 2024,690,0.19078446782959962,[-2.66812728  2.2563725 ]
Sun May 26 02:44:44 2024,691,0.1907842456146213,[-2.66806337  2.25643642]
Sun May 26 02:44:44 2024,692,0.1907840242768999,[-2.66799959  2.25637264]
Sun May 26 02:44:45 2024,693,0.19078380381210303,[-2.66793595  2.25630901]
Sun May 26 02:44:45 2024,694,0.1907835842159245,[-2.66787245  2.2563725 ]
Sun May 26 02:44:45 2024,695,0.19078336548408412,[-2.6678091   2.25630915]
Sun May 26 02:44:46 2024,696,0.19078314761232784,[-2.66774588  2.25624593]
Sun May 26 02:44:46 2024,697,0.1907829305964272,[-2.6676828   2.25630901]
Sun May 26 02:44:49 2024,698,0.19078271443217926,[-2.66761986  2.25637195]
Sun May 26 02:44:51 2024,699,0.19078249911540654,[-2.66755706  2.25643475]
Sun May 26 02:44:52 2024,700,0.19078228464195673,[-2.66749439  2.25637209]
Sun May 26 02:44:52 2024,701,0.19078207100770242,[-2.66743186  2.25630956]
Sun May 26 02:44:52 2024,702,0.19078185820854116,[-2.66736947  2.25637195]
Sun May 26 02:44:53 2024,703,0.19078164624039504,[-2.66730721  2.25630969]
Sun May 26 02:44:53 2024,704,0.1907814350992106,[-2.66724509  2.25637182]
Sun May 26 02:44:53 2024,705,0.19078122478095882,[-2.6671831   2.25630983]
Sun May 26 02:44:54 2024,706,0.19078101528163463,[-2.66712125  2.25637168]
Sun May 26 02:44:54 2024,707,0.19078080659725688,[-2.66705954  2.25630996]
Sun May 26 02:44:54 2024,708,0.19078059872386835,[-2.66699795  2.25624838]
Sun May 26 02:44:55 2024,709,0.19078039165753538,[-2.6669365   2.25630983]
Sun May 26 02:44:55 2024,710,0.19078018539434755,[-2.66687518  2.25637115]
Sun May 26 02:44:56 2024,711,0.19077997993041798,[-2.666814    2.25643233]
Sun May 26 02:44:56 2024,712,0.19077977526188272,[-2.66675294  2.25637128]
Sun May 26 02:44:56 2024,713,0.19077957138490076,[-2.66669202  2.25631036]
Sun May 26 02:44:57 2024,714,0.19077936829565398,[-2.66663123  2.25637115]
Sun May 26 02:44:57 2024,715,0.1907791659903467,[-2.66657057  2.25643181]
Sun May 26 02:44:57 2024,716,0.1907789644652059,[-2.66651004  2.25649234]
Sun May 26 02:44:58 2024,717,0.19077876371648056,[-2.66644964  2.25643194]
Sun May 26 02:44:58 2024,718,0.19077856374044214,[-2.66638937  2.25649221]
Sun May 26 02:44:59 2024,719,0.19077836453338376,[-2.66632923  2.25655235]
Sun May 26 02:44:59 2024,720,0.19077816609162063,[-2.66626922  2.25661236]
Sun May 26 02:44:59 2024,721,0.19077796841148947,[-2.66620933  2.25655248]
Sun May 26 02:45:00 2024,722,0.19077777148934846,[-2.66614958  2.25661223]
Sun May 26 02:45:00 2024,723,0.19077757532157738,[-2.66608995  2.25655261]
Sun May 26 02:45:00 2024,724,0.190777379904577,[-2.66603045  2.25661211]
Sun May 26 02:45:01 2024,725,0.19077718523476925,[-2.66597107  2.25655273]
Sun May 26 02:45:01 2024,726,0.19077699130859704,[-2.66591182  2.25649348]
Sun May 26 02:45:01 2024,727,0.19077679812252393,[-2.6658527   2.25643436]
Sun May 26 02:45:02 2024,728,0.19077660567303417,[-2.6657937   2.25649336]
Sun May 26 02:45:02 2024,729,0.19077641395663253,[-2.66573482  2.25643448]
Sun May 26 02:45:03 2024,730,0.19077622296984406,[-2.66567607  2.25649323]
Sun May 26 02:45:03 2024,731,0.190776032709214,[-2.66561745  2.25643461]
Sun May 26 02:45:03 2024,732,0.19077584317130775,[-2.66555895  2.25637611]
Sun May 26 02:45:04 2024,733,0.19077565435271054,[-2.66550057  2.25643448]
Sun May 26 02:45:04 2024,734,0.19077546625002745,[-2.66544231  2.25637623]
Sun May 26 02:45:04 2024,735,0.19077527885988313,[-2.66538418  2.25643436]
Sun May 26 02:45:05 2024,736,0.19077509217892175,[-2.66532617  2.25649237]
Sun May 26 02:45:05 2024,737,0.19077490620380694,[-2.66526828  2.25655026]
Sun May 26 02:45:05 2024,738,0.19077472093122144,[-2.66521051  2.25649249]
Sun May 26 02:45:06 2024,739,0.19077453635786729,[-2.66515287  2.25655014]
Sun May 26 02:45:06 2024,740,0.1907743524804653,[-2.66509534  2.25649261]
Sun May 26 02:45:07 2024,741,0.19077416929575527,[-2.66503794  2.25643521]
Sun May 26 02:45:07 2024,742,0.19077398680049568,[-2.66498065  2.25649249]
Sun May 26 02:45:07 2024,743,0.19077380499146343,[-2.66492349  2.25643533]
Sun May 26 02:45:08 2024,744,0.19077362386545427,[-2.66486644  2.25649237]
Sun May 26 02:45:08 2024,745,0.19077344341928196,[-2.66480951  2.2565493 ]
Sun May 26 02:45:08 2024,746,0.19077326364977848,[-2.6647527   2.25660611]
Sun May 26 02:45:09 2024,747,0.1907730845537941,[-2.66469601  2.2566628 ]
Sun May 26 02:45:09 2024,748,0.19077290612819686,[-2.66463943  2.25671938]
Sun May 26 02:45:09 2024,749,0.19077272836987275,[-2.66458298  2.25666292]
Sun May 26 02:45:10 2024,750,0.19077255127572543,[-2.66452664  2.25660658]
Sun May 26 02:45:10 2024,751,0.19077237484267617,[-2.66447041  2.25666281]
Sun May 26 02:45:11 2024,752,0.1907721990676637,[-2.6644143   2.25671891]
Sun May 26 02:45:11 2024,753,0.1907720239476442,[-2.66435831  2.25677491]
Sun May 26 02:45:11 2024,754,0.19077184947959094,[-2.66430244  2.25671903]
Sun May 26 02:45:12 2024,755,0.19077167566049447,[-2.66424668  2.25677479]
Sun May 26 02:45:12 2024,756,0.19077150248736222,[-2.66419103  2.25671914]
Sun May 26 02:45:12 2024,757,0.19077132995721857,[-2.6641355   2.25677468]
Sun May 26 02:45:13 2024,758,0.19077115806710473,[-2.66408008  2.25683009]
Sun May 26 02:45:13 2024,759,0.19077098681407856,[-2.66402477  2.25677479]
Sun May 26 02:45:13 2024,760,0.19077081619521435,[-2.66396958  2.2567196 ]
Sun May 26 02:45:14 2024,761,0.19077064620760303,[-2.6639145   2.25666452]
Sun May 26 02:45:14 2024,762,0.19077047684835174,[-2.66385954  2.25660955]
Sun May 26 02:45:15 2024,763,0.19077030811458384,[-2.66380468  2.2565547 ]
Sun May 26 02:45:15 2024,764,0.1907701400034389,[-2.66374994  2.25660944]
Sun May 26 02:45:15 2024,765,0.1907699725120724,[-2.66369531  2.25666407]
Sun May 26 02:45:16 2024,766,0.19076980563765575,[-2.66364079  2.25660955]
Sun May 26 02:45:16 2024,767,0.1907696393773762,[-2.66358639  2.25655515]
Sun May 26 02:45:17 2024,768,0.19076947372843667,[-2.66353209  2.25650085]
Sun May 26 02:45:20 2024,769,0.19076930868805567,[-2.6634779   2.25644666]
Sun May 26 02:45:21 2024,770,0.1907691442534671,[-2.66342383  2.25639258]
Sun May 26 02:45:21 2024,771,0.1907689804219204,[-2.66336986  2.25633862]
Sun May 26 02:45:22 2024,772,0.19076881719068012,[-2.663316    2.25628476]
Sun May 26 02:45:22 2024,773,0.1907686545570261,[-2.66326225  2.25633851]
Sun May 26 02:45:22 2024,774,0.19076849251825329,[-2.66320861  2.25628487]
Sun May 26 02:45:23 2024,775,0.19076833107167143,[-2.66315508  2.25623133]
Sun May 26 02:45:23 2024,776,0.19076817021460535,[-2.66310165  2.25617791]
Sun May 26 02:45:23 2024,777,0.19076800994439452,[-2.66304833  2.25612459]
Sun May 26 02:45:24 2024,778,0.19076785025839318,[-2.66299512  2.25607138]
Sun May 26 02:45:24 2024,779,0.1907676911539701,[-2.66294202  2.25601828]
Sun May 26 02:45:25 2024,780,0.19076753262850848,[-2.66288902  2.25596528]
Sun May 26 02:45:25 2024,781,0.19076737467940605,[-2.66283613  2.25601817]
Sun May 26 02:45:25 2024,782,0.19076721730407475,[-2.66278335  2.25596539]
Sun May 26 02:45:26 2024,783,0.19076706049994072,[-2.66273067  2.25591271]
Sun May 26 02:45:26 2024,784,0.19076690426444426,[-2.6626781   2.25596528]
Sun May 26 02:45:26 2024,785,0.19076674859503973,[-2.66262563  2.25591281]
Sun May 26 02:45:27 2024,786,0.19076659348919525,[-2.66257326  2.25586045]
Sun May 26 02:45:27 2024,787,0.19076643894439285,[-2.662521    2.25591271]
Sun May 26 02:45:28 2024,788,0.19076628495812847,[-2.66246885  2.25586055]
Sun May 26 02:45:28 2024,789,0.19076613152791153,[-2.6624168  2.2559126]
Sun May 26 02:45:28 2024,790,0.19076597865126504,[-2.66236485  2.25586066]
Sun May 26 02:45:29 2024,791,0.19076582632572553,[-2.662313   2.2559125]
Sun May 26 02:45:29 2024,792,0.1907656745488428,[-2.66226126  2.25596424]
Sun May 26 02:45:29 2024,793,0.19076552331818025,[-2.66220962  2.25601588]
Sun May 26 02:45:30 2024,794,0.19076537263131418,[-2.66215808  2.25606742]
Sun May 26 02:45:30 2024,795,0.1907652224858342,[-2.66210665  2.25611886]
Sun May 26 02:45:31 2024,796,0.1907650728793429,[-2.66205531  2.25617019]
Sun May 26 02:45:31 2024,797,0.1907649238094559,[-2.66200408  2.25622142]
Sun May 26 02:45:31 2024,798,0.1907647752738016,[-2.66195295  2.25617029]
Sun May 26 02:45:32 2024,799,0.1907646272700213,[-2.66190192  2.25611926]
Sun May 26 02:45:32 2024,800,0.19076447979576902,[-2.66185099  2.25606833]
Sun May 26 02:45:32 2024,801,0.19076433284871125,[-2.66180016  2.25611916]
Sun May 26 02:45:33 2024,802,0.1907641864265272,[-2.66174942  2.25606843]
Sun May 26 02:45:33 2024,803,0.1907640405269085,[-2.66169879  2.25611906]
Sun May 26 02:45:34 2024,804,0.19076389514755923,[-2.66164826  2.25606853]
Sun May 26 02:45:34 2024,805,0.1907637502861957,[-2.66159783  2.25611896]
Sun May 26 02:45:34 2024,806,0.19076360594054648,[-2.66154749  2.2561693 ]
Sun May 26 02:45:35 2024,807,0.1907634621083522,[-2.66149726  2.25611906]
Sun May 26 02:45:35 2024,808,0.1907633187873658,[-2.66144712  2.25606892]
Sun May 26 02:45:36 2024,809,0.19076317597535203,[-2.66139708  2.25611896]
Sun May 26 02:45:36 2024,810,0.19076303367008768,[-2.66134714  2.25606902]
Sun May 26 02:45:36 2024,811,0.19076289186936127,[-2.66129729  2.25611887]
Sun May 26 02:45:37 2024,812,0.19076275057097317,[-2.66124754  2.25606912]
Sun May 26 02:45:37 2024,813,0.19076260977273543,[-2.66119789  2.25611877]
Sun May 26 02:45:37 2024,814,0.19076246947247175,[-2.66114833  2.25616833]
Sun May 26 02:45:38 2024,815,0.19076232966801734,[-2.66109887  2.25621779]
Sun May 26 02:45:38 2024,816,0.19076219035721892,[-2.66104951  2.25616842]
Sun May 26 02:45:39 2024,817,0.1907620515379346,[-2.66100024  2.25621769]
Sun May 26 02:45:39 2024,818,0.19076191320803387,[-2.66095107  2.25616852]
Sun May 26 02:45:39 2024,819,0.19076177536539737,[-2.66090199  2.25621759]
Sun May 26 02:45:40 2024,820,0.19076163800791707,[-2.66085301  2.25626658]
Sun May 26 02:45:40 2024,821,0.190761501133496,[-2.66080412  2.25621769]
Sun May 26 02:45:40 2024,822,0.19076136474004812,[-2.66075532  2.25626648]
Sun May 26 02:45:42 2024,823,0.19076122882549865,[-2.66070662  2.25621778]
Sun May 26 02:45:43 2024,824,0.1907610933877834,[-2.66065801  2.25616918]
Sun May 26 02:45:43 2024,825,0.1907609584248493,[-2.6606095   2.25612066]
Sun May 26 02:45:46 2024,826,0.19076082393465396,[-2.66056108  2.25607224]
Sun May 26 02:45:47 2024,827,0.19076068991516554,[-2.66051275  2.25612057]
Sun May 26 02:45:48 2024,828,0.19076055636436307,[-2.66046451  2.2561688 ]
Sun May 26 02:45:48 2024,829,0.19076042328023607,[-2.66041637  2.25621695]
Sun May 26 02:45:49 2024,830,0.19076029066078448,[-2.66036832  2.2561689 ]
Sun May 26 02:45:50 2024,831,0.1907601585040189,[-2.66032036  2.25621686]
Sun May 26 02:45:50 2024,832,0.1907600268079601,[-2.66027249  2.25616899]
Sun May 26 02:45:50 2024,833,0.19075989557063927,[-2.66022471  2.25621676]
Sun May 26 02:45:51 2024,834,0.1907597647900978,[-2.66017703  2.25626445]
Sun May 26 02:45:51 2024,835,0.19075963446438732,[-2.66012943  2.25631205]
Sun May 26 02:45:51 2024,836,0.19075950459156948,[-2.66008193  2.25635955]
Sun May 26 02:45:52 2024,837,0.19075937516971614,[-2.66003451  2.25640697]
Sun May 26 02:45:52 2024,838,0.19075924619690907,[-2.65998719  2.25645429]
Sun May 26 02:45:52 2024,839,0.19075911767123996,[-2.65993995  2.25640706]
Sun May 26 02:45:53 2024,840,0.19075898959081047,[-2.65989281  2.25635991]
Sun May 26 02:45:53 2024,841,0.19075886195373198,[-2.65984575  2.25640697]
Sun May 26 02:45:54 2024,842,0.1907587347581256,[-2.65979878  2.25636   ]
Sun May 26 02:45:54 2024,843,0.1907586080021223,[-2.6597519   2.25631312]
Sun May 26 02:45:54 2024,844,0.19075848168386247,[-2.65970511  2.25626633]
Sun May 26 02:45:55 2024,845,0.19075835580149625,[-2.65965841  2.25621963]
Sun May 26 02:45:55 2024,846,0.1907582303531832,[-2.65961179  2.25626624]
Sun May 26 02:45:55 2024,847,0.19075810533709234,[-2.65956527  2.25631277]
Sun May 26 02:45:56 2024,848,0.19075798075140218,[-2.65951883  2.25635921]
Sun May 26 02:45:56 2024,849,0.19075785659430053,[-2.65947247  2.25631286]
Sun May 26 02:45:56 2024,850,0.19075773286398431,[-2.65942621  2.25635912]
Sun May 26 02:45:57 2024,851,0.19075760955866,[-2.65938003  2.2564053 ]
Sun May 26 02:45:57 2024,852,0.19075748667654302,[-2.65933394  2.25635921]
Sun May 26 02:45:58 2024,853,0.19075736421585793,[-2.65928793  2.2563132 ]
Sun May 26 02:45:58 2024,854,0.19075724217483844,[-2.65924201  2.25626728]
Sun May 26 02:46:00 2024,855,0.19075712055172725,[-2.65919618  2.25631312]
Sun May 26 02:46:03 2024,856,0.1907569993447759,[-2.65915043  2.25626737]
Sun May 26 02:46:05 2024,857,0.19075687855224494,[-2.65910477  2.2562217 ]
Sun May 26 02:46:05 2024,858,0.19075675817240367,[-2.65905919  2.25617612]
Sun May 26 02:46:05 2024,859,0.19075663820353037,[-2.65901369  2.25622162]
Sun May 26 02:46:06 2024,860,0.1907565186439118,[-2.65896828  2.25626703]
Sun May 26 02:46:06 2024,861,0.19075639949184367,[-2.65892296  2.25631235]
Sun May 26 02:46:07 2024,862,0.19075628074563003,[-2.65887772  2.25635759]
Sun May 26 02:46:07 2024,863,0.19075616240358376,[-2.65883256  2.25640275]
Sun May 26 02:46:07 2024,864,0.19075604446402622,[-2.65878749  2.25635768]
Sun May 26 02:46:08 2024,865,0.19075592692528703,[-2.6587425   2.25640267]
Sun May 26 02:46:08 2024,866,0.19075580978570456,[-2.65869759  2.25644757]
Sun May 26 02:46:08 2024,867,0.19075569304362536,[-2.65865276  2.25640275]
Sun May 26 02:46:09 2024,868,0.19075557669740434,[-2.65860802  2.25644749]
Sun May 26 02:46:09 2024,869,0.1907554607454047,[-2.65856336  2.25640283]
Sun May 26 02:46:09 2024,870,0.19075534518599785,[-2.65851879  2.25635826]
Sun May 26 02:46:10 2024,871,0.1907552300175634,[-2.65847429  2.25640275]
Sun May 26 02:46:10 2024,872,0.19075511523848904,[-2.65842988  2.25644716]
Sun May 26 02:46:11 2024,873,0.19075500084717062,[-2.65838555  2.25640283]
Sun May 26 02:46:11 2024,874,0.19075488684201192,[-2.6583413   2.25635858]
Sun May 26 02:46:11 2024,875,0.19075477322142478,[-2.65829713  2.25640275]
Sun May 26 02:46:12 2024,876,0.19075465998382904,[-2.65825304  2.25635866]
Sun May 26 02:46:12 2024,877,0.19075454712765222,[-2.65820903  2.25640267]
Sun May 26 02:46:12 2024,878,0.1907544346513298,[-2.65816511  2.25635874]
Sun May 26 02:46:13 2024,879,0.19075432255330516,[-2.65812126  2.2563149 ]
Sun May 26 02:46:13 2024,880,0.1907542108320292,[-2.65807749  2.25627113]
Sun May 26 02:46:14 2024,881,0.1907540994859608,[-2.65803381  2.25631482]
Sun May 26 02:46:14 2024,882,0.19075398851356623,[-2.6579902   2.25635842]
Sun May 26 02:46:14 2024,883,0.1907538779133195,[-2.65794667  2.25640195]
Sun May 26 02:46:15 2024,884,0.19075376768370228,[-2.65790322  2.2564454 ]
Sun May 26 02:46:15 2024,885,0.1907536578232035,[-2.65785985  2.25640203]
Sun May 26 02:46:15 2024,886,0.1907535483303199,[-2.65781656  2.25635874]
Sun May 26 02:46:16 2024,887,0.1907534392035554,[-2.65777335  2.25631553]
Sun May 26 02:46:16 2024,888,0.19075333044142134,[-2.65773021  2.25635866]
Sun May 26 02:46:16 2024,889,0.19075322204243653,[-2.65768716  2.25640172]
Sun May 26 02:46:17 2024,890,0.190753114005127,[-2.65764418  2.25635874]
Sun May 26 02:46:17 2024,891,0.19075300632802603,[-2.65760128  2.25631584]
Sun May 26 02:46:18 2024,892,0.19075289900967415,[-2.65755845  2.25635866]
Sun May 26 02:46:21 2024,893,0.1907527920486191,[-2.65751571  2.25631592]
Sun May 26 02:46:24 2024,894,0.19075268544341578,[-2.65747304  2.25635859]
Sun May 26 02:46:27 2024,895,0.19075257919262595,[-2.65743045  2.25631599]
Sun May 26 02:46:29 2024,896,0.19075247329481865,[-2.65738793  2.25635851]
Sun May 26 02:46:30 2024,897,0.19075236774856988,[-2.65734549  2.25640095]
Sun May 26 02:46:33 2024,898,0.19075226255246264,[-2.65730313  2.25635858]
Sun May 26 02:46:33 2024,899,0.19075215770508674,[-2.65726084  2.25640087]
Sun May 26 02:46:33 2024,900,0.19075205320503907,[-2.65721863  2.25635866]
Sun May 26 02:46:34 2024,901,0.19075194905092316,[-2.6571765   2.25631653]
Sun May 26 02:46:34 2024,902,0.19075184524134947,[-2.65713443  2.25627446]
Sun May 26 02:46:34 2024,903,0.19075174177493517,[-2.65709245  2.25631645]
Sun May 26 02:46:37 2024,904,0.19075163865030428,[-2.65705054  2.25627454]
Sun May 26 02:46:39 2024,905,0.19075153586608734,[-2.6570087   2.25631638]
Sun May 26 02:46:40 2024,906,0.19075143342092166,[-2.65696694  2.25627461]
Sun May 26 02:46:40 2024,907,0.19075133131345115,[-2.65692526  2.25623293]
Sun May 26 02:46:40 2024,908,0.19075122954232623,[-2.65688365  2.25627454]
Sun May 26 02:46:41 2024,909,0.19075112810620393,[-2.65684211  2.256233  ]
Sun May 26 02:46:41 2024,910,0.19075102700374777,[-2.65680064  2.25627447]
Sun May 26 02:46:42 2024,911,0.1907509262336277,[-2.65675925  2.25623308]
Sun May 26 02:46:42 2024,912,0.19075082579452013,[-2.65671794  2.25627439]
Sun May 26 02:46:42 2024,913,0.19075072568510776,[-2.65667669  2.25623315]
Sun May 26 02:46:43 2024,914,0.19075062590407987,[-2.65663552  2.25619198]
Sun May 26 02:46:43 2024,915,0.19075052645013185,[-2.65659442  2.25623308]
Sun May 26 02:46:43 2024,916,0.19075042732196537,[-2.6565534  2.2562741]
Sun May 26 02:46:46 2024,917,0.19075032851828846,[-2.65651245  2.25631505]
Sun May 26 02:46:49 2024,918,0.19075023003781533,[-2.65647157  2.25635594]
Sun May 26 02:46:52 2024,919,0.19075013187926626,[-2.65643076  2.25639674]
Sun May 26 02:46:54 2024,920,0.19075003404136784,[-2.65639002  2.25643748]
Sun May 26 02:46:55 2024,921,0.19074993652285258,[-2.65634936  2.25647814]
Sun May 26 02:46:55 2024,922,0.19074983932245917,[-2.65630876  2.25643755]
Sun May 26 02:46:55 2024,923,0.19074974243893228,[-2.65626824  2.25639703]
Sun May 26 02:46:56 2024,924,0.19074964587102267,[-2.65622779  2.25635658]
Sun May 26 02:46:56 2024,925,0.19074954961748697,[-2.65618741  2.2563162 ]
Sun May 26 02:46:56 2024,926,0.1907494536770878,[-2.6561471   2.25627589]
Sun May 26 02:46:57 2024,927,0.19074935804859355,[-2.65610686  2.25623565]
Sun May 26 02:46:57 2024,928,0.1907492627307787,[-2.65606669  2.25619548]
Sun May 26 02:46:58 2024,929,0.19074916772242334,[-2.6560266   2.25623558]
Sun May 26 02:46:58 2024,930,0.19074907302231353,[-2.65598657  2.25619555]
Sun May 26 02:46:58 2024,931,0.19074897862924095,[-2.65594661  2.2561556 ]
Sun May 26 02:46:59 2024,932,0.19074888454200306,[-2.65590672  2.25611571]
Sun May 26 02:46:59 2024,933,0.19074879075940313,[-2.6558669   2.25607589]
Sun May 26 02:47:00 2024,934,0.19074869728024998,[-2.65582715  2.25603614]
Sun May 26 02:47:00 2024,935,0.19074860410335806,[-2.65578747  2.25599646]
Sun May 26 02:47:00 2024,936,0.19074851122754746,[-2.65574786  2.25603607]
Sun May 26 02:47:01 2024,937,0.19074841865164383,[-2.65570832  2.25607561]
Sun May 26 02:47:01 2024,938,0.19074832637447847,[-2.65566885  2.25603614]
Sun May 26 02:47:02 2024,939,0.19074823439488803,[-2.65562944  2.25599673]
Sun May 26 02:47:02 2024,940,0.19074814271171472,[-2.6555901   2.25603607]
Sun May 26 02:47:02 2024,941,0.1907480513238061,[-2.65555083  2.25607534]
Sun May 26 02:47:03 2024,942,0.19074796023001533,[-2.65551163  2.25603614]
Sun May 26 02:47:03 2024,943,0.19074786942920088,[-2.6554725   2.25607527]
Sun May 26 02:47:03 2024,944,0.19074777892022649,[-2.65543343  2.25611434]
Sun May 26 02:47:04 2024,945,0.19074768870196138,[-2.65539444  2.25607534]
Sun May 26 02:47:04 2024,946,0.1907475987732799,[-2.6553555   2.25611427]
Sun May 26 02:47:05 2024,947,0.1907475091330618,[-2.65531664  2.25615313]
Sun May 26 02:47:05 2024,948,0.19074741978019208,[-2.65527784  2.25611434]
Sun May 26 02:47:05 2024,949,0.19074733071356081,[-2.65523911  2.25615307]
Sun May 26 02:47:06 2024,950,0.19074724193206335,[-2.65520045  2.25619173]
Sun May 26 02:47:06 2024,951,0.19074715343460028,[-2.65516185  2.25623033]
Sun May 26 02:47:06 2024,952,0.19074706522007714,[-2.65512332  2.25626886]
Sun May 26 02:47:07 2024,953,0.19074697728740467,[-2.65508485  2.25630733]
Sun May 26 02:47:07 2024,954,0.19074688963549866,[-2.65504645  2.25626893]
Sun May 26 02:47:07 2024,955,0.19074680226327995,[-2.65500812  2.25623059]
Sun May 26 02:47:08 2024,956,0.19074671516967437,[-2.65496985  2.25626886]
Sun May 26 02:47:08 2024,957,0.19074662835361272,[-2.65493165  2.25623066]
Sun May 26 02:47:09 2024,958,0.1907465418140309,[-2.65489351  2.2562688 ]
Sun May 26 02:47:09 2024,959,0.19074645554986944,[-2.65485544  2.25623072]
Sun May 26 02:47:09 2024,960,0.19074636956007412,[-2.65481743  2.25626873]
Sun May 26 02:47:10 2024,961,0.19074628384359532,[-2.65477949  2.25630667]
Sun May 26 02:47:10 2024,962,0.19074619839938844,[-2.65474161  2.25634455]
Sun May 26 02:47:10 2024,963,0.19074611322641363,[-2.65470379  2.25638237]
Sun May 26 02:47:11 2024,964,0.1907460283236359,[-2.65466604  2.25642012]
Sun May 26 02:47:11 2024,965,0.19074594369002487,[-2.65462836  2.2564578 ]
Sun May 26 02:47:12 2024,966,0.19074585932455515,[-2.65459074  2.25649543]
Sun May 26 02:47:12 2024,967,0.19074577522620584,[-2.65455318  2.25653298]
Sun May 26 02:47:12 2024,968,0.1907456913939609,[-2.65451568  2.25657048]
Sun May 26 02:47:13 2024,969,0.19074560782680877,[-2.65447825  2.25653305]
Sun May 26 02:47:13 2024,970,0.19074552452374283,[-2.65444088  2.25657042]
Sun May 26 02:47:13 2024,971,0.19074544148376069,[-2.65440358  2.25653311]
Sun May 26 02:47:14 2024,972,0.19074535870586493,[-2.65436634  2.25657035]
Sun May 26 02:47:14 2024,973,0.1907452761890624,[-2.65432916  2.25660753]
Sun May 26 02:47:14 2024,974,0.19074519393236467,[-2.65429204  2.25664465]
Sun May 26 02:47:15 2024,975,0.19074511193478777,[-2.65425499  2.2566817 ]
Sun May 26 02:47:15 2024,976,0.19074503019535222,[-2.65421799  2.25664471]
Sun May 26 02:47:16 2024,977,0.19074494871308292,[-2.65418107  2.25668164]
Sun May 26 02:47:16 2024,978,0.19074486748700945,[-2.6541442   2.25664477]
Sun May 26 02:47:16 2024,979,0.19074478651616558,[-2.65410739  2.25660797]
Sun May 26 02:47:17 2024,980,0.19074470579958952,[-2.65407065  2.25664471]
Sun May 26 02:47:17 2024,981,0.190744625336324,[-2.65403396  2.25660803]
Sun May 26 02:47:18 2024,982,0.19074454512541592,[-2.65399734  2.25657141]
Sun May 26 02:47:18 2024,983,0.19074446516591656,[-2.65396078  2.25653485]
Sun May 26 02:47:18 2024,984,0.19074438545688158,[-2.65392429  2.25649835]
Sun May 26 02:47:19 2024,985,0.19074430599737086,[-2.65388785  2.25646191]
Sun May 26 02:47:19 2024,986,0.19074422678644837,[-2.65385147  2.25649829]
Sun May 26 02:47:19 2024,987,0.19074414782318266,[-2.65381515  2.25646197]
Sun May 26 02:47:20 2024,988,0.1907440691066462,[-2.6537789   2.25649823]
Sun May 26 02:47:20 2024,989,0.19074399063591585,[-2.6537427   2.25646203]
Sun May 26 02:47:21 2024,990,0.19074391241007246,[-2.65370657  2.25649817]
Sun May 26 02:47:21 2024,991,0.19074383442820114,[-2.65367049  2.25653424]
Sun May 26 02:47:21 2024,992,0.19074375668939106,[-2.65363448  2.25649823]
Sun May 26 02:47:22 2024,993,0.1907436791927355,[-2.65359852  2.25653418]
