Data,Predicted,Reference
Train,[0.0036595904568729296],[2.003520659692662e-17]
Train,[0.0034262625154212467],[-4.371317802965808e-17]
Train,[0.039832736440810916],[-0.00013038073932127844]
Train,[0.04388547113172747],[-0.020448368115626944]
Train,[0.03507923479356694],[-0.031798405400713575]
Train,[0.031056649392271023],[0.00013452569683951925]
Train,[0.02580861196940675],[-0.0454350553430391]
Train,[0.031901183003170616],[-0.00011063733026002827]
Train,[0.031901183003170616],[-0.0001106373302600137]
Train,[0.005819536987816864],[-0.07575401730659437]
Train,[0.016050360982019698],[0.0002479467308865537]
Train,[0.011941434647675242],[0.03487598024168586]
Train,[0.0038646098372982205],[0.04579258321786361]
Train,[0.031025234475085445],[-0.00014841051349839221]
Train,[0.012829427394024847],[2.367797143273146e-17]
Train,[0.02023665826665714],[3.8613307259531305e-16]
Train,[0.02013397819255803],[4.990587825052631e-16]
Train,[0.028296215590425552],[5.828423737287744e-17]
Train,[-0.0033865815678282567],[0.03430815755842595]
Train,[0.004709906757652354],[-8.84686077628526e-05]
Train,[0.004707801884966244],[-8.376288731948394e-05]
Train,[0.005234702757594394],[-0.0040259814745923096]
Train,[0.003940646540966151],[0.00024794673088651914]
Train,[-0.003663930139984223],[0.04579258321786356]
Train,[-0.0005263822177335427],[0.03487598024168587]
Train,[0.004060749349027475],[-0.00014841051349841772]
Train,[0.003915496231388049],[-0.04612446160928494]
Train,[0.00413420285776002],[-5.3054111341053806e-05]
Train,[0.004134202857759926],[-5.305411134112848e-05]
Train,[0.004249080808808496],[-0.04063549052437495]
Train,[0.005224949581689635],[-2.1310174289458313e-16]
Train,[0.004367489591471597],[-4.55345604475605e-17]
Train,[0.004329669485180689],[-3.824903077595082e-17]
Train,[0.00408594438569926],[-3.278488352224356e-16]
Train,[0.03697113563431737],[3.715620132520937e-16]
Train,[0.03850658217935417],[2.003520659692662e-17]
Train,[0.038506565100654075],[2.914211868643872e-17]
Train,[0.036838331815417576],[-4.371317802965808e-17]
Train,[0.009094678568413726],[2.367797143273146e-17]
Train,[0.017093349215541436],[4.990587825052631e-16]
Train,[0.017217415890106284],[3.8613307259531305e-16]
Train,[0.02602149431566677],[5.828423737287744e-17]
Train,[-0.0011441202793704124],[-2.1310174289458313e-16]
Train,[0.0077962583503337615],[-3.824903077595082e-17]
Train,[0.007635205377520594],[-4.55345604475605e-17]
Train,[0.015963777211647056],[-3.278488352224356e-16]
Train,[0.0020425637869265867],[-0.026607047317287205]
Train,[0.005032126673712964],[3.455949541127865e-05]
Train,[0.005032126673713128],[3.455949541130415e-05]
Train,[0.019374079043538852],[-0.010803454840997926]
Train,[0.00012068023279190145],[-0.03225782539410735]
Train,[-0.004627623915717474],[4.238788881879793e-05]
Train,[-0.0046276239157174446],[4.2387888818814324e-05]
Train,[-0.005393762542016168],[-0.016850185114253347]
Train,[0.0036725599901813216],[0.000117008355562914]
Train,[-0.005972058021341067],[0.03176686105373155]
Train,[-0.00032510088959516846],[0.02043890038354096]
Train,[0.0021594080726308478],[-0.00012066846916336184]
Train,[-0.003684653209630062],[0.03421148426955057]
Train,[0.003727743720236299],[-7.503140703262103e-05]
Train,[0.0037294602237638204],[-7.923399767466873e-05]
Train,[0.004203367383174426],[-0.004012042212756604]
Train,[0.003612584277375412],[2.823142747748751e-16]
Train,[0.003744021014771305],[-4.371317802965808e-17]
Train,[0.003744024590219027],[-2.549935385063388e-17]
Train,[0.003504147321081878],[-3.096350110434114e-17]
Train,[0.0397626252754693],[0.00011700835556309614]
Train,[0.02155705795357957],[0.02043890038354098]
Train,[0.0030072729570767725],[0.031766861053731506]
Train,[0.031330892890603125],[-0.00012066846916350937]
Train,[0.026128698183938946],[-0.045262033970439666]
Train,[0.03212625027804272],[-9.943113913995796e-05]
Train,[0.03212625027804269],[-9.943113914006723e-05]
Train,[0.005895989478603505],[-0.07573390541679177]
Train,[0.016423765935824917],[-0.00022170218273792446]
Train,[0.029874998954850934],[-0.03476001967630084]
Train,[0.02481292289331701],[-0.04571225854969454]
Train,[0.031101454042214316],[0.00013313088864709606]
Train,[0.013339214276642515],[1.639244176112178e-17]
Train,[0.020581566095912274],[-2.7685012752116783e-16]
Train,[0.020465889614210028],[-3.733833956699961e-16]
Train,[0.028475736537385235],[8.560497364141375e-17]
Train,[-0.0033538364058110963],[0.034211484269550625]
Train,[0.0047871819904733316],[-7.923399767479805e-05]
Train,[0.004785278381461545],[-7.503140703248444e-05]
Train,[0.0053098937061365325],[-0.00401204221275659]
Train,[0.0040340913121659746],[-0.00022170218273800095]
Train,[0.0042376842084110525],[-0.04571225854969459]
Train,[0.004690375084856209],[-0.03476001967630077]
Train,[0.0041056878617167555],[0.00013313088864706326]
Train,[0.003967685321056668],[-0.04595669854592071]
Train,[0.004193388228814216],[-4.7441396286033375e-05]
Train,[0.004193388228814431],[-4.7441396285955055e-05]
Train,[0.0043193777603988065],[-0.04062706306247382]
Train,[0.00521237238826616],[-1.657458000291202e-16]
Train,[0.004431617337762301],[5.828423737287744e-17]
Train,[0.004361170801529347],[3.824903077595082e-17]
Train,[0.004129306661092791],[-2.3313694949150976e-16]
Train,[0.03699266793930361],[2.823142747748751e-16]
Train,[0.038450481800766725],[-2.549935385063388e-17]
Train,[0.03845043365171027],[-4.371317802965808e-17]
Train,[0.0367572088506587],[-3.096350110434114e-17]
Train,[0.0094760032811972],[1.639244176112178e-17]
Train,[0.017225139888571068],[-3.733833956699961e-16]
Train,[0.0173655341811367],[-2.7685012752116783e-16]
Train,[0.025973207642214793],[8.560497364141375e-17]
Train,[-0.0009190949743033599],[-1.657458000291202e-16]
Train,[0.007933850030384895],[3.824903077595082e-17]
Train,[0.007631735136945213],[5.828423737287744e-17]
Train,[0.016092922654168795],[-2.3313694949150976e-16]
Train,[0.002135754369741684],[-0.026579204989423625]
Train,[0.005030260051717089],[3.104057241388718e-05]
Train,[0.005030260051717209],[3.104057241386714e-05]
Train,[0.019384772856582903],[-0.01078359229444465]
Train,[9.89419340071987e-05],[-0.03226229402783098]
Train,[-0.004393465295386772],[0.00011448341516905314]
Train,[-0.004393465295386805],[0.00011448341516897301]
Train,[-0.005323091229041423],[-0.01688749105964187]
Train,[0.0035023273694898245],[0.00031642537406467627]
Train,[-0.005969184042762464],[0.03178775755214897]
Train,[-0.0003927730227746283],[0.02046403356792539]
Train,[0.002141490392562211],[-0.0003267817479173292]
Train,[-0.0037310390323261095],[0.03430427263975153]
Train,[0.0036019749477796794],[-0.00020330279535608702]
Train,[0.003606452419073612],[-0.00021477102840592154]
Train,[0.004067439316631387],[-0.004011483706409793]
Train,[0.003459423646785281],[-2.7138598026746057e-16]
Train,[0.003594495694662966],[3.460626594014598e-17]
Train,[0.0035944963673573914],[2.003520659692662e-17]
Train,[0.0033731123615167867],[3.096350110434114e-17]
Train,[0.03941995951232687],[0.0003164253740646271]
Train,[0.021342985491454275],[0.02046403356792536]
Train,[0.0026875972470196195],[0.03178775755214895]
Train,[0.031585686036277184],[-0.0003267817479172454]
Train,[0.025669132694631978],[-0.04543728311637946]
Train,[0.031900257458571946],[-0.0002685170724251577]
Train,[0.031900257458571925],[-0.00026851707242516495]
Train,[0.005744642278893617],[-0.07594428208754996]
Train,[0.016404430854253704],[-0.0006029862982885696]
Train,[0.02941027803869498],[-0.03496556850620114]
Train,[0.02432794104383896],[-0.04597321660268122]
Train,[0.030689949433585693],[0.0003620740847684005]
Train,[0.014200623039095523],[-5.46414725370726e-18]
Train,[0.02011843499901192],[2.6227906817794846e-16]
Train,[0.01999863982482309],[3.569909539088743e-16]
Train,[0.02806046741804804],[-7.103391429819438e-17]
Train,[-0.003497169301773159],[0.03430427263975138]
Train,[0.004372010723889127],[-0.00021477102840585598]
Train,[0.004367174051798866],[-0.00020330279535609065]
Train,[0.004868075872382418],[-0.004011483706409784]
Train,[0.0036680914441026345],[-0.0006029862982886533]
Train,[0.0038666610201426163],[-0.0459732166026812]
Train,[0.004288066693556301],[-0.03496556850620118]
Train,[0.0036738971338327853],[0.00036207408476834766]
Train,[0.0036867067248677167],[-0.046289300058884646]
Train,[0.0038146046841979783],[-0.0001287993734490653]
Train,[0.003814604684197989],[-0.00012879937344908532]
Train,[0.003947177485535046],[-0.04075626055812406]
Train,[0.004959369227093377],[1.5663888793960812e-16]
Train,[0.004101229489885158],[-4.371317802965808e-17]
Train,[0.0039917616320901995],[-2.549935385063388e-17]
Train,[0.003801288459157282],[2.2403003740199765e-16]
Train,[0.03704140925602138],[-2.7138598026746057e-16]
Train,[0.038584034664982066],[2.003520659692662e-17]
Train,[0.03858402526543377],[3.460626594014598e-17]
Train,[0.03698392332968946],[3.096350110434114e-17]
Train,[0.011024803051823394],[-5.46414725370726e-18]
Train,[0.017137226206428005],[3.569909539088743e-16]
Train,[0.017281395237178806],[2.6227906817794846e-16]
Train,[0.0259472351961707],[-7.103391429819438e-17]
Train,[-0.000921671653300295],[1.5663888793960812e-16]
Train,[0.008237785833131004],[-2.549935385063388e-17]
Train,[0.007770993337707363],[-4.371317802965808e-17]
Train,[0.016019578490002597],[2.2403003740199765e-16]
Train,[0.002112006703550209],[-0.026590502189983933]
Train,[0.005435511842482436],[8.387821619278038e-05]
Train,[0.005435511842482472],[8.38782161927913e-05]
Train,[0.01929625672307483],[-0.010811371052070208]
Train,[0.00013437860957022377],[-0.032251041063771586]
Train,[-0.0046617226721081765],[2.660234605717562e-05]
Train,[-0.00466172267210836],[2.6602346057102764e-05]
Train,[-0.005378622656879562],[-0.016892302469186465]
Train,[0.003591902530444177],[7.345018852482201e-05]
Train,[-0.005981082175397445],[0.03181985885620181]
Train,[-0.0003665548835467793],[0.020444374720268638]
Train,[0.002065671268228937],[-7.576803278841929e-05]
Train,[-0.0037229301003529965],[0.034359824814248124]
Train,[0.0036335448296682168],[-4.723088491709672e-05]
Train,[0.00363463307555253],[-4.9882636885222906e-05]
Train,[0.004114165160986089],[-0.004040348493990398]
Train,[0.003513713143619536],[1.5299612310380329e-16]
Train,[0.0036507531316364874],[-1.82138241790242e-18]
Train,[0.0036507541541972886],[-5.46414725370726e-18]
Train,[0.0034180811807299908],[-1.639244176112178e-17]
Train,[0.0396402778332302],[7.34501885248293e-05]
Train,[0.021355894550735246],[0.02044437472026874]
Train,[0.0026945352946006348],[0.03181985885620194]
Train,[0.031023959517319136],[-7.57680327885395e-05]
Train,[0.025714829878716417],[-0.04552427876008434]
Train,[0.031783255113605934],[-6.228169759598493e-05]
Train,[0.031783255113605885],[-6.228169759591754e-05]
Train,[0.005818874712069474],[-0.07566306442486004]
Train,[0.01584273642595022],[-0.00013979510320016983]
Train,[0.029554821965531605],[-0.03488747808934222]
Train,[0.02454753355765431],[-0.04573751840291542]
Train,[0.030828862786518776],[8.33926054989915e-05]
Train,[0.013360754645057569],[1.457105934321936e-17]
Train,[0.020410519623784033],[-1.8578100662604684e-16]
Train,[0.02033323795894565],[-2.185658901482904e-16]
Train,[0.02849458233862129],[3.64276483580484e-18]
Train,[-0.0033430655443164865],[0.03435982481424798]
Train,[0.004855205800952323],[-4.988263688517555e-05]
Train,[0.004853979048269127],[-4.7230884917156825e-05]
Train,[0.005392354701994837],[-0.004040348493990418]
Train,[0.004121475949291183],[-0.0001397951032001862]
Train,[0.0042895727526473275],[-0.045737518402915386]
Train,[0.004743801571271004],[-0.03488747808934227]
Train,[0.00417565032975546],[8.339260549899696e-05]
Train,[0.004010393596208272],[-0.046125008453439476]
Train,[0.004286276355547266],[-2.9938261772664184e-05]
Train,[0.004286276355547248],[-2.9938261772658722e-05]
Train,[0.004374892312970713],[-0.04057508510813444]
Train,[0.005110206818108885],[-8.924773847721858e-17]
Train,[0.004329332632526059],[7.28552967160968e-18]
Train,[0.004204214524852736],[1.82138241790242e-17]
Train,[0.0041579915932033725],[-1.5663888793960812e-16]
Train,[0.03695279837784766],[1.5299612310380329e-16]
Train,[0.03849370923495593],[-5.46414725370726e-18]
Train,[0.03849369511601212],[-1.82138241790242e-18]
Train,[0.03683193904990916],[-1.639244176112178e-17]
Train,[0.009801858764144402],[1.457105934321936e-17]
Train,[0.01736448532556643],[-2.185658901482904e-16]
Train,[0.017457847497786796],[-1.8578100662604684e-16]
Train,[0.02628007887205728],[3.64276483580484e-18]
Train,[-0.0006078762693839967],[-8.924773847721858e-17]
Train,[0.008718779043552786],[1.82138241790242e-17]
Train,[0.008188126818557545],[7.28552967160968e-18]
Train,[0.016242858400682354],[-1.5663888793960812e-16]
Train,[0.0019570044505878284],[-0.026630259613519554]
Train,[0.004758974126392305],[1.9460453079094553e-05]
Train,[0.004758974126391919],[1.946045307908909e-05]
Train,[0.019409899582999785],[-0.010809585354075894]
Train,[0.00012208891003987024],[-0.03225467830701194]
Train,[-0.0044559034074151],[8.384916165360275e-05]
Train,[-0.004455903407415188],[8.384916165349711e-05]
Train,[-0.005357606425227318],[-0.01689280303914029]
Train,[0.0035452299609161284],[0.0002316026260997727]
Train,[-0.005977105834962543],[0.03181048932468326]
Train,[-0.00037808067132977344],[0.020451492753728897]
Train,[0.0021187245276504175],[-0.00023901392368308572]
Train,[-0.0037277603039723274],[0.034346962085741825]
Train,[0.0036245430903482576],[-0.0001489050545789994]
Train,[0.0036278568844239126],[-0.00015728080433111347]
Train,[0.004092716528890323],[-0.00403117184187371]
Train,[0.003490449181160187],[9.1069120895121e-18]
Train,[0.0036256031307571332],[-2.367797143273146e-17]
Train,[0.0036256060604110026],[-9.1069120895121e-18]
Train,[0.003404643959788729],[-1.82138241790242e-18]
Train,[0.03950117620691913],[0.00023160262609992567]
Train,[0.021341069196687896],[0.02045149275372897]
Train,[0.002676226841442082],[0.03181048932468305]
Train,[0.03136105868952743],[-0.0002390139236831768]
Train,[0.025677112890238912],[-0.045506030434602336]
Train,[0.03192723841570565],[-0.0001964184816902702]
Train,[0.03192723841570564],[-0.00019641848169031027]
Train,[0.00578800279592219],[-0.07576144519553402]
Train,[0.016257072594580334],[-0.0004411007795420332]
Train,[0.02948585909625495],[-0.0349220340451184]
Train,[0.024454092234109666],[-0.04582428235106871]
Train,[0.030816539831307777],[0.0002636749012253133]
Train,[0.01284811856711283],[-9.1069120895121e-18]
Train,[0.020650895986859798],[-5.099870770126776e-17]
Train,[0.02099520519134061],[-3.278488352224356e-17]
Train,[0.02832089439756774],[4.55345604475605e-17]
Train,[-0.0033995941495549875],[0.03434696208574162]
Train,[0.004690535958292569],[-0.00015728080433110618]
Train,[0.0046868551949143765],[-0.00014890505457898848]
Train,[0.005204131382890146],[-0.004031171841873735]
Train,[0.003917849113780843],[-0.00044110077954215705]
Train,[0.004136927839350514],[-0.04582428235106852]
Train,[0.004579245629444154],[-0.034922034045118414]
Train,[0.003979463715018243],[0.0002636749012253916]
Train,[0.003894453485018443],[-0.04619348345272631]
Train,[0.004068825178023233],[-9.438157748349443e-05]
Train,[0.004068825178023288],[-9.43815774834325e-05]
Train,[0.004220689137493941],[-0.0406383876406312]
Train,[0.004769453231304062],[-3.64276483580484e-18]
Train,[0.004259197721311892],[2.549935385063388e-17]
Train,[0.004192169971284414],[0.0]
Train,[0.003959401520617478],[-4.735594286546292e-17]
Train,[0.03705089224503536],[9.1069120895121e-18]
Train,[0.03852893351396328],[-9.1069120895121e-18]
Train,[0.03852889283630596],[-2.367797143273146e-17]
Train,[0.03694928919942732],[-1.82138241790242e-18]
Train,[0.009226886983526155],[-9.1069120895121e-18]
Train,[0.018242389993573353],[-3.278488352224356e-17]
Train,[0.01782711407390132],[-5.099870770126776e-17]
Train,[0.026155357605621203],[4.55345604475605e-17]
Train,[0.00012242658363086515],[-3.64276483580484e-18]
Train,[0.00827070783385792],[0.0]
Train,[0.007986086380278904],[2.549935385063388e-17]
Train,[0.01661442689742648],[-4.735594286546292e-17]
Train,[0.0020046491810377077],[-0.02661818225615968]
Train,[0.005263063245213801],[6.13695915324104e-05]
Train,[0.005263063245213761],[6.136959153241587e-05]
Train,[0.01936991249162982],[-0.010811647313955406]
Train,[0.00011719248357922144],[-0.03225632509965507]
Train,[-0.004637571857665121],[2.7293623844634592e-05]
Train,[-0.004637571857665105],[2.729362384466009e-05]
Train,[-0.005343934166487035],[-0.016898454590222337]
Train,[0.003563042658980017],[-7.540730882302444e-05]
Train,[0.0037368685121609325],[-0.03181439555680229]
Train,[0.00424466828983677],[-0.020457660357139282]
Train,[0.0020284946798643753],[7.784151686530442e-05]
