Data,Predicted,Reference
Train,[116.66942235850469],[107.05]
Train,[67.92146965751684],[84.36]
Train,[108.85455596976097],[57.23]
Train,[44.44949833466026],[88.64000000000001]
Train,[115.49782767936128],[71.83]
Train,[86.50001413100716],[122.55000000000001]
Train,[126.84971565322377],[83.51]
Train,[70.34138729411322],[88.10999999999999]
Train,[134.6864574884957],[88.46]
Train,[69.96140222583772],[93.01]
Train,[125.72219976510179],[96.02]
Train,[88.18221473672166],[60.14]
Train,[130.2138779323604],[121.24]
Train,[83.04686367697809],[105.09999999999998]
Train,[45.98208440008215],[70.94]
Train,[61.81836974178136],[108.23000000000002]
Train,[109.73347469933574],[68.72]
Train,[67.51528773628837],[77.46]
Train,[67.7637534282464],[59.74]
Train,[76.17826152620253],[88.43]
Train,[69.31295447983253],[118.58]
Train,[118.03854646132802],[124.91999999999999]
Train,[131.60628301665508],[83.57]
Train,[100.92552920161005],[52.82]
Train,[45.487603931383546],[115.76]
Train,[115.01691605931761],[66.04]
Train,[46.464623228619736],[113.95000000000002]
Train,[114.69766216558486],[66.19]
Train,[54.710475866460804],[67.54]
Train,[101.70496590902587],[51.05]
Train,[74.87206028760198],[90.16]
Train,[105.13069326482479],[46.12]
Train,[125.54360780567437],[99.12]
Train,[54.0854720238314],[107.19000000000001]
Train,[114.57954765914114],[87.94]
Train,[95.43598512612608],[53.82000000000001]
Train,[81.35383894059426],[119.84]
Train,[125.58413456358107],[111.94000000000001]
Train,[97.80869190749878],[44.31]
Train,[107.37357983512156],[85.87]
Train,[91.88913884611033],[115.83]
Train,[114.74532073765005],[111.17]
Train,[44.89073310840757],[79.43]
Train,[68.28893884249929],[133.51]
Train,[114.85204611481531],[36.20000000000001]
Train,[121.83407568285116],[124.27]
Train,[101.34077022136933],[67.92]
Train,[116.761049076637],[175.28]
Train,[122.87785387489848],[95.95]
Train,[138.38518941880432],[80.35]
Train,[142.75579044272422],[120.63]
Train,[124.23955323503358],[95.73]
Train,[111.5815944715782],[90.27000000000001]
Train,[122.02507678808973],[68.16]
Train,[129.98943107465269],[108.28]
Train,[132.32405633352917],[80.59]
Train,[45.008871231584344],[72.57]
Train,[109.85130434578237],[98.34]
Train,[84.22699274757808],[137.02]
Train,[133.74115447401405],[116.97999999999999]
Train,[129.92216714860618],[92.05000000000001]
Train,[63.44857406627733],[100.38]
Train,[143.88966883927816],[94.25]
Train,[46.93821354000415],[71.57]
Train,[117.33247787162358],[98.92]
Train,[121.26953295556767],[82.39]
Train,[114.9200229454092],[149.42]
Train,[117.94042955169304],[100.50999999999999]
Train,[108.67698165785052],[74.05]
Train,[52.11426088809789],[99.03000000000002]
Train,[56.12228561335061],[66.58]
Train,[129.88866579356912],[100.32]
Train,[128.67540441668098],[70.05]
Train,[114.60649688043267],[76.46]
Train,[72.21980240043612],[106.45000000000002]
Train,[89.58418609179687],[74.02]
Train,[67.862452271762],[66.37]
Train,[53.00184192699352],[97.68]
Train,[53.96686070264869],[97.94]
Train,[129.66339410891317],[115.78]
Train,[132.67976917579574],[56.29]
Train,[122.8121343064929],[98.65]
Train,[108.59521134552188],[129.43]
Train,[113.72265947654007],[78.63]
Train,[69.3220234347915],[43.980000000000004]
Train,[122.89758812622752],[91.57]
Train,[45.790655469891554],[113.04]
Train,[68.02159522865558],[155.82]
Train,[81.98193431780555],[95.06]
Train,[128.96385667773416],[87.95]
Train,[124.54826185541941],[114.81999999999998]
Train,[46.1569473976501],[115.16]
Train,[129.92638292269177],[116.56]
Train,[127.20844517835316],[82.44]
Train,[45.14733229680677],[37.300000000000004]
Train,[69.30915449571526],[155.53]
Train,[113.69146369040057],[101.52]
Train,[53.194119545176285],[97.22]
Train,[51.29908632962123],[118.98]
Train,[97.52191917670079],[131.11]
Train,[83.97043071724752],[74.05]
Train,[52.207573830566425],[91.52999999999999]
Train,[122.34790840655789],[97.04]
Train,[136.4832095386135],[126.75]
Train,[116.80538429971945],[112.49]
Train,[116.25940737970977],[66.86]
Train,[122.49813135628756],[96.51000000000002]
Train,[59.799041817217706],[96.64999999999999]
Train,[49.120895910915486],[124.04000000000002]
Train,[128.20259320521356],[114.05]
Train,[94.35127734850604],[20.15]
Train,[123.73588477746668],[103.42]
Train,[103.20860092490815],[80.14]
Train,[72.35962991779026],[89.58]
Train,[111.35114476904079],[86.91]
Train,[129.58995176149332],[79.06]
Train,[67.18809633486559],[89.19]
Train,[49.49584410556595],[114.7]
Train,[113.75913637391798],[90.40999999999998]
Train,[61.199678917754255],[81.5]
Train,[48.32764889603805],[66.34]
Train,[50.89519975466263],[122.35]
Train,[49.26325300157807],[101.10000000000001]
Train,[46.49715051636051],[60.15]
Train,[87.53996053177372],[78.09]
Train,[124.16933186022976],[82.73]
Train,[111.45371556803919],[89.86]
Train,[110.161781971876],[80.09]
Train,[92.15825315278282],[92.92]
Train,[49.94951483430596],[103.44]
Train,[122.3626472847656],[177.09999999999997]
Train,[48.949682912639354],[97.53]
Train,[84.13297703108515],[111.15]
Train,[46.50783502718027],[88.59]
Train,[58.871328568299894],[109.11999999999999]
Train,[130.27964594137555],[120.25000000000001]
Train,[52.40612894907142],[96.04999999999998]
Train,[66.80459840747751],[89.53000000000002]
Train,[47.64830945378377],[63.58]
Train,[88.44991917060959],[57.2]
Train,[71.61473353414908],[72.28]
Train,[59.881235737664696],[75.81]
Train,[108.9636338826146],[60.0]
Train,[123.03036371173441],[92.62]
Train,[90.90407754979802],[131.96]
Train,[77.35627598781399],[94.34]
Train,[123.83111438023307],[105.02]
Train,[73.27175693473409],[48.18000000000001]
Train,[49.676076059131915],[108.18]
Train,[136.06807488494394],[80.12]
Train,[46.05906330550566],[73.06]
Train,[65.45711793812953],[103.57]
Train,[59.26127228060474],[74.7]
Train,[106.06432019932922],[103.8]
Train,[81.24049189909995],[145.78]
Train,[45.74858119931968],[78.14]
Train,[104.15635592205327],[113.17]
Train,[44.83902728668773],[112.95999999999998]
Train,[94.36398589973368],[48.33]
Train,[122.42090649381196],[176.72]
Train,[121.25672657163295],[113.03]
Train,[48.592795747965106],[89.5]
Train,[54.374358407225934],[90.32]
Train,[68.9464909880211],[147.94]
Train,[72.32995690607727],[124.21]
Train,[49.64540949757102],[91.82000000000001]
Train,[109.75380424534305],[75.04]
Train,[122.42561895063305],[171.23]
Train,[83.46979061163854],[74.33]
Train,[59.72724149837444],[136.35]
Train,[86.91219527822706],[68.38]
Train,[115.59521668274019],[77.91]
Train,[48.25172096476414],[68.02]
Train,[126.71067437442677],[86.94]
Train,[118.05646600786899],[120.82]
Train,[109.17259100109182],[35.98]
Train,[148.26417733768963],[100.17]
Train,[65.22589162870395],[97.63]
Train,[60.910934359871],[81.1]
Train,[83.34105257594278],[106.89000000000001]
Train,[48.50863493546872],[88.94]
Train,[104.04097482054375],[72.75]
Train,[114.90519044053596],[76.91]
Train,[46.017919442139835],[72.11]
Train,[76.73701804350064],[89.8]
Train,[71.7742873702916],[74.57]
Train,[67.50033416575556],[95.66]
Train,[120.42167612702642],[125.84]
Train,[150.00992457903396],[132.49]
Train,[59.93486821068565],[66.35]
Train,[44.60396568695122],[82.44]
Train,[46.32800038415743],[79.73]
Train,[116.93969820490109],[122.93000000000002]
Train,[120.19663852409438],[99.83999999999999]
Train,[94.69369495479603],[44.43000000000001]
Train,[67.52645229877584],[106.90000000000002]
Train,[93.31784802142205],[108.57]
Train,[104.03170533410226],[76.73]
Train,[111.73935201837521],[38.67]
Train,[119.26201258292407],[93.19]
Train,[54.699857471118364],[96.86999999999999]
Train,[46.75672051822869],[113.45]
Train,[94.63922894025904],[92.81]
Train,[96.87168517503011],[71.3]
Train,[136.95477317585667],[96.18]
Train,[107.23496182884504],[88.53]
Train,[113.51762640698266],[99.17999999999999]
Train,[112.73632535866385],[79.04]
Train,[46.16395698280861],[71.66]
Train,[74.96336344476408],[88.38]
Train,[127.81257081342973],[100.53]
Train,[73.6897195228362],[91.74999999999999]
Train,[57.06409012131878],[74.85]
Train,[47.654896014284574],[87.02]
Train,[110.0108222844991],[74.06]
Train,[47.88909282034239],[75.62]
Train,[136.9838623158263],[91.29999999999998]
Train,[123.99297990391115],[113.54]
Train,[90.00460233969949],[13.799999999999997]
Train,[121.96700315816955],[173.46]
Train,[112.80174923379319],[44.55]
Train,[105.9040472025678],[76.29]
Train,[113.86662754314905],[91.49]
Train,[113.89584359347931],[138.72]
Train,[113.98860292503018],[78.11]
Train,[69.2339209264636],[81.57]
Train,[119.30671894612934],[87.69]
Train,[52.469162524823744],[74.5]
Train,[51.173950124410894],[117.56]
Train,[51.42829251145817],[93.68]
Train,[118.10674834231939],[57.39]
Train,[125.41278207026592],[140.64]
Train,[67.22050665915908],[92.36]
Train,[76.10285694787932],[51.15]
Train,[102.46543043802446],[33.63000000000001]
Train,[121.65722360594474],[111.52]
Train,[109.18162169957957],[84.31]
Train,[107.56944977731797],[23.71]
Train,[115.06336042908],[81.22]
Train,[113.63140603805039],[115.61]
Train,[63.54445266696818],[108.98000000000002]
Train,[114.79743850119087],[77.41]
Train,[123.83758119388197],[101.03000000000002]
Train,[108.82654360035481],[105.98999999999998]
Train,[67.92146965751684],[84.18]
Train,[110.78572128851062],[87.35]
Train,[58.84153643537326],[131.29]
Train,[66.40333183268753],[80.78]
Train,[70.8396786722862],[67.59]
Train,[114.81207914897836],[41.75999999999999]
Train,[115.23422197222156],[67.83]
Train,[132.1362626796897],[81.41]
Train,[113.69635010653398],[78.72]
Train,[92.64335727431107],[43.01]
Train,[106.66990897834762],[104.1]
Train,[133.72164964091013],[81.14]
Train,[86.80096210723086],[37.93000000000001]
Train,[119.93048298940573],[125.57]
Train,[52.55315843877727],[37.13]
Train,[117.11320197470806],[49.71]
Train,[128.63201064956928],[87.41]
Train,[96.74799825970507],[49.21]
Train,[110.7952918788429],[77.28]
Train,[45.61938391075294],[99.6]
Train,[44.885592969473834],[95.19]
Train,[112.00255182688458],[68.1]
Train,[133.6721675133511],[126.35]
Train,[47.6271805211627],[114.69]
Train,[46.47455374606699],[113.56]
Train,[45.55914768111899],[98.92]
Train,[146.29208451800736],[76.42]
Train,[116.7729755709724],[95.73]
Train,[62.79926643285336],[77.12]
Train,[119.9170613393895],[114.97999999999999]
Train,[73.11790822149639],[129.88]
Train,[127.42240561278875],[126.61]
Train,[80.06377392308555],[95.0]
Train,[102.65834523569099],[80.56]
Train,[66.70816666841974],[79.77]
Train,[100.7249856639741],[14.570000000000004]
Train,[114.90238886465701],[43.38]
Train,[60.1723413473246],[77.89]
Train,[123.1709080882455],[78.42]
Train,[66.08465666679372],[79.53]
Train,[70.07046431771367],[79.81]
Train,[122.00097461725505],[101.15]
Train,[82.83850405773349],[87.99]
Train,[108.04391661962316],[132.7]
Train,[84.22740461711311],[99.78]
Train,[109.485720816072],[121.18]
Train,[107.33750168581042],[126.31999999999998]
Train,[85.39025266605168],[107.28]
Train,[50.75894837768776],[44.83]
Train,[112.81928166054513],[85.32]
Train,[65.53910700482363],[90.87000000000002]
Train,[89.80543216549522],[47.52]
Train,[128.54443535624043],[85.03]
Train,[109.28398048714263],[39.81]
Train,[46.29752484015015],[88.36]
Train,[45.95614177140707],[91.32]
Train,[122.19635115017502],[92.05000000000001]
Train,[120.90017148245325],[96.82]
Train,[64.05081860610149],[101.2]
Train,[127.4103750392547],[93.29]
Train,[45.86916198456705],[74.44]
Train,[64.47927096248345],[78.77]
Train,[128.6869244083311],[87.71]
Train,[135.12501194196614],[94.27000000000001]
Train,[114.47508099554385],[123.02]
Train,[120.9402099863754],[176.26]
Train,[45.1434286008162],[86.16]
Train,[122.22535436783832],[175.13]
Train,[122.57386384928705],[105.02999999999999]
Train,[52.53188247023821],[119.96]
Train,[49.58223720107083],[103.71]
Train,[62.34317602973997],[86.35]
Train,[71.71890287366207],[124.41]
Train,[122.26348749271307],[114.33]
Train,[116.55573718950313],[59.29]
Train,[99.57756336730355],[51.1]
Train,[70.55064157678949],[78.32]
Train,[108.21981975773734],[56.42]
Train,[122.49398774198602],[89.54000000000002]
Train,[112.78648220769952],[109.68]
Train,[99.23669029873378],[92.73000000000002]
Train,[107.49411132788336],[25.490000000000002]
Train,[64.45948162006391],[79.47]
Train,[91.09528055418266],[18.019999999999996]
Train,[65.95889777244902],[103.49]
Train,[107.67526083309055],[16.12]
Train,[71.14322303827502],[78.35]
Train,[48.3824342500965],[96.16]
Train,[114.35801727535637],[88.47]
Train,[45.28694992826354],[104.35999999999999]
Train,[138.3411522701577],[83.06]
Train,[66.48977625858902],[104.43]
Train,[124.52741145235926],[82.02]
Train,[123.69386347115194],[94.18999999999998]
Train,[130.15629217977016],[101.44]
Train,[106.3129068018487],[75.33]
Train,[57.532400661484544],[87.6]
Train,[55.17190521732188],[77.35]
Train,[64.2238712941357],[132.89]
Train,[70.98403773690585],[84.78000000000002]
Train,[102.6272500373466],[50.34]
Train,[112.93847928165658],[114.81999999999998]
Train,[136.60112977023917],[75.69]
Train,[77.1545920702441],[91.28]
Train,[118.24739807297345],[27.99]
Train,[45.092772982665174],[91.2]
Train,[65.4886467092084],[70.81]
Train,[78.77377871882464],[47.25000000000001]
Train,[70.32548322839557],[53.67000000000001]
Train,[122.98825205886763],[96.99]
Train,[47.80089365685526],[94.26]
Train,[99.58458314706165],[49.46999999999999]
Train,[62.19064868878689],[108.49]
Train,[87.0272606691996],[113.63999999999999]
Train,[129.4633557912659],[125.35]
Train,[53.48519539135557],[97.25000000000001]
Train,[82.2292503729343],[46.56]
Train,[113.72455300509449],[89.56]
Train,[71.56324269925717],[41.27000000000001]
Train,[125.21565370380257],[101.70000000000002]
Train,[124.71790607823874],[80.82]
Train,[110.6472844732374],[122.03000000000002]
Train,[104.90313126690006],[105.23]
Train,[49.52411052253016],[86.76999999999998]
Train,[57.488681705503],[118.97]
Train,[74.35678177246297],[70.68]
Train,[120.91453083511871],[49.72]
Train,[52.55820078566011],[107.14]
Train,[121.86819974821869],[106.63]
Train,[110.22298553125485],[76.8]
Train,[84.07981169778895],[100.81000000000002]
Train,[124.52741145235926],[81.69]
Train,[44.2203357541674],[77.05]
Train,[62.892094283858135],[128.45]
Train,[115.46100626749175],[115.89]
Train,[120.74847817162994],[85.90000000000002]
Train,[62.71455196493823],[91.46]
Train,[70.79558576127175],[75.54]
Train,[128.26799587511647],[80.41]
Train,[45.28320188584211],[101.82]
Train,[67.55290201538948],[90.36]
Train,[45.897731457894416],[92.17]
Train,[108.24999163867987],[40.96]
Train,[69.13189556191219],[122.94]
Train,[55.77257305204809],[125.36999999999999]
Train,[46.24763738437607],[77.83]
Train,[46.9386935741505],[100.21000000000001]
Train,[130.48044561076787],[70.83]
Train,[64.26770787821972],[68.69]
Train,[61.313583275058214],[77.67]
Train,[69.22207399249099],[85.85]
Train,[88.37402514761],[87.03]
Train,[104.30911361930806],[89.61]
Train,[48.284496374487546],[91.4]
Train,[122.78825877073099],[104.72]
Train,[126.76900670769342],[113.68]
Train,[69.12825292606048],[93.61000000000001]
Train,[86.18646540236928],[87.41]
Train,[52.946477638765266],[125.57]
Train,[107.963180935415],[38.63]
Train,[68.32095106050097],[86.3]
Train,[130.15629217977016],[100.7]
Train,[53.89060570127289],[94.35000000000001]
Train,[121.35577535496428],[174.96]
Train,[120.70131870520146],[105.4]
Train,[119.80982384821009],[92.14]
Train,[100.92319491122814],[125.08]
Train,[120.49109277172705],[175.81]
Train,[118.9493287375175],[125.94]
Train,[125.08773172359687],[104.89000000000001]
Train,[99.42998072830108],[96.68]
Train,[111.44712282596707],[107.9]
Train,[105.40928985282169],[89.12]
Train,[122.99207831449105],[92.46]
Train,[59.65971661807236],[86.32999999999998]
Train,[46.1122590942894],[84.79000000000002]
Train,[119.31549831468813],[125.29]
Train,[49.10410887298885],[87.75000000000001]
Train,[70.1417880672179],[66.91]
Train,[45.31065368393637],[70.98]
Train,[71.88497996862371],[92.55]
Train,[60.75436867754204],[99.14]
Train,[108.21205794404393],[105.29]
Train,[125.08388709452616],[40.74]
Train,[79.01183743596918],[78.96]
Train,[52.97987433869251],[98.34]
Train,[75.6648399979315],[98.42999999999999]
Train,[121.31780232723102],[88.19000000000001]
Train,[46.11151590451283],[71.39]
Train,[119.89695324206173],[96.95000000000002]
Train,[68.68794524062659],[136.21]
Train,[55.94201482423047],[75.93]
Train,[101.19579272249024],[24.269999999999992]
Train,[120.86599812116934],[86.95]
Train,[111.43045512756798],[72.64]
Train,[97.75342421243123],[87.33]
Train,[71.242524358323],[138.24]
Train,[97.43055453152921],[133.22]
Train,[67.33011934248619],[71.83]
Train,[62.055236900298695],[90.3]
Train,[112.56506582746049],[80.94]
Train,[110.08628841281177],[85.25]
Train,[85.08058718345882],[90.26]
Train,[76.8641725744368],[109.59]
Train,[61.820847729392106],[40.85]
Train,[52.63326969236388],[93.32]
Train,[49.38140963653588],[91.77]
Train,[124.9188591218215],[91.67999999999999]
Train,[95.45031962214084],[124.05]
Train,[99.97227676002473],[68.89]
Train,[49.82105562857837],[105.96]
Train,[69.74014268604783],[93.02]
Train,[52.876160484534026],[37.95]
Train,[71.61484171804335],[68.29]
Train,[67.4930152862803],[104.77]
Train,[53.74363921487406],[38.38000000000001]
Train,[126.36341437475228],[83.21]
Train,[86.84852600983638],[107.98]
Train,[55.65092131359284],[83.08]
Train,[81.2068493218399],[140.28]
Train,[130.6663153492293],[120.16999999999999]
Train,[85.09463688395003],[115.40999999999998]
Train,[63.486651945093605],[104.29]
Train,[122.6754958951965],[100.87]
Train,[128.26799587511647],[81.8]
Train,[64.75531308453365],[88.24]
Train,[114.14471886132993],[82.15]
Train,[100.03423829478801],[91.81]
Train,[57.32861322632324],[106.57]
Train,[59.56195401089752],[86.95]
Train,[68.8902699209803],[77.36]
Train,[106.60175996276126],[109.46]
Train,[119.28424492134428],[104.46]
Train,[103.33287395528335],[129.05]
Train,[97.03328741177266],[90.65000000000002]
Train,[51.95435804952528],[86.98]
Train,[46.541664756283936],[65.35]
Train,[72.49129865391524],[111.57]
Train,[66.45776817479026],[86.9]
Train,[101.49333794918054],[65.66]
Train,[124.04797705907241],[87.61]
Train,[64.64027619467907],[77.04]
Train,[59.16530732359529],[109.43]
Train,[129.92586153292285],[91.09000000000002]
Train,[51.245305054108364],[75.91]
Train,[118.25586208803394],[113.91]
Train,[128.77382076313063],[123.79999999999998]
Train,[109.8608554962164],[84.58]
Train,[68.47947191444398],[71.64]
Train,[69.37379314503228],[76.84]
Train,[122.81708992628772],[79.93]
Train,[118.60768349970375],[91.77]
Train,[118.38223556872568],[81.18]
Train,[64.31924843025692],[129.01]
Train,[127.51147204413647],[109.88]
Train,[89.19871670182702],[93.75999999999999]
Train,[49.86022672026764],[118.24000000000001]
Train,[113.51762640698266],[99.74]
Train,[94.71573133735836],[90.84999999999998]
Train,[136.2906072195114],[96.19999999999999]
Train,[89.65505880175104],[92.09]
Train,[124.16920958404279],[90.84]
Train,[124.26917350826893],[115.15]
Train,[73.1396320004512],[57.11]
Train,[46.699160840148494],[87.69]
Train,[123.65665227228612],[104.48]
Train,[115.30293502724732],[125.90000000000002]
Train,[73.77979375687127],[89.47]
Train,[128.31072744996706],[86.18]
Train,[104.76990503255298],[75.3]
Train,[79.07953224231824],[109.61]
Train,[71.61484171804335],[68.27]
Train,[81.75072411077144],[72.04]
Train,[95.63099285944003],[78.63]
Train,[112.70110377411957],[131.63]
Train,[129.49299981856052],[71.96]
Train,[54.08698844072516],[102.01]
Train,[57.78404958727691],[82.05]
Train,[114.22454939666267],[106.76]
Train,[104.34900697498038],[132.92]
Train,[114.8750797847639],[68.84]
Train,[65.06297695843111],[92.50000000000001]
Train,[107.30899411688493],[39.040000000000006]
Train,[66.65594267452535],[99.16999999999999]
Train,[49.45481778855557],[102.48]
Train,[71.83842915412987],[121.34999999999998]
Train,[99.89838668369647],[85.51]
Train,[109.87859979592281],[76.69]
Train,[123.82812625727226],[112.63]
Train,[67.97459129428158],[114.58]
Train,[69.71126319423013],[95.64]
Train,[87.08486335749322],[106.48]
Train,[80.42241712776058],[90.5]
Train,[112.08518846998054],[65.87]
Train,[70.89901740730407],[66.93]
Train,[66.07499307139007],[86.31999999999998]
Train,[44.32767954925007],[95.88]
Train,[119.3318994541152],[39.07]
Train,[84.64055697309583],[132.72]
Train,[64.16246805080085],[95.34]
Train,[47.53787526725454],[97.13]
Train,[114.97995608549978],[112.87]
Train,[71.9523551523935],[108.56]
Train,[126.98793698100285],[108.78]
Train,[76.0367445691265],[109.16]
Train,[45.985637204496115],[72.95]
Train,[69.50188882198485],[104.58999999999999]
Train,[107.39939782487103],[83.29]
Train,[51.495230548002326],[96.02]
Train,[109.62494755601597],[71.54]
Train,[44.292131814814894],[98.55]
Train,[101.12149173726583],[66.83]
Train,[51.40685137540978],[83.03]
Train,[93.71416310492415],[94.51000000000002]
Train,[119.48768650307836],[125.91]
Train,[101.82003945080517],[85.63]
Train,[111.58040368795493],[78.19]
Train,[48.54694337883651],[98.94999999999999]
Train,[94.60647565306259],[131.2]
Train,[125.50062979624064],[112.02]
Train,[106.93297012338388],[80.47]
Train,[119.56871021092019],[65.04]
Train,[65.27554867981152],[89.71]
Train,[119.88137307950046],[91.66]
Train,[66.33233063463939],[84.58]
Train,[128.32365649337797],[110.38]
Train,[76.84882424049266],[90.23]
Train,[45.3575903402561],[106.79]
Train,[98.38727951070481],[52.95]
Train,[88.02405592267307],[76.09]
Train,[69.46760542100473],[96.01]
Train,[65.79713369542223],[92.63999999999999]
Train,[45.86660767871869],[39.99]
Train,[73.54368450265093],[107.35]
Train,[79.44979660097384],[91.00999999999999]
Train,[125.713755062059],[125.56]
Train,[125.49883569922123],[91.41]
Train,[58.69414949624539],[112.39]
Train,[49.782021729082246],[82.48]
Train,[51.58547706309699],[37.09000000000001]
Train,[63.842002602585126],[86.03]
Train,[125.93571524391633],[115.36]
Train,[104.44819521525778],[33.49000000000001]
Train,[117.44086964301898],[43.57]
Train,[107.0761777406615],[101.49]
Train,[145.00725556840678],[90.11]
Train,[50.76112751736605],[83.01]
Train,[45.116076179947015],[107.94]
Train,[124.27136070328443],[75.96]
Train,[46.020140239560796],[155.29]
Train,[111.58292942497194],[52.47]
Train,[122.21564041069658],[91.58]
Train,[77.7538475098505],[88.95]
Train,[120.84164662167095],[84.28]
Train,[69.12750576815137],[156.77]
Train,[120.58174884073335],[82.42]
Train,[65.83648785354897],[94.92]
Train,[45.484445869843995],[93.84000000000002]
Train,[114.29635495049942],[95.44]
Train,[119.95840968063301],[84.73]
Train,[83.46979061163854],[67.24]
Train,[46.654773805750594],[79.45]
Train,[113.35954019606422],[99.75]
Train,[125.00124363739374],[90.27000000000001]
Train,[110.22587359266689],[29.37]
Train,[46.39649811113688],[87.99]
Train,[127.065470310275],[110.43]
Train,[107.23143434460576],[26.009999999999998]
Train,[53.38530758249139],[120.48000000000002]
Train,[118.55129465918678],[122.11]
Train,[130.85424287268586],[106.04]
Train,[72.39085717042701],[66.9]
Train,[126.60008045449514],[113.08]
Train,[130.84598470182235],[84.51]
Train,[112.07156825784107],[64.13]
Train,[112.1816303496103],[128.1]
Train,[68.84062746328661],[90.28]
Train,[48.15129929372456],[92.7]
Train,[114.8011352766623],[89.60000000000001]
Train,[113.65792546942787],[113.26]
Train,[124.52741145235926],[84.12000000000002]
Train,[109.68186089328098],[83.46]
Train,[68.01638524838567],[95.18000000000002]
Train,[130.62878288467348],[94.29000000000002]
Train,[120.50908906572631],[81.87]
Train,[100.83292618238626],[48.9]
Train,[108.49559752984726],[104.07]
Train,[126.68343448296534],[68.17]
Train,[127.35758074558616],[97.59999999999998]
Train,[123.16536367023072],[86.67]
Train,[122.54312887061121],[87.36]
Train,[119.8348476345285],[67.33]
Train,[116.49129097647963],[119.1]
Train,[83.73383824329635],[69.46]
Train,[121.67372309712536],[172.1]
Train,[50.28683060368375],[88.82]
Train,[131.34167006749166],[104.36999999999999]
Train,[132.37394484602],[82.31]
Train,[123.21747864016731],[94.74]
Train,[118.89969604275677],[79.72]
Train,[63.036460851037084],[84.46999999999998]
Train,[56.902495388819915],[106.01000000000002]
Train,[66.08583818790515],[100.92]
Train,[59.392686716487944],[110.87]
Train,[72.51160353054291],[88.15]
Train,[113.70399869220999],[125.01]
Train,[76.3271951250863],[90.28]
Train,[122.17939419742257],[97.8]
Train,[67.96174612361602],[90.11999999999999]
Train,[111.04022378185462],[68.6]
Train,[54.12772725924335],[98.38]
Train,[46.724303703265974],[124.14]
Train,[113.26596336173051],[100.47]
Train,[120.97509566903162],[105.14]
Train,[119.89958169685976],[96.42]
Train,[124.97278044916325],[99.68]
Train,[114.47999103675932],[114.46]
Train,[120.59609445863151],[65.82]
Train,[73.30264548489525],[110.38]
Train,[121.92342857795502],[172.06]
Train,[50.62665942451139],[93.25]
Train,[122.96982256855793],[125.78]
Train,[57.08891965820874],[86.08]
Train,[45.60447605123157],[36.84]
Train,[113.4553725771025],[100.4]
Train,[122.29663689555885],[98.92]
Train,[120.52003437333101],[62.56]
Train,[134.2798023036298],[90.81]
Train,[54.70655703287718],[60.010000000000005]
Train,[84.80991136158035],[93.05]
Train,[46.823266395622234],[78.88]
Train,[50.18963841497757],[97.11]
Train,[78.14528373914212],[94.89]
Train,[103.61596654125677],[121.66000000000001]
Train,[95.93408052226687],[14.840000000000005]
Train,[59.60120220404985],[93.79]
Train,[128.26799587511647],[80.84]
Train,[109.97325101472276],[79.19]
Train,[135.10502149213409],[73.57]
Train,[123.94701611673553],[114.66]
Train,[71.91126656816452],[117.01]
Train,[125.95937504853049],[74.18]
Train,[113.68965092900659],[68.35]
Train,[45.803164103897586],[37.81]
Train,[108.27191071447632],[80.25]
Train,[103.05802386036336],[80.77]
Train,[64.59984359065568],[103.82]
Train,[127.63795388547008],[108.77]
Train,[68.25497159484131],[148.96]
Train,[135.94648319317915],[115.9]
Train,[114.0619102202494],[78.61]
Train,[118.6306664958251],[106.63]
Train,[56.17625874948589],[104.96000000000001]
Train,[117.49019249600629],[175.54]
Train,[74.2130653963543],[62.050000000000004]
Train,[101.7950113588752],[51.15]
Train,[60.574558163267056],[82.8]
Train,[46.105807198017146],[103.71]
Train,[61.25501561189363],[83.06]
Train,[123.40017616597544],[79.38]
Train,[122.54312887061121],[87.85]
Train,[122.06070584334633],[82.35]
Train,[83.20358064876169],[70.02]
Train,[74.0943843183451],[109.98]
Train,[114.80104293821668],[67.07]
Train,[116.86707500975852],[121.33]
Train,[68.5995913903746],[147.75]
Train,[57.329476851325055],[91.2]
Train,[48.825312629207836],[93.89]
Train,[44.826512588409535],[81.72]
Train,[119.45003829251684],[104.94]
Train,[95.12285462031303],[11.03]
Train,[122.44083966664975],[93.73]
Train,[69.37379314503228],[77.32]
Train,[51.6766925009176],[111.05]
Train,[139.53741967802418],[77.82]
Train,[115.04833490134283],[74.29]
Train,[60.3260715278168],[77.84]
Train,[48.285372501973114],[106.02]
Train,[129.40959942522764],[96.23]
Train,[66.18691848921553],[89.36]
Train,[49.749396771741246],[95.1]
Train,[97.01865095294156],[116.79]
Train,[83.40048011829067],[68.74]
Train,[72.02241477513276],[94.6]
Train,[107.9425975258335],[56.88]
Train,[107.7229094704131],[81.87]
Train,[90.78686947827556],[109.6]
Train,[45.597410047757045],[79.9]
Train,[134.55285848566805],[78.82]
Train,[107.22971164625666],[69.45]
Train,[99.13020933961585],[52.93]
Train,[99.34614207441285],[31.119999999999997]
Train,[78.3673624432128],[96.55]
Train,[107.22571178886476],[52.54]
Train,[53.86824877886346],[96.0]
Train,[44.635308338731186],[45.44]
Train,[70.92808703436317],[106.80999999999999]
Train,[116.66179024513904],[36.309999999999995]
Train,[44.752325175347664],[90.46]
Train,[44.931969517006884],[96.75]
Train,[125.0830180683022],[88.59]
Train,[61.034660925429094],[93.97999999999999]
Train,[55.39240518176275],[107.84]
