Data,Predicted,Reference
Train,[93.63000109006127],[107.05]
Train,[93.63032983788385],[84.36]
Train,[93.63000110676414],[57.23]
Train,[93.62974306154221],[88.64000000000001]
Train,[93.62999812915977],[71.83]
Train,[93.63000557673807],[122.55000000000001]
Train,[93.62999982879947],[83.51]
Train,[93.63000129713132],[88.10999999999999]
Train,[93.62986654017841],[88.46]
Train,[93.62999933800165],[93.01]
Train,[93.62948838663301],[96.02]
Train,[93.62999451035154],[60.14]
Train,[93.6299997681377],[121.24]
Train,[93.63094490138907],[105.09999999999998]
Train,[93.6301513013728],[70.94]
Train,[93.63001780921984],[108.23000000000002]
Train,[93.62635062341569],[68.72]
Train,[93.6300019092741],[77.46]
Train,[93.62984103696748],[59.74]
Train,[93.63029193523136],[88.43]
Train,[93.63000032801848],[118.58]
Train,[93.630009587412],[124.91999999999999]
Train,[93.63009169147011],[83.57]
Train,[93.62981276497855],[52.82]
Train,[93.6146650109768],[115.76]
Train,[93.62997147255071],[66.04]
Train,[93.61652737604861],[113.95000000000002]
Train,[93.63038580451794],[66.19]
Train,[93.62947009901359],[67.54]
Train,[93.63030492959246],[51.05]
Train,[93.6301830241915],[90.16]
Train,[93.63000027995378],[46.12]
Train,[93.62999993423084],[99.12]
Train,[93.63418229920848],[107.19000000000001]
Train,[93.6301238484719],[87.94]
Train,[93.62999896630572],[53.82000000000001]
Train,[93.63003630050575],[119.84]
Train,[93.62991619317819],[111.94000000000001]
Train,[93.63017233621525],[44.31]
Train,[93.63000011519934],[85.87]
Train,[93.63006073779533],[115.83]
Train,[93.63000031757507],[111.17]
Train,[93.63001557320761],[79.43]
Train,[93.6300013021919],[133.51]
Train,[93.62999014895128],[36.20000000000001]
Train,[93.63003793648627],[124.27]
Train,[93.62621273983775],[67.92]
Train,[93.6299842868808],[175.28]
Train,[93.62858377510844],[95.95]
Train,[93.62999944626068],[80.35]
Train,[93.6300021218426],[120.63]
Train,[93.6299997995501],[95.73]
Train,[93.63041426296557],[90.27000000000001]
Train,[93.63009809487647],[68.16]
Train,[93.62944288983083],[108.28]
Train,[93.6299341831894],[80.59]
Train,[93.62968493846239],[72.57]
Train,[93.62999129898328],[98.34]
Train,[93.62991716349853],[137.02]
Train,[93.63000169495822],[116.97999999999999]
Train,[93.62999919570636],[92.05000000000001]
Train,[93.62911434761749],[100.38]
Train,[93.62998190461272],[94.25]
Train,[93.62977575806892],[71.57]
Train,[93.63000119013668],[98.92]
Train,[93.63003559105917],[82.39]
Train,[93.62997759866796],[149.42]
Train,[93.63000886125852],[100.50999999999999]
Train,[93.63004749531405],[74.05]
Train,[93.63001134234453],[99.03000000000002]
Train,[93.63116793812291],[66.58]
Train,[93.63000290053776],[100.32]
Train,[93.62999681593848],[70.05]
Train,[93.62956075522762],[76.46]
Train,[93.63002838036303],[106.45000000000002]
Train,[93.62969500177827],[74.02]
Train,[93.63000181862499],[66.37]
Train,[93.63000493290322],[97.68]
Train,[93.63000240188435],[97.94]
Train,[93.6300005844554],[115.78]
Train,[93.63156042239807],[56.29]
Train,[93.63000016690432],[98.65]
Train,[93.63000018938756],[129.43]
Train,[93.62900092672528],[78.63]
Train,[93.62744732166026],[43.980000000000004]
Train,[93.6299179103414],[91.57]
Train,[93.62006244131994],[113.04]
Train,[93.63004114350923],[155.82]
Train,[93.62908622743565],[95.06]
Train,[93.62992947282751],[87.95]
Train,[93.62999997545651],[114.81999999999998]
Train,[93.62864251885104],[115.16]
Train,[93.63000438109889],[116.56]
Train,[93.62999474726466],[82.44]
Train,[93.62792812639097],[37.300000000000004]
Train,[93.63009938436157],[155.53]
Train,[93.62998967487715],[101.52]
Train,[93.63000876473987],[97.22]
Train,[93.63315496717806],[118.98]
Train,[93.63065385294423],[131.11]
Train,[93.61723195394266],[74.05]
Train,[93.62989634973037],[91.52999999999999]
Train,[93.62999891103514],[97.04]
Train,[93.6297543554167],[126.75]
Train,[93.63000835345635],[112.49]
Train,[93.62999736345601],[66.86]
Train,[93.62865173903997],[96.51000000000002]
Train,[93.57456874642462],[96.64999999999999]
Train,[93.63000873124638],[124.04000000000002]
Train,[93.62999968837424],[114.05]
Train,[93.6300534473275],[20.15]
Train,[93.62999827441139],[103.42]
Train,[93.63106763927861],[80.14]
Train,[93.63009932111595],[89.58]
Train,[93.62893782747767],[86.91]
Train,[93.62999572089599],[79.06]
Train,[93.62873893151351],[89.19]
Train,[93.63002823519966],[114.7]
Train,[93.63016852370671],[90.40999999999998]
Train,[93.63005009447495],[81.5]
Train,[93.62992401794877],[66.34]
Train,[93.62986453564992],[122.35]
Train,[93.63006778426582],[101.10000000000001]
Train,[93.64810042466107],[60.15]
Train,[93.62954450483309],[78.09]
Train,[93.63000028490413],[82.73]
Train,[93.6299675378039],[89.86]
Train,[93.62996805195982],[80.09]
Train,[93.63007470839464],[92.92]
Train,[93.63084531916034],[103.44]
Train,[93.62991218388576],[177.09999999999997]
Train,[93.6300298042086],[97.53]
Train,[93.63000116752666],[111.15]
Train,[93.62922557079442],[88.59]
Train,[93.60560857949025],[109.11999999999999]
Train,[93.6299938013481],[120.25000000000001]
Train,[93.62982194211266],[96.04999999999998]
Train,[93.630301556787],[89.53000000000002]
Train,[93.6300034571728],[63.58]
Train,[93.6288723781205],[57.2]
Train,[93.62987326164702],[72.28]
Train,[93.62989508852588],[75.81]
Train,[93.62996989233329],[60.0]
Train,[93.6296515925996],[92.62]
Train,[93.6296473927422],[131.96]
Train,[93.62774118060048],[94.34]
Train,[93.62999944345184],[105.02]
Train,[93.62955761200742],[48.18000000000001]
Train,[93.66104662076543],[108.18]
Train,[93.63007674802137],[80.12]
Train,[93.6300135173426],[73.06]
Train,[93.6221202857012],[103.57]
Train,[93.61960551586832],[74.7]
Train,[93.6299005063802],[103.8]
Train,[93.62997619048411],[145.78]
Train,[93.63057543077879],[78.14]
Train,[93.62993534848276],[113.17]
Train,[93.62391839410583],[112.95999999999998]
Train,[93.63003448596977],[48.33]
Train,[93.63000367563797],[176.72]
Train,[93.62962377474105],[113.03]
Train,[93.63574108957133],[89.5]
Train,[93.62989099398202],[90.32]
Train,[93.63672648539634],[147.94]
Train,[93.63338069065182],[124.21]
Train,[93.63022006251896],[91.82000000000001]
Train,[93.62985503520683],[75.04]
Train,[93.62999066362599],[171.23]
Train,[93.61686553129061],[74.33]
Train,[93.63430295975978],[136.35]
Train,[93.63000597240172],[68.38]
Train,[93.62948909068204],[77.91]
Train,[93.62992138426003],[68.02]
Train,[93.6300305820288],[86.94]
Train,[93.63025948593268],[120.82]
Train,[93.62999067433795],[35.98]
Train,[93.63001532750236],[100.17]
Train,[93.6300023226724],[97.63]
Train,[93.63000301146306],[81.1]
Train,[93.62999945350761],[106.89000000000001]
Train,[93.63027107879057],[88.94]
Train,[93.6301112184543],[72.75]
Train,[93.63102481075687],[76.91]
Train,[93.63056418784166],[72.11]
Train,[93.62984686887063],[89.8]
Train,[93.6299932262768],[74.57]
Train,[93.63791713775349],[95.66]
Train,[93.63012077015244],[125.84]
Train,[93.62999998230316],[132.49]
Train,[93.63001544838355],[66.35]
Train,[93.63050261904998],[82.44]
Train,[93.63005003402047],[79.73]
Train,[93.62995178487984],[122.93000000000002]
Train,[93.63000014969043],[99.83999999999999]
Train,[93.62941144622985],[44.43000000000001]
Train,[93.63000088627697],[106.90000000000002]
Train,[93.63051861507543],[108.57]
Train,[93.6303889633432],[76.73]
Train,[93.6300329082634],[38.67]
Train,[93.63014224019827],[93.19]
Train,[93.63003292020092],[96.86999999999999]
Train,[93.61664153787967],[113.45]
Train,[93.62984797860169],[92.81]
Train,[93.62998185230089],[71.3]
Train,[93.62891208905509],[96.18]
Train,[93.63001466054853],[88.53]
Train,[93.62999308113187],[99.17999999999999]
Train,[93.62853392949341],[79.04]
Train,[93.62863342336641],[71.66]
Train,[93.63042677371267],[88.38]
Train,[93.63000018986136],[100.53]
Train,[93.63000045269725],[91.74999999999999]
Train,[93.63009640728191],[74.85]
Train,[93.62978195400571],[87.02]
Train,[93.63009246656135],[74.06]
Train,[93.63000663688128],[75.62]
Train,[93.62975281235936],[91.29999999999998]
Train,[93.6296933206767],[113.54]
Train,[93.6300200704227],[13.799999999999997]
Train,[93.62998288518376],[173.46]
Train,[93.6299873597392],[44.55]
Train,[93.63068118122068],[76.29]
Train,[93.62998678031781],[91.49]
Train,[93.62998024279891],[138.72]
Train,[93.62863411233702],[78.11]
Train,[93.63129285498637],[81.57]
Train,[93.63000274376493],[87.69]
Train,[93.62997021279314],[74.5]
Train,[93.63005177656152],[117.56]
Train,[93.62672943811856],[93.68]
Train,[93.63007415099821],[57.39]
Train,[93.62999976042346],[140.64]
Train,[93.62780840292082],[92.36]
Train,[93.62949118822179],[51.15]
Train,[93.63031948443205],[33.63000000000001]
Train,[93.63000088099801],[111.52]
Train,[93.62972547259965],[84.31]
Train,[93.62999367548689],[23.71]
Train,[93.6299801666022],[81.22]
Train,[93.6300354100601],[115.61]
Train,[93.62947284734406],[108.98000000000002]
Train,[93.63079438980354],[77.41]
Train,[93.62999998105029],[101.03000000000002]
Train,[93.62989851526898],[105.98999999999998]
Train,[93.63032983788385],[84.18]
Train,[93.62858019268512],[87.35]
Train,[93.63002976127768],[131.29]
Train,[93.62984909616732],[80.78]
Train,[93.62901517510306],[67.59]
Train,[93.62998434848235],[41.75999999999999]
Train,[93.63185494921717],[67.83]
Train,[93.6299402145751],[81.41]
Train,[93.62998820924993],[78.72]
Train,[93.62999624292047],[43.01]
Train,[93.63006675060711],[104.1]
Train,[93.62993364591252],[81.14]
Train,[93.63001163661434],[37.93000000000001]
Train,[93.62963311012994],[125.57]
Train,[93.62969151048887],[37.13]
Train,[93.63004000107068],[49.71]
Train,[93.6300078829771],[87.41]
Train,[93.62997551551412],[49.21]
Train,[93.62996174739249],[77.28]
Train,[93.6299853931742],[99.6]
Train,[93.63004162797885],[95.19]
Train,[93.63030165792046],[68.1]
Train,[93.6299996025134],[126.35]
Train,[93.6299781149233],[114.69]
Train,[93.61857198095356],[113.56]
Train,[93.64205066646248],[98.92]
Train,[93.62994239953154],[76.42]
Train,[93.62999987705376],[95.73]
Train,[93.62963286710925],[77.12]
Train,[93.63012339784242],[114.97999999999999]
Train,[93.63001635694513],[129.88]
Train,[93.62999931111237],[126.61]
Train,[93.62992061329595],[95.0]
Train,[93.63062800903704],[80.56]
Train,[93.63001256199776],[79.77]
Train,[93.62979576471668],[14.570000000000004]
Train,[93.63008098886982],[43.38]
Train,[93.6300859532079],[77.89]
Train,[93.62999944241209],[78.42]
Train,[93.62938038866237],[79.53]
Train,[93.63101507613501],[79.81]
Train,[93.63000050257895],[101.15]
Train,[93.63000577782947],[87.99]
Train,[93.63423184658411],[132.7]
Train,[93.6288215728029],[99.78]
Train,[93.63000547341228],[121.18]
Train,[93.6299986921974],[126.31999999999998]
Train,[93.62999983612563],[107.28]
Train,[93.62957932608056],[44.83]
Train,[93.62829938467883],[85.32]
Train,[93.63092412168444],[90.87000000000002]
Train,[93.63003718867442],[47.52]
Train,[93.63000189386314],[85.03]
Train,[93.62998355441354],[39.81]
Train,[93.62966269215629],[88.36]
Train,[93.6301423030454],[91.32]
Train,[93.62892083927258],[92.05000000000001]
Train,[93.62999852199941],[96.82]
Train,[93.63000427525657],[101.2]
Train,[93.62999806157121],[93.29]
Train,[93.62998411654623],[74.44]
Train,[93.6304853570553],[78.77]
Train,[93.63005193037812],[87.71]
Train,[93.6297262682184],[94.27000000000001]
Train,[93.63000249016339],[123.02]
Train,[93.62998172680055],[176.26]
Train,[93.63000682349436],[86.16]
Train,[93.62998588272154],[175.13]
Train,[93.63000077009602],[105.02999999999999]
Train,[93.63302599845507],[119.96]
Train,[93.62994325417755],[103.71]
Train,[93.62870356000263],[86.35]
Train,[93.63360291277489],[124.41]
Train,[93.62999966444286],[114.33]
Train,[93.62985027874707],[59.29]
Train,[93.62999733317007],[51.1]
Train,[93.62999958030487],[78.32]
Train,[93.62997359645509],[56.42]
Train,[93.62922548286686],[89.54000000000002]
Train,[93.62999717085017],[109.68]
Train,[93.6300870874895],[92.73000000000002]
Train,[93.63170522280576],[25.490000000000002]
Train,[93.6284278820395],[79.47]
Train,[93.63000320335819],[18.019999999999996]
Train,[93.63755052507248],[103.49]
Train,[93.62999861918924],[16.12]
Train,[93.63000028237732],[78.35]
Train,[93.63002059297426],[96.16]
Train,[93.62859965699656],[88.47]
Train,[93.62999953092769],[104.35999999999999]
Train,[93.63007436799539],[83.06]
Train,[93.64884434091351],[104.43]
Train,[93.62985568682404],[82.02]
Train,[93.62999895065305],[94.18999999999998]
Train,[93.62999993300879],[101.44]
Train,[93.62875465244878],[75.33]
Train,[93.63065569624206],[87.6]
Train,[93.62995846876561],[77.35]
Train,[93.63000282938017],[132.89]
Train,[93.63046553007827],[84.78000000000002]
Train,[93.62998800227933],[50.34]
Train,[93.63001681328925],[114.81999999999998]
Train,[93.62978595604092],[75.69]
Train,[93.63008301569516],[91.28]
Train,[93.62997937630819],[27.99]
Train,[93.61512919506116],[91.2]
Train,[93.62999993869234],[70.81]
Train,[93.63001833755581],[47.25000000000001]
Train,[93.6299997161373],[53.67000000000001]
Train,[93.62909255830434],[96.99]
Train,[93.63007939094398],[94.26]
Train,[93.63001054122302],[49.46999999999999]
Train,[93.63000089637853],[108.49]
Train,[93.62999114110117],[113.63999999999999]
Train,[93.62999987514671],[125.35]
Train,[93.63002801938548],[97.25000000000001]
Train,[93.6299746102972],[46.56]
Train,[93.62999049173324],[89.56]
Train,[93.62990345306383],[41.27000000000001]
Train,[93.63000236705032],[101.70000000000002]
Train,[93.62999982027549],[80.82]
Train,[93.62995147666314],[122.03000000000002]
Train,[93.62997865570794],[105.23]
Train,[93.62980729464066],[86.76999999999998]
Train,[93.62645766727078],[118.97]
Train,[93.63044738623493],[70.68]
Train,[93.6299938862855],[49.72]
Train,[93.62988769380797],[107.14]
Train,[93.63000604010352],[106.63]
Train,[93.6299997219984],[76.8]
Train,[93.63000021605652],[100.81000000000002]
Train,[93.62985568682404],[81.69]
Train,[93.63005353077894],[77.05]
Train,[93.63007405741854],[128.45]
Train,[93.63004738024648],[115.89]
Train,[93.63001279386702],[85.90000000000002]
Train,[93.6290356882708],[91.46]
Train,[93.62906091528949],[75.54]
Train,[93.63000030767361],[80.41]
Train,[93.63006227830968],[101.82]
Train,[93.62966296838604],[90.36]
Train,[93.62999514272042],[92.17]
Train,[93.62999536957247],[40.96]
Train,[93.62999981194969],[122.94]
Train,[93.55237459343607],[125.36999999999999]
Train,[93.62983432446457],[77.83]
Train,[93.62991829400494],[100.21000000000001]
Train,[93.62999914670004],[70.83]
Train,[93.63000523325589],[68.69]
Train,[93.62902107286912],[77.67]
Train,[93.63041835223038],[85.85]
Train,[93.62594158201505],[87.03]
Train,[93.63000008420534],[89.61]
Train,[93.63171739485205],[91.4]
Train,[93.62999963629058],[104.72]
Train,[93.63001566364096],[113.68]
Train,[93.63104606613354],[93.61000000000001]
Train,[93.63002917627121],[87.41]
Train,[93.62998881972327],[125.57]
Train,[93.62999344735007],[38.63]
Train,[93.63011472948648],[86.3]
Train,[93.62999993300879],[100.7]
Train,[93.63000773395852],[94.35000000000001]
Train,[93.6299938485398],[174.96]
Train,[93.6300072954268],[105.4]
Train,[93.62829789482778],[92.14]
Train,[93.63014985549268],[125.08]
Train,[93.62997142408692],[175.81]
Train,[93.63036457964358],[125.94]
Train,[93.62999879353134],[104.89000000000001]
Train,[93.62978719006061],[96.68]
Train,[93.62999059901493],[107.9]
Train,[93.62876042726856],[89.12]
Train,[93.6288647915888],[92.46]
Train,[93.63002314264111],[86.32999999999998]
Train,[93.62957592505917],[84.79000000000002]
Train,[93.6300819819201],[125.29]
Train,[93.66237274111626],[87.75000000000001]
Train,[93.62886709906375],[66.91]
Train,[93.62734534408874],[70.98]
Train,[93.63000513463464],[92.55]
Train,[93.63011683705905],[99.14]
Train,[93.62998988123056],[105.29]
Train,[93.62999232441273],[40.74]
Train,[93.63004775590382],[78.96]
Train,[93.62884249228807],[98.34]
Train,[93.63000012755803],[98.42999999999999]
Train,[93.6300046305094],[88.19000000000001]
Train,[93.63050383697927],[71.39]
Train,[93.62999803545988],[96.95000000000002]
Train,[93.63029158705376],[136.21]
Train,[93.6289896269955],[75.93]
Train,[93.62979387699528],[24.269999999999992]
Train,[93.63000113861123],[86.95]
Train,[93.6299549341676],[72.64]
Train,[93.63002537206377],[87.33]
Train,[93.62999877009749],[138.24]
Train,[93.62998577344975],[133.22]
Train,[93.63033568025024],[71.83]
Train,[93.59287955341634],[90.3]
Train,[93.62860015998776],[80.94]
Train,[93.62854256595135],[85.25]
Train,[93.63007540175035],[90.26]
Train,[93.63000032839614],[109.59]
Train,[93.62994372824343],[40.85]
Train,[93.6299381793449],[93.32]
Train,[93.62999776492964],[91.77]
Train,[93.62961359348098],[91.67999999999999]
Train,[93.62982214861434],[124.05]
Train,[93.62478222334968],[68.89]
Train,[93.68207211505637],[105.96]
Train,[93.63029418462456],[93.02]
Train,[93.63009322068893],[37.95]
Train,[93.62977219457876],[68.29]
Train,[93.62972130143284],[104.77]
Train,[93.62963644911666],[38.38000000000001]
Train,[93.62995786866705],[83.21]
Train,[93.6299992060691],[107.98]
Train,[93.63231301103828],[83.08]
Train,[93.63000185540179],[140.28]
Train,[93.62999171045136],[120.16999999999999]
Train,[93.62994986624815],[115.40999999999998]
Train,[93.63022201223127],[104.29]
Train,[93.63018934212224],[100.87]
Train,[93.63000030767361],[81.8]
Train,[93.62940144373883],[88.24]
Train,[93.6299813889254],[82.15]
Train,[93.6301010764221],[91.81]
Train,[93.63002432913568],[106.57]
Train,[93.62997805456544],[86.95]
Train,[93.62999853422589],[77.36]
Train,[93.6300056866756],[109.46]
Train,[93.63000034529561],[104.46]
Train,[93.62999973004973],[129.05]
Train,[93.62999797816188],[90.65000000000002]
Train,[93.62636379576138],[86.98]
Train,[93.6297863941925],[65.35]
Train,[93.62998830638288],[111.57]
Train,[93.62936325340137],[86.9]
Train,[93.62998311886224],[65.66]
Train,[93.62942165453514],[87.61]
Train,[93.62925448599944],[77.04]
Train,[93.6299490772662],[109.43]
Train,[93.63000003317578],[91.09000000000002]
Train,[93.63754340572753],[75.91]
Train,[93.63000055693252],[113.91]
Train,[93.63014809332343],[123.79999999999998]
Train,[93.62870065208168],[84.58]
Train,[93.63000030733579],[71.64]
Train,[93.63000070131463],[76.84]
Train,[93.62937830784175],[79.93]
Train,[93.62996980541516],[91.77]
Train,[93.63000025506972],[81.18]
Train,[93.63048727562155],[129.01]
Train,[93.63004362124829],[109.88]
Train,[93.63003561214299],[93.75999999999999]
Train,[93.63048960435337],[118.24000000000001]
Train,[93.62999308113187],[99.74]
Train,[93.63019770056229],[90.84999999999998]
Train,[93.62957066479699],[96.19999999999999]
Train,[93.6299987065418],[92.09]
Train,[93.62957866809467],[90.84]
Train,[93.63000200841884],[115.15]
Train,[93.62882750849325],[57.11]
Train,[93.6264939159117],[87.69]
Train,[93.63000028489361],[104.48]
Train,[93.63002609884138],[125.90000000000002]
Train,[93.63038920244051],[89.47]
Train,[93.62999480615234],[86.18]
Train,[93.63046391256735],[75.3]
Train,[93.6299987044768],[109.61]
Train,[93.62977219457876],[68.27]
Train,[93.62944785058679],[72.04]
Train,[93.62985855480335],[78.63]
Train,[93.62999921284717],[131.63]
Train,[93.62999789029756],[71.96]
Train,[93.62999294228564],[102.01]
Train,[93.63242598428027],[82.05]
Train,[93.62999950317803],[106.76]
Train,[93.63000407916554],[132.92]
Train,[93.62999171618655],[68.84]
Train,[93.6300714277071],[92.50000000000001]
Train,[93.63006388176592],[39.040000000000006]
Train,[93.63851319704602],[99.16999999999999]
Train,[93.62954681841059],[102.48]
Train,[93.62999672112407],[121.34999999999998]
Train,[93.62906344244693],[85.51]
Train,[93.63000947847418],[76.69]
Train,[93.62999973963237],[112.63]
Train,[93.63014819608543],[114.58]
Train,[93.62833597961267],[95.64]
Train,[93.63000637627876],[106.48]
Train,[93.62965879116176],[90.5]
Train,[93.63102703652336],[65.87]
Train,[93.6288273759367],[66.93]
Train,[93.62934839778184],[86.31999999999998]
Train,[93.62948372583298],[95.88]
Train,[93.63011900061142],[39.07]
Train,[93.62999044425739],[132.72]
Train,[93.63460732018395],[95.34]
Train,[93.6295963698562],[97.13]
Train,[93.62997864351064],[112.87]
Train,[93.63149509210979],[108.56]
Train,[93.6299216472594],[108.78]
Train,[93.62999981949653],[109.16]
Train,[93.63022167428792],[72.95]
Train,[93.63000172239909],[104.58999999999999]
Train,[93.6300000266519],[83.29]
Train,[93.63000296059863],[96.02]
Train,[93.63002711975997],[71.54]
Train,[93.62958076638799],[98.55]
Train,[93.63000891175356],[66.83]
Train,[93.63129331079874],[83.03]
Train,[93.62982432792089],[94.51000000000002]
Train,[93.63009666376071],[125.91]
Train,[93.63043739372846],[85.63]
Train,[93.63048616226546],[78.19]
Train,[93.6300930320424],[98.94999999999999]
Train,[93.62999795764436],[131.2]
Train,[93.62993416779909],[112.02]
Train,[93.6305516308594],[80.47]
Train,[93.63071295888537],[65.04]
Train,[93.6299760397869],[89.71]
Train,[93.62988350907354],[91.66]
Train,[93.63238910122432],[84.58]
Train,[93.6299154834141],[110.38]
Train,[93.62980119506112],[90.23]
Train,[93.62999748860872],[106.79]
Train,[93.62981180611808],[52.95]
Train,[93.6337723498085],[76.09]
Train,[93.63000092971663],[96.01]
Train,[93.6296173482673],[92.63999999999999]
Train,[93.62994517231704],[39.99]
Train,[93.63003410317849],[107.35]
Train,[93.63055808496193],[91.00999999999999]
Train,[93.62997922988538],[125.56]
Train,[93.62896637880593],[91.41]
Train,[93.64250176408915],[112.39]
Train,[93.63001173606602],[82.48]
Train,[93.62940969602401],[37.09000000000001]
Train,[93.63289577853405],[86.03]
Train,[93.62999984304123],[115.36]
Train,[93.63009655241905],[33.49000000000001]
Train,[93.62996852499151],[43.57]
Train,[93.630028214968],[101.49]
Train,[93.63000208151472],[90.11]
Train,[93.63062651160975],[83.01]
Train,[93.63002832395671],[107.94]
Train,[93.62999856704306],[75.96]
Train,[93.62994263955532],[155.29]
Train,[93.63000605812505],[52.47]
Train,[93.62990812044508],[91.58]
Train,[93.63022766216147],[88.95]
Train,[93.63011470450341],[84.28]
Train,[93.63031772970217],[156.77]
Train,[93.6300770469867],[82.42]
Train,[93.62971610282383],[94.92]
Train,[93.63000549797536],[93.84000000000002]
Train,[93.62999806797183],[95.44]
Train,[93.62871870988991],[84.73]
Train,[93.61686553129061],[67.24]
Train,[93.62987471312296],[79.45]
Train,[93.63144388053665],[99.75]
Train,[93.62974438423305],[90.27000000000001]
Train,[93.62992090021437],[29.37]
Train,[93.62795733794573],[87.99]
Train,[93.63002736154695],[110.43]
Train,[93.63160769433479],[26.009999999999998]
Train,[93.63352938894208],[120.48000000000002]
Train,[93.6300549766885],[122.11]
Train,[93.62998535612901],[106.04]
Train,[93.62932609761728],[66.9]
Train,[93.62990093293135],[113.08]
Train,[93.62999711485922],[84.51]
Train,[93.63003977060403],[64.13]
Train,[93.6300004297994],[128.1]
Train,[93.63002683644518],[90.28]
Train,[93.62999952854562],[92.7]
Train,[93.6300006075938],[89.60000000000001]
Train,[93.63000161820781],[113.26]
Train,[93.62985568682404],[84.12000000000002]
Train,[93.62999760229978],[83.46]
Train,[93.63000419693493],[95.18000000000002]
Train,[93.63000462579427],[94.29000000000002]
Train,[93.63005374430114],[81.87]
Train,[93.62985177326132],[48.9]
Train,[93.62996584534126],[104.07]
Train,[93.62999407040462],[68.17]
Train,[93.63000954062947],[97.59999999999998]
Train,[93.63014675700106],[86.67]
Train,[93.62916130101819],[87.36]
Train,[93.62999601793327],[67.33]
Train,[93.6300136094418],[119.1]
Train,[93.63006078601143],[69.46]
Train,[93.62998432491507],[172.1]
Train,[93.6279157466519],[88.82]
Train,[93.63000111024999],[104.36999999999999]
Train,[93.63000768646442],[82.31]
Train,[93.62999708857],[94.74]
Train,[93.62998077559672],[79.72]
Train,[93.63460419044067],[84.46999999999998]
Train,[93.60819296240493],[106.01000000000002]
Train,[93.64017033514236],[100.92]
Train,[93.62989023599191],[110.87]
Train,[93.62976203023948],[88.15]
Train,[93.63002325283826],[125.01]
Train,[93.62601591611313],[90.28]
Train,[93.63000079694748],[97.8]
Train,[93.62998754858388],[90.11999999999999]
Train,[93.63055247669092],[68.6]
Train,[93.63001007887111],[98.38]
Train,[93.6305310812487],[124.14]
Train,[93.62999689298859],[100.47]
Train,[93.62999978104834],[105.14]
Train,[93.62999622990664],[96.42]
Train,[93.63000195247379],[99.68]
Train,[93.63002733134478],[114.46]
Train,[93.63000032237409],[65.82]
Train,[93.62999961703387],[110.38]
Train,[93.62997918500444],[172.06]
Train,[93.62999869460957],[93.25]
Train,[93.62949148357637],[125.78]
Train,[93.63728682520953],[86.08]
Train,[93.6298173256265],[36.84]
Train,[93.63014125333576],[100.4]
Train,[93.63000037899705],[98.92]
Train,[93.63076810449448],[62.56]
Train,[93.62999999460749],[90.81]
Train,[93.63002254247061],[60.010000000000005]
Train,[93.62999021500742],[93.05]
Train,[93.63021546004732],[78.88]
Train,[93.63002261991484],[97.11]
Train,[93.62994674634984],[94.89]
Train,[93.63002629662468],[121.66000000000001]
Train,[93.62941779078072],[14.840000000000005]
Train,[93.63002053601672],[93.79]
Train,[93.63000030767361],[80.84]
Train,[93.63027304534573],[79.19]
Train,[93.62961675498924],[73.57]
Train,[93.62999974218769],[114.66]
Train,[93.63606020152366],[117.01]
Train,[93.62999938014828],[74.18]
Train,[93.63008036446627],[68.35]
Train,[93.62986778753077],[37.81]
Train,[93.6303376860204],[80.25]
Train,[93.63257544319517],[80.77]
Train,[93.62145613538095],[103.82]
Train,[93.62999983477444],[108.77]
Train,[93.63460066231482],[148.96]
Train,[93.63083193327732],[115.9]
Train,[93.62993895984998],[78.61]
Train,[93.63001388703022],[106.63]
Train,[93.62999977398559],[104.96000000000001]
Train,[93.62949633825782],[175.54]
Train,[93.63001975235935],[62.050000000000004]
Train,[93.62999940920166],[51.15]
Train,[93.62982578006213],[82.8]
Train,[93.62999843415442],[103.71]
Train,[93.63007119532763],[83.06]
Train,[93.63005403397675],[79.38]
Train,[93.62916130101819],[87.85]
Train,[93.63001433898727],[82.35]
Train,[93.62674339598853],[70.02]
Train,[93.63000180253727],[109.98]
Train,[93.63012572358573],[67.07]
Train,[93.62997623986507],[121.33]
Train,[93.62947799586934],[147.75]
Train,[93.6300093987727],[91.2]
Train,[93.6296504660076],[93.89]
Train,[93.64019677134475],[81.72]
Train,[93.63002158806358],[104.94]
Train,[93.63005344928239],[11.03]
Train,[93.62932451794345],[93.73]
Train,[93.63000070131463],[77.32]
Train,[93.63000891344369],[111.05]
Train,[93.62998880913523],[77.82]
Train,[93.63004244743055],[74.29]
Train,[93.62999641324683],[77.84]
Train,[93.62969399291428],[106.02]
Train,[93.63005292572261],[96.23]
Train,[93.62934387270369],[89.36]
Train,[93.63001181283151],[95.1]
Train,[93.6300585975124],[116.79]
Train,[93.62130601339157],[68.74]
Train,[93.63004901787666],[94.6]
Train,[93.63008387188424],[56.88]
Train,[93.62999996461826],[81.87]
Train,[93.62994778625713],[109.6]
Train,[93.62996550277659],[79.9]
Train,[93.62997849895301],[78.82]
Train,[93.6284640456631],[69.45]
Train,[93.62983994954381],[52.93]
Train,[93.62999771695688],[31.119999999999997]
Train,[93.63000591921474],[96.55]
Train,[93.63007396609194],[52.54]
Train,[93.62758569273619],[96.0]
Train,[93.62924661515312],[45.44]
Train,[93.63000001883198],[106.80999999999999]
Train,[93.62997337173772],[36.309999999999995]
Train,[93.63324539654157],[90.46]
Train,[93.63000616045208],[96.75]
Train,[93.62974110369083],[88.59]
Train,[93.62984123692772],[93.97999999999999]
