Data,Predicted,Reference
Train,[90.57186740922845],[107.05]
Train,[90.158315452926],[84.36]
Train,[90.49569696659603],[57.23]
Train,[90.01525546241488],[88.64000000000001]
Train,[90.71762612235472],[71.83]
Train,[90.42104683192372],[122.55000000000001]
Train,[90.73218433192145],[83.51]
Train,[90.1787344487315],[88.10999999999999]
Train,[90.88594926146125],[88.46]
Train,[90.1703674208989],[93.01]
Train,[90.96013082967569],[96.02]
Train,[90.39435111648741],[60.14]
Train,[90.73120274665933],[121.24]
Train,[90.2656837468256],[105.09999999999998]
Train,[90.01428386097436],[70.94]
Train,[90.15036196077212],[108.23000000000002]
Train,[90.74921119219496],[68.72]
Train,[90.15370195138557],[77.46]
Train,[90.16286819120593],[59.74]
Train,[90.24992537764864],[88.43]
Train,[90.16601345969515],[118.58]
Train,[90.58637235467418],[124.91999999999999]
Train,[90.91515920648258],[83.57]
Train,[90.62854412723573],[52.82]
Train,[90.01295243906259],[115.76]
Train,[90.70410251002251],[66.04]
Train,[90.02065034636419],[113.95000000000002]
Train,[90.70047497479953],[66.19]
Train,[90.15163363094445],[67.54]
Train,[90.45183940877479],[51.05]
Train,[90.24585697029563],[90.16]
Train,[90.46383634178427],[46.12]
Train,[90.71487315445385],[99.12]
Train,[90.06421497007818],[107.19000000000001]
Train,[90.58481059214056],[87.94]
Train,[90.51864522573808],[53.82000000000001]
Train,[90.4108162413686],[119.84]
Train,[90.66603792201035],[111.94000000000001]
Train,[90.50028972943696],[44.31]
Train,[90.52443220412852],[85.87]
Train,[90.49718640818716],[115.83]
Train,[90.58426127638755],[111.17]
Train,[90.00797259347803],[79.43]
Train,[90.16292757772875],[133.51]
Train,[90.63266968483669],[36.20000000000001]
Train,[90.63863853719084],[124.27]
Train,[90.54963888611321],[67.92]
Train,[90.60747590679074],[175.28]
Train,[91.0437702060773],[95.95]
Train,[91.03912093779488],[80.35]
Train,[91.18043487672556],[120.63]
Train,[90.75342167396121],[95.73]
Train,[90.51326915444118],[90.27000000000001]
Train,[90.79803548843226],[68.16]
Train,[90.73814205999817],[108.28]
Train,[90.75097179143418],[80.59]
Train,[90.00771793494083],[72.57]
Train,[90.5305291486598],[98.34]
Train,[90.28419704917371],[137.02]
Train,[90.84750943113193],[116.97999999999999]
Train,[90.72357233327077],[92.05000000000001]
Train,[90.16656702659849],[100.38]
Train,[90.96380522320496],[94.25]
Train,[90.02432242260053],[71.57]
Train,[90.5827922727038],[98.92]
Train,[90.61946725555536],[82.39]
Train,[90.6043030016736],[149.42]
Train,[90.57997294670537],[100.50999999999999]
Train,[90.55497403214913],[74.05]
Train,[90.05793214523867],[99.03000000000002]
Train,[90.15766413524646],[66.58]
Train,[90.74130804882905],[100.32]
Train,[90.78104874205354],[70.05]
Train,[90.6640013744634],[76.46]
Train,[90.18490078376959],[106.45000000000002]
Train,[90.34151459957346],[74.02]
Train,[90.15810563228467],[66.37]
Train,[90.06344694115954],[97.68]
Train,[90.0695179858492],[97.94]
Train,[90.79393568511566],[115.78]
Train,[91.00657842798881],[56.29]
Train,[90.67253324458918],[98.65]
Train,[90.50022806989183],[129.43]
Train,[90.74569015531455],[78.63]
Train,[90.19785654279923],[43.980000000000004]
Train,[90.74636590306031],[91.57]
Train,[90.01527919324623],[113.04]
Train,[90.1668449883676],[155.82]
Train,[90.2648295781298],[95.06]
Train,[91.04718004256908],[87.95]
Train,[90.68506280986269],[114.81999999999998]
Train,[90.01789351823797],[115.16]
Train,[90.81099924583408],[116.56]
Train,[90.6851898440211],[82.44]
Train,[90.02642730390771],[37.300000000000004]
Train,[90.17604509950512],[155.53]
Train,[90.56285908108579],[101.52]
Train,[90.06474149340613],[97.22]
Train,[90.15668392961001],[118.98]
Train,[90.3828389996627],[131.11]
Train,[90.36515798620985],[74.05]
Train,[90.07129931241366],[91.52999999999999]
Train,[90.63953252218981],[97.04]
Train,[91.53522381103461],[126.75]
Train,[90.60354704917565],[112.49]
Train,[90.61891672041217],[66.86]
Train,[91.03247899998347],[96.51000000000002]
Train,[90.10491965708796],[96.64999999999999]
Train,[90.06868405132748],[124.04000000000002]
Train,[90.72119097919858],[114.05]
Train,[90.62744882278493],[20.15]
Train,[90.7576405333401],[103.42]
Train,[90.55919429414499],[80.14]
Train,[90.18661576345089],[89.58]
Train,[90.68483292844155],[86.91]
Train,[90.7169859306871],[79.06]
Train,[90.19013991780575],[89.19]
Train,[90.04623463249695],[114.7]
Train,[90.53376036155261],[90.40999999999998]
Train,[90.13097385045519],[81.5]
Train,[90.02529801473649],[66.34]
Train,[90.07912105143691],[122.35]
Train,[90.04148599365361],[101.10000000000001]
Train,[90.01240577801082],[60.15]
Train,[90.35622845085017],[78.09]
Train,[90.67896512056066],[82.73]
Train,[90.739756083906],[89.86]
Train,[90.4999521344343],[80.09]
Train,[90.38167586937175],[92.92]
Train,[90.07450550721892],[103.44]
Train,[90.64513674119686],[177.09999999999997]
Train,[90.03552115783232],[97.53]
Train,[90.32164278319415],[111.15]
Train,[90.01678490525929],[88.59]
Train,[90.10336511426117],[109.11999999999999]
Train,[90.73158620014921],[120.25000000000001]
Train,[90.05462766941865],[96.04999999999998]
Train,[90.14777146656682],[89.53000000000002]
Train,[90.02100515714939],[63.58]
Train,[90.35304968768408],[57.2]
Train,[90.18734778261071],[72.28]
Train,[90.12634528061373],[75.81]
Train,[90.54287124776765],[60.0]
Train,[90.95418267161062],[92.62]
Train,[90.32669891138973],[131.96]
Train,[90.33234822577502],[94.34]
Train,[90.67144873765513],[105.02]
Train,[90.19869088194825],[48.18000000000001]
Train,[90.03489916912915],[108.18]
Train,[91.04868887686165],[80.12]
Train,[90.01561950931504],[73.06]
Train,[90.14114468286465],[103.57]
Train,[90.14494233904288],[74.7]
Train,[90.54009667817998],[103.8]
Train,[90.27639434813722],[145.78]
Train,[90.02001979102288],[78.14]
Train,[90.51495723309111],[113.17]
Train,[90.00735125821512],[112.95999999999998]
Train,[90.54688031253565],[48.33]
Train,[90.63946988916271],[176.72]
Train,[90.9008748472572],[113.03]
Train,[90.03238690964794],[89.5]
Train,[90.1711002535268],[90.32]
Train,[90.16791353899652],[147.94]
Train,[90.20005333498192],[124.21]
Train,[90.0435311594897],[91.82000000000001]
Train,[90.70472032049504],[75.04]
Train,[90.64226161727808],[171.23]
Train,[90.36111088807029],[74.33]
Train,[90.10159082955184],[136.35]
Train,[90.38529757863962],[68.38]
Train,[90.70177906306246],[77.91]
Train,[90.03332869497814],[68.02]
Train,[90.73229051503823],[86.94]
Train,[90.63895115813537],[120.82]
Train,[90.54626699976572],[35.98]
Train,[91.09025120253754],[100.17]
Train,[90.17406966799479],[97.63]
Train,[90.10837297664364],[81.1]
Train,[90.32180981428738],[106.89000000000001]
Train,[90.02533932583084],[88.94]
Train,[90.56931913799428],[72.75]
Train,[90.89938392397997],[76.91]
Train,[90.01734226981587],[72.11]
Train,[90.32570169805577],[89.8]
Train,[90.18261268547485],[74.57]
Train,[90.27431440645417],[95.66]
Train,[90.62669033113586],[125.84]
Train,[91.25082027962391],[132.49]
Train,[90.1707398879339],[66.35]
Train,[90.00615742230194],[82.44]
Train,[90.01727772040039],[79.73]
Train,[90.62041054990296],[122.93000000000002]
Train,[90.6226834271218],[99.83999999999999]
Train,[90.37947952198684],[44.43000000000001]
Train,[90.15449117804984],[106.90000000000002]
Train,[90.34754093292344],[108.57]
Train,[90.56138408619894],[76.73]
Train,[90.62350616729015],[38.67]
Train,[90.67280090542224],[93.19]
Train,[90.07690618211058],[96.86999999999999]
Train,[90.02261711468144],[113.45]
Train,[90.39901043220165],[92.81]
Train,[90.39421198695958],[71.3]
Train,[91.04730528102019],[96.18]
Train,[90.49122125141393],[88.53]
Train,[90.58070310873296],[99.17999999999999]
Train,[90.70048250692655],[79.04]
Train,[90.01220616313125],[71.66]
Train,[90.23749131695998],[88.38]
Train,[90.72133069024324],[100.53]
Train,[90.23411533352515],[91.74999999999999]
Train,[90.1071339037768],[74.85]
Train,[90.0306660112071],[87.02]
Train,[90.496328351324],[74.06]
Train,[90.02808226792968],[75.62]
Train,[90.9504186928408],[91.29999999999998]
Train,[90.91165180474698],[113.54]
Train,[90.58405701402775],[13.799999999999997]
Train,[90.636082116189],[173.46]
Train,[90.6127336374735],[44.55]
Train,[90.5886743522987],[76.29]
Train,[90.84277371167964],[91.49]
Train,[90.53488512122388],[138.72]
Train,[90.73658595469988],[78.11]
Train,[90.16870375852108],[81.57]
Train,[90.63736267638951],[87.69]
Train,[90.05850494278292],[74.5]
Train,[90.04942433306687],[117.56]
Train,[90.09952466134925],[93.68]
Train,[90.65832294373253],[57.39]
Train,[90.70545679115672],[140.64]
Train,[90.15257720290077],[92.36]
Train,[90.31882932061777],[51.15]
Train,[90.54858161332768],[33.63000000000001]
Train,[90.67088812000321],[111.52]
Train,[90.65517341907977],[84.31]
Train,[90.49813718427994],[23.71]
Train,[90.57168362847213],[81.22]
Train,[90.57030369593554],[115.61]
Train,[90.14754469825353],[108.98000000000002]
Train,[91.092992535628],[77.41]
Train,[90.65560948985757],[101.03000000000002]
Train,[90.52677436119538],[105.98999999999998]
Train,[90.158315452926],[84.18]
Train,[90.69571878686642],[87.35]
Train,[90.11272032774852],[131.29]
Train,[90.1623065581381],[80.78]
Train,[90.25693167808475],[67.59]
Train,[90.59575952237158],[41.75999999999999]
Train,[90.72108844323189],[67.83]
Train,[90.74863050484343],[81.41]
Train,[90.57405371817782],[78.72]
Train,[90.44020844578168],[43.01]
Train,[90.51612251811575],[104.1]
Train,[90.77014314686818],[81.14]
Train,[90.36128604968799],[37.93000000000001]
Train,[90.62039350327915],[125.57]
Train,[90.06352832226321],[37.13]
Train,[90.61410688394953],[49.71]
Train,[91.03613323723818],[87.41]
Train,[90.62782245998868],[49.21]
Train,[90.57935582504807],[77.28]
Train,[90.0100936532157],[99.6]
Train,[90.00795221461051],[95.19]
Train,[90.6829629614393],[68.1]
Train,[90.78684713678184],[126.35]
Train,[90.030414773267],[114.69]
Train,[90.02032482591366],[113.56]
Train,[90.00869235011446],[98.92]
Train,[91.01829797292214],[76.42]
Train,[90.5708498613387],[95.73]
Train,[90.17540227237161],[77.12]
Train,[90.60557541213619],[114.97999999999999]
Train,[90.19172260268667],[129.88]
Train,[90.74138498913415],[126.61]
Train,[90.4214341596936],[95.0]
Train,[90.54855501717593],[80.56]
Train,[90.14688595321559],[79.77]
Train,[90.63299716589829],[14.570000000000004]
Train,[90.67890917168053],[43.38]
Train,[90.10378376927858],[77.89]
Train,[90.67470103970629],[78.42]
Train,[90.17277261682264],[79.53]
Train,[90.17629703371814],[79.81]
Train,[90.65844682278063],[101.15]
Train,[90.3468915727882],[87.99]
Train,[90.5021456207463],[132.7]
Train,[90.28384195114431],[99.78]
Train,[90.53330203921111],[121.18]
Train,[90.5028149409371],[126.31999999999998]
Train,[90.30393259958046],[107.28]
Train,[90.06792148263392],[44.83]
Train,[91.0725661964257],[85.32]
Train,[90.15675478078506],[90.87000000000002]
Train,[90.62511635952679],[47.52]
Train,[90.7091884022654],[85.03]
Train,[90.52762037835494],[39.81]
Train,[90.01551396684654],[88.36]
Train,[90.01475710455797],[91.32]
Train,[90.97898525292253],[92.05000000000001]
Train,[90.94867238517324],[96.82]
Train,[90.16847396215589],[101.2]
Train,[90.71555242054586],[93.29]
Train,[90.01363774452119],[74.44]
Train,[90.13262758102717],[78.77]
Train,[91.01977943228205],[87.71]
Train,[91.19450384218605],[94.27000000000001]
Train,[90.56937367530766],[123.02]
Train,[90.62420042904873],[176.26]
Train,[90.00723046572169],[86.16]
Train,[90.63856972043905],[175.13]
Train,[90.64077798385235],[105.02999999999999]
Train,[90.17092745668042],[119.96]
Train,[90.03183304506013],[103.71]
Train,[90.20261836971453],[86.35]
Train,[90.19508970773789],[124.41]
Train,[90.66768504209747],[114.33]
Train,[90.6481672594103],[59.29]
Train,[90.63039077515035],[51.1]
Train,[90.17362315997698],[78.32]
Train,[90.74143155718241],[56.42]
Train,[91.00034303901673],[89.54000000000002]
Train,[90.56923827915722],[109.68]
Train,[90.39792939681347],[92.73000000000002]
Train,[90.61931237291623],[25.490000000000002]
Train,[90.15742979063518],[79.47]
Train,[90.61384286024769],[18.019999999999996]
Train,[90.15985207365996],[103.49]
Train,[90.62272738160497],[16.12]
Train,[90.17758872198985],[78.35]
Train,[90.02456095170604],[96.16]
Train,[90.69660255196169],[88.47]
Train,[90.00978831710175],[104.35999999999999]
Train,[91.05417914428622],[83.06]
Train,[90.14642658195912],[104.43]
Train,[90.76969247954543],[82.02]
Train,[90.67363681463175],[94.18999999999998]
Train,[90.74197425501391],[101.44]
Train,[90.56415477976516],[75.33]
Train,[90.1364492748313],[87.6]
Train,[90.08058064536735],[77.35]
Train,[90.15147008255077],[132.89]
Train,[90.17748485195206],[84.78000000000002]
Train,[90.7112490554545],[50.34]
Train,[90.56475376002507],[114.81999999999998]
Train,[90.91620916590662],[75.69]
Train,[90.22600074060075],[91.28]
Train,[90.76726250867634],[27.99]
Train,[90.00831490051065],[91.2]
Train,[90.13854427469163],[70.81]
Train,[90.49497802792489],[47.25000000000001]
Train,[90.17220274237545],[53.67000000000001]
Train,[90.973262235773],[96.99]
Train,[90.02198298799952],[94.26]
Train,[90.5884975608994],[49.46999999999999]
Train,[90.19544284305087],[108.49]
Train,[90.31202805063387],[113.63999999999999]
Train,[90.73958600730256],[125.35]
Train,[90.0687972536744],[97.25000000000001]
Train,[90.40045284201717],[46.56]
Train,[90.7327170466837],[89.56]
Train,[90.27204760750631],[41.27000000000001]
Train,[90.71760780449867],[101.70000000000002]
Train,[90.69413008914887],[80.82]
Train,[90.50540826834326],[122.03000000000002]
Train,[90.5201161672553],[105.23]
Train,[90.04532557906849],[86.76999999999998]
Train,[90.21560012224346],[118.97]
Train,[90.2123405672063],[70.68]
Train,[90.67785265890743],[49.72]
Train,[90.05442414832534],[107.14]
Train,[90.62731143604495],[106.63]
Train,[90.51399183764791],[76.8]
Train,[90.32029035792728],[100.81000000000002]
Train,[90.76969247954543],[81.69]
Train,[90.0120411529918],[77.05]
Train,[90.14061999313148],[128.45]
Train,[90.59067163362108],[115.89]
Train,[91.01123790779313],[85.90000000000002]
Train,[90.160972596396],[91.46]
Train,[90.19656171248452],[75.54]
Train,[90.74127976992705],[80.41]
Train,[90.01469037286044],[101.82]
Train,[90.19191974938454],[90.36]
Train,[90.0269350097733],[92.17]
Train,[90.62460013984422],[40.96]
Train,[90.16637699559728],[122.94]
Train,[90.07722575712877],[125.36999999999999]
Train,[90.0243258888167],[77.83]
Train,[90.01692497271591],[100.21000000000001]
Train,[90.80850450045375],[70.83]
Train,[90.15301582860518],[68.69]
Train,[90.12827867141428],[77.67]
Train,[90.16746106660531],[85.85]
Train,[90.54090632905154],[87.03]
Train,[90.50581456665006],[89.61]
Train,[90.03629077143317],[91.4]
Train,[90.64332530933399],[104.72]
Train,[90.70932655987541],[113.68]
Train,[90.16942405333555],[93.61000000000001]
Train,[90.38368125839601],[87.41]
Train,[90.068415260191],[125.57]
Train,[90.71968670595305],[38.63]
Train,[90.16058012166297],[86.3]
Train,[90.74197425501391],[100.7]
Train,[90.07029868665174],[94.35000000000001]
Train,[90.62619406836768],[174.96]
Train,[90.64060229704826],[105.4]
Train,[91.04172705062834],[92.14]
Train,[90.41237547556696],[125.08]
Train,[90.6172977412452],[175.81]
Train,[90.6071038070009],[125.94]
Train,[90.68891190824743],[104.89000000000001]
Train,[90.48861458027437],[96.68]
Train,[90.54505983087964],[107.9]
Train,[90.4876829319471],[89.12]
Train,[91.0645368602079],[92.46]
Train,[90.10036828395863],[86.32999999999998]
Train,[90.01728684373484],[84.79000000000002]
Train,[90.60995842072658],[125.29]
Train,[90.13206991955316],[87.75000000000001]
Train,[90.20037974239376],[66.91]
Train,[90.00843779565986],[70.98]
Train,[90.20336863377813],[92.55]
Train,[90.1241038100537],[99.14]
Train,[90.57440230907],[105.29]
Train,[90.91393220688977],[40.74]
Train,[90.2701194813157],[78.96]
Train,[90.05894384763151],[98.34]
Train,[90.2167432389833],[98.42999999999999]
Train,[90.6571901889628],[88.19000000000001]
Train,[90.01756697633618],[71.39]
Train,[90.64071365119564],[96.95000000000002]
Train,[90.18683338881979],[136.21]
Train,[90.07623603492897],[75.93]
Train,[90.62672456226458],[24.269999999999992]
Train,[90.66493357089237],[86.95]
Train,[90.53727588531802],[72.64]
Train,[90.3963200978243],[87.33]
Train,[90.18183033426921],[138.24]
Train,[90.45212719037842],[133.22]
Train,[90.18399102979919],[71.83]
Train,[90.11809608795262],[90.3]
Train,[90.69800767731678],[80.94]
Train,[90.686317691224],[85.25]
Train,[90.28633573786334],[90.26]
Train,[90.26984602465987],[109.59]
Train,[90.16179301038176],[40.85]
Train,[90.05048237570018],[93.32]
Train,[90.03390197147176],[91.77]
Train,[90.93904509404584],[91.67999999999999]
Train,[90.38193046942563],[124.05]
Train,[90.54603775655754],[68.89]
Train,[90.03734665314902],[105.96]
Train,[90.16793445215869],[93.02]
Train,[90.06777699448469],[37.95]
Train,[90.26153887963184],[68.29]
Train,[90.15229188975641],[104.77]
Train,[90.09975614204353],[38.38000000000001]
Train,[90.7652683140798],[83.21]
Train,[90.31512569133602],[107.98]
Train,[90.11036609214945],[83.08]
Train,[90.25284239083699],[140.28]
Train,[90.73788993545628],[120.16999999999999]
Train,[90.29393323208562],[115.40999999999998]
Train,[90.1251833699375],[104.29]
Train,[90.6475980107663],[100.87]
Train,[90.74127976992705],[81.8]
Train,[90.16208413612323],[88.24]
Train,[90.73894990528268],[82.15]
Train,[90.40513329761512],[91.81]
Train,[90.09503779779257],[106.57]
Train,[90.09901621256823],[86.95]
Train,[90.16443413154997],[77.36]
Train,[90.56214016037265],[109.46]
Train,[90.60335313247434],[104.46]
Train,[90.4677922066253],[129.05]
Train,[90.42466829559415],[90.65000000000002]
Train,[90.14331769674993],[86.98]
Train,[90.0147997367913],[65.35]
Train,[90.18682110677446],[111.57]
Train,[90.17655755038874],[86.9]
Train,[90.51684898199875],[65.66]
Train,[90.96039749188327],[87.61]
Train,[90.15930380685884],[77.04]
Train,[90.11643549114586],[109.43]
Train,[90.74071142661829],[91.09000000000002]
Train,[90.08414215909255],[75.91]
Train,[90.63194076353167],[113.91]
Train,[90.72457274061074],[123.79999999999998]
Train,[90.68966534473267],[84.58]
Train,[90.16014234083347],[71.64]
Train,[90.16655320452578],[76.84]
Train,[90.91537576254511],[79.93]
Train,[90.82468724898673],[91.77]
Train,[90.64703893477417],[81.18]
Train,[90.14314655705012],[129.01]
Train,[90.68964005282693],[109.88]
Train,[90.36693664908172],[93.75999999999999]
Train,[90.06952947058225],[118.24000000000001]
Train,[90.58070310873296],[99.74]
Train,[90.35845183886772],[90.84999999999998]
Train,[90.97786394879773],[96.19999999999999]
Train,[90.34297184201002],[92.09]
Train,[90.95534502371214],[90.84]
Train,[90.74447131452598],[115.15]
Train,[90.1986963734961],[57.11]
Train,[90.02513686808888],[87.69]
Train,[90.65660367225782],[104.48]
Train,[90.57013808285429],[125.90000000000002]
Train,[90.20683005712688],[89.47]
Train,[90.69992167593819],[86.18]
Train,[90.57071867086536],[75.3]
Train,[90.28523029211193],[109.61]
Train,[90.26153887963184],[68.27]
Train,[90.2573208513268],[72.04]
Train,[90.36775272092554],[78.63]
Train,[90.55479556330688],[131.63]
Train,[90.87152708262683],[71.96]
Train,[90.06399646826301],[102.01]
Train,[90.19448804139348],[82.05]
Train,[90.55674794940437],[106.76]
Train,[90.46238291756009],[132.92]
Train,[90.70221872953778],[68.84]
Train,[90.17501721653929],[92.50000000000001]
Train,[90.5166431286431],[39.040000000000006]
Train,[90.16549099476298],[99.16999999999999]
Train,[90.03544255233874],[102.48]
Train,[90.19575667154118],[121.34999999999998]
Train,[90.55813546196013],[85.51]
Train,[90.69552958102682],[76.69]
Train,[90.68591525296061],[112.63]
Train,[90.18270208586209],[114.58]
Train,[90.21789986447193],[95.64]
Train,[90.32985394913649],[106.48]
Train,[90.35189918290405],[90.5]
Train,[90.69144175219802],[65.87]
Train,[90.20721245543714],[66.93]
Train,[90.17491892833768],[86.31999999999998]
Train,[90.017784626866],[95.88]
Train,[90.64900042324113],[39.07]
Train,[90.28747596758312],[132.72]
Train,[90.18514483072653],[95.34]
Train,[90.02036497508273],[97.13]
Train,[90.58416183129744],[112.87]
Train,[90.18606518864024],[108.56]
Train,[90.68706478828474],[108.78]
Train,[90.2474445960468],[109.16]
Train,[90.01440146898905],[72.95]
Train,[90.16875307071942],[104.58999999999999]
Train,[90.52592417046574],[83.29]
Train,[90.05234128435448],[96.02]
Train,[90.53574071536514],[71.54]
Train,[90.01648752121237],[98.55]
Train,[90.48043733311205],[66.83]
Train,[90.05970420537012],[83.03]
Train,[90.390009659665],[94.51000000000002]
Train,[90.6093012399455],[125.91]
Train,[90.55146485589765],[85.63]
Train,[90.67554492962518],[78.19]
Train,[90.0342899235765],[98.94999999999999]
Train,[90.37048626458713],[131.2]
Train,[90.66469329077046],[112.02]
Train,[90.5946535991461],[80.47]
Train,[90.76929311209577],[65.04]
Train,[90.17357736270631],[89.71]
Train,[90.71236774559651],[91.66]
Train,[90.19974494344144],[84.58]
Train,[90.70404108656099],[110.38]
Train,[90.32790174445674],[90.23]
Train,[90.01227131774708],[106.79]
Train,[90.61716938003501],[52.95]
Train,[90.53179329837663],[76.09]
Train,[90.1696089589316],[96.01]
Train,[90.1706327194241],[92.63999999999999]
Train,[90.02946113606362],[39.99]
Train,[90.2543008110815],[107.35]
Train,[90.27995732858643],[91.00999999999999]
Train,[90.68722062150937],[125.56]
Train,[90.96797634097676],[91.41]
Train,[90.09459454048294],[112.39]
Train,[90.04030312399222],[82.48]
Train,[90.06034931146908],[37.09000000000001]
Train,[90.14828141297133],[86.03]
Train,[90.7195637971212],[115.36]
Train,[90.57155226193044],[33.49000000000001]
Train,[90.69588363390523],[43.57]
Train,[90.54597452832309],[101.49]
Train,[90.99082269113242],[90.11]
Train,[90.05637224766681],[83.01]
Train,[90.00906751442804],[107.94]
Train,[91.07424416063454],[75.96]
Train,[90.01693547362244],[155.29]
Train,[90.52799209955096],[52.47]
Train,[90.7422512232269],[91.58]
Train,[90.24312195971575],[88.95]
Train,[90.75741686973598],[84.28]
Train,[90.1757247170371],[156.77]
Train,[90.61072351989174],[82.42]
Train,[90.1683520402797],[94.92]
Train,[90.00754092272955],[93.84000000000002]
Train,[90.69607925339585],[95.44]
Train,[90.9345791985869],[84.73]
Train,[90.36111088807029],[67.24]
Train,[90.02053670349234],[79.45]
Train,[90.93850865255162],[99.75]
Train,[90.93505028237186],[90.27000000000001]
Train,[90.63519320143693],[29.37]
Train,[90.0218370488177],[87.99]
Train,[90.68823940434444],[110.43]
Train,[90.6118915822117],[26.009999999999998]
Train,[90.16334549036686],[120.48000000000002]
Train,[90.62149059971354],[122.11]
Train,[90.94716310458597],[106.04]
Train,[90.20900333680012],[66.9]
Train,[90.67875649113141],[113.08]
Train,[90.734188124615],[84.51]
Train,[90.68089407921822],[64.13]
Train,[90.58075475804858],[128.1]
Train,[90.1869295211421],[90.28]
Train,[90.02438242092833],[92.7]
Train,[90.55495870205759],[89.60000000000001]
Train,[90.56999377609496],[113.26]
Train,[90.76969247954543],[84.12000000000002]
Train,[90.70984750584016],[83.46]
Train,[90.16922039045639],[95.18000000000002]
Train,[90.91537156309973],[94.29000000000002]
Train,[90.6219224778436],[81.87]
Train,[90.6593148209257],[48.9]
Train,[90.54951321449575],[104.07]
Train,[90.68630283441394],[68.17]
Train,[90.79731911609412],[97.59999999999998]
Train,[90.72323380997045],[86.67]
Train,[91.0061174812704],[87.36]
Train,[90.91515110206723],[67.33]
Train,[90.61058278675935],[119.1]
Train,[90.36490169411839],[69.46]
Train,[90.63046895776382],[172.1]
Train,[90.03997557100654],[88.82]
Train,[90.82784461021018],[104.36999999999999]
Train,[90.77234339316486],[82.31]
Train,[90.64755296904822],[94.74]
Train,[91.05949582597276],[79.72]
Train,[90.19657941165056],[84.46999999999998]
Train,[90.0825340538402],[106.01000000000002]
Train,[90.14370306410746],[100.92]
Train,[90.13448715398854],[110.87]
Train,[90.20854638077402],[88.15]
Train,[90.57818046893813],[125.01]
Train,[90.24586002144828],[90.28]
Train,[90.66745377040228],[97.8]
Train,[90.18633738167665],[90.11999999999999]
Train,[90.67622854051953],[68.6]
Train,[90.07125283687954],[98.38]
Train,[90.06215210160147],[124.14]
Train,[90.55731223064465],[100.47]
Train,[90.62857971846213],[105.14]
Train,[90.61323279042116],[96.42]
Train,[90.71239701405811],[99.68]
Train,[90.57815371684309],[114.46]
Train,[90.66771751131407],[65.82]
Train,[90.2269280727356],[110.38]
Train,[90.63518302519618],[172.06]
Train,[90.04581144242957],[93.25]
Train,[90.88992851619642],[125.78]
Train,[90.14505120557313],[86.08]
Train,[90.01322188894369],[36.84]
Train,[90.58137406653206],[100.4]
Train,[90.66501238128497],[98.92]
Train,[90.82230138460261],[62.56]
Train,[90.79899692395531],[90.81]
Train,[90.17123204395051],[60.010000000000005]
Train,[90.29104196595524],[93.05]
Train,[90.02156049533835],[78.88]
Train,[90.04414428496874],[97.11]
Train,[90.38798264379207],[94.89]
Train,[90.49639018656998],[121.66000000000001]
Train,[90.57962370925394],[14.840000000000005]
Train,[90.10044920332372],[93.79]
Train,[90.74127976992705],[80.84]
Train,[90.65664010368059],[79.19]
Train,[90.96247708589134],[73.57]
Train,[90.70630322301399],[114.66]
Train,[90.19164209015396],[117.01]
Train,[90.72650891866974],[74.18]
Train,[90.67758504544973],[68.35]
Train,[90.02872153170982],[37.81]
Train,[90.61744860573087],[80.25]
Train,[90.43164471454213],[80.77]
Train,[90.13458614017449],[103.82]
Train,[90.74316206229996],[108.77]
Train,[90.16331017251453],[148.96]
Train,[90.82995013602488],[115.9]
Train,[90.53921854936549],[78.61]
Train,[90.59566027546038],[106.63]
Train,[90.07782042277167],[104.96000000000001]
Train,[90.59437729207276],[175.54]
Train,[90.21293822915013],[62.050000000000004]
Train,[90.62949859976777],[51.15]
Train,[90.12296590010443],[82.8]
Train,[90.01640412871383],[103.71]
Train,[90.11058319788519],[83.06]
Train,[90.67428740193698],[79.38]
Train,[91.0061174812704],[87.85]
Train,[90.65858390283151],[82.35]
Train,[90.3588590608791],[70.02]
Train,[90.23805067360514],[109.98]
Train,[90.60947358561587],[67.07]
Train,[90.61996969870289],[121.33]
Train,[90.16031793852514],[147.75]
Train,[90.12323403231959],[91.2]
Train,[90.0313453503432],[93.89]
Train,[90.0102162636459],[81.72]
Train,[90.90958648538498],[104.94]
Train,[90.6178849999156],[11.03]
Train,[90.98870576960459],[93.73]
Train,[90.16655320452578],[77.32]
Train,[90.07249480680137],[111.05]
Train,[90.85926282760191],[77.82]
Train,[90.61345833568129],[74.29]
Train,[90.10546829064377],[77.84]
Train,[90.02901168256855],[106.02]
Train,[91.03590529683741],[96.23]
Train,[90.17467676956267],[89.36]
Train,[90.04064556741307],[95.1]
Train,[90.54021428109169],[116.79]
Train,[90.34708844006992],[68.74]
Train,[90.21296580323607],[94.6]
Train,[90.63368448709377],[56.88]
Train,[90.49359838142203],[81.87]
Train,[90.32552935810678],[109.6]
Train,[90.01025663298985],[79.9]
Train,[90.86414637504583],[78.82]
Train,[90.47019251585378],[69.45]
Train,[90.63988230617166],[52.93]
Train,[90.56184087112206],[31.119999999999997]
Train,[90.29257071281421],[96.55]
Train,[90.50022675269881],[52.54]
Train,[90.06805979050705],[96.0]
Train,[90.06736733386994],[45.44]
Train,[90.2188831928024],[106.80999999999999]
Train,[90.65743180456495],[36.309999999999995]
Train,[90.00617168826167],[90.46]
Train,[90.00825446679752],[96.75]
Train,[90.7103383724149],[88.59]
Train,[90.13270433893693],[93.97999999999999]
Train,[90.07328206872727],[107.84]
