Time,Iteration,Cost,Parameters
Thu May 23 14:12:05 2024,449,0.3301079979651764,[-1.59960118  2.4226647  -2.44560566 -0.14305304  0.41290498]
Thu May 23 14:12:08 2024,450,0.3301079979449025,[-1.59960109  2.42266461 -2.44560557 -0.14305312  0.41290489]
Thu May 23 14:12:10 2024,451,0.33010799792470824,[-1.59960101  2.42266453 -2.44560566 -0.14305321  0.41290481]
Thu May 23 14:12:13 2024,452,0.3301079979045928,[-1.59960093  2.42266445 -2.44560557 -0.14305329  0.41290489]
Thu May 23 14:12:15 2024,453,0.3301079978845555,[-1.59960085  2.42266453 -2.44560566 -0.14305321  0.41290497]
Thu May 23 14:12:17 2024,454,0.33010799786459566,[-1.59960077  2.42266461 -2.44560574 -0.14305313  0.41290489]
Thu May 23 14:12:20 2024,455,0.3301079978447124,[-1.59960068  2.42266469 -2.44560582 -0.14305321  0.41290497]
Thu May 23 14:12:22 2024,456,0.33010799782490485,[-1.5996006   2.42266461 -2.44560574 -0.14305313  0.41290506]
Thu May 23 14:12:24 2024,457,0.3301079978051725,[-1.59960052  2.42266453 -2.44560582 -0.14305304  0.41290497]
Thu May 23 14:12:27 2024,458,0.33010799778551453,[-1.59960044  2.42266461 -2.44560574 -0.14305296  0.41290505]
Thu May 23 14:12:29 2024,459,0.33010799776593036,[-1.59960036  2.42266453 -2.44560566 -0.14305304  0.41290514]
Thu May 23 14:12:31 2024,460,0.3301079977464191,[-1.59960028  2.42266461 -2.44560558 -0.14305312  0.41290522]
Thu May 23 14:12:34 2024,461,0.3301079977269802,[-1.5996002   2.42266453 -2.44560566 -0.14305304  0.4129053 ]
Thu May 23 14:12:36 2024,462,0.33010799770761307,[-1.59960012  2.42266445 -2.44560558 -0.14305312  0.41290538]
Thu May 23 14:12:39 2024,463,0.33010799768831695,[-1.59960004  2.42266453 -2.44560566 -0.1430532   0.4129053 ]
Thu May 23 14:12:41 2024,464,0.3301079976690912,[-1.59959996  2.42266461 -2.44560574 -0.14305312  0.41290522]
Thu May 23 14:12:43 2024,465,0.3301079976499352,[-1.59959988  2.42266453 -2.44560566 -0.14305305  0.4129053 ]
Thu May 23 14:12:46 2024,466,0.3301079976308484,[-1.5995998   2.42266461 -2.44560558 -0.14305297  0.41290522]
Thu May 23 14:12:48 2024,467,0.33010799761183013,[-1.59959973  2.42266469 -2.4456055  -0.14305289  0.41290514]
Thu May 23 14:12:50 2024,468,0.3301079975928799,[-1.59959965  2.42266461 -2.44560542 -0.14305281  0.41290506]
Thu May 23 14:12:53 2024,469,0.33010799757399695,[-1.59959957  2.42266469 -2.4456055  -0.14305273  0.41290514]
Thu May 23 14:12:55 2024,470,0.3301079975551809,[-1.59959949  2.42266477 -2.44560558 -0.14305281  0.41290522]
Thu May 23 14:12:58 2024,471,0.33010799753643105,[-1.59959941  2.42266469 -2.4456055  -0.14305289  0.41290514]
Thu May 23 14:13:00 2024,472,0.3301079975177469,[-1.59959934  2.42266477 -2.44560542 -0.14305296  0.41290522]
Thu May 23 14:13:02 2024,473,0.33010799749912784,[-1.59959926  2.42266469 -2.44560535 -0.14305289  0.41290529]
Thu May 23 14:13:05 2024,474,0.3301079974805735,[-1.59959918  2.42266477 -2.44560542 -0.14305296  0.41290537]
Thu May 23 14:13:07 2024,475,0.3301079974620832,[-1.59959911  2.42266469 -2.4456055  -0.14305304  0.41290545]
Thu May 23 14:13:09 2024,476,0.3301079974436565,[-1.59959903  2.42266461 -2.44560542 -0.14305312  0.41290552]
Thu May 23 14:13:12 2024,477,0.33010799742529284,[-1.59959895  2.42266469 -2.4456055  -0.14305304  0.41290545]
Thu May 23 14:13:14 2024,478,0.3301079974069919,[-1.59959888  2.42266477 -2.44560542 -0.14305297  0.41290537]
Thu May 23 14:13:16 2024,479,0.33010799738875285,[-1.5995988   2.42266469 -2.4456055  -0.14305304  0.41290545]
Thu May 23 14:13:19 2024,480,0.3301079973705755,[-1.59959873  2.42266462 -2.44560542 -0.14305297  0.41290552]
Thu May 23 14:13:22 2024,481,0.3301079973524593,[-1.59959865  2.42266454 -2.44560535 -0.14305289  0.4129056 ]
Thu May 23 14:13:25 2024,482,0.33010799733440366,[-1.59959858  2.42266461 -2.44560527 -0.14305297  0.41290552]
Thu May 23 14:13:29 2024,483,0.3301079973164083,[-1.5995985   2.42266454 -2.4456052  -0.14305289  0.4129056 ]
Thu May 23 14:13:33 2024,484,0.3301079972984726,[-1.59959843  2.42266447 -2.44560512 -0.14305282  0.41290567]
Thu May 23 14:13:37 2024,485,0.3301079972805963,[-1.59959835  2.42266439 -2.4456052  -0.14305274  0.41290575]
Thu May 23 14:13:41 2024,486,0.3301079972627788,[-1.59959828  2.42266447 -2.44560512 -0.14305282  0.41290582]
Thu May 23 14:13:44 2024,487,0.3301079972450197,[-1.59959821  2.42266439 -2.4456052  -0.14305289  0.41290589]
Thu May 23 14:13:48 2024,488,0.3301079972273187,[-1.59959813  2.42266432 -2.44560513 -0.14305282  0.41290597]
Thu May 23 14:13:52 2024,489,0.3301079972096751,[-1.59959806  2.42266424 -2.44560505 -0.14305274  0.41290589]
Thu May 23 14:13:55 2024,490,0.33010799719208894,[-1.59959799  2.42266432 -2.44560512 -0.14305267  0.41290597]
Thu May 23 14:13:57 2024,491,0.3301079971745593,[-1.59959791  2.42266439 -2.44560505 -0.14305274  0.41290604]
Thu May 23 14:14:00 2024,492,0.3301079971570861,[-1.59959784  2.42266432 -2.44560498 -0.14305267  0.41290611]
Thu May 23 14:14:02 2024,493,0.3301079971396688,[-1.59959777  2.42266425 -2.44560491 -0.1430526   0.41290619]
Thu May 23 14:14:05 2024,494,0.33010799712230715,[-1.59959769  2.42266417 -2.44560483 -0.14305252  0.41290626]
Thu May 23 14:14:08 2024,495,0.33010799710500077,[-1.59959762  2.4226641  -2.44560476 -0.1430526   0.41290633]
Thu May 23 14:14:12 2024,496,0.330107997087749,[-1.59959755  2.42266417 -2.44560483 -0.14305267  0.41290626]
Thu May 23 14:14:15 2024,497,0.33010799707055183,[-1.59959748  2.42266424 -2.44560476 -0.1430526   0.41290619]
Thu May 23 14:14:19 2024,498,0.3301079970534086,[-1.59959741  2.42266432 -2.44560483 -0.14305267  0.41290626]
Thu May 23 14:14:22 2024,499,0.3301079970363191,[-1.59959733  2.42266439 -2.4456049  -0.1430526   0.41290619]
Thu May 23 14:14:24 2024,500,0.33010799701928295,[-1.59959726  2.42266432 -2.44560483 -0.14305253  0.41290626]
Thu May 23 14:14:26 2024,501,0.3301079970022999,[-1.59959719  2.42266439 -2.44560476 -0.1430526   0.41290633]
Thu May 23 14:14:29 2024,502,0.3301079969853694,[-1.59959712  2.42266432 -2.44560483 -0.14305267  0.41290626]
Thu May 23 14:14:31 2024,503,0.33010799696849125,[-1.59959705  2.42266439 -2.4456049  -0.14305274  0.41290633]
Thu May 23 14:14:34 2024,504,0.33010799695166504,[-1.59959698  2.42266446 -2.44560497 -0.14305267  0.4129064 ]
Thu May 23 14:14:36 2024,505,0.3301079969348904,[-1.59959691  2.42266439 -2.44560504 -0.1430526   0.41290633]
Thu May 23 14:14:39 2024,506,0.33010799691816706,[-1.59959684  2.42266446 -2.44560512 -0.14305253  0.4129064 ]
Thu May 23 14:14:42 2024,507,0.3301079969014947,[-1.59959677  2.42266453 -2.44560519 -0.1430526   0.41290633]
Thu May 23 14:14:44 2024,508,0.33010799688487297,[-1.5995967   2.4226646  -2.44560512 -0.14305253  0.4129064 ]
Thu May 23 14:14:46 2024,509,0.3301079968683016,[-1.59959663  2.42266467 -2.44560518 -0.1430526   0.41290647]
Thu May 23 14:14:49 2024,510,0.33010799685178027,[-1.59959656  2.4226646  -2.44560525 -0.14305253  0.41290654]
Thu May 23 14:14:51 2024,511,0.33010799683530856,[-1.59959649  2.42266453 -2.44560532 -0.1430526   0.41290661]
Thu May 23 14:14:53 2024,512,0.33010799681888636,[-1.59959642  2.4226646  -2.44560539 -0.14305267  0.41290654]
Thu May 23 14:14:56 2024,513,0.3301079968025132,[-1.59959635  2.42266467 -2.44560546 -0.14305274  0.41290661]
Thu May 23 14:14:58 2024,514,0.3301079967861888,[-1.59959628  2.42266473 -2.44560539 -0.14305267  0.41290654]
Thu May 23 14:15:01 2024,515,0.33010799676991287,[-1.59959622  2.4226648  -2.44560546 -0.14305273  0.41290647]
Thu May 23 14:15:03 2024,516,0.3301079967536852,[-1.59959615  2.42266474 -2.44560539 -0.1430528   0.4129064 ]
Thu May 23 14:15:05 2024,517,0.3301079967375054,[-1.59959608  2.42266467 -2.44560546 -0.14305287  0.41290633]
Thu May 23 14:15:09 2024,518,0.33010799672137325,[-1.59959601  2.4226646  -2.44560539 -0.14305294  0.41290627]
Thu May 23 14:15:13 2024,519,0.3301079967052885,[-1.59959594  2.42266467 -2.44560533 -0.14305301  0.4129062 ]
Thu May 23 14:15:17 2024,520,0.3301079966892508,[-1.59959588  2.42266473 -2.44560539 -0.14305294  0.41290613]
Thu May 23 14:15:20 2024,521,0.33010799667325985,[-1.59959581  2.42266467 -2.44560546 -0.14305301  0.4129062 ]
Thu May 23 14:15:24 2024,522,0.33010799665731544,[-1.59959574  2.42266473 -2.44560539 -0.14305307  0.41290613]
Thu May 23 14:15:28 2024,523,0.3301079966414172,[-1.59959567  2.4226648  -2.44560546 -0.14305314  0.41290606]
Thu May 23 14:15:32 2024,524,0.33010799662556506,[-1.59959561  2.42266473 -2.44560539 -0.14305321  0.412906  ]
Thu May 23 14:15:36 2024,525,0.33010799660975854,[-1.59959554  2.42266467 -2.44560533 -0.14305314  0.41290593]
Thu May 23 14:15:40 2024,526,0.33010799659399775,[-1.59959547  2.42266473 -2.44560526 -0.14305308  0.412906  ]
Thu May 23 14:15:43 2024,527,0.3301079965782819,[-1.59959541  2.42266467 -2.44560533 -0.14305314  0.41290606]
Thu May 23 14:15:47 2024,528,0.33010799656261103,[-1.59959534  2.4226646  -2.44560539 -0.14305321  0.412906  ]
Thu May 23 14:15:51 2024,529,0.33010799654698486,[-1.59959527  2.42266467 -2.44560533 -0.14305327  0.41290593]
Thu May 23 14:15:55 2024,530,0.33010799653140327,[-1.59959521  2.42266473 -2.44560526 -0.14305321  0.412906  ]
Thu May 23 14:15:59 2024,531,0.33010799651586575,[-1.59959514  2.42266467 -2.44560533 -0.14305314  0.41290606]
Thu May 23 14:16:02 2024,532,0.33010799650037226,[-1.59959508  2.4226646  -2.44560526 -0.14305321  0.41290613]
Thu May 23 14:16:06 2024,533,0.3301079964849225,[-1.59959501  2.42266467 -2.44560533 -0.14305327  0.41290619]
Thu May 23 14:16:10 2024,534,0.33010799646951616,[-1.59959495  2.42266473 -2.44560539 -0.14305334  0.41290613]
Thu May 23 14:16:14 2024,535,0.330107996454153,[-1.59959488  2.42266467 -2.44560533 -0.14305327  0.41290606]
Thu May 23 14:16:17 2024,536,0.330107996438833,[-1.59959482  2.42266473 -2.44560539 -0.14305334  0.41290613]
Thu May 23 14:16:20 2024,537,0.3301079964235557,[-1.59959475  2.42266467 -2.44560533 -0.14305327  0.41290606]
Thu May 23 14:16:22 2024,538,0.33010799640832095,[-1.59959469  2.42266473 -2.44560526 -0.14305334  0.412906  ]
Thu May 23 14:16:24 2024,539,0.33010799639312854,[-1.59959462  2.4226648  -2.44560533 -0.1430534   0.41290606]
Thu May 23 14:16:27 2024,540,0.3301079963779781,[-1.59959456  2.42266486 -2.44560539 -0.14305347  0.41290613]
Thu May 23 14:16:29 2024,541,0.3301079963628697,[-1.59959449  2.42266493 -2.44560533 -0.1430534   0.41290619]
Thu May 23 14:16:31 2024,542,0.3301079963478029,[-1.59959443  2.42266486 -2.44560526 -0.14305347  0.41290625]
Thu May 23 14:16:34 2024,543,0.33010799633277754,[-1.59959436  2.4226648  -2.44560533 -0.14305353  0.41290632]
Thu May 23 14:16:37 2024,544,0.33010799631779336,[-1.5995943   2.42266486 -2.44560539 -0.14305347  0.41290638]
Thu May 23 14:16:40 2024,545,0.3301079963028502,[-1.59959424  2.42266493 -2.44560545 -0.1430534   0.41290645]
Thu May 23 14:16:44 2024,546,0.3301079962879478,[-1.59959417  2.42266486 -2.44560539 -0.14305334  0.41290651]
Thu May 23 14:16:48 2024,547,0.330107996273086,[-1.59959411  2.4226648  -2.44560533 -0.14305328  0.41290645]
Thu May 23 14:16:52 2024,548,0.3301079962582646,[-1.59959405  2.42266474 -2.44560526 -0.14305321  0.41290651]
Thu May 23 14:16:56 2024,549,0.3301079962434834,[-1.59959398  2.42266467 -2.44560533 -0.14305315  0.41290645]
Thu May 23 14:16:59 2024,550,0.3301079962287421,[-1.59959392  2.42266473 -2.44560539 -0.14305321  0.41290638]
Thu May 23 14:17:03 2024,551,0.3301079962140405,[-1.59959386  2.4226648  -2.44560545 -0.14305328  0.41290645]
Thu May 23 14:17:07 2024,552,0.3301079961993786,[-1.5995938   2.42266486 -2.44560539 -0.14305321  0.41290638]
Thu May 23 14:17:11 2024,553,0.33010799618475584,[-1.59959373  2.42266492 -2.44560533 -0.14305315  0.41290645]
Thu May 23 14:17:15 2024,554,0.33010799617017245,[-1.59959367  2.42266499 -2.44560539 -0.14305309  0.41290651]
Thu May 23 14:17:18 2024,555,0.33010799615562797,[-1.59959361  2.42266492 -2.44560533 -0.14305315  0.41290657]
Thu May 23 14:17:22 2024,556,0.33010799614112224,[-1.59959355  2.42266486 -2.44560527 -0.14305321  0.41290663]
Thu May 23 14:17:26 2024,557,0.3301079961266551,[-1.59959348  2.4226648  -2.44560533 -0.14305328  0.41290669]
Thu May 23 14:17:30 2024,558,0.3301079961122263,[-1.59959342  2.42266486 -2.44560539 -0.14305321  0.41290676]
Thu May 23 14:17:34 2024,559,0.3301079960978358,[-1.59959336  2.42266492 -2.44560545 -0.14305328  0.4129067 ]
Thu May 23 14:17:37 2024,560,0.3301079960834833,[-1.5995933   2.42266498 -2.44560539 -0.14305321  0.41290663]
Thu May 23 14:17:41 2024,561,0.3301079960691686,[-1.59959324  2.42266505 -2.44560533 -0.14305328  0.41290657]
Thu May 23 14:17:45 2024,562,0.3301079960548915,[-1.59959318  2.42266498 -2.44560539 -0.14305334  0.41290663]
Thu May 23 14:17:49 2024,563,0.3301079960406519,[-1.59959312  2.42266505 -2.44560533 -0.1430534   0.41290657]
Thu May 23 14:17:53 2024,564,0.3301079960264495,[-1.59959305  2.42266511 -2.44560527 -0.14305334  0.41290651]
Thu May 23 14:17:56 2024,565,0.33010799601228435,[-1.59959299  2.42266505 -2.44560533 -0.1430534   0.41290645]
Thu May 23 14:17:59 2024,566,0.33010799599815605,[-1.59959293  2.42266511 -2.44560539 -0.14305346  0.41290651]
Thu May 23 14:18:01 2024,567,0.3301079959840646,[-1.59959287  2.42266517 -2.44560545 -0.1430534   0.41290657]
Thu May 23 14:18:04 2024,568,0.3301079959700096,[-1.59959281  2.42266511 -2.44560551 -0.14305334  0.41290651]
Thu May 23 14:18:06 2024,569,0.330107995955991,[-1.59959275  2.42266505 -2.44560545 -0.1430534   0.41290645]
Thu May 23 14:18:08 2024,570,0.3301079959420087,[-1.59959269  2.42266499 -2.44560551 -0.14305334  0.41290651]
Thu May 23 14:18:11 2024,571,0.33010799592806234,[-1.59959263  2.42266505 -2.44560557 -0.14305328  0.41290657]
Thu May 23 14:18:13 2024,572,0.3301079959141521,[-1.59959257  2.42266511 -2.44560551 -0.14305322  0.41290651]
Thu May 23 14:18:15 2024,573,0.3301079959002774,[-1.59959251  2.42266505 -2.44560557 -0.14305316  0.41290645]
Thu May 23 14:18:18 2024,574,0.33010799588643824,[-1.59959245  2.42266499 -2.44560563 -0.14305322  0.41290651]
Thu May 23 14:18:20 2024,575,0.3301079958726346,[-1.59959239  2.42266493 -2.44560557 -0.14305316  0.41290657]
Thu May 23 14:18:24 2024,576,0.3301079958588661,[-1.59959233  2.42266487 -2.44560563 -0.14305322  0.41290651]
Thu May 23 14:18:27 2024,577,0.3301079958451327,[-1.59959227  2.42266481 -2.44560557 -0.14305316  0.41290645]
Thu May 23 14:18:31 2024,578,0.330107995831434,[-1.59959221  2.42266487 -2.44560563 -0.14305322  0.41290651]
Thu May 23 14:18:35 2024,579,0.33010799581777023,[-1.59959216  2.42266481 -2.44560569 -0.14305328  0.41290657]
Thu May 23 14:18:39 2024,580,0.330107995804141,[-1.5995921   2.42266475 -2.44560563 -0.14305322  0.41290651]
Thu May 23 14:18:43 2024,581,0.3301079957905463,[-1.59959204  2.42266469 -2.44560569 -0.14305316  0.41290645]
Thu May 23 14:18:46 2024,582,0.33010799577698585,[-1.59959198  2.42266463 -2.44560575 -0.1430531   0.41290651]
Thu May 23 14:18:50 2024,583,0.33010799576345934,[-1.59959192  2.42266457 -2.44560569 -0.14305304  0.41290657]
Thu May 23 14:18:54 2024,584,0.33010799574996696,[-1.59959186  2.42266463 -2.44560575 -0.1430531   0.41290663]
Thu May 23 14:18:58 2024,585,0.33010799573650834,[-1.5995918   2.42266469 -2.44560569 -0.14305316  0.41290669]
Thu May 23 14:19:02 2024,586,0.3301079957230833,[-1.59959175  2.42266475 -2.44560575 -0.14305322  0.41290663]
Thu May 23 14:19:05 2024,587,0.3301079957096919,[-1.59959169  2.42266469 -2.44560569 -0.14305316  0.41290669]
Thu May 23 14:19:08 2024,588,0.33010799569633376,[-1.59959163  2.42266475 -2.44560575 -0.1430531   0.41290674]
Thu May 23 14:19:11 2024,589,0.33010799568300886,[-1.59959157  2.42266481 -2.44560569 -0.14305316  0.41290669]
Thu May 23 14:19:13 2024,590,0.33010799566971694,[-1.59959151  2.42266486 -2.44560563 -0.14305322  0.41290674]
Thu May 23 14:19:15 2024,591,0.330107995656458,[-1.59959146  2.42266492 -2.44560557 -0.14305316  0.4129068 ]
Thu May 23 14:19:18 2024,592,0.3301079956432318,[-1.5995914   2.42266498 -2.44560563 -0.1430531   0.41290686]
Thu May 23 14:19:20 2024,593,0.33010799563003823,[-1.59959134  2.42266492 -2.44560569 -0.14305316  0.41290692]
Thu May 23 14:19:22 2024,594,0.3301079956168772,[-1.59959129  2.42266498 -2.44560574 -0.1430531   0.41290697]
Thu May 23 14:19:25 2024,595,0.3301079956037484,[-1.59959123  2.42266492 -2.44560569 -0.14305316  0.41290703]
Thu May 23 14:19:27 2024,596,0.3301079955906519,[-1.59959117  2.42266498 -2.44560574 -0.1430531   0.41290709]
Thu May 23 14:19:30 2024,597,0.3301079955775874,[-1.59959111  2.42266504 -2.4456058  -0.14305316  0.41290714]
Thu May 23 14:19:32 2024,598,0.3301079955645547,[-1.59959106  2.42266509 -2.44560586 -0.14305321  0.4129072 ]
Thu May 23 14:19:34 2024,599,0.3301079955515539,[-1.599591    2.42266515 -2.4456058  -0.14305316  0.41290714]
Thu May 23 14:19:37 2024,600,0.33010799553858483,[-1.59959095  2.42266509 -2.44560586 -0.14305321  0.41290709]
Thu May 23 14:19:41 2024,601,0.3301079955256472,[-1.59959089  2.42266504 -2.4456058  -0.14305316  0.41290703]
Thu May 23 14:19:45 2024,602,0.3301079955127409,[-1.59959083  2.42266509 -2.44560575 -0.1430531   0.41290698]
Thu May 23 14:19:49 2024,603,0.33010799549986575,[-1.59959078  2.42266504 -2.44560569 -0.14305305  0.41290703]
Thu May 23 14:19:53 2024,604,0.3301079954870218,[-1.59959072  2.42266498 -2.44560563 -0.1430531   0.41290698]
Thu May 23 14:19:55 2024,605,0.33010799547420877,[-1.59959067  2.42266504 -2.44560558 -0.14305305  0.41290703]
Thu May 23 14:19:57 2024,606,0.33010799546142666,[-1.59959061  2.42266498 -2.44560552 -0.1430531   0.41290698]
Thu May 23 14:20:00 2024,607,0.3301079954486751,[-1.59959055  2.42266504 -2.44560547 -0.14305316  0.41290703]
Thu May 23 14:20:02 2024,608,0.3301079954359542,[-1.5995905   2.42266498 -2.44560541 -0.1430531   0.41290698]
Thu May 23 14:20:04 2024,609,0.33010799542326386,[-1.59959044  2.42266504 -2.44560536 -0.14305316  0.41290692]
Thu May 23 14:20:07 2024,610,0.33010799541060365,[-1.59959039  2.42266498 -2.4456053  -0.1430531   0.41290686]
Thu May 23 14:20:09 2024,611,0.33010799539797375,[-1.59959033  2.42266504 -2.44560525 -0.14305316  0.41290692]
Thu May 23 14:20:11 2024,612,0.3301079953853738,[-1.59959028  2.42266498 -2.4456053  -0.14305321  0.41290697]
Thu May 23 14:20:14 2024,613,0.33010799537280394,[-1.59959022  2.42266493 -2.44560536 -0.14305327  0.41290692]
Thu May 23 14:20:16 2024,614,0.33010799536026375,[-1.59959017  2.42266498 -2.44560541 -0.14305321  0.41290687]
Thu May 23 14:20:19 2024,615,0.33010799534775337,[-1.59959011  2.42266493 -2.44560546 -0.14305316  0.41290692]
Thu May 23 14:20:21 2024,616,0.33010799533527246,[-1.59959006  2.42266498 -2.44560541 -0.1430531   0.41290697]
Thu May 23 14:20:23 2024,617,0.330107995322821,[-1.59959     2.42266503 -2.44560546 -0.14305316  0.41290692]
Thu May 23 14:20:26 2024,618,0.33010799531039886,[-1.59958995  2.42266509 -2.44560541 -0.14305321  0.41290697]
Thu May 23 14:20:28 2024,619,0.330107995298006,[-1.5995899   2.42266503 -2.44560536 -0.14305316  0.41290692]
Thu May 23 14:20:31 2024,620,0.3301079952856421,[-1.59958984  2.42266498 -2.4456053  -0.1430531   0.41290687]
Thu May 23 14:20:35 2024,621,0.33010799527330725,[-1.59958979  2.42266503 -2.44560536 -0.14305316  0.41290692]
Thu May 23 14:20:39 2024,622,0.3301079952610012,[-1.59958973  2.42266498 -2.44560541 -0.1430531   0.41290697]
Thu May 23 14:20:42 2024,623,0.3301079952487238,[-1.59958968  2.42266503 -2.44560546 -0.14305305  0.41290692]
Thu May 23 14:20:46 2024,624,0.3301079952364751,[-1.59958963  2.42266509 -2.44560552 -0.1430531   0.41290697]
Thu May 23 14:20:50 2024,625,0.3301079952242549,[-1.59958957  2.42266503 -2.44560546 -0.14305305  0.41290703]
Thu May 23 14:20:54 2024,626,0.330107995212063,[-1.59958952  2.42266498 -2.44560552 -0.1430531   0.41290708]
Thu May 23 14:20:58 2024,627,0.3301079951998994,[-1.59958946  2.42266503 -2.44560557 -0.14305305  0.41290703]
Thu May 23 14:21:02 2024,628,0.33010799518776396,[-1.59958941  2.42266509 -2.44560552 -0.143053    0.41290697]
Thu May 23 14:21:05 2024,629,0.33010799517565653,[-1.59958936  2.42266514 -2.44560546 -0.14305305  0.41290692]
Thu May 23 14:21:09 2024,630,0.3301079951635769,[-1.59958931  2.42266519 -2.44560541 -0.143053    0.41290687]
Thu May 23 14:21:13 2024,631,0.3301079951515253,[-1.59958925  2.42266514 -2.44560536 -0.14305305  0.41290681]
Thu May 23 14:21:17 2024,632,0.33010799513950123,[-1.5995892   2.42266509 -2.44560531 -0.143053    0.41290676]
Thu May 23 14:21:21 2024,633,0.33010799512750477,[-1.59958915  2.42266514 -2.44560525 -0.14305294  0.41290671]
Thu May 23 14:21:24 2024,634,0.33010799511553585,[-1.59958909  2.42266519 -2.4456052  -0.143053    0.41290666]
Thu May 23 14:21:28 2024,635,0.33010799510359423,[-1.59958904  2.42266525 -2.44560515 -0.14305305  0.4129066 ]
Thu May 23 14:21:32 2024,636,0.3301079950916799,[-1.59958899  2.42266519 -2.4456052  -0.143053    0.41290655]
Thu May 23 14:21:36 2024,637,0.3301079950797927,[-1.59958894  2.42266514 -2.44560515 -0.14305305  0.4129065 ]
Thu May 23 14:21:39 2024,638,0.33010799506793254,[-1.59958888  2.42266519 -2.44560509 -0.143053    0.41290645]
Thu May 23 14:21:43 2024,639,0.3301079950560993,[-1.59958883  2.42266514 -2.44560504 -0.14305294  0.41290639]
Thu May 23 14:21:47 2024,640,0.33010799504429283,[-1.59958878  2.42266519 -2.44560499 -0.143053    0.41290634]
Thu May 23 14:21:49 2024,641,0.3301079950325131,[-1.59958873  2.42266514 -2.44560494 -0.14305294  0.41290639]
Thu May 23 14:21:51 2024,642,0.3301079950207601,[-1.59958868  2.42266519 -2.44560499 -0.14305289  0.41290634]
Thu May 23 14:21:54 2024,643,0.3301079950090336,[-1.59958862  2.42266525 -2.44560494 -0.14305284  0.41290639]
Thu May 23 14:21:56 2024,644,0.33010799499733334,[-1.59958857  2.4226653  -2.44560489 -0.14305289  0.41290645]
Thu May 23 14:21:58 2024,645,0.33010799498565946,[-1.59958852  2.42266535 -2.44560484 -0.14305294  0.4129065 ]
Thu May 23 14:22:01 2024,646,0.33010799497401183,[-1.59958847  2.4226654  -2.44560489 -0.143053    0.41290655]
Thu May 23 14:22:03 2024,647,0.33010799496239024,[-1.59958842  2.42266535 -2.44560484 -0.14305294  0.4129065 ]
Thu May 23 14:22:05 2024,648,0.3301079949507947,[-1.59958837  2.4226654  -2.44560489 -0.143053    0.41290645]
Thu May 23 14:22:09 2024,649,0.33010799493922505,[-1.59958832  2.42266545 -2.44560484 -0.14305305  0.4129064 ]
Thu May 23 14:22:13 2024,650,0.3301079949276811,[-1.59958826  2.4226655  -2.44560489 -0.1430531   0.41290634]
Thu May 23 14:22:17 2024,651,0.3301079949161629,[-1.59958821  2.42266545 -2.44560494 -0.14305305  0.41290629]
Thu May 23 14:22:21 2024,652,0.3301079949046704,[-1.59958816  2.4226654  -2.44560489 -0.143053    0.41290624]
Thu May 23 14:22:24 2024,653,0.3301079948932033,[-1.59958811  2.42266535 -2.44560484 -0.14305294  0.41290629]
Thu May 23 14:22:28 2024,654,0.3301079948817615,[-1.59958806  2.4226654  -2.44560479 -0.143053    0.41290634]
Thu May 23 14:22:32 2024,655,0.3301079948703452,[-1.59958801  2.42266535 -2.44560484 -0.14305294  0.41290629]
Thu May 23 14:22:36 2024,656,0.33010799485895403,[-1.59958796  2.4226653  -2.44560479 -0.14305289  0.41290624]
Thu May 23 14:22:40 2024,657,0.33010799484758796,[-1.59958791  2.42266535 -2.44560474 -0.14305294  0.41290629]
Thu May 23 14:22:44 2024,658,0.3301079948362469,[-1.59958786  2.4226653  -2.44560479 -0.143053    0.41290624]
Thu May 23 14:22:47 2024,659,0.33010799482493086,[-1.59958781  2.42266535 -2.44560484 -0.14305294  0.41290629]
Thu May 23 14:22:51 2024,660,0.3301079948136395,[-1.59958776  2.4226654  -2.44560479 -0.143053    0.41290624]
Thu May 23 14:22:54 2024,661,0.33010799480237296,[-1.59958771  2.42266535 -2.44560474 -0.14305305  0.41290619]
Thu May 23 14:22:56 2024,662,0.330107994791131,[-1.59958766  2.4226653  -2.44560479 -0.143053    0.41290624]
Thu May 23 14:22:58 2024,663,0.3301079947799136,[-1.59958761  2.42266535 -2.44560484 -0.14305295  0.41290629]
Thu May 23 14:23:01 2024,664,0.33010799476872077,[-1.59958756  2.4226654  -2.44560489 -0.1430529   0.41290634]
Thu May 23 14:23:03 2024,665,0.33010799475755215,[-1.59958751  2.42266545 -2.44560484 -0.14305285  0.41290639]
Thu May 23 14:23:06 2024,666,0.3301079947464078,[-1.59958746  2.4226655  -2.44560479 -0.1430528   0.41290634]
Thu May 23 14:23:08 2024,667,0.3301079947352877,[-1.59958741  2.42266555 -2.44560484 -0.14305275  0.41290639]
Thu May 23 14:23:10 2024,668,0.33010799472419167,[-1.59958736  2.4226655  -2.44560488 -0.1430527   0.41290644]
Thu May 23 14:23:13 2024,669,0.3301079947131195,[-1.59958731  2.42266545 -2.44560484 -0.14305265  0.41290639]
Thu May 23 14:23:15 2024,670,0.3301079947020714,[-1.59958726  2.4226654  -2.44560488 -0.1430527   0.41290634]
Thu May 23 14:23:17 2024,671,0.33010799469104707,[-1.59958721  2.42266545 -2.44560484 -0.14305275  0.41290639]
Thu May 23 14:23:20 2024,672,0.33010799468004653,[-1.59958717  2.4226654  -2.44560479 -0.1430527   0.41290634]
Thu May 23 14:23:23 2024,673,0.3301079946690696,[-1.59958712  2.42266535 -2.44560484 -0.14305265  0.41290629]
