Data,Predicted,Reference
Train,[94.01782302519783],[107.05]
Train,[77.4747355338919],[84.36]
Train,[69.9326269210834],[57.23]
Train,[85.39085629937313],[88.64000000000001]
Train,[109.27789287119121],[71.83]
Train,[161.0420048389336],[122.55000000000001]
Train,[109.87540123734773],[83.51]
Train,[74.84849987614835],[88.10999999999999]
Train,[119.83666247931208],[88.46]
Train,[70.2140034579613],[93.01]
Train,[124.32013384599571],[96.02]
Train,[154.44975741860458],[60.14]
Train,[106.2548661084703],[121.24]
Train,[69.46906902202865],[105.09999999999998]
Train,[81.23068686597797],[70.94]
Train,[61.596898288923846],[108.23000000000002]
Train,[98.82314714531184],[68.72]
Train,[74.96894136985001],[77.46]
Train,[80.74752051578368],[59.74]
Train,[131.65065025229765],[88.43]
Train,[75.34383499119149],[118.58]
Train,[73.2358179928157],[124.91999999999999]
Train,[164.5349077185855],[83.57]
Train,[72.38735353777612],[52.82]
Train,[60.647206872318876],[115.76]
Train,[80.91619336239191],[66.04]
Train,[61.10498864870287],[113.95000000000002]
Train,[79.11951177941368],[66.19]
Train,[84.9092522147845],[67.54]
Train,[67.36477713803345],[51.05]
Train,[132.29330155325854],[90.16]
Train,[68.72228811278039],[46.12]
Train,[101.38990336403253],[99.12]
Train,[87.9088669273265],[107.19000000000001]
Train,[75.3764392475916],[87.94]
Train,[66.64817466729735],[53.82000000000001]
Train,[162.0870123365469],[119.84]
Train,[99.30135288552292],[111.94000000000001]
Train,[69.49703637518905],[44.31]
Train,[100.16187776855502],[85.87]
Train,[64.43012344465419],[115.83]
Train,[78.5555742872701],[111.17]
Train,[90.38387557769929],[79.43]
Train,[75.47041777478077],[133.51]
Train,[83.49259429475481],[36.20000000000001]
Train,[75.34521252692421],[124.27]
Train,[68.51347312113849],[67.92]
Train,[73.06358453943332],[175.28]
Train,[131.15385957327643],[95.95]
Train,[173.59309371778764],[80.35]
Train,[123.18165399234769],[120.63]
Train,[106.24182465901112],[95.73]
Train,[68.95625387063934],[90.27000000000001]
Train,[82.35729522822608],[68.16]
Train,[71.56660852713749],[108.28]
Train,[107.71541640894115],[80.59]
Train,[117.02106771221912],[72.57]
Train,[71.46802578719971],[98.34]
Train,[65.06899928938702],[137.02]
Train,[118.41009075518355],[116.97999999999999]
Train,[102.1375167347923],[92.05000000000001]
Train,[77.52003553974035],[100.38]
Train,[143.2313423256786],[94.25]
Train,[61.95665864962674],[71.57]
Train,[97.53466895517293],[98.92]
Train,[73.79901494627319],[82.39]
Train,[80.6791262711943],[149.42]
Train,[92.41537348485784],[100.50999999999999]
Train,[77.70171025307523],[74.05]
Train,[77.82393230709978],[99.03000000000002]
Train,[80.78679818153033],[66.58]
Train,[104.94798910538788],[100.32]
Train,[121.5241127739867],[70.05]
Train,[82.80275424648333],[76.46]
Train,[72.59558131123437],[106.45000000000002]
Train,[59.71649468541205],[74.02]
Train,[71.57454944599952],[66.37]
Train,[79.60455810246607],[97.68]
Train,[78.95968295709804],[97.94]
Train,[115.72574567376228],[115.78]
Train,[86.6187513693976],[56.29]
Train,[101.5431333890829],[98.65]
Train,[69.63155266328633],[129.43]
Train,[85.73683811722796],[78.63]
Train,[74.39538900208922],[43.980000000000004]
Train,[103.55212268161671],[91.57]
Train,[60.529418567179086],[113.04]
Train,[79.14324185848702],[155.82]
Train,[59.90245725650333],[95.06]
Train,[167.57183320288118],[87.95]
Train,[102.62966131642571],[114.81999999999998]
Train,[62.12307000890056],[115.16]
Train,[117.08853115084246],[116.56]
Train,[98.48525205621131],[82.44]
Train,[125.94544396362606],[37.300000000000004]
Train,[77.39787657487432],[155.53]
Train,[97.28511179901787],[101.52]
Train,[78.97204457099993],[97.22]
Train,[90.39047556332464],[118.98]
Train,[62.01497181222159],[131.11]
Train,[59.74778882049311],[74.05]
Train,[104.62172749147355],[91.52999999999999]
Train,[102.11377810482752],[97.04]
Train,[170.79373944862544],[126.75]
Train,[100.24575711039198],[112.49]
Train,[81.7708117026487],[66.86]
Train,[132.47340844134143],[96.51000000000002]
Train,[88.61331202888994],[96.64999999999999]
Train,[118.36918297916525],[124.04000000000002]
Train,[106.8973659808148],[114.05]
Train,[77.06770338685598],[20.15]
Train,[105.91476359416495],[103.42]
Train,[133.43005067092898],[80.14]
Train,[73.81895129945936],[89.58]
Train,[84.34310866339086],[86.91]
Train,[99.21359406495013],[79.06]
Train,[83.79940851527003],[89.19]
Train,[68.19252359176205],[114.7]
Train,[70.8174326853558],[90.40999999999998]
Train,[128.43503362389802],[81.5]
Train,[120.28567979907699],[66.34]
Train,[110.7958480875966],[122.35]
Train,[80.97793847791434],[101.10000000000001]
Train,[119.34481392700508],[60.15]
Train,[76.12723302124107],[78.09]
Train,[104.72578346507376],[82.73]
Train,[107.28750744550113],[89.86]
Train,[68.3112840865333],[80.09]
Train,[64.67694782062377],[92.92]
Train,[59.7641261823443],[103.44]
Train,[78.5785596113007],[177.09999999999997]
Train,[74.78874790720593],[97.53]
Train,[86.88995488725833],[111.15]
Train,[118.07657984089337],[88.59]
Train,[83.10786397774189],[109.11999999999999]
Train,[103.46199097751155],[120.25000000000001]
Train,[109.7052952294994],[96.04999999999998]
Train,[76.29042667625309],[89.53000000000002]
Train,[117.86879994918868],[63.58]
Train,[72.08005723943114],[57.2]
Train,[77.22303943894602],[72.28]
Train,[108.88209222514718],[75.81]
Train,[81.30455619799284],[60.0]
Train,[123.7893271235335],[92.62]
Train,[59.94540216388589],[131.96]
Train,[154.81881692711187],[94.34]
Train,[110.18264468414914],[105.02]
Train,[74.58887642812468],[48.18000000000001]
Train,[128.8263757725888],[108.18]
Train,[173.70437846140263],[80.12]
Train,[80.8529438343783],[73.06]
Train,[86.84097019085625],[103.57]
Train,[84.71741125933693],[74.7]
Train,[125.81889567048194],[103.8]
Train,[71.6672867456217],[145.78]
Train,[102.40821202448531],[78.14]
Train,[120.52902800261786],[113.17]
Train,[60.15068555751107],[112.95999999999998]
Train,[68.90638226525579],[48.33]
Train,[76.4773286077471],[176.72]
Train,[118.24369878296734],[113.03]
Train,[95.52952501025912],[89.5]
Train,[133.6822142410718],[90.32]
Train,[82.75742470730636],[147.94]
Train,[73.89655716784503],[124.21]
Train,[64.98839084828752],[91.82000000000001]
Train,[134.28574264798544],[75.04]
Train,[77.9248289325903],[171.23]
Train,[59.74218770739912],[74.33]
Train,[85.58928179568949],[136.35]
Train,[155.63284822170476],[68.38]
Train,[82.59037779426592],[77.91]
Train,[62.604285140438726],[68.02]
Train,[83.00170129597178],[86.94]
Train,[75.49724955787633],[120.82]
Train,[71.0779625830681],[35.98]
Train,[159.1152387178609],[100.17]
Train,[135.01745520875758],[97.63]
Train,[76.25271537526868],[81.1]
Train,[87.34562145171115],[106.89000000000001]
Train,[122.90015784348284],[88.94]
Train,[133.86239506694224],[72.75]
Train,[139.6043522746007],[76.91]
Train,[83.3936196490126],[72.11]
Train,[153.98370583323603],[89.8]
Train,[72.03439799938744],[74.57]
Train,[133.25712896758537],[95.66]
Train,[72.14160823856277],[125.84]
Train,[164.5371403058979],[132.49]
Train,[77.21605974152568],[66.35]
Train,[112.87406533603149],[82.44]
Train,[81.61375385117694],[79.73]
Train,[74.876359351116],[122.93000000000002]
Train,[101.57910522805142],[99.83999999999999]
Train,[66.07072777553324],[44.43000000000001]
Train,[72.0152846304904],[106.90000000000002]
Train,[61.77317515240191],[108.57]
Train,[136.1752655835229],[76.73]
Train,[77.39702074057371],[38.67]
Train,[77.79541511855028],[93.19]
Train,[80.96233068123468],[96.86999999999999]
Train,[61.321038377641756],[113.45]
Train,[65.91553156963508],[92.81]
Train,[59.86800610704105],[71.3]
Train,[133.95907352286278],[96.18]
Train,[66.78379068824644],[88.53]
Train,[75.97866217965492],[99.17999999999999]
Train,[84.43611878301321],[79.04]
Train,[118.94933872060149],[71.66]
Train,[131.16642640102953],[88.38]
Train,[103.14652287398062],[100.53]
Train,[119.57382766581526],[91.74999999999999]
Train,[73.90968854339987],[74.85]
Train,[67.12230370649675],[87.02]
Train,[69.98230350183626],[74.06]
Train,[114.94154200196303],[75.62]
Train,[125.8926229173486],[91.29999999999998]
Train,[119.05823070483511],[113.54]
Train,[73.66922408670568],[13.799999999999997]
Train,[76.1223028934511],[173.46]
Train,[72.66289933275189],[44.55]
Train,[138.45055152691546],[76.29]
Train,[119.71653113140373],[91.49]
Train,[69.19532121484771],[138.72]
Train,[85.75390767210611],[78.11]
Train,[77.06614121302636],[81.57]
Train,[98.85156353195566],[87.69]
Train,[111.05732042112142],[74.5]
Train,[110.32625346522067],[117.56]
Train,[71.63894359862866],[93.68]
Train,[77.96877008205695],[57.39]
Train,[105.41224011951509],[140.64]
Train,[73.23263594876546],[92.36]
Train,[65.06454128829206],[51.15]
Train,[70.58290013411786],[33.63000000000001]
Train,[101.12990100196396],[111.52]
Train,[80.10720074251246],[84.31]
Train,[71.02774953395375],[23.71]
Train,[74.98377555218316],[81.22]
Train,[70.6067752541887],[115.61]
Train,[81.70942595915808],[108.98000000000002]
Train,[154.1720274579365],[77.41]
Train,[99.53722704849145],[101.03000000000002]
Train,[120.76441821279509],[105.98999999999998]
Train,[77.4747355338919],[84.18]
Train,[82.731302538305],[87.35]
Train,[103.27730414748345],[131.29]
Train,[62.50953707121548],[80.78]
Train,[77.34955999218982],[67.59]
Train,[78.95197200064385],[41.75999999999999]
Train,[78.80454401839796],[67.83]
Train,[107.62731005866998],[81.41]
Train,[75.4708307128484],[78.72]
Train,[68.93488582259658],[43.01]
Train,[66.24974789607066],[104.1]
Train,[107.53246716038605],[81.14]
Train,[63.11790354543808],[37.93000000000001]
Train,[73.27704192021568],[125.57]
Train,[105.00721589936798],[37.13]
Train,[76.82512784711449],[49.71]
Train,[165.8219867992777],[87.41]
Train,[76.52059754029341],[49.21]
Train,[77.32183776456047],[77.28]
Train,[111.79794207569387],[99.6]
Train,[94.60328163232688],[95.19]
Train,[78.07913609396107],[68.1]
Train,[109.88319104398676],[126.35]
Train,[65.76816945190657],[114.69]
Train,[61.24426636698867],[113.56]
Train,[124.95665352015267],[98.92]
Train,[169.48401460940082],[76.42]
Train,[97.41675019312531],[95.73]
Train,[76.12612366704232],[77.12]
Train,[75.25739196712829],[114.97999999999999]
Train,[73.11839077383758],[129.88]
Train,[113.51273013401935],[126.61]
Train,[169.51301026395004],[95.0]
Train,[135.2021726811258],[80.56]
Train,[74.96547661252552],[79.77]
Train,[72.44267219382282],[14.570000000000004]
Train,[61.77695514905292],[43.38]
Train,[76.82012316955743],[77.89]
Train,[105.53901828683405],[78.42]
Train,[130.08320870968458],[79.53]
Train,[75.10106804991882],[79.81]
Train,[101.75216579723717],[101.15]
Train,[156.99458168695375],[87.99]
Train,[62.14832710234004],[132.7]
Train,[59.74595432721157],[99.78]
Train,[75.16037423008774],[121.18]
Train,[69.75197502964973],[126.31999999999998]
Train,[68.54084211405407],[107.28]
Train,[61.59352140579138],[44.83]
Train,[149.08135653666122],[85.32]
Train,[79.23919471394306],[90.87000000000002]
Train,[77.11308674206325],[47.52]
Train,[98.1641424914566],[85.03]
Train,[70.63528800540064],[39.81]
Train,[122.14237994068093],[88.36]
Train,[80.91024121145524],[91.32]
Train,[127.03280873859019],[92.05000000000001]
Train,[173.02110345753258],[96.82]
Train,[72.86099956579682],[101.2]
Train,[103.43856962528207],[93.29]
Train,[83.10017589083206],[74.44]
Train,[77.09590300654676],[78.77]
Train,[166.22575964113446],[87.71]
Train,[171.2687592224809],[94.27000000000001]
Train,[78.31043435823754],[123.02]
Train,[76.15542057569634],[176.26]
Train,[106.1347941058369],[86.16]
Train,[76.68382815555552],[175.13]
Train,[102.79558087189884],[105.02999999999999]
Train,[87.80923473368944],[119.96]
Train,[122.19446422103952],[103.71]
Train,[81.44239078404581],[86.35]
Train,[74.45226169893591],[124.41]
Train,[101.39822343762259],[114.33]
Train,[78.33327720143875],[59.29]
Train,[82.43731370413852],[51.1]
Train,[71.98299965300693],[78.32]
Train,[79.15512873376814],[56.42]
Train,[128.90471071867978],[89.54000000000002]
Train,[72.02718467475786],[109.68]
Train,[61.45439381378944],[92.73000000000002]
Train,[73.61366820918178],[25.490000000000002]
Train,[128.84706573345326],[79.47]
Train,[74.95271464798728],[18.019999999999996]
Train,[80.3283003872362],[103.49]
Train,[78.21862728009356],[16.12]
Train,[70.51586770175209],[78.35]
Train,[116.78053453217602],[96.16]
Train,[83.37840224337926],[88.47]
Train,[88.91335062753387],[104.35999999999999]
Train,[168.57682532541227],[83.06]
Train,[77.12726622555351],[104.43]
Train,[105.40794280193569],[82.02]
Train,[112.45643392545831],[94.18999999999998]
Train,[112.84141431503042],[101.44]
Train,[80.25906049522351],[75.33]
Train,[86.14808409622322],[87.6]
Train,[104.81243065181694],[77.35]
Train,[114.26484188520321],[132.89]
Train,[77.08198857277193],[84.78000000000002]
Train,[77.77986058288334],[50.34]
Train,[71.40704012337508],[114.81999999999998]
Train,[126.67125553137886],[75.69]
Train,[72.60028674403613],[91.28]
Train,[82.17649024207279],[27.99]
Train,[89.38875412848833],[91.2]
Train,[74.8023613007709],[70.81]
Train,[64.86838223381685],[47.25000000000001]
Train,[72.44772522735752],[53.67000000000001]
Train,[126.73281331911284],[96.99]
Train,[118.46253596938072],[94.26]
Train,[79.40063217221982],[49.46999999999999]
Train,[75.62229291968369],[108.49]
Train,[61.78978457973746],[113.63999999999999]
Train,[109.66857025157651],[125.35]
Train,[81.94435170727937],[97.25000000000001]
Train,[61.03800230586832],[46.56]
Train,[106.50266529173658],[89.56]
Train,[64.28436110640946],[41.27000000000001]
Train,[107.97893648843997],[101.70000000000002]
Train,[105.71667439291981],[80.82]
Train,[73.40432319765202],[122.03000000000002]
Train,[123.97762252398685],[105.23]
Train,[69.28546210779078],[86.76999999999998]
Train,[86.92756488049775],[118.97]
Train,[74.25325946167517],[70.68]
Train,[84.7966647314476],[49.72]
Train,[91.24903175972635],[107.14]
Train,[98.77284714385469],[106.63]
Train,[71.52664293405488],[76.8]
Train,[86.65401816842564],[100.81000000000002]
Train,[105.40794280193569],[81.69]
Train,[95.63167312972584],[77.05]
Train,[105.26514867362053],[128.45]
Train,[72.0975616707162],[115.89]
Train,[128.43629420226117],[85.90000000000002]
Train,[76.74533740496682],[91.46]
Train,[72.2935466920406],[75.54]
Train,[111.44685168794281],[80.41]
Train,[84.47866362031793],[101.82]
Train,[82.78935026291235],[90.36]
Train,[121.63994335257874],[92.17]
Train,[78.21941725888577],[40.96]
Train,[73.90577052907967],[122.94]
Train,[100.02516395632968],[125.36999999999999]
Train,[99.04641135051065],[77.83]
Train,[116.9254943761309],[100.21000000000001]
Train,[119.97570722821008],[70.83]
Train,[60.84580245988504],[68.69]
Train,[83.07562924334339],[77.67]
Train,[77.28909539777564],[85.85]
Train,[62.695266946714824],[87.03]
Train,[73.09392313981459],[89.61]
Train,[124.56947335539438],[91.4]
Train,[103.44224162971797],[104.72]
Train,[92.90211603684358],[113.68]
Train,[85.2775987361711],[93.61000000000001]
Train,[157.88679431309635],[87.41]
Train,[110.18288505741391],[125.57]
Train,[77.1615445016048],[38.63]
Train,[76.39409084406269],[86.3]
Train,[112.84141431503042],[100.7]
Train,[79.10595120434958],[94.35000000000001]
Train,[76.87013487786335],[174.96]
Train,[77.02157119627388],[105.4]
Train,[132.50435738797478],[92.14]
Train,[65.38107380481792],[125.08]
Train,[76.43659882475372],[175.81]
Train,[72.16667440296689],[125.94]
Train,[114.62307407520139],[104.89000000000001]
Train,[121.86476510502082],[96.68]
Train,[64.14357845899613],[107.9]
Train,[72.75606232874215],[89.12]
Train,[132.5957532714559],[92.46]
Train,[77.01073636804965],[86.32999999999998]
Train,[64.70774064246014],[84.79000000000002]
Train,[72.44062441379899],[125.29]
Train,[86.58029005838287],[87.75000000000001]
Train,[71.96637038832033],[66.91]
Train,[117.4198039913558],[70.98]
Train,[75.85723128292621],[92.55]
Train,[130.6825922751962],[99.14]
Train,[71.73525676827117],[105.29]
Train,[98.36594162314931],[40.74]
Train,[136.44166026087765],[78.96]
Train,[107.91675828209132],[98.34]
Train,[65.15923521163653],[98.42999999999999]
Train,[103.67417898663277],[88.19000000000001]
Train,[82.46372282240404],[71.39]
Train,[103.11531111927626],[96.95000000000002]
Train,[75.78194326920303],[136.21]
Train,[108.44455097421172],[75.93]
Train,[72.27826598268148],[24.269999999999992]
Train,[101.07826929352034],[86.95]
Train,[68.76087139755674],[72.64]
Train,[64.24025560465648],[87.33]
Train,[73.42077884737988],[138.24]
Train,[74.50126025770112],[133.22]
Train,[125.63751227041702],[71.83]
Train,[90.68061880879468],[90.3]
Train,[83.75324585911663],[80.94]
Train,[83.21763756449147],[85.25]
Train,[59.741026902520474],[90.26]
Train,[82.74746254834247],[109.59]
Train,[76.17285938310226],[40.85]
Train,[155.52836681335629],[93.32]
Train,[124.89244512356466],[91.77]
Train,[122.9767304642978],[91.67999999999999]
Train,[66.04126935387771],[124.05]
Train,[67.49748597570604],[68.89]
Train,[115.74862136969729],[105.96]
Train,[77.48407415789094],[93.02]
Train,[104.71151496198263],[37.95]
Train,[78.37339663667414],[68.29]
Train,[81.48699406294274],[104.77]
Train,[87.03803501346398],[38.38000000000001]
Train,[107.13507761412195],[83.21]
Train,[68.26646347147685],[107.98]
Train,[59.71149099301673],[83.08]
Train,[63.17961131827298],[140.28]
Train,[104.21621664872335],[120.16999999999999]
Train,[63.02358898789921],[115.40999999999998]
Train,[77.5786314761204],[104.29]
Train,[76.65417121385572],[100.87]
Train,[111.44685168794281],[81.8]
Train,[127.83433426763911],[88.24]
Train,[106.65736150907969],[82.15]
Train,[63.431455332909735],[91.81]
Train,[152.48448716397505],[106.57]
Train,[80.07227663923274],[86.95]
Train,[77.28495322185904],[77.36]
Train,[80.8047848213678],[109.46]
Train,[97.86815060824883],[104.46]
Train,[73.54885599711953],[129.05]
Train,[79.47158304042375],[90.65000000000002]
Train,[89.21424498769048],[86.98]
Train,[121.24474907869458],[65.35]
Train,[75.98352979824507],[111.57]
Train,[131.82392917495147],[86.9]
Train,[68.77466645452681],[65.66]
Train,[124.54702584439855],[87.61]
Train,[129.03133205595256],[77.04]
Train,[60.36703592721792],[109.43]
Train,[109.57627032447023],[91.09000000000002]
Train,[59.892470771893755],[75.91]
Train,[107.00752474447158],[113.91]
Train,[75.57103410457509],[123.79999999999998]
Train,[83.47583431690406],[84.58]
Train,[72.46671628408085],[71.64]
Train,[71.81942113998862],[76.84]
Train,[121.15268424417032],[79.93]
Train,[118.37562684757154],[91.77]
Train,[99.71868617908967],[81.18]
Train,[85.7436695796691],[129.01]
Train,[97.60890830291827],[109.88]
Train,[75.04435790178285],[93.75999999999999]
Train,[59.79486746560693],[118.24000000000001]
Train,[75.97866217965492],[99.74]
Train,[63.086765215489535],[90.84999999999998]
Train,[128.5934173866892],[96.19999999999999]
Train,[74.93984886567638],[92.09]
Train,[123.70795324107674],[90.84]
Train,[105.83227934558265],[115.15]
Train,[73.49554407550228],[57.11]
Train,[81.93494246901254],[87.69]
Train,[102.85891358541434],[104.48]
Train,[72.76013545589102],[125.90000000000002]
Train,[81.62997103072297],[89.47]
Train,[100.38610109685116],[86.18]
Train,[137.65057556278848],[75.3]
Train,[83.70063083469823],[109.61]
Train,[78.37339663667414],[68.27]
Train,[71.2091361193058],[72.04]
Train,[60.0079087718283],[78.63]
Train,[106.55377608904232],[131.63]
Train,[80.90290071079623],[71.96]
Train,[108.50926137242459],[102.01]
Train,[80.2203557482585],[82.05]
Train,[94.93316693198565],[106.76]
Train,[67.39943476057005],[132.92]
Train,[79.64930717669134],[68.84]
Train,[134.68000081701328],[92.50000000000001]
Train,[69.73665609838665],[39.040000000000006]
Train,[79.54311920517586],[99.16999999999999]
Train,[102.04097539939946],[102.48]
Train,[76.68825706574737],[121.34999999999998]
Train,[77.73594249487473],[85.51]
Train,[134.9305962968907],[76.69]
Train,[102.88891319733555],[112.63]
Train,[78.44663997003524],[114.58]
Train,[153.39134057731985],[95.64]
Train,[73.56983905118778],[106.48]
Train,[156.00756614272248],[90.5]
Train,[78.93465729627329],[65.87]
Train,[71.71955238208363],[66.93]
Train,[82.97452927586154],[86.31999999999998]
Train,[83.6469429731567],[95.88]
Train,[79.04625451472202],[39.07]
Train,[63.36625725716372],[132.72]
Train,[123.82985520963236],[95.34]
Train,[127.12254618870878],[97.13]
Train,[71.80574837523551],[112.87]
Train,[76.70951373599779],[108.56]
Train,[98.84155041573507],[108.78]
Train,[122.76845658537226],[109.16]
Train,[82.02204058513631],[72.95]
Train,[71.01205579311326],[104.58999999999999]
Train,[100.38936249798944],[83.29]
Train,[78.82780911271905],[96.02]
Train,[74.0163266489732],[71.54]
Train,[88.59510147122516],[98.55]
Train,[65.7407246620327],[66.83]
Train,[116.9149412665337],[83.03]
Train,[65.40108330103479],[94.51000000000002]
Train,[72.38489698724219],[125.91]
Train,[63.6440508692873],[85.63]
Train,[138.60318446006505],[78.19]
Train,[80.44603298546885],[98.94999999999999]
Train,[64.9750267465722],[131.2]
Train,[99.70759281944143],[112.02]
Train,[137.66549331505777],[80.47]
Train,[81.15763659691048],[65.04]
Train,[132.9189627902663],[89.71]
Train,[101.99874023192379],[91.66]
Train,[63.46408246479868],[84.58]
Train,[100.66196383079303],[110.38]
Train,[154.22371689048433],[90.23]
Train,[91.60434993044734],[106.79]
Train,[72.1783133439445],[52.95]
Train,[63.83569234677366],[76.09]
Train,[71.19079539148653],[96.01]
Train,[84.63230963072456],[92.63999999999999]
Train,[121.24504890561246],[39.99]
Train,[70.56715620839498],[107.35]
Train,[129.70153273585865],[91.00999999999999]
Train,[77.14429160090029],[125.56]
Train,[124.88217822988264],[91.41]
Train,[85.97422796556187],[112.39]
Train,[98.66126716777269],[82.48]
Train,[101.9808040428361],[37.09000000000001]
Train,[86.0739596800161],[86.03]
Train,[104.8462284902845],[115.36]
Train,[71.01304072937269],[33.49000000000001]
Train,[77.99091286792417],[43.57]
Train,[125.01052334092482],[101.49]
Train,[165.37875437520836],[90.11]
Train,[118.48904924340748],[83.01]
Train,[103.72931966241319],[107.94]
Train,[165.6116103221562],[75.96]
Train,[60.24174966253665],[155.29]
Train,[72.8237360247315],[52.47]
Train,[103.94997204369714],[91.58]
Train,[59.73966149972904],[88.95]
Train,[108.83727987817531],[84.28]
Train,[78.58579034963226],[156.77]
Train,[72.92296954973216],[82.42]
Train,[134.21735964719068],[94.92]
Train,[135.77040395821632],[93.84000000000002]
Train,[102.94980636826008],[95.44]
Train,[124.08210237404658],[84.73]
Train,[59.74218770739912],[67.24]
Train,[80.36536845904733],[79.45]
Train,[151.05755290633616],[99.75]
Train,[121.78899633126231],[90.27000000000001]
Train,[74.70331939361031],[29.37]
Train,[82.16371002154114],[87.99]
Train,[98.4636731945095],[110.43]
Train,[73.22365480820237],[26.009999999999998]
Train,[86.60685732999858],[120.48000000000002]
Train,[74.52881112550168],[122.11]
Train,[168.5134841779549],[106.04]
Train,[70.59416767958612],[66.9]
Train,[100.37200759808474],[113.08]
Train,[103.24413208828128],[84.51]
Train,[77.81682564321805],[64.13]
Train,[79.49502198070275],[128.1]
Train,[128.43994199481244],[90.28]
Train,[118.83846442230374],[92.7]
Train,[93.67655600746218],[89.60000000000001]
Train,[71.60414848103942],[113.26]
Train,[105.40794280193569],[84.12000000000002]
Train,[134.040832455059],[83.46]
Train,[85.95624864723608],[95.18000000000002]
Train,[129.28409496845032],[94.29000000000002]
Train,[73.43384754417762],[81.87]
Train,[74.46658758965245],[48.9]
Train,[67.11738218134171],[104.07]
Train,[114.05451289955353],[68.17]
Train,[117.04766789902096],[97.59999999999998]
Train,[81.0684057582574],[86.67]
Train,[130.68853647034797],[87.36]
Train,[144.23106544027746],[67.33]
Train,[73.39173661588649],[119.1]
Train,[63.447881044700516],[69.46]
Train,[76.12984156462619],[172.1]
Train,[114.4000121804293],[88.82]
Train,[118.56143964139908],[104.36999999999999]
Train,[107.58002692282011],[82.31]
Train,[99.7608971868535],[94.74]
Train,[166.51959377456572],[79.72]
Train,[80.23516196210002],[84.46999999999998]
Train,[88.49983824164566],[106.01000000000002]
Train,[77.63341353344336],[100.92]
Train,[60.55017564467728],[110.87]
Train,[71.1044558868854],[88.15]
Train,[79.55219872749208],[125.01]
Train,[131.62088284909052],[90.28]
Train,[102.9102235756325],[97.8]
Train,[61.81657507608297],[90.11999999999999]
Train,[78.70767634478257],[68.6]
Train,[80.19764045976447],[98.38]
Train,[113.21198917263624],[124.14]
Train,[72.92531650095422],[100.47]
Train,[100.15068665677981],[105.14]
Train,[72.65178960867073],[96.42]
Train,[107.31129615150633],[99.68]
Train,[72.2567698588207],[114.46]
Train,[100.20367726293935],[65.82]
Train,[123.04517003188715],[110.38]
Train,[75.41236795990729],[172.06]
Train,[97.82203509265962],[93.25]
Train,[117.92233154820751],[125.78]
Train,[82.31792205143167],[86.08]
Train,[62.227429009994985],[36.84]
Train,[75.9268369147456],[100.4]
Train,[100.72430225370586],[98.92]
Train,[85.21857957917233],[62.56]
Train,[113.2068229781004],[90.81]
Train,[127.97446374674871],[60.010000000000005]
Train,[63.255609752295165],[93.05]
Train,[105.78334678961562],[78.88]
Train,[77.44710897900619],[97.11]
Train,[167.07330875096832],[94.89]
Train,[69.85804833138224],[121.66000000000001]
Train,[70.06045855412039],[14.840000000000005]
Train,[77.76897492828066],[93.79]
Train,[111.44685168794281],[80.84]
Train,[138.62476185375127],[79.19]
Train,[123.4568954051972],[73.57]
Train,[106.71106317984564],[114.66]
Train,[78.10564312867615],[117.01]
Train,[108.84489687007638],[74.18]
Train,[78.00070542849593],[68.35]
Train,[120.86308133434927],[37.81]
Train,[139.9088064788391],[80.25]
Train,[63.27305676039645],[80.77]
Train,[86.09759604721023],[103.82]
Train,[112.44754831846181],[108.77]
Train,[87.09351939783235],[148.96]
Train,[114.6497457646832],[115.9]
Train,[70.51428821328966],[78.61]
Train,[95.9092247767125],[106.63]
Train,[81.6728229294247],[104.96000000000001]
Train,[76.22097492961407],[175.54]
Train,[73.85757761406295],[62.050000000000004]
Train,[82.16813564633077],[51.15]
Train,[126.46572227831138],[82.8]
Train,[88.28905780943875],[103.71]
Train,[75.9888728752714],[83.06]
Train,[78.47441597802357],[79.38]
Train,[130.68853647034797],[87.85]
Train,[80.8352896875592],[82.35]
Train,[59.75538084268486],[70.02]
Train,[123.64314305268405],[109.98]
Train,[77.42691696722798],[67.07]
Train,[74.57967810571135],[121.33]
Train,[79.14964852217754],[147.75]
Train,[59.769427576906224],[91.2]
Train,[139.31584634814246],[93.89]
Train,[93.3951002427594],[81.72]
Train,[141.74054279745064],[104.94]
Train,[76.60031210175967],[11.03]
Train,[128.229502541836],[93.73]
Train,[71.81942113998862],[77.32]
Train,[60.56410863128538],[111.05]
Train,[108.58646412549496],[77.82]
Train,[81.92508110217462],[74.29]
Train,[76.0041113325647],[77.84]
Train,[93.20317379679192],[106.02]
Train,[126.34954344923837],[96.23]
Train,[130.72614691174704],[89.36]
Train,[77.43411448738091],[95.1]
Train,[65.94285149431127],[116.79]
Train,[59.71317544339435],[68.74]
Train,[119.71391985842274],[94.6]
Train,[77.28265336970418],[56.88]
Train,[66.53054061875943],[81.87]
Train,[59.88256745743534],[109.6]
Train,[114.1760108597175],[79.9]
Train,[157.17164672867725],[78.82]
Train,[67.4443606896771],[69.45]
Train,[71.88840053728147],[52.93]
Train,[69.70027661399423],[31.119999999999997]
Train,[84.76248400708427],[96.55]
Train,[70.45334202093217],[52.54]
Train,[79.42770671264319],[96.0]
Train,[114.1565136142543],[45.44]
Train,[67.65009044146719],[106.80999999999999]
Train,[84.36282406915268],[36.309999999999995]
Train,[132.12342290548503],[90.46]
Train,[90.95994886623818],[96.75]
Train,[94.71716790929334],[88.59]
Train,[104.40205908806792],[93.97999999999999]
