Data,Predicted,Reference
Train,[97.29255263028092],[107.05]
Train,[100.42758478229229],[84.36]
Train,[97.36644465928194],[57.23]
Train,[94.67726257576858],[88.64000000000001]
Train,[94.43951272798037],[71.83]
Train,[109.5313513160045],[122.55000000000001]
Train,[97.86798708068184],[83.51]
Train,[103.72895413184203],[88.10999999999999]
Train,[95.7157498635496],[88.46]
Train,[101.2577919122362],[93.01]
Train,[92.45568312776118],[96.02]
Train,[112.3182578655522],[60.14]
Train,[98.97202102670063],[121.24]
Train,[98.86688390513407],[105.09999999999998]
Train,[94.96135877603443],[70.94]
Train,[97.31195756525621],[108.23000000000002]
Train,[91.3021493846593],[68.72]
Train,[102.94225867953368],[77.46]
Train,[100.4075503185587],[59.74]
Train,[108.16175481084765],[88.43]
Train,[104.4104105969259],[118.58]
Train,[95.6691334262994],[124.91999999999999]
Train,[107.75506656327316],[83.57]
Train,[94.56217943303184],[52.82]
Train,[98.89893960797124],[115.76]
Train,[92.90330782576926],[66.04]
Train,[99.8998170180669],[113.95000000000002]
Train,[92.75711528572177],[66.19]
Train,[101.15993553653107],[67.54]
Train,[95.62056301537496],[51.05]
Train,[108.82807097596377],[90.16]
Train,[97.26185701384247],[46.12]
Train,[96.85099999655444],[99.12]
Train,[95.52988810178228],[107.19000000000001]
Train,[93.41963680816356],[87.94]
Train,[97.131508758342],[53.82000000000001]
Train,[102.52778424551575],[119.84]
Train,[91.2517921588686],[111.94000000000001]
Train,[95.90729916511316],[44.31]
Train,[98.50175313964037],[85.87]
Train,[96.37995632163744],[115.83]
Train,[97.00961966592175],[111.17]
Train,[101.1413687490257],[79.43]
Train,[103.55281178765664],[133.51]
Train,[95.08244195494237],[36.20000000000001]
Train,[94.98968055675628],[124.27]
Train,[95.33664106804531],[67.92]
Train,[95.56763133228841],[175.28]
Train,[91.38151220827022],[95.95]
Train,[109.52557556666761],[80.35]
Train,[90.81321018424701],[120.63]
Train,[91.76894918091973],[95.73]
Train,[93.10019953496551],[90.27000000000001]
Train,[92.91500044581858],[68.16]
Train,[97.18258143359392],[108.28]
Train,[93.81336489980322],[80.59]
Train,[97.708816282571],[72.57]
Train,[96.38308876348196],[98.34]
Train,[97.57656081448745],[137.02]
Train,[97.15395018456712],[116.97999999999999]
Train,[97.70544235083128],[92.05000000000001]
Train,[101.35475463461975],[100.38]
Train,[97.01744923247297],[94.25]
Train,[102.50373938230963],[71.57]
Train,[97.20824221932921],[98.92]
Train,[94.6295419982542],[82.39]
Train,[95.65041213512642],[149.42]
Train,[96.9638432354247],[100.50999999999999]
Train,[95.38710859292924],[74.05]
Train,[91.83911334031214],[99.03000000000002]
Train,[100.43212877432984],[66.58]
Train,[96.96501290260821],[100.32]
Train,[96.44079939831015],[70.05]
Train,[94.28216288987478],[76.46]
Train,[102.92180804898392],[106.45000000000002]
Train,[95.39275805510685],[74.02]
Train,[103.48132295793278],[66.37]
Train,[92.0402503125731],[97.68]
Train,[92.24262664808666],[97.94]
Train,[97.39274928504541],[115.78]
Train,[94.87722323786289],[56.29]
Train,[97.91468643226379],[98.65]
Train,[98.64225327793403],[129.43]
Train,[93.79633431521206],[78.63]
Train,[100.26851671888396],[43.980000000000004]
Train,[95.62853024510329],[91.57]
Train,[99.21424295555842],[113.04]
Train,[101.34572757820997],[155.82]
Train,[94.00625920367673],[95.06]
Train,[106.57289348214807],[87.95]
Train,[98.50854422719031],[114.81999999999998]
Train,[101.33342602476554],[115.16]
Train,[96.72444726446429],[116.56]
Train,[95.68542036084163],[82.44]
Train,[98.52616311777282],[37.300000000000004]
Train,[101.53119784168645],[155.53]
Train,[95.9326351874812],[101.52]
Train,[92.02296943636367],[97.22]
Train,[101.78097959684452],[118.98]
Train,[93.09894927978456],[131.11]
Train,[96.06704779889533],[74.05]
Train,[102.60673235853518],[91.52999999999999]
Train,[97.38588381273752],[97.04]
Train,[92.45315777636436],[126.75]
Train,[96.11245185943088],[112.49]
Train,[95.02037910964324],[66.86]
Train,[91.26801294590668],[96.51000000000002]
Train,[101.10270182806032],[96.64999999999999]
Train,[101.07996290688199],[124.04000000000002]
Train,[97.6727799009346],[114.05]
Train,[94.49602852499615],[20.15]
Train,[92.40748409535342],[103.42]
Train,[115.27460189466397],[80.14]
Train,[98.94288990447083],[89.58]
Train,[94.34209080265386],[86.91]
Train,[97.07724451760754],[79.06]
Train,[101.42975430789573],[89.19]
Train,[106.32930585772384],[114.7]
Train,[92.49235499068719],[90.40999999999998]
Train,[94.31069811219021],[81.5]
Train,[97.15342856768288],[66.34]
Train,[101.67023898742346],[122.35]
Train,[99.248239937687],[101.10000000000001]
Train,[94.45733721604003],[60.15]
Train,[91.86158883876217],[78.09]
Train,[97.5003899320989],[82.73]
Train,[93.52723215287915],[89.86]
Train,[96.21092798804062],[80.09]
Train,[96.21241330723356],[92.92]
Train,[95.8493528946753],[103.44]
Train,[95.06927989973659],[177.09999999999997]
Train,[92.73289060716469],[97.53]
Train,[98.16722312321052],[111.15]
Train,[99.73955973291325],[88.59]
Train,[100.97600903722315],[109.11999999999999]
Train,[97.50536851609259],[120.25000000000001]
Train,[95.12598924602024],[96.04999999999998]
Train,[100.05708130651804],[89.53000000000002]
Train,[97.07723437009345],[63.58]
Train,[90.62405525483967],[57.2]
Train,[99.89518119656607],[72.28]
Train,[105.4060599485812],[75.81]
Train,[94.76552046101304],[60.0]
Train,[92.29399486583266],[92.62]
Train,[95.21350737734743],[131.96]
Train,[101.2103546715232],[94.34]
Train,[95.77241648131402],[105.02]
Train,[99.22199787915119],[48.18000000000001]
Train,[94.81684251619268],[108.18]
Train,[106.60835863185156],[80.12]
Train,[94.58373941510797],[73.06]
Train,[98.24054490712557],[103.57]
Train,[101.42865560383726],[74.7]
Train,[96.45994582933743],[103.8]
Train,[92.16981061874768],[145.78]
Train,[98.09640592957898],[78.14]
Train,[97.25679314416556],[113.17]
Train,[97.9171240465187],[112.95999999999998]
Train,[94.63265127092295],[48.33]
Train,[96.21544997583733],[176.72]
Train,[92.4258699410015],[113.03]
Train,[97.02765871655025],[89.5]
Train,[97.36720446209488],[90.32]
Train,[101.20092281240748],[147.94]
Train,[100.99366046405474],[124.21]
Train,[105.9215145558012],[91.82000000000001]
Train,[127.5617279765855],[75.04]
Train,[95.631932792158],[171.23]
Train,[96.03229580897626],[74.33]
Train,[97.8224220774905],[136.35]
Train,[112.92846780260419],[68.38]
Train,[94.04353347520596],[77.91]
Train,[105.30913021902269],[68.02]
Train,[91.11600592862646],[86.94]
Train,[94.12824685157105],[120.82]
Train,[96.80222286742331],[35.98]
Train,[95.6755662258881],[100.17]
Train,[92.85543073847771],[97.63]
Train,[103.40045947289656],[81.1]
Train,[97.42343656965815],[106.89000000000001]
Train,[95.97703810118405],[88.94]
Train,[119.44221401350782],[72.75]
Train,[124.84316163130882],[76.91]
Train,[94.92300341087946],[72.11]
Train,[102.64573868500875],[89.8]
Train,[102.08213634822307],[74.57]
Train,[102.22444553717344],[95.66]
Train,[94.73409259658224],[125.84]
Train,[96.97851072537303],[132.49]
Train,[101.8017605750628],[66.35]
Train,[97.45734357168968],[82.44]
Train,[94.68712093102712],[79.73]
Train,[94.01140000120868],[122.93000000000002]
Train,[98.87730398685852],[99.83999999999999]
Train,[94.93251392006539],[44.43000000000001]
Train,[102.46359037076698],[106.90000000000002]
Train,[92.48328390174264],[108.57]
Train,[115.74193540465666],[76.73]
Train,[94.35932906068301],[38.67]
Train,[91.98785415427147],[93.19]
Train,[91.56262859333816],[96.86999999999999]
Train,[99.92865323721011],[113.45]
Train,[94.63809518520219],[92.81]
Train,[96.19616911651985],[71.3]
Train,[93.14094921484386],[96.18]
Train,[95.97988300331764],[88.53]
Train,[94.3097189758776],[99.17999999999999]
Train,[94.18581737959755],[79.04]
Train,[94.62211138205133],[71.66]
Train,[108.01499579789855],[88.38]
Train,[98.03414739368803],[100.53]
Train,[115.1524320310564],[91.74999999999999]
Train,[95.85541327010391],[74.85]
Train,[104.20176684924344],[87.02]
Train,[95.58667610373128],[74.06]
Train,[100.87151826246662],[75.62]
Train,[94.72477592072181],[91.29999999999998]
Train,[92.84985857420165],[113.54]
Train,[94.83631456956957],[13.799999999999997]
Train,[95.87727120148723],[173.46]
Train,[94.58064777693785],[44.55]
Train,[115.66310481544312],[76.29]
Train,[93.33886063442296],[91.49]
Train,[96.39919100795811],[138.72]
Train,[93.7950209374111],[78.11]
Train,[100.45232256497067],[81.57]
Train,[96.92257348308775],[87.69]
Train,[102.80357002644718],[74.5]
Train,[102.9354567097045],[117.56]
Train,[98.78801427047092],[93.68]
Train,[93.44263564266993],[57.39]
Train,[97.97796830014029],[140.64]
Train,[97.82523678169706],[92.36]
Train,[98.01333896232782],[51.15]
Train,[95.32545811954714],[33.63000000000001]
Train,[97.60436573431463],[111.52]
Train,[94.72453032410009],[84.31]
Train,[95.70005915648764],[23.71]
Train,[95.83205438505823],[81.22]
Train,[95.31046456670911],[115.61]
Train,[101.67358637433755],[108.98000000000002]
Train,[117.92293338783622],[77.41]
Train,[99.20848819122719],[101.03000000000002]
Train,[96.96077905056131],[105.98999999999998]
Train,[100.42758478229229],[84.18]
Train,[94.67027898154622],[87.35]
Train,[106.75728014133084],[131.29]
Train,[89.22751723067496],[80.78]
Train,[97.31032304870736],[67.59]
Train,[95.49188995325858],[41.75999999999999]
Train,[92.71070752144072],[67.83]
Train,[93.8791928203806],[81.41]
Train,[96.09364755674126],[78.72]
Train,[96.06205670433617],[43.01]
Train,[95.95943695454139],[104.1]
Train,[93.8380324755611],[81.14]
Train,[96.5049403360369],[37.93000000000001]
Train,[94.71237301681947],[125.57]
Train,[101.39471020240396],[37.13]
Train,[94.31190528325376],[49.71]
Train,[107.64464505411243],[87.41]
Train,[94.496428486338],[49.21]
Train,[93.76976646912352],[77.28]
Train,[96.35876216656992],[99.6]
Train,[101.36678929496811],[95.19]
Train,[93.07006429118559],[68.1]
Train,[98.0782069660654],[126.35]
Train,[104.2611314130924],[114.69]
Train,[99.71059696887131],[113.56]
Train,[93.85647016641768],[98.92]
Train,[108.72047940968058],[76.42]
Train,[95.71101662218244],[95.73]
Train,[98.99883585731017],[77.12]
Train,[94.69594884624732],[114.97999999999999]
Train,[99.49425117045492],[129.88]
Train,[97.79735998146549],[126.61]
Train,[91.72841745602551],[95.0]
Train,[115.17286099824345],[80.56]
Train,[102.48451952667737],[79.77]
Train,[94.5449835793299],[14.570000000000004]
Train,[104.26960544035894],[43.38]
Train,[101.74771424751326],[77.89]
Train,[97.40111503724343],[78.42]
Train,[96.83372367957912],[79.53]
Train,[99.14837423609926],[79.81]
Train,[97.55757593861529],[101.15]
Train,[105.97831503977343],[87.99]
Train,[98.38548025761656],[132.7]
Train,[93.82793689144813],[99.78]
Train,[98.02380680118766],[121.18]
Train,[97.03355654418017],[126.31999999999998]
Train,[99.53759233513753],[107.28]
Train,[96.29271017392983],[44.83]
Train,[117.30707566514111],[85.32]
Train,[101.66477467935681],[90.87000000000002]
Train,[94.17648676421015],[47.52]
Train,[97.84001404302086],[85.03]
Train,[97.9727843064948],[39.81]
Train,[98.89206840542744],[88.36]
Train,[95.15412441816372],[91.32]
Train,[91.47703788820526],[92.05000000000001]
Train,[106.78522507151287],[96.82]
Train,[98.26541217133446],[101.2]
Train,[96.97009090825081],[93.29]
Train,[95.47666977645456],[74.44]
Train,[100.1922511282252],[78.77]
Train,[107.42157085968951],[87.71]
Train,[105.45493851696037],[94.27000000000001]
Train,[97.23311935150042],[123.02]
Train,[95.74856844731299],[176.26]
Train,[99.68457226768028],[86.16]
Train,[95.71189468141372],[175.13]
Train,[97.4983677134892],[105.02999999999999]
Train,[101.89396233427404],[119.96]
Train,[96.20213266195084],[103.71]
Train,[102.04618901569653],[86.35]
Train,[100.89701339247141],[124.41]
Train,[98.1874962821736],[114.33]
Train,[93.51896268186957],[59.29]
Train,[93.48644268676884],[51.1]
Train,[103.11139540896123],[78.32]
Train,[93.79288897128389],[56.42]
Train,[91.64422243765988],[89.54000000000002]
Train,[95.52007670552963],[109.68]
Train,[93.19232874882103],[92.73000000000002]
Train,[95.16544024323322],[25.490000000000002]
Train,[96.64242907493372],[79.47]
Train,[94.59000226438441],[18.019999999999996]
Train,[100.35049067134617],[103.49]
Train,[94.60168041277842],[16.12]
Train,[101.28566180430518],[78.35]
Train,[97.21174386827407],[96.16]
Train,[94.06226405456165],[88.47]
Train,[104.65173609474084],[104.35999999999999]
Train,[105.56664893900061],[83.06]
Train,[97.75336407634221],[104.43]
Train,[95.48621792952484],[82.02]
Train,[95.86265246590985],[94.18999999999998]
Train,[97.8848328387074],[101.44]
Train,[92.69185149095027],[75.33]
Train,[101.42096945520987],[87.6]
Train,[102.49878685060295],[77.35]
Train,[112.46956689527569],[132.89]
Train,[100.7212889946266],[84.78000000000002]
Train,[93.9204962922178],[50.34]
Train,[95.66371282289363],[114.81999999999998]
Train,[95.53869444185199],[75.69]
Train,[101.82401323121226],[91.28]
Train,[92.08812836508449],[27.99]
Train,[94.75611949901788],[91.2]
Train,[104.54719610210873],[70.81]
Train,[96.18290774527891],[47.25000000000001]
Train,[101.94933774930679],[53.67000000000001]
Train,[91.73643000219307],[96.99]
Train,[96.18993005224247],[94.26]
Train,[94.552642466019],[49.46999999999999]
Train,[98.55995907348199],[108.49]
Train,[97.03400859741808],[113.63999999999999]
Train,[97.65823416804457],[125.35]
Train,[91.56784666200795],[97.25000000000001]
Train,[96.77658541814478],[46.56]
Train,[94.1023325244588],[89.56]
Train,[96.87886721178302],[41.27000000000001]
Train,[96.821658784188],[101.70000000000002]
Train,[97.73077838490822],[80.82]
Train,[96.63232379913681],[122.03000000000002]
Train,[97.02024143170938],[105.23]
Train,[106.08518210010045],[86.76999999999998]
Train,[102.6033979524621],[118.97]
Train,[99.17171537646335],[70.68]
Train,[95.72771774421159],[49.72]
Train,[97.07962847560876],[107.14]
Train,[96.76964959292211],[106.63]
Train,[95.63162087804713],[76.8]
Train,[98.20011181510579],[100.81000000000002]
Train,[95.48621792952484],[81.69]
Train,[99.46207585475094],[77.05]
Train,[108.29083737575593],[128.45]
Train,[95.3267324228194],[115.89]
Train,[91.72594207330192],[85.90000000000002]
Train,[100.99738847686191],[91.46]
Train,[100.23129041443234],[75.54]
Train,[96.52407017146689],[80.41]
Train,[94.0356989949336],[101.82]
Train,[101.04246475660347],[90.36]
Train,[99.57195120025939],[92.17]
Train,[94.79297070768246],[40.96]
Train,[103.61772128963362],[122.94]
Train,[99.95888105936574],[125.36999999999999]
Train,[98.8696973764659],[77.83]
Train,[99.38656622844658],[100.21000000000001]
Train,[96.87711943003576],[70.83]
Train,[99.61868914763834],[68.69]
Train,[100.86710385761427],[77.67]
Train,[100.94603041698221],[85.85]
Train,[99.38942702197599],[87.03]
Train,[94.88490987380393],[89.61]
Train,[99.79146301862609],[91.4]
Train,[97.40149288424811],[104.72]
Train,[92.57843081402693],[113.68]
Train,[99.25534359399141],[93.61000000000001]
Train,[106.25715703646115],[87.41]
Train,[102.8237826598273],[125.57]
Train,[93.87771689397741],[38.63]
Train,[100.67666589976466],[86.3]
Train,[97.8848328387074],[100.7]
Train,[91.7636025421375],[94.35000000000001]
Train,[95.72072577212651],[174.96]
Train,[97.21651187330484],[105.4]
Train,[90.90101512860976],[92.14]
Train,[95.781416358986],[125.08]
Train,[95.16235255607735],[175.81]
Train,[93.85965189621373],[125.94]
Train,[96.08013673439454],[104.89000000000001]
Train,[95.69053724816713],[96.68]
Train,[95.01815927510376],[107.9]
Train,[92.60273322592806],[89.12]
Train,[91.12819708342712],[92.46]
Train,[101.67650656777032],[86.32999999999998]
Train,[103.05215059497272],[84.79000000000002]
Train,[95.12935269375615],[125.29]
Train,[100.72648793248777],[87.75000000000001]
Train,[101.24629077199035],[66.91]
Train,[95.42280137417603],[70.98]
Train,[102.1255716492823],[92.55]
Train,[94.67228711857692],[99.14]
Train,[95.77754021861713],[105.29]
Train,[96.33869029557584],[40.74]
Train,[113.07492714372805],[78.96]
Train,[94.45797570037531],[98.34]
Train,[103.24213068508598],[98.42999999999999]
Train,[96.94400517336881],[88.19000000000001]
Train,[94.91409598586436],[71.39]
Train,[96.72499782950533],[96.95000000000002]
Train,[101.15596347623588],[136.21]
Train,[100.45419145093574],[75.93]
Train,[94.49876544810851],[24.269999999999992]
Train,[96.85484009489657],[86.95]
Train,[96.4844326699291],[72.64]
Train,[97.00556631710913],[87.33]
Train,[101.67441726661214],[138.24]
Train,[95.55023435835855],[133.22]
Train,[103.80579191265855],[71.83]
Train,[99.24906101571914],[90.3]
Train,[94.24486968593146],[80.94]
Train,[94.22267616929136],[85.25]
Train,[96.82369841337415],[90.26]
Train,[97.52130983430597],[109.59]
Train,[100.62453529913292],[40.85]
Train,[92.25690781825115],[93.32]
Train,[97.16122959470769],[91.77]
Train,[92.60454862504531],[91.67999999999999]
Train,[95.67345391407675],[124.05]
Train,[95.11122631478356],[68.89]
Train,[96.52114546528551],[105.96]
Train,[99.72317019388149],[93.02]
Train,[102.63169632153348],[37.95]
Train,[97.02632043719906],[68.29]
Train,[98.57737825592403],[104.77]
Train,[100.58404364162485],[38.38000000000001]
Train,[95.62254832207063],[83.21]
Train,[99.45336332606995],[107.98]
Train,[94.087895614084],[83.08]
Train,[100.19173528358917],[140.28]
Train,[97.31995035590165],[120.16999999999999]
Train,[96.9131917268621],[115.40999999999998]
Train,[102.31015267567746],[104.29]
Train,[94.7533881461536],[100.87]
Train,[96.52407017146689],[81.8]
Train,[96.71807942793934],[88.24]
Train,[93.7159640090791],[82.15]
Train,[92.6792988126734],[91.81]
Train,[93.36947058289489],[106.57]
Train,[102.35671232890942],[86.95]
Train,[100.15273244407202],[77.36]
Train,[96.47669601900957],[109.46]
Train,[97.96139770583737],[104.46]
Train,[96.41008540477739],[129.05]
Train,[95.81237701167443],[90.65000000000002]
Train,[100.75999103123539],[86.98]
Train,[95.14857747072074],[65.35]
Train,[101.31137410418526],[111.57]
Train,[96.78020986120497],[86.9]
Train,[94.53912366670608],[65.66]
Train,[91.83399289212339],[87.61]
Train,[96.36218747875756],[77.04]
Train,[98.2016072048297],[109.43]
Train,[97.62497823186844],[91.09000000000002]
Train,[93.61119691170975],[75.91]
Train,[96.19320612941208],[113.91]
Train,[93.90951455450164],[123.79999999999998]
Train,[94.28319598494586],[84.58]
Train,[104.43707439947329],[71.64]
Train,[103.71467805221621],[76.84]
Train,[91.45398875363222],[79.93]
Train,[93.34670216562448],[91.77]
Train,[96.19815352606015],[81.18]
Train,[101.420648783887],[129.01]
Train,[93.19810007868539],[109.88]
Train,[92.66583595751354],[93.75999999999999]
Train,[96.43467866612552],[118.24000000000001]
Train,[94.3097189758776],[99.74]
Train,[98.64755250948777],[90.84999999999998]
Train,[94.20968146667083],[96.19999999999999]
Train,[93.60855518352848],[92.09]
Train,[91.99268358729125],[90.84]
Train,[92.915050731205],[115.15]
Train,[99.33520419692],[57.11]
Train,[95.03018308723988],[87.69]
Train,[97.78237991358755],[104.48]
Train,[94.30808297616746],[125.90000000000002]
Train,[99.21863446558426],[89.47]
Train,[96.35463748090073],[86.18]
Train,[115.88287581258038],[75.3]
Train,[97.5360467743602],[109.61]
Train,[97.02632043719906],[68.27]
Train,[99.4998966971281],[72.04]
Train,[96.45140451322723],[78.63]
Train,[95.38797784690865],[131.63]
Train,[97.37708616201604],[71.96]
Train,[100.40590815222116],[102.01]
Train,[99.24646038355037],[82.05]
Train,[97.8762720589337],[106.76]
Train,[98.1841083431849],[132.92]
Train,[92.8526487017293],[68.84]
Train,[93.30008685950264],[92.50000000000001]
Train,[96.35023661770691],[39.040000000000006]
Train,[100.26660820021694],[99.16999999999999]
Train,[96.14644529100092],[102.48]
Train,[103.08076699810466],[121.34999999999998]
Train,[94.34152977068271],[85.51]
Train,[128.3093639180001],[76.69]
Train,[98.49415737328688],[112.63]
Train,[101.50614903654638],[114.58]
Train,[90.93230595474864],[95.64]
Train,[94.37877746784352],[106.48]
Train,[104.13862945957432],[90.5]
Train,[93.09799738141861],[65.87]
Train,[101.18250301245833],[66.93]
Train,[101.21405360118014],[86.31999999999998]
Train,[94.50239619014908],[95.88]
Train,[93.66190312400336],[39.07]
Train,[98.23948561065137],[132.72]
Train,[103.119466234127],[95.34]
Train,[95.9259002904025],[97.13]
Train,[96.3254071494807],[112.87]
Train,[99.02103855547846],[108.56]
Train,[92.63653886399635],[108.78]
Train,[115.9436974031371],[109.16]
Train,[94.81782683805747],[72.95]
Train,[103.2291452487721],[104.58999999999999]
Train,[98.53873322840707],[83.29]
Train,[92.16154500311679],[96.02]
Train,[95.8288005455787],[71.54]
Train,[94.78382558262317],[98.55]
Train,[94.77592107263757],[66.83]
Train,[101.3723835885728],[83.03]
Train,[95.15469791846742],[94.51000000000002]
Train,[95.08857618481925],[125.91]
Train,[98.27576137061976],[85.63]
Train,[118.45723533148887],[78.19]
Train,[100.48009785672792],[98.94999999999999]
Train,[98.26755918552757],[131.2]
Train,[91.32290616215764],[112.02]
Train,[116.96591613706649],[80.47]
Train,[93.40457171840737],[65.04]
Train,[93.23466802779762],[89.71]
Train,[95.45986752429216],[91.66]
Train,[90.35050323901929],[84.58]
Train,[92.79971892419819],[110.38]
Train,[102.71433723138546],[90.23]
Train,[97.21718891729412],[106.79]
Train,[94.61975640933528],[52.95]
Train,[100.23249366208569],[76.09]
Train,[103.34276130455986],[96.01]
Train,[101.62014218005982],[92.63999999999999]
Train,[99.65376021708857],[39.99]
Train,[100.06382551447709],[107.35]
Train,[108.95528148929856],[91.00999999999999]
Train,[94.23536272465277],[125.56]
Train,[91.64472048571174],[91.41]
Train,[96.06663785204444],[112.39]
Train,[100.43605116440906],[82.48]
Train,[98.63675831101492],[37.09000000000001]
Train,[101.23181701974993],[86.03]
Train,[95.9153510800695],[115.36]
Train,[95.57106001009919],[33.49000000000001]
Train,[94.82797526413657],[43.57]
Train,[96.58632797200572],[101.49]
Train,[113.04805353918601],[90.11]
Train,[101.13009097385692],[83.01]
Train,[99.47159498276521],[107.94]
Train,[128.15315697215016],[75.96]
Train,[100.87917472547346],[155.29]
Train,[97.40884383771954],[52.47]
Train,[95.58952807318067],[91.58]
Train,[94.94604937020287],[88.95]
Train,[94.89799910948825],[84.28]
Train,[101.30813711896703],[156.77]
Train,[94.25257078814865],[82.42]
Train,[96.46677146127145],[94.92]
Train,[96.17748099442711],[93.84000000000002]
Train,[94.66191873454206],[95.44]
Train,[91.1648762399684],[84.73]
Train,[96.03229580897626],[67.24]
Train,[94.7709635374411],[79.45]
Train,[116.28952994077031],[99.75]
Train,[92.38260112827275],[90.27000000000001]
Train,[93.98865925700164],[29.37]
Train,[94.93612417186671],[87.99]
Train,[92.66455407650827],[110.43]
Train,[95.10847315744063],[26.009999999999998]
Train,[101.7033188852431],[120.48000000000002]
Train,[93.8933169347246],[122.11]
Train,[106.99791506306727],[106.04]
Train,[101.54362997346105],[66.9]
Train,[91.40666249691928],[113.08]
Train,[96.93800029499474],[84.51]
Train,[93.14931532264127],[64.13]
Train,[96.21235883091589],[128.1]
Train,[106.85042729510133],[90.28]
Train,[96.92911993686293],[92.7]
Train,[97.28694028350412],[89.60000000000001]
Train,[95.74504002437011],[113.26]
Train,[95.48621792952484],[84.12000000000002]
Train,[128.49395190286683],[83.46]
Train,[91.79422671702277],[95.18000000000002]
Train,[94.58385417127448],[94.29000000000002]
Train,[95.16595554957007],[81.87]
Train,[93.93388666672017],[48.9]
Train,[95.36401930799693],[104.07]
Train,[98.6775017170817],[68.17]
Train,[95.97287529868704],[97.59999999999998]
Train,[93.47234965419025],[86.67]
Train,[91.61052450225046],[87.36]
Train,[121.72337398055512],[67.33]
Train,[92.915838052669],[119.1]
Train,[94.97314197329685],[69.46]
Train,[95.8408602483153],[172.1]
Train,[100.85392724300208],[88.82]
Train,[96.83109540630295],[104.36999999999999]
Train,[96.4779636381722],[82.31]
Train,[96.84818122173911],[94.74]
Train,[121.49377613637151],[79.72]
Train,[102.01440658370913],[84.46999999999998]
Train,[98.00390366912384],[106.01000000000002]
Train,[97.59788724286202],[100.92]
Train,[90.32283198520622],[110.87]
Train,[101.41292198567726],[88.15]
Train,[94.51214553161833],[125.01]
Train,[105.44363613920281],[90.28]
Train,[97.57813663167788],[97.8]
Train,[97.77403049456922],[90.11999999999999]
Train,[92.77905953048412],[68.6]
Train,[91.75366300370828],[98.38]
Train,[101.00851694138096],[124.14]
Train,[96.47118135769152],[100.47]
Train,[97.75098061784614],[105.14]
Train,[94.9515610089875],[96.42]
Train,[97.12708157855485],[99.68]
Train,[95.51971966466961],[114.46]
Train,[96.72080186955242],[65.82]
Train,[114.49744931960761],[110.38]
Train,[96.01643435505076],[172.06]
Train,[98.35796529247574],[93.25]
Train,[92.57701419882773],[125.78]
Train,[101.03475834309079],[86.08]
Train,[100.03557354979121],[36.84]
Train,[94.36028535782592],[100.4]
Train,[97.78081585700481],[98.92]
Train,[93.41494607971543],[62.56]
Train,[98.11070974062774],[90.81]
Train,[100.64463446616396],[60.010000000000005]
Train,[98.3210204126361],[93.05]
Train,[98.17176556280772],[78.88]
Train,[92.34041237304379],[97.11]
Train,[92.06488591495439],[94.89]
Train,[96.18170372540611],[121.66000000000001]
Train,[93.77526228253967],[14.840000000000005]
Train,[102.95102940027279],[93.79]
Train,[96.52407017146689],[80.84]
Train,[117.49202607966855],[79.19]
Train,[92.74979719059672],[73.57]
Train,[97.52419599726124],[114.66]
Train,[100.37861860781248],[117.01]
Train,[98.22281654423622],[74.18]
Train,[93.22964293915305],[68.35]
Train,[99.658151611203],[37.81]
Train,[116.08764515052698],[80.25]
Train,[91.55132854903819],[80.77]
Train,[97.7131678789512],[103.82]
Train,[97.74382296756647],[108.77]
Train,[101.25737248097991],[148.96]
Train,[92.4912666920757],[115.9]
Train,[93.656713351332],[78.61]
Train,[97.08408161674704],[106.63]
Train,[103.61023723961678],[104.96000000000001]
Train,[94.56602798743666],[175.54]
Train,[101.31884994543034],[62.050000000000004]
Train,[93.62812895253509],[51.15]
Train,[96.40685629658832],[82.8]
Train,[103.27728503868286],[103.71]
Train,[102.1668220606056],[83.06]
Train,[94.27024282213993],[79.38]
Train,[91.61052450225046],[87.85]
Train,[94.05744988553737],[82.35]
Train,[95.5639875738646],[70.02]
Train,[115.30696626050005],[109.98]
Train,[93.68174424843225],[67.07]
Train,[93.76157575950563],[121.33]
Train,[97.75406150875543],[147.75]
Train,[100.12440360274124],[91.2]
Train,[95.47200724506331],[93.89]
Train,[94.53425927759686],[81.72]
Train,[127.65106926077145],[104.94]
Train,[94.42118492962415],[11.03]
Train,[91.89827002968045],[93.73]
Train,[103.71467805221621],[77.32]
Train,[98.73649895707814],[111.05]
Train,[97.39970009697025],[77.82]
Train,[95.02652407134401],[74.29]
Train,[102.66431298664679],[77.84]
Train,[98.4434349923793],[106.02]
Train,[92.37918335314754],[96.23]
Train,[96.4847702474964],[89.36]
Train,[92.59182647327626],[95.1]
Train,[96.66313796216336],[116.79]
Train,[96.15082131544753],[68.74]
Train,[111.41309898691604],[94.6]
Train,[93.60286090559963],[56.88]
Train,[98.69130516482039],[81.87]
Train,[95.03417900066962],[109.6]
Train,[97.92038785435722],[79.9]
Train,[114.20821431064647],[78.82]
Train,[94.03149411033068],[69.45]
Train,[95.01878387924268],[52.93]
Train,[94.48554709072079],[31.119999999999997]
Train,[97.5477045185479],[96.55]
Train,[95.20363651875157],[52.54]
Train,[102.41770959812699],[96.0]
Train,[99.06594412922762],[45.44]
Train,[95.65170012710655],[106.80999999999999]
Train,[94.57856655834381],[36.309999999999995]
Train,[95.59864905662023],[90.46]
Train,[100.56353162492982],[96.75]
Train,[92.57645831459601],[88.59]
Train,[102.18221436385475],[93.97999999999999]
Train,[95.81358335492753],[107.84]
