Data,Predicted,Reference
Train,[-0.015890037844773573],[2.7685012752116783e-16]
Train,[-0.015809627144241455],[-2.185658901482904e-17]
Train,[-0.015978610251003136],[-1.3296091650687666e-16]
Train,[-0.015890109380856877],[-1.82138241790242e-18]
Train,[-0.015977403043363543],[1.274967692531694e-17]
Train,[-0.015890111705415867],[-2.4224386158102187e-16]
Train,[-0.015890149389287636],[-0.026530519106284137]
Train,[-0.015890132625152563],[7.924553153603308e-06]
Train,[-0.01589013094430842],[7.9245531535942e-06]
Train,[-0.0158901491865059],[-0.010779524775340327]
Train,[-0.011590783969775595],[-0.03225578344180318]
Train,[-0.011969911876626892],[-1.5878132040487278e-05]
Train,[-0.015828801938694848],[-1.587813204034703e-05]
Train,[-0.015889929099978217],[-0.01691914324330465]
Train,[-0.011975974142453511],[4.38851528242713e-05]
Train,[-0.011717179005408387],[-0.031834463054412766]
Train,[-0.015890147988225307],[-0.020466000688209824]
Train,[-0.0158329590446034],[-4.532152767229108e-05]
Train,[-0.012509472235612296],[0.03442585934785741]
Train,[-0.012003071895771949],[2.825892107764424e-05]
Train,[-0.01596049383968476],[2.985443663870936e-05]
Train,[-0.01589007932313571],[-0.004038527815905269]
Train,[-0.011980218287067019],[3.824903077595082e-17]
Train,[-0.011818115723883247],[0.0]
Train,[-0.015890031637069216],[0.0]
Train,[-0.015890029836334595],[-3.64276483580484e-18]
Train,[-0.01577969604237042],[4.38851528243988e-05]
Train,[-0.015890101863303332],[-0.020466000688209907]
Train,[-0.009910264467584477],[-0.03183446305441258]
Train,[-0.011557294837183039],[-4.532152767240036e-05]
Train,[-0.015890440554641626],[-0.04564691617880496]
Train,[-0.015792416927293672],[3.717522182468405e-05]
Train,[-0.011603618848480653],[3.717522182468041e-05]
Train,[-0.009950565980191298],[-0.0758421111317519]
Train,[-0.016026260315999886],[-8.388871175124092e-05]
Train,[-0.015890093249248574],[0.03504874572063844]
Train,[-0.013060073901111751],[0.04595194433332523]
Train,[-0.011577962404781284],[5.006688375442663e-05]
Train,[-0.01589025835286622],[0.0]
Train,[-0.01589026818252047],[4.371317802965808e-17]
Train,[-0.011708896395061662],[5.46414725370726e-17]
Train,[-0.011565008274492566],[0.0]
Train,[-0.015865494070477992],[0.034425859347857475]
Train,[-0.018589679525231],[2.98544366387895e-05]
Train,[-0.01579394295556344],[2.82589210775641e-05]
Train,[-0.01589006119845862],[-0.0040385278159052965]
Train,[-0.01847253814292702],[-8.388871175123729e-05]
Train,[-0.01598511297290449],[0.045951944333325195]
Train,[-0.015890055461172333],[0.03504874572063845]
Train,[-0.015817128231262436],[5.0066883754443024e-05]
Train,[-0.020920904605160925],[-0.04638422781980141]
Train,[-0.018706858352503207],[1.793935975902453e-05]
Train,[-0.01599155004640659],[1.793935975898264e-05]
Train,[-0.015890240917535062],[-0.04068614143724762]
Train,[-0.018439364248523406],[-2.367797143273146e-17]
Train,[-0.01847623381993144],[-1.82138241790242e-18]
Train,[-0.015890189795850242],[-1.82138241790242e-18]
Train,[-0.01589020202212141],[-3.64276483580484e-17]
Train,[-0.015802452538598785],[3.824903077595082e-17]
Train,[-0.015890012138459444],[0.0]
Train,[-0.01579701142652285],[0.0]
Train,[-0.015890011594040812],[-3.64276483580484e-18]
Train,[-0.01589032149015696],[0.0]
Train,[-0.01579951813911301],[5.46414725370726e-17]
Train,[-0.015890310719629704],[4.371317802965808e-17]
Train,[-0.015809911577004027],[0.0]
Train,[-0.015972623493078892],[-2.367797143273146e-17]
Train,[-0.015890208487721044],[-1.82138241790242e-18]
Train,[-0.015977591144564308],[-1.82138241790242e-18]
Train,[-0.015890209397546467],[-3.64276483580484e-17]
Train,[-0.015890149866413916],[-0.026635832582066934]
Train,[-0.015890127826824803],[-1.1620971775233322e-05]
Train,[-0.0158901299399808],[-1.1620971775222394e-05]
Train,[-0.015890148213214373],[-0.010830105087407818]
Train,[-0.011587315911263779],[-0.03224715430282795]
Train,[-0.011971988904675235],[3.517795921630049e-05]
Train,[-0.01573843167262804],[3.517795921624585e-05]
Train,[-0.015890973230217074],[-0.016943300591462113]
Train,[-0.011974674452801926],[9.719353837639208e-05]
Train,[-0.012395885671192455],[0.03187475207213781]
Train,[-0.01589096976764385],[0.020459718943526602]
Train,[-0.01603273117690479],[-0.00010034058718289424]
Train,[-0.012518659806232436],[0.034525370508853515]
Train,[-0.01200015430458334],[-6.269424855304461e-05]
Train,[-0.016045057720091693],[-6.623157189008874e-05]
Train,[-0.01589024703083788],[-0.00406396688109604]
Train,[-0.011973683564147278],[7.28552967160968e-17]
Train,[-0.011835294308135477],[-1.82138241790242e-17]
Train,[-0.01589044394126591],[-9.1069120895121e-18]
Train,[-0.01589043952082498],[-7.28552967160968e-18]
Train,[-0.01574629496588757],[9.719353837635565e-05]
Train,[-0.015890891050582195],[0.020459718943526568]
Train,[-0.021903673984847605],[0.031874752072137684]
Train,[-0.02028026896643073],[-0.00010034058718286328]
Train,[-0.015890953147793575],[-0.04582067185823196]
Train,[-0.016038051886772552],[-8.221801061758291e-05]
Train,[-0.020261170428716276],[-8.221801061763026e-05]
Train,[-0.018530289052312805],[-0.07568670543609536]
Train,[-0.016057520275851472],[-0.00018612823591311996]
Train,[-0.015890229868273462],[-0.03507976153300786]
Train,[-0.0186613616896235],[-0.045864904935546846]
Train,[-0.020293868000265107],[0.00011039563563574893]
Train,[-0.015890405734078746],[1.82138241790242e-18]
Train,[-0.015890416803898622],[-6.192700220868228e-17]
Train,[-0.020190218367221548],[-9.1069120895121e-17]
Train,[-0.02021968933442799],[3.460626594014598e-17]
Train,[-0.01582514025603803],[0.034525370508853494]
Train,[-0.018575188335609],[-6.623157189008509e-05]
Train,[-0.015833348446866225],[-6.269424855305007e-05]
Train,[-0.015890265741832613],[-0.00406396688109608]
Train,[-0.018458092441577936],[-0.00018612823591313636]
Train,[-0.02094405775337709],[-0.04586490493554684]
Train,[-0.01589028887463578],[-0.03507976153300786]
Train,[-0.015969227313042896],[0.00011039563563581631]
Train,[-0.0209317353322437],[-0.04640498711790237]
Train,[-0.018671382494996603],[-3.986052926658e-05]
Train,[-0.015952218520174893],[-3.986052926655632e-05]
Train,[-0.015889915961987224],[-0.04058169722324929]
Train,[-0.018433781660448314],[-4.55345604475605e-17]
Train,[-0.01847623960264102],[2.185658901482904e-17]
Train,[-0.015890011901123942],[9.1069120895121e-18]
Train,[-0.015890022142271507],[-4.735594286546292e-17]
Train,[-0.015801070043577115],[7.28552967160968e-17]
Train,[-0.015890487989228222],[-9.1069120895121e-18]
Train,[-0.01579707226509806],[-1.82138241790242e-17]
Train,[-0.015890486231530842],[-7.28552967160968e-18]
Train,[-0.015890517867071678],[1.82138241790242e-18]
Train,[-0.015970191496111258],[-9.1069120895121e-17]
Train,[-0.015890514544147152],[-6.192700220868228e-17]
Train,[-0.015978328191834795],[3.460626594014598e-17]
Train,[-0.015977360146076848],[-4.55345604475605e-17]
Train,[-0.015890020626795003],[9.1069120895121e-18]
Train,[-0.01597727150836107],[2.185658901482904e-17]
Train,[-0.015890022301558494],[-4.735594286546292e-17]
Train,[-0.015890149353909987],[-0.02667908059181952]
Train,[-0.015890129028028357],[2.5715582146068073e-05]
Train,[-0.015890127607542236],[2.5715582146079e-05]
Train,[-0.01589014913992679],[-0.01084275139043741]
Train,[-0.011575952764439141],[-0.03225644184167858]
Train,[-0.011970013847902652],[-1.6453309515781975e-06]
Train,[-0.015804283022838102],[-1.6453309516128039e-06]
Train,[-0.015890131722954125],[-0.01689121283360852]
Train,[-0.011979234817212412],[4.545089118157893e-06]
Train,[-0.011702409385507337],[-0.031807825988113096]
Train,[-0.015890169004686424],[-0.02045465683888303]
Train,[-0.0158100922209063],[-4.6910399244008135e-06]
Train,[-0.012514451564025184],[0.0343400604259853]
Train,[-0.012011063963113182],[2.9218311016457095e-06]
Train,[-0.01598810094504526],[3.0862456635982873e-06]
Train,[-0.015890168020983586],[-0.004028596525023343]
Train,[-0.01196879863315241],[-1.1292570990995005e-16]
Train,[-0.01182757492276382],[-9.1069120895121e-18]
Train,[-0.01589014579261652],[-3.64276483580484e-18]
Train,[-0.015890147631035193],[1.274967692531694e-17]
Train,[-0.01580506882229342],[4.545089118349139e-06]
Train,[-0.015890164680682845],[-0.020454656838882947]
Train,[-0.00990959386720226],[-0.03180782598811296]
Train,[-0.01156387135853207],[-4.691039924429956e-06]
Train,[-0.015890166568299748],[-0.04549229595947611]
Train,[-0.015816349005516123],[3.85502430433505e-06]
Train,[-0.011612559152132633],[3.855024304285873e-06]
Train,[-0.009949076789755587],[-0.07579185246780257]
Train,[-0.016002795608093447],[-8.656796407048324e-06]
Train,[-0.015889960729163672],[0.03492975658372981]
Train,[-0.013055000979303595],[0.045849165244430515]
Train,[-0.01157635998576735],[5.178733297467974e-06]
Train,[-0.01589015451471622],[0.0]
Train,[-0.0158901583007342],[-1.001760329846331e-16]
Train,[-0.011681870115488636],[-1.4206782859638877e-16]
Train,[-0.011558392764863179],[-1.82138241790242e-17]
Train,[-0.01585298046816434],[0.034340060425985273]
Train,[-0.018629841392775473],[3.0862456636529285e-06]
Train,[-0.015804116199338317],[2.9218311014544643e-06]
Train,[-0.015890165429808766],[-0.004028596525023355]
Train,[-0.018485038227773157],[-8.656796407037396e-06]
Train,[-0.01597331010790303],[0.04584916524443044]
Train,[-0.015889971967572806],[0.034929756583729814]
Train,[-0.015831141622494833],[5.178733297535365e-06]
Train,[-0.020924839051314044],[-0.04620617204914639]
Train,[-0.01873640020902999],[1.8517998824768785e-06]
Train,[-0.015984879499077644],[1.8517998825606621e-06]
Train,[-0.0158901456634969],[-0.040658104063750825]
Train,[-0.018443771740487055],[6.556976704448711e-17]
Train,[-0.01848814695695269],[1.092829450741452e-17]
Train,[-0.015890144515307018],[1.82138241790242e-18]
Train,[-0.015890153862955936],[8.378359122351132e-17]
Train,[-0.01580102254644491],[-1.1292570990995005e-16]
Train,[-0.015890149382202946],[-3.64276483580484e-18]
Train,[-0.015797055708476424],[-9.1069120895121e-18]
Train,[-0.015890146574294217],[1.274967692531694e-17]
Train,[-0.015890169061587134],[0.0]
Train,[-0.015802076137205245],[-1.4206782859638877e-16]
Train,[-0.01589016723544731],[-1.001760329846331e-16]
Train,[-0.015809319277969105],[-1.82138241790242e-17]
Train,[-0.01597799159009264],[6.556976704448711e-17]
Train,[-0.015890157290383528],[1.82138241790242e-18]
Train,[-0.015977253647710347],[1.092829450741452e-17]
Train,[-0.015890159974132095],[8.378359122351132e-17]
Train,[-0.015890149349637332],[-0.026613771072824303]
Train,[-0.015890135995608963],[-1.2044278656637996e-06]
Train,[-0.015890134887212103],[-1.2044278656401215e-06]
Train,[-0.01589014918919377],[-0.010811178538849376]
Train,[-0.01160460780034183],[-0.03225538983049345]
Train,[-0.011963834454087543],[-0.00016757277830174662]
Train,[-0.01609318566163054],[-0.00016757277830167558]
Train,[-0.015892279411587627],[-0.016937821706052666]
Train,[-0.011973802811803798],[0.00046338284349859083]
Train,[-0.011730558415419952],[-0.03184224153854257]
Train,[-0.015885094334764573],[-0.02047233154871933]
Train,[-0.016075228283189354],[-0.0004788231324146744]
Train,[-0.012502882861065613],[0.034469515932780165]
Train,[-0.011992334251910257],[0.0002986666237264546]
Train,[-0.015702378424270927],[0.0003155806716369584]
Train,[-0.015887582422030803],[-0.004038112611805297]
Train,[-0.011970789278014255],[-4.189179561175566e-16]
Train,[-0.011842505959965964],[-4.007041319385324e-17]
Train,[-0.01588894076730803],[-2.367797143273146e-17]
Train,[-0.015888929097571367],[4.735594286546292e-17]
Train,[-0.015521520926793715],[0.00046338284349861815]
Train,[-0.015885333611973685],[-0.02047233154871927]
Train,[-0.009908935858312016],[-0.031842241538542565]
Train,[-0.011529530354059148],[-0.00047882313241463977]
Train,[-0.01589837550643362],[-0.0457360751241178]
Train,[-0.015557072570660262],[0.00039226201650883623]
Train,[-0.011622201145501998],[0.00039226201650884897]
Train,[-0.009949209990459708],[-0.07591478910492444]
Train,[-0.016270527021397533],[-0.0008880421190888431]
Train,[-0.015893479935768107],[0.03513201907653001]
Train,[-0.013062453184408108],[0.046049919889653824]
Train,[-0.011589147470194083],[0.0005297292316537439]
Train,[-0.01589146225997656],[0.0]
Train,[-0.015891497574621914],[-4.079896616101421e-16]
Train,[-0.011673981387432473],[-5.464147253707259e-16]
Train,[-0.011554166559612694],[-7.831944396980406e-17]
Train,[-0.015884832493571217],[0.03446951593278019]
Train,[-0.018514194387186884],[0.00031558067163694385]
Train,[-0.01567578196594669],[0.0002986666237264218]
Train,[-0.015887091102499366],[-0.004038112611805288]
Train,[-0.01850436214462516],[-0.0008880421190888158]
Train,[-0.016003059124812515],[0.046049919889653824]
Train,[-0.015893619631210987],[0.035132019076529956]
Train,[-0.015706599009658564],[0.0005297292316536455]
Train,[-0.02091522213807692],[-0.04652860255596792]
Train,[-0.0186845280367006],[0.00018978861600982839]
Train,[-0.016099983872480742],[0.00018978861600974645]
Train,[-0.015892186421945058],[-0.04073024499518823]
Train,[-0.01845910244499318],[2.4224386158102187e-16]
Train,[-0.018502483976049387],[4.55345604475605e-17]
Train,[-0.015890727719049258],[2.367797143273146e-17]
Train,[-0.01589074165478126],[3.460626594014598e-16]
Train,[-0.01580076947136592],[-4.189179561175566e-16]
Train,[-0.015888606431696366],[-2.367797143273146e-17]
Train,[-0.015797081482425517],[-4.007041319385324e-17]
Train,[-0.015888606015194432],[4.735594286546292e-17]
Train,[-0.015891886539885536],[0.0]
Train,[-0.015803064017041804],[-5.464147253707259e-16]
Train,[-0.01589187748848409],[-4.079896616101421e-16]
Train,[-0.015809180555585514],[-7.831944396980406e-17]
Train,[-0.015979013448423385],[2.4224386158102187e-16]
Train,[-0.015890764195239222],[2.367797143273146e-17]
Train,[-0.01597718106504551],[4.55345604475605e-17]
Train,[-0.01589076905077859],[3.460626594014598e-16]
Train,[-0.01589014931436161],[-0.026642628276748216]
Train,[-0.01589012765540337],[-0.00012265959209358958]
Train,[-0.01589012331809487],[-0.00012265959209360232]
Train,[-0.015890149467442313],[-0.010843377112920365]
Train,[-0.011589816059034832],[-0.03225424116701046]
Train,[-0.011970465551723363],[7.778883072506142e-05]
Train,[-0.015663023660274725],[7.77888307251452e-05]
Train,[-0.01589254191599031],[-0.016921558096315962]
Train,[-0.011972263310475104],[0.00021498313709611855]
Train,[-0.012389853387939059],[0.03183789251280769]
Train,[-0.015892672888988747],[0.02046370971302129]
Train,[-0.01610107141958086],[-0.00022200332026306975]
Train,[-0.012510892019013458],[0.034435181395191417]
Train,[-0.011992037936358658],[-0.00013845707827044105]
Train,[-0.016115219365509657],[-0.0001462727252444654]
Train,[-0.015890113845871336],[-0.004041164283083137]
Train,[-0.011974140378751108],[-2.185658901482904e-17]
Train,[-0.011834090740953564],[-3.64276483580484e-18]
Train,[-0.01589080199744732],[0.0]
Train,[-0.015890784644063946],[0.0]
Train,[-0.015673791062420134],[0.00021498313709612948]
Train,[-0.015892417870040275],[0.020463709713021364]
Train,[-0.02191080737459689],[0.0318378925128078]
Train,[-0.020269444439326968],[-0.0002220033202630807]
Train,[-0.015892601571580428],[-0.04566472277093037]
Train,[-0.016103834783584115],[-0.00018208768247781853]
Train,[-0.020248271239438734],[-0.000182087682477926]
Train,[-0.01853602863552787],[-0.07581726350245671]
Train,[-0.016126014195415865],[-0.00041098946787875056]
Train,[-0.01589009518106762],[-0.03504640051474202]
Train,[-0.018668875950214443],[-0.04593392991311646]
Train,[-0.02029571858572729],[0.00024510046966967923]
Train,[-0.01589074045749748],[-5.46414725370726e-18]
Train,[-0.01589075369972715],[3.64276483580484e-18]
Train,[-0.02019983112304725],[2.003520659692662e-17]
Train,[-0.020230848895643472],[7.28552967160968e-18]
Train,[-0.015859306945446412],[0.034435181395191396]
Train,[-0.018581769163325667],[-0.0001462727252445073]
Train,[-0.01586643992811966],[-0.00013845707827041555]
Train,[-0.015890131807866113],[-0.004041164283083089]
Train,[-0.01847696780407591],[-0.00041098946787863943]
Train,[-0.020934425338642735],[-0.045933929913116525]
Train,[-0.015890154064010998],[-0.0350464005147421]
Train,[-0.015937837100804705],[0.00024510046966973387]
Train,[-0.020922596201198945],[-0.04637966466665089]
Train,[-0.018665949907290313],[-8.790771753115336e-05]
Train,[-0.0159189065838543],[-8.79077175311825e-05]
Train,[-0.015889776004218523],[-0.04066981246007871]
Train,[-0.018443057197344515],[1.639244176112178e-17]
Train,[-0.01849012494405159],[1.82138241790242e-18]
Train,[-0.01588986744781042],[-7.28552967160968e-18]
Train,[-0.015889877530327917],[0.0]
Train,[-0.015801042553783423],[-2.185658901482904e-17]
Train,[-0.015890886367065902],[0.0]
Train,[-0.015797077512623135],[-3.64276483580484e-18]
Train,[-0.015890873508023647],[0.0]
Train,[-0.01589095777406961],[-5.46414725370726e-18]
Train,[-0.015969595268542185],[2.003520659692662e-17]
Train,[-0.01589095853415636],[3.64276483580484e-18]
Train,[-0.015978367951612515],[7.28552967160968e-18]
Train,[-0.01597697336740189],[1.639244176112178e-17]
Train,[-0.015889861249329267],[-7.28552967160968e-18]
Train,[-0.015977258530273753],[1.82138241790242e-18]
Train,[-0.01588986348006537],[0.0]
Train,[-0.01589014935514159],[-0.02664057333475476]
