Time,Iteration,Cost,Parameters
Thu May 23 15:09:38 2024,403,0.005883166429255795,[-2.87919229  2.42203855 -2.61004876 -1.05180862  0.99413142 -3.94762117]
Thu May 23 15:09:39 2024,404,0.005883187009562213,[-2.87918283  2.42202909 -2.61005822 -1.05181809  0.99414088 -3.94761171]
Thu May 23 15:09:39 2024,405,0.0058826444223375185,[-2.87898833  2.42183459 -2.60986372 -1.05162359  0.99433538 -3.94741721]
Thu May 23 15:09:39 2024,406,0.005874539489674818,[-2.87938381  2.42223007 -2.6102592  -1.05122811  0.99473086 -3.94781269]
Thu May 23 15:09:40 2024,407,0.005874547019199321,[-2.87938679  2.42223305 -2.61025622 -1.05123109  0.99473385 -3.9478097 ]
Thu May 23 15:09:40 2024,408,0.005866677216448112,[-2.87977616  2.42262242 -2.61064559 -1.05084172  0.99512321 -3.94819907]
Thu May 23 15:09:40 2024,409,0.00585574832899448,[-2.87909324  2.4219395  -2.6113285  -1.05152464  0.99580613 -3.94888199]
Thu May 23 15:09:40 2024,410,0.005855766061196368,[-2.87908543  2.42193168 -2.61132068 -1.05153246  0.99581395 -3.94887417]
Thu May 23 15:09:41 2024,411,0.005855367246660338,[-2.87926642  2.42211267 -2.6111397  -1.05135147  0.99599494 -3.94869318]
Thu May 23 15:09:41 2024,412,0.005855158171361341,[-2.87910346  2.42227563 -2.61097674 -1.05118851  0.99615789 -3.94853022]
Thu May 23 15:09:41 2024,413,0.005855091519426656,[-2.8792502   2.42242237 -2.61083    -1.05104177  0.99630463 -3.94838348]
Thu May 23 15:09:42 2024,414,0.005843931087232637,[-2.87993369  2.42173888 -2.61151349 -1.05172526  0.99698813 -3.94906698]
Thu May 23 15:09:42 2024,415,0.005833679923343755,[-2.88059862  2.42107395 -2.61217842 -1.05239019  0.99765306 -3.94973191]
Thu May 23 15:09:42 2024,416,0.00583370350552932,[-2.88060993  2.42106264 -2.61216711 -1.0524015   0.99766437 -3.9497206 ]
Thu May 23 15:09:43 2024,417,0.005824307603114058,[-2.88125608  2.42170878 -2.61281326 -1.05304765  0.99831052 -3.95036674]
Thu May 23 15:09:43 2024,418,0.005823303692904342,[-2.88103347  2.4219314  -2.61259065 -1.05282504  0.99853313 -3.95014413]
Thu May 23 15:09:43 2024,419,0.00582332985863941,[-2.88102029  2.42191822 -2.61260383 -1.05283822  0.99854631 -3.95013095]
Thu May 23 15:09:44 2024,420,0.005822656641849319,[-2.8808202   2.42211831 -2.61280392 -1.05263813  0.9987464  -3.94993086]
Thu May 23 15:09:44 2024,421,0.005822233144244281,[-2.8810006   2.4222987  -2.61298431 -1.05245773  0.99892679 -3.94975047]
Thu May 23 15:09:44 2024,422,0.005814797695438098,[-2.88137626  2.42192304 -2.61335997 -1.05208207  0.99930246 -3.95012613]
Thu May 23 15:09:44 2024,423,0.005807566743349597,[-2.88174663  2.42155267 -2.61373035 -1.0517117   0.99967283 -3.9504965 ]
Thu May 23 15:09:45 2024,424,0.005797233170513384,[-2.88240619  2.42089311 -2.61307079 -1.05237125  1.00033238 -3.95115606]
Thu May 23 15:09:45 2024,425,0.005789909343102176,[-2.88277853  2.42126545 -2.61269845 -1.05199891  1.00070473 -3.9515284 ]
Thu May 23 15:09:45 2024,426,0.0057897141372644356,[-2.88262096  2.42110788 -2.61285602 -1.05184134  1.0008623  -3.95137083]
Thu May 23 15:09:46 2024,427,0.00577966653209557,[-2.88196946  2.42175939 -2.61220452 -1.05249284  1.0015138  -3.95202233]
Thu May 23 15:09:46 2024,428,0.005770426762565674,[-2.88260377  2.4223937  -2.61283883 -1.05312715  1.00214811 -3.95265665]
Thu May 23 15:09:46 2024,429,0.005769724915415145,[-2.88240424  2.42259322 -2.61303836 -1.05292763  1.00234764 -3.95245712]
Thu May 23 15:09:47 2024,430,0.0057624820121990866,[-2.8820349   2.42296256 -2.6134077  -1.05255829  1.00271698 -3.95282646]
Thu May 23 15:09:47 2024,431,0.0057621588470684855,[-2.88220358  2.42313124 -2.61323902 -1.05238961  1.00288565 -3.95265778]
Thu May 23 15:09:47 2024,432,0.005761997485184064,[-2.88235588  2.42297894 -2.61308672 -1.05223731  1.00303796 -3.95250548]
Thu May 23 15:09:48 2024,433,0.0057553453638643755,[-2.88200223  2.42333259 -2.61344037 -1.05188366  1.00339161 -3.95285914]
Thu May 23 15:09:48 2024,434,0.005755380468926467,[-2.88187558  2.42345924 -2.61331372 -1.051757    1.00351826 -3.95273248]
Thu May 23 15:09:48 2024,435,0.005745123440374067,[-2.88122602  2.4241088  -2.61396327 -1.05240655  1.00416781 -3.95338203]
Thu May 23 15:09:48 2024,436,0.005745133917293397,[-2.88123021  2.42410461 -2.61395909 -1.05241074  1.004172   -3.95337785]
Thu May 23 15:09:49 2024,437,0.005735690633724848,[-2.88186205  2.42347277 -2.61332725 -1.05304258  1.00480384 -3.95400969]
Thu May 23 15:09:49 2024,438,0.005735713253378601,[-2.88185155  2.42348327 -2.61333774 -1.05305307  1.00481433 -3.95399919]
Thu May 23 15:09:49 2024,439,0.005727025892814468,[-2.88123678  2.42286849 -2.61272297 -1.05366785  1.00542911 -3.95461397]
Thu May 23 15:09:50 2024,440,0.0057263205878970574,[-2.88143366  2.42306537 -2.61252609 -1.05347097  1.00562599 -3.95441709]
Thu May 23 15:09:50 2024,441,0.005719460131508698,[-2.88107613  2.4234229  -2.61288362 -1.05311344  1.00598352 -3.95477462]
Thu May 23 15:09:50 2024,442,0.005719124118470734,[-2.88124315  2.42325588 -2.6127166  -1.05294642  1.00615054 -3.9546076 ]
Thu May 23 15:09:51 2024,443,0.005712649501884713,[-2.88159031  2.42290872 -2.61306376 -1.05259926  1.0064977  -3.95495476]
Thu May 23 15:09:51 2024,444,0.0057063511534031315,[-2.88124797  2.42325106 -2.6134061  -1.05225692  1.00684004 -3.9552971 ]
Thu May 23 15:09:51 2024,445,0.005700224131851563,[-2.88158556  2.42358865 -2.61374369 -1.05191933  1.00717763 -3.95563469]
Thu May 23 15:09:52 2024,446,0.005690796134051539,[-2.88221044  2.42421353 -2.61436857 -1.05254421  1.00780251 -3.95625957]
Thu May 23 15:09:52 2024,447,0.00569064886585691,[-2.88206369  2.42406678 -2.61422182 -1.05239747  1.00794925 -3.95611282]
Thu May 23 15:09:52 2024,448,0.005681648807017483,[-2.88267836  2.42345211 -2.61483649 -1.05301214  1.00856392 -3.95672749]
Thu May 23 15:09:52 2024,449,0.005673349162998607,[-2.88207921  2.42285296 -2.61423734 -1.05361129  1.00916307 -3.95732664]
Thu May 23 15:09:53 2024,450,0.00566681931588623,[-2.88242665  2.4232004  -2.61458478 -1.05326385  1.00951051 -3.95767408]
Thu May 23 15:09:53 2024,451,0.005666371150581785,[-2.88260097  2.42302608 -2.61475909 -1.05308954  1.00968482 -3.95749976]
Thu May 23 15:09:53 2024,452,0.005658220706998739,[-2.88319475  2.42243229 -2.61416531 -1.05368332  1.01027861 -3.95809355]
Thu May 23 15:09:54 2024,453,0.00565765550726503,[-2.88301163  2.42224916 -2.61398218 -1.0535002   1.01046174 -3.95791043]
Thu May 23 15:09:54 2024,454,0.005657681940795287,[-2.88302458  2.42223621 -2.61396923 -1.05351315  1.01047469 -3.95789747]
Thu May 23 15:09:54 2024,455,0.0056577082212612775,[-2.88301173  2.42224907 -2.61398208 -1.053526    1.01048755 -3.95788462]
Thu May 23 15:09:55 2024,456,0.005649852917243574,[-2.88359658  2.42166421 -2.61456694 -1.05411086  1.0110724  -3.95846948]
Thu May 23 15:09:55 2024,457,0.005649884856104855,[-2.8836151   2.42168273 -2.61454842 -1.05412938  1.01109092 -3.95845096]
Thu May 23 15:09:55 2024,458,0.00564264928245643,[-2.88418489  2.42225251 -2.6151182  -1.05469916  1.01166071 -3.95902074]
Thu May 23 15:09:56 2024,459,0.0056360354755871315,[-2.8838369   2.4226005  -2.61546619 -1.05435118  1.01200869 -3.95936873]
Thu May 23 15:09:56 2024,460,0.005629600742068702,[-2.88349372  2.42225732 -2.61580937 -1.054008    1.01235188 -3.95971191]
Thu May 23 15:09:56 2024,461,0.005628887921465718,[-2.88368572  2.42244932 -2.61561737 -1.05381599  1.01254388 -3.9595199 ]
Thu May 23 15:09:56 2024,462,0.005621566143716164,[-2.88425465  2.42301825 -2.61504843 -1.05438492  1.01311281 -3.96008884]
Thu May 23 15:09:57 2024,463,0.0056207603576573905,[-2.88405679  2.42321612 -2.6152463  -1.05418706  1.01331068 -3.95989097]
Thu May 23 15:09:57 2024,464,0.005613651667645412,[-2.88349402  2.42265335 -2.61468353 -1.05474982  1.01387344 -3.96045374]
Thu May 23 15:09:57 2024,465,0.0056071042627935525,[-2.88294494  2.42320243 -2.61413445 -1.0552989   1.01442252 -3.96100282]
Thu May 23 15:09:58 2024,466,0.0056010835762493995,[-2.88240915  2.42266664 -2.61359866 -1.05583469  1.01495831 -3.96153861]
Thu May 23 15:09:58 2024,467,0.005595557175657207,[-2.88293203  2.42318952 -2.61412154 -1.05635757  1.01548119 -3.96206148]
Thu May 23 15:09:58 2024,468,0.005590494621903587,[-2.88344236  2.42369985 -2.61463187 -1.0568679   1.01599152 -3.96257181]
Thu May 23 15:09:59 2024,469,0.005587790680737481,[-2.88315218  2.42340967 -2.61434169 -1.05657772  1.0162817  -3.96228163]
Thu May 23 15:09:59 2024,470,0.005585723343285341,[-2.88288882  2.4231463  -2.61460505 -1.05631435  1.01654506 -3.96201827]
Thu May 23 15:09:59 2024,471,0.005584165388367016,[-2.88312786  2.42290726 -2.6148441  -1.05607531  1.01678411 -3.96177922]
Thu May 23 15:10:00 2024,472,0.005584199097510252,[-2.8831554   2.4229348  -2.61487163 -1.05610285  1.01681165 -3.96175169]
Thu May 23 15:10:00 2024,473,0.005584232799277319,[-2.88312804  2.42296215 -2.61489899 -1.0561302   1.016839   -3.96172433]
Thu May 23 15:10:00 2024,474,0.005578298897592375,[-2.88365671  2.42349082 -2.61542765 -1.05665887  1.01736767 -3.962253  ]
Thu May 23 15:10:00 2024,475,0.005571918616900688,[-2.88399589  2.42383    -2.61576684 -1.05631969  1.01770685 -3.96259218]
Thu May 23 15:10:01 2024,476,0.0055663264940082734,[-2.88451477  2.42331113 -2.61628571 -1.05683856  1.01822572 -3.96311106]
Thu May 23 15:10:01 2024,477,0.005564560914077702,[-2.88476251  2.42306339 -2.61603797 -1.05659082  1.01847346 -3.96286332]
Thu May 23 15:10:01 2024,478,0.005564593129638513,[-2.88473221  2.42309368 -2.61606827 -1.05662112  1.01850376 -3.96283302]
Thu May 23 15:10:02 2024,479,0.005558475619213295,[-2.8844006   2.42276207 -2.61639988 -1.0562895   1.01883537 -3.96316463]
Thu May 23 15:10:02 2024,480,0.005552797007191864,[-2.88388202  2.42328064 -2.6158813  -1.05680808  1.01935395 -3.96368321]
Thu May 23 15:10:02 2024,481,0.005546644812641462,[-2.88421426  2.42294841 -2.61621354 -1.05647584  1.01968618 -3.96401545]
Thu May 23 15:10:03 2024,482,0.0055406580350757535,[-2.88388657  2.42262071 -2.61654124 -1.05614815  1.02001388 -3.96434314]
Thu May 23 15:10:03 2024,483,0.005539488300193881,[-2.88410194  2.42283609 -2.61632586 -1.05593277  1.02022926 -3.96412776]
Thu May 23 15:10:03 2024,484,0.005538638106501502,[-2.88429773  2.42303187 -2.61652164 -1.05573699  1.02042504 -3.96393198]
Thu May 23 15:10:04 2024,485,0.005532469547780435,[-2.88377036  2.42355925 -2.61704901 -1.05626436  1.02095241 -3.96445935]
Thu May 23 15:10:04 2024,486,0.0055268943172100266,[-2.88408622  2.42387511 -2.61673315 -1.0559485   1.02126827 -3.96477521]
Thu May 23 15:10:04 2024,487,0.0055261245981699045,[-2.88389646  2.42406486 -2.6165434  -1.05575874  1.02145802 -3.96458546]
Thu May 23 15:10:05 2024,488,0.005525590032058129,[-2.88406903  2.42389229 -2.61637083 -1.05558618  1.02163059 -3.96441289]
Thu May 23 15:10:05 2024,489,0.005520541512090039,[-2.88376856  2.42419276 -2.6166713  -1.05528572  1.02193105 -3.96471336]
Thu May 23 15:10:05 2024,490,0.005515628031285046,[-2.88347218  2.42389637 -2.61637491 -1.05498933  1.02222744 -3.96500975]
Thu May 23 15:10:05 2024,491,0.0055108458843493415,[-2.88376455  2.42418874 -2.61608254 -1.05469696  1.02251981 -3.96530212]
Thu May 23 15:10:06 2024,492,0.005510871477062189,[-2.8837526   2.42420069 -2.6160706  -1.0547089   1.02253176 -3.96529017]
Thu May 23 15:10:06 2024,493,0.005510896921341985,[-2.88374075  2.42421254 -2.61605874 -1.05472076  1.02254361 -3.96527832]
Thu May 23 15:10:06 2024,494,0.0055107985905274975,[-2.88387065  2.42434244 -2.61592884 -1.05459086  1.02267351 -3.96514842]
Thu May 23 15:10:07 2024,495,0.0055108196892607415,[-2.88387981  2.42433328 -2.615938   -1.05460002  1.02268267 -3.96513926]
Thu May 23 15:10:07 2024,496,0.005510808968666127,[-2.88399767  2.42445114 -2.61582014 -1.05448216  1.02280054 -3.96502139]
Thu May 23 15:10:07 2024,497,0.005510863073034414,[-2.88410494  2.42434387 -2.61592741 -1.05437489  1.02290781 -3.96491412]
Thu May 23 15:10:08 2024,498,0.005510965223081308,[-2.8840073   2.42444151 -2.61602506 -1.05427724  1.02300545 -3.96481648]
Thu May 23 15:10:08 2024,499,0.005511102038436837,[-2.88391842  2.42435263 -2.61611394 -1.05418836  1.02309433 -3.9647276 ]
Thu May 23 15:10:08 2024,500,0.0055069878592077254,[-2.88418886  2.42462307 -2.61638438 -1.05391792  1.02336477 -3.96499804]
Thu May 23 15:10:09 2024,501,0.005499129141917398,[-2.88363211  2.42517982 -2.61582763 -1.05447467  1.02392152 -3.96555479]
Thu May 23 15:10:09 2024,502,0.0054991409230330645,[-2.88362754  2.42518439 -2.61582305 -1.05447925  1.02392609 -3.96555021]
Thu May 23 15:10:09 2024,503,0.005491841387071126,[-2.88308416  2.42572777 -2.61636643 -1.05502262  1.02446947 -3.96609359]
Thu May 23 15:10:10 2024,504,0.0054874970220518205,[-2.88336138  2.42545056 -2.61608922 -1.05474541  1.02474668 -3.9663708 ]
Thu May 23 15:10:10 2024,505,0.005487535390132428,[-2.88325314  2.42555879 -2.61598098 -1.05463717  1.02485492 -3.96626256]
Thu May 23 15:10:10 2024,506,0.005487550147538191,[-2.88325904  2.4255647  -2.61598688 -1.05464307  1.02486082 -3.96625666]
Thu May 23 15:10:11 2024,507,0.0054834271752250835,[-2.88298919  2.42583454 -2.61625673 -1.05437323  1.02513067 -3.9665265 ]
Thu May 23 15:10:11 2024,508,0.0054834384073051854,[-2.88299352  2.42583887 -2.6162524  -1.05437756  1.025135   -3.96652217]
Thu May 23 15:10:11 2024,509,0.005483560413752968,[-2.88290318  2.42592921 -2.61634274 -1.05428722  1.02522534 -3.96643183]
Thu May 23 15:10:12 2024,510,0.005479633762440259,[-2.88264005  2.42566608 -2.61660587 -1.05402408  1.02548847 -3.96669497]
Thu May 23 15:10:12 2024,511,0.005479636601921128,[-2.88264107  2.42566506 -2.61660486 -1.0540251   1.02548949 -3.96669395]
Thu May 23 15:10:12 2024,512,0.005479803414717011,[-2.88256644  2.42559044 -2.61667948 -1.05395047  1.02556412 -3.96661932]
Thu May 23 15:10:13 2024,513,0.005472236541168683,[-2.8831104   2.4261344  -2.61613552 -1.05449443  1.02610808 -3.96716328]
Thu May 23 15:10:13 2024,514,0.005472248330804287,[-2.88311497  2.42613896 -2.61613095 -1.054499    1.02611264 -3.96715872]
Thu May 23 15:10:13 2024,515,0.005472370321819771,[-2.88302598  2.42622795 -2.61604196 -1.05441001  1.02620163 -3.96706973]
Thu May 23 15:10:14 2024,516,0.005472377759682556,[-2.88302875  2.42622519 -2.61604473 -1.05441278  1.0262044  -3.96706696]
Thu May 23 15:10:14 2024,517,0.0054651969129535455,[-2.88249533  2.42675861 -2.61657815 -1.0549462   1.02673782 -3.96760038]
Thu May 23 15:10:14 2024,518,0.005461212677915201,[-2.88275932  2.42649461 -2.61631415 -1.0546822   1.02700182 -3.96786438]
Thu May 23 15:10:14 2024,519,0.005457332940333454,[-2.88301982  2.42623411 -2.61605365 -1.0544217   1.02726232 -3.96812488]
Thu May 23 15:10:15 2024,520,0.005450438518759389,[-2.8824946   2.42675933 -2.61552843 -1.05494693  1.02778755 -3.9686501 ]
Thu May 23 15:10:15 2024,521,0.005450466195565305,[-2.88238778  2.42686615 -2.61542161 -1.05484011  1.02789436 -3.96854328]
Thu May 23 15:10:15 2024,522,0.005450484199871682,[-2.88239524  2.42685869 -2.61542907 -1.05484757  1.02790183 -3.96853582]
Thu May 23 15:10:16 2024,523,0.005443899184130953,[-2.88187863  2.42634207 -2.61491245 -1.05536419  1.02841845 -3.96905244]
Thu May 23 15:10:16 2024,524,0.005437774615021543,[-2.88137339  2.42583684 -2.61541769 -1.05586943  1.02892368 -3.96955767]
Thu May 23 15:10:16 2024,525,0.005437805687660381,[-2.8813566   2.42585363 -2.61540089 -1.05588622  1.02894047 -3.96954088]
Thu May 23 15:10:17 2024,526,0.005432116242573235,[-2.88185031  2.42634733 -2.61490719 -1.05637992  1.02943417 -3.97003459]
Thu May 23 15:10:17 2024,527,0.0054321497980215246,[-2.88187151  2.42632613 -2.61492839 -1.05640112  1.02945538 -3.97001338]
Thu May 23 15:10:17 2024,528,0.00542686876415655,[-2.88235405  2.42584359 -2.61444585 -1.05688367  1.02993792 -3.97049593]
Thu May 23 15:10:18 2024,529,0.005422440871039577,[-2.88207749  2.42556703 -2.61416929 -1.05660711  1.03021448 -3.97077249]
Thu May 23 15:10:18 2024,530,0.005417447124763589,[-2.88255158  2.42509294 -2.61464338 -1.05708119  1.03068856 -3.97124657]
Thu May 23 15:10:18 2024,531,0.005416662559688176,[-2.88236961  2.42527491 -2.61446141 -1.05689923  1.03087053 -3.97106461]
Thu May 23 15:10:19 2024,532,0.005416696429919734,[-2.88239428  2.42525024 -2.61443673 -1.0569239   1.03089521 -3.97103993]
Thu May 23 15:10:19 2024,533,0.00541673026361692,[-2.8824188   2.42522572 -2.61441222 -1.05694841  1.03091972 -3.97101542]
Thu May 23 15:10:19 2024,534,0.005416179651029465,[-2.88225389  2.42506081 -2.61457713 -1.0567835   1.03108463 -3.97085051]
Thu May 23 15:10:20 2024,535,0.0054110415539790815,[-2.88177847  2.42553623 -2.61410171 -1.05725892  1.03156005 -3.97132593]
Thu May 23 15:10:20 2024,536,0.0054110751864379115,[-2.88180392  2.42551078 -2.61412716 -1.05728437  1.0315855  -3.97130047]
Thu May 23 15:10:20 2024,537,0.005406816508102287,[-2.88207427  2.42578113 -2.61385681 -1.05701402  1.03185586 -3.97157083]
Thu May 23 15:10:20 2024,538,0.0054026687294688345,[-2.88234107  2.42604793 -2.61412361 -1.05674722  1.03212266 -3.97183763]
Thu May 23 15:10:21 2024,539,0.005402702485714691,[-2.8823188   2.42602566 -2.61414588 -1.0567695   1.03214493 -3.97181535]
Thu May 23 15:10:21 2024,540,0.0054023003746201375,[-2.8821669   2.42587376 -2.61429778 -1.0566176   1.03229683 -3.97166346]
Thu May 23 15:10:21 2024,541,0.005398403393115451,[-2.88190843  2.42561529 -2.61455625 -1.05635914  1.03255529 -3.97192193]
Thu May 23 15:10:22 2024,542,0.005393126628364846,[-2.88143295  2.42609078 -2.61503173 -1.05683462  1.03303078 -3.97239742]
Thu May 23 15:10:22 2024,543,0.005392749166844092,[-2.88128374  2.42623999 -2.61518094 -1.05668542  1.03317999 -3.97224821]
Thu May 23 15:10:22 2024,544,0.005392506516552055,[-2.88142021  2.42637646 -2.61531741 -1.05654895  1.03331646 -3.97211174]
Thu May 23 15:10:23 2024,545,0.005392370394700905,[-2.88154505  2.42650129 -2.61519258 -1.05642412  1.03344129 -3.97198691]
Thu May 23 15:10:23 2024,546,0.0053923987958074135,[-2.88155909  2.42648724 -2.61517853 -1.05643816  1.03345534 -3.97197286]
Thu May 23 15:10:23 2024,547,0.0053888256768483715,[-2.88131198  2.42673436 -2.61542565 -1.05619105  1.03370246 -3.97221998]
Thu May 23 15:10:24 2024,548,0.005388852237547353,[-2.8812994   2.42672179 -2.61541307 -1.05620362  1.03371503 -3.9722074 ]
Thu May 23 15:10:24 2024,549,0.005383257641165447,[-2.88081924  2.42624163 -2.61589323 -1.05668378  1.03419519 -3.97268756]
Thu May 23 15:10:24 2024,550,0.005379649119176296,[-2.88057125  2.42648962 -2.61564524 -1.05643579  1.03444318 -3.97293555]
Thu May 23 15:10:24 2024,551,0.005379567092294573,[-2.88045406  2.42637242 -2.61576244 -1.0563186   1.03456038 -3.97281835]
Thu May 23 15:10:25 2024,552,0.005376149409022433,[-2.88069538  2.4261311  -2.61600376 -1.05607727  1.0348017  -3.97305968]
Thu May 23 15:10:25 2024,553,0.005376178211314068,[-2.8807959   2.42623162 -2.61590324 -1.05597675  1.03490222 -3.97295916]
Thu May 23 15:10:25 2024,554,0.005376200714387429,[-2.88080576  2.42622177 -2.61591309 -1.05598661  1.03491207 -3.9729493 ]
Thu May 23 15:10:26 2024,555,0.005376223084144958,[-2.88079598  2.42623155 -2.61590331 -1.05599639  1.03492186 -3.97293952]
Thu May 23 15:10:26 2024,556,0.005370520884117045,[-2.8803164   2.42671113 -2.61542373 -1.05647596  1.03540143 -3.97341909]
Thu May 23 15:10:26 2024,557,0.005367154582257365,[-2.88007738  2.42695015 -2.61566276 -1.05623694  1.03564046 -3.97365812]
Thu May 23 15:10:27 2024,558,0.005367167892281479,[-2.88017965  2.42705242 -2.61576503 -1.05613467  1.03574273 -3.97355584]
Thu May 23 15:10:27 2024,559,0.005363970589898478,[-2.87994672  2.42728535 -2.61599796 -1.05590174  1.03597566 -3.97378877]
Thu May 23 15:10:27 2024,560,0.005360855507918158,[-2.88017664  2.42751526 -2.61576804 -1.05567183  1.03620557 -3.97401869]
Thu May 23 15:10:28 2024,561,0.005357820489993484,[-2.87994969  2.42728832 -2.61554109 -1.05544488  1.03643252 -3.97424564]
Thu May 23 15:10:28 2024,562,0.005357953072629802,[-2.88002425  2.42721376 -2.61561565 -1.05537032  1.03650708 -3.97417108]
Thu May 23 15:10:28 2024,563,0.005358100160366058,[-2.88009255  2.42728205 -2.61568394 -1.05530202  1.03657538 -3.97410278]
Thu May 23 15:10:29 2024,564,0.0053552530729161045,[-2.88031229  2.4275018  -2.6154642  -1.05508228  1.03679512 -3.97432252]
Thu May 23 15:10:29 2024,565,0.005355260948896515,[-2.88031518  2.42750469 -2.61546131 -1.05508517  1.03679801 -3.97431963]
Thu May 23 15:10:29 2024,566,0.005355268740291011,[-2.88031804  2.42750755 -2.61545845 -1.05508803  1.03680087 -3.97431677]
Thu May 23 15:10:29 2024,567,0.0053552764476672175,[-2.88032087  2.42751038 -2.61545562 -1.05509085  1.0368037  -3.97431395]
Thu May 23 15:10:30 2024,568,0.005349201215984071,[-2.87983772  2.42702723 -2.61593877 -1.055574    1.03728685 -3.97479709]
Thu May 23 15:10:30 2024,569,0.0053493325117152804,[-2.87991127  2.42695368 -2.61601232 -1.05550045  1.03736039 -3.97472355]
Thu May 23 15:10:30 2024,570,0.005343544716635371,[-2.88038664  2.42647831 -2.61553695 -1.05597582  1.03783576 -3.97519891]
Thu May 23 15:10:31 2024,571,0.005340600396213217,[-2.8806093   2.42670098 -2.61531429 -1.05575316  1.03805843 -3.97542158]
Thu May 23 15:10:31 2024,572,0.005340620734885492,[-2.88060071  2.42669238 -2.61532288 -1.05576175  1.03806702 -3.97541298]
Thu May 23 15:10:31 2024,573,0.005335136575607502,[-2.88013409  2.427159   -2.61485626 -1.05622837  1.03853364 -3.97587961]
Thu May 23 15:10:32 2024,574,0.005330013819498972,[-2.87967698  2.4267019  -2.61531336 -1.05668547  1.03899074 -3.97633671]
Thu May 23 15:10:32 2024,575,0.005329947950446983,[-2.87956588  2.42659079 -2.61520225 -1.05657436  1.03910185 -3.9762256 ]
Thu May 23 15:10:32 2024,576,0.00532693829764613,[-2.8793413   2.42681537 -2.61497768 -1.05634979  1.03932643 -3.97645017]
Thu May 23 15:10:33 2024,577,0.005326965806180574,[-2.87932804  2.42682863 -2.61496441 -1.05636306  1.03933969 -3.97643691]
Thu May 23 15:10:33 2024,578,0.005321957531394163,[-2.87887558  2.42637617 -2.61451195 -1.05681551  1.03979215 -3.97688936]
Thu May 23 15:10:33 2024,579,0.005317283532166701,[-2.8793189   2.42593286 -2.61495527 -1.05725883  1.04023547 -3.97733268]
Thu May 23 15:10:33 2024,580,0.0053129265969924485,[-2.8788845   2.42636725 -2.61538967 -1.05769323  1.04066987 -3.97776708]
Thu May 23 15:10:34 2024,581,0.005312959886476333,[-2.87890927  2.42634249 -2.6153649  -1.057718    1.04069463 -3.97774231]
Thu May 23 15:10:34 2024,582,0.005308900261183077,[-2.87848383  2.42676792 -2.61579034 -1.05814343  1.04112007 -3.97816775]
Thu May 23 15:10:34 2024,583,0.005305125638991254,[-2.87890078  2.42718487 -2.61620729 -1.05856038  1.04153702 -3.9785847 ]
Thu May 23 15:10:35 2024,584,0.005301646141793499,[-2.87866063  2.42742502 -2.61596714 -1.05832023  1.04177716 -3.97882484]
Thu May 23 15:10:35 2024,585,0.00529825525742355,[-2.87842356  2.42718794 -2.61573006 -1.05808316  1.04201424 -3.97906192]
Thu May 23 15:10:35 2024,586,0.005297678056664338,[-2.87858162  2.42702987 -2.61588813 -1.05792509  1.0421723  -3.97890385]
Thu May 23 15:10:36 2024,587,0.005294498257106091,[-2.87835201  2.42725949 -2.61611775 -1.05769548  1.04240192 -3.97913347]
Thu May 23 15:10:36 2024,588,0.005290584364917795,[-2.87793336  2.42684085 -2.61653639 -1.05811412  1.04282057 -3.97955211]
Thu May 23 15:10:36 2024,589,0.005290615808827817,[-2.87796197  2.42686946 -2.616565   -1.05814273  1.04284918 -3.9795235 ]
Thu May 23 15:10:37 2024,590,0.005290647311240807,[-2.87793353  2.42689789 -2.61659344 -1.05817117  1.04287761 -3.97949507]
Thu May 23 15:10:37 2024,591,0.00528745719330532,[-2.87816312  2.42712749 -2.61636385 -1.05794158  1.04310721 -3.97972466]
Thu May 23 15:10:37 2024,592,0.005284348034985292,[-2.87838979  2.42690082 -2.61659052 -1.05771491  1.04333388 -3.97995133]
Thu May 23 15:10:37 2024,593,0.00528438097260111,[-2.87841553  2.42687508 -2.61661625 -1.05774064  1.04335961 -3.97992559]
Thu May 23 15:10:38 2024,594,0.0052813573538804184,[-2.87819208  2.42709853 -2.6168397  -1.0575172   1.04358306 -3.98014904]
Thu May 23 15:10:38 2024,595,0.005278410334444673,[-2.87841269  2.42731914 -2.61661909 -1.05729659  1.04380367 -3.98036965]
Thu May 23 15:10:38 2024,596,0.005278180074581012,[-2.87828589  2.42719233 -2.61649229 -1.05716978  1.04393047 -3.98024284]
Thu May 23 15:10:39 2024,597,0.005278213259566611,[-2.87830661  2.42721306 -2.61651301 -1.05719051  1.04395119 -3.98022212]
Thu May 23 15:10:39 2024,598,0.005275439771656179,[-2.87852057  2.4269991  -2.61629905 -1.05697654  1.04416515 -3.98043608]
Thu May 23 15:10:39 2024,599,0.005271288393554333,[-2.87809976  2.42741991 -2.61587823 -1.05739736  1.04458597 -3.9808569 ]
Thu May 23 15:10:40 2024,600,0.005267415996045721,[-2.87768715  2.4270073  -2.61629084 -1.05780997  1.04499858 -3.98126951]
Thu May 23 15:10:40 2024,601,0.0052670503857740174,[-2.87754834  2.4268685  -2.61642964 -1.05767117  1.04513738 -3.98113071]
Thu May 23 15:10:40 2024,602,0.005263274757988097,[-2.87713931  2.42727754 -2.61602061 -1.05808021  1.04554642 -3.98153975]
Thu May 23 15:10:41 2024,603,0.005260379398128223,[-2.87735734  2.42749557 -2.61580258 -1.05786218  1.04576445 -3.98175778]
