Time,Iteration,Cost,Parameters
Sun May 26 05:19:49 2024,404,0.15892323557920024,[-4.64818682  2.2740232  -2.20360227 -0.19600233  0.60520254 -2.9028799 ]
Sun May 26 05:19:51 2024,405,0.1589232345433048,[-4.64819061  2.274027   -2.20359848 -0.19600613  0.60519875 -2.90288369]
Sun May 26 05:19:55 2024,406,0.15892323354050505,[-4.64819434  2.27402328 -2.2036022  -0.1960024   0.60520247 -2.90288741]
Sun May 26 05:19:59 2024,407,0.15892323256964108,[-4.64819799  2.27401962 -2.20359855 -0.19600606  0.60519882 -2.90289106]
Sun May 26 05:20:02 2024,408,0.1589232316295963,[-4.64820157  2.27401604 -2.20359497 -0.19600964  0.6052024  -2.90288748]
Sun May 26 05:20:05 2024,409,0.1589232307192959,[-4.64820509  2.27401253 -2.20359848 -0.19600612  0.60519889 -2.902891  ]
Sun May 26 05:20:07 2024,410,0.15892322983770507,[-4.64820853  2.27401598 -2.20359503 -0.19600268  0.60520234 -2.90289445]
Sun May 26 05:20:10 2024,411,0.15892322898382755,[-4.64821192  2.27401259 -2.20359165 -0.19600606  0.60520572 -2.90289106]
Sun May 26 05:20:14 2024,412,0.15892322815670412,[-4.64821524  2.27401591 -2.20359497 -0.19600938  0.60520904 -2.90288774]
Sun May 26 05:20:17 2024,413,0.15892322735541103,[-4.64821849  2.27401917 -2.20359823 -0.19601263  0.60521229 -2.90288449]
Sun May 26 05:20:20 2024,414,0.15892322657905872,[-4.64822169  2.27401597 -2.20359503 -0.19600944  0.6052091  -2.90288129]
Sun May 26 05:20:23 2024,415,0.15892322582679047,[-4.64822482  2.27401911 -2.2035919  -0.1960063   0.60520596 -2.90288443]
Sun May 26 05:20:25 2024,416,0.15892322509778103,[-4.6482279   2.27401603 -2.20358882 -0.19600938  0.60520289 -2.9028875 ]
Sun May 26 05:20:27 2024,417,0.15892322439123568,[-4.64823092  2.27401301 -2.20359184 -0.1960124   0.60520591 -2.90288448]
Sun May 26 05:20:30 2024,418,0.15892322370638862,[-4.64823388  2.27401005 -2.20358888 -0.19600944  0.60520294 -2.90288152]
Sun May 26 05:20:33 2024,419,0.15892322304250225,[-4.64823679  2.27400714 -2.20359178 -0.19600653  0.60520004 -2.90288443]
Sun May 26 05:20:37 2024,420,0.15892322239886578,[-4.64823964  2.27401    -2.20358893 -0.19600368  0.60520289 -2.90288157]
Sun May 26 05:20:41 2024,421,0.15892322177479445,[-4.64824244  2.2740128  -2.20358613 -0.19600088  0.60520009 -2.90288437]
Sun May 26 05:20:44 2024,422,0.15892322116962826,[-4.64824519  2.27401554 -2.20358888 -0.19599813  0.60520284 -2.90288712]
Sun May 26 05:20:47 2024,423,0.15892322058273145,[-4.64824789  2.27401285 -2.20358618 -0.19600082  0.60520553 -2.90288443]
Sun May 26 05:20:49 2024,424,0.15892322001349096,[-4.64825054  2.27401549 -2.20358353 -0.19599818  0.60520818 -2.90288178]
Sun May 26 05:20:52 2024,425,0.15892321946131605,[-4.64825313  2.27401809 -2.20358613 -0.19600078  0.60521078 -2.90287918]
Sun May 26 05:20:55 2024,426,0.15892321892563727,[-4.64825568  2.27402064 -2.20358358 -0.19599823  0.60521333 -2.90287663]
Sun May 26 05:20:58 2024,427,0.15892321840590568,[-4.64825819  2.27402314 -2.20358608 -0.19599572  0.60521583 -2.90287913]
Sun May 26 05:21:00 2024,428,0.15892321790159203,[-4.64826064  2.27402069 -2.20358363 -0.19599327  0.60521829 -2.90288159]
Sun May 26 05:21:03 2024,429,0.158923217412186,[-4.64826305  2.27401828 -2.20358122 -0.19599086  0.6052207  -2.90287918]
Sun May 26 05:21:05 2024,430,0.15892321693719563,[-4.64826542  2.27401591 -2.20358358 -0.19598849  0.60521833 -2.90287681]
Sun May 26 05:21:08 2024,431,0.15892321647614632,[-4.64826774  2.27401823 -2.20358126 -0.19598616  0.60522066 -2.90287449]
Sun May 26 05:21:10 2024,432,0.1589232160285806,[-4.64827003  2.27401595 -2.20357898 -0.19598845  0.60521837 -2.90287677]
Sun May 26 05:21:12 2024,433,0.15892321559405706,[-4.64827226  2.27401371 -2.20358122 -0.19599068  0.60522061 -2.90287453]
Sun May 26 05:21:15 2024,434,0.15892321517215002,[-4.64827446  2.27401591 -2.20358342 -0.19598849  0.60521842 -2.90287233]
Sun May 26 05:21:19 2024,435,0.15892321476244886,[-4.64827662  2.27401807 -2.20358126 -0.19599064  0.60522057 -2.90287017]
Sun May 26 05:21:23 2024,436,0.15892321436455745,[-4.64827874  2.27402019 -2.20357914 -0.19599276  0.60522269 -2.90286806]
Sun May 26 05:21:26 2024,437,0.15892321397809359,[-4.64828082  2.27402227 -2.20358122 -0.19599484  0.60522061 -2.90287014]
Sun May 26 05:21:30 2024,438,0.15892321360268843,[-4.64828286  2.27402431 -2.20358326 -0.1959928   0.60522265 -2.90286809]
Sun May 26 05:21:34 2024,439,0.15892321323798622,[-4.64828487  2.27402631 -2.20358527 -0.1959908   0.60522466 -2.90286609]
Sun May 26 05:21:37 2024,440,0.1589232128836435,[-4.64828684  2.27402828 -2.20358724 -0.19599276  0.60522663 -2.90286806]
Sun May 26 05:21:40 2024,441,0.15892321253932878,[-4.64828877  2.27403022 -2.20358917 -0.19599083  0.6052247  -2.90286612]
Sun May 26 05:21:42 2024,442,0.15892321220472225,[-4.64829067  2.27402832 -2.20359107 -0.19598893  0.60522659 -2.90286423]
Sun May 26 05:21:45 2024,443,0.1589232118795152,[-4.64829253  2.27403018 -2.2035892  -0.19598707  0.60522473 -2.90286609]
Sun May 26 05:21:49 2024,444,0.15892321156340933,[-4.64829436  2.27403201 -2.20359103 -0.19598524  0.60522656 -2.90286426]
Sun May 26 05:21:51 2024,445,0.15892321125611708,[-4.64829616  2.27403022 -2.20358924 -0.19598704  0.60522836 -2.90286246]
Sun May 26 05:21:55 2024,446,0.15892321095736048,[-4.64829792  2.27403198 -2.203591   -0.19598527  0.60523012 -2.90286423]
Sun May 26 05:21:58 2024,447,0.15892321066687123,[-4.64829966  2.27403371 -2.20359274 -0.19598701  0.60522839 -2.90286249]
Sun May 26 05:22:00 2024,448,0.1589232103843903,[-4.64830136  2.27403201 -2.20359103 -0.19598871  0.60523009 -2.90286079]
Sun May 26 05:22:03 2024,449,0.1589232101096674,[-4.64830303  2.27403368 -2.20358936 -0.19598704  0.60523176 -2.90285912]
Sun May 26 05:22:07 2024,450,0.15892320984246103,[-4.64830467  2.27403204 -2.203591   -0.19598868  0.6052334  -2.90285748]
Sun May 26 05:22:11 2024,451,0.15892320958253756,[-4.64830629  2.27403043 -2.20358939 -0.19599029  0.60523179 -2.90285587]
Sun May 26 05:22:15 2024,452,0.15892320932967152,[-4.64830787  2.27403201 -2.20358781 -0.19598871  0.60523338 -2.90285428]
Sun May 26 05:22:19 2024,453,0.15892320908364513,[-4.64830942  2.27403357 -2.20358936 -0.19599026  0.60523493 -2.90285584]
Sun May 26 05:22:23 2024,454,0.15892320884424793,[-4.64831095  2.27403204 -2.20358783 -0.19598873  0.6052334  -2.90285737]
Sun May 26 05:22:28 2024,455,0.15892320861127646,[-4.64831245  2.27403354 -2.20358934 -0.19598723  0.6052319  -2.90285586]
Sun May 26 05:22:32 2024,456,0.15892320838453425,[-4.64831393  2.27403207 -2.20358786 -0.19598576  0.60523338 -2.90285734]
Sun May 26 05:22:35 2024,457,0.15892320816383135,[-4.64831538  2.27403351 -2.20358641 -0.19598721  0.60523483 -2.90285879]
Sun May 26 05:22:38 2024,458,0.15892320794898424,[-4.6483168   2.27403209 -2.20358784 -0.19598863  0.60523625 -2.90286021]
Sun May 26 05:22:40 2024,459,0.15892320773981536,[-4.6483182   2.27403069 -2.20358923 -0.19599003  0.60523765 -2.90285881]
Sun May 26 05:22:43 2024,460,0.15892320753615335,[-4.64831957  2.27403207 -2.20358786 -0.19598865  0.60523902 -2.90286018]
Sun May 26 05:22:45 2024,461,0.15892320733783236,[-4.64832092  2.27403072 -2.20358921 -0.19599     0.60524037 -2.90286153]
Sun May 26 05:22:47 2024,462,0.158923207144692,[-4.64832224  2.27402939 -2.20359053 -0.19599133  0.60523904 -2.90286286]
Sun May 26 05:22:50 2024,463,0.15892320695657736,[-4.64832354  2.2740307  -2.20359184 -0.19599263  0.60524034 -2.90286416]
Sun May 26 05:22:53 2024,464,0.15892320677333846,[-4.64832482  2.27402942 -2.20359056 -0.19599135  0.60524162 -2.90286288]
Sun May 26 05:22:57 2024,465,0.15892320659483034,[-4.64832608  2.27403067 -2.20359181 -0.19599261  0.60524288 -2.90286414]
Sun May 26 05:23:01 2024,466,0.15892320642091295,[-4.64832731  2.27403191 -2.20359305 -0.19599384  0.60524411 -2.90286537]
Sun May 26 05:23:05 2024,467,0.15892320625145057,[-4.64832853  2.2740307  -2.20359426 -0.19599505  0.60524533 -2.90286659]
Sun May 26 05:23:08 2024,468,0.15892320608631183,[-4.64832972  2.27403189 -2.20359545 -0.19599625  0.60524652 -2.90286539]
Sun May 26 05:23:12 2024,469,0.15892320592537015,[-4.64833089  2.27403072 -2.20359662 -0.19599508  0.60524769 -2.90286656]
Sun May 26 05:23:14 2024,470,0.15892320576850252,[-4.64833204  2.27403187 -2.20359547 -0.19599623  0.60524884 -2.90286772]
Sun May 26 05:23:16 2024,471,0.15892320561559026,[-4.64833317  2.27403074 -2.2035966  -0.1959951   0.60524997 -2.90286885]
Sun May 26 05:23:19 2024,472,0.15892320546651834,[-4.64833428  2.27402962 -2.20359771 -0.19599621  0.60524886 -2.90286996]
Sun May 26 05:23:22 2024,473,0.15892320532117554,[-4.64833538  2.27403072 -2.20359881 -0.1959973   0.60524995 -2.90286887]
Sun May 26 05:23:25 2024,474,0.15892320517945416,[-4.64833645  2.27402964 -2.20359773 -0.19599623  0.60524888 -2.90286779]
Sun May 26 05:23:27 2024,475,0.15892320504124996,[-4.6483375   2.2740307  -2.20359879 -0.19599728  0.60524993 -2.90286674]
Sun May 26 05:23:31 2024,476,0.15892320490646206,[-4.64833854  2.27402966 -2.20359775 -0.19599624  0.6052489  -2.90286777]
Sun May 26 05:23:34 2024,477,0.15892320477499278,[-4.64833956  2.27402864 -2.20359673 -0.19599726  0.60524992 -2.90286676]
Sun May 26 05:23:37 2024,478,0.15892320464674753,[-4.64834056  2.27402964 -2.20359573 -0.19599826  0.60524891 -2.90286776]
Sun May 26 05:23:41 2024,479,0.15892320452163472,[-4.64834154  2.27403063 -2.20359672 -0.19599925  0.6052499  -2.90286677]
Sun May 26 05:23:44 2024,480,0.1589232043995657,[-4.64834251  2.2740316  -2.20359575 -0.19599828  0.60525087 -2.90286774]
Sun May 26 05:23:46 2024,481,0.15892320428045462,[-4.64834346  2.27403255 -2.2035948  -0.19599733  0.60525182 -2.90286869]
Sun May 26 05:23:50 2024,482,0.15892320416421835,[-4.6483444   2.27403348 -2.20359573 -0.19599826  0.60525088 -2.90286962]
Sun May 26 05:23:54 2024,483,0.15892320405077612,[-4.64834532  2.2740344  -2.20359665 -0.19599735  0.60524996 -2.90286871]
Sun May 26 05:23:56 2024,484,0.15892320394005005,[-4.64834622  2.2740335  -2.20359755 -0.19599644  0.60524906 -2.9028678 ]
Sun May 26 05:23:59 2024,485,0.15892320383196454,[-4.64834711  2.27403438 -2.20359667 -0.19599555  0.60524817 -2.90286869]
Sun May 26 05:24:01 2024,486,0.15892320372644625,[-4.64834798  2.27403526 -2.20359579 -0.19599643  0.6052473  -2.90286956]
Sun May 26 05:24:04 2024,487,0.15892320362342421,[-4.64834884  2.27403611 -2.20359494 -0.19599557  0.60524644 -2.90286871]
Sun May 26 05:24:06 2024,488,0.15892320352282968,[-4.64834968  2.27403696 -2.20359578 -0.19599473  0.6052456  -2.90286786]
Sun May 26 05:24:09 2024,489,0.15892320342459604,[-4.64835051  2.27403779 -2.20359661 -0.1959939   0.60524643 -2.90286703]
Sun May 26 05:24:12 2024,490,0.1589232033286585,[-4.64835132  2.2740386  -2.20359579 -0.19599471  0.60524724 -2.90286622]
Sun May 26 05:24:15 2024,491,0.15892320323495457,[-4.64835213  2.2740394  -2.20359499 -0.19599391  0.60524804 -2.90286542]
Sun May 26 05:24:17 2024,492,0.15892320314342345,[-4.64835291  2.27404019 -2.20359578 -0.1959947   0.60524883 -2.9028662 ]
Sun May 26 05:24:22 2024,493,0.15892320305400637,[-4.64835369  2.27403942 -2.20359655 -0.19599547  0.60524806 -2.90286543]
Sun May 26 05:24:25 2024,494,0.15892320296664617,[-4.64835445  2.27404018 -2.20359579 -0.19599624  0.6052473  -2.90286619]
Sun May 26 05:24:27 2024,495,0.15892320288128747,[-4.6483552   2.27403943 -2.20359504 -0.19599549  0.60524655 -2.90286544]
Sun May 26 05:24:30 2024,496,0.1589232027978767,[-4.64835594  2.27403869 -2.20359578 -0.19599622  0.60524581 -2.90286471]
Sun May 26 05:24:33 2024,497,0.1589232027163618,[-4.64835666  2.27403797 -2.2035965  -0.1959955   0.60524509 -2.90286398]
Sun May 26 05:24:37 2024,498,0.15892320263669218,[-4.64835737  2.27403868 -2.20359579 -0.19599621  0.6052458  -2.90286327]
Sun May 26 05:24:40 2024,499,0.15892320255881898,[-4.64835807  2.27403938 -2.20359509 -0.19599691  0.6052451  -2.90286257]
Sun May 26 05:24:44 2024,500,0.15892320248269462,[-4.64835876  2.27404007 -2.2035944  -0.1959976   0.60524441 -2.90286326]
Sun May 26 05:24:47 2024,501,0.158923202408273,[-4.64835944  2.27403939 -2.20359508 -0.19599692  0.60524509 -2.90286393]
Sun May 26 05:24:49 2024,502,0.15892320233550947,[-4.64836011  2.27403873 -2.20359575 -0.19599626  0.60524575 -2.90286327]
Sun May 26 05:24:51 2024,503,0.15892320226436057,[-4.64836076  2.27403938 -2.2035964  -0.1959956   0.60524641 -2.90286392]
Sun May 26 05:24:54 2024,504,0.15892320219478423,[-4.64836141  2.27404003 -2.20359705 -0.19599625  0.60524705 -2.90286328]
Sun May 26 05:24:57 2024,505,0.15892320212673944,[-4.64836204  2.27403939 -2.20359768 -0.19599688  0.60524769 -2.90286265]
Sun May 26 05:24:59 2024,506,0.15892320206018667,[-4.64836266  2.27403877 -2.2035983  -0.1959975   0.60524706 -2.90286327]
Sun May 26 05:25:02 2024,507,0.15892320199508733,[-4.64836328  2.27403938 -2.20359769 -0.19599812  0.60524768 -2.90286266]
Sun May 26 05:25:05 2024,508,0.15892320193140405,[-4.64836388  2.27403878 -2.20359829 -0.19599872  0.60524707 -2.90286326]
Sun May 26 05:25:08 2024,509,0.15892320186910047,[-4.64836447  2.27403937 -2.20359889 -0.19599813  0.60524767 -2.90286267]
Sun May 26 05:25:10 2024,510,0.15892320180814146,[-4.64836506  2.27403996 -2.2035983  -0.19599871  0.60524708 -2.90286325]
Sun May 26 05:25:13 2024,511,0.15892320174849267,[-4.64836563  2.27404053 -2.20359888 -0.19599928  0.60524651 -2.90286268]
Sun May 26 05:25:15 2024,512,0.15892320169012092,[-4.6483662   2.27403997 -2.20359831 -0.19599985  0.60524594 -2.90286211]
Sun May 26 05:25:18 2024,513,0.15892320163299387,[-4.64836675  2.27403941 -2.20359887 -0.19599929  0.6052465  -2.90286155]
Sun May 26 05:25:21 2024,514,0.1589232015770802,[-4.6483673   2.27403996 -2.20359942 -0.19599875  0.60524595 -2.9028621 ]
Sun May 26 05:25:25 2024,515,0.15892320152234946,[-4.64836784  2.27403942 -2.20359995 -0.19599821  0.60524649 -2.90286156]
Sun May 26 05:25:27 2024,516,0.15892320146877195,[-4.64836837  2.27403995 -2.20360048 -0.19599768  0.60524702 -2.90286103]
Sun May 26 05:25:30 2024,517,0.15892320141631897,[-4.64836889  2.27404047 -2.20359996 -0.1959982   0.6052465  -2.90286155]
Sun May 26 05:25:32 2024,518,0.15892320136496257,[-4.6483694   2.27403996 -2.20360047 -0.19599871  0.60524599 -2.90286104]
Sun May 26 05:25:35 2024,519,0.15892320131467563,[-4.6483699   2.27403945 -2.20360098 -0.19599922  0.60524548 -2.90286155]
Sun May 26 05:25:37 2024,520,0.15892320126543175,[-4.6483704   2.27403896 -2.20360147 -0.19599971  0.60524598 -2.90286204]
Sun May 26 05:25:39 2024,521,0.1589232012172052,[-4.64837089  2.27403944 -2.20360099 -0.1960002   0.60524549 -2.90286253]
Sun May 26 05:25:42 2024,522,0.15892320116997108,[-4.64837137  2.27403992 -2.20360147 -0.19599972  0.60524501 -2.90286205]
Sun May 26 05:25:45 2024,523,0.15892320112370525,[-4.64837184  2.27403945 -2.20360099 -0.19599925  0.60524454 -2.90286158]
Sun May 26 05:25:49 2024,524,0.158923201078384,[-4.64837231  2.27403899 -2.20360053 -0.19599971  0.605245   -2.90286204]
Sun May 26 05:25:53 2024,525,0.15892320103398455,[-4.64837276  2.27403944 -2.20360007 -0.19600017  0.60524454 -2.90286158]
Sun May 26 05:25:57 2024,526,0.15892320099048446,[-4.64837321  2.27403899 -2.20359962 -0.19599972  0.60524409 -2.90286113]
Sun May 26 05:26:01 2024,527,0.1589232009478621,[-4.64837366  2.27403855 -2.20360006 -0.19600016  0.60524454 -2.90286158]
Sun May 26 05:26:05 2024,528,0.15892320090609652,[-4.64837409  2.27403899 -2.20359963 -0.1960006   0.6052441  -2.90286114]
Sun May 26 05:26:08 2024,529,0.15892320086516715,[-4.64837452  2.27403856 -2.20360006 -0.19600017  0.60524367 -2.90286157]
Sun May 26 05:26:10 2024,530,0.15892320082505393,[-4.64837495  2.27403813 -2.20360048 -0.19599975  0.60524325 -2.90286115]
Sun May 26 05:26:13 2024,531,0.15892320078573763,[-4.64837536  2.27403772 -2.2036009  -0.19599933  0.60524366 -2.90286073]
Sun May 26 05:26:16 2024,532,0.15892320074719937,[-4.64837577  2.27403731 -2.20360049 -0.19599892  0.60524325 -2.90286032]
Sun May 26 05:26:18 2024,533,0.1589232007094207,[-4.64837618  2.27403691 -2.20360089 -0.19599933  0.60524285 -2.90285992]
Sun May 26 05:26:21 2024,534,0.15892320067238377,[-4.64837657  2.2740373  -2.20360049 -0.19599893  0.60524245 -2.90285952]
Sun May 26 05:26:24 2024,535,0.15892320063607124,[-4.64837696  2.27403769 -2.20360088 -0.19599854  0.60524285 -2.90285913]
Sun May 26 05:26:26 2024,536,0.15892320060046614,[-4.64837735  2.27403808 -2.20360127 -0.19599892  0.60524323 -2.90285952]
Sun May 26 05:26:29 2024,537,0.158923200565552,[-4.64837773  2.2740377  -2.20360089 -0.19599854  0.60524361 -2.90285989]
Sun May 26 05:26:31 2024,538,0.15892320053131287,[-4.6483781   2.27403807 -2.20360126 -0.19599817  0.60524398 -2.90285952]
Sun May 26 05:26:33 2024,539,0.15892320049773306,[-4.64837847  2.27403771 -2.20360163 -0.19599854  0.60524435 -2.90285989]
Sun May 26 05:26:36 2024,540,0.1589232004647973,[-4.64837883  2.27403734 -2.20360199 -0.1959989   0.60524471 -2.90285953]
Sun May 26 05:26:40 2024,541,0.158923200432491,[-4.64837918  2.27403699 -2.20360235 -0.19599926  0.60524435 -2.90285988]
Sun May 26 05:26:44 2024,542,0.15892320040079957,[-4.64837953  2.27403664 -2.2036027  -0.19599961  0.605244   -2.90285953]
Sun May 26 05:26:47 2024,543,0.15892320036970903,[-4.64837988  2.27403698 -2.20360304 -0.19599995  0.60524435 -2.90285988]
Sun May 26 05:26:50 2024,544,0.15892320033920573,[-4.64838022  2.27403664 -2.2036027  -0.19599961  0.60524401 -2.90285954]
Sun May 26 05:26:52 2024,545,0.1589232003092764,[-4.64838055  2.27403698 -2.20360237 -0.19599928  0.60524434 -2.90285987]
Sun May 26 05:26:54 2024,546,0.158923200279908,[-4.64838088  2.27403665 -2.20360204 -0.19599895  0.60524401 -2.9028602 ]
Sun May 26 05:26:58 2024,547,0.15892320025108794,[-4.64838121  2.27403697 -2.20360236 -0.19599862  0.60524369 -2.90285988]
Sun May 26 05:27:02 2024,548,0.1589232002228039,[-4.64838153  2.27403665 -2.20360204 -0.1959983   0.60524401 -2.9028602 ]
Sun May 26 05:27:06 2024,549,0.15892320019504397,[-4.64838184  2.27403697 -2.20360173 -0.19599862  0.60524369 -2.90285988]
Sun May 26 05:27:09 2024,550,0.15892320016779626,[-4.64838215  2.27403728 -2.20360204 -0.19599893  0.605244   -2.90285957]
Sun May 26 05:27:14 2024,551,0.15892320014104963,[-4.64838246  2.27403758 -2.20360234 -0.19599862  0.60524431 -2.90285927]
Sun May 26 05:27:16 2024,552,0.15892320011479283,[-4.64838276  2.27403788 -2.20360204 -0.19599832  0.60524401 -2.90285957]
Sun May 26 05:27:19 2024,553,0.15892320008901517,[-4.64838305  2.27403759 -2.20360175 -0.19599862  0.60524431 -2.90285986]
Sun May 26 05:27:23 2024,554,0.15892320006370597,[-4.64838335  2.2740373  -2.20360204 -0.19599891  0.6052446  -2.90286016]
Sun May 26 05:27:27 2024,555,0.158923200038855,[-4.64838363  2.27403701 -2.20360175 -0.19599862  0.60524488 -2.90285987]
Sun May 26 05:27:30 2024,556,0.15892320001445226,[-4.64838392  2.27403673 -2.20360147 -0.19599891  0.60524517 -2.90285959]
Sun May 26 05:27:33 2024,557,0.158923199990488,[-4.64838419  2.27403645 -2.20360119 -0.19599863  0.60524489 -2.90285931]
Sun May 26 05:27:35 2024,558,0.1589231999669527,[-4.64838447  2.27403617 -2.20360091 -0.1959989   0.60524516 -2.90285958]
Sun May 26 05:27:39 2024,559,0.15892319994383697,[-4.64838474  2.27403644 -2.20360064 -0.19599917  0.60524543 -2.90285985]
Sun May 26 05:27:41 2024,560,0.15892319992113196,[-4.64838501  2.27403671 -2.20360091 -0.19599944  0.60524517 -2.90285959]
Sun May 26 05:27:45 2024,561,0.15892319989882858,[-4.64838527  2.27403697 -2.20360065 -0.1959997   0.60524543 -2.90285985]
Sun May 26 05:27:49 2024,562,0.1589231998769185,[-4.64838553  2.27403723 -2.20360091 -0.19599944  0.60524569 -2.90286011]
Sun May 26 05:27:53 2024,563,0.15892319985539305,[-4.64838578  2.27403749 -2.20360065 -0.19599919  0.60524594 -2.90286036]
Sun May 26 05:27:57 2024,564,0.15892319983424424,[-4.64838603  2.27403723 -2.2036004  -0.19599894  0.60524619 -2.90286011]
Sun May 26 05:28:00 2024,565,0.15892319981346392,[-4.64838628  2.27403699 -2.20360065 -0.19599918  0.60524644 -2.90286036]
Sun May 26 05:28:02 2024,566,0.15892319979304434,[-4.64838653  2.27403723 -2.20360089 -0.19599943  0.6052462  -2.90286011]
Sun May 26 05:28:05 2024,567,0.15892319977297792,[-4.64838677  2.27403699 -2.20360065 -0.19599919  0.60524596 -2.90286035]
Sun May 26 05:28:07 2024,568,0.15892319975325725,[-4.648387    2.27403675 -2.20360089 -0.19599895  0.60524572 -2.90286059]
Sun May 26 05:28:10 2024,569,0.15892319973387495,[-4.64838724  2.27403652 -2.20360066 -0.19599918  0.60524595 -2.90286036]
Sun May 26 05:28:12 2024,570,0.15892319971482402,[-4.64838747  2.27403675 -2.20360043 -0.19599895  0.60524572 -2.90286013]
Sun May 26 05:28:15 2024,571,0.1589231996960976,[-4.64838769  2.27403698 -2.20360065 -0.19599918  0.6052455  -2.90286035]
Sun May 26 05:28:18 2024,572,0.15892319967768895,[-4.64838792  2.2740372  -2.20360043 -0.1959994   0.60524527 -2.90286013]
Sun May 26 05:28:22 2024,573,0.15892319965959137,[-4.64838814  2.27403742 -2.20360065 -0.19599918  0.60524505 -2.90286035]
Sun May 26 05:28:26 2024,574,0.1589231996417985,[-4.64838835  2.27403764 -2.20360087 -0.1959994   0.60524484 -2.90286013]
Sun May 26 05:28:29 2024,575,0.1589231996243041,[-4.64838857  2.27403742 -2.20360065 -0.19599919  0.60524462 -2.90286035]
Sun May 26 05:28:31 2024,576,0.15892319960710202,[-4.64838878  2.27403721 -2.20360044 -0.1959994   0.60524441 -2.90286056]
Sun May 26 05:28:34 2024,577,0.15892319959018633,[-4.64838899  2.274037   -2.20360065 -0.19599961  0.6052442  -2.90286035]
Sun May 26 05:28:36 2024,578,0.158923199573551,[-4.64838919  2.2740368  -2.20360085 -0.1959994   0.60524441 -2.90286015]
Sun May 26 05:28:39 2024,579,0.15892319955719053,[-4.64838939  2.274037   -2.20360106 -0.1959992   0.60524461 -2.90286035]
Sun May 26 05:28:41 2024,580,0.15892319954109926,[-4.64838959  2.2740372  -2.20360126 -0.1959994   0.60524481 -2.90286055]
Sun May 26 05:28:44 2024,581,0.15892319952527173,[-4.64838979  2.2740374  -2.20360106 -0.19599959  0.60524461 -2.90286074]
Sun May 26 05:28:46 2024,582,0.15892319950970268,[-4.64838998  2.2740372  -2.20360087 -0.19599979  0.60524442 -2.90286094]
Sun May 26 05:28:49 2024,583,0.15892319949438688,[-4.64839017  2.27403701 -2.20360067 -0.19599998  0.60524461 -2.90286113]
Sun May 26 05:28:53 2024,584,0.15892319947931927,[-4.64839036  2.27403682 -2.20360049 -0.19599979  0.6052448  -2.90286094]
Sun May 26 05:28:57 2024,585,0.15892319946449485,[-4.64839055  2.27403701 -2.2036003  -0.19599998  0.60524499 -2.90286113]
Sun May 26 05:29:00 2024,586,0.15892319944990882,[-4.64839073  2.27403683 -2.20360012 -0.19600016  0.60524517 -2.90286131]
Sun May 26 05:29:03 2024,587,0.15892319943555644,[-4.64839091  2.27403665 -2.20359994 -0.19599998  0.60524499 -2.90286149]
Sun May 26 05:29:05 2024,588,0.15892319942143301,[-4.64839109  2.27403682 -2.20359976 -0.19600016  0.60524481 -2.90286167]
Sun May 26 05:29:07 2024,589,0.1589231994075341,[-4.64839127  2.274037   -2.20359993 -0.19600033  0.60524463 -2.90286184]
Sun May 26 05:29:10 2024,590,0.15892319939385524,[-4.64839144  2.27403683 -2.20360011 -0.19600051  0.60524481 -2.90286202]
Sun May 26 05:29:14 2024,591,0.15892319938039212,[-4.64839161  2.27403666 -2.20359994 -0.19600068  0.60524464 -2.90286219]
Sun May 26 05:29:17 2024,592,0.15892319936714053,[-4.64839178  2.27403649 -2.20359977 -0.19600051  0.6052448  -2.90286202]
Sun May 26 05:29:20 2024,593,0.1589231993540963,[-4.64839194  2.27403632 -2.20359993 -0.19600067  0.60524497 -2.90286185]
Sun May 26 05:29:22 2024,594,0.15892319934125548,[-4.64839211  2.27403649 -2.2036001  -0.19600051  0.60524481 -2.90286169]
Sun May 26 05:29:26 2024,595,0.15892319932861398,[-4.64839227  2.27403665 -2.20360026 -0.19600035  0.60524465 -2.90286185]
Sun May 26 05:29:30 2024,596,0.15892319931616808,[-4.64839243  2.27403649 -2.20360042 -0.19600051  0.6052448  -2.90286169]
Sun May 26 05:29:33 2024,597,0.1589231993039139,[-4.64839259  2.27403633 -2.20360026 -0.19600035  0.60524496 -2.90286153]
Sun May 26 05:29:35 2024,598,0.15892319929184778,[-4.64839274  2.27403617 -2.20360042 -0.19600051  0.60524512 -2.90286138]
Sun May 26 05:29:38 2024,599,0.15892319927996615,[-4.6483929   2.27403602 -2.20360057 -0.19600066  0.60524496 -2.90286123]
Sun May 26 05:29:40 2024,600,0.15892319926826542,[-4.64839305  2.27403617 -2.20360042 -0.19600051  0.60524512 -2.90286138]
Sun May 26 05:29:43 2024,601,0.1589231992567422,[-4.6483932   2.27403632 -2.20360057 -0.19600036  0.60524497 -2.90286153]
Sun May 26 05:29:46 2024,602,0.15892319924539305,[-4.64839334  2.27403617 -2.20360072 -0.19600021  0.60524511 -2.90286138]
Sun May 26 05:29:49 2024,603,0.1589231992342147,[-4.64839349  2.27403632 -2.20360057 -0.19600007  0.60524526 -2.90286123]
Sun May 26 05:29:52 2024,604,0.1589231992232039,[-4.64839363  2.27403618 -2.20360043 -0.19600021  0.6052454  -2.90286109]
Sun May 26 05:29:54 2024,605,0.15892319921235748,[-4.64839377  2.27403604 -2.20360029 -0.19600035  0.60524554 -2.90286095]
