Data,Predicted,Reference
Train,[93.75114903546637],[84.36]
Train,[93.82329031484647],[57.23]
Train,[93.64265401981848],[88.64000000000001]
Train,[93.78895355765565],[71.83]
Train,[93.5205421576311],[122.55000000000001]
Train,[93.83207523624282],[83.51]
Train,[93.75327612927899],[88.10999999999999]
Train,[93.82893758937456],[88.46]
Train,[93.75895337832132],[93.01]
Train,[93.77993260691962],[96.02]
Train,[93.50149922444326],[60.14]
Train,[93.84646795406981],[121.24]
Train,[93.7872644865307],[105.09999999999998]
Train,[93.65851186048194],[70.94]
Train,[93.71716686613694],[108.23000000000002]
Train,[93.75939850682215],[68.72]
Train,[93.7524904101807],[77.46]
Train,[93.7433902284861],[59.74]
Train,[93.50427441541173],[88.43]
Train,[93.75717010645832],[118.58]
Train,[93.83507484543459],[124.91999999999999]
Train,[93.4539215170589],[83.57]
Train,[93.75057710561236],[52.82]
Train,[93.6097943230805],[115.76]
Train,[93.78988040256087],[66.04]
Train,[93.5999998510063],[113.95000000000002]
Train,[93.78940331823975],[66.19]
Train,[93.67803225826731],[67.54]
Train,[93.80506331948017],[51.05]
Train,[93.50947503637691],[90.16]
Train,[93.8170910697557],[46.12]
Train,[93.83097270588193],[99.12]
Train,[93.70940341471062],[107.19000000000001]
Train,[93.82019951645657],[87.94]
Train,[93.75620312842433],[53.82000000000001]
Train,[93.55852809005306],[119.84]
Train,[93.84461762070873],[111.94000000000001]
Train,[93.77149865380781],[44.31]
Train,[93.80687489995877],[85.87]
Train,[93.74689457425276],[115.83]
Train,[93.82103524895754],[111.17]
Train,[93.641714787805],[79.43]
Train,[93.74956597317383],[133.51]
Train,[93.8076004183586],[36.20000000000001]
Train,[93.83557583763056],[124.27]
Train,[93.77258767793691],[67.92]
Train,[93.82097369269874],[175.28]
Train,[93.75481484954534],[95.95]
Train,[93.4481528626836],[80.35]
Train,[93.80911886450971],[120.63]
Train,[93.81642341792536],[95.73]
Train,[93.83022958846324],[90.27000000000001]
Train,[93.79676424376501],[68.16]
Train,[93.84321222245495],[108.28]
Train,[93.85022194061483],[80.59]
Train,[93.64355354308992],[72.57]
Train,[93.81592804886222],[98.34]
Train,[93.78443421162437],[137.02]
Train,[93.83314284586939],[116.97999999999999]
Train,[93.84719368195395],[92.05000000000001]
Train,[93.72035155992594],[100.38]
Train,[93.849576793645],[94.25]
Train,[93.59554426343065],[71.57]
Train,[93.8332572144145],[98.92]
Train,[93.83934154501314],[82.39]
Train,[93.81581322757413],[149.42]
Train,[93.83694320135956],[100.50999999999999]
Train,[93.80316022273193],[74.05]
Train,[93.69230791974366],[99.03000000000002]
Train,[93.68318475624599],[66.58]
Train,[93.84229314844697],[100.32]
Train,[93.82772398980941],[70.05]
Train,[93.79819144209206],[76.46]
Train,[93.7653835814175],[106.45000000000002]
Train,[93.7878719360502],[74.02]
Train,[93.75190928039689],[66.37]
Train,[93.6971630388139],[97.68]
Train,[93.7010153473866],[97.94]
Train,[93.82875237785494],[115.78]
Train,[93.79841702857019],[56.29]
Train,[93.83074582586238],[98.65]
Train,[93.82047071509446],[129.43]
Train,[93.77504579850299],[78.63]
Train,[93.7398122012344],[43.980000000000004]
Train,[93.81222371153804],[91.57]
Train,[93.60596964131973],[113.04]
Train,[93.7407415250602],[155.82]
Train,[93.7804086508135],[95.06]
Train,[93.49077494203092],[87.95]
Train,[93.83472160167958],[114.81999999999998]
Train,[93.60177990256862],[115.16]
Train,[93.82591741435691],[116.56]
Train,[93.84620098336438],[82.44]
Train,[93.65093229259227],[37.300000000000004]
Train,[93.7443228839098],[155.53]
Train,[93.82293037232122],[101.52]
Train,[93.69753825921579],[97.22]
Train,[93.66048673748739],[118.98]
Train,[93.8116274044998],[131.11]
Train,[93.75214325057485],[74.05]
Train,[93.68973848552355],[91.52999999999999]
Train,[93.83816571277343],[97.04]
Train,[93.74870161897879],[126.75]
Train,[93.82430346943035],[112.49]
Train,[93.81742925454412],[66.86]
Train,[93.75518030015265],[96.51000000000002]
Train,[93.72759687378925],[96.64999999999999]
Train,[93.67050681564618],[124.04000000000002]
Train,[93.84047965500909],[114.05]
Train,[93.72411956448538],[20.15]
Train,[93.81344170250746],[103.42]
Train,[93.48442969060622],[80.14]
Train,[93.76507448469503],[89.58]
Train,[93.7796673621341],[86.91]
Train,[93.84761501151917],[79.06]
Train,[93.66932051104597],[89.19]
Train,[93.5861837665324],[114.7]
Train,[93.83329410681498],[90.40999999999998]
Train,[93.59468563440679],[81.5]
Train,[93.60449052788913],[66.34]
Train,[93.67834799815427],[122.35]
Train,[93.67951771184909],[101.10000000000001]
Train,[93.61867284994665],[60.15]
Train,[93.76954184776984],[78.09]
Train,[93.83479922428418],[82.73]
Train,[93.76760634960468],[89.86]
Train,[93.82826605316089],[80.09]
Train,[93.78451160791059],[92.92]
Train,[93.67449494257265],[103.44]
Train,[93.83605476037486],[177.09999999999997]
Train,[93.677071088632],[97.53]
Train,[93.7675695494727],[111.15]
Train,[93.66518715159894],[88.59]
Train,[93.70055021619345],[109.11999999999999]
Train,[93.84664359101342],[120.25000000000001]
Train,[93.59329807116737],[96.04999999999998]
Train,[93.75145938951016],[89.53000000000002]
Train,[93.60739326934002],[63.58]
Train,[93.77527508266125],[57.2]
Train,[93.75718852229565],[72.28]
Train,[93.54772773344611],[75.81]
Train,[93.80791792851363],[60.0]
Train,[93.7705199867399],[92.62]
Train,[93.80167629938754],[131.96]
Train,[93.54113170590686],[94.34]
Train,[93.8353544230694],[105.02]
Train,[93.76177317258882],[48.18000000000001]
Train,[93.5952401773075],[108.18]
Train,[93.45968467768078],[80.12]
Train,[93.65889683734997],[73.06]
Train,[93.74454297502237],[103.57]
Train,[93.70462850919404],[74.7]
Train,[93.79651876720504],[103.8]
Train,[93.77010472485948],[145.78]
Train,[93.6562038681884],[78.14]
Train,[93.79554927070363],[113.17]
Train,[93.62065799700177],[112.95999999999998]
Train,[93.7439638070517],[48.33]
Train,[93.83817812285717],[176.72]
Train,[93.77342711291458],[113.03]
Train,[93.6789472844795],[89.5]
Train,[93.59223847001503],[90.32]
Train,[93.7512794681251],[147.94]
Train,[93.75077548117795],[124.21]
Train,[93.58082205063383],[91.82000000000001]
Train,[93.48994693334848],[75.04]
Train,[93.83727543615055],[171.23]
Train,[93.75114521643933],[74.33]
Train,[93.72878433498929],[136.35]
Train,[93.50427936831365],[68.38]
Train,[93.79273342485864],[77.91]
Train,[93.58607658874777],[68.02]
Train,[93.83158230573996],[86.94]
Train,[93.8194505650444],[120.82]
Train,[93.80770439530023],[35.98]
Train,[93.84406105683864],[100.17]
Train,[93.60275639175696],[97.63]
Train,[93.73423475788083],[81.1]
Train,[93.7635923562266],[106.89000000000001]
Train,[93.60483380082157],[88.94]
Train,[93.48241075673819],[72.75]
Train,[93.50805692036866],[76.91]
Train,[93.65793341744197],[72.11]
Train,[93.54265760231763],[89.8]
Train,[93.76362053633189],[74.57]
Train,[93.55275421458039],[95.66]
Train,[93.83274161628925],[125.84]
Train,[93.82784106217244],[132.49]
Train,[93.69970382903061],[66.35]
Train,[93.63153721731764],[82.44]
Train,[93.66158386086728],[79.73]
Train,[93.8198270299416],[122.93000000000002]
Train,[93.83366924918043],[99.83999999999999]
Train,[93.7979357072658],[44.43000000000001]
Train,[93.75206397048619],[106.90000000000002]
Train,[93.80498049349069],[108.57]
Train,[93.48064709241821],[76.73]
Train,[93.79641332661318],[38.67]
Train,[93.81576374610638],[93.19]
Train,[93.7020660415313],[96.86999999999999]
Train,[93.59659957427169],[113.45]
Train,[93.79011188979122],[92.81]
Train,[93.80342618865535],[71.3]
Train,[93.80843628789633],[96.18]
Train,[93.81710372297017],[88.53]
Train,[93.81665857459977],[99.17999999999999]
Train,[93.78148888996289],[79.04]
Train,[93.61341856975775],[71.66]
Train,[93.50551876758306],[88.38]
Train,[93.83884226312598],[100.53]
Train,[93.51112319646089],[91.74999999999999]
Train,[93.70703791292742],[74.85]
Train,[93.59588191644453],[87.02]
Train,[93.82891154860883],[74.06]
Train,[93.67323983496884],[75.62]
Train,[93.82533359384317],[91.29999999999998]
Train,[93.78205454440251],[113.54]
Train,[93.71666619025015],[13.799999999999997]
Train,[93.83711333982747],[173.46]
Train,[93.80409795930501],[44.55]
Train,[93.48023754520881],[76.29]
Train,[93.75523150890791],[91.49]
Train,[93.83354047974066],[138.72]
Train,[93.7781784834073],[78.11]
Train,[93.75299970539349],[81.57]
Train,[93.82545974558415],[87.69]
Train,[93.69809272325897],[74.5]
Train,[93.69229307725193],[117.56]
Train,[93.67674175976553],[93.68]
Train,[93.81441991092464],[57.39]
Train,[93.8329095027228],[140.64]
Train,[93.75101244381985],[92.36]
Train,[93.73024537122457],[51.15]
Train,[93.77795695668478],[33.63000000000001]
Train,[93.82626603447099],[111.52]
Train,[93.77781134134709],[84.31]
Train,[93.81627327586537],[23.71]
Train,[93.82635489160009],[81.22]
Train,[93.82029869810846],[115.61]
Train,[93.72919530251771],[108.98000000000002]
Train,[93.54110238778944],[77.41]
Train,[93.83997203387054],[101.03000000000002]
Train,[93.81279554322042],[105.98999999999998]
Train,[93.75114903546637],[84.18]
Train,[93.77458494224842],[87.35]
Train,[93.54562167117555],[131.29]
Train,[93.73927315092917],[80.78]
Train,[93.71467507424421],[67.59]
Train,[93.81771171325094],[41.75999999999999]
Train,[93.78673067372246],[67.83]
Train,[93.85003535374331],[81.41]
Train,[93.81946959573348],[78.72]
Train,[93.7668697200176],[43.01]
Train,[93.80129096781236],[104.1]
Train,[93.85117546525],[81.14]
Train,[93.7654968229924],[37.93000000000001]
Train,[93.83249489601977],[125.57]
Train,[93.69544100964332],[37.13]
Train,[93.82244355752168],[49.71]
Train,[93.49082501161463],[87.41]
Train,[93.73375559452975],[49.21]
Train,[93.80514052019075],[77.28]
Train,[93.61628728838144],[99.6]
Train,[93.64202282780141],[95.19]
Train,[93.78260813568231],[68.1]
Train,[93.84681429238302],[126.35]
Train,[93.59550025836916],[114.69]
Train,[93.59892577618555],[113.56]
Train,[93.62103351900899],[98.92]
Train,[93.4114960421036],[76.42]
Train,[93.83457076531677],[95.73]
Train,[93.7133356940771],[77.12]
Train,[93.83757108092843],[114.97999999999999]
Train,[93.76705561560104],[129.88]
Train,[93.83213904679323],[126.61]
Train,[93.60460563123542],[95.0]
Train,[93.4834684256398],[80.56]
Train,[93.75146736776485],[79.77]
Train,[93.74869952282246],[14.570000000000004]
Train,[93.79604576300066],[43.38]
Train,[93.73169746150215],[77.89]
Train,[93.83166161796018],[78.42]
Train,[93.5528556755583],[79.53]
Train,[93.75304656281065],[79.81]
Train,[93.83114951856908],[101.15]
Train,[93.50731512609988],[87.99]
Train,[93.81554492719386],[132.7]
Train,[93.78360751242036],[99.78]
Train,[93.81343042950122],[121.18]
Train,[93.81375047558538],[126.31999999999998]
Train,[93.77725521739809],[107.28]
Train,[93.68084019682037],[44.83]
Train,[93.54517484085906],[85.32]
Train,[93.71676894593868],[90.87000000000002]
Train,[93.7060713669726],[47.52]
Train,[93.8451989234808],[85.03]
Train,[93.81429244820032],[39.81]
Train,[93.66301417150231],[88.36]
Train,[93.65785923678555],[91.32]
Train,[93.76301239996283],[92.05000000000001]
Train,[93.51247606730917],[96.82]
Train,[93.72194963006402],[101.2]
Train,[93.83858126204292],[93.29]
Train,[93.65713150670078],[74.44]
Train,[93.7445191183072],[78.77]
Train,[93.48796273563089],[87.71]
Train,[93.48495100900367],[94.27000000000001]
Train,[93.8244306992076],[123.02]
Train,[93.83612419350408],[176.26]
Train,[93.6229542184992],[86.16]
Train,[93.83753045082655],[175.13]
Train,[93.83879654435437],[105.02999999999999]
Train,[93.6627883602181],[119.96]
Train,[93.60347671701568],[103.71]
Train,[93.70169436045856],[86.35]
Train,[93.74976925264198],[124.41]
Train,[93.82972530783745],[114.33]
Train,[93.8105283549604],[59.29]
Train,[93.74475847253683],[51.1]
Train,[93.7610066080072],[78.32]
Train,[93.75457677333783],[56.42]
Train,[93.76045692522277],[89.54000000000002]
Train,[93.81686852385874],[109.68]
Train,[93.814041127739],[92.73000000000002]
Train,[93.78008672341196],[25.490000000000002]
Train,[93.55485405542713],[79.47]
Train,[93.71401806973846],[18.019999999999996]
Train,[93.71954353351903],[103.49]
Train,[93.78009121795543],[16.12]
Train,[93.7626152782125],[78.35]
Train,[93.60553865884],[96.16]
Train,[93.78897469711264],[88.47]
Train,[93.61087248181225],[104.35999999999999]
Train,[93.45094781961221],[83.06]
Train,[93.74973162388552],[104.43]
Train,[93.81342954395916],[82.02]
Train,[93.83417158195454],[94.18999999999998]
Train,[93.84337383124478],[101.44]
Train,[93.78984621052734],[75.33]
Train,[93.69843176887079],[87.6]
Train,[93.706226035451],[77.35]
Train,[93.5289744549871],[132.89]
Train,[93.76126493783957],[84.78000000000002]
Train,[93.73879640696191],[50.34]
Train,[93.81889194836779],[114.81999999999998]
Train,[93.83039629458652],[75.69]
Train,[93.7726708815987],[91.28]
Train,[93.78633573528809],[27.99]
Train,[93.64559148067976],[91.2]
Train,[93.74820146179883],[70.81]
Train,[93.69244295873888],[47.25000000000001]
Train,[93.76032512830055],[53.67000000000001]
Train,[93.76706316550967],[96.99]
Train,[93.60712883011767],[94.26]
Train,[93.75524924431627],[49.46999999999999]
Train,[93.70152127252229],[108.49]
Train,[93.7869145381301],[113.63999999999999]
Train,[93.84103966940654],[125.35]
Train,[93.69779626832236],[97.25000000000001]
Train,[93.73317750773175],[46.56]
Train,[93.77832858202501],[89.56]
Train,[93.71512972252036],[41.27000000000001]
Train,[93.82892345832596],[101.70000000000002]
Train,[93.83296300134923],[80.82]
Train,[93.82858771153855],[122.03000000000002]
Train,[93.79730854516285],[105.23]
Train,[93.5862030839378],[86.76999999999998]
Train,[93.67450309898975],[118.97]
Train,[93.75835661903159],[70.68]
Train,[93.82123376675244],[49.72]
Train,[93.70303801289798],[107.14]
Train,[93.8397495170016],[106.63]
Train,[93.82325752116107],[76.8]
Train,[93.7678222600209],[100.81000000000002]
Train,[93.81342954395916],[81.69]
Train,[93.64053707669233],[77.05]
Train,[93.53193643846423],[128.45]
Train,[93.82215751303501],[115.89]
Train,[93.75177820814895],[85.90000000000002]
Train,[93.71843076006544],[91.46]
Train,[93.74919984517378],[75.54]
Train,[93.83558656273838],[80.41]
Train,[93.65007734842399],[101.82]
Train,[93.68945575294663],[90.36]
Train,[93.65672563502332],[92.17]
Train,[93.78207442319125],[40.96]
Train,[93.7552063159609],[122.94]
Train,[93.71164739709293],[125.36999999999999]
Train,[93.66026885682581],[77.83]
Train,[93.60801954270035],[100.21000000000001]
Train,[93.8287293056795],[70.83]
Train,[93.73038554335874],[68.69]
Train,[93.72479955845704],[77.67]
Train,[93.75437733845466],[85.85]
Train,[93.7206442595831],[87.03]
Train,[93.79894933707246],[89.61]
Train,[93.67434729678126],[91.4]
Train,[93.83898514875851],[104.72]
Train,[93.83755309146167],[113.68]
Train,[93.75094133747132],[93.61000000000001]
Train,[93.50397575587384],[87.41]
Train,[93.69609805403186],[125.57]
Train,[93.75836690125966],[38.63]
Train,[93.75276736930175],[86.3]
Train,[93.84337383124478],[100.7]
Train,[93.69989281388995],[94.35000000000001]
Train,[93.83745887031442],[174.96]
Train,[93.83067844214342],[105.4]
Train,[93.74319096119176],[92.14]
Train,[93.81672525631753],[125.08]
Train,[93.83627541296589],[175.81]
Train,[93.8321069403887],[125.94]
Train,[93.83595050346182],[104.89000000000001]
Train,[93.78288672989424],[96.68]
Train,[93.8163731245383],[107.9]
Train,[93.80942178270773],[89.12]
Train,[93.75201467575657],[92.46]
Train,[93.73012428271834],[86.32999999999998]
Train,[93.60128540330874],[84.79000000000002]
Train,[93.83305374124734],[125.29]
Train,[93.65588669067553],[87.75000000000001]
Train,[93.74324986121026],[66.91]
Train,[93.61794661327657],[70.98]
Train,[93.7395123885475],[92.55]
Train,[93.59106271010081],[99.14]
Train,[93.79520797301078],[105.29]
Train,[93.78579487092196],[40.74]
Train,[93.49768882983821],[78.96]
Train,[93.59283680944849],[98.34]
Train,[93.76841010605442],[98.42999999999999]
Train,[93.82855961989968],[88.19000000000001]
Train,[93.65890144757198],[71.39]
Train,[93.82710573936329],[96.95000000000002]
Train,[93.71600777733009],[136.21]
Train,[93.71655557332205],[75.93]
Train,[93.75216523110203],[24.269999999999992]
Train,[93.82448045804819],[86.95]
Train,[93.81945038589646],[72.64]
Train,[93.80666849932628],[87.33]
Train,[93.76017456131896],[138.24]
Train,[93.78486163359555],[133.22]
Train,[93.52518327530497],[71.83]
Train,[93.73507183154818],[90.3]
Train,[93.78135508692154],[80.94]
Train,[93.77400090680673],[85.25]
Train,[93.78809940101473],[90.26]
Train,[93.75070353378982],[109.59]
Train,[93.71119945943491],[40.85]
Train,[93.60989413918966],[93.32]
Train,[93.59398062720729],[91.77]
Train,[93.78057556262],[91.67999999999999]
Train,[93.80084372786452],[124.05]
Train,[93.767606508804],[68.89]
Train,[93.68864311925019],[105.96]
Train,[93.75905201025208],[93.02]
Train,[93.69569493098034],[37.95]
Train,[93.71644900301308],[68.29]
Train,[93.75348818443551],[104.77]
Train,[93.68860470041224],[38.38000000000001]
Train,[93.82192300767174],[83.21]
Train,[93.7805100371538],[107.98]
Train,[93.69642237486926],[83.08]
Train,[93.78299063946159],[140.28]
Train,[93.84661218732519],[120.16999999999999]
Train,[93.7847258263092],[115.40999999999998]
Train,[93.74241019426782],[104.29]
Train,[93.83712155465028],[100.87]
Train,[93.83558656273838],[81.8]
Train,[93.55762639258353],[88.24]
Train,[93.7785774530704],[82.15]
Train,[93.81509316545389],[91.81]
Train,[93.57593310377796],[106.57]
Train,[93.73054130410824],[86.95]
Train,[93.75435605292276],[77.36]
Train,[93.79204929507677],[109.46]
Train,[93.83555837056906],[104.46]
Train,[93.80675950792512],[129.05]
Train,[93.79242648270035],[90.65000000000002]
Train,[93.6671587288387],[86.98]
Train,[93.60935233406114],[65.35]
Train,[93.76601295377758],[111.57]
Train,[93.55287351606735],[86.9]
Train,[93.78251301215506],[65.66]
Train,[93.77336950470216],[87.61]
Train,[93.5548593224275],[77.04]
Train,[93.7156311107136],[109.43]
Train,[93.84269480068306],[91.09000000000002]
Train,[93.67937021718872],[75.91]
Train,[93.82250855636154],[113.91]
Train,[93.84167705855434],[123.79999999999998]
Train,[93.77228632153988],[84.58]
Train,[93.75516226549546],[71.64]
Train,[93.75721404994387],[76.84]
Train,[93.77702314219502],[79.93]
Train,[93.77786899486186],[91.77]
Train,[93.81875341608783],[81.18]
Train,[93.724006976233],[129.01]
Train,[93.84628933004761],[109.88]
Train,[93.77561092142166],[93.75999999999999]
Train,[93.67505465454883],[118.24000000000001]
Train,[93.81665857459977],[99.74]
Train,[93.80765841503764],[90.84999999999998]
Train,[93.81770543701217],[96.19999999999999]
Train,[93.78719025962269],[92.09]
Train,[93.77474333468368],[90.84]
Train,[93.81859899312393],[115.15]
Train,[93.76021167331913],[57.11]
Train,[93.66293184890046],[87.69]
Train,[93.8388947755622],[104.48]
Train,[93.82746658566019],[125.90000000000002]
Train,[93.75797020935292],[89.47]
Train,[93.84681469303894],[86.18]
Train,[93.48000902538857],[75.3]
Train,[93.7560420411436],[109.61]
Train,[93.71644900301308],[68.27]
Train,[93.78385718634388],[72.04]
Train,[93.80820408438896],[78.63]
Train,[93.82092910379104],[131.63]
Train,[93.81131989851743],[71.96]
Train,[93.70996389998272],[102.01]
Train,[93.68127219438115],[82.05]
Train,[93.82747313276829],[106.76]
Train,[93.81380296338776],[132.92]
Train,[93.78972196379381],[68.84]
Train,[93.60561950123869],[92.50000000000001]
Train,[93.80886239017417],[39.040000000000006]
Train,[93.72121122361676],[99.16999999999999]
Train,[93.68375294633402],[102.48]
Train,[93.7489742535175],[121.34999999999998]
Train,[93.76413004104352],[85.51]
Train,[93.48724724309763],[76.69]
Train,[93.83142876151923],[112.63]
Train,[93.70989731732163],[114.58]
Train,[93.5713585135698],[95.64]
Train,[93.77975701682429],[106.48]
Train,[93.52858360204664],[90.5]
Train,[93.78089199342931],[65.87]
Train,[93.74453873212963],[66.93]
Train,[93.67920433849409],[86.31999999999998]
Train,[93.64238310215852],[95.88]
Train,[93.82220457438409],[39.07]
Train,[93.78516591277558],[132.72]
Train,[93.54321452426],[95.34]
Train,[93.60700245523911],[97.13]
Train,[93.82211259483414],[112.87]
Train,[93.76259714109061],[108.56]
Train,[93.84468632320106],[108.78]
Train,[93.50392974875933],[109.16]
Train,[93.65847239043012],[72.95]
Train,[93.75668406420326],[104.58999999999999]
Train,[93.80652024409886],[83.29]
Train,[93.6902682673066],[96.02]
Train,[93.81315742135317],[71.54]
Train,[93.64156713660557],[98.55]
Train,[93.79212409993475],[66.83]
Train,[93.68944727636466],[83.03]
Train,[93.78901246815636],[94.51000000000002]
Train,[93.83414504592756],[125.91]
Train,[93.77451721334894],[85.63]
Train,[93.47749753676185],[78.19]
Train,[93.67669982923275],[98.94999999999999]
Train,[93.80139487019576],[131.2]
Train,[93.84465164708627],[112.02]
Train,[93.47657198388617],[80.47]
Train,[93.7933739667663],[65.04]
Train,[93.60606921932859],[89.71]
Train,[93.80811929396779],[91.66]
Train,[93.7222325840453],[84.58]
Train,[93.84571496860389],[110.38]
Train,[93.54273819948877],[90.23]
Train,[93.65026781751163],[106.79]
Train,[93.74302762126379],[52.95]
Train,[93.72136221491579],[76.09]
Train,[93.75572896153162],[96.01]
Train,[93.68055566782445],[92.63999999999999]
Train,[93.65593977948069],[39.99]
Train,[93.74019388540273],[107.35]
Train,[93.49950215752264],[91.00999999999999]
Train,[93.83860170859221],[125.56]
Train,[93.7777518961498],[91.41]
Train,[93.72573062616644],[112.39]
Train,[93.68555479970479],[82.48]
Train,[93.68854185297518],[37.09000000000001]
Train,[93.7302708235207],[86.03]
Train,[93.83142094901413],[115.36]
Train,[93.77988644558954],[33.49000000000001]
Train,[93.80238737007582],[43.57]
Train,[93.79913655222352],[101.49]
Train,[93.41143354811045],[90.11]
Train,[93.686065359705],[83.01]
Train,[93.64631377402911],[107.94]
Train,[93.5030779282355],[75.96]
Train,[93.60283459621324],[155.29]
Train,[93.82482674007431],[52.47]
Train,[93.81042707443392],[91.58]
Train,[93.76253006151417],[88.95]
Train,[93.80132872267524],[84.28]
Train,[93.74230988247915],[156.77]
Train,[93.83900608661554],[82.42]
Train,[93.55030457639084],[94.92]
Train,[93.62468422061052],[93.84000000000002]
Train,[93.7891587055636],[95.44]
Train,[93.76218938560893],[84.73]
Train,[93.75114521643933],[67.24]
Train,[93.66383653745685],[79.45]
Train,[93.52280652821081],[99.75]
Train,[93.78165490523325],[90.27000000000001]
Train,[93.7874900928722],[29.37]
Train,[93.66091662662716],[87.99]
Train,[93.84469992798243],[110.43]
Train,[93.78090485616009],[26.009999999999998]
Train,[93.6689169217812],[120.48000000000002]
Train,[93.8264965699107],[122.11]
Train,[93.46415002299597],[106.04]
Train,[93.752418711405],[66.9]
Train,[93.84537420717501],[113.08]
Train,[93.84835059371397],[84.51]
Train,[93.78336077564654],[64.13]
Train,[93.81085225538406],[128.1]
Train,[93.51737844555598],[90.28]
Train,[93.6039397566285],[92.7]
Train,[93.83073104308596],[89.60000000000001]
Train,[93.8205696533002],[113.26]
Train,[93.81342954395916],[84.12000000000002]
Train,[93.49074349325198],[83.46]
Train,[93.74488120159482],[95.18000000000002]
Train,[93.8072507002509],[94.29000000000002]
Train,[93.834811636906],[81.87]
Train,[93.74293152362077],[48.9]
Train,[93.79763963646374],[104.07]
Train,[93.84360887629337],[68.17]
Train,[93.81871116362326],[97.59999999999998]
Train,[93.81919449317819],[86.67]
Train,[93.75965555507992],[87.36]
Train,[93.49310944462007],[67.33]
Train,[93.82058701652564],[119.1]
Train,[93.74921927501079],[69.46]
Train,[93.83755663900213],[172.1]
Train,[93.69203875634682],[88.82]
Train,[93.82787896622662],[104.36999999999999]
Train,[93.8448879318599],[82.31]
Train,[93.83962651437147],[94.74]
Train,[93.52148042575995],[79.72]
Train,[93.70695294486443],[84.46999999999998]
Train,[93.72016621338233],[106.01000000000002]
Train,[93.74859659493036],[100.92]
Train,[93.70903073403403],[110.87]
Train,[93.75331179881252],[88.15]
Train,[93.81854253791226],[125.01]
Train,[93.50196650505418],[90.28]
Train,[93.8294357628645],[97.8]
Train,[93.73701078173332],[90.11999999999999]
Train,[93.78029660349696],[68.6]
Train,[93.70110099737198],[98.38]
Train,[93.65790749255251],[124.14]
Train,[93.82283231823676],[100.47]
Train,[93.83536125417834],[105.14]
Train,[93.83479090950584],[96.42]
Train,[93.82924924974778],[99.68]
Train,[93.82165847977744],[114.46]
Train,[93.82252264122454],[65.82]
Train,[93.51011490490048],[110.38]
Train,[93.83720359334035],[172.06]
Train,[93.69030220388093],[93.25]
Train,[93.78221145979742],[125.78]
Train,[93.69304658956884],[86.08]
Train,[93.60768692868005],[36.84]
Train,[93.81618396724726],[100.4]
Train,[93.83060632180712],[98.92]
Train,[93.78574298660075],[62.56]
Train,[93.84633922918799],[90.81]
Train,[93.58652574076953],[60.010000000000005]
Train,[93.78443592788209],[93.05]
Train,[93.6660196784283],[78.88]
Train,[93.6840379250006],[97.11]
Train,[93.59785996731115],[94.89]
Train,[93.79845951698995],[121.66000000000001]
Train,[93.74198085072871],[14.840000000000005]
Train,[93.72945797404256],[93.79]
Train,[93.83558656273838],[80.84]
Train,[93.48009497498866],[79.19]
Train,[93.81590756603984],[73.57]
Train,[93.82655731315273],[114.66]
Train,[93.75851804195106],[117.01]
Train,[93.82981014687509],[74.18]
Train,[93.79088321857621],[68.35]
Train,[93.65559842176775],[37.81]
Train,[93.47760203796793],[80.25]
Train,[93.81960255891863],[80.77]
Train,[93.74319336589656],[103.82]
Train,[93.83255983187155],[108.77]
Train,[93.74921253073924],[148.96]
Train,[93.846047614771],[115.9]
Train,[93.8327143127031],[78.61]
Train,[93.83503514049718],[106.63]
Train,[93.71749156568745],[104.96000000000001]
Train,[93.82943534611675],[175.54]
Train,[93.7558018910659],[62.050000000000004]
Train,[93.7541279181639],[51.15]
Train,[93.56256859149153],[82.8]
Train,[93.65901155603618],[103.71]
Train,[93.73549131109168],[83.06]
Train,[93.83284590596597],[79.38]
Train,[93.75965555507992],[87.85]
Train,[93.83120432652753],[82.35]
Train,[93.75063558082311],[70.02]
Train,[93.51057551126867],[109.98]
Train,[93.81384499717363],[67.07]
Train,[93.81970851964951],[121.33]
Train,[93.7559102362107],[147.75]
Train,[93.70187879133378],[91.2]
Train,[93.5877360588434],[93.89]
Train,[93.64377323337335],[81.72]
Train,[93.49289691063426],[104.94]
Train,[93.72952555444414],[11.03]
Train,[93.76219749221397],[93.73]
Train,[93.75721404994387],[77.32]
Train,[93.68519980228001],[111.05]
Train,[93.85385244079339],[77.82]
Train,[93.81379203689443],[74.29]
Train,[93.73146237726348],[77.84]
Train,[93.5854524395287],[106.02]
Train,[93.78111519355856],[96.23]
Train,[93.55448206243886],[89.36]
Train,[93.68143103737175],[95.1]
Train,[93.75693428035996],[116.79]
Train,[93.7554527365251],[68.74]
Train,[93.51167046999367],[94.6]
Train,[93.7782313075934],[56.88]
Train,[93.81865250149292],[81.87]
Train,[93.80159609252942],[109.6]
Train,[93.61402832059217],[79.9]
Train,[93.42848789675024],[78.82]
Train,[93.82520414395523],[69.45]
Train,[93.7406089805995],[52.93]
Train,[93.76086533082969],[31.119999999999997]
Train,[93.74978477747936],[96.55]
Train,[93.81409136631159],[52.54]
Train,[93.55568472429353],[96.0]
Train,[93.64517026267599],[45.44]
Train,[93.73971717086421],[106.80999999999999]
Train,[93.80871070563242],[36.309999999999995]
Train,[93.63368357337164],[90.46]
Train,[93.64269580614823],[96.75]
Train,[93.83051064678135],[88.59]
Train,[93.71933721645779],[93.97999999999999]
Train,[93.71326090508128],[107.84]
