Time,Iteration,Cost,Parameters
Sun May 26 11:30:44 2024,448,0.10883328129815133,[-1.58640482  2.23317927 -1.97594952 -0.07324895  0.63220805]
Sun May 26 11:31:31 2024,449,0.10883325590440857,[-1.5863839   2.23320019 -1.97597044 -0.07326987  0.63222897]
Sun May 26 11:32:10 2024,450,0.10883323109903405,[-1.58636324  2.23317953 -1.9759911  -0.07324921  0.63224963]
Sun May 26 11:33:12 2024,451,0.10883320686762736,[-1.58634284  2.23319994 -1.9759707  -0.07326961  0.63227003]
Sun May 26 11:33:49 2024,452,0.10883318319615828,[-1.58632269  2.23322009 -1.97599085 -0.07324946  0.63229018]
Sun May 26 11:34:26 2024,453,0.10883316007095674,[-1.58630278  2.23320019 -1.97601075 -0.07326936  0.63227028]
Sun May 26 11:35:06 2024,454,0.1088331374787033,[-1.58628313  2.23321984 -1.97599109 -0.07328902  0.63228994]
Sun May 26 11:35:46 2024,455,0.10883311540641954,[-1.58626372  2.23320043 -1.97597168 -0.07330843  0.63230935]
Sun May 26 11:36:30 2024,456,0.10883309384145912,[-1.58624454  2.2332196  -1.97599085 -0.07328926  0.63232852]
Sun May 26 11:37:23 2024,457,0.10883307277149867,[-1.58622561  2.23320066 -1.97597192 -0.07327032  0.63234746]
Sun May 26 11:38:20 2024,458,0.10883305218452938,[-1.58620691  2.23321937 -1.97599062 -0.07325162  0.63232875]
Sun May 26 11:39:22 2024,459,0.10883303206884838,[-1.58618843  2.23320089 -1.97600909 -0.07323315  0.63231028]
Sun May 26 11:39:59 2024,460,0.10883301241305078,[-1.58617019  2.23318265 -1.97599085 -0.0732149   0.63229203]
Sun May 26 11:40:36 2024,461,0.10883299320602154,[-1.58615216  2.23320067 -1.97600887 -0.07323292  0.63231006]
Sun May 26 11:41:12 2024,462,0.10883297443692791,[-1.58613436  2.23321847 -1.97602667 -0.07325072  0.63229226]
Sun May 26 11:42:01 2024,463,0.10883295609521187,[-1.58611678  2.23323606 -1.97604426 -0.07326831  0.63227467]
Sun May 26 11:42:47 2024,464,0.10883293817058276,[-1.58609941  2.23321869 -1.97606163 -0.07325094  0.6322573 ]
Sun May 26 11:43:28 2024,465,0.10883292065301033,[-1.58608225  2.23320153 -1.97607878 -0.07323378  0.63224015]
Sun May 26 11:44:11 2024,466,0.10883290353271777,[-1.5860653   2.23321848 -1.97606183 -0.07325073  0.63225709]
Sun May 26 11:44:50 2024,467,0.10883288680017497,[-1.58604856  2.23323522 -1.97604509 -0.07326747  0.63227383]
Sun May 26 11:45:41 2024,468,0.10883287044609204,[-1.58603202  2.23321868 -1.97602856 -0.07328401  0.6322573 ]
Sun May 26 11:46:21 2024,469,0.10883285446141305,[-1.58601569  2.23320235 -1.97601222 -0.07326767  0.63227363]
Sun May 26 11:46:57 2024,470,0.10883283883730967,[-1.58599955  2.23321848 -1.97602836 -0.07328381  0.6322575 ]
Sun May 26 11:47:39 2024,471,0.10883282356517542,[-1.58598361  2.23323443 -1.9760443  -0.07326787  0.63224155]
Sun May 26 11:48:35 2024,472,0.10883280863661958,[-1.58596786  2.23321868 -1.97602855 -0.07328362  0.6322258 ]
Sun May 26 11:49:27 2024,473,0.10883279404346176,[-1.5859523   2.23323424 -1.97604411 -0.07329918  0.63221024]
Sun May 26 11:50:06 2024,474,0.10883277977772625,[-1.58593693  2.23321886 -1.97605948 -0.07331455  0.63222561]
Sun May 26 11:51:00 2024,475,0.10883276583163663,[-1.58592174  2.23323405 -1.97607467 -0.07332973  0.6322408 ]
Sun May 26 11:51:38 2024,476,0.10883275219761067,[-1.58590674  2.23321905 -1.97608967 -0.07334473  0.6322258 ]
Sun May 26 11:52:35 2024,477,0.1088327388682552,[-1.58589192  2.23320423 -1.97610449 -0.07332991  0.63224062]
Sun May 26 11:53:31 2024,478,0.10883272583636111,[-1.58587727  2.23321887 -1.97608985 -0.07331527  0.63222598]
Sun May 26 11:54:22 2024,479,0.1088327130948987,[-1.58586281  2.23323334 -1.97607538 -0.07332974  0.63221151]
Sun May 26 11:54:57 2024,480,0.10883270063701281,[-1.58584851  2.23324763 -1.97606109 -0.07334403  0.6322258 ]
Sun May 26 11:55:34 2024,481,0.10883268845601846,[-1.58583439  2.23323351 -1.97607521 -0.07335815  0.63221168]
Sun May 26 11:56:20 2024,482,0.10883267654539633,[-1.58582044  2.23321955 -1.97608916 -0.07337211  0.63222563]
Sun May 26 11:57:12 2024,483,0.10883266489878851,[-1.58580665  2.23320577 -1.97610295 -0.07338589  0.63223942]
Sun May 26 11:57:51 2024,484,0.10883265350999426,[-1.58579303  2.23319215 -1.97611657 -0.07337227  0.6322258 ]
Sun May 26 11:58:42 2024,485,0.108832642372966,[-1.58577957  2.23317869 -1.97610311 -0.07335881  0.63223926]
Sun May 26 11:59:18 2024,486,0.1088326314818053,[-1.58576627  2.23316539 -1.97608981 -0.07334551  0.63225255]
Sun May 26 12:00:10 2024,487,0.10883262083075909,[-1.58575314  2.23315225 -1.97610295 -0.07333237  0.63223942]
Sun May 26 12:00:49 2024,488,0.10883261041421578,[-1.58574015  2.23313927 -1.97611593 -0.07331939  0.63222643]
Sun May 26 12:01:24 2024,489,0.10883260022670183,[-1.58572732  2.2331521  -1.97612876 -0.07330656  0.63223926]
Sun May 26 12:02:00 2024,490,0.10883259026287799,[-1.58571465  2.23313942 -1.97614144 -0.07329389  0.63225194]
Sun May 26 12:02:44 2024,491,0.10883258051753596,[-1.58570212  2.23312689 -1.97615397 -0.07328136  0.63223941]
Sun May 26 12:03:41 2024,492,0.10883257098559496,[-1.58568974  2.23313927 -1.97614159 -0.07329374  0.63222703]
Sun May 26 12:04:23 2024,493,0.10883256166209856,[-1.58567751  2.23312704 -1.97615382 -0.07330597  0.6322148 ]
Sun May 26 12:05:06 2024,494,0.10883255254221137,[-1.58566542  2.23311495 -1.97616591 -0.07331806  0.63222689]
Sun May 26 12:05:41 2024,495,0.10883254362121607,[-1.58565348  2.23310301 -1.97615396 -0.07333     0.63221494]
Sun May 26 12:06:19 2024,496,0.10883253489451021,[-1.58564168  2.23309121 -1.97616577 -0.0733182   0.63222675]
Sun May 26 12:07:08 2024,497,0.10883252635760354,[-1.58563001  2.23307954 -1.9761541  -0.07330653  0.63221508]
Sun May 26 12:07:48 2024,498,0.10883251800611492,[-1.58561849  2.23306802 -1.97616563 -0.07329501  0.63220356]
Sun May 26 12:08:45 2024,499,0.1088325098357696,[-1.58560709  2.23307941 -1.97617702 -0.07328361  0.63221495]
Sun May 26 12:09:33 2024,500,0.10883250184239662,[-1.58559584  2.23306815 -1.97618828 -0.07329487  0.63222621]
Sun May 26 12:10:14 2024,501,0.10883249402192607,[-1.58558471  2.23305702 -1.9761994  -0.073306    0.63223733]
Sun May 26 12:11:06 2024,502,0.10883248637038644,[-1.58557372  2.23304603 -1.9762104  -0.07331699  0.63224833]
Sun May 26 12:11:59 2024,503,0.10883247888390238,[-1.58556285  2.23303516 -1.97619953 -0.07330613  0.63223746]
Sun May 26 12:13:07 2024,504,0.10883247155869206,[-1.58555211  2.23302442 -1.97618879 -0.07329539  0.63222672]
Sun May 26 12:14:16 2024,505,0.10883246439106481,[-1.5855415   2.23301381 -1.97619941 -0.07328477  0.63221611]
Sun May 26 12:15:00 2024,506,0.10883245737741895,[-1.58553101  2.23300332 -1.97618892 -0.07329526  0.63220562]
Sun May 26 12:15:45 2024,507,0.10883245051423938,[-1.58552064  2.23301369 -1.97619928 -0.07330563  0.63221598]
Sun May 26 12:16:30 2024,508,0.10883244379809558,[-1.58551039  2.23302393 -1.97620953 -0.07329538  0.63220574]
Sun May 26 12:17:33 2024,509,0.10883243722563928,[-1.58550026  2.23303406 -1.97621966 -0.07330551  0.63221587]
Sun May 26 12:18:27 2024,510,0.10883243079360257,[-1.58549025  2.23304407 -1.97622967 -0.0732955   0.63222588]
Sun May 26 12:19:31 2024,511,0.10883242449879577,[-1.58548036  2.23305397 -1.97621977 -0.07328561  0.63221598]
Sun May 26 12:20:35 2024,512,0.10883241833810549,[-1.58547058  2.23304419 -1.97622955 -0.07327583  0.63222576]
Sun May 26 12:21:13 2024,513,0.10883241230849278,[-1.58546092  2.23305385 -1.97623922 -0.07328549  0.63223543]
Sun May 26 12:21:51 2024,514,0.10883240640699111,[-1.58545136  2.23306341 -1.97624877 -0.07329505  0.63222587]
Sun May 26 12:22:55 2024,515,0.10883240063070483,[-1.58544192  2.23307285 -1.97623933 -0.07330449  0.63221643]
Sun May 26 12:23:39 2024,516,0.10883239497680708,[-1.58543258  2.23308218 -1.97624866 -0.07329516  0.63220709]
Sun May 26 12:24:15 2024,517,0.1088323894425383,[-1.58542336  2.23309141 -1.97625789 -0.07330438  0.63219787]
Sun May 26 12:24:51 2024,518,0.10883238402520448,[-1.58541424  2.23308229 -1.97626701 -0.0733135   0.63218875]
Sun May 26 12:25:43 2024,519,0.10883237872217554,[-1.58540522  2.23309131 -1.97627603 -0.07330449  0.63217973]
Sun May 26 12:26:45 2024,520,0.10883237353088368,[-1.58539631  2.23308239 -1.97626712 -0.07329558  0.63217082]
Sun May 26 12:27:25 2024,521,0.10883236844882195,[-1.5853875   2.23307359 -1.97627592 -0.07328677  0.63217963]
Sun May 26 12:28:07 2024,522,0.10883236347354265,[-1.58537879  2.23308229 -1.97628463 -0.07327806  0.63218834]
Sun May 26 12:28:44 2024,523,0.10883235860265586,[-1.58537018  2.2330909  -1.97629324 -0.07326945  0.63217973]
Sun May 26 12:29:20 2024,524,0.10883235383382807,[-1.58536167  2.23309941 -1.97628473 -0.07326094  0.63218824]
Sun May 26 12:29:58 2024,525,0.10883234916478073,[-1.58535326  2.23310782 -1.97629314 -0.07326935  0.63217983]
Sun May 26 12:30:38 2024,526,0.10883234459328894,[-1.58534494  2.23311614 -1.97628483 -0.07327767  0.63218814]
Sun May 26 12:31:14 2024,527,0.10883234011718008,[-1.58533672  2.23312436 -1.97627661 -0.07328589  0.63219636]
Sun May 26 12:32:02 2024,528,0.10883233573433257,[-1.58532859  2.23313249 -1.97628473 -0.07327776  0.63218824]
Sun May 26 12:32:44 2024,529,0.10883233144267457,[-1.58532056  2.23312446 -1.9762767  -0.07326973  0.6321802 ]
Sun May 26 12:33:33 2024,530,0.10883232724018273,[-1.58531261  2.23311651 -1.97626875 -0.07327767  0.63217226]
Sun May 26 12:34:20 2024,531,0.10883232312488111,[-1.58530476  2.23310866 -1.97627661 -0.07328553  0.63218011]
Sun May 26 12:35:08 2024,532,0.10883231909483998,[-1.585297    2.23310089 -1.97628437 -0.07329329  0.63217235]
Sun May 26 12:36:02 2024,533,0.10883231514817457,[-1.58528932  2.23310857 -1.9762767  -0.07328561  0.63218002]
Sun May 26 12:36:45 2024,534,0.10883231128304408,[-1.58528173  2.23310098 -1.97626911 -0.07327802  0.63217243]
Sun May 26 12:37:24 2024,535,0.10883230749765065,[-1.58527423  2.23309348 -1.9762616  -0.07327052  0.63217994]
Sun May 26 12:38:13 2024,536,0.10883230379023816,[-1.58526681  2.23308606 -1.97626902 -0.07327794  0.63217252]
Sun May 26 12:39:01 2024,537,0.10883230015909136,[-1.58525947  2.23309339 -1.97626169 -0.0732706   0.63216518]
Sun May 26 12:39:40 2024,538,0.10883229660253477,[-1.58525222  2.23310065 -1.97625444 -0.07327786  0.63217244]
Sun May 26 12:40:29 2024,539,0.10883229311893179,[-1.58524505  2.23310782 -1.97626161 -0.07327069  0.63217961]
Sun May 26 12:41:11 2024,540,0.1088322897066837,[-1.58523796  2.23311491 -1.9762687  -0.0732636   0.6321867 ]
Sun May 26 12:41:48 2024,541,0.10883228636422874,[-1.58523095  2.2331079  -1.97626169 -0.07327061  0.63217969]
Sun May 26 12:42:28 2024,542,0.10883228309004128,[-1.58522402  2.23310096 -1.97625475 -0.07327754  0.63217275]
Sun May 26 12:43:10 2024,543,0.10883227988263089,[-1.58521717  2.23309411 -1.97626161 -0.07328439  0.63217961]
Sun May 26 12:44:08 2024,544,0.1088322767405414,[-1.58521039  2.23310089 -1.97626838 -0.07329117  0.63218638]
Sun May 26 12:44:51 2024,545,0.10883227366235029,[-1.58520369  2.23309419 -1.97626168 -0.07328447  0.63217968]
Sun May 26 12:45:35 2024,546,0.10883227064666771,[-1.58519707  2.23310081 -1.97625506 -0.07329109  0.63218631]
Sun May 26 12:46:26 2024,547,0.10883226769213573,[-1.58519051  2.23309426 -1.97624851 -0.07329764  0.63219286]
Sun May 26 12:47:03 2024,548,0.10883226479742758,[-1.58518404  2.23308778 -1.97624203 -0.07329116  0.63218638]
Sun May 26 12:47:38 2024,549,0.1088322619612469,[-1.58517763  2.23309419 -1.97624843 -0.07329757  0.63219279]
Sun May 26 12:48:14 2024,550,0.108832259182327,[-1.5851713   2.23308785 -1.9762421  -0.07329124  0.63219912]
Sun May 26 12:48:49 2024,551,0.10883225645943018,[-1.58516503  2.23308159 -1.97624836 -0.07328497  0.63219286]
Sun May 26 12:49:27 2024,552,0.10883225379134692,[-1.58515884  2.23308779 -1.97624217 -0.07327878  0.63218666]
Sun May 26 12:50:02 2024,553,0.10883225117689545,[-1.58515271  2.23308166 -1.97623604 -0.0732849   0.63218054]
Sun May 26 12:50:38 2024,554,0.10883224861492076,[-1.58514666  2.23308772 -1.97622999 -0.07327885  0.6321866 ]
Sun May 26 12:51:13 2024,555,0.10883224610429428,[-1.58514067  2.23308173 -1.976224   -0.07327286  0.63218061]
Sun May 26 12:51:51 2024,556,0.10883224364391297,[-1.58513474  2.2330758  -1.97622992 -0.07326693  0.63218653]
Sun May 26 12:52:29 2024,557,0.10883224123269888,[-1.58512888  2.23308166 -1.97622406 -0.07327279  0.63219239]
Sun May 26 12:53:14 2024,558,0.10883223886959863,[-1.58512309  2.23308745 -1.97621827 -0.073267    0.63219818]
Sun May 26 12:54:00 2024,559,0.1088322365535825,[-1.58511736  2.23308173 -1.97621254 -0.07326127  0.63219245]
Sun May 26 12:54:36 2024,560,0.10883223428364419,[-1.5851117   2.23308739 -1.97621821 -0.07326693  0.63218679]
Sun May 26 12:55:11 2024,561,0.10883223205880016,[-1.58510609  2.233093   -1.97622381 -0.07327254  0.63218118]
Sun May 26 12:55:47 2024,562,0.10883222987808903,[-1.58510055  2.23308745 -1.97622935 -0.073267    0.63218672]
Sun May 26 12:56:25 2024,563,0.10883222774057115,[-1.58509507  2.23308197 -1.97622387 -0.07327248  0.63219221]
Sun May 26 12:57:02 2024,564,0.10883222564532796,[-1.58508965  2.23307655 -1.97622929 -0.07326706  0.63218678]
Sun May 26 12:57:43 2024,565,0.10883222359146165,[-1.58508429  2.23308191 -1.97623465 -0.07327242  0.63219215]
Sun May 26 12:58:36 2024,566,0.10883222157809452,[-1.58507899  2.23307661 -1.97623996 -0.07326711  0.63219745]
Sun May 26 12:59:27 2024,567,0.10883221960436867,[-1.58507374  2.23307137 -1.9762452  -0.07326187  0.63220269]
Sun May 26 13:00:30 2024,568,0.10883221766944534,[-1.58506855  2.23307655 -1.97625039 -0.07326706  0.63219751]
Sun May 26 13:01:24 2024,569,0.10883221577250458,[-1.58506342  2.23307142 -1.97624526 -0.07326193  0.63219238]
Sun May 26 13:02:02 2024,570,0.10883221391274482,[-1.58505835  2.23306635 -1.97625033 -0.07325685  0.63219745]
Sun May 26 13:02:58 2024,571,0.10883221208938235,[-1.58505333  2.23307137 -1.97625535 -0.07326187  0.63219243]
Sun May 26 13:03:36 2024,572,0.10883221030165102,[-1.58504837  2.23307633 -1.97626031 -0.07326684  0.63219739]
Sun May 26 13:04:20 2024,573,0.1088322085488017,[-1.58504346  2.23308124 -1.9762554  -0.07327175  0.63219248]
Sun May 26 13:05:19 2024,574,0.10883220683010197,[-1.5850386   2.23307639 -1.97625055 -0.0732766   0.63218763]
Sun May 26 13:06:04 2024,575,0.10883220514483573,[-1.5850338   2.23308119 -1.97625535 -0.07328141  0.63218283]
Sun May 26 13:06:51 2024,576,0.10883220349230271,[-1.58502905  2.23307644 -1.9762506  -0.07328616  0.63217807]
Sun May 26 13:07:42 2024,577,0.10883220187181827,[-1.58502435  2.23308114 -1.9762553  -0.07329086  0.63217337]
Sun May 26 13:08:18 2024,578,0.10883220028271288,[-1.5850197   2.23308579 -1.97625995 -0.07328621  0.63216873]
Sun May 26 13:08:57 2024,579,0.10883219872433189,[-1.5850151   2.23309038 -1.97626455 -0.07328161  0.63216413]
Sun May 26 13:09:42 2024,580,0.10883219719603508,[-1.58501055  2.23308584 -1.97626    -0.07328616  0.63216868]
Sun May 26 13:10:23 2024,581,0.10883219569719643,[-1.58500605  2.23308134 -1.9762645  -0.07329066  0.63217318]
Sun May 26 13:11:19 2024,582,0.1088321942272037,[-1.5850016   2.23307689 -1.97626895 -0.07329511  0.63216872]
Sun May 26 13:12:43 2024,583,0.1088321927854581,[-1.5849972   2.23308129 -1.97626454 -0.07329071  0.63217313]
Sun May 26 13:13:25 2024,584,0.10883219137137407,[-1.58499284  2.23307693 -1.9762689  -0.07329506  0.63217748]
Sun May 26 13:14:16 2024,585,0.10883218998437896,[-1.58498853  2.23308124 -1.97626459 -0.07329937  0.63217317]
Sun May 26 13:14:50 2024,586,0.10883218862391264,[-1.58498427  2.2330855  -1.97626885 -0.07329511  0.63217744]
Sun May 26 13:15:26 2024,587,0.10883218728942731,[-1.58498006  2.23308972 -1.97626464 -0.07329089  0.63217322]
Sun May 26 13:16:01 2024,588,0.10883218598038712,[-1.58497589  2.23308555 -1.97626047 -0.07329506  0.63217739]
Sun May 26 13:16:36 2024,589,0.108832184696268,[-1.58497176  2.23308142 -1.97626459 -0.07329094  0.63217326]
Sun May 26 13:17:24 2024,590,0.10883218343655736,[-1.58496768  2.2330855  -1.97626867 -0.07328685  0.63216918]
Sun May 26 13:18:06 2024,591,0.10883218220075373,[-1.58496364  2.23308147 -1.97627271 -0.07328282  0.63217322]
Sun May 26 13:18:47 2024,592,0.10883218098836664,[-1.58495964  2.23308546 -1.97626872 -0.07327882  0.63217722]
Sun May 26 13:19:27 2024,593,0.10883217979891625,[-1.58495569  2.23308151 -1.97626476 -0.07327487  0.63217326]
Sun May 26 13:20:03 2024,594,0.10883217863193323,[-1.58495178  2.23308542 -1.97626868 -0.07327878  0.63217717]
Sun May 26 13:20:48 2024,595,0.10883217748695839,[-1.58494791  2.23308155 -1.97627254 -0.07328265  0.63217331]
Sun May 26 13:21:44 2024,596,0.10883217636354256,[-1.58494408  2.23308538 -1.97626872 -0.07327882  0.63217713]
Sun May 26 13:22:26 2024,597,0.10883217526124629,[-1.5849403   2.23308916 -1.9762725  -0.07327503  0.63218092]
Sun May 26 13:23:32 2024,598,0.10883217417963964,[-1.58493655  2.23309291 -1.97627625 -0.07327129  0.63217717]
Sun May 26 13:24:11 2024,599,0.108832173118302,[-1.58493285  2.2330892  -1.97627254 -0.07327499  0.63218088]
Sun May 26 13:24:47 2024,600,0.1088321720768218,[-1.58492918  2.23309287 -1.97627621 -0.07327866  0.63217721]
Sun May 26 13:25:21 2024,601,0.10883217105479644,[-1.58492555  2.23308924 -1.97627984 -0.07327503  0.63217358]
Sun May 26 13:26:07 2024,602,0.10883217005183192,[-1.58492196  2.23308565 -1.97628343 -0.07327862  0.63217717]
Sun May 26 13:26:59 2024,603,0.10883216906754277,[-1.58491841  2.2330892  -1.97628698 -0.07327507  0.63217362]
Sun May 26 13:27:49 2024,604,0.1088321681015518,[-1.58491489  2.23308569 -1.97629049 -0.07327156  0.63217714]
Sun May 26 13:28:30 2024,605,0.10883216715348992,[-1.58491142  2.23308221 -1.97629397 -0.07326808  0.63218061]
Sun May 26 13:29:42 2024,606,0.10883216622299599,[-1.58490798  2.23307877 -1.97629053 -0.07326464  0.63217717]
Sun May 26 13:30:31 2024,607,0.10883216530971655,[-1.58490457  2.23307537 -1.97629394 -0.07326123  0.63218058]
Sun May 26 13:31:39 2024,608,0.10883216441330579,[-1.5849012   2.233072   -1.97629057 -0.07325786  0.63217721]
Sun May 26 13:32:32 2024,609,0.10883216353342523,[-1.58489787  2.23306867 -1.9762939  -0.07325453  0.63217388]
Sun May 26 13:33:28 2024,610,0.10883216266974366,[-1.58489457  2.23307197 -1.9762972  -0.07325783  0.63217058]
Sun May 26 13:34:32 2024,611,0.10883216182193692,[-1.58489131  2.2330687  -1.97630046 -0.07325457  0.63216731]
Sun May 26 13:35:15 2024,612,0.10883216098968777,[-1.58488808  2.23307193 -1.97629723 -0.07325134  0.63216409]
Sun May 26 13:36:06 2024,613,0.10883216017268572,[-1.58488489  2.23306874 -1.97630043 -0.07324814  0.63216728]
Sun May 26 13:36:42 2024,614,0.10883215937062686,[-1.58488172  2.23306557 -1.97630359 -0.07324498  0.63216412]
Sun May 26 13:37:29 2024,615,0.10883215858321381,[-1.5848786   2.23306245 -1.97630672 -0.07324811  0.63216725]
Sun May 26 13:38:08 2024,616,0.10883215781015541,[-1.5848755   2.23306554 -1.97630362 -0.07324501  0.63216415]
Sun May 26 13:38:54 2024,617,0.1088321570511667,[-1.58487244  2.23306861 -1.97630056 -0.07324808  0.63216722]
Sun May 26 13:39:42 2024,618,0.10883215630596876,[-1.5848694   2.23307164 -1.97630359 -0.07324505  0.63217025]
Sun May 26 13:40:34 2024,619,0.10883215557428857,[-1.5848664   2.23306864 -1.97630059 -0.07324805  0.63217325]
Sun May 26 13:41:18 2024,620,0.1088321548558589,[-1.58486344  2.23306567 -1.97629762 -0.07325101  0.63217622]
Sun May 26 13:42:00 2024,621,0.10883215415041808,[-1.5848605   2.23306273 -1.97629468 -0.07324808  0.63217915]
Sun May 26 13:42:39 2024,622,0.10883215345771004,[-1.58485759  2.23305982 -1.97629759 -0.07324517  0.63217625]
Sun May 26 13:43:19 2024,623,0.10883215277748402,[-1.58485471  2.2330627  -1.97629471 -0.07324229  0.63217337]
Sun May 26 13:44:07 2024,624,0.10883215210949461,[-1.58485187  2.23305985 -1.97629187 -0.07324514  0.63217622]
Sun May 26 13:45:06 2024,625,0.10883215145350146,[-1.58484905  2.23306267 -1.97629468 -0.07324232  0.63217903]
Sun May 26 13:45:48 2024,626,0.10883215080926936,[-1.58484626  2.23306546 -1.9762919  -0.07323953  0.63217625]
Sun May 26 13:46:33 2024,627,0.10883215017656796,[-1.5848435   2.2330627  -1.97629465 -0.07324229  0.63217349]
Sun May 26 13:47:12 2024,628,0.10883214955517176,[-1.58484077  2.23305997 -1.97629739 -0.07324502  0.63217622]
Sun May 26 13:48:00 2024,629,0.10883214894485994,[-1.58483807  2.23305727 -1.97629468 -0.07324232  0.63217892]
Sun May 26 13:48:37 2024,630,0.10883214834541628,[-1.58483539  2.23305459 -1.97629736 -0.073245    0.63217625]
Sun May 26 13:49:15 2024,631,0.10883214775662914,[-1.58483274  2.23305194 -1.97630001 -0.07324235  0.63217889]
Sun May 26 13:49:56 2024,632,0.10883214717829125,[-1.58483012  2.23304932 -1.97630263 -0.07323973  0.63218151]
Sun May 26 13:50:53 2024,633,0.10883214661019958,[-1.58482753  2.23305192 -1.97630003 -0.07324232  0.63217892]
Sun May 26 13:51:37 2024,634,0.10883214605215544,[-1.58482496  2.23305448 -1.9763026  -0.07324489  0.63217635]
Sun May 26 13:52:12 2024,635,0.10883214550396418,[-1.58482242  2.23305194 -1.97630514 -0.07324235  0.63217889]
Sun May 26 13:52:56 2024,636,0.10883214496543521,[-1.58481991  2.23304943 -1.97630263 -0.07323983  0.63217638]
Sun May 26 13:53:50 2024,637,0.10883214443638185,[-1.58481742  2.23305192 -1.97630014 -0.07323735  0.63217389]
Sun May 26 13:54:36 2024,638,0.10883214391662138,[-1.58481496  2.23304945 -1.97629767 -0.07323488  0.63217143]
Sun May 26 13:55:16 2024,639,0.10883214340597473,[-1.58481252  2.23305189 -1.97629524 -0.07323244  0.63217387]
Sun May 26 13:56:08 2024,640,0.1088321429042666,[-1.58481011  2.23304948 -1.97629765 -0.07323486  0.63217145]
Sun May 26 13:57:08 2024,641,0.10883214241132524,[-1.58480772  2.23305187 -1.97630004 -0.07323247  0.63217384]
Sun May 26 13:58:07 2024,642,0.10883214192698253,[-1.58480535  2.23305423 -1.97629767 -0.07323011  0.6321762 ]
Sun May 26 13:59:06 2024,643,0.1088321414510737,[-1.58480302  2.23305657 -1.97630001 -0.07323245  0.63217854]
Sun May 26 13:59:42 2024,644,0.10883214098343745,[-1.5848007   2.23305889 -1.97630233 -0.07323013  0.63217623]
Sun May 26 14:00:27 2024,645,0.10883214052391572,[-1.58479841  2.23306118 -1.97630462 -0.07323242  0.63217852]
Sun May 26 14:01:20 2024,646,0.10883214007235374,[-1.58479614  2.23305891 -1.97630689 -0.07323015  0.63218079]
Sun May 26 14:02:00 2024,647,0.10883213962859983,[-1.58479389  2.23306116 -1.97630464 -0.07322791  0.63218304]
Sun May 26 14:02:41 2024,648,0.10883213919250555,[-1.58479167  2.23305893 -1.97630687 -0.07323013  0.63218526]
Sun May 26 14:03:23 2024,649,0.1088321387639253,[-1.58478947  2.23305673 -1.97630907 -0.07323233  0.63218746]
Sun May 26 14:04:03 2024,650,0.1088321383427166,[-1.58478729  2.23305455 -1.97631125 -0.07323451  0.63218528]
Sun May 26 14:04:41 2024,651,0.10883213792873982,[-1.58478513  2.2330524  -1.9763134  -0.07323235  0.63218744]
Sun May 26 14:05:32 2024,652,0.10883213752185814,[-1.584783    2.23305026 -1.97631127 -0.07323022  0.6321853 ]
Sun May 26 14:06:11 2024,653,0.10883213712193757,[-1.58478089  2.23304815 -1.97631338 -0.0732281   0.63218742]
Sun May 26 14:06:58 2024,654,0.10883213672884681,[-1.58477879  2.23305024 -1.97631129 -0.07322601  0.63218951]
Sun May 26 14:07:38 2024,655,0.10883213634245718,[-1.58477672  2.23305231 -1.97631336 -0.07322394  0.63219158]
Sun May 26 14:08:46 2024,656,0.10883213596264273,[-1.58477467  2.23305026 -1.97631541 -0.07322599  0.63219363]
Sun May 26 14:09:23 2024,657,0.10883213558927986,[-1.58477265  2.23304823 -1.97631338 -0.07322802  0.63219566]
Sun May 26 14:10:11 2024,658,0.10883213522224768,[-1.58477064  2.23305024 -1.97631539 -0.07322601  0.63219365]
Sun May 26 14:10:56 2024,659,0.10883213486142757,[-1.58476865  2.23305223 -1.9763134  -0.073228    0.63219166]
Sun May 26 14:11:41 2024,660,0.1088321345067034,[-1.58476668  2.2330542  -1.97631537 -0.07322603  0.63219363]
Sun May 26 14:12:20 2024,661,0.1088321341579613,[-1.58476473  2.23305225 -1.97631732 -0.07322798  0.63219168]
Sun May 26 14:13:05 2024,662,0.10883213381508974,[-1.5847628   2.23305418 -1.97631539 -0.07322605  0.63219361]
Sun May 26 14:14:26 2024,663,0.10883213347797947,[-1.58476089  2.23305609 -1.9763173  -0.07322796  0.6321917 ]
Sun May 26 14:15:13 2024,664,0.10883213314652329,[-1.584759    2.23305798 -1.97631919 -0.07322607  0.63219359]
Sun May 26 14:16:18 2024,665,0.10883213282061625,[-1.58475713  2.23305985 -1.97631732 -0.07322794  0.63219172]
Sun May 26 14:17:07 2024,666,0.10883213250015553,[-1.58475528  2.233058   -1.97631917 -0.0732298   0.63219357]
Sun May 26 14:17:55 2024,667,0.10883213218504027,[-1.58475344  2.23305616 -1.97631734 -0.07322796  0.63219174]
Sun May 26 14:18:46 2024,668,0.10883213187517166,[-1.58475162  2.23305435 -1.97631915 -0.07322615  0.63219355]
Sun May 26 14:19:40 2024,669,0.10883213157045285,[-1.58474983  2.23305615 -1.97631735 -0.07322435  0.63219175]
Sun May 26 14:20:18 2024,670,0.10883213127078895,[-1.58474804  2.23305436 -1.97631913 -0.07322613  0.63219353]
Sun May 26 14:21:00 2024,671,0.1088321309760869,[-1.58474628  2.23305613 -1.97631737 -0.07322436  0.63219177]
Sun May 26 14:21:47 2024,672,0.10883213068625554,[-1.58474454  2.23305438 -1.97631912 -0.07322262  0.63219003]
