Data,Predicted,Reference
Train,[95.78460204850003],[107.05]
Train,[87.8528235618464],[84.36]
Train,[94.61351063237032],[57.23]
Train,[81.80768087551019],[88.64000000000001]
Train,[97.82849238326395],[71.83]
Train,[69.63130816278655],[122.55000000000001]
Train,[98.02159125143423],[83.51]
Train,[88.39445316053074],[88.10999999999999]
Train,[99.94580791407695],[88.46]
Train,[88.17590490847029],[93.01]
Train,[100.81141245621711],[96.02]
Train,[69.90506100492044],[60.14]
Train,[98.00895970453443],[121.24]
Train,[90.42308306863819],[105.09999999999998]
Train,[81.71006227222283],[70.94]
Train,[87.62019445644547],[108.23000000000002]
Train,[98.24185272958918],[68.72]
Train,[87.72732702443058],[77.46]
Train,[87.9585725237263],[59.74]
Train,[71.65389327126145],[88.43]
Train,[88.05573480638235],[118.58]
Train,[95.99639392932139],[124.91999999999999]
Train,[66.48882551915705],[83.57]
Train,[96.60019051614319],[52.82]
Train,[78.36810243284513],[115.76]
Train,[97.64320247944484],[66.04]
Train,[77.68434170431522],[113.95000000000002]
Train,[97.59409748978511],[66.19]
Train,[87.65773800622131],[67.54]
Train,[93.90353421354416],[51.05]
Train,[71.70766189578855],[90.16]
Train,[94.09814803688425],[46.12]
Train,[97.78823301374206],[99.12]
Train,[84.73829209630422],[107.19000000000001]
Train,[95.97487527241341],[87.94]
Train,[94.97111528764988],[53.82000000000001]
Train,[69.72555094411057],[119.84]
Train,[97.13317993636655],[111.94000000000001]
Train,[94.68459628954827],[44.31]
Train,[95.06608194487622],[85.87]
Train,[94.62909139977516],[115.83]
Train,[95.96694473509613],[111.17]
Train,[80.78251640980807],[79.43]
Train,[87.97747665174386],[133.51]
Train,[96.66378237766791],[36.20000000000001]
Train,[96.7452262782488],[124.27]
Train,[95.4480573863231],[67.92]
Train,[96.30378408035553],[175.28]
Train,[101.74510490503599],[95.95]
Train,[66.01802242690256],[80.35]
Train,[103.1638487439283],[120.63]
Train,[98.29367540316868],[95.73]
Train,[94.89213814708772],[90.27000000000001]
Train,[98.86290671283076],[68.16]
Train,[98.09590887227935],[108.28]
Train,[98.27009414040246],[80.59]
Train,[80.73573166431193],[72.57]
Train,[95.15677756902714],[98.34]
Train,[90.80759218685675],[137.02]
Train,[99.48045019728181],[116.97999999999999]
Train,[97.90505894899326],[92.05000000000001]
Train,[88.07364039486889],[100.38]
Train,[100.85485141995427],[94.25]
Train,[77.43085868498255],[71.57]
Train,[95.94789364650993],[98.92]
Train,[96.4770192774284],[82.39]
Train,[96.2582701450818],[149.42]
Train,[95.90453829980893],[100.50999999999999]
Train,[95.53024565378766],[74.05]
Train,[84.44112826060444],[99.03000000000002]
Train,[87.82365964919353],[66.58]
Train,[98.13627895583612],[100.32]
Train,[98.65428297931562],[70.05]
Train,[97.09971296641352],[76.46]
Train,[88.55233735520223],[106.45000000000002]
Train,[91.9469538779755],[74.02]
Train,[87.84622551349105],[66.37]
Train,[84.68665382766966],[97.68]
Train,[84.93940166428546],[97.94]
Train,[98.81643571506326],[115.78]
Train,[101.33531614718373],[56.29]
Train,[97.22040284081524],[98.65]
Train,[94.68700706487492],[129.43]
Train,[98.19290488448503],[78.63]
Train,[88.87280345761064],[43.980000000000004]
Train,[98.20547445625557],[91.57]
Train,[78.13315080028643],[113.04]
Train,[88.08183976640855],[155.82]
Train,[90.40023840573868],[95.06]
Train,[65.99132007249713],[87.95]
Train,[97.39125777065219],[114.81999999999998]
Train,[77.90533321193686],[115.16]
Train,[99.02983877736045],[116.56]
Train,[97.39617375856254],[82.44]
Train,[82.72702751696896],[37.300000000000004]
Train,[88.32380832745265],[155.53]
Train,[95.64935396816261],[101.52]
Train,[84.74018620864202],[97.22]
Train,[87.80589447889002],[118.98]
Train,[92.71237688937234],[131.11]
Train,[92.38784778159285],[74.05]
Train,[85.02150001036247],[91.52999999999999]
Train,[96.7637140157488],[97.04]
Train,[106.54524303406242],[126.75]
Train,[96.2478743077164],[112.49]
Train,[96.46796342260551],[66.86]
Train,[101.6226346821045],[96.51000000000002]
Train,[86.2561510259868],[96.64999999999999]
Train,[84.9067332495904],[124.04000000000002]
Train,[97.87423056089087],[114.05]
Train,[96.58595961613129],[20.15]
Train,[98.34812186747833],[103.42]
Train,[68.47604000848267],[80.14]
Train,[88.59347135944326],[89.58]
Train,[97.38586717293815],[86.91]
Train,[97.82009938510201],[79.06]
Train,[88.68604469202988],[89.19]
Train,[76.27826320942636],[114.7]
Train,[95.20916946492743],[90.40999999999998]
Train,[73.68329384693551],[81.5]
Train,[77.33383158328522],[66.34]
Train,[85.32614929428736],[122.35]
Train,[83.6339004362428],[101.10000000000001]
Train,[78.42497743487071],[60.15]
Train,[92.21418264409913],[78.09]
Train,[97.30885783907763],[82.73]
Train,[98.11803998730764],[89.86]
Train,[94.68046746858998],[80.09]
Train,[92.68584595958194],[92.92]
Train,[85.0894491130482],[103.44]
Train,[96.83964927939378],[177.09999999999997]
Train,[83.30032198691849],[97.53]
Train,[91.55659113498078],[111.15]
Train,[81.96346288920532],[88.59]
Train,[86.19683546213861],[109.11999999999999]
Train,[98.01527554635882],[120.25000000000001]
Train,[75.91336036763151],[96.04999999999998]
Train,[87.56320919777066],[89.53000000000002]
Train,[77.63208614553592],[63.58]
Train,[92.15391822507421],[57.2]
Train,[88.6109050660616],[72.28]
Train,[73.86422122191],[75.81]
Train,[95.34768802905275],[60.0]
Train,[100.74173615699443],[92.62]
Train,[91.66324773297178],[131.96]
Train,[70.56779383321681],[94.34]
Train,[97.2035382229548],[105.02]
Train,[88.89583983386288],[48.18000000000001]
Train,[76.79522611437054],[108.18]
Train,[65.98577665562482],[80.12]
Train,[81.84925887627716],[73.06]
Train,[87.37351337863454],[103.57]
Train,[87.47840482606325],[74.7]
Train,[95.29168773303421],[103.8]
Train,[90.64674463467533],[145.78]
Train,[82.25489907254683],[78.14]
Train,[94.90461895275472],[113.17]
Train,[79.24202277566538],[112.95999999999998]
Train,[95.4043577797486],[48.33]
Train,[96.76059015146116],[176.72]
Train,[100.12144821542613],[113.03]
Train,[83.13117407269135],[89.5]
Train,[72.85985160548987],[90.32]
Train,[88.10528526468892],[147.94]
Train,[88.92492769435728],[124.21]
Train,[76.40778856063336],[91.82000000000001]
Train,[67.49785433643883],[75.04]
Train,[96.79873456603313],[171.23]
Train,[92.31322473176482],[74.33]
Train,[86.14137482357026],[136.35]
Train,[69.99625482989399],[68.38]
Train,[97.61307941298615],[77.91]
Train,[76.90331362079324],[68.02]
Train,[98.02010002524514],[86.94]
Train,[96.75103823879795],[120.82]
Train,[95.39720394046424],[35.98]
Train,[102.25039369685851],[100.17]
Train,[72.7828406383718],[97.63]
Train,[86.36334084271749],[81.1]
Train,[91.55893930748944],[106.89000000000001]
Train,[77.32362586544733],[88.94]
Train,[68.39862242654114],[72.75]
Train,[66.51081236838894],[76.91]
Train,[82.0147688342395],[72.11]
Train,[70.64545231094878],[89.8]
Train,[88.49192207052663],[74.57]
Train,[71.30600441509401],[95.66]
Train,[96.57738312638462],[125.84]
Train,[103.90232956099395],[132.49]
Train,[88.18138705127183],[66.35]
Train,[80.1235841205933],[82.44]
Train,[82.00834909207376],[79.73]
Train,[96.48367759101471],[122.93000000000002]
Train,[96.5242641160181],[99.83999999999999]
Train,[92.64633591065464],[44.43000000000001]
Train,[87.74617431941398],[106.90000000000002]
Train,[92.06442299800688],[108.57]
Train,[68.45958467126839],[76.73]
Train,[96.53118414013402],[38.67]
Train,[97.22048876042471],[93.19]
Train,[85.2322036778319],[96.86999999999999]
Train,[77.54595159129019],[113.45]
Train,[92.98954388548589],[92.81]
Train,[92.91301662196794],[71.3]
Train,[101.7867475093751],[96.18]
Train,[94.5358583750508],[88.53]
Train,[95.9117463398569],[99.17999999999999]
Train,[97.59587110261783],[79.04]
Train,[78.4326342979183],[71.66]
Train,[71.83762291903831],[88.38]
Train,[97.87536996622804],[100.53]
Train,[71.88360021490365],[91.74999999999999]
Train,[86.3271881358685],[74.85]
Train,[77.04016150135757],[87.02]
Train,[94.6257225192696],[74.06]
Train,[82.84607014144567],[75.62]
Train,[100.70118859594295],[91.29999999999998]
Train,[100.24862289963389],[113.54]
Train,[95.95835549006782],[13.799999999999997]
Train,[96.71207114833477],[173.46]
Train,[96.3772531359207],[44.55]
Train,[68.26179115209958],[76.29]
Train,[99.421990992972],[91.49]
Train,[95.23052128361816],[138.72]
Train,[98.07433946848528],[78.11]
Train,[88.13327706746773],[81.57]
Train,[96.7304846994992],[87.69]
Train,[84.4760606659759],[74.5]
Train,[84.05153045427203],[117.56]
Train,[85.96553255354917],[93.68]
Train,[97.0213551664214],[57.39]
Train,[97.66625181972054],[140.64]
Train,[87.69020706208089],[92.36]
Train,[91.50733727400068],[51.15]
Train,[95.43230942293609],[33.63000000000001]
Train,[97.19760473553194],[111.52]
Train,[96.97579705331204],[84.31]
Train,[94.65176011298706],[23.71]
Train,[95.78031366223661],[81.22]
Train,[95.75398507697948],[115.61]
Train,[87.55781447218865],[108.98000000000002]
Train,[65.79873537957302],[77.41]
Train,[96.98663855409306],[101.03000000000002]
Train,[95.0896254432203],[105.98999999999998]
Train,[87.8528235618464],[84.18]
Train,[97.53075845458184],[87.35]
Train,[74.18873904632714],[131.29]
Train,[87.95589470014609],[80.78]
Train,[90.18657250937443],[67.59]
Train,[96.13416484064196],[41.75999999999999]
Train,[97.86900678813731],[67.83]
Train,[98.2394654917509],[81.41]
Train,[95.81510476337317],[78.72]
Train,[93.70342243508274],[43.01]
Train,[94.93548167060035],[104.1]
Train,[98.51757421949773],[81.14]
Train,[92.31264018257284],[37.93000000000001]
Train,[96.48680435865532],[125.57]
Train,[84.69997419500542],[37.13]
Train,[96.39809126821429],[49.71]
Train,[66.02936917057436],[87.41]
Train,[96.59089993820575],[49.21]
Train,[95.89275467710895],[77.28]
Train,[78.73258542264087],[99.6]
Train,[80.76371554886977],[95.19]
Train,[97.3573871279756],[68.1]
Train,[98.72793858368448],[126.35]
Train,[77.0549951298725],[114.69]
Train,[77.71267490645806],[113.56]
Train,[78.96055347148649],[98.92]
Train,[66.08892078693307],[76.42]
Train,[95.76887163431027],[95.73]
Train,[88.30341519198112],[77.12]
Train,[96.27909457607781],[114.97999999999999]
Train,[88.72278690322322],[129.88]
Train,[98.14353623319758],[126.61]
Train,[69.54129906716155],[95.0]
Train,[68.55580784080124],[80.56]
Train,[87.53427461055443],[79.77]
Train,[96.6631316846579],[14.570000000000004]
Train,[97.30862265948863],[43.38]
Train,[86.21273342241815],[77.89]
Train,[97.25149194511152],[78.42]
Train,[72.90622041534264],[79.53]
Train,[88.33250627503351],[79.81]
Train,[97.02597796005361],[101.15]
Train,[70.4064294331276],[87.99]
Train,[94.7099234271681],[132.7]
Train,[90.80029533627484],[99.78]
Train,[95.201015949279],[121.18]
Train,[94.72880101567793],[126.31999999999998]
Train,[91.20352553778663],[107.28]
Train,[84.84213542782959],[44.83]
Train,[65.86266383157879],[85.32]
Train,[87.80937326201011],[90.87000000000002]
Train,[96.55254355266334],[47.52]
Train,[97.71567902558195],[85.03]
Train,[95.11246279217647],[39.81]
Train,[81.8389078092463],[88.36]
Train,[81.76051426874102],[91.32]
Train,[101.02561443131812],[92.05000000000001]
Train,[66.35230716126144],[96.82]
Train,[88.11727149794893],[101.2]
Train,[97.79804555085234],[93.29]
Train,[81.63946302566941],[74.44]
Train,[87.12117614332885],[78.77]
Train,[66.08635320574761],[87.71]
Train,[65.55088219198392],[94.27000000000001]
Train,[95.74566102764328],[123.02]
Train,[96.54380686226216],[176.26]
Train,[79.25051316903047],[86.16]
Train,[96.74709416604387],[175.13]
Train,[96.7806948297547],[105.02999999999999]
Train,[88.18779849260007],[119.96]
Train,[76.9314536555289],[103.71]
Train,[88.98646537341023],[86.35]
Train,[88.80317803451571],[124.41]
Train,[97.15392534437048],[114.33]
Train,[96.87953131223652],[59.29]
Train,[96.62881388103516],[51.1]
Train,[88.25988262449133],[78.32]
Train,[98.13630953216513],[56.42]
Train,[101.26588259421436],[89.54000000000002]
Train,[95.74294729187783],[109.68]
Train,[92.97658210926289],[92.73000000000002]
Train,[96.47125995415784],[25.490000000000002]
Train,[73.20129093529549],[79.47]
Train,[96.39142578465251],[18.019999999999996]
Train,[87.88830939402973],[103.49]
Train,[96.52160142497483],[16.12]
Train,[88.36249822221698],[78.35]
Train,[77.37073488441627],[96.16]
Train,[97.54381539649019],[88.47]
Train,[78.80415470102183],[104.35999999999999]
Train,[65.96762974678839],[83.06]
Train,[87.52496454200818],[104.43]
Train,[98.50689792827417],[82.02]
Train,[97.23399257694365],[94.18999999999998]
Train,[98.14777018287397],[101.44]
Train,[95.66673386184183],[75.33]
Train,[87.23267825011817],[87.6]
Train,[85.38507169676767],[77.35]
Train,[73.32828978725726],[132.89]
Train,[88.36205468727955],[84.78000000000002]
Train,[97.73934900617374],[50.34]
Train,[95.67217918866984],[114.81999999999998]
Train,[100.30515959483705],[75.69]
Train,[89.54621581587963],[91.28]
Train,[98.45709536338198],[27.99]
Train,[80.87317100134186],[91.2]
Train,[87.29447461408513],[70.81]
Train,[94.59518605565249],[47.25000000000001]
Train,[88.2234105898535],[53.67000000000001]
Train,[100.96080850776762],[96.99]
Train,[77.56186863441263],[94.26]
Train,[96.02699588149903],[49.46999999999999]
Train,[88.80400138483536],[108.49]
Train,[91.37340356996961],[113.63999999999999]
Train,[98.11689740738443],[125.35]
Train,[84.90996821536031],[97.25000000000001]
Train,[93.02299919994557],[46.56]
Train,[98.02599701893291],[89.56]
Train,[90.51921169793081],[41.27000000000001]
Train,[97.82823786031875],[101.70000000000002]
Train,[97.51388950110913],[80.82]
Train,[94.77003457521442],[122.03000000000002]
Train,[94.98687340438748],[105.23]
Train,[76.32067736975118],[86.76999999999998]
Train,[89.29889721642466],[118.97]
Train,[89.22094969880058],[70.68]
Train,[97.29335211495474],[49.72]
Train,[84.2990617943847],[107.14]
Train,[96.59077284914022],[106.63]
Train,[94.90444699476112],[76.8]
Train,[91.53044928761345],[100.81000000000002]
Train,[98.50689792827417],[81.69]
Train,[81.44653165993552],[77.05]
Train,[73.5539881703304],[128.45]
Train,[96.05446379716763],[115.89]
Train,[101.38737345914275],[85.90000000000002]
Train,[87.92325233127897],[91.46]
Train,[88.84258328236946],[75.54]
Train,[98.13886360393025],[80.41]
Train,[81.75222260070078],[101.82]
Train,[88.72645557424566],[90.36]
Train,[82.76623928963161],[92.17]
Train,[96.54886507132132],[40.96]
Train,[88.0636949243245],[122.94]
Train,[85.25283674793947],[125.36999999999999]
Train,[82.5912959741462],[77.83]
Train,[77.96125452475698],[100.21000000000001]
Train,[98.9993160735385],[70.83]
Train,[87.69802515477025],[68.69]
Train,[86.99432316110641],[77.67]
Train,[88.09952606417967],[85.85]
Train,[95.31354344003344],[87.03]
Train,[94.77477936211366],[89.61]
Train,[83.36390861221749],[91.4]
Train,[96.81647004315444],[104.72]
Train,[97.71916034262938],[113.68]
Train,[88.15261757416155],[93.61000000000001]
Train,[70.00821295103785],[87.41]
Train,[84.90453601351936],[125.57]
Train,[97.8520773633126],[38.63]
Train,[87.91544251235659],[86.3]
Train,[98.14777018287397],[100.7]
Train,[84.97067888381076],[94.35000000000001]
Train,[96.57227215030652],[174.96]
Train,[96.77580231270395],[105.4]
Train,[101.72398751802837],[92.14]
Train,[93.2325319954016],[125.08]
Train,[96.44485823050198],[175.81]
Train,[96.29541842472362],[125.94]
Train,[97.44209214878845],[104.89000000000001]
Train,[94.47899259073803],[96.68]
Train,[95.38132792079458],[107.9]
Train,[94.4816577212009],[89.12]
Train,[101.97106736607566],[92.46]
Train,[86.09755446188404],[86.32999999999998]
Train,[77.95745014907554],[84.79000000000002]
Train,[96.33886881115541],[125.29]
Train,[87.09914553421167],[87.75000000000001]
Train,[88.93364916238187],[66.91]
Train,[78.9985762652766],[70.98]
Train,[89.01003943984814],[92.55]
Train,[73.84484544165427],[99.14]
Train,[95.81985417542887],[105.29]
Train,[100.27704593637827],[40.74]
Train,[71.37321982483],[78.96]
Train,[75.74959564354988],[98.34]
Train,[89.3261777508507],[98.42999999999999]
Train,[97.00955134102205],[88.19000000000001]
Train,[82.03556431830339],[71.39]
Train,[96.77888857778203],[96.95000000000002]
Train,[88.59758689119572],[136.21]
Train,[85.22196299089535],[75.93]
Train,[96.5745903125257],[24.269999999999992]
Train,[97.11541490435333],[86.95]
Train,[95.26160790240057],[72.64]
Train,[92.94401996865257],[87.33]
Train,[88.47198075587802],[138.24]
Train,[93.90375837192936],[133.22]
Train,[72.70734103311734],[71.83]
Train,[86.6760097082224],[90.3]
Train,[97.56239667476909],[80.94]
Train,[97.40414893322496],[85.25]
Train,[90.85178475176932],[90.26]
Train,[90.50102779966404],[109.59]
Train,[87.9371708643603],[40.85]
Train,[76.10300814335503],[93.32]
Train,[76.85394193157263],[91.77]
Train,[100.56811073371725],[91.67999999999999]
Train,[92.6920987929467],[124.05]
Train,[95.39228932243981],[68.89]
Train,[83.4271765891124],[105.96]
Train,[88.11095543260285],[93.02]
Train,[84.8779602176487],[37.95]
Train,[90.28479078222577],[68.29]
Train,[87.68787720504321],[104.77]
Train,[86.07183831514676],[38.38000000000001]
Train,[98.44967205630837],[83.21]
Train,[91.42555988129298],[107.98]
Train,[86.38910382381397],[83.08]
Train,[90.1453913898906],[140.28]
Train,[98.09797344443672],[120.16999999999999]
Train,[91.01148581950314],[115.40999999999998]
Train,[86.90010986456456],[104.29]
Train,[96.87449773482292],[100.87]
Train,[98.13886360393025],[81.8]
Train,[73.10810239860513],[88.24]
Train,[98.10699332366795],[82.15]
Train,[93.10725651110292],[91.81]
Train,[74.62452063522005],[106.57]
Train,[86.05604038714444],[86.95]
Train,[88.01971689040859],[77.36]
Train,[95.63789899459985],[109.46]
Train,[96.24813378578374],[104.46]
Train,[94.1628106932443],[129.05]
Train,[93.435199240627],[90.65000000000002]
Train,[87.42786462217614],[86.98]
Train,[78.1632704356924],[65.35]
Train,[88.59979893790327],[111.57]
Train,[72.83471872380598],[86.9]
Train,[94.94025720039],[65.66]
Train,[100.81437298717337],[87.61]
Train,[73.16660494738962],[77.04]
Train,[86.6111485578592],[109.43]
Train,[98.13133918390146],[91.09000000000002]
Train,[85.46152005083475],[75.91]
Train,[96.65664015524807],[113.91]
Train,[97.91727999045602],[123.79999999999998]
Train,[97.44946563831536],[84.58]
Train,[87.90089255859856],[71.64]
Train,[88.07382832970377],[76.84]
Train,[100.29206030425983],[79.93]
Train,[99.19871129109278],[91.77]
Train,[96.86658069646526],[81.18]
Train,[87.42848706166158],[129.01]
Train,[97.45221398693543],[109.88]
Train,[92.39824619182104],[93.75999999999999]
Train,[84.8944265772389],[118.24000000000001]
Train,[95.9117463398569],[99.74]
Train,[92.26793973619],[90.84999999999998]
Train,[101.01412687649983],[96.19999999999999]
Train,[91.96415016266782],[92.09]
Train,[100.75659215747557],[90.84]
Train,[98.17813439489058],[115.15]
Train,[88.89837196048],[57.11]
Train,[82.64487036034666],[87.69]
Train,[97.00209089511266],[104.48]
Train,[95.75476082926096],[125.90000000000002]
Train,[89.09456464286903],[89.47]
Train,[97.5935653627819],[86.18]
Train,[68.39096677374398],[75.3]
Train,[90.82332561806703],[109.61]
Train,[90.28479078222577],[68.27]
Train,[90.24359973823071],[72.04]
Train,[92.43290253034534],[78.63]
Train,[95.52885412009402],[131.63]
Train,[99.7722200475688],[71.96]
Train,[84.72236394824047],[102.01]
Train,[88.78712198314592],[82.05]
Train,[95.558218116216],[106.76]
Train,[94.07509767053926],[132.92]
Train,[97.6175524971931],[68.84]
Train,[72.75749583628541],[92.50000000000001]
Train,[94.93865771395971],[39.040000000000006]
Train,[88.03935017024563],[99.16999999999999]
Train,[83.31796058504614],[102.48]
Train,[88.82691078554559],[121.34999999999998]
Train,[95.57518969162611],[85.51]
Train,[67.55236838544283],[76.69]
Train,[97.40371424693664],[112.63]
Train,[88.49292529296426],[114.58]
Train,[72.09188965866353],[95.64]
Train,[91.69883691644468],[106.48]
Train,[70.34811995541591],[90.5]
Train,[97.47288786052881],[65.87]
Train,[89.0990418712584],[66.93]
Train,[88.29595996266394],[86.31999999999998]
Train,[82.05042839189976],[95.88]
Train,[96.8921809395815],[39.07]
Train,[90.87832652247887],[132.72]
Train,[72.68405325033544],[95.34]
Train,[77.67965382959146],[97.13]
Train,[95.96494872404135],[112.87]
Train,[88.58228255106741],[108.56]
Train,[97.42001837964226],[108.78]
Train,[71.68918498889904],[109.16]
Train,[81.72274131963508],[72.95]
Train,[88.13294651121372],[104.58999999999999]
Train,[95.08911083826929],[83.29]
Train,[84.18192961288926],[96.02]
Train,[95.23657739681077],[71.54]
Train,[81.92941939613789],[98.55]
Train,[94.36745475387039],[66.83]
Train,[84.53758685792158],[83.03]
Train,[92.8311517389037],[94.51000000000002]
Train,[96.32995217061796],[125.91]
Train,[95.47647900561142],[85.63]
Train,[67.6861761898736],[78.19]
Train,[83.22634418339086],[98.94999999999999]
Train,[92.48361188978066],[131.2]
Train,[97.11456947020302],[112.02]
Train,[68.21865587393214],[80.47]
Train,[98.49894559082192],[65.04]
Train,[72.78371631193032],[89.71]
Train,[97.75821159375597],[91.66]
Train,[88.91671463714695],[84.58]
Train,[97.64883337114891],[110.38]
Train,[70.61906214169149],[90.23]
Train,[81.4658522495774],[106.79]
Train,[96.43857227812742],[52.95]
Train,[95.17705706383315],[76.09]
Train,[88.15406397026707],[96.01]
Train,[88.18406602260245],[92.63999999999999]
Train,[82.93379033543769],[39.99]
Train,[90.17528729242851],[107.35]
Train,[71.24009245553043],[91.00999999999999]
Train,[97.4176073611607],[125.56]
Train,[100.9011949627878],[91.41]
Train,[85.90071994910491],[112.39]
Train,[83.57204304711665],[82.48]
Train,[84.55771451434235],[37.09000000000001]
Train,[87.57612184442766],[86.03]
Train,[97.85264653873656],[115.36]
Train,[95.7755173737439],[33.49000000000001]
Train,[97.53577486773175],[43.57]
Train,[95.38134371715],[101.49]
Train,[66.1886919410168],[90.11]
Train,[84.38794131042495],[83.01]
Train,[80.99558550887929],[107.94]
Train,[65.86735599202972],[75.96]
Train,[77.9879044159681],[155.29]
Train,[95.11848476823458],[52.47]
Train,[98.15179027364239],[91.58]
Train,[89.92491604114234],[88.95]
Train,[98.34808455712361],[84.28]
Train,[88.31579278171122],[156.77]
Train,[96.35221497072018],[82.42]
Train,[72.98914790564804],[94.92]
Train,[79.22933893348011],[93.84000000000002]
Train,[97.53873419544976],[95.44]
Train,[100.5171461896311],[84.73]
Train,[92.31322473176482],[67.24]
Train,[82.29299870599252],[79.45]
Train,[66.35077416130477],[99.75]
Train,[100.52241748805352],[90.27000000000001]
Train,[96.69622870414429],[29.37]
Train,[82.3972405926088],[87.99]
Train,[97.43603214303008],[110.43]
Train,[96.36489451158755],[26.009999999999998]
Train,[87.98654547406672],[120.48000000000002]
Train,[96.49791749473526],[122.11]
Train,[66.35850334370082],[106.04]
Train,[89.14263580364774],[66.9]
Train,[97.30740376763903],[113.08]
Train,[98.04825511837025],[84.51]
Train,[97.32897230767135],[64.13]
Train,[95.91409188538579],[128.1]
Train,[72.6573636818349],[90.28]
Train,[77.3970377865064],[92.7]
Train,[95.53183804207721],[89.60000000000001]
Train,[95.75111203424342],[113.26]
Train,[98.50689792827417],[84.12000000000002]
Train,[67.46318829258533],[83.46]
Train,[88.14010638930375],[95.18000000000002]
Train,[100.2929870521132],[94.29000000000002]
Train,[96.51057802258914],[81.87]
Train,[97.0304412109361],[48.9]
Train,[95.44871120132854],[104.07]
Train,[97.40879413037129],[68.17]
Train,[98.8587503535211],[97.59999999999998]
Train,[97.90144764186074],[86.67]
Train,[101.33048487596211],[87.36]
Train,[66.45435737513691],[67.33]
Train,[96.34610439189684],[119.1]
Train,[92.37683459642096],[69.46]
Train,[96.63280571504119],[172.1]
Train,[83.57180794078033],[88.82]
Train,[99.23933215588234],[104.36999999999999]
Train,[98.54159176584399],[82.31]
Train,[96.87590029579152],[94.74]
Train,[65.91669879492079],[79.72]
Train,[88.84204469466697],[84.46999999999998]
Train,[85.464244237924],[106.01000000000002]
Train,[87.44811789433543],[100.92]
Train,[87.17430433313919],[110.87]
Train,[89.13179421114249],[88.15]
Train,[95.87727045300976],[125.01]
Train,[71.718803261022],[90.28]
Train,[97.15089460572301],[97.8]
Train,[88.5781002196371],[90.11999999999999]
Train,[97.26563326441092],[68.6]
Train,[85.00899945929571],[98.38]
Train,[84.63083870925766],[124.14]
Train,[95.56604392482012],[100.47]
Train,[96.6089554541095],[105.14]
Train,[96.38587214265694],[96.42]
Train,[97.75887001501468],[99.68]
Train,[95.87138107965198],[114.46]
Train,[97.153391894468],[65.82]
Train,[71.99485501826153],[110.38]
Train,[96.69957223836654],[172.06]
Train,[83.8646794296287],[93.25]
Train,[99.9930216130883],[125.78]
Train,[87.48271007983254],[86.08]
Train,[78.3494238637996],[36.84]
Train,[95.92221060820214],[100.4]
Train,[97.11698781780672],[98.92]
Train,[99.16731327509294],[62.56]
Train,[98.87897258711027],[90.81]
Train,[72.86298316499344],[60.010000000000005]
Train,[90.95248921775392],[93.05]
Train,[82.35102666014075],[78.88]
Train,[83.77767061672782],[97.11]
Train,[69.88146197487572],[94.89]
Train,[94.62391967634233],[121.66000000000001]
Train,[95.8916952888507],[14.840000000000005]
Train,[86.10055669216277],[93.79]
Train,[98.13886360393025],[80.84]
Train,[67.80470141057492],[79.19]
Train,[100.83775723812919],[73.57]
Train,[97.6781983199871],[114.66]
Train,[88.71942766132726],[117.01]
Train,[97.94651311119499],[74.18]
Train,[97.28432756543332],[68.35]
Train,[82.88539485940419],[37.81]
Train,[68.06315797961388],[80.25]
Train,[93.56312778892081],[80.77]
Train,[87.18224523639378],[103.82]
Train,[98.16618328488991],[108.77]
Train,[87.98240647832208],[148.96]
Train,[99.26606501605964],[115.9]
Train,[95.29626389853793],[78.61]
Train,[96.13652412372541],[106.63]
Train,[85.28508934707985],[104.96000000000001]
Train,[96.11554463139419],[175.54]
Train,[89.23753957074034],[62.050000000000004]
Train,[96.61530678221156],[51.15]
Train,[73.93495945564554],[82.8]
Train,[81.9151196917544],[103.71]
Train,[86.43690189853152],[83.06]
Train,[97.24204168692506],[79.38]
Train,[101.33048487596211],[87.85]
Train,[97.0241034509822],[82.35]
Train,[92.27105461175024],[70.02]
Train,[71.82337610641659],[109.98]
Train,[96.33153097300921],[67.07]
Train,[96.4765394449855],[121.33]
Train,[87.90588933633167],[147.75]
Train,[86.8275323039421],[91.2]
Train,[77.01646598925464],[93.89]
Train,[81.20094788188914],[81.72]
Train,[66.47343212048263],[104.94]
Train,[96.44961744189546],[11.03]
Train,[101.13518408600432],[93.73]
Train,[88.07382832970377],[77.32]
Train,[85.03101603602006],[111.05]
Train,[99.62469173212693],[77.82]
Train,[96.39058513741878],[74.29]
Train,[86.26872951102995],[77.84]
Train,[77.17378826798428],[106.02]
Train,[101.66044310059694],[96.23]
Train,[72.8704168506421],[89.36]
Train,[83.58890298877603],[95.1]
Train,[95.29913445401414],[116.79]
Train,[92.05165912662332],[68.74]
Train,[72.21889621089477],[94.6]
Train,[96.67335109380508],[56.88]
Train,[94.57470436465276],[81.87]
Train,[91.64049694617576],[109.6]
Train,[78.7047893837532],[79.9]
Train,[66.70880710196718],[78.82]
Train,[94.20571159107668],[69.45]
Train,[96.76017490280358],[52.93]
Train,[95.63031235574762],[31.119999999999997]
Train,[90.96747801060117],[96.55]
Train,[94.68548338692823],[52.54]
Train,[75.47675994264834],[96.0]
Train,[84.85175166665397],[45.44]
Train,[89.33882491179607],[106.80999999999999]
Train,[97.01101334119844],[36.309999999999995]
Train,[80.1714086699004],[90.46]
Train,[80.83707693616665],[96.75]
Train,[97.73093787043636],[88.59]
Train,[87.11345770416683],[93.97999999999999]
Train,[85.10924311197829],[107.84]
