Data,Predicted,Reference
Train,[87.72973454794447],[107.05]
Train,[93.12534605842328],[84.36]
Train,[89.39273338078526],[57.23]
Train,[93.30656155900586],[88.64000000000001]
Train,[83.41300587395632],[71.83]
Train,[109.446788301033],[122.55000000000001]
Train,[82.1744013936615],[83.51]
Train,[92.68463646341935],[88.10999999999999]
Train,[79.05027008426347],[88.46]
Train,[93.18130495068594],[93.01]
Train,[81.79279867288963],[96.02]
Train,[107.91740711420903],[60.14]
Train,[84.11926906851501],[121.24]
Train,[93.7886246658728],[105.09999999999998]
Train,[93.36674570862488],[70.94]
Train,[95.9966976394913],[108.23000000000002]
Train,[91.37607650120574],[68.72]
Train,[92.91078570377061],[77.46]
Train,[90.98765535005464],[59.74]
Train,[102.49450707840543],[88.43]
Train,[92.79349395549006],[118.58]
Train,[89.09112933562584],[124.91999999999999]
Train,[91.43972345638808],[83.57]
Train,[90.58308809565374],[52.82]
Train,[96.64371371785198],[115.76]
Train,[90.7211903419636],[66.04]
Train,[98.18252807530415],[113.95000000000002]
Train,[90.84628428835255],[66.19]
Train,[94.10445707915875],[67.54]
Train,[91.66950120498134],[51.05]
Train,[103.85713442671593],[90.16]
Train,[88.3826989876854],[46.12]
Train,[83.19334937894665],[99.12]
Train,[93.55441431852017],[107.19000000000001]
Train,[89.55955179503415],[87.94]
Train,[90.21353053963826],[53.82000000000001]
Train,[107.29127557575453],[119.84]
Train,[88.43709455048773],[111.94000000000001]
Train,[90.12218629215775],[44.31]
Train,[92.00700225324613],[85.87]
Train,[90.0810643573711],[115.83]
Train,[88.09085325567804],[111.17]
Train,[93.86265409969768],[79.43]
Train,[92.71970402814902],[133.51]
Train,[87.90096402636766],[36.20000000000001]
Train,[88.93876250996631],[124.27]
Train,[91.59587251063782],[67.92]
Train,[90.74042027762641],[175.28]
Train,[81.96155939926128],[95.95]
Train,[87.71445944233758],[80.35]
Train,[63.92930894494256],[120.63]
Train,[82.55363939699357],[95.73]
Train,[93.69316291529032],[90.27000000000001]
Train,[91.2163950418102],[68.16]
Train,[92.49952783027557],[108.28]
Train,[87.19886226082164],[80.59]
Train,[93.52553897691523],[72.57]
Train,[88.89495873608071],[98.34]
Train,[92.90715860596946],[137.02]
Train,[78.30245960925403],[116.97999999999999]
Train,[83.82362300486224],[92.05000000000001]
Train,[93.0396129574181],[100.38]
Train,[75.32421169290238],[94.25]
Train,[98.97290304703027],[71.57]
Train,[87.9319580593934],[98.92]
Train,[91.57951666847629],[82.39]
Train,[87.77803794419161],[149.42]
Train,[88.12883134885712],[100.50999999999999]
Train,[89.35331388009642],[74.05]
Train,[85.98365359814038],[99.03000000000002]
Train,[93.9975228549954],[66.58]
Train,[81.24340299730405],[100.32]
Train,[78.54613064835688],[70.05]
Train,[88.93312938481095],[76.46]
Train,[93.51003275901795],[106.45000000000002]
Train,[93.44105076119342],[74.02]
Train,[92.62780192138051],[66.37]
Train,[86.24533273642686],[97.68]
Train,[85.35127994124409],[97.94]
Train,[80.92156743837386],[115.78]
Train,[92.5553245761637],[56.29]
Train,[83.66223141675793],[98.65]
Train,[89.60112319773272],[129.43]
Train,[90.6834083620935],[78.63]
Train,[92.73169120432222],[43.980000000000004]
Train,[85.32170856711217],[91.57]
Train,[97.15043431452786],[113.04]
Train,[92.77182010654171],[155.82]
Train,[93.9429178846281],[95.06]
Train,[91.03085899286623],[87.95]
Train,[83.66260504440005],[114.81999999999998]
Train,[97.91712918426191],[115.16]
Train,[79.32686838005056],[116.56]
Train,[86.65080506177974],[82.44]
Train,[93.30223571691637],[37.300000000000004]
Train,[92.76130699155301],[155.53]
Train,[86.79759749645734],[101.52]
Train,[85.74012213260895],[97.22]
Train,[95.3939596717883],[118.98]
Train,[92.58189311588796],[131.11]
Train,[93.27720149985969],[74.05]
Train,[92.58577716029622],[91.52999999999999]
Train,[86.4599185742738],[97.04]
Train,[62.73604249154424],[126.75]
Train,[85.1130771641695],[112.49]
Train,[87.19103539467805],[66.86]
Train,[81.93175289459987],[96.51000000000002]
Train,[93.64379894762237],[96.64999999999999]
Train,[93.28513125196935],[124.04000000000002]
Train,[78.98628468845445],[114.05]
Train,[89.7721687524175],[20.15]
Train,[83.59704677712347],[103.42]
Train,[108.64528966300816],[80.14]
Train,[93.14258202908366],[89.58]
Train,[90.64922697719595],[86.91]
Train,[85.96363042536053],[79.06]
Train,[93.95802350529466],[89.19]
Train,[101.83919747168711],[114.7]
Train,[93.37665647902047],[90.40999999999998]
Train,[93.91546239650881],[81.5]
Train,[92.95613424144555],[66.34]
Train,[92.81981407748253],[122.35]
Train,[94.3805896723578],[101.10000000000001]
Train,[94.32554643258283],[60.15]
Train,[85.65503807849579],[78.09]
Train,[83.42457849324627],[82.73]
Train,[84.51719715356927],[89.86]
Train,[93.90602872395918],[80.09]
Train,[91.01833833860762],[92.92]
Train,[95.08244451938513],[103.44]
Train,[89.99268875659905],[177.09999999999997]
Train,[87.83279023701878],[97.53]
Train,[98.16585205514235],[111.15]
Train,[93.42140787983699],[88.59]
Train,[93.32338412954681],[109.11999999999999]
Train,[85.93835771400641],[120.25000000000001]
Train,[94.08900836781471],[96.04999999999998]
Train,[93.18965916766874],[89.53000000000002]
Train,[93.03962592240148],[63.58]
Train,[87.12151562912156],[57.2]
Train,[92.69111035430312],[72.28]
Train,[101.37139152636907],[75.81]
Train,[87.59114692175501],[60.0]
Train,[81.838032119717],[92.62]
Train,[93.56004514816763],[131.96]
Train,[105.9381236213716],[94.34]
Train,[80.54359407859279],[105.02]
Train,[92.70739463387419],[48.18000000000001]
Train,[95.33654294365026],[108.18]
Train,[88.59297049575773],[80.12]
Train,[93.32258553443062],[73.06]
Train,[93.54490836426697],[103.57]
Train,[95.39981207232748],[74.7]
Train,[97.53471661451337],[103.8]
Train,[86.42971124143348],[145.78]
Train,[93.7104758868381],[78.14]
Train,[98.07233875673732],[113.17]
Train,[94.89128973652244],[112.95999999999998]
Train,[89.85333965382378],[48.33]
Train,[89.95403363866839],[176.72]
Train,[82.95726376937714],[113.03]
Train,[93.67040877029964],[89.5]
Train,[107.59478894698911],[90.32]
Train,[93.89916701454035],[147.94]
Train,[93.20086122693505],[124.21]
Train,[100.90319428895123],[91.82000000000001]
Train,[116.65467138550862],[75.04]
Train,[89.49141049989457],[171.23]
Train,[93.2846958578336],[74.33]
Train,[93.37615931831718],[136.35]
Train,[108.5281782456199],[68.38]
Train,[90.44319852141462],[77.91]
Train,[101.07245972405663],[68.02]
Train,[91.05259856817833],[86.94]
Train,[90.63228990048246],[120.82]
Train,[89.41867350814505],[35.98]
Train,[68.81777361356136],[100.17]
Train,[93.14275374472477],[97.63]
Train,[92.7254275515717],[81.1]
Train,[98.17121057466444],[106.89000000000001]
Train,[93.29087306359548],[88.94]
Train,[110.43883745273355],[72.75]
Train,[117.34545108691243],[76.91]
Train,[93.29922606095354],[72.11]
Train,[105.99947946823275],[89.8]
Train,[92.67550935891401],[74.57]
Train,[101.5419596686184],[95.66]
Train,[90.22290653628545],[125.84]
Train,[59.441645184926585],[132.49]
Train,[92.38043346669738],[66.35]
Train,[93.62586238328899],[82.44]
Train,[93.27970850846518],[79.73]
Train,[90.0187549524617],[122.93000000000002]
Train,[84.60252432405817],[99.83999999999999]
Train,[92.21094920772062],[44.43000000000001]
Train,[93.47912727454927],[106.90000000000002]
Train,[92.13755053538725],[108.57]
Train,[108.68002778745957],[76.73]
Train,[89.62597193679376],[38.67]
Train,[90.61478724583759],[93.19]
Train,[84.90331870816604],[96.86999999999999]
Train,[98.27102723224728],[113.45]
Train,[90.78832364654534],[92.81]
Train,[93.56923980456557],[71.3]
Train,[77.56938617753718],[96.18]
Train,[89.63077844981964],[88.53]
Train,[89.50911059982504],[99.17999999999999]
Train,[90.30722712539603],[79.04]
Train,[94.80940674018666],[71.66]
Train,[102.18842939802663],[88.38]
Train,[83.1070437813939],[100.53]
Train,[107.3756413603222],[91.74999999999999]
Train,[93.32480543673064],[74.85]
Train,[99.84426099823912],[87.02]
Train,[92.39257352991795],[74.06]
Train,[92.94142409528473],[75.62]
Train,[77.05967718717547],[91.29999999999998]
Train,[83.28000063736276],[113.54]
Train,[90.03839467073973],[13.799999999999997]
Train,[89.86548465417252],[173.46]
Train,[90.35011409876283],[44.55]
Train,[108.40543421387179],[76.29]
Train,[80.63571224791966],[91.49]
Train,[92.06614022006679],[138.72]
Train,[90.69012050470158],[78.11]
Train,[93.31894958040196],[81.57]
Train,[83.10296332600211],[87.69]
Train,[92.63597087495708],[74.5]
Train,[92.59806654747449],[117.56]
Train,[92.52088445710714],[93.68]
Train,[90.151987600936],[57.39]
Train,[82.1734598286625],[140.64]
Train,[94.27230560196668],[92.36]
Train,[92.54976594124473],[51.15]
Train,[92.1744870258558],[33.63000000000001]
Train,[83.93473421291142],[111.52]
Train,[90.29437845449343],[84.31]
Train,[87.83360909678134],[23.71]
Train,[88.01282833119764],[81.22]
Train,[89.76945006967254],[115.61]
Train,[93.83304131331464],[108.98000000000002]
Train,[106.51801562412761],[77.41]
Train,[85.31638025041916],[101.03000000000002]
Train,[96.96184696488015],[105.98999999999998]
Train,[93.12534605842328],[84.18]
Train,[90.53920992431348],[87.35]
Train,[101.33882218661726],[131.29]
Train,[91.24708595653439],[80.78]
Train,[93.63755880406319],[67.59]
Train,[88.4457969357998],[41.75999999999999]
Train,[91.27831318343935],[67.83]
Train,[87.17493511339941],[81.41]
Train,[88.24424682994113],[78.72]
Train,[89.00872188717332],[43.01]
Train,[90.96382980857098],[104.1]
Train,[87.7143325913509],[81.14]
Train,[90.03507317178831],[37.93000000000001]
Train,[89.70223406363745],[125.57]
Train,[92.55445125662773],[37.13]
Train,[89.39051636679123],[49.71]
Train,[91.55342647291972],[87.41]
Train,[89.87955208674511],[49.21]
Train,[88.36016714896837],[77.28]
Train,[93.59127282677686],[99.6]
Train,[93.89101080008348],[95.19]
Train,[91.21753435457869],[68.1]
Train,[83.4823498337686],[126.35]
Train,[99.77090222378747],[114.69]
Train,[97.85540203621497],[113.56]
Train,[93.99940477292135],[98.92]
Train,[87.23587921900827],[76.42]
Train,[88.11834003581359],[95.73]
Train,[92.88064276304665],[77.12]
Train,[90.7868222916797],[114.97999999999999]
Train,[92.84993242649055],[129.88]
Train,[81.24314320468945],[126.61]
Train,[95.8910965945847],[95.0]
Train,[108.33600992107613],[80.56]
Train,[94.16544528363167],[79.77]
Train,[90.54509094536765],[14.570000000000004]
Train,[96.87983662768106],[43.38]
Train,[93.09939697334045],[77.89]
Train,[82.24826835853099],[78.42]
Train,[94.54013736925836],[79.53]
Train,[93.41324353738456],[79.81]
Train,[82.66161579328688],[101.15]
Train,[106.88826728342082],[87.99]
Train,[92.50843202756388],[132.7]
Train,[93.90799161657205],[99.78]
Train,[88.71303972075758],[121.18]
Train,[89.54679586869742],[126.31999999999998]
Train,[90.09186405286846],[107.28]
Train,[95.05420900541147],[44.83]
Train,[107.0587575294946],[85.32]
Train,[93.09805368538508],[90.87000000000002]
Train,[90.37336750189095],[47.52]
Train,[84.56057151003644],[85.03]
Train,[90.35288597353588],[39.81]
Train,[93.44914793349675],[88.36]
Train,[93.33448789131373],[91.32]
Train,[82.24869685251738],[92.05000000000001]
Train,[90.573081841792],[96.82]
Train,[92.04061806339651],[101.2]
Train,[81.71983339782687],[93.29]
Train,[93.36238785573019],[74.44]
Train,[94.1474411041712],[78.77]
Train,[90.9399318265093],[87.71]
Train,[90.2122745838764],[94.27000000000001]
Train,[87.69993743302986],[123.02]
Train,[89.76194860384463],[176.26]
Train,[93.33573489008967],[86.16]
Train,[89.72181858804063],[175.13]
Train,[85.36997562089232],[105.02999999999999]
Train,[95.56848952702865],[119.96]
Train,[92.93252546715128],[103.71]
Train,[94.7165580575962],[86.35]
Train,[93.1986982225016],[124.41]
Train,[83.63857305766237],[114.33]
Train,[89.96802904531374],[59.29]
Train,[88.73861403335806],[51.1]
Train,[92.78843099712668],[78.32]
Train,[89.95537646205933],[56.42]
Train,[81.60805870902341],[89.54000000000002]
Train,[89.25511111111562],[109.68]
Train,[92.73716985367092],[92.73000000000002]
Train,[92.10827706221231],[25.490000000000002]
Train,[94.33851207216648],[79.47]
Train,[90.21875022102077],[18.019999999999996]
Train,[93.00107594404632],[103.49]
Train,[89.02890409738839],[16.12]
Train,[93.11890119337365],[78.35]
Train,[92.79356389293675],[96.16]
Train,[90.49744870693927],[88.47]
Train,[94.72255778052269],[104.35999999999999]
Train,[92.67003373572257],[83.06]
Train,[93.4007961701024],[104.43]
Train,[85.13723916354517],[82.02]
Train,[80.38865416915117],[94.18999999999998]
Train,[79.2512359972294],[101.44]
Train,[88.83080244147753],[75.33]
Train,[94.88220421099255],[87.6]
Train,[92.29806916441164],[77.35]
Train,[104.40932622210455],[132.89]
Train,[93.29419605506907],[84.78000000000002]
Train,[90.0695569701604],[50.34]
Train,[88.89216065601593],[114.81999999999998]
Train,[78.20693489752874],[75.69]
Train,[93.4262379796302],[91.28]
Train,[84.05012323815768],[27.99]
Train,[93.54889600897522],[91.2]
Train,[93.05781840493275],[70.81]
Train,[90.71429781129947],[47.25000000000001]
Train,[92.54453221721964],[53.67000000000001]
Train,[82.3304951390779],[96.99]
Train,[93.43097579857167],[94.26]
Train,[89.94167568518967],[49.46999999999999]
Train,[92.0782533641906],[108.49]
Train,[92.70692391330414],[113.63999999999999]
Train,[80.11980317637955],[125.35]
Train,[85.867571792491],[97.25000000000001]
Train,[93.24310378808761],[46.56]
Train,[84.18063094330036],[89.56]
Train,[90.34496238035172],[41.27000000000001]
Train,[80.72750055091937],[101.70000000000002]
Train,[82.04554612264559],[80.82]
Train,[92.30304883680769],[122.03000000000002]
Train,[97.27051423702251],[105.23]
Train,[101.67825515315653],[86.76999999999998]
Train,[96.59012090236777],[118.97]
Train,[92.65787328790422],[70.68]
Train,[88.63906546029635],[49.72]
Train,[93.61850633499539],[107.14]
Train,[88.52574094857638],[106.63]
Train,[89.39755644305903],[76.8]
Train,[98.1200242360115],[100.81000000000002]
Train,[85.13723916354517],[81.69]
Train,[93.74031698141705],[77.05]
Train,[102.41751936837406],[128.45]
Train,[89.17424598026359],[115.89]
Train,[82.88503288160594],[85.90000000000002]
Train,[93.01861055727797],[91.46]
Train,[92.96471450624742],[75.54]
Train,[79.20901905092366],[80.41]
Train,[93.39186006535874],[101.82]
Train,[93.79936725837312],[90.36]
Train,[93.36533886389614],[92.17]
Train,[89.65071323536853],[40.96]
Train,[91.84773373456163],[122.94]
Train,[94.12873935527277],[125.36999999999999]
Train,[93.66420237874594],[77.83]
Train,[92.8795250580152],[100.21000000000001]
Train,[79.15499817473405],[70.83]
Train,[96.7333511147723],[68.69]
Train,[93.61578217598667],[77.67]
Train,[93.26227313342481],[85.85]
Train,[93.55082561958052],[87.03]
Train,[90.50758363477374],[89.61]
Train,[93.63433488726302],[91.4]
Train,[85.15683124385632],[104.72]
Train,[89.5014152620727],[113.68]
Train,[93.30525157282396],[93.61000000000001]
Train,[106.84758667569395],[87.41]
Train,[92.50910122948068],[125.57]
Train,[90.23627048830058],[38.63]
Train,[93.20513382735145],[86.3]
Train,[79.2512359972294],[100.7]
Train,[85.3962144378232],[94.35000000000001]
Train,[89.64206763314664],[174.96]
Train,[89.2102433143774],[105.4]
Train,[83.08645254295507],[92.14]
Train,[94.20956187173968],[125.08]
Train,[89.64775747472542],[175.81]
Train,[89.9316231373367],[125.94]
Train,[80.3432903292966],[104.89000000000001]
Train,[99.6056482334322],[96.68]
Train,[91.60384746906196],[107.9]
Train,[90.48757134035911],[89.12]
Train,[82.25934615773691],[92.46]
Train,[93.37828240595488],[86.32999999999998]
Train,[97.87910694294662],[84.79000000000002]
Train,[89.8228136936694],[125.29]
Train,[96.85501116675037],[87.75000000000001]
Train,[92.47459253717531],[66.91]
Train,[94.04901105876128],[70.98]
Train,[92.98981088366659],[92.55]
Train,[93.36851222860909],[99.14]
Train,[90.50568571271933],[105.29]
Train,[91.68967381609795],[40.74]
Train,[105.54549123577696],[78.96]
Train,[94.49855212681838],[98.34]
Train,[92.01183631323505],[98.42999999999999]
Train,[83.6708831400444],[88.19000000000001]
Train,[93.29495856920472],[71.39]
Train,[83.63078902276764],[96.95000000000002]
Train,[93.25499539858858],[136.21]
Train,[92.89990299747103],[75.93]
Train,[90.56449422042085],[24.269999999999992]
Train,[81.59093939444182],[86.95]
Train,[90.1433223346309],[72.64]
Train,[90.94876660114559],[87.33]
Train,[92.38407626042967],[138.24]
Train,[89.4741590241599],[133.22]
Train,[101.0430856493646],[71.83]
Train,[93.40250066049468],[90.3]
Train,[90.25622702208932],[80.94]
Train,[90.51503858849424],[85.25]
Train,[95.34879728600106],[90.26]
Train,[98.48107217961649],[109.59]
Train,[91.60821189558165],[40.85]
Train,[95.16978719617113],[93.32]
Train,[92.47018797084087],[91.77]
Train,[81.02672402413586],[91.67999999999999]
Train,[91.5718219766132],[124.05]
Train,[91.62663720185078],[68.89]
Train,[93.48256399612227],[105.96]
Train,[93.113062171786],[93.02]
Train,[92.35701678811134],[37.95]
Train,[94.00726784243396],[68.29]
Train,[93.38648041117595],[104.77]
Train,[92.40918195272216],[38.38000000000001]
Train,[83.1100092679781],[83.21]
Train,[90.08132368638316],[107.98]
Train,[94.9230736283911],[83.08]
Train,[92.67878508138307],[140.28]
Train,[85.55365281078123],[120.16999999999999]
Train,[93.56292204976901],[115.40999999999998]
Train,[93.3805301357975],[104.29]
Train,[91.16908874697627],[100.87]
Train,[79.20901905092366],[81.8]
Train,[94.6194121853326],[88.24]
Train,[83.64103188040889],[82.15]
Train,[91.75308487497915],[91.81]
Train,[93.65643230342747],[106.57]
Train,[93.80226704798778],[86.95]
Train,[93.41362482761991],[77.36]
Train,[86.8465232562776],[109.46]
Train,[89.10340127490018],[104.46]
Train,[89.08761705112957],[129.05]
Train,[96.41034532370695],[90.65000000000002]
Train,[97.83643861996185],[86.98]
Train,[94.13987746586801],[65.35]
Train,[93.47125635739461],[111.57]
Train,[94.46522138497019],[86.9]
Train,[89.05886550859343],[65.66]
Train,[81.23459842583732],[87.61]
Train,[94.26172202427713],[77.04]
Train,[95.14241954400788],[109.43]
Train,[79.82580219722999],[91.09000000000002]
Train,[93.88970245959356],[75.91]
Train,[82.28301292887681],[113.91]
Train,[89.2326419956493],[123.79999999999998]
Train,[90.58269829520883],[84.58]
Train,[92.92808811886094],[71.64]
Train,[92.56580330828766],[76.84]
Train,[81.24582125571956],[79.93]
Train,[80.97074446266119],[91.77]
Train,[83.10238733042493],[81.18]
Train,[93.28427527298565],[129.01]
Train,[92.14200378069683],[109.88]
Train,[97.96448524698557],[93.75999999999999]
Train,[95.06039442110786],[118.24000000000001]
Train,[89.50911059982504],[99.74]
Train,[93.7912093047276],[90.84999999999998]
Train,[77.89439799011343],[96.19999999999999]
Train,[96.68964036428098],[92.09]
Train,[81.64096729175351],[90.84]
Train,[82.18710611798684],[115.15]
Train,[93.41936219876247],[57.11]
Train,[93.20092736995268],[87.69]
Train,[86.08142117696434],[104.48]
Train,[88.50073985104638],[125.90000000000002]
Train,[93.48524461643645],[89.47]
Train,[86.35334374324503],[86.18]
Train,[109.01126583788644],[75.3]
Train,[98.47552873193767],[109.61]
Train,[94.00726784243396],[68.27]
Train,[93.37457597441413],[72.04]
Train,[93.52979994103565],[78.63]
Train,[79.30820983557916],[131.63]
Train,[91.89472915345682],[71.96]
Train,[93.76318107276025],[102.01]
Train,[92.88960152608252],[82.05]
Train,[92.72072454217461],[106.76]
Train,[90.05074275873541],[132.92]
Train,[90.69843524974618],[68.84]
Train,[92.59734432025822],[92.50000000000001]
Train,[90.25420231423013],[39.040000000000006]
Train,[92.99217495709631],[99.16999999999999]
Train,[93.6261092278275],[102.48]
Train,[93.39261413810947],[121.34999999999998]
Train,[89.76905428666139],[85.51]
Train,[116.68149747161436],[76.69]
Train,[83.70658262687765],[112.63]
Train,[93.41554119235471],[114.58]
Train,[97.5473650045609],[95.64]
Train,[100.15778038428905],[106.48]
Train,[106.4115867763284],[90.5]
Train,[91.0531102946386],[65.87]
Train,[92.52477199548835],[66.93]
Train,[93.69294333710218],[86.31999999999998]
Train,[93.30290656640688],[95.88]
Train,[89.44421604820909],[39.07]
Train,[92.50327949716711],[132.72]
Train,[100.85256786117057],[95.34]
Train,[94.02819401746899],[97.13]
Train,[89.5458792807758],[112.87]
Train,[93.51217158572103],[108.56]
Train,[87.77281139838243],[108.78]
Train,[107.15484368543665],[109.16]
Train,[93.36438341099273],[72.95]
Train,[93.16649653912616],[104.58999999999999]
Train,[92.0500731240677],[83.29]
Train,[86.28053274983391],[96.02]
Train,[88.31683938041829],[71.54]
Train,[93.30790644750418],[98.55]
Train,[89.93048519017567],[66.83]
Train,[93.58976134089234],[83.03]
Train,[90.79258314287705],[94.51000000000002]
Train,[90.07266777076609],[125.91]
Train,[93.41649853433665],[85.63]
Train,[112.04622774599889],[78.19]
Train,[94.55686458614153],[98.94999999999999]
Train,[90.50458080932918],[131.2]
Train,[88.16562934651455],[112.02]
Train,[110.55904072581912],[80.47]
Train,[91.3142646453868],[65.04]
Train,[92.36165215094319],[89.71]
Train,[86.11241025774542],[91.66]
Train,[91.49626707537865],[84.58]
Train,[87.07768083390643],[110.38]
Train,[106.18900564201608],[90.23]
Train,[93.76844917608781],[106.79]
Train,[90.87214794583686],[52.95]
Train,[93.91921080054107],[76.09]
Train,[92.44120076568841],[96.01]
Train,[93.74238456093651],[92.63999999999999]
Train,[93.10147585415443],[39.99]
Train,[93.06469400049517],[107.35]
Train,[102.85859070312289],[91.00999999999999]
Train,[90.31801706298914],[125.56]
Train,[81.87565221631712],[91.41]
Train,[93.32303058407065],[112.39]
Train,[94.77193441664323],[82.48]
Train,[92.22130154324344],[37.09000000000001]
Train,[93.87578360870543],[86.03]
Train,[80.67166994505294],[115.36]
Train,[91.74671077951598],[33.49000000000001]
Train,[89.0332107466537],[43.57]
Train,[97.35159369061448],[101.49]
Train,[89.6958609266017],[90.11]
Train,[93.60631463092541],[83.01]
Train,[93.77602674766862],[107.94]
Train,[107.76331614930896],[75.96]
Train,[97.83533845382249],[155.29]
Train,[87.9567208347155],[52.47]
Train,[85.16016830852986],[91.58]
Train,[95.37266765566464],[88.95]
Train,[84.11001571868988],[84.28]
Train,[92.9117960718289],[156.77]
Train,[91.70491688966489],[82.42]
Train,[94.43691853651698],[94.92]
Train,[93.69799220303068],[93.84000000000002]
Train,[83.33968850991418],[95.44]
Train,[83.1217491729363],[84.73]
Train,[93.2846958578336],[67.24]
Train,[93.15660607477157],[79.45]
Train,[108.90164284081358],[99.75]
Train,[81.08850129040202],[90.27000000000001]
Train,[90.12622830526188],[29.37]
Train,[93.28436299543516],[87.99]
Train,[88.09041298687639],[110.43]
Train,[92.06878049548173],[26.009999999999998]
Train,[95.00785615442432],[120.48000000000002]
Train,[90.69049277412844],[122.11]
Train,[90.06165399689912],[106.04]
Train,[92.67200020605388],[66.9]
Train,[88.08961667932185],[113.08]
Train,[85.43071686884731],[84.51]
Train,[91.16985158145097],[64.13]
Train,[88.69693990726377],[128.1]
Train,[101.53963255946742],[90.28]
Train,[92.78013486058931],[92.7]
Train,[87.65010959709592],[89.60000000000001]
Train,[89.45754687130847],[113.26]
Train,[85.13723916354517],[84.12000000000002]
Train,[119.82068691285511],[83.46]
Train,[83.4931425887614],[95.18000000000002]
Train,[78.51210271883527],[94.29000000000002]
Train,[89.87096686699903],[81.87]
Train,[90.3095005082638],[48.9]
Train,[91.16010491408531],[104.07]
Train,[82.29203190518241],[68.17]
Train,[80.26647387233956],[97.59999999999998]
Train,[91.23703162171991],[86.67]
Train,[81.55101873107417],[87.36]
Train,[112.27404806352898],[67.33]
Train,[90.91353151548402],[119.1]
Train,[91.02020351757932],[69.46]
Train,[89.7852169237717],[172.1]
Train,[93.54561020149352],[88.82]
Train,[79.36164098414403],[104.36999999999999]
Train,[81.71040766815071],[82.31]
Train,[88.67183566483008],[94.74]
Train,[106.19733903571878],[79.72]
Train,[95.38860832363218],[84.46999999999998]
Train,[93.4414258940008],[106.01000000000002]
Train,[93.38944897972],[100.92]
Train,[91.53465793578911],[110.87]
Train,[92.48571537369949],[88.15]
Train,[89.57497116171692],[125.01]
Train,[99.98619190327696],[90.28]
Train,[83.19117421171383],[97.8]
Train,[96.18308799867148],[90.11999999999999]
Train,[91.16599876513317],[68.6]
Train,[85.19851609413905],[98.38]
Train,[92.7130971916978],[124.14]
Train,[89.00350090225922],[100.47]
Train,[86.64869258499431],[105.14]
Train,[89.93184610641616],[96.42]
Train,[80.96613207453478],[99.68]
Train,[88.95948710821968],[114.46]
Train,[83.4312096164638],[65.82]
Train,[106.60430890329266],[110.38]
Train,[90.13631755289843],[172.06]
Train,[94.03469904301613],[93.25]
Train,[82.81948488077977],[125.78]
Train,[94.43094417915313],[86.08]
Train,[96.54882578632505],[36.84]
Train,[89.16962619446228],[100.4]
Train,[83.76355440616018],[98.92]
Train,[91.32950632506233],[62.56]
Train,[79.9143134902489],[90.81]
Train,[108.83342111609953],[60.010000000000005]
Train,[92.65630616287083],[93.05]
Train,[93.98782922437715],[78.88]
Train,[87.48903218736494],[97.11]
Train,[97.44853334943737],[94.89]
Train,[88.9823693310989],[121.66000000000001]
Train,[90.2421728963743],[14.840000000000005]
Train,[93.16724021224734],[93.79]
Train,[79.20901905092366],[80.84]
Train,[110.41673476687802],[79.19]
Train,[82.38318286614837],[73.57]
Train,[82.3245118427742],[114.66]
Train,[93.00855306285773],[117.01]
Train,[82.40819531502096],[74.18]
Train,[91.20654493099487],[68.35]
Train,[93.09959275062086],[37.81]
Train,[108.56205820761348],[80.25]
Train,[92.3254647637817],[80.77]
Train,[93.50185303214651],[103.82]
Train,[80.46842574813442],[108.77]
Train,[94.07700694511482],[148.96]
Train,[88.77657000626027],[115.9]
Train,[91.54309705805792],[78.61]
Train,[90.08461074466221],[106.63]
Train,[94.10964679546915],[104.96000000000001]
Train,[90.14472040200341],[175.54]
Train,[93.01235481693828],[62.050000000000004]
Train,[89.03511140812084],[51.15]
Train,[93.5428093767116],[82.8]
Train,[94.39191797812003],[103.71]
Train,[93.2135655326444],[83.06]
Train,[89.67809927519039],[79.38]
Train,[81.55101873107417],[87.85]
Train,[88.15249226440997],[82.35]
Train,[93.21765021772171],[70.02]
Train,[107.76692882750459],[109.98]
Train,[90.24339672159996],[67.07]
Train,[90.6850856761988],[121.33]
Train,[93.26672001312772],[147.75]
Train,[95.3991002318658],[91.2]
Train,[93.65787826740133],[93.89]
Train,[93.57051538726535],[81.72]
Train,[116.56369497173783],[104.94]
Train,[89.63769683354123],[11.03]
Train,[81.5382436528126],[93.73]
Train,[92.56580330828766],[77.32]
Train,[96.87117666293257],[111.05]
Train,[84.13619637426477],[77.82]
Train,[89.44129538736306],[74.29]
Train,[92.70680663153594],[77.84]
Train,[95.05841772810743],[106.02]
Train,[80.69352653753769],[96.23]
Train,[94.267177681259],[89.36]
Train,[87.27392563254273],[95.1]
Train,[90.03937508941786],[116.79]
Train,[93.203762568378],[68.74]
Train,[103.79770872435867],[94.6]
Train,[89.58458847892165],[56.88]
Train,[89.83814311957151],[81.87]
Train,[93.72422883880365],[109.6]
Train,[93.30165203793943],[79.9]
Train,[90.37268099069725],[78.82]
Train,[93.83199106166562],[69.45]
Train,[91.11102959996624],[52.93]
Train,[89.51966186767996],[31.119999999999997]
Train,[99.72173707275654],[96.55]
Train,[91.91826516585984],[52.54]
Train,[97.99891045314257],[96.0]
Train,[93.57522974568982],[45.44]
Train,[100.6658992510107],[106.80999999999999]
Train,[88.03148238681669],[36.309999999999995]
Train,[93.61320009820344],[90.46]
Train,[93.8399640174667],[96.75]
Train,[91.30503727868954],[88.59]
Train,[92.81986561887072],[93.97999999999999]
