Time,Iteration,Cost,Parameters
Thu May 23 16:30:00 2024,450,0.6132771120828656,[-3.75910249  2.21838798 -2.13513706 -0.08379676  0.77774833]
Thu May 23 16:30:02 2024,451,0.6132771068972644,[-3.75910991  2.21838056 -2.13512964 -0.08378934  0.77774091]
Thu May 23 16:30:05 2024,452,0.6132771018073198,[-3.75911724  2.21837323 -2.13512231 -0.08378201  0.77774824]
Thu May 23 16:30:07 2024,453,0.6132770968110062,[-3.75912448  2.21838048 -2.13511506 -0.08377477  0.777741  ]
Thu May 23 16:30:09 2024,454,0.6132770919063448,[-3.75913164  2.21838763 -2.13510791 -0.08378193  0.77773384]
Thu May 23 16:30:12 2024,455,0.6132770870914035,[-3.75913871  2.21838056 -2.13511498 -0.083789    0.77772677]
Thu May 23 16:30:14 2024,456,0.6132770823642951,[-3.7591457   2.21837357 -2.13512197 -0.08378201  0.77773376]
Thu May 23 16:30:17 2024,457,0.6132770777231761,[-3.75915261  2.21836667 -2.13512887 -0.08378892  0.77772685]
Thu May 23 16:30:19 2024,458,0.6132770731662467,[-3.75915943  2.21837349 -2.13512205 -0.08379574  0.77773368]
Thu May 23 16:30:23 2024,459,0.6132770686917475,[-3.75916618  2.21836675 -2.13511531 -0.083789    0.77772693]
Thu May 23 16:30:27 2024,460,0.6132770642979608,[-3.75917284  2.21836008 -2.13510864 -0.08378233  0.77772027]
Thu May 23 16:30:31 2024,461,0.6132770599832084,[-3.75917943  2.2183535  -2.13510206 -0.08377575  0.77771368]
Thu May 23 16:30:34 2024,462,0.6132770557458503,[-3.75918593  2.21834699 -2.13509555 -0.08376924  0.77772019]
Thu May 23 16:30:38 2024,463,0.6132770515842848,[-3.75919237  2.21834056 -2.13508912 -0.08376281  0.77771376]
Thu May 23 16:30:42 2024,464,0.6132770474969469,[-3.75919872  2.21834691 -2.13509547 -0.08375645  0.7777074 ]
Thu May 23 16:30:46 2024,465,0.6132770434823067,[-3.759205    2.2183532  -2.13508919 -0.08375017  0.77771368]
Thu May 23 16:30:50 2024,466,0.6132770395388705,[-3.75921121  2.21834699 -2.13508298 -0.08375638  0.77770747]
Thu May 23 16:30:54 2024,467,0.6132770356651781,[-3.75921735  2.21834085 -2.13507685 -0.08375024  0.77770134]
Thu May 23 16:30:58 2024,468,0.6132770318598022,[-3.75922341  2.21834691 -2.13507078 -0.08374417  0.77769527]
Thu May 23 16:31:02 2024,469,0.6132770281213485,[-3.75922941  2.21835291 -2.13506479 -0.08373818  0.77770127]
Thu May 23 16:31:06 2024,470,0.613277024448454,[-3.75923533  2.21835883 -2.13505886 -0.08373226  0.77770719]
Thu May 23 16:31:10 2024,471,0.6132770208397871,[-3.75924119  2.21836469 -2.13505301 -0.0837264   0.77771305]
Thu May 23 16:31:13 2024,472,0.6132770172940455,[-3.75924698  2.2183589  -2.13504722 -0.08372061  0.77771883]
Thu May 23 16:31:17 2024,473,0.6132770138099571,[-3.7592527   2.21836462 -2.1350415  -0.08371489  0.77772456]
Thu May 23 16:31:21 2024,474,0.6132770103862775,[-3.75925835  2.21837028 -2.13503584 -0.08372055  0.7777189 ]
Thu May 23 16:31:25 2024,475,0.6132770070217914,[-3.75926394  2.21836469 -2.13503026 -0.08372614  0.77771331]
Thu May 23 16:31:29 2024,476,0.6132770037153097,[-3.75926946  2.21837021 -2.13503578 -0.08372061  0.77771884]
Thu May 23 16:31:33 2024,477,0.6132770004656706,[-3.75927493  2.21836475 -2.13503032 -0.08371515  0.7777243 ]
Thu May 23 16:31:37 2024,478,0.6132769972717382,[-3.75928032  2.21835935 -2.13502492 -0.08372055  0.7777189 ]
Thu May 23 16:31:41 2024,479,0.613276994132401,[-3.75928566  2.21836469 -2.13501958 -0.08372589  0.77771356]
Thu May 23 16:31:45 2024,480,0.6132769910465738,[-3.75929093  2.21835941 -2.13502486 -0.08373116  0.77771884]
Thu May 23 16:31:49 2024,481,0.6132769880131942,[-3.75929615  2.21836463 -2.13503007 -0.08373637  0.77772405]
Thu May 23 16:31:53 2024,482,0.6132769850312241,[-3.7593013   2.21836978 -2.13502492 -0.08374153  0.7777189 ]
Thu May 23 16:31:56 2024,483,0.6132769820996475,[-3.7593064   2.21837488 -2.13501982 -0.08373643  0.7777138 ]
Thu May 23 16:32:00 2024,484,0.6132769792174722,[-3.75931144  2.21836984 -2.13501479 -0.0837314   0.77771884]
Thu May 23 16:32:04 2024,485,0.6132769763837267,[-3.75931642  2.21836486 -2.13501977 -0.08373638  0.77771386]
Thu May 23 16:32:08 2024,486,0.6132769735974609,[-3.75932134  2.21836978 -2.13502469 -0.0837413   0.77771878]
Thu May 23 16:32:12 2024,487,0.6132769708577464,[-3.75932621  2.21837465 -2.13501982 -0.08373643  0.77771392]
Thu May 23 16:32:15 2024,488,0.613276968163674,[-3.75933102  2.21836984 -2.13501501 -0.08374125  0.7777091 ]
Thu May 23 16:32:17 2024,489,0.6132769655143552,[-3.75933578  2.2183746  -2.13501025 -0.08373649  0.77770434]
Thu May 23 16:32:19 2024,490,0.6132769629089209,[-3.75934049  2.2183793  -2.13500555 -0.08374119  0.77770905]
Thu May 23 16:32:22 2024,491,0.6132769603465202,[-3.75934514  2.21837465 -2.13500089 -0.08374584  0.7777137 ]
Thu May 23 16:32:24 2024,492,0.6132769578263213,[-3.75934974  2.21837925 -2.13500549 -0.08374124  0.7777183 ]
Thu May 23 16:32:27 2024,493,0.6132769553475104,[-3.75935428  2.2183747  -2.13500095 -0.08374579  0.77771375]
Thu May 23 16:32:29 2024,494,0.6132769529092907,[-3.75935878  2.2183792  -2.13500544 -0.08375029  0.77771825]
Thu May 23 16:32:32 2024,495,0.6132769505108836,[-3.75936322  2.21838364 -2.135001   -0.08374584  0.77772269]
Thu May 23 16:32:34 2024,496,0.613276948151526,[-3.75936762  2.21837925 -2.1349966  -0.08375024  0.7777183 ]
Thu May 23 16:32:37 2024,497,0.6132769458304729,[-3.75937197  2.2183749  -2.13500095 -0.08375458  0.77771395]
Thu May 23 16:32:39 2024,498,0.6132769435469936,[-3.75937626  2.2183792  -2.13499665 -0.08375029  0.77770965]
Thu May 23 16:32:42 2024,499,0.6132769413003739,[-3.75938051  2.21837495 -2.1350009  -0.08375454  0.7777139 ]
Thu May 23 16:32:44 2024,500,0.6132769390899148,[-3.75938472  2.21837075 -2.1350051  -0.08375874  0.7777097 ]
Thu May 23 16:32:47 2024,501,0.6132769369149321,[-3.75938887  2.2183749  -2.13500095 -0.08375458  0.77771386]
Thu May 23 16:32:49 2024,502,0.613276934774756,[-3.75939298  2.21837901 -2.13499684 -0.08375047  0.77770975]
Thu May 23 16:32:52 2024,503,0.6132769326687315,[-3.75939705  2.21838308 -2.13499277 -0.08375454  0.77770568]
Thu May 23 16:32:54 2024,504,0.6132769305962169,[-3.75940106  2.21837906 -2.13498875 -0.08375856  0.7777097 ]
Thu May 23 16:32:57 2024,505,0.6132769285565841,[-3.75940504  2.21838303 -2.13499273 -0.08375458  0.77770573]
Thu May 23 16:32:59 2024,506,0.6132769265492185,[-3.75940897  2.2183791  -2.1349888  -0.08375065  0.77770966]
Thu May 23 16:33:02 2024,507,0.6132769245735187,[-3.75941286  2.21837522 -2.13499269 -0.08375454  0.77770577]
Thu May 23 16:33:04 2024,508,0.6132769226288952,[-3.7594167   2.21837137 -2.13499653 -0.08375069  0.77770962]
Thu May 23 16:33:06 2024,509,0.6132769207147712,[-3.7594205   2.21837517 -2.13500033 -0.0837545   0.77770581]
Thu May 23 16:33:09 2024,510,0.6132769188305824,[-3.75942426  2.21837893 -2.13499657 -0.08375074  0.77770205]
Thu May 23 16:33:11 2024,511,0.6132769169757758,[-3.75942798  2.21837521 -2.13499285 -0.08374702  0.77770577]
Thu May 23 16:33:14 2024,512,0.6132769151498103,[-3.75943166  2.21837154 -2.13498917 -0.08374334  0.77770209]
Thu May 23 16:33:17 2024,513,0.6132769133521553,[-3.75943529  2.21837517 -2.13498554 -0.0837397   0.77769846]
Thu May 23 16:33:20 2024,514,0.6132769115822923,[-3.75943889  2.21837877 -2.13498194 -0.0837361   0.77769486]
Thu May 23 16:33:22 2024,515,0.6132769098397123,[-3.75944245  2.21838233 -2.1349855  -0.08373254  0.77769842]
Thu May 23 16:33:25 2024,516,0.6132769081239182,[-3.75944597  2.21837881 -2.13498198 -0.08372903  0.7776949 ]
Thu May 23 16:33:27 2024,517,0.613276906434422,[-3.75944945  2.21837533 -2.1349785  -0.08372554  0.77769838]
Thu May 23 16:33:30 2024,518,0.6132769047707465,[-3.7594529   2.21837189 -2.13498194 -0.0837221   0.77769494]
Thu May 23 16:33:32 2024,519,0.6132769031324237,[-3.7594563   2.21836848 -2.13498535 -0.08372551  0.77769834]
Thu May 23 16:33:35 2024,520,0.6132769015189956,[-3.75945967  2.21837185 -2.13498872 -0.08372888  0.77770171]
Thu May 23 16:33:37 2024,521,0.6132768999300136,[-3.759463    2.21836852 -2.13498538 -0.08373221  0.77769838]
Thu May 23 16:33:40 2024,522,0.6132768983650381,[-3.7594663   2.21836522 -2.13498868 -0.08373551  0.77769508]
Thu May 23 16:33:42 2024,523,0.6132768968236382,[-3.75946956  2.21836196 -2.13499194 -0.08373224  0.77769182]
Thu May 23 16:33:44 2024,524,0.6132768953053926,[-3.75947279  2.21835873 -2.13499517 -0.08372902  0.77768859]
Thu May 23 16:33:48 2024,525,0.6132768938098876,[-3.75947598  2.21836192 -2.13499198 -0.08373221  0.7776854 ]
Thu May 23 16:33:50 2024,526,0.6132768923367182,[-3.75947914  2.21835877 -2.13498882 -0.08372905  0.77768856]
Thu May 23 16:33:53 2024,527,0.6132768908854878,[-3.75948226  2.21836189 -2.1349857  -0.08373218  0.77769168]
Thu May 23 16:33:55 2024,528,0.6132768894558077,[-3.75948535  2.21836498 -2.13498879 -0.08372909  0.77768859]
Thu May 23 16:33:58 2024,529,0.613276888047297,[-3.75948841  2.21836192 -2.13498573 -0.08372603  0.77768554]
Thu May 23 16:34:00 2024,530,0.613276886659582,[-3.75949143  2.2183589  -2.13498875 -0.083723    0.77768251]
Thu May 23 16:34:03 2024,531,0.6132768852922974,[-3.75949442  2.21836189 -2.13498576 -0.083726    0.7776855 ]
Thu May 23 16:34:05 2024,532,0.6132768839450844,[-3.75949738  2.21835893 -2.1349828  -0.08372304  0.77768846]
Thu May 23 16:34:08 2024,533,0.6132768826175916,[-3.75950031  2.218356   -2.13498573 -0.08372011  0.77768554]
Thu May 23 16:34:10 2024,534,0.6132768813094748,[-3.75950321  2.2183531  -2.13498863 -0.08372301  0.77768843]
Thu May 23 16:34:14 2024,535,0.6132768800203966,[-3.75950608  2.21835024 -2.13498576 -0.08372014  0.7776913 ]
Thu May 23 16:34:18 2024,536,0.6132768787500258,[-3.75950891  2.21835307 -2.13498292 -0.0837173   0.77769414]
Thu May 23 16:34:20 2024,537,0.6132768774980383,[-3.75951172  2.21835588 -2.13498012 -0.0837145   0.77769694]
Thu May 23 16:34:23 2024,538,0.6132768762641162,[-3.7595145   2.21835866 -2.13497734 -0.08371727  0.77769972]
Thu May 23 16:34:25 2024,539,0.6132768750479483,[-3.75951724  2.21835591 -2.13497459 -0.08371453  0.77769697]
Thu May 23 16:34:28 2024,540,0.6132768738492281,[-3.75951996  2.21835319 -2.13497731 -0.08371181  0.77769425]
Thu May 23 16:34:31 2024,541,0.6132768726676572,[-3.75952265  2.21835588 -2.13497462 -0.08370912  0.77769694]
Thu May 23 16:34:33 2024,542,0.6132768715029411,[-3.75952531  2.21835322 -2.13497196 -0.08370646  0.77769428]
Thu May 23 16:34:36 2024,543,0.6132768703547923,[-3.75952795  2.21835585 -2.13496933 -0.08370909  0.77769165]
Thu May 23 16:34:38 2024,544,0.6132768692229282,[-3.75953055  2.21835846 -2.13496672 -0.0837117   0.77768904]
Thu May 23 16:34:41 2024,545,0.6132768681070726,[-3.75953313  2.21836104 -2.1349693  -0.08370912  0.77769162]
Thu May 23 16:34:43 2024,546,0.6132768670069533,[-3.75953568  2.21836359 -2.13496675 -0.08371167  0.77768907]
Thu May 23 16:34:46 2024,547,0.6132768659223042,[-3.75953821  2.21836106 -2.13496927 -0.08370914  0.77768654]
Thu May 23 16:34:48 2024,548,0.6132768648528648,[-3.75954071  2.21836356 -2.13496677 -0.08371164  0.77768904]
Thu May 23 16:34:51 2024,549,0.6132768637983788,[-3.75954318  2.21836604 -2.13496925 -0.08371412  0.77768657]
Thu May 23 16:34:53 2024,550,0.6132768627585948,[-3.75954563  2.21836359 -2.13497169 -0.08371167  0.77768412]
Thu May 23 16:34:56 2024,551,0.6132768617332668,[-3.75954805  2.21836601 -2.13496927 -0.08371409  0.7776817 ]
Thu May 23 16:34:59 2024,552,0.6132768607221533,[-3.75955045  2.21836361 -2.13496687 -0.08371169  0.7776841 ]
Thu May 23 16:35:01 2024,553,0.6132768597250168,[-3.75955282  2.21836599 -2.13496925 -0.08371407  0.77768647]
Thu May 23 16:35:04 2024,554,0.6132768587416256,[-3.75955517  2.21836834 -2.1349669  -0.08371641  0.77768882]
Thu May 23 16:35:06 2024,555,0.6132768577717512,[-3.75955749  2.21836601 -2.13496458 -0.08371409  0.77769114]
Thu May 23 16:35:09 2024,556,0.6132768568151701,[-3.75955979  2.21836371 -2.13496688 -0.08371639  0.77768884]
Thu May 23 16:35:11 2024,557,0.613276855871663,[-3.75956207  2.21836599 -2.13496915 -0.08371867  0.77769112]
Thu May 23 16:35:14 2024,558,0.6132768549410144,[-3.75956432  2.21836373 -2.1349714  -0.08371641  0.77768886]
Thu May 23 16:35:17 2024,559,0.6132768540230129,[-3.75956655  2.2183615  -2.13496917 -0.08371864  0.77768663]
Thu May 23 16:35:19 2024,560,0.6132768531174516,[-3.75956876  2.21836371 -2.13496697 -0.08371644  0.77768443]
Thu May 23 16:35:22 2024,561,0.613276852224127,[-3.75957095  2.2183659  -2.13496478 -0.08371862  0.77768661]
Thu May 23 16:35:24 2024,562,0.6132768513428395,[-3.75957311  2.21836806 -2.13496695 -0.08371646  0.77768877]
Thu May 23 16:35:27 2024,563,0.613276850473393,[-3.75957525  2.21836592 -2.1349648  -0.08371432  0.77768663]
Thu May 23 16:35:29 2024,564,0.6132768496155956,[-3.75957737  2.2183638  -2.13496692 -0.0837122   0.77768875]
Thu May 23 16:35:32 2024,565,0.6132768487692587,[-3.75957947  2.2183659  -2.13496902 -0.0837143   0.77769085]
Thu May 23 16:35:34 2024,566,0.6132768479341975,[-3.75958154  2.21836382 -2.1349711  -0.08371637  0.77768877]
Thu May 23 16:35:37 2024,567,0.6132768471102297,[-3.7595836   2.21836588 -2.13497315 -0.08371843  0.77769083]
Thu May 23 16:35:40 2024,568,0.6132768462971776,[-3.75958563  2.21836384 -2.13497519 -0.08371639  0.77769286]
Thu May 23 16:35:44 2024,569,0.6132768454948657,[-3.75958765  2.21836183 -2.13497317 -0.08371841  0.77769085]
Thu May 23 16:35:46 2024,570,0.6132768447031226,[-3.75958964  2.21835983 -2.13497517 -0.0837204   0.77769284]
Thu May 23 16:35:49 2024,571,0.6132768439217793,[-3.75959161  2.21835786 -2.13497714 -0.08371843  0.77769482]
Thu May 23 16:35:51 2024,572,0.6132768431506704,[-3.75959357  2.21835591 -2.13497519 -0.08371647  0.77769286]
Thu May 23 16:35:54 2024,573,0.6132768423896336,[-3.7595955   2.21835397 -2.13497712 -0.08371454  0.7776948 ]
Thu May 23 16:35:58 2024,574,0.613276841638509,[-3.75959742  2.21835589 -2.13497904 -0.08371262  0.77769671]
Thu May 23 16:36:01 2024,575,0.6132768408971402,[-3.75959931  2.21835399 -2.13498093 -0.08371452  0.77769861]
Thu May 23 16:36:04 2024,576,0.6132768401653731,[-3.75960119  2.21835211 -2.13497905 -0.0837164   0.77770048]
Thu May 23 16:36:06 2024,577,0.6132768394430573,[-3.75960305  2.21835026 -2.13498091 -0.08371825  0.77770234]
Thu May 23 16:36:09 2024,578,0.6132768387300441,[-3.75960489  2.21834842 -2.13498275 -0.08372009  0.77770418]
Thu May 23 16:36:11 2024,579,0.6132768380261877,[-3.75960671  2.21834659 -2.13498093 -0.08372192  0.777706  ]
Thu May 23 16:36:14 2024,580,0.6132768373313455,[-3.75960851  2.2183484  -2.13497913 -0.08372011  0.7777042 ]
Thu May 23 16:36:16 2024,581,0.6132768366453771,[-3.7596103   2.21835018 -2.13497734 -0.08371833  0.77770599]
Thu May 23 16:36:19 2024,582,0.6132768359681442,[-3.75961207  2.21835195 -2.13497911 -0.08372009  0.77770775]
Thu May 23 16:36:21 2024,583,0.6132768352995117,[-3.75961382  2.2183537  -2.13497736 -0.08372185  0.777706  ]
Thu May 23 16:36:24 2024,584,0.6132768346393467,[-3.75961555  2.21835197 -2.13497563 -0.08372011  0.77770427]
Thu May 23 16:36:27 2024,585,0.6132768339875183,[-3.75961727  2.21835369 -2.13497734 -0.0837184   0.77770599]
Thu May 23 16:36:29 2024,586,0.6132768333438982,[-3.75961897  2.21835199 -2.13497904 -0.0837167   0.77770769]
Thu May 23 16:36:32 2024,587,0.6132768327083609,[-3.75962065  2.21835367 -2.13498072 -0.08371501  0.77770937]
Thu May 23 16:36:34 2024,588,0.6132768320807818,[-3.75962232  2.218352   -2.13498239 -0.08371668  0.77771104]
Thu May 23 16:36:37 2024,589,0.6132768314610397,[-3.75962397  2.21835035 -2.13498074 -0.08371503  0.77771269]
Thu May 23 16:36:39 2024,590,0.6132768308490152,[-3.7596256   2.21835199 -2.13497911 -0.0837134   0.77771105]
Thu May 23 16:36:42 2024,591,0.6132768302445907,[-3.75962722  2.2183536  -2.13497749 -0.08371501  0.77770943]
Thu May 23 16:36:44 2024,592,0.6132768296476511,[-3.75962882  2.218352   -2.13497909 -0.08371662  0.77770783]
Thu May 23 16:36:48 2024,593,0.6132768290580828,[-3.75963041  2.21835359 -2.1349775  -0.0837182   0.77770624]
Thu May 23 16:36:51 2024,594,0.6132768284757748,[-3.75963198  2.21835516 -2.13497908 -0.08371977  0.77770782]
Thu May 23 16:36:53 2024,595,0.6132768279006175,[-3.75963354  2.2183536  -2.13498063 -0.08371822  0.77770937]
Thu May 23 16:36:56 2024,596,0.6132768273325039,[-3.75963508  2.21835515 -2.13498217 -0.08371976  0.77771091]
Thu May 23 16:36:58 2024,597,0.6132768267713278,[-3.7596366   2.21835667 -2.13498065 -0.08371823  0.77770939]
Thu May 23 16:37:01 2024,598,0.6132768262169856,[-3.75963811  2.21835818 -2.13497913 -0.08371672  0.77770787]
Thu May 23 16:37:03 2024,599,0.6132768256693757,[-3.75963961  2.21835968 -2.13498063 -0.08371522  0.77770937]
Thu May 23 16:37:06 2024,600,0.6132768251283973,[-3.7596411   2.21836116 -2.13497915 -0.08371374  0.77770789]
Thu May 23 16:37:09 2024,601,0.6132768245939519,[-3.75964256  2.2183597  -2.13498062 -0.08371227  0.77770936]
Thu May 23 16:37:13 2024,602,0.6132768240659433,[-3.75964402  2.21836115 -2.13497916 -0.08371082  0.7777079 ]
Thu May 23 16:37:17 2024,603,0.613276823544276,[-3.75964546  2.21835971 -2.1349806  -0.08370938  0.77770646]
Thu May 23 16:37:20 2024,604,0.6132768230288563,[-3.75964689  2.21836114 -2.13498203 -0.0837108   0.77770503]
Thu May 23 16:37:24 2024,605,0.6132768225195926,[-3.7596483   2.21835972 -2.13498344 -0.08370939  0.77770362]
Thu May 23 16:37:28 2024,606,0.6132768220163942,[-3.7596497   2.21836112 -2.13498484 -0.08371079  0.77770222]
Thu May 23 16:37:32 2024,607,0.6132768215191724,[-3.75965109  2.21836251 -2.13498346 -0.0837094   0.77770361]
Thu May 23 16:37:36 2024,608,0.6132768210278402,[-3.75965246  2.21836388 -2.13498208 -0.08371078  0.77770498]
Thu May 23 16:37:40 2024,609,0.6132768205423111,[-3.75965382  2.21836252 -2.13498345 -0.08370942  0.77770362]
Thu May 23 16:37:44 2024,610,0.6132768200625012,[-3.75965517  2.21836387 -2.1349821  -0.08370807  0.77770497]
Thu May 23 16:37:48 2024,611,0.6132768195883275,[-3.75965651  2.21836254 -2.13498076 -0.0837094   0.7777063 ]
Thu May 23 16:37:52 2024,612,0.613276819119708,[-3.75965783  2.21836121 -2.13498208 -0.08371073  0.77770498]
Thu May 23 16:37:56 2024,613,0.6132768186565629,[-3.75965914  2.2183599  -2.13498077 -0.08370942  0.77770629]
Thu May 23 16:37:59 2024,614,0.613276818198813,[-3.75966044  2.2183612  -2.13498207 -0.08371071  0.77770759]
Thu May 23 16:38:02 2024,615,0.613276817746381,[-3.75966172  2.21836249 -2.13498079 -0.083712    0.77770888]
Thu May 23 16:38:05 2024,616,0.6132768172991905,[-3.759663    2.21836121 -2.13497951 -0.08371327  0.77771015]
Thu May 23 16:38:07 2024,617,0.6132768168571668,[-3.75966426  2.21835995 -2.13497825 -0.08371454  0.77771141]
Thu May 23 16:38:10 2024,618,0.6132768164202356,[-3.75966551  2.2183612  -2.134977   -0.08371329  0.77771266]
Thu May 23 16:38:12 2024,619,0.6132768159883245,[-3.75966675  2.21836244 -2.13497824 -0.08371205  0.7777139 ]
Thu May 23 16:38:15 2024,620,0.6132768155613626,[-3.75966798  2.21836367 -2.13497701 -0.08371082  0.77771267]
Thu May 23 16:38:17 2024,621,0.6132768151392792,[-3.75966919  2.21836245 -2.13497823 -0.08371204  0.77771146]
Thu May 23 16:38:20 2024,622,0.6132768147220056,[-3.7596704   2.21836366 -2.13497702 -0.08371324  0.77771025]
Thu May 23 16:38:22 2024,623,0.6132768143094733,[-3.75967159  2.21836246 -2.13497583 -0.08371443  0.77770906]
Thu May 23 16:38:25 2024,624,0.6132768139016165,[-3.75967277  2.21836128 -2.13497465 -0.08371562  0.77770788]
Thu May 23 16:38:29 2024,625,0.6132768134983689,[-3.75967394  2.21836011 -2.13497582 -0.08371679  0.77770905]
Thu May 23 16:38:33 2024,626,0.6132768130996661,[-3.75967511  2.21835895 -2.13497698 -0.08371795  0.77770789]
Thu May 23 16:38:37 2024,627,0.6132768127054442,[-3.75967626  2.2183601  -2.13497583 -0.0837168   0.77770904]
Thu May 23 16:38:41 2024,628,0.6132768123156414,[-3.7596774   2.21835896 -2.13497469 -0.08371794  0.7777079 ]
Thu May 23 16:38:43 2024,629,0.6132768119301952,[-3.75967852  2.21836009 -2.13497582 -0.08371681  0.77770677]
Thu May 23 16:38:46 2024,630,0.6132768115490455,[-3.75967964  2.21835897 -2.1349747  -0.08371793  0.77770565]
Thu May 23 16:38:48 2024,631,0.6132768111721332,[-3.75968075  2.21836008 -2.13497581 -0.08371682  0.77770454]
Thu May 23 16:38:50 2024,632,0.613276810799399,[-3.75968185  2.21835898 -2.13497471 -0.08371572  0.77770344]
Thu May 23 16:38:53 2024,633,0.6132768104307857,[-3.75968294  2.21835789 -2.13497362 -0.08371463  0.77770235]
Thu May 23 16:38:55 2024,634,0.6132768100662361,[-3.75968402  2.21835681 -2.13497254 -0.08371355  0.77770127]
Thu May 23 16:38:58 2024,635,0.6132768097056951,[-3.75968509  2.21835788 -2.13497361 -0.08371462  0.77770234]
Thu May 23 16:39:00 2024,636,0.6132768093491071,[-3.75968615  2.21835682 -2.13497255 -0.08371356  0.77770128]
Thu May 23 16:39:03 2024,637,0.6132768089964185,[-3.7596872   2.21835787 -2.1349736  -0.08371251  0.77770023]
Thu May 23 16:39:05 2024,638,0.6132768086475755,[-3.75968824  2.21835891 -2.13497256 -0.08371355  0.77770127]
Thu May 23 16:39:08 2024,639,0.6132768083025264,[-3.75968927  2.21835994 -2.13497153 -0.08371458  0.77770024]
Thu May 23 16:39:11 2024,640,0.6132768079612193,[-3.75969029  2.21836096 -2.13497051 -0.08371561  0.77770126]
Thu May 23 16:39:15 2024,641,0.6132768076236035,[-3.75969131  2.21836198 -2.13496949 -0.08371662  0.77770025]
Thu May 23 16:39:19 2024,642,0.6132768072896292,[-3.75969231  2.21836097 -2.1349705  -0.08371562  0.77769925]
Thu May 23 16:39:23 2024,643,0.6132768069592472,[-3.75969331  2.21836197 -2.13497149 -0.08371661  0.77769825]
Thu May 23 16:39:27 2024,644,0.6132768066324091,[-3.75969429  2.21836098 -2.13497248 -0.0837176   0.77769727]
Thu May 23 16:39:29 2024,645,0.6132768063090672,[-3.75969527  2.21836196 -2.13497346 -0.08371857  0.77769824]
Thu May 23 16:39:32 2024,646,0.6132768059891751,[-3.75969624  2.21836293 -2.13497249 -0.08371954  0.77769727]
Thu May 23 16:39:34 2024,647,0.6132768056726858,[-3.7596972   2.21836197 -2.13497153 -0.08371858  0.77769823]
Thu May 23 16:39:37 2024,648,0.6132768053595546,[-3.75969815  2.21836102 -2.13497057 -0.08371763  0.77769728]
Thu May 23 16:39:39 2024,649,0.6132768050497367,[-3.7596991   2.21836196 -2.13497152 -0.08371669  0.77769823]
Thu May 23 16:39:42 2024,650,0.6132768047431876,[-3.75970003  2.21836102 -2.13497058 -0.08371575  0.77769729]
Thu May 23 16:39:44 2024,651,0.6132768044398643,[-3.75970096  2.2183601  -2.13496966 -0.08371668  0.77769636]
Thu May 23 16:39:47 2024,652,0.613276804139724,[-3.75970188  2.21836102 -2.13496874 -0.08371576  0.77769728]
Thu May 23 16:39:49 2024,653,0.613276803842725,[-3.75970279  2.21836011 -2.13496783 -0.08371485  0.77769819]
Thu May 23 16:39:52 2024,654,0.6132768035488259,[-3.75970369  2.2183592  -2.13496692 -0.08371575  0.77769729]
Thu May 23 16:39:54 2024,655,0.6132768032579854,[-3.75970459  2.2183601  -2.13496782 -0.08371486  0.77769819]
Thu May 23 16:39:58 2024,656,0.6132768029701636,[-3.75970547  2.21836099 -2.13496693 -0.08371574  0.77769907]
Thu May 23 16:40:02 2024,657,0.6132768026853214,[-3.75970635  2.21836011 -2.13496605 -0.08371486  0.77769819]
Thu May 23 16:40:06 2024,658,0.6132768024034192,[-3.75970723  2.21836098 -2.13496518 -0.08371574  0.77769907]
Thu May 23 16:40:10 2024,659,0.6132768021244195,[-3.75970809  2.21836184 -2.13496604 -0.08371487  0.77769993]
Thu May 23 16:40:14 2024,660,0.6132768018482837,[-3.75970895  2.2183627  -2.1349669  -0.08371573  0.77769907]
Thu May 23 16:40:18 2024,661,0.6132768015749752,[-3.7597098   2.21836185 -2.13496605 -0.08371488  0.77769992]
Thu May 23 16:40:22 2024,662,0.6132768013044572,[-3.75971064  2.21836269 -2.13496689 -0.08371404  0.77769908]
Thu May 23 16:40:25 2024,663,0.6132768010366939,[-3.75971148  2.21836186 -2.13496606 -0.08371487  0.77769825]
Thu May 23 16:40:29 2024,664,0.6132768007716495,[-3.7597123   2.21836103 -2.13496689 -0.08371404  0.77769742]
Thu May 23 16:40:33 2024,665,0.6132768005092888,[-3.75971312  2.21836185 -2.13496771 -0.08371322  0.7776966 ]
Thu May 23 16:40:37 2024,666,0.6132768002495776,[-3.75971394  2.21836104 -2.13496852 -0.08371404  0.77769578]
Thu May 23 16:40:41 2024,667,0.6132767999924821,[-3.75971475  2.21836023 -2.13496771 -0.08371323  0.77769497]
Thu May 23 16:40:45 2024,668,0.6132767997379688,[-3.75971555  2.21835943 -2.13496691 -0.08371243  0.77769578]
Thu May 23 16:40:49 2024,669,0.6132767994860044,[-3.75971634  2.21835863 -2.13496771 -0.08371164  0.77769498]
Thu May 23 16:40:53 2024,670,0.6132767992365569,[-3.75971713  2.21835785 -2.13496849 -0.08371085  0.77769577]
Thu May 23 16:40:56 2024,671,0.6132767989895941,[-3.75971791  2.21835863 -2.13496927 -0.08371163  0.77769499]
Thu May 23 16:40:58 2024,672,0.6132767987450849,[-3.75971868  2.21835785 -2.13497005 -0.0837124   0.77769576]
Thu May 23 16:41:00 2024,673,0.6132767985029974,[-3.75971945  2.21835709 -2.13497082 -0.08371164  0.77769653]
Thu May 23 16:41:03 2024,674,0.6132767982633018,[-3.75972021  2.21835633 -2.13497005 -0.08371088  0.77769729]
