Data,Predicted,Reference
Train,[90.53806906332443],[107.05]
Train,[90.1199854062893],[84.36]
Train,[90.46104209766068],[57.23]
Train,[89.97539803079842],[88.64000000000001]
Train,[90.6856168891301],[71.83]
Train,[90.38575327558745],[122.55000000000001]
Train,[90.70021153699273],[83.51]
Train,[90.14066532391799],[88.10999999999999]
Train,[90.85564947584777],[88.46]
Train,[90.13214063066515],[93.01]
Train,[90.9306761228691],[96.02]
Train,[90.35877008523468],[60.14]
Train,[90.69922376400885],[121.24]
Train,[90.22847854945996],[105.09999999999998]
Train,[89.97440060051562],[70.94]
Train,[90.11192949177895],[108.23000000000002]
Train,[90.7173177635543],[68.72]
Train,[90.11535867674603],[77.46]
Train,[90.12461543397627],[59.74]
Train,[90.21266818518049],[88.43]
Train,[90.12757747797369],[118.58]
Train,[90.5527497537654],[124.91999999999999]
Train,[90.88512119961679],[83.57]
Train,[90.59535149430468],[52.82]
Train,[89.97307795731906],[115.76]
Train,[90.67174861379084],[66.04]
Train,[89.98086404573058],[113.95000000000002]
Train,[90.66808257856124],[66.19]
Train,[90.11329618387175],[67.54]
Train,[90.41680168935794],[51.05]
Train,[90.20862231493113],[90.16]
Train,[90.42876328496031],[46.12]
Train,[90.68244437847748],[99.12]
Train,[90.02500535045655],[107.19000000000001]
Train,[90.55115047218574],[87.94]
Train,[90.48425407100919],[53.82000000000001]
Train,[90.37537315775054],[119.84]
Train,[90.63348403087397],[111.94000000000001]
Train,[90.4657319060464],[44.31]
Train,[90.49018981719142],[85.87]
Train,[90.46232715815617],[115.83]
Train,[90.55062893201253],[111.17]
Train,[89.96803524064292],[79.43]
Train,[90.1246480988416],[133.51]
Train,[90.59960733047039],[36.20000000000001]
Train,[90.60560640447288],[124.27]
Train,[90.51569068761923],[67.92]
Train,[90.57420544011006],[175.28]
Train,[91.01512064411001],[95.95]
Train,[91.01061081131483],[80.35]
Train,[91.15310546928633],[120.63]
Train,[90.72150394447917],[95.73]
Train,[90.47882075191137],[90.27000000000001]
Train,[90.76669140572615],[68.16]
Train,[90.70630849008856],[108.28]
Train,[90.71945214912111],[80.59]
Train,[89.96775803333522],[72.57]
Train,[90.49616520813612],[98.34]
Train,[90.24699690891869],[137.02]
Train,[90.81678431740649],[116.97999999999999]
Train,[90.69136953793816],[92.05000000000001]
Train,[90.12829268005147],[100.38]
Train,[90.9343636326339],[94.25]
Train,[89.98455884666438],[71.57]
Train,[90.54919149174566],[98.92]
Train,[90.58626693396016],[82.39]
Train,[90.57088489078342],[149.42]
Train,[90.5462985457694],[100.50999999999999]
Train,[90.52094264543364],[74.05]
Train,[90.018548301399],[99.03000000000002]
Train,[90.1194191911042],[66.58]
Train,[90.70920712317351],[100.32]
Train,[90.7497227116517],[70.05]
Train,[90.63128491175867],[76.46]
Train,[90.14686256183033],[106.45000000000002]
Train,[90.30514593992109],[74.02]
Train,[90.11973697504126],[66.37]
Train,[90.02412996386222],[97.68]
Train,[90.03026231006768],[97.94]
Train,[90.76260981334717],[115.78]
Train,[90.97753113423845],[56.29]
Train,[90.6398785631878],[98.65]
Train,[90.46569227157958],[129.43]
Train,[90.71390165148091],[78.63]
Train,[90.15999333187426],[43.980000000000004]
Train,[90.71455206209114],[91.57]
Train,[89.97542805038024],[113.04]
Train,[90.1286375881257],[155.82]
Train,[90.2276115888308],[95.06]
Train,[91.01859994405676],[87.95]
Train,[90.65254150217761],[114.81999999999998]
Train,[89.97807499513469],[115.16]
Train,[90.77985357317412],[116.56]
Train,[90.65291263360106],[82.44]
Train,[89.98667622014027],[37.300000000000004]
Train,[90.13793709982212],[155.53]
Train,[90.52897744902096],[101.52]
Train,[90.02544030714225],[97.22]
Train,[90.11846655619476],[118.98]
Train,[90.34709349933095],[131.11]
Train,[90.32906498428929],[74.05]
Train,[90.03199300024691],[91.52999999999999]
Train,[90.60656714917849],[97.04]
Train,[91.51205521478758],[126.75]
Train,[90.57011523186637],[112.49]
Train,[90.58566441589076],[66.86]
Train,[91.00383236214047],[96.51000000000002]
Train,[90.06611415773601],[96.64999999999999]
Train,[90.02925180944416],[124.04000000000002]
Train,[90.68902837662469],[114.05]
Train,[90.5943830757411],[20.15]
Train,[90.72572168131768],[103.42]
Train,[90.52531761292401],[80.14]
Train,[90.14852264480035],[89.58]
Train,[90.65239855256678],[86.91]
Train,[90.68481999769766],[79.06]
Train,[90.1523295205079],[89.19]
Train,[90.00673863260005],[114.7]
Train,[90.49949982073713],[90.40999999999998]
Train,[90.09235730117328],[81.5]
Train,[89.98557579930201],[66.34]
Train,[90.03992843545527],[122.35]
Train,[90.0019104721395],[101.10000000000001]
Train,[89.97251606118424],[60.15]
Train,[90.32013648474492],[78.09]
Train,[90.64638568178941],[82.73]
Train,[90.70787297208629],[89.86]
Train,[90.46528005752164],[80.09]
Train,[90.3456915413801],[92.92]
Train,[90.03529277121301],[103.44]
Train,[90.61224743697463],[177.09999999999997]
Train,[89.99589047847961],[97.53]
Train,[90.28518368395157],[111.15]
Train,[89.97691865169962],[88.59]
Train,[90.06444895262705],[109.11999999999999]
Train,[90.69971253212499],[120.25000000000001]
Train,[90.01516589611775],[96.04999999999998]
Train,[90.10941492730649],[89.53000000000002]
Train,[89.9812160071868],[63.58]
Train,[90.31683307787921],[57.2]
Train,[90.14929305256643],[72.28]
Train,[90.08771238148864],[75.81]
Train,[90.50885489032905],[60.0]
Train,[90.92457270685142],[92.62]
Train,[90.29018849977598],[131.96]
Train,[90.29601552219783],[94.34]
Train,[90.63871532659742],[105.02]
Train,[90.16087863013952],[48.18000000000001]
Train,[89.99523435313746],[108.18]
Train,[91.02014543008744],[80.12]
Train,[89.97575556137384],[73.06]
Train,[90.10267907265818],[103.57]
Train,[90.10662738924185],[74.7]
Train,[90.50609347013119],[103.8]
Train,[90.23950777283356],[145.78]
Train,[89.9802408615631],[78.14]
Train,[90.48065281889338],[113.17]
Train,[89.96740833290092],[112.95999999999998]
Train,[90.51290407266157],[48.33]
Train,[90.60657860827503],[176.72]
Train,[90.87075377981529],[113.03]
Train,[89.99270615757732],[89.5]
Train,[90.13298347228158],[90.32]
Train,[90.12975600960009],[147.94]
Train,[90.16223041188314],[124.21]
Train,[90.00404158116285],[91.82000000000001]
Train,[90.67247214807914],[75.04]
Train,[90.60935571304631],[171.23]
Train,[90.32497091518478],[74.33]
Train,[90.06264981589305],[136.35]
Train,[90.34962226419294],[68.38]
Train,[90.66954197519529],[77.91]
Train,[89.99366252171059],[68.02]
Train,[90.70007138555924],[86.94]
Train,[90.60585608574013],[120.82]
Train,[90.51215555886066],[35.98]
Train,[91.06220032550354],[100.17]
Train,[90.13594037228447],[97.63]
Train,[90.06941831459274],[81.1]
Train,[90.28534859504815],[106.89000000000001]
Train,[89.98559916675144],[88.94]
Train,[90.53556272013331],[72.75]
Train,[90.86938455527189],[76.91]
Train,[89.97750388423208],[72.11]
Train,[90.28933584152146],[89.8]
Train,[90.14448861657401],[74.57]
Train,[90.23724365585015],[95.66]
Train,[90.59355831145879],[125.84]
Train,[91.22468267288278],[132.49]
Train,[90.13250616160147],[66.35]
Train,[89.96619532390973],[82.44]
Train,[89.97742423097802],[79.73]
Train,[90.5868018810529],[122.93000000000002]
Train,[90.58948329654176],[99.83999999999999]
Train,[90.34346584184757],[44.43000000000001]
Train,[90.1160252867087],[106.90000000000002]
Train,[90.31149303604442],[108.57]
Train,[90.52755039030154],[76.73]
Train,[90.59039749488487],[38.67]
Train,[90.63992182021971],[93.19]
Train,[90.03772987000434],[96.86999999999999]
Train,[89.98284407874564],[113.45]
Train,[90.36292355642283],[92.81]
Train,[90.35841841602547],[71.3]
Train,[91.01879319850602],[96.18]
Train,[90.45613334891262],[88.53]
Train,[90.54686032577173],[99.17999999999999]
Train,[90.66819889925358],[79.04]
Train,[89.97229889178888],[71.66]
Train,[90.20010761054405],[88.38]
Train,[90.68905632111846],[100.53]
Train,[90.19669621556271],[91.74999999999999]
Train,[90.06829396167403],[74.85]
Train,[89.99099395724534],[87.02]
Train,[90.46170505145282],[74.06]
Train,[89.98831663693458],[75.62]
Train,[90.92085386773522],[91.29999999999998]
Train,[90.88162414750725],[113.54]
Train,[90.55051088044844],[13.799999999999997]
Train,[90.60311567570895],[173.46]
Train,[90.57936853677307],[44.55]
Train,[90.55513623470812],[76.29]
Train,[90.81205038474577],[91.49]
Train,[90.50090234173896],[138.72]
Train,[90.70469991936915],[78.11]
Train,[90.13051884721709],[81.57]
Train,[90.60426664719277],[87.69]
Train,[90.01897291870651],[74.5]
Train,[90.00981135361285],[117.56]
Train,[90.06053456803544],[93.68]
Train,[90.62542961525638],[57.39]
Train,[90.67316303916235],[140.64]
Train,[90.11411334001352],[92.36]
Train,[90.28226281958695],[51.15]
Train,[90.51448913948207],[33.63000000000001]
Train,[90.63821071772165],[111.52]
Train,[90.62234660698091],[84.31]
Train,[90.46348935880694],[23.71]
Train,[90.53785517044136],[81.22]
Train,[90.53609632587627],[115.61]
Train,[90.10925194590766],[108.98000000000002]
Train,[91.06503815324615],[77.41]
Train,[90.62271603041879],[101.03000000000002]
Train,[90.49262018113424],[105.98999999999998]
Train,[90.1199854062893],[84.18]
Train,[90.66338827259737],[87.35]
Train,[90.07398925090249],[131.29]
Train,[90.12390194443263],[80.78]
Train,[90.21971711337885],[67.59]
Train,[90.56229740880698],[41.75999999999999]
Train,[90.6889080097672],[67.83]
Train,[90.71707402971535],[81.41]
Train,[90.54023988309437],[78.72]
Train,[90.40495316050018],[43.01]
Train,[90.48185987977807],[104.1]
Train,[90.73883909207589],[81.14]
Train,[90.32520544874845],[37.93000000000001]
Train,[90.5870637179474],[125.57]
Train,[90.0241886067671],[37.13]
Train,[90.58072703446452],[49.71]
Train,[91.00745231777891],[87.41]
Train,[90.59474672252082],[49.21]
Train,[90.54558604892495],[77.28]
Train,[89.97019720391535],[99.6]
Train,[89.9680133796702],[95.19]
Train,[90.65037747681578],[68.1]
Train,[90.75552168769916],[126.35]
Train,[89.99074137008841],[114.69]
Train,[89.98052871854102],[113.56]
Train,[89.96874671244245],[98.92]
Train,[90.98945567439478],[76.42]
Train,[90.53700880459121],[95.73]
Train,[90.13713060771505],[77.12]
Train,[90.57233281105349],[114.97999999999999]
Train,[90.15375119156853],[129.88]
Train,[90.70962318597842],[126.61]
Train,[90.38600499347322],[95.0]
Train,[90.51458861044418],[80.56]
Train,[90.10837870064618],[79.77]
Train,[90.59985038717367],[14.570000000000004]
Train,[90.64634142960084],[43.38]
Train,[90.06479847250343],[77.89]
Train,[90.64219124910369],[78.42]
Train,[90.13463827479313],[79.53]
Train,[90.1382064327355],[79.81]
Train,[90.6256360049598],[101.15]
Train,[90.3106962658254],[87.99]
Train,[90.46770950300967],[132.7]
Train,[90.246837280579],[99.78]
Train,[90.49905141148719],[121.18]
Train,[90.4683407507205],[126.31999999999998]
Train,[90.26718919908842],[107.28]
Train,[90.02860040273389],[44.83]
Train,[91.04425385666104],[85.32]
Train,[90.11845248926949],[90.87000000000002]
Train,[90.59195741648556],[47.52]
Train,[90.67694014435742],[85.03]
Train,[90.49324809412573],[39.81]
Train,[89.97563490471053],[88.36]
Train,[89.97488253125665],[91.32]
Train,[90.94975178791238],[92.05000000000001]
Train,[90.9192059034457],[96.82]
Train,[90.13009071924799],[101.2]
Train,[90.6832442828527],[93.29]
Train,[89.97375549079932],[74.44]
Train,[90.0940020802196],[78.77]
Train,[90.99091996941331],[87.71]
Train,[91.16758259110544],[94.27000000000001]
Train,[90.53549996134468],[123.02]
Train,[90.59110853760035],[176.26]
Train,[89.967290811915],[86.16]
Train,[90.6056294734431],[175.13]
Train,[90.60778913567948],[105.02999999999999]
Train,[90.1328803866075],[119.96]
Train,[89.99217133496892],[103.71]
Train,[90.16473369435882],[86.35]
Train,[90.15721030303675],[124.41]
Train,[90.63498736906199],[114.33]
Train,[90.61516172124882],[59.29]
Train,[90.59728589653292],[51.1]
Train,[90.13539550193306],[78.32]
Train,[90.70944293580386],[56.42]
Train,[90.97132889793632],[89.54000000000002]
Train,[90.53534045559756],[109.68]
Train,[90.36210514463998],[92.73000000000002]
Train,[90.58597553407031],[25.490000000000002]
Train,[90.11912468279733],[79.47]
Train,[90.58064678241418],[18.019999999999996]
Train,[90.12142241826979],[103.49]
Train,[90.5895612557632],[16.12]
Train,[90.13937187681601],[78.35]
Train,[89.9848349928825],[96.16]
Train,[90.66428990168453],[88.47]
Train,[89.96987829450299],[104.35999999999999]
Train,[91.02573421398456],[83.06]
Train,[90.10805224436292],[104.43]
Train,[90.73811732715772],[82.02]
Train,[90.64095160909459],[94.18999999999998]
Train,[90.709980277432],[101.44]
Train,[90.53038400230861],[75.33]
Train,[90.09796089037775],[87.6]
Train,[90.04140479961237],[77.35]
Train,[90.11317094179982],[132.89]
Train,[90.13935750602214],[84.78000000000002]
Train,[90.67898016808532],[50.34]
Train,[90.53056035232368],[114.81999999999998]
Train,[90.88635245798139],[75.69]
Train,[90.18853266786049],[91.28]
Train,[90.73571060651551],[27.99]
Train,[89.96838449877524],[91.2]
Train,[90.09992175278366],[70.81]
Train,[90.46035166011342],[47.25000000000001]
Train,[90.133990802173],[53.67000000000001]
Train,[90.94396221860704],[96.99]
Train,[89.98220209759597],[94.26]
Train,[90.55493902690323],[49.46999999999999]
Train,[90.15742475027895],[108.49]
Train,[90.27525606389831],[113.63999999999999]
Train,[90.70763013827234],[125.35]
Train,[90.02953220835701],[97.25000000000001]
Train,[90.36472512064383],[46.56]
Train,[90.70074792056528],[89.56]
Train,[90.23500991256293],[41.27000000000001]
Train,[90.6854729620761],[101.70000000000002]
Train,[90.66172246676096],[80.82]
Train,[90.4709234266946],[122.03000000000002]
Train,[90.48586162760216],[105.23]
Train,[90.00581608750076],[86.76999999999998]
Train,[90.17804412165641],[118.97]
Train,[90.17455359768407],[70.68]
Train,[90.64530706202002],[49.72]
Train,[90.0149911922273],[107.14]
Train,[90.59418804788979],[106.63]
Train,[90.47970389284295],[76.8]
Train,[90.28381746969329],[100.81000000000002]
Train,[90.73811732715772],[81.69]
Train,[89.97215307012134],[77.05]
Train,[90.10215723876158],[128.45]
Train,[90.55671840997967],[115.89]
Train,[90.98237639138713],[85.90000000000002]
Train,[90.12263504969444],[91.46]
Train,[90.1586789294907],[75.54]
Train,[90.70937885676308],[80.41]
Train,[89.97482289379111],[101.82]
Train,[90.15407695175779],[90.36]
Train,[89.98717142378943],[92.17]
Train,[90.59144882843597],[40.96]
Train,[90.1279576010959],[122.94]
Train,[90.03807616148987],[125.36999999999999]
Train,[89.98459242438483],[77.83]
Train,[89.97709232995672],[100.21000000000001]
Train,[90.77736391131204],[70.83]
Train,[90.11474435752618],[68.69]
Train,[90.08966955996458],[77.67]
Train,[90.1292321803285],[85.85]
Train,[90.50677131215893],[87.03]
Train,[90.47130340852812],[89.61]
Train,[89.99663500135532],[91.4]
Train,[90.61036735185644],[104.72]
Train,[90.67721747941052],[113.68]
Train,[90.13126906385995],[93.61000000000001]
Train,[90.3478582961662],[87.41]
Train,[90.02910137484315],[125.57]
Train,[90.68750952518111],[38.63]
Train,[90.12229781699133],[86.3]
Train,[90.709980277432],[100.7]
Train,[90.03104920548004],[94.35000000000001]
Train,[90.59311973080229],[174.96]
Train,[90.60745769691256],[105.4]
Train,[91.01317122408351],[92.14]
Train,[90.37686983150022],[125.08]
Train,[90.58409918426746],[175.81]
Train,[90.57377304951008],[125.94]
Train,[90.65638280047726],[104.89000000000001]
Train,[90.4540076473572],[96.68]
Train,[90.51106018829228],[107.9]
Train,[90.45282636562608],[89.12]
Train,[91.03610793066362],[92.46]
Train,[90.06133557299087],[86.32999999999998]
Train,[89.97750314124785],[84.79000000000002]
Train,[90.57664978685445],[125.29]
Train,[90.09361265789016],[87.75000000000001]
Train,[90.16251877462318],[66.91]
Train,[89.96849154075908],[70.98]
Train,[90.16564531646374],[92.55]
Train,[90.08545178687072],[99.14]
Train,[90.54069237968362],[105.29]
Train,[90.88397280133678],[40.74]
Train,[90.23311479520746],[78.96]
Train,[90.01950619400179],[98.34]
Train,[90.17898978224558],[98.42999999999999]
Train,[90.6244067804744],[88.19000000000001]
Train,[89.97773028182715],[71.39]
Train,[90.6077149188284],[96.95000000000002]
Train,[90.14878917386538],[136.21]
Train,[90.03706114465051],[75.93]
Train,[90.59350909579739],[24.269999999999992]
Train,[90.63222598125759],[86.95]
Train,[90.50309089764316],[72.64]
Train,[90.3603123072224],[87.33]
Train,[90.14372620450214],[138.24]
Train,[90.4169366646684],[133.22]
Train,[90.14592464994222],[71.83]
Train,[90.07936535395834],[90.3]
Train,[90.66569947583527],[80.94]
Train,[90.65389834769492],[85.25]
Train,[90.24932925752131],[90.26]
Train,[90.23283870106506],[109.59]
Train,[90.1235208930648],[40.85]
Train,[90.01103687358835],[93.32]
Train,[89.99429561186318],[91.77]
Train,[90.90935361638924],[91.67999999999999]
Train,[90.34601791399099],[124.05]
Train,[90.51204917694305],[68.89]
Train,[89.99775865823169],[105.96]
Train,[90.12966977925147],[93.02]
Train,[90.028470797198],[37.95]
Train,[90.22439709237545],[68.29]
Train,[90.11390677107046],[104.77]
Train,[90.06081220790446],[38.38000000000001]
Train,[90.73360527059226],[83.21]
Train,[90.27849679810546],[107.98]
Train,[90.0715274275529],[83.08]
Train,[90.21551004747663],[140.28]
Train,[90.70609406728933],[120.16999999999999]
Train,[90.2570066926147],[115.40999999999998]
Train,[90.08654251219461],[104.29]
Train,[90.61467364178557],[100.87]
Train,[90.70937885676308],[81.8]
Train,[90.12383453105171],[88.24]
Train,[90.70704694391499],[82.15]
Train,[90.36962938032282],[91.81]
Train,[90.05612776934156],[106.57]
Train,[90.06010913029678],[86.95]
Train,[90.12620020454845],[77.36]
Train,[90.5282186705766],[109.46]
Train,[90.57001570922793],[104.46]
Train,[90.43285636037434],[129.05]
Train,[90.38924425840591],[90.65000000000002]
Train,[90.1049848571131],[86.98]
Train,[89.97492423584993],[65.35]
Train,[90.14876241232733],[111.57]
Train,[90.13846950691163],[86.9]
Train,[90.48228307668042],[65.66]
Train,[90.93097503771568],[87.61]
Train,[90.12102964463372],[77.04]
Train,[90.07771080702047],[109.43]
Train,[90.7087468236008],[91.09000000000002]
Train,[90.04501009100454],[75.91]
Train,[90.5989725354139],[113.91]
Train,[90.69247798382176],[123.79999999999998]
Train,[90.65728459341692],[84.58]
Train,[90.12175341000179],[71.64]
Train,[90.12826969028949],[76.84]
Train,[90.88544405865451],[79.93]
Train,[90.7937665079244],[91.77]
Train,[90.61411955297363],[81.18]
Train,[90.10470957006021],[129.01]
Train,[90.6570177459711],[109.88]
Train,[90.33092661287557],[93.75999999999999]
Train,[90.03026798215934],[118.24000000000001]
Train,[90.54686032577173],[99.74]
Train,[90.32244353307341],[90.84999999999998]
Train,[90.94856947494206],[96.19999999999999]
Train,[90.3066993148657],[92.09]
Train,[90.92586992218617],[90.84]
Train,[90.71248534224354],[115.15]
Train,[90.1609209278195],[57.11]
Train,[89.9853897535492],[87.69]
Train,[90.6238226280522],[104.48]
Train,[90.5363539949084],[125.90000000000002]
Train,[90.16911033918261],[89.47]
Train,[90.66768672993743],[86.18]
Train,[90.53696806864345],[75.3]
Train,[90.24840712540951],[109.61]
Train,[90.22439709237545],[68.27]
Train,[90.22006822341355],[72.04]
Train,[90.3314875072632],[78.63]
Train,[90.52095522624947],[131.63]
Train,[90.84107163509482],[71.96]
Train,[90.02462035720062],[102.01]
Train,[90.1564891298237],[82.05]
Train,[90.52287511061496],[106.76]
Train,[90.42735424628917],[132.92]
Train,[90.66983631045898],[68.84]
Train,[90.13691162264702],[92.50000000000001]
Train,[90.48193583520771],[39.040000000000006]
Train,[90.12708464323053],[99.16999999999999]
Train,[89.99583878121983],[102.48]
Train,[90.15798761272676],[121.34999999999998]
Train,[90.52429804581669],[85.51]
Train,[90.66320767966081],[76.69]
Train,[90.65346259890751],[112.63]
Train,[90.14459682475079],[114.58]
Train,[90.18014388456541],[95.64]
Train,[90.29340258351982],[106.48]
Train,[90.31578553577052],[90.5]
Train,[90.65899598231785],[65.87]
Train,[90.16941994554159],[66.93]
Train,[90.13689927805663],[86.31999999999998]
Train,[89.97794896314653],[95.88]
Train,[90.61601446252116],[39.07]
Train,[90.25046477256791],[132.72]
Train,[90.14715847010696],[95.34]
Train,[89.98057360112948],[97.13]
Train,[90.55048028421494],[112.87]
Train,[90.14806125222142],[108.56]
Train,[90.65468090505665],[108.78]
Train,[90.21022583334884],[109.16]
Train,[89.97452087903137],[72.95]
Train,[90.13049496667725],[104.58999999999999]
Train,[90.4916964271626],[83.29]
Train,[90.01289148047934],[96.02]
Train,[90.50143473683995],[71.54]
Train,[89.97664320785266],[98.55]
Train,[90.4457039511756],[66.83]
Train,[90.02030771102659],[83.03]
Train,[90.35387735301813],[94.51000000000002]
Train,[90.5759814733596],[125.91]
Train,[90.51740998328548],[85.63]
Train,[90.64298321883061],[78.19]
Train,[89.99459828588974],[98.94999999999999]
Train,[90.33436154180309],[131.2]
Train,[90.63211346866926],[112.02]
Train,[90.56121695531557],[80.47]
Train,[90.73764963163161],[65.04]
Train,[90.13547065774988],[89.71]
Train,[90.68017622329491],[91.66]
Train,[90.1619273260952],[84.58]
Train,[90.67183931802505],[110.38]
Train,[90.2915630055943],[90.23]
Train,[89.97236216108926],[106.79]
Train,[90.5838323946007],[52.95]
Train,[90.49785812104598],[76.09]
Train,[90.13133475394535],[96.01]
Train,[90.13255718865432],[92.63999999999999]
Train,[89.98974943794033],[39.99]
Train,[90.21692543393662],[107.35]
Train,[90.2428874406456],[91.00999999999999]
Train,[90.6547538838065],[125.56]
Train,[90.93864667401802],[91.41]
Train,[90.05565709800497],[112.39]
Train,[90.00066025767276],[82.48]
Train,[90.02097452714233],[37.09000000000001]
Train,[90.10998348436229],[86.03]
Train,[90.68739913070661],[115.36]
Train,[90.5377141372067],[33.49000000000001]
Train,[90.6634138861189],[43.57]
Train,[90.51197342070668],[101.49]
Train,[90.96179569575528],[90.11]
Train,[90.01693534102128],[83.01]
Train,[89.96914035077681],[107.94]
Train,[91.04613273297963],[75.96]
Train,[89.97708746378625],[155.29]
Train,[90.49362218721538],[52.47]
Train,[90.71038981129405],[91.58]
Train,[90.20567758503113],[88.95]
Train,[90.72567217862021],[84.28]
Train,[90.13761763788983],[156.77]
Train,[90.57744389656509],[82.42]
Train,[90.13016873000066],[94.92]
Train,[89.967593614491],[93.84000000000002]
Train,[90.6637394106933],[95.44]
Train,[90.90486323641129],[84.73]
Train,[90.32497091518478],[67.24]
Train,[89.98073880682475],[79.45]
Train,[90.90890315459455],[99.75]
Train,[90.90534154322077],[90.27000000000001]
Train,[90.60203496356435],[29.37]
Train,[89.98205273693652],[87.99]
Train,[90.65586053227143],[110.43]
Train,[90.57847662126622],[26.009999999999998]
Train,[90.12521518672553],[120.48000000000002]
Train,[90.58782325713177],[122.11]
Train,[90.91756533898753],[106.04]
Train,[90.17121418841019],[66.9]
Train,[90.6463351002089],[113.08]
Train,[90.70228405890971],[84.51]
Train,[90.64829369413061],[64.13]
Train,[90.54700491842665],[128.1]
Train,[90.14904535038873],[90.28]
Train,[89.98465400602632],[92.7]
Train,[90.52098234439767],[89.60000000000001]
Train,[90.53586843938865],[113.26]
Train,[90.73811732715772],[84.12000000000002]
Train,[90.67781186000437],[83.46]
Train,[90.13108825977827],[95.18000000000002]
Train,[90.88539884323613],[94.29000000000002]
Train,[90.58873679213455],[81.87]
Train,[90.62646299540414],[48.9]
Train,[90.51564865996302],[104.07]
Train,[90.65378082518724],[68.17]
Train,[90.76605786259368],[97.59999999999998]
Train,[90.69097328099927],[86.67]
Train,[90.97716746712995],[87.36]
Train,[90.88517479996389],[67.33]
Train,[90.57714927836157],[119.1]
Train,[90.32895028812345],[69.46]
Train,[90.59744249214702],[172.1]
Train,[90.00035785583944],[88.82]
Train,[90.7968954057975],[104.36999999999999]
Train,[90.74085769901266],[82.31]
Train,[90.61466470516272],[94.74]
Train,[91.03117455454284],[79.72]
Train,[90.15883584604],[84.46999999999998]
Train,[90.04344733877907],[106.01000000000002]
Train,[90.10531953901342],[100.92]
Train,[90.09594175502698],[110.87]
Train,[90.1707597542417],[88.15]
Train,[90.54437876833097],[125.01]
Train,[90.20847305329026],[90.28]
Train,[90.6347670034848],[97.8]
Train,[90.14837455516945],[90.11999999999999]
Train,[90.64358304736118],[68.6]
Train,[90.03201850166],[98.38]
Train,[90.02265984837544],[124.14]
Train,[90.52334101697103],[100.47]
Train,[90.59548407230974],[105.14]
Train,[90.57994465296547],[96.42]
Train,[90.68018874921516],[99.68]
Train,[90.54410047663762],[114.46]
Train,[90.63503176306975],[65.82]
Train,[90.18951947446311],[110.38]
Train,[90.60221173302986],[172.06]
Train,[90.00629810697923],[93.25]
Train,[90.85979313570961],[125.78]
Train,[90.1067349517249],[86.08]
Train,[89.97335421589206],[36.84]
Train,[90.54758226249965],[100.4]
Train,[90.63228046504229],[98.92]
Train,[90.79126654199058],[62.56]
Train,[90.76766396214839],[90.81]
Train,[90.13311037192831],[60.010000000000005]
Train,[90.25410883768866],[93.05]
Train,[89.98174665971561],[78.88]
Train,[90.00460929725404],[97.11]
Train,[90.35222311068918],[94.89]
Train,[90.46180729967925],[121.66000000000001]
Train,[90.54593756644336],[14.840000000000005]
Train,[90.06143486093264],[93.79]
Train,[90.70937885676308],[80.84]
Train,[90.62382982869123],[79.19]
Train,[90.93310000029116],[73.57]
Train,[90.67405816816908],[114.66]
Train,[90.15367454642227],[117.01]
Train,[90.69444800940522],[74.18]
Train,[90.64492463479358],[68.35]
Train,[89.98899777833883],[37.81]
Train,[90.58423070010194],[80.25]
Train,[90.39633962434208],[80.77]
Train,[90.09605764899021],[103.82]
Train,[90.71141238690672],[108.77]
Train,[90.12511332214028],[148.96]
Train,[90.7989751076958],[115.9]
Train,[90.50529814434827],[78.61]
Train,[90.56224155002164],[106.63]
Train,[90.03865517240295],[104.96000000000001]
Train,[90.56089710431705],[175.54]
Train,[90.17519532093904],[62.050000000000004]
Train,[90.59641493223151],[51.15]
Train,[90.08430756914143],[82.8]
Train,[89.97655154927828],[103.71]
Train,[90.07166494569363],[83.06]
Train,[90.64145156073938],[79.38]
Train,[90.97716746712995],[87.85]
Train,[90.62561096304405],[82.35]
Train,[90.32266644578358],[70.02]
Train,[90.20075274602569],[109.98]
Train,[90.5759939719383],[67.07]
Train,[90.58626448088289],[121.33]
Train,[90.12194648907865],[147.75]
Train,[90.08461605450196],[91.2]
Train,[89.99165608642775],[93.89]
Train,[89.97032094715999],[81.72]
Train,[90.87974884601088],[104.94]
Train,[90.58471162712705],[11.03]
Train,[90.95955325679911],[93.73]
Train,[90.12826969028949],[77.32]
Train,[90.03324886694217],[111.05]
Train,[90.82868727791242],[77.82]
Train,[90.58015467851705],[74.29]
Train,[90.0665200045119],[77.84]
Train,[89.98929909528911],[106.02]
Train,[91.00729946726827],[96.23]
Train,[90.13654290166197],[89.36]
Train,[90.00107748549398],[95.1]
Train,[90.50584643575927],[116.79]
Train,[90.31080006148925],[68.74]
Train,[90.17538035299808],[94.6]
Train,[90.60053807407537],[56.88]
Train,[90.45855969599288],[81.87]
Train,[90.2890098618134],[109.6]
Train,[89.97036069170439],[79.9]
Train,[90.83367638756947],[78.82]
Train,[90.43536088137839],[69.45]
Train,[90.60677453226458],[52.93]
Train,[90.52803992681197],[31.119999999999997]
Train,[90.25579220151253],[96.55]
Train,[90.46556928459229],[52.54]
Train,[90.02882761466276],[96.0]
Train,[90.02805793419675],[45.44]
Train,[90.18125996361398],[106.80999999999999]
Train,[90.62465877594562],[36.309999999999995]
Train,[89.9662105855792],[90.46]
Train,[89.9683171924554],[96.75]
Train,[90.6779846050203],[88.59]
Train,[90.09394809905564],[93.97999999999999]
