Time,Iteration,Cost,Parameters
Thu May 23 14:22:56 2024,448,0.053605299159759444,[-4.71853197  2.36103567 -2.15131383 -0.32446905  0.39275242]
Thu May 23 14:22:56 2024,449,0.053605299169526256,[-4.71853218  2.36103587 -2.15131363 -0.32446885  0.39275263]
Thu May 23 14:22:56 2024,450,0.053605299179115364,[-4.71853238  2.36103607 -2.15131343 -0.32446864  0.39275283]
Thu May 23 14:22:57 2024,451,0.0536052991885286,[-4.71853257  2.36103627 -2.15131323 -0.32446884  0.39275263]
Thu May 23 14:22:57 2024,452,0.05360529919776789,[-4.71853277  2.36103646 -2.15131304 -0.32446865  0.39275244]
Thu May 23 14:22:58 2024,453,0.05360529920683512,[-4.71853295  2.36103665 -2.15131285 -0.32446846  0.39275263]
Thu May 23 14:22:58 2024,454,0.05360529921573225,[-4.71853314  2.36103683 -2.15131267 -0.32446864  0.39275281]
Thu May 23 14:22:59 2024,455,0.053605299224461334,[-4.71853332  2.36103701 -2.15131249 -0.32446882  0.39275299]
Thu May 23 14:22:59 2024,456,0.05360529923302435,[-4.71853349  2.36103684 -2.15131231 -0.324469    0.39275316]
Thu May 23 14:22:59 2024,457,0.053605299241423376,[-4.71853366  2.36103701 -2.15131248 -0.32446883  0.39275333]
Thu May 23 14:23:00 2024,458,0.05360529924966043,[-4.71853383  2.36103684 -2.15131232 -0.32446899  0.3927535 ]
Thu May 23 14:23:00 2024,459,0.05360529925773759,[-4.71853399  2.361037   -2.15131215 -0.32446883  0.39275334]
Thu May 23 14:23:01 2024,460,0.05360529926565703,[-4.71853415  2.36103684 -2.15131199 -0.32446899  0.3927535 ]
Thu May 23 14:23:01 2024,461,0.05360529927342077,[-4.71853431  2.361037   -2.15131184 -0.32446915  0.39275365]
Thu May 23 14:23:02 2024,462,0.05360529928103088,[-4.71853446  2.36103715 -2.15131199 -0.3244693   0.39275381]
Thu May 23 14:23:02 2024,463,0.0536052992884896,[-4.71853461  2.361037   -2.15131184 -0.32446945  0.39275366]
Thu May 23 14:23:03 2024,464,0.05360529929579895,[-4.71853475  2.36103715 -2.1513117  -0.32446959  0.39275351]
Thu May 23 14:23:03 2024,465,0.05360529930296112,[-4.7185349   2.36103701 -2.15131184 -0.32446945  0.39275337]
Thu May 23 14:23:03 2024,466,0.05360529930997815,[-4.71853504  2.36103714 -2.1513117  -0.32446959  0.39275351]
Thu May 23 14:23:04 2024,467,0.05360529931685224,[-4.71853517  2.36103701 -2.15131156 -0.32446973  0.39275364]
Thu May 23 14:23:04 2024,468,0.053605299323585445,[-4.7185353   2.36103688 -2.1513117  -0.32446986  0.39275351]
Thu May 23 14:23:05 2024,469,0.05360529933017984,[-4.71853543  2.36103675 -2.15131183 -0.32446973  0.39275364]
Thu May 23 14:23:05 2024,470,0.05360529933663757,[-4.71853556  2.36103687 -2.15131195 -0.32446985  0.39275351]
Thu May 23 14:23:06 2024,471,0.053605299342960745,[-4.71853568  2.36103675 -2.15131208 -0.32446973  0.39275339]
Thu May 23 14:23:06 2024,472,0.053605299349151335,[-4.7185358   2.36103663 -2.15131196 -0.32446961  0.39275327]
Thu May 23 14:23:06 2024,473,0.05360529935521149,[-4.71853592  2.36103651 -2.15131207 -0.32446949  0.39275339]
Thu May 23 14:23:07 2024,474,0.05360529936114326,[-4.71853603  2.3610364  -2.15131196 -0.32446938  0.3927535 ]
Thu May 23 14:23:07 2024,475,0.05360529936694867,[-4.71853615  2.36103651 -2.15131207 -0.32446949  0.39275339]
Thu May 23 14:23:08 2024,476,0.05360529937262968,[-4.71853626  2.36103662 -2.15131196 -0.3244696   0.39275328]
Thu May 23 14:23:08 2024,477,0.05360529937818838,[-4.71853636  2.36103673 -2.15131185 -0.32446971  0.39275339]
Thu May 23 14:23:09 2024,478,0.05360529938362667,[-4.71853647  2.36103683 -2.15131175 -0.3244696   0.39275328]
Thu May 23 14:23:09 2024,479,0.05360529938894658,[-4.71853657  2.36103673 -2.15131165 -0.3244697   0.39275318]
Thu May 23 14:23:09 2024,480,0.05360529939415002,[-4.71853667  2.36103663 -2.15131155 -0.3244696   0.39275328]
Thu May 23 14:23:10 2024,481,0.053605299399238984,[-4.71853676  2.36103673 -2.15131145 -0.3244697   0.39275318]
Thu May 23 14:23:10 2024,482,0.05360529940421536,[-4.71853686  2.36103663 -2.15131155 -0.3244698   0.39275328]
Thu May 23 14:23:11 2024,483,0.05360529940908093,[-4.71853695  2.36103654 -2.15131164 -0.32446989  0.39275337]
Thu May 23 14:23:11 2024,484,0.05360529941383772,[-4.71853704  2.36103663 -2.15131155 -0.3244698   0.39275346]
Thu May 23 14:23:12 2024,485,0.05360529941848752,[-4.71853713  2.36103654 -2.15131146 -0.32446989  0.39275355]
Thu May 23 14:23:12 2024,486,0.053605299423032146,[-4.71853721  2.36103646 -2.15131155 -0.3244698   0.39275346]
Thu May 23 14:23:13 2024,487,0.053605299427473406,[-4.7185373   2.36103637 -2.15131163 -0.32446988  0.39275355]
Thu May 23 14:23:13 2024,488,0.053605299431813094,[-4.71853738  2.36103629 -2.15131155 -0.3244698   0.39275347]
Thu May 23 14:23:13 2024,489,0.05360529943605299,[-4.71853746  2.36103637 -2.15131147 -0.32446972  0.39275339]
Thu May 23 14:23:14 2024,490,0.053605299440194855,[-4.71853754  2.36103629 -2.15131139 -0.3244698   0.39275346]
Thu May 23 14:23:14 2024,491,0.05360529944424032,[-4.71853761  2.36103622 -2.15131132 -0.32446973  0.39275339]
Thu May 23 14:23:15 2024,492,0.05360529944819117,[-4.71853769  2.36103614 -2.15131124 -0.32446965  0.39275346]
Thu May 23 14:23:15 2024,493,0.05360529945204904,[-4.71853776  2.36103622 -2.15131117 -0.32446958  0.39275353]
Thu May 23 14:23:16 2024,494,0.0536052994558156,[-4.71853783  2.36103629 -2.1513111  -0.32446951  0.3927536 ]
Thu May 23 14:23:16 2024,495,0.05360529945949245,[-4.7185379   2.36103635 -2.15131117 -0.32446944  0.39275367]
Thu May 23 14:23:16 2024,496,0.05360529946308122,[-4.71853796  2.36103642 -2.15131123 -0.32446951  0.39275374]
Thu May 23 14:23:17 2024,497,0.05360529946658349,[-4.71853803  2.36103649 -2.15131117 -0.32446957  0.39275367]
Thu May 23 14:23:17 2024,498,0.053605299470000825,[-4.71853809  2.36103655 -2.15131123 -0.32446964  0.39275374]
Thu May 23 14:23:18 2024,499,0.05360529947333472,[-4.71853815  2.36103661 -2.15131129 -0.32446957  0.3927538 ]
Thu May 23 14:23:18 2024,500,0.053605299476586786,[-4.71853821  2.36103655 -2.15131123 -0.32446963  0.39275374]
Thu May 23 14:23:19 2024,501,0.05360529947975843,[-4.71853827  2.36103649 -2.15131129 -0.32446969  0.3927538 ]
Thu May 23 14:23:19 2024,502,0.05360529948285113,[-4.71853833  2.36103655 -2.15131124 -0.32446964  0.39275374]
Thu May 23 14:23:20 2024,503,0.05360529948586636,[-4.71853839  2.3610366  -2.15131129 -0.32446958  0.3927538 ]
Thu May 23 14:23:20 2024,504,0.05360529948880551,[-4.71853844  2.36103655 -2.15131135 -0.32446953  0.39275374]
Thu May 23 14:23:20 2024,505,0.05360529949167011,[-4.71853849  2.3610366  -2.1513114  -0.32446958  0.39275369]
Thu May 23 14:23:21 2024,506,0.053605299494461335,[-4.71853854  2.36103655 -2.15131135 -0.32446963  0.39275374]
Thu May 23 14:23:21 2024,507,0.053605299497180715,[-4.71853859  2.3610365  -2.1513114  -0.32446958  0.39275369]
Thu May 23 14:23:22 2024,508,0.05360529949982953,[-4.71853864  2.36103645 -2.15131135 -0.32446953  0.39275364]
Thu May 23 14:23:22 2024,509,0.053605299502409096,[-4.71853869  2.36103641 -2.1513113  -0.32446958  0.39275369]
Thu May 23 14:23:23 2024,510,0.05360529950492068,[-4.71853874  2.36103645 -2.15131126 -0.32446953  0.39275374]
Thu May 23 14:23:23 2024,511,0.0536052995073656,[-4.71853878  2.3610365  -2.15131121 -0.32446949  0.39275369]
Thu May 23 14:23:23 2024,512,0.05360529950974509,[-4.71853882  2.36103645 -2.15131117 -0.32446944  0.39275373]
Thu May 23 14:23:24 2024,513,0.053605299512060375,[-4.71853887  2.3610365  -2.15131121 -0.32446949  0.39275378]
Thu May 23 14:23:24 2024,514,0.053605299514312685,[-4.71853891  2.36103645 -2.15131125 -0.32446953  0.39275382]
Thu May 23 14:23:25 2024,515,0.05360529951650324,[-4.71853895  2.36103649 -2.15131121 -0.32446957  0.39275386]
Thu May 23 14:23:25 2024,516,0.05360529951863313,[-4.71853899  2.36103646 -2.15131117 -0.32446961  0.3927539 ]
Thu May 23 14:23:26 2024,517,0.05360529952070361,[-4.71853902  2.36103649 -2.15131113 -0.32446964  0.39275386]
Thu May 23 14:23:26 2024,518,0.05360529952271571,[-4.71853906  2.36103653 -2.15131117 -0.32446961  0.3927539 ]
Thu May 23 14:23:27 2024,519,0.053605299524670615,[-4.7185391   2.36103657 -2.15131121 -0.32446964  0.39275386]
Thu May 23 14:23:27 2024,520,0.05360529952656941,[-4.71853913  2.3610366  -2.15131124 -0.32446968  0.39275383]
Thu May 23 14:23:27 2024,521,0.05360529952841314,[-4.71853916  2.36103657 -2.15131127 -0.32446971  0.39275386]
Thu May 23 14:23:28 2024,522,0.05360529953020288,[-4.7185392   2.3610366  -2.15131124 -0.32446974  0.39275389]
Thu May 23 14:23:28 2024,523,0.053605299531939675,[-4.71853923  2.36103663 -2.15131127 -0.32446978  0.39275386]
Thu May 23 14:23:29 2024,524,0.05360529953362456,[-4.71853926  2.36103666 -2.1513113  -0.32446974  0.39275383]
Thu May 23 14:23:29 2024,525,0.05360529953525852,[-4.71853929  2.36103669 -2.15131127 -0.32446972  0.39275386]
Thu May 23 14:23:30 2024,526,0.053605299536842545,[-4.71853932  2.36103672 -2.1513113  -0.32446974  0.39275383]
Thu May 23 14:23:30 2024,527,0.05360529953837754,[-4.71853934  2.36103669 -2.15131133 -0.32446977  0.3927538 ]
Thu May 23 14:23:30 2024,528,0.05360529953986458,[-4.71853937  2.36103672 -2.1513113  -0.32446974  0.39275383]
Thu May 23 14:23:31 2024,529,0.05360529954130451,[-4.7185394   2.36103669 -2.15131133 -0.32446972  0.39275386]
Thu May 23 14:23:31 2024,530,0.05360529954269825,[-4.71853942  2.36103667 -2.15131135 -0.32446969  0.39275388]
Thu May 23 14:23:32 2024,531,0.05360529954404673,[-4.71853945  2.36103669 -2.15131133 -0.32446972  0.39275386]
Thu May 23 14:23:32 2024,532,0.05360529954535083,[-4.71853947  2.36103667 -2.15131131 -0.32446969  0.39275383]
Thu May 23 14:23:33 2024,533,0.0536052995466114,[-4.71853949  2.36103669 -2.15131133 -0.32446967  0.39275381]
Thu May 23 14:23:33 2024,534,0.05360529954782933,[-4.71853951  2.36103667 -2.15131131 -0.32446969  0.39275383]
Thu May 23 14:23:33 2024,535,0.05360529954900537,[-4.71853954  2.36103669 -2.15131129 -0.32446967  0.39275385]
Thu May 23 14:23:34 2024,536,0.0536052995501405,[-4.71853956  2.36103667 -2.15131131 -0.32446969  0.39275387]
Thu May 23 14:23:34 2024,537,0.053605299551235365,[-4.71853958  2.36103665 -2.15131133 -0.32446971  0.39275389]
Thu May 23 14:23:35 2024,538,0.05360529955229084,[-4.71853959  2.36103663 -2.15131135 -0.32446969  0.39275387]
Thu May 23 14:23:35 2024,539,0.05360529955330771,[-4.71853961  2.36103665 -2.15131136 -0.32446968  0.39275386]
Thu May 23 14:23:36 2024,540,0.05360529955428665,[-4.71853963  2.36103667 -2.15131135 -0.32446969  0.39275384]
Thu May 23 14:23:36 2024,541,0.05360529955522854,[-4.71853965  2.36103665 -2.15131136 -0.32446968  0.39275386]
Thu May 23 14:23:37 2024,542,0.05360529955613402,[-4.71853966  2.36103663 -2.15131135 -0.32446969  0.39275387]
Thu May 23 14:23:37 2024,543,0.05360529955700386,[-4.71853968  2.36103665 -2.15131136 -0.32446971  0.39275386]
Thu May 23 14:23:37 2024,544,0.05360529955783873,[-4.71853969  2.36103666 -2.15131135 -0.32446972  0.39275387]
Thu May 23 14:23:38 2024,545,0.05360529955863937,[-4.71853971  2.36103668 -2.15131136 -0.32446971  0.39275386]
Thu May 23 14:23:38 2024,546,0.05360529955940644,[-4.71853972  2.36103669 -2.15131135 -0.32446969  0.39275387]
Thu May 23 14:23:39 2024,547,0.053605299560140596,[-4.71853974  2.36103668 -2.15131136 -0.32446971  0.39275388]
Thu May 23 14:23:39 2024,548,0.05360529956084251,[-4.71853975  2.36103669 -2.15131135 -0.3244697   0.39275387]
Thu May 23 14:23:42 2024,549,0.053605299561512845,[-4.71853976  2.36103668 -2.15131134 -0.32446968  0.39275388]
Thu May 23 14:23:45 2024,550,0.053605299562152174,[-4.71853977  2.36103669 -2.15131135 -0.32446969  0.39275389]
Thu May 23 14:23:47 2024,551,0.05360529956276119,[-4.71853978  2.3610367  -2.15131136 -0.32446971  0.39275391]
Thu May 23 14:23:48 2024,552,0.05360529956334046,[-4.71853979  2.36103671 -2.15131137 -0.3244697   0.39275392]
Thu May 23 14:23:48 2024,553,0.05360529956389064,[-4.7185398   2.3610367  -2.15131138 -0.32446971  0.39275393]
Thu May 23 14:23:48 2024,554,0.05360529956441222,[-4.71853981  2.36103671 -2.15131137 -0.32446971  0.39275393]
Thu May 23 14:23:49 2024,555,0.053605299564905874,[-4.71853982  2.3610367  -2.15131138 -0.32446972  0.39275393]
Thu May 23 14:23:49 2024,556,0.05360529956537208,[-4.71853983  2.36103671 -2.15131139 -0.32446973  0.39275393]
Thu May 23 14:23:50 2024,557,0.053605299565811414,[-4.71853984  2.36103672 -2.15131139 -0.32446972  0.39275393]
Thu May 23 14:23:50 2024,558,0.053605299566224465,[-4.71853984  2.36103673 -2.1513114  -0.32446972  0.39275393]
Thu May 23 14:23:51 2024,559,0.05360529956661174,[-4.71853985  2.36103672 -2.1513114  -0.32446971  0.39275394]
Thu May 23 14:23:51 2024,560,0.053605299566973796,[-4.71853986  2.36103671 -2.1513114  -0.32446972  0.39275393]
Thu May 23 14:23:52 2024,561,0.05360529956731108,[-4.71853986  2.36103671 -2.15131141 -0.32446972  0.39275394]
Thu May 23 14:23:52 2024,562,0.05360529956762411,[-4.71853987  2.3610367  -2.1513114  -0.32446972  0.39275393]
Thu May 23 14:23:52 2024,563,0.053605299567913454,[-4.71853987  2.3610367  -2.1513114  -0.32446972  0.39275394]
Thu May 23 14:23:53 2024,564,0.05360529956817946,[-4.71853988  2.3610367  -2.15131139 -0.32446973  0.39275394]
Thu May 23 14:23:53 2024,565,0.05360529956842275,[-4.71853988  2.36103671 -2.1513114  -0.32446973  0.39275394]
Thu May 23 14:23:54 2024,566,0.053605299568643704,[-4.71853989  2.3610367  -2.1513114  -0.32446973  0.39275394]
Thu May 23 14:23:54 2024,567,0.053605299568842815,[-4.71853989  2.36103671 -2.1513114  -0.32446974  0.39275394]
Thu May 23 14:23:55 2024,568,0.05360529956902048,[-4.71853989  2.36103671 -2.15131141 -0.32446973  0.39275394]
Thu May 23 14:23:55 2024,569,0.05360529956917719,[-4.7185399   2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:55 2024,570,0.053605299569313404,[-4.7185399   2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:56 2024,571,0.05360529956942948,[-4.7185399   2.36103672 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:56 2024,572,0.053605299569525845,[-4.7185399   2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:57 2024,573,0.053605299569602895,[-4.7185399   2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:57 2024,574,0.05360529956966109,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:58 2024,575,0.05360529956970076,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:58 2024,576,0.053605299569722334,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:59 2024,577,0.053605299569726164,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:59 2024,578,0.053605299569712606,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:23:59 2024,579,0.053605299569682054,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:24:00 2024,580,0.05360529956963487,[-4.71853991  2.36103671 -2.1513114  -0.32446973  0.39275395]
Thu May 23 14:24:00 2024,581,0.053605299569571344,[-4.7185399   2.36103671 -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:01 2024,582,0.05360529956949189,[-4.7185399   2.36103671 -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:01 2024,583,0.05360529956939679,[-4.7185399   2.36103671 -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:02 2024,584,0.05360529956928641,[-4.7185399   2.36103671 -2.15131141 -0.32446974  0.39275394]
Thu May 23 14:24:02 2024,585,0.05360529956916105,[-4.7185399   2.36103671 -2.15131141 -0.32446973  0.39275394]
Thu May 23 14:24:02 2024,586,0.053605299569021006,[-4.71853989  2.36103672 -2.1513114  -0.32446974  0.39275394]
Thu May 23 14:24:03 2024,587,0.053605299568866636,[-4.71853989  2.36103672 -2.15131141 -0.32446973  0.39275394]
Thu May 23 14:24:03 2024,588,0.05360529956869821,[-4.71853989  2.36103672 -2.1513114  -0.32446974  0.39275394]
Thu May 23 14:24:04 2024,589,0.05360529956851603,[-4.71853989  2.36103671 -2.15131141 -0.32446974  0.39275394]
Thu May 23 14:24:04 2024,590,0.05360529956832042,[-4.71853988  2.36103671 -2.15131141 -0.32446974  0.39275395]
Thu May 23 14:24:05 2024,591,0.05360529956811162,[-4.71853988  2.3610367  -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:05 2024,592,0.05360529956788991,[-4.71853987  2.36103671 -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:05 2024,593,0.053605299567655654,[-4.71853987  2.36103671 -2.15131141 -0.32446973  0.39275395]
Thu May 23 14:24:06 2024,594,0.053605299567409004,[-4.71853987  2.36103672 -2.15131141 -0.32446974  0.39275395]
Thu May 23 14:24:06 2024,595,0.0536052995671503,[-4.71853986  2.36103672 -2.1513114  -0.32446974  0.39275396]
Thu May 23 14:24:07 2024,596,0.05360529956687976,[-4.71853986  2.36103673 -2.15131141 -0.32446974  0.39275395]
Thu May 23 14:24:07 2024,597,0.053605299566597694,[-4.71853985  2.36103673 -2.1513114  -0.32446974  0.39275396]
Thu May 23 14:24:08 2024,598,0.0536052995663043,[-4.71853985  2.36103673 -2.1513114  -0.32446974  0.39275395]
Thu May 23 14:24:08 2024,599,0.05360529956599983,[-4.71853984  2.36103673 -2.15131139 -0.32446974  0.39275395]
Thu May 23 14:24:09 2024,600,0.05360529956568453,[-4.71853983  2.36103673 -2.1513114  -0.32446974  0.39275395]
Thu May 23 14:24:09 2024,601,0.053605299565358665,[-4.71853983  2.36103672 -2.1513114  -0.32446973  0.39275396]
Thu May 23 14:24:09 2024,602,0.0536052995650224,[-4.71853982  2.36103673 -2.1513114  -0.32446973  0.39275397]
Thu May 23 14:24:10 2024,603,0.05360529956467604,[-4.71853982  2.36103673 -2.15131139 -0.32446973  0.39275397]
Thu May 23 14:24:10 2024,604,0.05360529956431977,[-4.71853981  2.36103674 -2.15131139 -0.32446972  0.39275397]
Thu May 23 14:24:11 2024,605,0.05360529956395378,[-4.7185398   2.36103673 -2.15131138 -0.32446973  0.39275397]
Thu May 23 14:24:12 2024,606,0.05360529956357833,[-4.7185398   2.36103673 -2.15131139 -0.32446972  0.39275398]
Thu May 23 14:24:13 2024,607,0.05360529956319362,[-4.71853979  2.36103673 -2.15131139 -0.32446973  0.39275399]
Thu May 23 14:24:13 2024,608,0.053605299562799816,[-4.71853978  2.36103673 -2.1513114  -0.32446972  0.39275398]
Thu May 23 14:24:14 2024,609,0.05360529956239718,[-4.71853978  2.36103672 -2.15131139 -0.32446972  0.39275399]
Thu May 23 14:24:15 2024,610,0.05360529956198588,[-4.71853977  2.36103673 -2.15131139 -0.32446971  0.39275398]
Thu May 23 14:24:16 2024,611,0.05360529956156605,[-4.71853976  2.36103672 -2.15131139 -0.3244697   0.39275397]
Thu May 23 14:24:17 2024,612,0.05360529956113798,[-4.71853975  2.36103671 -2.15131139 -0.32446969  0.39275398]
Thu May 23 14:24:17 2024,613,0.05360529956070183,[-4.71853975  2.36103672 -2.15131139 -0.3244697   0.39275397]
Thu May 23 14:24:18 2024,614,0.053605299560257745,[-4.71853974  2.36103673 -2.1513114  -0.32446969  0.39275396]
Thu May 23 14:24:18 2024,615,0.053605299559805905,[-4.71853973  2.36103673 -2.15131139 -0.3244697   0.39275395]
Thu May 23 14:24:21 2024,616,0.05360529955934658,[-4.71853972  2.36103674 -2.1513114  -0.32446971  0.39275396]
Thu May 23 14:24:21 2024,617,0.053605299558879736,[-4.71853971  2.36103673 -2.15131139 -0.32446972  0.39275395]
Thu May 23 14:24:21 2024,618,0.053605299558405796,[-4.7185397   2.36103673 -2.1513114  -0.32446971  0.39275396]
Thu May 23 14:24:22 2024,619,0.05360529955792474,[-4.7185397   2.36103672 -2.15131139 -0.3244697   0.39275397]
Thu May 23 14:24:22 2024,620,0.05360529955743683,[-4.71853969  2.36103671 -2.1513114  -0.32446971  0.39275398]
Thu May 23 14:24:23 2024,621,0.053605299556942154,[-4.71853968  2.3610367  -2.15131141 -0.3244697   0.39275397]
Thu May 23 14:24:23 2024,622,0.05360529955644093,[-4.71853967  2.36103671 -2.15131142 -0.32446969  0.39275396]
Thu May 23 14:24:24 2024,623,0.05360529955593322,[-4.71853966  2.3610367  -2.15131141 -0.3244697   0.39275397]
Thu May 23 14:24:24 2024,624,0.053605299555419296,[-4.71853965  2.36103669 -2.1513114  -0.32446971  0.39275398]
Thu May 23 14:24:25 2024,625,0.05360529955489923,[-4.71853964  2.36103668 -2.15131139 -0.3244697   0.39275397]
Thu May 23 14:24:25 2024,626,0.05360529955437312,[-4.71853963  2.36103667 -2.15131138 -0.32446969  0.39275396]
Thu May 23 14:24:25 2024,627,0.05360529955384126,[-4.71853962  2.36103668 -2.15131139 -0.32446968  0.39275397]
Thu May 23 14:24:26 2024,628,0.053605299553303676,[-4.71853961  2.36103667 -2.15131138 -0.32446969  0.39275396]
Thu May 23 14:24:26 2024,629,0.05360529955276051,[-4.7185396   2.36103666 -2.15131137 -0.3244697   0.39275395]
Thu May 23 14:24:27 2024,630,0.053605299552211896,[-4.71853959  2.36103665 -2.15131136 -0.32446971  0.39275394]
Thu May 23 14:24:28 2024,631,0.05360529955165799,[-4.71853958  2.36103664 -2.15131137 -0.3244697   0.39275393]
Thu May 23 14:24:31 2024,632,0.053605299551098905,[-4.71853957  2.36103663 -2.15131136 -0.32446969  0.39275394]
Thu May 23 14:24:31 2024,633,0.053605299550534724,[-4.71853956  2.36103662 -2.15131137 -0.3244697   0.39275393]
Thu May 23 14:24:31 2024,634,0.053605299549965665,[-4.71853955  2.36103661 -2.15131138 -0.32446971  0.39275392]
Thu May 23 14:24:32 2024,635,0.05360529954939179,[-4.71853954  2.3610366  -2.15131139 -0.32446972  0.39275393]
Thu May 23 14:24:32 2024,636,0.053605299548813226,[-4.71853953  2.36103659 -2.1513114  -0.32446973  0.39275394]
Thu May 23 14:24:33 2024,637,0.05360529954823007,[-4.71853952  2.36103658 -2.15131139 -0.32446974  0.39275395]
Thu May 23 14:24:33 2024,638,0.05360529954764248,[-4.71853951  2.36103659 -2.15131138 -0.32446973  0.39275394]
Thu May 23 14:24:34 2024,639,0.05360529954705051,[-4.7185395   2.36103658 -2.15131137 -0.32446974  0.39275393]
Thu May 23 14:24:34 2024,640,0.0536052995464543,[-4.71853949  2.36103657 -2.15131138 -0.32446973  0.39275394]
Thu May 23 14:24:34 2024,641,0.05360529954585397,[-4.71853948  2.36103656 -2.15131139 -0.32446974  0.39275393]
Thu May 23 14:24:35 2024,642,0.05360529954524963,[-4.71853947  2.36103657 -2.15131138 -0.32446973  0.39275392]
Thu May 23 14:24:35 2024,643,0.05360529954464133,[-4.71853946  2.36103658 -2.15131139 -0.32446972  0.39275393]
Thu May 23 14:24:36 2024,644,0.05360529954402922,[-4.71853945  2.36103657 -2.15131138 -0.32446971  0.39275394]
Thu May 23 14:24:36 2024,645,0.05360529954341335,[-4.71853943  2.36103658 -2.15131137 -0.3244697   0.39275393]
Thu May 23 14:24:37 2024,646,0.053605299542793895,[-4.71853942  2.36103659 -2.15131136 -0.32446969  0.39275392]
Thu May 23 14:24:37 2024,647,0.05360529954217088,[-4.71853941  2.36103658 -2.15131135 -0.3244697   0.39275391]
Thu May 23 14:24:37 2024,648,0.053605299541544436,[-4.7185394   2.36103659 -2.15131136 -0.32446969  0.39275392]
Thu May 23 14:24:38 2024,649,0.05360529954091462,[-4.71853939  2.3610366  -2.15131135 -0.32446968  0.39275391]
Thu May 23 14:24:38 2024,650,0.05360529954028155,[-4.71853938  2.36103661 -2.15131134 -0.32446969  0.39275392]
Thu May 23 14:24:39 2024,651,0.053605299539645344,[-4.71853937  2.3610366  -2.15131133 -0.32446968  0.39275391]
Thu May 23 14:24:39 2024,652,0.053605299539006,[-4.71853935  2.36103659 -2.15131134 -0.32446967  0.39275392]
Thu May 23 14:24:40 2024,653,0.0536052995383637,[-4.71853934  2.3610366  -2.15131135 -0.32446965  0.39275393]
Thu May 23 14:24:40 2024,654,0.05360529953771842,[-4.71853933  2.36103661 -2.15131134 -0.32446967  0.39275394]
Thu May 23 14:24:41 2024,655,0.05360529953707034,[-4.71853932  2.3610366  -2.15131135 -0.32446965  0.39275393]
Thu May 23 14:24:41 2024,656,0.05360529953641953,[-4.71853931  2.36103661 -2.15131136 -0.32446964  0.39275392]
Thu May 23 14:24:41 2024,657,0.05360529953576598,[-4.7185393   2.3610366  -2.15131135 -0.32446965  0.39275393]
Thu May 23 14:24:42 2024,658,0.05360529953510984,[-4.71853928  2.36103659 -2.15131136 -0.32446967  0.39275392]
Thu May 23 14:24:42 2024,659,0.05360529953445119,[-4.71853927  2.36103658 -2.15131137 -0.32446968  0.39275393]
Thu May 23 14:24:43 2024,660,0.053605299533790084,[-4.71853926  2.36103657 -2.15131138 -0.32446967  0.39275392]
Thu May 23 14:24:45 2024,661,0.05360529953312656,[-4.71853925  2.36103658 -2.15131137 -0.32446968  0.39275393]
Thu May 23 14:24:47 2024,662,0.05360529953246074,[-4.71853924  2.36103659 -2.15131138 -0.32446969  0.39275394]
Thu May 23 14:24:48 2024,663,0.053605299531792695,[-4.71853922  2.36103658 -2.15131137 -0.3244697   0.39275396]
Thu May 23 14:24:48 2024,664,0.05360529953112244,[-4.71853921  2.36103659 -2.15131136 -0.32446969  0.39275397]
Thu May 23 14:24:48 2024,665,0.05360529953045007,[-4.7185392   2.3610366  -2.15131135 -0.32446968  0.39275396]
Thu May 23 14:24:49 2024,666,0.05360529952977566,[-4.71853919  2.36103662 -2.15131136 -0.32446969  0.39275394]
Thu May 23 14:24:49 2024,667,0.05360529952909927,[-4.71853918  2.36103663 -2.15131135 -0.3244697   0.39275396]
Thu May 23 14:24:50 2024,668,0.05360529952842097,[-4.71853916  2.36103662 -2.15131136 -0.32446971  0.39275394]
Thu May 23 14:24:50 2024,669,0.053605299527740805,[-4.71853915  2.36103663 -2.15131137 -0.32446973  0.39275393]
Thu May 23 14:24:51 2024,670,0.053605299527058795,[-4.71853914  2.36103664 -2.15131136 -0.32446974  0.39275392]
Thu May 23 14:24:51 2024,671,0.05360529952637509,[-4.71853913  2.36103665 -2.15131137 -0.32446973  0.39275391]
Thu May 23 14:24:51 2024,672,0.053605299525689695,[-4.71853911  2.36103666 -2.15131136 -0.32446971  0.39275389]
