Time,Iteration,Cost,Parameters
Thu May 23 22:03:41 2024,450,0.3306665437844171,[-1.56243112  2.25586458 -2.06611432 -0.19548428  0.62690234]
Thu May 23 22:03:43 2024,451,0.3306665428531585,[-1.56242667  2.25586013 -2.06610987 -0.19548874  0.62689788]
Thu May 23 22:03:45 2024,452,0.33066654195078005,[-1.56242228  2.25586452 -2.06610548 -0.19549312  0.62689349]
Thu May 23 22:03:48 2024,453,0.330666541076393,[-1.56241795  2.25586019 -2.0661098  -0.1954888   0.62688917]
Thu May 23 22:03:50 2024,454,0.3306665402291362,[-1.56241369  2.25586445 -2.06611406 -0.19549306  0.62688491]
Thu May 23 22:03:53 2024,455,0.33066653940817564,[-1.5624095   2.25586026 -2.06610986 -0.19549726  0.62688071]
Thu May 23 22:03:55 2024,456,0.33066653861270323,[-1.56240536  2.25585612 -2.06610573 -0.19550139  0.62688485]
Thu May 23 22:03:57 2024,457,0.33066653784193595,[-1.56240129  2.25585205 -2.06610166 -0.19549732  0.62688077]
Thu May 23 22:04:00 2024,458,0.3306665370951154,[-1.56239728  2.25585606 -2.06610567 -0.19550133  0.62688479]
Thu May 23 22:04:02 2024,459,0.3306665363715068,[-1.56239332  2.25585211 -2.06610172 -0.19550528  0.62688083]
Thu May 23 22:04:04 2024,460,0.33066653567039794,[-1.56238943  2.255856   -2.06610561 -0.19550918  0.62687694]
Thu May 23 22:04:07 2024,461,0.33066653499109916,[-1.56238559  2.25585984 -2.06610945 -0.19550534  0.62688078]
Thu May 23 22:04:09 2024,462,0.33066653433294185,[-1.56238181  2.25585606 -2.06611323 -0.19550912  0.62688456]
Thu May 23 22:04:11 2024,463,0.33066653369527843,[-1.56237809  2.25585234 -2.0661095  -0.1955054   0.62688828]
Thu May 23 22:04:14 2024,464,0.3306665330774813,[-1.56237442  2.25584867 -2.06611317 -0.19550907  0.62688461]
Thu May 23 22:04:17 2024,465,0.33066653247894234,[-1.5623708   2.25584505 -2.06611679 -0.19550545  0.626881  ]
Thu May 23 22:04:19 2024,466,0.3306665318990721,[-1.56236724  2.25584149 -2.06611323 -0.19550901  0.62687743]
Thu May 23 22:04:21 2024,467,0.3306665313372996,[-1.56236373  2.25583798 -2.06610972 -0.1955055   0.62687392]
Thu May 23 22:04:24 2024,468,0.3306665307930714,[-1.56236027  2.25584144 -2.06610626 -0.19550896  0.62687046]
Thu May 23 22:04:26 2024,469,0.33066653026585113,[-1.56235686  2.25583803 -2.06610967 -0.19551237  0.62686706]
Thu May 23 22:04:28 2024,470,0.3306665297551191,[-1.5623535   2.25583467 -2.06611302 -0.19550901  0.62687041]
Thu May 23 22:04:31 2024,471,0.3306665292603716,[-1.5623502   2.25583136 -2.06610971 -0.1955057   0.62687372]
Thu May 23 22:04:33 2024,472,0.3306665287811204,[-1.56234693  2.2558281  -2.06610645 -0.19550896  0.62687698]
Thu May 23 22:04:37 2024,473,0.33066652831689225,[-1.56234372  2.25583131 -2.06610967 -0.19551218  0.6268802 ]
Thu May 23 22:04:40 2024,474,0.33066652786722867,[-1.56234056  2.25582815 -2.06611283 -0.19550901  0.62687703]
Thu May 23 22:04:43 2024,475,0.3306665274316852,[-1.56233743  2.25582503 -2.06611595 -0.19551213  0.62688015]
Thu May 23 22:04:45 2024,476,0.3306665270098309,[-1.56233436  2.2558281  -2.06611288 -0.19550906  0.62688323]
Thu May 23 22:04:48 2024,477,0.3306665266012482,[-1.56233133  2.25583113 -2.06611591 -0.19550603  0.62688626]
Thu May 23 22:04:51 2024,478,0.3306665262055325,[-1.56232834  2.25582815 -2.06611292 -0.19550901  0.62688924]
Thu May 23 22:04:54 2024,479,0.33066652582229134,[-1.5623254   2.2558252  -2.06611587 -0.19550607  0.62689219]
Thu May 23 22:04:57 2024,480,0.3306665254511444,[-1.5623225   2.2558281  -2.06611877 -0.19550317  0.62689509]
Thu May 23 22:04:59 2024,481,0.330666525091723,[-1.56231964  2.25583096 -2.06611591 -0.19550031  0.62689794]
Thu May 23 22:05:03 2024,482,0.3306665247436698,[-1.56231683  2.25583378 -2.06611309 -0.19549749  0.62689513]
Thu May 23 22:05:07 2024,483,0.3306665244066384,[-1.56231405  2.25583655 -2.06611031 -0.19550027  0.62689235]
Thu May 23 22:05:10 2024,484,0.3306665240802929,[-1.56231131  2.25583929 -2.06611305 -0.19549753  0.62689509]
Thu May 23 22:05:13 2024,485,0.3306665237643077,[-1.56230862  2.25584199 -2.06611035 -0.19550023  0.62689778]
Thu May 23 22:05:16 2024,486,0.3306665234583672,[-1.56230596  2.25583933 -2.0661077  -0.19549757  0.62690044]
Thu May 23 22:05:18 2024,487,0.3306665231621654,[-1.56230334  2.25583671 -2.06611032 -0.19550019  0.62690306]
Thu May 23 22:05:21 2024,488,0.33066652287540566,[-1.56230076  2.25583929 -2.06610773 -0.19550277  0.62690564]
Thu May 23 22:05:23 2024,489,0.3306665225978003,[-1.56229821  2.25584184 -2.06610519 -0.19550023  0.6269031 ]
Thu May 23 22:05:26 2024,490,0.3306665223290704,[-1.5622957   2.25584435 -2.0661077  -0.19549772  0.62690561]
Thu May 23 22:05:29 2024,491,0.3306665220689458,[-1.56229323  2.25584187 -2.06610522 -0.19550019  0.62690808]
Thu May 23 22:05:31 2024,492,0.33066652181716405,[-1.56229079  2.25583944 -2.06610766 -0.19550263  0.62690564]
Thu May 23 22:05:34 2024,493,0.33066652157347126,[-1.56228839  2.25583703 -2.06611006 -0.19550503  0.62690804]
Thu May 23 22:05:36 2024,494,0.33066652133762087,[-1.56228602  2.2558394  -2.06611243 -0.19550266  0.62690568]
Thu May 23 22:05:38 2024,495,0.33066652110937395,[-1.56228369  2.25583707 -2.06611477 -0.19550033  0.62690801]
Thu May 23 22:05:42 2024,496,0.33066652088849885,[-1.56228139  2.25583937 -2.06611707 -0.19549803  0.62690571]
Thu May 23 22:05:46 2024,497,0.33066652067477087,[-1.56227912  2.25584164 -2.0661148  -0.19549576  0.62690798]
Thu May 23 22:05:50 2024,498,0.330666520467972,[-1.56227689  2.2558394  -2.06611256 -0.19549353  0.62691021]
Thu May 23 22:05:53 2024,499,0.33066652026789123,[-1.56227468  2.2558372  -2.06611477 -0.19549132  0.62690801]
Thu May 23 22:05:56 2024,500,0.3306665200743237,[-1.56227251  2.25583502 -2.06611694 -0.19549349  0.62690584]
Thu May 23 22:05:59 2024,501,0.33066651988707063,[-1.56227037  2.25583288 -2.0661148  -0.19549564  0.62690369]
Thu May 23 22:06:01 2024,502,0.3306665197059396,[-1.56226826  2.25583499 -2.06611691 -0.19549353  0.62690581]
Thu May 23 22:06:03 2024,503,0.33066651953074355,[-1.56226617  2.25583291 -2.06611899 -0.19549561  0.62690789]
Thu May 23 22:06:06 2024,504,0.3306665193613016,[-1.56226412  2.25583496 -2.06612104 -0.19549766  0.62690584]
Thu May 23 22:06:08 2024,505,0.3306665191974379,[-1.5622621   2.25583294 -2.06611902 -0.19549564  0.62690381]
Thu May 23 22:06:11 2024,506,0.3306665190389822,[-1.56226011  2.25583494 -2.06611702 -0.19549364  0.62690581]
Thu May 23 22:06:14 2024,507,0.33066651888576926,[-1.56225814  2.2558369  -2.06611899 -0.19549168  0.62690384]
Thu May 23 22:06:18 2024,508,0.3306665187376388,[-1.5622562   2.25583496 -2.06611705 -0.19548974  0.62690578]
Thu May 23 22:06:22 2024,509,0.33066651859443547,[-1.56225429  2.25583305 -2.06611896 -0.19549165  0.62690769]
Thu May 23 22:06:26 2024,510,0.33066651845600875,[-1.56225241  2.25583117 -2.06611708 -0.19548976  0.62690957]
Thu May 23 22:06:30 2024,511,0.3306665183222123,[-1.56225055  2.25582931 -2.06611894 -0.19548791  0.62691143]
Thu May 23 22:06:32 2024,512,0.3306665181929043,[-1.56224872  2.25583114 -2.06612077 -0.19548974  0.62691326]
Thu May 23 22:06:34 2024,513,0.3306665180679475,[-1.56224691  2.25583295 -2.06612257 -0.19549154  0.62691507]
Thu May 23 22:06:38 2024,514,0.3306665179472084,[-1.56224513  2.25583473 -2.06612436 -0.19549332  0.62691329]
Thu May 23 22:06:42 2024,515,0.33066651783055784,[-1.56224337  2.25583297 -2.0661226  -0.19549157  0.62691505]
Thu May 23 22:06:46 2024,516,0.33066651771787026,[-1.56224164  2.25583124 -2.06612087 -0.1954933   0.62691678]
Thu May 23 22:06:49 2024,517,0.3306665176090241,[-1.56223994  2.25583295 -2.06611916 -0.19549159  0.62691848]
Thu May 23 22:06:53 2024,518,0.3306665175039013,[-1.56223825  2.25583463 -2.06612084 -0.19548991  0.6269168 ]
Thu May 23 22:06:56 2024,519,0.3306665174023874,[-1.56223659  2.25583629 -2.0661225  -0.19548825  0.62691514]
Thu May 23 22:06:58 2024,520,0.3306665173043716,[-1.56223496  2.25583793 -2.06612087 -0.19548989  0.6269135 ]
Thu May 23 22:07:01 2024,521,0.330666517209746,[-1.56223334  2.25583631 -2.06612248 -0.19548827  0.62691189]
Thu May 23 22:07:03 2024,522,0.3306665171184064,[-1.56223175  2.2558379  -2.06612089 -0.19548668  0.62691348]
Thu May 23 22:07:05 2024,523,0.3306665170302514,[-1.56223018  2.25583634 -2.06611932 -0.19548511  0.62691505]
Thu May 23 22:07:08 2024,524,0.33066651694518273,[-1.56222864  2.25583479 -2.06612087 -0.19548666  0.6269166 ]
Thu May 23 22:07:10 2024,525,0.3306665168631052,[-1.56222711  2.25583631 -2.06611934 -0.19548819  0.62691507]
Thu May 23 22:07:13 2024,526,0.3306665167839262,[-1.56222561  2.25583481 -2.06612085 -0.19548668  0.62691357]
Thu May 23 22:07:15 2024,527,0.33066651670755637,[-1.56222412  2.25583333 -2.06612233 -0.1954852   0.62691208]
Thu May 23 22:07:17 2024,528,0.33066651663390856,[-1.56222266  2.25583479 -2.06612379 -0.19548373  0.62691355]
Thu May 23 22:07:20 2024,529,0.3306665165628983,[-1.56222122  2.25583623 -2.06612524 -0.19548229  0.6269121 ]
Thu May 23 22:07:22 2024,530,0.3306665164944441,[-1.56221979  2.25583765 -2.06612666 -0.19548087  0.62691068]
Thu May 23 22:07:24 2024,531,0.3306665164284664,[-1.56221839  2.25583906 -2.06612806 -0.19548227  0.62691208]
Thu May 23 22:07:27 2024,532,0.3306665163648882,[-1.56221701  2.25584044 -2.06612945 -0.19548089  0.6269107 ]
Thu May 23 22:07:29 2024,533,0.33066651630363497,[-1.56221564  2.25583908 -2.06613081 -0.19548225  0.62690934]
Thu May 23 22:07:31 2024,534,0.330666516244634,[-1.5622143   2.25584042 -2.06612947 -0.1954836   0.62690799]
Thu May 23 22:07:34 2024,535,0.33066651618781534,[-1.56221297  2.25584175 -2.06613079 -0.19548493  0.62690932]
Thu May 23 22:07:36 2024,536,0.33066651613311054,[-1.56221166  2.25584044 -2.0661321  -0.19548362  0.62691063]
Thu May 23 22:07:39 2024,537,0.33066651608045383,[-1.56221037  2.25583915 -2.06613081 -0.19548233  0.62690934]
Thu May 23 22:07:41 2024,538,0.33066651602978075,[-1.5622091   2.25584042 -2.06613208 -0.1954836   0.62690806]
Thu May 23 22:07:44 2024,539,0.3306665159810295,[-1.56220784  2.25583917 -2.06613083 -0.19548234  0.62690932]
Thu May 23 22:07:46 2024,540,0.3306665159341393,[-1.5622066   2.25583793 -2.06613207 -0.19548358  0.62690808]
Thu May 23 22:07:49 2024,541,0.33066651588905194,[-1.56220538  2.25583915 -2.06613085 -0.19548236  0.6269093 ]
Thu May 23 22:07:51 2024,542,0.3306665158457104,[-1.56220418  2.25583795 -2.06613205 -0.19548357  0.62691051]
Thu May 23 22:07:53 2024,543,0.3306665158040598,[-1.56220299  2.25583676 -2.06613324 -0.19548475  0.62691169]
Thu May 23 22:07:56 2024,544,0.33066651576404676,[-1.56220181  2.25583793 -2.06613441 -0.19548358  0.62691052]
Thu May 23 22:07:58 2024,545,0.3306665157256194,[-1.56220066  2.25583909 -2.06613325 -0.19548243  0.62690937]
Thu May 23 22:08:01 2024,546,0.33066651568872735,[-1.56219952  2.25584023 -2.06613211 -0.19548357  0.62690823]
Thu May 23 22:08:03 2024,547,0.330666515653322,[-1.56219839  2.25584135 -2.06613099 -0.19548469  0.62690935]
Thu May 23 22:08:05 2024,548,0.330666515619356,[-1.56219728  2.25584024 -2.06612988 -0.1954858   0.62691046]
Thu May 23 22:08:08 2024,549,0.3306665155867835,[-1.56219619  2.25583915 -2.06613097 -0.19548689  0.62691155]
Thu May 23 22:08:10 2024,550,0.33066651555556004,[-1.56219511  2.25584023 -2.06612989 -0.19548797  0.62691048]
Thu May 23 22:08:12 2024,551,0.33066651552564236,[-1.56219405  2.25584129 -2.06612883 -0.19548904  0.62690941]
Thu May 23 22:08:15 2024,552,0.3306665154969887,[-1.56219299  2.25584234 -2.06612988 -0.19548799  0.62690836]
Thu May 23 22:08:17 2024,553,0.3306665154695585,[-1.56219196  2.25584338 -2.06612884 -0.19548902  0.6269094 ]
Thu May 23 22:08:19 2024,554,0.3306665154433122,[-1.56219094  2.25584236 -2.06612987 -0.19549005  0.62691042]
Thu May 23 22:08:22 2024,555,0.33066651541821185,[-1.56218993  2.25584135 -2.06613087 -0.19549106  0.62690941]
Thu May 23 22:08:24 2024,556,0.3306665153942202,[-1.56218893  2.25584035 -2.06613187 -0.19549205  0.62690842]
Thu May 23 22:08:27 2024,557,0.3306665153713014,[-1.56218795  2.25583937 -2.06613285 -0.19549107  0.6269094 ]
Thu May 23 22:08:31 2024,558,0.33066651534942054,[-1.56218698  2.25584034 -2.06613188 -0.1954901   0.62690843]
Thu May 23 22:08:35 2024,559,0.3306665153285439,[-1.56218603  2.25583938 -2.06613093 -0.19548915  0.62690938]
Thu May 23 22:08:39 2024,560,0.33066651530863866,[-1.56218509  2.25584033 -2.06613187 -0.19549009  0.62691033]
Thu May 23 22:08:43 2024,561,0.330666515289673,[-1.56218416  2.25584126 -2.0661328  -0.19549102  0.62691125]
Thu May 23 22:08:47 2024,562,0.33066651527161606,[-1.56218324  2.25584217 -2.06613372 -0.1954901   0.62691217]
Thu May 23 22:08:50 2024,563,0.330666515254438,[-1.56218234  2.25584308 -2.06613462 -0.1954892   0.62691308]
Thu May 23 22:08:54 2024,564,0.33066651523810975,[-1.56218145  2.25584218 -2.06613373 -0.19549009  0.62691397]
Thu May 23 22:08:58 2024,565,0.3306665152226032,[-1.56218057  2.2558413  -2.06613285 -0.19548921  0.62691485]
Thu May 23 22:09:02 2024,566,0.3306665152078911,[-1.5621797   2.25584044 -2.06613198 -0.19548834  0.62691572]
Thu May 23 22:09:06 2024,567,0.3306665151939469,[-1.56217884  2.25583958 -2.06613112 -0.19548748  0.62691657]
Thu May 23 22:09:09 2024,568,0.3306665151807451,[-1.562178    2.25584042 -2.06613028 -0.19548833  0.62691573]
Thu May 23 22:09:11 2024,569,0.33066651516826057,[-1.56217716  2.25584126 -2.06613111 -0.19548916  0.62691656]
Thu May 23 22:09:14 2024,570,0.33066651515646944,[-1.56217634  2.25584208 -2.06613193 -0.19548834  0.62691738]
Thu May 23 22:09:16 2024,571,0.33066651514534817,[-1.56217553  2.25584289 -2.06613275 -0.19548915  0.62691657]
Thu May 23 22:09:18 2024,572,0.3306665151348741,[-1.56217473  2.25584209 -2.06613194 -0.19548995  0.62691737]
Thu May 23 22:09:21 2024,573,0.3306665151250252,[-1.56217394  2.25584288 -2.06613273 -0.19549074  0.62691658]
Thu May 23 22:09:23 2024,574,0.33066651511578016,[-1.56217316  2.2558421  -2.06613195 -0.19549152  0.6269158 ]
Thu May 23 22:09:26 2024,575,0.3306665151071183,[-1.56217239  2.25584133 -2.06613272 -0.19549229  0.62691503]
Thu May 23 22:09:28 2024,576,0.3306665150990197,[-1.56217163  2.25584057 -2.06613197 -0.19549153  0.62691428]
Thu May 23 22:09:31 2024,577,0.3306665150914645,[-1.56217088  2.25583983 -2.06613122 -0.19549228  0.62691353]
Thu May 23 22:09:33 2024,578,0.33066651508443423,[-1.56217014  2.25583909 -2.06613048 -0.19549302  0.62691279]
Thu May 23 22:09:35 2024,579,0.33066651507791056,[-1.56216941  2.25583982 -2.06612975 -0.19549375  0.62691352]
Thu May 23 22:09:38 2024,580,0.33066651507187567,[-1.56216869  2.25584054 -2.06613047 -0.19549447  0.6269128 ]
Thu May 23 22:09:40 2024,581,0.33066651506631234,[-1.56216798  2.25584125 -2.06612976 -0.19549518  0.62691209]
Thu May 23 22:09:42 2024,582,0.3306665150612041,[-1.56216728  2.25584195 -2.06612906 -0.19549588  0.62691139]
Thu May 23 22:09:45 2024,583,0.3306665150565346,[-1.56216659  2.25584264 -2.06612837 -0.19549657  0.6269107 ]
Thu May 23 22:09:47 2024,584,0.3306665150522883,[-1.56216591  2.25584332 -2.06612769 -0.19549589  0.62691138]
Thu May 23 22:09:50 2024,585,0.33066651504845,[-1.56216524  2.25584399 -2.06612836 -0.19549656  0.62691205]
Thu May 23 22:09:52 2024,586,0.330666515045005,[-1.56216457  2.25584465 -2.06612769 -0.1954959   0.62691139]
Thu May 23 22:09:54 2024,587,0.3306665150419391,[-1.56216392  2.255844   -2.06612704 -0.19549655  0.62691204]
Thu May 23 22:09:57 2024,588,0.3306665150392384,[-1.56216327  2.25584335 -2.06612769 -0.1954959   0.6269114 ]
Thu May 23 22:09:59 2024,589,0.3306665150368895,[-1.56216264  2.25584399 -2.06612705 -0.19549654  0.62691076]
Thu May 23 22:10:02 2024,590,0.3306665150348794,[-1.56216201  2.25584336 -2.06612642 -0.19549591  0.62691139]
Thu May 23 22:10:04 2024,591,0.33066651503319566,[-1.56216139  2.25584398 -2.06612704 -0.19549653  0.62691077]
Thu May 23 22:10:06 2024,592,0.330666515031826,[-1.56216077  2.2558446  -2.06612643 -0.19549592  0.62691015]
Thu May 23 22:10:09 2024,593,0.3306665150307586,[-1.56216017  2.2558452  -2.06612703 -0.19549532  0.62691076]
Thu May 23 22:10:11 2024,594,0.330666515029982,[-1.56215957  2.2558446  -2.06612763 -0.19549472  0.62691016]
Thu May 23 22:10:14 2024,595,0.3306665150294853,[-1.56215898  2.25584519 -2.06612822 -0.19549413  0.62691075]
Thu May 23 22:10:16 2024,596,0.3306665150292575,[-1.5621584   2.25584577 -2.0661288  -0.19549471  0.62691133]
Thu May 23 22:10:18 2024,597,0.33066651502928834,[-1.56215783  2.2558452  -2.06612937 -0.19549414  0.62691191]
Thu May 23 22:10:21 2024,598,0.3306665150295677,[-1.56215726  2.25584577 -2.06612994 -0.19549357  0.62691134]
Thu May 23 22:10:23 2024,599,0.33066651503008565,[-1.5621567   2.25584521 -2.0661305  -0.19549413  0.6269119 ]
Thu May 23 22:10:26 2024,600,0.330666515030833,[-1.56215615  2.25584576 -2.06613105 -0.19549358  0.62691245]
Thu May 23 22:10:28 2024,601,0.3306665150318005,[-1.56215561  2.25584521 -2.06613159 -0.19549412  0.62691299]
Thu May 23 22:10:30 2024,602,0.3306665150329793,[-1.56215507  2.25584468 -2.06613213 -0.19549359  0.62691353]
Thu May 23 22:10:33 2024,603,0.33066651503436056,[-1.56215454  2.25584521 -2.0661316  -0.19549412  0.626913  ]
Thu May 23 22:10:35 2024,604,0.3306665150359362,[-1.56215402  2.25584468 -2.06613212 -0.19549464  0.62691248]
Thu May 23 22:10:38 2024,605,0.33066651503769817,[-1.5621535   2.25584417 -2.06613161 -0.19549515  0.62691299]
Thu May 23 22:10:40 2024,606,0.3306665150396385,[-1.56215299  2.25584468 -2.0661311  -0.19549465  0.62691248]
Thu May 23 22:10:42 2024,607,0.3306665150417497,[-1.56215249  2.25584518 -2.0661316  -0.19549414  0.62691198]
Thu May 23 22:10:45 2024,608,0.33066651504402456,[-1.56215199  2.25584468 -2.0661311  -0.19549464  0.62691248]
Thu May 23 22:10:47 2024,609,0.3306665150464558,[-1.56215151  2.2558442  -2.06613061 -0.19549513  0.62691297]
Thu May 23 22:10:50 2024,610,0.33066651504903666,[-1.56215102  2.25584371 -2.0661311  -0.19549561  0.62691248]
Thu May 23 22:10:52 2024,611,0.33066651505176053,[-1.56215055  2.25584419 -2.06613157 -0.19549513  0.62691296]
Thu May 23 22:10:54 2024,612,0.3306665150546209,[-1.56215007  2.25584466 -2.06613204 -0.19549561  0.62691343]
Thu May 23 22:10:57 2024,613,0.3306665150576116,[-1.56214961  2.25584419 -2.06613251 -0.19549514  0.6269139 ]
Thu May 23 22:10:59 2024,614,0.3306665150607266,[-1.56214915  2.25584374 -2.06613205 -0.1954956   0.62691344]
Thu May 23 22:11:02 2024,615,0.3306665150639601,[-1.5621487   2.25584328 -2.0661316  -0.19549605  0.62691389]
Thu May 23 22:11:04 2024,616,0.33066651506730643,[-1.56214825  2.25584373 -2.06613115 -0.19549561  0.62691344]
Thu May 23 22:11:07 2024,617,0.33066651507076017,[-1.56214781  2.25584417 -2.06613159 -0.19549516  0.626913  ]
Thu May 23 22:11:09 2024,618,0.33066651507431594,[-1.56214738  2.25584374 -2.06613203 -0.19549473  0.62691257]
Thu May 23 22:11:11 2024,619,0.33066651507796885,[-1.56214695  2.25584417 -2.0661316  -0.1954943   0.62691214]
Thu May 23 22:11:14 2024,620,0.33066651508171374,[-1.56214652  2.25584459 -2.06613117 -0.19549472  0.62691256]
Thu May 23 22:11:16 2024,621,0.330666515085546,[-1.56214611  2.25584417 -2.06613076 -0.19549514  0.62691214]
Thu May 23 22:11:18 2024,622,0.33066651508946093,[-1.56214569  2.25584458 -2.06613117 -0.19549556  0.62691173]
Thu May 23 22:11:21 2024,623,0.33066651509345407,[-1.56214529  2.25584418 -2.06613158 -0.19549596  0.62691132]
Thu May 23 22:11:24 2024,624,0.3306665150975211,[-1.56214488  2.25584458 -2.06613198 -0.19549556  0.62691173]
Thu May 23 22:11:28 2024,625,0.3306665151016579,[-1.56214449  2.25584418 -2.06613158 -0.19549516  0.62691133]
Thu May 23 22:11:31 2024,626,0.33066651510586037,[-1.56214409  2.25584379 -2.06613119 -0.19549477  0.62691172]
Thu May 23 22:11:35 2024,627,0.3306665151101247,[-1.56214371  2.2558434  -2.0661308  -0.19549516  0.62691133]
Thu May 23 22:11:39 2024,628,0.330666515114447,[-1.56214333  2.25584378 -2.06613042 -0.19549554  0.62691095]
Thu May 23 22:11:42 2024,629,0.33066651511882383,[-1.56214295  2.25584416 -2.0661308  -0.19549592  0.62691058]
Thu May 23 22:11:44 2024,630,0.3306665151232515,[-1.56214258  2.25584379 -2.06613043 -0.19549629  0.6269102 ]
Thu May 23 22:11:46 2024,631,0.3306665151277267,[-1.56214221  2.25584416 -2.06613079 -0.19549592  0.62690984]
Thu May 23 22:11:49 2024,632,0.3306665151322461,[-1.56214185  2.25584379 -2.06613043 -0.19549556  0.62690947]
Thu May 23 22:11:51 2024,633,0.3306665151368065,[-1.56214149  2.25584415 -2.06613007 -0.1954952   0.62690983]
Thu May 23 22:11:54 2024,634,0.3306665151414051,[-1.56214114  2.25584451 -2.06613043 -0.19549555  0.62690948]
Thu May 23 22:11:56 2024,635,0.33066651514603856,[-1.56214079  2.25584416 -2.06613077 -0.1954959   0.62690913]
Thu May 23 22:11:58 2024,636,0.33066651515070433,[-1.56214044  2.25584381 -2.06613043 -0.19549625  0.62690879]
Thu May 23 22:12:01 2024,637,0.3306665151553995,[-1.56214011  2.25584347 -2.06613009 -0.19549591  0.62690913]
Thu May 23 22:12:03 2024,638,0.3306665151601216,[-1.56213977  2.25584314 -2.06613043 -0.19549624  0.62690946]
Thu May 23 22:12:05 2024,639,0.3306665151648679,[-1.56213944  2.25584347 -2.06613076 -0.19549657  0.62690913]
Thu May 23 22:12:08 2024,640,0.330666515169636,[-1.56213911  2.25584314 -2.06613108 -0.19549625  0.62690946]
Thu May 23 22:12:10 2024,641,0.3306665151744235,[-1.56213879  2.25584346 -2.06613076 -0.19549657  0.62690913]
Thu May 23 22:12:13 2024,642,0.3306665151792282,[-1.56213847  2.25584378 -2.06613108 -0.19549689  0.62690882]
Thu May 23 22:12:15 2024,643,0.33066651518404766,[-1.56213816  2.2558441  -2.06613139 -0.1954972   0.6269085 ]
Thu May 23 22:12:17 2024,644,0.3306665151888801,[-1.56213785  2.25584441 -2.0661317  -0.19549751  0.62690819]
Thu May 23 22:12:20 2024,645,0.3306665151937232,[-1.56213754  2.2558441  -2.0661314  -0.19549721  0.6269085 ]
Thu May 23 22:12:22 2024,646,0.330666515198575,[-1.56213724  2.2558438  -2.06613109 -0.19549751  0.6269082 ]
Thu May 23 22:12:24 2024,647,0.3306665152034337,[-1.56213694  2.2558441  -2.0661308  -0.19549721  0.6269079 ]
Thu May 23 22:12:27 2024,648,0.3306665152082975,[-1.56213665  2.25584439 -2.06613109 -0.19549692  0.6269076 ]
Thu May 23 22:12:29 2024,649,0.3306665152131644,[-1.56213636  2.25584468 -2.06613138 -0.19549662  0.62690789]
Thu May 23 22:12:33 2024,650,0.33066651521803303,[-1.56213607  2.2558444  -2.06613109 -0.19549634  0.62690818]
Thu May 23 22:12:37 2024,651,0.3306665152229015,[-1.56213578  2.25584411 -2.06613138 -0.19549662  0.6269079 ]
Thu May 23 22:12:41 2024,652,0.33066651522776846,[-1.56213551  2.25584383 -2.06613166 -0.1954969   0.62690818]
Thu May 23 22:12:45 2024,653,0.3306665152326322,[-1.56213523  2.25584411 -2.06613193 -0.19549718  0.62690845]
Thu May 23 22:12:49 2024,654,0.33066651523749135,[-1.56213496  2.25584384 -2.06613221 -0.1954969   0.62690873]
Thu May 23 22:12:52 2024,655,0.3306665152423446,[-1.56213469  2.25584357 -2.06613194 -0.19549664  0.62690846]
Thu May 23 22:12:56 2024,656,0.3306665152471905,[-1.56213442  2.2558433  -2.06613167 -0.1954969   0.62690819]
Thu May 23 22:13:00 2024,657,0.3306665152520278,[-1.56213416  2.25584356 -2.06613141 -0.19549716  0.62690793]
Thu May 23 22:13:04 2024,658,0.3306665152568553,[-1.5621339   2.25584382 -2.06613115 -0.19549742  0.62690767]
Thu May 23 22:13:07 2024,659,0.3306665152616718,[-1.56213364  2.25584357 -2.06613141 -0.19549717  0.62690793]
Thu May 23 22:13:10 2024,660,0.33066651526647617,[-1.56213339  2.25584331 -2.06613115 -0.19549742  0.62690767]
Thu May 23 22:13:14 2024,661,0.3306665152712673,[-1.56213314  2.25584356 -2.0661314  -0.19549767  0.62690792]
Thu May 23 22:13:17 2024,662,0.3306665152760441,[-1.5621329   2.25584381 -2.06613165 -0.19549791  0.62690768]
Thu May 23 22:13:21 2024,663,0.33066651528080565,[-1.56213265  2.25584405 -2.06613141 -0.19549816  0.62690743]
Thu May 23 22:13:23 2024,664,0.3306665152855511,[-1.56213242  2.25584429 -2.06613165 -0.19549792  0.62690767]
Thu May 23 22:13:25 2024,665,0.33066651529027935,[-1.56213218  2.25584453 -2.06613188 -0.19549768  0.62690744]
Thu May 23 22:13:28 2024,666,0.3306665152949896,[-1.56213194  2.25584476 -2.06613212 -0.19549791  0.62690767]
Thu May 23 22:13:30 2024,667,0.33066651529968105,[-1.56213171  2.25584499 -2.06613235 -0.19549814  0.6269079 ]
Thu May 23 22:13:33 2024,668,0.33066651530435287,[-1.56213149  2.25584522 -2.06613257 -0.19549837  0.62690813]
Thu May 23 22:13:35 2024,669,0.33066651530900426,[-1.56213126  2.255845   -2.06613235 -0.19549815  0.6269079 ]
Thu May 23 22:13:37 2024,670,0.3306665153136346,[-1.56213104  2.25584477 -2.06613213 -0.19549793  0.62690813]
Thu May 23 22:13:40 2024,671,0.3306665153182432,[-1.56213082  2.25584499 -2.06613235 -0.19549771  0.62690834]
Thu May 23 22:13:42 2024,672,0.33066651532282926,[-1.5621306   2.25584478 -2.06613213 -0.19549749  0.62690813]
Thu May 23 22:13:46 2024,673,0.33066651532739233,[-1.56213039  2.25584499 -2.06613234 -0.19549728  0.62690791]
Thu May 23 22:13:50 2024,674,0.33066651533193164,[-1.56213018  2.2558452  -2.06613255 -0.19549707  0.6269077 ]
