Data,Predicted,Reference
Train,[84.42379024153766],[107.05]
Train,[95.15935757461325],[84.36]
Train,[87.07756046941685],[57.23]
Train,[93.45671290608861],[88.64000000000001]
Train,[86.86136970885421],[71.83]
Train,[105.02808159710695],[122.55000000000001]
Train,[86.88850772820383],[83.51]
Train,[95.15957561842761],[88.10999999999999]
Train,[90.31990975282451],[88.46]
Train,[92.09858897920317],[93.01]
Train,[89.92942603259502],[96.02]
Train,[102.98131980836709],[60.14]
Train,[86.75501628305501],[121.24]
Train,[92.95712033620497],[105.09999999999998]
Train,[91.36517695454631],[70.94]
Train,[85.61409099810471],[108.23000000000002]
Train,[89.34839174431531],[68.72]
Train,[93.46231406611052],[77.46]
Train,[97.32918063673263],[59.74]
Train,[99.73739967227647],[88.43]
Train,[93.6275596152385],[118.58]
Train,[86.87046170044484],[124.91999999999999]
Train,[94.88389274843665],[83.57]
Train,[91.08298155488563],[52.82]
Train,[95.03883601341325],[115.76]
Train,[88.93349419645664],[66.04]
Train,[95.05134417012721],[113.95000000000002]
Train,[88.95294196817396],[66.19]
Train,[95.9866660619825],[67.54]
Train,[87.61857496939503],[51.05]
Train,[99.69107806484968],[90.16]
Train,[86.06161338972248],[46.12]
Train,[86.09207868935898],[99.12]
Train,[93.32850666094416],[107.19000000000001]
Train,[86.45704949368553],[87.94]
Train,[92.38687534027387],[53.82000000000001]
Train,[107.35573830483146],[119.84]
Train,[85.96883749075253],[111.94000000000001]
Train,[90.71734287130886],[44.31]
Train,[86.3377137248222],[85.87]
Train,[92.74680016148503],[115.83]
Train,[86.8389627408928],[111.17]
Train,[91.03756529484797],[79.43]
Train,[94.90706626494402],[133.51]
Train,[87.46942168139542],[36.20000000000001]
Train,[87.20369149969643],[124.27]
Train,[92.3416239226331],[67.92]
Train,[90.42288179033204],[175.28]
Train,[91.29445852875335],[95.95]
Train,[94.36211042702496],[80.35]
Train,[77.81925145822936],[120.63]
Train,[87.64714294818204],[95.73]
Train,[87.96538999075877],[90.27000000000001]
Train,[88.5961456098371],[68.16]
Train,[91.65616209418255],[108.28]
Train,[86.87150223067675],[80.59]
Train,[92.33528848288806],[72.57]
Train,[86.77215253166273],[98.34]
Train,[91.26116417926488],[137.02]
Train,[87.44260771168445],[116.97999999999999]
Train,[86.00320010185884],[92.05000000000001]
Train,[95.6114910330916],[100.38]
Train,[93.77370029688154],[94.25]
Train,[95.40728076881743],[71.57]
Train,[84.6626563216554],[98.92]
Train,[87.82489552167361],[82.39]
Train,[86.89810441525921],[149.42]
Train,[84.9007102667454],[100.50999999999999]
Train,[87.34759155338801],[74.05]
Train,[91.32757838837938],[99.03000000000002]
Train,[96.52356722602292],[66.58]
Train,[85.74111196944868],[100.32]
Train,[88.34506304957283],[70.05]
Train,[88.50709958080128],[76.46]
Train,[93.4687738995068],[106.45000000000002]
Train,[91.56245149877405],[74.02]
Train,[92.54902051912171],[66.37]
Train,[91.39915633133175],[97.68]
Train,[90.72744697010548],[97.94]
Train,[87.5942908088945],[115.78]
Train,[90.14912438489198],[56.29]
Train,[86.29573861913731],[98.65]
Train,[87.45637274940064],[129.43]
Train,[90.14764814833613],[78.63]
Train,[95.9022150232359],[43.980000000000004]
Train,[86.30952670808128],[91.57]
Train,[94.85995515424833],[113.04]
Train,[96.31626288527575],[155.82]
Train,[89.19619017163038],[95.06]
Train,[95.65888532094844],[87.95]
Train,[86.25225479050322],[114.81999999999998]
Train,[94.97324860394123],[115.16]
Train,[87.59451469677393],[116.56]
Train,[86.18367306099398],[82.44]
Train,[94.77593907788352],[37.300000000000004]
Train,[96.07173215112736],[155.53]
Train,[85.12654470131449],[101.52]
Train,[91.1505702419782],[97.22]
Train,[95.25263470708825],[118.98]
Train,[88.64104521819242],[131.11]
Train,[93.10971856130887],[74.05]
Train,[95.61850960289489],[91.52999999999999]
Train,[85.17176855740887],[97.04]
Train,[99.81602203160998],[126.75]
Train,[85.14271679157149],[112.49]
Train,[86.88360581525279],[66.86]
Train,[91.39675772237568],[96.51000000000002]
Train,[96.90386433831219],[96.64999999999999]
Train,[95.42729038734848],[124.04000000000002]
Train,[86.30095000381164],[114.05]
Train,[92.43608188226631],[20.15]
Train,[87.65311053515326],[103.42]
Train,[101.31134391565519],[80.14]
Train,[92.35811997763271],[89.58]
Train,[90.16217995905119],[86.91]
Train,[86.39916035787127],[79.06]
Train,[96.07472852876766],[89.19]
Train,[98.7640357377459],[114.7]
Train,[86.38148329771931],[90.40999999999998]
Train,[92.69968778742923],[81.5]
Train,[91.77329951093223],[66.34]
Train,[96.15596526583623],[122.35]
Train,[90.4111306803087],[101.10000000000001]
Train,[84.06218632026504],[60.15]
Train,[87.25448742715461],[78.09]
Train,[86.75712129740684],[82.73]
Train,[87.6927506684441],[89.86]
Train,[86.021120865264],[80.09]
Train,[89.34679812058663],[92.92]
Train,[83.95320110918418],[103.44]
Train,[88.18634162632267],[177.09999999999997]
Train,[92.19350334507025],[97.53]
Train,[85.04542653057374],[111.15]
Train,[93.5461232451597],[88.59]
Train,[98.18936145084386],[109.11999999999999]
Train,[86.68970384083535],[120.25000000000001]
Train,[89.41563278096065],[96.04999999999998]
Train,[93.74225338288137],[89.53000000000002]
Train,[91.11368535596934],[63.58]
Train,[86.25542365414074],[57.2]
Train,[95.58401427904505],[72.28]
Train,[97.8079910972279],[75.81]
Train,[86.77173521388269],[60.0]
Train,[89.80152895451398],[92.62]
Train,[89.42334214248336],[131.96]
Train,[102.39519315880675],[94.34]
Train,[86.81573308522799],[105.02]
Train,[94.86198428675453],[48.18000000000001]
Train,[92.02577794554583],[108.18]
Train,[94.28464780263774],[80.12]
Train,[91.4480521267794],[73.06]
Train,[94.59191702444222],[103.57]
Train,[96.1330423923102],[74.7]
Train,[90.30360615588597],[103.8]
Train,[86.37508771989526],[145.78]
Train,[94.50485952909148],[78.14]
Train,[88.87978538985718],[113.17]
Train,[94.08858026988199],[112.95999999999998]
Train,[91.97911997868177],[48.33]
Train,[88.71774489559871],[176.72]
Train,[89.06613278885327],[113.03]
Train,[93.71590221687822],[89.5]
Train,[103.39543519507859],[90.32]
Train,[98.37386491623155],[147.94]
Train,[98.40911349387041],[124.21]
Train,[97.38090598901572],[91.82000000000001]
Train,[105.06923467683411],[75.04]
Train,[88.21011989455201],[171.23]
Train,[93.09345556205297],[74.33]
Train,[93.41781490198301],[136.35]
Train,[103.1676240259365],[68.38]
Train,[89.914753128948],[77.91]
Train,[95.35635958781037],[68.02]
Train,[87.44742559230531],[86.94]
Train,[87.17783451625166],[120.82]
Train,[88.6286016494804],[35.98]
Train,[89.59128988837779],[100.17]
Train,[99.13476234333368],[97.63]
Train,[94.29291766212376],[81.1]
Train,[84.85847019461997],[106.89000000000001]
Train,[93.11797061244228],[88.94]
Train,[101.82064592150545],[72.75]
Train,[107.6880148341435],[76.91]
Train,[92.00018715262733],[72.11]
Train,[103.3545897520548],[89.8]
Train,[92.46094293986509],[74.57]
Train,[105.96916527981158],[95.66]
Train,[88.14308278118001],[125.84]
Train,[96.82155676572427],[132.49]
Train,[96.37725908805173],[66.35]
Train,[86.50343043715205],[82.44]
Train,[91.44082949846882],[79.73]
Train,[86.78733506558841],[122.93000000000002]
Train,[85.25241637988685],[99.83999999999999]
Train,[90.09569095658367],[44.43000000000001]
Train,[92.40853717432873],[106.90000000000002]
Train,[88.10238600415819],[108.57]
Train,[101.03570202966033],[76.73]
Train,[88.8719624668265],[38.67]
Train,[87.13815819120003],[93.19]
Train,[90.8699998684925],[96.86999999999999]
Train,[94.87723259226526],[113.45]
Train,[88.36232391435439],[92.81]
Train,[92.90252996633714],[71.3]
Train,[92.96609060982644],[96.18]
Train,[87.4334578486697],[88.53]
Train,[86.53295960108682],[99.17999999999999]
Train,[90.01185697587461],[79.04]
Train,[92.44053011396474],[71.66]
Train,[99.30059698259127],[88.38]
Train,[86.17546689143855],[100.53]
Train,[100.11939018764352],[91.74999999999999]
Train,[93.05589832971035],[74.85]
Train,[98.23887637259766],[87.02]
Train,[85.5972337057523],[74.06]
Train,[94.18642943028323],[75.62]
Train,[91.5038490570266],[91.29999999999998]
Train,[88.96185764395756],[113.54]
Train,[93.4852622616978],[13.799999999999997]
Train,[88.7000298894469],[173.46]
Train,[87.74171395333275],[44.55]
Train,[101.38064439714503],[76.29]
Train,[88.84743453243577],[91.49]
Train,[88.75729443099347],[138.72]
Train,[90.07816684582465],[78.11]
Train,[95.1594876849934],[81.57]
Train,[85.93138953210355],[87.69]
Train,[94.37303453248389],[74.5]
Train,[94.86080583929437],[117.56]
Train,[91.33473451189471],[93.68]
Train,[87.29165647418714],[57.39]
Train,[86.30179772379087],[140.64]
Train,[92.0787686614398],[92.36]
Train,[94.32691571697525],[51.15]
Train,[91.7482624004988],[33.63000000000001]
Train,[86.16329457499032],[111.52]
Train,[90.62845095544345],[84.31]
Train,[85.90561923032783],[23.71]
Train,[85.93425865277578],[81.22]
Train,[87.27261333989003],[115.61]
Train,[96.9643975918417],[108.98000000000002]
Train,[128.0613128405631],[77.41]
Train,[84.76831307620597],[101.03000000000002]
Train,[89.46042686388465],[105.98999999999998]
Train,[95.15935757461325],[84.18]
Train,[90.80541958324928],[87.35]
Train,[97.96096534637147],[131.29]
Train,[87.99070536739865],[80.78]
Train,[96.97870457088338],[67.59]
Train,[87.68721944422732],[41.75999999999999]
Train,[89.20703058527725],[67.83]
Train,[86.76908050578092],[81.41]
Train,[86.3951127604876],[78.72]
Train,[89.54323693029569],[43.01]
Train,[91.44034165923843],[104.1]
Train,[87.10578306757284],[81.14]
Train,[91.55768392172071],[37.93000000000001]
Train,[87.66794199508507],[125.57]
Train,[94.898978779967],[37.13]
Train,[86.36064602194944],[49.71]
Train,[97.066180048774],[87.41]
Train,[92.25585819354731],[49.21]
Train,[86.19800912687136],[77.28]
Train,[92.74251123704065],[99.6]
Train,[91.72032812178368],[95.19]
Train,[89.72519049173725],[68.1]
Train,[87.47355410344656],[126.35]
Train,[97.97700343521142],[114.69]
Train,[94.84812449973413],[113.56]
Train,[88.91358689946797],[98.92]
Train,[94.3329685006171],[76.42]
Train,[84.21658895058206],[95.73]
Train,[94.32316323514965],[77.12]
Train,[88.80831175867714],[114.97999999999999]
Train,[92.26910416667769],[129.88]
Train,[87.16779126786153],[126.61]
Train,[103.22927309338517],[95.0]
Train,[101.28441345428797],[80.56]
Train,[92.72556487878757],[79.77]
Train,[91.22780664853164],[14.570000000000004]
Train,[97.51003951424214],[43.38]
Train,[93.65238768908928],[77.89]
Train,[86.47229572332307],[78.42]
Train,[94.2051747818467],[79.53]
Train,[95.02173127510649],[79.81]
Train,[86.20964527373559],[101.15]
Train,[98.73776010044787],[87.99]
Train,[95.57005707435104],[132.7]
Train,[89.09178323362744],[99.78]
Train,[87.21944165490227],[121.18]
Train,[86.90231604048924],[126.31999999999998]
Train,[95.73007136527067],[107.28]
Train,[85.05713704508251],[44.83]
Train,[127.231005390635],[85.32]
Train,[97.84321206297791],[90.87000000000002]
Train,[92.98996161476629],[47.52]
Train,[86.01306148292821],[85.03]
Train,[88.40603823694656],[39.81]
Train,[93.65169127428076],[88.36]
Train,[91.5079628246075],[91.32]
Train,[90.50737847327588],[92.05000000000001]
Train,[96.73893677906841],[96.82]
Train,[93.37128162753585],[101.2]
Train,[85.79475109600365],[93.29]
Train,[91.50777583769687],[74.44]
Train,[93.1715776715841],[78.77]
Train,[96.57056115307134],[87.71]
Train,[95.31977158175373],[94.27000000000001]
Train,[86.50392802699461],[123.02]
Train,[88.58026316970087],[176.26]
Train,[90.8193245139543],[86.16]
Train,[88.43867092089133],[175.13]
Train,[85.6063520759416],[105.02999999999999]
Train,[95.27749175018322],[119.96]
Train,[93.05339562446545],[103.71]
Train,[96.93429899042863],[86.35]
Train,[98.31902860927343],[124.41]
Train,[86.15881375053453],[114.33]
Train,[87.49072580368163],[59.29]
Train,[90.1240131934211],[51.1]
Train,[93.27948752045927],[78.32]
Train,[90.08891805132801],[56.42]
Train,[90.85711640190202],[89.54000000000002]
Train,[86.92424499308946],[109.68]
Train,[89.354539536263],[92.73000000000002]
Train,[91.58896620062269],[25.490000000000002]
Train,[94.08368370324496],[79.47]
Train,[93.28167721190168],[18.019999999999996]
Train,[98.21326739894428],[103.49]
Train,[89.26961784234506],[16.12]
Train,[92.07763181373844],[78.35]
Train,[93.83419204353804],[96.16]
Train,[89.87060757577717],[88.47]
Train,[92.47295842562261],[104.35999999999999]
Train,[94.46243682743146],[83.06]
Train,[94.06503901206362],[104.43]
Train,[86.43467392722692],[82.02]
Train,[87.01352916196535],[94.18999999999998]
Train,[87.45097305399905],[101.44]
Train,[88.22463702973157],[75.33]
Train,[96.26041243077837],[87.6]
Train,[95.81189830219098],[77.35]
Train,[98.31518968113755],[132.89]
Train,[94.79092382537796],[84.78000000000002]
Train,[90.51509340032061],[50.34]
Train,[86.84571881122004],[114.81999999999998]
Train,[91.49590860976008],[75.69]
Train,[96.8173901060493],[91.28]
Train,[85.25451733835078],[27.99]
Train,[91.67012327307422],[91.2]
Train,[93.20349625898487],[70.81]
Train,[95.16880105228448],[47.25000000000001]
Train,[91.76310648454894],[53.67000000000001]
Train,[90.33142603092206],[96.99]
Train,[90.99636746116099],[94.26]
Train,[90.76420391681928],[49.46999999999999]
Train,[94.20477022685027],[108.49]
Train,[90.26615090085987],[113.63999999999999]
Train,[86.51239830243505],[125.35]
Train,[91.8809729241516],[97.25000000000001]
Train,[92.69296758070652],[46.56]
Train,[87.33009918172954],[89.56]
Train,[96.35296384165473],[41.27000000000001]
Train,[86.6958875905265],[101.70000000000002]
Train,[86.20016184110985],[80.82]
Train,[86.31895115867958],[122.03000000000002]
Train,[89.17419554943697],[105.23]
Train,[98.58457879151209],[86.76999999999998]
Train,[95.41582717813569],[118.97]
Train,[96.02378157706075],[70.68]
Train,[87.36345669345816],[49.72]
Train,[93.59360468443441],[107.14]
Train,[84.69598555626982],[106.63]
Train,[86.88424119263625],[76.8]
Train,[85.05333472740753],[100.81000000000002]
Train,[86.43467392722692],[81.69]
Train,[91.54620258922803],[77.05]
Train,[98.17706004262016],[128.45]
Train,[86.902232849392],[115.89]
Train,[90.49418456308548],[85.90000000000002]
Train,[95.3619062128937],[91.46]
Train,[94.86426287610995],[75.54]
Train,[86.6447284797214],[80.41]
Train,[92.16213356265388],[101.82]
Train,[97.825075383898],[90.36]
Train,[95.00015575223482],[92.17]
Train,[89.52983923071167],[40.96]
Train,[93.84672542485289],[122.94]
Train,[97.57660143188336],[125.36999999999999]
Train,[94.72334195634285],[77.83]
Train,[92.59909707707767],[100.21000000000001]
Train,[87.93952570262009],[70.83]
Train,[86.76630509627633],[68.69]
Train,[95.70122608400565],[77.67]
Train,[95.00612336152189],[85.85]
Train,[96.9310222097387],[87.03]
Train,[86.94039918104534],[89.61]
Train,[95.32909705305417],[91.4]
Train,[85.68221710801578],[104.72]
Train,[86.56601439096936],[113.68]
Train,[95.58654685126828],[93.61000000000001]
Train,[100.12891901283277],[87.41]
Train,[95.56875736703996],[125.57]
Train,[89.9583305427466],[38.63]
Train,[94.40120560028618],[86.3]
Train,[87.45097305399905],[100.7]
Train,[91.2252554585824],[94.35000000000001]
Train,[88.29991301362855],[174.96]
Train,[86.89788612342397],[105.4]
Train,[91.67721296831152],[92.14]
Train,[87.4451271031477],[125.08]
Train,[88.11974446080295],[175.81]
Train,[87.85382496220403],[125.94]
Train,[87.1306926967548],[104.89000000000001]
Train,[89.69854094750603],[96.68]
Train,[90.73358985784952],[107.9]
Train,[87.37793634465903],[89.12]
Train,[91.67431913932816],[92.46]
Train,[93.80585270702053],[86.32999999999998]
Train,[94.75841114721752],[84.79000000000002]
Train,[87.92133501438558],[125.29]
Train,[94.0589551340334],[87.75000000000001]
Train,[96.10379793425],[66.91]
Train,[92.36452639261672],[70.98]
Train,[97.30253269200958],[92.55]
Train,[93.40076405773566],[99.14]
Train,[90.19136665885753],[105.29]
Train,[90.72351955363621],[40.74]
Train,[99.09290393410986],[78.96]
Train,[88.87078674556317],[98.34]
Train,[92.10911764081375],[98.42999999999999]
Train,[85.88736790897295],[88.19000000000001]
Train,[91.89537270121934],[71.39]
Train,[86.34553741972016],[96.95000000000002]
Train,[97.97455191463213],[136.21]
Train,[95.31940387096877],[75.93]
Train,[91.01999471412515],[24.269999999999992]
Train,[86.34924366096726],[86.95]
Train,[88.8633654197643],[72.64]
Train,[89.34421126611151],[87.33]
Train,[92.9158196379075],[138.24]
Train,[87.93623443420022],[133.22]
Train,[98.13069076812133],[71.83]
Train,[97.15721479937892],[90.3]
Train,[90.08758594842409],[80.94]
Train,[90.59572721420075],[85.25]
Train,[87.58964002895122],[90.26]
Train,[84.48696936823772],[109.59]
Train,[96.63638768066627],[40.85]
Train,[84.97016790042588],[93.32]
Train,[91.33708551828465],[91.77]
Train,[89.51199213454443],[91.67999999999999]
Train,[89.30117602797986],[124.05]
Train,[92.76522930060781],[68.89]
Train,[93.95558204622907],[105.96]
Train,[92.83770730272144],[93.02]
Train,[95.45294602828963],[37.95]
Train,[96.83834971261355],[68.29]
Train,[93.01053798387198],[104.77]
Train,[96.13262850806476],[38.38000000000001]
Train,[86.21976819417965],[83.21]
Train,[95.714662251363],[107.98]
Train,[84.30616709800357],[83.08]
Train,[91.32914473138806],[140.28]
Train,[86.66764108221248],[120.16999999999999]
Train,[90.352963332533],[115.40999999999998]
Train,[95.52076859384626],[104.29]
Train,[87.40428408132193],[100.87]
Train,[86.6447284797214],[81.8]
Train,[93.84502887536031],[88.24]
Train,[87.27482753472329],[82.15]
Train,[87.76541769458954],[91.81]
Train,[88.25176588247767],[106.57]
Train,[94.50971437331786],[86.95]
Train,[94.52910328328001],[77.36]
Train,[86.74118862195928],[109.46]
Train,[85.02452414279742],[104.46]
Train,[87.80319079929177],[129.05]
Train,[86.59140918643358],[90.65000000000002]
Train,[93.98013233120919],[86.98]
Train,[92.61489124240445],[65.35]
Train,[94.85875599463108],[111.57]
Train,[94.18247383372064],[86.9]
Train,[89.19231543250223],[65.66]
Train,[90.12664578704134],[87.61]
Train,[93.83931969708088],[77.04]
Train,[88.15364725639658],[109.43]
Train,[86.6423487407383],[91.09000000000002]
Train,[83.76153734590164],[75.91]
Train,[86.76314679393904],[113.91]
Train,[87.32077007487891],[123.79999999999998]
Train,[90.71648014989968],[84.58]
Train,[93.11488560701162],[71.64]
Train,[92.57177654447183],[76.84]
Train,[89.49481129175568],[79.93]
Train,[87.85168416662407],[91.77]
Train,[85.84810516037594],[81.18]
Train,[98.0211963951493],[129.01]
Train,[88.19030156481202],[109.88]
Train,[85.62270886813722],[93.75999999999999]
Train,[84.27886068494853],[118.24000000000001]
Train,[86.53295960108682],[99.74]
Train,[91.56732634498188],[90.84999999999998]
Train,[91.75952213646286],[96.19999999999999]
Train,[86.40463912374369],[92.09]
Train,[89.88856994247043],[90.84]
Train,[87.48561552145307],[115.15]
Train,[94.9911228685687],[57.11]
Train,[92.65964596588199],[87.69]
Train,[85.3142938067328],[104.48]
Train,[86.72817913339702],[125.90000000000002]
Train,[96.01833154243852],[89.47]
Train,[86.28839655041718],[86.18]
Train,[100.85951109054987],[75.3]
Train,[84.64107274075862],[109.61]
Train,[96.83834971261355],[68.27]
Train,[94.37192014852897],[72.04]
Train,[90.80577237991287],[78.63]
Train,[86.04218586492541],[131.63]
Train,[90.49453318962414],[71.96]
Train,[93.80040448919583],[102.01]
Train,[95.65140284365316],[82.05]
Train,[85.31990449675199],[106.76]
Train,[87.79518400747588],[132.92]
Train,[88.9211854651831],[68.84]
Train,[101.17581367530711],[92.50000000000001]
Train,[87.89789381427191],[39.040000000000006]
Train,[98.16962409325144],[99.16999999999999]
Train,[93.94619690653946],[102.48]
Train,[96.37384165528157],[121.34999999999998]
Train,[90.94791942140145],[85.51]
Train,[104.92242046532186],[76.69]
Train,[86.23108832855722],[112.63]
Train,[97.84934192595449],[114.58]
Train,[85.20875377572634],[95.64]
Train,[86.56376842620982],[106.48]
Train,[102.49567165193048],[90.5]
Train,[89.61221126167516],[65.87]
Train,[96.12361718162055],[66.93]
Train,[97.42279846397808],[86.31999999999998]
Train,[93.77073024637369],[95.88]
Train,[86.41101576210606],[39.07]
Train,[90.3420186058385],[132.72]
Train,[101.05579283655713],[95.34]
Train,[92.02549459546383],[97.13]
Train,[87.16933300439752],[112.87]
Train,[93.72578458009451],[108.56]
Train,[86.13552686522397],[108.78]
Train,[99.97327976205649],[109.16]
Train,[91.38043960272901],[72.95]
Train,[92.02963700085792],[104.58999999999999]
Train,[86.32367047912646],[83.29]
Train,[91.72222301850177],[96.02]
Train,[86.24142939798712],[71.54]
Train,[93.53004413474643],[98.55]
Train,[88.83521056963461],[66.83]
Train,[96.01949718851121],[83.03]
Train,[88.33077104620898],[94.51000000000002]
Train,[87.93855577848905],[125.91]
Train,[95.63169096690402],[85.63]
Train,[100.02706983415584],[78.19]
Train,[91.06227986922349],[98.94999999999999]
Train,[87.77487618444842],[131.2]
Train,[86.00633543143293],[112.02]
Train,[99.93143540329145],[80.47]
Train,[89.29633426319255],[65.04]
Train,[102.11423947198331],[89.71]
Train,[86.42214182181311],[91.66]
Train,[90.39405500489954],[84.58]
Train,[86.1400683822441],[110.38]
Train,[103.38765282817843],[90.23]
Train,[92.91321865092273],[106.79]
Train,[91.59102359291428],[52.95]
Train,[97.2827877914202],[76.09]
Train,[92.46665437698641],[96.01]
Train,[97.3778540492109],[92.63999999999999]
Train,[95.06942721610075],[39.99]
Train,[94.6979647385381],[107.35]
Train,[100.43110351745173],[91.00999999999999]
Train,[87.49290461859535],[125.56]
Train,[90.29904920472069],[91.41]
Train,[93.84487572383108],[112.39]
Train,[91.0829887391586],[82.48]
Train,[94.17744195491747],[37.09000000000001]
Train,[97.05025853142632],[86.03]
Train,[86.78126746967767],[115.36]
Train,[91.78851217902822],[33.49000000000001]
Train,[88.0174431127649],[43.57]
Train,[89.84416792318693],[101.49]
Train,[90.46738765580105],[90.11]
Train,[95.87181822156509],[83.01]
Train,[91.97394653152642],[107.94]
Train,[120.34723584044325],[75.96]
Train,[94.82931294620909],[155.29]
Train,[86.16215160170165],[52.47]
Train,[86.34335616452462],[91.58]
Train,[86.38987470120264],[88.95]
Train,[86.55851573877051],[84.28]
Train,[96.33214515411755],[156.77]
Train,[87.73946506260263],[82.42]
Train,[94.41472850880784],[94.92]
Train,[91.48887104492971],[93.84000000000002]
Train,[86.73084157098465],[95.44]
Train,[90.20946935672856],[84.73]
Train,[93.09345556205297],[67.24]
Train,[91.67978166670544],[79.45]
Train,[121.4291515409258],[99.75]
Train,[89.62480854131334],[90.27000000000001]
Train,[88.63121770503213],[29.37]
Train,[92.41053832386633],[87.99]
Train,[86.23076481041882],[110.43]
Train,[91.54683454843995],[26.009999999999998]
Train,[95.64963661598776],[120.48000000000002]
Train,[86.94788150194657],[122.11]
Train,[95.33565951616679],[106.04]
Train,[95.67210284318344],[66.9]
Train,[86.00184550518367],[113.08]
Train,[86.45166442513282],[84.51]
Train,[89.78246379379688],[64.13]
Train,[87.455888941235],[128.1]
Train,[97.89018913085567],[90.28]
Train,[91.93375694491687],[92.7]
Train,[84.44192728144886],[89.60000000000001]
Train,[86.92864645700261],[113.26]
Train,[86.43467392722692],[84.12000000000002]
Train,[102.09442182244834],[83.46]
Train,[88.82793145544686],[95.18000000000002]
Train,[89.66027443912283],[94.29000000000002]
Train,[87.84258473441484],[81.87]
Train,[90.94764422513671],[48.9]
Train,[91.71464826970806],[104.07]
Train,[89.43159187157603],[68.17]
Train,[87.80297800741246],[97.59999999999998]
Train,[87.73572710479384],[86.67]
Train,[91.00622911201943],[87.36]
Train,[114.73610017481818],[67.33]
Train,[86.78654357308679],[119.1]
Train,[94.05248691340834],[69.46]
Train,[88.47043823873732],[172.1]
Train,[94.14147407319523],[88.82]
Train,[87.7593896376103],[104.36999999999999]
Train,[86.12440902170445],[82.31]
Train,[84.82704786760685],[94.74]
Train,[124.11657308227059],[79.72]
Train,[96.80073592780332],[84.46999999999998]
Train,[95.14252874541589],[106.01000000000002]
Train,[93.84078752980894],[100.92]
Train,[90.11316846317],[110.87]
Train,[95.16711416956113],[88.15]
Train,[86.94124538885382],[125.01]
Train,[99.50120439750376],[90.28]
Train,[86.38034018483212],[97.8]
Train,[86.33491753277812],[90.11999999999999]
Train,[89.57340282711421],[68.6]
Train,[91.16027389521818],[98.38]
Train,[96.36470094338326],[124.14]
Train,[86.62215828182428],[100.47]
Train,[85.06612531680052],[105.14]
Train,[87.86732593860087],[96.42]
Train,[86.63484475569874],[99.68]
Train,[86.72224249920754],[114.46]
Train,[85.71003010998706],[65.82]
Train,[99.23276875164144],[110.38]
Train,[88.94758618456834],[172.06]
Train,[91.91960246573065],[93.25]
Train,[88.9264038902384],[125.78]
Train,[96.4648741809688],[86.08]
Train,[94.99927969272747],[36.84]
Train,[86.38215049274949],[100.4]
Train,[86.19543241141974],[98.92]
Train,[89.39903191805377],[62.56]
Train,[86.97355521690365],[90.81]
Train,[101.49226982355225],[60.010000000000005]
Train,[90.3765612032342],[93.05]
Train,[91.36864233805014],[78.88]
Train,[92.1234774398399],[97.11]
Train,[96.84941306456113],[94.89]
Train,[88.19078186818165],[121.66000000000001]
Train,[91.528347542843],[14.840000000000005]
Train,[94.20965429502974],[93.79]
Train,[86.6447284797214],[80.84]
Train,[101.13589400676196],[79.19]
Train,[88.5400249315528],[73.57]
Train,[86.52888998458667],[114.66]
Train,[95.55126715580484],[117.01]
Train,[86.81334715297035],[74.18]
Train,[89.4265746092012],[68.35]
Train,[95.10713702033804],[37.81]
Train,[101.35184206308409],[80.25]
Train,[87.47439329519302],[80.77]
Train,[94.430658258347],[103.82]
Train,[86.79730077001848],[108.77]
Train,[98.49707606379621],[148.96]
Train,[88.92186337517735],[115.9]
Train,[88.16194257498495],[78.61]
Train,[84.71779515837386],[106.63]
Train,[93.34294858423347],[104.96000000000001]
Train,[88.2352883171605],[175.54]
Train,[96.087807495479],[62.050000000000004]
Train,[90.51161487657035],[51.15]
Train,[93.47588950437219],[82.8]
Train,[91.20124102156697],[103.71]
Train,[93.7964822339075],[83.06]
Train,[87.026494877123],[79.38]
Train,[91.00622911201943],[87.85]
Train,[85.95848576199],[82.35]
Train,[92.69272261964007],[70.02]
Train,[99.73974964661616],[109.98]
Train,[86.5796163602136],[67.07]
Train,[87.13603281365187],[121.33]
Train,[93.47435327886387],[147.75]
Train,[87.49823792708729],[91.2]
Train,[90.41296451711561],[93.89]
Train,[92.43309451750423],[81.72]
Train,[107.48978043550869],[104.94]
Train,[92.24496456837332],[11.03]
Train,[90.66018330330874],[93.73]
Train,[92.57177654447183],[77.32]
Train,[85.5378683887157],[111.05]
Train,[86.7071797456533],[77.82]
Train,[87.67830001244276],[74.29]
Train,[94.0111952177348],[77.84]
Train,[93.5841419133493],[106.02]
Train,[90.20572127053975],[96.23]
Train,[93.71278875304719],[89.36]
Train,[92.13943437311337],[95.1]
Train,[92.38484070329449],[116.79]
Train,[92.95466314748616],[68.74]
Train,[99.21634281774044],[94.6]
Train,[88.88473456194616],[56.88]
Train,[88.10912288674052],[81.87]
Train,[90.16708186721472],[109.6]
Train,[91.98583663979298],[79.9]
Train,[91.98929944757748],[78.82]
Train,[87.21131622974937],[69.45]
Train,[91.93688067376829],[52.93]
Train,[90.99810423971586],[31.119999999999997]
Train,[84.43695606889364],[96.55]
Train,[87.95221412691912],[52.54]
Train,[96.24710272038094],[96.0]
Train,[94.92753375852837],[45.44]
Train,[85.73159343285938],[106.80999999999999]
Train,[87.45424770275038],[36.309999999999995]
Train,[92.66060483215576],[90.46]
Train,[91.59975288167125],[96.75]
Train,[88.46214377722616],[88.59]
Train,[97.50219967194283],[93.97999999999999]
Train,[93.82296099984254],[107.84]
