Time,Iteration,Cost,Parameters
  2.99175868  2.38339482  1.11105272 -1.00053726  0.90500564  0.95393843
  1.58963347 -1.7456885   0.55599265  3.03838161 -0.535006   -0.48299691
 -2.06668276  0.9098203   1.7382042   2.82514865 -1.21233902 -0.22776801]
Fri Aug 23 22:52:55 2024,74,0.13589678695016918,[-3.20100519  2.53426902 -2.25816587 -0.16092747  0.47921211 -2.70918482
  2.99209848  2.38373462  1.11071292 -1.00019746  0.90466584  0.95427824
  1.58997328 -1.74534869  0.55633245  3.03872141 -0.5353458  -0.48333671
 -2.06634296  0.91016011  1.7378644   2.82548845 -1.21199922 -0.22810781]
Fri Aug 23 22:54:03 2024,75,0.13442036498326965,[-3.20074013  2.53453408 -2.25843093 -0.16119252  0.47947717 -2.70944987
  2.99236354  2.38346957  1.11097797 -1.00046251  0.90493089  0.95454329
  1.59023833 -1.74561375  0.55659751  3.03845636 -0.53561086 -0.48360177
 -2.06660801  0.90989505  1.73812945  2.82575351 -1.21226427 -0.22837287]
Fri Aug 23 22:55:11 2024,76,0.13601439968103538,[-3.20065783  2.53445177 -2.25834862 -0.16111021  0.47939486 -2.70936757
  2.99228123  2.38338726  1.11106028 -1.00054482  0.9050132   0.95446098
  1.59015603 -1.74569605  0.5565152   3.03853867 -0.53552855 -0.48351946
 -2.06669032  0.90981275  1.73804715  2.8256712  -1.21218197 -0.22845517]
Fri Aug 23 22:56:18 2024,77,0.13630606204988557,[-3.20107358  2.53486752 -2.25876437 -0.16069446  0.47981061 -2.70978332
  2.99186548  2.38380301  1.11064453 -1.00012907  0.90542895  0.95487673
  1.58974028 -1.7452803   0.55609945  3.03895442 -0.5351128  -0.48310371
 -2.06627457  0.909397    1.7376314   2.82525545 -1.21176622 -0.22803942]
Fri Aug 23 22:57:26 2024,78,0.13860038277020773,[-3.20155708  2.53535103 -2.25924788 -0.16117797  0.47932711 -2.70929981
  2.99234898  2.38331951  1.11112803 -1.00061257  0.90591245  0.95536024
  1.59022378 -1.74576381  0.55561595  3.03847091 -0.5355963  -0.48262021
 -2.06675807  0.90891349  1.73714789  2.82477195 -1.21128272 -0.22755592]
Fri Aug 23 22:58:35 2024,79,0.13639396789233393,[-3.20087637  2.53467031 -2.25856717 -0.16185868  0.48000782 -2.70998053
  2.99302969  2.38400022  1.11180874 -1.00129328  0.90523174  0.95467953
  1.58954307 -1.74644452  0.55493524  3.0377902  -0.53491559 -0.48330092
 -2.06743878  0.90823278  1.73646718  2.82545266 -1.21196343 -0.22823663]
Fri Aug 23 22:59:43 2024,80,0.13897422499556938,[-3.20007717  2.53546952 -2.25776796 -0.16265788  0.47920862 -2.71077973
  2.99223049  2.38320102  1.11260794 -1.00209248  0.90443254  0.95547873
  1.58874387 -1.74724372  0.55413604  3.036991   -0.53411639 -0.48250172
 -2.06823798  0.90903198  1.73726638  2.82625186 -1.21116422 -0.22903583]
Fri Aug 23 23:00:51 2024,81,0.1339472006958699,[-3.19986018  2.53525253 -2.25755098 -0.16287487  0.47899163 -2.71056274
  2.99201351  2.383418    1.11282493 -1.0018755   0.90464953  0.95526174
  1.58852689 -1.74702673  0.55391905  3.03677401 -0.53389941 -0.48228473
 -2.06845497  0.908815    1.7370494   2.82603488 -1.21094724 -0.22925282]
Fri Aug 23 23:02:00 2024,82,0.1359141967707617,[-3.19928395  2.53582876 -2.25697475 -0.1634511   0.4784154  -2.70998651
  2.99258974  2.38399424  1.11340116 -1.00129926  0.90407329  0.95583798
  1.58795065 -1.7464505   0.55449528  3.03735025 -0.53447564 -0.48286096
 -2.0690312   0.90939123  1.73647317  2.82545864 -1.21037101 -0.22867658]
Fri Aug 23 23:03:08 2024,83,0.13815985680526033,[-3.1993002   2.53581251 -2.256991   -0.16346735  0.47843165 -2.70997026
  2.99257349  2.38397799  1.11338491 -1.00131552  0.90405704  0.95582173
  1.5879344  -1.74643425  0.55451154  3.037334   -0.53449189 -0.48284471
 -2.06904745  0.90937498  1.73648942  2.82547489 -1.21035475 -0.22869283]
Fri Aug 23 23:04:17 2024,84,0.1350299050134838,[-3.19944371  2.53595602 -2.2571345  -0.16332384  0.47828814 -2.71011377
  2.99242998  2.3841215   1.11352842 -1.00117201  0.90391353  0.95596524
  1.58779089 -1.74629074  0.55436803  3.03747751 -0.5346354  -0.48270121
 -2.06919096  0.90951849  1.73663292  2.8256184  -1.21021125 -0.22854933]
Fri Aug 23 23:05:25 2024,85,0.13679550788865977,[-3.20004667  2.53535307 -2.25773746 -0.16272088  0.47768518 -2.70951081
  2.99303294  2.38351854  1.11413138 -1.00177496  0.90451649  0.95536228
  1.58718793 -1.74568778  0.55497098  3.03808046 -0.53523836 -0.48209825
 -2.068588    0.90891553  1.73723588  2.82501545 -1.2108142  -0.22794637]
Fri Aug 23 23:06:33 2024,86,0.13740071899611359,[-3.20000341  2.53530981 -2.25778072 -0.16267763  0.47764193 -2.70955407
  2.99298968  2.38347528  1.11417463 -1.00173171  0.90447323  0.95531902
  1.58714468 -1.74564453  0.55492773  3.03803721 -0.53528161 -0.48214151
 -2.06863126  0.90895879  1.73727914  2.8250587  -1.21085746 -0.22798963]
Fri Aug 23 23:07:41 2024,87,0.1351095876569523,[-3.19937712  2.53593609 -2.258407   -0.16330391  0.47701564 -2.71018035
  2.99361597  2.382849    1.11480092 -1.00110542  0.90509952  0.95469274
  1.58777096 -1.74627081  0.55555401  3.03741092 -0.53465533 -0.48276779
 -2.06800498  0.9083325   1.73665285  2.82568499 -1.21023117 -0.22736334]
Fri Aug 23 23:08:50 2024,88,0.1350978581664623,[-3.19944771  2.53586551 -2.25847759 -0.1633745   0.47694506 -2.71010977
  2.99354538  2.38277841  1.1148715  -1.00103484  0.90502894  0.95476332
  1.58770038 -1.74620023  0.55548343  3.0374815  -0.53472591 -0.48269721
 -2.06793439  0.90826192  1.73672344  2.82575557 -1.21016059 -0.22743392]
Fri Aug 23 23:09:58 2024,89,0.1412499376059566,[-3.19931245  2.53600077 -2.25834233 -0.16350975  0.4768098  -2.70997451
  2.99368064  2.38264316  1.11473625 -1.0011701   0.90516419  0.95462806
  1.58783564 -1.74633549  0.55534817  3.03761676 -0.53486117 -0.48283246
 -2.06806965  0.90839718  1.73658818  2.82589083 -1.21029585 -0.22756918]
Fri Aug 23 23:11:06 2024,90,0.13468071392686376,[-3.19976563  2.53554758 -2.25788915 -0.16396294  0.47726298 -2.71042769
  2.99413382  2.38218997  1.11428306 -1.00071691  0.90561738  0.95508124
  1.58738245 -1.74678867  0.55580136  3.03716358 -0.53531435 -0.48237928
 -2.06761647  0.90885036  1.73704136  2.82543764 -1.20984267 -0.227116  ]
Fri Aug 23 23:12:14 2024,91,0.138499015582673,[-3.19985065  2.5356326  -2.25780413 -0.16404795  0.47717797 -2.71034268
  2.99404881  2.38227499  1.11436808 -1.00080193  0.90570239  0.95499623
  1.58729744 -1.74670365  0.55571634  3.0372486  -0.53522933 -0.4824643
 -2.06753145  0.90876534  1.73695634  2.82535263 -1.20975765 -0.22720102]
Fri Aug 23 23:13:22 2024,92,0.13528945095961975,[-3.19976026  2.53554221 -2.25789452 -0.16395756  0.47708757 -2.71025228
  2.99395841  2.3821846   1.11427769 -1.00089232  0.90579279  0.95490583
  1.58738783 -1.74679404  0.55580673  3.0371582  -0.53531972 -0.48255469
 -2.06762184  0.90867495  1.73704674  2.82526223 -1.20966726 -0.22729141]
Fri Aug 23 23:14:30 2024,93,0.13921502327898774,[-3.19949636  2.53580611 -2.25815842 -0.16422146  0.47735147 -2.71051618
  2.99422231  2.3819207   1.11454159 -1.00115622  0.90552889  0.95516973
  1.58765173 -1.74653014  0.55554283  3.03689431 -0.53558362 -0.48281859
 -2.06788574  0.90893885  1.73678284  2.82552613 -1.20940336 -0.22755531]
Fri Aug 23 23:15:38 2024,94,0.13778312727887831,[-3.19835705  2.53694542 -2.25929773 -0.16308215  0.47621216 -2.7116555
  2.993083    2.38306002  1.11340227 -1.00001691  0.9066682   0.95403042
  1.58651241 -1.74766946  0.55668214  3.03803362 -0.53444431 -0.48167928
 -2.06902505  0.91007816  1.73792215  2.82438682 -1.21054267 -0.22869462]
Fri Aug 23 23:16:47 2024,95,0.13560502062878568,[-3.19777023  2.53753224 -2.25988455 -0.16366897  0.47562534 -2.71106868
  2.99366982  2.38364684  1.11398909 -0.99943009  0.90608138  0.95461724
  1.58592559 -1.74708264  0.55726897  3.0374468  -0.53385749 -0.48109245
 -2.06843823  0.91066498  1.73733533  2.82497364 -1.20995585 -0.2281078 ]
Fri Aug 23 23:17:55 2024,96,0.1398166048283381,[-3.19719302  2.53810945 -2.25930735 -0.16309177  0.47620254 -2.71164588
  2.99309262  2.38306964  1.1145663  -0.99885289  0.90665858  0.95519444
  1.58650279 -1.74650544  0.55784617  3.038024   -0.53443469 -0.48051525
 -2.06786103  0.91124219  1.73675813  2.82439644 -1.21053305 -0.2275306 ]
Fri Aug 23 23:19:03 2024,97,0.13631298840439565,[-3.19644315  2.53885932 -2.26005723 -0.16384164  0.47545266 -2.710896
  2.99234274  2.38231976  1.11381642 -0.99960276  0.90590871  0.95594432
  1.58725267 -1.74725531  0.55709629  3.03877388 -0.53518457 -0.48126513
 -2.06711116  0.91049231  1.73600826  2.82514631 -1.21128293 -0.22678072]
Fri Aug 23 23:20:10 2024,98,0.13748991863187426,[-3.19654436  2.53896053 -2.26015844 -0.16374043  0.47555387 -2.71099721
  2.99224153  2.38221855  1.11371521 -0.99970397  0.9058075   0.95604553
  1.58715146 -1.7471541   0.5571975   3.03867267 -0.53508335 -0.48116392
 -2.06700994  0.9103911   1.73610947  2.82524753 -1.21138414 -0.22667951]
Fri Aug 23 23:21:18 2024,99,0.1394329846042933,[-3.19722298  2.53963915 -2.26083706 -0.16441905  0.47623249 -2.71031859
  2.99156291  2.38153993  1.11439383 -0.99902535  0.90648611  0.95672415
  1.58647284 -1.74647548  0.55651888  3.03799405 -0.53576197 -0.4804853
 -2.06633133  0.91106972  1.73543085  2.82456891 -1.21070552 -0.22735813]
Fri Aug 23 23:22:25 2024,100,0.13736908239588888,[-3.19778307  2.54019925 -2.26139715 -0.16497914  0.4756724  -2.7097585
  2.99100282  2.38097984  1.11495392 -0.99958545  0.90704621  0.95616405
  1.58703293 -1.74703558  0.55707898  3.03743395 -0.53520188 -0.4810454
 -2.06689142  0.91162981  1.73487075  2.82400881 -1.21126562 -0.22791823]
Fri Aug 23 23:23:31 2024,101,0.13664776712387589,[-3.19834646  2.53963586 -2.26083377 -0.16441576  0.47510901 -2.70919511
  2.99043943  2.38041645  1.11439053 -1.00014884  0.90648282  0.95672744
  1.58759632 -1.74759897  0.55651559  3.03687056 -0.53463849 -0.48048201
 -2.06745481  0.91106642  1.73543414  2.82344542 -1.211829   -0.22735484]
Fri Aug 23 23:24:38 2024,102,0.13645939914179123,[-3.19853779  2.53944453 -2.26102509 -0.16422443  0.47530033 -2.70938644
  2.99063075  2.38022512  1.11419921 -1.00034016  0.90629149  0.95653611
  1.587405   -1.74740764  0.55632426  3.03667924 -0.53482982 -0.48029068
 -2.06764614  0.91125775  1.73562547  2.8232541  -1.21202033 -0.22716351]
Fri Aug 23 23:25:45 2024,103,0.1366001912469211,[-3.19829762  2.53920437 -2.26078493 -0.16446459  0.4755405  -2.7096266
  2.99039059  2.37998496  1.11395904 -1.00058033  0.90653166  0.95677628
  1.58716483 -1.74764781  0.55656443  3.0369194  -0.53458965 -0.48005052
 -2.0678863   0.91101758  1.7353853   2.82301393 -1.2122605  -0.22692334]
Fri Aug 23 23:26:53 2024,104,0.13472367001291577,[-3.19782848  2.53967351 -2.26031578 -0.16399545  0.47600964 -2.70915746
  2.98992144  2.3804541   1.1134899  -1.00104947  0.90606251  0.95630713
  1.58669569 -1.74717866  0.55703357  3.03738855 -0.5350588  -0.48051966
 -2.06835545  0.91054844  1.73585445  2.82254479 -1.21179135 -0.2264542 ]
Fri Aug 23 23:28:01 2024,105,0.13748865263785287,[-3.1978589   2.53970393 -2.26028536 -0.16402587  0.47604007 -2.70912703
  2.98989102  2.38048452  1.11352032 -1.0010799   0.90609293  0.95633755
  1.58672611 -1.74714824  0.55700315  3.03741897 -0.53502837 -0.48055008
 -2.06832502  0.91057886  1.73582403  2.82251436 -1.21182177 -0.22642378]
Fri Aug 23 23:29:08 2024,106,0.13468689773671716,[-3.19767348  2.53951851 -2.26009994 -0.16421129  0.47585464 -2.70931246
  2.99007645  2.38066994  1.11333489 -1.00126532  0.90627836  0.95615213
  1.58654068 -1.74696282  0.55718857  3.03723355 -0.53484295 -0.4807355
 -2.06851045  0.91076428  1.73600945  2.82269979 -1.21163635 -0.2266092 ]
Fri Aug 23 23:30:16 2024,107,0.1326308724760442,[-3.19640032  2.53824536 -2.26137309 -0.16548445  0.4771278  -2.71058561
  2.98880329  2.37939679  1.11206174 -1.00253847  0.90755151  0.95487898
  1.58526753 -1.74823597  0.55591542  3.0385067  -0.53611611 -0.47946235
 -2.06723729  0.90949113  1.7347363   2.82397294 -1.2129095  -0.22533605]
Fri Aug 23 23:31:23 2024,108,0.13976732199932473,[-3.19654661  2.53809907 -2.26151937 -0.16533816  0.47727408 -2.7107319
  2.98865701  2.37954307  1.11220803 -1.00268476  0.90740523  0.95473269
  1.58541381 -1.74808969  0.5560617   3.03836042 -0.53596982 -0.47960863
 -2.06709101  0.90934485  1.73459001  2.82382666 -1.21276322 -0.22518976]
Fri Aug 23 23:32:30 2024,109,0.13794490757451436,[-3.19725094  2.53880341 -2.26222371 -0.1660425   0.47656974 -2.71143623
  2.98936134  2.38024741  1.11150369 -1.00198042  0.90810956  0.95402836
  1.58470948 -1.74738535  0.55676604  3.03906475 -0.53667416 -0.48031297
 -2.06638667  0.91004918  1.73388568  2.82312232 -1.21346755 -0.2258941 ]
Fri Aug 23 23:33:37 2024,110,0.1373355965317112,[-3.1974693   2.53902177 -2.26200535 -0.16626086  0.4767881  -2.71121787
  2.98914299  2.38002905  1.11172205 -1.00219878  0.90832792  0.95424672
  1.58449112 -1.74760371  0.55654768  3.03928311 -0.53689252 -0.48053133
 -2.06616832  0.90983082  1.73366732  2.82334068 -1.2132492  -0.22567574]
Fri Aug 23 23:34:44 2024,111,0.13627768428656714,[-3.19743929  2.53899175 -2.26203537 -0.16629087  0.47681812 -2.71118786
  2.989173    2.38005907  1.11169203 -1.00222879  0.90835794  0.9542167
  1.58452114 -1.74763372  0.5565777   3.03925309 -0.5368625  -0.48050131
 -2.06619833  0.90986084  1.7336373   2.82331066 -1.21321918 -0.22564573]
Fri Aug 23 23:35:52 2024,112,0.13472884640611726,[-3.1974168   2.53901424 -2.26201288 -0.16631336  0.47679563 -2.71121034
  2.98919549  2.38008155  1.11171452 -1.00225128  0.90833545  0.95423919
  1.58454362 -1.74761124  0.55655521  3.03927558 -0.53688498 -0.4805238
 -2.06617585  0.90988332  1.73361482  2.82333315 -1.2131967  -0.22562324]
Fri Aug 23 23:37:00 2024,113,0.13283444589960955,[-3.19653097  2.53812841 -2.26112706 -0.16542753  0.47590981 -2.71032452
  2.98830966  2.38096738  1.11260034 -1.00136545  0.90744962  0.95335336
  1.58542945 -1.74672541  0.55744104  3.03838975 -0.53599916 -0.48140963
 -2.06706167  0.9089975   1.73450065  2.82421898 -1.21231087 -0.22650907]
Fri Aug 23 23:38:07 2024,114,0.13613846591116371,[-3.19704903  2.53761035 -2.260609   -0.16490947  0.47642786 -2.71084257
  2.98882772  2.38148544  1.11208229 -1.00084739  0.90693157  0.9528353
  1.58491139 -1.74620735  0.55692298  3.03787169 -0.53651722 -0.48089157
 -2.06654362  0.90951555  1.73398259  2.82370092 -1.21282893 -0.22599101]
Fri Aug 23 23:39:14 2024,115,0.13764367948799242,[-3.19769839  2.53825971 -2.26125836 -0.16555883  0.47707722 -2.71019322
  2.98817836  2.3821348   1.11143293 -1.00019804  0.90628221  0.95348466
  1.58556075 -1.74685671  0.55627362  3.03852105 -0.53586786 -0.48024221
 -2.06719297  0.91016491  1.73333323  2.82305156 -1.21217957 -0.22664037]
Fri Aug 23 23:40:21 2024,116,0.1383796893779681,[-3.19742186  2.53853623 -2.26153488 -0.16583536  0.47735375 -2.71046974
  2.98790183  2.38185827  1.11170945 -1.00047456  0.90600568  0.95320813
  1.58528422 -1.74713324  0.5559971   3.03824453 -0.53614438 -0.48051874
 -2.06691645  0.90988839  1.7330567   2.82332809 -1.2124561  -0.22691689]
Fri Aug 23 23:41:28 2024,117,0.13504550502888696,[-3.19730129  2.53841567 -2.26165545 -0.16595593  0.47723318 -2.71059031
  2.98778126  2.38197884  1.11183002 -1.00035399  0.90588511  0.95308756
  1.58540479 -1.74725381  0.55587653  3.0383651  -0.53602381 -0.48063931
 -2.06703702  0.91000895  1.73293614  2.82320752 -1.21233553 -0.22679633]
Fri Aug 23 23:42:36 2024,118,0.13299132977580083,[-3.19740075  2.53831621 -2.261556   -0.16605538  0.47733263 -2.71068977
  2.98768181  2.38187938  1.11173057 -1.00025454  0.90598457  0.95298811
  1.58550425 -1.74735326  0.55577707  3.03846455 -0.53592436 -0.48053985
 -2.06713647  0.9099095   1.73303559  2.82330697 -1.21223607 -0.22689578]
Fri Aug 23 23:43:43 2024,119,0.13264453793237582,[-3.19729257  2.53820803 -2.26166418 -0.16616356  0.47722445 -2.71058158
  2.98757363  2.38198756  1.11162239 -1.00014636  0.90587639  0.95287993
  1.58561243 -1.74746144  0.55566889  3.03857273 -0.53603254 -0.48043167
 -2.06724465  0.91001768  1.73292741  2.82319879 -1.21234425 -0.2267876 ]
Fri Aug 23 23:44:49 2024,120,0.1377220607144443,[-3.19691     2.53782547 -2.26204674 -0.165781    0.47760702 -2.71096415
  2.98719106  2.381605    1.11123982 -1.00052892  0.90625895  0.95249736
  1.58599499 -1.74707888  0.55605146  3.03819017 -0.53641511 -0.4800491
 -2.06686209  0.90963512  1.73254484  2.82281623 -1.21272682 -0.22640503]
Fri Aug 23 23:45:57 2024,121,0.13349022786953238,[-3.19707061  2.53766486 -2.26220735 -0.1659416   0.47744641 -2.71080354
  2.98703045  2.38144439  1.11107921 -1.00068953  0.90641956  0.95233675
  1.58583438 -1.74691827  0.55589085  3.03802956 -0.5362545  -0.48020971
 -2.06670148  0.90979573  1.73238423  2.82265562 -1.21288743 -0.22656564]
Fri Aug 23 23:47:04 2024,122,0.1345252692479014,[-3.19709269  2.53768693 -2.26222943 -0.16596368  0.47746848 -2.71082562
  2.98705253  2.38146647  1.11105714 -1.00066746  0.90639749  0.95235883
  1.58581231 -1.74694034  0.55586877  3.03800748 -0.53627657 -0.48023179
 -2.06672355  0.90977365  1.73236216  2.82267769 -1.21286535 -0.22658772]
Fri Aug 23 23:48:13 2024,123,0.13539412767906386,[-3.19642516  2.53701941 -2.26289696 -0.16663121  0.47813601 -2.71149314
  2.986385    2.38079894  1.11172466 -1.00133498  0.90706501  0.95302636
  1.58514478 -1.74760787  0.55520125  3.03867501 -0.5369441  -0.48089932
 -2.06739108  0.90910612  1.73169463  2.82334522 -1.21219782 -0.22592019]
Fri Aug 23 23:49:21 2024,124,0.13885792445990314,[-3.19672289  2.53672168 -2.26319468 -0.16633348  0.47783828 -2.71119542
  2.98668273  2.38109667  1.11202239 -1.00103726  0.90676729  0.95332408
  1.58484705 -1.7479056   0.55549897  3.03897273 -0.53724183 -0.48119704
 -2.06768881  0.9088084   1.7313969   2.82364295 -1.2119001  -0.22621792]
Fri Aug 23 23:50:29 2024,125,0.1375537312370247,[-3.19685946  2.53658511 -2.26333126 -0.16647005  0.47770171 -2.71133199
  2.98654616  2.38096009  1.11188582 -1.00090068  0.90690386  0.95346066
  1.58498363 -1.74776902  0.55563555  3.03883616 -0.53710525 -0.48133362
 -2.06782538  0.90894497  1.73153348  2.82350637 -1.21203667 -0.22635449]
Fri Aug 23 23:51:36 2024,126,0.13456468310443664,[-3.19716734  2.53689299 -2.26363914 -0.16677794  0.47739383 -2.71102411
  2.98623827  2.38126798  1.11157793 -1.00120857  0.90721174  0.95376854
  1.58529151 -1.74807691  0.55532766  3.03852828 -0.53741314 -0.4816415
 -2.0675175   0.90863708  1.73122559  2.82381426 -1.21172879 -0.22604661]
Fri Aug 23 23:52:43 2024,127,0.13502566567016802,[-3.19732849  2.53673184 -2.26380029 -0.16661679  0.47723268 -2.71118526
  2.98607712  2.38110683  1.11173909 -1.00104742  0.90737289  0.95360739
  1.58545266 -1.74791576  0.55548881  3.03836713 -0.53757429 -0.48180265
 -2.06767865  0.90879824  1.73106444  2.82365311 -1.21188994 -0.22620776]
Fri Aug 23 23:53:50 2024,128,0.13471077260480427,[-3.19739183  2.53679517 -2.26373696 -0.16655345  0.47716934 -2.71112193
  2.98614046  2.38104349  1.11180242 -1.00111075  0.90730956  0.95354406
  1.58538933 -1.74797909  0.55555214  3.03830379 -0.53763762 -0.48186598
 -2.06761531  0.90886157  1.73112778  2.82358977 -1.2118266  -0.22614443]
Fri Aug 23 23:54:57 2024,129,0.13559417793448628,[-3.19729006  2.53689694 -2.26383872 -0.16665522  0.47706758 -2.71122369
  2.98624222  2.38094173  1.11190418 -1.00100898  0.90741133  0.95344229
  1.58528756 -1.74787732  0.55545038  3.03820203 -0.53773939 -0.48196775
 -2.06771708  0.9087598   1.73102601  2.82348801 -1.21172484 -0.22604266]
Fri Aug 23 23:56:04 2024,130,0.1354281023870792,[-3.19723309  2.53683997 -2.26389569 -0.16671219  0.47701061 -2.71116672
  2.98618525  2.38088476  1.11196115 -1.00095202  0.90735436  0.95349926
  1.58523059 -1.74782036  0.55550735  3.03825899 -0.53779635 -0.48191078
 -2.06766011  0.90881677  1.73096904  2.82354498 -1.21178181 -0.22609963]
Fri Aug 23 23:57:12 2024,131,0.13696111591101712,[-3.19740063  2.53667244 -2.26406322 -0.16654465  0.47717815 -2.71099919
  2.98601772  2.38071723  1.11212868 -1.00078448  0.90718683  0.95366679
  1.58506306 -1.74798789  0.55533981  3.03809146 -0.53762882 -0.48207832
 -2.06782765  0.9089843   1.73080151  2.82371251 -1.21161427 -0.22626716]
Fri Aug 23 23:58:21 2024,132,0.13952924881168186,[-3.19728057  2.53655238 -2.26418328 -0.16642459  0.47729821 -2.71111925
  2.98613778  2.38059717  1.11224874 -1.00066442  0.90730689  0.95354673
