Data,Predicted,Reference
Train,[-0.024552988887372534],[-5.46414725370726e-18]
Train,[-0.023127076855743188],[-6.192700220868228e-17]
Train,[-0.023127076855743164],[-6.921253188029196e-17]
Train,[-0.023618575746603945],[5.46414725370726e-18]
Train,[0.0032351783508006524],[0.03444392402194966]
Train,[0.0031184267660249367],[-5.194663344261585e-05]
Train,[0.003118426766024915],[-4.918508246245836e-05]
Train,[0.002983290212954053],[-0.004060021510314229]
Train,[0.003408250059436581],[0.00014563356822671058]
Train,[0.003437864818848481],[0.04569279710073145]
Train,[0.0034378648188484696],[0.034928813096053155]
Train,[0.0033979568639749954],[-8.646103210464477e-05]
Train,[0.0031771358764250256],[-0.04616826659285313]
Train,[0.0033956410541320183],[-3.121782939082596e-05]
Train,[0.0033956410541320326],[-3.121782939083871e-05]
Train,[0.003438990590353028],[-0.040505921479415376]
Train,[0.0030164192722023932],[2.73207362685363e-17]
Train,[0.0033531214519124737],[-1.82138241790242e-18]
Train,[0.0033531214519124555],[5.46414725370726e-18]
Train,[0.0034361155020344756],[5.282009011917018e-17]
Train,[-0.021833024291373283],[-4.735594286546292e-17]
Train,[-0.018951158041428193],[0.0]
Train,[-0.01895115804142824],[3.64276483580484e-18]
Train,[-0.015589370048380168],[5.46414725370726e-18]
Train,[-0.02454874866723319],[-5.46414725370726e-18]
Train,[-0.026244268558368408],[-6.921253188029196e-17]
Train,[-0.02624426855836841],[-6.192700220868228e-17]
Train,[-0.02565983829377975],[5.46414725370726e-18]
Train,[-0.015268183543971994],[2.73207362685363e-17]
Train,[-0.02402724925092345],[5.46414725370726e-18]
Train,[-0.024027249250923446],[-1.82138241790242e-18]
Train,[-0.026186279937718215],[5.282009011917018e-17]
Train,[-0.0069935291647513585],[-0.026664507574887322]
Train,[-0.022336941590794444],[2.022107716922073e-05]
Train,[-0.022336941590794482],[2.0221077169209802e-05]
Train,[-0.025864101412942573],[-0.010821552109001417]
Train,[0.001267509321452653],[-0.03225534153313267]
Train,[0.0011361625142840075],[6.429522931392758e-05]
Train,[0.0011361625142840112],[6.429522931395309e-05]
Train,[0.0011493512474643859],[-0.016871292062995966]
Train,[0.0018744714745034885],[0.00017752065526923036]
Train,[0.0017381760124276712],[0.03179045363366555]
Train,[0.0017381760124276638],[0.020443288543444977]
Train,[0.0015851694904061681],[-0.00018311864512410753]
Train,[0.002008347374425764],[0.034281563994377706]
Train,[0.001892431605530788],[-0.00011398791814306199]
Train,[0.0018924316055307698],[-0.00012038319143281786]
Train,[0.0017586624597819079],[-0.004023655523089254]
Train,[0.0020429404127349535],[2.914211868643872e-17]
Train,[0.0019330202322303696],[2.367797143273146e-17]
Train,[0.001933020232230366],[1.457105934321936e-17]
Train,[0.001805190978019035],[-3.64276483580484e-18]
Train,[-0.0317147640513199],[0.00017752065526913747]
Train,[-0.034621558974965355],[0.020443288543444876]
Train,[-0.034621558974965355],[0.03179045363366563]
Train,[-0.0378847533229133],[-0.0001831186451242405]
Train,[-0.02448280356645121],[-0.04538743688690441]
Train,[-0.025465810102557204],[-0.00015069759026867902]
Train,[-0.02546581010255721],[-0.0001506975902686845]
Train,[-0.02715931283525131],[-0.07572442029292022]
Train,[-0.02500831745178205],[-0.000337167117249161]
Train,[-0.024428128238237798],[-0.03483214294531522]
Train,[-0.024428128238237812],[-0.045747319528272455]
Train,[-0.02527359697164047],[0.00020191327979426766]
Train,[-0.025744248042473262],[-1.092829450741452e-17]
Train,[-0.024412954579544493],[-2.549935385063388e-17]
Train,[-0.024412954579544486],[-4.007041319385324e-17]
Train,[-0.0248848000601595],[-4.917732528336534e-17]
Train,[0.003016288554635251],[0.034281563994377554]
Train,[0.0029007506370305257],[-0.00012038319143282879]
Train,[0.002900750637030515],[-0.00011398791814300371]
Train,[0.0027674175393258595],[-0.004023655523089236]
Train,[0.003196279719667304],[-0.0003371671172491428]
Train,[0.003223395285355317],[-0.04574731952827244]
Train,[0.0032233952853553353],[-0.034832142945315205]
Train,[0.0031838816879933406],[0.00020191327979434415]
Train,[0.0029776642046270164],[-0.04605815326577019]
Train,[0.003183631600078277],[-7.21611761445465e-05]
Train,[0.0031836316000782624],[-7.21611761445629e-05]
Train,[0.0032246600832780926],[-0.04061788540130543]
Train,[0.0028229846444082544],[-2.003520659692662e-17]
Train,[0.0031414909611690543],[-3.460626594014598e-17]
Train,[0.003141490961169058],[-2.367797143273146e-17]
Train,[0.0032218145289062993],[-2.003520659692662e-17]
Train,[-0.021979837063242226],[2.914211868643872e-17]
Train,[-0.019132674590449414],[1.457105934321936e-17]
Train,[-0.01913267459044941],[2.367797143273146e-17]
Train,[-0.015821629668171574],[-3.64276483580484e-18]
Train,[-0.02486740288579576],[-1.092829450741452e-17]
Train,[-0.026484274812809138],[-4.007041319385324e-17]
Train,[-0.026484274812809124],[-2.549935385063388e-17]
Train,[-0.02591121280000833],[-4.917732528336534e-17]
Train,[-0.016060455015062623],[-2.003520659692662e-17]
Train,[-0.024337414937674086],[-2.367797143273146e-17]
Train,[-0.02433741493767407],[-3.460626594014598e-17]
Train,[-0.026424767420235584],[-2.003520659692662e-17]
Train,[-0.008420366427856893],[-0.02660127623535783]
Train,[-0.022647735428048828],[4.7065148366595754e-05]
Train,[-0.022647735428048817],[4.7065148366566616e-05]
Train,[-0.026094491943927236],[-0.010797100758304447]
Train,[0.001185422901986319],[-0.032248860163423265]
Train,[0.0010509984622755907],[0.00010368144043139255]
Train,[0.0010509984622755907],[0.00010368144043131423]
Train,[0.0010578640486216299],[-0.01691211886066584]
Train,[0.0017904783861981903],[0.000286340116879844]
Train,[0.0016529939790695188],[0.031839130436187]
Train,[0.0016529939790695298],[0.0204484569820495]
Train,[0.0014983677413735108],[-0.00029546233341191437]
Train,[0.0019244892012366798],[0.034421502388990284]
Train,[0.0018077528776224052],[-0.00018434466955115795]
Train,[0.001807752877622387],[-0.00019471392126054388]
Train,[0.0016727377003842886],[-0.004048681543998712]
Train,[0.0019584359632475383],[-2.549935385063388e-17]
Train,[0.0018476964888248326],[-2.003520659692662e-17]
Train,[0.0018476964888248472],[-1.092829450741452e-17]
Train,[0.0017186154717401404],[1.82138241790242e-18]
Train,[-0.030395642616227157],[0.0002863401168798531]
Train,[-0.03339274376012711],[0.02044845698204956]
Train,[-0.033392743760127096],[0.03183913043618705]
Train,[-0.03676352946269762],[-0.0002954623334118998]
Train,[-0.023073028806270247],[-0.04563775630535957]
Train,[-0.024073713119345346],[-0.00024258108733818317]
Train,[-0.024073713119345343],[-0.0002425810873382196]
Train,[-0.02582239948823829],[-0.07566828020954179]
Train,[-0.02367126859612815],[-0.0005462462512824837]
Train,[-0.02302262335225188],[-0.03495710085314876]
Train,[-0.023022623352251873],[-0.045781529580936585]
Train,[-0.023884794408512135],[0.0003251291735893654]
Train,[-0.02444347175696512],[7.28552967160968e-18]
Train,[-0.023014897531807018],[1.639244176112178e-17]
Train,[-0.02301489753180704],[2.914211868643872e-17]
Train,[-0.023493260690116254],[4.007041319385324e-17]
Train,[0.0030583117192206533],[0.03442150238899025]
Train,[0.0029419672423364254],[-0.0001947139212605803]
Train,[0.002941967242336418],[-0.00018434466955110512]
Train,[0.00280740526812946],[-0.004048681543998724]
Train,[0.0032321789106824006],[-0.0005462462512824455]
Train,[0.0032618339868006243],[-0.04578152958093656]
Train,[0.003261833986800635],[-0.03495710085314878]
Train,[0.0032224168346026787],[0.0003251291735893581]
Train,[0.003002648071607167],[-0.04623026535599861]
Train,[0.003219456886132182],[-0.00011698290285883988]
Train,[0.003219456886132189],[-0.00011698290285888723]
Train,[0.0032629221284562336],[-0.04057524541333338]
Train,[0.002842038257468848],[2.003520659692662e-17]
Train,[0.003176606714494012],[2.73207362685363e-17]
Train,[0.003176606714494001],[1.457105934321936e-17]
Train,[0.003259858558940928],[9.1069120895121e-18]
Train,[-0.021015383780388534],[-2.549935385063388e-17]
Train,[-0.018162318907101162],[-1.092829450741452e-17]
Train,[-0.018162318907101165],[-2.003520659692662e-17]
Train,[-0.01483670699163503],[1.82138241790242e-18]
Train,[-0.023722720542105797],[7.28552967160968e-18]
Train,[-0.025411076616770306],[2.914211868643872e-17]
Train,[-0.0254110766167703],[1.639244176112178e-17]
Train,[-0.024845724582550507],[4.007041319385324e-17]
Train,[-0.01455000433791144],[2.003520659692662e-17]
Train,[-0.02319877583228901],[1.457105934321936e-17]
Train,[-0.023198775832289055],[2.73207362685363e-17]
Train,[-0.02535088002498239],[9.1069120895121e-18]
Train,[-0.006355334541687909],[-0.026648530310747785]
Train,[-0.021503029430862967],[7.582538708275501e-05]
Train,[-0.021503029430862977],[7.582538708276776e-05]
Train,[-0.025021792430870854],[-0.010822395251176401]
Train,[0.001195622191773102],[-0.03225524916700606]
Train,[0.0010628070217189361],[7.113419894095025e-05]
Train,[0.0010628070217189435],[7.113419894092476e-05]
Train,[0.0010684847838499203],[-0.01689613792230721]
Train,[0.001801639285875226],[-0.00019650493204968894]
Train,[0.0016652790848438821],[-0.03181302701202184]
Train,[0.0016652790848438747],[-0.020454239610422763]
Train,[0.0015120690032488092],[0.00020281903646184613]
Train,[0.0019351651800249173],[0.03435615276876131]
Train,[0.0018192583714547518],[-0.00012636301785715444]
Train,[0.0018192583714547626],[-0.00013347532508887762]
Train,[0.0016853919002241214],[-0.004031462961391665]
Train,[0.001969476486054344],[2.4224386158102187e-16]
Train,[0.0018595599660542962],[2.367797143273146e-17]
Train,[0.0018595599660542852],[1.639244176112178e-17]
Train,[0.0017316244503918032],[-2.73207362685363e-17]
Train,[-0.03076491781750531],[-0.00019650493204957783]
Train,[-0.033720083134207726],[-0.02045423961042276]
Train,[-0.03372008313420773],[-0.03181302701202179]
Train,[-0.03704041498965084],[0.00020281903646176782]
Train,[-0.023462935196816873],[-0.04552232596004985]
Train,[-0.024449279471055317],[-0.00016663026024056984]
Train,[-0.024449279471055317],[-0.00016663026024055344]
Train,[-0.026167601813783845],[-0.07578066679621333]
Train,[-0.024036999921629196],[0.0003744529981682172]
Train,[-0.02341133651173955],[0.03494169460139402]
Train,[-0.023411336511739562],[0.04584859990305728]
Train,[-0.024258531020413792],[-0.00022383081240396244]
Train,[-0.024800786881183513],[2.003520659692662e-17]
Train,[-0.023403474675471485],[2.568149209242412e-16]
Train,[-0.023403474675471502],[3.278488352224356e-16]
Train,[-0.023868453639417385],[4.55345604475605e-17]
Train,[0.0028924369256043735],[0.03435615276876145]
Train,[0.0027767587092658204],[-0.0001334753250888248]
Train,[0.002776758709265817],[-0.0001263630178571399]
Train,[0.0026431562504410887],[-0.004031462961391641]
Train,[0.0030690084409864308],[0.00037445299816826636]
Train,[0.0030978214917689456],[0.04584859990305725]
Train,[0.0030978214917689313],[0.03494169460139404]
Train,[0.003058806491026957],[-0.00022383081240390232]
Train,[0.002844623159563513],[-0.04622372382906109]
Train,[0.0030562126371612985],[-8.010898799652788e-05]
Train,[0.0030562126371613094],[-8.01089879965042e-05]
Train,[0.003098934677103233],[-0.04065021006167399]
Train,[0.0026861992337519954],[-1.4388921101429117e-16]
Train,[0.0030133306709270846],[-3.64276483580484e-17]
Train,[0.0030133306709270846],[-3.096350110434114e-17]
Train,[0.003095779273208255],[-2.1492312531248556e-16]
Train,[-0.02065767226209924],[2.4224386158102187e-16]
Train,[-0.017831124799795206],[1.639244176112178e-17]
Train,[-0.017831124799795192],[2.367797143273146e-17]
Train,[-0.014541211626286951],[-2.73207362685363e-17]
Train,[-0.02341862460531982],[2.003520659692662e-17]
Train,[-0.02507665549311666],[3.278488352224356e-16]
Train,[-0.025076655493116606],[2.568149209242412e-16]
Train,[-0.024524918035126547],[4.55345604475605e-17]
Train,[-0.014461377919339373],[-1.4388921101429117e-16]
Train,[-0.022890317841392623],[-3.096350110434114e-17]
Train,[-0.022890317841392612],[-3.64276483580484e-17]
Train,[-0.025014706500845908],[-2.1492312531248556e-16]
Train,[-0.006531753030548365],[-0.026619471766681814]
Train,[-0.021191819816092878],[5.206557703253166e-05]
Train,[-0.021191819816092906],[5.206557703253348e-05]
Train,[-0.024679151878818542],[-0.010814147657069758]
Train,[0.0011816552786496825],[-0.032254065392196093]
Train,[0.0010482916399646538],[7.367652871910698e-05]
Train,[0.001048291639964661],[7.367652871922173e-05]
Train,[0.0010530194402879924],[-0.016903298079759384]
Train,[0.0017873255222842944],[-0.00020353555455316545]
Train,[0.0016507420260263848],[-0.03182190520585315]
Train,[0.0016507420260263776],[-0.020455097556291865]
Train,[0.001497230229441849],[0.00021008545832179116]
Train,[0.0019208846981973052],[0.03438120356503469]
Train,[0.001804822718408085],[-0.00013094526195456098]
Train,[0.001804822718408074],[-0.0001383185287490954]
Train,[0.0016707229276017985],[-0.0040361358251665355]
Train,[0.0019550791511601055],[-2.1128036047668073e-16]
Train,[0.001845007800845154],[7.28552967160968e-18]
Train,[0.001845007800845154],[5.46414725370726e-18]
Train,[0.0017168380280797697],[2.367797143273146e-17]
Train,[-0.030529354222320573],[-0.00020353555455315998]
Train,[-0.03350069253112427],[-0.020455097556291987]
Train,[-0.033500692531124296],[-0.031821905205852936]
Train,[-0.0368403015947523],[0.00021008545832170371]
Train,[-0.023211604344457425],[-0.04556680837254567]
Train,[-0.024201202441376145],[-0.00017252918061116235]
Train,[-0.024201202441376163],[-0.00017252918061115143]
Train,[-0.02592948772985221],[-0.07576879531292499]
Train,[-0.02379858324577359],[0.00038814596310224173]
Train,[-0.023160748471726916],[0.0349632192086554]
Train,[-0.023160748471726927],[0.04585300609175114]
Train,[-0.024011039884046657],[-0.00023175641561960585]
Train,[-0.024568725394169905],[1.82138241790242e-18]
Train,[-0.0231541597181647],[-2.2038727256619282e-16]
Train,[-0.023154159718164712],[-2.823142747748751e-16]
Train,[-0.023620468864895366],[1.639244176112178e-17]
Train,[0.002903318985149587],[0.03438120356503464]
Train,[0.00278748909090586],[-0.00013831852874911544]
Train,[0.0027874890909058707],[-0.0001309452619545282]
Train,[0.0026536574552969987],[-0.004036135825166451]
Train,[0.003078801521928243],[0.0003881459631023237]
Train,[0.003108062241464544],[0.04585300609175119]
Train,[0.003108062241464548],[0.03496321920865548]
Train,[0.003069055057233829],[-0.00023175641561954936]
Train,[0.0028524579505948672],[-0.04625262712214193]
Train,[0.0030659947071179365],[-8.304983133185787e-05]
Train,[0.003065994707117944],[-8.304983133189248e-05]
Train,[0.0031091456504554987],[-0.04064146936674297]
Train,[0.0026929764125938733],[1.202112395815597e-16]
Train,[0.003022993344647495],[-9.1069120895121e-18]
Train,[0.003022993344647513],[-7.28552967160968e-18]
Train,[0.003105955829031163],[1.8760238904394927e-16]
Train,[-0.020523291843781457],[-2.1128036047668073e-16]
Train,[-0.01769501907632448],[5.46414725370726e-18]
Train,[-0.01769501907632447],[7.28552967160968e-18]
Train,[-0.014401709083431748],[2.367797143273146e-17]
Train,[-0.023253081762149647],[1.82138241790242e-18]
Train,[-0.02492385010098507],[-2.823142747748751e-16]
Train,[-0.024923850100985103],[-2.2038727256619282e-16]
Train,[-0.024373084186271855],[1.639244176112178e-17]
Train,[-0.014229107144781726],[1.202112395815597e-16]
Train,[-0.02272585117199614],[-7.28552967160968e-18]
Train,[-0.02272585117199614],[-9.1069120895121e-18]
Train,[-0.024861835496447375],[1.8760238904394927e-16]
Train,[-0.006197060583726887],[-0.026628067505483664]
Train,[-0.021026318566335758],[5.391687210455899e-05]
Train,[-0.021026318566335776],[5.391687210453896e-05]
Train,[-0.024526624759246145],[-0.010818555868307487]
Train,[0.0011526672941933982],[-0.03225666632471038]
Train,[0.001019254542220779],[5.027516147429719e-06]
Train,[0.0010192545422207826],[5.027516147477075e-06]
Train,[0.0010205262551691008],[-0.01690839277533993]
Train,[0.0017582484764461],[-1.3893445473634207e-05]
Train,[0.0016220675211504197],[-0.03182294317707067]
Train,[0.0016220675211504015],[-0.02046288953368472]
Train,[0.0014690061617309905],[1.4345801517894482e-05]
Train,[0.0018914592174891086],[0.03439092983348694]
Train,[0.0017757212053353356],[-8.940431054191577e-06]
Train,[0.0017757212053353538],[-9.444698161333335e-06]
Train,[0.0016420181272568666],[-0.004033411873925313]
Train,[0.0019256626892752238],[-1.6210303519331538e-16]
Train,[0.0018159101281551091],[9.1069120895121e-18]
Train,[0.0018159101281551274],[3.64276483580484e-18]
Train,[0.0016881313581005644],[2.003520659692662e-17]
Train,[-0.030211791215991723],[-1.3893445473683384e-05]
Train,[-0.0331896752236766],[-0.020462889533684744]
Train,[-0.03318967522367659],[-0.0318229431770707]
Train,[-0.036536684894888455],[1.4345801517872625e-05]
Train,[-0.022869609202071824],[-0.04558438403719755]
Train,[-0.02385515384711689],[-1.1775196560530852e-05]
Train,[-0.023855153847116912],[-1.177519656063285e-05]
