Data,Predicted,Reference
Train,[77.54285772968065],[84.36]
Train,[70.00129276679151],[57.23]
Train,[85.45825403126089],[88.64000000000001]
Train,[109.3419012944849],[71.83]
Train,[161.08454395691933],[122.55000000000001]
Train,[109.93929638247802],[83.51]
Train,[74.91682673374578],[88.10999999999999]
Train,[119.89840571545514],[88.46]
Train,[70.28265139664153],[93.01]
Train,[124.38072355922381],[96.02]
Train,[154.49748185386767],[60.14]
Train,[106.3194231063961],[121.24]
Train,[69.53776398304717],[105.09999999999998]
Train,[81.298486154474],[70.94]
Train,[61.66601725574071],[108.23000000000002]
Train,[98.88889201458944],[68.72]
Train,[75.03725920960643],[77.46]
Train,[80.81536339823494],[59.74]
Train,[131.70904928148144],[88.43]
Train,[75.41212453740451],[118.58]
Train,[73.30426226035824],[124.91999999999999]
Train,[164.5738505114809],[83.57]
Train,[72.45585711607195],[52.82]
Train,[60.716368375375794],[115.76]
Train,[80.98402109645296],[66.04]
Train,[61.17412987081846],[113.95000000000002]
Train,[79.187497044142],[66.19]
Train,[84.97669889188657],[67.54]
Train,[67.43359830945364],[51.05]
Train,[132.35148795295032],[90.16]
Train,[68.79102897504596],[46.12]
Train,[101.4552623666859],[99.12]
Train,[87.97599787158975],[107.19000000000001]
Train,[75.44472631705989],[87.94]
Train,[66.71703662482966],[53.82000000000001]
Train,[162.12855634064047],[119.84]
Train,[99.36702772403078],[111.94000000000001]
Train,[69.56572959319067],[44.31]
Train,[100.2274244611614],[85.87]
Train,[64.4991047445602],[115.83]
Train,[78.62360727523976],[111.17]
Train,[90.45072591082295],[79.43]
Train,[75.53869769085051],[133.51]
Train,[83.56018116706798],[36.20000000000001]
Train,[75.4135019685466],[124.27]
Train,[68.58222659842143],[67.92]
Train,[73.1320409827653],[175.28]
Train,[131.21242051931796],[95.95]
Train,[173.61127201581397],[80.35]
Train,[123.24254887439427],[120.63]
Train,[106.30638393713643],[95.73]
Train,[69.02498048458652],[90.27000000000001]
Train,[82.42499044859882],[68.16]
Train,[71.6351678900219],[108.28]
Train,[107.77971340104358],[80.59]
Train,[117.08347293301617],[72.57]
Train,[71.53659174640677],[98.34]
Train,[65.13794727269637],[137.02]
Train,[118.47217509080687],[116.97999999999999]
Train,[102.20275864455454],[92.05000000000001]
Train,[77.58815405575182],[100.38]
Train,[143.28526544171288],[94.25]
Train,[62.02576103488582],[71.57]
Train,[97.60059838667937],[98.92]
Train,[73.86741891223245],[82.39]
Train,[80.74697527468768],[149.42]
Train,[92.48197929933256],[100.50999999999999]
Train,[77.76981395970488],[74.05]
Train,[77.89202600402102],[99.03000000000002]
Train,[80.85463754319292],[66.58]
Train,[105.01277102991078],[100.32]
Train,[121.5854368002541],[70.05]
Train,[82.87040737384736],[76.46]
Train,[72.66407048901173],[106.45000000000002]
Train,[59.78569615294959],[74.02]
Train,[71.64310827657657],[66.37]
Train,[79.67250166652755],[97.68]
Train,[79.0276818300349],[97.94]
Train,[115.78844050338255],[115.78]
Train,[86.68602130856796],[56.29]
Train,[101.60846856858676],[98.65]
Train,[69.70023747348695],[129.43]
Train,[85.80420027965224],[78.63]
Train,[74.46374947348701],[43.980000000000004]
Train,[103.61713703545155],[91.57]
Train,[60.598585221782066],[113.04]
Train,[79.21122509718592],[155.82]
Train,[59.97165087409829],[95.06]
Train,[167.60680632543915],[87.95]
Train,[102.69482495683569],[114.81999999999998]
Train,[62.19216463659478],[115.16]
Train,[117.15092103646356],[116.56]
Train,[98.55104590516709],[82.44]
Train,[126.00558265747738],[37.300000000000004]
Train,[77.46600500225783],[155.53]
Train,[97.351076290259],[101.52]
Train,[79.04004239377834],[97.22]
Train,[90.45732512307447],[118.98]
Train,[62.08407148542343],[131.11]
Train,[59.81698897173466],[74.05]
Train,[104.68656445683877],[91.52999999999999]
Train,[102.17902376594124],[97.04]
Train,[170.82280130193573],[126.75]
Train,[100.31129116439395],[112.49]
Train,[81.83856152313751],[66.86]
Train,[132.5315345980802],[96.51000000000002]
Train,[88.68036499471297],[96.64999999999999]
Train,[118.43127692144462],[124.04000000000002]
Train,[106.96180974006592],[114.05]
Train,[77.13585841624686],[20.15]
Train,[105.97937981987141],[103.42]
Train,[133.48785195484757],[80.14]
Train,[73.88735382507467],[89.58]
Train,[84.41061203986008],[86.91]
Train,[99.27928181813229],[79.06]
Train,[83.8669654989368],[89.19]
Train,[68.26129627214274],[114.7]
Train,[70.88604162079045],[90.40999999999998]
Train,[128.4944444785542],[81.5]
Train,[120.34731318079571],[66.34]
Train,[110.85956548601325],[122.35]
Train,[81.0457606478843],[101.10000000000001]
Train,[119.40667611512636],[60.15]
Train,[76.19546234176107],[78.09]
Train,[104.790602923755],[82.73]
Train,[107.35188157357051],[89.86]
Train,[68.38004968746888],[80.09]
Train,[64.74591634951292],[92.92]
Train,[59.833325645646376],[103.44]
Train,[78.64659067002212],[177.09999999999997]
Train,[74.85707922567039],[97.53]
Train,[86.95719601294033],[111.15]
Train,[118.13874221791929],[88.59]
Train,[83.17548796210278],[109.11999999999999]
Train,[103.52702006757536],[120.25000000000001]
Train,[109.76922279143707],[96.04999999999998]
Train,[76.35864326198191],[89.53000000000002]
Train,[117.93101062619118],[63.58]
Train,[72.14858188601603],[57.2]
Train,[77.29118198681479],[72.28]
Train,[108.94617478658115],[75.81]
Train,[81.37234876701005],[60.0]
Train,[123.85006019794997],[92.62]
Train,[60.01459395910082],[131.96]
Train,[154.86629033945007],[94.34]
Train,[110.24648093836394],[105.02]
Train,[74.65722260596075],[48.18000000000001]
Train,[128.88566794729107],[108.18]
Train,[173.72128777438476],[80.12]
Train,[80.92077725764273],[73.06]
Train,[86.90821653669812],[103.57]
Train,[84.78487725034792],[74.7]
Train,[125.87907014716501],[103.8]
Train,[71.73583934899493],[145.78]
Train,[102.47341100120092],[78.14]
Train,[120.59060133944801],[113.17]
Train,[60.219868591765724],[112.95999999999998]
Train,[68.97511192645379],[48.33]
Train,[76.54553052814775],[176.72]
Train,[118.30582213372595],[113.03]
Train,[95.5957299738237],[89.5]
Train,[133.73992849656997],[90.32]
Train,[82.8250821426914],[147.94]
Train,[73.96495407769301],[124.21]
Train,[65.05734308206634],[91.82000000000001]
Train,[134.34324619350343],[75.04]
Train,[77.99291433796398],[171.23]
Train,[59.8113880943751],[74.33]
Train,[85.65665916981149],[136.35]
Train,[155.67975401231323],[68.38]
Train,[82.65805105710808],[77.91]
Train,[62.673357022332766],[68.02]
Train,[83.06933544950323],[86.94]
Train,[75.56552742764643],[120.82]
Train,[71.14655442431834],[35.98]
Train,[159.1594684575586],[100.17]
Train,[135.0746986279986],[97.63]
Train,[76.32093490960555],[81.1]
Train,[87.41281368150673],[106.89000000000001]
Train,[122.96112685530993],[88.94]
Train,[133.92004677467543],[72.75]
Train,[139.65983905579475],[76.91]
Train,[83.46121610758019],[72.11]
Train,[154.03174186660874],[89.8]
Train,[72.10292575775604],[74.57]
Train,[133.31498959191418],[95.66]
Train,[72.2101286826877],[125.84]
Train,[164.57608052320964],[132.49]
Train,[77.28420285151604],[66.35]
Train,[112.9373665207209],[82.44]
Train,[81.68151813638089],[79.73]
Train,[74.94468412588981],[122.93000000000002]
Train,[101.64443480179406],[99.83999999999999]
Train,[66.13962180085251],[44.43000000000001]
Train,[72.08381369005139],[106.90000000000002]
Train,[61.84228602681607],[108.57]
Train,[136.23208661559025],[76.73]
Train,[77.46514923726383],[38.67]
Train,[77.86351115432663],[93.19]
Train,[81.03015425863668],[96.86999999999999]
Train,[61.39016988426259],[113.45]
Train,[65.98443409294829],[92.81]
Train,[59.93720118398394],[71.3]
Train,[134.0166915443612],[96.18]
Train,[66.85264501150297],[88.53]
Train,[76.04690303706228],[99.17999999999999]
Train,[84.50361290630786],[79.04]
Train,[119.01129551848761],[71.66]
Train,[131.22498327723585],[88.38]
Train,[103.21160328564466],[100.53]
Train,[119.63563464619807],[91.74999999999999]
Train,[73.97808450161438],[74.85]
Train,[67.19113880192366],[87.02]
Train,[70.050966198981],[74.06]
Train,[115.00440778263594],[75.62]
Train,[125.95277656079229],[91.29999999999998]
Train,[119.12016154378217],[113.54]
Train,[73.73763740668474],[13.799999999999997]
Train,[76.19053259767526],[173.46]
Train,[72.73138383342564],[44.55]
Train,[138.5065018116787],[76.29]
Train,[119.77830355351514],[91.49]
Train,[69.26403314507155],[138.72]
Train,[85.82126807079378],[78.11]
Train,[77.13429636763522],[81.57]
Train,[98.91730426318566],[87.69]
Train,[111.12098659909053],[74.5]
Train,[110.39006204235046],[117.56]
Train,[71.70749810730366],[93.68]
Train,[78.03685186838318],[57.39]
Train,[105.47694296294402],[140.64]
Train,[73.30108044188897],[92.36]
Train,[65.13348950702505],[51.15]
Train,[70.65152432641419],[33.63000000000001]
Train,[101.19530022171958],[111.52]
Train,[80.17510045011983],[84.31]
Train,[71.0963446818315],[23.71]
Train,[75.05209227884019],[81.22]
Train,[70.67539789904127],[115.61]
Train,[81.77718144101789],[108.98000000000002]
Train,[154.2199382941948],[77.41]
Train,[99.60286703484346],[101.03000000000002]
Train,[120.8259331252717],[105.98999999999998]
Train,[77.54285772968065],[84.18]
Train,[82.79896245373986],[87.35]
Train,[103.34236333143167],[131.29]
Train,[62.578613468484825],[80.78]
Train,[77.41769232943444],[67.59]
Train,[79.01997152845257],[41.75999999999999]
Train,[78.8725560375982],[67.83]
Train,[107.6916229987655],[81.41]
Train,[75.53911059743893],[78.72]
Train,[69.0036137428438],[43.01]
Train,[66.3186320555228],[104.1]
Train,[107.59679722968924],[81.14]
Train,[63.18695063389569],[37.93000000000001]
Train,[73.34548326316994],[125.57]
Train,[105.0719877850212],[37.13]
Train,[76.89330224780913],[49.71]
Train,[165.85937022587984],[87.41]
Train,[76.58879605330975],[49.21]
Train,[77.38997234250031],[77.28]
Train,[111.86146139688701],[99.6]
Train,[94.66960919870267],[95.19]
Train,[78.14720876890493],[68.1]
Train,[109.94708470142159],[126.35]
Train,[65.8370799971369],[114.69]
Train,[61.31340133655215],[113.56]
Train,[125.0170687913126],[98.92]
Train,[169.51579963604456],[76.42]
Train,[97.48269621830393],[95.73]
Train,[76.19435307390646],[77.12]
Train,[75.32568806741773],[114.97999999999999]
Train,[73.18684335026848],[129.88]
Train,[113.5758991410451],[126.61]
Train,[169.54474081886192],[95.0]
Train,[135.25934960892704],[80.56]
Train,[75.03379471218746],[79.77]
Train,[72.51117195623583],[14.570000000000004]
Train,[61.846065849258686],[43.38]
Train,[76.88829796837152],[77.89]
Train,[105.60369937825251],[78.42]
Train,[130.14211152314002],[79.53]
Train,[75.16937595671227],[79.81]
Train,[101.81746833181191],[101.15]
Train,[157.04049194432395],[87.99]
Train,[62.217420547775625],[132.7]
Train,[59.815154555668315],[99.78]
Train,[75.22867766468356],[121.18]
Train,[69.82065227879049],[126.31999999999998]
Train,[68.60959394335852],[107.28]
Train,[61.66264052702778],[44.83]
Train,[149.13235154462168],[85.32]
Train,[79.30716974559908],[90.87000000000002]
Train,[77.18123813103857],[47.52]
Train,[98.22998250361164],[85.03]
Train,[70.70390880053884],[39.81]
Train,[122.20354595213128],[88.36]
Train,[80.9780694813546],[91.32]
Train,[127.09263520121709],[92.05000000000001]
Train,[173.04303255814312],[96.82]
Train,[72.92947024167174],[101.2]
Train,[103.50360253931801],[93.29]
Train,[83.16780061266094],[74.44]
Train,[77.16405577451474],[78.77]
Train,[166.2626198668146],[87.71]
Train,[171.2966618272675],[94.27000000000001]
Train,[78.37848783814137],[123.02]
Train,[76.2236477012768],[176.26]
Train,[106.19937207007233],[86.16]
Train,[76.75201377270866],[175.13]
Train,[102.86071791011703],[105.02999999999999]
Train,[87.87637658715263],[119.96]
Train,[122.25561681024128],[103.71]
Train,[81.5101707761743],[86.35]
Train,[74.52061797825101],[124.41]
Train,[101.46358114904726],[114.33]
Train,[78.40132877829701],[59.29]
Train,[82.5050014029864],[51.1]
Train,[72.05153090853939],[78.32]
Train,[79.2231109570439],[56.42]
Train,[128.96397899333138],[89.54000000000002]
Train,[72.09571292429095],[109.68]
Train,[61.523519277348534],[92.73000000000002]
Train,[73.68208552089838],[25.490000000000002]
Train,[128.90635160031903],[79.47]
Train,[75.02103370472672],[18.019999999999996]
Train,[80.39618059492429],[103.49]
Train,[78.286688395128],[16.12]
Train,[70.58449623181544],[78.35]
Train,[116.8429942241284],[96.16]
Train,[83.44600017344428],[88.47]
Train,[88.98036992788951],[104.35999999999999]
Train,[168.6102130327761],[83.06]
Train,[77.19541647607328],[104.43]
Train,[105.47264638149855],[82.02]
Train,[112.5198204427543],[94.18999999999998]
Train,[112.90472220231955],[101.44]
Train,[80.3269468232892],[75.33]
Train,[86.21540353326094],[87.6]
Train,[104.87723549864992],[77.35]
Train,[114.32785258779545],[132.89]
Train,[77.15014245683268],[84.78000000000002]
Train,[77.84795789351183],[50.34]
Train,[71.47561015209453],[114.81999999999998]
Train,[126.7311867685428],[75.69]
Train,[72.66877559523313],[91.28]
Train,[82.24420239382152],[27.99]
Train,[89.45571952815],[91.2]
Train,[74.8706916036639],[70.81]
Train,[64.937340770521],[47.25000000000001]
Train,[72.51622464085852],[53.67000000000001]
Train,[126.79272678530504],[96.99]
Train,[118.5246079748712],[94.26]
Train,[79.46859334228321],[49.46999999999999]
Train,[75.69056123006428],[108.49]
Train,[61.85889468846004],[113.63999999999999]
Train,[109.73250479458792],[125.35]
Train,[82.01208546813633],[97.25000000000001]
Train,[61.10714652150257],[46.56]
Train,[106.56717882575755],[89.56]
Train,[64.35334988898859],[41.27000000000001]
Train,[108.04318557672715],[101.70000000000002]
Train,[105.7813248893572],[80.82]
Train,[73.47275548556301],[122.03000000000002]
Train,[124.03830496067286],[105.23]
Train,[69.35416846866705],[86.76999999999998]
Train,[86.99480199343124],[118.97]
Train,[74.32163037565823],[70.68]
Train,[84.86412275606615],[49.72]
Train,[91.31577955516347],[107.14]
Train,[98.83859933069407],[106.63]
Train,[71.59520497377964],[76.8]
Train,[86.72128437286673],[100.81000000000002]
Train,[105.47264638149855],[81.69]
Train,[95.69786439373073],[77.05]
Train,[105.32987667000697],[128.45]
Train,[72.16608512305756],[115.89]
Train,[128.49570467654232],[85.90000000000002]
Train,[76.8135181455546],[91.46]
Train,[72.3620567249216],[75.54]
Train,[111.51044095504419],[80.41]
Train,[84.54615350293047],[101.82]
Train,[82.85700466474569],[90.36]
Train,[121.70123795877507],[92.17]
Train,[78.2874783083129],[40.96]
Train,[73.97416677127617],[122.94]
Train,[100.09073119194764],[125.36999999999999]
Train,[99.11212362817474],[77.83]
Train,[116.98792127868914],[100.21000000000001]
Train,[120.03741657573678],[70.83]
Train,[60.914955215412434],[68.69]
Train,[83.1432563186871],[77.67]
Train,[77.35723261969896],[85.85]
Train,[62.76433447565917],[87.03]
Train,[73.16237744345021],[89.61]
Train,[124.62999506690335],[91.4]
Train,[103.50727394437611],[104.72]
Train,[92.96866130714601],[113.68]
Train,[85.34500803759148],[93.61000000000001]
Train,[157.93201820029114],[87.41]
Train,[110.24672126538316],[125.57]
Train,[77.22969199788919],[38.63]
Train,[76.46229930637041],[86.3]
Train,[112.90472220231955],[100.7]
Train,[79.17393762620439],[94.35000000000001]
Train,[76.93830569548122],[174.96]
Train,[77.08972992089379],[105.4]
Train,[132.56247316372492],[92.14]
Train,[65.45000520438391],[125.08]
Train,[76.50480394836453],[175.81]
Train,[72.23519313316541],[125.94]
Train,[114.68600835545008],[104.89000000000001]
Train,[121.92600236732791],[96.68]
Train,[64.21257442694214],[107.9]
Train,[72.82454033925674],[89.12]
Train,[132.65383834101516],[92.46]
Train,[77.07889595978139],[86.32999999999998]
Train,[64.776707569218],[84.79000000000002]
Train,[72.50912431759429],[125.29]
Train,[86.64756406645493],[87.75000000000001]
Train,[72.0349027740104],[66.91]
Train,[117.48211820807084],[70.98]
Train,[75.92548152961145],[92.55]
Train,[130.74130487983072],[99.14]
Train,[71.80380479500602],[105.29]
Train,[98.43175266783618],[40.74]
Train,[136.49838218498414],[78.96]
Train,[107.9810187010846],[98.34]
Train,[65.22817842072183],[98.42999999999999]
Train,[103.73917333258878],[88.19000000000001]
Train,[82.53140803505538],[71.39]
Train,[103.18039658697934],[96.95000000000002]
Train,[75.85019931921252],[136.21]
Train,[108.50871466732187],[75.93]
Train,[72.34677706505485],[24.269999999999992]
Train,[101.14367646886359],[86.95]
Train,[68.82960991842938],[72.64]
Train,[64.30924664272516],[87.33]
Train,[73.4892099618209],[138.24]
Train,[74.56961291913362],[133.22]
Train,[125.69773783631834],[71.83]
Train,[90.74743423607083],[90.3]
Train,[83.82080735642114],[80.94]
Train,[83.28525100130499],[85.25]
Train,[59.810227338343864],[90.26]
Train,[82.81512092975856],[109.59]
Train,[76.24108514976234],[40.85]
Train,[155.57534656312657],[93.32]
Train,[124.95287811794037],[91.77]
Train,[123.03767936265989],[91.67999999999999]
Train,[66.11016499615394],[124.05]
Train,[67.56629947268105],[68.89]
Train,[115.81131116350996],[105.96]
Train,[77.55219559551175],[93.02]
Train,[104.77633682387851],[37.95]
Train,[78.44144486796141],[68.29]
Train,[81.55476997434096],[104.77]
Train,[87.1052603160038],[38.38000000000001]
Train,[107.1994790261281],[83.21]
Train,[68.33523174783758],[107.98]
Train,[59.78069267084316],[83.08]
Train,[63.24865539194359],[140.28]
Train,[104.28112141420735],[120.16999999999999]
Train,[63.09264066921797],[115.40999999999998]
Train,[77.64674522467939],[104.29]
Train,[76.72235917891985],[100.87]
Train,[111.51044095504419],[81.8]
Train,[127.8939249895095],[88.24]
Train,[106.7218477760067],[82.15]
Train,[63.500487022093104],[91.81]
Train,[152.53348702926186],[106.57]
Train,[80.14017941529278],[86.95]
Train,[77.35309077807695],[77.36]
Train,[80.87262256937657],[109.46]
Train,[97.93403284385744],[104.46]
Train,[73.6172779564386],[129.05]
Train,[79.53953809712046],[90.65000000000002]
Train,[89.28123025284486],[86.98]
Train,[121.30614371596248],[65.35]
Train,[76.05177027852655],[111.57]
Train,[131.882271227786],[86.9]
Train,[68.84340413746389],[65.66]
Train,[124.60755369536362],[87.61]
Train,[129.09056159617006],[77.04]
Train,[60.43620963905502],[109.43]
Train,[109.64022238539333],[91.09000000000002]
Train,[59.961664812753334],[75.91]
Train,[107.07194890991681],[113.91]
Train,[75.63930633821893],[123.79999999999998]
Train,[83.54342281441549],[84.58]
Train,[72.53521438571802],[71.64]
Train,[71.88796348496582],[76.84]
Train,[121.21410204499651],[79.93]
Train,[118.4377192772305],[91.77]
Train,[99.78429921347292],[81.18]
Train,[85.81103103632286],[129.01]
Train,[97.6748272620232],[109.88]
Train,[75.11267007706682],[93.75999999999999]
Train,[59.86406563303707],[118.24000000000001]
Train,[76.04690303706228],[99.74]
Train,[63.15581382229767],[90.84999999999998]
Train,[128.65278035306602],[96.19999999999999]
Train,[75.0081688868818],[92.09]
Train,[123.76870812560975],[90.84]
Train,[105.89690986174564],[115.15]
Train,[73.5639698503245],[57.11]
Train,[82.00267710268801],[87.69]
Train,[102.92404044067337],[104.48]
Train,[72.82861318219136],[125.90000000000002]
Train,[81.69773382541517],[89.47]
Train,[100.45161394530382],[86.18]
Train,[137.70683836561386],[75.3]
Train,[83.76819746933151],[109.61]
Train,[78.44144486796141],[68.27]
Train,[71.2777192954548],[72.04]
Train,[60.077097908131606],[78.63]
Train,[106.61828062553225],[131.63]
Train,[80.97072964138997],[71.96]
Train,[108.57341312078626],[102.01]
Train,[80.28824549211556],[82.05]
Train,[94.99945116597519],[106.76]
Train,[67.46825393143493],[132.92]
Train,[79.71724686293055],[68.84]
Train,[134.73736484552182],[92.50000000000001]
Train,[69.8053343111648],[39.040000000000006]
Train,[79.61106808490268],[99.16999999999999]
Train,[102.10623255162378],[102.48]
Train,[76.75644233208133],[121.34999999999998]
Train,[77.80404340175042],[85.51]
Train,[134.98787086637867],[76.69]
Train,[102.95403522355659],[112.63]
Train,[78.51468208299313],[114.58]
Train,[153.4397642785488],[95.64]
Train,[73.63825950692346],[106.48]
Train,[156.05420391862413],[90.5]
Train,[79.00265829402075],[65.87]
Train,[71.78810146718712],[66.93]
Train,[83.0421660272019],[86.31999999999998]
Train,[83.71451484197041],[95.88]
Train,[79.11424602488916],[39.07]
Train,[63.435292164884814],[132.72]
Train,[123.8905774050386],[95.34]
Train,[127.18234649686634],[97.13]
Train,[71.8742916443394],[112.87]
Train,[76.77769731789012],[108.56]
Train,[98.90729260543],[108.78]
Train,[122.8294601020374],[109.16]
Train,[82.08976713032283],[72.95]
Train,[71.0806519732789],[104.58999999999999]
Train,[100.45487485277383],[83.29]
Train,[78.89581916439374],[96.02]
Train,[74.08471486394853],[71.54]
Train,[88.66215647160065],[98.55]
Train,[65.80963669620795],[66.83]
Train,[116.97737056007645],[83.03]
Train,[65.47001363032916],[94.51000000000002]
Train,[72.45340073482627],[125.91]
Train,[63.71307200323251],[85.63]
Train,[138.65907430599768],[78.19]
Train,[80.51390275747826],[98.94999999999999]
Train,[65.04397968372756],[131.2]
Train,[99.77320750501623],[112.02]
Train,[137.72175035462297],[80.47]
Train,[81.22544251611355],[65.04]
Train,[132.97693867007277],[89.71]
Train,[102.06400404104303],[91.66]
Train,[63.5331125400671],[84.58]
Train,[100.72743478093841],[110.38]
Train,[154.2715931951865],[90.23]
Train,[91.67105493142886],[106.79]
Train,[72.24683127782409],[52.95]
Train,[63.904703886511626],[76.09]
Train,[71.25937978154916],[96.01]
Train,[84.6997841562781],[92.63999999999999]
Train,[121.30644346735787],[39.99]
Train,[70.63578142041543],[107.35]
Train,[129.76055513346847],[91.00999999999999]
Train,[77.21244048380925],[125.56]
Train,[124.94261405554478],[91.41]
Train,[86.04156552429768],[112.39]
Train,[98.72703555419331],[82.48]
Train,[102.04607067686719],[37.09000000000001]
Train,[86.1412868539789],[86.03]
Train,[104.91102762917313],[115.36]
Train,[71.08163684476827],[33.49000000000001]
Train,[78.05899282869629],[43.57]
Train,[125.070923720535],[101.49]
Train,[165.41669249010235],[90.11]
Train,[118.55111500947561],[83.01]
Train,[103.79430494983694],[107.94]
Train,[165.64925949317575],[75.96]
Train,[60.3109287840532],[155.29]
Train,[72.89220930810193],[52.47]
Train,[104.01492095929248],[91.58]
Train,[59.80886199300517],[88.95]
Train,[108.90137078868271],[84.28]
Train,[78.65382080117098],[156.77]
Train,[72.99143588211201],[82.42]
Train,[134.27488724018087],[94.92]
Train,[135.82737422156575],[93.84000000000002]
Train,[103.01491858153125],[95.44]
Train,[124.14275661040111],[84.73]
Train,[59.8113880943751],[67.24]
Train,[80.43324538498575],[79.45]
Train,[151.10741978088006],[99.75]
Train,[121.85025295505432],[90.27000000000001]
Train,[74.77165707495816],[29.37]
Train,[82.2314233667432],[87.99]
Train,[98.52947015735576],[110.43]
Train,[73.29209993788696],[26.009999999999998]
Train,[86.67412852792337],[120.48000000000002]
Train,[74.5971617501511],[122.11]
Train,[168.54697716371535],[106.04]
Train,[70.6627911417475],[66.9]
Train,[100.43752257936738],[113.08]
Train,[103.3091966630052],[84.51]
Train,[77.88491992318835],[64.13]
Train,[79.56297501496297],[128.1]
Train,[128.4993513683171],[90.28]
Train,[118.90044758069514],[92.7]
Train,[93.74300335591725],[89.60000000000001]
Train,[71.67270532621681],[113.26]
Train,[105.47264638149855],[84.12000000000002]
Train,[134.09842192016967],[83.46]
Train,[86.02358807506039],[95.18000000000002]
Train,[129.34324680710984],[94.29000000000002]
Train,[73.50227772622175],[81.87]
Train,[74.53494281178772],[48.9]
Train,[67.18621755807689],[104.07]
Train,[114.1175681634733],[68.17]
Train,[117.11006707631535],[97.59999999999998]
Train,[81.13621975763823],[86.67]
Train,[130.74724717370765],[87.36]
Train,[144.28452645644725],[67.33]
Train,[73.46016980092988],[119.1]
Train,[63.51691192165101],[69.46]
Train,[76.19807068210292],[172.1]
Train,[114.46299412491088],[88.82]
Train,[118.62348835107818],[104.36999999999999]
Train,[107.64434840747936],[82.31]
Train,[99.82650393415894],[94.74]
Train,[166.5560617205515],[79.72]
Train,[80.30305039973433],[84.46999999999998]
Train,[88.56690386892551],[106.01000000000002]
Train,[77.70152281706218],[100.92]
Train,[60.61934139343621],[110.87]
Train,[71.17304598118909],[88.15]
Train,[79.6201468222782],[125.01]
Train,[131.67929163999355],[90.28]
Train,[102.97534216935398],[97.8]
Train,[61.88568394860745],[90.11999999999999]
Train,[78.77569654119368],[68.6]
Train,[80.26553220647824],[98.38]
Train,[113.27522067583882],[124.14]
Train,[72.99378266865942],[100.47]
Train,[100.21623503362386],[105.14]
Train,[72.72027488194946],[96.42]
Train,[107.37566601241424],[99.68]
Train,[72.32528241665071],[114.46]
Train,[100.26921766066276],[65.82]
Train,[123.10610092068752],[110.38]
Train,[75.48065229710694],[172.06]
Train,[97.8879238784054],[93.25]
Train,[117.98452980481484],[125.78]
Train,[82.38562096641273],[86.08]
Train,[62.29651874446667],[36.84]
Train,[75.99508178379551],[100.4]
Train,[100.78976369598408],[98.92]
Train,[85.28599489508427],[62.56]
Train,[113.27005555089919],[90.81]
Train,[128.03401275681395],[60.010000000000005]
Train,[63.32465010234534],[93.05]
Train,[105.84798576979072],[78.88]
Train,[77.51523341641168],[97.11]
Train,[167.10900871828764],[94.89]
Train,[69.9267188936106],[121.66000000000001]
Train,[70.1291162865172],[14.840000000000005]
Train,[77.83707313073707],[93.79]
Train,[111.51044095504419],[80.84]
Train,[138.68064313431006],[79.19]
Train,[123.5177173009626],[73.57]
Train,[106.77553995713619],[114.66]
Train,[78.17371361071905],[117.01]
Train,[108.9089863620883],[74.18]
Train,[78.06878458152897],[68.35]
Train,[120.92457165754735],[37.81]
Train,[139.9641683593847],[80.25]
Train,[63.34209625395195],[80.77]
Train,[86.16492075578735],[103.82]
Train,[112.51093664194188],[108.77]
Train,[87.1607387550359],[148.96]
Train,[114.71267432838951],[115.9]
Train,[70.58291684544166],[78.61]
Train,[95.97537863624447],[106.63]
Train,[81.74058178223548],[104.96000000000001]
Train,[76.28919694299469],[175.54]
Train,[73.92597734635957],[62.050000000000004]
Train,[82.2358485783055],[51.15]
Train,[126.52571264985586],[82.8]
Train,[88.35614685304539],[103.71]
Train,[76.05711294152326],[83.06]
Train,[78.54245576716568],[79.38]
Train,[130.74724717370765],[87.85]
Train,[80.9031246969011],[82.35]
Train,[59.824580674303874],[70.02]
Train,[123.70391527623622],[109.98]
Train,[77.4950430418036],[67.07]
Train,[74.64802496508688],[121.33]
Train,[79.21763121363952],[147.75]
Train,[59.83862681686425],[91.2]
Train,[139.37145047458756],[93.89]
Train,[93.46158340662392],[81.72]
Train,[141.79512920035253],[104.94]
Train,[76.66850432523596],[11.03]
Train,[128.28897525045357],[93.73]
Train,[71.88796348496582],[77.32]
Train,[60.633273771529495],[111.05]
Train,[108.65060159858534],[77.82]
Train,[81.99281665035362],[74.29]
Train,[76.07235021762098],[77.84]
Train,[93.26968123413815],[106.02]
Train,[126.40956711084759],[96.23]
Train,[130.78484557840386],[89.36]
Train,[77.5022399784978],[95.1]
Train,[66.0117525253765],[116.79]
Train,[59.78237705043435],[68.74]
Train,[119.7756929139893],[94.6]
Train,[77.35079111151306],[56.88]
Train,[66.59940916650064],[81.87]
Train,[59.95176191784267],[109.6]
Train,[114.23904041022807],[79.9]
Train,[157.2174230170252],[78.82]
Train,[67.51317726340783],[69.45]
Train,[71.9569382134626],[52.93]
Train,[69.76895711312676],[31.119999999999997]
Train,[84.82994546964824],[96.55]
Train,[70.52197458798668],[52.54]
Train,[79.4956655514067],[96.0]
Train,[114.21954729620211],[45.44]
Train,[67.7188950664103],[106.80999999999999]
Train,[84.43032548624444],[36.309999999999995]
Train,[132.18166586375622],[90.46]
Train,[91.02673118460798],[96.75]
Train,[94.78348055746942],[88.59]
Train,[104.46693286490489],[93.97999999999999]
Train,[88.76915823626963],[107.84]
