Data,Predicted,Reference
Train,[97.96411616083577],[107.05]
Train,[83.82883916197684],[84.36]
Train,[92.5863138215483],[57.23]
Train,[67.22150022135393],[88.64000000000001]
Train,[97.20063707824997],[71.83]
Train,[58.43214470374138],[122.55000000000001]
Train,[101.88466277421774],[83.51]
Train,[83.8833829744583],[88.10999999999999]
Train,[105.43514947147457],[88.46]
Train,[85.56340252244236],[93.01]
Train,[103.4730248663247],[96.02]
Train,[54.14899205088324],[60.14]
Train,[102.34381778034147],[121.24]
Train,[93.19820533807878],[105.09999999999998]
Train,[72.31584083991957],[70.94]
Train,[107.69453832927516],[108.23000000000002]
Train,[99.20414248345851],[68.72]
Train,[84.21778069827782],[77.46]
Train,[71.87152110417617],[59.74]
Train,[56.30547599291552],[88.43]
Train,[84.49710322774554],[118.58]
Train,[93.371184882656],[124.91999999999999]
Train,[70.9421567460063],[83.57]
Train,[90.2713981589599],[52.82]
Train,[47.952466773632565],[115.76]
Train,[93.09352041617387],[66.04]
Train,[46.373232810094606],[113.95000000000002]
Train,[92.61278306452712],[66.19]
Train,[72.89174142241421],[67.54]
Train,[93.641744778991],[51.05]
Train,[56.74585077411764],[90.16]
Train,[92.40002305138798],[46.12]
Train,[98.64456637159887],[99.12]
Train,[74.50534465305141],[107.19000000000001]
Train,[96.21981514822141],[87.94]
Train,[89.17697313474893],[53.82000000000001]
Train,[61.89139239275908],[119.84]
Train,[99.46976243948704],[111.94000000000001]
Train,[89.06632452051836],[44.31]
Train,[106.33816302394095],[85.87]
Train,[86.99273698941657],[115.83]
Train,[95.09893605637531],[111.17]
Train,[102.29971160983858],[79.43]
Train,[83.3453608609113],[133.51]
Train,[93.82921954064248],[36.20000000000001]
Train,[92.27271342139194],[124.27]
Train,[88.75437987305423],[67.92]
Train,[92.11825703199167],[175.28]
Train,[103.83828303654549],[95.95]
Train,[71.46793120814249],[80.35]
Train,[94.32177504582913],[120.63]
Train,[97.43165170565763],[95.73]
Train,[104.76584144989351],[90.27000000000001]
Train,[95.16813033663696],[68.16]
Train,[93.83229791887572],[108.28]
Train,[101.78054580089174],[80.59]
Train,[68.05499922614479],[72.57]
Train,[93.72988966208403],[98.34]
Train,[87.98699407037472],[137.02]
Train,[101.69223262083254],[116.97999999999999]
Train,[98.71461040117957],[92.05000000000001]
Train,[82.7743118635868],[100.38]
Train,[107.87954064390891],[94.25]
Train,[48.78585250593659],[71.57]
Train,[102.25928379093273],[98.92]
Train,[95.42215365674717],[82.39]
Train,[93.9683021031516],[149.42]
Train,[96.78662640708674],[100.50999999999999]
Train,[93.83532584748446],[74.05]
Train,[65.68516081341149],[99.03000000000002]
Train,[70.78984953280339],[66.58]
Train,[97.96362822320879],[100.32]
Train,[101.81047946097969],[70.05]
Train,[93.01484128422219],[76.46]
Train,[88.58984074317604],[106.45000000000002]
Train,[94.08244699066724],[74.02]
Train,[83.80305550276064],[66.37]
Train,[67.96849605320256],[97.68]
Train,[67.66471771929473],[97.94]
Train,[102.85044909128138],[115.78]
Train,[103.33163616210895],[56.29]
Train,[100.40694221403591],[98.65]
Train,[94.45740440878986],[129.43]
Train,[92.8477931457068],[78.63]
Train,[81.00917724297257],[43.980000000000004]
Train,[98.06643113626636],[91.57]
Train,[47.42796493520216],[113.04]
Train,[81.14714001182601],[155.82]
Train,[104.41891547211193],[95.06]
Train,[70.25838949808998],[87.95]
Train,[100.26842464862528],[114.81999999999998]
Train,[49.0015321950166],[115.16]
Train,[101.76557980158599],[116.56]
Train,[99.99255377088438],[82.44]
Train,[65.8583055906956],[37.300000000000004]
Train,[82.01866636104093],[155.53]
Train,[95.18668910659807],[101.52]
Train,[67.01766944440932],[97.22]
Train,[78.63553459959208],[118.98]
Train,[87.77603786770682],[131.11]
Train,[90.68897073761127],[74.05]
Train,[74.53779818966663],[91.52999999999999]
Train,[102.97698119710428],[97.04]
Train,[109.58373305759656],[126.75]
Train,[96.45370015113669],[112.49]
Train,[93.93078423757864],[66.86]
Train,[103.74816780422255],[96.51000000000002]
Train,[88.89620267865277],[96.64999999999999]
Train,[71.77693170445977],[124.04000000000002]
Train,[99.09559083702852],[114.05]
Train,[89.40792306739492],[20.15]
Train,[97.86177079485638],[103.42]
Train,[51.47531494006718],[80.14]
Train,[84.52097786060256],[89.58]
Train,[93.58621615086093],[86.91]
Train,[100.35344019441797],[79.06]
Train,[83.02547137844934],[89.19]
Train,[50.94816708802802],[114.7]
Train,[104.40802440973928],[90.40999999999998]
Train,[143.50086050346016],[81.5]
Train,[129.5143125052513],[66.34]
Train,[71.40437525293652],[122.35]
Train,[107.85302816578142],[101.10000000000001]
Train,[120.78736647354062],[60.15]
Train,[80.4075183445505],[78.09]
Train,[101.5284301556172],[82.73]
Train,[96.63706903598258],[89.86]
Train,[106.61531736255246],[80.09]
Train,[87.1422439805832],[92.92]
Train,[123.01811860913236],[103.44]
Train,[94.75190278057156],[177.09999999999997]
Train,[62.97656682595799],[97.53]
Train,[108.95576823008048],[111.15]
Train,[77.20543255143477],[88.59]
Train,[76.22697912936503],[109.11999999999999]
Train,[102.03105938601198],[120.25000000000001]
Train,[129.74461316669922],[96.04999999999998]
Train,[83.10198096179003],[89.53000000000002]
Train,[129.22372189665958],[63.58]
Train,[81.52423070592016],[57.2]
Train,[81.23728925745966],[72.28]
Train,[54.54244952213675],[75.81]
Train,[92.08212776597522],[60.0]
Train,[102.63583679164736],[92.62]
Train,[96.26719442102294],[131.96]
Train,[60.831302694344394],[94.34]
Train,[98.63872404753225],[105.02]
Train,[83.64741528141072],[48.18000000000001]
Train,[130.74083934820075],[108.18]
Train,[72.46771378873396],[80.12]
Train,[71.97952242170615],[73.06]
Train,[83.86455688314946],[103.57]
Train,[77.69016924501108],[74.7]
Train,[113.03622832834677],[103.8]
Train,[79.44882831831859],[145.78]
Train,[74.56494701512236],[78.14]
Train,[113.78103898872985],[113.17]
Train,[50.54313296737445],[112.95999999999998]
Train,[87.30323706431946],[48.33]
Train,[94.10057552766303],[176.72]
Train,[101.64881055556796],[113.03]
Train,[82.77088832728371],[89.5]
Train,[90.04160739897516],[90.32]
Train,[77.00872440561754],[147.94]
Train,[79.75285846305626],[124.21]
Train,[50.768578625820844],[91.82000000000001]
Train,[50.61088734439644],[75.04]
Train,[93.55773773112058],[171.23]
Train,[90.65371650549758],[74.33]
Train,[80.72486996947708],[136.35]
Train,[54.53495862083013],[68.38]
Train,[92.2397288586901],[77.91]
Train,[47.61585001831313],[68.02]
Train,[102.60040831640165],[86.94]
Train,[94.29874565782671],[120.82]
Train,[92.08126450972979],[35.98]
Train,[107.40822007264275],[100.17]
Train,[146.5088470933602],[97.63]
Train,[80.28593560695784],[81.1]
Train,[109.43835745464088],[106.89000000000001]
Train,[134.46618421741536],[88.94]
Train,[50.85880818012089],[72.75]
Train,[54.215671439756875],[76.91]
Train,[70.5376722837469],[72.11]
Train,[60.14461737778543],[89.8]
Train,[83.93163498312589],[74.57]
Train,[55.586819891468586],[95.66]
Train,[92.49394193595593],[125.84]
Train,[109.32734440567849],[132.49]
Train,[79.99018477293694],[66.35]
Train,[113.44592650395376],[82.44]
Train,[71.65839922656114],[79.73]
Train,[93.73382221080588],[122.93000000000002]
Train,[100.55168608834107],[99.83999999999999]
Train,[88.60468992657054],[44.43000000000001]
Train,[87.01599562742946],[106.90000000000002]
Train,[84.77685283511089],[108.57]
Train,[51.07872388287169],[76.73]
Train,[89.54820583426051],[38.67]
Train,[98.72070250298586],[93.19]
Train,[67.36867682471014],[96.86999999999999]
Train,[46.649842131414076],[113.45]
Train,[87.58960140307163],[92.81]
Train,[94.80712855516839],[71.3]
Train,[107.15534754380933],[96.18]
Train,[90.36308433159738],[88.53]
Train,[94.75865760264728],[99.17999999999999]
Train,[92.7813891520291],[79.04]
Train,[129.06981873940015],[71.66]
Train,[56.342547814790024],[88.38]
Train,[99.85505136894633],[100.53]
Train,[51.215926389719485],[91.74999999999999]
Train,[80.36708912559068],[74.85]
Train,[51.871513945345384],[87.02]
Train,[101.14090749061238],[74.06]
Train,[70.16217032504838],[75.62]
Train,[106.07657718378081],[91.29999999999998]
Train,[102.32035646350631],[113.54]
Train,[87.50651606168866],[13.799999999999997]
Train,[93.5316966620644],[173.46]
Train,[92.54031584591056],[44.55]
Train,[51.52630760800197],[76.29]
Train,[99.77982621574289],[91.49]
Train,[98.17489264486603],[138.72]
Train,[92.95181404384861],[78.11]
Train,[85.43351598907465],[81.57]
Train,[98.69646125803558],[87.69]
Train,[74.39296308780358],[74.5]
Train,[72.86591225928917],[117.56]
Train,[145.0537457163912],[93.68]
Train,[95.5287381232017],[57.39]
Train,[100.45853808294834],[140.64]
Train,[98.1408154444504],[92.36]
Train,[85.82150618658237],[51.15]
Train,[92.14744414357705],[33.63000000000001]
Train,[99.88937654711249],[111.52]
Train,[91.57060838503742],[84.31]
Train,[91.45941996071946],[23.71]
Train,[95.30343533488855],[81.22]
Train,[93.40521227727758],[115.61]
Train,[82.91058562930886],[108.98000000000002]
Train,[73.97145209995182],[77.41]
Train,[101.66688907948915],[101.03000000000002]
Train,[115.53634169195158],[105.98999999999998]
Train,[83.82883916197684],[84.18]
Train,[91.7760391325848],[87.35]
Train,[51.775477032338735],[131.29]
Train,[80.53288335839406],[80.78]
Train,[63.60117004249503],[67.59]
Train,[92.35998665253923],[41.75999999999999]
Train,[93.08064766555476],[67.83]
Train,[101.52256672623007],[81.41]
Train,[94.8503737559576],[78.72]
Train,[88.11269242656243],[43.01]
Train,[90.43678717047763],[104.1]
Train,[102.57962317070105],[81.14]
Train,[83.72261066130335],[37.93000000000001]
Train,[93.26919845516122],[125.57]
Train,[73.19667098346295],[37.13]
Train,[94.78329632071365],[49.71]
Train,[68.36269906949981],[87.41]
Train,[89.03632378029967],[49.21]
Train,[94.32444061694292],[77.28]
Train,[111.47916946231283],[99.6]
Train,[112.29910891007881],[95.19]
Train,[92.26500886478682],[68.1]
Train,[103.04809719766045],[126.35]
Train,[52.07478714938547],[114.69]
Train,[47.35957636503639],[113.56]
Train,[112.17332958522283],[98.92]
Train,[74.72786753485263],[76.42]
Train,[97.51898340542061],[95.73]
Train,[82.53743170465594],[77.12]
Train,[93.65580978609486],[114.97999999999999]
Train,[84.32295618625628],[129.88]
Train,[102.08353709068113],[126.61]
Train,[147.147662747536],[95.0]
Train,[51.127025467799854],[80.56]
Train,[91.46639464947866],[79.77]
Train,[90.32356635891556],[14.570000000000004]
Train,[103.6600082192384],[43.38]
Train,[81.58895927298906],[77.89]
Train,[100.12104120680418],[78.42]
Train,[104.21618386817406],[79.53]
Train,[86.14776564761151],[79.81]
Train,[99.72857899740038],[101.15]
Train,[57.68594193586597],[87.99]
Train,[85.83365219564949],[132.7]
Train,[105.2889592050855],[99.78]
Train,[94.21358147764555],[121.18]
Train,[95.50265228522544],[126.31999999999998]
Train,[79.35533252653168],[107.28]
Train,[118.80842138493729],[44.83]
Train,[71.97600112273686],[85.32]
Train,[80.183033693444],[90.87000000000002]
Train,[89.28507550958976],[47.52]
Train,[99.03762340212567],[85.03]
Train,[93.79858782957969],[39.81]
Train,[79.13475110905691],[88.36]
Train,[71.75928496990724],[91.32]
Train,[103.0585787423192],[92.05000000000001]
Train,[67.84834144448587],[96.82]
Train,[78.53738036092311],[101.2]
Train,[98.06176010341969],[93.29]
Train,[71.74130287392036],[74.44]
Train,[93.48170308192226],[78.77]
Train,[68.74041187804328],[87.71]
Train,[72.98469042497162],[94.27000000000001]
Train,[94.93557899960553],[123.02]
Train,[93.15177048196755],[176.26]
Train,[124.99592548786718],[86.16]
Train,[93.61371124334697],[175.13]
Train,[103.08440130675133],[105.02999999999999]
Train,[78.69850986016776],[119.96]
Train,[136.687497893147],[103.71]
Train,[82.21155270610933],[86.35]
Train,[79.66451276495465],[124.41]
Train,[100.3146918953558],[114.33]
Train,[94.39598941936026],[59.29]
Train,[90.94418879451132],[51.1]
Train,[84.75509949427196],[78.32]
Train,[93.68669279275788],[56.42]
Train,[103.38007114760165],[89.54000000000002]
Train,[93.36528305765276],[109.68]
Train,[84.76617367846409],[92.73000000000002]
Train,[92.93753496799958],[25.490000000000002]
Train,[104.63646095291563],[79.47]
Train,[88.48778021639131],[18.019999999999996]
Train,[77.63853286552029],[103.49]
Train,[92.03593540852019],[16.12]
Train,[86.42353898417042],[78.35]
Train,[132.98980014819605],[96.16]
Train,[92.64750830171214],[88.47]
Train,[61.12265127306634],[104.35999999999999]
Train,[70.66477667707458],[83.06]
Train,[82.50645985847817],[104.43]
Train,[99.05180014201103],[82.02]
Train,[98.9341747630228],[94.18999999999998]
Train,[101.36969464352691],[101.44]
Train,[89.37035359189947],[75.33]
Train,[78.57108857142968],[87.6]
Train,[72.87766553356073],[77.35]
Train,[52.336010835240764],[132.89]
Train,[86.4505298070153],[84.78000000000002]
Train,[93.89969652418212],[50.34]
Train,[93.38766421210921],[114.81999999999998]
Train,[106.40477576534512],[75.69]
Train,[86.30339491266072],[91.28]
Train,[86.71073485998163],[27.99]
Train,[70.46610700757556],[91.2]
Train,[84.55143759519547],[70.81]
Train,[85.3859180541801],[47.25000000000001]
Train,[83.91907575633272],[53.67000000000001]
Train,[103.10079799241736],[96.99]
Train,[128.55899793784295],[94.26]
Train,[90.74967132246061],[49.46999999999999]
Train,[77.19921880909936],[108.49]
Train,[90.12517066728678],[113.63999999999999]
Train,[100.09906372906813],[125.35]
Train,[67.91563667820921],[97.25000000000001]
Train,[93.82206397526723],[46.56]
Train,[96.97306543220589],[89.56]
Train,[69.63096632823621],[41.27000000000001]
Train,[100.1141245719082],[101.70000000000002]
Train,[99.82727272386873],[80.82]
Train,[100.62609331499073],[122.03000000000002]
Train,[113.03139732948293],[105.23]
Train,[50.45635287755843],[86.76999999999998]
Train,[81.52834546541489],[118.97]
Train,[81.03368895258416],[70.68]
Train,[97.32806959535316],[49.72]
Train,[76.96192517272547],[107.14]
Train,[104.21108874977348],[106.63]
Train,[92.04563355942365],[76.8]
Train,[108.78873951326226],[100.81000000000002]
Train,[99.05180014201103],[81.69]
Train,[90.30186173259136],[77.05]
Train,[50.3360761483254],[128.45]
Train,[93.68412424273166],[115.89]
Train,[102.67466074978142],[85.90000000000002]
Train,[82.45888045250577],[91.46]
Train,[83.73700123956209],[75.54]
Train,[99.22247907092131],[80.41]
Train,[69.5193510985468],[101.82]
Train,[80.4360352209156],[90.36]
Train,[68.71794172834197],[92.17]
Train,[92.51205379156863],[40.96]
Train,[80.87788098802608],[122.94]
Train,[70.91683695760682],[125.36999999999999]
Train,[74.3907019844029],[77.83]
Train,[127.16648512336775],[100.21000000000001]
Train,[102.25193867296802],[70.83]
Train,[105.85359711476153],[68.69]
Train,[86.49834824991245],[77.67]
Train,[85.49486578756667],[85.85]
Train,[89.80542968811314],[87.03]
Train,[95.00967091326861],[89.61]
Train,[77.60959646182023],[91.4]
Train,[103.08995293015761],[104.72]
Train,[98.40927679293064],[113.68]
Train,[81.11800526246736],[93.61000000000001]
Train,[57.74987240826352],[87.41]
Train,[73.26732922116923],[125.57]
Train,[94.65224445826273],[38.63]
Train,[85.08164784167644],[86.3]
Train,[101.36969464352691],[100.7]
Train,[67.53045204340428],[94.35000000000001]
Train,[93.42123977756972],[174.96]
Train,[100.94214701825183],[105.4]
Train,[103.75039993019261],[92.14]
Train,[102.8277946735545],[125.08]
Train,[92.86383764877858],[175.81]
Train,[90.17382101831467],[125.94]
Train,[99.4230779073109],[104.89000000000001]
Train,[113.33315051883925],[96.68]
Train,[90.52668845466424],[107.9]
Train,[90.01906338584138],[89.12]
Train,[104.21218650381428],[92.46]
Train,[83.17621021739495],[86.32999999999998]
Train,[52.86820465012039],[84.79000000000002]
Train,[92.70058155357472],[125.29]
Train,[74.19125670628692],[87.75000000000001]
Train,[80.63790745213156],[66.91]
Train,[119.4178024689415],[70.98]
Train,[83.29317998789264],[92.55]
Train,[142.610204907711],[99.14]
Train,[91.90573352498181],[105.29]
Train,[103.47723011159758],[40.74]
Train,[52.88495275127392],[78.96]
Train,[130.73928237192388],[98.34]
Train,[85.22099877853398],[98.42999999999999]
Train,[100.79028896714674],[88.19000000000001]
Train,[70.7201372021572],[71.39]
Train,[99.8299632670637],[96.95000000000002]
Train,[82.13868086497932],[136.21]
Train,[76.2141990073707],[75.93]
Train,[90.4445332593628],[24.269999999999992]
Train,[98.55757988789675],[86.95]
Train,[93.01612185802838],[72.64]
Train,[89.28444376182698],[87.33]
Train,[81.75319229055414],[138.24]
Train,[90.80638348316948],[133.22]
Train,[53.725970300918604],[71.83]
Train,[77.58043341329478],[90.3]
Train,[92.5400091795298],[80.94]
Train,[91.91177440441511],[85.25]
Train,[104.74410619835649],[90.26]
Train,[109.63933060360577],[109.59]
Train,[74.89966679659216],[40.85]
Train,[110.98893192305587],[93.32]
Train,[120.98191026899977],[91.77]
Train,[102.35826433046245],[91.67999999999999]
Train,[89.87644888854715],[124.05]
Train,[87.44181223014749],[68.89]
Train,[74.41843087052679],[105.96]
Train,[83.29220503826052],[93.02]
Train,[73.11308188478394],[37.95]
Train,[62.83952247610534],[68.29]
Train,[83.19570271532487],[104.77]
Train,[73.64864659207767],[38.38000000000001]
Train,[99.38672527853119],[83.21]
Train,[79.59140915532316],[107.98]
Train,[116.5782540567771],[83.08]
Train,[87.1733413059329],[140.28]
Train,[101.72234206207163],[120.16999999999999]
Train,[94.08229113361133],[115.40999999999998]
Train,[84.14687276687296],[104.29]
Train,[97.10601726953979],[100.87]
Train,[99.22247907092131],[81.8]
Train,[105.31518014590424],[88.24]
Train,[96.27458215913096],[82.15]
Train,[85.66089039610196],[91.81]
Train,[120.45120237724062],[106.57]
Train,[87.33054186523424],[86.95]
Train,[86.1825691006452],[77.36]
Train,[94.36701269563734],[109.46]
Train,[104.75975583903565],[104.46]
Train,[90.47378274886141],[129.05]
Train,[109.11530842831876],[90.65000000000002]
Train,[75.52802433644175],[86.98]
Train,[125.64771350013247],[65.35]
Train,[87.1310606841727],[111.57]
Train,[105.24837965554201],[86.9]
Train,[86.90929956395806],[65.66]
Train,[103.05388377616907],[87.61]
Train,[103.14022388940836],[77.04]
Train,[109.89225528530396],[109.43]
Train,[100.21665605118066],[91.09000000000002]
Train,[119.78429001587526],[75.91]
Train,[98.97637791872945],[113.91]
Train,[95.15892003109629],[123.79999999999998]
Train,[91.89994041732557],[84.58]
Train,[85.20690125143906],[71.64]
Train,[84.14981956409045],[76.84]
Train,[101.43513066230268],[79.93]
Train,[98.50633682488355],[91.77]
Train,[97.60744749201383],[81.18]
Train,[79.05660456549154],[129.01]
Train,[105.02779185232485],[109.88]
Train,[112.09805837794023],[93.75999999999999]
Train,[122.1704422922462],[118.24000000000001]
Train,[94.75865760264728],[99.74]
Train,[97.03162143461837],[90.84999999999998]
Train,[106.32578598260518],[96.19999999999999]
Train,[107.21129619190765],[92.09]
Train,[102.96672232796297],[90.84]
Train,[97.78968918567904],[115.15]
Train,[87.19251702318643],[57.11]
Train,[69.61766923877272],[87.69]
Train,[103.66160474904487],[104.48]
Train,[90.54370298367955],[125.90000000000002]
Train,[83.07984456216441],[89.47]
Train,[99.98340300757921],[86.18]
Train,[51.04057580614292],[75.3]
Train,[110.2408632386239],[109.61]
Train,[62.83952247610534],[68.27]
Train,[89.25153175750881],[72.04]
Train,[96.27117838541174],[78.63]
Train,[94.41192972392754],[131.63]
Train,[101.67550171993787],[71.96]
Train,[87.77151921272818],[102.01]
Train,[80.962651527448],[82.05]
Train,[108.57415977239708],[106.76]
Train,[92.19430707322311],[132.92]
Train,[92.80268489987357],[68.84]
Train,[144.7867886692021],[92.50000000000001]
Train,[93.29197213463455],[39.040000000000006]
Train,[77.73608670827124],[99.16999999999999]
Train,[72.99289572811261],[102.48]
Train,[86.52777984305344],[121.34999999999998]
Train,[88.83799681487498],[85.51]
Train,[50.63362397804482],[76.69]
Train,[100.53007768584435],[112.63]
Train,[82.59444858346379],[114.58]
Train,[135.6967643036147],[95.64]
Train,[110.39538892124745],[106.48]
Train,[58.704897311834145],[90.5]
Train,[92.29846692183217],[65.87]
Train,[81.02354861568543],[66.93]
Train,[81.18096624379065],[86.31999999999998]
Train,[67.42041215741757],[95.88]
Train,[96.12364959258159],[39.07]
Train,[89.02492028326431],[132.72]
Train,[55.01554463284855],[95.34]
Train,[130.20414367618864],[97.13]
Train,[94.83034433555797],[112.87]
Train,[87.74206177478506],[108.56]
Train,[100.29187193185113],[108.78]
Train,[50.97569817425442],[109.16]
Train,[72.0478738631536],[72.95]
Train,[86.71397731692696],[104.58999999999999]
Train,[106.4371062843477],[83.29]
Train,[64.79250582374856],[96.02]
Train,[93.56228983580378],[71.54]
Train,[67.16045510040117],[98.55]
Train,[85.58968964385834],[66.83]
Train,[79.7572314819752],[83.03]
Train,[88.2164366778128],[94.51000000000002]
Train,[93.39870620421179],[125.91]
Train,[93.18320804571736],[85.63]
Train,[51.95485950198683],[78.19]
Train,[105.68516168721503],[98.94999999999999]
Train,[90.30659002885612],[131.2]
Train,[99.6647445561057],[112.02]
Train,[50.98175975452616],[80.47]
Train,[95.63359849761544],[65.04]
Train,[144.3566408219765],[89.71]
Train,[98.39932806658857],[91.66]
Train,[78.96650290400936],[84.58]
Train,[100.52416944136127],[110.38]
Train,[60.353088388082604],[90.23]
Train,[97.6590056038093],[106.79]
Train,[90.56147868766638],[52.95]
Train,[88.61468985969104],[76.09]
Train,[83.706347932839],[96.01]
Train,[81.59342447241013],[92.63999999999999]
Train,[66.88588382376776],[39.99]
Train,[87.24373968515883],[107.35]
Train,[51.77326716588964],[91.00999999999999]
Train,[94.16969155692752],[125.56]
Train,[103.41328048106445],[91.41]
Train,[72.70659182841811],[112.39]
Train,[103.91250788515212],[82.48]
Train,[70.37819000019446],[37.09000000000001]
Train,[79.41796558521584],[86.03]
Train,[98.47154705696501],[115.36]
Train,[91.13361395959014],[33.49000000000001]
Train,[97.65649507212221],[43.57]
Train,[113.87949531240712],[101.49]
Train,[71.65738294496585],[90.11]
Train,[79.88899286939022],[83.01]
Train,[102.06736768649333],[107.94]
Train,[66.5318236669188],[75.96]
Train,[50.18615741576275],[155.29]
Train,[94.53861477081531],[52.47]
Train,[98.01909054587327],[91.58]
Train,[105.47005027652307],[88.95]
Train,[98.39079198965025],[84.28]
Train,[82.00309451244506],[156.77]
Train,[95.6418954332647],[82.42]
Train,[105.11288801036943],[94.92]
Train,[85.39004709820527],[93.84000000000002]
Train,[96.10067263717451],[95.44]
Train,[103.06195195465511],[84.73]
Train,[90.65371650549758],[67.24]
Train,[70.00777820426167],[79.45]
Train,[65.56470489309287],[99.75]
Train,[102.74602065064057],[90.27000000000001]
Train,[92.97802639672726],[29.37]
Train,[70.15150114033052],[87.99]
Train,[100.82475526146972],[110.43]
Train,[92.62715731892698],[26.009999999999998]
Train,[78.31128624150527],[120.48000000000002]
Train,[93.35849151911238],[122.11]
Train,[69.02732256942751],[106.04]
Train,[82.96585976106654],[66.9]
Train,[99.53960831938247],[113.08]
Train,[100.89650353010425],[84.51]
Train,[91.91234979373817],[64.13]
Train,[94.27300470422627],[128.1]
Train,[55.33180537638201],[90.28]
Train,[128.79445931767137],[92.7]
Train,[97.44292961099687],[89.60000000000001]
Train,[94.47417365243734],[113.26]
Train,[99.05180014201103],[84.12000000000002]
Train,[48.242221598355684],[83.46]
Train,[78.26505900976997],[95.18000000000002]
Train,[103.65584485309027],[94.29000000000002]
Train,[93.61015859015885],[81.87]
Train,[90.20004818920533],[48.9]
Train,[91.05794597558733],[104.07]
Train,[104.83518175263184],[68.17]
Train,[101.51190193154726],[97.59999999999998]
Train,[102.34634534789808],[86.67]
Train,[103.5606017926653],[87.36]
Train,[57.86570255116537],[67.33]
Train,[91.61377209905625],[119.1]
Train,[79.75710942672222],[69.46]
Train,[93.31142522194949],[172.1]
Train,[81.63411722971874],[88.82]
Train,[102.20321241972276],[104.36999999999999]
Train,[99.49741401207913],[82.31]
Train,[105.00030195676716],[94.74]
Train,[69.32915185791347],[79.72]
Train,[80.80006003381484],[84.46999999999998]
Train,[74.56850244206979],[106.01000000000002]
Train,[82.2699257818878],[100.92]
Train,[77.54951952540333],[110.87]
Train,[83.0604030752321],[88.15]
Train,[98.45018305192907],[125.01]
Train,[58.3279309395435],[90.28]
Train,[100.25577424793397],[97.8]
Train,[108.17703725737509],[90.11999999999999]
Train,[92.03464044765825],[68.6]
Train,[67.31434021405686],[98.38]
Train,[70.65762124637342],[124.14]
Train,[95.10972823494468],[100.47]
Train,[102.64802862377147],[105.14]
Train,[92.99121768333987],[96.42]
Train,[100.32237045950198],[99.68]
Train,[94.02145773950068],[114.46]
Train,[97.87666015306655],[65.82]
Train,[52.05052039832684],[110.38]
Train,[93.69185393877893],[172.06]
Train,[104.95879266580694],[93.25]
Train,[101.89003316027782],[125.78]
Train,[78.2884694702827],[86.08]
Train,[53.27994860572932],[36.84]
Train,[94.804559969915],[100.4]
Train,[100.05509148195547],[98.92]
Train,[96.3072903593545],[62.56]
Train,[101.9144188521253],[90.81]
Train,[87.370747704617],[60.010000000000005]
Train,[90.16384617696339],[93.05]
Train,[109.64505570207446],[78.88]
Train,[65.05672678742474],[97.11]
Train,[150.2988024954982],[94.89]
Train,[89.66973994043146],[121.66000000000001]
Train,[87.81745975157608],[14.840000000000005]
Train,[81.78476486735076],[93.79]
Train,[99.22247907092131],[80.84]
Train,[52.061015287625814],[79.19]
Train,[101.8056130945323],[73.57]
Train,[100.61652003007427],[114.66]
Train,[81.50667273265763],[117.01]
Train,[101.77449272884093],[74.18]
Train,[92.73568340298606],[68.35]
Train,[67.10703773366957],[37.81]
Train,[51.752722680162044],[80.25]
Train,[88.75111603512688],[80.77]
Train,[82.664003954399],[103.82]
Train,[101.03764593491091],[108.77]
Train,[76.38748637689889],[148.96]
Train,[105.80161688598734],[115.9]
Train,[94.05020976431086],[78.61]
Train,[104.79159730531389],[106.63]
Train,[88.96691739585772],[104.96000000000001]
Train,[94.39050357400752],[175.54]
Train,[84.79262758107798],[62.050000000000004]
Train,[89.79195024699564],[51.15]
Train,[108.16043660410708],[82.8]
Train,[99.00200267888593],[103.71]
Train,[82.87620189882625],[83.06]
Train,[101.12854322201126],[79.38]
Train,[103.5606017926653],[87.85]
Train,[96.07197567674818],[82.35]
Train,[90.89939020230202],[70.02]
Train,[51.90017927067796],[109.98]
Train,[95.75839759171541],[67.07]
Train,[94.07749627559745],[121.33]
Train,[77.22375868985486],[147.75]
Train,[107.61642124902949],[91.2]
Train,[106.13555097908058],[93.89]
Train,[68.78482973738733],[81.72]
Train,[54.57302786452123],[104.94]
Train,[89.14955518242888],[11.03]
Train,[103.30642613863347],[93.73]
Train,[84.14981956409045],[77.32]
Train,[117.53708713965705],[111.05]
Train,[103.2603597856897],[77.82]
Train,[93.94048799909746],[74.29]
Train,[80.06532803099073],[77.84]
Train,[60.414082460601435],[106.02]
Train,[103.90672513554138],[96.23]
Train,[105.55499715051494],[89.36]
Train,[63.05076103219768],[95.1]
Train,[88.61829866165156],[116.79]
Train,[90.17274824678798],[68.74]
Train,[51.69801629956135],[94.6]
Train,[90.99865151945288],[56.88]
Train,[92.94753759014132],[81.87]
Train,[96.96872701794116],[109.6]
Train,[114.89925119315963],[79.9]
Train,[70.64433320435057],[78.82]
Train,[102.70492306471753],[69.45]
Train,[90.88716319777025],[52.93]
Train,[88.36831429413382],[31.119999999999997]
Train,[112.41118086457438],[96.55]
Train,[94.75357681992519],[52.54]
Train,[54.10044493652908],[96.0]
Train,[68.76861196039503],[45.44]
Train,[111.7450501358206],[106.80999999999999]
Train,[95.04201466842382],[36.309999999999995]
Train,[82.2824907303509],[90.46]
Train,[105.90872979294193],[96.75]
Train,[103.24991119731946],[88.59]
Train,[74.607679947208],[93.97999999999999]
Train,[72.65684845760242],[107.84]
