Data,Predicted,Reference
Train,[92.77323998402517],[107.05]
Train,[94.191862635561],[84.36]
Train,[92.1497645979419],[57.23]
Train,[96.38204570314448],[88.64000000000001]
Train,[93.4579055962983],[71.83]
Train,[64.11413929190662],[122.55000000000001]
Train,[89.720240738146],[83.51]
Train,[91.50786719552934],[88.10999999999999]
Train,[93.49484591712373],[88.46]
Train,[91.0912393669727],[93.01]
Train,[93.94459559705595],[96.02]
Train,[66.88522708786252],[60.14]
Train,[89.16701569079525],[121.24]
Train,[93.19081004660131],[105.09999999999998]
Train,[92.8002798117472],[70.94]
Train,[90.96024184612114],[108.23000000000002]
Train,[87.54036227953009],[68.72]
Train,[89.26024808191423],[77.46]
Train,[77.5692606851205],[59.74]
Train,[93.67365915615447],[88.43]
Train,[90.71977726751965],[118.58]
Train,[93.48523565665192],[124.91999999999999]
Train,[105.31404775316939],[83.57]
Train,[92.83614441054601],[52.82]
Train,[93.4305036641602],[115.76]
Train,[91.12245520880091],[66.04]
Train,[93.40722633654157],[113.95000000000002]
Train,[91.21985135717793],[66.19]
Train,[104.24135294436982],[67.54]
Train,[93.47736183616999],[51.05]
Train,[93.82030617970861],[90.16]
Train,[92.06121085793731],[46.12]
Train,[91.30647322246237],[99.12]
Train,[92.74163445152232],[107.19000000000001]
Train,[93.60903286048756],[87.94]
Train,[94.26787190523206],[53.82000000000001]
Train,[73.8498327459137],[119.84]
Train,[92.03860172152737],[111.94000000000001]
Train,[93.10082902425059],[44.31]
Train,[83.99846868656734],[85.87]
Train,[93.58136755882407],[115.83]
Train,[93.68548400728953],[111.17]
Train,[100.97315906213065],[79.43]
Train,[91.12471243033053],[133.51]
Train,[95.68153932102885],[36.20000000000001]
Train,[93.43955326738497],[124.27]
Train,[92.50602346668657],[67.92]
Train,[93.50553171292415],[175.28]
Train,[92.98020343558402],[95.95]
Train,[107.86339670747026],[80.35]
Train,[94.28104923631373],[120.63]
Train,[92.71101001004769],[95.73]
Train,[92.82697248571677],[90.27000000000001]
Train,[91.50086665438631],[68.16]
Train,[95.40570616054711],[108.28]
Train,[92.72279157668898],[80.59]
Train,[97.88826659303653],[72.57]
Train,[92.17298131781122],[98.34]
Train,[92.61785126079205],[137.02]
Train,[93.22406327247165],[116.97999999999999]
Train,[90.87857197450685],[92.05000000000001]
Train,[92.41535964564257],[100.38]
Train,[85.43730194860696],[94.25]
Train,[92.04809375846008],[71.57]
Train,[89.04925300472361],[98.92]
Train,[93.00057638925402],[82.39]
Train,[93.66669130606392],[149.42]
Train,[92.72375614519702],[100.50999999999999]
Train,[93.73497547388592],[74.05]
Train,[105.04147248498235],[99.03000000000002]
Train,[101.25949154097859],[66.58]
Train,[92.50788965756827],[100.32]
Train,[98.14770878232898],[70.05]
Train,[92.34735598332786],[76.46]
Train,[91.83395607909493],[106.45000000000002]
Train,[93.60721810915302],[74.02]
Train,[89.57772822837451],[66.37]
Train,[106.5893760129056],[97.68]
Train,[105.11597817366261],[97.94]
Train,[91.81400335122339],[115.78]
Train,[91.92308315747744],[56.29]
Train,[90.57638516784323],[98.65]
Train,[91.48100553935653],[129.43]
Train,[89.47885939670712],[78.63]
Train,[96.25647279750098],[43.980000000000004]
Train,[91.71901512467065],[91.57]
Train,[93.53119584470966],[113.04]
Train,[95.32160106220122],[155.82]
Train,[94.85456235592119],[95.06]
Train,[104.08541097744978],[87.95]
Train,[89.76405131174133],[114.81999999999998]
Train,[92.00600068432946],[115.16]
Train,[93.22493263620007],[116.56]
Train,[91.75964403534898],[82.44]
Train,[95.99436295216255],[37.300000000000004]
Train,[94.55877254965591],[155.53]
Train,[91.32227567393058],[101.52]
Train,[106.08810419898504],[97.22]
Train,[107.89856786106884],[118.98]
Train,[92.90393338572574],[131.11]
Train,[93.61803941892106],[74.05]
Train,[98.12722212552212],[91.52999999999999]
Train,[88.78727326297566],[97.04]
Train,[90.98948762760459],[126.75]
Train,[91.20186501838268],[112.49]
Train,[93.50163554499576],[66.86]
Train,[92.83210259816238],[96.51000000000002]
Train,[94.6487051129797],[96.64999999999999]
Train,[100.30696342681208],[124.04000000000002]
Train,[93.55281609569899],[114.05]
Train,[90.69000839919579],[20.15]
Train,[92.39743912995762],[103.42]
Train,[90.22826070323624],[80.14]
Train,[93.31605158954784],[89.58]
Train,[91.53188488937215],[86.91]
Train,[91.14619572230322],[79.06]
Train,[101.62441254451653],[89.19]
Train,[91.53830040747344],[114.7]
Train,[93.13210707557391],[90.40999999999998]
Train,[96.89866206505968],[81.5]
Train,[104.9539232478472],[66.34]
Train,[100.40946094123282],[122.35]
Train,[100.07790022780722],[101.10000000000001]
Train,[97.66124622710646],[60.15]
Train,[90.55284359876094],[78.09]
Train,[91.37312260733886],[82.73]
Train,[93.10823299181631],[89.86]
Train,[91.78868322728857],[80.09]
Train,[93.55493704622127],[92.92]
Train,[93.81289069371971],[103.44]
Train,[93.65211631188268],[177.09999999999997]
Train,[91.31876924035998],[97.53]
Train,[77.98705275832528],[111.15]
Train,[94.61971804057026],[88.59]
Train,[98.0135740730413],[109.11999999999999]
Train,[89.46599343721448],[120.25000000000001]
Train,[110.6482220401672],[96.04999999999998]
Train,[91.27117957913359],[89.53000000000002]
Train,[108.92425516629477],[63.58]
Train,[92.8654228273231],[57.2]
Train,[94.8328737745277],[72.28]
Train,[81.44137715879806],[75.81]
Train,[92.58405401702292],[60.0]
Train,[94.13582934335777],[92.62]
Train,[92.20206802428942],[131.96]
Train,[80.61572990796027],[94.34]
Train,[93.36897416869135],[105.02]
Train,[93.80981539165461],[48.18000000000001]
Train,[93.81613022034905],[108.18]
Train,[99.47284813812563],[80.12]
Train,[92.28333186114645],[73.06]
Train,[93.96686524581952],[103.57]
Train,[98.93900273205419],[74.7]
Train,[84.24618608774905],[103.8]
Train,[93.33958635034281],[145.78]
Train,[91.97427421383237],[78.14]
Train,[76.98208198627167],[113.17]
Train,[93.38256656859866],[112.95999999999998]
Train,[93.46978973464736],[48.33]
Train,[93.08250064466937],[176.72]
Train,[93.54427348346454],[113.03]
Train,[93.45588263221484],[89.5]
Train,[77.26720966030791],[90.32]
Train,[102.869920445526],[147.94]
Train,[96.54564242716359],[124.21]
Train,[93.2228476335709],[91.82000000000001]
Train,[82.16252768717659],[75.04]
Train,[92.99758622399033],[171.23]
Train,[93.61828110061245],[74.33]
Train,[93.27914424157633],[136.35]
Train,[66.41900740209465],[68.38]
Train,[87.84229577637848],[77.91]
Train,[92.06379223402227],[68.02]
Train,[93.03449564954867],[86.94]
Train,[93.34975047557079],[120.82]
Train,[93.5312216228635],[35.98]
Train,[91.98056611991896],[100.17]
Train,[123.26335440936793],[97.63]
Train,[92.30236996823274],[81.1]
Train,[75.79526671805021],[106.89000000000001]
Train,[105.04836010138172],[88.94]
Train,[87.48250947567162],[72.75]
Train,[79.76893212302889],[76.91]
Train,[92.61935429647771],[72.11]
Train,[81.54883260436127],[89.8]
Train,[91.7218350430854],[74.57]
Train,[92.76545036873945],[95.66]
Train,[92.51747021556677],[125.84]
Train,[87.34831989022003],[132.49]
Train,[92.45882513509056],[66.35]
Train,[104.2591191951534],[82.44]
Train,[92.5507265144582],[79.73]
Train,[93.30006412997437],[122.93000000000002]
Train,[90.20917325060682],[99.83999999999999]
Train,[93.18915484515009],[44.43000000000001]
Train,[91.6396819973468],[106.90000000000002]
Train,[92.50916201434448],[108.57]
Train,[89.93355629149617],[76.73]
Train,[94.63208437334764],[38.67]
Train,[92.96476424786961],[93.19]
Train,[106.3145905885779],[96.86999999999999]
Train,[93.62844541592246],[113.45]
Train,[93.5142798252163],[92.81]
Train,[93.64176379920549],[71.3]
Train,[92.64747031415465],[96.18]
Train,[92.90347114560339],[88.53]
Train,[93.37795769313405],[99.17999999999999]
Train,[91.36248444148819],[79.04]
Train,[97.72239866001367],[71.66]
Train,[93.63511776512648],[88.38]
Train,[90.8906367406382],[100.53]
Train,[82.95383703695632],[91.74999999999999]
Train,[94.45844006386349],[74.85]
Train,[91.59576248558564],[87.02]
Train,[92.66187578805507],[74.06]
Train,[99.92543239770652],[75.62]
Train,[95.04676280956932],[91.29999999999998]
Train,[93.46569766631482],[113.54]
Train,[87.45710688361333],[13.799999999999997]
Train,[92.97478717324337],[173.46]
Train,[93.58494695041331],[44.55]
Train,[89.60153708218539],[76.29]
Train,[94.47227680405018],[91.49]
Train,[91.3179121608353],[138.72]
Train,[89.70440800418268],[78.11]
Train,[93.76405352890816],[81.57]
Train,[93.20547302647957],[87.69]
Train,[96.66673413490115],[74.5]
Train,[96.07660758487687],[117.56]
Train,[100.09913576243778],[93.68]
Train,[93.74447194096673],[57.39]
Train,[90.61752446378082],[140.64]
Train,[95.56779230103568],[92.36]
Train,[93.06047058881195],[51.15]
Train,[93.72511864699113],[33.63000000000001]
Train,[90.01572708118938],[111.52]
Train,[91.05921692723237],[84.31]
Train,[92.14177742694596],[23.71]
Train,[91.9666814699637],[81.22]
Train,[93.1355325063459],[115.61]
Train,[93.27915976615168],[108.98000000000002]
Train,[83.96123573676157],[77.41]
Train,[92.19262676659244],[101.03000000000002]
Train,[79.89858019338115],[105.98999999999998]
Train,[94.191862635561],[84.18]
Train,[90.4742899975425],[87.35]
Train,[80.75965015897089],[131.29]
Train,[92.95267204895299],[80.78]
Train,[90.92898927386265],[67.59]
Train,[91.94409278342371],[41.75999999999999]
Train,[90.91269412436887],[67.83]
Train,[93.06846796682024],[81.41]
Train,[92.2241632956714],[78.72]
Train,[93.09811127999534],[43.01]
Train,[92.90310529514916],[104.1]
Train,[92.69780121932037],[81.14]
Train,[93.04674409966806],[37.93000000000001]
Train,[93.0003383030341],[125.57]
Train,[97.36401341580175],[37.13]
Train,[93.71279583816445],[49.71]
Train,[99.40551086433],[87.41]
Train,[91.02042973672502],[49.21]
Train,[93.86477161934953],[77.28]
Train,[110.68416175343754],[99.6]
Train,[106.05276534202974],[95.19]
Train,[91.42517591036075],[68.1]
Train,[89.58485367872753],[126.35]
Train,[92.15587959412905],[114.69]
Train,[93.63343514594601],[113.56]
Train,[99.61667039152186],[98.92]
Train,[101.02677641084617],[76.42]
Train,[94.26231614718766],[95.73]
Train,[91.28402400385848],[77.12]
Train,[92.3177131027496],[114.97999999999999]
Train,[93.16720555934701],[129.88]
Train,[91.80868614659796],[126.61]
Train,[112.74154553475088],[95.0]
Train,[89.70467226863332],[80.56]
Train,[94.15553509290596],[79.77]
Train,[92.79728699777853],[14.570000000000004]
Train,[93.31375536769497],[43.38]
Train,[92.43732804459033],[77.89]
Train,[91.42889772999872],[78.42]
Train,[104.60944828430343],[79.53]
Train,[93.70903218330423],[79.81]
Train,[93.78335846420465],[101.15]
Train,[79.25478027336315],[87.99]
Train,[91.19350761393953],[132.7]
Train,[94.13967417644403],[99.78]
Train,[93.4795894270958],[121.18]
Train,[93.42726578841938],[126.31999999999998]
Train,[92.09718918233888],[107.28]
Train,[98.28929285567742],[44.83]
Train,[82.44809403357519],[85.32]
Train,[94.8026421346777],[90.87000000000002]
Train,[90.3944328467892],[47.52]
Train,[91.74117770392392],[85.03]
Train,[93.22698576602181],[39.81]
Train,[93.97085095257597],[88.36]
Train,[93.08507068610422],[91.32]
Train,[94.57223228233728],[92.05000000000001]
Train,[103.16690567180086],[96.82]
Train,[89.19121785194729],[101.2]
Train,[91.74455914052787],[93.29]
Train,[93.18819391176339],[74.44]
Train,[94.32683247729202],[78.77]
Train,[101.95972179078211],[87.71]
Train,[98.39698472980537],[94.27000000000001]
Train,[93.38854047708907],[123.02]
Train,[92.96297581451843],[176.26]
Train,[111.6449904005582],[86.16]
Train,[92.9980054928971],[175.13]
Train,[89.85470879843126],[105.02999999999999]
Train,[108.91788644623485],[119.96]
Train,[100.24333740888059],[103.71]
Train,[97.45323440461435],[86.35]
Train,[96.33974689342048],[124.41]
Train,[89.78891195216136],[114.33]
Train,[93.47664386388153],[59.29]
Train,[94.58510749507215],[51.1]
Train,[92.40870076027062],[78.32]
Train,[92.08440860008432],[56.42]
Train,[94.8311452492632],[89.54000000000002]
Train,[93.01005539479438],[109.68]
Train,[93.35557177291187],[92.73000000000002]
Train,[93.35807372217727],[25.490000000000002]
Train,[96.20199669094032],[79.47]
Train,[88.49154531080781],[18.019999999999996]
Train,[96.9561271717909],[103.49]
Train,[93.151395891874],[16.12]
Train,[91.46614923584562],[78.35]
Train,[112.78923205659966],[96.16]
Train,[90.96063030421725],[88.47]
Train,[88.43247862452613],[104.35999999999999]
Train,[100.86624807791469],[83.06]
Train,[92.04461138703203],[104.43]
Train,[91.71155776681034],[82.02]
Train,[94.08765837191352],[94.18999999999998]
Train,[94.26007485430183],[101.44]
Train,[94.90265670027726],[75.33]
Train,[97.8258216089695],[87.6]
Train,[98.30343449961457],[77.35]
Train,[75.40749469279069],[132.89]
Train,[94.40550710903048],[84.78000000000002]
Train,[91.3479019379068],[50.34]
Train,[93.25907347951902],[114.81999999999998]
Train,[96.52871473358984],[75.69]
Train,[94.27318549125955],[91.28]
Train,[95.6164315164909],[27.99]
Train,[92.88296309853935],[91.2]
Train,[89.9597934047111],[70.81]
Train,[92.69278513280304],[47.25000000000001]
Train,[90.59188381483088],[53.67000000000001]
Train,[94.44866905311292],[96.99]
Train,[97.22447446905247],[94.26]
Train,[95.07533537212603],[49.46999999999999]
Train,[94.35177301252813],[108.49]
Train,[92.73515482870341],[113.63999999999999]
Train,[93.9031830736459],[125.35]
Train,[90.26649962247653],[97.25000000000001]
Train,[91.35912993652433],[46.56]
Train,[92.40450254886116],[89.56]
Train,[91.08237050910822],[41.27000000000001]
Train,[94.77773498317572],[101.70000000000002]
Train,[91.19385529122995],[80.82]
Train,[92.96602165365158],[122.03000000000002]
Train,[80.82173308668014],[105.23]
Train,[91.94050979377954],[86.76999999999998]
Train,[106.72851221617422],[118.97]
Train,[94.40947942416891],[70.68]
Train,[95.07454148892681],[49.72]
Train,[93.62646658092184],[107.14]
Train,[89.01430516188734],[106.63]
Train,[92.09818294813789],[76.8]
Train,[78.18586543242104],[100.81000000000002]
Train,[91.71155776681034],[81.69]
Train,[94.83793186263755],[77.05]
Train,[91.76329036461863],[128.45]
Train,[93.30750574740534],[115.89]
Train,[94.34577936702102],[85.90000000000002]
Train,[92.14676603523844],[91.46]
Train,[94.4246333519226],[75.54]
Train,[93.28786154028145],[80.41]
Train,[95.75962243390445],[101.82]
Train,[100.88780241410691],[90.36]
Train,[100.61417995281263],[92.17]
Train,[93.37843891463024],[40.96]
Train,[89.45983002534423],[122.94]
Train,[106.23140509031258],[125.36999999999999]
Train,[89.53382242355335],[77.83]
Train,[99.74524212780045],[100.21000000000001]
Train,[94.69213625734709],[70.83]
Train,[90.51940683447505],[68.69]
Train,[94.71074488272869],[77.67]
Train,[93.84706622349933],[85.85]
Train,[94.74804787735101],[87.03]
Train,[93.13871531201879],[89.61]
Train,[94.68851930122838],[91.4]
Train,[89.93725808779627],[104.72]
Train,[93.47681873937748],[113.68]
Train,[95.72123043259572],[93.61000000000001]
Train,[80.65371263675769],[87.41]
Train,[97.45784065053707],[125.57]
Train,[92.90258132976159],[38.63]
Train,[93.50865302700929],[86.3]
Train,[94.26007485430183],[100.7]
Train,[107.05687512185156],[94.35000000000001]
Train,[93.33271873743276],[174.96]
Train,[90.68096345410551],[105.4]
Train,[93.30108590293426],[92.14]
Train,[92.18654493577728],[125.08]
Train,[93.01430953265017],[175.81]
Train,[92.27796147436422],[125.94]
Train,[94.25277461954822],[104.89000000000001]
Train,[84.62361811727722],[96.68]
Train,[93.15105092310758],[107.9]
Train,[93.51027004381459],[89.12]
Train,[92.91005182691144],[92.46]
Train,[92.93021872701978],[86.32999999999998]
Train,[91.47781122851151],[84.79000000000002]
Train,[93.4986792333285],[125.29]
Train,[101.15329276299627],[87.75000000000001]
Train,[92.84324708432379],[66.91]
Train,[97.97359995654146],[70.98]
Train,[97.30671090927844],[92.55]
Train,[128.57574649777627],[99.14]
Train,[94.5831845952148],[105.29]
Train,[86.47846458651277],[40.74]
Train,[92.47015139215661],[78.96]
Train,[112.5249180653875],[98.34]
Train,[91.85906500968643],[98.42999999999999]
Train,[93.19063202612163],[88.19000000000001]
Train,[92.63281761464518],[71.39]
Train,[92.21302138258176],[96.95000000000002]
Train,[96.04625730783779],[136.21]
Train,[98.52582340728651],[75.93]
Train,[92.93374486247744],[24.269999999999992]
Train,[92.2547382561347],[86.95]
Train,[93.1806879813335],[72.64]
Train,[93.51468011774355],[87.33]
Train,[91.77948111545658],[138.24]
Train,[93.20521490995475],[133.22]
Train,[90.08536221498711],[71.83]
Train,[83.7118550407096],[90.3]
Train,[91.40593818147715],[80.94]
Train,[90.90780877518169],[85.25]
Train,[93.36600712826251],[90.26]
Train,[78.12252125804979],[109.59]
Train,[96.52502362718289],[40.85]
Train,[108.68358897843989],[93.32]
Train,[102.36022139667364],[91.77]
Train,[94.24304359605688],[91.67999999999999]
Train,[92.90398272883691],[124.05]
Train,[91.47568609641152],[68.89]
Train,[95.81306207437994],[105.96]
Train,[92.91706006846904],[93.02]
Train,[97.15733777376253],[37.95]
Train,[91.08967118376776],[68.29]
Train,[93.74310624231492],[104.77]
Train,[102.21064070501971],[38.38000000000001]
Train,[91.7286295362989],[83.21]
Train,[92.1705169066732],[107.98]
Train,[93.53783062075823],[83.08]
Train,[93.33894243432722],[140.28]
Train,[89.42504909835073],[120.16999999999999]
Train,[93.31468542993372],[115.40999999999998]
Train,[94.1204391038329],[104.29]
Train,[93.44477170953023],[100.87]
Train,[93.28786154028145],[81.8]
Train,[96.5101648494917],[88.24]
Train,[92.65324314861078],[82.15]
Train,[92.56329212747144],[91.81]
Train,[99.6279020816292],[106.57]
Train,[93.77995538429641],[86.95]
Train,[93.90018721177199],[77.36]
Train,[93.64521538881033],[109.46]
Train,[87.08491021523717],[104.46]
Train,[93.6682277060963],[129.05]
Train,[74.06647973385944],[90.65000000000002]
Train,[109.1114175380435],[86.98]
Train,[98.00150559726626],[65.35]
Train,[93.12979365990127],[111.57]
Train,[103.61978453470438],[86.9]
Train,[93.52311161771365],[65.66]
Train,[94.5367966334832],[87.61]
Train,[95.76596698643448],[77.04]
Train,[91.42957111062746],[109.43]
Train,[92.92373991811331],[91.09000000000002]
Train,[94.81905284900809],[75.91]
Train,[92.54841227966544],[113.91]
Train,[93.01745596466928],[123.79999999999998]
Train,[90.56657263067457],[84.58]
Train,[90.14978011924791],[71.64]
Train,[91.59412492553463],[76.84]
Train,[94.5329490330368],[79.93]
Train,[94.28527508613004],[91.77]
Train,[92.26934961303044],[81.18]
Train,[100.89166923713385],[129.01]
Train,[85.79388860425495],[109.88]
Train,[79.68225969963726],[93.75999999999999]
Train,[93.91074350283726],[118.24000000000001]
Train,[93.37795769313405],[99.74]
Train,[92.82330689470467],[90.84999999999998]
Train,[95.15769222058678],[96.19999999999999]
Train,[79.66574072250776],[92.09]
Train,[94.12254017953445],[90.84]
Train,[92.13878768397775],[115.15]
Train,[93.72070548364921],[57.11]
Train,[93.6043498311792],[87.69]
Train,[88.91277409755389],[104.48]
Train,[94.10592071880303],[125.90000000000002]
Train,[95.59502620287789],[89.47]
Train,[91.13866794383237],[86.18]
Train,[90.51220874078892],[75.3]
Train,[78.21026325147379],[109.61]
Train,[91.08967118376776],[68.27]
Train,[92.58649600440548],[72.04]
Train,[92.92193179908526],[78.63]
Train,[97.3629210883827],[131.63]
Train,[94.95452193541284],[71.96]
Train,[93.87302791279575],[102.01]
Train,[99.84084862871735],[82.05]
Train,[76.20897833250245],[106.76]
Train,[91.93913174794959],[132.92]
Train,[91.63565010544345],[68.84]
Train,[114.05467454859831],[92.50000000000001]
Train,[92.75850720145688],[39.040000000000006]
Train,[97.07874510540022],[99.16999999999999]
Train,[93.56551084296615],[102.48]
Train,[93.69885558262122],[121.34999999999998]
Train,[91.61329863790937],[85.51]
Train,[81.76318133727314],[76.69]
Train,[90.1778324841657],[112.63]
Train,[97.03490647076866],[114.58]
Train,[104.26225592313509],[95.64]
Train,[79.6750068729921],[106.48]
Train,[75.53230262185552],[90.5]
Train,[90.6470312863272],[65.87]
Train,[92.84856864221457],[66.93]
Train,[99.02541188970764],[86.31999999999998]
Train,[96.99353098714992],[95.88]
Train,[93.6013532381897],[39.07]
Train,[92.7141158725465],[132.72]
Train,[87.93254848469962],[95.34]
Train,[94.9230549195754],[97.13]
Train,[92.68675580865978],[112.87]
Train,[91.34919783388534],[108.56]
Train,[91.34270816591437],[108.78]
Train,[63.051705098631764],[109.16]
Train,[92.61542289955574],[72.95]
Train,[90.8671723859781],[104.58999999999999]
Train,[83.83776366082006],[83.29]
Train,[105.58857248502073],[96.02]
Train,[93.11900232970336],[71.54]
Train,[98.9265246883624],[98.55]
Train,[92.86266001203258],[66.83]
Train,[94.00723279718763],[83.03]
Train,[93.57215440948251],[94.51000000000002]
Train,[93.43364863986262],[125.91]
Train,[93.1636893280138],[85.63]
Train,[90.25404506758355],[78.19]
Train,[101.97460557909002],[98.94999999999999]
Train,[91.70205866818637],[131.2]
Train,[91.98228346250627],[112.02]
Train,[90.36808330457444],[80.47]
Train,[91.54399622005452],[65.04]
Train,[119.15483503044723],[89.71]
Train,[91.55566104330079],[91.66]
Train,[92.96406721065809],[84.58]
Train,[91.50131853362586],[110.38]
Train,[81.30176767912494],[90.23]
Train,[100.83400316598957],[106.79]
Train,[92.80419692822849],[52.95]
Train,[91.71037719573361],[76.09]
Train,[90.71783163798575],[96.01]
Train,[99.16874450880722],[92.63999999999999]
Train,[98.03141401477808],[39.99]
Train,[92.11150862639917],[107.35]
Train,[85.95137453914724],[91.00999999999999]
Train,[92.6786649291086],[125.56]
Train,[94.65205069725928],[91.41]
Train,[93.07987133996627],[112.39]
Train,[114.95946534754287],[82.48]
Train,[91.8832804221286],[37.09000000000001]
Train,[95.3171031558032],[86.03]
Train,[91.56484899922123],[115.36]
Train,[93.77521463445159],[33.49000000000001]
Train,[93.84928242997684],[43.57]
Train,[81.15826003203982],[101.49]
Train,[97.51663255742295],[90.11]
Train,[94.05720507535126],[83.01]
Train,[98.41857904036938],[107.94]
Train,[73.36410115515726],[75.96]
Train,[93.89919923100663],[155.29]
Train,[92.10527606237014],[52.47]
Train,[91.77427713728272],[91.58]
Train,[93.86283392745511],[88.95]
Train,[92.35716774742697],[84.28]
Train,[96.03977031015863],[156.77]
Train,[93.53502799830109],[82.42]
Train,[104.81207163532298],[94.92]
Train,[86.81597547273915],[93.84000000000002]
Train,[91.93363726401094],[95.44]
Train,[94.2407500037357],[84.73]
Train,[93.61828110061245],[67.24]
Train,[93.09902919564873],[79.45]
Train,[84.20471510535138],[99.75]
Train,[93.9547336300591],[90.27000000000001]
Train,[93.19723134035854],[29.37]
Train,[92.84258807362878],[87.99]
Train,[90.92568206717512],[110.43]
Train,[93.26223285981646],[26.009999999999998]
Train,[105.0468429310684],[120.48000000000002]
Train,[93.35462848322092],[122.11]
Train,[111.06986951185222],[106.04]
Train,[92.35990125011713],[66.9]
Train,[92.18078710240707],[113.08]
Train,[91.10891340045627],[84.51]
Train,[91.16530214435386],[64.13]
Train,[93.53496763467693],[128.1]
Train,[80.98191877801095],[90.28]
Train,[110.31355393800438],[92.7]
Train,[92.7134047936001],[89.60000000000001]
Train,[92.79170503179223],[113.26]
Train,[91.71155776681034],[84.12000000000002]
Train,[81.90222109138568],[83.46]
Train,[103.48872249784237],[95.18000000000002]
Train,[95.16871629053969],[94.29000000000002]
Train,[93.59907025213734],[81.87]
Train,[92.59333277157674],[48.9]
Train,[92.69875557749434],[104.07]
Train,[88.40789519976589],[68.17]
Train,[93.12550707835412],[97.59999999999998]
Train,[92.91744145792745],[86.67]
Train,[92.83661427812841],[87.36]
Train,[83.06409616319088],[67.33]
Train,[92.52624985829164],[119.1]
Train,[92.76167411156813],[69.46]
Train,[93.13767947438015],[172.1]
Train,[94.26070199224631],[88.82]
Train,[93.32913200314186],[104.36999999999999]
Train,[93.08787054676004],[82.31]
Train,[87.90244831897462],[94.74]
Train,[68.78340435854666],[79.72]
Train,[99.76296808117247],[84.46999999999998]
Train,[92.90481270120549],[106.01000000000002]
Train,[92.2440753429289],[100.92]
Train,[92.7505237022448],[110.87]
Train,[91.41225123687792],[88.15]
Train,[92.00804923978734],[125.01]
Train,[93.1007072667289],[90.28]
Train,[91.72979354793183],[97.8]
Train,[88.54333034509825],[90.11999999999999]
Train,[91.26778913679479],[68.6]
Train,[106.84743617638244],[98.38]
Train,[98.77174620973929],[124.14]
Train,[91.7247761732144],[100.47]
Train,[89.32344880824175],[105.14]
Train,[93.52707768228235],[96.42]
Train,[93.62537681148785],[99.68]
Train,[93.1591320354486],[114.46]
Train,[91.9083540385074],[65.82]
Train,[69.83026140681018],[110.38]
Train,[92.67818752659186],[172.06]
Train,[108.72895905135222],[93.25]
Train,[93.47162826269431],[125.78]
Train,[98.42104525152018],[86.08]
Train,[91.61046342210985],[36.84]
Train,[93.37601934676776],[100.4]
Train,[90.12091173040636],[98.92]
Train,[94.82993973937205],[62.56]
Train,[93.47636403419703],[90.81]
Train,[91.59680628462758],[60.010000000000005]
Train,[92.43792485995056],[93.05]
Train,[106.26850735613297],[78.88]
Train,[90.43552479245677],[97.11]
Train,[100.66076787723148],[94.89]
Train,[91.97337944562612],[121.66000000000001]
Train,[91.88202716316513],[14.840000000000005]
Train,[92.59794496140623],[93.79]
Train,[93.28786154028145],[80.84]
Train,[90.54814124750281],[79.19]
Train,[94.20251729319595],[73.57]
Train,[90.4659467766415],[114.66]
Train,[96.43474667113604],[117.01]
Train,[90.16863732742213],[74.18]
Train,[91.73244898251052],[68.35]
Train,[99.05010154633196],[37.81]
Train,[90.33501804843333],[80.25]
Train,[93.05933705231651],[80.77]
Train,[94.38887164164622],[103.82]
Train,[92.49743239911469],[108.77]
Train,[106.94126802160963],[148.96]
Train,[84.1446969725581],[115.9]
Train,[92.11633123507626],[78.61]
Train,[89.35796803401709],[106.63]
Train,[94.54541210062092],[104.96000000000001]
Train,[93.17792532109313],[175.54]
Train,[93.79442613524458],[62.050000000000004]
Train,[93.75495845027245],[51.15]
Train,[99.64030609997745],[82.8]
Train,[104.39016407598824],[103.71]
Train,[92.50254757181713],[83.06]
Train,[91.36094447672056],[79.38]
Train,[92.83661427812841],[87.85]
Train,[93.71390927527028],[82.35]
Train,[93.55085646079864],[70.02]
Train,[65.15716874822738],[109.98]
Train,[93.5748346877984],[67.07]
Train,[93.41599581125327],[121.33]
Train,[94.03711296663907],[147.75]
Train,[91.29034045411835],[91.2]
Train,[99.18106021738758],[93.89]
Train,[95.22718645293754],[81.72]
Train,[89.36404998829694],[104.94]
Train,[91.23932953199635],[11.03]
Train,[94.90657161841601],[93.73]
Train,[91.59412492553463],[77.32]
Train,[97.11864643278057],[111.05]
Train,[93.03802031090478],[77.82]
Train,[94.03854150427989],[74.29]
Train,[91.83541264259692],[77.84]
Train,[92.29718741351063],[106.02]
Train,[94.38540983531175],[96.23]
Train,[105.91093734260238],[89.36]
Train,[91.93047156169744],[95.1]
Train,[94.02539613866418],[116.79]
Train,[93.57758757110157],[68.74]
Train,[75.07998744289922],[94.6]
Train,[93.8998272172114],[56.88]
Train,[93.08271356632673],[81.87]
Train,[92.5502744132388],[109.6]
Train,[97.94809937549189],[79.9]
Train,[100.51348474599112],[78.82]
Train,[92.86729565926329],[69.45]
Train,[92.40815002137658],[52.93]
Train,[94.21026649306233],[31.119999999999997]
Train,[68.8724816534408],[96.55]
Train,[91.482450413154],[52.54]
Train,[94.1179234890734],[96.0]
Train,[96.58695266206112],[45.44]
Train,[83.27949083072295],[106.80999999999999]
Train,[95.29025814439238],[36.309999999999995]
Train,[91.85555642003749],[90.46]
Train,[103.12092659070983],[96.75]
Train,[84.03887759800422],[88.59]
Train,[97.04490004904967],[93.97999999999999]
